id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
633124,tt5279092,Ecstasy,Ecstasy,2016-06-02,2.7831,3.2,5,"[18, 10749]",en,0,0,5,,Kyle Reaume,"Justin Miller, Kyle Reaume, Harrison Reynolds"
387808,,Purpose of Hiking,등산의 목적,2016-03-03,3.247,3.5,4,"[18, 10749]",ko,0,0,76,,Jo Hyung-woon,"Jin Hye-Kyung, Hong Seong-in, Jang Hee-gwan, Lee Chae-dam"
477620,tt5251882,Choose Me,Elígeme,2016-03-20,3.0461,7.0,1,"[18, 10749]",es,1200,0,10,,Carlos Muñoz,"Alba Ribas, Joan Sureda"
405903,tt5467740,My First Analyst,Première séance,2016-02-06,2.9126,6.0,1,[35],fr,0,0,11,Les Fées Productions,Jonathan Borgel,"Samir Guesmi, Philippe du Janerand, Santiago Amigorena, Cécilia Steiner"
337556,tt4960934,Emerald Green,Smaragdgrün,2016-07-07,3.1309,6.954,890,"[14, 28, 9648]",de,0,0,113,"Geißendörfer Film-und Fernsehproduktion, Lieblingsfilm, mem-film, Tele München","Felix Fuchssteiner, Katharina Schöde","Maria Ehrich, Jannis Niewöhner, Peter Simonischek, Josefine Preuß, Florian Bartholomäi"
576427,tt6113438,Cinque mondi,Cinque mondi,2016-10-10,3.1524,6.5,3,[99],it,0,0,49,,Giancarlo Soldi,"Roberto Benigni, Bernardo Bertolucci, Gabriele Salvatores, Paolo Sorrentino, Giuseppe Tornatore"
398080,,Galán,Galán,2016-04-13,2.8727,0.0,0,[],es,0,0,0,Monotipo,Juan C. Linares,"Ian Daryk Ramos, Julio Ramos, Marian Ball"
422153,tt6173902,Hulk: Where Monsters Dwell,Hulk: Where Monsters Dwell,2016-10-21,3.5771,6.634,97,"[28, 16, 14, 878]",en,0,0,75,Marvel Animation,Mitch Schauer,"Fred Tatasciore, Liam O'Brien, Jesse Burch, Edward Bosco, Chiara Zanni"
1557317,tt5677402,L'annonce,L'annonce,2016-04-15,2.679,0.0,0,[],fr,0,0,0,,Michiel Blanchart,"Antojo, Théophile Roux"
330070,tt4433646,Terra Formars,テラフォーマーズ,2016-04-29,3.5621,6.071,296,"[28, 27, 878]",ja,0,0,109,"Warner Bros. Japan, Shueisha, Kyoraku Industrial Holdings, dentsu, avex pictures, OLM, GYAO, Lawson Entertainment, A-Team",Takashi Miike,"Hideaki Ito, Emi Takei, Tomohisa Yamashita, Takayuki Yamada, Shun Oguri"
412013,tt4665630,Swinger,Swinger,2016-09-22,3.3095,5.471,17,"[10749, 35]",da,0,0,96,Meta Film,Mikkel Munch-Fals,"Martin Buch, Mille Dinesen, Rasmus Botoft, Therese Damsgaard, Dan Zahle"
410988,tt5843670,The Stakelander,The Stakelander,2016-10-14,3.52,5.8,186,"[28, 27]",en,0,0,85,"Berserker Entertainment, Glass Eye Pix, Last Pictures","Dan Berk, Robert Olsen","Connor Paolo, Nick Damici, Laura Abramsen, A.C. Peterson, Steven Williams"
364116,tt3702652,The Other Side of the Door,The Other Side of the Door,2016-02-25,3.4114,5.544,909,"[27, 53]",en,5000000,14332467,96,"Pindrop, Kriti Productions, Fugitive Studios, HireWorks, Lipsync Productions, Fire Axe Pictures",Johannes Roberts,"Sarah Wayne Callies, Jeremy Sisto, Sofia Rosinsky, Logan Creran, Jax Malcolm"
797404,,Soledad.com,Soledad.com,2016-05-12,3.0263,0.0,0,[],es,100000,0,82,"Nova Imágenes Producciones, Qori Movies",Antonio Landeo Vega,"Julián Legaspi, Antonio Arrué, Clelia Francesconi, Julio Andrade, Carlos Barraza"
1517815,,Anitya (Impermanence),Anitya (Impermanence),2016-12-21,2.7375,0.0,0,[],en,700,0,8,,Chan Teik Quan,"Ganabathy Suresh, Emily Chan Li Lean, Maryam Mansor, Farah Diyana, Mary Grace Liew"
335791,tt1389139,When the Bough Breaks,When the Bough Breaks,2016-09-09,3.9623,5.844,440,"[18, 53]",en,10000000,30658387,97,"Unique Features, Screen Gems",Jon Cassar,"Morris Chestnut, Regina Hall, Jaz Sinclair, Romany Malco, Michael Kenneth Williams"
363111,tt4670016,Wolves at the Door,Wolves at the Door,2016-10-21,3.4117,4.89,241,"[27, 53]",en,0,4382,73,"New Line Cinema, The Safran Company",John R. Leonetti,"Katie Cassidy, Elizabeth Henstridge, Adam Campbell, Miles Fisher, Chris Mulkey"
429450,tt6302160,Pandora,판도라,2016-12-07,3.4169,7.546,520,"[53, 18, 28]",ko,13938145,30169000,136,"Next Entertainment World, CAC Entertainment",Park Jung-woo,"Kim Nam-gil, Kim Joo-hyun, Kim Myung-min, Lee Kyung-young, Kim Young-ae"
360249,tt4738360,The Last King,Birkebeinerne,2016-02-12,3.6256,5.684,245,"[28, 12, 18, 36]",no,5233963,0,99,"Proton Cinema, Newgrange Pictures, Paradox Produksjon, Nordisk Film Denmark",Nils Gaup,"Jakob Oftebro, Kristofer Hivju, Pål Sverre Hagen, Thorbjørn Harr, Nikolaj Lie Kaas"
394552,tt2890572,Tabloid Vivant,Tabloid Vivant,2016-04-15,2.9089,3.8,6,"[53, 35, 27, 18, 9648]",en,0,0,105,,Kyle Broom,"Jesse Woodrow, Tamzin Brown, Chris Carlisle, Ana Corbi, Amber Friendly"
387846,,School Of Youth 2: The Unofficial History of the Gisaeng Break-In,청춘학당 2: 기생난입야사,2016-03-03,3.4377,3.8,6,[35],ko,0,0,98,,Kim Dae-seong-I,"Jeon Hyeon-soo, Suh Zi-eun, Jung Myung-seo, Baek In-kwon, Kim Hye-jin"
396330,tt5612702,LEGO DC Comics Super Heroes: Justice League - Gotham City Breakout,LEGO DC Comics Super Heroes: Justice League - Gotham City Breakout,2016-06-21,3.8002,6.692,156,"[16, 10751, 12, 28, 35]",en,0,0,78,"Warner Bros. Animation, DC Entertainment, The LEGO Group","Matt Peters, Melchior Zwyer","Troy Baker, Eric Bauza, Greg Cipes, John DiMaggio, Will Friedle"
381130,tt6247228,Banco Imobiliário,Banco Imobiliário,2016-01-28,2.6582,0.0,0,[99],pt,0,0,75,,Miguel Antunes Ramos,
861605,,The Last Interview: Stuart Hall on the Politics of Cultural Studies,The Last Interview: Stuart Hall on the Politics of Cultural Studies,2016-01-01,2.8844,0.0,0,[],en,0,0,56,,,Stuart Hall
623354,tt3947916,Dane Granger,Dane Granger,2016-05-10,3.2306,0.0,0,[],en,0,0,102,,"Stephanie Hensley, Bryan Jolliffe",
339408,tt4196450,The Birth of a Nation,The Birth of a Nation,2016-09-09,4.2374,6.6,585,[18],en,8500000,15861566,120,"Tiny Giant Entertainment, Bron Studios, Mandalay Pictures, Phantom Four, Novofam Productions, Follow Through Productions, Infinity Entertainment, Oster Media, Point Made Films, Juniper Productions, Argent Pictures, Hit 55 Ventures, Creative Wealth Media Finance, TSG Entertainment",Nate Parker,"Nate Parker, Armie Hammer, Aja Naomi King, Jackie Earle Haley, Penelope Ann Miller"
404749,tt6144516,Inside a Volcano,Jökullinn logar,2016-06-03,2.9478,10.0,1,[99],is,0,0,85,,Sævar Guðmundsson,"Lars Lagerbäck, Eiður Guðjohnsen, Hannes Þór Halldórsson, Ragnar Sigurdsson, Jón Daði Böðvarsson"
553399,tt5676330,Change,Cambio,2016-10-09,3.0002,6.5,2,"[18, 14, 9648, 27, 53]",es,0,0,9,"Kamel Films, Mordisco Films, White Leaf Producciones",Daniel Romero,"Juan Blanco, Carolina Lapausa"
376858,,Boarding House 2,하숙집 2,2016-01-07,3.2617,7.2,5,[10749],ko,0,0,92,,Jeong Tae-ryeong,"Jeong Neom-chyeo, Eun Ha, Ryoo Hyeon-ah, Kim Do-hee, Yu Da-eun"
347123,tt3791216,All the Way,All the Way,2016-05-23,3.2031,6.67,326,"[18, 36, 10770]",en,0,0,132,"Moonshot Entertainment, Amblin Entertainment, Tale Told Productions, Everyman Pictures",Jay Roach,"Bryan Cranston, Anthony Mackie, Melissa Leo, Frank Langella, Bradley Whitford"
398399,tt5721420,Delusion Is Redemption to Those in Distress,O Delírio é a Redenção dos Aflitos,2016-05-15,3.1086,6.8,4,[],pt,0,0,21,,Fellipe Fernandes,"Nash Laila, Melissa Fernandes, Carmen Melo, Everton Gomes, Amanda Gabriel"
417974,tt8620002,Female Workers: Romance At Work,여직원들 : 직장연애사,2016-09-22,3.0508,3.2,6,[10749],ko,0,0,91,,Myeong Seok Hwan,"Joo Ye-bin, Jung Myung-seo, Baek Se-ri, Heo Yoon-joo, Ahn Joon-woo"
388862,tt4872162,Countdown,Countdown,2016-04-05,3.2975,5.0,102,"[28, 80, 9648, 53]",en,0,0,91,WWE Studios,John Stockwell,"Nick Nemeth, Katharine Isabelle, Josh Blacker, Glenn Jacobs, Alexandr Kalugin"
527596,,The Healer,The Healer,2016-05-04,2.7463,0.0,0,[18],en,0,0,230,Glitterita Iconic Media,Austin Faani,"Mike Ezuruonye, Cha Cha Eke Faani, Frances Nsonwu, Chinedu Onyeka, Obi Dike"
364223,tt5205210,Strange Weather,Strange Weather,2016-09-12,3.0085,5.885,61,[18],en,0,0,95,"Kalamalka Productions Limited, Ideal Partners, Great Point Media",Katherine Dieckmann,"Holly Hunter, Carrie Coon, Kim Coates, Glenne Headly, Johnny McPhail"
362584,tt5084196,Kizumonogatari Part 2: Nekketsu,傷物語〈Ⅱ熱血篇〉,2016-08-19,3.3142,7.97,237,"[16, 14, 9648]",ja,0,3546960,68,SHAFT,"Tatsuya Oishi, Akiyuki Shinbo","Hiroshi Kamiya, Yui Horie, Maaya Sakamoto, Takahiro Sakurai, Masashi Ebara"
427606,tt6204890,Deep Water Sway,Agua fuerte,2016-12-03,2.4074,0.0,0,[99],es,0,0,40,,José Correa Vigier,Cossette Zeno
493860,tt38689424,The City of Mirrors: A Fictional Biography,Thành Phố Những Tấm Gương,2016-10-07,2.7659,0.0,0,"[18, 878]",vi,0,0,87,,Trương Minh Quý,"Trương Minh Tuấn, Nguyen Thi Ngoc Trang"
404420,tt5835718,Unterwäschelügen,Unterwäschelügen,2016-06-29,2.7984,2.667,3,[18],de,0,0,81,ZDF,Klaus Lemke,"Henning Gronkowski, Mela Feigenbaum, Leila Lowfire, Raffael Betzler, Marco Barotti"
447289,tt6212476,#Sohavégetnemérős,#Sohavégetnemérős,2016-11-12,3.0971,6.818,11,"[35, 10402]",hu,0,0,90,"Színfolt Film, Laokoon Filmgroup",Dániel Tiszeker,"Ötvös András, Zsófi Trecskó, Nikolett Molnár, Lukács Dániel, Fruzsina Roszik"
333663,tt3708886,War on Everyone,War on Everyone,2016-10-07,3.2561,5.729,482,"[28, 35, 9648]",en,0,0,98,"Reel Chefs Catering, Head Gear Films, Reprisal Films, Metrol Technology, Kreo Films",John Michael McDonagh,"Michael Peña, Alexander Skarsgård, Theo James, Tessa Thompson, Caleb Landry Jones"
482207,tt8504860,Challenge Game,챌린지 게임,2016-08-04,3.3556,6.4,9,"[53, 10749]",ko,0,0,93,,Won Seok-ho,"Kang Eun-hye, Choi Ryung, Choi Hyun-ho, La Risa, Baek Se-ri"
419446,tt4791322,"Tiger, Blood in the Mouth",Sangre en la boca,2016-08-25,3.4232,5.1,50,[18],es,469704,77451,97,"Cactus Cine, INCAA, Istituto Luce Cinecittà, Film Factory, Cine Argentino, Cinedea, Finscott, Roma Lazio Film Commission, Institut Français",Hernán Belón,"Leonardo Sbaraglia, Eva De Dominici, Erica Bianchi, Osmar Núñez, Claudio Rissi"
463174,,Lipstick City,Lipstick City,2016-05-02,2.9007,10.0,1,[],en,0,0,9,Dark Barrel Media,Shea Couleé,"Shea Couleé, Kim Chi, Michael Buonincontro, Stanley Anghell, Valentine Addams"
567526,tt8413824,Akita,Akita,2016-07-01,3.0489,0.0,0,[],en,0,0,9,,"Alastair Cummings, John Hickman","Micky McGregor, Koda, William Lloyd"
408355,tt5425264,Throne of Elves,龙之谷：精灵王座,2016-07-31,3.5963,7.642,225,"[14, 16, 10751]",zh,0,3916195,90,Mili Pictures,"Yi Ge, Yuefeng Song",Ji Guanlin
412520,tt4937564,Sex Doll,Sex Doll,2016-12-07,2.7132,5.67,165,"[18, 53, 9648]",fr,0,0,102,"Wild Bunch, Les Films du Veyrier, The Bureau",Sylvie Verheyde,"Hafsia Herzi, Ash Stymest, Karole Rocher, Paul Hamy, Lindsay Karamoh"
898786,tt5625416,Kuzgun,Kuzgun,2016-03-07,3.0127,7.0,2,"[18, 14]",tr,0,0,0,,Doğuş Minsin,"Berk Minsin, Şahverdi Ali Eren, Ali Erzurumlugil, Vahram Agakay, Tamer S. Subaşı"
382581,tt5475710,Monster High: Great Scarrier Reef,Monster High: Great Scarrier Reef,2016-02-12,3.7166,7.707,128,"[10751, 16]",en,0,0,69,"Mattel, Nerd Corps Entertainment",William Lau,"Larissa Gallagher, Kate Higgins, Debi Derryberry, Salli Saffioti, America Young"
380225,tt4621872,Like Crazy,La pazza gioia,2016-05-17,3.1883,7.374,911,"[18, 35]",it,0,0,116,"Lotus Production, Manny Films, RAI Cinema",Paolo Virzì,"Valeria Bruni Tedeschi, Micaela Ramazzotti, Valentina Carnelutti, Tommaso Ragno, Sergio Albelli"
411599,tt5614070,Second Sight,Second Sight,2016-04-23,2.6859,10.0,1,[53],en,0,0,120,Digilab Productions,Michael M. Scott,"Tatyana Ali, Marla Gibbs, Sharif Atkins, Texas Battle, Denise Boutte"
382512,tt5251438,LEGO DC Comics Super Heroes: Justice League - Cosmic Clash,LEGO DC Comics Super Heroes: Justice League - Cosmic Clash,2016-02-16,3.4163,6.337,156,"[28, 12, 16, 35, 10751]",en,0,0,78,"Warner Bros. Animation, DC Entertainment, The LEGO Group",Rick Morales,"Troy Baker, Grey DeLisle, Phil LaMarr, Nolan North, James Arnold Taylor"
355277,tt4629266,Born in China,Born in China,2016-08-12,3.7887,7.342,174,[99],zh,0,0,76,"Disneynature, Chuan Films",Lu Chuan,"John Krasinski, Zhou Xun"
1750767,,Serambi Mama,Serambi Mama,2016-01-01,2.8132,0.0,0,[],en,0,0,0,,Feroz Kader,"Nina Iskandar, Nurul Fateha, Lisa Aulia, Airis Yasmin, Jasmine Ashraff"
424656,tt5526456,Crayon Shin-chan: Fast Asleep! The Great Assault on Dreamy World!,クレヨンしんちゃん 爆睡！ユメミーワールド大突撃,2016-04-16,3.1443,6.6,57,"[12, 16, 35, 10751, 14]",ja,0,21600242,97,"Shin-Ei Animation, Futabasha, ADK, TV Asahi",Wataru Takahashi,"Akiko Yajima, Miki Narahashi, Keiji Fujiwara, Satomi Korogi, Mari Mashiba"
401466,,Bomarsund 1854 - The Baltic Theatre,Bomarsund 1854 - The Baltic Theatre,2016-01-03,2.5724,0.0,0,[99],en,0,0,58,"YLE, Pelago film, SVT",Jonas Tuominen,
402693,tt5089786,100 Meters,100 metros,2016-11-04,3.2517,7.383,309,"[35, 18]",es,0,0,108,"Castelao Pictures, Filmax",Marcel Barrena,"Dani Rovira, Alexandra Jiménez, Karra Elejalde, Maria de Medeiros, David Verdaguer"
527561,,Ojaadili I,Ojaadili I,2016-05-31,2.9238,0.0,0,[18],en,0,0,96,Great Favour Productions,Emeka Nnakihe,"Zulu Adigwe, Chizzy Alichi, Chigozie Nwoye, Diamond Okechi, Uche Elendu"
435390,,Glacial Land - a World of Changes,Jöklaland,2016-01-01,2.5633,0.0,0,[99],is,0,0,59,,"Gunnlaugur Þór Pálsson, Anna Dís Ólafsdóttir, Jóhann Sigfússon",
430412,tt6236504,The Daytime Doorman,O Porteiro do Dia,2016-11-30,2.87,6.607,14,"[10749, 35]",pt,0,0,26,"Áspera Filmes, Ponte Produções",Fábio Leal,"Carlos Eduardo Ferraz, Edilson Silva, Fábio Leal, João Vigo"
866331,tt5735550,"Guachimontones, los límites del hombre y la naturaleza.","Guachimontones, los límites del hombre y la naturaleza.",2016-01-01,2.427,0.0,0,"[99, 36]",es,0,0,0,,Gabriela Aguilar,
421500,,"Die, Damn It!",Morre Diabo,2016-05-31,2.8711,0.0,0,[],pt,0,0,3,,João Gabriel Kowalski,"Ladislau Kardos, Cleide Queiroz"
409282,,Taboo - New Sister,타부: 새누나,2016-06-16,2.9231,7.5,4,"[10749, 18, 53]",ko,0,0,78,,Kook Man-joong,"Jeong Yoon-I, Lee Yoo-rin, Min Joon, Kim Yeong-sik, Do Mo-se"
411678,tt5186236,Afterimage,Powidoki,2016-10-22,3.3002,6.524,85,"[18, 36]",pl,0,0,98,"Akson Studio, Telewizja Polska, EC1 Łódź, Narodowy Instytut Audiowizualny, Fundacja Tumult",Andrzej Wajda,"Bogusław Linda, Bronisława Zamachowska, Zofia Wichłacz, Aleksandra Justa, Krzysztof Pieczyński"
414420,,My Student's Mom,내 학생의 엄마,2016-08-11,3.4317,3.6,7,[18],ko,0,0,80,,Gi Dae-ho,"Han Seol-hwa, Park Hyun-jung, Kim Jin-seo, Park Do-jin, Baek Se-ri"
409122,tt4196868,Scooby-Doo! and WWE: Curse of the Speed Demon,Scooby-Doo! and WWE: Curse of the Speed Demon,2016-07-23,3.4275,7.5,206,"[16, 10751, 35, 9648]",en,0,0,80,"WWE Studios, Warner Bros. Animation",Tim Divar,"Saraya Bevis, Mike Mizanin, Kate Micucci, Grey DeLisle, Frank Welker"
479644,tt5477308,Iceman Reborn,Iceman Reborn,2016-02-17,2.9321,7.7,6,"[99, 36]",en,0,0,54,"ARTE, NOVA",Bonnie Brennan,Jay O. Sanders
387835,tt4663536,Trace,Trace,2016-03-08,2.7708,3.0,1,"[28, 12]",no,8850,0,36,,Markus Dahlsett,"Simon Stokke, Ole Fredrik Wannebo, Elias Slind Aas, Audun Bartnes, David J. Browne"
390497,tt5910280,Tunnel,터널,2016-08-10,3.2296,7.286,665,"[53, 18]",ko,1000000,52444295,126,"BA Entertainment, Showbox",Kim Seong-hun,"Ha Jung-woo, Bae Doona, Oh Dal-su, Shin Jung-keun, Nam Ji-hyun"
274504,tt1735907,The Adderall Diaries,The Adderall Diaries,2016-04-15,3.2967,5.277,226,"[53, 10749, 18]",en,0,15364,87,"Rabbit Bandini Productions, Windowseat Films",Pamela Romanowsky,"James Franco, Amber Heard, Ed Harris, Christian Slater, Wilmer Valderrama"
1076417,,Obsesión,Obsesión,2016-06-02,2.7664,7.5,2,"[53, 18]",es,0,0,0,Burama Films,Luis Hernández,"Christopher Aispuro, Schaddai Robles"
392536,tt5548284,LEGO Scooby-Doo! Haunted Hollywood,LEGO Scooby-Doo! Haunted Hollywood,2016-01-28,3.6542,7.235,255,"[16, 10751, 35, 9648]",en,0,0,75,"Warner Bros. Animation, Hanna-Barbera Cartoons, The LEGO Group",Rick Morales,"Frank Welker, Grey DeLisle, Matthew Lillard, Kate Micucci, Dee Bradley Baker"
459889,tt10078764,Until You,Chờ Em Đến Ngày Mai,2016-12-30,3.4604,0.0,0,[],vi,0,0,0,,Đinh Tuấn Vũ,"Trấn Thành, An Nguy, Lilly Nguyen, Will"
719579,,Gorgojo,Gorgojo,2016-12-14,3.1578,0.0,0,[99],es,0,0,0,"ConejoPanda Producciones, Prusik Films",Jose  Ernesto Valverde Villalobos,
428132,tt4835698,Together For Ever,Amžinai kartu,2016-07-03,2.7988,5.0,8,"[53, 18]",lt,0,0,98,"Alien Film, Just A Moment",Lina Lužytė,"Dainius Gavenonis, Eila Grybinaitė, Gabija Jaraminaitė Ryškuvienė, Darius Meškauskas, Rasa Samuolytė"
520798,tt7638474,Evil Spirit,Хара дьай,2016-01-14,2.6784,8.0,3,"[27, 9648, 53]",ru,0,0,70,Saydam Baryl,"Stepan Burnashev, Yevgeny Osipov","Ayaal Adamov, Prokopiy Ivanov, Raisa Kirillina, Stepan Konstantinov, Spartak Larionov"
402612,tt3416386,Think of Me,Gondolj rám,2016-01-21,2.8463,8.2,4,"[18, 35]",hu,700000,0,95,Tivoli Film Produkcio,András Kern,"András Kern, Béla Fesztbaum, Claudia Liptai, Ferenc Elek, Tamás Puskás"
414917,,September 11th,September 11th,2016-09-09,2.8195,0.0,0,[99],en,0,0,60,NFL Films,,"Mary McDonald-Lewis, Herm Edwards, Paul Tagliabue, Michael Strahan, Joe Andruzzi"
339994,tt2262315,The Good Neighbor,The Good Neighbor,2016-09-16,3.4697,6.182,490,"[18, 53]",en,0,90573,98,"Star Thrower Entertainment, Anonymous Content, Ball & Chain Productions",Kasra Farahani,"Logan Miller, Keir Gilchrist, James Caan, Bailey Noble, Lili Reinhart"
397562,tt5352034,Callings,Çağrılan,2016-02-28,2.4471,3.5,2,[27],tr,0,116692,85,Film Bahçesi,Hüseyin Eleman,"Akdora Akalin, Eray Ertüren, Yerkan Kahraman, Bahadir Karaca, Ceren Türk"
461415,tt5921584,Nighthawk,Nočna ptica,2016-10-11,2.9501,6.357,7,[16],sl,0,0,9,"RTV Slovenija, Bonobostudio",Špela Čadež,"Andrej Nahtigal, Karin Komljanec, Gregor Zorc"
257345,tt1878841,The Darkness,The Darkness,2016-05-13,3.3642,4.758,656,"[27, 53]",en,4000000,10904495,92,"Chapter One Films, Universal Pictures, Blumhouse Productions, BH Tilt",Greg McLean,"Kevin Bacon, Radha Mitchell, David Mazouz, Lucy Fry, Parker Mack"
486725,tt4404296,The Gatehouse,The Gatehouse,2016-10-01,3.1419,6.25,8,"[27, 14, 12, 18]",en,0,0,97,"Lost Eye Films, Gothic Manor",Martin Gooch,"Scarlett Rayner, Simeon Willis, Linal Haft, Samantha White, Vanessa Mayfield"
834249,,Warm Silence,Silts klusums,2016-09-28,3.0754,0.0,0,[],lv,0,0,30,Latvijas Kultūras akadēmija,Rinalds Zelts,"Rinalds Zelts, Armands Berģis, Arnolds Osis"
412924,tt5213534,Supersonic,Supersonic,2016-10-02,3.1656,7.362,250,"[10402, 99, 36]",en,0,226286,117,"On the Corner Films, NEMPEROR, Lorton Entertainment, Mint Pictures",Mat Whitecross,"Noel Gallagher, Liam Gallagher, Paul Arthurs, Paul Gallagher, Peggy Gallagher"
419066,tt6090088,Pedaló,Pedaló,2016-09-16,2.6924,0.0,0,"[99, 12]",eu,0,0,72,"Lapiscina, Botika Producciones",Juan Palacios,"Eneko Belaunzaran, Jon López, Joseba Etxeberria"
460326,tt8526036,A Tale of Singers and Murderers,Von Sängern und Mördern,2016-12-03,2.753,10.0,1,[99],en,0,0,87,Filmbüro Süd,Stefan Eberlein,
1238304,,Le Coin,Le Coin,2016-01-01,2.6143,6.0,1,[16],fr,0,0,3,,Charlie Belin,
633848,tt5772526,Granny Squatters,Husokkupantene,2016-04-01,2.7526,0.0,0,[99],no,0,0,53,,"Aslaug Holm, Olaug Spissøy Kyvik",
498892,tt6051328,Flowers Movie,Flowers Movie,2016-09-30,2.6191,1.0,1,[18],en,1,0,100,,Jarrell Crump,"Dennis Adams, Jay Barber, Mary K. Bella, Doe Boii, Sir Brodie"
1472939,tt10078804,Crimson Rose,Crimson Rose,2016-10-31,2.7167,0.0,0,"[18, 27]",en,0,0,12,Milk Studio,Dana Boulos,"Kate Bowman, Dallas Jay Hunter, Lucas Bin, Emily Labowe, Dutch Faro"
657569,tt10417644,The Ivory Trap,Akanawuusu,2016-03-04,2.805,0.0,0,[28],sw,0,0,79,Ramon Film Productions,Nabwana IGG,"Bisaso Dauda, Isaac Newton Kizito, Ssejemba Kizza, Namutebi Ritah, Bulyahiika Ronald"
1618923,,佐藤聖羅/Intimate affairs,佐藤聖羅/Intimate affairs,2016-12-21,2.9851,0.0,0,[],ja,0,0,111,E-Net Frontier,Tenjō Kanō,Seira Sato
1111716,,Digging New York,Digging New York,2016-04-24,2.4086,10.0,1,[99],en,0,0,89,The ProudAction,Simone Eleuteri,Simone Eleuteri
409393,tt5265708,Killer Assistant,Killer Assistant,2016-04-01,3.025,5.692,13,"[10770, 53, 80]",en,0,0,81,The Cartel,Danny J. Boyle,"Brando Eaton, George Stults, Natalie Lander, Arianne Zucker, Corey Martin Craig"
241258,tt3216348,Incarnate,Incarnate,2016-12-01,3.8018,5.444,610,"[27, 53]",en,5000000,9371036,87,"WWE Studios, Blumhouse Productions, IM Global",Brad Peyton,"Aaron Eckhart, Natalija Nogulich, Keir O'Donnell, Catalina Sandino Moreno, Carice van Houten"
397517,tt5512872,Be Somebody,Be Somebody,2016-06-10,3.4588,6.5,268,"[18, 35, 10749]",en,0,0,88,Studio71,Joshua Caldwell,"Matthew Espinosa, Sarah Jeffery, Allison Paige, Caitlin Keats, LaMonica Garrett"
1765178,tt4864782,Hyenas,Hyenas,2016-07-28,3.381,7.0,2,[],en,0,0,10,Oblivion Films,José André Sibaja,"Wanda Nobles Colon, José André Sibaja, Ammo, Anatole Odolant, Joshua R. Pangborn"
354216,tt4935372,The Devil's Candy,The Devil's Candy,2016-12-15,3.5517,6.301,726,"[27, 53]",en,0,772319,80,"Snoot Entertainment, HanWay Films",Sean Byrne,"Ethan Embry, Shiri Appleby, Pruitt Taylor Vince, Kiara Glasco, Tony Amendola"
414238,tt5957630,One Sister,Una hermana,2016-09-04,2.6818,0.0,0,[],es,0,0,68,,"Sofía Brockenshire, Verena Kuri","Sofía Palomino, Adriana Ferrer, Saúl Simonet, Sebastián Carbone, Eugenia Alonso"
371865,tt4726636,Slack Bay,Ma Loute,2016-05-13,3.5805,5.528,282,[35],fr,8104734,920719,122,"Twenty Twenty Vision Filmproduktion, Pallas Film, ARTE France Cinéma, 3B Productions, WDR, ARTE, WDR/Arte, Memento Films International, Pictanovo, Le Fresnoy, SCOPE Pictures, Canal+, Ciné+, Région Hauts-de-France, Filmförderungsanstalt (FFA), Medienboard Berlin-Brandenburg, Tax Shelter du Gouvernement Fédéral de Belgique",Bruno Dumont,"Fabrice Luchini, Juliette Binoche, Valeria Bruni Tedeschi, Jean-Luc Vincent, Brandon Lavieville"
