id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
73832,tt0060853,The Ugly Ones,El precio de un hombre,1966-11-04,1.5103,5.9,33,"[28, 37]",es,0,0,95,"Discobolo Film, Tecisa Film, United Artists",Eugenio Martín,"Richard Wyler, Tomas Milian, Halina Zalewska, Hugo Blanco, Enzo Fiermonte"
192990,tt0060484,Sky West and Crooked,Sky West and Crooked,1966-01-14,1.5082,5.625,12,"[18, 10749]",en,0,0,105,The Rank Organisation,John Mills,"Hayley Mills, Ian McShane, Annette Crosbie, Laurence Naismith, Geoffrey Bayldon"
263640,tt0059020,Cathy Come Home,Cathy Come Home,1966-11-16,1.5068,7.0,26,"[18, 10770]",en,0,0,75,BBC,Ken Loach,"Carol White, Ray Brooks, Wally Patch, Adrienne Frame, Winifred Dennis"
1447152,tt0182013,Copacabana,Copacabana,1966-01-01,1.5065,7.0,1,[99],pt,0,0,0,,Haroldo Marinho Barbosa,
268064,tt0059748,The Haunted Castle in Salzkammergut,Das Spukschloß im Salzkammergut,1966-11-25,1.5062,5.0,4,"[10402, 35]",de,0,0,81,"Astra Film, Music House Filmproduktion","Rolf Olsen, Hans Billian","Hannelore Kramm, Udo Jürgens, Manfred Schnelldorfer, Gertraud Jesserer, Ruth Stephan"
325660,tt2025715,Troublemakers,Troublemakers,1966-12-01,1.5059,5.2,5,[99],en,0,0,54,,"Norman Fruchter, Robert Machover",Robert Kramer
1569372,,Double Concerto,Double Concerto,1966-04-04,1.5039,0.0,0,[99],en,0,0,60,Allegro Films,Christopher Nupen,"Vladimir Ashkenazy, Daniel Barenboim, English Chamber Orchestra"
302443,tt0154189,Badal,Badal,1966-01-01,1.5037,10.0,1,[],hi,0,0,140,,Aspi Irani,"Sheikh Mukhtar, Sanjeev Kumar, L. Vijayalakshmi, Helen, Shammi"
89789,tt0153446,Unholy Matrimony,Unholy Matrimony,1966-12-28,1.5037,4.25,4,[],en,0,0,78,"Arcanum Productions, Chancellor Films",Arthur John,"Alan Dellay, Julie Ange, David Kirk, Uta Erickson, Sharon Kent"
607490,tt0336034,Betty Blue,Betty Blue,1966-04-21,1.5032,7.0,1,[18],de,0,0,0,,Ulrich Lauterbach,"Elke Aberle, Wolfgang Schwarz, Carmen-Renate Köper, Christian Fuchs, Erica Schramm"
748801,,Chicorée,Chicorée,1966-01-01,1.3113,0.0,0,[99],de,0,0,0,,Fredi M. Murer,
1660474,,La Cerisaie,La Cerisaie,1966-11-01,1.5006,0.0,0,[35],fr,0,0,0,,Jean-Paul Sassy,"Madeleine Renaud, Jean Desailly, Pierre Bertin, Simone Valère, Philippe Drancy"
771027,,María,María,1966-06-27,1.5004,6.0,1,[18],es,0,0,39,,Enrique Grau Araújo,"Francisca Ponce de León, Arturo Esguerra, Sofía Prieto de Soto, Germán Vargas, Mauricio Vargas"
74190,tt0060192,The Hunchback of Soho,Der Bucklige von Soho,1966-09-06,1.4996,6.0,23,"[80, 9648, 53]",de,0,0,89,Rialto Film,Alfred Vohrer,"Günther Stoll, Pinkas Braun, Monika Peitsch, Siegfried Schürenberg, Eddi Arent"
1734102,,Thunderbirds: Martian Invasion,Thunderbirds: Martian Invasion,1966-03-17,1.4992,7.0,1,"[28, 12, 878, 10751, 10770]",en,0,0,50,"Associated Television, AP Films",David Elliott,"Shane Rimmer, David Holliday, Matt Zimmerman, David Graham, Ray Barrett"
1232022,,Gracemary,Gracemary,1966-01-01,1.4988,0.0,0,[],en,0,0,5,,Bill Douglas,
1755716,tt5818294,Naangu Killadigal,நான்கு கில்லாடிகள்,1966-11-11,1.4966,0.0,0,[53],ta,0,0,145,Modern Theatres,L. Balu,"Jaishankar, C L Anandan, Thengai Srinivasan, Suruli Rajan, Bharathi Vishnuvardhan"
91109,tt6573544,Nasib Do Re Mi,Nasib Do Re Mi,1966-07-20,1.4957,6.8,10,[35],ms,0,0,108,Merdeka Film Productions,P. Ramlee,"P. Ramlee, A. R. Tompel, Ibrahim Din, Ghazali Sumantri, Mahyon Ismail"
28856,tt0062852,Wrath of Daimajin,大魔神逆襲,1966-12-10,1.4955,6.3,39,"[14, 27, 12]",ja,0,0,87,Daiei Film,Kazuo Mori,"Hideki Ninomiya, Chikara Hashimoto, Shinji Hori, Masahide Iizuka, Muneyuki Nagatomo"
447703,tt0057352,The Naked Fog,The Naked Fog,1966-03-23,1.4933,8.0,1,[18],en,0,0,80,Amalfi Films,Joseph W. Sarno,"Tammy LaTour, Gretchen Rudolph, George Quinn, Phil Mason, Judy Young"
265064,tt0181028,The Climber,Štićenik,1966-07-10,1.4928,6.8,5,[18],sh,0,0,100,Avala Film,Vladan Slijepčević,"Ljubiša Samardžić, Špela Rozin, Stanislava Pešić, Rade Marković, Duša Počkaj"
145914,tt0060914,Rosalie,Rosalie,1966-06-24,1.4925,6.652,23,"[80, 18]",fr,0,0,15,Pantaléon Films,Walerian Borowczyk,Ligia Branice
1357156,tt0304359,Lucía,Lucía,1966-06-12,1.4918,10.0,1,[18],es,0,0,60,"Aries Cinematográfica Argentina, World Wide Productions",Dick Ross,"Fernanda Mistral, Zelmar Gueñol, Jorge Barreiro, María Esther Daguerre, Orestes Soriani"
383078,,"Smith, James O. - Organist, USA. 2. Ein Jazz-Organist in Amerika","Smith, James O. - Organist, USA. 2. Ein Jazz-Organist in Amerika",1966-10-27,1.4905,0.0,0,[99],de,0,0,43,NDR,Klaus Wildenhahn,Jimmy Smith
882584,,Vision III,Vision III,1966-01-01,1.4893,0.0,0,[],en,0,0,5,,Stan VanDerBeek,
1569567,,Paesaggio misto,Paesaggio misto,1966-01-01,1.4879,0.0,0,[],it,0,0,3,,Luca Maria Patella,
582395,tt0060674,Maria and Napoleon,Marysia i Napoleon,1966-10-04,1.4873,6.833,6,"[36, 35]",pl,0,0,114,Zespół Filmowy Kadr,Leonard Buczkowski,"Beata Tyszkiewicz, Gustaw Holoubek, Juliusz Łuszczewski, Halina Kossobudzka, Ignacy Machowski"
98327,tt0061124,The Trygon Factor,The Trygon Factor,1966-12-16,1.4863,6.5,23,[80],en,0,0,88,"Portman Productions, Rialto Film",Cyril Frankel,"Stewart Granger, Susan Hampshire, Cathleen Nesbitt, James Culliford, Brigitte Horney"
1589256,,Vel Moatali,ول معطلی,1966-08-07,1.485,0.0,0,[],fa,0,0,90,,Azizollah Rafiei,"Abbas Mosaddegh, Fariba Khatami, Ali Miri, Ezzatollah Vosoogh, Nader Rafie"
835232,,Symmetry,Symmetry,1966-01-01,1.4828,0.0,0,[16],en,0,0,11,"Sturgis-Grant Productions Inc., National Science Foundation",Philip Stapp,
270585,tt0059935,Ypotron: Final Countdown,Agente Logan - missione Ypotron,1966-08-28,1.4822,5.833,3,"[28, 12, 80, 878, 53]",it,0,0,100,"Atlántida Films, Dorica Film, Euro International Films",Giorgio Stegani,"Luis Dávila, Gaia Germani, Alfredo Mayo, Jesús Puente, Janine Reynaud"
1715072,tt0060642,Macbeth,Macbeth,1966-01-01,1.4817,0.0,0,"[18, 10770]",en,0,0,104,BBC,Michael Simpson,"Andrew Keir, Ruth Meyers, Anthony Bate, Michael Beint, Kenneth Colley"
1322558,tt34622972,Table-Tennis,Ping-Pong,1966-01-01,1.4813,0.0,0,[18],sh,0,0,11,Kino Klub Split,Ivan Martinac,"Martin Crvelin, Andrija Pivčević, Lordan Zafranović"
1187540,,Paranoia,Paranoia,1966-11-08,1.481,0.0,0,[],en,0,0,66,,Andy Warhol,"Tiger Morse, Nico, Paul Morrissey, Mary Woronov, Gerard Malanga"
316580,tt0152433,Sick Transit,Sick Transit,1966-01-09,1.4799,9.0,1,"[16, 35]",en,0,0,6,Paramount Cartoon Studios,Howard Post,
5608,tt0060749,Whom the Gods Wish to Destroy,"Die Nibelungen, Teil 1: Siegfried",1966-12-13,1.4797,6.421,19,"[18, 12, 14]",de,0,0,91,"Avala Film, CCC Filmkunst",Harald Reinl,"Uwe Beyer, Karin Dor, Maria Marlow, Rolf Henniger, Siegfried Wischnewski"
335865,tt2462944,Dance,Dance,1966-01-01,1.4793,6.0,5,[],en,0,0,3,,Albert Fine,Dick Higgins
126008,tt0060127,Aroused,Aroused,1966-01-01,1.4788,5.364,11,"[53, 27]",en,0,0,78,Plaudit Productions,Anton Holden,"Janine Lenon, Steve Hollister, Joanna Mills, Fleurette Carter, Ted Gelanza"
1467027,tt0194695,Bayreuther Proben,Bayreuther Proben,1966-03-18,1.477,7.0,1,[99],de,0,0,67,NDR,Klaus Wildenhahn,"Wieland Wagner, Wolfgang Wagner, Karl Böhm, Erwin Wohlfahrt, William Olvis"
383938,,Entscheidung fürs Lernen,Entscheidung fürs Lernen,1966-04-15,1.4763,0.0,0,[99],de,0,0,24,DEFA-Studio für Dokumentarfilme,Peter Ulbrich,
1673240,tt1501372,El Aniversario,El Aniversario,1966-05-06,1.476,0.0,0,"[10770, 27]",es,0,0,0,,Chicho Ibáñez Serrador,"Fernando Delgado, Manuel Galiana, Félix Dafauce, Conchita Goyanes, Fernando Lewis"
969341,,Lumpacivagabundus,Lumpacivagabundus,1966-04-11,1.476,0.0,0,[35],cs,0,0,0,Československá televize Ostrava,Zdeněk Havlíček,"Kosťa Holubář, Pavel Nebeda, Karel Šíp, Josef Kobr, Otakar Viktorin"
3692,tt0060956,Secret Agent Super Dragon,New York chiama Superdrago,1966-02-17,1.476,3.605,19,"[28, 12]",it,0,0,100,"Gloria Film, Les Films Borderie, Fono Roma",Giorgio Ferroni,"Ray Danton, Marisa Mell, Margaret Lee, Jess Hahn, Carlo D'Angelo"
523469,,Freem,Freem,1966-01-01,1.4759,0.0,0,[],nl,0,0,12,,"Frans van de Staak, Gerard van den Eerenbeemt, Karel Schmeink",
627927,tt0293231,Herning 1965,Herning 1965,1966-01-23,1.4753,7.0,1,[99],da,0,0,10,Statens Filmcentral,"Jens Jørgen Thorsen, Novi Maruni",
453095,tt0144749,"Oh, If I Only Were a Man",Αχ!.. Και Να ‘Μουν Άντρας,1966-01-01,1.4753,5.364,11,[35],el,0,0,88,AB Film,Stefanos Fotiadis,"Maro Kodou, Dionysis Papagiannopoulos, Giannis Michalopoulos, Yorgos Moutsios, Nana Skiada"
1535691,tt0430796,Zorlu Düşman,Zorlu Düşman,1966-01-01,1.475,8.0,1,[12],tr,0,0,0,Mors Film,"Yavuz Yalınkılıç, Remzi Jöntürk, Natuk Baytan, Bilge Olgaç","Yılmaz Duru, Gülbin Eray, Kuzey Vargın, Erol Taş, Baki Tamer"
852794,tt7776528,Love in a Cottage,Рай в шалаше,1966-07-21,1.4748,0.0,0,[16],ru,0,0,9,Soyuzmultfilm,Ivan Aksenchuk,
430437,tt0257132,The Sensualist,The Sensualist,1966-06-16,1.4741,7.0,1,[],en,0,0,73,,Peter Emanuel Goldman,"Ilona Lys, Ann Kirton, Carolyn Carlton, Daniel Tomaso, Michele Roberts"
1736256,tt0830465,Thunderbirds: Brink of Disaster,Thunderbirds: Brink of Disaster,1966-02-24,1.4732,6.0,1,"[10770, 12, 10751, 878]",en,0,0,49,"ITC Entertainment, AP Films, Associated Television",David Lane,"Peter Dyneley, Shane Rimmer, David Holliday, Matt Zimmerman, David Graham"
1492442,tt0322947,A Comedy in Front of the Station: Benten,喜劇 駅前弁天,1966-01-15,1.4731,7.0,1,[35],ja,0,0,94,TOHO,Kōzō Saeki,"Hisaya Morishige, Junzaburō Ban, Frankie Sakai, Norihei Miki"
190319,tt1499248,La imitación del ángel,La imitación del ángel,1966-12-27,1.473,6.0,3,[],es,0,0,22,,Adolfo Arrieta,Xavier Grandes
268748,tt0060618,Las Vegas Hillbillys,Las Vegas Hillbillys,1966-05-11,1.4729,4.0,4,"[10402, 35]",en,0,0,90,Woolner Brothers Pictures,Arthur C. Pierce,"Ferlin Husky, Jayne Mansfield, Mamie Van Doren, Sonny James, Roy Drusky"
1025249,,A Go-Go Teenager,鐵膽,1966-05-31,1.4711,0.0,0,[28],cn,0,0,0,Kong Ngee Co.,Chan Man,"Patrick Tse Yin, Kong Suet, Chow Chung, Luk Chu, Mak Gei"
972568,tt28132588,A Fluffy Bird,Chlupatý ptáček,1966-01-01,1.4707,0.0,0,[16],cs,0,0,0,Krátký film Praha – Studio kresleného a loutkového filmu Praha,Vladimír Lehký,
1673246,tt1501376,La Espera,La Espera,1966-05-13,1.47,0.0,0,"[10770, 27]",es,0,0,0,,Chicho Ibáñez Serrador,"Narciso Ibáñez Menta, Fernando Delgado, Mabel Karr, Emilio Gutiérrez Caba, Pedro Sempson"
143754,tt0061458,Taste of Killing,Per il gusto di uccidere,1966-08-06,1.4697,6.5,12,[37],it,0,0,87,"Hercules Cinematografica, Films Montana",Tonino Valerii,"Craig Hill, George Martin, Piero Lulli, Fernando Sancho, Franco Ressel"
417638,,Still Life,Still Life,1966-01-01,1.4667,0.0,0,[],en,0,0,2,,Bruce Baillie,
205910,tt2508766,Police Car,Police Car,1966-01-01,1.4659,6.0,5,[],en,0,0,1,,John Cale,
278777,tt0060533,The Idol,The Idol,1966-02-01,1.4646,4.9,10,[18],en,0,0,109,"Paramount Pictures, Embassy Pictures Corporation",Daniel Petrie,"Jennifer Jones, Michael Parks, John Leyton, Jennifer Hilary, Guy Doleman"
955830,,Floods,Stoletá voda,1966-03-22,1.4637,0.0,0,[99],cs,0,0,20,Československý armádní film,"Karel Vachek, Ivan Koudelka",Richard Honzovič
772858,tt6646284,Night Bitch,夜の牝犬,1966-02-03,1.4623,0.0,0,"[80, 18]",ja,0,0,85,Toei Company,Shinji Murayama,"Tatsuo Umemiya, Mako Midori, Sonny Chiba, Kikuko Hojo, Reiko Ōhara"
935403,tt21988970,Môl,Môl,1966-01-02,1.4618,0.0,0,[18],wo,0,0,27,,Paulin Soumanou Vieyra,Med Hondo
835403,tt0304118,Göklerdeki Sevgili,Göklerdeki Sevgili,1966-01-01,1.4615,9.0,1,[],tr,0,0,100,Duru Film,Remzi Jöntürk,"Cüneyt Arkın, Selda Alkor, Ulvi Uraz, Ali Şen, Ersun Kazançel"
579412,,Jean-Pierre Melville on the Set of Le Deuxième Souffle,"Jean-Pierre Melville tourne ""Le 2ème souffle""",1966-07-30,1.4615,0.0,0,[99],fr,0,0,26,ORTF,Frédéric Rossif,"François Chalais, Jean-Pierre Melville, Lino Ventura"
1532655,,Balena,Balena,1966-01-01,1.4605,0.0,0,[16],ro,0,0,0,Studioul Cinematografic Animafilm,Constantin Mustetea,
83671,tt0060053,A-Haunting We Will Go,A-Haunting We Will Go,1966-04-16,1.4604,5.5,36,"[16, 10751, 35]",en,0,0,6,DePatie-Freleng Enterprises,Robert McKimson,"Mel Blanc, June Foray"
1240988,tt3443164,Hebridean Highway,Hebridean Highway,1966-01-01,1.4601,0.0,0,[99],en,0,0,20,Films of Scotland Committee,,Alec Monteath
54566,tt0137956,Millipilleri,Millipilleri,1966-08-16,1.4598,4.429,7,[35],fi,0,0,117,Nova-Filmi,"Ere Kokkonen, Spede Pasanen, Jukka Virtanen","Spede Pasanen, Hannes Häyrinen, Simo Salminen, Milla Lindroos, Malla Pesonius"
900453,,Bis,Bis,1966-01-01,1.4593,0.0,0,[99],it,0,0,20,,Paolo Brunatto,"Carmelo Bene, Lydia Mancinelli, Maria Monti, Ornella Ferrari, Sylvano Bussotti"
515043,tt1431093,Kodimalar,Kodimalar,1966-03-04,1.4577,0.0,0,[],ta,0,0,157,Sree Productions,C. V. Sridhar,"R. Muthuraman, C. R. Vijayakumari, A. V. M. Rajan, Kanchana, Nagesh"
479442,tt0236805,Der Trauschein,Der Trauschein,1966-05-03,1.4569,10.0,1,[35],de,0,0,0,,Willy Reichert,"Willy Reichert, Liesel Christ, Martin Lüttge, Hilde Krahl"
181308,tt0192305,"Rose, Be My Love",玫瑰我愛你,1966-09-29,1.4554,5.75,4,"[18, 10749]",zh,0,0,91,Shaw Brothers,Chun Kim,"Pat Ting Hung, Lee Ting, Guan Shan, Ling Yun, Ching Miao"
157398,tt0060280,The Dangerous Days of Kiowa Jones,The Dangerous Days of Kiowa Jones,1966-12-25,1.4546,8.0,2,"[37, 10770]",en,0,0,85,"MGM Television, Youngstein & Karr Productions",Alex March,"Robert Horton, Diane Baker, Sal Mineo, Nehemiah Persoff, Gary Merrill"
127246,tt0202572,Sheriff With the Gold,Uno sceriffo tutto d'oro,1966-12-22,1.4514,7.5,2,[37],it,0,0,89,"Fono Roma, Wonder Films",Osvaldo Civirani,"Jacques Berthier, Caterina Trentini, Luigi Giuliani, Roberto Messina, Fortunato Arena"
33360,tt0059499,Let's Not Get Angry,Ne nous fâchons pas,1966-04-20,1.4508,7.515,171,"[80, 35]",fr,0,0,100,Gaumont International,Georges Lautner,"Lino Ventura, Jean Lefebvre, Michel Constantin, Mireille Darc, Tommy Duggan"
1479621,,Tide,Tide,1966-05-21,1.4507,0.0,0,[99],en,0,0,6,,Robert Gardner,
1600322,tt34992229,Küzdelem,Küzdelem,1966-01-01,1.4503,0.0,0,[16],en,0,0,1,,Sándor Reisenbüchler,
364697,tt0352897,Die Tage und Nächte der Beebee Fenstermaker,Die Tage und Nächte der Beebee Fenstermaker,1966-08-06,1.4492,10.0,1,[18],de,0,0,0,,Rolf von Sydow,"Loni von Friedl, Karl Walter Diess, Ulrich Beiger, Else Quecke, Sabine Eggerth"
345523,tt9297286,Limbo: The Organized Mind,Limbo: The Organized Mind,1966-07-20,1.4483,8.5,6,"[14, 16]",en,0,0,4,"Westinghouse Broadcasting Company, Mike Douglas Entertainments, Muppets",Jim Henson,Jim Henson
162889,tt1734481,Strip,Strip,1966-12-31,1.4478,1.0,2,[99],en,0,0,26,D.L.D. Films,"Staffan Lamm, Don De Fina, Peter Davis",
385407,tt0208451,The Snowman,Sněhulák,1966-01-01,1.4462,6.8,6,"[16, 10751]",cs,0,0,9,Krátký film Praha – Filmové studio Gottwaldov,Hermína Týrlová,
1709986,tt2992682,Der Ehedoktor,Der Ehedoktor,1966-04-02,1.4461,0.0,0,[],de,0,0,0,,Hans Joachim Preil,"Gerry Wolff, Maika Joseph, Herbert Köfer, Ursula Am-Ende, Lida Wendlová"
233266,tt0229969,Vice Doctor,悪徳医,1966-06-01,1.4461,10.0,1,[],ja,0,0,0,Kyōritsu Eiga,Seiichi Fukuda,"Tamaki Katori, Shu Komoro, Miharu Shima, Jōji Ōhara, Michio Yashiro"
194443,tt0059325,Born in '45,Jahrgang 45,1966-09-26,1.4453,5.333,15,"[18, 10749]",de,0,0,95,"DEFA-Studio für Spielfilme, Künstlerische Arbeitsgruppe ""Roter Kreis""",Jürgen Böttcher,"Rolf Römer, Monika Hildebrandt, Holger Mahlich, Paul Eichbaum, Gesine Rosenberg"
378831,tt0060118,Ape Suzette,Ape Suzette,1966-06-24,1.445,8.5,2,[16],en,0,0,6,DePatie-Freleng Enterprises,Gerry Chiniquy,"Pat Harrington Jr., Paul Frees"
1176703,,Náhrdelník,Náhrdelník,1966-01-01,1.4448,0.0,0,"[80, 35]",sk,0,0,0,Československá televízia Bratislava,František Brestovanský,"Martin Huba, Božidara Turzonovová, Ivan Krivosudský, Štefan Figura, Viera Pavlíková"
1622705,tt3229918,La tour de Nesle,La tour de Nesle,1966-08-02,1.4446,0.0,0,"[18, 10770]",fr,0,0,106,ORTF,Jean-Marie Coldefy,"Michel Bardinet, Edmond Beauchamp, Nelly Benedetti, Hubert de Lapparent, Robert Benoît"
1095010,,Zakliata dolina,Zakliata dolina,1966-01-01,1.4444,0.0,0,[99],sk,0,0,12,,Štefan Kamenický,
93888,tt0060171,The Black Cat,The Black Cat,1966-05-01,1.4432,5.2,17,[27],en,0,0,73,"Falcon International Corp., Hemisphere Pictures",Harold Hoffman,"Robert Frost, Robyn Baker, Sadie French, Scotty McKay, George R. Russell"
1451179,,Interregno,Interregno,1966-01-01,1.4413,0.0,0,[],pt,0,0,0,,Flávio Werneck,
1031342,,Fábulas,Fábulas,1966-01-01,1.4411,0.0,0,[18],pt,0,0,0,INCE - Instituto Nacional de Cinema Educativo,"Carlos Frederico Jordan, Antônio Calmon, Rubens Richter","Rosa Maria Penna, Olga Danitch, Renato Machado, Mário Prieto"
1316983,tt1726131,Caribbean Carousel,Caribbean Carousel,1966-01-01,1.4406,8.0,1,[99],en,0,0,24,Harold Baim Film Productions,Frank Gilpin,Kent Walton
91135,tt0061175,Who Killed Johnny R.?,Wer kennt Johnny R.,1966-05-19,1.4405,7.729,24,[37],de,0,0,91,"Tilma Films, CCC Filmkunst",José Luis Madrid,"Lex Barker, Joachim Fuchsberger, Marianne Koch, Ralf Wolter, Barbara Bold"
453913,tt0430787,Zalimler,Zalimler,1966-01-01,1.4389,10.0,1,"[10749, 18]",tr,0,0,0,Dadaş Film,Yılmaz Duru,"Yılmaz Duru, Muhterem Nur, Tijen Par, Aliye Rona, Ali Şen"
302255,tt0266886,Rangula Ratnam,Rangula Ratnam,1966-01-01,1.4386,7.0,1,[],en,0,0,181,,B.N. Reddi,"Chandra Mohan, Vanisri, Sukanya, Rammohan Sharma"
461569,tt0062304,The Star Wagon,The Star Wagon,1966-10-20,1.4383,7.0,3,[35],en,0,0,148,,Karl Genus,"Dustin Hoffman, Orson Bean, Eileen Brennan, Joan Lorring, Richard S. Castellano"
506419,tt0061120,Web of Violence,3 notti violente,1966-08-12,1.4378,7.0,2,"[80, 12, 53, 9648]",it,0,0,92,,Nick Nostro,"Brett Halsey, Margaret Lee, José Calvo, Julio Peña, Daniele Vargas"
1739488,,Thunderbirds: The Cham-Cham,Thunderbirds: The Cham-Cham,1966-03-24,1.4369,0.0,0,"[28, 12, 18, 10751, 878, 10770]",en,0,0,49,"AP Films, Associated Television",Alan Pattillo,"Sylvia Anderson, David Graham, Peter Dyneley, Shane Rimmer, David Holliday"
1671508,tt0601986,El Muñeco,El Muñeco,1966-04-01,1.4331,0.0,0,"[10770, 27]",es,0,0,0,,Chicho Ibáñez Serrador,"Narciso Ibáñez Menta, Fernando Delgado, Teresa Hurtado, Sara Guasch"
1285554,tt0279922,Level Seven,Level Seven,1966-10-27,1.433,9.0,1,"[10770, 878]",en,0,0,60,BBC TV,Rudolph Cartier,"Anthony Bate, Keith Buckley, Michele Dotrice, David Collings, Tom Criddle"
358576,tt3106004,Train Driver,Train Driver,1966-01-02,1.365,0.0,0,[],en,0,0,0,,Paul Le Saux,
729143,tt1669703,The Father of Ultra Q,現代の主役 ウルトラQのおやじ,1966-06-02,1.4322,0.0,0,"[99, 10770]",ja,0,0,30,"TBS, Tsuburaya Productions",Akio Jissoji,"Eiji Tsuburaya, Susumu Kurobe, Akiji Kobayashi"
1197750,,Sabotage,Sabotage,1966-06-19,1.4317,0.0,0,[28],tl,0,0,0,,Eddie Garcia,"Tony Ferrer, Miriam Jurado, Alicja Basili, Mary Louise Matheson, Josephine Estrada"
266407,tt0060912,Rondo,Rondo,1966-06-15,1.4314,6.286,14,"[18, 10749]",hr,0,0,95,Jadran Film,Zvonimir Berković,"Stevo Žigon, Milena Dravić, Relja Bašić, Rudolf Kukić, Zvonimir Rogoz"
57706,tt0199680,Samurai Wolf,牙狼之介,1966-11-19,1.4309,7.0,37,"[28, 12, 18]",ja,74,0,75,Toei Company,Hideo Gosha,"Isao Natsuyagi, Ryōhei Uchida, Toyoko Takechi, Junko Miyazono, Tatsuo Endō"
579866,tt0060751,Niedziela sprawiedliwości,Niedziela sprawiedliwości,1966-02-04,1.4299,7.5,2,"[80, 18]",pl,0,0,82,"Zespół Filmowy ""Iluzjon""",Jerzy Passendorfer,"Magdalena Zawadzka, Krzysztof Chamiec, Jerzy Przybylski, Wojciech Pilarski, Jadwiga Andrzejewska"
107358,tt0060928,The Saint Lies in Wait,Le Saint prend l'affût,1966-10-26,1.4296,6.2,4,[28],fr,0,0,0,,Christian-Jaque,"Jean Marais, Jess Hahn, Jean Yanne, Danièle Evenou, Raffaella Carrà"
45315,tt0208049,Chromophobia,Chromophobia,1966-09-01,1.4295,6.5,19,"[16, 35]",fr,0,0,10,"Absolon Films, Ministère Nationale et de la Culture Française",Raoul Servais,
200863,tt0060704,Special Mission Lady Chaplin,Missione speciale Lady Chaplin,1966-08-12,1.429,6.5,15,"[80, 12, 28]",it,0,0,99,"Les Productions Jacques Roitfeld, Sincronía, Fida Cinematografica","Alberto De Martino, Sergio Grieco","Ken Clark, Daniela Bianchi, Helga Liné, Jacques Bergerac, Mabel Karr"
283752,tt0339223,Johannisnacht,Johannisnacht,1966-06-21,1.4289,7.0,2,"[10770, 35]",de,0,0,0,ZDF,Oswald Döpke,"Hans Putz, Benno Sterzenbach, Käthe Haack, Ruth Hausmeister, Walter Kohut"
1668370,tt0326251,Tenamonya Tôkaidô,てなもんや東海道,1966-08-14,1.4287,8.0,1,[35],ja,0,0,92,"TOHO, Takarazuka Eiga Company Ltd., Watanabe Production",Shūe Matsubayashi,"Makoto Fujita, Minoru Shiraki, Hajime Hana, Junzaburō Ban, Yū Fujiki"
123508,tt0061003,The Lone One Takes the Offensive,Le solitaire passe à l'attaque,1966-11-18,1.4287,8.0,3,"[12, 53]",fr,0,0,96,"Compagnie Française Cinématographique (CFC), Consortium Financier de Production de Films (CFPF), Pro Artis Ibérica, Ultra Film",Ralph Habib,"Roger Hanin, Jean Lefebvre, Sophie Agacinski, Milo Quesada, Teresa Gimpera"
406321,,Gun Runners,Gun Runners,1966-01-01,1.4322,0.0,0,[],en,0,0,0,Children's Film Foundation (CFF),Frederick Goode,"Darryl Read, Ria Mills"
1531745,tt2396643,Rīta miglā,Rīta miglā,1966-09-22,1.4277,0.0,0,[],lv,0,0,0,Rīgas kinostudija,Imants Krenbergs,"Ingrīda Andriņa, Jānis Melderis, Imants Adermanis, Vilis Bārda, Martins Verdins"
151502,tt0197558,The Horla,Le Horla,1966-12-31,1.4269,6.531,16,[9648],fr,0,0,38,"Laboratoires Sandoz, Compagnie Européenne de Production Cinématographique (CEPC)",Jean-Daniel Pollet,Laurent Terzieff
317683,tt0060790,Password: Kill Agent Gordon,Password: Uccidete agente Gordon,1966-03-29,1.4259,3.6,5,"[12, 28]",it,0,0,95,"Claudia Cinematografica, Producciones Cinematográficas Centro S.A. (PROCENSA)",Sergio Grieco,"Roger Browne, Helga Liné, Miguel de la Riva, Franco Ressel, Rosalba Neri"
1492455,tt0322957,A Comedy in Front of the Station: Manga,喜劇 駅前漫画,1966-04-28,1.4255,8.0,1,"[35, 16]",ja,0,0,95,"TOHO, Tokyo Eiga, A-Production, Tokyo Movie",Kōzō Saeki,"Hisaya Morishige, Frankie Sakai, Junzaburō Ban, Norihei Miki, Keiko Awaji"
