id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
575059,tt0035339,Sing for Your Supper,Sing for Your Supper,1941-12-04,0.9766,8.0,2,[35],en,0,0,66,Columbia Pictures,Charles Barton,"Jinx Falkenburg, Charles 'Buddy' Rogers, Eve Arden, Don Beddoe, Bernadene Hayes"
402895,tt0131478,The Medico of Painted Springs,The Medico of Painted Springs,1941-06-26,0.9753,7.0,1,[37],en,0,0,58,,Lambert Hillyer,"Charles Starrett, Terry Walker, Ben Taggart, Ray Bennett, Wheeler Oakman"
236512,tt0034072,The Prospecting Bear,The Prospecting Bear,1941-03-07,0.9753,6.3,6,[16],en,0,0,9,,Rudolf Ising,"Rudolf Ising, William Hanna"
435959,tt0134052,Respect the Law,Respect the Law,1941-01-04,0.9752,7.0,4,"[80, 18]",en,0,0,20,,Joseph M. Newman,"Moroni Olsen, Richard Lane, Frank Orth, William Forrest"
68506,tt0034034,Pluto's Playmate,Pluto's Playmate,1941-01-24,0.975,6.538,26,[16],en,0,0,8,Walt Disney Productions,Norman Ferguson,
1018096,tt25404350,My Lost Horizon,My Lost Horizon,1941-04-07,0.9748,6.5,2,[10402],en,0,0,3,Soundies Distributing Corporation of America,Arthur H. Leonard,"Doris Day, Les Brown"
53600,tt0034210,So You Won't Squawk,So You Won't Squawk,1941-02-21,0.9746,6.857,7,[35],en,0,0,16,Columbia Pictures,Del Lord,"Buster Keaton, Matt McHugh, Eddie Fetherston, Bud Jamison, Vernon Dent"
532877,tt0033570,A Bowl of Lentils,Egy tál lencse,1941-03-05,0.9745,6.0,2,"[35, 10402]",hu,0,0,85,,Zoltán Farkas,"Katalin Karády, Pál Jávor, Gyula Csortos, Manyi Kiss, Piri Peéry"
165746,tt0033949,Niagara Falls,Niagara Falls,1941-10-17,0.9739,6.667,6,"[10749, 35]",en,0,0,44,Hal Roach Studios,Gordon Douglas,"Marjorie Woodworth, Tom Brown, Zasu Pitts, Slim Summerville, Chester Clute"
422659,tt0033886,Masquerade,Маскарад,1941-09-16,0.9735,6.1,8,[18],ru,0,0,100,Lenfilm,Sergei Gerasimov,"Nikolai Mordvinov, Tamara Makarova, Mikhail Sadovsky, Sofiya Magarill, Antonin Pankryshev"
443930,tt0033505,Cyclone on Horseback,Cyclone on Horseback,1941-06-13,0.9731,6.375,4,[37],en,0,0,60,RKO Radio Pictures,Edward Killy,"Tim Holt, Marjorie Reynolds, Ray Whitley, Lee 'Lasses' White, Harry Worth"
1607365,tt0034038,Popular Science J-0-4,Popular Science J-0-4,1941-02-21,0.9729,8.0,1,[99],en,0,0,11,Paramount Pictures,,Gayne Whitman
1087382,tt0032767,La maschera di Cesare Borgia,La maschera di Cesare Borgia,1941-09-27,0.9726,8.0,1,"[18, 36]",it,0,0,0,Vi-Va Film,Duilio Coletti,"Osvaldo Valenti, Elsa De Giorgi, Enrico Glori, Carlo Tamberlani, Augusto Marcacci"
1572802,,Con le donne non si scherza,Con le donne non si scherza,1941-07-31,0.9722,0.0,0,[35],it,0,0,0,Juventus Film,Giorgio Simonelli,"Assia Noris, Umberto Melnati, Carlo Campanini, Greta Gonda, Lauro Gazzolo"
96325,tt0033708,Henry Aldrich for President,Henry Aldrich for President,1941-10-17,1.1769,6.5,2,[35],en,0,0,75,Paramount Pictures,Hugh Bennett,"Jimmy Lydon, Mary Anderson, Charles Smith, June Preisser, Irving Bacon"
442683,tt0034223,The Spider Returns,The Spider Returns,1941-05-09,0.9705,8.5,4,"[80, 28, 12]",en,0,0,300,"Larry Darmour Productions, Columbia Pictures",James W. Horne,"Warren Hull, Mary Ainslee, Dave O'Brien, Joseph W. Girard, Kenne Duncan"
767751,tt0192115,El hermano José,El hermano José,1941-08-27,0.9701,7.0,1,[35],es,0,0,0,Argentina Sono Film,Antonio Momplet,"Pepe Arias, Carlos Castro, Ada Cornaro, Dario Cossier, María Duval"
1379955,tt0169544,Amager bliver større,Amager bliver større,1941-09-20,0.9695,7.0,1,[99],en,0,0,6,,Mogens Skot-Hansen,Johannes G. Sørensen
97826,tt0034730,Fiesta,Fiesta,1941-11-28,0.9692,6.0,5,"[37, 10402, 35]",en,0,0,45,Hal Roach Studios,LeRoy Prinz,"Ann Ayars, Jorge Negrete, Armida, George Givot, Antonio Moreno"
399931,tt0033846,The Lone Rider in Ghost Town,The Lone Rider in Ghost Town,1941-05-16,0.9686,5.0,1,[37],en,0,0,64,"Sigmund Neufeld Productions, PRC",Sam Newfield,"George Houston, Al St. John, Rebel Randall, Budd Buster, Frank Hagney"
435982,tt0033473,Coffins on Wheels,Coffins on Wheels,1941-06-07,0.9683,6.5,4,"[80, 18]",en,0,0,17,,Joseph M. Newman,"Darryl Hickman, Tommy Baker, Allan Lane, Cy Kendall"
57247,tt0033624,The Lost Sausage Maker,Den forsvundne pølsemaker,1941-12-26,0.968,5.5,6,[35],no,0,0,98,Merkur Film,Toralf Sandø,"Leif Juster, Ernst Diesen, Joachim Holst-Jensen, Eva Steen, Eva Lunde"
583699,tt0033940,Naval Academy,Naval Academy,1941-06-05,0.9676,9.0,1,[18],en,0,0,67,Columbia Pictures,Erle C. Kenton,"Freddie Bartholomew, Jimmy Lydon, Billy Cook, Pierre Watkin, Warren Ashe"
1336159,,Mauritius 1941,Mauritius 1941,1941-01-01,0.9672,0.0,0,[99],xx,0,0,14,African Film Productions Ltd,Joseph Albrecht,
695057,tt0213310,Water Bugs,Water Bugs,1941-08-16,0.9664,8.5,2,[],en,0,0,10,,Will Jason,Pete Smith
358043,tt0033934,Mystery Ship,Mystery Ship,1941-09-03,0.9662,8.0,1,"[53, 18]",en,0,0,65,Columbia Pictures,Lew Landers,"Paul Kelly, Lola Lane, Larry Parks, Trevor Bardette, Cy Kendall"
435341,tt0034001,Parade in 7 Nights,Parade en 7 nuits,1941-09-24,0.9661,5.667,3,"[35, 18]",fr,0,0,100,Pathé Consortium Cinéma,Marc Allégret,"Jules Berry, Victor Boucher, André Lefaur, Elvira Popescu, Micheline Presle"
1607397,tt0034040,Popular Science J-0-6,Popular Science J-0-6,1941-07-04,0.966,9.0,1,[99],en,0,0,11,Paramount Pictures,,Gayne Whitman
529550,tt0033742,I Was a Prisoner on Devil's Island,I Was a Prisoner on Devil's Island,1941-08-04,0.9649,7.0,1,[18],en,0,0,71,Columbia Pictures,Lew Landers,"Sally Eilers, Donald Woods, Eduardo Ciannelli, Victor Kilian, Charles Halton"
281494,tt0034404,Wyoming Wildcat,Wyoming Wildcat,1941-01-06,0.9647,8.0,1,[37],en,0,0,56,Republic Pictures,George Sherman,"Don 'Red' Barry, Julie Duncan, Frank M. Thomas, Syd Saylor, Dick Botiller"
236494,tt0033978,Olive's $weep$take Ticket,Olive's $weep$take Ticket,1941-03-07,0.9647,8.0,3,"[16, 35, 10751]",en,0,0,6,Fleischer Studios,Dave Fleischer,"Margie Hines, Jack Mercer"
362770,tt0033669,Golden Gate Girl,金門女,1941-09-15,0.9645,6.5,2,[18],cn,0,0,110,"Grandview Film Company Limited, Golden Gate Film Co.","Esther Eng, Kwan Man Ching","Tso Yi-Man, Luk Won Fee, Hok Sing Wong, Kwan Man Ching, Liu Nom"
468702,tt0175892,"On Tuesdays, Orchids","Los martes, orquídeas",1941-04-06,0.9625,6.857,14,[35],es,0,0,78,Lumiton,Francisco Múgica,"Mirtha Legrand, Enrique Serrano, Juan Carlos Thorry, Felisa Mary, Zully Moreno"
69831,tt1605753,The First Cavalry,Первая Конная,1941-06-06,0.9625,5.0,3,"[18, 36, 10752]",ru,0,0,100,Mosfilm,Efim Dzigan,"Aleksei Gribov, Mikhail Yanshin, Nikolai Bogolyubov, Semyon Goldshtab, Aleksandr Khvylia"
95367,tt0033759,International Squadron,International Squadron,1941-08-13,0.9621,6.3,3,"[12, 18, 10752]",en,0,0,86,Warner Bros. Pictures,"Lothar Mendes, Lewis Seiler","Ronald Reagan, Olympe Bradna, James Stephenson, William Lundigan, Joan Perry"
51631,tt0033753,In Old Colorado,In Old Colorado,1941-03-14,0.9619,6.4,5,[37],en,0,0,66,"Paramount Pictures, Harry Sherman Productions",Howard Bretherton,"William Boyd, Andy Clyde, Russell Hayden, Margaret Hayes, Sarah Padden"
113744,tt0033576,Emergency Landing,Emergency Landing,1941-03-07,0.9613,6.286,7,"[28, 18, 10749, 10752]",en,0,0,64,PRC,William Beaudine,"Forrest Tucker, Carol Hughes, Evelyn Brent, Emmett Vogan, William Halligan"
639871,tt0034155,Scattergood Pulls the Strings,Scattergood Pulls the Strings,1941-05-23,0.9612,7.0,1,[35],en,0,0,66,"RKO Radio Pictures, Pyramid Productions",Christy Cabanne,"Guy Kibbee, Bobs Watson, Susan Peters, James Corner, Emma Dunn"
389738,tt0034336,Under Fiesta Stars,Under Fiesta Stars,1941-08-25,0.9607,9.0,1,[37],en,0,0,64,Republic Pictures,Frank McDonald,"Gene Autry, Smiley Burnette, Carol Hughes, Frank Darien, Joe Strauch Jr."
1279888,tt0218294,Street Serenade,Gatans serenad,1941-11-15,0.9602,7.0,1,[10402],sv,0,0,32,,Ivar Johansson,"Ulla Billquist, Evert Taube, Gösta Jonsson, Gustav Wally, Maritta Marke"
380537,tt0034075,Sins of Youth,Péchés de jeunesse,1941-11-16,0.9581,5.714,7,[18],fr,0,0,95,Continental Films,Maurice Tourneur,"Harry Baur, Guillaume de Sax, Pierre Larquey, Jeanne Fusier-Gir, Lise Delamare"
388409,tt0034329,If I Could Marry the Minister,"Tänk, om jag gifter mig med prästen",1941-12-13,0.9567,7.667,3,"[18, 10749]",sv,0,0,115,Film AB Lux,Ivar Johansson,"Viveca Lindfors, Georg Rydeberg, Arnold Sjöstrand, Nils Lundell, Anna Lindahl"
270201,tt0033827,Let's Go Collegiate,Let's Go Collegiate,1941-09-12,0.9562,5.4,5,"[35, 10402, 10749]",en,0,0,62,Monogram Pictures,Jean Yarbrough,"Frankie Darro, Marcia Mae Jones, Jackie Moran, Keye Luke, Mantan Moreland"
639017,tt0123022,Cándida millonaria,Cándida millonaria,1941-09-17,0.9558,7.167,6,[35],es,0,0,85,Establecimientos Filmadores Argentinos,Luis Bayón Herrera,"Niní Marshall, Alberto Bello, Alejandro Maximino, Lucy Galián, Adrián Cuneo"
659077,tt0034130,Rosa de África,Rosa de África,1941-10-11,0.9553,9.0,1,"[10402, 10749, 35]",en,0,0,38,Ufisa,José López Rubio,"Maruja Tomás, Rafael Medina, Manolo Morán, Miguel Pozanco, Manuel Dicenta"
434287,tt0175503,The Chain Breaker,Le Briseur de chaînes,1941-12-23,0.9552,7.0,2,[35],fr,0,0,117,,Jacques Daniel-Norman,"Pierre Fresnay, Marcelle Géniat, Blanchette Brunoy, Ginette Leclerc, André Brunot"
393847,tt0035261,Road to Happiness,Road to Happiness,1941-12-19,0.9551,5.667,6,"[18, 10402, 10749]",en,0,0,84,Monogram Pictures,Phil Rosen,"John Boles, Mona Barrie, Billy Lee, Selmer Jackson, Roscoe Karns"
442736,tt0814137,Honeysuckle Rose,Honeysuckle Rose,1941-02-20,0.9538,2.0,1,[],en,0,0,3,,Warren Murray,Fats Waller
236522,tt0034037,Popeye Meets Rip Van Winkle,Popeye Meets Rip Van Winkle,1941-05-09,0.9537,7.25,4,"[16, 35]",en,0,0,6,Fleischer Studios,Dave Fleischer,Jack Mercer
387482,tt0034294,Tillie the Toiler,Tillie the Toiler,1941-08-07,0.9534,8.0,1,[35],en,0,0,67,Columbia Pictures,Sidney Salkow,"Kay Harris, William Tracy, George Watts, Daphne Pollard, Vinton Hayworth"
236519,tt0033496,A Coy Decoy,A Coy Decoy,1941-06-06,0.9533,6.2,12,"[16, 35]",en,0,0,7,Leon Schlesinger Productions,Robert Clampett,Mel Blanc
856643,,薄命佳人,薄命佳人,1941-01-01,0.9532,0.0,0,[],zh,0,0,0,,Wen Yi-Min,"Mangsheng Gao, Xueru Yang, Chen Huan-Wen, Yang Liu, Hongquan Li"
1599861,tt1467015,女の宿,女の宿,1941-05-22,0.9526,0.0,0,[18],ja,0,0,0,Shochiku Shimokamo,Minoru Inuzuka,"Kōkichi Takada, Shinichi Himori, Yoshiko Tsubouchi, Michiyo Kogure, Reiko Kitami"
601293,tt0033971,The Officer and the Lady,The Officer and the Lady,1941-10-12,0.9524,8.0,2,"[28, 80, 18]",en,0,0,60,Columbia Pictures,Sam White,"Rochelle Hudson, Bruce Bennett, Roger Pryor, Richard Fiske, Sidney Blackmer"
455967,tt0124894,Tag det som en mand,Tag det som en mand,1941-08-01,0.9522,6.667,3,[10751],da,0,0,0,Palladium,Johan Jacobsen,"Sigfred Johansen, Inga Schultz, Johannes Meyer, Gunnar Lauring, Beatrice Bonnesen"
856616,tt0205561,A Love Beauty,野花那有家花香,1941-01-01,0.9521,9.0,1,[],zh,0,0,0,,Zhu Shilin,"Zhang Wan, Wang Xi-Chun, Tu Kuang-chi, Huang He"
419859,tt1418816,Soldaten von morgen,Soldaten von morgen,1941-08-21,0.951,0.0,0,[99],de,0,0,18,"Reichsjugendführung, Deutsche Filmgesellschaft",Alfred Weidenmann,
1441194,,Blood Transfusion,Blood Transfusion,1941-01-01,0.9509,0.0,0,"[99, 16]",en,0,0,18,,Hans Nieter,
538631,tt0158919,Saturnin de Marseille,Saturnin de Marseille,1941-01-09,0.9507,10.0,1,[35],fr,0,0,76,Films Félix Méric,Yvan Noé,"Gorlett, René Lestelly, Denise Bosc, Pierre Alcover, Manuel Gary"
428774,tt0234292,We Await Your Victorious Return,Мы ждём Вас с победой!,1941-01-01,0.9505,6.75,4,[10402],ru,0,0,34,Mosfilm,"Aleksandr Medvedkin, Ilya Trauberg","Tatyana Govorkova, Inna Fyodorova, Boris Chirkov, Aleksandra Danilova, Nina Petropavlovskaya"
1174330,tt0885501,A kegyelmes úr rokona,A kegyelmes úr rokona,1941-03-04,0.9485,0.0,0,[35],hu,0,0,0,Magyar Film Iroda,Félix Podmaniczky,"László Szilassy, Erzsi Simor, Artúr Somlay, Mária Mezey, Kálmán Rózsahegyi"
388864,tt0418470,Arichan the Ant,アリチャン,1941-01-01,0.9482,6.5,2,[16],ja,0,0,11,"Ministry of Education (Japan), Geijutsu Eiga-sha",Mitsuyo Seo,
236546,tt0033767,It's a Hap-Hap-Happy Day,It's a Hap-Hap-Happy Day,1941-08-15,0.9481,7.0,5,"[35, 16, 10751]",en,0,0,7,"Fleischer Studios, Paramount Pictures",Dave Fleischer,"Pinto Colvig, Jack Mercer, Max Smith, Gus Wicke"
297287,tt0033697,He Found a Star,He Found a Star,1941-09-20,0.9478,9.0,1,[10402],en,0,0,89,,John Paddy Carstairs,"Vic Oliver, Sarah Churchill, Evelyn Dall, Joan Greenwood, George Spence"
358093,tt0034108,Riding the Sunset Trail,Riding the Sunset Trail,1941-10-31,0.9477,5.0,2,[37],en,0,0,60,Monogram Pictures,Robert Emmett Tansey,"Tom Keene, Frank Yaconelli, Betty Miles, Slim Andrews, Sugar Dawn"
441641,tt0193819,Bearer Check,Chèque au porteur,1941-12-21,0.947,4.0,2,[35],fr,0,0,102,Société Universelle de Films (SUF),Jean Boyer,"Lucien Baroux, Marguerite Pierry, Jean Tissier, Jacqueline Ferrière, Jimmy Gaillard"
307091,tt0033819,Law of the Range,Law of the Range,1941-06-20,0.947,6.5,2,"[10402, 37]",en,0,0,59,Universal Pictures,Ray Taylor,"Johnny Mack Brown, Fuzzy Knight, Nell O'Day, Riley Hill, Janet Warren"
508227,tt0159814,Unser kleiner Junge,Unser kleiner Junge,1941-02-13,0.9461,7.0,1,[18],de,0,0,97,Terra-Filmkunst,Boleslaw Barlog,"Hermann Speelmans, Hilde Jansen, Lotte Koch, Ernst von Klipstein, Ernst Waldow"
263289,tt0033359,"Goodbye, Franziska","Auf Wiedersehn, Franziska",1941-04-24,0.946,7.0,5,"[18, 10749]",de,0,0,100,Terra-Filmkunst,Helmut Käutner,"Marianne Hoppe, Hans Söhnker, Fritz Odemar, Rudolf Fernau, Hermann Speelmans"
218304,tt0033906,Mercy Island,Mercy Island,1941-10-09,0.9449,6.2,4,"[80, 18]",en,0,0,72,Republic Pictures,William Morgan,"Ray Middleton, Gloria Dickson, Otto Kruger, Donald Douglas, Forrester Harvey"
74550,tt0034204,The Smiling Ghost,The Smiling Ghost,1941-09-06,0.9446,6.722,9,"[35, 9648, 27]",en,0,0,71,Warner Bros. Pictures,Lewis Seiler,"Wayne Morris, Brenda Marshall, Willie Best, Alexis Smith, Alan Hale"
1701905,tt0032650,John Smith Wakes Up,John Smith Wakes Up,1941-03-01,0.9444,0.0,0,[],en,0,0,42,,Jiří Weiss,"Eliot Makeham, Joan Greenwood, Derek Blomfield"
264877,tt0032512,Der Gasmann,Der Gasmann,1941-08-01,0.9441,5.833,6,[35],de,0,0,94,Tonfilmstudio Carl Froelich,Carl Froelich,"Heinz Rühmann, Anny Ondra, Will Dohm, Hans Leibelt, Gisela Schlüter"
444999,tt0033177,Tosca,Tosca,1941-01-31,0.9429,6.25,4,"[18, 10402]",it,0,0,105,Scalera Film,Carl Koch,"Imperio Argentina, Michel Simon, Rossano Brazzi, Carla Candiani, Olga Vittoria Gentilli"
100365,tt0033698,The Heckling Hare,The Heckling Hare,1941-07-05,0.9426,7.113,31,"[16, 35]",en,0,0,7,"Warner Bros. Pictures, Leon Schlesinger Productions",Tex Avery,"Mel Blanc, Tex Avery"
999086,tt0033412,La bocca sulla strada,La bocca sulla strada,1941-10-10,0.9424,9.0,1,[18],it,0,0,0,Fulcro S.A.,Roberto Roberti,"Armando Falconi, Carla Del Poggio, Giuseppe Rinaldi, Guglielmo Barnabò, Vera Bergman"
445708,tt0240875,Sabapathy,சபாபதி,1941-12-14,0.9424,10.0,1,[35],ta,0,0,158,"Pragati Pictures, Sabapathy Pictures","A. V. Meiyappan, A. T. Krishnaswamy","T. R. Ramachandran, Kali N. Rathnam, R. Padma, C. T. Rajakantham, K. Sarangapani"
486689,tt0034007,The Patient Vanishes,The Patient Vanishes,1941-07-21,0.9423,10.0,1,"[53, 9648]",en,0,0,73,John Argyle Productions,Lawrence Huntington,"James Mason, Mary Clare, Margaret Vyner, Gordon McLeod, Frederick Valk"
453923,tt0034628,The Gaucho Priest,El cura gaucho,1941-06-25,0.9421,9.0,1,"[36, 37, 18]",es,0,0,82,Pampa Film,Lucas Demare,"Enrique Muiño, René Múgica, Aída Alberti, Graciliano Batista, José Casamayor"
236821,tt1847530,A Place to Live,A Place to Live,1941-01-01,0.942,6.0,6,[99],en,0,0,17,,Irving Lerner,"Bill Watts, Frieda N. Blank, William Kesselring"
1431399,,At the Call of the Leader,На зов вождя,1941-05-18,0.9417,0.0,0,"[18, 10752]",ru,0,0,0,Tashkent Studios,"Zagid Sabitov, Aleksandr Sharapov","Lyutfi Sarymsakova, Shukur Burkhanov, Asad Ismatov, Rakhim Pirmukhamedov, Etibor Jalilova"
387955,tt0033401,Scattergood Meets Broadway,Scattergood Meets Broadway,1941-08-22,0.9412,7.5,2,[35],en,0,0,68,Pyramid Productions,Christy Cabanne,"Guy Kibbee, Mildred Coles, William Henry, Emma Dunn, Frank Jenks"
387608,tt0033894,Meet the Chump,Meet the Chump,1941-02-14,0.941,7.0,1,[35],en,0,0,60,Universal Pictures,Edward F. Cline,"Hugh Herbert, Lewis Howard, Jean Brooks, Anne Nagel, Kathryn Adams"
558874,tt0274709,The Pavilion Burns,Le pavillon brûle,1941-12-17,0.9407,7.0,1,[18],fr,0,0,90,Synops,Jacques de Baroncelli,"Pierre Renoir, Michèle Alfa, Élina Labourdette, Jean Marais, Marcel Herrand"
940170,,Wanita dan Satria,Wanita dan Satria,1941-08-13,0.9402,0.0,0,[18],id,0,0,0,Union Film Coy,Rd Ariffien,"Djoewariah, Ratna Djoewita, R Hidajat, Z. Algadrie, Moesa"
936144,,Moestika dari Djemar,Moestika dari Djemar,1941-04-05,0.9399,0.0,0,[18],id,0,0,0,Populer Film Coy,Jo An Djan,"Dhalia, R.D. Mochtar, Djoeriah, Eddie T Effendie, Rd Kosasih"
139757,tt0034318,Turned Out Nice Again,Turned Out Nice Again,1941-08-01,0.9395,6.75,4,"[10402, 35]",en,0,0,81,Ealing Studios,Marcel Varnel,"George Formby, Peggy Bryan, Elliott Mason, Edward Chapman, O.B. Clarence"
236812,tt0033552,Speaking of Animals Down on the Farm,Speaking of Animals Down on the Farm,1941-04-18,0.9391,6.7,3,"[35, 16, 99]",en,0,0,8,Paramount Pictures,"Tex Avery, Lou Lilly",Mel Blanc
1395682,tt2284598,At a Little Country Tavern,At a Little Country Tavern,1941-12-01,0.9384,0.0,0,[10402],en,0,0,3,Featurette Productions,,"Joe Bonica, Faye Gilbert, Eleanor Counts"
87958,tt0151893,Pantry Panic,Pantry Panic,1941-11-23,0.9383,6.1,20,"[16, 35]",en,0,0,7,"Walter Lantz Productions, Universal Pictures",Walter Lantz,"Mel Blanc, Ben Hardaway, Kent Rogers, Sara Berner, Bernice Hansen"
435985,tt0034239,Sucker List,Sucker List,1941-07-26,0.9378,7.0,5,"[80, 18]",en,0,0,19,Metro-Goldwyn-Mayer,Roy Rowland,"Lynne Carver, Noel Madison, John Archer, George Cleveland, Hugh Beaumont"
342405,tt0033640,La fuggitiva,La fuggitiva,1941-11-02,0.9372,5.875,4,[18],it,0,0,81,Industrie Cinematografiche Italiane (ICI),Piero Ballerini,"Jole Voleri, Anna Magnani, Anna Carena, Mariù Pascoli, Renato Cialente"
236491,tt0033453,The Cat's Tale,The Cat's Tale,1941-03-01,0.9369,6.6,5,"[16, 10751, 35]",en,0,0,8,Leon Schlesinger Productions,Friz Freleng,Mel Blanc
243534,tt0034378,Weekend for Three,Weekend for Three,1941-12-12,0.9365,6.75,4,[35],en,0,0,65,RKO Radio Pictures,Irving Reis,"Dennis O'Keefe, Jane Wyatt, Phillip Reed, Edward Everett Horton, Zasu Pitts"
236487,tt0033437,The Bug Parade,The Bug Parade,1941-10-11,0.9349,6.0,8,"[16, 35, 10751]",en,0,0,6,Leon Schlesinger Productions,Tex Avery,Robert C. Bruce
387201,tt0397690,Tomten: A Winter Tale,Tomten: En vintersaga,1941-12-08,0.9347,6.333,9,"[14, 18]",sv,0,0,12,SF Studios,Gösta Roosling,"Hartwig Eriksen, Hilda Borgström, Göran Bernhard, Kiki"
298641,tt0159516,"Kopf hoch, Johannes!","Kopf hoch, Johannes!",1941-03-11,0.9344,7.25,4,[18],de,0,0,82,Majestic-Film GmbH,Viktor de Kowa,"Albrecht Schoenhals, Gunnar Möller, Dorothea Wieck, Klaus Detlef Sierck, Otto Gebühr"
667461,tt0032685,The Lady and the Lug,The Lady and the Lug,1941-03-22,0.9339,8.0,2,[35],en,0,0,19,"Warner Bros. Pictures, The Vitaphone Corporation",William C. McGann,"Elsa Maxwell, Maxie Rosenbloom, George Reeves, Georgia Caine, Romaine Callender"
236809,tt0033354,Army Champions,Army Champions,1941-10-11,0.9338,6.0,8,[99],en,0,0,11,Metro-Goldwyn-Mayer,Paul Vogel,Pete Smith
333269,tt0034063,Her First Affair,Premier rendez-vous,1941-08-14,0.9307,6.65,10,[10749],fr,0,0,105,Continental Films (US),Henri Decoin,"Danielle Darrieux, Fernand Ledoux, Jean Tissier, Louis Jourdan, Sophie Desmarets"
80060,tt0189945,Prairie Station,Парень из тайги,1941-05-13,0.9307,6.7,3,[18],ru,0,0,83,Mosfilm,"Olga Preobrazhenskaya, Ivan Pravov","Ivan Pereverzev, Alla Kazanskaya, Rostislav Plyatt, Vladimir Gardin, Pyotr Repnin"
740668,tt0033503,Cuban Rhythm,Cuban Rhythm,1941-06-21,0.9306,7.0,2,[35],en,0,0,10,Metro-Goldwyn-Mayer,Will Jason,"Pete Smith, Madeline Pollard, Mickey Alvarez"
469448,tt0034830,A harmincadik,A harmincadik,1941-10-01,0.9298,7.0,1,[],hu,0,0,0,Iris Film,"Imre Apáthi, László Cserépy",
296530,tt0033904,Menschen im Sturm,Menschen im Sturm,1941-12-19,0.9294,5.5,4,[18],de,0,0,0,Tobis Filmkunst,Fritz Peter Buch,"Gustav Diessl, Olga Tschechowa, Hannelore Schroth, Siegfried Breuer, Kurt Meisel"
22750,tt0033406,The Blood of Jesus,The Blood of Jesus,1941-04-26,0.9293,5.045,22,"[10402, 18, 14]",en,5000,0,57,"Amegro Films, Sack Amusement Enterprises",Spencer Williams,"Cathryn Caviness, Spencer Williams, Juanita Riley, Reather Hardeman, Rogenia Goldthwaite"
855929,,鬼恋,鬼恋,1941-01-01,0.9289,0.0,0,[],zh,0,0,0,,Zhaozhang He,"Manhua Zhou, Lu Yukun"
250134,tt0034033,Playmates,Playmates,1941-12-26,0.928,5.667,6,"[10402, 35]",en,0,0,96,RKO Radio Pictures,David Butler,"Kay Kyser, John Barrymore, Lupe Vélez, Patsy Kelly, Ginny Simms"
776906,tt0289409,La Prière aux étoiles,La Prière aux étoiles,1941-01-01,0.927,7.0,1,[18],fr,0,0,89,Les Films Marcel Pagnol,Marcel Pagnol,"Pierre Blanchar, Josette Day, Julien Carette, Pauline Carton, Jean Chevrier"
99881,tt0033358,Atlantic Ferry,Atlantic Ferry,1941-09-06,0.9259,6.6,4,"[10749, 18]",en,0,0,98,Warner Bros. First National,Walter Forde,"Michael Redgrave, Valerie Hobson, Griffith Jones, Hartley Power, Margaretta Scott"
236518,tt0034128,Rookie Revue,Rookie Revue,1941-10-25,0.9253,6.0,16,"[10752, 16, 35]",en,0,0,8,Leon Schlesinger Productions,Friz Freleng,"Mel Blanc, Robert C. Bruce, Jackson Wheeler"
358676,tt0033347,The Apache Kid,The Apache Kid,1941-04-11,0.9251,9.0,1,[37],en,0,0,56,Republic Pictures,George Sherman,"Don 'Red' Barry, Lynn Merrick, LeRoy Mason, Robert Fiske, John Elliott"
148109,tt0035462,Tower of Terror,Tower of Terror,1941-12-27,0.9242,5.8,9,[53],en,0,0,78,Associated British Picture Corporation,Lawrence Huntington,"Wilfrid Lawson, Michael Rennie, Movita, Morland Graham, George Woodbridge"
