id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
1430227,,Conejín,Conejín,1975-01-01,1.5905,0.0,0,[16],es,0,0,4,,José Castillo,
258427,tt0072857,Death Scream,Death Scream,1975-09-26,1.5887,6.583,7,"[80, 18, 10770, 36]",en,0,0,96,Robert Stigwood Organization,Richard T. Heffron,"Raúl Juliá, John P. Ryan, Phillip Clark, Lucie Arnaz, Ed Asner"
1321222,,Una película sobre Javier Heraud,Una película sobre Javier Heraud,1975-01-01,1.5883,0.0,0,[],es,0,0,19,Grupo de Cine Liberación Sin Rodeos S.A. LSR,"Raúl Gallegos De La Piniella, Grupo Liberación Sin Rodeos, Pedro Neira, Carlos Ferrand, Marcela Robles, Nenée Herrera",
567878,,L'Adhésion,L'Adhésion,1975-01-01,1.5878,4.0,1,[99],fr,0,0,0,,Bernard Paul,Daniel Auteuil
219382,tt0072834,A Cry for Help,A Cry for Help,1975-02-12,1.5878,7.4,8,"[18, 10770]",en,0,0,73,"Universal Television, ABC",Daryl Duke,"Robert Culp, Elayne Heilveil, Ken Swofford, Julius Harris, Chuck McCann"
774072,tt12239212,Ganga,Ganga,1975-01-01,1.5866,0.0,0,[99],fr,0,0,11,Ciné Vog Films,"Ludo Bex, Antoine Carette",
588497,,Sharif Badmash,Sharif Badmash,1975-07-11,1.5862,0.0,0,"[28, 18]",pa,0,0,147,,Iqbal Kashmiri,"Sultan Rahi, Aasia, Mumtaz, Yousuf Khan"
337541,tt0164541,The Doll,The Doll,1975-11-25,1.5843,8.0,3,"[18, 80]",en,0,0,150,BBC,David Askey,"John Fraser, Anouska Hempel, Geoffrey Whitehead, Cyril Luckham, Derek Fowlds"
106961,tt0145012,Judgment: The Court Martial of Lt. William Calley,Judgment: The Court Martial of Lt. William Calley,1975-01-12,1.5843,5.25,4,"[18, 80, 10752, 10770]",en,0,0,101,Stanley Kramer Productions,"Lee Bernhardi , Stanley Kramer","Tony Musante, Richard Basehart, Linda Haynes, Bo Hopkins, Harrison Ford"
1530537,tt0073832,Start from Zero,Tűzgömbök,1975-01-01,1.584,8.0,1,[18],hu,0,0,84,,Imre Fehér,"Gábor Szűcs, Ági Mészáros, László Sinkó, Ferenc Kállai, Nóra Káldi"
1237509,tt0073245,King Lear,King Lear,1975-03-23,1.5839,10.0,1,[18],en,0,0,120,BBC,Jonathan Miller,"Michael Hordern, Sarah Badel, Penelope Wilton, Angela Down, Frank Middlemass"
319599,tt0072733,Brassneck,Brassneck,1975-05-22,1.5833,9.0,1,"[18, 35, 10770]",en,0,0,75,BBC,Mike Newell,"Jeremy Kemp, Susan Penhaligon, David Daker, Roger Lloyd Pack, Allan Surtees"
600576,,Dance 11,Dance 11,1975-01-01,1.5805,0.0,0,[],en,0,0,8,,Doris Chase,
125433,tt0071149,"Win, Place or Steal","Win, Place or Steal",1975-02-01,1.5779,8.0,1,[35],en,0,0,88,,Richard Bailey,"Alex Karras, McLean Stevenson, Russ Tamblyn, Dean Stockwell, Alan Oppenheimer"
447651,tt0795542,Gina Wildkatze,Gina Wildkatze,1975-05-30,1.5776,10.0,2,[18],de,0,0,92,Gina Arnold Prod.,Gina Arnold,"Gina Arnold, Peter Andres, Christer Bladin, Tatjana Schindler, Delia Déluge"
603787,tt0279147,İzin,İzin,1975-05-09,1.577,8.0,1,[],tr,0,0,0,,Temel Gürsu,"Azra Balkan, Halil Ergün, Süleyman Turan, Osman Alyanak, Necla Soylu"
87895,tt0073662,Satan's Triangle,Satan's Triangle,1975-01-14,1.5761,5.431,29,"[10770, 9648, 27]",en,0,0,74,"Danny Thomas Productions, ABC",Sutton Roley,"Kim Novak, Doug McClure, Alejandro Rey, Ed Lauter, Jim Davis"
373650,tt0073811,Conflagration,東京湾炎上,1975-07-12,1.5758,7.0,5,"[28, 53, 18]",ja,0,0,100,"Toho Pictures, Toho Eizo Bijutsu",Katsumune Ishida,"Tetsuro Tamba, Hiroshi Fujioka, Joe Shishido, Yutaka Mizutani, Midori Kanazawa"
233748,tt0175447,Antony and Cleopatra,Antony and Cleopatra,1975-01-04,1.5755,7.833,6,"[18, 36, 10749]",en,0,0,161,Royal Shakespeare Company,"Jon Scoffield, Trevor Nunn","Janet Suzman, Richard Johnson, Corin Redgrave, Patrick Stewart, Rosemary McHale"
242102,tt0073646,Russian Roulette,Russian Roulette,1975-08-20,1.5751,5.455,11,"[53, 80, 18]",en,1250000,0,93,"Bulldog, ITC Entertainment",Lou Lombardo,"George Segal, Cristina Raines, Bo Brundin, Denholm Elliott, Gordon Jackson"
712637,tt0447379,The Red Violin,Punane viiul,1975-01-20,1.5736,9.0,1,"[18, 36]",et,0,0,89,"Tallinnfilm, DEFA-Studio für Spielfilme",Kaljo Kiisk,"Viktors Lorencs, Ljubov Albitskaja, Nadezhda Khil, Kaarel Ird, Hans-Peter Reinecke"
5730,tt0071661,Inn of the Damned,Inn of the Damned,1975-11-13,1.5733,4.375,20,"[28, 27, 37]",en,0,0,118,Terryrod,Terry Bourke,"Judith Anderson, Alex Cord, Michael Craig, Phillip Avalon, Joseph Fürst"
22365,tt0072651,Apache Blood,Apache Blood,1975-01-06,1.5721,2.909,11,[37],en,0,0,84,,Vern Piehl,"Ray Danton, Dewitt Lee, Troy Nabors, Diane Taylor, Dave Robart"
372816,tt0137777,Gitirana,Gitirana,1975-01-01,1.5709,7.0,1,[99],pt,0,0,90,Stopfilm,"Orlando Senna, Jorge Bodanzky","Conceição Senna, Gáston Caldas, José Gonçalves da Silva, Waldir Ramos, Paulo Brandão"
1089648,,Autumn Thoughts,Autumn Thoughts,1975-01-01,1.5696,0.0,0,[],en,0,0,2,,Maria Lassnig,
364621,tt4053582,Abschiedsparty,Abschiedsparty,1975-03-14,1.5696,0.0,0,[18],de,0,0,0,,Nathan Jariv,"Konrad Georg, Karl Walter Diess, Bruno Dietrich, Wolfgang Condrus, Gracia-Maria Kaus"
33940,tt0073543,Girls at Arms,Piger i trøjen,1975-08-20,1.5683,5.3,9,[35],da,0,0,110,"Merry Film, Dansk-Svensk Film",Finn Henriksen,"Dirch Passer, Birte Tove, Helle Merete Sørensen, Marianne Tønsberg, Ulla Jessen"
560635,tt16259580,Gençlik Köprüsü,Gençlik Köprüsü,1975-01-01,1.5682,0.0,0,[18],tr,0,0,0,Burak Film,Salih Diriklik,"Necla Nazır, Itır Esen, Salih Kırmızı, Birtane Güngör, Erdinç Gökçay"
89659,tt0072831,Criminally Insane,Criminally Insane,1975-07-12,1.5672,5.474,38,"[27, 35]",en,30000,0,62,I.R.M.I. Films Corporation,Nick Millard,"Priscilla Alden, Michael Flood, Jane Lambert, George Buck Flower, Sonny La Rocca"
273390,tt7636966,Fatma 75,فاطمة 75,1975-01-02,1.5665,0.0,0,"[99, 36]",ar,0,0,60,,Selma Baccar,"Jalila Baccar, Bchira Ben Mourad, Mouna Noureddine, Jamil Joudi, Abdelmajid Lakhal"
338044,tt0071204,Bellas De Noche,Bellas De Noche,1975-09-24,1.5653,6.25,24,"[10749, 35, 18]",es,0,0,98,,Miguel M. Delgado,"Jorge Rivero, Sasha Montenegro, Eduardo de la Peña, Carmen Salinas, Mabel Luna"
96477,tt0072008,Killer Cop,La polizia ha le mani legate,1975-03-27,1.5651,6.4,16,"[80, 28, 18]",it,0,0,95,Produzioni Atlas Consorziate,Luciano Ercoli,"Claudio Cassinelli, Arthur Kennedy, Franco Fabrizi, Sara Sperati, Bruno Zanin"
147628,tt0125987,Plugg,Plugg,1975-10-30,1.5645,3.5,6,[35],en,0,0,88,Romac Productions,Terry Bourke,"Peter Thompson, Cheryl Rixon, Norman Yemm, Reg Gorman, Joseph Fürst"
1105084,tt0343346,El acomodador,El acomodador,1975-12-01,1.564,9.0,1,"[18, 35]",es,0,0,70,,Edgardo Rosso,"Oscar Meyer, Martha Barros, Chiry Rodríguez, Ramón Pati, Ana Cohen"
93500,tt2154834,Arabesque,Arabesque,1975-01-01,1.5635,7.6,8,[16],en,0,0,7,,John Whitney Sr.,
87709,tt0072871,What's Your Sign?,Di che segno sei?,1975-10-23,1.5629,5.4,42,[35],it,0,0,130,Vides Cinematografica,Sergio Corbucci,"Paolo Villaggio, Mariangela Melato, Renato Pozzetto, Adriano Celentano, Giovanna Ralli"
363706,,Conical Intersect,Conical Intersect,1975-08-31,1.56,8.0,1,[99],en,0,0,17,,Marc Petitjean,Gordon Matta-Clark
1409036,tt0225795,La Superfrancofête,La Superfrancofête,1975-01-29,1.5599,8.0,1,[99],fr,85000,0,0,,Richard Lavoie,
1252164,,Tresmalho,Tresmalho,1975-04-06,1.5588,0.0,0,[99],pt,0,0,0,RTP,Ricardo Costa,"António Patero, António Branco, Manuel Armando"
860060,tt5251802,Lathial,Lathial,1975-08-22,1.5579,0.0,0,[],bn,0,0,97,,Narayan Ghosh Mita,"Bobita, Rosy Afsary, Anwar Hossain, A.T.M. Shamsuzzaman"
743760,tt0072998,The Floater,The Floater,1975-05-29,1.5579,10.0,1,"[35, 10770]",en,0,0,65,,Barry Davis,"Richard Beckinsale, Margery Mason, Julian Curry, Nigel Hawthorne, David Dixon"
637950,,Catch,Catch,1975-01-01,1.557,0.0,0,[],en,0,0,4,,Vincent Grenier,
427148,tt31968389,Topiltzin,Topiltzin,1975-01-02,1.5563,0.0,0,[99],xx,0,0,17,Cegraba,Baltazar Polío,"Antonio Pincherli, Marcos Topi Menjivar"
627566,tt0187778,Magic Circle,Cercul magic,1975-12-15,1.556,7.5,4,[80],ro,0,0,81,Casa de Filme 4,David Reu,"Octavian Cotescu, Constantin Codrescu, Mircea Anghelescu, Ovidiu Iuliu Moldovan, Dumitru Chesa"
76207,tt0072342,A Piece of Pleasure,Une partie de plaisir,1975-01-15,1.5551,5.833,21,[18],fr,0,0,97,"Sunchild Productions, Gerico Sound, Les Films La Boétie",Claude Chabrol,"Paul Gégauff, Danièle Gégauff, Clémence Gégauff, Paula Moore, Michel Valette"
1419067,,Tidal Wave,Tidal Wave,1975-05-28,1.5542,0.0,0,"[878, 18, 53]",en,0,0,82,"New World Pictures, TOHO, Toho Pictures","Shirō Moritani, Andrew Meyer","Lorne Greene, Tetsuro Tamba, Ralph James, Rhonda Hopkins, Ayumi Ishida"
584157,tt0281293,Tourist Bungalow,ടൂറിസ്റ്റ് ബംഗ്ലാവ്,1975-05-02,1.5531,7.0,1,[],ml,0,0,0,HR Films,A. B. Raj,"Prem Nazir, Jayabharathi, Kaviyoor Ponnamma, Adoor Bhasi, Bahadoor"
1051113,,Vodník Václav,Vodník Václav,1975-06-22,1.5523,0.0,0,"[10751, 14]",cs,0,0,0,Československá televize Ostrava,Zdeněk Miczko,
1060152,tt2296737,Ehtaressy Min El Regal ya Mama,احترسي من الرجال يا ماما,1975-08-18,1.5517,0.0,0,"[35, 10402]",ar,0,0,110,معامل مدينة السينما,Mahmoud Farid,"Mohamed Awad, Magda El Khatib, Amin Elheneidy, Abdel Moneim Madbouly, Lebleba"
686054,,Zoom Lapse,Zoom Lapse,1975-01-01,1.5514,0.0,0,[],en,0,0,15,,John Du Cane,
677142,tt0073304,The Lives of Jenny Dolan,The Lives of Jenny Dolan,1975-10-27,1.5503,7.0,1,"[53, 18, 10770]",en,0,0,100,"Paramount Television, Ross Hunter Productions",Jerry Jameson,"Shirley Jones, Stephen Boyd, Lynn Carlin, James Darren, Farley Granger"
174650,tt0073847,The Return of the Exorcist,Un urlo dalle tenebre,1975-08-23,1.5496,5.985,67,[27],it,0,0,88,"Manila Cinematografica, Colosseum International","Franco Lo Cascio, Angelo Pannacciò","Richard Conte, Françoise Prévost, Patrizia Gori, Jean-Claude Vernè, Sonia Viviani"
713067,tt0199396,Campesinos,Campesinos,1975-01-01,1.5493,6.8,4,[99],es,0,0,50,,"Jorge Silva, Marta Rodríguez",
198317,tt0121411,Jacques Brel Is Alive and Well and Living in Paris,Jacques Brel Is Alive and Well and Living in Paris,1975-01-27,1.5483,4.75,8,"[18, 10402]",en,850000,0,98,The American Film Theatre,Denis Héroux,"Jacques Brel, Elly Stone, Joe Masiell, Mort Shuman, Annick Berger"
830710,tt0072661,Ashes,Ashes,1975-03-17,1.547,8.0,1,"[18, 99, 10770]",en,0,0,38,Pacific Films,Barry Barclay,"Val Brooke-White, Mere Lodge, Deirdre O'Connor, Sam Neill"
1740947,tt0073710,Sikuruliya,සිකුරුලියා,1975-09-27,1.5463,0.0,0,"[10402, 10749]",si,0,0,90,,H. D. Premaratne,"Vijaya Kumaratunga, Suvineetha Weerasinghe, Joe Abeywickrama, Piyadasa Gunasekera, Shanthi Lekha"
52555,tt0072782,Chronicle of the Years of Fire,Chronique des Années de Braise,1975-11-26,1.5457,6.6,30,"[18, 10752, 36]",ar,0,0,177,O.N.C.I.C.,Mohammed Lakhdar-Hamina,"Yorgo Voyagis, Leila Shenna, Mohammed Lakhdar-Hamina, Nourredine Meziane (Cheikh Nourredine), Sissani (Mohamed Djediat)"
491471,tt9884350,Asunción,Asunción,1975-01-01,1.5428,6.5,2,[18],es,0,0,17,Producciones Caligari,"Luis Ospina, Carlos Mayolo","Vicenta Carabalí, Pablo Martínez, José Ignacio Murcia, Arturo Restrepo, Marina Restrepo"
346891,tt0072668,"Hurry, the Schoolgirls Are Coming!",Attenti... arrivano le collegiali!,1975-06-06,1.5424,4.083,6,[35],it,0,0,83,Big Films,Giorgio Mille,"Toni Ucci, Orchidea De Santis, Yvette Monet, Eleonora Green, Carlo Perone"
21459,tt0072783,Chupke Chupke,Chupke Chupke,1975-04-11,1.5416,7.2,67,"[10749, 35, 18]",hi,0,0,129,Rupam Chitra,Hrishikesh Mukherjee,"Dharmendra, Sharmila Tagore, Om Prakash, Usha Kiran, Amitabh Bachchan"
3554,tt0073335,Mahogany,Mahogany,1975-10-08,1.5405,5.893,28,"[18, 10749]",en,0,0,109,"Paramount Pictures, Motown Productions, Nikor Productions",Berry Gordy,"Diana Ross, Billy Dee Williams, Anthony Perkins, Marisa Mell, Jean-Pierre Aumont"
186365,tt0073619,Women Reply,"Réponse de femmes : Notre corps, notre sexe",1975-02-12,1.5393,6.328,61,[99],fr,0,0,8,"Antenne 2, Ciné-Tamaris",Agnès Varda,"Agnès Varda, Maryline Even, Caroline Baudry, Catherine"
1482821,,Altar of Repose,Le Reposoir,1975-01-01,1.5367,0.0,0,[27],fr,0,0,26,Cine Calibre Films,Jean-Jacques Rousseau,"Victor Sergeant, Paludetto Guerino, Francois Teninna, A. Minchard, A. Wery"
484935,tt0072003,Black Power,El Poder Negro,1975-11-08,1.5367,5.8,9,"[18, 28]",es,0,0,89,"Tiuna Films, Películas Latinoamericanas S.A.",Alfredo B. Crevenna,"Sergio Oliva, Héctor Suárez, Lila Morillo, Mil Máscaras, Ignacio Navarro"
253788,tt0076038,The Sky is Falling,Las flores del vicio,1975-11-29,1.5358,4.667,12,"[18, 14, 27, 53]",es,0,0,90,"Eguiluz Films, Etablissement Sargon",Silvio Narizzano,"Carroll Baker, Dennis Hopper, Win Wells, Richard Todd, Faith Brook"
227355,tt0073905,Villa Zone,Вилна зона,1975-05-30,1.5345,7.375,8,[35],bg,0,0,79,Boyana Film,Eduard Sachariev,"Katya Paskaleva, Itzhak Finzi, Naum Shopov, Stefka Berova, Evstati Stratev"
373619,,Drift Guitars,Drift Guitars,1975-01-02,1.5334,0.0,0,[],en,0,0,0,,Tony Sinden,
1328412,tt1164321,The Junker,The Junker,1975-06-01,1.533,0.0,0,"[16, 35]",en,0,0,7,,Ralph Bakshi,"Dayton Allen, Lionel G. Wilson"
402510,tt0191030,O Caçador de Fantasma,O Caçador de Fantasma,1975-07-10,1.5312,10.0,1,"[10751, 12, 14, 35]",pt,0,0,0,Produções Cinematográficas R.F. Farias,Flávio Migliaccio,"Flávio Migliaccio, Zbigniew Ziembinski, Dirce Migliaccio, Estelita Bell, Rodolfo Arena"
70922,tt0381985,Women Behind Bars,Des diamants pour l'enfer,1975-01-01,1.5291,4.365,26,"[53, 80]",fr,0,0,75,Brux International Pictures,Jesús Franco,"Lina Romay, Martine Stedil, Nathalie Chape, Roger Darton, Frieda Altstadt"
83972,tt0074381,Deadly Hero,Deadly Hero,1975-12-14,1.5278,5.8,16,"[18, 53, 80, 18]",en,0,0,102,"AVCO Embassy Pictures, City Time Partners",Ivan Nagy,"Don Murray, Diahn Williams, James Earl Jones, Lilia Skala, George S. Irving"
287664,tt0164461,The Karate 3,ザ・カラテ3 電光石火,1975-01-15,1.5274,6.333,3,[28],ja,0,0,81,Toei Company,Yukio Noda,"Tadashi Yamashita, Shingo Yamashiro, Yoko Horikoshi, Jimmy Yamashiro, Albert Taso"
1145369,,Ginger Kitten,Rudy Kotek,1975-01-01,1.5272,0.0,0,"[16, 10751]",pl,0,0,10,Studio Miniatur Filmowych,Alina Maliszewska,
220546,tt0304894,Fantastic Voyage in a Baloon,Viaje fantástico en globo,1975-12-04,1.527,5.8,10,[12],es,0,0,109,"Avant Films S.A., Conacine",René Cardona Jr.,"Hugo Stiglitz, Carmen Vicarte, Carlos Camacho, René Cardona, Jeff Cooper"
1551058,,Se mueve,Se mueve,1975-01-01,1.5267,0.0,0,[99],es,0,0,15,,"Iván Feo, Antonio Llerandi",
134171,tt0073002,Mad Enough to Kill,Folle à tuer,1975-08-20,1.5265,6.75,26,[53],fr,0,0,97,"Lira Films, Produzioni Artistiche Internazionali",Yves Boisset,"Marlène Jobert, Tomas Milian, Thomas Waintrop, Michel Peyrelon, Michael Lonsdale"
481113,tt0184477,Fists for Revenge,大追踪,1975-05-22,1.5264,9.0,1,"[80, 28, 18]",zh,0,0,83,Dak Lee Film Company,Chang Mei-chun,"Tang Pao-Yun, Yasuaki Kurata, Han Ying-Chieh, Mu Szu-Cheng, Kim Jung-hoon"
168299,tt0073767,Supercock,Supercock,1975-05-01,1.5247,4.5,4,"[35, 80, 28]",en,0,0,90,Hagen-Wayne Film Organization,Gus Trikonis,"Ross Hagen, Nancy Kwan, Tony Lorea, Logan Clarke, Charlie Davao"
181082,tt0073754,Strange New World,Strange New World,1975-07-13,1.524,4.2,14,"[878, 10770]",en,0,0,100,Warner Bros. Television,Robert Butler,"John Saxon, Kathleen Miller, Keene Curtis, James Olson, Martine Beswick"
587802,tt0275428,"Ipanema, Adeus","Ipanema, Adeus",1975-09-29,1.5237,7.0,1,[18],pt,0,0,80,Embrafilme,Paulo Roberto Martins,"Hugo Carvana, Monique Lafond, Bibi Vogel, Cláudio Cavalcanti, Ênio Santos"
1014201,tt0072929,Ellery Queen: Too Many Suspects,Ellery Queen: Too Many Suspects,1975-03-23,1.523,8.0,1,"[9648, 10770]",en,0,0,92,"Fairmont/Foxcroft Productions, Universal Television",David Greene,"Jim Hutton, David Wayne, Ray Milland, Kim Hunter, John Hillerman"
320495,tt1445069,Manidhanum Dheivamagalam,மனிதனும் தெய்வமாகலாம்,1975-01-11,1.5225,0.0,0,[18],ta,0,0,144,,P. Madhavan,"Sivaji Ganesan, Sowcar Janaki, Usha Nandhini, V. K. Ramasamy, M. R. R. Vasu"
121513,tt0072595,Midnight Pleasures,A mezzanotte va la ronda del piacere,1975-02-19,1.5223,5.724,29,"[9648, 35, 18]",it,0,0,100,Delfo Cinematografica,Marcello Fondato,"Claudia Cardinale, Vittorio Gassman, Monica Vitti, Giancarlo Giannini, Renato Pozzetto"
80067,tt0073406,The Suspicious Death of a Minor,Morte sospetta di una minorenne,1975-08-12,1.5222,6.063,64,"[80, 53, 35]",it,0,0,100,Dania Film,Sergio Martino,"Claudio Cassinelli, Patrizia Castaldi, Mel Ferrer, Massimo Girotti, Lia Tanzi"
30458,tt0316886,Seven Women for Satan,Les week-ends maléfiques du Comte Zaroff,1975-07-16,1.5211,3.841,22,[27],fr,0,0,82,"Les Productions du Daunou, Les Réalisations Michel Lemoine",Michel Lemoine,"Michel Lemoine, Nathalie Zeiger, Howard Vernon, Joëlle Cœur, Martine Azencot"
66336,tt0154159,Apoorva Raagangal,அபூர்வ ராகங்கள்,1975-08-18,1.5192,7.9,7,"[18, 10749]",ta,0,0,144,Kalakendra Movies,K. Balachander,"Kamal Haasan, Major Sundarrajan, Srividya, Jayasudha, Nagesh"
464360,tt3220842,Mishuk,Mishuk,1975-07-02,1.5182,0.0,0,"[12, 10751]",et,0,0,64,Tallinn television studio,Sulev Nõmmik,"Eva Malmsten, Endel Pärn, Salme Reek, Endel Simmermann, Viire Valdma"
1472040,,Bili Hendthi,Bili Hendthi,1975-01-01,1.5171,0.0,0,[18],kn,0,0,119,,S.R. Puttanna Kanagal,"Aarathi, Loknath, Leelavathi, Uma Shivakumar, Margaret Thomsen"
1043896,,Král jelenem,Král jelenem,1975-01-01,1.5154,0.0,0,[10751],cs,0,0,0,Československá televize Brno,Josef Kaláb,"Jiří Dušek, Rudolf Chromek, Anděla Čisáriková, Zora Bílková, Zdeněk Kampf"
68982,tt0073586,Psychic Killer,Psychic Killer,1975-12-01,1.5153,5.14,25,[27],en,0,0,89,"Syn-Frank Enterprises, Lexington Productions",Ray Danton,"Jim Hutton, Paul Burke, Julie Adams, Nehemiah Persoff, Neville Brand"
1058265,,Fountain,Fountain,1975-01-01,1.515,0.0,0,[],en,0,0,2,,Roman Signer,
107122,tt0072771,"Il cav. Costante Nicosia demoniaco, ovvero Dracula in Brianza","Il cav. Costante Nicosia demoniaco, ovvero Dracula in Brianza",1975-08-21,1.5133,6.219,16,"[35, 27]",it,0,0,100,Coralta Cinematografica,Lucio Fulci,"Lando Buzzanca, Rossano Brazzi, Sylva Koscina, Moira Orfei, Christa Linder"
753458,,Soap Opera,Soap Opera,1975-08-01,1.5122,0.0,0,[10402],en,0,0,56,RCA Records,,"Ray Davies, Dave Davies, Mick Avory, John Dalton, John Gosling"
254360,tt0073302,Murph the Surf,Murph the Surf,1975-06-11,1.5117,3.667,3,"[80, 35, 18]",en,0,0,101,American International Pictures,Marvin J. Chomsky,"Don Stroud, Robert Conrad, Donna Mills, Robyn Millan, Luther Adler"
180929,tt0073891,Whiffs,Whiffs,1975-10-15,1.5112,7.313,8,"[80, 35]",en,0,0,91,Brut Productions,Ted Post,"Elliott Gould, Eddie Albert, Harry Guardino, Godfrey Cambridge, Jennifer O'Neill"
91873,tt0073045,Giliap,Giliap,1975-11-16,1.5104,5.609,23,"[80, 18]",sv,0,0,130,"Sandrews, SVT, YLE, Svenska Filminstitutet",Roy Andersson,"Thommy Berggren, Mona Seilitz, Willie Andréason, Lars-Levi Læstadius, Henry Olhans"
361359,tt3592308,Brickwall,Brickwall,1975-09-25,1.6303,0.0,0,[99],en,0,0,22,,Paul Winkler,
1610155,tt0073449,The New Original Wonder Woman,The New Original Wonder Woman,1975-11-07,1.5076,10.0,2,"[28, 12, 14]",en,0,0,74,"Douglas S. Cramer Company, Warner Bros. Television",Leonard Horn,"Lynda Carter, Lyle Waggoner, John Randolph, Red Buttons"
454667,tt0188610,El familiar,El familiar,1975-04-26,1.5071,10.0,1,[18],es,0,0,100,terfilm,Octavio Getino,"Emilio Alfaro, Carlos Lagos, Noemí Manzano, Hugo Álvarez, Miguel Bruzzo"
318469,tt0072990,James Dean: The First American Teenager,James Dean: The First American Teenager,1975-09-30,1.5071,7.5,2,[99],en,0,0,80,"Goodtimes Enterprises, Visual Programme Systems, National Film Trustee Company",Ray Connolly,"Stacy Keach, Natalie Wood, Sal Mineo, Sammy Davis Jr., Leslie Caron"
270426,tt0368053,A Horrible Train,Müthiş Bir Tren,1975-01-01,1.5071,6.8,10,"[18, 14]",tr,0,0,43,TRT,Metin Erksan,"Ahmet Arkan, Zerrin Arbaş, Füruzan Kebari, Defne Toppare, Bahri Ateş"
267222,tt0187065,Girls Come First,Girls Come First,1975-06-06,1.5071,3.2,7,[35],en,0,0,43,,Joseph McGrath,"John Hamill, Bill Kerr, Burt Kwouk, Sue Longhurst, Bobby Sparrow"
93179,tt0068734,The Immoral Three,The Immoral Three,1975-01-31,1.5071,5.083,12,[80],en,0,0,75,Juri Productions,Doris Wishman,"Cindy Boudreau, Sandra Kay, Michele Marie, Robert S. Barba, Joe Saverio"
449248,tt1155460,Geldsorgen,Geldsorgen,1975-11-07,1.5067,0.0,0,[99],de,0,0,6,Studio H&S,"Walter Heynowski, Gerhard Scheumann","Gerhard Scheumann, Augusto Pinochet"
106145,tt0072436,White Fang to the Rescue,Zanna bianca alla riscossa,1975-02-09,1.5065,5.696,23,"[37, 10751, 12]",it,0,0,97,Paneuropean Production Pictures,Tonino Ricci,"Maurizio Merli, Henry Silva, Renzo Palmer, Gisela Hahn, Benito Stefanelli"
1603291,tt5372566,In Midsummer,Серед літа,1975-01-01,1.5063,0.0,0,"[18, 10749]",uk,0,0,0,Dovzhenko Film Studios,Vasyl Illiashenko,"Kostiantyn Stepankov, Bohdan Stupka, Zemfira Tsakhilova, Vitali Rosstalnoy, Grigory Mikhaylov"
1239294,,Luthier,Luthier,1975-01-01,1.5056,0.0,0,[99],en,0,0,8,,Phyllis Ferguson,Grit Laskin
363324,tt3493970,Crayon Angel,Crayon Angel,1975-01-01,1.505,2.5,2,[16],ja,0,0,3,,Keiichi Tanaami,
591100,tt0346046,Tales of Transvestia,Transvestijan tarinoita,1975-01-01,1.5045,8.0,1,"[27, 35]",fi,0,0,23,Taideteollinen korkeakoulu,Olli Soinio,"Kati Louhivuori, Olli Soinio, Seppo Sariola, Heikki T. Partanen, Jukka Sipilä"
569225,tt0073380,Mi Marilyn,Mi Marilyn,1975-01-02,1.503,6.357,7,[99],es,0,0,14,X Films,José Luis Garci,"José Sacristán, Marilyn Monroe, Arthur Miller, Joe DiMaggio, Victor Mature"
641474,,Dictionary,Dictionary,1975-01-01,1.5025,0.0,0,[],en,0,0,4,,Coleen Fitzgibbon,
115673,tt0071333,Clara es el precio,Clara es el precio,1975-04-30,1.5019,4.8,9,"[18, 35]",es,0,0,101,"Vicente Aranda Ezquerra, Morgana Films, Impala",Vicente Aranda,"Juan Luis Galiardo, Máximo Valverde, Amparo Muñoz, Alejandro Ulloa, Víctor Petit"
465693,,X-ray,X-ray,1975-12-21,1.5017,0.0,0,[],en,0,0,2,,Ana Mendieta,
