id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
54845,tt0105645,Trouble Bound,Trouble Bound,1993-01-09,2.3819,5.474,19,"[28, 35]",en,0,0,90,ITC Entertainment,Jeffrey Reiner,"Michael Madsen, Patricia Arquette, Darren Epton, Gregory Sporleder, Paul Ben-Victor"
91390,tt0106185,The Innocent,The Innocent,1993-09-16,2.3811,6.1,31,"[18, 10749]",en,0,0,119,"Sievernich Film, Lakeheart, DEFA-Studio Babelsberg",John Schlesinger,"Anthony Hopkins, Isabella Rossellini, Campbell Scott, Ronald Nitschke, James Grant"
24126,tt0108517,Warlock: The Armageddon,Warlock: The Armageddon,1993-05-01,2.3803,5.436,202,"[14, 27, 878, 28]",en,3000000,3902679,98,"Tapestry Films, Trimark Pictures",Anthony Hickox,"Julian Sands, Chris Young, Paula Marshall, Joanna Pacula, Steve Kahan"
322505,tt0107684,Night Trap,Night Trap,1993-05-01,2.3787,4.0,16,"[53, 27]",en,0,0,93,"Winters Hollywood Entertainment Holdings Corporation, West Side Studios",David A. Prior,"Robert Davi, Michael Ironside, Mike Starr, Lesley-Anne Down, Lydie Denier"
134404,tt0106614,The Cormorant,The Cormorant,1993-02-21,2.3738,4.5,6,"[18, 27, 10770]",en,0,0,88,BBC,Peter Markham,"Ralph Fiennes, Helen Schlesinger, Thomas Williams, Buddug Morgan, Derek Hutchinson"
33519,tt0106262,Amityville: A New Generation,Amityville: A New Generation,1993-08-01,2.3734,4.3,112,[27],en,1500000,0,92,A. Ninety-Three Productions,John Murlowski,"Ross Partridge, Julia Nickson, Lala Sloatman, David Naughton, Barbara Howard"
1648811,tt0346546,Avenue X,Avenue X,1993-04-28,2.3693,8.0,1,[18],en,0,0,16,New York University (NYU),Leslie McCleave,"Vava Buitenkant, Nickemil Concepcion, Brían F. O'Byrne"
12527,tt0106966,Strawberry and Chocolate,Fresa y chocolate,1993-12-01,2.3657,7.0,86,"[35, 18]",es,0,2087569,108,"Tabasco Films, TeleMadrid, Instituto Mexicano de Cinematografía, ICAIC","Tomás Gutiérrez Alea, Juan Carlos Tabío","Jorge Perugorría, Vladimir Cruz, Mirta Ibarra, Francisco Gattorno, Joel Angelino"
57789,tt0106763,"Double, Double, Toil and Trouble","Double, Double, Toil and Trouble",1993-10-30,2.364,6.386,118,"[10751, 10770, 27, 35, 14]",en,0,0,96,"Dualstar Productions, Green/Epstein Productions",Stuart Margolin,"Mary-Kate Olsen, Ashley Olsen, Cloris Leachman, Phil Fondacaro, Eric McCormack"
31911,tt0107613,Mr. Wonderful,Mr. Wonderful,1993-10-15,2.3538,5.6,49,"[35, 10749]",en,0,3125424,98,"Warner Bros. Pictures, Night Life, The Samuel Goldwyn Company",Anthony Minghella,"Matt Dillon, Annabella Sciorra, Mary-Louise Parker, William Hurt, Vincent D'Onofrio"
401790,tt0351748,Lan Kwai Fong Swingers,性劫蘭桂芳,1993-05-20,2.3519,6.667,3,[35],cn,0,0,80,,"Chang Chung Chi, Law Chi","Kit Yat Chan, Yuk Yue Chang, Chi Leung Cheng, Charlie Cho Cha-Lee, Chu Kong"
11800,tt0110623,Naked in New York,Naked in New York,1993-11-10,2.3509,4.8,23,"[35, 10749]",en,5000000,1038959,95,"Fine Line Features, Some Film",Daniel Algrant,"Eric Stoltz, Mary-Louise Parker, Ralph Macchio, Jill Clayburgh, Tony Curtis"
34024,tt0107322,King of the Hill,King of the Hill,1993-08-20,2.3387,6.828,172,"[18, 36]",en,8000000,1214231,103,"Gramercy Pictures, Wildwood Enterprises, Bona Fide Productions",Steven Soderbergh,"Jesse Bradford, Jeroen Krabbé, Lisa Eichhorn, Karen Allen, Spalding Gray"
39283,tt0106521,Carnosaur,Carnosaur,1993-05-21,2.3202,4.197,119,"[27, 878]",en,1000000,1753979,83,New Horizons Picture,Adam Simon,"Diane Ladd, Raphael Sbarge, Jennifer Runyon, Harrison Page, Ned Bellamy"
477687,tt0188916,The Infantry Ant,Mrav pešadinac,1993-07-17,2.2712,8.0,1,"[35, 18, 10751]",sr,0,0,77,MP Agency,Slavko Tatić,"Sava Anđelković, Mladen Andrejević, Ljubiša Bačić, Nada Blam, Branimir Brstina"
929284,tt36818655,Musical Max,Musical Max,1993-01-01,2.0722,0.0,0,[16],en,0,0,9,Weston Woods Studios,Virginia Wilkos,Mary Beth Hurt
1340542,tt10248896,Octubre,Octubre,1993-10-31,1.9411,8.0,1,"[18, 14]",en,1000,0,6,Pelaez-Garcia Productions,Jose Pelaez,Mel Nieves
126816,tt0107178,I Can Make You Love Me,I Can Make You Love Me,1993-02-09,2.8539,6.697,33,"[53, 10770, 27]",en,0,0,92,"Leonard Hill Films, Frank Abatemarco Productions, Joel Fields Productions, CBS",Michael Switzer,"Richard Thomas, Brooke Shields, Viveka Davis, William Allen Young, Richard Yniguez"
76190,tt0186506,Lupin the Third: Voyage to Danger,ルパン三世 ルパン暗殺指令,1993-07-23,2.0481,6.686,59,"[16, 10770, 28, 35, 80]",ja,0,0,92,"Nippon Television Network Corporation, Tokyo Movie Shinsha",Masaaki Osumi,"Yasuo Yamada, Kiyoshi Kobayashi, Eiko Masuyama, Makio Inoue, Gorō Naya"
331089,tt0811090,Stuff,Stuff,1993-05-19,1.98,6.0,17,[99],en,0,0,12,"The Post Group, Scaramanga Bros., Fototronics, Skylight","Johnny Depp, Gibby Haynes","John Frusciante, Timothy Leary"
75197,tt0106538,The Mad Monk,濟公,1993-07-29,2.2504,5.838,68,"[28, 35, 14]",cn,0,0,89,"Cosmopolitan Film Productions Co., Ltd.",Johnnie To,"Stephen Chow, Maggie Cheung, Richard Ng Man-Tat, Anthony Wong Chau-Sang, Wong Yat-Fei"
20333,tt0110307,The Last Outlaw,The Last Outlaw,1993-10-30,2.6867,5.4,68,"[10770, 28, 37]",en,0,0,93,HBO Films,Geoff Murphy,"Mickey Rourke, Dermot Mulroney, Ted Levine, John C. McGinley, Steve Buscemi"
28983,tt0106913,Fire on the Amazon,Fire on the Amazon,1993-10-01,2.7089,3.475,79,"[18, 12, 28]",en,2000000,0,78,Concorde-New Horizons,Luis Llosa,"Sandra Bullock, Craig Sheffer, Juan Fernández, Judith Chapman, Ramsay Ross"
33927,tt0106684,Deadfall,Deadfall,1993-10-08,2.4786,4.076,92,"[80, 18]",en,10000000,18369,98,"Trimark Pictures, Ted Fox Entertainment",Christopher Coppola,"Michael Biehn, Sarah Trigger, Nicolas Cage, James Coburn, Peter Fonda"
1231437,,Mulliga Vitaminer,Mulliga Vitaminer,1993-12-23,2.0318,0.0,0,"[35, 10402]",sv,0,0,115,"Stora teatern, Lorensbergsteatern, RTV Reportage TV AB",Thomas Ryberger,"Birgitta Andersson, Ulf Brunnberg, Sharon Dyall, Stefan Ljungqvist, Mi Ridell"
1184300,,Frankenstein Reborn,Frankenstein Reborn,1993-10-01,2.1042,7.0,2,[27],en,0,0,18,,George Reis,"Joseph F. Parda, Kristine Strong, Debbie Rochon, John Baszanda, Joe Zaso"
1256086,tt5374996,Torpore internazionale,Torpore internazionale,1993-11-13,2.0288,0.0,0,"[35, 18]",it,0,0,21,,"Flavia Mastrella, Antonio Rezza","Flavia Mastrella, Antonio Rezza, Armando Novara, Geraldine Vitullo, Luigia Stefanucci"
8494,tt0108539,Weekend at Bernie's II,Weekend at Bernie's II,1993-07-09,2.6495,5.11,337,"[35, 80, 12]",en,7000000,12741891,97,"Artimm, TriStar Pictures",Robert Klane,"Andrew McCarthy, Jonathan Silverman, Terry Kiser, Troy Byer, Barry Bostwick"
40251,tt0108577,Witchboard 2,Witchboard 2,1993-07-28,2.3076,4.875,68,"[9648, 27]",en,0,168180,98,"Witchboard Partners, Blue Rider Pictures, Republic Pictures",Kevin Tenney,"Ami Dolenz, Timothy Gibbs, Laraine Newman, John Gatins, Julie Michaels"
788482,tt0106798,Einfache Freuden,Einfache Freuden,1993-01-01,2.1311,10.0,1,[],de,0,0,25,,Claudia Messmer,"Cornelia Lippert, Hans Czarnik, Cecile Cordon, Miša Dimitrijević, Petra Jeup"
1557274,,Entlassen,Entlassen,1993-01-01,2.3063,0.0,0,[99],de,0,0,40,Tele Potsdam,Ralf Marschalleck,
12664,tt0108170,The Snapper,The Snapper,1993-08-06,2.251,6.473,93,"[35, 18]",en,0,0,95,BBC Film,Stephen Frears,"Colm Meaney, Tina Kellegher, Ruth McCabe, Eanna MacLiam, Peter Rowen"
267314,tt0108061,The Sea Wolf,The Sea Wolf,1993-04-18,2.3963,6.2,19,"[12, 10770]",en,0,0,90,"Andrew J. Fenady Productions, Bob Banner Associates, Primedia Productions, Turner Pictures (I)",Michael Anderson,"Charles Bronson, Catherine Mary Stewart, Marc Singer, Len Cariou, Clive Revill"
44968,tt0106466,Born Yesterday,Born Yesterday,1993-03-26,2.2897,5.288,100,"[35, 10749]",en,0,17952857,100,"Hollywood Pictures, Touchwood Pacific Partners 1",Luis Mandoki,"Melanie Griffith, John Goodman, Don Johnson, Edward Herrmann, Max Perlich"
36709,tt0104812,Map of the Human Heart,Map of the Human Heart,1993-04-22,2.281,6.25,38,"[12, 18, 10749, 10752]",en,0,0,109,"Les Films Ariane, Working Title, Map Films, Vincent Ward Films, Sunrise Films, PolyGram Filmed Entertainment, Australian Film Finance Corporation",Vincent Ward,"Jason Scott Lee, Robert Joamie, Anne Parillaud, Annie Galipeau, Patrick Bergin"
242171,tt0346159,The Unpublicizable File,人肉臘腸,1993-01-01,2.2805,3.8,5,"[80, 27]",cn,0,0,82,"Mega Best International Film Co., Super Power Motion Picture Co.",Ma Shao-Wei,"Austin Wai Tin-Chi, William Ho, Ng Yee-San, Lin Pei-Jun, Joey Fan Oi-Kit"
76450,tt0114466,Skinner,Skinner,1993-10-01,2.2783,4.538,40,[27],en,0,0,90,"A-Pix Entertainment, 5 Kidd Productions, Cinequanon Pictures International Inc.",Ivan Nagy,"Ted Raimi, Traci Lords, Ricki Lake, David Warshofsky, Richard Schiff"
297297,tt0111064,The Sandman,Der Sandmann,1993-07-01,2.2774,4.4,5,"[14, 9648, 27]",de,0,0,104,"Raphaela Film, Provobis Film",Eckhart Schmidt,"Lorenzo Flaherty, Stella Vordemann, Sabrina Paravicini, John Karlsen, Erik Schumann"
38012,tt0106866,Fanfan,Fanfan,1993-06-16,2.2736,6.312,101,"[10749, 35]",fr,0,0,89,"Alter Films, Gaumont, France 3 Cinéma, Canal+, France Télévisions",Alexandre Jardin,"Sophie Marceau, Vincent Perez, Marine Delterme, Gérard Séty, Bruno Todeschini"
477687,tt0188916,The Infantry Ant,Mrav pešadinac,1993-07-17,2.2712,8.0,1,"[35, 18, 10751]",sr,0,0,77,MP Agency,Slavko Tatić,"Sava Anđelković, Mladen Andrejević, Ljubiša Bačić, Nada Blam, Branimir Brstina"
68981,tt0108630,Temptation of a Monk,誘僧,1993-10-13,2.2671,5.692,13,"[18, 10749]",zh,0,0,118,"Long Shong International, Tedpoly Films",Clara Law,"Wu Hsing-Guo, Joan Chen, Michael Lee Ming-Yeung, Lisa Lu, Zhang Fengyi"
41661,tt0107685,The Night We Never Met,The Night We Never Met,1993-04-30,2.2632,5.5,32,"[10749, 35]",en,0,1884814,99,"Tribeca Productions, Miramax",Warren Leight,"Matthew Broderick, Annabella Sciorra, Jeanne Tripplehorn, Christine Baranski, Tim Guinee"
33506,tt0107212,Indian Summer,Indian Summer,1993-04-23,2.2623,6.273,75,"[35, 18]",en,0,0,97,"Touchstone Pictures, Outlaw Productions",Mike Binder,"Alan Arkin, Bill Paxton, Diane Lane, Matt Craven, Julie Warner"
441776,tt0106826,The Ernest Green Story,The Ernest Green Story,1993-01-17,2.2541,6.944,9,"[18, 10770]",en,0,0,101,"AML Entertainment, Walt Disney Television",Eric Laneuville,"Morris Chestnut, Ossie Davis, CCH Pounder, Gary Grubbs, Tina Lifford"
86477,tt0106915,Firepower,Firepower,1993-10-25,2.2521,4.833,24,"[28, 80, 878]",en,0,0,95,PM Entertainment Group,Richard Pepin,"Chad McQueen, Gary Daniels, Jim Hellwig, George Murdock, Joseph Ruskin"
12664,tt0108170,The Snapper,The Snapper,1993-08-06,2.251,6.473,93,"[35, 18]",en,0,0,95,BBC Film,Stephen Frears,"Colm Meaney, Tina Kellegher, Ruth McCabe, Eanna MacLiam, Peter Rowen"
75197,tt0106538,The Mad Monk,濟公,1993-07-29,2.2504,5.838,68,"[28, 35, 14]",cn,0,0,89,"Cosmopolitan Film Productions Co., Ltd.",Johnnie To,"Stephen Chow, Maggie Cheung, Richard Ng Man-Tat, Anthony Wong Chau-Sang, Wong Yat-Fei"
187922,tt0099917,Kamen Rider ZO,仮面ライダーZO,1993-04-17,2.2455,7.3,23,"[28, 12, 878]",ja,0,2708999,50,"Ishimori Production, Toei Company, Bandai",Keita Amemiya,"Hiroshi Tsuchikado, Isao Sasaki, Shohei Shibata, Hiroshi Inuzuka, Naomi Morinaga"
12632,tt0110246,Kaspar Hauser,Kaspar Hauser,1993-09-11,2.2414,6.188,16,[18],de,0,0,139,,"Peter Sehr, Gernot Roll","André Eisermann, Udo Samel, Jeremy Clyde, Katharina Thalbach, Johannes Silberschneider"
79888,tt0106536,The Cemetery Club,The Cemetery Club,1993-02-03,2.2413,5.615,13,[35],en,0,0,107,Touchstone Pictures,Bill Duke,"Ellen Burstyn, Olympia Dukakis, Diane Ladd, Danny Aiello, Lainie Kazan"
474427,,Detel + Jón,Detel + Jón,1993-01-01,2.2405,7.0,1,[],es,0,0,33,,Ute Aurand,
66804,tt0305570,La femme à abattre,La femme à abattre,1993-07-07,2.2332,9.5,2,[],fr,0,0,87,,Guy Pinon,"Aurélien Recoing, Marie Bunel, Patrick Lizana, Valérie Vogt, Jacques Gamblin"
627110,tt0227379,Rex: A Dinosaur's Story,REX 恐竜物語,1993-07-03,2.2329,5.455,11,"[10751, 12]",ja,0,0,106,KADOKAWA,Haruki Kadokawa,"Yumi Adachi, Shinobu Otake, Tsunehiko Watase, Yuta Yamazaki, Mitsuko Kusabue"
79888,tt0106536,The Cemetery Club,The Cemetery Club,1993-02-03,2.2413,5.615,13,[35],en,0,0,107,Touchstone Pictures,Bill Duke,"Ellen Burstyn, Olympia Dukakis, Diane Ladd, Danny Aiello, Lainie Kazan"
1077366,,A Time Between Time,ท่านขุนน้อยน้อยแห่งสยาม,1993-09-25,1.8819,6.0,1,"[10751, 14]",th,0,0,0,,Somdet Santipracha,"Sarunyu Wongkrachang, Thanya Wachirabunjong, Tanyares Engtrakul, Khemasorn Nukao, Somchai Asanajinda"
25403,tt0109382,Caro diario,Caro diario,1993-11-12,2.221,7.327,525,"[35, 18]",it,0,173696,101,"Sacher Film, Banfilm, La Sept Cinéma, Le Studio Canal+, RAI",Nanni Moretti,"Nanni Moretti, Renato Carpentieri, Antonio Neiwiller, Claudia Della Seta, Lorenzo Alessandri"
79234,tt0108235,Wandering Sagittarius,Стрелец неприкаянный,1993-06-06,2.1594,6.571,7,"[10749, 18, 35, 14]",ru,0,0,96,"A.L. Production, Filmstudio 12A, Stargaze Productions",Giorgi Shengelia,"Vladimir Ilin, Tatyana Dogileva, Irina Feofanova, Nikolai Pastukhov, Renat Davletyarov"
315721,tt0104394,"Haruka, Nostalgia",はるか、ノスタルジィ,1993-02-20,2.3876,6.5,4,[18],ja,0,0,165,"Galuk Premium, PSC",Nobuhiko Obayashi,"Hiroshi Katsuno, Hikari Ishida, Yoji Matsuda, Bengal, Toshinori Omi"
372796,tt0106992,Gefährliche Verbindung,Gefährliche Verbindung,1993-11-05,2.2779,7.0,1,[18],de,0,0,0,,Uwe Janson,"Heino Ferch, Jennifer Nitsch, Günter Lamprecht, Tayfun Bademsoy, Peter Sattmann"
1664699,tt40843048,SeaQuest DSV,SeaQuest DSV,1993-09-12,2.2116,0.0,0,"[28, 12, 878, 10751, 10770]",en,0,0,90,"Universal Television, Amblin Television",Irvin Kershner,"Roy Scheider, Jonathan Brandis, John D'Aquino, Don Franklin, Stacy Haiduk"
389629,tt0305672,Indradhanura Chhai,ଇନ୍ଦ୍ରଧନୁର ଛାଇ,1993-03-24,2.1666,8.0,1,[18],or,0,0,112,,Sushant Misra,"Robin Das, Surya Mohanty, Sonia Mohapatra, Bijainee Mishra, Debu Das"
431041,tt0345593,Love is Over,三劍俠與飛機妹,1993-05-13,2.3819,4.0,5,[],en,0,0,0,,Fan Kung Ming,"Pauline Chan Bo-Lin, Charlie Cho Cha-Lee, Lee Chung-Ling, Amy Wong Oi-Mei, Otomo Rena"
620900,tt0255612,Spies,Spies,1993-03-07,1.8654,10.0,1,"[12, 10751, 10770]",en,0,0,85,Walt Disney Television,Kevin Connor,"David Dukes, Shiloh Strong, Gail Strickland, Jensen Daggett, Robert Duncan McNeill"
55950,tt0108569,Wilder Napalm,Wilder Napalm,1993-08-20,2.1795,5.6,30,"[14, 35, 10749]",en,0,84859,109,"TriStar Pictures, Baltimore Pictures",Glenn Gordon Caron,"Debra Winger, Dennis Quaid, Arliss Howard, M. Emmet Walsh, Jim Varney"
269736,tt0114905,Fatal Love,危情,1993-05-15,2.2249,4.3,10,"[18, 27]",cn,0,0,90,"Suen Woo Film Productions Co., 东方电影发行有限公司",Lo Kin,"Ellen Chan Nga-Lun, Michael Wong, Maria Cordero, Karel Wong Chi-Yeung, Charlie Ng Kai-Ming"
788466,tt0105672,Die Tür,Die Tür,1993-01-01,2.0174,10.0,1,[],de,0,0,0,,Alexander Wieser,"Wolfgang Böck, Toni Böhm, Adi Hirschal, Robert Meyer, Norbert Perchtold"
43757,tt0108137,The Silver Brumby,The Silver Brumby,1993-09-16,2.0804,5.848,33,"[10751, 18]",en,0,0,93,"Film Victoria, Media World Features, Australian Film Finance Corporation",John Tatoulis,"Russell Crowe, Caroline Goodall, Amiel Daemion, Johnny Raaen, Buddy Tyson"
34024,tt0107322,King of the Hill,King of the Hill,1993-08-20,2.3387,6.828,172,"[18, 36]",en,8000000,1214231,103,"Gramercy Pictures, Wildwood Enterprises, Bona Fide Productions",Steven Soderbergh,"Jesse Bradford, Jeroen Krabbé, Lisa Eichhorn, Karen Allen, Spalding Gray"
328063,tt0106330,From Karkhe to Rhein,از کرخه تا راین,1993-01-02,1.8685,6.5,16,"[18, 10752]",fa,106330,0,92,,Ebrahim Hatamikia,"Ali Dehkordi, Homa Rousta, Hans Noiman, Sadegh Safaei, Asghar Naghizade"
420034,tt0106353,Bank Robber,Bank Robber,1993-12-03,2.1376,4.417,12,"[35, 80, 53]",en,0,0,91,"Initial Groupe, IRS Media",Nick Mead,"Patrick Dempsey, Lisa Bonet, Judge Reinhold, Forest Whitaker, Olivia D'Abo"
250029,tt0103615,The Absence,L'Absence,1993-01-20,2.1224,6.5,4,[18],fr,0,0,112,"Marea Films, Gemini Films",Peter Handke,"Bruno Ganz, Jeanne Moreau, Alex Descas, Eustaquio Barjau, Sophie Semin"
16417,tt0111787,Yankee Zulu,Yankee Zulu,1993-12-03,2.5368,6.2,43,[35],en,0,0,100,"Koukus Troika, Toron Screen Corporation, Distant Horizon",Gray Hofmeyr,"Leon Schuster, John Matshikiza, Wilson Dunster, Terri Treas, Michelle Bowes"
709446,tt13322980,Kronofogden kommer,Kronofogden kommer,1993-11-18,2.2082,8.0,2,[99],sv,0,0,64,SVT,Tom Alandh,"Bror Carlsson, Tom Alandh"
775560,tt0106566,My Virgin,处女夜记,1993-03-08,2.029,10.0,1,[],zh,0,0,83,,Dik Choh-Sai,Yvonne Yung Hung
668698,tt0296192,Sesame Street's 25th Birthday: A Musical Celebration,Sesame Street's 25th Birthday: A Musical Celebration,1993-10-29,2.8872,7.0,4,"[10751, 10402]",en,0,0,56,Children's Television Workshop,Jon Stone,"Caroll Spinney, Frank Oz, Martin P. Robinson, Fran Brill, Jerry Nelson"
13889,tt0107474,Madadayo,まあだだよ,1993-04-17,2.1123,7.4,140,"[18, 35]",ja,8000000,1900000,134,"Tokuma Shoten, dentsu Music and Entertainment, Kurosawa Production, Daiei Film",Akira Kurosawa,"Tatsuo Matsumura, Kyōko Kagawa, Hisashi Igawa, George Tokoro, Masayuki Yui"
168079,tt0106586,Cold Sweat,Cold Sweat,1993-05-07,2.1385,4.917,30,[53],en,0,0,93,"Norstar Entertainment, First Choice Canadian Communication Corporation, The Movie Network",Gail Harvey,"Shannon Tweed, Ben Cross, Adam Baldwin, Dave Thomas, Henry Czerny"
38749,tt0107247,Jack the Bear,Jack the Bear,1993-04-02,2.5515,6.4,66,"[18, 35]",en,0,5145823,99,"Lucky Dog Productions, American Filmworks, 20th Century Fox",Marshall Herskovitz,"Danny DeVito, Gary Sinise, Julia Louis-Dreyfus, Reese Witherspoon, Robert J. Steinmiller Jr."
327156,tt9915946,Our Film,Nuestra Película,1993-06-05,1.951,9.3,3,"[99, 18]",es,0,0,95,,Luis Ospina,"Lorenzo Jaramillo, Luis Ospina, Hernán Diaz, Rosario Jaramillo, Luis Caballero"
349675,,An Affair at B Time 3,B타임의 정사 3,1993-08-07,1.9399,0.0,0,[10749],ko,0,0,72,,Lee Kwang-sub,"Park Yang-hee, Han Myeong-gu"
40509,tt0108596,Wrestling Ernest Hemingway,Wrestling Ernest Hemingway,1993-12-17,2.1334,6.309,55,[18],en,0,278720,123,Warner Bros. Pictures,Randa Haines,"Robert Duvall, Richard Harris, Shirley MacLaine, Sandra Bullock, Marty Belafsky"
463104,tt0185456,Marathon,Marathon,1993-01-01,2.0278,5.5,8,[99],es,0,0,130,"Ovídeo TV S.A., Ibergroup S.A., TVE",Carlos Saura,"Michael Jordan, Carl Lewis, Hassiba Boulmerka, Jackie Joyner-Kersee, Gail Devers"
298404,tt0108115,Sex for Sale,省港流鶯,1993-02-19,2.088,3.6,5,"[28, 80]",cn,0,0,82,Success (H.K.) Film Production Co.,Chiang Yang,"Pauline Chan Bo-Lin, Sharon Kwok, Suen Tong, Ben Ng Ngai-Cheung, Michael Tong Chun-Chung"
95429,tt0107912,Quick,Quick,1993-08-30,2.0281,4.867,15,"[28, 80]",en,0,0,98,"Promark Entertainment Group, Academy Entertainment",Rick King,"Teri Polo, Martin Donovan, Jeff Fahey, Robert Davi, Tia Carrere"
56149,tt0109322,Bottle Rocket,Bottle Rocket,1993-01-21,2.157,6.246,224,"[35, 80]",en,0,0,14,,Wes Anderson,"Owen Wilson, Luke Wilson, Robert Musgrave, Elissa Sommerfield, Isiah Ellis"
570635,tt0105522,"Yes, Yes",Tak tak,1993-01-21,2.0779,4.2,4,"[35, 10749]",pl,0,0,0,,Jacek Gąsiorowski,"Zbigniew Zamachowski, Maria Gładkowska, Jule Japhet, Monika Bolly, Piotr Machalica"
322505,tt0107684,Night Trap,Night Trap,1993-05-01,2.3787,4.0,16,"[53, 27]",en,0,0,93,"Winters Hollywood Entertainment Holdings Corporation, West Side Studios",David A. Prior,"Robert Davi, Michael Ironside, Mike Starr, Lesley-Anne Down, Lydie Denier"
367328,tt15386390,Tachero nocturno,Tachero nocturno,1993-02-09,1.6989,3.75,4,[35],es,0,0,0,Pictoris Cinematográfica S.A.,Carlos Galettini,"Tristán, Karen Reichardt, Délfor Medina, Andrés Vicente, Andrea Gilmour"
69703,tt0108388,The Trial,The Trial,1993-06-18,1.9942,5.987,39,"[53, 18]",en,0,119267,118,"BBC, Europanda Entertainment B.V.",David Hugh Jones,"Kyle MacLachlan, Anthony Hopkins, Jason Robards, Juliet Stevenson, Polly Walker"
301694,tt0318796,Uthama Raasa,உத்தமராசா,1993-04-23,2.2013,8.0,1,[18],ta,0,0,143,KB Films,Raj Kapoor,"Prabhu, Khusbhu Sundar, Radha Ravi, Raja, Goundamani"
467827,tt0109109,Bye Bye Love,Les amoureuses,1993-07-25,2.1819,4.0,5,"[10749, 18]",fr,0,0,99,,Johanne Prégent,"Louise Portal, Kenneth Welsh, Léa-Marie Cantin, Tony Nardi, Sophie Lorain"
1318902,,Policía Salvaje,Policía Salvaje,1993-12-31,1.6892,0.0,0,[28],es,0,0,0,,Miguel Marte,"Miguel Marte, José Luis Chávez, Marisol del Cueto, Martín Casanova, Karina del Sol"
824338,tt13781936,One Eno,One Eno,1993-05-29,2.0,0.0,0,[],fr,0,0,26,"Canal+, Vidéo de Poche, Mikros Image","Lari Flash, Jérôme Lefdup",Brian Eno
372796,tt0106992,Gefährliche Verbindung,Gefährliche Verbindung,1993-11-05,2.2779,7.0,1,[18],de,0,0,0,,Uwe Janson,"Heino Ferch, Jennifer Nitsch, Günter Lamprecht, Tayfun Bademsoy, Peter Sattmann"
25706,tt0106475,Brain Smasher... A Love Story,Brain Smasher... A Love Story,1993-11-17,2.1398,5.2,35,"[28, 35, 10749]",en,4500000,0,88,"Kings Road Entertainment, Wetherly Productions Inc.",Albert Pyun,"Andrew Dice Clay, Teri Hatcher, Yuji Okumoto, Deborah Van Valkenburgh, Brion James"
168079,tt0106586,Cold Sweat,Cold Sweat,1993-05-07,2.1385,4.917,30,[53],en,0,0,93,"Norstar Entertainment, First Choice Canadian Communication Corporation, The Movie Network",Gail Harvey,"Shannon Tweed, Ben Cross, Adam Baldwin, Dave Thomas, Henry Czerny"
71940,tt0106350,The Ballad of Little Jo,The Ballad of Little Jo,1993-08-20,2.1379,6.141,32,"[10749, 18, 37]",en,0,543091,121,"Fine Line Features, Joco, PolyGram Filmed Entertainment",Maggie Greenwald,"Suzy Amis, Bo Hopkins, Ian McKellen, David Chung, Heather Graham"
420034,tt0106353,Bank Robber,Bank Robber,1993-12-03,2.1376,4.417,12,"[35, 80, 53]",en,0,0,91,"Initial Groupe, IRS Media",Nick Mead,"Patrick Dempsey, Lisa Bonet, Judge Reinhold, Forest Whitaker, Olivia D'Abo"
