id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
287868,tt0055028,Latin Lovers,Le italiane e l'amore,1961-12-22,1.1856,7.0,2,"[10749, 35, 18]",it,0,0,110,"Pathé Consortium Cinéma, Magic Film","Carlo Musso, Francesco Maselli, Gianfranco Mingozzi, Giulio Macchi, Nelo Risi, Lorenza Mazzetti, Gian Vittorio Baldi, Giulio Questi, Florestano Vancini, Marco Ferreri, Piero Nelli","Mariella Zanetti, Antonietta Caiazzo, Mario Colli, José Greci, Roberto Miali"
1657142,,Veselka,Весёлка,1961-12-04,1.1852,0.0,0,"[35, 10402]",ru,0,0,0,Dovzhenko Film Studios,Mykola Litus,"Volodymyr Dalskyi, Yuliya Tkachenko, Petro Bondarchuk, Larisa Borisenko, Viktor Tsymbalist"
573841,tt0256385,The Radiant Prince,新源氏物語,1961-10-14,1.185,7.0,3,"[18, 10749]",ja,0,0,102,Daiei Film,Kazuo Mori,"Raizō Ichikawa, Hanayo Sumi, Tamao Nakamura, Ayako Wakao, Yoshie Mizutani"
107053,tt0054613,All Hands on Deck,All Hands on Deck,1961-03-30,1.1849,7.0,2,"[10402, 35]",en,0,0,100,20th Century Fox,Norman Taurog,"Pat Boone, Buddy Hackett, Dennis O'Keefe, Barbara Eden, Warren Berlinger"
1193618,tt0377021,Ümitsiz Bekleyiş,Ümitsiz Bekleyiş,1961-10-01,1.1848,7.0,1,[],tr,0,0,0,,Ülkü Erakalın,"Adnan Şenses, Evrim Fer, Neşe Yulaç, Yavuz Caner, Suphi Kaner"
269106,tt0054621,Five Day Lover,L'Amant de cinq jours,1961-02-24,1.1838,6.4,20,"[35, 18]",fr,0,0,95,"Filmsonor Marceau, Les Films Ariane, Mondex Films",Philippe de Broca,"Jean Seberg, Jean-Pierre Cassel, Micheline Presle, François Périer, Carlo Croccolo"
1120663,tt0176819,Holden,Holden,1961-01-01,1.183,8.0,1,[18],pl,0,0,9,Lodz Film School,Krzysztof Zanussi,"Paulo Jesus Gonsales, Piotr Dembiński, Stefan Friedmann"
1574666,,The Laughing Widows,بیوه‌های خندان,1961-06-14,1.1822,0.0,0,[],fa,0,0,90,,Nezam Fatemi,"Mohamad Ali Fardin, Tahmine, Taghi Zohuri, Faranak Mirghahhari, Homayoon"
1621629,tt0370794,Ito Ba ang Aking Ina?,Ito Ba ang Aking Ina?,1961-09-26,1.1808,8.0,1,[18],tl,0,0,99,Sampaguita Pictures,Octavio Silos,"Rita Gomez, Mario Montenegro, Liberty Ilagan, Eddie Garcia, Lito Legaspi"
951151,tt0370440,Dalawang Kalbaryo ni Dr. Mendez,Dalawang Kalbaryo ni Dr. Mendez,1961-04-04,1.1808,9.0,1,[18],tl,0,0,0,Sampaguita Pictures,Carlos Vander Tolosa,"Paraluman, Mario Montenegro, Liberty Ilagan, Eddie Gutierrez, Jean Lopez"
675703,,Etude,Etude,1961-02-11,1.1793,0.0,0,[],en,0,0,7,CSC,István Gaál,Antonio Menna
458191,tt4657798,Adventure Story,Adventure Story,1961-06-12,1.1793,6.0,2,"[36, 18]",en,0,0,110,BBC,Rudolph Cartier,"Sean Connery, Margaretta Scott, William Russell, Lyndon Brook, Paul Stassino"
165249,tt0149295,Triumph of Maciste,Il trionfo di Maciste,1961-10-02,1.1778,7.0,3,"[18, 28, 12]",it,0,0,87,York Film Produzione Cinematografica,Tanio Boccia,"Kirk Morris, Cathia Caro, Liuba Bodina, Aldo Bufi Landi, Carla Calò"
584823,tt0342657,End of the Road,Краят на пътя,1961-04-03,1.1774,6.5,2,[80],bg,0,0,88,Boyana Film,Petar B. Vasilev,"Assen Milanov, Nikola Galabov, Andrey Chaprazov, Valentina Borisova, Lyubomir Dimitrov"
93892,tt0054991,The Hoodlum Priest,The Hoodlum Priest,1961-03-26,1.1773,5.875,8,[18],en,0,0,101,"Murray-Wood Productions, United Artists",Irvin Kershner,"Don Murray, Larry Gates, Cindi Wood, Keir Dullea, Logan Ramsey"
562328,tt0163970,Challenge to Live,愛と炎と,1961-06-17,1.1771,9.0,1,[18],ja,0,0,98,TOHO,Eizō Sugawa,"Tatsuya Mihashi, Yōko Tsukasa, Yumi Shirakawa, Akira Kubo, Kumi Mizuno"
1475100,,香江花月夜,香江花月夜,1961-01-01,1.1767,0.0,0,[],cn,0,0,0,,,"Kwan Tak-Hing, Tang Pik-Wan"
295607,tt0055228,Nothing Special,Niets bijzonders,1961-01-01,1.1762,6.3,3,[18],nl,0,0,9,Nederlandse Studenten Filmindustrie,Paul Verhoeven,"Marina Schaper, Jan van Mastrigt"
234660,,Mannequins,Mannequins,1961-11-09,1.1754,0.0,0,[],de,0,0,3,Pohland Produktion,Hansjürgen Pohland,
372401,tt0053860,Confessions of a Sixteen-Year-Old,Geständnis einer Sechzehnjährigen,1961-01-27,1.1753,7.0,1,[18],de,0,0,80,Vienna Film,Georg Tressler,"Wolfgang Preiss, Barbara Frey, Ivan Desny, Michael Hinz, Nina Sandt"
1437543,tt0236361,Καραγκούνα,Καραγκούνα,1961-01-01,1.1747,7.0,1,"[18, 10749, 37]",el,0,0,0,,Dimitris Athanasiadis,"Hristina Sylva, Andreas Barkoulis, Giorgos Kabanellis, Titika Gaitanou, Malaina Anousaki"
814579,tt0324399,At the Beginning of the Century,В начале века,1961-04-21,1.1746,7.5,2,[36],ru,0,0,84,Mosfilm,Anatoly Rybakov,"Yuriy Kayurov, Yelena Sitko, Varvara Obukhova, Nikolai Annenkov, Sofiya Pilyavskaya"
949922,tt18766828,My University Is a Factory,공장은 나의 대학,1961-06-01,1.1745,0.0,0,[18],ko,0,0,0,Korean Film,Mu-pyo Son,"Choi Woon-bong, Yeon-ae Song, Moongi Cai, Woon-Bong Kim, Ming-hui Kim"
486446,tt7620056,Entre Terre et Ciel,Entre Terre et Ciel,1961-01-01,1.1739,10.0,1,"[99, 12]",fr,0,0,76,Gaston Rébuffat,Gaston Rébuffat,"Gaston Rébuffat, Maurice Baquet, Haroun Tazieff, Paul Beylier, Pierre Cretton"
56010,tt0055393,The Saga of Windwagon Smith,The Saga of Windwagon Smith,1961-03-16,1.1738,7.179,14,[16],en,0,0,13,Walt Disney Productions,Charles August Nichols,"Rex Allen, Rex Allen, Pat Brady, Tommy Doss, Hugh Farr"
680302,tt0135168,Boy Friend,Boy Friend,1961-01-01,1.1735,9.0,1,[],en,0,0,137,,Naresh Saigal,"Shammi Kapoor, Madhubala, Dharmendra, Nishi, Dhumal"
487203,tt2728974,Nerz ist in der kleinesten Hütte,Nerz ist in der kleinesten Hütte,1961-10-30,1.173,0.0,0,[80],de,0,0,0,,Danielo Devaux,"Joseph Offenbach, Heinz Moog, Konrad Mayerhoff"
478593,tt0054955,Guest of Reality,Gäst hos verkligheten,1961-11-05,1.1724,8.333,3,"[18, 10770]",sv,0,0,64,Sveriges Radio-TV,Bengt Lagerkvist,"John Elfström, Sif Ruud, Rex Brådhe, Lena Nyman, Thomas Ladberg"
423675,tt0196088,Serenity,Serenity,1961-06-25,1.1721,6.8,5,"[36, 18]",el,0,0,70,Serenity Pictures,Gregory J. Markopoulos,"Norma Valdi, Kostas Baladimas, Vivian Verrilli, Nina Bobbie, Athena Michaelidou"
337763,,Die Falle,Die Falle,1961-08-23,1.1721,0.0,0,[80],de,0,0,0,,Raoul Wolfgang Schnell,"Eva Pflug, Sigfrit Steiner, Pinkas Braun"
1749241,tt0203322,Obon's Dipping Contest,漫画横丁 アトミックのおぼん 女親分対決の巻,1961-05-23,1.1718,0.0,0,[35],ja,0,0,73,"Tokyo Eiga, TOHO",Kōzō Saeki,"Yoshie Mizutani, Sonomi Nakajima, Masumi Harukawa, Michino Yokoyama, Chiyoko Mizumachi"
192243,tt0055397,Season in Salzburg,Saison in Salzburg,1961-05-08,1.1714,6.2,5,[35],de,0,0,104,Sascha-Film Produktions GmbH,Franz Josef Gottlieb,"Peter Alexander, Waltraut Haas, Ingeborg Schöner, Gunther Philipp, Peter Vogel"
345020,tt0225380,Chicas casaderas,Chicas casaderas,1961-02-02,1.17,6.0,5,[],es,0,0,90,Rosas Films S.A.,Alfredo B. Crevenna,"Maricruz Olivier, Silvia Suárez, Martha Elena Cervantes, Beatriz Aguirre, Alicia Caro"
588191,tt0219110,Our Good Angel,Ο Καλός Μας Άγγελος,1961-11-27,1.1697,6.1,5,"[35, 10749]",el,0,0,87,Coronet Film,Stelios Zografakis,"Mimis Fotopoulos, Orestis Makris, Rika Dialyna, Giannis Gionakis, Niki Linardou"
468939,tt0184662,A mistake in love,Λάθος στον έρωτα,1961-08-01,1.1695,7.0,3,"[35, 10749]",el,0,0,74,Afoi Kiriakopouloi,Hristos Kyriakopoulos,"Hristina Sylva, Labros Konstadaras, Giorgos Panjas, Thanasis Veggos, Giorgos Gavriilidis"
370969,tt0055404,The Man with a Shotgun,散弾銃の男,1961-06-03,1.1688,6.5,16,"[80, 28]",ja,0,0,84,Nikkatsu Corporation,Seijun Suzuki,"Hideaki Nitani, Izumi Ashikawa, Yuji Odaka, Yōko Minamida, Toshio Takahara"
278602,tt0122779,The Vengeance of Ursus,La vendetta di Ursus,1961-12-07,1.1686,6.0,3,"[18, 28, 12]",it,0,0,88,Splendor Films,Luigi Capuano,"Samson Burke, Wandisa Guida, Livio Lorenzon, Gianni Rizzo, Roberto Chevalier"
170069,tt0169604,Bernadette of Lourdes,Il suffit d'aimer,1961-01-01,1.1685,6.0,3,[18],fr,0,0,102,"Cinerez, Edition et Diffusion Cinématographique (E.D.I.C.)",Robert Darène,"Danièle Ajoret, Bernard Lajarrige, Madeleine Sologne, Henri Nassiet, Jean-Jacques Delbo"
636937,tt0054995,Hound Murderer Case,Hound Murderer Case,1961-08-23,1.1679,7.0,2,[9648],cn,0,0,77,Naam Wa (Nanhua) Film Company,Fung Wong,"Shih Kien, Walter Tso Tat-Wah, Yu So-Chau, So Siu-Tong, Lee Suen"
269107,tt0166076,Amelie or The Time to Love,Amélie ou le temps d'aimer,1961-06-01,1.1679,5.5,3,[18],fr,0,0,110,"Port Royal Films, Indusfilms, Prima Film",Michel Drach,"Marie-José Nat, Jean Sorel, Clotilde Joano, Roger Van Mullem, Pascale de Boysson"
175079,tt0056099,Information Received,Information Received,1961-08-01,1.1663,7.0,2,"[80, 18]",en,0,0,77,"United Co-Productions, Murrayfield Productions",Robert Lynn,"Sabine Sesselmann, William Sylvester, Hermione Baddeley, Edward Underdown, Robert Raglan"
936302,tt0263608,Κορίτσια της Αθήνας,Κορίτσια της Αθήνας,1961-01-01,1.1661,6.5,2,"[35, 10749]",el,0,0,0,,Apollon Gavriilidis,"Sonia Zoidou, Giorgos Kabanellis, Nikos Fermas, Giannis Gionakis, Takis Miliadis"
1312020,tt0205814,"Chico, the Misunderstood Coyote","Chico, the Misunderstood Coyote",1961-10-15,1.166,0.0,0,"[12, 18, 10751, 10770]",en,0,0,45,Walt Disney Productions,Walter Perkins,"Walt Disney, Winston Hibler, Bill Pace, Slim Sanford, Joy Hale"
448637,tt0230229,Funtik and Cucumbers,Фунтик и огурцы,1961-03-24,1.1658,0.0,0,[16],ru,0,0,19,Soyuzmultfilm,Leonid Aristov,"Agar Vlasova, Elena Ponsova, Anatoliy Papanov, Phelix Ivanov"
275500,tt0196995,Synoikia to Oneiro,Συνοικία το όνειρο,1961-10-15,1.1658,7.2,15,[18],el,0,0,95,Elliniki Kinimatografiki Paragogi,Alekos Alexandrakis,"Alekos Alexandrakis, Manos Katrakis, Aliki Georgouli, Spyros Mousouris, Elektra Kalamidou"
255083,tt0054715,The Canadians,The Canadians,1961-03-11,1.1656,7.0,3,"[28, 18, 37]",en,0,0,85,"Associated Producers (API), 20th Century Fox",Burt Kennedy,"Robert Ryan, John Dehner, Torin Thatcher, Burt Metcalfe, John Sutton"
1270409,tt0768903,Honeymoon Postponed,Honeymoon Postponed,1961-01-29,1.1651,0.0,0,"[35, 18]",en,0,0,53,ABC Weekend Television,John Knight,"Paul Rogers, Patience Collier, Lois Daine, Derren Nesbitt, Trevor Bannister"
362095,tt0199875,Nothing Barred,Nothing Barred,1961-10-10,1.165,7.0,3,[35],en,0,0,80,,Darcy Conyers,"Brian Rix, Leo Franklyn, Naunton Wayne, Charles Heslop, Ann Firbank"
805488,tt1011859,Weight for Me,Weight for Me,1961-01-01,1.1645,3.667,3,"[35, 16, 10751]",en,0,0,6,,Gene Deitch,"Jason Beck, Jack Mercer, Mae Questel"
1173871,tt0206138,A Dazzling Trap,迷魂阱,1961-04-20,1.1643,7.0,1,[27],zh,0,0,0,The Great Wall Movie Enterprises Ltd.,Li Ping-Qian,"Chen Sisi, Kao Yuen, Shi Lei, Liu Lian, Hung Hung"
440359,tt0132974,Force of Impulse,Force of Impulse,1961-11-01,1.1636,4.25,4,"[18, 10749]",en,0,0,84,"Impulse Productions, Astor Pictures Corporation",Saul Swimmer,"Robert Alda, J. Carrol Naish, Tony Anthony, Jeff Donnell, Jody McCrea"
173640,tt0054585,"20,000 Eyes","20,000 Eyes",1961-06-14,1.1636,5.333,3,"[80, 18]",en,0,0,61,Associated Producers (API),Jack Leewood,"Gene Nelson, Merry Anders, James Brown, John Banner, Judith Rawlins"
1623801,tt0255642,Thayilla Pillai,தாயில்லா பிள்ளை,1961-08-18,1.1631,10.0,1,[18],ta,0,0,173,Prasad Movies,L. V. Prasad,"T. S. Balaiah, G. Muthukrishnan, Kalyan Kumar, Nagesh, R. S. Manohar"
119678,tt0054860,Everything's Ducky,Everything's Ducky,1961-12-20,1.163,6.5,4,[35],en,0,0,80,"Barbroo Productions, Columbia Pictures",Don Taylor,"Mickey Rooney, Buddy Hackett, Joanie Sommers, Jackie Cooper, Roland Winters"
1426549,,Bretonische Legende,Bretonische Legende,1961-01-01,1.1621,0.0,0,[99],de,0,0,23,Schongerfilm,Louis Grospierre,
204196,tt0055401,Samson,Samson,1961-09-11,1.1617,4.8,12,[18],pl,0,0,117,"Zespół Filmowy ""Droga"", Zespół Filmowy Kadr",Andrzej Wajda,"Serge Merlin, Alina Janowska, Elżbieta Kępińska, Jan Ciecierski, Tadeusz Bartosik"
50567,tt0054823,Doctor Blood's Coffin,Doctor Blood's Coffin,1961-02-20,1.1613,5.317,30,"[27, 878]",en,0,0,92,Caralan Productions Ltd.,Sidney J. Furie,"Kieron Moore, Hazel Court, Ian Hunter, Kenneth J. Warren, Gerald Lawson"
880917,tt0079982,Daji and Her Father,达吉和她的父亲,1961-05-01,1.1608,9.0,1,[18],zh,0,0,0,"Omei Film Studio, 长春电影制片厂",Wang Jiayi,"Lianchi Liu, Dannan Zhu, Chen Xuejie, Niu Qian, Chunying Wang"
954985,,Markoltovo šprýmování aneb Frantové a bařtipáni,Markoltovo šprýmování aneb Frantové a bařtipáni,1961-02-17,1.1599,0.0,0,[],cs,0,0,0,Československá televize Ostrava,"Adolf Navara, Evžen Sokolovský","Jaroslav Lokša, Bohumil Smutný, Karel Hospodský, Václav Kyzlink, Karel Kabíček"
200117,tt0055140,His Women,Il mantenuto,1961-12-30,1.1593,5.222,9,[35],it,0,0,96,"Cinerad, Mec Cinematografica",Ugo Tognazzi,"Ugo Tognazzi, Ilaria Occhini, Margrete Robsahm, Marisa Merlini, Mario Carotenuto"
879841,tt0381674,To My Father in Ulaаnbaatar,Улаанбаатарт байгаа миний аавд,1961-03-01,1.1578,8.5,5,"[18, 10751]",mn,0,0,88,Mongolkino,Jigjid Dejid,"Ragchaagiin Damdinbazar, Ts. Togtoh, Siiziin Yamaakhuu, Jamsranjav Lool, Chimed-Osor Dendev"
249497,tt0054971,"Hey, Let's Twist!","Hey, Let's Twist!",1961-12-31,1.1576,5.0,4,[10402],en,0,0,79,"Paramount Pictures, Harry Romm Productions",Greg Garrison,"Joey Dee, Jo-Ann Campbell, Teddy Randazzo, Kay Armen, Zohra Lampert"
865734,tt0316460,Quarante fontaines,Quarante fontaines,1961-01-01,1.1575,10.0,1,[99],fr,0,0,0,,"Jean-Jacques Flori, Pierre Biro",Michel Piccoli
655922,tt0187365,"Golden Peacock Castle, Part 1",新諸国物語 黄金孔雀城,1961-03-28,1.1574,6.2,5,"[18, 36, 12]",ja,0,0,50,Toei Company,Shoji Matsumura,"Sawamura Sōjūrō IX, Kōtarō Satomi, Shingo Yamashiro, Chōichirō Kawarasaki, Hiroko Yoshikawa"
1749248,tt35824979,The Age of Lawless Moneymaking,金づくり無法時代,1961-05-09,1.1571,0.0,0,[35],ja,0,0,92,"Tokyo Eiga, TOHO",Seiichiro Uchikawa,"Daisuke Katō, Nijiko Kiyokawa, Jun Funato, Yasuo Fujita, Chitose Kobayashi"
235340,tt9688156,The Boat House,เรือนแพ,1961-12-22,1.1561,8.0,1,"[18, 10749, 80]",th,0,0,125,Aswin Film Studios,"Neramit, Bhanubandhu Yugala","Chaiya Suriyun, Somchai Asanajinda, Jin Fong, Maria Zhang, Adul Dulyarat"
133563,tt0054107,Killers on Parade,夕陽に赤い俺の顔,1961-02-19,1.156,6.5,14,"[80, 35, 28]",ja,0,0,82,Shochiku,Masahiro Shinoda,"Yūsuke Kawazu, Shima Iwashita, Kayoko Honoo, Fumio Watanabe, Kazuya Kosaka"
114543,tt0054716,Cradle Song,Canción de cuna,1961-12-04,1.1556,9.0,1,"[18, 35]",es,0,0,93,Cooperativa Cinematográfica Unión,José María Elorrieta,"Lina Rosales, Jaime Avellán, Soledad Miranda, Antonio Garisa, Katia Loritz"
1509178,,万木春,万木春,1961-06-03,1.1544,0.0,0,[],zh,0,0,0,,,"Yin Liang, Ke Pu, Zhenqing Guo, He Xiaoshu, Fang Hua"
1593048,tt0434087,Hors-jeu,Hors-jeu,1961-08-11,1.1542,9.0,1,[18],fr,0,0,27,Radiodiffusion Télévision Française,Maurice Cazeneuve,"Anouk Aimée, Paul Guers, Marcel Alba, Robert Blome, Virginie Ballan"
263000,tt0311494,The Marriage of Figaro,Le Mariage de Figaro ou La Folle Journée,1961-12-25,1.1541,6.3,5,"[10770, 35]",fr,0,0,145,ORTF,Marcel Bluwal,"Jean-Pierre Cassel, Jean Rochefort, Anouk Ferjac, Anne Doat, Marcelle Arnold"
1237235,,"Spring, Flowers and, of course... Love","Весна, цветы и, конечно... любовь",1961-05-01,1.153,0.0,0,"[10749, 35, 10402]",ru,0,0,61,,"Vitaly Golovin, Vladimir Goldfeld","Nina Konovalova, Aleksandr Shvorin, Georgi Slabinyak, Galina Mikshun, Vera Shilova"
491078,tt0296526,The Bing Crosby Show,The Bing Crosby Show,1961-12-11,1.1529,4.5,2,[10770],en,0,0,60,Bing Crosby Productions,Peter Croft,"Bing Crosby, Shirley Bassey, Sid Green, Bob Hope, Dick Hills"
1687885,tt4433480,Onna no hashi,女の橋,1961-06-09,1.152,0.0,0,[],ja,0,0,90,Shochiku,Noboru Nakamura,"Michiko Saga, Takahiro Tamura, Kanbi Fujiyama, Kyoko Aoi, Hiroshi Aoyama"
113354,tt0056722,Zoo,Zoo,1961-01-01,1.1509,7.0,18,[99],nl,0,0,10,,Bert Haanstra,
594192,tt1442363,Taj Aur Talwar,Taj Aur Talwar,1961-05-26,1.1504,10.0,1,[],ur,0,0,0,Films Hayyat,Riaz Ahmad,"Abdul Karim Baloch, Amy Kafira, Rattan Kumar, Laila, Sultan Rahi"
234691,tt0055616,What's My Lion?,What's My Lion?,1961-10-20,1.1501,6.143,7,[16],en,0,0,6,Warner Bros. Cartoons,Robert McKimson,"Mel Blanc, Hal Smith, Herb Vigran"
532720,tt0054589,A porte chiuse,A porte chiuse,1961-03-22,1.15,6.563,8,[35],it,0,0,97,"Fair Film, Cinematografica RI.RE, Società Generale Cinematografica",Dino Risi,"Anita Ekberg, Claudio Gora, Fred Clark, Gianni Bonagura, Ettore Manni"
1232742,,"Yurka, the Pantsless Team","Юрка, бесштанная команда",1961-01-01,1.1499,0.0,0,"[18, 10751]",ru,0,0,0,VGIK,"Ramiz Askerov, Antonis-Yanis Voyazos, Andrey Smirnov, Boris Yashin","Vasiliy Shukshin, Petya Nikitin, Zinoviy Gerdt, I. Baranova, Aleksandra Denisova"
519352,,Incontro di notte,Incontro di notte,1961-01-01,1.1496,0.0,0,[],it,0,0,10,CSC,Liliana Cavani,"Samba Ababaka, Romano Ghini, Annabella Incontrera"
110974,tt0055115,Goliath and the Vampires,Maciste contro il vampiro,1961-08-24,1.1496,6.333,6,"[28, 12, 14, 27]",it,0,0,92,Società Ambrosiana Cinematografica (SAC),"Giacomo Gentilomo, Sergio Corbucci","Gordon Scott, Leonora Ruffo, Jacques Sernas, Gianna Maria Canale, Rocco Vitolazzi"
397197,tt4154568,Airplane Leaves At 9,Самолёт уходит в 9,1961-01-21,1.1495,5.0,3,[10749],ru,0,0,87,Dovzhenko Film Studios,Yurii Lysenko,"Anatoli Fedorinov, Yuriy Bogolyubov, Polina Kumanchenko, Tamara Alyoshina, Vladimir Volkov"
581380,tt0981936,The Day of the Fox,The Day of the Fox,1961-09-06,1.148,0.0,0,[],en,0,0,60,,Herbert Wise,"Sammy Davis Jr., Zia Mohyeddin, Tommy Eytle, Joseph O'Conor, Yolande Bavan"
813843,tt0355553,Morning Again,И снова утро,1961-05-15,1.1478,6.0,2,[18],ru,0,0,0,Lenfilm,Gennadi Kazansky,"Vladimir Samoylov, Kyunna Ignatova, Boris Ryzhukhin, Pantelejmon Krymov, Vera Medvedeva"
837404,tt5896316,Tomar Amar,Tomar Amar,1961-11-10,1.147,0.0,0,[],en,0,0,102,,Mohiuddin Ahmad,
589937,tt21825382,Gasherbrum IV - Montagna di Luce,Gasherbrum IV - Montagna di Luce,1961-07-01,1.147,10.0,2,"[99, 12]",it,0,0,0,Associazione Lambda Filmaker,Renato Cepparo,"Riccardo Cassin, Walter Bonatti, Carlo Mauri"
499934,,"In Thy Blood, Live",בדמייך חיי,1961-01-01,1.1465,0.0,0,[99],he,0,0,18,,David Perlov,Misha Asherov
381788,tt0173695,The Breaking Point,The Breaking Point,1961-01-01,1.1465,5.75,4,"[80, 53]",en,0,0,62,Butcher's Film Productions,Lance Comfort,"Peter Reynolds, Dermot Walsh, Joanna Dunham, Lisa Gastoni, Brian Cobby"
250464,tt0125109,Fury River,Fury River,1961-09-14,1.1464,6.25,2,"[12, 37]",en,0,0,76,Metro-Goldwyn-Mayer,"George Waggner, Alan Crosland, Jr., Otto Lang, Jacques Tourneur","Keith Larsen, Buddy Ebsen, Don Burnett, Luis van Rooten, Rayford Barnes"
813839,tt6168188,Ten Steps to the East,Десять шагов к востоку,1961-08-07,1.1461,0.0,0,"[9648, 12]",ru,0,0,0,Turkmenfilm,"Khangeldy Agahanov, Viktor Zak","Artyk Dzhallyyev, Aman Kulmamedov, Yevgeniy Markov, Feliks Yavorsky, Yuri Sokovnin"
67999,tt0055103,The Pleasure Garden,Lustgården,1961-12-26,1.1461,7.4,5,[35],sv,0,0,93,SF Studios,Alf Kjellin,"Sickan Carlsson, Gunnar Björnstrand, Stig Järrel, Bibi Andersson, Hjördis Petterson"
488578,tt0244059,Manger,Manger,1961-01-01,1.1459,7.0,1,[99],fr,0,0,28,ONF | NFB,"Louis Portugais, Gilles Carle",Arthur Lamothe
1036211,tt0559627,Ricochet,Ricochet,1961-10-03,1.1457,0.0,0,"[35, 18]",en,0,0,60,Four Stars Productions,Marc Daniels,"Dick Powell, Van Heflin, John Doucette, John Alderman, Ellen Burstyn"
109916,tt0054064,The Marriage-Go-Round,The Marriage-Go-Round,1961-01-06,1.1457,4.429,7,[35],en,0,0,98,Daystar Productions,Walter Lang,"James Mason, Susan Hayward, Julie Newmar, Robert Paige, June Clayworth"
1405884,tt35676380,The Preacher of Love,河内風土記　おいろけ説法,1961-02-01,1.1451,0.0,0,[35],ja,0,0,100,Takarazuka Eiga Company Ltd.,Seiji Hisamatsu,"Hisaya Morishige, Chisako Hara, Daisuke Katō, Yū Fujiki, Jun Funato"
314970,tt1728204,The Fourth Square,The Fourth Square,1961-06-01,1.1449,0.0,0,[80],en,0,0,57,Merton Park Studios,Allan Davis,"Conrad Phillips, Delphi Lawrence, Paul Daneman, Miriam Karlin, Natasha Parry"
1742313,,The Bandit,มือโจร,1961-03-29,1.1448,0.0,0,"[12, 18, 80]",th,0,0,95,,Vijit Kunawut,"Ponglada Pimolwan, Adul Dulyarat, Prachuap Rerkamdeeduan, Ratanaporn Intarakamhaeng, Chanin Narupakorn"
823246,,Ciudad,Ciudad,1961-01-01,1.1447,0.0,0,"[18, 99]",es,0,0,0,,Luis Vesco,
974403,,Daybreak,Үүрээр,1961-01-01,1.1444,0.0,0,"[9648, 80]",mn,0,0,60,Mongolkino,Bayandelger Jamsran,"H. Naidan, Luvsan Luvsanbaldan, Enkhtuya Batluvsan, Dorjiin Bolkhuu, Purev Bayjikh"
659835,tt0171786,Footprints,Stopy,1961-10-01,1.1436,6.6,5,"[18, 36]",cs,0,0,20,,Jaromil Jireš,"Václav Lohniský, Vladimír Hlavatý, Světla Amortová, Věra Tichánková, František Kovářík"
346931,tt0205714,The 10 from Texas,The 10 from Texas,1961-01-01,1.1435,9.0,1,[99],fr,0,0,0,,Ignazio Ferronetti,"Ralph Bellamy, Gary Cooper, Tom Mix, Lili Damita, Fuzzy Knight"
1209269,,Sandang Pangan,Sandang Pangan,1961-01-01,1.1434,0.0,0,[],en,0,0,0,,,Lies Noor
132554,tt0124572,Flemming på kostskole,Flemming på kostskole,1961-12-22,1.1434,5.75,4,"[10751, 18]",da,0,0,99,Isis Film,Niels-Jørgen Kaiser,"Gunnar Lauring, Asbjørn Andersen, Ghita Nørby, Louis Miehe-Renard, Astrid Villaume"
827304,tt0163729,Le magnifiche 7,Le magnifiche 7,1961-12-01,1.1432,8.0,1,[35],it,0,0,88,Produzione Cinematografica Marino Girolami,Marino Girolami,"Carlo Dapporto, Valeria Fabrizi, Alberto Bonucci, Gloria Milland, Susanne Loret"
288525,tt0055439,The Life of Buddha,釈迦の生涯,1961-01-02,1.1432,0.0,0,"[18, 16]",ja,0,0,72,,Noburô Ôfuji,Shintarō Katsu
334000,tt0054484,The World of the Vampires,El mundo de los vampiros,1961-11-02,1.1427,5.6,16,[27],es,0,0,83,Cinematográfica ABSA,Alfonso Corona Blake,"Guillermo Murray, Silvia Fournier, Mauricio Garcés, Erna Martha Bauman, José Baviera"
72028,tt0055163,"Mein Mann, das Wirtschaftswunder","Mein Mann, das Wirtschaftswunder",1961-01-26,1.1422,5.857,7,[35],de,0,0,0,,Ulrich Erfurth,"Marika Rökk, Fritz Tillmann, Cornelia Froboess, Heinz Erhardt, Adelheid Seeck"
125686,tt0051536,Devil's Partner,Devil's Partner,1961-09-19,1.1412,5.632,19,[27],en,0,0,73,Huron Productions Inc.,Charles R. Rondeau,"Ed Nelson, Edgar Buchanan, Jean Allison, Richard Crane, Spencer Carlisle"
