id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
22633,tt1109477,The Human Contract,The Human Contract,2008-09-12,2.0792,4.438,65,[18],en,0,0,107,"Tycoon Entertainment, Overbrook Entertainment",Jada Pinkett Smith,"Paz Vega, Jason Clarke, Idris Elba, Jada Pinkett Smith, T.J. Thyne"
31890,tt1173494,God on Trial,God on Trial,2008-09-03,2.0785,6.815,73,"[36, 10752, 18]",en,0,0,86,"BBC Scotland, Hat Trick Productions",Andy De Emmony,"Josef Altin, Ashley Artus, Dominic Cooper, Lorcan Cranitch, David de Keyser"
16166,tt1124394,Sauna,Sauna,2008-10-17,2.0761,6.193,135,[27],fi,1114000,0,83,"Bronson Club, Etic Pictures",Antti-Jussi Annila,"Ville Virtanen, Tommi Eronen, Viktor Klimenko, Rain Tolk, Kari Ketonen"
1584828,tt1294173,Imogen,Imogen,2008-07-03,2.073,0.0,0,[],en,0,0,17,,Matt Tomko,"Britt Lower, Torey Adkins, Chris Ahern, Chris Farrell, Sharina Martin"
1383235,tt1869576,Mutazombie,Mutazombie,2008-11-21,2.073,0.0,0,"[27, 878, 35]",es,0,0,80,MutaZion,Marcelo Leguiza,"Dario Estelrich, Juan Pablo Abal, Juan Pablo Santucho, Mariana Segundo, Rodrigo Vazquez"
20036,tt1094198,The Prince & Me: A Royal Honeymoon,The Prince & Me: A Royal Honeymoon,2008-10-28,2.072,5.7,134,"[10749, 35]",en,0,0,92,"Nu Image, Millennium Media",Catherine Cyran,"Kam Heskin, Chris Geere, Adam Croasdell, Todd Jensen, Jonathan Firth"
22774,tt1176244,Valentino: The Last Emperor,Valentino: The Last Emperor,2008-09-07,2.0719,6.5,43,[99],en,0,0,96,Acolyte Films,Matt Tyrnauer,"Giorgio Armani, Valentino, Giancarlo Giammetti, Doutzen Kroes, Nati Abascal"
1308436,,Love song,Love song,2008-11-25,2.0713,5.0,1,[],fr,7000,0,0,Cat.Studios,Jacques Cortal,Olga Bołądź
326776,,"Gaitán, El Bogotazo, La Historia de Una Ilusión","Gaitán, El Bogotazo, La Historia de Una Ilusión",2008-03-28,2.0712,0.0,0,[],es,0,0,0,,Mauricio Acosta,
1693250,tt14256028,Navashakthi Vaibhava,Navashakthi Vaibhava,2008-02-01,2.0689,0.0,0,"[18, 10751, 14]",kn,0,0,128,United Film Productions,Om Saiprakash,"Ramkumar, Shruti, Jayamala, Sudharani, Prema"
149223,tt1214988,Treasure Blind,Treasure Blind,2008-04-24,1.6328,3.5,2,[18],en,0,0,0,Graça Filmes,Brian Shoop,"Jo Babbitt, Elisabeth Barnett, Milton Berry, Jon Biggs, Bill Brazelton"
14878,tt0962711,The Objective,The Objective,2008-04-28,2.2629,5.469,160,"[28, 27, 878, 53]",en,0,0,90,"Gearhead Pictures, Jaz Films, Kasbah-Film Tanger",Daniel Myrick,"Jonas Ball, Matthew R. Anderson, Jon Huertas, Michael C. Williams, Sam Hunter"
176163,tt1215458,Box Elder,Box Elder,2008-03-08,2.1569,6.714,7,[35],en,0,0,95,Boxcar Films,Todd Sklar,"Alex Rennie, James Ponsoldt, Chris Nester, Chad Haas, Andy Cohen"
12621,tt1104733,Hamlet 2,Hamlet 2,2008-01-21,2.4056,5.864,195,"[35, 10402]",en,9000000,4886216,92,Focus Features,Andrew Fleming,"Steve Coogan, Catherine Keener, J. J. Soria, Skylar Astin, Phoebe Strole"
315228,tt1334006,Horoscope,Horóscopo,2008-01-26,2.04,0.0,0,[35],en,0,0,11,,Miguel A. Carmona,"Álex O'Dogherty, Teresa Hurtado de Ory"
704488,tt2007414,The Threat,La Minaccia,2008-01-01,2.1032,0.0,0,[99],es,0,0,86,Suttvuess Production,"Luca Bellino, Silvia Luzi",Hugo Chávez
35830,tt1327788,The Most Wonderful Time of the Year,The Most Wonderful Time of the Year,2008-12-13,2.2828,6.408,71,"[10770, 18, 10749]",en,0,0,88,"KZ Productions, Dan Wigutow Productions, Hallmark Entertainment",Michael M. Scott,"Brooke Burns, Henry Winkler, Warren Christie, Connor Christopher Levins, Woody Jeffreys"
1405340,,Chirokumar Shongho,Chirokumar Shongho,2008-02-08,1.82,9.0,1,[35],bn,0,0,46,G-Series,Mohammad Mostafa Kamal Raz,"Hasan Masood, Siddiqur Rahman, Arifin Shuvoo, Sumaiya Shimu, Nafiza Jahan"
1242476,tt1377641,American/Sandinista,American/Sandinista,2008-02-19,2.0932,0.0,0,"[99, 10752]",en,0,0,31,"•IndiePix Studios, IndiePix Studios",Jason Blalock,
264153,tt1482234,Salawati,Salawati,2008-10-09,1.9609,0.0,0,[],en,0,0,82,,Marc X Grigoroff,"Mastura Ahmad, Siti Aisyah Masgot, Zaidi Ibrahim, Kelly Lim, Fish Chaar"
380910,tt1190099,Claudia/Jasmine,Claudia/Jasmine,2008-02-21,2.055,0.0,0,"[35, 18]",id,0,0,112,Nation Pictures,Awi Suryadi,"Kirana Larasati, Kinaryosih, Andhika Pratama, Nino Fernandez, Mieke Amalia"
32790,tt1105729,The Good Witch,The Good Witch,2008-01-19,2.1976,7.1,156,"[10751, 14, 18, 10770]",en,0,0,89,Whizbang Films,Craig Pryce,"Catherine Bell, Chris Potter, Catherine Disher, Peter MacNeill, Allan Royal"
1383101,tt6447510,Trois faces,Trois faces,2008-10-01,1.9862,0.0,0,[],fr,0,0,0,,Érik Bullot,
273772,tt1388768,Black Nation,Black Nation,2008-01-01,1.9681,10.0,1,[99],en,0,0,62,XiveTV,Mats Hjelm,
1420667,,Coincidence,Coincidence,2008-01-01,1.8286,0.0,0,[18],en,0,0,93,Akagod Films,"Akachukwu Ibeh, Chimdi Chiama","Patience Ozokwor, Oge Okoye, Nonso Diobi, Die Wait Ikpechukwu, Joy Helen"
407533,,Um Outro,Um Outro,2008-01-02,2.0972,0.0,0,[],pt,0,0,0,,Chico Liberato,Jackson Costa
45375,tt1308182,Wushu Warrior,Wushu Warrior,2008-01-01,1.953,5.2,8,"[28, 12]",zh,0,0,85,"BBR Productions, Image In Media, Filmarto, China Film Group Corporation, China Film Animation, Vision Globale, China Film Co-Production",Alain Desrochers,"Matt Frewer, Amber Goldfarb, Zhao Gang, Tod Fennell, Karl Dominick"
11115,tt0446676,Deal,Deal,2008-01-29,2.2186,5.3,79,"[35, 18]",en,5000000,0,85,"Andertainment Group, Crescent City Pictures, Tag Entertainment, Metro-Goldwyn-Mayer, Seven Arts Entertainment",Gil Cates Jr.,"Burt Reynolds, Bret Harrison, Shannon Elizabeth, Maria Mason, Gary Grubbs"
583499,,Alicudi,Alicudi,2008-07-03,2.1747,0.0,0,[99],fr,0,0,0,,Gérard Courant,Gérard Courant
17143,tt1043635,Fast Track: No Limits,Fast Track: No Limits,2008-02-21,2.1971,5.85,80,"[28, 53]",en,0,1190456,96,action concept,Axel Sand,"Erin Cahill, Joseph Beattie, Andrew W. Walker, Alexia Barlier, Pasquale Aleardi"
1008989,tt3495068,The Immovable Traveler,El viajero inmovil,2008-06-26,2.1078,2.0,2,[],es,0,0,84,ICAIC,Tomás Piard,"Sergio Fernámdez, Georbis Martínez, Catherine Nuñez"
13065,tt0889134,Finding Amanda,Finding Amanda,2008-06-27,2.4171,4.8,46,"[35, 18]",en,0,0,96,"Capacity Pictures, MJ Films",Peter Tolan,"Matthew Broderick, Brittany Snow, Maura Tierney, Peter Facinelli, Steve Coogan"
14556,tt1217637,Anything for Her,Pour elle,2008-12-03,2.4998,6.964,306,"[18, 53]",fr,10000000,0,96,"Fidélité Films, Wild Bunch, Jerico, TPS Star, TF1 Films Production",Fred Cavayé,"Vincent Lindon, Diane Kruger, Lancelot Roch, Olivier Marchal, Hammou Graïa"
639050,tt1176914,Contract,Sopimus,2008-01-27,1.92,0.0,0,[99],fi,0,0,55,Filmimaa,"Markku Tuurna, Maria Lappalainen, Anu Kuivalainen, Markku Heikkinen, Sanna Liinamaa, Kirka Sainio, Rostislav Aalto, Anna Korhonen, Heikki Färm, Katja Gauriloff, Jouni Hiltunen, Iris Olsson, Tahvo Hirvonen, Hannele Majaniemi, Roope Ahola, Outi Kaasinen, Laura Kuivalainen, Marita Hällfors, Miika Hyytiäinen",
216417,,Vineyard,Vineyard,2008-01-01,1.7685,0.0,0,[],en,0,0,95,,Theodore Anyanji,"Justus Esiri, Ngozi Nwosu, Victor Osuagwu"
99750,tt1217602,Shanghai Trance,Shanghai Trance,2008-10-02,1.9147,1.0,2,[],en,0,0,100,,David Verbeek,"Lü Yulai, Tian Yuan, Xiao Han, Fan Yulin, Zhang Heng"
14758,tt0944101,Good Dick,Good Dick,2008-10-03,2.4425,5.923,98,"[35, 18, 10749]",en,0,0,86,"Good Dick, Morning Knight, Present Pictures",Marianna Palka,"Marianna Palka, Jason Ritter, Eric Edelstein, Mark Webber, Martin Starr"
376943,tt1336107,A simple movie,Un film simplu,2008-12-09,1.9435,6.3,6,"[10402, 35]",ro,0,0,74,Media Pro Pictures,,"Smiley, Alex Velea, Cătălin Măruță, Laura Cosoi, Adriela Morar"
1066091,,Dirijo,Dirijo,2008-01-01,1.8436,0.0,0,[],pt,0,0,0,,"Organização dos Professores Indígenas - Mura, Raoni Valle",
685360,tt1149268,West Point,West Point,2008-11-02,2.3006,2.667,3,[18],en,0,0,57,Les Productions Aléatoires,Laurence Rebouillon,"Isabelle Ronayette, Bernard Cerf, Agnès Pontier, Johan Leysen"
14524,tt0954981,Cass,Cass,2008-01-08,2.0514,5.92,81,"[80, 18]",en,0,0,108,"Logie Pictures, Cass Films",Jon S. Baird,"Nonso Anozie, Natalie Press, Leo Gregory, Gavin Brocker, Daniel Kaluuya"
382925,tt1077344,Copacabana,Copacabana,2008-05-14,1.6198,2.0,2,[18],de,0,0,0,,Xaver Schwarzenberger,"Bruno Ganz, Nicole Heesters, Erni Mangold, Christiane Paul, Wotan Wilke Möhring"
69368,tt1531033,Static,Static,2008-01-01,1.8346,0.0,0,[27],en,8000,0,17,LoneShark Studios,,"Judy Durning, Paul Ehlers, Marvin Christian Lee"
573277,tt2210795,Maiden Well,Devojački Bunar,2008-12-01,1.6918,0.0,0,"[35, 27]",sr,0,0,13,Panzova Pictures,Marko Backović,"Miljana Novaković, Mirjana Mladenović, Iva Rakić-Švec, Sanja Milosavljević, Marija Miščević"
19365,tt1146283,Foreign Exchange,Foreign Exchange,2008-09-09,2.1184,4.2,38,[35],en,1000000,0,85,"Shoot Productions, Casting House, Full Glass Films",Danny Roth,"Ryan Pinkston, Vanessa Lengies, Randy Wayne, Tania Raymonde, Daniel Booko"
1391948,,Minotaur,Minotauro,2008-09-29,2.0127,0.0,0,[18],es,0,0,60,Antagonista,Luis Aguirre,"José Carvallo, Belen Careaga, Silvia Canillas"
14862,tt0988083,Killer Movie,Killer Movie,2008-04-24,2.3696,5.6,91,"[27, 9648, 53]",en,2000000,0,91,The Weinstein Company,Jeff Fisher,"Paul Wesley, Kaley Cuoco, Gloria Votsis, Torrey DeVitto, Jason London"
476528,tt1186645,Frogtown News,Frogtown News,2008-02-11,1.8056,0.0,0,[99],en,0,0,60,"Light Source Films, No Rules Cinema",Scott Shaw,"Scott Shaw, Julie Strain, Donald G. Jackson, Kevin Eastman"
53893,tt1337614,Emperor,Emperor,2008-01-01,2.0449,7.0,1,"[28, 80, 18, 9648, 53]",en,0,0,96,,Juliane Block,"Vikneshwaran Balasundran, Adrian Lai, Cheryl Lee, Min Li, Alfred Loh"
110641,tt1282499,Victorio,Victorio,2008-05-04,2.2436,6.355,31,[18],es,0,0,88,"DMM Films, dosmiluno films","Armando Croda, Alex Noppel","Luis Fernando Peña, Irán Castillo, Roberto Sosa, Manuel Ojeda, Carmen Salinas"
874405,tt1418673,Hello Kolkata,Hello Kolkata,2008-08-23,1.7723,0.0,0,[],bn,0,0,134,,Manoj Michigan,"Swastika Mukherjee, Sreelekha Mitra, Sudip Mukherjee, Rudranil Ghosh"
105231,tt0456978,Fist of the North Star: The Legend of Kenshiro,真救世主伝説 北斗の拳 ZERO ケンシロウ伝,2008-10-11,2.5456,6.7,43,"[16, 28, 18]",ja,0,0,83,"TMS Entertainment, Go! Cinema",Kobun Shizuno,"Hiroshi Abe, Yuriko Ishida, Romi Park, Takeshi Aono, Keiichi Nanba"
28424,tt0896031,The Loss of a Teardrop Diamond,The Loss of a Teardrop Diamond,2008-09-12,2.3316,5.3,48,"[18, 10749]",en,0,0,102,"Teardrop Productions, Constellation Entertainment, Grand Army Entertainment",Jodie Markell,"Bryce Dallas Howard, Chris Evans, Ellen Burstyn, Ann-Margret, Jennifer Sipes"
1290717,,蘇打綠：That Moment小巨蛋現場全紀實,蘇打綠：That Moment小巨蛋現場全紀實,2008-08-07,2.0958,10.0,1,[10402],zh,0,0,0,,,"Wu Qing-feng, 謝馨儀, 刘家凯, 龚钰祺, 何景扬"
7351,tt0903627,Julia,Julia,2008-03-12,2.0312,6.685,127,[18],en,6000000,1300000,144,"Le Bureau, Les Productions Bagheera, France 3 Cinéma, StudioCanal, The 7th Floor, Saga Film, Motion Investment Group, Jaibol Films",Erick Zonca,"Tilda Swinton, Saul Rubinek, Kate del Castillo, Aidan Gould, Jude Ciccolella"
20933,tt0810880,Gospel Hill,Gospel Hill,2008-02-09,2.5407,4.786,28,"[18, 9648, 53]",en,0,0,99,"Full Glass Films, Great British Films, Premiere Picture, Quiet Hands Productions, Untold Pictures",Giancarlo Esposito,"Adam Baldwin, Angela Bassett, Tom Bower, Giancarlo Esposito, Danny Glover"
12411,tt0445953,Disgrace,Disgrace,2008-09-06,2.231,6.246,90,"[80, 18]",en,0,0,120,"Newbridge Film Capital, Fortissimo Films, Wild Strawberries, Whitest Pouring Films, DO Productions",Steve Jacobs,"John Malkovich, Jessica Haines, Ériq Ebouaney, Fiona Press, Antoinette Engel"
19079,tt1034325,Phoebe in Wonderland,Phoebe in Wonderland,2008-02-07,2.4078,7.202,171,[18],en,0,73,100,"Silverwood Films, Voltage Pictures, Lifetime",Daniel Barnz,"Elle Fanning, Felicity Huffman, Patricia Clarkson, Bill Pullman, Campbell Scott"
904403,tt1342843,COVERAGE,COVERAGE,2008-12-12,2.0467,4.667,3,[18],en,0,0,29,,Jef Taylor,"Laura Heisler, Michael Tisdale"
69142,tt1072458,The Wrath,The Wrath,2008-05-10,2.0427,2.0,1,[27],en,500000,0,87,,Julian Higgins,"Kristina Morales, Daniel Bonjour, Bertie Higgins, Roy Vongtama, Joel Bryant"
542077,tt1332003,The Door of Ceuta,Bab Sebta,2008-07-22,2.0302,5.0,2,[99],pt,0,0,108,,"Pedro Pinho, Frederico Lobo",
25922,tt0984155,Before the Fall,3 días,2008-04-25,2.2079,5.7,56,"[80, 878]",es,0,0,93,"Pentagrama Films, Green Moon Productions, Maestranza Films, CHROMA",F. Javier Gutiérrez,"Mariana Cordero, Eduard Fernández, Elvira de Armiñán, Víctor Clavijo, Nani Jiménez"
1753395,tt1376208,Last Call,Last Call,2008-10-15,1.9579,0.0,0,"[18, 53]",en,0,0,36,Boiling Frog Films,Kurt Weitzmann,"Joe Madero, Chris Meehan, Ian Elsasser, Lisa McCluskey, Taylor Meritt"
1179443,,Kissing Paris,Kissing Paris,2008-08-07,1.8956,0.0,0,"[18, 10749]",en,0,0,90,Australian Film Commission,Anna Kannava,"Natalie Vella, John Forman, Paul Lapierre, Olivier Sandberg, Remi Jaladieu"
316086,tt0875608,The Plex,The Plex,2008-09-15,2.1241,1.0,1,[],en,0,0,95,,,"Yvonne Strahovski, John Boxer, John Schwarz, Gabriel Egan, Mark Jensen"
336986,tt1229780,The Circle,El Círculo,2008-04-22,2.094,5.9,5,[99],es,0,0,92,,"José Pedro Charlo, Aldo Garay","Henry Engler, José Mujica"
1003969,tt1262904,Henry,Henry,2008-03-02,2.0645,4.0,3,[18],en,0,0,13,,Will McCord,"D.J. Paris, Joseph Mancuso, Peter Gantenbein, Emily Hartford, Jessica Myhr"
1034153,,La presa,La presa,2008-11-12,2.0977,0.0,0,[99],es,0,0,16,,Jorge Rivero,
71443,tt1119186,The Hustle,The Hustle,2008-04-05,2.2276,6.3,14,[35],en,0,0,97,Deon Taylor Enterprises,Deon Taylor,"Kym Whitley, Tamala Jones, Bai Ling, Tony Cox, Charlie Murphy"
105889,tt1504959,La sorpresa,La sorpresa,2008-01-01,2.0027,3.7,6,"[18, 35]",es,0,0,90,,Oscar Gonzales,"Maya Zapata, Armando Hernández, Luis Fernando Peña, Gabriela Barajas"
13484,tt0492619,The Foot Fist Way,The Foot Fist Way,2008-05-30,2.2837,5.725,151,[35],en,79000,245000,83,You Know I Can't Kiss You,Jody Hill,"Danny McBride, Ben Best, Mary Jane Bostic, Jody Hill, Collette Wolfe"
327511,tt0797094,El ángel del acordeón,El ángel del acordeón,2008-07-11,1.98,4.8,4,"[10751, 10402]",es,0,0,0,,María Camila Lizarazo,"Noëlle Schonwald, Camilo Molina, Dyonnel Velásquez, Marlon Moreno, Margalida Castro"
36587,tt1238302,Scarce,Scarce,2008-10-01,1.9044,3.621,29,[27],en,500000,0,93,"Bloodlife Films, Two Door Four Door Pictures","John Geddes, Jesse Thomas Cook","Steve Warren, Gary Fischer, Chris Warrilow, Thomas Webb, John Geddes"
36496,tt1229764,Ring of Death,Ring of Death,2008-06-23,2.3015,4.82,25,"[28, 53, 10770]",en,0,0,85,"Alpine Medien Productions, Grand Army Entertainment, Larry Levinson Productions, Spike TV",Bradford May,"Johnny Messner, Stacy Keach, Charlotte Ross, Frank Sivero, Derek Webster"
225901,tt1310504,Mr. Governor,H:r landshövding,2008-12-05,1.9836,5.5,2,[99],en,0,0,85,"Helsinki-filmi, Anagram",Måns Månsson,Anders Björck
40692,tt1067084,Ready? OK!,Ready? OK!,2008-04-17,1.9366,5.75,12,"[35, 10751]",en,0,0,91,Wolfe Releasing,James Vásquez,"Lurie Poston, Carrie Preston, Michael Emerson, Kali Rocha, Tara Karsian"
312861,tt1038684,I Want to Be a Shellfish,私は貝になりたい,2008-09-22,1.8515,8.3,3,"[10770, 10752, 18]",ja,0,0,139,"TOHO, TBS",Katsuo Fukuzawa,"Masahiro Nakai, Yukie Nakama, Yuki Shibamoto, Masahiko Nishimura, Magi"
855279,tt1054509,Sides,Sides,2008-07-30,2.1402,1.0,2,[35],en,0,0,91,,Michael Phillip Edwards,"Peppur Chambers, Christopher DeMaci, Michael Phillip Edwards"
963611,tt1366423,The Plan,The Plan,2008-04-01,1.9531,0.0,0,[10751],en,0,0,8,Make It Short Film Project,Lindsay Doran,
1088906,tt1284626,Hitlers Ultimatum,Hitlers Ultimatum,2008-07-14,2.0021,0.0,0,"[99, 36, 10752]",es,0,0,0,,Christine Rütten,"Adolf Hitler, Klaus von Dohnanyi, Richard von Weizsäcker, Jean Daladier"
26728,tt1135929,Garfield's Fun Fest,Garfield's Fun Fest,2008-08-30,2.1324,5.0,57,"[10751, 35, 12, 16]",en,0,3068511,79,"Paws, Davis Entertainment, Animation Picture Company, 20th Century Fox Home Entertainment, Digiart Productions",Mark A.Z. Dippé,"Frank Welker, Tim Conway, Gregg Berger, Wally Wingert, Audrey Wasilewski"
18570,tt1286537,"Food, Inc.","Food, Inc.",2008-09-07,2.4042,7.36,683,[99],en,1000000,4606199,94,Magnolia Pictures,Robert Kenner,"Michael Pollan, Eric Schlosser, Richard Lobb, Vince Edwards, Carole Morison"
23153,tt1155652,The Garden of Sinners: Remaining Sense of Pain,劇場版「空の境界」第三章 痛覚残留,2008-02-09,2.1244,7.021,120,"[80, 16, 28, 14, 9648, 18]",ja,0,0,58,"ufotable, Aniplex, Kodansha, TYPE-MOON",Mitsuru Obunai,"Maaya Sakamoto, Kenichi Suzumura, Mamiko Noto, Takako Honda, Ayumi Fujimura"
659691,tt0875946,Isabella,Isabella,2008-01-01,2.1527,0.0,0,[18],fi,0,0,0,"YLE, Svengcom Production",Anders Engström,"Irina Björklund, Peter Franzén, Linda Zilliacus, Svante Martin, Stina Ekblad"
140311,tt1090190,Bohica,Bohica,2008-04-12,2.1847,6.0,1,[],en,0,0,91,,DJ Paul,"Joshua Coleman, Joseph 'Bo' Colen, Matthew Del Negro, Nicolas Gonzales, David Carmichael Greenfield"
16005,tt0981072,The Lucky Ones,The Lucky Ones,2008-09-26,2.4034,6.386,198,"[35, 18, 36]",en,0,0,113,"Roadside Attractions, QED International",Neil Burger,"Rachel McAdams, Tim Robbins, Michael Peña, Molly Hagan, Mark L. Young"
19197,tt1129428,Mum & Dad,Mum & Dad,2008-08-22,2.0571,5.64,143,"[27, 53]",en,170000,0,84,"2am Films, EM Media, Film London",Steven Sheil,"Perry Benson, Dido Miles, Olga Fedori, Ainsley Howard, Toby Alexander"
145249,tt1295003,Marie-Octobre,Marie-Octobre,2008-10-15,2.1795,6.0,3,"[10770, 18]",fr,0,0,95,Pampa Production,Josée Dayan,"Nathalie Baye, Xavier Beauvois, Samuel Labarthe, Etienne Chicot, Jacques Spiesser"
62730,tt1462017,In Search of Memory,Auf der Suche nach dem Gedächtnis,2008-08-20,2.0117,5.4,5,[99],de,0,1062000,95,"W-film, cine-connect",Petra Seeger,Eric Kandel
8905,tt1233381,Three Monkeys,Üç maymun,2008-05-16,2.3017,6.803,239,"[18, 53]",tr,0,1930628,109,"Pyramide Productions, Zeyno Film, NBC Film, BiM Distribuzione",Nuri Bilge Ceylan,"Yavuz Bingöl, Hatice Aslan, Ahmet Rıfat Şungar, Ercan Kesal, Cafer Köse"
31216,tt0830570,I Can't Think Straight,I Can't Think Straight,2008-06-01,2.3003,7.504,335,"[18, 10749]",en,0,40945,82,Enlightenment Productions,Shamim Sarif,"Lisa Ray, Sheetal Sheth, Antonia Frering, Dalip Tahil, Nina Wadia"
623150,tt1305091,Vingança,Vingança,2008-11-21,1.9397,6.0,1,[53],pt,0,0,105,,Paulo Pons,"Bárbara Borges, Erom Cordeiro, José de Abreu, Daniel Kallon, Márcio Kieling"
1461910,tt1339047,Ante Up,Ante Up,2008-04-17,1.7429,0.0,0,[],en,0,0,80,,Jonathan Salemi,"Scott Harris, Angela de Malignon, Erin Stutland"
1340017,tt13535164,Ci-Mi,Ci-Mi,2008-10-01,2.026,0.0,0,"[35, 10402]",az,0,0,78,"Bu Şəhərdə, Space TV",Dzhakhangir Mekhdiev,"Рафаэль Искендеров, Joshgun Rahimov, Gunel Mammadova, Tahmina Mammadova, Nasiba Eldarova"
21009,tt1146285,Heaven on Earth,Videsh,2008-09-06,2.1655,3.4,4,[18],en,0,0,106,"Astral Media, CBC, Hamilton-Mehta Productions, Mongrel Media, ONF | NFB, Ontario Media Development Corporation",Deepa Mehta,"Preity Zinta, Balinder Johal, Rajinder Singh Cheema, Gourrav Sihan, Vansh Bhardwaj"
480148,tt2441708,Takt film,Takt film,2008-03-01,1.8432,0.0,0,[],xx,0,0,3,,Luc Gut,"Luc Gut, Adrian Hofer, Ivan Georgiev"
1408157,tt35455850,Fuerteventura - Naturally,Fuerteventura - Naturally,2008-01-01,2.0015,0.0,0,[99],en,0,0,58,Parafotos Film Productions,Charlie Simonds,"Sam Brooks, Joceline Brooke-Hamilton, Charlie Simonds, Charlotte Popescu"
67628,tt1278167,Bikini Royale,Bikini Royale,2008-07-01,2.157,2.778,9,"[28, 53]",en,0,0,75,"American Independent Productions, Retromedia Entertainment",Fred Olen Ray,"Beverly Lynne, Monique Parent, Charlie Laine, Nicole Sheridan, Christine Nguyen"
1026207,,La Balançoire,La Balançoire,2008-01-01,1.8324,5.0,1,[18],fr,0,0,19,,Christophe Hermans,"Jean-Marie Barbier, Charlotte Dupont, Philippe Grand'Henry, Jean-Jacques Rausin, Thomas Roland"
62732,tt1414840,Lovey-Dovey 2,Любовь-морковь 2,2008-12-23,2.0409,4.554,37,"[35, 14]",ru,3000000,17850711,100,"Real Dakota, Interfest",Maxim Pezhemsky,"Kristina Orbakayte, Gosha Kutsenko, Alina Bulynko, Denis Paramonov, Mikhail Kozakov"
1661217,tt1143553,Good Behavior,Good Behavior,2008-01-01,2.1227,0.0,0,[35],en,0,0,0,ABC Signature,Charles McDougall,"Catherine O'Hara, DJ Qualls, Patrick J. Adams, Mae Whitman, Gary Cole"
190516,tt1334606,René,René,2008-07-24,1.6854,7.0,6,[99],cs,0,0,82,"Negativ, Česká televize",Helena Třeštíková,
340812,tt0993753,David & Fatima,David & Fatima,2008-06-27,2.0699,5.0,1,[18],en,0,0,120,Karim Movies,Alain Zaloum,"Cameron Van Hoy, Danielle Duvale, Martin Landau, Tony Curtis, Merik Tadros"
100669,tt1078927,Shark Swarm,Shark Swarm,2008-03-09,1.9951,5.3,73,"[18, 27, 53, 28]",en,0,0,158,"Silverstar Limited, Larry Levinson Productions, RHI Entertainment",James A. Contner,"Daryl Hannah, John Schneider, Armand Assante, F. Murray Abraham, Roark Critchlow"
58922,tt1183486,James Brown - The Night James Brown Saved Boston,James Brown - The Night James Brown Saved Boston,2008-04-05,1.8207,6.667,6,"[99, 10402]",en,0,0,60,David Leaf Productions,David Leaf,"Cornel West, James Brown, Muhammad Ali, Michael Ambrosino, Tom Atkins"
220919,tt1294199,Premature,Premature,2008-08-08,1.7522,0.0,0,[18],en,0,0,14,,Rashaad Ernesto Green,"Zora Howard, Suzette Gunn, Stephen McKinley Henderson, Jason Sawyer, Judy Zirena"
832535,,Lossless #1,Lossless #1,2008-10-02,2.132,6.0,1,[],en,0,0,1,,"Rebecca Baron, Douglas Goodwin",
553885,tt1222331,Corpus Kristi,Corpus Kristi,2008-05-02,1.8394,10.0,1,[35],en,10000,0,83,The 100 Project,Shawn Jones,"Pat Storck, John Stonebraker, Mike Storck, Lloyd Kaufman, April Monique Burril"
621384,,How to find the ideal?,Как найти идеал?,2008-09-18,1.7224,0.0,0,"[10749, 35]",ru,0,0,85,"Panoktikum, Aurora Production",Vira Yakovenko,"Evgeniy Sidikhin, Ostap Stupka, Georgiy Drozd, Kateryna Kisten, Ivan Dorn"
1226321,tt9248868,Juhlajätkät,Juhlajätkät,2008-09-18,2.1438,0.0,0,[35],en,0,0,283,Trash Video,Ville Lähde,"Ville Lähde, Matti Kuusniemi, Sami Saarinen, Aatto Paasonen, Andres Pass"
