id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
34299,tt0210567,Beautiful,Beautiful,2000-09-29,1.9259,5.8,49,"[35, 18]",en,14000000,3200000,112,,Sally Field,"Minnie Driver, Joey Lauren Adams, Hallie Eisenberg, Kathleen Turner, Leslie Stefanson"
39417,tt0205843,Heart of the Warrior,El corazón del guerrero,2000-01-21,1.9254,5.02,25,"[35, 12, 14]",es,0,0,111,"Tornasol Media, Cartel",Daniel Monzón,"Fernando Ramallo, Neus Asensi, Joel Joan, Jimmy Barnatán, Javier Aller"
1068906,tt0246812,Nice Girl,Nice Girl,2000-05-11,1.9249,0.0,0,[18],en,0,0,75,,Dominic Savage,"Joanna Griffiths, Steven Meo, Kate Jarman, Catrin Powell, Ieuan Rhys"
952796,,Et cetera,Et cetera,2000-03-01,1.9228,0.0,0,[99],ru,0,0,24,,Andrey Osipov,
263076,tt0211554,Love Me,Love Me,2000-02-23,1.841,5.938,8,[18],fr,0,0,107,Ciné Valse,Laetitia Masson,"Sandrine Kiberlain, Johnny Hallyday, Jean-François Stévenin, Aurore Clément, Ludovic Lavaissière"
1092908,,Lokinhamrar,Lokinhamrar,2000-01-01,2.134,0.0,0,[99],is,0,0,0,Grims Film,Sigurður Grímsson,
112,tt0243862,Italian for Beginners,Italiensk for begyndere,2000-12-07,2.2526,6.4,158,"[35, 18, 10749]",da,1000000,16350876,118,"Zentropa Entertainments, DR",Lone Scherfig,"Anders W. Berthelsen, Anette Støvelbæk, Ann Eleonora Jørgensen, Peter Gantzler, Lars Kaalund"
90387,tt0239441,Gran Paradiso,Gran Paradiso,2000-11-09,2.074,5.6,5,[12],de,0,0,106,"Letterbox Filmproduktion, Monty Filmgesellschaft, Warner Bros. Film Productions Germany",Miguel Alexandre,"Ken Duken, Regula Grauwiller, Gregor Törzs, Max Herbrechter, Frank Giering"
437590,tt6399404,Lepakko – Upstairs Downstairs,Lepakko – kahden kerroksen väkeä,2000-09-28,1.9332,6.0,1,"[10770, 99]",fi,0,0,86,"TopEye, YLE",Axa Sorjanen,"Njassa, Pekka Haavisto, Martti Lankela, Carola Duncker, Andy McCoy"
125173,tt0254705,Porno Movie,Porno film,2000-03-31,1.691,5.2,25,"[35, 18]",sl,0,0,80,"RTV Slovenija, E-motion Film",Damjan Kozole,"Matjaž Latin, Natalia Danilova, Primož Petkovšek, Zoran More, Roberto Magnifico"
252354,tt0499254,Silver Screen,Silver Screen,2000-06-19,1.8068,6.0,3,[16],xx,0,0,5,,Thorsten Fleisch,
46996,tt0093341,The Key,کلید,2000-01-20,1.7256,6.35,10,"[18, 10751, 53]",fa,0,0,85,Kanoon,Ebrahim Forouzesh,"Mahnaz Ansarian, Abbas Jafari, Amir Mohammad Pourhassan, Emad Taheri"
514591,,Autopsy,Autopsy,2000-11-14,1.6907,4.0,2,[27],en,0,0,3,Interscope Records,"Marilyn Manson, David Sardy",Marilyn Manson
460480,tt0219546,Benek Blues,Benek Blues,2000-05-01,1.7194,6.5,2,[99],pl,0,0,56,"Studio Filmowe Kalejdoskop, Telewizja Polska",Katarzyna Maciejko-Kowalczyk,Bernard Ben Dobrowolski
1075571,tt0160751,The Redemption,The Redemption,2000-06-01,1.9283,10.0,1,[18],en,0,0,105,Redemption Films,Carl Kress,"Jenilee Harrison, Steve Withem, Ted Lange, Angela Dawn Salinas, Lori Moger"
1194032,tt0430782,Yıldız Tepe,Yıldız Tepe,2000-01-01,1.9312,7.0,1,"[18, 53]",tr,0,0,0,Plato Film Production,Yağmur Taylan,"Özge Özberk, Uğur Polat, Ozan Güven, Ayla Algan, Demet Hayran"
38132,tt0216930,My 5 Wives,My 5 Wives,2000-09-08,1.9007,4.783,23,[35],en,0,0,100,"Redwood Films, Artisan Entertainment, Blue Rider Pictures",Sidney J. Furie,"Rodney Dangerfield, Andrew Dice Clay, John Byner, Molly Shannon, Jerry Stiller"
371213,tt0363614,Flesh Freaks,Flesh Freaks,2000-10-12,3.007,5.667,3,[27],en,0,0,79,,Conall Pendergast,"Eshe Mercer-James, Etan Muskat, Conall Pendergast, Erica Danya Goldblatt, Clayton Hayes"
46958,tt0243920,Fatal Blade,Gedo,2000-04-04,1.9901,5.292,12,"[28, 35, 18, 53]",en,0,0,94,Amsell Entertainment,Talun Hsu,"Gary Daniels, Kiyoshi Nakajo, Eric Lutes, Victor Rivers, Seiko Matsuda"
381508,tt0230992,In Love,Zakochani,2000-01-28,1.925,6.3,13,"[10749, 35]",pl,0,0,104,"Wizja TV, MTL Maxfilm, Agencja Produkcji Filmowej, Monolith Films",Piotr Wereśniak,"Magdalena Cielecka, Bartosz Opania, Katarzyna Figura, Jan Frycz, Beata Tyszkiewicz"
468017,tt0213127,Obstacles,Obstacles,2000-01-01,1.7392,9.0,2,"[28, 18, 35, 80]",en,0,0,90,Tremendous Films Inc.,"Harry Mok, D-Shot, Hunter McCann","E-40, Brian Hooks, Omar Benson Miller, Jaqueline Fleming, D-Shot"
1074338,,Lip the Airplane,Літачок Ліп,2000-01-01,1.8073,6.0,1,[16],uk,0,0,10,Ukranimafilm,Natalia Marchenkova,
84882,tt0260594,The Icelandic Dream,Íslenski draumurinn,2000-09-07,1.9482,8.25,8,[35],is,0,0,90,Film Douglas & Li,Róbert I. Douglas,"Jón Gnarr, Þorsteinn Bachmann, Gunnar Eyjólfsson, Felix Bergsson, Þórhallur Sverrisson"
228893,tt0439456,Bad Assassin,Bad Assassin,2000-07-22,1.6461,9.0,1,[35],en,0,0,15,,Don O. Knowlton,"Albert Fry Jr., Greg Pruss, Clark Sanchez"
1758228,tt0228214,Dexter Dickie,Dexter Dickie,2000-01-01,1.6974,0.0,0,[35],en,0,0,88,,Ted Roesgen,"Lonnie Quinn, George Caldwell, Lori Barrett"
26450,tt0266850,Phantom of the Megaplex,Phantom of the Megaplex,2000-11-10,2.3883,6.0,82,"[35, 10751, 9648, 10770]",en,0,0,89,"Grossbart Barnett Productions, Walt Disney Television",Blair Treu,"Taylor Handley, Corinne Bohrer, Caitlin Wachs, Jacob Smith, Rich Hutchman"
1606961,,Notes,Apuntes,2000-01-01,1.67,0.0,0,[99],es,0,0,0,,Rubén Gámez,
97351,tt0222270,Phir Bhi Dil Hai Hindustani,फिर भी दिल है हिंदुस्तानी,2000-01-21,1.9291,6.592,92,"[10749, 35, 80]",hi,0,588571,160,"Red Chillies Entertainment, Dreamz Unlimited, Eros Entertainment",Aziz Mirza,"Shah Rukh Khan, Juhi Chawla Mehta, Johny Lever, Paresh Rawal, Shakti Kapoor"
155510,tt0258443,Bajland,Bajland,2000-11-24,1.9137,5.0,2,[35],pl,0,0,0,"Telewizja Polska, Contra Studio, Agencja Produkcji Filmowej, Vision Film",Henryk Dederko,"Wojciech Pszoniak, Olaf Lubaszenko, Magda Teresa Wójcik, Emil Karewicz, Karolina Rosińska"
324780,tt0204885,Being Considered,Being Considered,2000-03-01,1.9207,5.5,2,[35],en,0,0,80,Serendipity Films,Jonathan Newman,"James Dreyfus, Tom Farrelly, Tania Levey, David Tennant"
499475,tt0757955,Intégrale clips,Intégrale clips,2000-01-01,1.8333,0.0,0,[],fr,0,0,0,,"Doug Nichol, Michel Gondry",Étienne Daho
371678,tt0245015,Ohnsorg-Theater - Blütenzauber,Ohnsorg-Theater - Blütenzauber,2000-04-09,1.6597,10.0,1,[35],de,0,0,0,NDR,"Theodor Schübel, Sigmar Börner","Jasper Vogt, Herma Koehn, Sandra Keck, Edda Loges, Oskar Ketelhut"
1378765,tt1636555,Onnellinen mies,Onnellinen mies,2000-03-23,1.9321,0.0,0,[99],fi,0,0,55,"Bitar Films, YLE","Jean Bitar, Kristiina Repo",Yevgeni Lebedev
99831,tt0226701,Angel Negro,Ángel negro,2000-10-31,1.7493,4.556,9,"[27, 80, 53]",es,0,0,85,"Angel Films Producciones, Sobras.com Producciones (CL)",Jorge Olguín,"Blanca Lewin, Álvaro Morales, Andrea Freund, Juan Pablo Bastidas, Fernando Gallardo"
723990,tt5662214,Once rosas,Once rosas,2000-11-26,1.6246,0.0,0,[],es,0,0,22,,Esteban Ramírez,
47244,tt0216605,The Captive,La Captive,2000-09-27,2.2835,5.739,71,"[18, 10749]",fr,0,636,119,"Gemini Films, Paradise Films, ARTE France Cinéma",Chantal Akerman,"Sylvie Testud, Stanislas Merhar, Olivia Bonamy, Liliane Rovère, Bérénice Bejo"
953597,,Lucky Stars,Lucky Stars,2000-01-01,1.7115,0.0,0,[16],en,0,0,4,Medien- und Filmgesellschaft Baden-Württemberg,Gil Alkabetz,
16987,tt0234000,Kaho Naa... Pyaar Hai,कहो ना प्यार है,2000-01-14,1.957,6.704,164,"[10749, 18, 28, 35]",hi,0,0,172,Film Kraft,Rakesh Roshan,"Hrithik Roshan, Ameesha Patel, Anupam Kher, Dalip Tahil, Mohnish Behl"
78471,tt14814194,Sandhitha Velai,சந்தித்த வேளை,2000-04-14,1.6871,0.0,0,[18],ta,0,0,147,Roja Combines,Ravichandran,"Karthik, Roja Selvamani, Kausalya, Vijayakumar, Sujatha"
88494,tt0248254,Old School,Old School,2000-07-05,1.9101,4.192,13,"[35, 80]",fr,0,0,88,"Glorinda Productions, Scarla Films, Tanka Productions","Kader Ayd, Karim Abbou","Fabienne Babe, Julien Courbey, Kader Ayd, Hocine Ossoukine, Astrid Veillon"
60005,tt0143422,American Virgin,American Virgin,2000-06-02,2.3121,3.425,20,[35],en,0,0,88,"M6 Films, TPS Cinéma",Jean-Pierre Marois,"Bob Hoskins, Robert Loggia, Mena Suvari, Gabriel Mann, Ali Wentworth"
102463,tt0156020,Ricky 6,Ricky 6,2000-07-29,1.853,6.0,19,"[80, 18, 27, 53]",en,0,0,111,"Image Group Entertainment, Live One Productions, Modern Classics, Spice Factory",Peter Filardi,"Vincent Kartheiser, Chad Christ, Sabine Singh, Patrick Renna, Richard M. Stuart"
487096,tt0243116,Anna,Anna,2000-11-10,1.8691,5.4,5,[18],da,0,0,86,,Erik Wedersøe,"Pernilla August, Bibi Andersson, Jesper Christensen, Reine Brynolfsson, Søren Pilmark"
20883,tt0266821,Peculiarities of the National Hunt in the Winter,Особенности национальной охоты в зимний период,2000-09-14,1.7299,6.24,50,[35],ru,0,0,100,"Channel One, Ursus Film",Aleksandr Rogozhkin,"Aleksei Buldakov, Viktor Bychkov, Semyon Strugachyov, Mikhail Porechenkov, Andrey Krasko"
699375,tt0406601,Bright Spell,L'embellie,2000-06-23,1.8286,4.667,3,[18],fr,0,0,29,"Canal+, CNC",Jean-Baptiste Erreca,"Yassine Harrada, Abdel Kader, Myriam Moraly, Samirah Doballah, Malik Chati"
40632,tt0220608,The Last of the Blonde Bombshells,The Last of the Blonde Bombshells,2000-08-26,1.9081,6.9,20,"[35, 10402, 10770]",en,0,0,84,"HBO Films, BBC, Universal Television, Working Title",Gillies MacKinnon,"Judi Dench, Ian Holm, Joan Sims, June Whitfield, Olympia Dukakis"
648396,,Pouring Grain,Pouring Grain,2000-01-01,1.7733,0.0,0,[],en,0,0,2,,Amy Halpern,
452829,tt0284659,Woody Allen: la vida y nada más,Woody Allen: la vida y nada más,2000-10-17,1.9385,8.0,2,[99],es,0,0,0,Canal+ España,"Jorge Ortiz de Landázuri Yzarduy, Pite Piñas",
863737,,R,R,2000-01-01,1.8053,0.0,0,[],ja,0,0,6,,"Rintaro Teshima, Masakazu Saito","Ai Hasegawa, Shinji Kitagawa, Kazuo Soma, Mika Sakai"
571014,tt0249786,Le margouillat,Le margouillat,2000-07-05,1.9156,9.0,1,[],fr,0,0,90,,Jean-Michel Gibard,"Jean-Michel Gibard, Daniel Duval, Michel Robbe, François Dyrek"
19214,tt0160644,Passion of Mind,Passion of Mind,2000-01-07,2.125,5.816,49,"[18, 10749]",en,12000000,769272,105,"Ron Bass Productions, Lakeshore Entertainment, Paramount Classics",Alain Berliner,"Demi Moore, William Fichtner, Eloise Eonnet, Julianne Nicholson, Sinéad Cusack"
127849,tt0258489,Double Tap,鎗王,2000-05-27,1.9053,6.5,60,"[28, 80, 53]",cn,0,0,96,Orange Sky Golden Harvest,Lo Chi-Leung,"Leslie Cheung, Alex Fong Chung-Sun, Ruby Wong Cheuk-Ling, Vincent Kok Tak-Chiu, Monica Chan Fat-yung"
77908,tt0217107,Trois,Trois,2000-02-11,2.0068,3.853,17,"[18, 53, 10749]",en,200000,1160268,93,"Rainforest Entertainment, TRF Productions",Rob Hardy,"Gary Dourdan, Kenya Moore, Gretchen Palmer, Chrystale Wilson, Bryce Wilson"
40878,tt0210628,The Crossing,The Crossing,2000-01-10,2.3425,6.404,26,"[10770, 18, 36, 10752]",en,0,0,89,Chris/Rose Productions,Robert Harmon,"Jeff Daniels, Roger Rees, Sebastian Roché, Steven McCarthy, John Henry Canavan"
412646,tt0368567,"O Aleijadinho - Paixão, Glória e Suplício","O Aleijadinho - Paixão, Glória e Suplício",2000-01-02,1.9276,7.0,4,"[18, 36]",pt,0,0,100,,"Geraldo Santos Pereira, Renato Santos Pereira","Maurício Gonçalves, Maria Ceiça, Ruth de Souza, Carlos Vereza, Edwin Luisi"
154216,tt0251581,American Adventure,American Adventure,2000-05-08,1.9563,9.0,2,[35],en,0,0,8,"Warner Bros. Television, Fox Broadcasting Company",Troy Miller,"Agnes Bruckner, Gary Cole, Helen Slater, Michael Welch"
29458,tt0238891,One Hundred Steps,I cento passi,2000-09-01,2.1521,7.772,746,"[18, 36]",it,0,3000000,114,"Titti Film, RAI Cinema, Tele+, MiC",Marco Tullio Giordana,"Luigi Lo Cascio, Luigi Maria Burruano, Lucia Sardo, Paolo Briguglia, Tony Sperandeo"
41425,tt0220631,The Sea,El mar,2000-04-14,2.094,6.389,36,"[10752, 18]",ca,0,0,108,Peccadillo Pictures,Agustí Villaronga,"Roger Casamajor, Bruno Bergonzini, Antonia Torrens, Juli Mira, Simón Andreu"
447399,tt0285761,X-Men: The Mutant Watch,X-Men: The Mutant Watch,2000-07-02,2.4101,7.029,246,[99],en,0,0,22,"Woodholly Productions, Sam Hurwitz Productions, 20th Century Fox",Thomas C. Grane,"Bruce Davison, Terry Anzur, Bryan Singer, Hugh Jackman, Tom DeSanto"
176177,tt0215230,Verbotenes Verlangen - Ich liebe meinen Schüler,Verbotenes Verlangen - Ich liebe meinen Schüler,2000-01-18,1.8777,5.222,9,"[18, 10749, 10770]",de,0,0,93,"Nostro Film, Sat.1",Zoltan Spirandelli,"Marion Mitterhammer, Matthias Schweighöfer, Stefan Reck, Laura-Charlotte Syniawa, Jochen Senf"
567778,tt0307945,Alchemists,Алхимики,2000-01-01,1.7798,6.333,3,[35],ru,0,0,98,"Mavr Studio, Belarusfilm, Mosfilm, Group of companies GP",Dmitriy Astrakhan,"Semyon Furman, Anna Legchilova, Ilya Oleynikov, Yuriy Stoyanov, Viktor Sukhorukov"
175155,tt0284319,The Moschops,The Moschops,2000-08-19,1.5862,10.0,1,[16],en,0,0,13,,Jim Trainor,"Gregory Baird, Marianne McGinnis"
611931,,Narco Pesado,Narco Pesado,2000-01-01,1.7332,0.0,0,[28],es,0,0,93,,Eduardo Martínez,"Miguel Ángel Rodríguez, Mario Almada, Alfredo Gutiérrez 'El Turco', Claudia Pichardo, Alfonso Munguía"
146258,tt0261913,Prelude,Prelude,2000-11-03,1.6326,5.6,5,[35],en,0,0,3,,Michael Snow,"Bill Chan, Esther Jun, Robert Lee, Leanne Poon, Diane Sidik"
452053,tt1252302,Indecent Disclosure,Indecent Disclosure,2000-01-01,1.7428,4.0,3,[18],en,0,0,76,,Anita Winn,"Amy Lindsay, Mia Zottoli, David Usher"
5842,tt0275773,Versus,ヴァーサス,2000-10-23,2.125,6.215,205,"[27, 14, 28, 53, 12]",ja,400000,0,120,"KSS, napalm FiLMS, WEVCO Produce Company, Suplex",Ryuhei Kitamura,"Tak Sakaguchi, Hideo Sakaki, Kenji Matsuda, Minoru Matsumoto, Yuichiro Arai"
13966,tt0206926,Maybe Baby,Maybe Baby,2000-06-02,2.2642,5.458,107,"[35, 10749]",en,0,0,104,"BBC Film, Pandora Cinema",Ben Elton,"Hugh Laurie, Joely Richardson, Adrian Lester, Matthew Macfadyen, Yasmin Bannerman"
10305,tt0232083,Nightcap,Merci pour le chocolat,2000-10-25,2.0849,6.355,148,"[53, 18, 9648]",fr,0,0,101,"France 2 Cinéma, CAB Productions, TSR, YMC Productions, MK2 Productions",Claude Chabrol,"Isabelle Huppert, Jacques Dutronc, Anna Mouglalis, Rodolphe Pauly, Brigitte Catillon"
64883,tt0223268,Faust: Love of the Damned,Faust: Love of the Damned,2000-11-01,2.3215,4.761,117,"[27, 14, 28]",en,0,0,98,"Castelao Productions, Fantastic Factory, Vía Digital, TV3, Filmax",Brian Yuzna,"Mark Frost, Isabel Brook, Jennifer Rope, Jeffrey Combs, Mònica van Campen"
29015,tt0181836,The Specials,The Specials,2000-09-22,2.1342,5.261,46,"[35, 14, 878, 28]",en,1000000,13276,82,"Mindfire Entertainment, Brillstein-Grey Entertainment",Craig Mazin,"Rob Lowe, Jamie Kennedy, Thomas Haden Church, Jordan Ladd, Mike Schwartz"
27099,tt0242795,Come Undone,Presque rien,2000-06-07,1.993,6.371,89,"[10749, 18]",fr,0,326484,94,"Man's Films, Lancelot Films, ARTE France Cinéma, RTBF",Sébastien Lifshitz,"Jérémie Elkaïm, Stéphane Rideau, Dominique Reymond, Marie Matheron, Laetitia Legrix"
894625,,Chirripó,Chirripó,2000-02-02,1.8122,0.0,0,[],es,0,0,93,,Gerardo Selva Godoy,"Laura Chávez, Jimmy Selva, Gerardo Selva Godoy, Jasmín Selva, Mariela Brenes"
1024561,tt0403851,Auto Motives,Auto Motives,2000-03-05,2.0853,6.0,2,[35],en,55000,0,12,,Lorraine Bracco,"Laura Brucia, James Cameron, Robert Downey Jr., Kathleen Falconer, Scott Gorman"
390560,,Déjà-Vu,Déjà-Vu,2000-03-29,1.5125,10.0,1,[53],en,0,0,0,,Douglas Gordon,"Edmond O'Brien, Pamela Britton"
815679,tt0991193,Dos carteles,Dos carteles,2000-01-01,1.5991,5.0,1,[],es,0,0,86,,José Luis Vera,"Bernabé Melendrez, Mario Almada, Jorge Aldama, Jesús Navarro, Emilio Montiel"
245131,tt0216011,Mulligan,Mulligan,2000-04-14,1.772,10.0,1,[35],en,0,0,86,,Tim VandeSteeg,"Steve Lattery, Joshua Will, Cedric Yarbrough, Bill Borea, Alex Cole"
19356,tt0263278,Dolphins,Dolphins,2000-04-14,1.7643,6.063,16,[99],en,0,0,40,"National Wildlife Federation, MacGillivray Freeman Films",Greg MacGillivray,Pierce Brosnan
1614321,,The Maiden Tower,Qız qalası,2000-01-01,1.7848,0.0,0,"[14, 18, 10749]",az,0,0,0,"""Step"" Ltd Kinoşirkəti",Vagif Azeryar,"Fidan Akhundova, Sabir Mammadov, Halimat Mammadova, Asgar Rahimov, Nofel Shahlaroglu"
1556940,,Discovering Senses,Discovering Senses,2000-01-01,1.6714,0.0,0,[14],en,0,0,13,,Biljana 'Biba' Vicković,
11477,tt0255067,Common Wealth,La comunidad,2000-09-29,2.0036,6.91,361,"[35, 53, 80]",es,0,0,109,Lolafilms,Álex de la Iglesia,"Carmen Maura, Eduardo Antuña, María Asquerino, Jesús Bonilla, Marta Fernández Muro"
27723,tt0206226,Psycho Beach Party,Psycho Beach Party,2000-08-06,2.3523,5.732,110,"[35, 27]",en,1500000,268117,97,"New Oz Productions, Red Horse Films, Strand Releasing",Robert Lee King,"Lauren Ambrose, Thomas Gibson, Nicholas Brendon, Matt Keeslar, Charles Busch"
68894,tt0238588,Shadow Magic,西洋镜,2000-09-08,1.7123,5.9,10,"[18, 36]",zh,0,0,116,"C&A Productions, Beijing Film Studio, China Film Co-Production, Central Motion Picture Corporation, Post Production Playground, Schulberg Productions, Road Movies Vierte Produktionen",Ann Hu,"Jared Harris, Xia Yu, Liu Peiqi, Lü Liping, Yufei Xing"
757862,tt0487870,Amor Perdido,Amor Perdido,2000-12-24,1.6058,7.0,1,[10770],pt,0,0,0,SIC Filmes,Jorge Queiroga,"Suzana Borges, António Capelo, Álvaro Faria, Guilherme Filipe, João Maria Pinto"
127088,tt0169376,Welcome to Hollywood,Welcome to Hollywood,2000-10-27,2.2921,4.2,15,[35],en,0,0,89,,"Adam Rifkin, Tony Markes","Adam Rifkin, Tony Markes, Jane Jenkins, Scott Wolf, Peter Facinelli"
259343,tt0285778,Recently 2,Neulich 2,2000-01-01,1.7224,7.0,1,[16],en,0,0,8,,Jochen Kuhn,
549793,tt0460582,The Test,The Test,2000-03-24,1.3738,7.0,1,[18],en,0,0,28,,Peter Frintrup,"Victor Suthamannont, Daryl Watson"
635760,tt0393130,El Carretonero,El Carretonero,2000-01-01,1.6214,6.333,3,[28],es,0,0,0,,Manuel Ramírez,"Lina Santos, Luis Felipe Tovar, Freddy Bojorquez, Rodolfo de Anda Jr."
457725,,BB,BB,2000-02-10,1.6477,7.8,2,[99],en,0,0,18,,Cameron Jamie,
20160,tt0231971,Restless,Levottomat,2000-01-28,1.7322,5.149,57,"[18, 10749]",fi,0,0,111,Solar Films,Aku Louhimies,"Mikko Nousiainen, Laura Malmivaara, Irina Björklund, Petteri Summanen, Matleena Kuusniemi"
40249,tt0221633,They Nest,They Nest,2000-07-25,2.0889,5.531,65,"[878, 27, 10770]",en,4000000,0,92,"The Kushner-Locke Company, USA Network",Ellory Elkayem,"Thomas Calabro, Dean Stockwell, John Savage, Kristen Dalton, Tom McBeath"
47302,tt0192949,Stardom,Stardom,2000-10-13,1.7244,5.394,33,"[35, 18]",en,0,0,100,"Alliance Films, Serendipity Point Films, Cinémaginaire, Ciné B",Denys Arcand,"Jessica Paré, Dan Aykroyd, Charles Berling, Robert Lepage, Camilla Rutherford"
153913,tt0202989,Intern,Intern,2000-01-21,1.7092,3.7,16,[35],en,0,0,90,"Giv'en Films, Moonstone Entertainment",Michael Lange,"Dominique Swain, Ben Pullen, Peggy Lipton, David Deblinger, Joan Rivers"
338840,tt3452928,Egotic World,Unmathabudham Jagath,2000-01-01,1.7895,5.0,3,[18],en,0,0,34,Satyajit Ray Film & Television Institute,Vipin Vijay,
51107,tt0185007,Whispers: An Elephant's Tale,Whispers: An Elephant's Tale,2000-10-03,2.1328,5.857,14,"[18, 10751]",en,0,537,72,Walt Disney Pictures,Dereck Joubert,"Angela Bassett, Anne Archer, Joanna Lumley, Betty White, Debi Derryberry"
441473,,Pirated!,Pirated!,2000-01-01,1.9451,0.0,0,[99],en,0,0,11,,Nguyễn Tân Hoàng,
756895,tt0244659,Mimpi Moon,Mimpi Moon,2000-04-06,1.7818,7.0,3,[],en,385000,140000,103,Pesona Pictures,Shuhaimi Baba,"Rashidi Ishak, Kavita Sidhu, Afdlin Shauki, Ning Baizura, Jalaluddin Hassan"
1613350,tt0301643,Mémoire Morte,Mémoire Morte,2000-04-12,1.5165,8.0,1,"[878, 53]",fr,0,0,0,the sight entertainment,Jean-Jacques Dumonceau,"Vincent Elbaz, Nadine De Gea, Gilles Perrin-Lancelot, Cyril de la Morandière"
936165,,Momok I,Momok 1,2000-04-01,2.0001,0.0,0,"[27, 9648]",ms,0,0,78,NLE Services Sdn. Bhd.,M.Jamil,"Aziz Sattar, Zahida Rafik, Abon, M.Jamil, Khairil Khamis"
411056,,Culebra USA,Culebra USA,2000-12-04,1.556,0.0,0,[18],es,0,0,0,XCL-TV,Vicente Castro,"Sully Diaz, Junior Álvarez, Jorge Luis Ramos"
419036,tt0280798,Julia Wept,Julia Wept,2000-12-29,1.6303,10.0,1,"[27, 18]",en,0,0,30,,Jason Paul Collum,"Brinke Stevens, Julie King, Tina Ona Paukstelis, Jason Sechrest, Kedric Hubbert"
1739850,tt10958874,Elektrický nůž,Elektrický nůž,2000-04-10,1.691,0.0,0,[18],cs,0,0,0,Česká televize,Antonín Přidal,"Ladislav Lakomý, Viktor Skála"
926097,tt0244838,Terminal,Terminal,2000-10-16,1.714,10.0,1,[18],es,0,0,0,DIRECCIÓN NACIONAL DE CINEMATOGRAFÍA DEL MINISTERIO DE CULTURA,Jorge Echeverri,"Fabio Rubiano, Victoria Góngora, Niesha Butler, Ana María Kamper, Bibiana Navas"
1440162,tt0242585,L+R,L+R,2000-05-12,1.8071,7.0,1,[99],ja,0,0,0,Fischer Film,Edgar Honetschläger,"Yukika Kudo, Hara Kyoji"
253101,tt0269501,Maestros,Maestros,2000-11-17,1.6803,5.25,4,[35],es,0,0,100,"El Paso P. C., Álamo Producciones Audiovisuales",Óscar del Caz,"Manuel Alexandre, Álvaro de Luna, Jesús Guzmán, Conrado San Martín, Tomás Zori"
60452,tt0229475,Les Insaisissables,Les Insaisissables,2000-05-03,1.8013,5.688,8,[35],fr,0,0,95,NEXT Productions,Christian Gion,"Daniel Prévost, Sébastien Thiery, Laurent Natrella, Andrée Damant, Julie Debazac"
844035,,rug,rug,2000-01-01,1.8009,0.0,0,[],en,0,0,19,,Sarah Abbott,
250500,tt0228685,Oriundi,Oriundi,2000-06-16,1.8008,4.0,2,"[18, 10749]",pt,0,0,98,LAZ Audiovisual,Ricardo Bravo,"Anthony Quinn, Leticia Spiller, Paulo Betti, Thiago Real, Gabriela Duarte"
12255,tt0191915,Hide and Seek,Hide and Seek,2000-05-23,1.8008,5.185,54,"[80, 18, 53]",en,0,0,100,"Lionsgate, Blue Rider Pictures, Trimark Pictures",Sidney J. Furie,"Daryl Hannah, Jennifer Tilly, Bruce Greenwood, Vincent Gallo, Johanna Nicosia"
121940,tt0143344,Knockout,Knockout,2000-02-04,1.7999,4.2,5,[18],en,0,0,99,"DMG Pictures, C.E.O. Films",Lorenzo Doumani,"Sophia Adella Luke, Eduardo Yáñez, Tony Plana, Paul Winfield, William McNamara"
344023,tt0963901,Fervor,Fervor,2000-01-01,1.7992,6.5,2,[],en,0,0,10,,Shirin Neshat,
92704,tt0261375,Up Syndrome,Up Syndrome,2000-09-14,1.7981,6.143,7,[99],en,0,0,82,,Duane Graves,Rene Moreno
