id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
62660,tt0197485,Stadium Nuts,Les Fous du stade,1972-09-22,1.9422,6.1,96,[35],fr,0,0,88,"Renn Productions, Les Films Christian Fechner",Claude Zidi,"Gérard Rinaldi, Jean Sarrus, Gérard Filipelli, Jean-Guy Fechner, Paul Préboist"
68845,tt0384381,Young Pensioner,Noor pensionär,1972-05-06,1.9408,6.111,9,[35],et,0,0,80,Tallinn television studio,Sulev Nõmmik,"Ervin Abel, Lia Laats, Leida Rammo, Helmut Vaag, Marika Samussenko"
87788,tt0068838,The Legend of Nigger Charley,The Legend of Nigger Charley,1972-03-16,1.9407,6.2,20,"[37, 28, 80, 18]",en,0,1945848,98,"Paramount Pictures, Taurus Film",Martin G. Goldman,"Fred Williamson, D'Urville Martin, Don Pedro Colley, Thomas Anderson, Jerry Gatlin"
463406,tt0133772,Floch,פלוך,1972-06-25,1.94,6.8,4,[18],he,0,0,90,,Dan Wolman,"Avraham Chalfi, Lula Yackobovitz, Ofra Doron, Yisrael Segal, Arnon Tzafir"
83413,tt0132888,Blood Freak,Blood Freak,1972-10-12,1.9393,3.5,47,"[878, 27]",en,25000,0,86,Sampson Motion Picture Production Company,"Brad F. Grinter, Steve Hawkes","Steve Hawkes, Dana Cullivan, Heather Hughes, Randy Grinter, Larry Wright"
74430,tt0069377,Thumb Tripping,Thumb Tripping,1972-10-01,1.9392,4.6,5,[18],en,0,0,94,AVCO Embassy Pictures,Quentin Masters,"Meg Foster, Michael Burns, Bruce Dern, Marianna Hill, Burke Byrnes"
377648,tt0068627,Geliebtes Scheusal,Geliebtes Scheusal,1972-03-09,1.9357,7.0,0,[18],de,0,0,0,,Jürgen Goslar,"Peter Pasetti, Eva Ingeborg Scholz, Detlev Eckstein, Ernst Stankovski, Gundy Grand"
6976,tt0067983,Whoever Slew Auntie Roo?,Whoever Slew Auntie Roo?,1972-02-11,1.9315,6.175,77,"[27, 53]",en,0,0,91,"Hemdale, American International Productions (England)",Curtis Harrington,"Shelley Winters, Mark Lester, Chloe Franks, Ralph Richardson, Lionel Jeffries"
1477933,,Davis Report,Davis Report,1972-01-01,1.9301,0.0,0,[99],de,0,0,21,DEFA-Studio für Dokumentarfilme,Johanna Kleberg,Angela Davis
41474,tt0068817,Lone Wolf and Cub: Baby Cart to Hades,子連れ狼 死に風に向う乳母車,1972-09-02,1.9292,7.089,168,"[18, 28, 12, 53]",ja,0,0,89,"TOHO, Katsu Production",Kenji Misumi,"Tomisaburō Wakayama, Gō Katō, Yūko Hamada, Isao Yamagata, Michitarō Mizushima"
1602482,tt1106814,Mad House,Luda kuća,1972-12-18,1.9283,0.0,0,"[10770, 18]",sh,0,0,53,Televizija Zagreb,Mario Fanelli,"Franjo Majetić, Etta Bortolazzi, Mia Oremović, Zdenka Heršak, Jovan Ličina"
82465,tt0068369,Child's Play,Child's Play,1972-12-12,1.924,6.08,56,"[18, 9648, 53]",en,0,44196343,100,Paramount Pictures,Sidney Lumet,"James Mason, Robert Preston, Beau Bridges, Ron Weyand, Charles White"
949902,tt0309263,Albert Einstein,Albert Einstein,1972-10-28,1.9202,10.0,1,[18],fr,0,0,48,ORTF,Gérard Chouchan,"Jean-Pierre Lituac, Anne Zamire, Teddy Bilis, Pierre Monneret, Gilles Sebihi"
1617483,,Basheera,Basheera,1972-04-21,1.9166,0.0,0,[28],pa,0,0,140,,Aslam Dar,"Sultan Rahi, Rozina, Habib, Ilyas Kashmiri"
78089,tt0069497,Where Does It Hurt?,Where Does It Hurt?,1972-07-24,1.9164,5.5,11,[35],en,0,0,85,,Rod Amateau,"Peter Sellers, Jo Ann Pflug, Rick Lenz, Harold Gould, Eve Bruce"
55044,tt0068384,Cisco Pike,Cisco Pike,1972-01-14,1.9133,5.56,42,"[80, 18]",en,0,0,95,"Acrobat Productions, Columbia Pictures",Bill L. Norton,"Kris Kristofferson, Karen Black, Gene Hackman, Harry Dean Stanton, Viva"
700256,,Munich,Munich,1972-01-05,1.9126,0.0,0,[99],en,0,0,13,,"Paul Roussopoulos, Carole Roussopoulos",
1643280,tt1233380,In the Net,U mreži,1972-01-17,1.9123,0.0,0,"[10770, 18]",sh,0,0,68,Televizija Zagreb,Mario Fanelli,"Boris Buzančić, Zdravka Krstulović, Aleksandar Čakić, Lana Golob, Ana Karić"
837286,,Semangat Ular,Semangat Ular,1972-01-01,1.9108,0.0,0,[27],en,0,0,91,,M. Amin,"Mustapha Maarof, Emma Derita, Sharifah Norizan, M. Rahmat"
594096,tt0068392,The Doves,Les colombes,1972-09-15,1.9079,5.25,4,[18],fr,225000,0,116,"Canadian Film Development Corporation, Famous Players",Jean-Claude Lord,"Jean Besré, Lise Thouin, Jean Duceppe, Manda Parent, Paul Berval"
28650,tt0069372,The Thing with Two Heads,The Thing with Two Heads,1972-07-19,1.9066,5.0,48,"[35, 878]",en,0,0,91,"Saber Productions, American International Pictures",Lee Frost,"Ray Milland, Rosey Grier, Don Marshall, Roger Perry, Chelsea Brown"
75701,tt0068605,Four Riders,四騎士,1972-12-22,1.9049,6.1,12,"[28, 18, 80, 10752]",zh,0,0,113,Shaw Brothers,Chang Cheh,"David Chiang Da-Wei, Ti Lung, Chen Kuan-Tai, Wong Chung, Lily Li"
105114,tt0069186,"So Sweet, So Dead",Rivelazioni di un maniaco sessuale al capo della squadra mobile,1972-07-18,1.9046,6.0,42,"[80, 18, 27, 9648, 10749, 53]",it,0,0,100,Produzioni Cinematografiche Romane (P.C.R.),Roberto Bianchi Montero,"Farley Granger, Sylva Koscina, Silvano Tranquilli, Annabella Incontrera, Chris Avram"
4683,tt0069442,A Gorgeous Kid Like Me,Une belle fille comme moi,1972-09-13,1.9041,6.202,94,"[35, 80]",fr,0,457163,98,"Columbia Films, Les Films du Carrosse",François Truffaut,"Bernadette Lafont, Claude Brasseur, Charles Denner, Guy Marchand, André Dussollier"
61594,tt0068657,The Grand Duel,Il grande duello,1972-12-29,1.9015,6.0,112,[37],it,0,0,98,"Mount Street Film, Terra-Filmkunst, Corona Filmproduktion, SNC",Giancarlo Santi,"Lee Van Cleef, Alberto Dentice, Jess Hahn, Horst Frank, Klaus Grünberg"
1216273,tt2501814,Decathletes,Kümnevõistlejad,1972-01-01,1.9007,0.0,0,[99],et,0,0,17,Tallinnfilm,"Hans Roosipuu, Peep Puks",
32061,tt0068491,The Doberman Gang,The Doberman Gang,1972-05-26,1.9,6.6,64,"[28, 35, 80]",en,500000,5000000,87,Rosamund Productions Inc.,Byron Chudnow,"Byron Mabe, Hal Reed, Julie Parrish, Simmy Bow, JoJo D'Amore"
1141928,,Koło fortuny,Koło fortuny,1972-01-01,1.8998,0.0,0,[99],pl,0,0,0,Telewizja Polska,Marcel Łoziński,Wojciech Fortuna
122271,tt0066842,Bleak Moments,Bleak Moments,1972-05-25,1.8993,6.1,42,"[35, 18]",en,44277,0,111,"Memorial Enterprises, Autumn Productions, British Film Institute Production Board",Mike Leigh,"Anne Raitt, Sarah Stephenson, Eric Allan, Joolia Cappleman, Mike Bradwell"
334783,tt0258020,Pervertissima,Pervertissima,1972-03-01,1.8955,3.727,11,"[35, 80, 18]",fr,0,0,82,Cinévision,Jean-Louis van Belle,"Maelle Pertuzo, Albert Simono, Charles Buhr, Jean-Louis van Belle, Nadia Samir"
412419,tt0069250,Serial Metaphysics,Serial Metaphysics,1972-12-31,1.8952,7.0,1,[],en,0,0,13,,Wheeler Dixon,
409832,tt0484298,Sveaborg,Sveaborg,1972-01-01,1.8945,5.2,5,"[36, 18]",fi,0,0,141,"Mosfilm, YLE",Sergey Kolosov,"Boris Galkin, Igor Gorbachyov, Aleksandr Voevodin, Armen Dzhigarkhanyan, Mikhail Yezepov"
1019847,tt7741288,Con bravura,Con bravura,1972-07-01,1.8934,0.0,0,"[10752, 18]",pl,0,0,33,Studio Filmowe Kadr,Andrzej Munk,"Tadeusz Janczar, Teresa Szmigielówna, Witold Pyrkosz, Roman Polanski, Mieczysław Waśkowski"
535069,tt1480788,Intan Berduri,Intan Berduri,1972-02-01,1.8928,4.5,1,[35],id,0,0,104,PT Sarinande Films,Turino Junaidy,"Benyamin Sueb, Rima Melati, Farouk Afero"
39925,tt0068577,Fear in the Night,Fear in the Night,1972-07-09,1.8927,5.8,70,"[9648, 53, 27]",en,0,0,94,Hammer Film Productions,Jimmy Sangster,"Joan Collins, Peter Cushing, Judy Geeson, Ralph Bates, James Cossins"
781068,tt5312036,In Flames of Sunrise,অরুণোদয়ের অগ্নিসাক্ষী,1972-11-08,1.8921,0.0,0,"[18, 10752]",bn,0,0,106,Shatodal Kothachitra,Subhash Dutta,"Bobita, Ujjal, Anwar Hossain, Ahmed Sharif"
88875,tt0068528,The Effect of Gamma Rays on Man-in-the-Moon Marigolds,The Effect of Gamma Rays on Man-in-the-Moon Marigolds,1972-12-20,1.8921,7.3,65,[18],en,0,0,100,"Newman-Foreman Company, 20th Century Fox",Paul Newman,"Joanne Woodward, Roberta Wallach, Judith Lowry, Nell Newman, David Spielberg"
187902,tt0426323,The Yellow Muffler,玉女嬉春,1972-01-15,1.8913,7.0,1,[35],zh,0,0,108,Shaw Brothers,Umetsugu Inoue,"Betty Ting Pei, Tsung Hua, Irene Chen Yi-Ling, Paul Chun Pui, Annette Sam Yuet-Ming"
94246,tt0069335,Sweet Georgia,Sweet Georgia,1972-12-14,1.8894,4.5,12,[35],en,0,0,79,Boxoffice International Pictures (BIP),Edward Boles,"Marsha Jordan, Barbara Mills, Gene Drew, Chuck Lawson, Bill King Jr."
464168,tt0185509,Money Talks,Money Talks,1972-08-30,1.8884,6.5,2,[35],en,0,0,81,Allen Funt Productions,Allen Funt,"Allen Funt, Muhammad Ali, Henny Youngman, Arthur Miller, Marian Mercer"
38616,tt0068924,Marjoe,Marjoe,1972-07-24,1.888,7.6,35,[99],en,0,0,88,"Mauser Productions, Cinema X","Howard Smith, Sarah Kernochan","Marjoe Gortner, Vernon Gortner, Agnes Benjamin, Sarah Kernochan"
249195,tt0068719,The Hound of the Baskervilles,The Hound of the Baskervilles,1972-02-12,1.8877,4.9,8,"[9648, 80, 27, 10770]",en,0,0,74,Universal Television,Barry Crane,"Stewart Granger, Bernard Fox, William Shatner, Anthony Zerbe, Sally Ann Howes"
103056,tt0826713,Future Shock,Future Shock,1972-02-22,1.8826,4.7,9,[99],en,0,0,43,"McGraw-Hill Films, Metromedia Producers Corporation",Alexander Grasshoff,"Orson Welles, James McGaugh, Alvin Toffler"
109383,tt0068354,La chambre,La chambre,1972-01-01,1.6152,5.4,43,[18],fr,0,0,11,Paradise Films,Chantal Akerman,Chantal Akerman
548496,tt0186200,The Healers,The Healers,1972-09-26,1.8807,6.5,2,[35],en,5000,0,77,Karmetic Productions,Eduardo Cemano,"Ultramax, Eberhard Ellis, Margo Sanger, Rudi Pagliacci, Arlana Blue"
37618,tt0069738,The Asphyx,The Asphyx,1972-12-05,1.8794,6.0,84,"[14, 27, 878]",en,0,0,99,Glendale,Peter Newbrook,"Robert Powell, Robert Stephens, Jane Lapotaire, Alex Scott, Ralph Arliss"
1418734,tt13442762,Year One,Año uno,1972-01-01,1.8762,7.5,1,[99],es,0,0,10,ICAIC,Sara Gómez,
40983,tt0068271,Beware! The Blob,Beware! The Blob,1972-06-10,1.8746,4.554,83,"[35, 27, 878]",en,150000,90833,87,Jack H. Harris Enterprises,Larry Hagman,"Robert Walker Jr., Gwynne Gilford, Richard Stahl, Richard Webb, Shelley Berman"
1241001,tt2020045,Highlands,Highlands,1972-01-01,1.874,0.0,0,[99],en,0,0,32,"Films of Scotland Committee, Ogam Film",Oscar Marzaroli,Maurice Roëves
98632,tt0068920,Antony and Cleopatra,Antony and Cleopatra,1972-03-18,1.8724,5.7,23,"[18, 36]",en,1600000,0,138,"Folio Films, The Rank Organisation, Transac, Ízaro Films",Charlton Heston,"Charlton Heston, Hildegard Neil, Eric Porter, John Castle, Fernando Rey"
457421,tt0404285,Les nénuphars,Les nénuphars,1972-03-17,1.871,9.0,1,[18],fr,0,0,0,,Michel Soutter,"Jean-Luc Bideau, Jacques Denis, François Simon, François Rochaix, Nicole Zufferey"
1643658,tt0213115,The Misunderstanding,Nesporazum,1972-01-19,1.8698,7.0,1,"[10770, 18]",sh,0,0,63,Radiotelevizija Beograd,Mira Trailović,"Blaženka Katalinić, Mira Stupica, Neda Spasojević, Borivoje Todorović, Viktor Starčić"
705422,tt5732648,Manusher Mon,মানুষের মন,1972-02-12,1.8697,0.0,0,[],bn,0,0,161,,Mostafa Mehmud,"Abdur Razzak, Bobita, Anwar Hossain"
900658,tt0069339,Glass Ball,Szklana kula,1972-09-26,1.8692,10.0,1,[18],pl,0,0,80,Studio Filmowe Tor,Stanisław Różewicz,"Mieczysław Grąbka, Andrzej Nardelli, Małgorzata Potocka, Franciszek Pieczka, Krzysztof Stroiński"
149641,tt0068283,Black Rodeo,Black Rodeo,1972-05-01,1.8685,9.0,1,[99],en,0,0,87,Utopia,Jeff Kanew,"Woody Strode, Muhammad Ali, Archie Wycoff, Clarence Gonzalez, Betsy Bramwell"
1397947,tt0659612,Scooby-Doo Meets The Addams Family,Scooby-Doo Meets The Addams Family,1972-09-23,1.8653,5.9,7,"[16, 35, 9648, 14, 10751]",en,0,0,41,"Hanna-Barbera Cartoons, CBS","Joseph Barbera, William Hanna","John Astin, Jackie Coogan, Nicole Jaffe, Don Messick, Frank Welker"
46799,tt0067885,The Third Part of the Night,Trzecia część nocy,1972-01-04,1.8653,6.995,99,"[10752, 18, 27]",pl,0,0,107,"Zespół Filmowy ""Wektor""",Andrzej Żuławski,"Leszek Teleszyński, Małgorzata Braunek, Jan Nowicki, Jerzy Goliński, Anna Milewska"
685282,tt3754540,Cholo,Cholo,1972-05-18,1.8651,7.0,1,[],es,0,0,95,,Bernardo Batievsky,"Hugo Sotil, Nancy Cross, Marina Cajahuaringa, Milner Cajahuaringa, Abuelo"
68247,tt0069515,The Wrath of God,The Wrath of God,1972-07-14,1.8644,5.5,30,"[12, 18, 37]",en,0,0,111,Metro-Goldwyn-Mayer,Ralph Nelson,"Robert Mitchum, Frank Langella, Rita Hayworth, John Colicos, Victor Buono"
1564645,tt0208684,The Lover,L'amoureuse,1972-01-01,1.8635,5.0,2,[],fr,0,0,90,"Les Films Christian Mesnil, Sales New International Pictures",Christian Mesnil,"Adriana Bogdan, Marcel Berteau, Christine Carell, Arlette Biernaux, Monica Swinn"
91571,tt0068420,And Hope to Die,La Course du lièvre à travers les champs,1972-09-15,1.8625,6.37,27,"[80, 53]",fr,2000000,0,142,Greenwich Film Production,René Clément,"Jean-Louis Trintignant, Robert Ryan, Lea Massari, Aldo Ray, Jean Gaven"
246663,tt0236769,Street Musique,Street Musique,1972-11-01,1.8615,6.765,17,"[16, 10402]",en,0,0,9,ONF | NFB,Ryan Larkin,
27409,tt0069017,The Night of the Devils,La notte dei diavoli,1972-04-29,1.8588,6.302,58,[27],it,0,0,89,"Filmes Cinematografica, Due Emme Cinematografica, Copercines, Cooperativa Cinematográfica",Giorgio Ferroni,"Gianni Garko, Agostina Belli, Roberto Maldera, Cinzia De Carolis, Teresa Gimpera"
320801,tt3026314,Chicago Blues,Chicago Blues,1972-01-01,1.8532,0.0,0,[],en,0,0,59,,Harley Cokeliss,"Muddy Waters, Dick Gregory, Buddy Guy, Studs Terkel, Junior Wells"
102484,tt0276626,Wrong Way,Wrong Way,1972-07-12,1.8528,3.7,10,"[80, 18, 53]",en,0,0,78,Creative Film Productions,Ray Williams,"Becky Sharpe, Lynn Harris, John Barnum, Ron Darby, Al Ward"
690032,,The Spider,De Spin,1972-01-01,1.8526,0.0,0,[16],nl,0,0,2,Kapsenberg & Raaijmakers,Cornelis Kapsenberg,
1207144,tt0155397,Yaar Mera,Yaar Mera,1972-01-20,1.8509,6.3,3,"[10749, 18, 10751]",hi,0,0,0,R.S. Productions,Atma Ram,"Jeetendra, Rakhee Gulzar, Jayant, Achala Sachdev, Kanwarjeet Paintal"
137619,tt0066499,Umbracle,Umbracle,1972-05-04,1.8498,5.917,12,[99],ca,0,0,85,Films 59,Pere Portabella,"Christopher Lee, Jeannine Mestre, Miguel Bilbatúa, Román Gubern, Joan Enric Lahosa"
333246,tt0069207,Journey,سفر,1972-01-02,1.8487,6.2,9,[18],fa,0,0,34,Kanoon,Bahram Beyzai,"Sirrus Hassanpur, Abbas Dastranj, Jamshid Layegh, Parvaneh Massoumi"
993541,,Lingkaran Setan,Lingkaran Setan,1972-06-29,1.8486,0.0,0,[18],id,0,0,0,PT Dipa Jaya Film,Fritz G. Schadt,"Sukarno M. Noor, Farouk Afero, Mieke Wijaya, Mansjur Sjah, Aedy Moward"
62382,tt0068346,The Mattei Affair,Il caso Mattei,1972-01-26,1.8471,7.5,122,"[18, 36]",it,0,0,116,"Vides Cinematografica, Verona Produzione",Francesco Rosi,"Gian Maria Volonté, Luigi Squarzina, Peter Baldwin, Renato Romano, Franco Graziosi"
473783,,Murnau,Murnau,1972-01-01,1.8443,0.0,0,[],pt,0,0,3,,Luís Noronha da Costa,
496098,tt0328857,An Ideal Husband,Un mari idéal,1972-10-01,1.8441,10.0,2,[35],fr,0,0,0,,"Pierre Sabbagh, Raymond Rouleau","Robert Rimbaud, Marie-Christine Barrault, Robert Burnier, Judith Magre, Danièle Evenou"
640518,tt4683408,Putina,Путина,1972-03-25,1.8424,7.5,3,"[18, 10770]",ru,0,0,125,Mosfilm,Eduard Gavrilov,"Larisa Luzhina, Vladimir Ivashov, Nikolay Grabbe, Lev Durov, Vladimir Kachan"
395344,tt12170166,Take Five,Take Five,1972-04-28,1.8402,6.8,4,"[16, 10402]",pl,0,0,4,Lodz Film School,Zbigniew Rybczyński,Marek Kreusch
291525,tt0257631,Erotic Moments,Ερωτικές στιγμές,1972-09-08,1.8387,7.0,1,"[18, 10749]",el,0,0,90,S.A.K.E. Film,Yannis Kokolis,"Kaiti Theohari, Giorgos Armadoros, Dora Volanaki, Antonis Xenakis, Eleni Dakoronia"
250093,tt0068912,The Man,The Man,1972-07-19,1.8382,6.5,4,[18],en,0,0,93,"Paramount Pictures, ABC Circle Films, Lorimar Motion Pictures",Joseph Sargent,"James Earl Jones, Martin Balsam, Burgess Meredith, Lew Ayres, William Windom"
1447305,,Olümpia Mynchen,Olümpia Mynchen,1972-01-01,1.8381,0.0,0,[16],de,0,0,22,Zefix-Film,Dieter Klama,
12116,tt0068205,Love in the Afternoon,L'Amour l'après-midi,1972-09-01,1.8334,7.279,222,"[18, 10749]",fr,0,0,97,Les Films du Losange,Éric Rohmer,"Bernard Verley, Zouzou, Françoise Verley, Daniel Ceccaldi, Malvina Penne"
185949,tt0069086,The Pied Piper,The Pied Piper,1972-12-27,1.8332,5.9,36,"[14, 18]",en,0,0,90,"Goodtimes Enterprises, Sagittarius Productions",Jacques Demy,"Donovan, Diana Dors, Donald Pleasence, Roy Kinnear, John Hurt"
10309,tt0067227,The Merchant of Four Seasons,Händler der vier Jahreszeiten,1972-03-10,1.8292,6.721,86,[18],de,0,0,88,Tango Film,Rainer Werner Fassbinder,"Hans Hirschmüller, Irm Hermann, Hanna Schygulla, Andrea Schober, Karl Scheydt"
1758435,,Pazeb,پازیب,1972-12-15,1.8282,0.0,0,"[10402, 18]",ur,0,0,0,,R.A. Rakhan,"Nadeem, Aasia, Qavi Khan, Tamanna, Azad"
358868,tt0231424,A Day More,Dan više,1972-02-23,1.8262,7.0,2,[99],sh,0,0,11,Dunav Film,Vlatko Gilić,
711588,tt11986844,Le bonhomme,Le bonhomme,1972-01-01,1.8252,0.0,0,[99],fr,0,0,58,ONF | NFB,Pierre Maheu,"Claude Lachapelle, Yolande Lachapelle, Suzanne Lachapelle"
1097009,tt0284684,Chess,Échecs,1972-12-30,1.8239,7.0,1,[99],fr,0,0,32,Ministère De L'éducation Nationale,Edmond Bernhard,
45793,tt0068909,Man of La Mancha,Man of La Mancha,1972-12-12,1.8225,6.565,77,"[12, 35, 18, 10402]",en,12000000,11500000,132,"PEA, United Artists",Arthur Hiller,"Peter O'Toole, Sophia Loren, James Coco, Ian Richardson, Harry Andrews"
64528,tt0068206,Amuck!,Alla ricerca del piacere,1972-03-21,1.8224,5.767,58,"[9648, 27, 53]",it,0,0,98,West Films,Silvio Amadio,"Barbara Bouchet, Farley Granger, Rosalba Neri, Dino Mele, Umberto Raho"
1606763,tt0904776,Third Party,Third Party,1972-02-08,1.8218,0.0,0,[],en,0,0,52,Associated Television,Henri Safran,"John Neville, Angela Thorne, Anna Massey, Jack Watling, Robert Cartland"
414352,tt0068252,Baluch,بلوچ,1972-01-01,1.8192,3.857,7,[],fa,0,0,104,,Masoud Kimiai,"Behrouz Vossoughi, Irene Zazians, Baharak, Manouchehr Farid, Jalal Pishvaian"
726687,,Ukradené dítě,Ukradené dítě,1972-01-01,1.8189,0.0,0,[16],cs,0,0,0,Krátký film Praha – Filmové studio Gottwaldov,Hermína Týrlová,
71910,tt0069273,Sitting Target,Sitting Target,1972-05-01,1.8164,6.094,32,"[80, 53]",en,0,0,93,"Metro-Goldwyn-Mayer British Studios, Metro-Goldwyn-Mayer",Douglas Hickox,"Oliver Reed, Jill St. John, Ian McShane, Edward Woodward, Frank Finlay"
267242,tt0069082,Die Pfarrhauskomödie,Die Pfarrhauskomödie,1972-10-26,1.8158,7.0,1,[35],de,0,0,83,"Lisa Film, Produktion Schell-Relin",Veit Relin,"Maria Schell, Veit Relin, Jane Tilden, Hugo Lindinger, Christine Schuberth"
1376478,tt34127389,Bette Davis,Bette Davis,1972-12-17,1.8157,0.0,0,[99],en,0,0,41,BBC,"Mike Dibb, Iain Johnstone","Bette Davis, Joan Bakewell"
1630621,,The Mill,The Mill,1972-08-27,1.8156,0.0,0,[],en,0,0,53,Granada Television,Donald McWhinnie,"Rosalind Ayres, Bob Keegan, Maria Charles, Brenda Bruce, Ray Smith"
113523,tt0061592,Doomsday Machine,Doomsday Machine,1972-01-01,1.8155,3.191,34,[878],en,0,0,83,First Leisure,"Harry Hope, Lee Sholem, Herbert J. Leder","Bobby Van, Ruta Lee, Mala Powers, James Craig, Grant Williams"
738379,tt1538220,Andha Atit,অন্ধ অতীত,1972-07-07,1.8149,0.0,0,[18],bn,0,0,105,Usha Films,Hiren Nag,"Uttam Kumar, Supriya Choudhury, Kali Bannerjee, Bankim Ghosh, Gita Dey"
467764,tt0174141,The First Murder,Prvo ubistvo,1972-01-01,1.8149,5.4,5,[18],sh,0,0,29,Radiotelevizija Beograd,Miloš 'Miša' Radivojević,"Branimir Zamolo, Milena Dravić"
55106,tt0068326,Butterflies Are Free,Butterflies Are Free,1972-07-06,1.8123,6.761,90,"[35, 10749]",en,0,0,109,"Frankovich Productions, Columbia Pictures",Milton Katselas,"Goldie Hawn, Edward Albert, Eileen Heckart, Paul Michael Glaser, Michael Warren"
306771,,Harimau Jadian,Harimau Jadian,1972-01-01,1.8098,0.0,0,[],en,0,0,84,Cathay-Keris Films,M. Amin,"Malek Selamat, Omar Hitam, Dollah Sarawak, Din Wan Chik, M. Shahdan"
445053,tt0409491,Laundresses,Wäscherinnen,1972-11-10,1.8066,6.333,3,[99],de,0,0,23,DEFA-Studio für Dokumentarfilme,Jürgen Böttcher,
524206,,Die Brücke: The Birth of Modern Art in Germany,Aufbruch in die Moderne - die deutsche Künstlergemeinschaft 'Brücke',1972-01-01,1.8063,0.0,0,[99],de,0,0,24,,Walter Koch,
153386,tt0068702,Sonny and Jed,La banda J. & S. Cronaca criminale del Far West,1972-08-11,1.8055,5.813,16,"[37, 35]",it,0,0,94,"Producciones Cinematográficas Orfeo, Roberto Loyola Cinematografica, Terra-Filmkunst",Sergio Corbucci,"Tomas Milian, Susan George, Telly Savalas, Eduardo Fajardo, Rosanna Yanni"
59855,tt0068189,"Alfredo, Alfredo","Alfredo, Alfredo",1972-09-22,1.804,6.25,40,"[35, 10749]",it,0,0,110,"Francoriz Production, RPA Cinematografica, Rizzoli Film",Pietro Germi,"Dustin Hoffman, Stefania Sandrelli, Carla Gravina, Saro Urzì, Duilio Del Prete"
187380,tt0445409,The Bride from Hell,鬼新娘,1972-03-24,1.8027,4.5,12,"[14, 27]",zh,0,0,79,Shaw Brothers,Chou Hsu-Chiang,"Margaret Hsing Hui, Yang Fang, Lui Ming, Carrie Ku Mei, Ko Hsiao-Pao"
49106,tt0068161,The Dawns Here Are Quiet,...А зори здесь тихие,1972-11-04,1.8026,7.1,157,"[18, 36, 10752]",ru,0,0,188,Gorky Film Studios,Stanislav Rostotsky,"Andrey Martynov, Irina Dolganova, Elena Drapeko, Ekaterina Markova, Olga Ostroumova"
536655,tt5316272,Know Yourself,Познай себя,1972-08-27,1.8014,0.0,0,"[18, 10770]",ru,0,0,74,Ukrtelefilm,Rodion Yefimenko,"Valeri Ryzhakov, Irina Tereshchenko, Arina Aleynikova, Rayisa Nedashkivska, Ihor Starykov"
393165,tt0295363,The Captain,Kapedani,1972-02-28,1.7966,6.4,5,[35],sq,0,0,95,Shqipëria e Re,"Muharrem Fejzo, Fehmi Hoshafi","Albert Vërria, Nikolin Xhoja, Flora Mërtiri, Zagorka Shuke, Ismail Zhabjaku"
998638,tt0397495,Kaňon samé zlato,Kaňon samé zlato,1972-04-07,1.7948,9.0,1,"[37, 12]",cs,0,0,0,Krátký film Praha – Filmové studio Gottwaldov,Zdenek Sirový,"Ivan Palúch, Jiří Krampol, Milan Sandhaus, Martin Růžek"
40570,tt0068981,Mutiny on the Buses,Mutiny on the Buses,1972-06-02,1.7948,7.3,59,[35],en,0,0,89,"Anglo-EMI, Hammer Film Productions",Harry Booth,"Reg Varney, Doris Hare, Michael Robbins, Anna Karen, Bob Grant"
789451,tt0068269,Swingin' Models,Bettkarriere,1972-02-18,1.7917,4.2,5,[35],de,0,0,84,City Film,Ralf Gregan,"Angelica Wehbeck, Claus Tinney, Ingrid Steeger, Rena Bergen, Elfi Estell"
1165213,tt0429152,The Unexpected Guest,Tanrı Misafiri,1972-01-01,1.7912,6.5,2,[18],tr,0,0,0,Özer Film,Mehmet Dinler,"Hülya Koçyiğit, Ediz Hun, Ömer Dönmez, Gülistan Güzey, İstemi Betil"
