id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
113751,tt0028241,Shadow of Chinatown,Shadow of Chinatown,1936-10-10,1.3597,5.2,6,"[27, 878, 80]",en,0,0,281,,Robert F. Hill,"Bela Lugosi, Bruce Bennett, Joan Barclay, Luana Walters, Maurice Liu"
856035,tt0027897,Mały marynarz,Mały marynarz,1936-06-27,1.3595,8.0,1,[],pl,0,0,0,,"Jan Lowicz, Jan Nowina-Przybylski, Konrad Tom","Boleslaw Horski, Maria Bogda, Antoni Fertner, Helena Grossówna, Franciszek Brodniewicz"
202844,tt0027617,15 Maiden Lane,15 Maiden Lane,1936-10-16,1.3577,8.0,2,"[18, 80]",en,0,0,65,20th Century Fox,Allan Dwan,"Claire Trevor, Cesar Romero, Douglas Fowley, Lloyd Nolan, Lester Matthews"
81257,tt0028222,A Hoax,Schabernack,1936-09-04,1.3564,6.25,2,[35],de,0,0,75,,E.W. Emo,"Paul Hörbiger, Trude Marlen, Hans Moser, Heinz Salfner, Max Gülstorff"
186698,tt0203276,"27, rue de la Paix","27, rue de la Paix",1936-11-11,1.356,6.2,4,[80],fr,0,0,100,Milo Film Productions,Richard Pottier,"Renée Saint-Cyr, Jean Galland, Gabriel Signoret, Jules Berry, Gaby Basset"
845663,tt0194921,¡Goal!,¡Goal!,1936-10-14,1.3553,7.5,2,[35],es,0,0,0,Argentina Sono Film,Luis Moglia Barth,"Sofía Bozán, Severo Fernández, Pedro Quartucci, Héctor Calcaño, Inés Edmonson"
112284,tt0027690,The Gorgeous Hussy,The Gorgeous Hussy,1936-08-28,1.3547,5.5,16,"[18, 36]",en,1119000,2019000,103,Metro-Goldwyn-Mayer,Clarence Brown,"Joan Crawford, Robert Taylor, Lionel Barrymore, Franchot Tone, Melvyn Douglas"
294184,tt1021057,Camp Meetin',Camp Meetin',1936-10-08,1.352,0.0,0,"[10402, 35]",en,0,0,17,RKO Radio Pictures,Leslie Goodwins,"Matthew Beard, Clinton Rosemond, Libby Taylor"
484948,tt0163104,Mister Smarty,Mister Smarty,1936-07-15,1.3519,8.0,1,[35],en,0,0,19,Columbia Pictures,Jack White,"Andy Clyde, Leora Thatcher, Tommy Bond, Bud Jamison, Frank Mills"
752954,,Cenra,Cenra,1936-01-01,1.3518,0.0,0,[],fr,0,0,1,,Alexandre Alexeieff,
139427,tt0028132,Postal Inspector,Postal Inspector,1936-08-16,1.3513,7.0,5,"[53, 28, 80, 18]",en,0,0,58,Universal Pictures,Otto Brower,"Ricardo Cortez, Patricia Ellis, Michael Loring, Bela Lugosi, Wallis Clark"
260943,tt0028142,Private Number,Private Number,1936-06-05,1.3466,6.667,6,"[18, 10749]",en,0,0,80,20th Century Fox,Roy Del Ruth,"Loretta Young, Robert Taylor, Basil Rathbone, Patsy Kelly, Paul Harvey"
565015,tt0027740,Hideaway Girl,Hideaway Girl,1936-11-20,1.3452,7.0,1,[35],en,0,0,72,Paramount Pictures,George Archainbaud,"Shirley Ross, Martha Raye, Robert Cummings, Edward Brophy, Ray Walker"
917423,tt0157031,Shop Talk,Shop Talk,1936-02-15,1.3435,7.0,1,[35],en,0,0,20,Warner Bros. Pictures,Lloyd French,Bob Hope
81117,tt0028486,Wedding Present,Wedding Present,1936-10-09,1.343,6.235,17,"[35, 10749]",en,0,0,81,Paramount Pictures,Richard Wallace,"Joan Bennett, Cary Grant, George Bancroft, Conrad Nagel, Gene Lockhart"
1392984,tt1489265,Vitaphone Billboard,Vitaphone Billboard,1936-02-15,1.3425,0.0,0,[10402],en,0,0,10,Warner Bros. Pictures,,"Liazeed Arabs, Katherine Lee, Jane Lee"
1755475,tt1827520,Silver City,Silver City,1936-06-01,1.3421,0.0,0,[99],en,0,0,21,Cinesound Productions,Frank Hurley,"Frank Hurley, Mr. A. Johnson, Unnamed Station Hand"
82237,tt0028353,"Thank You, Jeeves!","Thank You, Jeeves!",1936-10-04,1.342,6.375,8,[35],en,0,0,57,20th Century Fox,Arthur Greville Collins,"Arthur Treacher, Virginia Field, David Niven, Lester Matthews, Colin Tapley"
98301,tt0027258,Adventure in Manhattan,Adventure in Manhattan,1936-10-08,1.3411,6.125,16,"[9648, 35, 80, 18]",en,0,0,73,Columbia Pictures,Edward Ludwig,"Jean Arthur, Joel McCrea, Reginald Owen, Thomas Mitchell, Victor Kilian"
78379,tt0027434,Cavalcade of the West,Cavalcade of the West,1936-10-01,1.3406,5.167,6,"[28, 18, 36]",en,0,0,70,Walter Futter Productions,Harry L. Fraser,"Hoot Gibson, Rex Lease, Marion Shilling, Adam Goodman, Nina Guilbert"
192021,tt0027766,How to Be a Detective,How to Be a Detective,1936-10-17,1.34,6.9,8,"[35, 80]",en,0,0,9,Metro-Goldwyn-Mayer,Felix E. Feist,"Robert Benchley, Arthur Hoyt, Dewey Robinson"
83797,tt0027779,I Love to Singa,I Love to Singa,1936-07-18,1.3374,6.8,88,"[16, 35, 10402]",en,0,0,8,"Leon Schlesinger Productions, Warner Bros. Pictures",Tex Avery,"Billy Bletcher, Tommy Bond, Johnnie Davis, Joe Dougherty, Bernice Hansen"
424631,tt0028538,The Last Minute,El último minuto,1936-11-06,1.3363,9.0,1,[],es,0,0,7,,J. Bosch Ferrán,
1040078,tt0270273,Holy Crime,Chhaya,1936-01-01,1.3341,9.0,1,[18],mr,0,0,150,Huns Pics,Vinayak Damodar Karnataki,"Vinayak Damodar Karnataki, Leela Chitnis, Indira Wadkar, Baburao Pendharkar"
169888,tt0028433,Two in the Dark,Two in the Dark,1936-01-10,1.3334,6.1,10,"[80, 18, 9648, 10749]",en,0,0,74,RKO Radio Pictures,Benjamin Stoloff,"Walter Abel, Margot Grahame, Wallace Ford, Gail Patrick, Alan Hale"
248040,tt0028082,Mr. Twardowski,Pan Twardowski,1936-02-27,1.3321,6.3,6,"[14, 35]",pl,0,0,85,,Henryk Szaro,"Elżbieta Barszczewska, Franciszek Brodniewicz"
379900,tt0028087,Parole!,Parole!,1936-06-14,1.3312,7.0,2,"[18, 80]",en,0,0,67,Universal Pictures,Lew Landers,"Henry Hunter, Ann Shepherd, Alan Dinehart, Alan Baxter, Alan Hale"
146450,tt0027248,"65, 66, and Me","65, 66 och jag",1936-11-23,1.3303,7.5,2,[35],sv,0,0,89,Wivefilm,Anders Henrikson,"Thor Modéen, Carl Hagman, Elof Ahrle, Katie Rolfsen, Allan Bohlin"
202259,tt0168149,Rhythmitis,Rhythmitis,1936-06-13,1.3298,5.857,7,"[10402, 35]",en,0,0,20,Warner Bros. Pictures,Roy Mack,"Hal Le Roy, Toby Wing, Frances Hunt, Fred Hillebrand, Hugh Cameron"
594039,tt0151075,Irca's Romance,Irčin románek,1936-09-11,1.3293,7.0,2,"[10749, 18]",cs,0,0,88,Meissner Film Prague,Karel Hašler,"Rolf Wanka, Jiřina Steimarová, Theodor Pištěk, František Paul, Truda Grosslichtová"
142414,tt0027455,Colleen,Colleen,1936-03-21,1.3285,5.75,4,"[18, 10749]",en,0,0,89,Warner Bros. Pictures,Alfred E. Green,"Dick Powell, Ruby Keeler, Jack Oakie, Joan Blondell, Hugh Herbert"
188249,tt0028416,Trouble for Two,Trouble for Two,1936-05-29,1.328,6.5,6,"[18, 12]",en,0,0,75,Metro-Goldwyn-Mayer,J. Walter Ruben,"Robert Montgomery, Rosalind Russell, Frank Morgan, Reginald Owen, E. E. Clive"
461331,tt7024910,Lupins,Lupins,1936-06-10,1.3259,0.0,0,[99],en,0,0,10,Gaumont-British Instructional,Mary Field,
266961,tt0028347,The Tender Enemy,La Tendre Ennemie,1936-10-24,1.3255,6.0,9,"[35, 10749, 14]",fr,0,0,69,EDEN Productions,Max Ophüls,"Simone Berriau, Jacqueline Daix, Marc Valbel, Catherine Fonteney, Georges Vitray"
1678367,tt0253985,Zomerzotheid,Zomerzotheid,1936-11-01,1.3253,10.0,1,[35],nl,0,0,0,,Hans van Meerten,"Henry Berg, Leo de Hartogh, Pam Henning, Jenny Moerdijk, Elly Sternheim"
204670,tt0294952,Swing It,Swing It,1936-06-30,1.3247,4.667,6,[10402],en,0,0,16,RKO Radio Pictures,Leslie Goodwins,"Louis Prima, Lucille Ball, Pee Wee Russell"
188918,tt0027496,Dancing Pirate,Dancing Pirate,1936-05-22,1.3241,5.7,18,"[10402, 12, 35]",en,0,0,83,"Pioneer Pictures Corporation, Pioneer",Lloyd Corrigan,"Charles Collins, Frank Morgan, Steffi Duna, Luis Alberni, Victor Varconi"
95015,tt0027700,The Green Pastures,The Green Pastures,1936-08-01,1.3235,6.313,16,"[18, 14]",en,0,0,93,Warner Bros. Pictures,"William Keighley, Marc Connelly","Oscar Polk, Eddie 'Rochester' Anderson, Rex Ingram, Frank H. Wilson, George H. Reed"
294439,tt0028450,Die unmögliche Frau,Die unmögliche Frau,1936-04-02,1.3209,10.0,1,[18],de,0,0,0,,Johannes Meyer,"Gustav Fröhlich, Dorothea Wieck, Paul Henckels, Gina Falckenberg, Edwin Jürgensen"
218395,tt0028907,Fugitive in the Sky,Fugitive in the Sky,1936-11-28,1.3202,6.333,6,"[9648, 18, 28]",en,0,0,58,Warner Bros. Pictures,Nick Grindé,"Jean Muir, Warren Hull, John Litel, Carlyle Moore Jr., Louise Stanley"
204383,tt0028525,You May Be Next!,You May Be Next!,1936-02-05,1.319,4.75,2,"[80, 53, 18]",en,0,0,66,Columbia Pictures,Albert S. Rogell,"Lloyd Nolan, Ann Sothern, Douglass Dumbrille, John Arledge, Berton Churchill"
376302,tt0027736,Here Comes Trouble,Here Comes Trouble,1936-02-21,1.3182,7.0,1,[],en,0,0,62,20th Century Fox,Lewis Seiler,"Paul Kelly, Arline Judge, Mona Barrie, Gregory Ratoff, Sammy Cohen"
130098,tt0028407,Treachery Rides the Range,Treachery Rides the Range,1936-05-02,1.3168,4.0,2,"[10402, 37]",en,0,0,56,Warner Bros. Pictures,Frank McDonald,"Dick Foran, Paula Stone, Craig Reynolds, Monte Blue, Carlyle Moore Jr."
454877,tt0263367,Galicia,Galicia,1936-01-01,1.3143,7.0,2,[99],es,0,0,8,DESA,"Fernando G. Mantilla, Carlos Velo",
263388,tt0027862,The Lady Consents,The Lady Consents,1936-02-07,1.311,6.4,5,[18],en,0,0,76,RKO Radio Pictures,Stephen Roberts,"Ann Harding, Herbert Marshall, Margaret Lindsay, Walter Abel, Edward Ellis"
79901,tt0028496,Where There's a Will,Where There's a Will,1936-08-10,1.3108,7.125,8,[35],en,0,0,80,Gainsborough Pictures,William Beaudine,"Will Hay, H.F. Maltby, Norma Varden, Peggy Simpson, Gibb McLaughlin"
175703,tt0027427,The Case Against Mrs. Ames,The Case Against Mrs. Ames,1936-05-08,1.3085,5.0,7,[18],en,0,0,85,"Paramount Pictures, Walter Wanger Productions",William A. Seiter,"Madeleine Carroll, George Brent, Beulah Bondi, Arthur Treacher, Alan Mowbray"
43877,tt0028021,Osaka Elegy,浪華悲歌,1936-05-28,1.3084,6.743,70,[18],ja,0,0,71,Daiichi Eiga,Kenji Mizoguchi,"Isuzu Yamada, Chiyoko Ôkura, Shinpachirō Asaka, Benkei Shiganoya, Yōko Umemura"
409910,tt0366687,Headhunters of Borneo,Kopfjäger von Borneo,1936-08-04,1.3082,6.0,4,"[99, 18, 10749]",de,0,0,65,Tampico,"Victor von Plessen, Friedrich Dalsheim",
321366,tt0028489,When the Cock Crows,Wenn der Hahn kräht,1936-03-23,1.3079,10.0,0,[35],de,0,0,90,Carl Froelich-Film GmbH,Carl Froelich,"Heinrich George, Hans Brausewetter, Marianne Hoppe, Carsta Löck, Karl John"
127826,tt0027253,The Accusing Finger,The Accusing Finger,1936-11-17,1.3075,5.75,4,"[80, 10749, 18, 53]",en,0,0,61,Paramount Pictures,James P. Hogan,"Paul Kelly, Marsha Hunt, Kent Taylor, Robert Cummings, Harry Carey"
301796,tt0028527,Yours for the Asking,Yours for the Asking,1936-07-23,1.3062,5.3,3,"[10749, 35]",en,0,0,70,Paramount Pictures,Alexander Hall,"George Raft, Dolores Costello, Ida Lupino, Reginald Owen, James Gleason"
644882,tt0203016,Naše XI.,Naše XI.,1936-10-09,1.3035,10.0,1,[35],cs,0,0,0,Beda Heller,Václav Binovec,"Bedřich Veverka, Nataša Gollová, Anna Steimarová, Antonín Novotný, Marie Ptáková"
497145,tt0129887,Donaumelodien,Donaumelodien,1936-05-14,1.3034,9.0,1,"[10402, 10749]",de,0,0,86,Cinephon-Film GmbH,Willy Reiber,"Joe Stöckel, Wolfgang Liebeneiner, Georg Alexander, Maria Andergast, Oscar Sabo"
113916,tt0027664,The General Died at Dawn,The General Died at Dawn,1936-11-17,1.5796,6.478,23,"[18, 53]",en,0,0,98,Paramount Pictures,Lewis Milestone,"Gary Cooper, Madeleine Carroll, Akim Tamiroff, Dudley Digges, Porter Hall"
509694,tt1353124,New Shoes,New Shoes,1936-09-05,1.3023,5.667,3,"[10402, 10749]",en,0,0,10,Metro-Goldwyn-Mayer,Sammy Lee,"Patty Andrews, Laverne Andrews, Maxene Andrews, Billy Bletcher, Mae Questel"
51682,tt0028377,Three on the Trail,Three on the Trail,1936-04-14,1.3012,6.0,3,"[28, 37]",en,0,0,67,Harry Sherman Productions,Howard Bretherton,"William Boyd, George 'Gabby' Hayes, James Ellison, Muriel Evans, Onslow Stevens"
1520003,tt0027934,Mother,Mamta,1936-10-02,1.3007,10.0,1,[],hi,0,0,0,Bombay Talkies,Franz Osten,"Devika Rani, J.S. Casshyap, Sunita Devi, Chandrakant Mandhre, Kishori Lal"
214603,tt0027406,Bulldog Edition,Bulldog Edition,1936-09-13,1.2993,4.25,4,"[28, 80, 18]",en,0,0,57,Republic Pictures,Charles Lamont,"Ray Walker, Evalyn Knapp, Regis Toomey, Cy Kendall, William Newell"
372481,tt0027814,Jailbreak,Jailbreak,1936-08-05,1.2991,6.667,6,[18],en,0,0,60,Warner Bros. Pictures,Nick Grindé,"Barton MacLane, June Travis, Craig Reynolds, Dick Purcell, Joe King"
43871,tt0027345,Beloved Enemy,Beloved Enemy,1936-12-25,1.2984,6.3,9,"[18, 10749]",en,0,0,90,Samuel Goldwyn Productions,H. C. Potter,"Merle Oberon, Brian Aherne, Karen Morley, Henry Stephenson, David Niven"
201974,tt0028124,Porky the Rain-Maker,Porky the Rain-Maker,1936-08-01,1.2968,6.3,15,"[16, 35]",en,0,0,8,Leon Schlesinger Productions,Tex Avery,"Joe Dougherty, Tedd Pierce"
195068,tt0027726,Hearts Divided,Hearts Divided,1936-06-20,1.2954,5.5,4,"[18, 10749, 10402, 36]",en,0,0,76,Warner Bros. Pictures,Frank Borzage,"Marion Davies, Dick Powell, Claude Rains, Beulah Bondi, Henry Stephenson"
281480,tt0028033,Tudor Rose,Tudor Rose,1936-09-01,1.2948,8.125,8,"[18, 36]",en,0,0,80,Gainsborough Pictures,Robert Stevenson,"Nova Pilbeam, Cedric Hardwicke, John Mills, Felix Aylmer, Leslie Perrins"
458596,,"Till Eulenspiegel, der unsterbliche Spötter","Till Eulenspiegel, der unsterbliche Spötter",1936-01-01,1.2944,0.0,0,[35],de,0,0,0,K.U.-Filmproduktions- und Vertriebs-GmbH,Theo Lingen,"Theo Lingen, Vilma Bekendorf, Ernst Benzinger, Otto Braml, Karl Harbacher"
75994,tt0027851,Klondike Annie,Klondike Annie,1936-02-21,1.2918,6.333,18,"[35, 18, 37]",en,0,0,77,Paramount Pictures,Raoul Walsh,"Mae West, Victor McLaglen, Phillip Reed, Helen Jerome Eddy, Harry Beresford"
1138977,tt0249586,The Play of Bubbles,Hra bublinek,1936-06-01,1.2902,8.0,1,[16],cs,0,0,3,,"Irena Dodalová, Karel Dodal",
299058,tt0029647,"Thank You, Madame",Opernring,1936-06-16,1.2894,10.0,1,[18],de,0,0,90,"Gloria Film, Horos-Film",Carmine Gallone,"Jan Kiepura, Friedl Czepa, Theo Lingen, Fritz Imhoff, Luli Deste"
1520076,tt0272869,Sunehra Sansar,Sunehra Sansar,1936-04-24,1.2893,8.0,1,[],hi,0,0,157,East India Film Company,Debaki Bose,"Rampiyari, Kamala Jharia, Gul Hamid, Mazhar Khan, K.N. Singh"
620539,,A Girl in an Isolated City,孤城烈女,1936-01-01,1.2892,0.0,0,[],zh,0,0,0,,Wang Cilong,"Chen Yanyan, Zheng Jun-li, Guanwu Shang, Han Lan-Gen, Xiucen Yin"
292633,tt0028499,The White Angel,The White Angel,1936-06-25,1.2891,7.167,6,[18],en,506000,1416000,92,Warner Bros. Pictures,William Dieterle,"Kay Francis, Ian Hunter, Donald Woods, Nigel Bruce, Donald Crisp"
41349,tt0027969,The Milky Way,The Milky Way,1936-02-07,1.2862,6.1,22,[35],en,0,0,89,Paramount Pictures,Leo McCarey,"Harold Lloyd, Adolphe Menjou, Verree Teasdale, Helen Mack, William Gargan"
121006,tt0026932,Riffraff,Riffraff,1936-01-03,1.2845,5.353,17,"[80, 18]",en,0,0,94,Metro-Goldwyn-Mayer,J. Walter Ruben,"Jean Harlow, Spencer Tracy, Una Merkel, Joseph Calleia, Victor Kilian"
485734,tt0138452,Free Rent,Free Rent,1936-12-20,1.283,7.0,1,[35],en,0,0,18,Columbia Pictures,Del Lord,"Monte Collins, Tom Kennedy, Carol Tevis, Betty Mack, Sammy McKim"
183039,tt0027400,Broken Blossoms,Broken Blossoms,1936-05-20,1.2827,6.1,8,"[18, 10749]",en,0,0,84,"Twickenham Film Studios, Julius Hagen Productions",John Brahm,"Emlyn Williams, Dolly Haas, Arthur Margetson, Gibb McLaughlin, C. V. France"
114057,tt0028455,Valiant Is the Word for Carrie,Valiant Is the Word for Carrie,1936-10-06,1.5431,6.688,8,[18],en,0,0,110,Paramount Pictures,Wesley Ruggles,"Gladys George, Arline Judge, John Howard, Dudley Digges, Harry Carey"
213841,tt0030164,Fury Below,Fury Below,1936-11-22,1.2812,5.0,2,"[28, 80, 18]",en,0,0,67,George Mercader Productions,Harry L. Fraser,"Russell Gleason, Maxine Doyle, LeRoy Mason, Sheila Terry, Matthew Betz"
539252,tt0205371,Roses noires,Roses noires,1936-02-14,1.2797,9.0,1,[],fr,0,0,0,,"Jean Boyer, Paul Martin",
850922,tt0027955,Men of Yesterday,Men of Yesterday,1936-05-01,1.2793,9.0,1,[18],en,0,0,82,,"Wallace Orton, John Baxter","Stewart Rome, Sam Livesey, Hay Petrie, George Robey, Will Fyffe"
218764,tt0028495,When Knights Were Bold,When Knights Were Bold,1936-02-18,1.2782,6.5,2,[35],en,0,0,76,Capitol Film Corporation,Jack Raymond,"Jack Buchanan, Fay Wray, Garry Marsh, Kate Cutler, Martita Hunt"
214608,tt0027870,Last of the Warrens,Last of the Warrens,1936-05-09,1.2779,6.6,5,[37],en,0,0,60,Supreme Pictures,Robert N. Bradbury,"Bob Steele, Margaret Marquis, Charles King, Horace Murphy, Lafe McKee"
888950,tt0027605,The Family Secret,Familjens hemlighet,1936-12-26,1.2778,7.0,1,[10749],sv,0,0,89,SF Studios,Gustaf Molander,"Olof Winnerstrand, Karin Swanström, Erik 'Bullen' Berglund, Birgit Tengroth, Kotti Chave"
229952,tt0027259,The Adventures of Frank Merriwell,The Adventures of Frank Merriwell,1936-01-13,1.2771,5.667,3,[12],en,0,0,219,Universal Pictures,"Clifford Smith, Lew Landers","Donald Briggs, Jean Rogers, John 'Dusty' King, Carla Laemmle, House Peters Jr."
201966,tt0027968,Milk and Money,Milk and Money,1936-10-03,1.2759,6.107,14,"[16, 35]",en,0,0,8,Leon Schlesinger Productions,Tex Avery,"Billy Bletcher, Joe Dougherty, Tedd Pierce"
115806,tt0027714,Half Shot Shooters,Half Shot Shooters,1936-04-30,1.2756,7.143,14,[35],en,0,0,19,Columbia Pictures,Jack White,"Curly Howard, Moe Howard, Larry Fine, Stanley Blystone, Vernon Dent"
355943,tt0233310,Beim Rechtsanwalt,Beim Rechtsanwalt,1936-08-23,1.2749,7.0,1,[35],de,0,0,0,,Erich Engels,"Karl Valentin, Liesl Karlstadt, Reinhold Bernt"
1004782,tt0027299,L'antenato,L'antenato,1936-09-26,1.2748,9.0,1,[35],it,0,0,0,Asta Film,Guido Brignone,"Antonio Gandusio, Paola Barbara, Olivia Fried, Mercedes Brignone, Minna Rubino Rossini"
273193,tt0027589,Everything Is Rhythm,Everything Is Rhythm,1936-06-11,1.2736,7.0,2,[10402],en,0,0,69,Joe Rock Productions,Alfred J. Goulding,"Harry Roy, Princess Pearl, Dorothy Boyd, Clarissa Selwynne, Robert English"
27597,tt0028315,Stowaway,Stowaway,1936-12-25,1.2724,6.7,27,"[12, 10751]",en,0,0,87,20th Century Fox,William A. Seiter,"Shirley Temple, Robert Young, Alice Faye, Eugene Pallette, Helen Westley"
176841,tt0027980,Moonlight Murder,Moonlight Murder,1936-03-27,1.2713,4.833,6,"[9648, 35, 10402]",en,0,0,65,Metro-Goldwyn-Mayer,Edwin L. Marin,"Chester Morris, Madge Evans, Leo Carrillo, Frank McHugh, Benita Hume"
328356,tt0028688,The Captain's Kid,The Captain's Kid,1936-11-14,1.2707,6.7,3,"[10402, 35, 18]",en,0,0,72,"First National Pictures, Warner Bros. Pictures",Nick Grindé,"May Robson, Sybil Jason, Guy Kibbee, Jane Bryan, Fred Lawrence"
506327,tt0028303,Poor Millionaires,Stackars miljonärer,1936-08-20,1.2668,9.0,1,[],sv,0,0,99,AB Irefilm,"Ragnar Arvedson, Tancred Ibsen","Adolf Jahr, Ernst Eklund, Tollie Zellman, Nils Wahlbom, Eleonor de Floer"
337245,tt3427056,The Facts in the Case of M. Valdemar,Il caso Valdemar,1936-01-01,1.2665,6.692,13,[27],it,0,0,12,,"Ubaldo Magnaghi, Gianni Hoepli","Carlo Bissi, Iberia Bollain, Gino Eprisi, Vincenzo Gatti, Ester Gelik Sainati"
315137,tt0027292,Amore,Amore,1936-01-01,1.2665,8.0,1,[35],it,0,0,70,,Carlo Ludovico Bragaglia,"Edwige Feuillère, Gino Cervi, Gianfranco Giachetti, Dina Perbellini, Nora Hamilton"
188609,tt0027679,Give Me Your Heart,Give Me Your Heart,1936-09-17,1.2646,5.875,8,"[18, 10749]",en,0,0,88,"Warner Bros. Pictures, Cosmopolitan",Archie Mayo,"Kay Francis, George Brent, Roland Young, Patric Knowles, Henry Stephenson"
204976,tt0028009,My American Wife,My American Wife,1936-08-06,1.2638,7.5,2,[35],en,0,0,65,Paramount Pictures,Harold Young,"Francis Lederer, Ann Sothern, Fred Stone, Billie Burke, Ernest Cossart"
78498,tt0028162,Rebellion,Rebellion,1936-10-27,1.2628,8.0,2,[37],en,0,0,60,Crescent Pictures Corporation,Lynn Shores,"Rita Hayworth, Tom Keene, Duncan Renaldo, William Royle, Gino Corrado"
148410,tt0027429,The Case of the Velvet Claws,The Case of the Velvet Claws,1936-07-03,1.2612,7.167,6,"[9648, 35, 80]",en,0,0,63,Warner Bros. Pictures,William Clemens,"Warren William, Claire Dodd, Wini Shaw, Bill Elliott, Joe King"
239196,tt0027561,Early to Bed,Early to Bed,1936-06-05,1.2608,8.0,2,[35],en,0,0,75,Paramount Pictures,Norman Z. McLeod,"Mary Boland, Charles Ruggles, George Barbier, Gail Patrick, Robert McWade"
184126,tt0028372,The Three Mesquiteers,The Three Mesquiteers,1936-09-22,1.2599,7.0,2,"[37, 28, 10402]",en,0,0,61,Republic Pictures,Ray Taylor,"Robert Livingston, Ray Corrigan, Syd Saylor, Kay Hughes, J.P. McGowan"
247984,tt0027894,Little Miss Nobody,Little Miss Nobody,1936-06-05,1.2593,7.5,2,[18],en,0,0,65,20th Century Fox,John G. Blystone,"Jane Withers, Harry Carey, Ralph Morgan, Thomas E. Jackson, Jane Darwell"
192948,tt0029248,A Million to One,A Million to One,1936-12-31,1.259,5.0,3,"[18, 28]",en,0,0,58,Fanchon Royer Pictures,Lynn Shores,"Bruce Bennett, Joan Fontaine, Reed Howes, Monte Blue, Kenneth Harlan"
580827,tt0028537,Anniversary,Évforduló,1936-12-25,1.2576,10.0,1,[35],hu,0,0,102,Reflektor Film,Béla Gaál,"Antal Páger, Zita Gordon, Imre Ráday, Gábor Rajnay, Imre Toronyi"
321902,tt0027828,The White Slave,L'esclave blanc,1936-01-01,1.2574,4.667,3,[18],fr,0,0,77,Artisti Associati,Jean-Paul Paulin,"George Rigaud, Luisa Garella, Egisto Olivieri, Sanlure, Dig Doro"
67443,tt0027342,La Belle Équipe,La Belle Équipe,1936-09-01,1.2567,7.5,78,[18],fr,0,0,101,Ciné-Arys,Julien Duvivier,"Jean Gabin, Charles Vanel, Viviane Romance, Charles Dorat, Raphaël Médina"
101218,tt0027939,The Man Who Lived Twice,The Man Who Lived Twice,1936-09-25,1.2564,7.5,6,"[80, 18]",en,0,0,73,Columbia Pictures,Harry Lachman,"Ralph Bellamy, Marian Marsh, Thurston Hall, Isabel Jewell, Nana Bryant"
201168,tt0028403,Training Pigeons,Training Pigeons,1936-09-18,1.2553,5.5,5,"[16, 35, 10751]",en,0,0,7,Fleischer Studios,Dave Fleischer,Mae Questel
362067,tt0027757,Hollywood Boulevard,Hollywood Boulevard,1936-08-20,1.2545,4.5,4,[18],en,0,0,75,Paramount Pictures,Robert Florey,"John Halliday, Marsha Hunt, Robert Cummings, C. Henry Gordon, Esther Ralston"
113214,tt0029334,"Oh, Susanna","Oh, Susanna",1936-08-19,1.2545,6.2,10,"[10749, 37]",en,0,0,54,Republic Pictures,Joseph Kane,"Gene Autry, Smiley Burnette, Frances Grant, Earle Hodgins, Donald Kirke"
438043,tt0027534,Don't Gamble with Love,Don't Gamble with Love,1936-02-28,1.254,10.0,1,[18],en,0,0,65,Columbia Pictures,Dudley Murphy,"Ann Sothern, Bruce Cabot, Irving Pichel, Ian Keith, Thurston Hall"
633658,tt0027565,Easy to Take,Easy to Take,1936-11-06,1.2539,10.0,1,[35],en,0,0,67,Paramount Pictures,Glenn Tryon,"Marsha Hunt, John Howard, Eugene Pallette, Richard Carle, Douglas Scott"
171862,tt0027877,The Leathernecks Have Landed,The Leathernecks Have Landed,1936-02-17,1.2535,7.0,2,[12],en,0,0,67,Republic Pictures,Howard Bretherton,"Lew Ayres, Isabel Jewell, James Ellison, James Burke, J. Carrol Naish"
337057,tt0027734,Her Master's Voice,Her Master's Voice,1936-01-17,1.2532,6.5,2,[35],en,0,0,75,"Paramount Pictures, Walter Wanger Productions",Joseph Santley,"Edward Everett Horton, Peggy Conklin, Laura Hope Crews, Elizabeth Patterson, Grant Mitchell"
