id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
30926,tt0117342,Pinocchio's Revenge,Pinocchio's Revenge,1996-10-07,2.5251,4.5,82,"[27, 9648]",en,0,0,95,"Trimark Pictures, Blue Rider Pictures, Vidmark Entertainment",Kevin Tenney,"Rosalind Allen, Todd Allen, Candace McKenzie, Brit Smith, Aaron Lustig"
40358,tt0230332,Angel of Darkness 4,淫獣教師 実写版 IV,1996-07-26,2.5212,6.3,3,[27],ja,0,0,76,Pink Pineapple,Mitsunori Hattori,"Mitsuki Sho, Chiyuri Matsuda, Sosaku Sasairi, Kayo Shiina, Issei Fuchino"
26674,tt0114941,Wild Side,Wild Side,1996-06-22,2.5139,5.676,54,"[53, 10749]",en,3500000,0,96,"Nu Image, Mondofin B.V., Film4 Productions",Donald Cammell,"Anne Heche, Christopher Walken, Joan Chen, Steven Bauer, Allen Garfield"
639631,tt0118572,Open Air,Aire libre,1996-01-01,2.5133,8.0,2,"[12, 18]",es,0,0,96,"Arsiete C.A., Producciones 800 S.C., Productions Bleu Blanc Rouge",Luis Armando Roche,"Roy Dupuis, Christian Vadim, Carlos Cruz, Wolfgang Preiss, Dora Mazzone"
984282,,Momentum – Mouvement,Pęd – Mouvement,1996-07-31,2.5091,0.0,0,"[16, 10402]",pl,0,0,4,Telewizyjne Studio Filmów Animowanych w Poznaniu,Elżbieta Kamieńska,
25063,tt0117161,Sleeping Man,眠る男,1996-02-03,2.5066,7.8,10,[18],ja,0,0,103,,Kōhei Oguri,"Ahn Sung-ki, Koji Yakusho, Tokie Hidari, Christine Hakim, Jun Hamamura"
36915,tt0116508,Heaven's Prisoners,Heaven's Prisoners,1996-05-17,2.5043,5.365,89,"[18, 9648, 53, 80]",en,25000000,5009305,132,"PVM Entertainment, Ruddy Morgan Productions, The Rank Organisation, New Line Cinema, Savoy Pictures",Phil Joanou,"Alec Baldwin, Kelly Lynch, Eric Roberts, Teri Hatcher, Mary Stuart Masterson"
31050,tt0170180,Lupin the Third: Dead or Alive,ルパン三世 DEAD OR ALIVE,1996-04-20,2.4948,6.6,56,"[16, 28, 35, 18, 80]",ja,0,0,95,"TOHO, Kyokuichi-Tokyo Movie","Kazuhiko Kato, Hiroyuki Yano","Kanichi Kurita, Kiyoshi Kobayashi, Eiko Masuyama, Makio Inoue, Gorō Naya"
476907,tt0117379,Pretty Poison,Pretty Poison,1996-09-24,2.4881,4.0,3,"[53, 10749, 10770]",en,0,0,85,"20th Century Fox Television, National Studios Inc., 20th Century Fox, Fox Network",David Burton Morris,"Grant Show, Wendy Benson-Landes, Lynne Thigpen, Michelle Phillips, Steve Adams"
287881,tt0116281,Far Harbor,Far Harbor,1996-11-22,2.485,4.2,10,[18],en,0,0,99,Castle Hill Productions,John Huddles,"Edward Atterton, Jennifer Connelly, Dan Futterman, Marcia Gay Harden, Andrew Lauren"
42911,tt0114467,Skyscraper,Skyscraper,1996-02-29,2.4834,4.421,70,"[28, 12, 53]",en,0,0,96,PM Entertainment Group,Raymond Martino,"Anna Nicole Smith, Richard Steinmetz, Charles M. Huber, Jonathan Fuller, Branko Cikatic"
215144,tt0116025,Dark Angel,Dark Angel,1996-09-10,2.4735,3.2,5,"[53, 9648, 10770]",en,0,0,83,"Spelling Entertainment, American Zoetrope, Trotwood Productions Inc.",Robert Iscove,"Eric Roberts, Ashley Crow, Linden Ashby, Nicholas Pryor, Gina Torres"
99580,tt0450512,Top Fighter 2,Top Fighter 2,1996-09-10,2.4609,5.222,9,[99],en,0,0,90,Eastern Heroes Video,Toby Russell,Shenagh Cameron
200393,tt0154968,Chouriki Sentai Ohranger: Olé vs Kakuranger,超力戦隊オーレンジャー オーレVSカクレンジャー,1996-03-08,2.4605,6.7,9,"[28, 12, 878, 14]",ja,0,0,45,"Toei Company, Toei Video Company",Shohei Tôjô,"Masaru Shishido, Kunio Masaoka, Masashi Goda, Ayumi Asô, Tamao Sato"
1524561,,Omaka par,Omaka par,1996-01-06,2.454,0.0,0,[35],sv,0,0,125,,Arne Strömgren,"Laila Westersund, Eva Rydberg, Lillemor Ohlsson, Mia Poppe, Gunilla Ohlsson"
125369,tt0117467,Rescuing Desire,Rescuing Desire,1996-05-14,2.4484,3.786,7,"[10749, 35, 18]",en,0,0,111,,Adam Rodgers,"Melinda Mullins, Tamara Tunie, Caitlin Dulany, Bruce Altman, Barton Heyman"
53060,tt0117506,Humanoids from the Deep,Humanoids from the Deep,1996-09-14,2.4466,4.045,22,"[878, 53, 10770, 27]",en,0,0,86,Concorde-New Horizons,Jeff Yonis,"Emma Samms, Mark Rolston, Justin Walker, Danielle Weeks, Clint Howard"
52215,tt0117324,Persons Unknown,Persons Unknown,1996-12-27,2.4465,5.5,15,"[53, 28]",en,0,0,99,"Spectacor Films, Promark Entertainment Group",George Hickenlooper,"Joe Mantegna, Kelly Lynch, Naomi Watts, J.T. Walsh, Xander Berkeley"
25750,tt0115885,Children of the Corn IV: The Gathering,Children of the Corn IV: The Gathering,1996-10-08,2.8447,4.5,179,"[27, 53]",en,0,0,85,"Dimension Films, Miramax",Greg Spence,"Naomi Watts, Brent Jennings, Samaria Graham, Jamie Renée Smith, Brandon Kleyla"
14469,tt0115781,Bullet,Bullet,1996-03-01,2.55,6.163,138,"[28, 18, 53, 80]",en,0,0,100,"Village Roadshow Pictures, Clipsal Films, New Line Cinema",Julien Temple,"Mickey Rourke, Tupac Shakur, Adrien Brody, Ted Levine, Matthew Powers"
847274,,Binary Lives,Binary Lives,1996-01-01,1.9897,0.0,0,[99],en,0,0,47,Grand Canal Video,Peter Kirby,"Steina Vasulka, Woody Vasulka"
42911,tt0114467,Skyscraper,Skyscraper,1996-02-29,2.4834,4.421,70,"[28, 12, 53]",en,0,0,96,PM Entertainment Group,Raymond Martino,"Anna Nicole Smith, Richard Steinmetz, Charles M. Huber, Jonathan Fuller, Branko Cikatic"
1760337,tt0328249,Winterscene,Vinterbillede,1996-01-01,2.0624,0.0,0,[99],da,0,0,48,,Jesper Jargil,Per Kirkeby
30926,tt0117342,Pinocchio's Revenge,Pinocchio's Revenge,1996-10-07,2.5251,4.5,82,"[27, 9648]",en,0,0,95,"Trimark Pictures, Blue Rider Pictures, Vidmark Entertainment",Kevin Tenney,"Rosalind Allen, Todd Allen, Candace McKenzie, Brit Smith, Aaron Lustig"
386018,tt0116686,Japanese Summers of a Filipino Fundoshi,"Bahag Ko, Mahal Ko",1996-01-01,2.113,8.0,1,[99],tl,0,0,39,Aichi Arts Center,Kidlat Tahimik,"Kawayan de Guia, Kabunyan de Guia, Kidlat Tahimik, Kidlat De Guia"
42775,tt0115818,Cannes Man,Cannes Man,1996-06-03,2.7397,5.304,23,"[35, 18, 99]",en,0,0,88,,Richard Martini,"Seymour Cassel, Francesco Quinn, Rebecca Broussard, Luana Anders, Lloyd Kaufman"
203153,tt0229058,XX: Beautiful Killing Machine,XX 美しき機能,1996-09-13,2.6402,5.886,22,"[80, 28]",ja,0,0,94,Toei Video Company,Takahito Hara,"Rei Natsume, Saiko Isshiki, Shunsuke Kariya, Naomasa Musaka, Kenichi Endo"
133578,tt0116462,"Who's the Woman, Who's the Man?",金枝玉葉 2,1996-08-15,2.5456,5.8,21,"[18, 35, 10749]",cn,0,0,107,United Filmmakers Organisation (UFO),Peter Chan Ho-Sun,"Leslie Cheung, Anita Mui Yim-Fong, Anita Yuen Wing-Yee, Jordan Chan Siu-Chun, Theresa Lee Yee-Hung"
168450,tt0114089,Parallel Sons,Parallel Sons,1996-11-07,2.1201,5.111,9,"[18, 10749]",en,0,0,93,,John G. Young,"Gabriel Mann, Laurence Mason, Murphy Guyer, Graham Alex Johnson, Heather Gottlieb"
124841,tt0118199,Rainclouds Over Wushan,巫山云雨,1996-10-04,2.1524,5.3,11,[18],zh,0,0,96,Beijing Film Studio,Zhang Ming,"Li Bing, Shengguo Wang, Wenqiang Wang, Xiu Zongdi, Ping Zhang"
3119,tt0116356,Frankenstein and Me,Frankenstein and Me,1996-07-12,2.1975,5.4,13,"[14, 27]",en,0,0,91,"France Film, Téléfilm Canada",Robert Tinnell,"Jamieson Boulanger, Ryan Gosling, Burt Reynolds, Louise Fletcher, Ricky Mabe"
110513,tt0116418,Girls Town,Girls Town,1996-08-21,2.2545,5.682,11,"[35, 18]",en,0,503667,90,"Boomer Pictures, C-Hundred Film Corporation, Artisan Entertainment, Dolly Bell Pictures Inc.",Jim McKay,"Lili Taylor, Bruklin Harris, Anna Grace, Aunjanue Ellis-Taylor, Ramya Pratt"
893422,,Arachnoterror,Arachnoterror,1996-01-01,2.0697,0.0,0,"[27, 878]",pt,0,0,11,Canibal Filmes,Coffin Souza,"Marcos Braun, Carli Bortolanza"
133263,tt0113573,Korea,Korea,1996-01-05,1.9247,8.0,3,[18],en,500000,0,87,,Cathal Black,"Andrew Scott, Donal Donnelly, Fiona Molony, Vass Anderson, Eileen Ward"
91463,tt0117242,Once Upon a Time in Triad Society,旺角揸Fit人,1996-05-23,2.7681,6.4,9,"[28, 80, 53]",cn,0,0,95,Concept Link Productions Ltd.,Cha Chuen-Yee,"Francis Ng Chun-Yu, Loletta Lee Lai-Chun, Michael Chan Wai-Man, Allen Ting Chi-Chun, Spencer Lam Seung-Yi"
1275161,,Gustav Klimt,Gustav Klimt,1996-02-19,2.158,0.0,0,[16],pl,0,0,7,Telewizyjne Studio Filmów Animowanych w Poznaniu,Piotr Muszalski,
53894,tt0363140,Lupin the Third: The Secret of Twilight Gemini,ルパン三世 トワイライト☆ジェミニの秘密,1996-08-02,2.1415,6.4,51,"[16, 28, 35, 80, 10770]",ja,0,0,90,"Nippon Television Network Corporation, VAP, TFC, Kyokuichi-Tokyo Movie",Gisaburō Sugii,"Kanichi Kurita, Kiyoshi Kobayashi, Eiko Masuyama, Makio Inoue, Gorō Naya"
322332,tt0117005,Masseuse,Masseuse,1996-02-02,2.7475,4.2,15,"[18, 53]",en,0,0,93,Royal Oaks Entertainment Inc.,Fred Olen Ray,"Griffin Drew, Tim Abell, Monique Parent, Matt Tanner, Amy Rochelle"
34170,tt0116823,Larger Than Life,Larger Than Life,1996-07-26,2.5679,5.541,157,"[35, 10751]",en,30000000,8315693,93,"United Artists, Trilogy Entertainment Group, RCS Films, Majestic Films International",Howard Franklin,"Bill Murray, Janeane Garofalo, Matthew McConaughey, Linda Fiorentino, Pat Hingle"
127963,tt0117353,Poldark,Poldark,1996-10-03,1.9927,6.813,8,"[18, 10770]",en,0,0,102,HTV,Richard Laxton,"John Bowe, Mel Martin, Michael Attwell, Ioan Gruffudd, Kelly Reilly"
56281,tt0115875,The Cherokee Kid,The Cherokee Kid,1996-12-14,2.418,5.466,29,"[37, 28, 35, 10751, 10770]",en,0,0,91,HBO,Paris Barclay,"Sinbad, James Coburn, Burt Reynolds, A Martinez, Gregory Hines"
67764,tt0118076,Vice Girls,Vice Girls,1996-06-20,2.1081,3.667,9,"[28, 80, 18]",en,0,0,83,Sunset Films International,Richard Gabai,"Lana Clarkson, Liat Goodson, Kimberley Roberts, Bart Muller, Warren Draper"
36915,tt0116508,Heaven's Prisoners,Heaven's Prisoners,1996-05-17,2.5043,5.365,89,"[18, 9648, 53, 80]",en,25000000,5009305,132,"PVM Entertainment, Ruddy Morgan Productions, The Rank Organisation, New Line Cinema, Savoy Pictures",Phil Joanou,"Alec Baldwin, Kelly Lynch, Eric Roberts, Teri Hatcher, Mary Stuart Masterson"
687285,tt6721754,Kong Fan Sen,孔繁森,1996-06-17,1.8839,0.0,0,[18],zh,0,0,112,,"Wang Ping, Chen Guoxing","Gao Ming, Zhang Zijian, Yun Qu, Wang Yue, Jiang Yaobin"
11103,tt0116502,Head Above Water,Head Above Water,1996-11-07,2.4129,5.943,167,"[35, 53]",en,0,0,92,"Tig Productions, Majestic Films International, Fine Line Features",Jim Wilson,"Harvey Keitel, Cameron Diaz, Craig Sheffer, Billy Zane, Shay Duffin"
57661,tt0119513,God of Gamblers 3: The Early Stage,賭神3之少年賭神,1996-12-13,2.2758,5.9,30,"[28, 35]",cn,0,2172529,102,Orange Sky Golden Harvest,Wong Jing,"Leon Lai Ming, Anita Yuen Wing-Yee, Jordan Chan Siu-Chun, Gigi Leung Wing-Kei, Francis Ng Chun-Yu"
639631,tt0118572,Open Air,Aire libre,1996-01-01,2.5133,8.0,2,"[12, 18]",es,0,0,96,"Arsiete C.A., Producciones 800 S.C., Productions Bleu Blanc Rouge",Luis Armando Roche,"Roy Dupuis, Christian Vadim, Carlos Cruz, Wolfgang Preiss, Dora Mazzone"
1608101,,Next,Next,1996-06-04,2.0932,0.0,0,[16],en,0,0,1,,Antanas Janauskas,
45875,tt0117966,Trilogy of Terror II,Trilogy of Terror II,1996-10-30,2.3994,5.232,56,"[27, 53, 10770]",en,0,0,90,"Dan Curtis Productions, Power Pictures, Wilshire Court Productions",Dan Curtis,"Lysette Anthony, Geraint Wyn Davies, Matt Clark, Geoffrey Lewis, Blake Heron"
1079274,tt1449227,Neela Mastarani,ନୀଳ ମାଷ୍ଟରାଣୀ,1996-12-30,2.2029,0.0,0,[18],or,0,0,103,Rabisankar Productions,Chakradhar Sahu,"Minaketan Das, Priyanka Mahapatra, Biraj Dash, Santosh Mishra, Sibani Mohapatra"
415147,tt0245883,Emision: Impossible,Emision: Impossible,1996-12-31,2.1497,8.0,1,[],es,0,0,0,,,"Josema Yuste, Millán Salcedo, Roger Álvarez"
1074447,,Morning!,Labrīt!,1996-01-01,2.043,0.0,0,"[16, 10751]",lv,0,0,5,Animācijas brigāde,Nils Skapāns,
46745,tt0122417,Butch Camp,Butch Camp,1996-11-14,2.3328,4.2,16,"[35, 10749]",en,0,0,101,,Alessandro de Gaetano,"Paul Denniston, Judy Tenuta, Jason Teresi, Jordan Roberts, Alan Ball"
20759,tt0116448,The Great White Hype,The Great White Hype,1996-05-03,2.28,5.248,109,[35],en,0,0,91,"Atman Entertainment, Fred Berner Films, 20th Century Fox",Reginald Hudlin,"Samuel L. Jackson, Jeff Goldblum, Peter Berg, Corbin Bernsen, Jon Lovitz"
173737,tt0140039,The Cave of the Golden Rose 5,Fantaghirò 5,1996-12-20,2.1341,5.704,71,"[12, 10751, 14]",it,4200000,0,200,"Taurus Film, Reteitalia, Silvio Berlusconi Communications, Sat.1, M6 Films",Lamberto Bava,"Alessandra Martines, Remo Girone, Luca Venantini, Ludwig Briand, Ariadna Caldas"
37563,tt0115940,A Summer's Tale,Conte d'été,1996-06-05,2.2567,7.334,277,"[10749, 18, 35]",fr,0,0,114,"Les Films du Losange, La Sept Cinéma",Éric Rohmer,"Melvil Poupaud, Amanda Langlet, Gwenaëlle Simon, Aurelia Nolin, Aimé Lefèvre"
412160,tt0116129,Double Jeopardy,Double Jeopardy,1996-01-30,2.1014,5.692,13,"[10770, 9648, 18, 80]",en,0,0,96,"Power Pictures, Wilshire Court Productions",Deborah Dalton,"Joe Penny, Brittany Murphy, Teri Garr, Shawn Hatosy, Rutanya Alda"
1161365,,Soviet Union: The Rise and Fall - Part 2,Soviet Union: The Rise and Fall - Part 2,1996-02-20,1.863,0.0,0,[99],en,0,0,47,Madacy Home Video,Ted Newsom,"Daniel Dorse, Joseph Stalin, Mikhail Gorbachev, Boris Yeltsin, Nikita Khrushchev"
29927,tt0116860,"Pretty Village, Pretty Flame",Лепа села лепо горе,1996-05-11,2.3505,7.9,112,"[18, 10752]",sr,0,0,130,"MCRS, Cobra Film Department, RTS, Greek Film Centre",Srđan Dragojević,"Dragan Bjelogrlić, Nikola Kojo, Dragan Maksimović, Zoran Cvijanović, Milorad Mandić"
32622,tt0112364,Angela,Angela,1996-01-26,2.1597,5.5,30,[18],en,0,0,102,Tree Farm Productions,Rebecca Miller,"Miranda Rhyne, Charlotte Eve Blythe, Anna Thomson, John Ventimiglia, iO Tillett Wright"
58102,tt0117690,Some Mother's Son,Some Mother's Son,1996-09-13,2.5969,6.768,41,"[18, 36]",en,0,0,112,"Hell's Kitchen, Castle Rock Entertainment",Terry George,"Helen Mirren, Fionnula Flanagan, Aidan Gillen, David O'Hara, John Lynch"
10542,tt0116791,The Killer Condom,Kondom des Grauens,1996-08-29,2.3001,5.2,95,"[35, 27]",de,0,0,120,"Ascot Film, ECCO Film, MBG Films",Martin Walz,"Udo Samel, Peter Lohmeyer, Iris Berben, Marc Richter, Leonard Lansink"
474748,tt0117636,Shooting Lily,Shooting Lily,1996-01-01,2.0247,10.0,1,"[35, 18]",en,0,0,82,,Arthur Borman,"Matt Winston, Amy Smallman, Roy Jenkins, Richard Raddon, Beverly Sanders"
10324,tt0116606,If Lucy Fell,If Lucy Fell,1996-03-08,2.5429,5.4,61,"[35, 10749]",en,5000000,2420162,92,"TriStar Pictures, Motion Picture Corporation of America",Eric Schaeffer,"Sarah Jessica Parker, Eric Schaeffer, Ben Stiller, Elle Macpherson, James Rebhorn"
37616,tt0117284,Palookaville,Palookaville,1996-10-25,2.2815,5.909,44,"[35, 80]",en,315230,0,92,"Redwave Films, Playhouse International Pictures",Alan Taylor,"William Forsythe, Vincent Gallo, Adam Trese, Gareth Williams, LisaGay Hamilton"
20318,tt0117093,Mother Night,Mother Night,1996-11-01,2.3101,6.627,64,"[18, 36]",en,0,0,114,"Fine Line Features, New Line Cinema, Whyaduck Productions",Keith Gordon,"Nick Nolte, Sheryl Lee, Alan Arkin, Bernard Behrens, Anna Berger"
47502,tt0116269,Faithful,Faithful,1996-04-03,2.1596,5.5,31,"[35, 80, 18]",en,13000000,2104439,91,"New Line Cinema, Miramax",Paul Mazursky,"Cher, Chazz Palminteri, Ryan O'Neal, Paul Mazursky, Amber Smith"
27265,tt0117091,Mother,Mother,1996-12-25,2.2511,6.863,95,"[35, 18]",en,0,19100000,104,Scott Rudin Productions,Albert Brooks,"Albert Brooks, Debbie Reynolds, Rob Morrow, Lisa Kudrow, John C. McGinley"
1169953,tt15944842,Safari,Safari,1996-08-01,2.2398,0.0,0,[16],es,0,0,4,,Isabel Herguera,
816776,tt13967394,Feifei,白马飞飞,1996-01-01,1.9536,0.0,0,"[10752, 28]",zh,0,0,108,Xi'an Film Studio,Zien Zhang,"Hui Ye, Liu Xiangjing, Wang Dazhi, Miao Pu, Luo Jingmin"
1704791,,Hotel paraíso,Hotel paraíso,1996-07-01,1.9709,0.0,0,"[53, 27, 18]",es,0,0,11,FARSA Producciones,"Pablo Parés, Hernán Sáez","Walter Cornás, Berta Muñiz, Pablo Parés, Hernán Sáez, Diego Parés"
466991,,Labyrinth,迷宮,1996-04-26,2.2647,2.0,1,"[12, 878, 27]",ja,0,0,87,,Yonosuke Minamoto,"Takeshi Maya, Ryoka Yuzuki, Ayako Takaishi, Hitoe Ootake, Hitomi Shiraishi"
184691,tt0116398,Gefährliche Freundin,Gefährliche Freundin,1996-11-20,2.078,4.0,3,"[35, 80, 53]",de,0,0,89,"TAG/TRAUM Filmproduktion, WDR",Hermine Huntgeburth,"Katharina Thalbach, Corinna Harfouch, Nikolaus Paryla, Armin Rohde, Mechthild Großmann"
93387,tt0117619,Shanghai Grand,新上海灘,1996-07-13,2.2697,5.8,21,"[28, 80, 10749, 53]",cn,0,0,96,Win's Entertainment Ltd.,Poon Man-Kit,"Andy Lau, Leslie Cheung, Ning Jing, Jung Woo-sung, Lau Shun"
215144,tt0116025,Dark Angel,Dark Angel,1996-09-10,2.4735,3.2,5,"[53, 9648, 10770]",en,0,0,83,"Spelling Entertainment, American Zoetrope, Trotwood Productions Inc.",Robert Iscove,"Eric Roberts, Ashley Crow, Linden Ashby, Nicholas Pryor, Gina Torres"
26674,tt0114941,Wild Side,Wild Side,1996-06-22,2.5139,5.676,54,"[53, 10749]",en,3500000,0,96,"Nu Image, Mondofin B.V., Film4 Productions",Donald Cammell,"Anne Heche, Christopher Walken, Joan Chen, Steven Bauer, Allen Garfield"
16233,tt0114733,Tromeo & Juliet,Tromeo & Juliet,1996-08-30,2.3642,6.003,166,"[35, 10749]",en,350000,0,107,Troma Entertainment,Lloyd Kaufman,"Jane Jensen, Will Keenan, Valentine Miele, William Beckwith, Steve Gibbons"
47168,tt0118172,The Wind in the Willows,The Wind in the Willows,1996-10-16,2.4298,5.7,62,"[14, 35, 10751, 12]",en,15400000,2300000,88,"Allied Filmmakers, John Goldstone Productions",Terry Jones,"Terry Jones, Steve Coogan, Eric Idle, Nicol Williamson, Antony Sher"
12709,tt0117477,Ridicule,Ridicule,1996-05-09,2.1642,6.9,227,"[35, 18, 10749]",fr,3000000,2503829,102,Epithète Films,Patrice Leconte,"Charles Berling, Jean Rochefort, Fanny Ardant, Judith Godrèche, Bernard Giraudeau"
33245,tt0113443,It's My Party,It's My Party,1996-03-22,2.3917,6.329,42,[18],en,0,622503,110,"Opala Productions, United Artists, Metro-Goldwyn-Mayer",Randal Kleiser,"Eric Roberts, Gregory Harrison, Lee Grant, Bruce Davison, Olivia Newton-John"
41843,tt0117791,Surviving Picasso,Surviving Picasso,1996-09-04,2.4166,5.787,108,"[18, 10749]",en,16000000,1985001,125,"Warner Bros. Pictures, Merchant Ivory Productions, Wolper Organization",James Ivory,"Anthony Hopkins, Natascha McElhone, Julianne Moore, Joss Ackland, Joan Plowright"
1761187,,Chhori Buhari,छोरी बुहारी,1996-04-16,2.1254,0.0,0,[],ne,0,0,146,Mansarobar Films Pvt .Ltd.,Laxmi Nath Sharma,"Rajesh Hamal, Pooja Chand, Neer Bikram Shah, Subhadra Adhikari, Sunil Thapa"
280431,tt0115766,The Bruce,The Bruce,1996-04-12,2.111,6.4,7,[36],en,500,0,107,"Cromwell Productions Ltd., Lamancha Productions","David McWhinnie, Bob Carruthers","Brian Blessed, Sandy Welch, Oliver Reed, Conor Chamberlain, Dee Hepburn"
72116,tt0117191,No One Would Tell,No One Would Tell,1996-05-06,2.6667,6.948,97,"[18, 80]",en,0,0,88,"Von Zerneck Sertner Films, Frank & Bob Films II, Hallmark Entertainment",Noel Nosseck,"Candace Cameron Bure, Fred Savage, Gregory Alan Williams, Heather McComb, Rodney Eastman"
525491,tt0455084,Bhayaanak Panjaa,Bhayaanak Panjaa,1996-08-16,2.189,8.0,1,[27],hi,0,0,0,,R. Mittal,"Anil Dhawan, Gajendra, Bharat Kapoor, Menaka Suresh, Kumar Rajesh"
52263,tt0115535,Amityville: Dollhouse,Amityville: Dollhouse,1996-10-02,2.6746,4.5,125,[27],en,0,0,96,"Zeta Entertainment, Promark Entertainment Group, Spectacor Films",Steve White,"Robin Thomas, Starr Andreeff, Allen Cutler, Rachel Duncan, Jarrett Lennon"
1686095,tt0158762,Marrakech,Marrakech,1996-10-12,2.0133,0.0,0,"[18, 10770]",nl,0,0,0,,Michiel van Jaarsveld,"Mohammed Azaay, Sacha Bulthuis, Angelique de Bruijne, Eric de Visser, Khaldoun Elmecky"
29649,tt0117784,Sunset Park,Sunset Park,1996-04-26,2.3918,6.478,23,[18],en,0,10163782,99,"Jersey Films, TriStar Pictures, Daniel L. Paulson Productions",Steve Gomer,"Rhea Perlman, Fredro Starr, Carol Kane, Terrence Howard, Camille Saviola"
851823,tt0366281,Candidate Kid,Candidate Kid,1996-12-12,1.9878,7.0,1,[10751],en,0,0,100,,,"William Bolander, Megan Woodmansee, Jack Brosseit, Richard Meek, Bill Andres"
162589,tt0115716,Blue Eyed,Blue Eyed,1996-09-08,2.3504,6.923,13,[99],de,0,0,90,"DENKmal Filmgesellschaft, 3 Sat, WDR, BR",Bertram Verhaag,"Jane Elliott, Martin Luther King Jr."
632184,tt0310578,"Adiós, abuelo","Adiós, abuelo",1996-09-05,2.1124,9.0,1,[18],es,0,0,95,EJV Producciones,Emilio Vieyra,"Jairo, Stella Maris Lanzani, Ricardo Bauleo, Gabriel Mores, Iliana Calabró"
947038,tt2661954,Anna,Anna,1996-03-01,2.1681,0.0,0,"[36, 9648]",lv,0,0,120,,Aloiz Brench,"Vija Artmane, Lilita Ozoliņa, Indra Burkovska, Nora Veignere, Inara Slucka"
568146,tt0196480,Dirty Dancer,Dirty Dancer,1996-01-01,2.194,3.667,3,[18],en,0,0,0,,Keith Holland,"Michael Haddad, Brye Cooper, Monique Parent, Jennifer Barlow Grodsky, Jennifer Thomas"
124864,tt0116468,Váska Easoff,Haggyállógva Vászka,1996-02-29,1.9636,6.143,7,[35],hu,0,0,85,,Péter Gothár,"Maxim Sergeev, Evgeniy Sidikhin, Valentina Kasyanova"
988547,,"Algériennes, Trente ans après","Algériennes, Trente ans après",1996-10-08,2.2012,10.0,1,[99],fr,0,0,0,"Les Films d'Ici, La Sept-Arte, Airelles Vidéo, Steel Bank Film Co-op",Ahmed Lallem,
44497,tt0116587,Hustler White,Hustler White,1996-10-30,2.8899,5.5,41,"[10749, 35]",en,0,127251,80,"Jürgen Brüning Filmproduktion, Hustler White Productions, Strand Releasing, Dangerous To Know, Stance Company, Swell Company","Bruce LaBruce, Rick Castro","Tony Ward, Bruce LaBruce, Kevin P. Scott, Ivar Johnson, Kevin Kramer"
250563,tt0114974,Woman Undone,Woman Undone,1996-02-04,2.3505,4.125,8,"[10770, 53, 18]",en,0,0,91,"Showtime Networks, Neufeld/Rehme Productions, Pictureshow Productions",Evelyn Purcell,"Mary McDonnell, Randy Quaid, Sam Elliott, Benjamin Bratt, Charles Noland"
1174871,,Collapse I,Collapse I,1996-01-01,2.0768,0.0,0,[],xx,0,0,10,,François Miron,
824762,tt0281539,Academy,Academy,1996-12-31,2.0636,10.0,1,"[10770, 18]",en,0,0,92,,John Orcsik,"Paula Duncan, Tony Bonner, Michael McGlinchey, Jessica Orcsik, Asia Matthews"
48862,tt0118044,Unhook the Stars,Unhook the Stars,1996-09-04,2.4005,5.932,44,"[18, 10749]",en,0,0,103,"Miramax, Hachette Première, Sheen/Michaels Entertainment",Nick Cassavetes,"Gena Rowlands, Marisa Tomei, Gérard Depardieu, Jake Lloyd, Moira Kelly"
