id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
1123609,tt8790064,Pathavi Pramanam,Pathavi Pramanam,1994-06-10,2.4549,0.0,0,[18],ta,0,0,130,,K. R. Udayasankar,"Vijayakanth, Vinita, Rajan P Dev, Ramesh Aravind, Keerthana"
126825,tt0108485,Vibroboy,Vibroboy,1994-01-01,2.1708,6.9,29,"[14, 35, 27]",fr,0,0,28,Franco American Films,Jan Kounen,"Dominique Bettenfeld, Valérie Druguet, Michel Vuillermoz, Fabien Béhar, Flushman"
18919,tt0109781,Faust,Lekce Faust,1994-09-10,2.4124,7.418,79,[14],cs,0,0,97,"BBC, ATHANOR, Heart of Europe Prague K. Production, Lumen Films, CNC, Koninck Studios, Pandora Filmproduktion",Jan Švankmajer,"Petr Čepek, Jan Kraus, Vladimír Kudla, Antonín Zacpal, Jiří Suchý"
1716271,tt0317807,Kanmani,கண்மணி,1994-07-31,2.5973,0.0,0,"[10749, 18]",ta,0,0,137,Kalyani Cine Productions,R K Selvamani,"Prashanth, Mohini, Jaishankar, Sujatha, Lakshmi"
390,tt0110361,Lisbon Story,Lisbon Story,1994-12-16,2.8506,7.191,131,"[18, 10402]",en,0,0,100,"Wim Wenders Stiftung, Madragoa Filmes, Road Movies, ARD",Wim Wenders,"Rüdiger Vogler, Patrick Bauchau, Teresa Salgueiro, Manoel de Oliveira, Vasco Sequeira"
328075,tt21641986,The Closed Door,الباب المسدود,1994-01-02,2.318,0.0,0,[],ar,0,0,0,,Abdelkader Lagtaa,"Mohammed Zouhir, Mireille CREISSON, Malika ROUIMI, SALAHEDDINE BENMOUSSA, Nadia Jaouhari"
522002,,Being Camelia,Being Camelia,1994-05-02,2.1293,0.0,0,[],en,0,0,170,,Mohamed Soueid,
31504,tt0110363,Little Big League,Little Big League,1994-06-29,2.815,5.955,122,"[35, 10751]",en,0,0,119,"Castle Rock Entertainment, Lobell/Bergman Productions",Andrew Scheinman,"Luke Edwards, Timothy Busfield, John Ashton, Ashley Crow, Kevin Dunn"
689211,,Toothsome,Pussig,1994-01-01,2.0326,0.0,0,[16],no,0,0,1,Mikrofilm,"Lise Fearnley, Kajsa Næss, Benedicte Orvung",Knut Reidar Andresen
888900,,Invention of Beauty,Vynález krássy,1994-10-29,2.3766,0.0,0,[],en,0,0,22,,"Pavel Klusák, Marek Najbrt",
35233,tt0111094,The Scout,The Scout,1994-09-30,2.6583,5.238,124,[35],en,20000000,2694234,101,"Santo Domingo Film & Music Video, 20th Century Fox",Michael Ritchie,"Albert Brooks, Brendan Fraser, Dianne Wiest, Anne Twomey, Lane Smith"
1051185,,Hack Attack,Hack Attack,1994-12-23,2.4095,0.0,0,[],en,0,0,60,Yorkshire Television,Derek Jones,"Jim Pope, Eric Corley"
30361,tt0108045,Save Me,Save Me,1994-03-23,2.3281,4.474,31,"[9648, 53]",en,0,0,93,"Spark Films, Columbia TriStar Home Entertainment",Alan Roberts,"Harry Hamlin, Lysette Anthony, Michael Ironside, Steve Railsback, Olivia Hussey"
448108,tt0292215,Jüri Rumm,Jüri Rumm,1994-05-26,2.2434,7.5,2,"[12, 18]",et,0,0,93,,Jaan Kolberg,"Hannes Kaljujärv, Merle Palmiste, Katariina Unt, Marian Wolf, Kaljo Kiisk"
34444,tt0106834,Even Cowgirls Get the Blues,Even Cowgirls Get the Blues,1994-05-13,2.4939,4.349,149,"[35, 18, 10749, 37]",en,8000000,0,96,"Fourth Vision, New Line Cinema, Fine Line Features",Gus Van Sant,"Uma Thurman, Lorraine Bracco, Pat Morita, Angie Dickinson, Keanu Reeves"
11479,tt0111543,"Little Indian, Big City",Un Indien dans la ville,1994-12-14,2.4931,5.957,651,"[12, 18, 10751, 35]",fr,0,0,90,"PROCIREP, TF1 Films Production, Ice Films, Touchstone Pictures",Hervé Palud,"Thierry Lhermitte, Patrick Timsit, Ludwig Briand, Miou-Miou, Arielle Dombasle"
24925,tt0110667,Night of the Demons 2,Night of the Demons 2,1994-05-31,2.4822,6.2,176,"[27, 35]",en,1300000,0,96,"Blue Rider Pictures, Republic Pictures",Brian Trenchard-Smith,"Cristi Harris, Darin Heames, Robert Jayne, Merle Kennedy, Amelia Kinkade"
818638,,Le Vicinal,Le Vicinal,1994-04-22,2.482,7.5,2,[99],fr,0,0,12,,Pierre Creton,
82386,tt0109422,Ranma 1/2: Team Ranma vs. the Legendary Phoenix,らんま½ 超無差別決戦! 乱馬チームVS伝説の鳳凰,1994-08-20,2.4818,7.694,80,"[16, 35, 28, 12]",ja,0,0,31,"Studio Deen, Kitty Films",Junji Nishimura,"Kappei Yamaguchi, Megumi Hayashibara, Noriko Hidaka, Koichi Yamadera, Hirotaka Suzuoki"
57834,tt0109306,Blue Sky,Blue Sky,1994-09-16,2.4671,6.1,154,"[18, 10749]",en,0,0,101,"Heathrow Productions, Orion Pictures",Tony Richardson,"Jessica Lange, Tommy Lee Jones, Powers Boothe, Carrie Snodgress, Amy Locane"
88641,tt0108320,There Goes My Baby,There Goes My Baby,1994-09-02,2.4654,6.2,14,"[18, 35]",en,10500000,123509,99,Nelson Entertainment,Floyd Mutrux,"Dermot Mulroney, Ricky Schroder, Kelli Williams, Noah Wyle, Lucy Deakins"
1123609,tt8790064,Pathavi Pramanam,Pathavi Pramanam,1994-06-10,2.4549,0.0,0,[18],ta,0,0,130,,K. R. Udayasankar,"Vijayakanth, Vinita, Rajan P Dev, Ramesh Aravind, Keerthana"
20306,tt0114594,Swimming with Sharks,Swimming with Sharks,1994-09-10,2.449,6.621,343,"[80, 35]",en,700000,382928,93,"Trimark Pictures, Cineville",George Huang,"Kevin Spacey, Frank Whaley, Michelle Forbes, Benicio del Toro, T.E. Russell"
30921,tt0111082,Scanner Cop,Scanner Cop,1994-07-27,2.4488,5.7,83,"[878, 27, 28]",en,0,0,94,"Starlight Film, The Image Organization, Republic Pictures",Pierre David,"Daniel Quinn, Darlanne Fluegel, Richard Grove, Mark Rolston, Richard Lynch"
75822,tt0110016,Hercules and the Circle of Fire,Hercules and the Circle of Fire,1994-11-05,2.4476,6.414,116,"[12, 14, 10770, 28]",en,0,0,90,Renaissance Pictures,Doug Lefler,"Kevin Sorbo, Anthony Quinn, Tawny Kitaen, Mark Ferguson, Kim Michalis"
97802,tt0132938,Emmanuelle: First Contact,Emmanuelle: First Contact,1994-06-20,2.4475,5.23,37,"[10749, 18, 878]",en,0,0,94,"ASP S.A., Riouw Beleggingen BV, Oranton Ltd.",Lev L. Spiro,"Krista Allen, Paul Michael Robinson, Tom Stern, Tiendra Demian, Timothy Di Pri"
42706,tt0109835,Frank & Jesse,Frank & Jesse,1994-10-21,2.4474,5.158,38,"[28, 12, 18, 37]",en,0,0,105,Trimark Pictures,Robert Boris,"Rob Lowe, Bill Paxton, Randy Travis, William Atherton, Todd Field"
1431241,tt0343356,The last blood,Akharin khoon,1994-09-01,2.4398,7.0,1,[],fa,0,0,0,,Manouchehr Mosayyeri,"Jamshid Hashempour, Faramarz Gharibian, Fathali Oveisi, Mahnaz Eslami, Enayat Bakhshi"
120554,tt0109123,The Black Angel,L'Ange noir,1994-11-11,2.4393,5.385,26,"[18, 53, 80]",fr,0,0,95,"Les Films Alain Sarde, La Sorcière Rouge, Canal+",Jean-Claude Brisseau,"Tchéky Karyo, Sylvie Vartan, Michel Piccoli, Alexandra Winisky, María Luisa García"
68670,tt0107417,Dead Connection,Dead Connection,1994-05-01,2.4362,4.6,10,"[53, 18]",en,0,0,93,"PolyGram Filmed Entertainment, Viacom Productions, Propaganda Films",Nigel Dick,"Michael Madsen, Lisa Bonet, Gary Stretch, Tim Russ, Damian Chapa"
1662232,,Autumn,El otoño,1994-04-19,2.4233,0.0,0,[],es,0,0,7,,Liliana Paolinelli,"María Pessacq, Luisa Núñez, Sergio Ceballos"
88191,tt0110979,Return to Two Moon Junction,Return to Two Moon Junction,1994-05-11,2.4165,5.7,41,"[18, 10749]",en,0,0,96,"Trimark Pictures, Vidmark Entertainment, DDM Film Corporation",Farhad Mann,"Melinda Clarke, John Clayton Schafer, Wendy Davis, Yorgo Constantine, Molly Shannon"
112708,tt0139091,Cage II: The Arena of Death,Cage II,1994-12-14,2.4163,3.167,12,"[28, 18]",en,0,0,106,Performance Pictures Inc.,Lang Elliott,"Lou Ferrigno, Reb Brown, Shannon Lee, James Shigeta, Gerald Okamura"
414667,tt0149208,The Successor,The Successor,1994-01-01,2.4156,3.5,4,[53],en,0,0,104,"Artman Entertainment, Will Productions, Trident Releasing",Rodoh Seji,"Jason Connery, Laura Girling, Vladimir Litvinov, Tatyana Zhuravleva, Andrey Tenetko"
88103,tt0173796,Emmanuelle in Space 2: A World of Desire,Emmanuelle in Space 2: A World of Desire,1994-07-06,2.4148,5.146,24,"[10749, 878, 10770]",en,0,0,95,"Biouw Beleggingen B.V., ASP S.A., Oranton Ltd.",Lev L. Spiro,"Krista Allen, Paul Michael Robinson, P.S. Sono, Kimberly Rowe, Timothy Di Pri"
18919,tt0109781,Faust,Lekce Faust,1994-09-10,2.4124,7.418,79,[14],cs,0,0,97,"BBC, ATHANOR, Heart of Europe Prague K. Production, Lumen Films, CNC, Koninck Studios, Pandora Filmproduktion",Jan Švankmajer,"Petr Čepek, Jan Kraus, Vladimír Kudla, Antonín Zacpal, Jiří Suchý"
1051185,,Hack Attack,Hack Attack,1994-12-23,2.4095,0.0,0,[],en,0,0,60,Yorkshire Television,Derek Jones,"Jim Pope, Eric Corley"
57846,tt0110669,Night Fire,Night Fire,1994-01-01,2.3999,5.132,19,"[10749, 53]",en,0,0,97,"Triboro Entertainment, Miklen Entertainment",Mike Sedan,"Shannon Tweed, John Laughlin, Rochelle Swanson, Martin Hewitt, Alma Beltran"
22588,tt0110939,Radioland Murders,Radioland Murders,1994-10-21,2.3932,5.845,58,"[35, 80, 9648]",en,0,0,108,"Universal Pictures, Lucasfilm Ltd.",Mel Smith,"Brian Benben, Mary Stuart Masterson, Ned Beatty, Scott Michael Campbell, Brion James"
140561,tt0107937,Red Sun Rising,Red Sun Rising,1994-09-01,2.3896,4.938,16,[28],en,0,0,99,"Amritraj Entertainment, Gorilla Pictures, RSR Productions",Francis Megahy,"Don Wilson, Terry Farrell, Mako, Michael Ironside, Soon-Tek Oh"
41595,tt0111730,Witch Hunt,Witch Hunt,1994-12-10,2.3884,5.13,50,"[10770, 35, 14, 27]",en,0,0,100,"HBO, Pacific Western, HBO Films",Paul Schrader,"Dennis Hopper, Penelope Ann Miller, Eric Bogosian, Sheryl Lee Ralph, Julian Sands"
964677,,Tout baigne,Tout baigne,1994-09-01,2.388,4.0,1,[35],fr,0,0,0,,Jacques Décombe,"Pascal Elbé, Roland Marchisio, Bob Martet, Marie-Isabelle Massot, Thierry Nicolas"
291164,tt0109982,Hand Gun,Hand Gun,1994-10-01,2.3869,4.909,11,"[80, 28, 53]",hu,0,0,90,"The Shooting Gallery, Odessa Motion Picture Corp.",Whitney Ransick,"Treat Williams, Seymour Cassel, Anna Thomson, Paul Schulze, Zoë Lund"
19361,tt0111218,Sleep with Me,Sleep with Me,1994-09-23,2.3833,5.707,99,"[35, 18, 10749]",en,0,161410,86,"August Entertainment, Castleberg Productions, Paribas Film Corparation, Revolution Films",Rory Kelly,"Meg Tilly, Eric Stoltz, Craig Sheffer, Lewis Arquette, Todd Field"
153618,tt0109953,Awakening,鬼迷心竅,1994-09-24,2.3805,5.5,6,"[27, 35]",cn,0,0,92,Concept Link Productions Ltd.,Cha Chuen-Yee,"Anthony Wong Chau-Sang, Simon Yam, Anita Lee Yuen-Wah, Carman Lee Yeuk-Tung, James Wong Jim"
888900,,Invention of Beauty,Vynález krássy,1994-10-29,2.3766,0.0,0,[],en,0,0,22,,"Pavel Klusák, Marek Najbrt",
364397,tt0109261,Her Fatal Ways 4,表姐，你好嘢！ 4 情不自禁,1994-04-28,2.3748,9.0,1,"[35, 80]",cn,0,0,89,Mobile Film Production Ltd.,Alfred Cheung Kin-Ting,"Carol Cheng, Alfred Cheung Kin-Ting, Sandra Ng Kwan-Yu, Gregory Charles Rivers, Oliver Tan"
471133,tt0203506,Forsaken,Forsaken,1994-01-01,2.3718,4.857,7,[18],en,0,0,12,,Frank Mosvold,"Jack Sydow, Chad Baker, David MacArthur, Don Handfield, Harold Cannon"
205221,tt0111030,Rugged Gold,Rugged Gold,1994-12-10,2.3616,7.4,5,"[18, 10751, 12, 10770]",en,0,0,120,,Michael Anderson,"Jill Eikenberry, Art Hindle, Ari Magder, Graham Greene, Davina Whitehouse"
132311,tt0109956,Guinevere,Guinevere,1994-05-07,2.3615,3.3,3,"[12, 14, 10749, 10770]",en,0,0,96,"Lithuanian Film Studio, Alexander/Enright & Associates, Hearst Entertainment Productions, Weintraub/Kuhn Productions",Jud Taylor,"Sheryl Lee, Sean Patrick Flanery, Noah Wyle, Brid Brennan, Donald Pleasence"
30677,tt0357346,Ørkenens Sønner,Ørkenens Sønner,1994-11-11,2.3588,7.7,7,"[35, 10751, 10402]",da,0,0,0,"Agenzy A/S, DR",,"Niels Olsen, Søren Pilmark, Henrik Koefoed, Asger Reher, Ole Ousen"
1467740,tt7890186,Mala Voodoo,Mala Voodoo,1994-04-20,2.3583,0.0,0,[],en,0,0,0,,Lowry Brooks Jr.,
463371,tt0180524,It Will Be Better,Biće bolje,1994-01-01,2.3563,6.0,4,"[18, 35]",sr,0,0,84,Gama,Milan Živković,"Dragoslav 'Dragan' Nikolić, Maja Sabljić, Slobodan 'Boda' Ninković, Olivera Marković, Bogdan Diklić"
32614,tt0253952,Wozzeck,Wozzeck,1994-01-01,2.3554,8.5,2,"[18, 80, 10402]",de,0,0,94,Staatsoper Unter den Linden,Patrice Chéreau,"Franz Grundheber, Waltraud Meier, Mark Baker, Graham Clark, Günter von Kannen"
805448,,Tasting Freedom,Tasting Freedom,1994-01-01,2.3514,0.0,0,[99],en,0,0,50,Migrant Media,Ken Fero,Cathy Tyson
1235401,,Halunda Tavaru,Halunda Tavaru,1994-08-12,2.3506,0.0,0,"[10751, 18]",kn,0,0,157,Aditya Movie Makers,D. Rajendra Babu,"Vishnuvardhan, Sithara, Srinivasa Murthy, Lakshman, Doddanna"
33560,tt0108366,Totally F***ed Up,Totally F***ed Up,1994-08-19,2.3501,6.6,129,"[35, 18]",en,0,101071,80,"Blurco, Desperate Pictures, Muscle + Hate Studios",Gregg Araki,"James Duval, Gilbert Luna, Susan Behshid, Lance May, Jenee Gill"
479417,tt0109877,Captive Love,Gefangene Liebe,1994-01-01,2.3497,6.0,2,[18],de,0,0,92,,Dagmar Damek,"Senta Berger, Robert Giggenbach, Martin Lüttge, Anna Thalbach, Martin Flörchinger"
1046710,,Tamagotchi,Tamagoči,1994-11-01,2.3479,0.0,0,[99],en,0,0,2,,Tomáš Mašín,
26958,tt0110916,Puppet Master 5,Puppet Master 5,1994-09-21,2.3445,5.068,132,[27],en,0,0,82,Full Moon Entertainment,Jeff Burr,"Gordon Currie, Chandra West, Ian Ogilvy, Teresa Hill, Guy Rolfe"
39953,tt0112570,Boys Life,Boys Life,1994-09-30,2.3442,5.0,15,[18],en,0,0,91,"Strand Releasing, Strand Home Video","Brian Sloan, Raoul O'Connell, Robert Lee King","James Andrews, Mary Beth Aylesworth, Mike Barbour, Steve Bilich, Wendy Brokaw"
36614,tt0111309,The Sum of Us,The Sum of Us,1994-07-28,2.3438,6.756,78,"[35, 18, 10749]",en,0,0,100,"Australian Film Finance Corporation, Great Sum Film Limited Partnership, Southern Star Entertainment, The Samuel Goldwyn Company","Geoff Burton, Kevin Dowling","Jack Thompson, Russell Crowe, John Polson, Deborah Kennedy, Joss Moroney"
83718,tt0111689,What Happened Was...,What Happened Was...,1994-09-09,2.3375,7.194,49,"[35, 18, 10749]",en,0,0,91,"Good Machine, Genre Pictures",Tom Noonan,"Karen Sillas, Tom Noonan"
31643,tt0110197,Jimmy Hollywood,Jimmy Hollywood,1994-03-30,2.3325,5.2,76,[35],en,30000000,3800000,112,"Baltimore Pictures, Paramount Pictures",Barry Levinson,"Joe Pesci, Christian Slater, Victoria Abril, Jason Beghe, John Cothran"
30361,tt0108045,Save Me,Save Me,1994-03-23,2.3281,4.474,31,"[9648, 53]",en,0,0,93,"Spark Films, Columbia TriStar Home Entertainment",Alan Roberts,"Harry Hamlin, Lysette Anthony, Michael Ironside, Steve Railsback, Olivia Hussey"
47104,tt0111845,Through the Olive Trees,زیر درختان زیتون,1994-12-02,2.3261,7.4,216,[18],fa,0,40300,104,"CiBy 2000, Kiarostami Foundation, Farabi Cinema",Abbas Kiarostami,"Mohammadali Keshavarz, Farhad Kheradmand, Zarifeh Shiva, Hossein Rezai, Tahereh Ladanian"
165525,tt0109684,Due South,Due South,1994-04-23,2.3247,8.667,6,"[10770, 80, 35]",en,0,0,93,,Fred Gerber,"Paul Gross, David Marciano, Gordon Pinsent"
41574,tt0113858,Mosquito,Mosquito,1994-11-21,2.3228,4.9,79,"[27, 35, 878]",en,0,0,92,"Antibes Inc., Excalibur Motion Pictures, Acme Films",Gary Jones,"Gunnar Hansen, Ron Asheton, Steve Dixon, Rachel Loiselle, Tim Lovelace"
46094,tt0109067,The Air Up There,The Air Up There,1994-01-07,2.319,6.2,172,"[10751, 35]",en,17000000,21011500,107,"NBB Unit One Film Partners, Hollywood Pictures, PolyGram Filmed Entertainment, Interscope Communications, Nomura Babcock & Brown, Longview Entertainment",Paul Michael Glaser,"Kevin Bacon, Charles Gitonga Maina, Yolanda Vazquez, Mabutho 'Kid' Sithole, Sean McCann"
276071,tt2292822,Left Behind,Left Behind,1994-01-01,2.3184,5.5,2,[99],en,0,0,61,Cloud Ten Pictures,Marjonneke,"Peter  Lalonde, Zola Levitt, Hal Lindsey, Dr. John Ankerberg, Dave Breese"
328075,tt21641986,The Closed Door,الباب المسدود,1994-01-02,2.318,0.0,0,[],ar,0,0,0,,Abdelkader Lagtaa,"Mohammed Zouhir, Mireille CREISSON, Malika ROUIMI, SALAHEDDINE BENMOUSSA, Nadia Jaouhari"
310548,tt0233780,GATCHAMAN,GATCHAMAN,1994-10-01,2.3146,5.8,7,"[12, 16, 878]",ja,0,0,135,Tatsunoko Production,Yukihiro Matsushita,"Fumihiko Tachiki, Kaneto Shiozawa, Koji Ishii, Masaya Onosaka, Michiko Neya"
216358,tt0111104,Secret Games 3,Secret Games 3,1994-10-24,2.3139,4.846,13,"[53, 18]",en,0,0,87,"Gernert/Garroni/Hippolyte Production, Axis Films International",Gregory Dark,"Woody Brown, Rochelle Swanson, Dean Scofield, Brenda Swanson, May Karasun"
19155,tt0110882,Before the Rain,Пред дождот,1994-06-09,2.313,7.372,192,"[18, 10752]",mk,0,763847,113,"British Screen Productions, PolyGram Audiovisuel, Vardar Film, Ministerstvo za kultura na Republika Makedonija, Noé Productions, AIM Group, Gramercy Pictures",Milcho Manchevski,"Katrin Cartlidge, Rade Šerbedžija, Grégoire Colin, Labina Mitevska, Phyllida Law"
113210,tt0111386,TekWar: TekJustice,TekWar: TekJustice,1994-05-14,2.3102,5.167,12,[878],en,0,0,100,Universal Television,Jerry Ciccoritti,"Greg Evigan, Eugene Clark, Torri Higginson, William Shatner, Sandahl Bergman"
38641,tt0109650,Doomsday Gun,Doomsday Gun,1994-07-23,2.3083,5.722,18,"[36, 18, 28, 53, 10770]",en,0,0,120,HBO,Robert Young,"Frank Langella, Kevin Spacey, Clive Owen, James Fox, Alan Arkin"
386369,tt0338409,Sangre ciega,Sangre ciega,1994-12-21,2.3079,6.5,4,[],es,0,0,13,Centuria Films,"Geli Albaladejo, Miguel Albaladejo","Alicia Borrachero, José Manuel García, Julio Jara, Abderrahman 'Abdul' Semmag"
771636,tt0384514,Seducción judicial,Seducción judicial,1994-01-01,2.3052,5.7,3,"[80, 53]",es,0,0,0,,Christian González,"Miguel Ángel Rodríguez, Manuel Ojeda, Raúl Araiza, Guillermo Quintanilla, Patricia Muñoz"
161158,tt0107779,"Paris, France","Paris, France",1994-02-04,2.305,4.818,11,"[18, 35]",en,0,0,112,"Téléfilm Canada, The Ontario Film Development Corporation, Alliance Films",Jerry Ciccoritti,"Leslie Hope, Peter Outerbridge, Victor Ertmanis, Dan Lett, Raoul Max Trujillo"
645987,tt0160505,Minky Momo: Station of Your Memories,Mahô no purinsesu Minkî Momo: Tabidachi no eki,1994-06-22,2.3032,7.5,2,"[16, 14, 10751]",ja,0,0,40,,Kunihiko Yuyama,"Megumi Hayashibara, Mami Koyama, Mika Doi, Nobuaki Fukuda, Ryô Kurosawa"
568270,tt5724496,Black Box,Juoda Dėžė,1994-06-14,2.3017,5.0,3,[99],lt,0,0,41,,Algimantas Maceina,
710782,tt0293392,Part Two: The Mao Years 1949–1976,Part Two: The Mao Years 1949–1976,1994-04-13,2.3005,8.0,2,"[99, 36]",en,0,0,114,"Ambrica Productions, GBH, Channel 4 Television",Sue Williams,Will Lyman
41872,tt0109903,Girls in Prison,Girls in Prison,1994-08-19,2.2971,4.568,22,"[80, 18, 53]",en,0,0,83,"Showtime Networks, Spelling Films International, American International Pictures",John McNaughton,"Anne Heche, Ione Skye, Missy Crider, Nicolette Scorsese, Bahni Turpin"
60666,tt0109847,A Friend to Die For,A Friend to Die For,1994-09-24,2.2897,6.3,48,[18],en,0,0,92,Steve White Productions,William A. Graham,"Kellie Martin, Tori Spelling, James Avery, Eugene Roche, Andy Romano"
449144,tt0111071,Santera,Santera,1994-03-26,2.2853,5.2,5,[18],es,0,0,88,"Macu Films, C.A.",Solveig Hoogesteijn,"Irma Salcedo, Gisvel Ascanio, Gonzalo Cubero, Laura del Sol, José Elías Moreno"
224120,tt0109430,Crest of Betrayal,忠臣蔵外伝 四谷怪談,1994-10-22,2.2769,5.462,13,"[27, 18, 28, 36, 14]",ja,0,0,106,Shochiku,Kinji Fukasaku,"Koichi Sato, Saki Takaoka, Keiko Oginome, Renji Ishibashi, Eri Watanabe"
39349,tt0107079,Sugar Hill,Sugar Hill,1994-02-25,2.2766,5.616,108,"[18, 28, 53, 80]",en,10000000,18225518,123,"South Street Films, Beacon Communications, Beacon Pictures, Ghiznoz Productions",Leon Ichaso,"Wesley Snipes, Michael Wright, Theresa Randle, Clarence Williams III, Abe Vigoda"
92769,tt0110965,Relative Fear,Relative Fear,1994-12-16,2.274,5.2,10,"[27, 18]",en,0,0,90,"Allegro Films, west wind entertainment, Norstar Entertainment",George Mihalka,"Darlanne Fluegel, James Brolin, Martin Neufeld, Denise Crosby, M. Emmet Walsh"
44535,tt0111237,Somebody to Love,Somebody to Love,1994-09-27,2.2682,5.2,17,"[35, 18, 10749]",en,0,0,102,"Lumière Pictures, Cabin Fever Entertainment, Initial Productions",Alexandre Rockwell,"Harvey Keitel, Rosie Perez, Anthony Quinn, Steve Buscemi, Stanley Tucci"
41580,tt0109454,Colonel Chabert,Le Colonel Chabert,1994-09-21,2.2678,6.654,78,[18],fr,0,0,110,,Yves Angelo,"Gérard Depardieu, Fanny Ardant, Fabrice Luchini, André Dussollier, Éric Elmosnino"
87869,tt0128453,Savage Harvest,Savage Harvest,1994-01-01,2.2672,4.8,5,[27],en,0,0,71,Wicked Pixel Cinema,Eric Stanze,"Lisa Morrison, Ramona Midgett, William Clifton, David Berliner, D.J. Vivona"
15730,tt0107447,Love & Human Remains,Love & Human Remains,1994-07-22,2.267,5.76,48,"[35, 18]",en,0,0,100,"Atlantis Films, First Choice Films, The Ontario Film Development Corporation, Société Générale des Industries Culturelles du Québec (SOGIC), Super Écran, Téléfilm Canada, Max Films",Denys Arcand,"Thomas Gibson, Ruth Marshall, Cameron Bancroft, Mia Kirshner, Jo Vannicola"
14334,tt0111112,The Secret of Roan Inish,The Secret of Roan Inish,1994-05-14,2.2668,6.718,101,"[12, 14, 10751, 18]",en,5700000,6160000,103,"Jones Entertainment Group, Skerry Movies, Peter Newman Productions, First Look Pictures, The Samuel Goldwyn Company",John Sayles,"Jeni Courtney, Eileen Colgan, Mick Lally, John Lynch, Pat Slowey"
41588,tt0110649,The New Age,The New Age,1994-09-16,2.2652,5.6,34,"[35, 18]",en,0,0,112,"Regency Enterprises, Alcor Films, Ixtlan Productions, Addis-Wechsler Productions",Michael Tolkin,"Peter Weller, Judy Davis, Patrick Bauchau, Rachel Rosenthal, Adam West"
22455,tt0106450,Body Melt,Body Melt,1994-10-28,3.0491,5.114,118,"[35, 27, 878]",en,0,0,81,"Film Victoria, Australian Film Commission, Bodymelt Pty. Ltd., Dumb Films, Beyond Films",Philip Brophy,"Gerard Kennedy, Andrew Daddo, Ian Smith, Regina Gaigalas, Vincent Gil"
19361,tt0111218,Sleep with Me,Sleep with Me,1994-09-23,2.3833,5.707,99,"[35, 18, 10749]",en,0,161410,86,"August Entertainment, Castleberg Productions, Paribas Film Corparation, Revolution Films",Rory Kelly,"Meg Tilly, Eric Stoltz, Craig Sheffer, Lewis Arquette, Todd Field"
561458,tt0193975,The Wicked Reporter 2: The Rebirth of Horserace Betting,極道記者２　馬券転生篇,1994-11-19,2.0456,6.3,5,[80],ja,0,0,103,Daiei Film,Rokurō Mochizuki,"Eiji Okuda, Chikako Aoyama, Kei Satō, Mari Yagisawa, Tatsuo Yamada"
1176926,tt7906090,Aller-Retour,Aller-Retour,1994-01-01,1.704,6.2,6,[99],fr,0,0,0,Imageries P.B. Ltée,Garry Beitel,Garry Beitel
