id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
284721,tt0336366,Emilia Galotti,Emilia Galotti,1960-06-22,1.1813,9.0,1,[18],de,0,0,0,NWRV,Ernst Ginsberg,"Miriam Spoerri, Lina Carstens, Carl Wery, Horst Rüschmeier, Charles Regnier"
669606,tt0212362,Mrs. Miniver,Mrs. Miniver,1960-01-07,1.1812,7.0,1,"[18, 10770]",en,0,0,90,CBS Studios,Marc Daniels,"Maureen O'Hara, Leo Genn, Cathleen Nesbitt, Paul Roebling, Juliet Mills"
188434,tt0053908,Hideout in the Sun,Hideout in the Sun,1960-07-01,1.1812,5.04,25,"[80, 18, 10749]",en,0,0,70,Wica Productions,"Larry Wolk, Doris Wishman","Greg Conrad, Dolores Carlos, Earl Bauer, Carol Little, Ann Richards"
992282,tt0260363,What Price Love?,白子屋駒子,1960-09-09,1.1808,7.0,1,[18],ja,0,0,91,Daiei Film,Kenji Misumi,"Fujiko Yamamoto, Katsuhiko Kobayashi, Mieko Kondō, Minoru Chiaki, Ryūzō Shimada"
1750497,tt1408075,Rani Honnamma,ರಾಣಿ ಹೊನ್ನಮ್ಮ,1960-03-22,1.1806,0.0,0,"[36, 14, 18, 10749, 35]",kn,0,0,137,The Girija Productions (Pvt) Ltd,Ku Ra Seetharama Shastry,"T. N. Balakrishna, Leelavathi, Dr. Rajkumar, MN Lakshmi Devi, B.K. Eshwarappa"
1768654,,People in the Shadow,Mennesker i skyggen,1960-01-01,1.1785,0.0,0,[18],no,0,0,16,ABC Film A/S,Erik Løchen,"Kari Simonsen, Rolf Søder, Tom Tellefsen"
391635,tt0054083,Midshipman Panin,Мичман Панин,1960-05-23,1.1783,5.4,7,"[18, 10752]",ru,0,0,96,Mosfilm,Mikhail Shveitser,"Vyacheslav Tikhonov, Nikolai Sergeyev, Nikita Podgornyj, Leonid Kuravlyov, Ivan Pereverzev"
107387,tt0052555,The Vampire and the Ballerina,L'amante del vampiro,1960-05-23,1.1783,5.8,23,[27],it,0,0,85,Consorzio Italiano Film (CIF),Renato Polselli,"Hélène Rémy, Tina Gloriani, Walter Brandi, Isarco Ravaioli, María Luisa Rolando"
175948,tt0054348,Studs Lonigan,Studs Lonigan,1960-09-01,1.1775,4.5,8,[18],en,0,0,95,"Longridge Productions, United Artists",Irving Lerner,"Christopher Knight, Frank Gorshin, Venetia Stevenson, Carolyn Craig, Jack Nicholson"
1697422,tt1620488,Izzat,Izzat,1960-04-08,1.1774,0.0,0,[18],ur,0,0,0,Almeria Films,Nazir Ajmeri,"Shamim Ara, Ejaz Durrani, Habibur Rehman"
60044,tt0156297,Appointment in Ischia,Appuntamento a Ischia,1960-09-26,1.1765,6.2,6,[35],it,0,0,99,,Mario Mattoli,"Domenico Modugno, Antonella Lualdi, Maria Letizia Gazzoni, Carlo Croccolo, Linda Christian"
1662924,,The 18th conference of the United Kibbutz,"יומן הקיבוץ המאוחד מס' 17 - הועידה הי""ח של הקיבוץ המאוחד",1960-02-01,1.1764,0.0,0,[99],he,0,0,14,Naan Filming Studios,Gidon Ucko,"David Ben-Gurion, Ze'ev Tzur, Yitzhak Tabenkin, Yisrael Galili, Moshe Dayan"
366167,tt0231005,El último mexicano,El último mexicano,1960-04-14,1.1764,5.6,5,[],en,0,0,90,,Juan Bustillo Oro,"Demetrio González, Joaquín García Vargas, Luz María Aguilar, Yerye Beirute, Claudio Brook"
1427335,,La Méprise,La Méprise,1960-06-04,1.1756,0.0,0,[],fr,0,0,0,,,"Jacques Toja, Jean-Paul Roussillon, Geneviève Fontanel, Régine Blaess, Jacques Sereys"
895809,tt0394945,Texas John Slaughter: Geronimo's Revenge,Texas John Slaughter: Geronimo's Revenge,1960-03-04,1.1746,8.0,1,"[12, 18, 10751, 37]",de,0,0,77,Walt Disney Productions,Harry Keller,"Tom Tryon, Betty Lynn, Darryl Hickman, Brian Corcoran, Annette Gorman"
1475106,,屠龙女三斗粉金刚,屠龙女三斗粉金刚,1960-01-01,1.1743,0.0,0,[],cn,0,0,0,,,Kwan Tak-Hing
741761,tt0225150,Bandwidth,Bandwidth,1960-06-01,1.1731,8.5,2,[16],en,0,0,11,ONF | NFB,René Jodoin,Jack Curran
713534,tt0152872,Tale of a Wolf,Tale of a Wolf,1960-03-03,1.1731,6.0,3,"[16, 35]",en,0,0,7,Hanna-Barbera Cartoons,"Joseph Barbera, William Hanna","Daws Butler, Don Messick, Paul Frees"
562341,tt0053380,Three Etc.'s and the Colonel,Le tre eccetera del colonnello,1960-08-26,1.1731,8.0,1,[35],it,0,0,0,"Talma Filmes, Vertix Film",Claude Boissol,"Anita Ekberg, Vittorio De Sica, Daniel Gélin, Giorgia Moll, Paolo Stoppa"
101800,tt0053401,Howlers of the Dock,Urlatori Alla Sbarra,1960-03-13,1.173,5.1,18,"[10402, 35]",it,0,0,79,Era Cinematografica,Lucio Fulci,"Adriano Celentano, Mina, Joe Sentieri, Elke Sommer, Chet Baker"
852275,tt0237314,Hospital,হস্পিটাল,1960-08-26,1.1728,8.0,1,"[18, 10749]",bn,0,0,118,Sree N.C.A. Productions,Sushil Majumdar,"Suchitra Sen, Ashok Kumar, Chhabi Biswas, Bhanu Banerjee, Kamal Mitra"
533436,tt0155986,Port of Point-du-Jour,Quai du Point-du-Jour,1960-04-13,1.172,6.0,2,[18],fr,0,0,0,France Cinéma Productions,Jean Faurez,"Dany Carrel, Raymond Bussières, Annette Poivre, Philippe Lemaire, Bernard Lajarrige"
1205821,,Discovering Color,Discovering Color,1960-01-01,1.1719,0.0,0,[99],en,0,0,14,Film Associates of California,,
332394,tt0211039,Ti aspetterò all'inferno,Ti aspetterò all'inferno,1960-10-29,1.171,5.6,5,[53],it,0,0,79,Verdestella Film,Piero Regnoli,"Eva Bartok, John Drew Barrymore, Massimo Serato, Antonio Pierfederici, Renato Chiantoni"
299808,tt9548438,Lust of the White Serpent,蛇精の淫,1960-09-19,1.1705,0.0,1,[27],ja,0,0,78,Shintoho Company,Morihei Magatani,"Kinuko Obata, Yasuko Mita, Hiroshi Asami, Toshio Hosokawa, Arata Shibata"
213118,tt0389182,The Musicians,Muzykanci,1960-03-04,1.1688,5.848,23,"[99, 10402]",pl,0,0,9,Wytwórnia Filmów Dokumentalnych,Kazimierz Karabasz,
1040216,tt0342877,The Road Goes Through Belovir,Пътят минава през Беловир,1960-03-07,1.1681,7.0,1,[18],bg,0,0,0,Boyana Film,Petar B. Vasilev,"Apostol Karamitev, Valentina Borisova, Bozhidar Lechev, Dimitar Panov, Georgi Popov"
1215288,,Austria Gloriosa,Austria Gloriosa,1960-06-01,1.1677,0.0,0,[99],de,0,0,15,Elite-Film,Edmund von Hammer,Alfred Schnayder
364520,tt0053851,The Apartment,La garçonnière,1960-01-01,1.1677,7.5,2,[18],it,0,0,90,Amoroso,Giuseppe De Santis,"Raf Vallone, Eleonora Rossi Drago, Gordana Miletić, Nino Castelnuovo, Franca Marzi"
169033,tt0147052,Mission of Danger,Mission of Danger,1960-01-16,1.1673,7.5,2,[37],en,0,0,80,"Metro-Goldwyn-Mayer, MGM Television","George Waggner, Jacques Tourneur","Keith Larsen, Buddy Ebsen, Don Burnett, Taina Elg, Philip Tonge"
1037325,,12次列车,12次列车,1960-01-01,1.1667,7.0,1,[18],zh,0,0,0,八一电影制片厂,Hao Guang,"Xiujie Liu, Da Qi, 张英敏, Li Po, Li Mingqi"
554399,tt2791252,Many Ways to Sin,Many Ways to Sin,1960-01-01,1.1666,0.0,0,"[80, 18, 27]",en,0,0,70,,J.G. Tiger,"Steve Vincent, Victor Bernaducci, Cezare, Marc Gallo, Sam Lax"
621809,tt0211491,Lullaby,Lullaby,1960-01-18,1.1655,7.0,1,[35],en,0,0,100,Broadway Theatre Archive,Don Richardson,"Eli Wallach, Anne Jackson, Ruth White, Tom Carlin"
293382,tt7051854,Marriage of Convenience,Marriage of Convenience,1960-11-01,1.1647,5.5,2,"[18, 80]",en,0,0,58,Merton Park Studios,Clive Donner,"Harry H. Corbett, John Cairney, John Van Eyssen, Jennifer Daniel, Moira Redmond"
448035,tt5961570,The End of the Black Swamp,Конец чёрной топи,1960-03-21,1.164,0.0,0,[16],ru,0,0,20,Soyuzmultfilm,Vladimir Degtyarev,"Georgiy Vitsin, Vladimir Ratomsky, Irina Mazing, Vladimir Lepko"
510851,tt0359508,Bloody Account of Jirocho: Duel at Fujimi Pass,次郎長血笑記・富士見峠の対決,1960-08-27,1.1635,8.0,1,[28],ja,0,0,83,Toei Company,Eiichi Kudō,"Yataro Kurokawa, Shinobu Chihara, Ryūji Shinagawa, Jūshirō Konoe, Yoshitaro Sadato"
72354,tt0054354,Sunrise at Campobello,Sunrise at Campobello,1960-09-28,1.1628,6.033,15,"[18, 36]",en,0,0,144,Dore Schary Productions,Vincent J. Donehue,"Ralph Bellamy, Greer Garson, Hume Cronyn, Jean Hagen, Ann Shoemaker"
75982,tt0053956,Islands of the Sea,Islands of the Sea,1960-03-16,1.1625,7.0,10,[99],en,0,0,28,Walt Disney Productions,James Algar,Winston Hibler
659985,tt0138656,Nina ja Erik,Nina ja Erik,1960-02-12,1.1622,3.75,4,[18],fi,0,0,86,Suomen Filmiteollisuus,Aarne Tarkas,"Pirkko Mannola, Martti Katajisto, Tauno Palo, Ville-Veikko Salminen, Gunvor Sandkvist"
365993,tt0247167,Amor en la sombra,Amor en la sombra,1960-11-24,1.1619,5.4,5,[18],es,0,0,107,,Tito Davison,"Libertad Lamarque, Enrique Rambal, Yolanda Varela, Miguel Manzano, Nadia Haro Oliva"
916267,,Mendung Sendja Hari,Mendung Sendja Hari,1960-04-06,1.1617,0.0,0,[18],id,0,0,0,PT Aries Film,Wim Umboh,"A.N. Alcaff, Fifi Young, Ariati, Piet Burnama, Wati Wahab"
1305875,tt1237811,Spring Scherzo,Scherzo wiosenne,1960-01-01,1.1616,0.0,0,[16],pl,0,0,7,Studio Miniatur Filmowych,Krzysztof Dębowski,
557010,tt1682273,Brutal Woman,黒い乳房,1960-06-04,1.1615,0.0,0,[],ja,0,0,78,Shintoho Company,Michiyoshi Doi,"Bunta Sugawara, Yuji Kawakita, Keiji Takamiya, Kinuko Obata, Junko Ikeuchi"
22699,tt0054285,Atom Age Vampire,"Seddok, l'erede di Satana",1960-08-16,1.1606,4.419,37,[27],it,0,0,107,Leone Film,Anton Giulio Majano,"Susanne Loret, Alberto Lupo, Sergio Fantoni, Roberto Bertea, Franca Parisi"
544591,tt3493872,The Rescued Generation,Спасённое поколение,1960-01-04,1.1604,5.0,1,"[18, 10752]",ru,0,0,87,Gorky Film Studios,Yuri Pobedonostsev,"Raisa Kurkina, Kira Zharkova, Nikolai Yelizarov, Anastasiya Filippova, Aleksandr Degtyar"
185338,tt0052949,Journey to the Lost City,Journey to the Lost City,1960-10-01,1.1602,6.6,8,[12],de,0,0,95,"Criterion Productions, Regina Films, Rizzoli Film, American International Pictures",Fritz Lang,"Debra Paget, Paul Hubschmid, Walther Reyer, Claus Holm, Sabine Bethmann"
208435,tt0054246,Robin Hood and the Pirates,Robin Hood e i pirati,1960-12-23,1.16,6.25,8,"[12, 28]",it,0,0,80,Finanziaria Cinematografica Italiana (FICIT),Giorgio Simonelli,"Lex Barker, Jocelyn Lane, Rossana Rory, Mario Scaccia, Walter Barnes"
668813,tt3228234,The Guitarist and the Rancher,口笛が流れる港町,1960-01-03,1.1599,0.0,0,"[37, 80]",ja,0,0,84,Nikkatsu Corporation,Buichi Saitō,"Akira Kobayashi, Ruriko Asaoka, Yuji Odaka, Misako Watanabe, Mari Shiraki"
814200,tt0172861,Heirs,Наследники,1960-11-12,1.1597,8.667,3,[18],ru,0,0,0,Dovzhenko Film Studios,Timofei Levchuk,"Boris Chirkov, Polina Kumanchenko, Nina Ivanova, Yuri Maksimov, Vladimir Gusev"
415836,tt0054204,Pretty Boy Floyd,Pretty Boy Floyd,1960-01-01,1.1596,7.0,4,"[18, 80]",en,0,0,96,Le-Sac Productions,Herbert J. Leder,"John Ericson, Barry Newman, Roy Fant, Joan Harvey, Carl York"
533434,tt0053627,Danger in the Middle East,Le Bal des espions,1960-09-02,1.1591,7.0,1,"[18, 80, 53]",fr,0,0,96,,"Michel Clément, Umberto Scarpelli","Françoise Arnoul, Rosanna Schiaffino, Michel Piccoli, François Patrice, Claude Cerval"
286614,tt0172570,It's a Long Way Home,Hosszú az út hazáig,1960-04-28,1.159,7.0,1,[],hu,0,0,100,Hunnia Filmstúdió,Félix Máriássy,"Misi Sebők, Bertalan Solti, Elma Bulla, Ádám Szirtes"
137378,tt0054306,The Siege of Sidney Street,The Siege of Sidney Street,1960-10-11,1.1589,4.5,2,"[18, 36]",en,0,0,93,Mid Century Film Productions Ltd.,"Monty Berman, Robert S. Baker","Donald Sinden, Nicole Berger, Kieron Moore, Peter Wyngarde, Godfrey Quigley"
143536,tt4913550,Masterworks of Terror,Obras maestras del terror,1960-06-18,1.1587,5.5,8,"[18, 27]",es,0,0,120,Producciones Vicente Marco,Enrique Carreras,"Narciso Ibáñez Menta, Mercedes Carreras, Chicho Ibáñez Serrador, Inés Moreno, Francisco Cárdenas"
981965,tt2016960,Oupa en die Plaasnooientjie,Oupa en die Plaasnooientjie,1960-09-05,1.1565,0.0,0,"[10749, 35]",af,0,0,76,SA Rolprentproduksies,Pierre de Wet,"Frederik Burgers, Miemsie Retief, Jan Cronje, Daphne Mullins, Lulu Kruger"
634529,tt0197030,O thymios tahei 400,Ο Θύμιος τάχει 400,1960-01-01,1.1563,5.6,5,[35],el,0,0,73,Nikos Sabatakos & Son,Giorgos Tsaoulis,"Kostas Hatzihristos, Nikos Fermas, Kostas Doukas, Zoi Kouroukli, Sassa Kazeli"
594007,tt1427039,Dil-E-Nadan,Dil-E-Nadan,1960-06-06,1.1562,10.0,1,[18],ur,0,0,0,M.R.M. Productions,Najam Naqvi,"S. Gul, Syed Kamal, Laila, Shah Nawaz, Musarrat Nazir"
542392,tt0265877,Tin Tan y las modelos,Tin Tan y las modelos,1960-07-07,1.1562,6.625,16,[],es,0,0,80,,Benito Alazraki,"Germán Valdés, Lorena Velázquez, Pancho Córdova, Marquesita Radell, Martha Elena Cervantes"
336651,tt0053857,The Gentle Trap,The Gentle Trap,1960-10-31,1.1562,5.5,4,[80],en,0,0,59,,Charles Saunders,"Spencer Teakle, Felicity Young, Martin Benson, Dorinda Stevens, Dawn Brooks"
96068,tt0172447,Ferragosto in Bikini,Ferragosto in Bikini,1960-12-31,1.156,5.6,5,[35],it,0,0,87,Produzione Cinematografica Marino Girolami,Marino Girolami,"Walter Chiari, Ennio Girolami, Valeria Fabrizi, Raimondo Vianello, Mario Carotenuto"
198910,tt0052958,When the Woman Butts In,Kam čert nemůže,1960-03-10,1.1555,6.85,10,[35],cs,0,0,80,Filmové studio Barrandov,Zdeněk Podskalský,"Miroslav Horníček, Jana Hlaváčová, Jiří Sovák, Vlastimil Brodský, Rudolf Hrušínský"
410823,tt0202860,Eles Não Voltaram,Eles Não Voltaram,1960-08-10,1.1552,9.0,1,[10752],pt,0,0,0,,Wilson Silva,"Carlos Alberto, Jair Dantas, Paulo Goulart, Gilda Maria, Flávio Neves"
377581,tt0341579,Sie können's mir glauben,Sie können's mir glauben,1960-07-20,1.1542,8.0,1,[35],de,0,0,0,,Theo Lingen,"Gardy Granass, Harald Juhnke, Theo Lingen, Agnes Windeck"
627894,tt1110261,Conflicts,Konflikty,1960-01-01,1.1539,5.5,2,"[16, 28]",pl,0,0,8,Lodz Film School,Daniel Szczechura,"Irena Kamińska, Julian Żejmo, Jerzy Rucki"
484716,tt0267741,Mediterranean Windows,Mediteranski prozori,1960-01-01,1.1538,8.0,1,[99],sh,0,0,11,Zagreb Film,Branko Belan,
330493,tt0366623,Eshaet Hob,إشاعة حب,1960-11-21,1.1527,7.935,23,"[35, 10749, 18]",ar,0,0,99,أفلام جمال الليثي,Fatin Abdel Wahab,"Omar Sharif, Soad Hosny, Youssef Wahby, Abdel Moneim Ibrahim, Ehsan Sherif"
526258,tt0388165,Whore,Kahpe,1960-10-08,1.1522,7.0,1,[18],tr,0,0,99,Acar Film,Aydın Arakon,"Gönül Bayhan, Göksel Arsoy, Belgin Doruk, Erol Taş, Atıf Avcı"
54600,tt0053826,Flemming and Kvik,Flemming og Kvik,1960-10-16,1.1514,6.25,5,"[10751, 18]",da,0,0,93,Isis Film,Gabriel Axel,"Johannes Meyer, Jørgen Reenberg, Bjarne Forchhammer, Gunnar Lauring, Astrid Villaume"
140681,tt0054719,Candide or The Optimism in the 20th Century,Candide ou l’optimisme au XXᵉ siècle,1960-12-16,1.1508,6.4,14,[35],fr,0,0,88,"Courts et Longs Métrages (C.L.M.), Société Nouvelle Pathé Cinéma",Norbert Carbonnaux,"Jean-Pierre Cassel, Daliah Lavi, Pierre Brasseur, Louis de Funès, Michel Simon"
731047,,Fikmik,Fikmik,1960-01-08,1.1507,0.0,0,[16],cs,0,0,16,Krátký film Praha – Studio kresleného a loutkového filmu Praha,Jan Karpaš,
102744,tt0053617,Adventures of Joselito and Tom Thumb,Aventuras de Joselito y Pulgarcito,1960-09-29,1.1504,5.441,17,"[18, 10751, 10402]",es,0,0,87,"Cesáreo González, Cinematográfica Filmex S.A","René Cardona, Antonio del Amo","Joselito, Cesáreo Quezadas 'Pulgarcito', Enrique Rambal, Óscar Ortiz de Pinedo, Anita Blanch"
134102,tt0053909,High Note,High Note,1960-12-03,1.1501,7.1,38,"[16, 35, 10751]",en,0,0,7,Warner Bros. Cartoons,Chuck Jones,Mel Blanc
67354,tt0054281,The Black Sheep,Das schwarze Schaf,1960-12-19,1.1498,6.706,34,"[35, 80]",de,0,0,90,"Bavaria-Filmkunst, Bavaria Film",Helmut Ashley,"Heinz Rühmann, Karl Schönböck, Maria Sebaldt, Siegfried Lowitz, Lina Carstens"
283778,tt0054308,Signal Over the City,Signali nad gradom,1960-11-23,1.1493,6.125,8,"[10752, 28]",sh,0,0,91,Jadran Film,Žika Mitrović,"Aleksandar Gavrić, Marija Tocinoski, Miha Baloh, Dragan Ocokoljić, Tonko Lonza"
916928,tt1841885,The Snows of Kilimanjaro,The Snows of Kilimanjaro,1960-03-25,1.1491,0.0,0,"[18, 10770]",en,0,0,90,CBS,John Frankenheimer,"Robert Ryan, Ann Todd, Janice Rule, Jean Hagen, Mary Astor"
510842,tt0359507,Bloody Account of Jirocho: Duel at Akiba,次郎長血笑記・秋葉の対決,1960-03-01,1.1489,10.0,1,[28],ja,0,0,76,Toei Company,Eiichi Kudō,"Yataro Kurokawa, Ryūji Shinagawa, Shinobu Chihara, Kusuo Abe, Kōtarō Nirei"
210646,tt0139944,Women Are Like That,Comment qu'elle est...,1960-09-20,1.1489,5.875,8,"[80, 53]",fr,0,0,91,Compagnie Industrielle et Commerciale Cinématographique,Bernard Borderie,"Eddie Constantine, André Luguet, Françoise Brion, Alfred Adam, Renaud Mary"
654176,tt0201276,Sword of Destiny,孤剣は折れず　月影一刀流,1960-12-11,1.1485,6.0,3,"[28, 18]",ja,0,0,89,Toei Company,Yasushi Sasaki,"Koji Tsuruta, Hiroko Sakuramachi, Chie Ueki, Hiromi Hanazono, Kunio Kaga"
1221790,tt0232193,The Island of Love,Το Νησί της Αγάπης,1960-01-01,1.148,10.0,1,[35],el,0,0,72,,Kostas Karagiannis,"Jacqueline Vandal, Andreas Barkoulis, Dionysis Papagiannopoulos, Aleka Stratigou, Stavros Iatridis"
158873,tt0056565,The Tell-Tale Heart,The Tell-Tale Heart,1960-12-14,1.148,6.1,20,"[27, 53]",en,0,0,78,Danziger Productions Ltd.,Ernest Morris,"Laurence Payne, Adrienne Corri, Dermot Walsh, Selma Vaz Dias, John Scott"
45810,tt0053092,Darkness Fell on Gotenhafen,Nacht fiel über Gotenhafen,1960-02-25,1.1472,5.65,10,"[18, 10752]",de,0,0,99,Deutsche Film Hansa,Frank Wisbar,"Sonja Ziemann, Gunnar Möller, Erik Schumann, Brigitte Horney, Mady Rahl"
1225497,tt0270237,The haunted grove,Le bosquet hanté,1960-01-01,1.1469,8.0,1,"[16, 12]",fr,0,0,9,Belvision,Ray Goossens,
465358,tt6361600,Vintik and Shpuntik: Merry Masters,Винтик и Шпунтик – веселые мастера,1960-01-01,1.1468,8.0,1,"[35, 16, 10751]",ru,0,0,20,Soyuzmultfilm,Pyotr Nosov,"Irina Pototskaya, Galina Ivanova"
903757,tt1011854,Popeye and the Giant,Popeye and the Giant,1960-01-01,1.1466,4.667,3,[16],en,0,0,5,King Features Syndicate,Jack Kinney,"Jack Mercer, Mae Questel, Jackson Beck"
152812,tt0054271,Scent of Mystery,Scent of Mystery,1960-01-12,1.1452,6.0,8,[9648],en,0,0,125,Michael Todd Company,Jack Cardiff,"Denholm Elliott, Peter Lorre, Beverly Bentley, Paul Lukas, Liam Redmond"
442634,tt0053831,For the Love of Mike,For the Love of Mike,1960-08-28,1.1444,6.0,2,[37],en,0,0,87,Shergari Productions,George Sherman,"Richard Basehart, Stuart Erwin, Arthur Shields, Danny Bravo, Elsa Cárdenas"
668083,tt0261619,Com Minha Sogra em Paquetá,Com Minha Sogra em Paquetá,1960-06-16,1.1432,8.0,1,[35],pt,0,0,89,,Saul Lachtermacher,"Dercy Gonçalves, Rodolfo del Rio, Milton Lopes, Evelyn Rios, Luiz Cataldo"
363586,tt0053992,The Sleeping Beast Within,けものの眠り,1960-04-09,1.1432,6.75,12,"[28, 80]",ja,0,0,86,Nikkatsu Corporation,Seijun Suzuki,"Hiroyuki Nagato, Kazuko Yoshiyuki, Shoichi Ozawa, Shinsuke Ashida, Hisano Yamaoka"
293007,tt0053915,"Himmel, Amor und Zwirn","Himmel, Amor und Zwirn",1960-07-07,1.1428,10.0,1,[35],de,0,0,0,Deutsche Film Hansa,Ulrich Erfurth,"Hartmut Reck, Grit Boettcher, Hannelore Schroth, Ann Smyrner, Elke Sommer"
862825,,Foules,Foules,1960-01-01,1.1424,0.0,0,[],fr,0,0,0,,Robert Lapoujade,
1206800,tt0352009,永恒的友谊,永恒的友谊,1960-01-01,1.1418,10.0,1,[],zh,0,0,0,,Baode Liu,
1223804,,Popeye's Service Station,Popeye's Service Station,1960-01-01,1.1415,6.0,1,[16],en,0,0,6,King Features Syndicate,Jack Kinney,"Jackson Beck, Jack Mercer, Mae Questel"
243803,tt0055231,The Night We Got the Bird,The Night We Got the Bird,1960-11-03,1.1413,6.3,3,[35],en,0,0,78,British Lion Films,Darcy Conyers,"Brian Rix, Dora Bryan, Ronald Shiner, Leo Franklyn, Irene Handl"
757979,tt0215024,Paadhai Theriyudhu Paar,பாதை தெரியுது பார்,1960-11-18,1.1408,10.0,1,[18],ta,0,0,168,Kumari Mai Movies,Nemai Ghosh,"K. Vijayan, S. V. Subbaiah, S. V. Sahasranamam, L. Vijayalakshmi, R. Muthuraman"
546963,tt0202970,Get 'em All,「みな殺しの歌」より　拳銃よさらば,1960-11-29,1.139,7.0,2,[80],ja,0,0,87,TOHO,Eizō Sugawa,"Hiroshi Mizuhara, Akemi Kita, Yukiko Shimazaki, Tetsuro Tamba, Akihiko Hirata"
1662058,tt35513037,Diary of a Successful Salaryman • Conclusion-Bridegroom: Manager No.1,サラリーマン出世太閤記・完結篇 花婿部長No.1,1960-03-29,1.1384,0.0,0,"[18, 35]",ja,0,0,89,TOHO,Masanori Kakei,"Keiju Kobayashi, Reiko Dan, Daisuke Katō, Chisako Hara, Ichirō Arishima"
375921,tt0053366,Too Young to Love,Too Young to Love,1960-03-08,1.138,7.071,7,[18],en,0,0,88,Welbeck Films Ltd.,Muriel Box,"Thomas Mitchell, Pauline Hahn, Joan Miller, Austin Willis, Vivian Matalon"
955832,,Malíř Kamil Lhoták,Malíř Kamil Lhoták,1960-01-01,1.1377,0.0,0,[99],cs,0,0,7,FAMU,Karel Vachek,"Kamil Lhoták, Ladislav Mrkvička"
502102,tt0277138,Me importa poco,Me importa poco,1960-03-31,1.1376,6.333,3,"[10402, 35, 37]",es,0,0,99,"Filmadora Independiente, Tropical Films",Miguel Morayta,"Miguel Aceves Mejía, América Alonso, Rosa de Castilla, Fernando Soto, Ángel Infante"
73894,tt0054219,The Pusher,The Pusher,1960-02-01,1.1374,5.875,8,"[80, 18]",en,0,0,81,Milford/Carlyle Productions,Gene Milford,"Kathy Carlyle, Robert Lansing, Felice Orlandi, Douglas Rodgers, Sloan Simpson"
640306,tt0244147,Interrupted Song,შეწყვეტილი სიმღერა,1960-04-26,1.1373,5.1,7,"[10752, 10749]",ka,0,0,100,"Georgia-Film, Štúdio hraných filmov Bratislava",Nikoloz Sanishvili,"Július Pántik, Lia Eliava, Veriko Anjaparidze, Dodo Chichinadze, Otar Koberidze"
362557,tt0054376,Tess of the Storm Country,Tess of the Storm Country,1960-12-08,1.1368,10.0,1,[18],en,0,0,84,20th Century Fox,Paul Guilfoyle,"Diane Baker, Jack Ging, Lee Philips, Archie Duncan, Nancy Valentine"
887286,tt0151995,Planet Mouseola,Planet Mouseola,1960-10-01,1.1367,10.0,1,"[16, 35, 878]",en,0,0,6,,Seymour Kneitel,"Jack Mercer, Mae Questel"
1475110,,哪吒蛇山救母,哪吒蛇山救母,1960-01-01,1.1364,0.0,0,[],cn,0,0,0,,,Kwan Tak-Hing
408587,,"Tom, Dick and Harriet","Tom, Dick and Harriet",1960-01-01,1.136,0.0,0,[10402],en,0,0,15,Jerry Fairbanks Productions,LeRoy Prinz,"Jim Backus, Ellen Corby, Martin Milner, Rosemary DeCamp, Gloria Talbott"
533437,tt0054344,Valley of the Doomed,La strada dei giganti,1960-04-08,1.1356,9.0,1,[12],it,0,0,90,"Galatea Film, Tiberius Film",Guido Malatesta,"Don Megowan, Chelo Alonso, Hildegard Knef, Ivo Garrani, Dario Michaelis"
1367649,,Uccellanda,Uccellanda,1960-01-01,1.1351,0.0,0,[99],it,0,0,0,Documento Film,Giuseppe Taffarel,
367111,tt0054383,The Threat,The Threat,1960-03-01,1.1347,9.0,1,"[18, 80]",en,0,0,66,"Robin Rae Productions, Warner Bros. Pictures",Charles R. Rondeau,"Robert Knapp, Linda Lawson, Lisabeth Hush, James Seay, Mary Castle"
536363,tt0314500,First Trials,Первые испытания,1960-07-28,1.1346,6.0,2,[18],ru,0,0,174,Belarusfilm,Vladimir Korsh,"Eduard Izotov, Natalya Kustinskaya, Yuri Dedovich, Boris Vladomirsky, Nikolay Eryomenko"
