id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
120844,tt0022435,Strangers May Kiss,Strangers May Kiss,1931-04-04,1.1527,5.182,11,"[18, 10749]",en,0,0,81,Metro-Goldwyn-Mayer,George Fitzmaurice,"Norma Shearer, Robert Montgomery, Neil Hamilton, Marjorie Rambeau, Irene Rich"
944622,tt18352136,Reed Flower,갈대꽃,1931-12-31,1.0486,0.0,0,"[10749, 18]",ko,0,0,111,Tongyeong Samkwang Film Company,Ku-yeong Lee,"Kyeong-seon Lee, Gi-Seop Park, Je-haeng Park, Sam-son Ju"
1055063,,Oiwa Nagaya,お岩長屋,1931-08-08,1.1189,0.0,0,"[18, 27]",ja,0,0,0,Teikoku Kinema,Kyōtarō Namiki,"Sumiko Suzuki, Seizaburō Kawazu, Tsuneo Katagiri, Akira Kitchôji, Kuniko Matsudaira"
1034120,tt0021851,Farornas paradis,Farornas paradis,1931-10-03,1.433,9.0,1,[18],sv,0,0,72,Les Studios Paramount,Rune Carlsten,"Elisabeth Frisk, Ragnar Arvedson, Knut Martin, Oskar Textorius, Nils Leander"
200594,tt0022404,Smart Woman,Smart Woman,1931-09-12,1.1512,5.444,9,"[35, 18, 10749]",en,0,0,68,RKO Radio Pictures,Gregory La Cava,"Mary Astor, Robert Ames, John Halliday, Edward Everett Horton, Noel Francis"
32317,tt0022150,Le Million,Le Million,1931-02-04,1.1229,6.848,89,"[35, 10402]",fr,0,0,83,Société des films sonores Tobis,René Clair,"René Lefèvre, Annabella, Jean-Louis Allibert, Paul Ollivier, Vanda Gréville"
338349,tt0021850,Fanny Foley Herself,Fanny Foley Herself,1931-10-09,1.479,7.0,1,"[35, 18]",en,0,0,82,RKO Radio Pictures,Melville W. Brown,"Edna May Oliver, Hobart Bosworth, Florence Roberts, Rochelle Hudson, Helen Chandler"
453700,tt0021902,The Mystery of the Red Cat,Das Geheimnis der roten Katze,1931-05-20,1.4461,8.0,1,"[35, 80]",de,0,0,81,Deutsche Tonfilm Produktions,Erich Schönfelder,"Rosa Valetti, Hans Junkermann, Margot Landa, Ernö Verebes, Sig Arno"
271545,tt2148768,Round About Hollywood,Round About Hollywood,1931-05-22,1.3449,6.0,1,[99],en,0,0,7,Wardour Films,,"Frank Fay, Carl Laemmle, Gladys Lloyd, Bessie Love, Sally O'Neil"
322145,tt0021911,Girls Demand Excitement,Girls Demand Excitement,1931-02-08,1.4994,10.0,1,"[35, 10749]",en,0,0,69,Fox Film Corporation,Seymour Felix,"Virginia Cherrill, John Wayne, Marguerite Churchill, Edward Nugent, Helen Jerome Eddy"
221806,tt0021694,Branded Men,Branded Men,1931-11-07,1.2462,6.0,4,"[10749, 37]",en,0,0,63,Tiffany Productions,Phil Rosen,"Ken Maynard, June Clyde, Irving Bacon, Billy Bletcher, Charles King"
156324,tt0021735,The Cheat,The Cheat,1931-11-28,1.4965,6.3,16,[18],en,0,0,67,Paramount Pictures,George Abbott,"Tallulah Bankhead, Harvey Stephens, Irving Pichel, Jay Fassett, Ann Andrews"
50865,tt0021738,Chickens Come Home,Chickens Come Home,1931-02-21,1.1611,6.653,59,[35],en,0,0,30,Hal Roach Studios,James W. Horne,"Stan Laurel, Oliver Hardy, Thelma Todd, James Finlayson, Mae Busch"
453737,tt0022355,The Secret Call,The Secret Call,1931-07-24,1.219,7.7,3,"[18, 10749]",en,0,0,73,Paramount Pictures,Stuart Walker,"Richard Arlen, Peggy Shannon, William B. Davidson, Charles Trowbridge, Ned Sparks"
321206,tt0021211,Once a Sinner,Once a Sinner,1931-01-25,1.149,8.0,1,[10749],en,0,0,71,Fox Film Corporation,Guthrie McClintic,"Dorothy Mackaill, Joel McCrea, John Halliday, C. Henry Gordon, Ilka Chase"
473651,tt0137801,Guilt,Guilt,1931-01-28,1.34,8.0,1,[10749],en,0,0,65,Reginald Fogwell Productions,Reginald Fogwell,"James Carew, Anne Grey, Harold Huth, James Fenton, Rex Curtis"
485995,tt0021733,Charlie Chan Carries On,Charlie Chan Carries On,1931-04-11,1.4924,7.0,4,"[80, 9648]",en,0,0,76,Fox Film Corporation,Hamilton MacFadden,"Warner Oland, John Garrick, Marguerite Churchill, Warren Hymer, George Brent"
214728,tt0022449,Sundown Trail,Sundown Trail,1931-09-11,1.2433,7.75,4,[37],en,0,0,56,RKO Radio Pictures,Robert F. Hill,"Tom Keene, Marion Shilling, Nick Stuart, Hooper Atchley, Stanley Blystone"
162566,tt0021579,100% Service,100% Service,1931-08-01,1.586,6.6,5,[35],en,0,0,11,"Paramount Pictures, Kino Video, Cohen Media Group",Ray Cozine,"George Burns, Gracie Allen"
1200783,tt26885841,Bâtir,Bâtir,1931-01-01,1.3229,10.0,1,[99],fr,0,0,17,,Pierre Chenal,
116783,tt0022391,Sit Tight,Sit Tight,1931-02-18,1.161,6.6,4,"[10749, 35, 28]",en,0,0,74,Warner Bros. Pictures,Lloyd Bacon,"Winnie Lightner, Joe E. Brown, Paul Gregory, Claudia Dell, Lotti Loder"
139753,tt0021664,Bimbo's Initiation,Bimbo's Initiation,1931-07-24,1.2201,7.016,94,"[35, 16, 10402, 27]",en,0,0,7,Fleischer Studios,Dave Fleischer,"Billy Murray, Mae Questel"
323099,tt0022320,The Road to Reno,The Road to Reno,1931-09-25,1.2269,4.0,5,[18],en,0,0,73,Paramount Pictures,Richard Wallace,"Lilyan Tashman, Charles 'Buddy' Rogers, Peggy Shannon, William 'Stage' Boyd, Irving Pichel"
61417,tt0021659,The Big Gamble,The Big Gamble,1931-09-04,1.1181,6.125,8,"[53, 80]",en,0,0,65,RKO Radio Pictures,Fred Niblo,"William Boyd, Dorothy Sebastian, Warner Oland, James Gleason, Geneva Mitchell"
557025,tt0161822,My Heart and Its Millions,Mon cœur et ses millions,1931-11-06,1.1867,7.0,1,[35],fr,0,0,75,"Les Établissements Jacques Haïk, Minerva Film AB",André Berthomieu,"Jules Berry, Bill Bocket, Henri de Livry, Jean Diéner, Gaston Dupray"
940653,tt0022107,Maid to Order,Maid to Order,1931-08-28,0.9949,9.0,1,"[35, 9648]",en,0,0,65,Jesse Weil Productions,Elmer Clifton,"Julian Eltinge, Jane Reid, George E. Stone, Betty Boyd, Jack Richardson"
345118,tt0022524,The Man with the Claw,L'Uomo dall'Artiglio,1931-11-01,1.2039,7.0,1,"[9648, 53]",it,0,0,80,Cinès-Pittaluga,Nunzio Malasomma,"Dria Paola, Carlo Fontana, Elio Steiner, Vasco Creti, Carola Lotti"
556947,tt0193999,Hard guys,Hardi les gars !,1931-11-07,1.1002,6.0,2,[],fr,0,0,93,,Maurice Champreux,"Georges Biscot, Laure Diana, Paul Menant, Mona Goya, Henri Kerny"
285357,tt0021618,The Arizona Terror,The Arizona Terror,1931-09-13,1.222,8.0,1,"[10749, 37]",en,0,0,65,Tiffany Productions,Phil Rosen,"Ken Maynard, Lina Basquette, Hooper Atchley, Nina Quartero, Michael Visaroff"
1232834,,Friendly Flies,Friendly Flies,1931-01-01,1.0723,0.0,0,[],en,0,0,0,,Mary Field,
50600,tt0021885,A Free Soul,A Free Soul,1931-06-02,1.3829,6.163,49,"[18, 10749]",en,0,0,93,Metro-Goldwyn-Mayer,Clarence Brown,"Norma Shearer, Leslie Howard, Lionel Barrymore, Clark Gable, James Gleason"
162741,tt0021476,And Quiet Flows the Don,Тихий Дон,1931-05-14,1.201,5.1,8,"[18, 36]",ru,0,0,87,Soyuzkino,"Olga Preobrazhenskaya, Ivan Pravov","Nikolay Podgorny, Andrei Abrikosov, Emma Tsesarskaya, Raisa Puzhnaya, Alexandr Gromov"
136111,tt0021879,Flying High,Flying High,1931-11-14,1.025,5.8,5,"[10749, 35, 10402]",en,0,0,80,Metro-Goldwyn-Mayer,Charles Reisner,"Bert Lahr, Charlotte Greenwood, Pat O'Brien, Kathryn Crawford, Charles Winninger"
322995,tt0021997,In Old Cheyenne,In Old Cheyenne,1931-05-24,1.3086,7.0,1,[],en,0,0,60,,Stuart Paton,"Rex Lease, Dorothy Gulliver, Jay Hunt, Harry Woods, Harry Todd"
399724,tt0022927,The Gay Buckaroo,The Gay Buckaroo,1931-12-02,1.3588,9.0,1,[37],en,0,0,66,"Allied Pictures, M.H. Hoffman Inc.",Phil Rosen,"Hoot Gibson, Roy D'Arcy, Merna Kennedy, Edward Peil Sr., Lafe McKee"
6060,tt0021669,Black Coffee,Black Coffee,1931-08-24,1.8358,8.0,2,"[80, 53, 9648]",en,0,0,78,"Les Établissements Jacques Haïk, Julius Hagen Productions",Leslie S. Hiscott,"Austin Trevor, Adrianne Allen, Richard Cooper, Elizabeth Allan, C. V. France"
325218,,Magic Myxies,Magic Myxies,1931-02-01,1.3549,0.0,0,[99],en,0,0,10,BIF,"Mary Field, F. Percy Smith",
95004,tt0021931,The Guardsman,The Guardsman,1931-10-20,1.2407,5.231,13,"[35, 18]",en,0,0,82,Metro-Goldwyn-Mayer,Sidney Franklin,"Alfred Lunt, Lynn Fontanne, Roland Young, Zasu Pitts, Maude Eburne"
195810,tt0022261,Penrod and Sam,Penrod and Sam,1931-10-01,1.1031,7.0,2,"[35, 18]",en,0,0,71,First National Pictures,William Beaudine,"Leon Janney, Frank Coghlan Jr., Margaret Marquis, Dorothy Peterson, Billy Lord"
347416,tt0022165,Mother and Son,Mother and Son,1931-07-31,1.1729,9.0,1,[18],en,0,0,60,"Monogram Pictures, Trem Carr Pictures",John P. McCarthy,"Clara Kimball Young, Bruce Kimball Warren, John Elliott, Mildred Golden, Gordon De Main"
727831,,The Shadow of Red Tears,红泪影,1931-12-31,1.2329,0.0,0,[],zh,0,0,100,,Zheng Zhengqiu,"Butterfly Wu, Xiaoqiu Zheng, Peizhen Xia, Jianong Gong, Qianping Gao"
187884,tt0150028,Canadian Capers,Canadian Capers,1931-08-22,1.3877,9.0,1,[16],en,0,0,0,,Frank Moser,
266284,tt0022241,Over the Hill,Over the Hill,1931-11-29,1.2221,8.143,7,[18],en,0,0,89,Fox Film Corporation,Henry King,"Mae Marsh, James Dunn, Sally Eilers, James Kirkwood, Edward Crandall"
136668,tt0022042,Ladies of the Big House,Ladies of the Big House,1931-12-26,1.352,6.0,3,[18],en,0,0,77,Paramount Pictures,Marion Gering,"Sylvia Sidney, Gene Raymond, Wynne Gibson, Earle Foxe, Rockliffe Fellowes"
447488,tt0022022,Kick In,Kick In,1931-05-22,1.2701,7.5,2,"[80, 18]",en,0,0,74,Paramount Pictures,Richard Wallace,"Clara Bow, Regis Toomey, Wynne Gibson, Leslie Fenton, Donald Crisp"
261930,tt0022504,Traveling Husbands,Traveling Husbands,1931-08-15,0.9937,6.0,3,"[35, 80]",en,0,0,73,RKO Radio Pictures,Paul Sloane,"Evelyn Brent, Frank Albertson, Constance Cummings, Hugh Herbert, Dorothy Peterson"
214677,tt0022180,Suicide Fleet,Suicide Fleet,1931-11-20,1.1212,5.0,8,"[35, 18, 10752]",en,0,0,87,RKO Pathé Pictures,Albert S. Rogell,"William Boyd, Robert Armstrong, James Gleason, Ginger Rogers, Harry Bannister"
266398,tt0021589,The Age for Love,The Age for Love,1931-10-17,1.3473,9.0,1,[18],en,0,0,81,"The Caddo Company, United Artists",Frank Lloyd,"Billie Dove, Charles Starrett, Lois Wilson, Edward Everett Horton, Mary Duncan"
266272,tt0022137,Men in Her Life,Men in Her Life,1931-11-10,1.9055,6.1,5,[18],en,0,0,70,Columbia Pictures,William Beaudine,"Lois Moran, Charles Bickford, Victor Varconi, Don Dillaway, Luis Alberni"
417297,tt0022591,Young as You Feel,Young as You Feel,1931-08-06,1.4617,9.0,1,[35],en,0,0,78,Fox Film Corporation,Frank Borzage,"Will Rogers, Fifi D'Orsay, Lucien Littlefield, Don Dillaway, Terrance Ray"
263142,tt0022043,Ladies' Man,Ladies' Man,1931-04-16,1.6259,4.571,14,[18],en,0,0,70,Paramount Pictures,Lothar Mendes,"William Powell, Kay Francis, Carole Lombard, Gilbert Emery, Olive Tell"
1667056,tt0021955,Heroes of the Flames,Heroes of the Flames,1931-06-02,1.1014,9.0,1,"[28, 18]",en,0,0,220,Universal Pictures,Robert F. Hill,"Tim McCoy, Bobby Nelson, Andy Devine, Edmund Cobb, William Gould"
165860,tt0021680,Body and Soul,Body and Soul,1931-02-22,1.2836,5.375,4,[18],en,0,0,70,Fox Film Corporation,Alfred Santell,"Charles Farrell, Elissa Landi, Humphrey Bogart, Myrna Loy, Don Dillaway"
131455,tt0022440,The Struggle,The Struggle,1931-12-10,1.1705,6.7,11,[18],en,0,0,87,"United Artists, D.W. Griffith Productions",D.W. Griffith,"Hal Skelly, Zita Johann, Charlotte Wynters, Evelyn Baldwin, Jackson Halliday"
162620,tt0021745,The Christmas Party,The Christmas Party,1931-12-17,0.9905,5.389,9,[10751],en,0,0,9,Metro-Goldwyn-Mayer,Charles Reisner,"Jackie Cooper, Norma Shearer, Reginald Denny, Clark Gable, Charlotte Greenwood"
98413,tt0022293,The Range Feud,The Range Feud,1931-10-14,1.1197,5.2,23,"[9648, 37, 10749]",en,0,0,64,Columbia Pictures,D. Ross Lederman,"Buck Jones, John Wayne, Susan Fleming, Harry Woods, Wallace MacDonald"
882832,tt0023039,Husband's Holiday,Husband's Holiday,1931-12-19,1.3763,9.0,1,[18],en,0,0,70,Paramount Pictures,Robert Milton,"Clive Brook, Vivienne Osborne, Charles Ruggles, Juliette Compton, Harry Bannister"
290335,tt0130160,Opera Ball,Opernredoute,1931-07-25,1.5064,8.0,1,"[35, 10402]",de,0,0,85,Greenbaum-Film,Max Neufeld,"Iván Petrovich, Liane Haid, Georg Alexander, Betty Bird, Maria Koppenhöfer"
91961,tt0022430,The Star Witness,The Star Witness,1931-08-22,1.1248,6.882,17,"[80, 18]",en,0,0,68,"The Vitaphone Corporation, Warner Bros. Pictures",William A. Wellman,"Walter Huston, Frances Starr, Grant Mitchell, Sally Blane, Ralph Ince"
136109,tt0021761,Consolation Marriage,Consolation Marriage,1931-11-21,1.244,6.364,11,"[18, 10749]",en,0,0,81,RKO Radio Pictures,Paul Sloane,"Irene Dunne, Pat O'Brien, John Halliday, Myrna Loy, Lester Vail"
473979,tt0182239,Hot Heir,Hot Heir,1931-02-05,1.2916,8.0,1,[35],en,0,0,39,Gainsborough Pictures,W.P. Kellino,"Charles Austin, Bobbie Comber, Anita Casimir, Fred Kitchen, Seth Egbert"
162734,tt0021804,Doctors' Wives,Doctors' Wives,1931-03-14,1.4029,6.0,2,[18],en,0,0,80,Fox Film Corporation,Frank Borzage,"Warner Baxter, Joan Bennett, Victor Varconi, Cecilia Loftus, Paul Porcasi"
559098,tt0282467,Meet the Sister,Er und seine Schwester,1931-03-20,1.228,8.3,3,"[10402, 35]",de,0,0,75,Ondra-Lamac-Film GmbH (Berlin),"Karel Lamač, Martin Frič","Anny Ondra, Vlasta Burian, Berthe Ostyn, Manfred Koempel-Pilot, Roda-Roda"
470435,tt0021650,The Bells,The Bells,1931-10-09,1.3073,8.0,1,"[80, 27, 18]",en,0,0,75,Associated Sound Film Industries,"Oscar Friedrich Werndorff, Harcourt Templeman","Donald Calthrop, Jane Welsh, Edward Sinclair, O.B. Clarence, Wilfred Shine"
556912,tt0160782,Romance to the unknown,Romance à l'inconnue,1931-03-02,1.0907,8.0,1,[18],fr,0,0,83,Gaumont-Franco Film-Aubert (G.F.F.A),René Barberis,"Annabella, Alain Guivel, Janine Parys, Mary Costes, Marfa d'Hervilly"
267341,tt0022295,The Theft of the Mona Lisa,Der Raub der Mona Lisa,1931-08-24,1.3449,6.25,4,[18],de,0,0,83,Super-Film GmbH,Géza von Bolváry,"Trude von Molo, Willi Forst, Gustaf Gründgens, Fritz Odemar, Max Gülstorff"
162747,tt0216533,So Quiet on the Canine Front,So Quiet on the Canine Front,1931-01-31,1.0131,6.667,3,[35],en,0,0,16,Metro-Goldwyn-Mayer,"Zion Myers, Jules White","Zion Myers, Jules White"
202125,tt0021780,Just a Gigolo,Just a Gigolo,1931-06-06,1.051,5.25,6,"[10749, 35]",en,0,0,66,Metro-Goldwyn-Mayer,Jack Conway,"William Haines, Irene Purcell, C. Aubrey Smith, Charlotte Granville, Lilian Bond"
89988,tt0022259,Peach-o-Reno,Peach-o-Reno,1931-12-25,1.0875,6.5,4,"[35, 10749]",en,0,0,63,RKO Radio Pictures,William A. Seiter,"Bert Wheeler, Robert Woolsey, Dorothy Lee, Zelma O'Neal, Joseph Cawthorn"
1088184,tt2016945,Moedertjie,Moedertjie,1931-12-31,1.6177,0.0,0,[],en,0,0,30,,Joseph Albrecht,"Stephanie Faure, J. Plaat-Stultjies, Pierre de Wet, Joan du Toit, Carl Richter"
1695074,tt21811758,Lights of Bessemer,Огни Бессемера,1931-01-01,1.2076,0.0,0,[18],ru,0,0,0,Kyiv Film Studio,"Pavel Kolomoytsev, Yevhen Kosukhin","Vladimir Voyshvillo, Dmytro Kapka, Nikolai Palnikov, Tatiana Tokarskaya"
923112,tt0022157,Messing Around,Monerías,1931-04-08,1.3191,10.0,1,[35],en,0,0,45,Hal Roach Studios,James Parrott,"Charley Chase, Angelita Benítez, Enrique Acosta, Paul Ellis, Julio Abadía"
321684,tt18349658,Mountain Monster,산괴령,1931-11-18,1.0046,0.0,0,[27],ko,0,0,0,Seoseon Kinema,Chang-chun Lee,Jin Jang
112499,tt0021681,Bombs Over Monte Carlo,Bomben auf Monte Carlo,1931-08-31,1.3457,6.4,5,"[35, 18, 10402]",de,0,0,111,UFA,Hanns Schwarz,"Hans Albers, Anna Sten, Heinz Rühmann, Rachel Devirys, Peter Lorre"
97554,tt0022373,The Sleeping Cardinal,The Sleeping Cardinal,1931-02-15,0.9291,5.5,16,"[9648, 80]",en,0,0,84,"Julius Hagen Productions, Warner Bros. Pictures",Leslie S. Hiscott,"Arthur Wontner, Ian Fleming, Minnie Rayner, Leslie Perrins, Jane Welsh"
162717,tt0022538,The Village Specialist,The Village Specialist,1931-09-12,1.0567,6.0,2,[16],en,0,0,6,Celebrity Productions,Ub Iwerks,
477791,tt0022797,Dance Pretty Lady,Dance Pretty Lady,1931-12-10,1.1399,10.0,1,[18],en,0,0,64,BIF,Anthony Asquith,"Ann Casson, Carl Harbord, Michael Hogan, Moore Marriott, Flora Robson"
45803,tt0022454,Svengali,Svengali,1931-05-20,1.1963,6.287,68,"[18, 27, 10749]",en,0,0,81,"Warner Bros. Pictures, The Vitaphone Corporation",Archie Mayo,"John Barrymore, Marian Marsh, Donald Crisp, Bramwell Fletcher, Carmel Myers"
291365,tt0023095,The Little Escapade,Der kleine Seitensprung,1931-08-13,1.3426,7.0,1,[35],de,0,0,88,UFA,Reinhold Schünzel,"Renate Müller, Hermann Thimig, Hans Brausewetter, Hilde Hildebrand, Hermann Blaß"
933221,tt0350203,Three Hollywood Girls,Three Hollywood Girls,1931-01-04,1.0124,3.333,3,[35],en,0,0,20,Educational Pictures,Roscoe Arbuckle,"Leota Lane, Phyllis Crane, Rita Flynn, Edward Nugent, Ford West"
478835,tt0021858,Fifty Fathoms Deep,Fifty Fathoms Deep,1931-08-20,1.0315,3.667,3,"[18, 12]",en,0,0,65,Columbia Pictures,Roy William Neill,"Jack Holt, Loretta Sayers, Richard Cromwell, Mary Doran, Wallace MacDonald"
48253,tt0022418,The Speckled Band,The Speckled Band,1931-03-05,1.205,5.833,12,"[10749, 9648, 80, 18]",en,0,0,66,"British & Dominions Film Corporation, Herbert Wilcox Productions",Jack Raymond,"Raymond Massey, Lyn Harding, Angela Baddeley, Athole Stewart, Nancy Price"
305764,tt0020780,Command Performance,Command Performance,1931-01-19,0.9786,5.1,5,[18],en,0,0,72,James Cruze Productions,Walter Lang,"Neil Hamilton, Una Merkel, Helen Ware, Albert Gran, Lawrence Grant"
1241942,tt0772956,Poker Widows,Poker Widows,1931-09-13,1.1462,0.0,0,[35],en,0,0,20,Mack Sennett Comedies,Leslie Pearce,"Arthur Stone, Patsy O'Leary, Gertrude Astor, Wade Boteler"
295736,tt0022480,Three Rogues,Three Rogues,1931-03-08,1.3512,10.0,1,[37],en,0,0,70,Fox Film Corporation,Benjamin Stoloff,"Victor McLaglen, Fay Wray, Lew Cody, Robert Warwick, Joyce Compton"
136245,tt0022765,Moon over Morocco,Les Cinq Gentlemen maudits,1931-10-29,1.0869,6.2,4,"[9648, 14]",fr,0,0,82,Les Films Marcel Vandel et Charles Delac,Julien Duvivier,"René Lefèvre, Rosine Deréan, Harry Baur, Robert Le Vigan, Georges Péclet"
556940,tt0021774,Typist,Dactylo,1931-04-04,1.2273,6.0,2,"[35, 10749]",fr,0,0,77,"Pathé-Natan, Greenbaum-Film",Wilhelm Thiele,"Marie Glory, Jean Murat, Armand Bernard, Vony Myriame, Marie-Antoinette Buzet"
1660152,tt0021773,The Cyclone Kid,The Cyclone Kid,1931-10-26,1.0004,9.0,1,"[18, 37]",en,0,0,60,Big 4 Film,J.P. McGowan,"Buzz Barton, Francis X. Bushman Jr., Caryl Lincoln, Lafe McKee, Ted Adams"
265936,tt0022032,The Trunks of Mr. O.F.,Die Koffer des Herrn O.F.,1931-12-02,1.1271,8.0,2,"[18, 35, 10402]",de,0,0,80,Tobis Filmkunst,Alexis Granowsky,"Alfred Abel, Peter Lorre, Harald Paulsen, Ludwig Stössel, Hedy Lamarr"
262508,tt0021867,Finn and Hattie,Finn and Hattie,1931-02-04,1.1057,6.25,4,[35],en,0,0,78,Paramount Pictures,"Norman Taurog, Norman Z. McLeod","Leon Errol, Mitzi Green, Zasu Pitts, Jackie Searl, Lilyan Tashman"
939712,tt0190871,The Gold Route,La vía de oro,1931-10-20,1.3179,10.0,1,[80],es,0,0,80,,Edmo Cominetti,"Nedda Francy, Alberto Lliri, Felipe Farah, Carlos Dux, Carlos Nahuel"
475683,tt0022277,Potiphar's Wife,Potiphar's Wife,1931-03-28,1.2042,8.0,1,[10749],en,0,0,78,British International Pictures,Maurice Elvey,"Nora Swinburne, Laurence Olivier, Norman McKinnel, Guy Newall, Donald Calthrop"
194310,tt0022002,Iron Man,Iron Man,1931-04-29,1.199,5.7,20,[18],en,0,0,73,Universal Pictures,Tod Browning,"Lew Ayres, Robert Armstrong, Jean Harlow, John Miljan, Edward Dillon"
557227,tt0153415,Dragnet Night,Un soir de rafle,1931-07-09,1.3312,6.0,7,[18],fr,0,0,109,,Carmine Gallone,"Albert Préjean, Lucien Baroux, Edith Méra, Jacques Lerner, Annabella"
556990,tt0165131,Captain Craddock,Le Capitaine Craddock,1931-12-04,1.0215,7.0,3,"[35, 10402]",fr,0,0,0,UFA,"Max de Vaucorbeil, Hanns Schwarz","Jean Murat, Käthe von Nagy, Charles Redgie, Alice Tissot, Sinoël"
1315051,,Stranger in the Old House,古屋怪人,1931-01-01,1.1842,0.0,0,[27],zh,0,0,0,,Dan Duyu,"Yin Mingzhu, Congmei Yuan, Dan Erchun"
398083,tt0021602,Aloha,Aloha,1931-04-26,1.039,8.0,1,"[10749, 18]",en,0,0,90,Tiffany Productions,Albert S. Rogell,"Ben Lyon, Raquel Torres, Robert Edeson, Alan Hale, Thelma Todd"
309597,tt0022205,The Night Angel,The Night Angel,1931-07-18,1.0802,4.875,4,"[18, 80, 10749]",en,0,0,86,Paramount Pictures,Edmund Goulding,"Nancy Carroll, Fredric March, Phoebe Foster, Alison Skipworth, Alan Hale"
42813,tt0022243,The Painted Desert,The Painted Desert,1931-01-18,1.136,5.167,21,[37],en,0,0,79,Pathé Exchange,Howard Higgin,"William Boyd, Helen Twelvetrees, William Farnum, J. Farrell MacDonald, Clark Gable"
262505,tt0021847,The False Madonna,The False Madonna,1931-12-05,1.1159,7.0,4,[18],en,0,0,70,Paramount Pictures,Stuart Walker,"Kay Francis, William 'Stage' Boyd, Conway Tearle, John Breeden, Marjorie Gateson"
387888,tt0206077,Headlong into happiness,Kopfüber ins Glück,1931-01-26,1.0612,6.0,2,[35],de,0,0,0,,Hans Steinhoff,"Jenny Jugo, Fritz Schulz, S.Z. Sakall, Truus van Aalten, Eugen Rex"
1249784,tt0182471,Su Última Noche,Su Última Noche,1931-05-01,1.0812,9.0,1,[35],es,0,0,75,,"Chester M. Franklin, Carlos F. Borcosque","Ernesto Vilches, Conchita Montenegro, Maria Alba, Juan de Landa"
162648,tt0153687,Weenie Roast,Weenie Roast,1931-09-13,1.112,8.0,2,[16],en,0,0,6,,"Manny Gould, Ben Harrison",
120845,tt0022489,Tonight or Never,Tonight or Never,1931-01-04,1.3194,6.2,10,"[35, 10749]",en,0,0,80,"Feature Productions, Samuel Goldwyn Productions",Mervyn LeRoy,"Gloria Swanson, Melvyn Douglas, Alison Skipworth, Ferdinand Gottschalk, Boris Karloff"
853656,tt0196116,Sport Slants #2,Sport Slants #2,1931-10-01,1.0986,7.5,2,[99],en,0,0,9,,,"Ted Husing, Willard Rogers, Katherine Rawls, Eleanor Holm"
928308,tt2088759,Two Mothers,Две матери,1931-09-16,1.5197,0.0,0,[18],ru,0,0,0,Sovkino,Lev Sheffer,"Leonid Yurenyov, Olga Bazanova, Ivan Kapralov, Emma Tsesarskaya, Sofya Levitina"
99679,tt0192665,The Peach Girl,桃花泣血記,1931-12-31,1.3131,6.333,3,"[10749, 18]",zh,0,0,100,Lianhua Film Company,Bu Wan-Cang,"Ruan Lingyu, Jin Yan, Zhou Lili, Guilin Wang, Han Lan-Gen"
156438,tt0022114,The Man Who Came Back,The Man Who Came Back,1931-01-11,1.2533,4.333,6,[18],en,0,0,74,Fox Film Corporation,Raoul Walsh,"Janet Gaynor, Kenneth MacKenna, Mary Forbes, Charles Farrell, William Holden"
162780,tt0021691,Bought!,Bought!,1931-08-22,1.1189,8.0,2,"[18, 10749]",en,0,0,92,Warner Bros. Pictures,Archie Mayo,"Constance Bennett, Ben Lyon, Richard Bennett, Dorothy Peterson, Ray Milland"
