id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
692164,tt0290463,Bidesiya,Bidesiya,1963-01-01,1.3701,8.0,1,[18],hi,0,0,100,,S.N. Tripathi,"Sujit Kumar, Padma Khanna, Helen, Kumari Naaz, Sulochana Chatterjee"
113332,tt0056018,The Shortest Day,Il giorno più corto,1963-02-14,1.3701,6.397,29,"[35, 36, 10752]",it,0,0,87,Titanus,Sergio Corbucci,"Ciccio Ingrassia, Franco Franchi, Gino Cervi, Totò, Eduardo De Filippo"
138990,tt0057609,Twilight of Honor,Twilight of Honor,1963-11-13,1.3689,6.5,10,[18],en,0,0,115,Metro-Goldwyn-Mayer,Boris Sagal,"Richard Chamberlain, Nick Adams, Claude Rains, Joan Blackman, James Gregory"
87524,tt0058365,Mondo Cane 2,Mondo cane n. 2,1963-11-30,1.3689,5.6,30,"[99, 27]",it,0,0,100,Cineriz,"Gualtiero Jacopetti, Franco Prosperi","Gualtiero Jacopetti, Madame Nhu, Arnaldo Caivano, Anita Ceccotti, Giuseppina Quinn"
588662,tt0388964,A Reluctant Prince,강화도령,1963-06-01,1.3678,9.0,1,"[18, 36]",ko,0,0,127,Shin Films,Shin Sang-ok,"Choi Eun-hee, Shin Young-kyun, Kim Seung-ho, Do Kum-bong"
266683,tt0057300,Man and Beast,Mensch und Bestie,1963-06-28,1.3676,6.5,4,"[18, 10752]",de,0,0,88,"Avala Film, CCC Filmkunst",Edwin Zbonek,"Götz George, Günther Ungeheuer, Alexander Allerson, Petar Banićević, Stanko Buhanac"
66432,tt0268929,Anandha Jodhi,ஆனந்த ஜோதி,1963-07-05,1.3672,7.333,3,[18],ta,0,0,0,,"A. S. A. Samy, V. N. Reddy","M. G. Ramachandran, Devika, P. S. Veerappa, M. R. Radha, Kamal Haasan"
1663,tt0057718,The Squeaker,Der Zinker,1963-04-26,1.3669,6.5,44,"[80, 9648]",de,0,0,89,"Les Films Jacques Willemetz, Rialto Film",Alfred Vohrer,"Heinz Drache, Barbara Rütting, Günter Pfitzmann, Agnes Windeck, Eddi Arent"
5634,tt0057692,The Strangler of Blackmoor Castle,Der Würger von Schloss Blackmoor,1963-06-21,1.3655,6.4,24,"[80, 53, 27]",de,0,0,89,"Mosaik Film, CCC Filmkunst",Harald Reinl,"Karin Dor, Harry Riebauer, Ingmar Zeisberg, Walter Giller, Rudolf Fernau"
927793,tt0196918,The Russian Miracle,Das russische Wunder,1963-05-07,1.3652,8.0,2,"[99, 36]",de,0,0,229,DEFA-Studio für Dokumentarfilme,"Annelie Thorndike, Andrew Thorndike","Wolfgang Heinz, Günter Grabbert, Fred Düren, Günther Simon, Horst Drinda"
1717335,,Bhootnath,Bhootnath,1963-01-01,1.364,0.0,0,[],hi,0,0,0,,Nanabhai Bhatt,"Ranjan, Mohan Choti"
48383,tt0056975,Samurai Pirate,大盗賊,1963-10-26,1.3636,5.9,14,"[28, 12, 35, 14]",ja,0,0,96,TOHO,Senkichi Taniguchi,"Toshirō Mifune, Mie Hama, Tadao Nakamaru, Kumi Mizuno, Ichirō Arishima"
44457,tt0057036,"Hercules, Samson & Ulysses",Ercole sfida Sansone,1963-12-20,1.3634,5.3,14,"[12, 14, 28]",it,0,0,90,"Internazionale Cinematografica Distribuzione (ICD), Metro-Goldwyn-Mayer",Pietro Francisci,"Kirk Morris, Iloush Khoshabe, Liana Orfei, Diletta D'Andrea, Enzo Cerusico"
643304,tt0176128,Sehra,Sehra,1963-01-01,1.3628,7.0,2,"[10749, 18, 10751]",hi,0,0,151,Rajkamal Kalamandir,Shantaram Rajaram Vankudre,"Sandhya Shantaram, Prashant, Manmohan Krishna, Ulhas, Mumtaz Askari"
851767,,Hot Water Adventure,Hitaveituævintýri,1963-07-20,1.3618,0.0,0,"[12, 99]",is,0,0,26,Geysir Films,Þorgeir Þorgeirson,"Ragnheiður Gestsdóttir, Guðjón Ingi Gestsson"
379645,tt0236741,Shutter Bug,Shutter Bug,1963-05-07,1.3616,9.0,4,"[16, 35]",en,0,0,6,Walter Lantz Productions,Paul J. Smith,"Grace Stafford, Jerry Mann"
774153,tt0056299,Occidente y sabotaje,Occidente y sabotaje,1963-05-28,1.3612,10.0,1,"[18, 53]",es,0,0,110,Bosco Films,Ana Mariscal,"Tomás Blanco, Fernando Cebrián, Ángel del Pozo, Adriano Domínguez, Ana Mariscal"
455018,tt0202369,To gelio vgike ap' ton Paradeiso,Το Γέλιο Βγήκε Απ' Τον Παράδεισο,1963-01-01,1.3608,7.333,6,[35],el,0,0,92,Faros-Film,Giorgos Papakostas,"Giorgos Konstantinou, Dionysis Papagiannopoulos, Marika Nezer, Voula Avramidou, Giorgos Tsitsopoulos"
412707,tt0058094,Felicia,Felicia,1963-01-01,1.36,7.0,1,[18],en,0,0,0,Associated Producers (API),David E. Durston,"Louise Allbritton, Chet Sommers, Mark Daniels, Mona Marti, Jean Hale"
866128,,La chacota,La chacota,1963-10-17,1.3588,0.0,0,[10402],es,0,0,74,Producciones Nova,Enrique Dawi,"Luis Aguilé, Mariquita Gallegos, Evangelina Elizondo, Osvaldo Pacheco, Augusto Codecá"
318570,tt0056888,"Brennus, Enemy of Rome",Brenno il nemico di Roma,1963-12-23,1.3579,5.0,3,"[36, 12, 10752]",it,0,0,87,"Victory Film, Alta Vista",Giacomo Gentilomo,"Gordon Mitchell, Tony Kendall, Ursula Davis, Erno Crisa, Massimo Serato"
956271,,Newyorská romance,Newyorská romance,1963-07-22,1.3578,0.0,0,[],cs,0,0,0,Československá televize Brno,Miroslav Nejezchleb,"Vlasta Fialová, Jaroslav Dufek, Rudolf Krátký, Rudolf Walter, Jitka Rákosníková"
331219,tt0176226,You,Te,1963-04-30,1.3573,6.867,15,"[10749, 35]",hu,0,0,11,Balázs Béla Stúdió,István Szabó,Cecília Esztergályos
6556,tt0057476,The Black Abbot,Der schwarze Abt,1963-07-05,1.3569,6.2,29,[80],de,0,0,89,Rialto Film,Franz Josef Gottlieb,"Joachim Fuchsberger, Grit Boettcher, Dieter Borsche, Charles Regnier, Eva Ingeborg Scholz"
62914,tt0055410,Santo in the Hotel of Death,Santo en el hotel de la muerte,1963-01-25,1.3565,4.6,12,"[28, 27, 53]",es,0,0,86,Películas Rodríguez,Federico Curiel,"Fernando Casanova, Ana Bertha Lepe, Roberto Ramírez Garza, Alfredo Wally Barrón, Luis Aragón"
929207,tt4264866,Dracula,Dracula,1963-01-01,1.3564,10.0,2,[],fr,0,0,0,,Jean Boullet,
39241,tt0056819,Everyman,Alleman,1963-01-01,1.3547,7.2,11,[99],nl,250000,0,90,Bert Haanstra Films,Bert Haanstra,Simon Carmiggelt
68088,tt0057016,Gunfight at Red Sands,Duello nel Texas,1963-09-19,1.3543,5.094,16,"[10749, 37, 28, 18]",it,0,0,97,"Jolly Film, Tecisa Film",Ricardo Blasco,"Richard Harrison, Giacomo Rossi Stuart, Mikaela Wood, Sara Lezana, Daniel Martín"
115531,tt0054561,The Power and the Glory,The Power and the Glory,1963-05-31,1.354,9.0,1,"[18, 10770]",en,0,0,90,CBS Productions,Marc Daniels,"Laurence Olivier, Julie Harris, George C. Scott, Martin Gabel, Roddy McDowall"
497432,tt6892208,Sein Meisterstück,Sein Meisterstück,1963-06-25,1.3539,0.0,0,[35],de,0,0,0,,Thomas Engel,"Rudolf Platte, Grethe Weiser, Viktor Afritsch, Helen Vita, Gunnar Möller"
248775,tt0311383,Kaloyan,Калоян,1963-01-21,1.353,8.75,4,[36],bg,0,0,101,Boyana Film,"Yuriy Arnaudov, Dako Dakovski","Vasil Stoychev, Bogomil Simeonov, Spas Dzhonev, Tzvetana Maneva, Ivan Stefanov"
327353,tt0184659,"Lampião, King of the Badlands","Lampião, Rei do Cangaço",1963-09-16,1.3527,8.2,4,"[28, 12, 18]",pt,0,0,103,Cinedistri,Carlos Coimbra,"Leonardo Villar, Vanja Orico, Dionísio Azevedo, Milton Ribeiro, Glória Menezes"
1477606,,Pariser Impressionen,Pariser Impressionen,1963-01-01,1.3522,0.0,0,[99],de,0,0,10,,Franz Weihmayr,
67104,tt0239543,Cybernetic Grandma,Kybernetická babička,1963-02-15,1.3519,6.156,16,"[16, 878]",cs,0,0,29,Krátký film Praha – Studio kresleného a loutkového filmu Praha,Jiří Trnka,"Otýlie Beníšková, Jana Werichová"
924203,tt0203746,Operation Mad Dog,のら犬作戦,1963-09-29,1.3514,7.0,1,"[18, 28, 10752]",ja,0,0,98,TOHO,Jun Fukuda,"Makoto Satō, Yōsuke Natsuki, Tatsuya Mihashi, Yū Fujiki, Akihiko Hirata"
81365,tt0197042,World Gone Mad,Της Κακομοίρας,1963-06-18,1.3514,8.25,36,[35],el,0,0,96,Costas & Dimos Hajihristos,Dinos Katsouridis,"Kostas Hatzihristos, Nikos Rizos, Kostas Doukas, Marika Nezer, Nikos Fermas"
925769,tt0057005,Outpost of Hell,独立機関銃隊未だ射撃中,1963-07-28,1.3511,7.0,1,"[28, 10752, 18]",ja,0,0,98,TOHO,Senkichi Taniguchi,"Tatsuya Mihashi, Makoto Satō, Yōsuke Natsuki, Mugihito, Hiroshi Tachikawa"
1531389,tt2396569,Cottage in the Dunes,Mājiņa kāpās,1963-03-01,1.3505,0.0,0,"[18, 10751]",lv,0,0,69,Rīgas kinostudija,"Arkadi Koltsaty, Anatoli Markelov","Nikolai Sergeyev, Hugo Laurs, Mikhail Vasilyev, Pavel Kashlakov, Varvara Popova"
93159,tt0945496,The Glass Wall,কাঁচের দেয়াল,1963-05-04,1.3503,0.0,0,[18],bn,0,0,120,"Zahir Raihan Production, Little Cine Circle",Zahir Raihan,"Sumita Devi, Khan Ataur Rahman, Anwar Hossain, Purnima Sen, Rani Sarkar"
18624,tt0057714,Zatoichi on the Road,座頭市喧嘩旅,1963-11-30,1.3471,6.913,63,"[12, 28, 18, 36]",ja,0,0,87,Daiei Film,Kimiyoshi Yasuda,"Shintarō Katsu, Shiho Fujimura, Ryūzō Shimada, Reiko Fujiwara, Matasaburô Niwa"
494189,tt0058877,An Affair of the Skin,An Affair of the Skin,1963-11-20,1.3469,10.0,1,[18],en,0,0,102,Compass/Zenith International,Ben Maddow,"Viveca Lindfors, Kevin McCarthy, Lee Grant, Diana Sands, Herbert Berghof"
125319,tt0057241,Ladies Who Do,Ladies Who Do,1963-11-01,1.3465,6.964,14,[35],en,0,0,85,"Bryanston Films, Fanfare Films",C.M. Pennington-Richards,"Peggy Mount, Robert Morley, Harry H. Corbett, Miriam Karlin, Avril Elgar"
277296,tt0056658,Vice and Virtue,Le Vice et la Vertu,1963-03-01,1.3443,5.633,15,"[18, 35]",fr,0,0,108,,Roger Vadim,"Annie Girardot, Catherine Deneuve, Robert Hossein, O.E. Hasse, Philippe Lemaire"
562624,tt1825045,Le temps des copains,Le temps des copains,1963-05-15,1.3426,6.0,1,[35],fr,0,0,88,Téléfrance,Robert Guez,"Claude Rollet, Jacques Ruisseau, Henri Tisot, Georges Adet, Elke Arendt"
18511,tt0057715,Zatoichi the Fugitive,座頭市兇状旅,1963-08-09,1.3424,6.943,61,"[12, 28, 18]",ja,0,0,86,Daiei Film,Tokuzō Tanaka,"Shintarō Katsu, Miwa Takada, Masayo Banri, Katsuhiko Kobayashi, Jun'ichirō Narita"
1194616,tt5494876,Talash,Talash,1963-05-03,1.3415,0.0,0,[18],ur,0,0,0,"Leo Films, Dossani Films",Mustafizul Haq,"Rahman, Shabnam, Jalil Afghani, T. Ahmed, Shaukat Akbar"
1306901,,From Tomorrow On,Holnaptól kezdve,1963-01-01,1.3399,0.0,0,[16],hu,0,0,9,,József Nepp,
671951,tt0221565,The Sound of Laughter,The Sound of Laughter,1963-12-17,1.3376,5.0,2,"[35, 99]",en,0,0,72,Educational Films Corporation of America,John O'Shaughnessy,"Ed Wynn, Buster Keaton, Bob Hope, Bing Crosby, Danny Kaye"
347517,tt0057059,Bicycling to the Moon,Fietsen naar de maan,1963-01-24,1.3366,9.0,1,"[18, 35]",nl,0,0,100,PAN Film,Jef van der Heyden,"Michiel Kerbosch, Bernhard Droog, Jeroen Krabbé, Ton Lensink, Beppie Blokker"
472755,tt0123220,Leather Ball,Pelota de Cuero,1963-07-24,1.3365,9.0,2,"[18, 10402]",es,0,0,78,Producciones L. M. D. A. S. A.,Armando Bó,"Armando Bó, Víctor Bó, Nelly Beltrán, Pedro Laxalt, Ricardo Lorenzo Rodríguez, ""Borocotó"""
170368,tt0057642,The Green Years,Os Verdes Anos,1963-11-29,1.3364,6.97,33,[18],pt,0,0,91,Produções Cunha Telles,Paulo Rocha,"Rui Gomes, Isabel Ruth, Paulo Renato, Ruy Furtado, Cândida Lacerda"
252262,tt0057192,It's All Happening,It's All Happening,1963-08-01,1.3356,6.333,3,"[35, 10402]",en,0,0,86,K.N.P. Productions,Don Sharp,"Tommy Steele, Angela Douglas, Janet Henfrey, Richard Goolden, Barbara Clegg"
505877,tt6892070,Randbezirk,Randbezirk,1963-08-20,1.3332,0.0,0,[18],de,0,0,0,,Arthur Pohl,"Edith Schultze-Westrum, Franz Nicklisch, Gert Günther Hoffmann"
142790,tt0057665,All Remains to People,Всё остаётся людям,1963-12-28,1.3308,4.8,5,[18],ru,0,0,100,Lenfilm,Georgi Natanson,"Nikolai Cherkasov, Sofiya Pilyavskaya, Andrei Popov, Elina Bystritskaya, Igor Ozerov"
157062,tt0058148,Godzina pąsowej róży,Godzina pąsowej róży,1963-04-12,1.3299,7.0,5,"[35, 36, 10751]",pl,0,0,78,"Zespół Filmowy ""Studio""",Halina Bielińska,"Elżbieta Czyżewska, Lucyna Winnicka, Jerzy Nasierowski, Wiesława Mazurkiewicz, Barbara Ludwiżanka"
42985,tt0057396,Palm Springs Weekend,Palm Springs Weekend,1963-11-05,1.329,4.974,19,"[35, 10749]",en,0,0,100,Warner Bros. Pictures,Norman Taurog,"Troy Donahue, Connie Stevens, Ty Hardin, Stefanie Powers, Robert Conrad"
195027,tt0255522,Psychomontage,Psychomontage,1963-12-30,1.3286,4.688,16,[],en,0,0,11,,"Eberhardt Kronhausen, Phyllis Kronhausen",
44065,tt0336693,The House Is Black,خانه سیاه است,1963-02-18,1.328,7.436,156,[99],fa,0,0,21,Studio Golestan,Forugh Farrokhzad,"Forugh Farrokhzad, Ebrahim Golestan, Hossein Mansouri"
92696,tt0056201,Doctor of Doom,Las luchadoras contra el médico asesino,1963-05-24,1.3279,4.794,17,"[27, 878, 28, 80]",es,0,0,80,Cinematográfica Calderón S.A.,René Cardona,"Lorena Velázquez, Armando Silvestre, Elizabeth Campbell, Roberto Cañedo, Sonia Infante"
306460,tt0312036,Wochentags immer,Wochentags immer,1963-05-29,1.3277,10.0,1,[35],de,0,0,0,,Michael Burk,"Hanns Lothar, Geneviève Cluny, Ann Smyrner, Hanne Wieder, Peter Carsten"
110260,tt0057467,Samson and the Slave Queen,Zorro contro Maciste,1963-08-23,1.3273,6.8,7,"[28, 12, 18]",it,0,0,86,Romana Film,Umberto Lenzi,"Pierre Brice, Sergio Ciani, Moira Orfei, Maria Grazia Spina, Massimo Serato"
367497,tt0279944,El mariachi canta,El mariachi canta,1963-11-14,1.3271,6.625,8,"[10402, 35, 18]",es,0,0,85,"Alameda Films, Cinematográfica ABSA",José Ortiz Ramos,"Luis Aguilar, Lucha Villa, Fernando Soto, Celia Viveros, Emma Roldán"
372886,tt0197385,Crime no Sacopã,Crime no Sacopã,1963-12-16,1.327,10.0,1,"[80, 18]",pt,0,0,0,Copacabana Filmes,Roberto Pires,"Alberto Jorge Franco Bandeira, Agildo Ribeiro, Jorge Dória, Adriano Lisboa, Mário Benvenutti"
102188,tt0057367,Now Hear This,Now Hear This,1963-04-27,1.3266,6.643,28,"[16, 35]",en,0,0,6,"Warner Bros. Pictures, Warner Bros. Cartoons",Chuck Jones,Mel Blanc
875609,,El protector,El protector,1963-01-01,1.3262,0.0,0,[],es,0,0,17,,Jorge Macario,
209138,tt0056096,In the French Style,In the French Style,1963-09-18,1.326,5.9,9,"[18, 10749]",en,0,0,105,"Casanna, Orsay Films",Robert Parrish,"Jean Seberg, Stanley Baker, Philippe Forquet, Addison Powell, Jack Hedley"
282905,tt0057316,The Little Nuns,Le monachine,1963-08-29,1.3255,6.8,4,[35],it,0,0,100,Hesperia Cinematografica,Luciano Salce,"Catherine Spaak, Sylva Koscina, Amedeo Nazzari, Didi Perego, Umberto D'Orsi"
118863,tt0057641,The Fair of the Dove,La verbena de la paloma,1963-12-09,1.325,5.727,11,[35],es,0,0,95,"Producciones Benito Perojo, Suevia Films",José Luis Sáenz de Heredia,"Concha Velasco, Vicente Parra, Ángel Garasa, Mercedes Vecino, Milagros Leal"
41250,tt0056886,Sammy Going South,Sammy Going South,1963-03-18,1.3221,6.3,17,[12],en,0,0,128,"Michael Balcon Productions, Bryanston Films, British Lion Films, Paramount Pictures",Alexander Mackendrick,"Edward G. Robinson, Fergus McClelland, Constance Cummings, Paul Stassino, Harry H. Corbett"
242622,tt0057531,Stolen Hours,Stolen Hours,1963-10-02,1.3207,5.923,13,[18],en,0,0,97,,Daniel Petrie,"Susan Hayward, Michael Craig, Diane Baker, Edward Judd, Paul Rogers"
304085,tt0364232,Begaana,Begaana,1963-01-01,1.3204,9.0,1,"[18, 10749]",hi,0,0,0,,Sadashiv Rao Kavi,"Dharmendra, Supriya Choudhury, Agha, Tarun Bose"
65479,tt0057594,Totò vs the Four,Totò contro i 4,1963-03-07,1.3201,6.7,59,[35],it,0,0,94,"Titanus, Gianni Buffardi S.p.A.",Steno,"Totò, Peppino De Filippo, Aldo Fabrizi, Nino Taranto, Erminio Macario"
291882,tt1495744,Einsame Menschen,Einsame Menschen,1963-06-08,1.3199,0.0,0,[18],de,0,0,0,ZDF,Axel Ivers,"Joachim Bliese, Katharina Brauren, Jutta Lampe, Max Nemetz"
1748629,tt0322480,Yes! Yes! 3 Young Girls,ハイハイ3人娘,1963-01-29,1.3178,0.0,0,"[10402, 35]",ja,0,0,87,"Takarazuka Eiga Company Ltd., TOHO",Kōzō Saeki,"Mie Nakao, Yukari Ito, Mari Sono, Kazushi Takakura, Jun Nagasawa"
671204,tt6554184,Struggles in an Ancient City,野火春风斗古城,1963-11-01,1.3171,0.0,0,"[18, 36, 10752]",zh,0,0,106,八一电影制片厂,Yan Jizhou,"Wang Xiaotang, Wang Xingang, Chen Lizhong, Wang Zhigang, Zhao Ruping"
263710,,Koduthu Vaithaval,Koduthu Vaithaval,1963-02-08,1.317,9.0,1,[18],en,0,0,0,,P. Neelakantan,"M. G. Ramachandran, E. V. Saroja"
303071,tt0259192,The Archangels,Gli Arcangeli,1963-01-01,1.3165,7.0,1,[35],it,0,0,0,,Enzo Battaglia,"Stefano Satta Flores, Roberto Bisacco, Graziella Polesinanti, Paolo Graziosi, Maria Virginia Onorato"
419270,tt0446335,Mother Hulda,Frau Holle,1963-10-13,1.3162,7.2,2,[10751],de,0,0,0,Ullstein AV,Rudolf Jugert,"Lotte Brackebusch, Gerda-Maria Jürgens, Monica Kaufmann, Manuela Van Boogh"
126939,tt0058669,Tomorrow at Ten,Tomorrow at Ten,1963-06-23,1.3161,5.962,13,[53],en,0,0,80,Mancunian Films,Lance Comfort,"John Gregson, Alec Clunes, Robert Shaw, Helen Cherry, Betty McDowall"
1624328,,Love Forever,金石盟,1963-01-01,1.3155,0.0,0,[],cn,0,0,88,光藝製片公司,陈文,"Patsy Ka Ling, Patrick Tse Yin, 吳麗萍, Lee Pang-Fei, Xia Hui"
441299,tt0130988,Rüpel,Rüpel,1963-02-23,1.3154,7.0,1,[10751],de,0,0,61,DEFA-Studio für Spielfilme,Bärbl Bergmann,"Lissy Tempelhof, Ilse Bastubbe, Ruth Kommerell, Otto Stark, Dieter Perlwitz"
1089045,,EKO Series,EKO Series,1963-02-19,1.3147,0.0,0,[],ja,0,0,20,,Shirōyasu Suzuki,
1645038,,Ishq Par Zor Nahin,Ishq Par Zor Nahin,1963-02-26,1.3143,0.0,0,"[18, 10749]",ur,0,0,127,,Sharif Nayyar,"Aslam Pervaiz, Jamila Razzaq, Neelo, Lehri, Ilyas Kashmiri"
329477,tt0057025,El Dorado,אלדורדו,1963-01-02,1.3142,5.7,3,[18],he,0,0,0,,Menahem Golan,"Gila Almagor, Yossi Yadin, Chaim Topol, Shaike Ophir, Tikva Mor"
224365,tt0056343,Son of Hercules vs. Medusa,Perseo l'invincibile,1963-02-07,1.3135,5.6,10,"[12, 14]",it,0,0,82,"Cineproduzione Emo Bistolfi, Copercines",Alberto De Martino,"Richard Harrison, Ángel Jordán, Anna Ranalli, Arturo Dominici, Riccardo Cucciolla"
256408,tt0059211,Changes in the Village,ගම්පෙරලිය,1963-07-21,1.3131,5.8,6,[18],si,0,0,105,Cinelanka,Lester James Peries,"Punya Hiendeniya, Henry Jayasena, Wickrama Bogoda, Trelicia Gunawardena, Gamini Fonseka"
363711,,Bunga Tanjong,Bunga Tanjong,1963-01-01,1.3128,0.0,0,[],en,0,0,0,,Ramon A. Estella,"Maria Menado, Ahmad Nisfu, Siput Sarawak, Ghazali Sumantri"
950633,tt5197932,Náboj,Náboj,1963-01-01,1.3125,0.0,0,[18],cs,0,0,0,Československý armádní film,"Jiří Ployhar, Ivo Toman","Milan Kos, Karel Hábl, Zdeněk Dušek, Miloslav Šimek, Ladislav Křiváček"
1314487,tt0373969,Kezban,Kezban,1963-01-01,1.312,9.0,1,[],tr,0,0,0,,Arşavir Alyanak,"Muhterem Nur, Göksel Arsoy, Leyla Sayar, Orhan Elmas"
1684388,tt4492826,Onsen Geisha,温泉芸者,1963-02-07,1.3119,0.0,0,[],ja,0,0,81,Daiei Film,Sōkichi Tomimoto,"Chikako Fujino, Mutoshi Happa, Mineko Hasegawa, Yūzō Hayakawa, Reiko Hibiki"
956677,,Na zemi,Na zemi,1963-09-16,1.3118,0.0,0,[],cs,0,0,0,Československá televize Brno,Evžen Sokolovský,
652491,,Autoportrait,Autoportrait,1963-12-30,1.3117,0.0,0,[99],fr,0,0,28,,Gérard Patris,Jean Dubuffet
82783,tt0056815,Entrega Inmediata,Entrega Inmediata,1963-12-25,1.3116,7.3,56,[35],es,0,0,110,POSA Films,Miguel M. Delgado,"Cantinflas, Gina Romand, Claudio Brook, Fanny Cano, Guillermo Zetina"
260122,tt0057253,The Lion of St. Mark,Il leone di San Marco,1963-11-21,1.3107,4.3,5,"[12, 28]",it,0,0,106,Liber Film,Luigi Capuano,"Gordon Scott, Gianna Maria Canale, Alberto Farnese, Giulio Marchetti, Rik Battaglia"
245580,tt0055935,Rififi in Tokyo,Rififi à Tokyo,1963-03-29,1.3107,5.885,13,"[12, 80, 18]",fr,0,0,98,"Compagnia Cinematografica Mondiale (CCM), Compagnie Internationale de Productions Cinématographiques (CIPRA)",Jacques Deray,"Karlheinz Böhm, Charles Vanel, Barbara Lass, Keiko Kishi, Eiji Okada"
169788,tt0057688,Wives and Lovers,Wives and Lovers,1963-08-29,1.3107,4.4,9,"[35, 10749]",en,0,0,104,Paramount Pictures,John Rich,"Janet Leigh, Van Johnson, Shelley Winters, Martha Hyer, Ray Walston"
689371,tt5019796,The Last Bread,Последний хлеб,1963-08-19,1.31,5.0,1,[18],ru,0,0,86,Belarusfilm,Boris Stepanov,"Yuriy Solovyov, Tatyana Gavrilova, Aleksei Loktev, Georgi Zhzhyonov, Ivan Nazarov"
205533,tt0210354,I terribili sette,I terribili sette,1963-07-04,1.3088,9.0,1,"[80, 35, 28]",it,0,0,86,Film Columbus,Raffaello Matarazzo,"Umberto D'Orsi, Riccardo Garrone, Giacomo Furia, Pino Ferrara, Toni Ucci"
50950,tt0407888,Ingmar Bergman Makes a Movie,Ingmar Bergman gör en film,1963-01-27,1.3085,7.3,16,[99],sv,0,0,145,Sveriges Radio,Vilgot Sjöman,"Ingmar Bergman, Vilgot Sjöman, Sven Nykvist, Gunnar Björnstrand, Ingrid Thulin"
1576340,,The Victim of Lust,قربانی هوس,1963-07-20,1.3081,0.0,0,[],fa,0,0,83,,"Ghodratollah Ehsani, Jozeph Vaezian","Farideh Nasiri, Sirus Lalezari, Taghi Zohuri, Mansoor Vala Magham, Soheila"
659226,tt4830046,Shadow of Treason,Shadow of Treason,1963-06-01,1.3071,5.2,5,[18],en,0,0,90,Mark III Scope Productions,George P. Breakston,"John Bentley, Ferdy Mayne, Faten Hamama, Demeter Bitenc, Anita West"
198843,tt0056395,Rat Trap,Le Rat d'Amérique,1963-06-08,1.3071,6.0,7,"[12, 18]",fr,0,0,94,"Franco London Films, Madeleine Films, Zebra Film",Jean-Gabriel Albicocco,"Charles Aznavour, Marie Laforêt, Franco Fabrizi, Richard Badouh, Matias Ferreira Diaz"
195383,tt0057140,The Hi-Jackers,The Hi-Jackers,1963-12-13,1.3063,7.188,8,[80],en,0,0,69,,Jim O'Connolly,"Anthony Booth, Jacqueline Ellis, Derek Francis, Patrick Cargill, Glynn Edwards"
1384995,tt0261722,Gul Bakawali,Gul Bakawali,1963-07-31,1.3059,8.0,1,"[18, 12, 10749, 14]",ms,0,0,112,"Cathay-Keris Films, Cathay Organisation",B. N. Rao,"Nordin Ahmad, Latifah Omar, Wahid Satay, Mariam Baharom, A. Rahim"
42810,tt0057547,Sword of Lancelot,Sword of Lancelot,1963-06-02,1.3059,4.625,16,"[28, 12, 14, 10749]",en,0,0,116,Emblem Productions,Cornel Wilde,"Cornel Wilde, Jean Wallace, Brian Aherne, George Baker, Archie Duncan"
191532,tt0056811,Acto da Primavera,Acto da Primavera,1963-04-10,1.3051,6.0,9,[18],pt,0,0,94,,Manoel de Oliveira,"Nicolau Nunes da Silva, Ermelinda Pires, Maria Madalena, Amélia Chaves, Luis de Sousa"
383651,tt0056247,The Monster of the Volcano,El monstruo de los volcanes,1963-01-04,1.304,6.2,8,"[9648, 27, 878]",es,0,0,76,"Cooperativa Cinematográfica La Mexicana, Cinematográfica Grovas",Jaime Salvador,"Joaquín Cordero, Ana Bertha Lepe, Andrés Soler, Antonio Raxel, Elizabeth Dupeyrón"
118716,tt0055893,The Day Mars Invaded Earth,The Day Mars Invaded Earth,1963-02-14,1.3035,4.3,23,[878],en,0,0,70,Associated Producers (API),Maury Dexter,"Kent Taylor, Marie Windsor, William Mims, Betty Beall, Lowell Brown"
904316,tt0933118,Opus Jazz,Opus jazz,1963-01-01,1.3029,0.0,0,"[99, 10402]",pl,0,0,12,Wytwórnia Filmów Dokumentalnych,Janusz Majewski,"Andrzej Kurylewicz, Jan 'Ptaszyn' Wróblewski, Wojciech Karolak, Roman Dylag, Andrzej Dąbrowski"
85278,tt0057103,Girl in the Headlines,Girl in the Headlines,1963-11-15,1.3029,6.167,9,"[80, 18, 9648]",en,0,0,94,British Lion Films,Michael Truman,"Ian Hendry, Ronald Fraser, Margaret Johnston, Natasha Parry, Jeremy Brett"
