id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
1617011,tt0010065,The Devil's Riddle,The Devil's Riddle,1920-03-08,1.2179,9.0,1,[18],en,0,0,50,Fox Film Corporation,Frank Beal,"Gladys Brockwell, William Scott, Richard Cummings, Claire McDowell, Tom Bates"
880114,tt0011538,One Hour Before Dawn,One Hour Before Dawn,1920-07-11,1.2175,10.0,1,[9648],en,0,0,53,Jesse D. Hampton Productions,Henry King,"H.B. Warner, Anna Q. Nilsson, Augustus Phillips, Frank Leigh, Howard Davies"
613489,tt0011286,Her Five-Foot Highness,Her Five-Foot Highness,1920-04-12,1.2171,7.0,1,[18],en,0,0,50,Universal Film Manufacturing Company,Harry L. Franklin,"Edith Roberts, Virginia Ware, Ogden Crane, Harold Miller, Stanhope Wheatcroft"
284651,tt0011361,Kaksen paa Øverland,Kaksen paa Øverland,1920-01-02,1.213,9.0,1,"[14, 80, 18]",no,0,0,97,,Gustav Adolf Olsen,"Pehr Qværnstrøm, Amund Rydland, Signe Heide Steen, Erling Sande, Arthur Barking"
958505,tt0149385,Wolf Tracks,Wolf Tracks,1920-05-07,1.2124,10.0,1,[37],en,0,0,20,Universal Film Manufacturing Company,Mack V. Wright,"Hoot Gibson, Thelma Percy, Tom London, Jim Corey, Charles Newton"
958508,tt0222439,Thieves' Clothes,Thieves' Clothes,1920-05-22,1.2118,9.0,1,[37],en,0,0,20,Universal Film Manufacturing Company,Mack V. Wright,"Hoot Gibson, Alma Bennett"
1599300,tt0011621,Respectable by Proxy,Respectable by Proxy,1920-02-15,1.2113,10.0,1,[18],en,0,0,60,J. Stuart Blackton Feature Pictures,J. Stuart Blackton,"Sylvia Breamer, William R. Dunn, Bessie Stinson, Eulalie Jensen, Margaret Barry"
140368,tt0011055,The Chinaman,The Chinaman,1920-05-19,1.21,7.75,4,"[35, 16]",en,0,0,7,J.R. Bray Studios,Dave Fleischer,Max Fleischer
1623475,tt0011121,Don't Ever Marry,Don't Ever Marry,1920-04-18,1.2091,8.0,1,[35],en,0,0,60,Marshall Neilan Productions,"Victor Heerman, Marshall Neilan","Matt Moore, Marjorie Daw, Thomas Jefferson, Mayme Kelso, Betty Bouton"
848096,,Darling Mine,Darling Mine,1920-08-16,1.2091,0.0,0,[18],en,0,0,50,Selznick Pictures,Laurence Trimble,"Olive Thomas, Walter McGrail, Walt Whitman, J. Barney Sherry, Margaret McWade"
1617666,tt0011284,Her Elephant Man,Her Elephant Man,1920-02-09,1.2066,7.0,1,[18],en,0,0,50,Fox Film Corporation,Scott R. Dunlap,"Shirley Mason, Alan Roscoe, Henry Hebert, Ardita Mellinina, Harry Todd"
426733,tt5794530,Panic in the House of Ardon,Der Schrecken im Hause Ardon,1920-10-04,1.2056,0.0,0,"[80, 18]",de,0,0,68,Stuart Webbs-Film Company,Robert Wiene,"Gustav von Wangenheim, Stella Harf, Paul Mederow, Ernst Stahl-Nachbaur, Fritz Greiner"
1427279,tt0011288,Her Husband's Friend,Her Husband's Friend,1920-11-14,1.2017,4.0,2,[18],en,0,0,50,Thomas H. Ince Corporation,Fred Niblo,"Enid Bennett, Rowland V. Lee, Tom Chatterton, Mae Busch, Aileen Manning"
773217,tt0012100,The Deceiver,The Deceiver,1920-12-01,1.2017,8.0,1,[18],en,0,0,50,"The American Lifeograph Company, Arrow Film Corporation","Lewis H. Moomaw, Jean Hersholt","Jean Hersholt, Carol Holloway, Bert Sprotte, Lee Hill, William Dills"
613630,tt0011616,The Red Lane,The Red Lane,1920-07-12,1.1967,10.0,1,[18],en,0,0,50,Universal Film Manufacturing Company,Lynn Reynolds,"Frank Mayo, Lillian Rich, James Pier Mason, Jean Hersholt, James O'Neill"
1397033,tt0011062,Clothes,Clothes,1920-09-19,1.1961,9.0,1,[18],en,0,0,50,Metro Pictures Corporation,Fred Sittenham,"Olive Tell, Crauford Kent, Cyril Chadwick, Zeffie Tilbury, Frank Currier"
1590515,tt0011920,An Amateur Devil,An Amateur Devil,1920-12-19,1.1957,8.0,1,[35],en,0,0,50,Famous Players-Lasky Corporation,Maurice Campbell,"Bryant Washburn, Ann May, Charles Wingate, Christine Mayo, Sidney Bracey"
665963,tt4800484,Baccarat,Baccarat,1920-04-21,1.1953,0.0,0,[18],de,0,0,0,,Bob Holste,"Ludwig Hartau, Kurt Ehrle, Molley Wessely, Ernst Josef Aufricht, Stella May"
931554,,Two Souls,Две души,1920-05-05,1.1924,0.0,0,"[18, 12]",ru,0,0,0,"Torgovy dom ""Rus""",Yuri Zhelyabuzhsky,"Nikolay Podgorny, Maria Zhdanova, Anna Dmokhovskaya, Grigoriy Yefremov, Vladimir Mikhaylov"
1372766,tt0011377,Künstlerlaunen,Künstlerlaunen,1920-07-30,1.192,9.0,1,[],de,0,0,0,Vera-Filmwerke,Paul Otto,"Gertrud Arnold, Aud Egede-Nissen, Conrad Veidt, Alfred Haase, Albert Bozenhard"
1117874,,Along Gouwe and Oude Rijn,Langs Gouwe en Oude Rijn,1920-08-01,1.1917,0.0,0,[99],nl,0,0,5,Haghe Film,Willy Mullens,
1102620,tt0011384,The Land of Jazz,The Land of Jazz,1920-12-01,1.1903,8.0,1,[35],en,0,0,50,Fox Film Corporation,Jules Furthman,"Eileen Percy, Ruth Stonehouse, Herbert Heyes, George Fisher, Franklyn Farnum"
1004339,tt0011083,The Cup of Fury,The Cup of Fury,1920-01-01,1.1902,8.0,1,[18],en,0,0,50,Eminent Authors Pictures Inc,T. Hayes Hunter,"Helene Chadwick, Rockliffe Fellowes, Frank Leigh, Clarissa Selwynne, Kate Lester"
613496,tt0011228,The Girl in Number 29,The Girl in Number 29,1920-05-17,1.1899,7.5,2,[18],en,0,0,50,Universal Film Manufacturing Company,John Ford,"Frank Mayo, Elinor Fair, Claire Anderson, Robert Bolder, Ruth Royce"
1594942,tt0011633,The Road of Ambition,The Road of Ambition,1920-12-20,1.1878,9.0,1,[18],en,0,0,60,Selznick Pictures,William P.S. Earle,"Conway Tearle, Gladden James, Arthur Housman, Tom McGuire, Adolph Milar"
1617659,tt0011337,The Iron Heart,The Iron Heart,1920-06-07,1.1858,8.0,1,[18],en,0,0,50,Fox Film Corporation,"Denison Clift, Paul Cazeneuve","Madlaine Traverse, George A. McDaniel, Edwin B. Tilton, Melbourne MacDowell, Ben Deeley"
682548,tt0011639,Romance,Romance,1920-05-16,1.1856,9.5,2,[18],en,0,0,70,,Chester Withey,"Doris Keane, Basil Sydney, Norman Trevor, Betty Ross Clarke, Amelia Summerville"
201189,tt0222315,The Rattler's Hiss,The Rattler's Hiss,1920-03-22,1.185,10.0,1,[37],en,0,0,20,Universal Film Manufacturing Company,B. Reeves Eason,"Hoot Gibson, Mildred Moore, Tote Du Crow, George Field, B. Reeves Eason"
1590233,tt0011589,The Poor Simp,The Poor Simp,1920-08-20,1.1845,7.0,1,[35],en,0,0,50,Selznick Pictures,Victor Heerman,"Owen Moore, Nell Craig, Harry L. Rattenberry, Vera Lewis, Herbert Prior"
35075,tt0011000,Leaves from Satan's Book,Blade af Satans Bog,1920-11-15,1.1842,6.1,46,"[18, 36, 14, 27]",da,0,0,157,,Carl Theodor Dreyer,"Helge Nissen, Halvard Hoff, Jacob Texiere, Hallander Helleman, Ebon Strandin"
111747,tt0011358,Just Pals,Just Pals,1920-10-21,1.1835,6.4,23,"[18, 37]",en,0,0,50,Fox Film Corporation,John Ford,"Buck Jones, Helen Ferguson, George Stone, Duke R. Lee, William Buckley"
1319249,tt0197815,Reformation,Reformation,1920-08-10,1.1829,7.0,1,[18],en,0,0,0,Loyalty Film Company,Leslie T. Peacocke,"Sidney P. Dones, Geraldine Steele, Webb King, Vera Lavassor, Yvonne Dumont"
620002,tt0332048,Figaros Hochzeit,Figaros Hochzeit,1920-07-30,1.1827,7.0,1,[10749],de,0,0,0,Terra Film,Max Mack,"Alexander Moissi, Hella Moja, Eduard von Winterstein, Vera Schwarz, Johanna Mund"
872934,tt0011421,The Luck of the Irish,The Luck of the Irish,1920-01-05,1.1815,3.0,3,[18],en,0,0,70,"Allan Dwan Productions, Mayflower Photoplay Company",Allan Dwan,"James Kirkwood, Anna Q. Nilsson, Harry Northrup, Ward Crane, Ernest Butterworth Jr."
1590238,tt0011455,Merely Mary Ann,Merely Mary Ann,1920-09-12,1.1804,9.0,1,"[35, 18, 10749]",en,0,0,50,Fox Film Corporation,Edward LeSaint,"Shirley Mason, Casson Ferguson, Harry Spingler, Georgia Woodthorpe, Babe London"
648280,tt2218106,En Aftenscene,En Aftenscene,1920-02-17,1.1777,0.0,0,[],da,0,0,0,,Fritz Magnussen,"Olaf Fønss, Thilda Fønss, Oda Rostrup, Philip Bech, Harry Komdrup"
574314,tt1666081,Spooky Spooks,Spooky Spooks,1920-01-11,1.1772,0.0,0,[35],en,0,0,11,Schiller Productions (II),,Bud Duncan
1486703,tt0169641,The Breed of the Treshams,The Breed of the Treshams,1920-09-01,1.1768,7.0,1,[12],en,0,0,0,Astra Film,Kenelm Foss,"Mary Odette, Hayford Hobbs, A.B. Imeson, Charles Vane, Margot Drake"
574292,tt0314402,The Moonshiner,The Moonshiner,1920-08-11,1.1765,9.0,1,[35],en,0,0,15,Reelcraft Pictures,,Billy Franey
555723,tt0477834,Quand on aime,Quand on aime,1920-03-19,1.1759,7.0,1,[18],fr,0,0,0,Société d'Éditions Cinématographiques,Henry Houry,"Julia Bruns, Arnold Daly, Renée Fagan, Paul Guidé, Henri Bosc"
1655062,tt0010997,The Black Spider,The Black Spider,1920-05-13,1.1758,10.0,1,"[80, 18, 9648]",en,0,0,50,British & Colonial Kinematograph Company,William Humphrey,"Mary Clare, Ronald Colman, Bertram Burleigh, Adeline Hayden Coffin, Lydia Kyasht"
612534,tt0010948,The Adorable Savage,The Adorable Savage,1920-08-06,1.1751,9.0,1,"[18, 10749]",en,0,0,50,Universal Film Manufacturing Company,Norman Dawn,"Edith Roberts, Jack Perrin, Richard Cummings, Noble Johnson, Arthur Jervis"
775524,tt0330285,The Black Tulip Festival,Das Fest der schwarzen Tulpe,1920-10-30,1.1725,9.0,1,[18],de,0,0,82,Ustad-Film,"Marie Luise Droop, Muhsin Ertuğrul","Theodor Becker, Friedrich Berger, Carl de Vogt, Tronier Funder, Helga Hall"
682567,tt0011518,Nothing But Lies,Nothing But Lies,1920-04-01,1.1721,8.0,1,[],en,0,0,60,Taylor Holmes Productions,Lawrence C. Windom,"Taylor Holmes, Justine Johnstone, John Junior, Gypsy O'Brien, Jack McGowan"
508313,tt0011830,The Virgin of Stamboul,The Virgin of Stamboul,1920-03-27,1.1696,6.7,5,[18],en,0,0,70,Universal Film Manufacturing Company,Tod Browning,"Priscilla Dean, Wheeler Oakman, Wallace Beery, Clyde Benson, E. Alyn Warren"
1580948,tt0011836,The Wall Street Mystery,The Wall Street Mystery,1920-05-17,1.1666,7.0,1,[9648],en,0,0,50,"Empire State Film Corporation, William Steiner Productions",Tom Collins,"Glen White, Jane McAlpine, David Wall, Alexander F. Frank, Marie Treador"
1756761,tt1445612,Das Gesicht im Spiegel,Das Gesicht im Spiegel,1920-01-01,1.1651,0.0,0,[],de,0,0,0,Imperator-Film,"Willy Rothe, Paul Herbig","Margit Barnay, Eduard Rothauser, Christian S. Elfeld, Walter Wassermann, Paul Rainer"
335449,tt0011647,The Round-Up,The Round-Up,1920-10-10,1.164,6.333,6,"[37, 35, 10749]",en,0,0,70,Paramount Pictures,George Melford,"Roscoe Arbuckle, Mabel Julienne Scott, Irving Cummings, Wallace Beery, Tom Forman"
402246,tt0248079,Her Bridal Night-Mare,Her Bridal Night-Mare,1920-01-30,1.1617,5.667,3,[35],en,0,0,35,Christie Film Company,Al Christie,"Colleen Moore, Earle Rodney, Gino Corrado, Eddie Barry, Helen Darling"
682549,tt0011102,The Deep Purple,The Deep Purple,1920-05-02,1.1608,10.0,1,"[80, 18]",en,0,0,60,Mayflower Photoplay Company,Raoul Walsh,"Miriam Cooper, Helen Ware, Vincent Serrano, William J. Ferguson, Stuart Sage"
402828,tt0011396,The Leopard Woman,The Leopard Woman,1920-10-18,1.1604,7.0,3,[12],en,0,0,68,J. Parker Read Jr. Productions,Wesley Ruggles,"Louise Glaum, House Peters, Noble Johnson, Benny Ayers, Nathan Curry"
1590511,tt0011727,The Sporting Duchess,The Sporting Duchess,1920-02-29,1.1593,8.0,1,[18],en,0,0,70,Vitagraph Company of America,George Terwilliger,"Alice Joyce, Percy Marmont, Gustav von Seyffertitz, Edith Campbell, Lionel Pape"
960604,tt0222431,The Two-Fisted Lover,The Two-Fisted Lover,1920-11-20,1.1577,10.0,1,[37],en,0,0,20,Universal Film Manufacturing Company,Edward Laemmle,"Hoot Gibson, Dorothy Wood, Jim Corey, Charles Newton, Walter Crowley"
476806,tt0418125,"Saferndri, die Tänzerin von Dschiapur","Saferndri, die Tänzerin von Dschiapur",1920-12-02,1.1562,8.0,1,[18],de,0,0,0,,Georg Bluen,"Fern Andra, Heinrich Lisson, Ernst Rückert"
411482,tt0011855,While New York Sleeps,While New York Sleeps,1920-08-23,1.1541,7.0,1,"[18, 80]",en,0,0,80,Fox Film Corporation,Charles Brabin,"Estelle Taylor, William J. Locke, Marc McDermott, Harry Sothern, Earl Metcalfe"
1549594,tt0011731,The Star of Damascus,Der Stern von Damaskus,1920-09-03,1.1525,8.0,1,[18],de,0,0,0,Sascha-Film,Michael Curtiz,"Lucy Doraine, Anton Tiller, Iván Petrovich"
1012725,tt0011889,The Yellow Typhoon,The Yellow Typhoon,1920-05-03,1.1523,9.0,1,[18],en,0,0,60,"Anita Stewart Productions, Louis B. Mayer Productions",Edward José,"Anita Stewart, Ward Crane, Donald MacDonald, Joseph Kilgour, George Fisher"
555764,tt0218095,Le chevalier de Gaby,Le chevalier de Gaby,1920-05-14,1.1519,9.0,1,[],fr,0,0,0,,Charles Burguet,"Gaby Morlay, Gaston Modot, Camille Bardou, Berthe Jalabert"
175229,tt1534534,Trouble,Trouble,1920-03-08,1.1503,3.0,1,[35],en,0,0,0,,,"Al St. John, Cliff Bowes, Joe Murphy, Billy Franey"
175283,tt0011063,The Clown's Little Brother,The Clown's Little Brother,1920-07-06,1.1502,6.8,6,"[16, 35]",en,0,0,5,J.R. Bray Studios,Dave Fleischer,Max Fleischer
308538,tt0011846,West Is West,West Is West,1920-11-21,1.1498,7.0,1,[37],en,0,0,50,Universal Film Manufacturing Company,Val Paul,"Harry Carey, Charles Le Moyne, James O'Neill, Ted Brooks, Ed Lattell"
574311,tt0249598,Innocent Ambrose,Innocent Ambrose,1920-01-11,1.1488,8.0,1,[35],en,0,0,13,The Frohman Amusement Corp.,Mack Swain,Mack Swain
555739,tt0412732,Flipotte,Flipotte,1920-11-19,1.1487,9.0,1,[],fr,0,0,0,,Jacques de Baroncelli,"Gabriel Signoret, Suzanne Bianchetti, Jeanne Cheirel, Andrée Brabant"
1549587,tt0009771,The Merry Widow,A víg özvegy,1920-03-15,1.1476,0.0,0,[10402],hu,0,0,0,Semper Filmvállalat,Michael Curtiz,"Victor Varconi, Berta Valero, Endre Boross, Árpád id. Latabár, Miklós Szomory"
1678403,tt0011818,Het verborgen leven,Het verborgen leven,1920-02-20,1.1467,8.0,1,[18],xx,0,0,0,,"Maurits Binger, B.E. Doxat-Pratt","Annie Bos, Adelqui Migliar, Renee Spiljar, Bert Darley, Harry Waghalter"
1117869,,The Hague Holiday Children's Party,Het' s-Gravenhaagsche Vacantie-kinderfeest,1920-03-25,1.1462,0.0,0,[99],nl,0,0,5,Haghe Film,Willy Mullens,
941535,,Nifty Nurse,Nifty Nurse,1920-08-22,1.346,0.0,0,[16],en,0,0,5,,Otto Messmer,
628347,tt0012193,Die Frau ohne Seele,Die Frau ohne Seele,1920-05-13,1.1439,9.0,1,[],de,0,0,0,,Léo Lasko,"Edith Meller, Werner Krauss, Alfred Abel, Kurt Ehrle, Ferry Sikla"
292789,tt0011303,Honest Hutch,Honest Hutch,1920-09-19,1.1435,8.0,1,"[35, 37]",en,0,0,50,Goldwyn Pictures Corporation,Clarence G. Badger,"Will Rogers, Mary Alden, Priscilla Bonner, Tully Marshall, Nick Cogley"
1678410,tt0010946,Aan boord van de Sabine,Aan boord van de Sabine,1920-04-16,1.1415,9.0,1,[18],xx,0,0,0,,Theo Frenkel Sr.,"Frits Bouwmeester jr., Lily Bouwmeester, Frits Engels, Dio Huysmans, Kees Lageman"
1387464,tt0140271,The Hundredth Chance,The Hundredth Chance,1920-06-01,1.1395,9.0,1,"[18, 10749]",en,0,0,0,Stoll Picture Productions,Maurice Elvey,"Dennis Neilson-Terry, Mary Glynne, Eille Norwood, Sydney Seaward, Teddy Arundell"
958230,tt0222358,The Sheriff's Oath,The Sheriff's Oath,1920-02-28,1.1389,8.0,1,[37],en,0,0,20,Universal Film Manufacturing Company,Phil Rosen,"Hoot Gibson, Josephine Hill, Arthur Mackley, Martha Mattox, James O'Neill"
1117847,,The Holland-Denmark Football Match,De Voetbalwedstrijd Holland - Denemarken,1920-07-11,1.1386,0.0,0,[99],xx,0,0,13,Haghe Film,Willy Mullens,"Jan van den Berg, Constant Feith, Jan Kan, Philippine de Ligne-de Noailles"
633603,tt0461618,Über den Wolken,Über den Wolken,1920-02-19,1.138,8.0,1,[],de,0,0,0,,Harry Piel,"Harry Piel, Paula Barra, Paul Kaiser, Erna Pabst, Erna Flemming"
937264,tt0011416,Love Madness,Love Madness,1920-08-29,1.1379,8.0,1,"[80, 18]",en,0,0,90,J. Parker Read Jr. Productions,Joseph Henabery,"Louise Glaum, Matt Moore, William Conklin, Noah Beery, Jack Nelson"
1649910,tt0011810,The Valley of Tomorrow,The Valley of Tomorrow,1920-02-16,1.1364,8.0,1,"[80, 18]",en,0,0,60,American Film Company,Emmett J. Flynn,"William Russell, Mary Thurman, Harvey Clark, Fred Malatesta, Pauline Curley"
1624575,tt0011475,The Money Changers,The Money Changers,1920-10-31,1.1362,10.0,1,"[80, 18]",en,0,0,60,"Benjamin B. Hampton Productions, Federal Photoplays of California",Jack Conway,"Robert McKim, Claire Adams, Betty Brice, Roy Stewart, George Webb"
1624581,tt0010495,My Husband's Other Wife,My Husband's Other Wife,1920-01-04,1.1361,10.0,1,"[18, 10749]",en,0,0,60,J. Stuart Blackton Feature Pictures,J. Stuart Blackton,"Sylvia Breamer, Robert Gordon, Warren Chandler, May McAvoy, Fanny Rice"
845624,tt0011037,The Bump,The Bump,1920-10-01,1.1323,7.0,1,[35],en,0,0,28,"Minerva Films, Bushey Studios",Adrian Brunel,"C. Aubrey Smith, Faith Celli, Douglas Marshall, Nellie Cooper, F.W. Grant"
1390133,tt0183104,A Gamble in Lives,A Gamble in Lives,1920-11-01,1.1318,7.0,1,[18],en,0,0,0,British & Colonial Kinematograph Company,George Ridgwell,"Malvina Longfellow, Norman McKinnel, Alec Fraser, John Reid, Molly Adair"
920128,tt0011289,Her Unwilling Husband,Her Unwilling Husband,1920-11-21,1.1301,10.0,1,[35],en,0,0,50,Jesse D. Hampton Productions,Paul Scardon,"Blanche Sweet, Alan Roscoe, Edwin Stevens, George Kuwa"
672315,tt0439246,Die Marchesa d'Arminiani,Die Marchesa d'Arminiani,1920-05-26,1.1285,0.0,0,"[80, 18]",de,0,0,59,,Alfred Halm,"Pola Negri, Ernst Dernburg, Fritz Schulz, Elsa Wagner, Max Pohl"
665853,tt0195812,Husbands and Wives,Husbands and Wives,1920-03-01,1.1285,9.0,1,[18],en,0,0,50,Gaumont Company,Joseph Levering,"Vivian Martin, Hugh Thompson"
613494,tt0011036,Bullet Proof,Bullet Proof,1920-05-03,1.128,9.0,1,"[28, 37]",en,0,0,50,Universal Film Manufacturing Company,Lynn Reynolds,"Harry Carey, William Ryno, Fred Gamble, Kathleen O'Connor, J. Farrell MacDonald"
1425680,tt0144657,The Ugly Duckling,The Ugly Duckling,1920-07-10,1.1275,7.0,1,[35],en,0,0,75,G.B. Samuelson Productions,Alexander Butler,"Albert Ray, Florence Turner, Maudie Dunham, William Merrick"
958535,tt0221873,The Champion Liar,The Champion Liar,1920-09-11,1.1255,9.0,1,[37],en,0,0,20,Universal Film Manufacturing Company,Hoot Gibson,"Hoot Gibson, Jim Corey, Dorothy Wood, Andrew Waldron, Jack Walters"
625748,tt0011261,Harriet and the Piper,Harriet and the Piper,1920-09-13,1.1253,9.0,1,[18],en,0,0,60,"Louis B. Mayer Productions, Anita Stewart Productions",Bertram Bracken,"Anita Stewart, Ward Crane, Charles Richman, Myrtle Stedman, Byron Munson"
1525088,tt0011457,"Miarka, la fille à l'ourse","Miarka, la fille à l'ourse",1920-10-19,1.1249,9.0,1,[10749],fr,0,0,102,Société des Films Mercanton,Louis Mercanton,"Desdemona Mazza, Ivor Novello, Gabrielle Réjane, Marie Montbazon, Jean Richepin"
668885,tt0391362,Nidelvia,Nidelvia,1920-04-10,1.1224,6.0,3,[18],es,0,0,0,Manuel Cirerol Sansores,Manuel Cirerol Sansores,Manolita Ruiz
555778,tt0427859,Si jamais je te pince,Si jamais je te pince,1920-09-24,1.1223,10.0,1,[],fr,0,0,0,,Charles Prince,"Charles Prince, Simone Joubert, Charles Lorrain, Georges Gorby, Louis Baron fils"
1617650,tt0011435,A Manhattan Knight,A Manhattan Knight,1920-03-15,1.1212,9.0,1,"[28, 12, 80, 9648]",en,0,0,50,Fox Film Corporation,George Beranger,"George Walsh, Virginia Hammond, William H. Budd, Warren Cook, Jack Hopkins"
322083,tt0334393,Some Shimmiers,Some Shimmiers,1920-01-12,1.1212,6.0,2,[35],en,0,0,15,,"Lee Moran, Eddie Lyons","Eddie Lyons, Lee Moran, Mildred Moore, John George"
1325479,tt0163971,The Amazing Quest of Mr Ernest Bliss,The Amazing Quest of Mr Ernest Bliss,1920-01-01,1.121,7.0,1,[35],en,0,0,80,Hepworth Picture Plays,Henry Edwards,"Henry Edwards, Chrissie White, Mary Brough, Gerald Ames, Mary Dibley"
628351,tt0435504,Va banque,Va banque,1920-06-27,1.1201,7.0,1,[],de,0,0,0,,Léo Lasko,"Fritz Kortner, Edith Meller, Meinhart Maur, Charles Willy Kayser, Niels Prien"
614523,tt0011359,Just a Wife,Just a Wife,1920-02-23,1.119,10.0,1,[18],en,0,0,50,National Picture Theatres,Howard Hickman,"Roy Stewart, Leatrice Joy, Albert Van Antwerp, Kathlyn Williams, William Lion West"
779871,,Saetta,Saetta,1920-04-01,1.1178,0.0,0,"[28, 12]",it,0,0,0,Delta film,Ettore Ridoni,Domenico Gambino
1404045,tt0011066,Colombine - Die Braut des Apachen,Colombine - Die Braut des Apachen,1920-01-01,1.1171,7.0,1,[18],de,0,0,68,Vera-Filmwerke,"Jaap Speyer, Martin Hartwig","Emil Jannings, Margarete Lanner, Gustav Adolf Semler, Alex Otto, Erich Ziegel"
323963,tt0011629,The Right to Love,The Right to Love,1920-09-05,1.1163,9.0,1,[18],en,0,0,70,Famous Players-Lasky Corporation,George Fitzmaurice,"Mae Murray, Holmes Herbert, David Powell, Alma Tell, Frank Losee"
1386059,tt0133085,Man and Woman,Man and Woman,1920-11-15,1.1161,10.0,1,[18],en,0,0,0,A.H. Fischer Features Inc.,,"Diana Allen, Joe King, Eddie Sturgis, John L. Shine, Tatjana Irrah"
1261644,tt0440486,Der Hund von Baskerville - 5 Teil: Dr. Macdonalds Sanatorium,Der Hund von Baskerville - 5 Teil: Dr. Macdonalds Sanatorium,1920-01-01,1.1159,8.0,1,"[27, 9648]",de,0,0,0,Greenbaum-Film,Willy Zeyn Sr.,"Erwin Fichtner, Erich Kaiser-Titz, Friedrich Kühne, Lya Sellin, Andreas Van Horn"
680322,tt0255357,Mata Hari,Mata Hari,1920-01-01,1.114,7.0,1,[18],de,0,0,0,,Ludwig Wolff,Asta Nielsen
537624,tt0011114,The Devil's Passkey,The Devil's Passkey,1920-08-08,1.1139,9.0,1,[18],en,0,0,130,Universal Film Manufacturing Company,Erich von Stroheim,"Sam De Grasse, Una Trevelyn, Clyde Fillmore, Maude George, Leo White"
1483399,,At Piedigrotta,A Piedigrotta,1920-12-18,1.1129,0.0,0,[],it,0,0,57,Dora Film,Elvira Notari,"Giovanni Esercizio, Eduardo Notari"
1312169,,Münchhausen,Münchhausen,1920-01-01,1.111,0.0,0,"[16, 14]",en,0,0,7,Institut für Kulturforschung,Richard Felgenauer,
543381,tt0011250,The Greatest Love,The Greatest Love,1920-12-01,1.11,8.0,1,[18],en,0,0,60,Select Pictures Corporation,Henry Kolker,"Vera Gordon, Bertram Marburgh, Yvonne Shelton, Hugh Huntley, William H. Tooker"
84943,tt0011221,Genuine: The Tragedy of a Vampire,"Genuine, die Tragödie eines seltsamen Hauses",1920-09-02,1.1096,5.521,47,[27],xx,0,0,88,Decla-Bioscop,Robert Wiene,"Fern Andra, Hans Heinrich von Twardowski, Ernst Gronau, Harald Paulsen, Albert Bennefeld"
520689,tt0133707,A Dead Certainty,A Dead Certainty,1920-03-01,1.1092,7.0,1,[],en,0,0,0,,George Dewhurst,
922186,tt0011366,Kids Is Kids,Kids Is Kids,1920-09-12,1.1079,10.0,1,[35],en,0,0,0,Paramount Pictures,Charley Chase,"Carter DeHaven, Flora Parker DeHaven, Charley Chase"
