id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
142527,tt1147511,Doraemon: Nobita and the Birth of Japan,映画ドラえもん のび太の日本誕生,1989-03-11,1.9876,6.7,35,"[16, 12, 10751, 14, 878]",ja,0,31400000,100,Shin-Ei Animation,Tsutomu Shibayama,"Nobuyo Oyama, Noriko Ohara, Michiko Nomura, Kazuya Tatekabe, Kaneta Kimotsuki"
508307,,Ellame En Thangachi,எல்லாமே என் தங்கச்சி,1989-03-03,1.6044,0.0,0,"[35, 10749, 18]",ta,0,0,122,Sri Dhandapani Creations,Bala Ganesh,"Pandiarajan, Ramki, Shanti Priya, Poornam Viswanathan, Pasi Narayanan"
1162756,tt0096906,Bei Ewald,Bei Ewald,1989-04-24,1.5564,10.0,1,"[27, 35]",de,0,0,4,,Joachim Bode,Joachim Bode
11480,tt0098220,Romuald & Juliette,Romuald et Juliette,1989-03-22,2.1475,6.7,73,[35],fr,0,0,108,"Eniloc Films, Sofinergie Films, FR3 Cinéma",Coline Serreau,"Daniel Auteuil, Firmine Richard, Pierre Vernier, Maxime Leroux, Gilles Privat"
160778,tt4930540,Goku II: Midnight Eye,MIDNIGHT EYE　ゴクウII,1989-12-22,1.9725,6.705,22,"[53, 28, 16]",ja,0,0,53,"Toei Animation, Madhouse",Yoshiaki Kawajiri,"Juji Matsuda, Kiyoshi Kobayashi, Issei Futamata, Daisuke Gori, Toshiko Fujita"
87704,tt0094929,Curse II: The Bite,Curse II: The Bite,1989-06-27,1.7649,5.11,50,[27],en,0,0,98,"Towa Productions, VIVA Entertainment, Trihoof Investments, Trans World Entertainment",Frederico Prosperi,"Jill Schoelen, J. Eddie Peck, Jamie Farr, Savina Geršak, Marianne Muellerleile"
419701,,Inheritance,Warisan,1989-01-01,1.9805,0.0,0,"[53, 28, 27]",id,0,0,95,,Hendrick Souhoka,"Lina Budiarti, Tien Kadaryono, Alfian, Essie Lousiana, Arthur Tobing"
316231,tt0235683,Pooram,പൂരം,1989-01-06,1.6392,9.0,1,[18],ml,0,0,124,,Nedumudi Venu,"Nedumudi Venu, Maathu, Sreenivasan, Thilakan, Innocent"
170798,tt6047232,Haunting Soul from the Dark Building,黑楼孤魂,1989-04-27,1.8331,5.5,8,"[27, 9648]",zh,0,0,93,深圳电影制片厂,"Mu Deyuan, Ming Liang","Chen Xiguang, Pan Jie, Han Xiaolei, Guan Zongxiang, Li Zhenfeng"
1589952,,Yellow Poppies,Sárga pipacsok,1989-01-01,1.5182,0.0,0,[18],en,0,0,62,,Károly Esztergályos,"Péter Blaskó, Székely B. Miklós, Mária Barta, László Mensáros, László Gálffi"
165401,tt0099790,For Better or for Worse,Honeymoon Academy,1989-12-01,1.7498,5.222,18,"[35, 80]",en,0,0,100,"Fidelity Productions, Emerald Films International, Epic Productions, Paul Maslansky Productions, Sarlui / Diamant Production, Trans World Entertainment",Gene Quintano,"Kim Cattrall, Robert Hays, Leigh Taylor-Young, Jonathan Banks, Christopher Lee"
66664,tt0098321,Shocking Dark,Terminator 2,1989-03-17,1.7387,4.538,78,"[28, 878, 27]",it,0,0,90,Flora Film,Bruno Mattei,"Christopher Ahrens, Haven Tyler, Mark Steinborn, Fausto Lombardi, Geretta Geretta"
450826,tt1032152,The High Song,Augstā dziesma,1989-01-10,1.5639,6.0,1,"[99, 10751]",lv,0,0,10,Rīgas kinostudija,Herz Frank,
63587,tt0098112,Powwow Highway,Powwow Highway,1989-02-24,1.9042,6.776,29,"[18, 35]",en,0,0,91,Handmade Films,Jonathan Wacks,"A Martinez, Gary Farmer, Joanelle Romero, Amanda Wyss, Sam Vlahos"
479419,tt0140319,Laura Ley,Laura Ley,1989-03-16,1.5096,7.0,1,[18],nl,0,0,0,,Jenne Sipman,"Hilde Van Mieghem, Martin Lüttge"
67317,tt0095060,Dr. Alien,Dr. Alien,1989-10-12,1.6809,5.1,33,"[35, 878]",en,0,0,90,"Beyond Infinity, Empire Pictures, Phantom Productions",David DeCoteau,"Judy Landers, Billy Jayne, Olivia Barash, Stuart Fratkin, Raymond O'Connor"
137420,tt0097698,L.A. Bounty,L.A. Bounty,1989-09-15,2.2584,4.25,20,"[18, 53]",en,3000000,0,85,"International Video Entertainment (IVE), Adventuress Productions International, Leighton & Hilpert Productions",Worth Keeter,"Sybil Danning, Wings Hauser, Blackie Dammett, Henry Darrow, Frank Doubleday"
234164,tt0098339,Site 2,Site 2,1989-11-16,1.4634,8.0,1,[99],en,0,0,92,,Rithy Panh,
1110434,,"Kader, Gaël","Kader, Gaël",1989-04-08,1.4556,0.0,0,[],fr,0,0,4,,Teo Hernández,"Gaël Badaud, Kader Lif"
147498,tt0098667,Triads: The Inside Story,我在黑社會的日子,1989-08-03,1.6338,6.1,19,"[18, 80]",cn,0,1796418,95,"Cinema City Company Limited, Golden Princess Amusement Co., Ltd.",Taylor Wong Tai-Loi,"Chow Yun-Fat, Roy Cheung Yiu-Yeung, Michael Chan Wai-Man, Shing Fui-On, Tien Feng"
377000,tt0300138,Life Under Water,Life Under Water,1989-04-12,1.9509,5.571,7,"[10770, 18]",en,0,0,56,American Playhouse,Jay Holman,"Sarah Jessica Parker, Haviland Morris, Keanu Reeves, Joanna Gleason, Stephen McHattie"
195489,tt0096909,Belladonna,Belladonna,1989-05-22,1.7246,8.0,1,[],en,0,0,12,,Beth B,"Ida Applebroog, Beth B, Jonas Mekas"
401195,tt0097536,Ghost Busting,嘩鬼有限公司,1989-09-11,1.711,6.2,5,"[35, 27]",cn,0,0,95,Grand March Movie Production Company Ltd.,Lau Sze-Yu,"Natalis Chan Pak-Cheung, Sandra Ng Kwan-Yu, Chingmy Yau Suk-Ching, Sharon Kwok, Christopher Chan San-Hiu"
185987,tt0097694,Black Rain,黒い雨,1989-05-13,1.7068,7.595,137,"[18, 36]",ja,0,0,123,"Hayashibara Group, Imamura Productions, TFC",Shōhei Imamura,"Yoshiko Tanaka, Kazuo Kitamura, Etsuko Ichihara, Masato Yamada, Shoichi Ozawa"
369654,tt0096148,Souvenir,Souvenir,1989-01-06,1.7372,6.0,3,[18],en,0,0,93,,Geoffrey Reeve,"Christopher Plummer, Catherine Hicks, Michael Lonsdale, Christopher Cazenove, Patrick Bailey"
1521349,tt0183015,The Drift,The Drift,1989-01-01,1.656,10.0,1,[18],en,0,0,80,,John Aes-Nihil,"Goddess Bunny, Lance Loud, Glen Meadmore, Michael Keats, Paula P-Orridge"
305924,tt1138148,In Manila,Sa Maynila,1989-01-01,1.5068,0.0,0,[99],tl,0,0,7,Mowelfund Film Institute,"Mike Alcazaren, Josephine Atienza, Alan Hilario, Ricky Orellana",
28495,tt0096379,Vice Academy,Vice Academy,1989-06-08,1.9653,4.486,36,"[28, 35]",en,0,0,90,Rick Sloane Productions,Rick Sloane,"Linnea Quigley, Ginger Lynn Allen, Karen Russell, Jayne Hamil, Ken Abraham"
323281,tt9626840,Mercy,Mercy,1989-01-01,1.5022,5.0,3,[],en,0,0,10,,Abigail Child,
22379,tt0098350,Slipstream,Slipstream,1989-06-22,1.5169,4.292,65,"[878, 12]",en,0,0,102,Entertainment Film,Steven Lisberger,"Mark Hamill, Kitty Aldridge, Bob Peck, Bill Paxton, Eleanor David"
430933,tt0126629,ANNA,Racconto immorale,1989-01-01,1.9549,5.0,3,[18],it,0,0,97,Cassandra Cinematografica,Salvatore Bugnatelli,"Barbarella, Riccardo Mazzarella, Susan Marshall, Alma Lo Moro, Giorgio Cazzola"
280298,tt0291871,Douthyam,ദൗത്യം,1989-01-31,1.7374,10.0,1,[53],ml,0,0,106,,S. Anil Kumar,"Mohanlal, Suresh Gopi, M G Soman, Vijayaraghavan, Lissy"
1744484,,Dupond Durand,Dupond Durand,1989-05-10,1.8644,0.0,0,[],fr,0,0,0,Pauvres mais beaux,Jean-Marie Buchet,"Nicolas Donato, Bernard Graczyk"
124124,tt0097456,Grave Secrets,Grave Secrets,1989-07-14,1.7735,4.308,26,[27],en,0,0,89,Planet Productions,Donald P. Borchers,"Paul Le Mat, Renée Soutendijk, Lee Ving, Olivia Barash, David Warner"
1554648,,The Maiden,The Maiden,1989-01-01,1.6876,0.0,0,[14],en,0,0,4,Wizardworks,Stephen Lane Henderson,"Jan L. Skipper, Janne Skipper, Steven L. Guthrie, Patrick B. Johnson"
510382,,Manidhan Marivittan,மனிதன் மாறிவிட்டான்,1989-08-11,1.5404,0.0,0,"[80, 18]",ta,0,0,128,Kamala Jothi Combines,Manivannan,"Mohan, Chithra, Janagaraj, Vinu Chakravarthy, Senthil"
525688,tt2154691,The Story of Mystery,魔界怪譚,1989-01-01,1.5242,0.0,0,"[28, 14]",zh,0,0,87,Gordon Co. Ltd,Peng Szema,"Lin Hsiao-Lao, Eddie Koo Koon Chung, Fang Cheng, Pak Yue-San"
33449,tt0096520,Aarhus by Night,Århus by night,1989-01-27,1.5942,5.615,13,[18],da,0,0,95,Per Holst Filmproduktion,Nils Malmros,"Thomas Schindel, Tom McEwan, Michael Carøe, Søren Østergaard, Lars H.U.G."
254734,tt0124029,Notes on Love,Notater om kærligheden,1989-10-09,1.5011,5.0,6,"[99, 18]",da,0,0,90,"Columbus Film, Jørgen Leth Film",Jørgen Leth,"Claus Nissen, Stina Ekblad, Jan Nowicki, Anders Hove, Charlotte Sieling"
58801,tt0228182,Dark Heritage,Dark Heritage,1989-01-01,1.3868,4.167,6,[27],en,0,0,83,Sterling Pictures,David McCormick,"Mark LaCour, Tim Verkaik, Eddie Moore, Joan Parmelee, David Hatcher"
30452,tt0099496,Elves,Elves,1989-10-24,1.7096,4.798,62,[27],en,0,0,89,"Triangle Film Corporation, Fitzgerald Film Corporation",Jeffrey Mandel,"Dan Haggerty, Julie Austin, Deanna Lund, Borah Silver, Mansell Rivers-Bland"
1625361,,Rush,Frka,1989-06-25,1.5311,0.0,0,"[28, 35, 10749]",sh,0,0,12,,Srđan Stojanović,"Bojan Đuričković, Ljiljana Šegedin, Danijel Džino"
679386,tt0382908,Pilas Calientes,Pilas Calientes,1989-01-01,1.8001,6.667,3,[35],es,0,0,90,,Angel Flores Marini,"Manuel 'Flaco' Ibáñez, Juan Peláez, Edna Bolkan, Arturo Alegro, Ana Laura Espinosa"
263036,tt0098212,Roe vs. Wade,Roe vs. Wade,1989-05-15,1.5489,5.958,12,"[10770, 18]",en,0,0,100,"The Mannheim Company, NBC Productions, NBC",Gregory Hoblit,"Holly Hunter, Amy Madigan, Chris Mulkey, Terry O'Quinn, Stephen Tobolowsky"
507455,tt8160050,Be-Boy Kidnapp'n Idol,Be-Boy Kidnapp'n Idol,1989-12-22,1.9015,4.958,12,"[16, 18, 10749]",ja,0,0,26,"Anime International Company, Youmex, Sôshin Eizô",Kenichi Yatagai,"Nozomu Sasaki, Takeshi Kusao, Shuichi Ikeda, Show Hayami, Kiyonobu Suzuki"
43990,tt0097782,Lost Angels,Lost Angels,1989-05-05,1.8696,6.4,15,[18],en,0,1247946,116,,Hugh Hudson,"Donald Sutherland, Adam Horovitz, Amy Locane, Don Bloomfield, Celia Weston"
897175,tt5748962,Sofia Petrovna,Софья Петровна,1989-01-01,1.5723,7.0,2,"[18, 10770]",ru,0,0,89,Mosfilm,Arkadiy Sirenko,"Anna Kamenkova, Vera Glagoleva, Liya Akhedzhakova, Eduard Bocharov, Nina Usatova"
53524,tt0097152,Danny the Champion of the World,Danny the Champion of the World,1989-07-28,1.8068,6.1,25,"[18, 10770, 10751]",en,0,0,99,"Children's Film Foundation (CFF), Thames Television, Portobello Pictures",Gavin Millar,"Samuel Irons, Jeremy Irons, Robbie Coltrane, Cyril Cusack, Michael Hordern"
478024,tt0096898,Baywatch: Panic at Malibu Pier,Baywatch: Panic at Malibu Pier,1989-04-29,1.8147,7.563,24,"[10770, 53, 18]",en,0,0,91,GTG Entertainment,Richard Compton,"David Hasselhoff, Parker Stevenson, Shawn Weatherly, Billy Warlock, Erika Eleniak"
222323,tt0097781,Lords of the Deep,Lords of the Deep,1989-06-02,2.1644,3.341,45,"[878, 53, 12]",en,0,0,77,New Concorde,Mary Ann Fisher,"Bradford Dillman, Priscilla Barnes, Daryl Haney, Mel Ryane, Eb Lottimer"
1505850,tt0316045,Jacoba,Jacoba,1989-02-12,1.5462,8.0,1,[99],en,0,0,65,"Nederlandse Omroepstichting (NOS), SNG Film (Studio Nieuwe Gronden)",Joram ten Brink,
374382,tt0100679,Inner State,Stan wewnętrzny,1989-08-25,1.7345,9.0,1,[18],pl,0,0,84,"Zespół Filmowy ""X""",Krzysztof Tchórzewski,"Krystyna Janda, Jadwiga Jankowska-Cieślak, Janusz Gajos, Jan Englert, Marian Opania"
1571996,tt7223772,Πράσινες Μασέλες,Πράσινες Μασέλες,1989-01-01,1.6598,0.0,0,[35],el,0,0,0,,Vangelis Fournistakis,"Giorgos Papazisis, Titika Stasinopoulou, Eleni Krita, Antonis Trikaminas, Xenios Xenophontas"
78402,tt0143338,Killer Crocodile,Killer Crocodile,1989-07-30,1.9972,5.508,59,[27],en,0,0,92,Fulvia Film,Fabrizio De Angelis,"Richard Anthony Crenna, Pietro Genuardi, John Harper, Sherrie Rose, Ann Douglas"
448848,tt6206358,Three from Pankivka,Три Паньки,1989-01-01,1.3253,0.0,0,[16],uk,0,0,10,Kyivnaukfilm,Yefrem Pruzhanskyi,Anatolii Palamarenko
50295,tt0097119,Crack House,Crack House,1989-11-10,2.0846,5.5,12,"[28, 18]",en,0,0,90,"Silverman Entertainment, The Cannon Group",Michael Fischa,"Jim Brown, Anthony Geary, Richard Roundtree, Cheryl Butler, Gregg Thomsen"
1154572,,Small Stress,Mały stres,1989-01-02,1.8378,0.0,0,[99],pl,0,0,12,Wytwórnia Filmów Dokumentalnych i Fabularnych,Michał Bukojemski,Jerzy Zass
119159,tt0244786,Sexbomb,Sexbomb,1989-11-28,1.812,4.125,8,"[27, 35]",en,0,0,86,,Jeff Broadstreet,"Stuart Benton, Linnea Quigley, Delia Sheppard, Robert Quarry, Stephen Liska"
748784,,Savannah Bay,Savannah Bay,1989-04-01,1.3755,0.0,0,[],de,0,0,14,"Hochschule für Musik und darstellende Kunst, Wien",Astrid Ofner,"Ursula Ofner, Liane Wagner"
1216982,,Faroe Islands,Faroe Islands,1989-01-01,1.5187,0.0,0,[16],en,0,0,1,"Ian Single Film Co Ltd., Whale and Dolphin Conservation Society",Charlie Paul,Anthony Hopkins
34375,tt0159443,The Five Star Stories,ファイブスター物語,1989-03-11,1.8456,6.3,35,"[878, 28, 16, 18]",ja,0,0,65,"SUNRISE, TOHO, KADOKAWA",Kazuo Yamazaki,"Ryo Horikawa, Maria Kawamura, Kazuhiko Inoue, Norio Wakamoto, Hideyuki Tanaka"
701063,tt5657362,Ina Mina Dika,इना मिना डिका,1989-01-01,1.6771,4.0,1,[],mr,0,0,0,,,"Master Bhagwan, Prashant Damle, Sudhir Joshi, Viju Khote, Kishore Nandlaskar"
539682,tt3239162,Wonderland USA,Wonderland USA,1989-01-01,1.4308,6.0,1,[18],en,0,0,6,,Zoe Beloff,"Eszter Balint, John Cale, Taylor Mead, Steven Cook, Everett Quinton"
772952,tt10201710,Dzieci śmieci,Dzieci śmieci,1989-12-05,1.6942,0.0,0,[18],pl,0,0,56,Studio Filmowe Tor,Maciej Dejczer,"Bartosz Sikorski, Krzysztof Tyniec, Mirosława Marcheluk, Bronisław Wrocławski, Włodzimierz Preyss"
56346,tt0098631,Welcome Home,Welcome Home,1989-09-29,1.476,6.6,7,[18],en,0,0,96,"The Rank Organisation, Columbia Pictures",Franklin J. Schaffner,"Kris Kristofferson, JoBeth Williams, Sam Waterston, Brian Keith, Thomas Wilson Brown"
80874,tt0097800,Mack the Knife,Mack the Knife,1989-11-01,1.8704,6.6,7,"[35, 80, 10402, 10749]",en,9000000,0,122,Golan-Globus Productions,Menahem Golan,"Raúl Juliá, Richard Harris, Julia Migenes, Roger Daltrey, Mark Northover"
120518,tt0098283,See You in the Morning,See You in the Morning,1989-04-14,2.2535,6.0,19,"[10749, 35]",en,0,4795009,119,Lorimar Film Entertainment,Alan J. Pakula,"Jeff Bridges, Alice Krige, Farrah Fawcett, Drew Barrymore, Lukas Haas"
55036,tt0097172,Dealers,Dealers,1989-11-03,2.1841,5.6,7,[18],en,0,0,87,"The Rank Organisation, Euston Films",Colin Bucksey,"Paul McGann, Rebecca De Mornay, Derrick O'Connor, John Castle, Paul Guilfoyle"
904444,tt0135633,Rose Bluelight,Lambada Blu,1989-07-06,1.7138,4.571,7,[18],it,0,0,80,"Ely Cinematografica, Panam International Cinematografica",Lorenzo Onorati,"Malù, Valentine Demy, Paolo Romboli, Franco Marino"
435090,tt5462072,Guandong Heroine,关东女侠,1989-08-16,1.8808,0.0,0,"[18, 28, 10752]",zh,0,0,90,长春电影制片厂,"Dezhang Bai, Xu Xunxing","Yu Lan, Liu Wei, Dezhang Bai, Lisa Lu, Jia Liu"
456333,tt0286865,Deed Undone,Ongedaan gedaan,1989-05-25,1.8169,6.25,4,[18],nl,0,0,73,,Frans van de Staak,"Thom Hoffman, Martien van den Ouwelant, Olga Zuiderhoek, Catherine ten Bruggencate, Titus Muizelaar"
116014,tt0097276,"Enemies, a Love Story","Enemies, a Love Story",1989-12-13,2.0256,6.2,44,"[35, 18, 10749]",en,9500000,7754571,119,Morgan Creek Entertainment,Paul Mazursky,"Ron Silver, Anjelica Huston, Lena Olin, Małgorzata Zajączkowska, Alan King"
731221,,Myší kočičiny,Myší kočičiny,1989-12-01,1.6473,5.0,1,[16],cs,0,0,8,Filmové studio Gottwaldov,Ludvík Kadleček,
363028,tt0343509,The Hole,Buža,1989-05-19,1.9974,7.667,3,"[35, 10770]",sh,0,0,70,"Televizija Zagreb, Hrvatska Radiotelevizija",Vanča Kljaković,"Špiro Guberina, Ivica Vidović, Dara Vukić, Zoja Mihelac, Mirko Vojković"
453317,tt1779370,Der Schlüssel zum Glück,Der Schlüssel zum Glück,1989-09-24,1.7059,0.0,0,[35],de,0,0,0,,Günter Stahnke,"Franziska Troegner, Peter Reusse, Sylva Schüler"
1573071,tt14575636,Raslantı,Raslantı,1989-01-01,1.5161,0.0,0,[],tr,0,0,0,,Kamil Renklidere,"Neşe Aksoy, Erdinç Akbaş, Bülent Bilgiç, Arzu Sahin, Atilla Karakaya"
304781,tt0320165,Ninaivu Chinnam,நினைவு சின்னம்,1989-05-05,1.4617,10.0,1,[18],ta,0,0,150,,Anu Mohan,"Prabhu, Radhika Sarathkumar, Murali, Chithra, Vijayakumar"
887133,tt33981625,Réminiscences carnivores,Réminiscences carnivores,1989-01-01,1.9633,0.0,0,[18],fr,0,0,19,,Marc Paradis,"Luis Morales, Jean-G. Lambert, Agustín Gómez Arcos"
17190,tt0097458,Gross Anatomy,Gross Anatomy,1989-10-20,1.7173,5.672,60,"[35, 18, 10749]",en,8500000,11604598,109,"Touchstone Pictures, Sandollar Productions",Thom Eberhardt,"Matthew Modine, Daphne Zuniga, Christine Lahti, Todd Field, John Scott Clough"
27909,tt0096785,Alien from the Deep,Alien degli abissi,1989-10-15,1.4882,4.0,32,"[27, 878]",it,0,0,91,"National Cinematografica, Dania Film, Gico Cinematografica S.r.L., VIP International Films, Reteitalia",Antonio Margheriti,"Daniel Bosch, Marina Giulia Cavalli, Robert Marius, Luciano Pigozzi, Charles Napier"
225460,tt0098079,Perfect Profile,Perfect Profile,1989-01-01,2.0761,4.333,3,"[35, 10749]",en,0,0,87,,Jim C. Harris,"Nancy Lieberman, Tom Campitelli, Mike O'Dell, Ray LePere, Rocky Patterson"
32767,tt0098219,Romero,Romero,1989-08-12,2.1254,7.0,46,"[18, 36]",en,0,0,105,Paulist Productions,John Duigan,"Raúl Juliá, Richard Jordan, Ana Alicia, Eddie Velez, Alejandro Bracho"
135643,tt0096951,Blood Red,Blood Red,1989-08-18,1.8718,4.933,15,[37],en,0,15510,91,"Hemdale, Kettledrum-Lownes Productions",Peter Masterson,"Eric Roberts, Giancarlo Giannini, Dennis Hopper, Burt Young, Carlin Glynn"
278014,tt0235160,Adikkurippu,അടിക്കുറിപ്പ്,1989-03-03,1.4673,6.417,6,"[9648, 53]",ml,0,0,145,Suriya Films,K. Madhu,"Mammootty, Jagathy Sreekumar, Lalu Alex, Urvashi, Sreenath"
100819,tt0098604,Visions of Ecstasy,Visions of Ecstasy,1989-09-18,1.5748,5.37,27,"[27, 53]",en,0,0,20,Axel Films Ltd.,Nigel Wingrove,"Louise Downie, Elisha Scott, Dan Fox"
254268,tt0777905,Club of the Discarded,Klub odložených,1989-01-01,1.6589,6.647,17,"[16, 14, 27]",cs,0,0,25,Krátký film Praha – Studio Jiřího Trnky,Jiří Barta,
1496993,tt5273866,Megazone 23 III - Part 2 - Day of Liberation,メガゾーン23 III,1989-12-22,2.1349,5.25,4,"[16, 878]",ja,0,0,50,"ARTMIC, Anime International Company","Shinji Aramaki, Kenichi Yatagai","Takeshi Kusao, Koichi Yamadera, Nozomu Sasaki, Yuriko Fuchizaki, Megumi Hayashibara"
1426259,,El regalo,El regalo,1989-01-01,1.8392,7.0,1,[18],es,0,0,20,Departamento de Cine de la Universidad de Los Andes,Freddy Siso,"Tahami Torres, Mireya Crispin"
344913,tt0098104,The Kidnapping of a Wizard,Похищение чародея,1989-01-01,1.5783,4.7,10,"[36, 878]",ru,0,0,105,Sverdlovsk Film Studio,Viktor Kobzev,"Yuliya Aug, Romualdas Ramanauskas, Sergei Varchuk, Vladimir Gostyukhin, Yuri Demich"
43980,tt0096894,"Bashu, the Little Stranger",باشو غریبهٔ کوچک,1989-02-13,1.6246,7.4,38,"[18, 10752]",fa,0,0,120,Kanoon,Bahram Beyzai,"Susan Taslimi, Parviz Pourhosseini, Adnan Afravian, Akbar Doudkar, Farrokhlagha Houshmand"
172735,tt0097867,Funny Ghost,猛鬼撞鬼,1989-06-01,1.5701,6.25,8,"[27, 35]",cn,0,0,100,D & B Films,Yuen Cheung-Yan,"Natalis Chan Pak-Cheung, Sandra Ng Kwan-Yu, Alvina Kong Yan-Yin, Woo Fung, Billy Lau Nam-Kwong"
46786,tt0097521,Homer and Eddie,Homer and Eddie,1989-08-17,1.9322,5.6,57,"[35, 80, 9648]",en,0,0,100,Kings Road Entertainment,Andrei Konchalovsky,"Jim Belushi, Whoopi Goldberg, John Waters, Robert Glaudini, James Thiel"
102783,tt0097353,The 15 Year Old Girl,La Fille de 15 ans,1989-09-13,1.7177,4.762,21,"[18, 10749]",fr,0,0,86,"Sofimage, Lolafilms",Jacques Doillon,"Judith Godrèche, Melvil Poupaud, Jacques Doillon, Tina Sportolaro"
70874,tt0271082,Do Not Leave...,Не покидай...,1989-12-25,1.7297,6.625,8,"[35, 10751, 10749]",ru,0,0,140,Belarusfilm,Leonid Nechayev,"Vyacheslav Nevinnyy, Lidiya Fedoseyeva-Shukshina, Albert Filozov, Varvara Vladimirova, Regīna Razuma"
69276,tt0097982,Nightwish,Nightwish,1989-12-05,1.9616,4.71,62,"[27, 878]",en,0,0,96,"ZIV International, Channel Communications, Wild Street Pictures",Bruce R. Cook,"Brian Thompson, Alisha Das, Jack Starrett, Elizabeth Kaitan, Clayton Rohner"
93502,tt0096867,They Came to Rob Hong Kong,八寶奇兵,1989-02-23,1.6694,6.375,8,"[28, 80, 35]",cn,0,0,98,Cinema City Company Limited,Clarence Ford,"Eric Tsang Chi-Wai, Stanley Fung Shui-Fan, Dean Shek Tin, Chin Siu-Ho, Shing Fui-On"
493440,tt0395814,Working Stiffs,Working Stiffs,1989-01-01,1.566,7.5,2,"[27, 35]",en,0,0,61,Sideshow Cinema,Michael Legge,"Beverly Epstein, Bruce Harding, Tony Ferreira, Michael Legge, Alan Kennedy"
966427,,Six Fifty,Six Fifty,1989-01-01,1.7223,0.0,0,[],en,0,0,22,,David Askevold,"Heath Lamberts, Derik Caines"
167083,tt0097887,Ministry of Vengeance,Ministry of Vengeance,1989-11-03,1.9282,3.8,5,[28],en,0,0,96,Concorde Pictures,Peter Maris,"John Schneider, Robert Miano, Meg Register, Ned Beatty, George Kennedy"
11475,tt0097728,Leningrad Cowboys Go America,Leningrad Cowboys Go America,1989-03-24,1.9162,7.0,214,"[35, 10402]",fi,0,0,79,"Villealfa Filmproductions, Finnkino, Megamania, Esselte Video",Aki Kaurismäki,"Matti Pellonpää, Kari Väänänen, Sakke Järvenpää, Heikki Keskinen, Pimme Korhonen"
69828,tt0096976,Breaking In,Breaking In,1989-10-13,1.853,5.727,33,"[28, 12, 35, 80]",en,0,0,94,"Act III Productions, The Samuel Goldwyn Company",Bill Forsyth,"Burt Reynolds, Casey Siemaszko, Sheila Kelley, Lorraine Toussaint, Albert Salmi"
59798,tt0099664,Girlfriend from Hell,Girlfriend from Hell,1989-04-24,1.8176,5.0,20,"[35, 27]",en,0,0,92,Live Entertainment,Dan Peterson,"Liane Curtis, Dana Ashbrook, Lezlie Deane, James Daughton, Anthony Barrile"
355645,tt0308563,Mazhavilkavadi,മഴവില്‍കാവടി,1989-12-25,1.4905,7.4,5,"[10749, 18]",ml,0,0,0,Kokers Films,Sathyan Anthikad,"Jayaram, Urvashi, Sithara, Sreeja, Innocent"
1369604,tt20603622,From Canto to Tango,Kantodan Tangoya,1989-01-01,1.4741,0.0,0,"[18, 10770]",tr,0,0,0,,Tomris Giritlioğlu,"Aytaç Arman, Serap Aksoy, Macide Yönder, Pıtırcık Akerman, Cezmi Baskın"
672357,tt1130039,SI ROY,SI ROY,1989-02-13,1.431,0.0,0,"[18, 10749]",id,0,0,0,PT Andalas Kencana Film,,"Ryan Hidayat, Margie Dayana, Monica Gunawan"
553937,,Äta Pärlor,Äta Pärlor,1989-11-30,1.6684,0.0,0,[18],sv,0,0,55,SVT,Gunilla Berg,"Guje Palm, Sven Angleflod, Arne Strand"
35927,tt0096869,Babar: The Movie,Babar: The Movie,1989-07-28,1.7609,5.82,50,"[12, 16, 10751, 14]",en,0,0,70,"Astral Films, Forum Distribution, Nelvana, Ellipse Programme, The Clifford Ross Company",Alan Bunce,"Gordon Pinsent, Elizabeth Hanna, Lisa Yamanaka, Marsha Moreau, Bobby Becken"
