id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
1512064,,The Making of American Hustle,The Making of American Hustle,2014-03-18,3.3838,0.0,0,[99],en,0,0,17,Columbia Pictures,Serena Yang,"Jennifer Lawrence, David O. Russell, Charles Roven, Richard Suckle, Jonathan Gordon"
377014,,vindmøller,vindmøller,2014-02-01,3.7727,10.0,1,[],en,0,0,3,,Margaret Rorison,
258152,tt3116154,Party Central,Party Central,2014-02-20,4.3992,6.78,329,"[10751, 35, 16, 14]",en,0,0,6,Pixar,Kelsey Mann,"Billy Crystal, John Goodman, Charlie Day, Dave Foley, Sean Hayes"
112454,tt1780798,Clown,Clown,2014-11-13,4.3573,5.8,1491,"[27, 53]",en,0,4381603,99,"PS 260, Cross Creek Pictures, Zed Filmworks, Vertebra Films, Dimension Films, Dragonfly Entertainment",Jon Watts,"Andy Powers, Laura Allen, Peter Stormare, Christian Distefano, Chuck Shamata"
276902,tt1661820,Cut Bank,Cut Bank,2014-10-04,3.8501,5.785,369,"[80, 18, 9648, 53]",en,5000000,288591,94,Kilburn Media,Matt Shakman,"Liam Hemsworth, Teresa Palmer, John Malkovich, Bruce Dern, Billy Bob Thornton"
242042,tt2355495,Barefoot,Barefoot,2014-02-02,4.7383,6.704,710,"[35, 18, 10749]",en,6000000,15071,90,WhiteFlame Productions,Andrew Fleming,"Evan Rachel Wood, Scott Speedman, J.K. Simmons, Treat Williams, Kate Burton"
280019,tt4136696,For the Emperor,황제를 위하여,2014-06-11,4.0491,5.7,59,"[28, 80, 53]",ko,0,3930965,104,Opus Pictures,Park Sang-joon,"Lee Min-ki, Park Sung-woong, Lee Tae-im, Kim Jong-goo, Jung Heung-Chae"
164251,tt1247690,Serena,Serena,2014-10-12,4.311,5.591,1078,[18],en,30000000,5092129,109,"Chockstone Pictures, 2929 Productions, Nick Wechsler Productions",Susanne Bier,"Bradley Cooper, Jennifer Lawrence, Rhys Ifans, Toby Jones, Blake Ritson"
157845,tt2345737,The Rover,The Rover,2014-06-04,6.094,6.26,1095,"[80, 18]",en,12250000,2510007,103,"Porchlight Films, Screen Australia, Screen NSW, Blue-Tongue Films, Lava Bear Films, South Australian Film Corporation",David Michôd,"Guy Pearce, Robert Pattinson, Scoot McNairy, David Field, Susan Prior"
449512,,Índio Cidadão?,Índio Cidadão?,2014-04-19,3.7033,0.0,0,[99],pt,0,0,52,,Rodrigo Siqueira,"Ailton Krenak, Alvaro Tukano, Valdelice Veron, Raoni Metuktire, Neguinho Truká"
387973,,Guaco Histórico,Guaco Histórico,2014-05-09,3.4402,10.0,1,[10402],es,0,0,104,"Producciones Guaqueros, C.A.",,"Norman Cepeda, Julio Flores, Julio Rivera, Vladimir Quintero, Juan Carlos Salas"
435208,tt3649966,Three D,Tres D,2014-01-15,2.9767,0.0,0,[],es,0,0,88,"El Carro Cine, Día de Fiesta Cine",Rosendo Ruíz,"Matías Ludueña, Micaela Ritacco, José Celestino Campusano, Maura Sajeva, Eduardo Leyrado"
565723,tt4326536,The Secret to My Silky Skin,すべすべの秘法,2014-06-09,4.2443,5.0,6,[18],ja,0,0,81,Habakari Cinema,Kōichi Imaizumi,"Lyota Majima, Issei Honna, Hiro Kitagawa, Jinta Fujimaru, Yasumoto Akaiwa"
342806,tt4729512,Milestone,Vekha,2014-05-09,3.4415,5.0,1,[],en,0,0,17,,Mila Fakhurdinova,
376995,,Abymée,Abymée,2014-04-04,3.5032,0.0,0,[35],fr,0,0,11,"Scorpio, Bangor Productions",Lionel Kaplan,"Clémence Faure, Guillaume Ducreux, Jean Fornerod, Emmanuelle Lamoure"
188166,tt2359024,Blue Ruin,Blue Ruin,2014-04-25,4.1144,6.792,1685,"[80, 53]",en,420000,993313,90,"Paradise City, filmscience, The Lab Of Madness, Neighborhood Watch",Jeremy Saulnier,"Macon Blair, Devin Ratray, Amy Hargreaves, Kevin Kolack, Eve Plumb"
296609,tt3484360,Fado Camané,Fado Camané,2014-10-17,3.8625,0.0,0,[99],pt,0,0,72,,Bruno de Almeida,"Camané, José Mário Branco, Manuela de Freitas, José Manuel Neto, Carlos Manuel Proença"
197950,tt2935564,The Connection,La French,2014-12-03,3.8569,7.125,961,"[53, 80, 28]",fr,26000000,12062441,135,"Gaumont, SCOPE Pictures, Légende Films, France 2 Cinéma, RTBF",Cédric Jimenez,"Jean Dujardin, Gilles Lellouche, Céline Sallette, Mélanie Doutey, Benoît Magimel"
251768,tt3468260,JLA Adventures: Trapped in Time,JLA Adventures: Trapped in Time,2014-01-21,3.8566,6.632,266,"[10751, 16, 28, 878]",en,0,0,52,"DC Entertainment, Warner Bros. Animation",Giancarlo Volpe,"Diedrich Bader, Laura Bailey, Dante Basco, Corey Burton, Grey DeLisle"
337688,tt2751862,Cold,Soğuk,2014-03-21,3.8542,5.5,6,[18],tr,0,39910,105,TMC Films,Uğur Yücel,"Ahmet Rıfat Şungar, Şebnem Bozoklu, Ezgi Mola, Rıza Sönmez, Valeriya Skorokhodova"
392216,tt3067144,Phineas and Ferb: Star Wars,Phineas and Ferb: Star Wars,2014-07-26,3.8527,7.154,231,"[16, 35, 10751, 878, 12, 10770, 28]",en,0,0,51,Disney Television Animation,"Sue Perrotto, Robert Hughes","Vincent Martella, Thomas Brodie-Sangster, Ashley French, Dee Bradley Baker, April Winchell"
270938,tt2295722,Falcon Rising,Falcon Rising,2014-09-05,3.8455,6.338,394,"[12, 28]",en,4500000,11774,103,Strohberry Films,Ernie Barbarash,"Michael Jai White, Neal McDonough, Lateef Crowder, Laila Ali, Hazuki Kato"
265169,tt2758880,Winter Sleep,Kış Uykusu,2014-06-13,3.8416,7.526,643,[18],tr,0,4018705,196,"Memento Production, Bredok Film Production, Zeyno Film, ARTE France Cinéma",Nuri Bilge Ceylan,"Haluk Bilginer, Melisa Sözen, Demet Akbağ, Ayberk Pekcan, Serhat Kılıç"
282631,tt3541262,The Admiral: Roaring Currents,명량,2014-07-30,3.8396,6.975,340,"[10752, 28, 18, 36]",ko,9500000,138342258,126,Big Stone Pictures,Kim Han-min,"Choi Min-sik, Ryu Seung-ryong, Cho Jin-woong, Jin Goo, Lee Jung-hyun"
260234,tt3565904,"Monster High: Frights, Camera, Action!","Monster High: Frights, Camera, Action!",2014-03-25,3.8301,7.5,161,"[10751, 16, 14]",en,0,0,72,"Nerd Corps Entertainment, Mattel","Sylvain Blais, William Lau","Debi Derryberry, Salli Saffioti, Julie Maddalena, James Horan, Cam Clarke"
215211,tt2095649,Grace of Monaco,Grace of Monaco,2014-04-22,3.8202,6.002,634,"[10749, 18]",en,30000000,26576000,103,"Stone Angels, Gaumont, TF1 Films Production, Lucky Red, uFilm, Silver Reel, uMedia, Od Shots, YRF Entertainment, Canal+",Olivier Dahan,"Nicole Kidman, Milo Ventimiglia, Paz Vega, Tim Roth, Parker Posey"
240566,tt2808986,Tokyo Tribe,TOKYO TRIBE,2014-08-30,3.807,6.537,163,"[10402, 878, 28, 18, 80]",ja,0,1359031,116,Nikkatsu Corporation,Sion Sono,"Ryohei Suzuki, YOUNG DAIS, Nana Seino, Ryuta Sato, Shota Sometani"
715888,,Animal Doctors,Animaux Médecins,2014-01-01,3.8046,0.0,0,[99],fr,0,0,55,ARTE,Jacques Mitsch,Phil Wharton
262866,tt2081274,In Security,In Security,2014-04-28,3.8018,5.0,18,"[35, 28]",en,0,0,93,,"Adam Beamer, Evan Beamer","Ethan Embry, Michael Gladis, Clea DuVall, Cary Elwes, Adam Arkin"
255157,tt2376218,The Forger,The Forger,2014-09-10,3.7976,5.816,405,"[53, 80, 18]",en,15000000,0,95,"The Solution, Freedom Media, Code Entertainment, Siren Digital - Hollywood",Philip Martin,"John Travolta, Christopher Plummer, Tye Sheridan, Abigail Spencer, Marcus Thomas"
290271,tt5098548,"One Piece ""3D2Y"": Overcome Ace's Death! Luffy's Vow to his Friends",ONE PIECE “3D2Y” エースの死を越えて! ルフィ仲間との誓い,2014-08-30,3.7886,7.1,196,"[16, 28, 12, 35, 14]",ja,0,0,105,"Toei Animation, Toei Company",Naoyuki Ito,"Mayumi Tanaka, Kazuya Nakai, Akemi Okamura, Arata Furuta, Bin Shimada"
314552,tt3887318,9×10 Ninety,9×10 Novanta,2014-09-03,3.7849,4.9,7,[99],it,0,0,94,,"Alice Rohrwacher, Giovanni Piperno, Paola Randi, Sara Fgaier, Alina Marazzi, Costanza Quatriglio, Claudio Giovannesi, Pietro Marcello, Marco Bonfanti, Roland Sejko",
290646,tt3887312,Watchdog,Perro guardián,2014-09-04,3.784,5.6,5,"[53, 18]",es,0,0,88,Señor Z,"Chinón Higashionna, Bacha Caravedo","Carlos Alcántara, Reynaldo Arenas, Mayra Goñi, Miguel Iza, Ramón García"
248504,tt3062074,Sharknado 2: The Second One,Sharknado 2: The Second One,2014-07-31,3.7559,4.6,727,"[53, 878, 10770]",en,0,0,95,"Syfy, The Asylum",Anthony C. Ferrante,"Ian Ziering, Vivica A. Fox, Tara Reid, Judd Hirsch, Courtney Baxter"
293633,tt2403558,Catch Hell,Catch Hell,2014-10-10,3.7543,5.112,98,"[53, 18]",en,0,37166,98,"Twisted Pictures, PalmStar Media",Ryan Phillippe,"Ryan Phillippe, Ian Barford, Stephen Louis Grush, Joyful Drake, Hakim Callender"
285213,tt3485166,The Pirates,해적: 바다로 간 산적,2014-08-06,3.7531,7.023,242,"[28, 12, 35, 14]",ko,13000000,64400000,130,"Lotte Entertainment, Harimao Pictures, Cinedigm",Lee Suk-hoon,"Son Ye-jin, Kim Nam-gil, Oh Dal-su, Park Cheol-min, Yoo Hai-jin"
239366,tt3204020,Bodacious Space Pirates: Abyss of Hyperspace,モーレツ宇宙海賊 ABYSS OF HYPERSPACE -亜空の深淵-,2014-02-22,3.7403,7.0,5,"[12, 16, 878]",ja,0,0,95,SATELIGHT,Tatsuo Sato,"Mikako Komatsu, Asami Shimoda, Kana Hanazawa, Haruka Tomatsu, Hisako Kanemoto"
290727,tt3824344,Monster High: Freaky Fusion,Monster High: Freaky Fusion,2014-10-06,3.7398,7.8,138,[16],en,0,0,73,"Mattel Playground Productions, Mattel, Nerd Corps Entertainment","William Lau, Sylvain Blais","Haviland Stillwell, Laura Bailey, Paula Rhodes, Kate Higgins, America Young"
241842,tt2832470,Dead Snow 2: Red vs. Dead,Død Snø 2,2014-02-12,3.7394,6.555,725,"[27, 28, 35]",no,0,37473,100,"The Fyzz, Sagafilm, Tappeluft Pictures, XYZ Films",Tommy Wirkola,"Vegar Hoel, Ørjan Gamst, Jocelyn DeBoer, Martin Starr, Ingrid Haas"
290865,tt3402110,Tazza: The Hidden Card,타짜: 신의 손,2014-09-03,3.7368,6.9,103,"[80, 18]",ko,0,31278476,147,"Sidus, Lotte Entertainment",Kang Hyoung-chul,"Choi Seung-hyun, Shin Sae-kyeong, Kwak Do-won, Lee Hanee, Yoo Hai-jin"
254375,tt1626146,Hector and the Search for Happiness,Hector and the Search for Happiness,2014-08-14,3.7327,6.68,986,"[12, 18, 35]",en,0,1124445,114,"Screen Siren Pictures, Egoli Tossell Film, Relativity Media, Bankside Films, Erfftal Film- & Fernsehproduktion GmbH & Co. KG, Head Gear Films, Star Gate Films, Metrol Technology, Film House Germany, Wild Bunch Germany, Construction Film, Téléfilm Canada, Film Afrika, China Blue Productions, Outlaw Films, ARD Degeto",Peter Chelsom,"Simon Pegg, Rosamund Pike, Toni Collette, Stellan Skarsgård, Christopher Plummer"
272435,tt2788556,Gemma Bovery,Gemma Bovery,2014-09-10,3.7251,6.2,350,"[10749, 18, 35]",fr,9700000,154701,99,"Ciné-@, Gaumont, Cinéfrance 1888, France 2 Cinéma, OCS, Ruby Films, BFI, Canal+, France Télévisions, Albertine Productions",Anne Fontaine,"Gemma Arterton, Jason Flemyng, Fabrice Luchini, Elsa Zylberstein, Isabelle Candelier"
344171,tt3675896,Unto the Dusk,Asthamayam Vare,2014-10-19,3.7245,1.0,1,[18],ml,0,0,106,,Sajin Baabu,"Sanal Aman, Prakruthi Dutta Mukherji, Shilpa Kavalam, Shajahan Abhinaya"
215379,tt2693664,Young Ones,Young Ones,2014-06-28,3.7215,5.749,341,"[37, 28, 18, 878]",en,0,0,100,"Quickfire Films, Spier Films, Bifrost Pictures, Subotica, Fís Éireann/Screen Ireland",Jake Paltrow,"Michael Shannon, Nicholas Hoult, Elle Fanning, Kodi Smit-McPhee, Aimee Mullins"
586593,tt2465540,Non-Present Time,Nesamasis laikas,2014-02-28,3.7173,8.0,1,"[18, 9648, 10749]",lt,0,0,100,Just A Moment,Mykolas Vildžiūnas,"Tadas Gryn, Valentin Novopolskij, Toma Vaškevičiūtė, Nelė Savičenko, Sigitas Rackys"
259956,tt2667918,About Alex,About Alex,2014-08-08,3.7129,6.088,165,"[35, 18]",en,0,0,96,"Footprint Features, Bedford Falls Productions",Jesse Zwick,"Aubrey Plaza, Jane Levy, Jason Ritter, Maggie Grace, Max Greenfield"
171372,tt1605717,Frank,Frank,2014-05-09,3.7128,6.84,1763,"[35, 18, 9648]",en,1000000,1897363,95,"Runaway Fridge Productions, Element Pictures, Film4 Productions, Protagonist Pictures, BFI, Fís Éireann/Screen Ireland",Lenny Abrahamson,"Michael Fassbender, Domhnall Gleeson, Maggie Gyllenhaal, Scoot McNairy, François Civil"
724294,tt3593312,The Amautalik,The Amautalik,2014-01-01,3.7112,0.0,0,[16],en,0,0,7,Taqqut Productions,Neil Christopher,"Aasivak Paul Baril, Gabrielle Aleeasuk Pelky, Laakkuluk Williamson Bathory"
289748,tt3360806,Pixel Poetry,Pixel Poetry,2014-08-15,3.7023,7.0,5,[99],en,0,0,70,"Devolver Digital, Gamestar Arts",Richard James Cook,"Jimmy Barnett, Adam Sessler, Warren Spector, Ajay Chadha, David Eddings"
292014,tt3477554,The Snow Queen 2: Refreeze,Снежная королева 2: Перезаморозка,2014-12-12,3.6989,6.2,111,"[16, 14, 10751, 12]",ru,6500000,15640057,78,"Voronezh Animation Studio, Bazelevs, Cinema Foundation of Russia",Alexey Tsitsilin,"Anna Shurochkina, Ivan Okhlobystin, Anna Khilkevich, Aleksandr Uman, Leva Bi-2"
383686,,O Que Não Te Disse,O Que Não Te Disse,2014-10-20,3.6975,0.0,0,[18],pt,0,0,0,Artrupe Produções,Diego Bauer,"Jéssica Amorim, Diego Bauer"
312813,tt4174320,6 Desires,6 Desires,2014-10-16,3.6934,7.5,6,[99],en,0,0,85,,Mark Cousins,Jarvis Cocker
221732,tt3029556,Rurouni Kenshin Part III: The Legend Ends,るろうに剣心　伝説の最期編,2014-09-13,3.6877,7.686,578,"[28, 12, 14]",ja,0,0,135,"Shueisha, AMUSE, KDDI, GYAO, Warner Bros. Japan",Keishi Otomo,"Takeru Satoh, Emi Takei, Munetaka Aoki, Yu Aoi, Kaito Oyagi"
666464,tt11638608,The Missing Corpse,Mất Xác,2014-07-15,3.6867,6.0,1,"[18, 53]",vi,0,0,91,,Thanh An Do,"Tina Tình, Only C, Song Ngu"
395353,,Díptico,Díptico,2014-08-10,3.6754,0.0,0,[],es,0,0,15,Experimento Lúdico,Cristian Carretero,"Norman Santiago, Carmen Martínez, Ivan Martínez"
301730,tt3816614,Turkey Shoot,Turkey Shoot,2014-12-04,3.6744,4.15,30,[28],en,3200000,0,90,"F.G. Film Productions, Thatcher Productions",Jon Hewitt,"Dominic Purcell, Viva Bianca, Robert Taylor, Belinda McClory, Nicholas Hammond"
1042637,,The extension,La extensión,2014-07-07,3.0694,0.0,0,[99],en,0,0,62,,"Nicolás Testoni, Christian Delgado",
256731,tt2350892,Bad Country,Bad Country,2014-09-26,3.661,5.518,219,"[18, 28, 80]",en,0,0,95,"Wilmor Entertainment, Mandalay Vision, CB Productions, ANA Media",Chris Brinker,"Matt Dillon, Willem Dafoe, Neal McDonough, Amy Smart, Christopher Rodriguez Marquette"
460778,tt4212800,Wakers,Wakers,2014-12-31,3.4602,0.0,0,"[27, 35, 14]",en,0,0,124,,Dylan Mars Greenberg,"Blessing C.S., Jude Thomas, Matt Katz Bohen, Lincoln Barron"
487186,tt3804114,Halo: Nightfall,Halo: Nightfall,2014-02-05,3.7708,6.812,205,"[878, 28, 12]",en,0,0,119,"Bounder & Cad, Halo Studios, Scott Free Productions",Sergio Mimica-Gezzan,"Mike Colter, Alexis Rodney, Alexander Bhat, Sarah Armstrong, Christina Chong"
258284,tt1706598,Every Secret Thing,Every Secret Thing,2014-04-20,3.2564,6.158,373,"[53, 80, 9648]",en,0,103536,93,"Likely Story, Hyde Park Entertainment",Amy J. Berg,"Diane Lane, Elizabeth Banks, Dakota Fanning, Danielle Macdonald, Nate Parker"
267806,tt3704538,V/H/S: Viral,V/H/S: Viral,2014-11-21,4.7297,4.776,724,"[27, 53]",en,0,2756,81,"Bloody Disgusting, 8383 Productions, Divide / Conquer, The Collective Studios, Crafty Apes, Bishop Studios LLC, Sayaka Producciones, AM Films, Studio71, Rustic Films","Nacho Vigalondo, Marcel Sarmiento, Gregg Bishop, Justin Benson, Aaron Moorhead, Todd Lincoln","Patrick Lawrie, Emilia Ares, Celia K. Milius, Steve Berens, Garrett Bales"
143049,tt1067765,Adult World,Adult World,2014-02-14,3.8208,6.0,393,[35],en,0,0,107,"Anonymous Content, Treehouse Pictures",Scott Coffey,"Emma Roberts, Evan Peters, John Cusack, Armando Riesco, Shannon Woodward"
239566,tt2473602,Get On Up,Get On Up,2014-08-01,4.5403,6.774,586,"[18, 10402, 36]",en,30000000,33448971,139,"Jagged Films, Imagine Entertainment, Universal Pictures",Tate Taylor,"Chadwick Boseman, Nelsan Ellis, Dan Aykroyd, Viola Davis, Lennie James"
184098,tt2239832,Think Like a Man Too,Think Like a Man Too,2014-06-20,4.5319,6.4,608,"[35, 10749]",en,24000000,70181428,105,"Will Packer Productions, LStar Capital",Tim Story,"Adam Brody, Michael Ealy, Jerry Ferrara, Meagan Good, Regina Hall"
296065,tt2965466,Last Shift,Last Shift,2014-10-25,3.5195,6.268,747,"[27, 9648]",en,0,0,87,Skyra Entertainment,Anthony DiBlasi,"Juliana Harkavy, Joshua Mikel, Hank Stone, J. LaRose, Sarah Sculco"
241863,tt3354222,As the Gods Will,神さまの言うとおり,2014-11-15,4.3101,7.121,588,"[53, 27, 35]",ja,0,0,117,"Toho Pictures, OLM, TOHO, dentsu, Kodansha, jeki, Nippan Group Holdings, GYAO",Takashi Miike,"Sota Fukushi, Ryunosuke Kamiki, Hirona Yamazaki, Mio Yuki, Jingi Irie"
258539,tt3408060,The Hamsters,Los hámsters,2014-03-10,3.1484,6.714,7,[35],es,0,0,71,Centro de Capacitación Cinematográfica (CCC),Gilberto González Penilla,"Monserrat Minor, Hoze Meléndez, Gisela Madrigal, Ángel Norzagaray"
485300,tt3575910,Québékoisie,Québékoisie,2014-11-22,3.4721,0.0,0,[],en,0,0,80,MÖ Films,"Mélanie Carrier, Olivier Higgins","Marco Bacon, Serge Bouchard, Isabelle Kanapé, Francine Lemay, Pierrot Ross-Tremblay"
209451,tt1742044,Jersey Boys,Jersey Boys,2014-06-18,3.9696,6.75,755,"[10402, 18]",en,40000000,67347013,134,"RatPac Entertainment, GK Films, Malpaso Productions, Warner Bros. Pictures",Clint Eastwood,"John Lloyd Young, Vincent Piazza, Michael Lomenda, Erich Bergen, Christopher Walken"
113833,tt1684226,The Normal Heart,The Normal Heart,2014-05-25,4.7282,7.734,931,[18],en,0,0,133,"HBO Films, 20th Century Fox Television, Ryan Murphy Television, Plan B Entertainment, Blumhouse Productions",Ryan Murphy,"Mark Ruffalo, Matt Bomer, Taylor Kitsch, Jim Parsons, Alfred Molina"
262551,tt3013602,Babysitting,Babysitting,2014-04-16,3.4595,6.793,2037,[35],fr,3400000,20258904,85,"La Banque Postale Image 7, Axel Films, Madame Films, Cinéfrance 1888, Good Lap Production, Universal Pictures International","Nicolas Benamou, Philippe Lacheau","Philippe Lacheau, Alice David, Vincent Desagnat, Tarek Boudali, Julien Arruti"
253451,tt2825120,Crows Explode,クローズ EXPLODE,2014-04-12,3.9166,6.114,115,"[28, 12, 80, 35]",ja,0,10315875,129,"Tristone Entertainment, TBS, TriStone Holdings, TOHO, MBS, CBC, Happinet, Akita Shoten",Toshiaki Toyoda,"Masahiro Higashide, Taichi Saotome, Yuya Yagira, Ryo Katsuji, Takanori Iwata"
298319,tt3743524,Fish,Balık,2014-10-17,3.741,5.286,7,[18],tr,0,0,80,"İstanbul Film Production, M3 Film",Derviş Zaim,"Bülent İnal, Sanem Çelik, Miray Akay, Gizem Akman, Melih Sezgin"
315121,tt2289182,Now Hiring,Now Hiring,2014-03-15,3.1536,3.0,2,"[10751, 28, 35]",en,0,0,94,,Mark Cantu,"Jason Sedillo, Caitlin Rose Williams, Taylor James Johnson, Jason Scarbrough, Akasha Villalobos"
290566,tt3012692,Místa,Místa,2014-09-11,3.7336,4.3,6,[18],cs,0,0,108,"Bionaut, Česká televize, i/o post, Soundsquare, PubRes",Radim Špaček,"Vladimír Polívka, Jan Cina, Johana Matoušková, Jiří Štrébl, Robert Nebřenský"
157825,tt2238050,White Bird in a Blizzard,White Bird in a Blizzard,2014-10-15,4.0022,6.195,776,"[53, 18]",en,0,33821,92,"Why Not Productions, Wild Bunch, Desperate Pictures, Orange Studio",Gregg Araki,"Shailene Woodley, Eva Green, Christopher Meloni, Shiloh Fernandez, Angela Bassett"
299593,tt3098654,Feed the Light,Lokalvårdaren,2014-04-12,3.6461,5.2,6,[27],sv,13633,0,75,"Film i Skåne, Simon Möller Film",Henrik Möller,"Lina Sundén, Martin Jirhamn, Jenny Lampa, Patrik Karlson, Henrik Möller"
245700,tt2473794,Mr. Turner,Mr. Turner,2014-10-31,4.1749,6.541,597,"[36, 18]",en,0,22179785,150,"Film4 Productions, Focus Features, BFI, Diaphana Films, Amusement Park Films, Xofa Productions, France 3 Cinéma, Lipsync Productions, Thin Man Films",Mike Leigh,"Timothy Spall, Dorothy Atkinson, Marion Bailey, Paul Jesson, Lesley Manville"
309778,tt2071661,All My Tomorrows,Zejtra napořád,2014-07-17,3.3025,4.3,5,"[18, 10749, 35]",cs,0,0,98,"FilmProduction, Bio Art Production, Hangar Films, Filmpark Production",Rudolf Havlík,"Pavel Batěk, Vica Kerekes, Filip Blažek, Jiří Lábus, Klára Issová"
252171,tt2326554,A Girl Walks Home Alone at Night,A Girl Walks Home Alone at Night,2014-11-21,4.148,6.812,978,"[27, 10749]",en,1000000,395000,101,"Black Light District, Say Ahh Productions, SpectreVision, Logan Pictures",Ana Lily Amirpour,"Sheila Vand, Arash Marandi, Marshall Manesh, Mozhan Navabi, Dominic Rains"
1190045,,Tchan-Zâca,Tchan-Zâca,2014-11-01,3.0984,0.0,0,[],fr,0,0,16,,"Valentin Rotelli, Jean-Daniel Schneider",
769680,,Ghost World,Ghost World,2014-04-05,2.823,7.0,1,"[16, 10402]",fr,0,0,0,,Jérôme Boulbès,
222899,tt1826590,About Last Night,About Last Night,2014-02-14,4.2935,5.978,542,"[35, 10749]",en,12500000,49002684,100,"Olive Bridge Entertainment, Rainforest Entertainment, Screen Gems",Steve Pink,"Kevin Hart, Michael Ealy, Regina Hall, Joy Bryant, Christopher McDonald"
461351,tt37162871,Lust,Požuda,2014-06-04,3.152,0.0,0,[16],hr,0,0,7,Zagreb Film,Irena Jukić Pranjić,
261037,tt3128900,Miss Meadows,Miss Meadows,2014-09-12,3.7095,5.877,306,[18],en,2000000,0,88,"Wiretap Films, Myriad Pictures",Karen Leigh Hopkins,"Katie Holmes, James Badge Dale, Callan Mulvey, Mary Kay Place, Saidah Arrika Ekulona"
242090,tt2756032,The One I Love,The One I Love,2014-08-08,3.5087,6.871,806,"[10749, 35, 18]",en,100000,513447,91,Duplass Brothers Productions,Charlie McDowell,"Mark Duplass, Elisabeth Moss, Ted Danson, Kiana Cason, Kaitlyn Dodson"
245916,tt1216491,Kill the Messenger,Kill the Messenger,2014-10-09,4.2243,6.627,947,"[80, 18, 9648, 53, 36]",en,5000000,5200000,112,"The Combine, Focus Features, Sierra/Affinity, Bluegrass Films",Michael Cuesta,"Jeremy Renner, Mary Elizabeth Winstead, Michael Sheen, Ray Liotta, Robert Patrick"
