id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
131360,tt0018530,Upstream,Upstream,1927-01-30,0.9606,6.1,8,"[35, 18]",en,0,0,60,Fox Film Corporation,John Ford,"Nancy Nash, Earle Foxe, Grant Withers, Lydia Yeamans Titus, Émile Chautard"
303997,tt0018367,The Sea Tiger,The Sea Tiger,1927-02-27,0.9061,10.0,1,[18],en,0,0,60,First National Pictures,John Francis Dillon,"Milton Sills, Mary Astor, Larry Kent, Alice White, Kate Price"
1244849,tt0396144,Napoli è una canzone,Napoli è una canzone,1927-02-14,1.0147,9.0,1,[],it,0,0,77,,Eugenio Perego,Leda Gys
294375,tt0018036,Jaws of Steel,Jaws of Steel,1927-09-10,1.0602,8.0,2,"[18, 10751, 28]",en,0,0,60,Warner Bros. Pictures,Ray Enright,"Rin-Tin-Tin, Jason Robards Sr., Helen Ferguson, Mary Louise Miller, Jack Curtis"
476576,tt0018465,The Taxi Dancer,The Taxi Dancer,1927-02-05,0.9466,7.667,3,[35],en,0,0,64,Metro-Goldwyn-Mayer,Harry F. Millarde,"Joan Crawford, Owen Moore, Marc McDermott, Gertrude Astor, Rockliffe Fellowes"
474445,tt0016624,The Mountain Bandit,El bandido de la sierra,1927-02-17,0.9933,5.75,4,[18],es,0,0,0,Producciones Ardavín,Eusebio Fernández Ardavín,"Santiago Artigas, Josefina Díaz, Manuel Dicenta, Juan Artigas, María Luz Callejo"
361804,tt0018513,Twelve Miles Out,Twelve Miles Out,1927-07-08,0.8603,6.5,2,[18],en,0,0,85,Metro-Goldwyn-Mayer,Jack Conway,"John Gilbert, Ernest Torrence, Joan Crawford, Eileen Percy, Paulette Duval"
401149,tt0018346,The Rough Riders,The Rough Riders,1927-09-30,1.3295,7.0,2,"[10752, 28, 18]",xx,0,0,137,"Paramount Famous Lasky Corporation, Paramount Pictures",Victor Fleming,"Noah Beery, Charles Farrell, George Bancroft, Mary Astor, Frank Hopper"
1586973,tt0017980,Her Father Said No,Her Father Said No,1927-01-02,0.9671,7.0,1,"[35, 10749]",en,0,0,77,Robertson-Cole Pictures Corporation,Jack McKeown,"Mary Brian, Danny O'Shea, Al Cooke, Kit Guard, John Steppling"
1223565,tt21279266,Purga,Пурга,1927-10-11,1.1684,1.0,1,[18],ru,0,0,46,Sovkino,Cheslav Sabinsky,"Gennadi Michurin, Fyodor Bogdanov, Zoya Valevskaya, Yevgeni Boronikhin, Mikhail Putyata"
128796,tt0230095,Boxing Match,Combat de boxe,1927-01-01,1.0323,6.5,13,[],fr,0,0,7,,Charles Dekeukeleire,"Pierre Bourgeois, Jean Demey, Henri Dupont, André Saint-Germain"
280767,tt0018278,The Pride of Pikeville,The Pride of Pikeville,1927-06-05,1.1713,7.0,1,[35],en,0,0,21,Mack Sennett Comedies,Alfred J. Goulding,"Ben Turpin, Thelma Hill, Andy Clyde, Ruth Taylor, Stanley Blystone"
896900,tt0346951,Eulis Atjih,Eulis Atjih,1927-09-08,1.0356,8.0,1,[18],xx,0,0,0,Java Film Co.,Georg Krugers,"Arsad, Soekria"
441105,tt0018596,The World At Her Feet,The World At Her Feet,1927-05-14,1.1645,3.333,3,[35],en,0,0,60,"Paramount Famous Lasky Corporation, Paramount Pictures",Luther Reed,"Florence Vidor, Arnold Kent, Margaret Quimby, Richard Tucker, William Austin"
1102771,tt0444084,Even Up,Even Up,1927-01-20,1.1473,8.0,1,[35],en,0,0,20,J.R. Bray Studios,Albert Herman,"Lewis Sargent, Wanda Wiley, Henry Roquemore, Alice Belcher"
289282,tt0018597,The Wreck of the Hesperus,The Wreck of the Hesperus,1927-10-31,0.9756,10.0,1,[18],en,0,0,70,DeMille Pictures Corporation,Elmer Clifton,"Sam De Grasse, Virginia Bradford, Francis Ford, Alan Hale, Francis Marion"
1327313,tt0017966,The Harvester,The Harvester,1927-11-07,0.9761,7.0,1,"[35, 18]",en,0,0,80,Film Booking Offices of America (FBO),James Leo Meehan,"Orville Caldwell, Natalie Kingston, Will Walling, Jay Hunt, Lola Todd"
189669,tt0017623,At the Edge of the World,Am Rande der Welt,1927-09-18,0.8654,6.286,7,"[10752, 10749, 18]",de,0,0,104,UFA,Karl Grune,"Albert Steinrück, William Dieterle, Brigitte Helm, Max Schreck, Imre Ráday"
675551,tt0017878,Fighting Love,Fighting Love,1927-02-14,0.9743,9.0,1,[18],en,0,0,70,DeMille Pictures Corporation,Nils Olaf Chrisander,"Jetta Goudal, Victor Varconi, Henry B. Walthall, Louis Natheaux, Josephine Crowell"
702758,tt0190306,Les Cinq Sous de Lavarède,Les Cinq Sous de Lavarède,1927-10-14,1.0981,7.0,1,[35],fr,0,0,0,,Maurice Champreux,"Georges Biscot, Janine Liézer, Paulette Berger, Carlos Avril, Anna Lefeuvrier"
415065,tt0017926,A Gentleman of Paris,A Gentleman of Paris,1927-09-30,1.2213,8.0,1,[35],en,0,0,65,Paramount Famous Lasky Corporation,Harry d'Abbadie d'Arrast,"Adolphe Menjou, Shirley O'Hara, Arlette Marchal, Ivy Harris, Nicholas Soussanin"
79760,tt0017822,The Dove,The Dove,1927-12-31,0.9266,6.833,6,[10749],en,0,0,90,Norma Talmadge Film Corporation,Roland West,"Norma Talmadge, Noah Beery, Gilbert Roland, Eddie Borden, Harry Myers"
1331416,tt0017933,The Girl from Gay Paree,The Girl from Gay Paree,1927-10-01,1.021,7.0,1,[35],en,0,0,60,Tiffany-Stahl Productions,"Phil Goldstone, Arthur Gregor","Lowell Sherman, Barbara Bedford, Malcolm McGregor, Betty Blythe, Walter Hiers"
1298486,tt0474089,High Sea Blues,High Sea Blues,1927-01-02,1.0641,7.0,1,[35],en,0,0,8,Jack White,Stephen Roberts,"Al St. John, Lucille Hutton, Estelle Bradley, Phil Dunham, Clem Beauchamp"
854955,tt14412756,The Natural Shape of a Mystery Man,괴인의 정체,1927-02-24,1.1569,0.0,0,[9648],ko,0,0,0,Geumkang Cinema,Suro Kim,"Gyeong Jeong, Shin Il-seon, Cheolsan Kim, Jeong-sun Lee, Pyeong Wang"
365213,tt0018413,"Slide, Kelly, Slide","Slide, Kelly, Slide",1927-03-12,1.1482,8.0,1,[35],en,0,0,80,Metro-Goldwyn-Mayer,Edward Sedgwick,"William Haines, Sally O'Neil, Harry Carey, Frank Coghlan Jr., Warner Richmond"
206084,tt0018184,My Friend from India,My Friend from India,1927-12-18,1.2946,7.5,2,"[35, 10749]",en,0,0,60,DeMille Pictures Corporation,E. Mason Hopper,"Franklin Pangborn, Elinor Fair, Ben Hendricks Jr., Ethel Wales, Jeanette Loff"
1546579,tt5451334,The Harakiri at Tennōji,天王寺の腹切り,1927-01-15,1.0225,0.0,0,[18],ja,0,0,0,"Shochiku, Shochiku Kinema (Kamata)",Shirô Nakagawa,"Ichikawa Matsunosuke, Kinuyo Tanaka"
1582218,tt0017700,Broadway After Midnight,Broadway After Midnight,1927-10-29,0.9916,7.0,1,[80],en,0,0,70,Krelbar Pictures Corporation,Fred Windemere,"Matthew Betz, Priscilla Bonner, Cullen Landis, Gareth Hughes, Ernest Hilliard"
330014,tt0018388,The Shield of Honor,The Shield of Honor,1927-12-10,1.1263,6.0,5,"[18, 80]",en,0,0,64,Universal Pictures,Emory Johnson,"Neil Hamilton, Dorothy Gulliver, Ralph Lewis, Nigel Barrie, Claire McDowell"
374159,tt0017605,Alice in the Klondike,Alice in the Klondike,1927-06-27,1.0125,6.25,2,[16],en,0,0,7,Walt Disney Productions,Walt Disney,Lois Hardwick
580011,,Thirty Years of Motion Pictures (The March of the Movies),Thirty Years of Motion Pictures (The March of the Movies),1927-01-01,1.1487,0.0,0,[36],en,0,0,96,,"Terry Ramsaye, Otto Nelson",
213441,tt0018128,Madame Visits Oslo,Madame besøker Oslo,1927-10-17,0.9773,6.25,4,"[18, 12, 80]",no,0,0,118,,Harry Ivarson,"Naima Wifstrand, Joachim Holst-Jensen, Erling Drangsholt, Lars Funderud Johannessen, Sonja Mjøen"
1613508,tt0018306,Ranger of the North,Ranger of the North,1927-10-09,0.9838,7.0,1,"[18, 37]",en,0,0,50,Robertson-Cole Pictures Corporation,Jerome Storm,"Ranger the Dog, Hugh Trevor, Lina Basquette, Bernard Siegel, Jules Raucourt"
423727,tt0018282,The Prince of Headwaiters,The Prince of Headwaiters,1927-07-09,1.0982,7.0,1,[18],en,0,0,70,Sam E. Rork Productions,John Francis Dillon,"Lewis Stone, Priscilla Bonner, E.J. Ratcliffe, Lilyan Tashman, John Patrick"
1249466,tt0017922,Die Gefangene von Shanghai,Die Gefangene von Shanghai,1927-09-22,1.0338,8.0,1,[],de,0,0,79,,"Géza von Bolváry, Augusto Genina","Carmen Boni, Jack Trevor, Bernhard Goetzke, Kurt Vespermann"
942354,tt0365666,Rail Rode,Rail Rode,1927-09-24,1.426,8.0,1,[16],en,0,0,7,"Charles Mintz Productions, Paramount Pictures","Ben Harrison, Manny Gould",
189700,tt0279959,The Lovers of an Old Criminal,Milenky starého kriminálníka,1927-10-07,0.9593,7.0,6,[35],cs,0,0,108,Ocean-Film,Svatopluk Innemann,"Vlasta Burian, Jan W. Speerger, Emilie Nitschová, Betty Kysilková, Věra Hlavatá"
102541,tt0018253,The Patent Leather Kid,The Patent Leather Kid,1927-09-01,1.2695,6.071,14,"[10752, 18, 10749]",en,0,0,150,First National Pictures,Alfred Santell,"Richard Barthelmess, Molly O'Day, Lawford Davidson, Matthew Betz, Arthur Stone"
727829,,Foiled,真假千金,1927-01-01,0.9366,0.0,0,[],zh,0,0,0,,Shichuan Zhang,"Xianzhai Wang, Xuan Jinglin, Junfu Huang, Xiaoqiu Zheng, Fei Zhu"
584061,tt0018243,Outlaws of Red River,Outlaws of Red River,1927-05-08,1.0977,10.0,1,"[28, 12, 37]",en,0,0,60,Fox Film Corporation,Lewis Seiler,"Tom Mix, Tony the Horse, Marjorie Daw, William Conklin, Duke R. Lee"
80902,tt0332228,Madame wagt einen Seitensprung,Madame wagt einen Seitensprung,1927-06-01,0.9427,7.0,2,[],en,0,0,0,,Hans Otto Löwenstein,"Xenia Desni, Hermann Thimig, Carmen Cartellieri, Betty Bird, Hilde Bird"
316141,tt0018575,Wild Beauty,Wild Beauty,1927-11-27,0.9727,10.0,1,[37],en,0,0,65,Universal Pictures,Henry MacRae,"Hugh Allan, Rex, June Marlowe, Scott Seaton, Hayes E. Robertson"
102384,tt0018515,Two Arabian Knights,Two Arabian Knights,1927-09-23,1.1456,5.8,27,"[12, 35]",en,0,0,92,"The Caddo Company, United Artists",Lewis Milestone,"William Boyd, Mary Astor, Louis Wolheim, Ian Keith, Michael Vavitch"
1706850,tt0017824,Down the Stretch,Down the Stretch,1927-05-29,0.9139,0.0,0,[18],en,0,0,70,Universal Pictures,King Baggot,"Robert Agnew, Marian Nixon, Virginia True Boardman, Lincoln Plumer, Jack Dougherty"
39822,tt0018212,The Ocean Hop,The Ocean Hop,1927-11-14,1.3675,6.239,23,"[35, 16]",en,0,0,6,Walt Disney Studio,"Walt Disney, Ub Iwerks",
600283,tt0017723,By Whose Hand?,By Whose Hand?,1927-09-15,1.0123,9.0,1,"[80, 18]",en,0,0,57,Columbia Pictures,Walter Lang,"Ricardo Cortez, Eugenia Gilbert, Jack Baston, Tom Dugan, Blue Washington"
189745,tt0247032,The Way of All Pants,The Way of All Pants,1927-10-28,1.1162,6.4,5,[35],en,0,0,21,Hal Roach Studios,"F. Richard Jones, Leo McCarey","Charley Chase, Edna Marion, Hazel Howell, Frank Leigh, Tom Dugan"
619924,tt6202000,Arrest Warrant,Ордер на арешт,1927-02-22,1.1934,0.0,0,[18],uk,0,0,84,VUFKU,Heorhiy Tasin,"Valentina Varevskaya, Heiri Emirzade, Nikolay Kutuzov, Nikolai Panov, Alik Litovecky"
1580637,tt0018202,Night Life,Night Life,1927-11-01,0.9125,8.0,1,[18],en,0,0,70,Tiffany Productions,George Archainbaud,"Alice Day, John Harron, Eddie Gribbon, Walter Hiers, Lionel Braham"
482819,tt0018438,Spoilers of the West,Spoilers of the West,1927-12-10,1.3747,7.0,1,[37],en,0,0,52,Metro-Goldwyn-Mayer,W.S. Van Dyke,"Tim McCoy, Marjorie Daw, William Fairbanks, Chief John Big Tree, Charles Thurston"
337184,tt0018584,The Wizard,The Wizard,1927-11-27,0.9154,8.0,1,"[9648, 27]",en,0,0,60,Fox Film Corporation,Richard Rosson,"Edmund Lowe, Leila Hyams, Gustav von Seyffertitz, E.H. Calvert, Barry Norton"
1022003,tt0147695,When The Snow Flies,When The Snow Flies,1927-05-15,1.0086,10.0,1,"[16, 35]",en,0,0,6,Aesop's Fables Studio,John Foster,
1008219,tt0018063,Ko-Ko Makes 'Em Laugh,Ko-Ko Makes 'Em Laugh,1927-02-10,0.89,10.0,1,[16],en,0,0,7,,Dave Fleischer,Max Fleischer
1596546,tt0018404,Silver Comes Through,Silver Comes Through,1927-05-29,1.0175,9.0,1,[],en,0,0,60,Robertson-Cole Pictures Corporation,Lloyd Ingraham,"Fred Thomson, Silver King the Horse, Edna Murphy, William Courtright, Harry Woods"
1115349,,Tobacco Culture in Deli,Tabakscultuur in Deli,1927-02-25,1.1809,0.0,0,[99],nl,0,0,139,Haghe Film,Willy Mullens,
616396,tt0017686,Blondes by Choice,Blondes by Choice,1927-10-01,0.8227,10.0,1,[35],en,0,0,70,Gotham Productions,Hampton Del Ruth,"Claire Windsor, Allan Simpson, Walter Hiers, Bodil Rosing, Bess Flowers"
954893,tt0017988,Heroes of the Wild,Heroes of the Wild,1927-11-01,0.9897,8.0,1,[37],en,0,0,200,Mascot Pictures,Harry S. Webb,"Jack Hoxie, Josephine Hill, Joe Bonomo, Helen Gibson, Linda Loredo"
1570043,tt0134097,The Show Girl,The Show Girl,1927-01-21,1.1097,9.0,1,[18],en,0,0,60,Trem Carr Pictures,Charles J. Hunt,"Mildred Harris, Gaston Glass, Mary Carr, Robert McKim, Eddie Borden"
920689,tt0017592,Afraid to Love,Afraid to Love,1927-04-09,0.9619,9.0,1,[35],en,0,0,70,Paramount Pictures,Edward H. Griffith,"Florence Vidor, Clive Brook, Norman Trevor, Jocelyn Lee, Arthur Lubin"
1164196,tt0149989,Bunt krwi i żelaza,Bunt krwi i żelaza,1927-03-17,1.0969,8.0,1,[],pl,0,0,0,Kolos,Leon Trystan,"Halina Łabędzka, Oktawian Kaczanowski, Włodzimierz Ordyński, Lech Owron, Wanda Zawiszanka"
925081,tt0017941,Gold Digger of Weepah,Gold Digger of Weepah,1927-10-02,1.0379,8.0,1,[35],en,0,0,21,Mack Sennett Comedies,Harry Edwards,"Billy Bevan, Sunshine Hart, Matty Kemp, Alma Bennett, Johnny Burke"
234082,tt0017660,The Banker's Daughter,The Banker's Daughter,1927-11-28,0.9434,7.75,2,[16],en,0,0,6,Walt Disney Studio,Walt Disney,
1572179,tt0142704,Not for Publication,Not for Publication,1927-08-31,0.9397,8.0,1,"[18, 10749]",en,0,0,70,Ralph W. Ince Corporation,Ralph Ince,"Ralph Ince, Ray Laidlaw, Rex Lease, Jola Mendez, Eugene Strong"
234264,tt0018319,The Return of Boston Blackie,The Return of Boston Blackie,1927-08-01,0.84,7.0,3,"[80, 18]",en,0,0,77,Chadwick Pictures Corporation,Harry O. Hoyt,"Strongheart, Bob Custer, Corliss Palmer, Rosemary Cooper, Coit Albertson"
359198,tt0018118,The Loves of Carmen,The Loves of Carmen,1927-09-03,1.1547,5.5,8,"[10749, 18]",en,0,0,90,Fox Film Corporation,Raoul Walsh,"Dolores del Río, Don Alvarado, Victor McLaglen, Nancy Nash, Jack Baston"
176015,tt0018204,No Man's Law,No Man's Law,1927-05-01,1.2086,7.3,3,[37],en,0,0,54,Hal Roach Studios,Fred Jackman,"Barbara Kent, James Finlayson, Theodore von Eltz, Oliver Hardy, Rex"
128229,tt0018102,Long Pants,Long Pants,1927-03-26,1.1965,5.867,15,[35],en,0,0,60,Harry Langdon Corporation,Frank Capra,"Harry Langdon, Gladys Brockwell, Alan Roscoe, Priscilla Bonner, Alma Bennett"
472509,tt0018477,La terrible lección,La terrible lección,1927-01-01,1.0152,6.5,2,[18],es,0,0,50,Comité Ejecutivo Antivenéreo,Fernando Delgado de Lara,"Alfonso Orozco, Lorenzo Solá, Juan Francés, Julio Bejarano"
234274,tt0018295,El puño de hierro,El puño de hierro,1927-11-08,0.8118,6.4,8,"[28, 18]",es,0,0,83,,Gabriel García Moreno,"Lupe Bonilla, Manuel Carrillo, R. Galaviz, Ignacio Ojeda, Rafael Ojeda"
446937,tt0017647,The Auctioneer,The Auctioneer,1927-01-16,1.0299,9.0,1,"[35, 18]",en,0,0,60,Fox Film Corporation,Alfred E. Green,"George Sidney, Marian Nixon, Gareth Hughes, Doris Lloyd, Ward Crane"
504892,tt0017905,Girls for Sale!,Das Frauenhaus von Rio,1927-09-15,1.2509,7.0,1,[18],de,0,0,60,"Bud Pollard Productions, Georg Jacoby-Film",Hans Steinhoff,"Albert Steinrück, Hans Stüwe, Suzy Vernon, Eugen Neufeld, Kurt Gerron"
211451,tt0017778,Cradle Snatchers,Cradle Snatchers,1927-05-28,1.0409,3.75,4,[35],en,0,0,59,Fox Film Corporation,Howard Hawks,"Louise Fazenda, J. Farrell MacDonald, Ethel Wales, Franklin Pangborn, Dorothy Phillips"
50920,tt0018583,With Love and Hisses,With Love and Hisses,1927-08-28,1.0359,6.069,29,[35],en,0,0,21,Hal Roach Studios,Fred Guiol,"Stan Laurel, Oliver Hardy, James Finlayson, Anita Garvin, Janet Gaynor"
1586961,tt0017671,Between Dangers,Between Dangers,1927-02-13,0.855,8.0,1,"[18, 37]",en,0,0,54,Action Pictures,Richard Thorpe,"Buddy Roosevelt, Alma Rayford, Rennie Young, Al Taylor, Charles Thurston"
920211,tt0017009,Johnny Get Your Hair Cut,Johnny Get Your Hair Cut,1927-01-15,0.9832,7.0,1,"[35, 18]",en,0,0,70,Metro-Goldwyn-Mayer,"B. Reeves Eason, Archie Mayo","Jackie Coogan, Mattie Witting, Maurice Costello, Pat Hartigan, James Corrigan"
666697,,Stockholm in Colors,Stockholm i färger,1927-08-31,0.9367,0.0,0,[99],sv,0,0,4,,Julius Jaenzon,
600290,tt0018234,The Opening Night,The Opening Night,1927-11-14,1.0134,8.0,1,[18],en,0,0,55,Columbia Pictures,Edward H. Griffith,"Claire Windsor, John Bowers, E. Alyn Warren, Grace Goodall, Bobbie Mack"
742392,tt0018496,Too Many Crooks,Too Many Crooks,1927-04-02,1.0989,10.0,1,[35],xx,0,0,60,Paramount Pictures,Fred C. Newmeyer,"Mildred Davis, Lloyd Hughes, George Bancroft, El Brendel, William V. Mong"
634139,tt0018480,The Thirteenth Hour,The Thirteenth Hour,1927-10-17,0.8412,8.0,2,[9648],en,0,0,58,Metro-Goldwyn-Mayer,Chester M. Franklin,"Lionel Barrymore, Jacqueline Gadsden, Charles Delaney, Fred Kelsey, Polly Moran"
840136,tt0489771,Motherland,Motherland,1927-10-01,1.1059,7.0,1,[],en,0,0,85,,G.B. Samuelson,"A. Harding Steerman, Lena Halliday, Russell Gorton, Eva Moore, Marjorie Spiers"
1355095,tt0825287,A Midsummer Night's Steam,A Midsummer Night's Steam,1927-06-05,1.0376,0.0,0,[35],en,0,0,16,Fox Film Corporation,Mark Sandrich,"Eddie Clayton, Sally Phipps, Fred Spencer, Dorothy Dix, Henry Armetta"
1659265,tt0018593,Woman’s Law,Woman’s Law,1927-08-15,0.9675,8.0,1,[18],en,0,0,60,"Peerless Pictures, Dallas M. Fitzgerald Productions",Dallas M. Fitzgerald,"Pat O'Malley, Lillian Rich, Ernest Wood, John Cossar, Harold Miller"
600759,tt0018082,The Vice of Humanity,Laster der Menschheit,1927-04-05,1.1954,7.0,1,[18],de,0,0,97,Internationale Film AG,Rudolf Meinert,"Asta Nielsen, Alfred Abel, Werner Krauss, Elizza La Porta, Charles Willy Kayser"
1546647,,Song of the Border Patrol,国境警備の唄,1927-05-22,0.9505,0.0,0,[18],ja,0,0,0,"Shochiku, Shochiku Kinema (Kamata)",Takeo Tsutami,"Kinuyo Tanaka, Eiji Oshimoto, Sōtarō Okada, Mitsuko Takao, Hiroo Wakabayashi"
189736,tt0141079,Felix the Cat - Jack From All Trades,Felix the Cat - Jack From All Trades,1927-10-06,0.9724,7.5,2,"[35, 16]",en,0,0,7,Pat Sullivan Cartoons,Otto Messmer,
478999,tt0239013,The Golden Abyss,Der goldene Abgrund,1927-09-26,1.1358,8.0,2,"[18, 12, 28]",de,0,0,86,,Mario Bonnard,"Hans Albers, Liane Haid, André Roanne, Claude Mérelle, Hugo Werner-Kahle"
295115,tt0017622,Altars of Desire,Altars of Desire,1927-02-15,0.9646,8.0,1,"[10749, 18]",en,0,0,70,Metro-Goldwyn-Mayer,Christy Cabanne,"Mae Murray, Conway Tearle, Robert Edeson, Maude George, George Beranger"
1394013,tt0239904,Riviera Revels - Travelaugh No. 2: A Nasty Jar,Riviera Revels - Travelaugh No. 2: A Nasty Jar,1927-01-02,1.01,9.0,1,[35],en,0,0,15,Harry Lachman Productions,Harry Lachman,"Michael Powell, John Tudor, Gerald Fielding, Georges Térof, Marie Anie"
327286,tt0233380,Bring Home the Turkey,Bring Home the Turkey,1927-01-16,1.1219,7.0,3,[35],en,0,0,20,Hal Roach Studios,Robert A. McGowan,"Joe Cobb, Jackie Condon, Johnny Downs, Allen 'Farina' Hoskins, Jannie Hoskins"
189703,tt0017662,Barbed Wire,Barbed Wire,1927-09-09,1.126,6.8,6,"[18, 10752, 10749]",en,0,0,79,Paramount Pictures,Rowland V. Lee,"Pola Negri, Clive Brook, Claude Gillingwater, Einar Hanson, Clyde Cook"
1092139,tt0365505,Milk Made,Milk Made,1927-12-03,1.3354,10.0,1,[16],en,0,0,0,Winkler Pictures,"Ben Harrison, Manny Gould",
330006,tt0018275,The Prairie King,The Prairie King,1927-05-15,1.0594,9.0,1,[37],en,0,0,60,Universal Pictures,B. Reeves Eason,"Hoot Gibson, Barbara Worth, Charles Sellon, Rosa Gore, Albert Prisco"
123656,tt0018245,La P’tite Lili,La P’tite Lili,1927-10-01,1.0292,5.1,14,[18],fr,0,0,15,,Alberto Cavalcanti,"Catherine Hessling, Jean Renoir, Guy Ferrant, Dido Freire, Roland Caillaux"
234267,tt0018170,The Monkey Talks,The Monkey Talks,1927-02-20,0.9427,6.0,6,[18],en,0,0,60,Fox Film Corporation,Raoul Walsh,"Olive Borden, Jacques Lerner, Don Alvarado, Malcolm Waite, Raymond Hitchcock"
679235,tt0206037,Il était une fois trois amis,Il était une fois trois amis,1927-01-01,0.9263,7.0,1,[],fr,0,0,54,,"Marie Epstein, Jean Benoît-Lévy","Camille Bert, Raffels, Louis Dornel, Louis Cari, Angèle Decori"
1324702,,Prometheus Bound,Προμηθεύς δεσμώτης,1927-05-26,0.8539,0.0,0,[18],el,0,0,16,Dag Film,Dimitris Gaziadis,"Giorgos Bourlos, Katina Andronikou, Nina Delivoria, Elias Destounis, Titi Deventa"
474235,,A Poet from the Sea,海角詩人,1927-07-08,0.8812,6.0,1,[18],zh,0,0,90,,Hou Yao,"Hou Yao, Cho-cho Lam, Li Dandan, Wang Xieyan, Ge Lijiang"
1305636,tt23780036,The Piano,Pianot,1927-05-02,1.1506,0.0,0,[99],sv,0,0,33,,Carl Barcklind,
1394033,tt0239903,Riviera Revels - Travelaugh No. 12,Riviera Revels - Travelaugh No. 12,1927-01-12,1.12,7.0,1,[35],en,0,0,10,Harry Lachman Productions,Harry Lachman,"Michael Powell, Madeleine Guitty, John Tudor, Gerald Fielding, Georges Térof"
1546926,,Lovers' Suicide at Kiso,木曾心中,1927-08-19,0.8812,0.0,0,[18],ja,0,0,0,"Shochiku, Shochiku Kinema (Kamata)",Jirô Yoshino,"Yoshiko Kawada, Masao Akizuki, Kinuyo Tanaka"
600180,tt0018323,Rich Men's Sons,Rich Men's Sons,1927-05-20,1.0211,9.0,1,"[18, 10749]",en,0,0,57,Columbia Pictures,Ralph Graves,"Ralph Graves, Shirley Mason, Robert Cain, Frances Raymond, George Fawcett"
441035,tt0817914,Kaihin no joô,海浜の女王,1927-09-30,1.059,0.0,0,[],ja,0,0,14,Shochiku,Kiyohiko Ushihara,"Denmei Suzuki, Yoshie Kashiwa, Hideo Takeda, Atsushi Watanabe, Dekao Yokoo"
441113,tt0018639,Alias The Deacon,Alias The Deacon,1927-06-20,0.9534,9.0,1,[18],en,0,0,70,Universal Pictures Corporation,Edward Sloman,"Jean Hersholt, June Marlowe, Ralph Graves, Myrtle Stedman, Lincoln Plumer"
1049870,,Irohagana Yotsuya Kaidan,いろは仮名四谷怪談,1927-07-01,0.9607,0.0,0,"[27, 18]",ja,0,0,0,マキノプロダクション,Kintaro Inoue,"Sumiko Suzuki, Ryūnosuke Tsukigata, Tsukie Matsuura, Shinobu Araki, Tsuyako Okajima"
556398,tt0191131,Les fiançailles rouges,Les fiançailles rouges,1927-02-11,0.8821,10.0,1,[18],fr,0,0,0,,Roger Lion,"Dolly Davis, Gil Clary, Thomy Bourdelle, Jean Murat, Valeska Rimsky"
435782,tt0018053,Children's Souls Accuse You,Kinderseelen klagen euch an,1927-03-24,1.115,9.0,1,[18],xx,0,0,0,Leo-Film,Curtis Bernhardt,"Albert Steinrück, Nathalie Lissenko, Walter Rilla, Claire Rommer, Fritz Rasp"
1049250,tt0017656,Back to Liberty,Back to Liberty,1927-11-15,0.8546,7.0,1,"[12, 80, 18]",xx,0,0,60,Samuel Zierler Productions,Bernard McEveety,"George Walsh, Edmund Breese, Dorothy Hall, De Sacia Mooers, Jean Del Val"
