id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
185713,tt0074659,"I Will, I Will...For Now","I Will, I Will...For Now",1976-02-18,1.4621,4.8,4,"[10749, 35]",en,0,0,108,Brut Productions,Norman Panama,"Elliott Gould, Diane Keaton, Paul Sorvino, Victoria Principal, Robert Alda"
1331545,tt0399008,Erosión,Erosión,1976-01-01,1.4604,8.0,1,[99],es,0,0,14,Centro de Producción de Cortometraje,Alfredo Joskowicz,
341582,tt0228801,High Street,Rue haute,1976-04-06,1.4602,6.333,6,[18],fr,0,0,94,,André Ernotte,"Mort Shuman, Annie Cordy, Bert Struys, Guy Verda, Anne Marisse"
260286,tt0272554,Consoling Widows,Como Consolar Viúvas,1976-11-29,1.4599,4.4,5,[35],pt,0,0,97,,José Mojica Marins,"Vic Barone, Zélia Diniz, Vosmarline Siqueira, Lourênia Machado, Walter Portella"
751870,tt0074993,To Save the City,Ocalić miasto,1976-10-11,1.4578,9.0,1,"[10752, 18]",pl,0,0,110,"Mosfilm, Zespół Filmowy Kadr",Jan Łomnicki,"Teresa Budzisz-Krzyżanowska, Jan Krzyżanowski, Jacek Miśkiewicz, Aleksandr Belyavskiy, Ни́на Ма́слова"
400794,,Tirgu Jiu,Tirgu Jiu,1976-01-01,1.457,0.0,0,[],en,0,0,10,,Paul Sharits,
1558819,,The Caravan,Caravana,1976-01-01,1.4566,0.0,0,[],ro,0,0,4,Studioul Cinematografic Animafilm,Gheorghe Sibianu,
363707,,The Wall,The Wall,1976-11-12,1.4565,0.0,0,[],en,0,0,14,,Gordon Matta-Clark,
828129,tt0427695,Producciones Arena,Producciones Arena,1976-01-01,1.4559,10.0,1,[],es,0,0,22,,Jorge Acha,"Oscar Vernales, Lucho Ochoa, Hernán Prat, Choly Tombolini, Rodolfo Valassi"
75832,tt0074388,The New Shaolin Boxers,蔡李佛小子,1976-09-03,1.4556,7.0,16,[28],zh,0,0,101,Shaw Brothers,Chang Cheh,"Alexander Fu Sheng, Jenny Tseng, Johnny Wang Lung-Wei, Lu Ti, Bryan Leung"
1328853,tt0393545,Nutrición,Nutrición,1976-01-01,1.4548,8.0,1,[99],es,0,0,0,Centro de Producción de Cortometraje,Eduardo Carrasco Zanini,
233760,tt0125480,Romeo and Juliet,Romeo and Juliet,1976-09-26,1.4546,6.5,2,"[10770, 18, 10749]",en,0,0,168,Thames Television,Joan Kemp-Welch,"Christopher Neame, Ann Hasson, Laurence Payne, Mary Kenton, Peter Dyneley"
883572,tt0186559,Alone,Sola,1976-08-19,1.454,10.0,1,[18],es,0,0,101,Raúl de la Torre Producciones,Raúl de la Torre,"Graciela Borges, Mabel Manzotti, Luis Brandoni, Lautaro Murúa, Adrián Ghío"
243585,tt0074986,Number One,Number One,1976-12-01,1.4537,7.0,1,[18],en,0,0,40,,Dyan Cannon,
599164,tt0075264,Stalk the Wild Child,Stalk the Wild Child,1976-11-03,1.4531,9.0,1,"[18, 10770]",en,0,0,90,Charles Fries Productions,William Hale,"David Janssen, Trish Van Devere, Jamie Smith-Jackson, Allan Arbus, Joseph Bottoms"
584198,tt0234172,Mallanum Mathevanum,മല്ലനും മാതേവനും,1976-10-03,1.4526,7.0,1,[],ml,0,0,0,"Excel Productions, Udaya Studios",Kunchacko,"Prem Nazir, Jayan, Sheela, Adoor Bhasi, Thikkurissy Sukumaran Nair"
24934,tt0073123,Jumpin' at the Bedside,Hopla på sengekanten,1976-01-28,1.4523,5.308,13,"[35, 10749]",da,0,0,98,Palladium,John Hilbard,"Ole Søltoft, Søren Strømberg, Annie Birgit Garde, Vivi Rau, Paul Hagen"
117074,tt0075425,Where Adam Stood,Where Adam Stood,1976-04-21,1.452,6.8,5,"[18, 10770]",en,0,0,77,BBC,Brian Gibson,"Alan Badel, Max Harris, Ronald Hines, Jean Boht, Heather Canning"
1460737,tt28066641,Temperatura wrzenia,Temperatura wrzenia,1976-01-01,1.4507,0.0,0,[99],pl,0,0,0,Centralna Wytwórnia Programów i Filmów Telewizyjnych Poltel,Andrzej Zajączkowski,Wanda Rutkiewicz
1164135,tt0333181,The Drunkard,El borracho,1976-11-23,1.4503,8.0,1,[99],es,0,0,19,Centro de Producción de Cortometraje,Arturo Ripstein,
307525,tt0261034,Mahakavi Ashethrayya,Mahakavi Ashethrayya,1976-01-01,1.4501,7.0,1,[36],te,0,0,172,Anjali Pictures,"Adurthi Subba Rao, Chittajallu Srinivasa Rao","Akkineni Nageswara Rao, Manjula Vijayakumar, Anjali Devi, Kanta Rao, Prabhakar Reddy"
63984,tt0074910,"I, Pierre Rivière, Having Slaughtered My Mother, My Sister and My Brother…","Moi, Pierre Rivière, ayant égorgé ma mère, ma sœur et mon frère…",1976-10-27,1.4496,6.5,11,"[80, 18]",fr,0,0,130,"Les Films de l'Arquebuse, Polsim Productions, SFP, INA",René Allio,"Claude Hébert, Jacqueline Milliere, Joseph Leportier, Annick Gehan, François Regnault"
201650,tt0075122,Colors,...رنگ‌ها,1976-08-30,1.4489,6.4,13,"[99, 10751]",fa,0,0,17,Kanoon,Abbas Kiarostami,Shahin Amir Arjomand
64274,tt0074879,"Mauricio, mon amour","Mauricio, mon amour",1976-09-20,1.4489,6.571,7,[35],es,0,0,0,"Ízaro Films, Estela Films",Juan Bosch,"Arturo Fernández, Amparo Muñoz, Paca Gabaldón, Silvia Solar, Mirta Miller"
263824,tt0075380,The Widowhood of Karolina Žašler,Vdovstvo Karoline Žašler,1976-11-16,1.4472,5.6,7,[18],sl,0,0,109,Viba film,Matjaž Klopčič,"Milena Zupančič, Miranda Caharija, Marjeta Gregorač, Milena Muhič, Zlatko Šugman"
31534,tt0252488,The Chaos Class Failed the Class,Hababam Sınıfı Sınıfta Kaldı,1976-01-01,1.4469,7.645,155,[35],tr,0,0,91,Arzu Film,Ertem Eğilmez,"Münir Özkul, Tarık Akan, Kemal Sunal, Adile Naşit, Halit Akçatepe"
985018,tt7928338,Goodbye forever,وداعا إلى الأبد,1976-09-24,1.4467,0.0,0,"[10749, 18]",en,0,0,110,,,"Hayat Kandel, Hamdy Hafez, Emad Hamdy, Mahmood Al-Meleji, Mariam Fakhr Eddine"
1398504,tt5834872,Widow SEX Debauchery,未亡人ＳＥＸ ただれあい,1976-11-13,1.4465,2.0,1,[],ja,0,0,64,Eizōsha,Akira Fukamachi,"Yuko Akane, Rie Nakano, Jiro Kokubu, Sally, Shinji Kubo"
1673513,,Majakosvkij,Majakosvkij,1976-04-11,1.4459,0.0,0,"[18, 10770, 36]",it,0,0,0,RAI,Alberto Negrin,"Tino Schirinzi, Piera Degli Esposti, Dario Mazzoli, Agla Marsili, Paola Tanziani"
89652,tt0075115,Colt 38 Special Squad,Quelli della calibro 38,1976-07-24,1.4447,6.957,23,"[28, 18, 53, 80]",it,0,0,103,"European Inc., Rewind Film",Massimo Dallamano,"Marcel Bozzuffi, Carole André, Ivan Rassimov, Riccardo Salvino, Giancarlo Bonuglia"
369474,tt0074780,Law of the Land,Law of the Land,1976-04-29,1.4445,3.8,5,"[80, 37, 10770]",pt,0,0,100,Quinn Martin Productions (QM),Virgil W. Vogel,"Jim Davis, Don Johnson, Nicholas Hammond, Darleen Carr, Barbara Parkins"
341865,tt0321377,Bandalheira Infernal,Bandalheira Infernal,1976-05-26,1.4444,6.667,3,[],pt,0,0,72,,José Sette de Barros,"Paulo César Peréio, Maria Gladys"
169923,tt0287458,The Sea of Genkai,任侠外伝　玄海灘,1976-05-29,1.4444,5.8,5,"[80, 18]",ja,0,0,123,"Art Theatre Guild, Kara Productions",Juro Kara,"Noboru Andō, Jinpachi Nezu, Reisen Ri, Joe Shishido, Tomoko Mayama"
108510,tt0074435,The Sexy Killer,紅粉煞星,1976-02-12,1.4444,6.091,11,"[80, 18]",zh,0,0,88,Shaw Brothers,Sun Chung,"Chen Ping, Elliot Ngok Wah, Si Wai, Wang Hsieh, Angela Yu Chien"
479840,tt1734447,Krock & Co.,Krock & Co.,1976-01-01,1.4436,0.0,0,[80],de,0,0,0,,Rainer Wolffhardt,"Hans Heinz Moser, Regine Lutz, Sigfrit Steiner, Erwin Kohlund"
147742,tt0072751,Bugs Bunny Superstar,Bugs Bunny Superstar,1976-01-09,1.4432,7.3,39,"[99, 16]",en,0,0,90,Hare Raising Films,Larry Jackson,"Orson Welles, Robert Clampett, Tex Avery, Friz Freleng, Mel Blanc"
747813,tt0770084,Packman's Barn,Packman's Barn,1976-01-27,1.4431,0.0,0,[10770],en,0,0,60,,Christopher Menaul,"John Barrett, Frederick Bennett, Herbert Ramskill, Roger Booth, Katherine David"
238334,tt0078512,Xica,Xica da Silva,1976-09-06,1.4413,7.0,22,"[36, 18, 35]",pt,0,0,117,"Terra Filmes, Embrafilme, Jarbas Barbosa Produções Cinematográficas, Distrifilmes",Carlos Diegues,"Zezé Motta, Walmor Chagas, Altair Lima, Elke Maravilha, Stepan Nercessian"
251350,tt0077979,Nea,Néa,1976-08-17,1.4407,4.875,8,"[10749, 18]",fr,0,0,101,"Les Films La Boétie, CCC Filmkunst",Nelly Kaplan,"Sami Frey, Ann Zacharias, Françoise Brion, Micheline Presle, Heinz Bennent"
70420,tt0074499,The Strange Hostel of Naked Pleasures,A Estranha Hospedaria dos Prazeres,1976-10-16,1.4392,4.3,19,[27],pt,0,0,79,Produções Cinematográficas Zé do Caixão,"Marcelo Motta, José Mojica Marins","José Mojica Marins, Caçador Guerreiro, Maribeth Baumgarten, Luzia Zaracausca, Alfredo Almeida"
922029,,Sportflesh,Sportflesh,1976-01-01,1.4386,0.0,0,[16],nl,0,0,3,,Gerrit van Dijk,
701519,tt0073562,Story of a Human Heart,Повесть о человеческом сердце,1976-02-16,1.4383,8.0,1,"[18, 10749]",ru,0,0,140,Mosfilm,Daniil Khrabrovitsky,"Andrei Popov, Yelena Kozelkova, Kirill Lavrov, Viktor Khokhryakov, Efim Kopelyan"
241308,tt0246689,The Hunchback of Notre Dame,The Hunchback of Notre Dame,1976-12-30,1.4378,6.2,5,"[18, 27, 10770]",en,0,0,100,BBC,Alan Cooke,"Kenneth Haigh, Warren Clarke, Michelle Newell, Christopher Gable, David Rintoul"
97593,tt0075205,Shark Kill,Shark Kill,1976-05-20,1.4378,5.3,7,"[10770, 12, 27, 53]",en,0,0,76,D'Antoni/Weitz Productions,William A. Graham,"Richard Yniguez, Phillip Clark, Jennifer Warren, Elizabeth Gill, Victor Campos"
971544,tt7130098,The Roommates from Room 306,Цимерите од соба 306,1976-01-01,1.4358,0.0,0,"[10770, 18]",mk,0,0,76,Televizija Skopje,Zoran Mladenovikj 'Okan',"Jordančo Čevrevski, Mirče Donevski, Petar Arsovski, Risto Šiškov, Bedia Begovska"
765327,tt1597966,Shuttlecock,Shuttlecock,1976-05-11,1.4357,0.0,0,"[18, 10770]",en,0,0,55,"ITV, Thames Television",Philip Saville,"Dinsdale Landen, Ann Pennington, David Max Vaughan, Carole Nimmons, Holly Palance"
130024,tt0074130,The Amazing Dobermans,The Amazing Dobermans,1976-11-24,1.4348,6.0,13,"[80, 35]",en,0,0,96,Golden,Byron Chudnow,"Fred Astaire, James Franciscus, Barbara Eden, Jack Carter, Billy Barty"
657427,tt8283214,Eden Bulur,Eden Bulur,1976-02-01,1.4338,0.0,0,[],tr,0,0,0,Gaye Film,Çetin İnanç,"Necla Fide, Sermet Serdengeçti, Karaca Kaan, Turgut Özatay, Nizam Ergüden"
626351,tt0074265,The French Governess,Calde labbra,1976-04-13,1.4328,7.5,4,[18],it,0,0,97,,Demofilo Fidani,"Claudine Beccarie, Leonora Fani, Sofia Dionisio, Walter Romagnoli, Rosemarie Lindt"
818887,,Victory,Sigur,1976-05-23,1.4326,0.0,0,"[18, 10770]",is,0,0,45,,Hrafn Gunnlaugsson,"Róbert Arnfinnsson, Rúrik Haraldsson, Sigurður Karlsson, Baldvin Halldórsson, Guðjón Ingi Sigurðsson"
44690,tt0074703,J.D.'s Revenge,J.D.'s Revenge,1976-08-25,1.4314,5.9,38,"[27, 53, 28]",en,0,0,95,American International Pictures,Arthur Marks,"Glynn Turman, Louis Gossett Jr., Joan Pringle, Carl W. Crudup, Julian Christopher"
985227,,Echos,Echos,1976-06-07,1.4301,0.0,0,[],en,0,0,9,,Michele Sambin,
472400,tt0360089,Truckster Goes to Hokkaido,トラック野郎　望郷一番星,1976-08-07,1.4301,8.5,2,"[28, 35, 10749]",ja,0,0,100,Toei Company,Norifumi Suzuki,"Bunta Sugawara, Kin'ya Aikawa, Yoko Shimada, Sanae Tsuchida, Tatsuo Umemiya"
65194,tt0074170,7-Man Army,八道樓子,1976-04-16,1.4297,6.15,20,"[10752, 28, 18]",zh,0,0,118,"Chang's Film Company, Shaw Brothers","Chang Cheh, Wu Ma, Hsiung Ting-Wu","David Chiang Da-Wei, Ti Lung, Alexander Fu Sheng, Chen Kuan-Tai, Li Yi-Min"
284134,tt0272065,Dark Sunday,Dark Sunday,1976-01-01,1.4294,7.0,1,"[28, 53]",en,0,0,99,Intercontinental Releasing Corporation,Jimmy Huston,"Earl Owensby, Monique Proulx, Phil Laner, Ron Lampkin, Phil Rubenstein"
116439,tt0073014,Foxtrot,Foxtrot,1976-03-01,1.4291,4.806,18,[18],en,0,0,91,"Carvold, Conacine",Arturo Ripstein,"Peter O'Toole, Charlotte Rampling, Max von Sydow, Jorge Luke, Helena Rojo"
1187746,,Rocky,Rocky,1976-10-05,1.4284,0.0,0,[],en,0,0,20,,Paul McCarthy,Paul McCarthy
331828,,Step by Step,Khatwah Khatwah,1976-01-02,1.4284,0.0,0,[],en,0,0,0,,Randa Chahal Sabbag,
280677,tt2891146,Sentimental Journey,Sentimental Journey,1976-01-01,1.4283,6.0,1,[],en,0,0,22,,Ferde Grofé Jr.,James Stewart
596975,tt0075176,Scrim,Scrim,1976-10-01,1.4277,8.0,1,[18],nl,0,0,67,"Sveriges Radio, ZDF",Jacob Bijl,"Geraldine Chaplin, Bruce Gray, Jessamin Stärcke"
1721712,,Do Aansoo,دو آنسو,1976-07-09,1.4275,0.0,0,"[10749, 18]",ur,0,0,148,,S.A. Bukhari,"Nadeem, Shabnam, Deeba, Lehri, Nayyar Sultana"
446890,tt0277899,Misty,Misty,1976-10-01,1.4259,4.9,10,[18],en,0,0,100,Olympia Film Industries,Joseph W. Sarno,"Rebecca Brooke, Jennifer Jordan, Jamie Gillis, Jennifer Welles, Eric Edwards"
450870,tt0191200,Incesto - Um Desejo Proibido,Incesto - Um Desejo Proibido,1976-04-06,1.4254,7.667,3,[18],pt,0,0,0,Virgínia Filmes,Fauzi Mansur,"Ezequias Balmat, Suleiman Daoud, Celina de Castro, Celso Luiz Gil, Serafim Gonzalez"
116146,tt0126968,Iracema,Iracema: Uma Transa Amazônica,1976-06-02,1.4227,7.355,31,[18],pt,0,0,96,"ZDF, Stopfilm","Jorge Bodanzky, Orlando Senna","Edna de Cássia, Paulo César Peréio, Conceição Senna, Rose Rodrigues, Fernando Neves"
1430912,,Guguta the Postman,Guguţă poştaş,1976-03-16,1.4199,0.0,0,[16],ro,0,0,9,Moldova-Film,Konstantin Balan,
95375,tt0074792,"Young, Violent, Dangerous",Liberi armati pericolosi,1976-09-02,1.4195,6.042,24,"[53, 80, 18]",it,0,0,100,"Stacofilm, C.P.C.",Romolo Guerrieri,"Tomas Milian, Eleonora Giorgi, Stefano Patrizi, Benjamin Lev, Max Delys"
244623,tt0075087,Pony Express Rider,Pony Express Rider,1976-11-01,1.4192,6.0,4,[37],en,0,0,96,"Gold Rush Family Ltd., Doty-Dayton Production",Robert Totten,"Stewart Petersen, Henry Wilcoxon, Buck Taylor, Maureen McCormick, Ken Curtis"
1355397,,For Humanity,Хүний төлөө,1976-01-13,1.4191,0.0,0,[18],mn,0,0,94,Mongolkino,Jigjid Dejid,"Mijiddorj Bilgee, Zundui Galsandanzan, Ragchaagiin Damdinbazar, Dugarsanjaa Navaan, Zundui Purev"
307623,tt0156073,Sri Rajeshwari Vilas Coffee Club,Sri Rajeshwari Vilas Coffee Club,1976-01-01,1.4188,8.0,2,[],te,0,0,0,,"Bapu, Chakrapani","Krishna, Jaya Prada, Allu Ramalingaiah, Suryakantham, Padmanabham"
1212638,,Tibor Frešo,Tibor Frešo,1976-01-01,1.4181,0.0,0,"[99, 10402]",sk,0,0,0,Československá televízia Bratislava,"Vladimír Kulčický, Branislav Kriška","Tibor Frešo, Jarmila Smyčková, Ľudovít Marcinger, Marián Vach"
938504,tt0488346,Wai Onlawon,วัยอลวน,1976-09-19,1.418,8.667,3,"[35, 10749]",th,0,0,122,,Somboonsuk Niyomsiri,"Pairot Sangwariboot, Lalana Sulawan, Jirawadee Issarangkul Na Ayuttaya, Somkuan Krajangsat, Somjit Sapsamruey"
143537,tt0188726,Juan que reía,Juan que reía,1976-07-15,1.4178,7.3,3,[18],es,0,0,97,Producciones Enero S.R.L.,Carlos Galettini,"Luis Brandoni, Oscar Viale, Luisina Brando, Dringue Farías, Ana María Campoy"
4947,tt0075370,A Woman at Her Window,Une femme à sa fenêtre,1976-11-10,1.4174,5.818,33,[18],fr,0,0,110,"Albina Productions, Cinema 77, Rizzoli Film, TC Productions",Pierre Granier-Deferre,"Romy Schneider, Philippe Noiret, Victor Lanoux, Umberto Orsini, Gastone Moschin"
114644,tt0073315,The Loves and Times of Scaramouche,Le avventure e gli amori di Scaramouche,1976-01-23,1.4159,3.286,7,"[35, 18, 10749]",it,0,0,95,"Lisa Film, Epee Cinematografica, Jadran Film",Enzo G. Castellari,"Aldo Maccione, Ursula Andress, Michael Sarrazin, Giancarlo Prete, Michael Forest"
569294,,Rhythms 76,Rythmes 76,1976-07-09,1.4158,0.0,0,[],fr,0,0,17,,Jean-Michel Bouhours,
1190652,,Strieborný jaguár,Strieborný jaguár,1976-03-22,1.4147,0.0,0,[18],sk,0,0,0,Československá televízia Bratislava,Peter Opálený,"Dušan Jamrich, Anna Javorková, Eva Krížiková, Dušan Tarageľ, Mária Prechovská"
77059,tt0058994,Bruce's Deadly Fingers,龍門秘指,1976-09-14,1.4147,5.4,15,[28],cn,0,0,91,Cine-Production Enterprises Hong Kong,Joseph Kong Hung,"Bruce Le, Michael Chan Wai-Man, Lo Lieh, Nora Miao, Nick Cheung Lik"
258019,tt0219058,Gloria Mundi,Gloria Mundi,1976-04-07,1.413,4.4,17,[18],fr,0,0,130,Gaia Productions,Nikos Papatakis,"Olga Karlatos, Roland Bertin, Philippe Adrien, Mehmet Ulusoy, Armand Abplanalp"
704781,tt0075179,The Secret Life of John Chapman,The Secret Life of John Chapman,1976-12-27,1.412,7.25,4,[18],en,0,0,75,,David Lowell Rich,"Ralph Waite, Susan Anspach, John Aylward, Brad Davis, Pat Hingle"
535231,tt0351763,Daughter-in-Law,Снаха,1976-10-07,1.237,8.0,2,[18],bg,0,0,114,,Vasil Mirchev,"Stefan Getsov, Emilia Radeva, Violeta Gindeva, Dobromir Manev, Svoboda Molerova"
133838,tt0075199,Shadow of the Hawk,Shadow of the Hawk,1976-07-14,1.481,6.0,11,"[27, 12]",en,0,0,92,"Odeon Theatres, International Cinemedia Center, Rising Road, Canadian Film Development Corporation, Columbia Pictures","George McCowan, Daryl Duke","Jan-Michael Vincent, Marilyn Hassett, Chief Dan George, Pia Shandel, Marianne Jones"
273500,tt0185394,All Together! Seven Kamen Riders!!,全員集合！7人の仮面ライダー！！,1976-01-03,1.3869,7.5,2,"[878, 28, 12, 10770]",ja,0,0,46,"Ishimori Production, Toei Company",,"Hiroshi Fujioka, Takeshi Sasaki, Hiroshi Miyauchi, Takehisa Yamaguchi, Ryô Hayami"
1550167,,Looking for Wind,Szukajac wiatru,1976-01-01,1.2709,0.0,0,[99],pl,0,0,19,,"Sergiusz Sprudin, Nikodem Wołk-Łaniewski, Alfreda Czarnecka, Krystyna Tunicka-Palluth",
782145,tt0309924,Nono Nénesse,Nono Nénesse,1976-12-31,1.1369,5.3,3,[35],fr,0,0,38,,"Jacques Rozier, Pascal Thomas","Bernard Ménez, Jacques Villeret, Maurice Risch, Jeanne Maud"
396977,tt3138144,Saturday Evening,Laurdagskveld,1976-05-10,1.3073,4.0,1,[18],no,0,0,42,NRK,Eli Ryg,"Ane Hoel, Finn Kvalem, Gro Ofte, Anne Skinnarland"
515682,,The Letter,The Letter,1976-01-01,1.2746,0.0,0,[],en,0,0,14,,Coni Beeson,"Mary Lucas, Mary Lucas, William Neil"
74187,tt0074296,Evil Thoughts,Cattivi pensieri,1976-10-26,1.5274,5.533,15,[35],it,0,0,105,New Film Production,Ugo Tognazzi,"Ugo Tognazzi, Edwige Fenech, Paolo Bonacelli, Piero Mazzarella, Yanti Somer"
940639,,Condemned,Condemned,1976-01-01,1.3481,0.0,0,[],en,0,0,6,,"Jacob Burckhardt, Geoff Davis",
49673,tt0072184,Snuff,Snuff,1976-01-16,1.1386,3.0,59,[27],en,0,0,80,"Selected Pictures, August Films, The Argentine film Co. of New York","Michael Findlay, Horacio Fredriksson, Simon Nuchtern","Margarita Amuchástegui, Ana Carro, Brian Cary, Liliana Fernández Blanco, Mirta Massa"
115507,tt0073310,Love Among the Ruins,Love Among the Ruins,1976-04-12,1.8162,7.0,18,"[18, 10749, 10770, 35]",en,0,0,100,ABC Circle Films,George Cukor,"Katharine Hepburn, Laurence Olivier, Richard Pearson, Colin Blakely, Joan Sims"
177101,tt0122568,Kassen stemmer,Kassen stemmer,1976-08-02,1.5718,5.429,7,"[35, 80]",da,0,0,0,Nordisk Film Denmark,Ebbe Langberg,"Jess Ingerslev, Axel Strøbye, Buster Larsen, Holger Juul Hansen, Birgitte Bruun"
333010,tt0457932,Die Hebamme,Die Hebamme,1976-04-18,1.2245,10.0,1,[35],de,0,0,0,,Wolfgang Spier,"Inge Meysel, Hugo Lindinger, Peter Schiff"
635045,tt0074750,Songs on the Death of children,Kindertotenlieder,1976-09-07,1.5161,5.5,2,[10402],de,0,0,35,,Titus Leber,"Elisabeth Kallina, Steve Bernas, Suzanne Fichtenbaum"
1278980,tt1079654,Piano Lessons,Piano Lessons,1976-08-08,1.2288,0.0,0,[],en,0,0,31,BBC TV,John Bruce,"Ann Curthoys, Tony Caunter, Raymond Mason, Briony Hodge, Lala Lloyd"
1395251,tt0305625,The Porter,Hamal,1976-01-01,1.2513,6.0,2,"[28, 18]",tr,0,0,76,"Gala Film (TR), İrfan Film, Yeni Film Stüdyo",Fikret Hakan,"İrfan Atasoy, Semiha Yankı, Pekcan Koşar, Süleyman Turan, Arseven Gümüs"
1567075,,Slncová panna,Slncová panna,1976-01-01,1.1751,0.0,0,[16],pt,0,0,0,Slovak filmmaking Bratislava,Helena Slaviková-Rabarová,Gustáv Valach
995862,tt0227650,Ti-Dré,Ti-Dré,1976-07-04,1.4942,10.0,1,[99],fr,0,0,55,ONF | NFB,Annick de Bellefeuille,
791965,tt0173486,Żelazna obroża,Żelazna obroża,1976-06-04,1.3863,7.0,1,[],pl,0,0,53,,Stanisław Lenartowicz,"Joanna Rawik, Henryk Bista, Erwin Nowiaszak, Marian Siejkowski, Jerzy Fornal"
31534,tt0252488,The Chaos Class Failed the Class,Hababam Sınıfı Sınıfta Kaldı,1976-01-01,1.4469,7.645,155,[35],tr,0,0,91,Arzu Film,Ertem Eğilmez,"Münir Özkul, Tarık Akan, Kemal Sunal, Adile Naşit, Halit Akçatepe"
119010,tt0078203,"Sasquatch, the Legend of Bigfoot","Sasquatch, the Legend of Bigfoot",1976-02-13,1.3687,5.118,17,"[12, 9648, 27]",en,0,0,102,North American Film Enterprises,Ed Ragozzino,"George Lauris, Steve Boergadine, Jim Bradford, Ken Kenzle, William Emmons"
321461,tt1806984,Off on a Comet,Off on a Comet,1976-01-01,1.4656,4.0,2,"[878, 16, 10770]",en,0,0,51,Air Programs International (API),Ryszard Słapczyński,"Phillip Hinton, Ron Haddrick, Barbara Frawley, Bevan Wilson, Shane Porteous"
199715,tt0075235,A Small Town in Texas,A Small Town in Texas,1976-07-09,1.805,4.737,19,[28],en,0,0,96,American International Pictures,Jack Starrett,"Timothy Bottoms, Susan George, Bo Hopkins, Morgan Woodward, John Karlen"
1592796,,Mleczna droga,Mleczna droga,1976-01-01,1.0915,0.0,0,[99],pl,0,0,0,WFO Film Studio,Janusz Sijka,
107828,tt0074521,The Dragon Missile,飛龍斬,1976-04-24,1.3382,6.0,18,[28],zh,0,0,82,Shaw Brothers,Ho Meng-Hua,"Lo Lieh, Tony Liu Tian-jue, Nancy Yen Nan-See, Ku Feng, Terry Lau Wai-Yue"
46839,tt0074646,Hot Potato,Hot Potato,1976-04-09,1.7914,4.071,14,[28],en,0,0,87,Warner Bros. Pictures,Oscar Williams,"Jim Kelly, George Memmoli, Geoffrey Binney, Irene Tsu, Sam Hiona"
596921,tt0183874,Tek Başına,Tek Başına,1976-04-02,1.4999,6.5,2,"[28, 18, 80, 53]",tr,0,0,82,"Malkoç Film, 1. Ticaretim Film",Cüneyt Arkın,"Cüneyt Arkın, Pouri Banaei, Yılmaz Gruda, Eşref Kolçak, Ali Şen"
407983,tt1071830,Spiderweb,Spiderweb,1976-01-01,1.3415,0.0,0,"[18, 53]",en,0,0,33,NFTS,Paul Miller,"Nigel Hawthorne, Gabor Vernon"
690782,,Quack,Quack,1976-01-01,1.47,0.0,0,[],en,0,0,24,,John Huckert,
834610,tt27516159,Trace,Ślad,1976-01-01,1.5252,0.0,0,[99],pl,0,0,13,WFO Film Studio,Hanka Wlodarczyk,Alina Szapocznikow
89731,tt0080626,Diary of the Dead,Diary of the Dead,1976-01-01,1.5909,7.125,8,[53],en,0,0,93,,Arvin Brown,"Héctor Elizondo, Salome Jens, Geraldine Fitzgerald, Joseph Maher, Edward Binns"
233760,tt0125480,Romeo and Juliet,Romeo and Juliet,1976-09-26,1.4546,6.5,2,"[10770, 18, 10749]",en,0,0,168,Thames Television,Joan Kemp-Welch,"Christopher Neame, Ann Hasson, Laurence Payne, Mary Kenton, Peter Dyneley"
373678,tt0197083,The Vampire of Copacabana,O Vampiro de Copacabana,1976-12-20,1.201,7.0,2,[35],pt,0,0,101,"Lestepe Produções Cinematográficas, Atlântida Cinematográfica",Xavier de Oliveira,"André Valli, Ângela Valério, Rossana Ghessa, Otávio Augusto, Wilza Carla"
150898,tt0074432,Three Paths to the Lake,Drei Wege zum See,1976-12-18,1.3185,6.1,8,"[18, 10770]",de,0,0,100,"ORF, Südwestfunk",Michael Haneke,"Ursula Schult, Guido Wieland, Walter Schmidinger, Bernhard Wicki, Yves Beneyton"
570968,tt0263091,Scenes with Beans,Babfilm,1976-08-12,1.3097,7.551,39,"[16, 878]",hu,0,0,12,"Pannónia Filmstúdió, Mafilm",Ottó Foky,
85022,tt0075212,Shoot,Shoot,1976-05-28,1.3133,6.0,6,"[28, 53, 80]",en,0,0,99,"Getty Pictures Corp., Essex Enterprises",Harvey Hart,"Cliff Robertson, Ernest Borgnine, Henry Silva, Larry Reynolds, James Blendick"
405564,tt0074551,French Without Tears,French Without Tears,1976-05-16,1.3147,7.0,1,"[18, 35, 10749]",en,0,0,95,BBC,John Gorrie,"Nicola Pagett, Anthony Andrews, Michael Gambon, Barbara Kellerman, David Robb"
