id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
781983,tt0368656,Collateral Damages,Collateral Damages,2003-06-21,1.9242,10.0,1,[99],en,0,0,67,,Étienne Sauret,
413236,tt5515490,Bir Soinik,Bir Soinik,2003-08-29,2.1539,0.0,0,"[28, 12, 80, 10751, 10752]",en,0,0,0,,Delwar Jahan Jhantu,"Manna, Mousumi, Rosy Afsary, Humayun Faridi, Asif Iqbal"
158265,tt0382142,Full-Court Miracle,Full-Court Miracle,2003-11-21,2.3614,5.82,64,"[10770, 10751]",en,0,0,90,"Daniel L. Paulson Productions, Walt Disney Television",Stuart Gillard,"Alex D. Linz, Richard T. Jones, R.H. Thomson, Sean Marquette, Jase Blankfort"
85645,tt0384566,Suite Habana,Suite Habana,2003-10-03,1.9723,6.6,16,[99],es,0,0,84,"ICAIC, Wanda Visión",Fernando Pérez,"Heriberto Boroto, Iván Carbonell, Francisco Cardet, Francisquito Cardet, Julio Castro"
26488,tt0339806,Torremolinos 73,Torremolinos 73,2003-04-29,2.2486,6.195,82,"[35, 18]",es,0,1819410,87,"Vía Digital, Telespan 2000, Telecinco, Estudios Picasso, EiTB, Mama Films, Nimbus Film",Pablo Berger,"Javier Cámara, Candela Peña, Juan Diego, Fernando Tejero, Mads Mikkelsen"
1475692,tt0782682,Annotate,Annotate,2003-01-01,1.6818,0.0,0,[16],en,0,0,11,"BBC Scotland, Scottish Screen",Cameron Duguid,
559189,tt0364629,Rascagnes,Rascagnes,2003-02-05,2.2751,8.5,2,"[16, 14]",fr,0,0,10,"ARTE, Lardux Films",Jérôme Boulbès,"Isabelle Bouchemaa, Sandra Veloccia, Agnès Melcy, Peggy Ngoyanga, Jean-Philippe Daguerre"
627764,tt3213138,Infinitamente Maio,Infinitamente Maio,2003-06-01,2.2381,3.667,3,"[18, 80, 35, 10749]",pt,0,0,19,Zencrane Filmes,Marcos Jorge,"Denis Victorazo, Jerusa Franco, Simone Spoladore, Renato Rabelo"
1499557,,La Noche,La Noche,2003-01-01,1.9107,0.0,0,[99],fr,0,0,0,Dick Laurent,,
308237,tt1579849,Ottesi Cheputunna,Ottesi Cheputunna,2003-04-26,2.2871,6.0,1,[],te,0,0,156,,E. Sathi Babu,"Srikanth, Kaniha, Sivaji Sontineni, Sunil Varma, Anitha Patel"
14759,tt0302361,Bookies,Bookies,2003-01-20,2.1231,6.351,49,"[18, 28, 35]",en,8400000,0,88,"Gemini Film, Intermedia Films, International Arts Entertainment, International West Pictures (IWP), Senzai-Cast, Motion Picture Corporation of America, Taurus Film",Mark Illsley,"Nick Stahl, Johnny Galecki, Lukas Haas, Rachael Leigh Cook, David Proval"
327962,tt0369017,Thelma & Louise: The Last Journey,Thelma & Louise: The Last Journey,2003-02-04,2.3032,7.9,19,[99],en,0,0,60,"Scott Free Productions, MGM Home Entertainment",Charles de Lauzirika,"Geena Davis, Callie Khouri, Mimi Polk Gitlin, Ridley Scott, Susan Sarandon"
883255,tt0768700,Half-Laughing,Half-Laughing,2003-07-12,1.8924,2.5,4,[],en,0,0,11,,Michelle Ehlen,
1381672,tt0388153,Jolly Roger,Jolly Roger,2003-11-20,2.6663,7.0,1,"[99, 10402]",de,0,0,80,Mesch & Ugge AG,Beat Hirt,"Roger Schawinski, Frank Baumann, Ursi Spaltenstein, Röbi Koller, Dani Wyler"
23603,tt0275692,Sol Goode,Sol Goode,2003-03-11,2.0963,4.2,20,"[35, 10749]",en,0,0,99,"after the edge films, Immortal Entertainment, Newman/Tooley Films",Danny Comden,"Balthazar Getty, Danny Comden, Katharine Towne, Natasha Gregson Wagner, Jamie Kennedy"
67758,tt0303758,Betrayal,Betrayal,2003-08-01,2.5143,4.229,24,"[28, 53, 80]",en,0,0,90,American World Pictures (AWP),Mark L. Lester,"Erika Eleniak, Adam Baldwin, Julie du Page, James Remar, Damian Chapa"
32237,tt0370082,Wishing Stairs,여고괴담 3: 여우계단,2003-08-01,2.2102,6.185,111,[27],ko,125000,0,100,"CJ Entertainment, Cinema Service, Cine2000",Yun Jae-yeon,"Song Ji-hyo, Park Han-byul, Jo An, Park Ji-yeon, Lee Ji-hyeong"
175945,tt1334609,Seven Days in a Coffin,กว่าจะได้เผาผี,2003-03-10,1.7902,0.0,0,[27],th,0,0,97,Tai Seng Video Marketing,C.H. Ratchapol,"Kesarin Chaichalermpol, Khemasorn Nukao, Sorachai Sang-aakaat, Panida Vorabud"
1021898,tt0373202,Oka Raju Oka Rani,ఒక రాజు ఒక రాణి,2003-06-19,2.1775,6.0,2,"[10749, 35]",te,0,0,150,Usha Kiran Movies,Yogesh KMC,"Ravi Teja, Namitha, Tanikella Bharani, Brahmanandam, M. S. Narayana"
1763750,,The Mirage,Miraż,2003-06-01,1.9518,0.0,0,[16],pl,0,0,3,"Państwowa Wyższa Szkoła Filmowa Telewizyjna i Teatralna (Łódź), Lodz Film School",Waldemar Mordarski,
61676,tt0390272,Lost in Time,忘不了,2003-11-20,1.8383,7.3,27,[18],cn,0,0,109,"China Star Entertainment, Film Unlimited, One Hundred Years of Film Company, Sil-Metropole Organisation",Derek Yee Tung-Sing,"Cecilia Cheung, Daichi Harashima, Lau Ching-Wan, Louis Koo, Paul Chun Pui"
80219,tt0338109,Homeless to Harvard: The Liz Murray Story,Homeless to Harvard: The Liz Murray Story,2003-04-07,2.5023,7.295,123,"[18, 10770]",en,0,0,104,"Barnet Bain Films, Metafilmics, Patriarch Pictures Inc., Lifetime",Peter Levin,"Thora Birch, Michael Riley, Kelly Lynch, Robert Bockstael, Makyla Smith"
259764,tt0380632,The Juniper Tree,Le Piège d'Issoudun,2003-11-21,2.089,7.5,2,[18],fr,0,0,88,,Micheline Lanctôt,"Sylvie Drapeau, Frédérick de Grandpré, Shanie Beauchamps, Pierre-Luc Lafontaine, Ghyslain Tremblay"
69646,tt0476706,Vaseegara,வசீகரா,2003-01-15,2.0424,6.156,16,"[10749, 35]",ta,0,0,176,,K. Selvabharathy,"Vijay, Sneha, Vadivelu, Gayatri Jayaraman, Sriman"
24794,tt0337812,Air Bud: Spikes Back,Air Bud: Spikes Back,2003-07-01,2.5817,5.3,149,"[35, 10751]",en,5000000,0,87,"Dimension Films, Keystone Entertainment, Keystone Family Pictures, Air Bud Entertainment",Mike Southon,"Katija Pevec, Jake D. Smith, Tyler Boissonnault, Christopher Bishop, Bailey Gwynne"
488224,tt0440887,Berlioz: Les Troyens,Berlioz: Les Troyens,2003-10-26,2.0191,10.0,2,[10402],fr,0,0,314,"Théâtre Musical de Paris - Châtelet, BBC, Opus Arte","Yannis Kokkos, Peter Maniura","Anna Caterina Antonacci, Gregory Kunde, Ludovic Tézier, Laurent Naouri, Renata Pokupić"
753826,tt0798601,Le Sortilège,Le Sortilège,2003-01-26,2.4167,0.0,0,"[18, 10749]",fr,0,0,47,,Pierre Poupard,"Andrea Bianca, Monica Sweet, José Dos Santos, Mónika Nagy, Félicien du Lys D'Or"
15603,tt0340110,Fat Pizza,Fat Pizza,2003-04-10,2.3474,5.6,51,[35],en,400000,7888102,93,"Fat Pizza Productions, Village Roadshow, SBS Independent",Paul Fenech,"Paul Fenech, Paul Nakad, Tahir Bilgiç, Jabba, John Boxer"
1009994,tt0818087,Bandits,Bandits,2003-07-02,1.6147,6.0,1,[99],ka,0,0,52,credofilm,Zaza Rusadze,"Gega Kobakhidze, Gia Tabidze, Tina Petviashvili, Davit Mikaberidze, Soso Tsereteli"
1699,tt0312358,Anatomy 2,Anatomie 2,2003-11-23,2.8011,5.646,120,"[27, 53]",de,0,0,101,Claussen+Wöbke Filmproduktion,Stefan Ruzowitzky,"Barnaby Metschurat, Herbert Knaup, Heike Makatsch, Roman Knižka, Wotan Wilke Möhring"
14652,tt0310778,Bon Voyage,Bon voyage,2003-04-16,2.2719,6.33,106,"[18, 35]",fr,0,0,114,,Jean-Paul Rappeneau,"Grégori Derangère, Isabelle Adjani, Gérard Depardieu, Virginie Ledoyen, Yvan Attal"
654704,tt0422732,Mayra,Mayra,2003-07-01,1.8954,7.0,1,[18],xx,0,0,18,Rits Erasmushogeschool,Julie De Clercq,"Diederik Peeters, Magdalena Przybylek, Paul Wuyts"
66343,tt0382866,Nala Damayanthi,நள தமயந்தி,2003-07-03,1.9907,6.875,8,[35],ta,0,0,138,Raajkamal Films International,Mouli,"R. Madhavan, Geetu Mohandas, Shrutika, Sriman, Anu Hasan"
1589494,tt4400452,Stinky Pierre,Stinky Pierre,2003-05-03,1.8912,0.0,0,[16],en,0,0,7,Klasky-Csupo,"Zhenia Delioussine, Andrei Svislotski","Charlie Adler, Edie McClurg, Laraine Newman, Jim Ward"
1150483,tt0373333,Spectrum Voraz,Spectrum Voraz,2003-01-01,2.0382,10.0,1,[27],es,0,0,53,"Videotomia, Fusión producciones",Jorge Carlos García,"Eugenia Bianchi, Carla Conti, Rita Libchaber, Luis Ángel Rossi, Paola Santini"
1418,tt0350193,Take My Eyes,Te doy mis ojos,2003-10-08,2.2501,7.201,221,"[10749, 18]",es,0,0,103,"Producciones La Iguana S.L., Alta Producción",Icíar Bollaín,"Laia Marull, Luis Tosar, Candela Peña, Rosa María Sardà, Kiti Mánver"
52326,tt0366894,Penetration Angst,Penetration Angst,2003-07-20,2.0124,3.3,21,[27],en,0,0,102,,Wolfgang Büld,"Fiona Horsey, Paul Conway, Philip Hayden, Jonnie Hurn, James Crichton"
28200,tt0325055,Sylvia,Sylvia,2003-10-17,2.2862,5.8,124,"[18, 10749]",en,7000000,10000000,109,"BBC Film, Capitol Films, Ruby Films",Christine Jeffs,"Gwyneth Paltrow, Daniel Craig, Jared Harris, Amira Casar, Andrew Havill"
29987,tt0352343,Facing Windows,La finestra di fronte,2003-02-27,2.2746,6.964,336,"[18, 10749]",it,0,15530077,106,"Clap Filmes, R&C Produzioni, AFS Film, Redwave Films",Ferzan Özpetek,"Giovanna Mezzogiorno, Raoul Bova, Massimo Girotti, Filippo Nigro, Serra Yılmaz"
250102,tt0347271,Janji Diana,Janji Diana,2003-07-24,1.7988,7.3,3,"[28, 80, 18]",ms,0,0,0,,Yusof Haslam,"Erra Fazira, Rosyam Nor, Sarimah Ibrahim, Faizal Hussein, Elly Mazlein"
786837,,Jävla skit!,Jävla skit!,2003-03-14,1.6444,0.0,0,[18],sv,0,0,0,,Mattias Sjöstedt,"Roland Hedlund, Martin Lindqvist, David Johansson, Linnea Ederstål, Olov Häggmark"
118596,tt1744665,Travellers,Travellers,2003-06-01,1.7906,4.8,4,"[18, 10749]",en,0,0,48,"Channel 4 Television, BFI",Marc Isaacs,
69299,tt0306011,Resistance,Resistance,2003-07-16,2.2362,5.091,11,"[18, 10749]",en,0,0,92,,Todd Komarnicki,"Bill Paxton, Julia Ormond, Sandrine Bonnaire, Jean-Michel Vovk, Elie Lison"
10108,tt0381116,D.C. Sniper: 23 Days of Fear,D.C. Sniper: 23 Days of Fear,2003-10-17,2.5421,6.393,28,"[18, 53, 10770]",en,0,0,120,"Orly Adelson Productions, USA Network",Tom McLoughlin,"Charles S. Dutton, Jay O. Sanders, Bobby Hosea, Helen Shaver, Tom O'Brien"
1434705,,Chez Moune,Chez Moune,2003-01-01,1.7066,0.0,0,[99],fr,0,0,0,,Anna Margarita Albelo,
306486,tt0358489,Precious Moments,Fremragende timer,2003-02-08,2.0612,5.688,16,[18],no,0,0,17,"Handy Film AS, GWD Production ANS","Jan Dalchow, Lars Daniel Krutzkoff Jacobsen","Tord Vandvik Haugen, Even Rasmussen, Toril Martinussen, Wiggo Farberg"
19338,tt0311210,Out of the Ashes,Out of the Ashes,2003-04-13,2.4816,6.063,32,"[18, 10770]",en,0,0,113,"Lithuanian Film Studio, Ardent Productions, Contenders Only, Cypress Point Productions",Joseph Sargent,"Christine Lahti, Bruce Davison, Jonathan Cake, Beau Bridges, Richard Crenna"
687152,,Alanis Morissette: Live at Soundstage,Alanis Morissette: Live at Soundstage,2003-11-14,2.2918,8.0,1,[10402],pt,0,0,0,,Joe Thomas,"Alanis Morissette, David Levitt, Jason Orme, Zac Rae, Blair Sinta"
892114,,Those Who Come to Visit Us,Guenati'za,2003-10-01,1.8203,0.0,0,[99],en,0,0,17,,Yolanda Cruz,
20381,tt0299988,The Hitcher II: I've Been Waiting,The Hitcher II: I've Been Waiting,2003-07-15,2.9281,4.748,131,"[28, 27, 53]",en,0,0,93,Universal Home Entertainment Productions,Louis Morneau,"Jake Busey, Kari Wührer, C. Thomas Howell, Shaun Johnston, Darcy Dunlop"
1245760,,Babb Bird Bird Show #8/2003 Together,คอนเสิร์ตแบบเบิร์ดเบิร์ดโชว์ ครั้งที่ 8 ตอน TOGETHER ด้วยมือ ด้วยใจ ด้วยกัน,2003-07-09,2.2052,0.0,0,[10402],th,0,0,120,GMM Grammy,,"Thongchai McIntyre, Pawanrat Naksuriya, Buachompoo Ford, Sarucha Phongsongkun, Pimmada Boriruksuppakorn"
280197,tt0363741,Kilichundan Mambazham,കിളിച്ചുണ്ടന്‍ മാമ്പഴം,2003-04-11,1.8793,6.9,12,[10749],ml,0,0,148,Aashirvad Cinemas,Priyadarshan,"Mohanlal, Soundarya, Sreenivasan, Salim Kumar, Cochin Haneefa"
1476201,tt0407711,Dancer,Dancer,2003-08-20,2.0569,7.0,1,[35],en,0,0,9,"Scottish Screen, UK Film Council",Ewan Stewart,"Sandy Nelson, Billy McElhaney, James Martin, Anne Stevenson, Liam Stewart"
1229116,,Manipai,Manipai,2003-01-01,1.772,0.0,0,[16],es,0,0,11,Intermedia Producciones,Jorge Dayas,
25426,tt0337945,Coronado,Coronado,2003-09-25,1.8601,4.526,19,"[28, 12, 53]",en,4700000,0,84,,Claudio Fäh,"Kristin Dattilo, Clayton Rohner, Michael Lowry, John Rhys-Davies, Daniel Zacapa"
161755,tt0380527,Maplewoods,Maplewoods,2003-08-13,2.0025,4.429,7,[],en,30000,0,85,Brain Damage Films,David B. Stewart III,
1482433,tt0386049,Sredni Vashtar,Sredni Vashtar,2003-11-27,2.2786,9.0,1,[],en,0,0,10,"BBC Scotland, Scottish Screen",Angela Murray,"Sian Thomas, Fergus Nimmo, David Kinnaird, Susan Batchelor, Steven Cassidy"
453579,tt0389989,Evil Cult,Evil Cult,2003-11-11,1.8205,6.0,4,"[27, 35, 28]",en,15000,0,88,Taylor Twin Pictures,"Neil Taylor, Rob Taylor","Rob Taylor, Nic Costa, Bryna Smith, Matt Zak, Greg Gosser"
53954,tt0386752,Rocket Brothers,Rocket Brothers,2003-12-12,1.8759,7.0,3,"[99, 10402]",en,0,0,87,Zentropa Entertainments,Kasper Torsting,"Kasper Eistrup, Mads Tunebjerg, Asger Techau, Henrik Lindstrand"
11166,tt0368045,Mother's Elling,Mors Elling,2003-10-10,2.2586,5.763,38,"[35, 18]",no,0,0,78,,Eva Isaksen,"Per Christian Ellefsen, Grete Nordrå, Helge Reiss, Christin Borge, Per Schaanning"
33308,tt0277412,Unspeakable,Unspeakable,2003-12-01,2.5205,3.724,29,[27],en,0,0,108,,Thomas J. Wright,"Dina Meyer, Pavan Grover, Lance Henriksen, Dennis Hopper, Jeff Fahey"
1237327,,Down,Down,2003-12-01,2.1864,0.0,0,[27],en,0,0,10,It's My Shout,Antony Smith,"Scott Ross-Goulding, Karynne Evans, Christie Probert, Emma Housley, Nicky Taylor"
15271,tt0325123,Bright Young Things,Bright Young Things,2003-10-03,2.1345,6.3,97,"[35, 18]",en,10000000,0,106,"The Film Consortium, UK Film Council, Visionview Productions, Icon Films, Revolution Films, Doubting Hall Limited",Stephen Fry,"Stephen Campbell Moore, Emily Mortimer, Harriet Walter, Michael Sheen, James McAvoy"
46806,tt0346932,Eloise at the Plaza,Eloise at the Plaza,2003-04-27,2.4054,6.184,79,"[35, 10751, 9648, 10770]",en,0,0,89,,Kevin Lima,"Sofia Vassilieva, Kintaro Akiyama, Julie Andrews, Kenneth Welsh, Jeffrey Tambor"
435329,tt0441620,Emotional Pain,Emotional Pain,2003-01-01,2.0051,10.0,1,[],en,0,0,0,Real Colors Production,Chico Ejiro,"Richard Mofe-Damijo, Eucharia Anunobi, Stella Damasus, Frank Dallas, Ebi Sam"
710082,tt0402034,"Captive, Waiting",Asir - Enteza,2003-03-05,1.7946,9.0,1,[99],en,0,0,23,,Mohamad Ahmadi,
655393,tt0373809,The Raven,The Raven,2003-04-19,1.844,7.5,2,"[18, 27]",en,0,0,12,Trilobite Pictures,Peter Bradley,"Michael G. Sayers, Louis Morabito, Jenny Guy"
357688,tt3092088,A Sauna,A Sauna,2003-01-01,2.0322,1.0,2,[],pt,0,0,15,,Marco Abujamra,"Bruce Gomlevsky, Expedito Barreira, Fernanda Bond, Thaís Tedesco"
76027,tt0360715,Killing Hitler,Killing Hitler,2003-03-30,2.4026,6.5,6,"[10770, 18, 99, 10752]",en,0,0,90,,Jeremy Lovering,"Peter McDonald, Kate Ashfield, Kenneth Cranham, Keith Allen, Andrew Scott"
273190,tt0374333,Bound Cargo,Bound Cargo,2003-08-11,2.3561,3.143,14,"[27, 28, 18]",en,0,0,101,North American Pictures,Lloyd A. Simandl,"Rena Riffel, Marketa Belonoha, Susana Spears, Elena Tanchenko, John Comer"
73646,tt0366598,I Accuse,I Accuse,2003-11-30,2.113,5.7,31,"[53, 10770]",en,0,0,86,"Rampage Entertainment Inc., Accusatory Productions Inc.,, Corus Entertainment",John Ketcham,"Estella Warren, John Hannah, John Kapelos, Brad Grass, Andrea Menard"
75777,tt0372326,Hollywood Wives: The New Generation,Hollywood Wives: The New Generation,2003-10-19,2.395,5.5,3,"[18, 10770]",en,0,0,90,"Renée Valente Productions, Patriarch Pictures Inc., Voice Pictures, CBS",Joyce Chopra,"Farrah Fawcett, Melissa Gilbert, Robin Givens, Dorian Harewood, Jack Scalia"
32233,tt0374184,Running on Karma,大隻佬,2003-09-27,2.1045,6.5,100,"[28, 80, 18, 53]",cn,0,0,94,"One Hundred Years of Film Company, Milkyway Image","Wai Ka-Fai, Johnnie To","Andy Lau, Cecilia Cheung, Cheung Siu-fai, Karen Tong Bo-Yue, Chun Wong"
337358,tt0361626,The River,Le Fleuve,2003-03-30,2.0276,7.5,2,[18],fr,0,0,95,,Mama Keïta,"Stomy Bugsy, Vincent Byrd Le Sage, Aurélie Coulibaly, Doc Gynéco, Capucine Ackermann"
675581,,The Soul,The Soul,2003-12-24,1.7909,0.0,0,[27],id,0,0,97,Starvision Plus,Nayato Fio Nuala,"Marcella Zalianty, Iqbal Pakula, Ananda George, Renny Umari, David Rene"
27316,tt0372937,Into the Mirror,거울 속으로,2003-08-14,1.9997,6.348,92,"[27, 9648, 53]",ko,0,0,113,Key Plus Pictures,Kim Sung-ho,"Yoo Ji-tae, Kim Myung-min, Kim Hye-na, Kim Myung-soo, Ki Joo-bong"
74260,tt0382878,Né terra né cielo,Né terra né cielo,2003-01-01,1.9482,10.0,1,[18],it,0,0,0,,Giuseppe Ferlito,"Antonella D'Arcangelo, Fabio Fulco, Davide Gemmani, Carlo Monni, Massimiliano Nocco"
233176,tt0377588,Capital Punishment,Capital Punishment,2003-01-04,1.9064,10.0,1,"[53, 80]",da,0,0,88,Real People Productions,Adrian Vitoria,"Terence Anderson, Perry Benson, Sam Callis, Richard Driscoll, Roger Irvin Dunn"
611677,,Suspiria,Suspiria,2003-03-13,1.7687,10.0,1,[],en,0,0,14,,Stan Douglas,
623550,tt6085180,Pensão Internacional,Pensão Internacional,2003-02-01,1.8595,0.0,0,[],pt,0,0,15,Chiado Terrasse Filmes,Rui Goulart,
26454,tt0301181,Deliver Us from Eva,Deliver Us from Eva,2003-02-07,2.4664,6.446,92,"[10749, 35]",en,0,0,105,"Focus Features, Baltimore Pictures, Spring Creek Pictures",Gary Hardwick,"LL Cool J, Gabrielle Union, Essence Atkins, Robinne Lee, Meagan Good"
67809,tt0338290,Normal,Normal,2003-01-21,2.0439,6.744,41,"[18, 10770]",en,0,0,110,"HBO Films, Avenue Pictures, HBO",Jane Anderson,"Tom Wilkinson, Jessica Lange, Hayden Panettiere, Clancy Brown, Richard Bull"
36730,tt0323332,My House in Umbria,My House in Umbria,2003-05-25,2.3449,6.068,37,"[18, 9648, 10770]",en,0,0,103,"HBO Films, Panorama Films",Richard Loncraine,"Maggie Smith, Ronnie Barker, Chris Cooper, Benno Fürmann, Giancarlo Giannini"
10930,tt0322289,The Flower of Evil,La Fleur du mal,2003-02-09,2.0576,6.1,86,"[18, 53]",fr,0,0,104,"France 3 Cinéma, Les Productions Traversiere, MK2 Productions",Claude Chabrol,"Nathalie Baye, Benoît Magimel, Suzanne Flon, Bernard Le Coq, Thomas Chabrol"
25300,tt0326977,I'm Not Scared,Io non ho paura,2003-02-08,2.5687,7.105,980,"[9648, 18, 53, 80]",it,0,0,108,"Cattleya, Medusa Film, Alquimia Cinema, The Producers Films, Colorado Film",Gabriele Salvatores,"Giuseppe Cristiano, Dino Abbrescia, Aitana Sánchez-Gijón, Diego Abatantuono, Fabio Tetta"
15474,tt0326664,Swimming Upstream,Swimming Upstream,2003-02-27,2.0931,6.76,48,[18],en,0,0,114,"Crusader Entertainment, Pacific Film and Television Commission, Baldwin Entertainment Group, Upstream Productions",Russell Mulcahy,"Geoffrey Rush, Judy Davis, Jesse Spencer, Tim Draxl, Deborah Kennedy"
380536,tt0963798,Spiritual Rampage,Spiritual Rampage,2003-01-31,1.8106,0.0,0,[18],en,0,0,10,Charlie Productions,Alnoor Dewshi,"Adam Rhys Dee, Ben Whishaw, Laura Rees, Natalie Press"
79905,tt0357392,The Other Boleyn Girl,The Other Boleyn Girl,2003-03-28,2.6061,7.136,55,"[10770, 18, 36, 10749]",en,1486875,0,90,BBC Film,Philippa Lowthorpe,"Natascha McElhone, Jodhi May, Jared Harris, Steven Mackintosh, Philip Glenister"
275847,tt0387913,The Car,El Carro,2003-01-01,1.9989,7.6,12,"[35, 10751, 12]",es,0,0,0,Dago García Producciones,Luis Alberto Orjuela,"Diego Cadavid, Monica Lopera, César Badillo, Luly Bossa, Diana Hoyos"
17920,tt0300015,I Capture the Castle,I Capture the Castle,2003-05-09,2.2394,6.7,100,"[18, 10749]",en,8000000,6586341,113,"Take 3 Partnership, Trademark Films, Isle of Man Film Commission, BBC",Tim Fywell,"Romola Garai, Rose Byrne, Tara Fitzgerald, Bill Nighy, Henry Thomas"
78005,tt0372343,Interesnye Muzhchiny,Интересные мужчины,2003-06-06,1.8038,5.5,1,[18],ru,0,0,100,,Yuriy Kara,"Igor Lagutin, Sergey Nikonenko, Andrei Ankudinov, Natalya Fainkina, Evgenia Brik"
32276,tt0359203,"Easy Riders, Raging Bulls: How the Sex 'n' Drugs 'n' Rock 'n' Roll Generation Saved Hollywood","Easy Riders, Raging Bulls: How the Sex 'n' Drugs 'n' Rock 'n' Roll Generation Saved Hollywood",2003-03-09,2.2639,7.143,63,"[99, 36]",en,0,0,119,"BBC, Cactus Three, The Fremantle Corporation, Submarine Entertainment",Kenneth Bowser,"William H. Macy, Dede Allen, Peter Bart, Tony Bill, Karen Black"
104047,tt0313503,Punch,Punch,2003-02-07,1.8632,4.773,11,"[18, 28, 53]",en,1200000,0,90,,Guy Bennett,"Michael Riley, Sonja Bennett, Meredith McGeachie, Marcia Laskowski, Vincent Gale"
2260,tt0342172,Capturing the Friedmans,Capturing the Friedmans,2003-05-30,2.2254,7.146,371,"[99, 80]",en,0,4076990,107,"HBO Documentary Films, Notorious Pictures, Magnolia Pictures",Andrew Jarecki,"Arnold Friedman, Elaine Friedman, David Friedman, Jesse Friedman, Seth Friedman"
344703,tt0493205,On a Road,Ala Tareeq,2003-06-15,2.0828,6.0,1,"[18, 14]",ar,0,0,4,,Nawaf Al-Janahi,Nawaf Al-Janahi
798954,tt0372483,Quintessence,Quintessence,2003-06-21,1.57,7.333,3,[18],en,0,0,25,,Dustin Schell,"Craig Chester, Paula Malcomson"
507794,tt0308567,My Russia,Mein Russland,2003-03-20,2.1464,7.5,2,"[35, 18]",de,0,0,93,,Barbara Gräftner,"Andrea Nürnberger, Susanne Wuest"
1064915,tt0387570,Secret Love,Secret Love,2003-10-08,1.837,8.0,1,[16],en,0,0,3,,Paul Bush,"Jason Morell, Annie Carpenter"
30151,tt9256250,Opeth: Lamentations,Opeth: Lamentations,2003-11-24,1.7572,7.3,5,[10402],en,0,0,188,Sony Music Entertainment UK,Joe Dyer,"Mikael Åkerfeldt, Peter Lindgren, Martín Méndez, Martín López, Per Wiberg"
245159,tt2049504,Moner Majhe Tumi,মনের মাঝে তুমি,2003-08-15,1.8999,8.0,4,"[35, 18]",bn,0,0,134,,Motiur Rahman Panu,"Riaz, Jisshu Sengupta, Dilara Hanif Purnima, Biplab Chatterjee, Shankar Chakraborty"
427442,tt0490562,Blood Sister,Blood Sister,2003-01-01,2.0142,9.333,3,[18],en,0,0,157,,Tchidi Chikere,"Omotola Jalade-Ekeinde, Genevieve Nnaji, Tony Umez, Patience Ozokwor, Oge Okoye"
4326,tt0322545,Berlin Blues,Herr Lehmann,2003-10-01,1.8709,6.75,130,"[35, 18]",de,0,0,105,"Boje Buck Produktion GmbH, ARD",Leander Haußmann,"Christian Ulmen, Katja Danowski, Detlev Buck, Janek Rieke, Uwe Dag Berlin"
75076,tt0373733,Boys,பாய்ஸ்,2003-08-29,2.0326,6.702,47,"[18, 35, 10749]",ta,2223967,2028752,172,Sri Surya Movies,Shankar,"Siddharth, Genelia D'Souza, Bharath Srinivasan, S. Thaman, Nakul"
1635984,,佐藤寛子/Pure Smile,佐藤寛子/Pure Smile,2003-04-19,2.4942,0.0,0,[],ja,0,0,47,Takeshobo,,Hiroko Satoh
1414918,,Library Revolutions,Library Revolutions,2003-08-18,1.9734,0.0,0,"[12, 28]",en,0,0,11,KU Filmworks,Christopher D. Martin,"Matt Simon, Rita DeLoach, Jeff Harrison, Shana Kayne, Chris Blunk"
44881,tt0285156,What Boys Like,The Groomsmen,2003-11-03,2.0736,4.5,6,"[35, 10749]",en,0,0,90,"Monarch Home Video, Innovation Film Group",Lawrence Gay,"Christopher Wiehl, Lisa Brenner, Alex Nesic, Duane Martin, Michael Trucco"
