id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
197776,tt1945226,Vasilyok,Василёк,1973-05-27,1.5599,5.5,4,"[16, 10751]",ru,0,0,10,Soyuzmultfilm,Stella Aristakesova,"Svetlana Kharlap, Nina Nikitina, Aleksei Grabbe, Nikolay Grabbe, Vladimir Gerasimov"
33331,tt0070928,The World's Greatest Athlete,The World's Greatest Athlete,1973-02-14,2.1143,5.514,35,"[35, 10751]",en,0,0,106,Walt Disney Productions,Robert Scheerer,"Jan-Michael Vincent, Tim Conway, John Amos, Roscoe Lee Browne, Dayle Haddon"
425867,tt0180952,The Revenge,Razbunarea,1973-12-28,1.6408,6.5,2,[12],ro,0,0,73,"România Film, ZDF","Alecu Croitoru, Wolfgang Staudte","Raimund Harmstorf, Edward Meeks, Sergiu Nicolaescu, Beatrice Cardon, Emrich Schäffer"
1088323,,Undir jökli,Undir jökli,1973-05-06,1.7071,0.0,0,[99],is,0,0,33,RÚV,Sigurður Sverrir Pálsson,
410673,tt0186159,George Who?,George qui?,1973-05-03,1.6932,4.5,6,[],fr,0,0,110,,Michèle Rosier,"Gilles Deleuze, Anne Wiazemsky, Bulle Ogier, Yves Rénier, Hugues Quester"
400496,tt0259335,A Bird in the Hand,Les gourmandines,1973-11-20,1.8671,3.333,3,[35],fr,0,0,89,Orpham Productions,Guy Pérol,"Jacques Cornet, Sandra Julien, Virginie Vignon, Alice Arno, Claudine Beccarie"
42459,tt0069765,Bang the Drum Slowly,Bang the Drum Slowly,1973-08-26,2.1377,6.113,80,[18],en,0,0,96,"ANJS, Dibs Partnership, Paramount Pictures",John D. Hancock,"Michael Moriarty, Robert De Niro, Vincent Gardenia, Phil Foster, Ann Wedgeworth"
391264,,Elevator,Winda,1973-04-04,1.8736,0.0,0,[],pl,0,0,6,,Jerzy Kucia,
284366,tt0070185,The Man from Maisinicu,El hombre de Maisinicú,1973-08-15,1.8933,5.7,6,"[53, 18]",es,0,0,124,ICAIC,Manuel Pérez,"Mario Balmaseda, Miguel Benavides, Rogelio Blain, Sergio Corrieri, Reynaldo Miravalles"
68865,tt0070140,War Goddess,Le guerriere dal seno nudo,1973-12-15,1.8918,4.6,21,"[28, 12]",it,0,0,100,"Films Montana, Les Films La Boétie, Monteluce Film",Terence Young,"Alena Johnston, Sabine Sun, Rosanna Yanni, Helga Liné, Malisa Longo"
130872,tt0069701,The Embassy,L'Ambassade,1973-12-31,1.8914,6.474,19,[18],fr,0,0,20,Societe pour le Lancement des Oeuvres Nouvelles (SLON),Chris Marker,
1081532,tt0127053,The New School,La Nueva Escuela,1973-12-20,1.8883,8.0,1,[99],es,0,0,90,ICAIC,Jorge Fraga,
495391,tt0804937,The Novice Lovers,Les amants novices,1973-02-03,1.8858,1.0,2,[35],fr,0,0,0,,"Jacques Charon, Thomas Sertillanges","Philippe Étesse, Claire Vernet, Luce Garcia-Ville, Henri Tisot, Marcel Tristani"
442538,,Le Tartuffe,Le Tartuffe,1973-10-13,1.8852,0.0,0,[35],fr,0,0,0,,Jacques Charon,"Jacques Eyser, François Chaumette, Denise Gence, Claude Winter, Jean-Noël Sissia"
753096,,Warming Up,Warming Up,1973-04-20,1.8826,6.0,1,[],en,0,0,40,,Massimo Bacigalupo,"Robert Best, Walter Bottger, Mariella De Bernardi, Tonino De Bernardi, Linda Dunn"
260914,tt0073744,Stateline Motel,L'ultima chance,1973-09-14,1.8805,5.313,16,"[18, 80]",it,0,0,106,"FRAL Cinematografica, Alpherat S.p.a., Consortium d'Achats Audiovisuels, Les Films Molière",Maurizio Lucidi,"Fabio Testi, Ursula Andress, Eli Wallach, Barbara Bach, Massimo Girotti"
1200718,,Los 505,Los 505,1973-01-01,1.8793,0.0,0,[99],es,0,0,19,Grupo Experimental de Cine Universitario,"Enoch Castillero, Pedro Rivera",
36764,tt0070860,Uuno Turhapuro,Uuno Turhapuro,1973-08-24,1.8774,5.6,18,[35],fi,0,0,88,Filmituotanto Spede Pasanen,Ere Kokkonen,"Vesa-Matti Loiri, Marjatta Raita, Spede Pasanen, Juhani Kumpulainen, Simo Salminen"
474053,tt0185437,A Love Affair in Taipei,初戀在台北,1973-01-01,1.8758,7.0,1,[10749],zh,0,0,85,,Liu Chia-chang,"Tang Pao-Yun, Liu Chia-chang, Lee Hsiang, Chin Chuan"
746163,tt0067703,"Samad and Foolad Zereh, the Ogre",صمد و فولادزره دیو,1973-01-10,1.8753,6.0,3,[35],fa,0,0,117,"Gorooh-e Azad-e Film, Rex Cinema & Theatre Company",Jalal Moghadam,"Parviz Sayyad, Esfandiar Gharabaghi, Farrokh Ghaffari, Jalal Moghadam, Apick Youssefian"
71840,tt0069803,The Blockhouse,The Blockhouse,1973-01-01,1.8744,6.167,15,"[18, 10752]",en,0,0,93,"Galactacus, The Cannon Group",Clive Rees,"Peter Sellers, Charles Aznavour, Jeremy Kemp, Peter Vaughan, Per Oscarsson"
391264,,Elevator,Winda,1973-04-04,1.8736,0.0,0,[],pl,0,0,6,,Jerzy Kucia,
32021,tt0069002,The Night Strangler,The Night Strangler,1973-01-16,1.873,6.7,85,"[10770, 27, 9648, 80]",en,0,0,90,ABC Circle Films,Dan Curtis,"Darren McGavin, Jo Ann Pflug, Simon Oakland, Scott Brady, Wally Cox"
1648633,,Costume Tests,Costume Tests,1973-04-03,1.8711,0.0,0,[99],en,0,0,13,Poolemar Productions,Wakefield Poole,"Georgina Spelvin, Robert Benes, Nicholas Flammel, Gloria Grant, Brahm van Zetten"
83954,tt0068599,Fly Me,Fly Me,1973-03-16,1.8702,4.9,8,"[28, 18]",en,0,0,72,New World Pictures,Cirio H. Santiago,"Pat Anderson, Lenore Kasdorf, Lyllah Torena, Richard Young, Naomi Stevens"
717628,tt0924421,Bond 1973: The Lost Documentary,Bond 1973: The Lost Documentary,1973-06-21,1.8689,6.0,2,[99],en,0,0,21,,Christopher Doll,"Roger Moore, Albert R. Broccoli, Harry Saltzman, Guy Hamilton, Jerry Comeaux"
400496,tt0259335,A Bird in the Hand,Les gourmandines,1973-11-20,1.8671,3.333,3,[35],fr,0,0,89,Orpham Productions,Guy Pérol,"Jacques Cornet, Sandra Julien, Virginie Vignon, Alice Arno, Claudine Beccarie"
1069290,tt0317656,Hilda Muramer,Hilda Muramer,1973-10-01,1.8659,8.0,1,[],fr,0,0,0,,Jacques Trébouta,"Loumi Iacobesco, Jacques Weber, Paul Crochet"
109259,tt0069808,Blume in Love,Blume in Love,1973-06-17,1.8654,5.8,23,"[35, 18, 10749]",en,0,0,115,Warner Bros. Pictures,Paul Mazursky,"George Segal, Susan Anspach, Kris Kristofferson, Marsha Mason, Shelley Winters"
59230,tt0071782,Lucky Luciano,Lucky Luciano,1973-10-19,1.8646,6.3,73,"[80, 18]",it,0,0,110,"Vides Cinematografica, Les Films La Boétie, Titanus, Harbor Productions",Francesco Rosi,"Gian Maria Volonté, Vincent Gardenia, Edmond O'Brien, Rod Steiger, Silverio Blasi"
327160,tt0070751,Sunshine,Sunshine,1973-11-09,1.8618,6.5,16,"[18, 10770]",en,0,0,121,Universal Television,Joseph Sargent,"Cristina Raines, Cliff DeYoung, Meg Foster, Brenda Vaccaro, Bill Mumy"
738640,tt1738889,King Carnival,King Carnival,1973-07-22,1.8592,0.0,0,[99],en,0,0,53,BBC,Horace Ové,
1509164,,Dhiyan Namanian (Humble Daughters),Dhiyan Namanian,1973-12-07,1.8587,0.0,0,"[18, 10751]",xx,0,0,123,Nadeem Pictures,"Syed Raza Zaidi, Inayat Hussain Bhatti","Khanum, Inayat Hussain Bhatti, Nanha, Afzaal Ahmad, Asad Bukhari"
81912,tt0156348,Belle,Belle,1973-01-17,1.8574,5.684,19,[18],fr,0,0,96,"La Nouvelle Imagerie, Albina Productions, Ministère de la culture",André Delvaux,"Jean-Luc Bideau, Danièle Delorme, Adriana Bogdan, Roger Coggio, René Hainaux"
163997,tt0070802,Tiffany Jones,Tiffany Jones,1973-08-16,1.8572,4.417,12,[35],en,0,0,90,Peter Walker (Heritage) Ltd.,Pete Walker,"Anouska Hempel, Ray Brooks, Damien Thomas, Eric Pohlmann, Susan Sheers"
1172367,tt1076858,Si Comel,Si Comel,1973-01-01,1.8555,0.0,0,[27],id,0,0,94,PT Empat Gajah Film,S.A. Karim,"Amalia Hadi, Hendra Cipta, Lenny Marlina, Mansjur Sjah, Muni Cader"
940711,tt2720232,Baghdad Perazhagi,பாக்தாத் பேரழகி,1973-10-25,1.8553,0.0,0,"[36, 18]",ta,0,0,164,Ganesh Creations,T. R. Ramanna,"J. Jayalalithaa, Ravichandran, Savitri, Major Sundarrajan, Nagesh"
84847,tt0069883,Cinderella Liberty,Cinderella Liberty,1973-12-18,1.8526,6.7,31,"[18, 10749, 35]",en,0,0,117,"Sanford, 20th Century Fox",Mark Rydell,"James Caan, Marsha Mason, Kirk Calloway, Eli Wallach, Burt Young"
920926,,Sentimental Story,Historia senymentalna,1973-01-01,1.8512,0.0,0,[16],pl,0,0,6,Studio Miniatur Filmowych,Zofia Oraczewska,
61278,tt0070592,Massacre in Rome,Rappresaglia,1973-10-04,1.8506,6.3,31,"[18, 36, 10752]",it,0,0,99,"C. C. Champion, Les Films Concordia",George P. Cosmatos,"Richard Burton, Marcello Mastroianni, Peter Vaughan, Leo McKern, John Steiner"
18188,tt0069974,"Digby, the Biggest Dog in the World","Digby, the Biggest Dog in the World",1973-12-01,1.8505,4.842,19,"[10751, 878, 35]",en,0,0,88,Walter Shenson Films,Joseph McGrath,"Jim Dale, Spike Milligan, Angela Douglas, John Bluthal, Norman Rossington"
230151,tt0374884,Butterflies,Motyle,1973-05-04,1.8486,7.75,4,"[10749, 18, 10751]",pl,0,0,79,"Zespół Filmowy ""Iluzjon""",Janusz Nasfeter,"Bożena Fedorczyk, Grażyna Michalska, Roman Mosior, Piotr Szczerkowski, Bogdan Izdebski"
466340,tt0070780,Ordinary Tenderness,Tendresse ordinaire,1973-04-04,1.8466,9.333,3,[18],fr,0,0,82,ONF | NFB,Jacques Leduc,"Esther Auger, Jean-Pierre Bourque, Jocelyn Bérubé, Claudette Delorimier, J. Léo Gagnon"
114953,tt0070332,Lolly-Madonna XXX,Lolly-Madonna XXX,1973-02-21,1.8451,5.846,26,[18],en,0,0,103,Metro-Goldwyn-Mayer,Richard C. Sarafian,"Rod Steiger, Robert Ryan, Jeff Bridges, Scott Wilson, Season Hubley"
760597,,Collage,Collage,1973-01-01,1.8388,0.0,0,[99],en,0,0,10,,Lynda Benglis,
606231,tt1091775,The Hateful Wolf,گرگ بیزار,1973-01-01,1.8385,1.0,1,"[12, 80, 18]",fa,0,0,97,Rex Cinema & Theatre Company,Maziar Parto,"Behrouz Vossoughi, Jafar Vali, Jalal Pishvaian, Aram, Shahrzad"
85365,tt0069013,Tony Arzenta,Tony Arzenta,1973-08-23,1.837,6.1,69,"[28, 80, 18]",it,0,0,113,"Lira Films, Mondial Televisione Film, Adel Productions",Duccio Tessari,"Alain Delon, Richard Conte, Roger Hanin, Carla Gravina, Marc Porel"
1561208,tt2033986,Gounod: Faust,Gounod: Faust,1973-09-09,1.8365,0.0,0,[],fr,0,0,0,,,"Alfredo Kraus, Renata Scotto, Nicolai Ghiaurov"
140139,tt1137963,Elis Regina: MPB Especial,Elis Regina: MPB Especial,1973-11-07,1.8362,0.0,0,"[99, 10402]",pt,0,0,99,TV Cultura,Fernando Faro,"Elis Regina, Paulinho Braga, César Camargo Mariano, Luizão Maia"
138094,tt0069443,A Full Day's Work,Une journée bien remplie,1973-03-08,1.836,6.81,21,"[35, 80]",fr,0,0,95,"Président Films, Cinétel, Euro International Films",Jean-Louis Trintignant,"Jacques Dufilho, Luce Marquand, Franco Pesce, Albin Guichard, Andrée Bernard"
524020,tt0067019,Drop Out,Drop Out,1973-01-31,1.8335,3.333,3,"[18, 35, 12]",en,0,0,81,,Stephen C. Apostolof,"Susan Westcott, Uschi Digard"
160799,tt0070742,The Stranger,The Stranger,1973-02-26,1.8329,3.882,17,"[10770, 878, 18]",en,0,0,94,Bing Crosby Productions,Lee H. Katzin,"Glenn Corbett, Cameron Mitchell, Sharon Acker, Lew Ayres, George Coulouris"
608198,tt1163317,Sunshine City,Sunshine City,1973-09-12,1.8316,0.0,0,[99],en,0,0,118,,Albie Thoms,"Jim Anderson, Cynthia Dyer-Bennet, David Elfick, Pier Farri, Michael Glasheen"
4788,tt0073626,Revolver,Revolver,1973-09-27,1.8307,6.8,63,"[80, 18, 53]",it,0,0,110,"Mega Film, Dieter Geissler Filmproduktion, SNC",Sergio Sollima,"Fabio Testi, Oliver Reed, Paola Pitagora, Agostina Belli, Frédéric de Pasquale"
117581,tt0071336,The Clones,The Clones,1973-08-01,1.8298,4.563,8,"[28, 878]",en,0,0,95,"New World International, Filmmakers International","Lamar Card, Paul Hunt","Michael Greene, Gregory Sierra, Otis Young, Susan Hunt, Stanley Adams"
1164382,tt13789522,Za frontom,Za frontom,1973-08-29,1.8288,0.0,0,"[18, 10752]",sk,0,0,0,Československá televízia Bratislava,Marta Gogálová,"Juraj Kukura, Martin Huba, Magda Vášáryová, Milan Kňažko, Vlado Müller"
143355,tt0070758,The Battle of Sutjeska,Sutjeska,1973-07-03,1.8278,6.558,26,[10752],sh,0,0,117,"Bosna Film, Sutjeska Film, Filmska Radna Zajednica (FRZ)",Stipe Delić,"Richard Burton, Ljuba Tadić, Velimir 'Bata' Živojinović, Irene Papas, Milena Dravić"
874298,tt0069918,Nicholas Copernicus,Nicholas Copernicus,1973-01-01,1.8271,8.0,2,[99],en,0,0,10,Office of Charles & Ray Eames,"Charles Eames, Ray Eames",John S. Ragin
1424177,,Apple Tree,Ābelīte,1973-02-01,1.8261,0.0,0,[16],lv,0,0,11,Rīgas kinostudija,Arnolds Burovs,
252976,tt0068580,Female Artillery,Female Artillery,1973-01-17,1.8214,9.0,1,"[35, 37, 10770]",en,0,0,73,"Universal Television, Universal City Studios",Marvin J. Chomsky,"Dennis Weaver, Ida Lupino, Sally Ann Howes, Linda Evans, Lee Montgomery"
837275,,Dara-Kula,Dara-Kula,1973-01-01,1.8191,0.0,0,[27],ms,0,0,0,,Mat Sentol,"Ahmad Jais, Aziz Manaf, Sue Sarkawi"
67019,tt0170857,Romashkin Effect,Эффект Ромашкина,1973-06-06,1.8179,5.5,4,[35],ru,0,0,64,Dovzhenko Film Studios,Roman Balayan,"Mikhail Derzhavin, Roman Tkachuk, Nikolai Parfyonov, Mykola Hrynko, Sergei Ivanov"
54861,tt0137427,Freedom Strikes a Blow,码头大决斗,1973-03-05,1.8175,5.4,16,[28],cn,0,0,90,Hong Kong Kai Fa Film Co.,Tsai Yang-Ming,"Michael Chan Wai-Man, Fan Chiang, Bolo Yeung, Fong Yau, Huang Tsung-Hsun"
103079,tt0070447,Submersion of Japan,日本沈没,1973-12-29,1.8166,7.0,22,"[53, 878, 18]",ja,18596000,49651320,143,"Toho Eizo Bijutsu, Toho Pictures, TOHO, Far East Laboratory",Shirō Moritani,"Keiju Kobayashi, Hiroshi Fujioka, Ayumi Ishida, Tetsuro Tamba, Shōgo Shimada"
86236,tt0070012,Dying Room Only,Dying Room Only,1973-09-18,1.8164,6.6,19,"[18, 53, 10770]",en,0,0,74,"Lorimar Productions, ABC",Philip Leacock,"Cloris Leachman, Ross Martin, Ned Beatty, Dana Elcar, Louise Latham"
304816,tt0070284,Lady Ice,Lady Ice,1973-07-13,1.8139,5.043,23,"[18, 80, 53]",en,0,0,93,Tomorrow Entertainment,Tom Gries,"Donald Sutherland, Jennifer O'Neill, Robert Duvall, Patrick Magee, Jon Cypher"
45698,tt0070628,The Hourglass Sanatorium,Sanatorium pod Klepsydrą,1973-12-11,1.8138,7.527,147,"[18, 14, 27]",pl,0,0,124,"Zespół Filmowy ""Silesia""",Wojciech Has,"Jan Nowicki, Tadeusz Kondrat, Irena Orska, Filip Zylber, Halina Kowalska"
371976,tt2266771,Who did Lay An Egg?,کی دسته گل به آب داده؟,1973-04-11,1.8125,0.0,0,[35],fa,0,0,97,Naghshe Jahan Studio,Nosratolah Vahdat,"Nosratolah Vahdat, Reza Arham Sadr, Zhaleh Karimi, Dariush Asadzade, Tootia"
1240992,,Highland Crafts,Highland Crafts,1973-01-01,1.8124,0.0,0,[99],en,0,0,23,"Films of Scotland Committee, Ogam Film",Oscar Marzaroli,
56353,tt0070706,Slaughter's Big Rip-Off,Slaughter's Big Rip-Off,1973-08-31,1.8111,4.8,10,"[28, 53]",en,0,0,93,American International Pictures,Gordon Douglas,"Jim Brown, Ed McMahon, Don Stroud, Brock Peters, Gloria Hendry"
42463,tt0070453,Wedding in Blood,Les Noces rouges,1973-04-12,1.81,6.35,80,"[80, 18, 53]",fr,0,0,95,"Italian International Film, Les Films La Boétie",Claude Chabrol,"Michel Piccoli, Stéphane Audran, Claude Piéplu, Clotilde Joano, Eliana De Santis"
1726005,,Weekend,Weekend,1973-01-01,1.8092,0.0,0,[16],ro,0,0,0,Studioul Cinematografic Animafilm,Liviu Ghigorț,
231917,tt0232505,Ragnarock,Ragnarock,1973-10-31,1.8069,7.5,4,"[99, 10402]",no,0,0,102,Centralfilm AS,Arne Philip Fraas,"Andreas Diesen, Åge Aleksandersen, Nick Graham, Merit Hemmingson"
573218,tt0264855,Black - White,Μαύρο + άσπρο,1973-09-25,1.8065,4.25,4,[18],el,0,0,73,Mactofilm,"Thanasis Rentzis, Nikos Zervos","Yorgos Tsemberopoulos, Vicky Potamianou, Haris Ioannou, Ninetta, Yiannis Typaldos"
673044,tt0069896,"Coffee, Tea or Me?","Coffee, Tea or Me?",1973-09-11,1.8049,0.0,0,"[35, 10770]",en,0,0,74,CBS,Norman Panama,"Karen Valentine, John Davidson, Michael Anderson Jr., Louise Lasser, Lou Jacobi"
81541,tt0068483,Women in Cell Block 7,Diario segreto da un carcere femminile,1973-07-05,1.804,4.85,10,"[80, 18]",it,0,0,100,"Aquarius Films, Angry Film, Overseas Film Company",Rino Di Silvestro,"Anita Strindberg, Eva Czemerys, Jenny Tamburi, Cristina Gaïoni, Gabriella Giorgelli"
257531,tt0070606,Riddance,Szabad lélegzet,1973-05-30,1.8005,6.4,9,[18],hu,0,0,81,Hunnia Filmstúdió,Márta Mészáros,"Erzsébet Kútvölgyi, Gábor Nagy, Marianna Moór, József Székhelyi, Melinda Máriáss"
2988,tt0070157,The Harrad Experiment,The Harrad Experiment,1973-05-11,1.7968,3.7,17,"[18, 10749]",en,400000,0,95,Cinema Arts Productions,Ted Post,"James Whitmore, Tippi Hedren, Don Johnson, Bruno Kirby, Laurie Walters"
265139,tt0194386,Skihaserl-Report,Skihaserl-Report,1973-02-09,1.7949,3.4,5,[35],de,0,0,78,,Franz Vass,"Monica Marc, Alexander Miller, Anne Graf, Johannes Buzalski, Marguerite H. Boulware"
1487526,tt0069880,The Black Captain,Чёрный капитан,1973-05-01,1.7946,9.0,1,"[18, 10752, 12]",ru,0,0,90,"Second Creative Association, Dovzhenko Film Studios",Oleg Lentsius,"Aleksandr Goloborodko, Irina Borisova, Les Serdyuk, Evgeniy Gvozdyov, Silviya Sergeichikova"
674426,tt0069923,Cotter,Cotter,1973-01-01,1.7941,4.5,2,"[18, 37]",en,0,0,94,Gold Key Entertainment,Paul Stanley,"Don Murray, Carol Lynley, Rip Torn, Sherry Jackson, Gary Grimes"
200879,tt0069912,The Conspiracy,Le Complot,1973-05-10,1.7924,5.7,9,"[18, 28]",fr,0,0,112,"Productions Simone Allouche, Les Productions FDL, Eguiluz Films, 14 Luglio Cinematografica",René Gainville,"Michel Duchaussoy, Michel Bouquet, Raymond Pellegrin, Jean Rochefort, Marina Vlady"
445204,tt0280371,Treasure Island,Treasure Island,1973-07-11,1.7918,5.2,4,"[16, 12]",en,0,0,87,"Filmation Associates, Warner Bros. Pictures",Hal Sutherland,"Richard Dawson, Davy Jones, Larry D. Mann, Larry Storch, Jane Webb"
187447,tt0167840,Supermen Against the Orient,Crash! Che botte... strippo strappo stroppio,1973-11-29,1.7918,5.444,9,"[28, 35]",it,0,0,102,"Internazionale Nembo Distribuzione Importazione Esportazione Film, Shaw Brothers","Bitto Albertini, Kuei Chih-Hung","Lo Lieh, Shih Szu, Tung Lin, Mars, Kong Ling"
1179568,tt0326833,Don Juan,Don Juan,1973-03-04,1.791,10.0,1,[18],da,0,0,0,DR,Leon Feder,"Henning Moritzen, Ole Ernst, Puk Schaufuss, Tage Axelson, Ulrik Cold"
265267,tt0338405,Sally - Heiß wie ein Vulkan,Sally - Heiß wie ein Vulkan,1973-10-05,1.7908,4.0,3,[35],de,0,0,82,Barny Bornhauser-Film,Hans D. Bornhauser,"Karin Lorson, Rosi Schubert, Renate Markl, Achim Neumann, Isa Brandt"
35282,tt0226875,Female Prisoner Scorpion: Beast Stable,女囚さそり けもの部屋,1973-07-29,1.7901,6.848,82,"[18, 28, 53]",ja,0,0,87,Toei Company,Shunya Ito,"Meiko Kaji, Mikio Narita, Reisen Ri, Yayoi Watanabe, Seiya Satō"
137738,,The Blue Knight,The Blue Knight,1973-11-11,1.7895,5.5,13,"[28, 10770, 80, 18]",en,0,0,188,Lorimar Productions,Robert Butler,"William Holden, Lee Remick, Joe Santos, Sam Elliott, Eileen Brennan"
717628,tt0924421,Bond 1973: The Lost Documentary,Bond 1973: The Lost Documentary,1973-06-21,1.8689,6.0,2,[99],en,0,0,21,,Christopher Doll,"Roger Moore, Albert R. Broccoli, Harry Saltzman, Guy Hamilton, Jerry Comeaux"
399222,tt0069739,Assassin,Assassin,1973-11-01,1.766,5.75,8,"[18, 53]",en,0,0,83,Pemini Organisation,Peter Crane,"Ian Hendry, Edward Judd, Frank Windsor, Mike Pratt, Ray Brooks"
399317,tt0324969,"Adiós New York, adiós","Adiós New York, adiós",1973-01-01,1.6799,5.667,3,[18],es,0,0,90,Damian Rosa Film Producciones,Damián Rosa,"Andrés García, Blanca Sánchez, Velda González, Frank Moro, Alba Nydia Díaz"
81912,tt0156348,Belle,Belle,1973-01-17,1.8574,5.684,19,[18],fr,0,0,96,"La Nouvelle Imagerie, Albina Productions, Ministère de la culture",André Delvaux,"Jean-Luc Bideau, Danièle Delorme, Adriana Bogdan, Roger Coggio, René Hainaux"
378086,tt0861719,Metro-Land,Metro-Land,1973-02-26,1.7085,8.0,3,[99],en,0,0,50,,Edward Mirzoeff,John Betjeman
50955,tt0065643,The Dirty Mind of Young Sally,The Dirty Mind of Young Sally,1973-01-01,1.6614,5.091,11,[35],en,0,0,95,Boxoffice International Pictures (BIP),Bethel Buckalew,"Colleen Brennan, George Buck Flower, Norman Fields, James Mathers, Angela Carnon"
1116071,tt0222674,Accident,Accident,1973-01-01,1.7786,7.0,1,[99],en,0,0,17,ONF | NFB,"Martin Duckworth, Patrick A. Crawley",
61278,tt0070592,Massacre in Rome,Rappresaglia,1973-10-04,1.8506,6.3,31,"[18, 36, 10752]",it,0,0,99,"C. C. Champion, Les Films Concordia",George P. Cosmatos,"Richard Burton, Marcello Mastroianni, Peter Vaughan, Leo McKern, John Steiner"
1172367,tt1076858,Si Comel,Si Comel,1973-01-01,1.8555,0.0,0,[27],id,0,0,94,PT Empat Gajah Film,S.A. Karim,"Amalia Hadi, Hendra Cipta, Lenny Marlina, Mansjur Sjah, Muni Cader"
1320509,,Capital City,Capital City,1973-01-01,1.475,0.0,0,[99],en,0,0,26,Antony Barrier Productions,"Carl Thomson, Richard Taylor",Clifford Norgate
465064,tt0068383,Ciprian Porumbescu,Ciprian Porumbescu,1973-04-19,1.6053,6.2,6,"[18, 10402]",ro,0,0,150,,Gheorghe Vitanidis,"Tamara Crețulescu, Emanoil Petruţ, Vlad Rădescu, Sebastian Papaiani, Toma Caragiu"
915493,tt26930118,Mimosa,Mimoza,1973-01-02,1.741,3.0,1,[16],pl,0,0,9,Studio Miniatur Filmowych,Piotr Szpakowicz,
445275,,Take Measure,Take Measure,1973-01-01,1.5627,0.0,0,[],en,0,0,3,,William Raban,
969570,tt0874846,Mr. Jahel,آقای جاهل,1973-01-01,1.5918,0.0,0,[],fa,0,0,0,Mehregan Film,Reza Mirlohi,"Homayoon, Morteza Aghili, Haleh Nazari, Bahram Vatanparast, Aram"
555299,tt0325783,The Mandolin,Мандолината,1973-05-11,1.7042,8.0,1,[18],bg,0,0,66,"Boyana Film, Experimental Film Studio",Ilya Velchev,"Yuri Angelov, Petar Slabakov, Sashka Bratanova, Dossio Dossev, Ivan Grigorov"
180719,tt0070669,How Funny Can Sex Be?,Sessomatto,1973-12-19,2.0606,5.73,63,[35],it,0,0,97,Dean Film,Dino Risi,"Giancarlo Giannini, Laura Antonelli, Alberto Lionello, Duilio Del Prete, Paola Borboni"
678286,,Someone Moving,Someone Moving,1973-02-27,1.5664,0.0,0,[],en,0,0,5,,John Smith,
68133,tt0070458,The Norliss Tapes,The Norliss Tapes,1973-02-21,1.7295,6.196,28,"[27, 10770, 53]",en,0,0,72,"Dan Curtis Productions, Metromedia Producers Corporation",Dan Curtis,"Roy Thinnes, Don Porter, Angie Dickinson, Claude Akins, Michele Carey"
302388,tt0253485,Pleasure Palace,Pleasure Palace,1973-04-05,1.4417,5.0,4,"[18, 10749]",en,0,0,91,Phoenix Films,Ed Hunt,"Janice Duval, Nicky Fylan, Tom Celli, Art Roberts, Leta Lovespring"
720476,tt0329719,In the Black Sands,В чёрных песках,1973-08-06,1.5662,10.0,1,"[10752, 36, 12]",ru,0,0,82,Lenfilm,Iskander Khamrayev,"Dagun Omaev, Bimbulat Vatayev, Gennadiy Nilov, Leonhard Merzin, Larisa Umarova"
752339,tt0262230,La maîtresse,La maîtresse,1973-03-14,1.7648,7.0,1,[],fr,0,0,102,,Anton Van De Water,"Marc Bellier, Diane Boucher, Catherine Bégin, Marie Bégin, Patrick Cordier"
179877,tt0069681,The Affair,The Affair,1973-11-20,1.7638,3.8,8,"[18, 10749, 10770]",en,0,0,74,Spelling-Goldberg Productions,Gilbert Cates,"Natalie Wood, Robert Wagner, Bruce Davison, Jamie Smith-Jackson, Pat Harrington Jr."
