id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
209403,tt2170299,Bad Words,Bad Words,2013-09-06,3.9014,6.413,922,[35],en,9500000,7800000,89,"Darko Entertainment, Aggregate Films, MXN Entertainment, Focus Features",Jason Bateman,"Jason Bateman, Kathryn Hahn, Rohan Chand, Philip Baker Hall, Allison Janney"
174316,tt1817081,A Case of You,A Case of You,2013-11-06,3.8908,5.5,326,"[35, 10749]",en,0,4187,91,"Lagniappe Films, I'm So Sorry Productions",Kat Coiro,"Justin Long, Evan Rachel Wood, Keir O'Donnell, Busy Philipps, Sienna Miller"
93828,tt1684233,Welcome to the Punch,Welcome to the Punch,2013-03-15,3.8717,5.883,722,"[28, 12, 80]",en,8500000,3900000,99,"Worldview Entertainment, Between The Eyes, Automatik Entertainment, IM Global, Scott Free Productions, Alliance Films, BFI, Quickfire Films, Reliance Entertainment",Eran Creevy,"James McAvoy, Mark Strong, David Morrissey, Peter Mullan, Daniel Mays"
402440,tt2734744,Blåtur,Blåtur,2013-12-04,3.8687,6.0,2,"[27, 53]",no,0,0,75,Piggsvin Film,Ivar Aase,"Vegar Hoel, Berte Rommetveit, Julie Rusti, Dan Skjæveland, Marit Sanden"
191714,tt2350496,The Lunchbox,The Lunchbox,2013-09-20,3.848,7.4,846,"[18, 10749]",hi,3400000,17240000,104,"DAR Motion Pictures, A.S.A.P. Films, Sikhya Entertainment, National Film Development Corporation of India, Rohfilm, Cine Mosaic, ARTE France Cinéma, Nittin Keni Creations",Ritesh Batra,"Irrfan Khan, Nimrat Kaur, Nawazuddin Siddiqui, Lillete Dubey, Nasir Khan"
307108,tt3059888,The Heat,Żar,2013-07-30,3.8467,2.0,2,"[18, 27]",pl,0,0,23,Lodz Film School,Bartosz Kruhlik,"Sara Bartkowska, Rafał Fudalej, Aleksander Sosiński"
442541,tt2886578,L'héritage,L'héritage,2013-04-27,3.8415,0.0,0,[],fr,0,0,23,Black Rabbit Film,Michael Terraz,"Jeanne Dauny, Sarah-Laure Estragnat, Axel Kiener, Charlie Loiselier"
820375,tt2787476,Condom Lead,Condom Lead,2013-05-25,3.8398,4.7,3,[18],ar,0,0,15,,"Arab Nasser, Tarzan Nasser","Rashid Abdelhamid, Maria Mohammedi, Eloise van van Vollenstein"
172533,tt2265398,Drinking Buddies,Drinking Buddies,2013-08-23,3.8369,5.962,893,"[10749, 18, 35]",en,0,343341,90,"Burn Later Productions, MJW Films",Joe Swanberg,"Olivia Wilde, Jake Johnson, Anna Kendrick, Ron Livingston, Ti West"
238628,tt2991224,Tangerines,Mandariinid,2013-10-17,3.8351,7.681,620,"[18, 10752]",et,0,0,87,"Allfilm, Georgianfilm",Zaza Urushadze,"Lembit Ulfsak, Giorgi Nakashidze, Elmo Nüganen, Misha Meskhi, Raivo Trass"
129670,tt1821549,Nebraska,Nebraska,2013-09-21,3.8315,7.446,1974,"[18, 12]",en,12000000,27700000,115,"Echo Lake Entertainment, Bona Fide Productions",Alexander Payne,"Bruce Dern, Will Forte, June Squibb, Bob Odenkirk, Stacy Keach"
448768,tt2319618,Pandemonia,Pandemônia,2013-09-14,3.8286,10.0,2,[],pt,0,0,82,Terranova Filmes,Daniel Moreno,"Jessica Drago, Natalia Vidal, Tame Louise, Scheila Foltran, Mila Tiso"
166076,tt2617456,Superman: Unbound,Superman: Unbound,2013-04-23,3.8257,6.598,473,"[16, 28, 12, 878]",en,0,2915767,75,"Warner Premiere, Warner Bros. Animation, DC",James Tucker,"Matt Bomer, John Noble, Stana Katic, Molly C. Quinn, Diedrich Bader"
314860,tt1828163,Desire for Beauty,Pragnienie piękna,2013-03-22,3.8206,0.0,0,"[99, 18]",pl,0,0,90,"Green Box, Strefa Ciało",Miguel Gaudêncio,"Agata Kulesza, Maria Czubaszek, Maja Frykowska, Elżbieta Jodłowska, Mikołaj Komar"
127373,tt1932767,What Maisie Knew,What Maisie Knew,2013-05-02,3.5206,7.118,458,[18],en,6000000,2711379,99,"Red Crown Productions, Weinstock Productions, 10th Hole Productions, KODA Entertainment, 120dB Films, Dreambridge Films, Image Entertainment","David Siegel, Scott McGehee","Julianne Moore, Steve Coogan, Alexander Skarsgård, Joanna Vanderham, Onata Aprile"
181142,tt2190344,Lieve Céline,Lieve Céline,2013-03-26,3.7837,7.6,5,[18],nl,0,0,85,,Thomas Korthals Altes,"Esmée van Kampen, Gijs Naber, Carolien Spoor, Ellen Pieters, Loes Haverkort"
167683,tt2217458,Reaching for the Moon,Flores Raras,2013-02-09,4.2906,6.6,103,"[18, 10749]",pt,0,0,118,"TeleImage, LC Barreto, Imagem Filmes, Globo Filmes, Telecine",Bruno Barreto,"Miranda Otto, Glória Pires, Tracy Middendorf, Treat Williams, Marcello Airoldi"
214561,tt3025958,The Disquiet,L'intranquille,2013-09-09,3.0118,0.0,0,"[99, 36]",en,0,0,20,,Ali Cherri,
672713,tt3003802,The Balkan Spring,Balkansko proljeće,2013-10-23,3.3522,0.0,0,[18],bs,0,0,64,"Balkan Union Production, BDC Televizija","Mirza Dervišević, Damir Glibanović","Mirza Dervišević, Denis Dafinić, Almir Turšić, Danijela Krndija, Aldin Medilović"
127560,tt2058107,The Railway Man,The Railway Man,2013-12-02,4.5988,6.828,795,"[18, 36]",en,18000000,24174885,116,"Archer Street Productions, Pictures in Paradise, Latitude Media, Thai Occidental Productions, Silver Reel, Lionsgate, Screen Australia, Screen Queensland, Transmission Films, Davis Films",Jonathan Teplitzky,"Colin Firth, Nicole Kidman, Stellan Skarsgård, Jeremy Irvine, Hiroyuki Sanada"
135309,tt2117905,Lake Placid: The Final Chapter,Lake Placid: The Final Chapter,2013-07-30,3.7024,5.207,215,"[27, 878]",en,5000000,0,86,"Unified Film Organization, Sony Pictures Home Entertainment, Syfy",Don Michael Paul,"Yancy Butler, Robert Englund, Daniel Black, Elisabeth Röhm, Caroline Ford"
260953,tt3231500,Minutos Atrás,Minutos Atrás,2013-03-20,3.6125,6.2,3,"[18, 35, 14]",pt,0,0,99,Maria Farinha Filmes,Caio Sóh,"Vladimir Brichta, Paulo Moska, Otávio Müller"
1567393,tt3082888,Grand Tour,Grand Tour,2013-08-16,3.3092,0.0,0,[35],fr,0,0,16,Senso Films,Marie-Ève de Grave,"Fabrice Adde, Jean-François Stévenin"
157370,tt1311071,Kill Your Darlings,Kill Your Darlings,2013-10-16,4.3181,7.0,1435,"[18, 10749, 53]",en,5600000,1600000,103,"Killer Films, Sunny Field Entertainment",John Krokidas,"Daniel Radcliffe, Dane DeHaan, Michael C. Hall, Jack Huston, Ben Foster"
789394,tt3000928,Wahrer Anfang,Wahrer Anfang,2013-07-13,2.9217,0.0,0,[99],de,0,0,82,"Miguel Müller-Frank Produktion, WDR, IFS Internationale Filmschule Köln gGmbH",Miguel Müller-Frank,
255946,tt2915016,Émilie,Émilie,2013-04-19,3.3158,6.5,2,"[35, 10749]",fr,0,0,86,,Guillaume Lonergan,"Émilie Bibeau, Pascale Bussières, Josée Deschênes, Patrick Drolet, Maude Guérin"
186992,tt2852458,Stranger by the Lake,L'Inconnu du lac,2013-06-12,3.8044,6.3,477,"[18, 53]",fr,1400000,1200000,100,"Les films du Worso, ARTE France Cinéma, Films de Force Majeure, M141",Alain Guiraudie,"Pierre Deladonchamps, Christophe Paou, Patrick d'Assumçao, Jérôme Chappatte, Mathieu Vervisch"
220709,tt3064438,Venice 70: Future Reloaded,Venezia 70: Future Reloaded,2013-08-28,3.364,5.048,21,"[18, 99]",it,0,0,120,"IbiscusMedia, Avventurosa, Dream Film","Júlio Bressane, Antonio Capuano, Claire Denis, Peter Chan Ho-Sun, John Akomfrah, Jan Cvitkovič, Rama Burshtein, Catherine Breillat, Isabel Coixet, Amit Dutta, Atom Egoyan, Lav Diaz, Karim Aïnouz, Amiel Courtin-Wilson, Hong Sang-soo, James Franco, Tobias Lindholm, Brillante Ma Mendoza, Amir Naderi, Edgar Reitz, Amos Gitai, Benoît Jacquot, Shekhar Kapur, Pablo Larraín, Kim Ki-duk, Lluís Galter, Semih Kaplanoğlu, Abbas Kiarostami, Shirin Neshat, Yorgos Lanthimos, Pietro Marcello, Celina Murga, Franco Piavoli, Nicolás Pereda, Giuseppe Piccioni, Guido Lombardi, Jia Zhangke, Krzysztof Zanussi, Pablo Trapero, Shinya Tsukamoto, Ermanno Olmi, Paul Schrader, Monte Hellman, Luca Severi, Marlen Khutsiyev, Franco Maresco, Michele Placido, Apichatpong Weerasethakul, Yonfan, Davide Ferrario, Tariq Teguia, Walter Salles, Athina Rachel Tsangari, Ulrich Seidl, Sion Sono, Salvatore Mereu, Teresa Villaverde, Todd Solondz, João Pedro Rodrigues, Jean-Marie Straub, Tusi Tamasese, Wang Bing, Bernardo Bertolucci, Frédéric Fonteyne, Jazmín López, Aleksei German Jr., Haile Gerima, Samuel Maoz, Aleksey Fedorchenko, Hala Alabdalla, Milcho Manchevski","Bernardo Bertolucci, Haile Gerima, Jessica Alexander, Lola Créton, Shota Sometani"
216156,tt2395417,Still Life,Still Life,2013-11-28,3.8666,7.459,415,[18],en,0,0,92,"Redwave Films, Embargo Films, RAI, Istituto Luce Cinecittà, Beta Film, RAI Cinema",Uberto Pasolini,"Eddie Marsan, Joanne Froggatt, Karen Drury, Andrew Buchan, Neil D'Souza"
609786,,If,Se,2013-10-29,3.3752,10.0,1,"[99, 18]",pt,0,0,21,Filmes Fantasma,Ian Capillé,
109729,tt2292959,The Canyons,The Canyons,2013-08-02,4.0419,4.413,286,"[53, 18]",en,250000,270185,99,"Filmworks/FX, Post Empire Films, Sodium Fox Productions, Prettybird",Paul Schrader,"Nolan Gerard Funk, Lindsay Lohan, James Deen, Amanda Brooks, Tenille Houston"
260766,tt3211306,Elhallgatott gyalázat,Elhallgatott gyalázat,2013-10-17,3.323,5.0,1,"[99, 36, 10752]",hu,0,0,0,Omega - Kreatív Bt.,Fruzsina Skrabski,Sándor Kiss
199753,tt3108584,Tom and Jerry's Giant Adventure,Tom and Jerry's Giant Adventure,2013-08-04,3.7825,5.885,87,"[16, 35, 10751, 14]",en,0,0,57,Warner Bros. Animation,"Spike Brandt, Tony Cervone","Garrison Keillor, Paul Reubens, Grey DeLisle, Jacob Bertrand, Thomas F. Wilson"
271895,,Four Years of Night,ארבע שנים של לילה,2013-08-09,3.3236,0.0,0,[99],he,0,0,53,Claudius Films,Itamar Alcalay,Esaias Baitel
186210,tt3526144,Scale 6,Stärke 6,2013-03-03,3.6934,4.1,5,"[18, 53]",de,0,0,100,"T&C Film, SWR",Sabine Boss,"Pasquale Aleardi, Claudia Michelsen, Lorenz Nufer, Andreas Matti, Jessy Moravec"
578820,tt2991218,Underwater,De Agua,2013-09-04,3.6928,0.0,0,"[18, 10749]",es,4000,0,15,,"Israel León Fájer, Ilana Coleman","Alfonso Dosal, Hernán Garza"
394264,tt3375524,Outro Sertão,Outro Sertão,2013-09-18,3.6899,5.5,4,[99],pt,0,0,73,,"Adriana Jacobsen, Soraia Vilela",Guimarães Rosa
164457,tt1206543,Out of the Furnace,Out of the Furnace,2013-11-12,3.6849,6.559,2176,"[53, 18, 80]",en,22000000,15400000,116,"Energy Entertainment, Appian Way, Relativity Media, Red Granite Pictures, Scott Free Productions",Scott Cooper,"Christian Bale, Zoe Saldaña, Woody Harrelson, Sam Shepard, Willem Dafoe"
484002,tt24507648,Diagnóstico esperanza,Diagnóstico esperanza,2013-10-29,3.6776,7.0,1,[18],es,0,0,86,Todo Piola Producciones,César González,"Nazarena Moreno, Alan Garvey, Mariano Alarcón, Esteban El As, Javier Omezzoli"
41602,tt1196948,Charlie Countryman,Charlie Countryman,2013-02-09,3.6648,6.371,667,"[28, 35, 18, 10749, 53]",en,0,11650,108,"Voltage Pictures, Bona Fide Productions",Fredrik Bond,"Shia LaBeouf, Evan Rachel Wood, Mads Mikkelsen, Til Schweiger, Rupert Grint"
347779,tt2845124,Lo sé,Lo sé,2013-05-21,3.6634,0.0,0,[],es,0,0,0,Momento Film,Manuela Moreno,"Rafael Ordorika, Olga Alamán, Olga Alamán"
192134,tt2402105,Dom Hemingway,Dom Hemingway,2013-11-14,3.663,5.817,556,"[35, 80, 18]",en,7000000,1300000,93,"Pinewood Studios, Recorded Picture Company, BBC Film, Isle of Man Film Commission",Richard Shepard,"Jude Law, Demián Bichir, Richard E. Grant, Matthew C. Martino, Emilia Clarke"
230896,tt3221698,Iron Man & Hulk: Heroes United,Iron Man & Hulk: Heroes United,2013-12-03,3.6535,5.9,222,"[28, 12, 16, 10751, 878]",en,0,0,71,Marvel Animation,"Leo Riley, Eric Radomski","Adrian Pasdar, Fred Tatasciore, Dee Bradley Baker, Robin Atkin Downes, David Kaye"
287264,,Jurk!: Glitterjurk,Jurk!: Glitterjurk,2013-10-04,3.6529,0.0,0,[35],nl,0,0,0,Tribe,,"Jeroen van Koningsbrugge, Dennis van de Ven"
209247,tt2172985,The Art of the Steal,The Art of the Steal,2013-09-20,3.6527,6.17,629,"[35, 80]",en,0,64065,90,"Darius Films, Entertainment One, Téléfilm Canada, Astral Media, The Weinstein Company, Stage 6 Films",Jonathan Sobol,"Kurt Russell, Matt Dillon, Jay Baruchel, Kenneth Welsh, Chris Diamantopoulos"
1765699,,Poyga,Poyga,2013-10-25,3.6492,0.0,0,"[18, 28, 80]",uz,0,0,0,,Abduvohid Ganiev,"Йигитали Мамаджанов, Asal Shodiyeva, Matyoqub Matchonov, Shohida Ismoilova, Sobirjon Otajonov"
182912,tt2192794,Best Before,Bäst före,2013-03-22,3.6464,4.393,14,"[18, 35]",sv,0,0,101,"SF Studios, Eyeworks Sweden",Mats Arehn,"Brasse Brännström, Kjell Bergqvist, Göran Ragnerstam, Ewa Fröling, Meta Velander"
1082301,tt2007513,Vidas Desenrascadas,Vidas Desenrascadas,2013-08-17,3.6431,0.0,0,"[18, 35, 10770]",pt,0,0,0,"TVI - Televisão Independente, Plural Entertainment",Ricardo Inácio,"Patrícia Tavares, Luís Esparteiro, Mafalda Teixeira, Maria d'Aires, Nuno Pardal"
393401,tt3614946,The Wonderful,The Wonderful,2013-11-19,3.6393,0.0,0,"[18, 10751]",en,0,0,9,,Erin Good,
211755,tt2918988,Hunter x Hunter: Phantom Rouge,劇場版 HUNTER×HUNTER 緋色の幻影,2013-01-12,3.638,7.056,233,"[16, 12, 14, 28]",ja,0,12705094,97,Madhouse,Yuzo Sato,"Megumi Han, Mariya Ise, Miyuki Sawashiro, Keiji Fujiwara, Mamoru Miyano"
980401,,The Great Bear,Grande Ourse,2013-05-12,3.6376,6.0,1,[18],fr,0,0,11,,Lola Quivoron,"Marc-Antoine Vaugeois, Thibault Sauvaige, Camille Rutherford"
210408,tt2586682,Aşk Kırmızı,Aşk Kırmızı,2013-03-15,3.6339,3.706,17,"[18, 10749]",tr,0,0,114,"Sinegraf, Dreamlife Studios",Osman Sınav,"Nurgül Yeşilçay, Tayanç Ayaydın, Ezgi Asaroğlu, Teoman Kumbaracıbaşı, Sait Genay"
1762259,tt3112498,Au monde,Au monde,2013-07-02,3.6327,0.0,0,[],fr,0,0,0,,Christophe Bisson,Joël Perrotte
174862,,"Dormíamos, Despertamos","Dormíamos, Despertamos",2013-03-11,3.618,0.0,0,[],en,0,0,90,,"Alfonso Domingo, Dani Quiñones, Andrés Linares",
174862,,"Dormíamos, Despertamos","Dormíamos, Despertamos",2013-03-11,3.3263,0.0,0,[],en,0,0,90,,"Alfonso Domingo, Dani Quiñones, Andrés Linares",
225655,,Apart,Lejanía,2013-10-21,3.1339,0.0,0,[99],es,0,0,69,Centro de Capacitación Cinematográfica (CCC),Pablo Taméz Sierra,"Lupita Sierra Chávez, Esther Sierra Chávez, Felipe González Sierra, Carlos González García, Jorge González Sierra"
109417,tt1532958,Battle of the Year,Battle of the Year,2013-09-21,4.265,6.8,364,"[10402, 18]",en,20000000,16549477,110,Screen Gems,Benson Lee,"Josh Holloway, Laz Alonso, Josh Peck, Caity Lotz, Chris Brown"
238302,tt2204315,Saving Santa,Saving Santa,2013-11-05,3.8151,5.188,109,"[16, 35, 10751]",en,7500000,0,83,"Prana Studios, Prana Animation Studios, Gateway Films","Aaron Seelman, Leon Joosen","Martin Freeman, Tim Curry, Tim Conway, Pam Ferris, Ashley French"
852775,tt13828708,Angry Tears,Angry Tears,2013-12-12,3.4293,0.0,0,[18],en,0,0,60,,Earlina Gilford,
308419,tt3624446,The Spanish Chainsaw Massacre,Carnívoros,2013-09-15,3.3511,1.5,2,[27],es,3000,0,51,,Manolito Motosierra,"Hilario Blas, Pedro García Oliva, Óscar Gisbert, Miriam Larragay, Nereida López"
396164,tt2979928,Dyonélio,Dyonélio,2013-05-05,3.2106,0.0,0,[18],pt,0,0,0,Visom Digital,Jaime Lerner,"Clemente Viscaíno, Carlos Cunha, Deborah Finocchiaro, Leonardo Machado"
104755,tt1731697,The Lords of Salem,The Lords of Salem,2013-04-18,4.2052,5.438,937,"[27, 53]",en,1500000,1165882,101,"IM Global, Alliance Films, Haunted Movies",Rob Zombie,"Sheri Moon Zombie, Bruce Davison, Jeff Daniel Phillips, Judy Geeson, Meg Foster"
234701,tt2779932,Princess Sakura,桜姫,2013-06-29,3.8182,4.771,24,[10749],ja,0,0,95,"CAL, Stardust Pictures",Hajime Hashimoto,"Kyoko Hinami, Munetaka Aoki, Yuma Asami, Masashi Goda, Denden"
397099,tt4126248,A tartótiszt,A tartótiszt,2013-04-22,3.3603,0.0,0,[99],hu,0,0,0,Filmira Bt,Ágota Varga,"Balás, Béla, Reisz, Péter Pál, Vincze, József, Bara Erdélyi, Oszkár, Bende, irén"
822734,tt2911398,The Developer,A hívó,2013-05-11,3.7556,0.0,0,[878],en,0,0,17,,Róbert Odegnál,"Iván Kamarás, Tamás Mohai, Szabolcs Jager, Timea Saghy, Richy Romwalter"
220212,tt2418298,Océane,Océane,2013-09-11,3.2554,4.6,5,[35],fr,0,0,103,,"Philippe Appietto, Nathalie Sauvegrain","Lou Lesage, Olivier Clastre, Kevyn Diana, Diana Laszlo"
868832,tt14564750,3G Love,3G Love,2013-03-15,3.5255,7.0,2,"[18, 10749]",te,0,0,155,,"Govardhan Krishna, Venkata Pati","Siddharth Varma, Rao Ramesh, Neelima, Sravani, Joshi Ram"
205022,tt2112124,Chennai Express,Chennai Express,2013-08-08,4.163,6.515,404,"[10749, 35, 28]",hi,18000000,62000000,141,"Red Chillies Entertainment, UTV Motion Pictures, Reliance MediaWorks",Rohit Shetty,"Shah Rukh Khan, Deepika Padukone, Nikitin Dheer, Sathyaraj, Mukesh Tiwari"
217008,tt2516864,Madly in Love,Smoorverliefd,2013-09-12,3.3405,4.846,26,"[35, 10749]",nl,0,0,95,"Mountain Road Entertainment, Caviar, Incredible Film, Dutch Filmworks, RTL Entertainment",Hilde Van Mieghem,"Susan Visser, Anna Drijver, Manuel Broekman, Anna Raadsveld, Johnny de Mol"
227679,tt3257582,Pokémon the Movie: Genesect and the Legend Awakened,劇場版ポケットモンスター ベストウイッシュ 神速のゲノセクト ミュウツー覚醒,2013-07-13,4.026,6.374,175,"[28, 12, 16, 10751, 14]",ja,0,32293377,96,"The Pokémon Company, OLM, Shogakukan, TV Tokyo, TakaraTomy, jeki, Shogakukan-Shueisha Productions, Pikachu Project",Kunihiko Yuyama,"Rica Matsumoto, Ikue Otani, Aoi Yuuki, Minami Tsuda, Mamoru Miyano"
190847,tt1709143,The Last Days on Mars,The Last Days on Mars,2013-08-11,4.3595,5.51,949,"[878, 53, 27]",en,10600000,24084,98,"BFI, Qwerty Films, Fantastic Films, Fís Éireann/Screen Ireland, Focus Features, MEDIA Programme of the European Union, Prescience Film Fund, Universal Pictures",Ruairi Robinson,"Liev Schreiber, Elias Koteas, Romola Garai, Olivia Williams, Johnny Harris"
544181,tt3176070,Eve,Eve,2013-05-16,3.5744,0.0,0,[18],en,0,0,17,London Film Academy,Leonardo Machado,"O'ar Pali, Richard Winsor, Patrick Baladi, Alexander Nathan"
158999,tt2545118,Blackfish,Blackfish,2013-06-07,3.6292,7.852,1214,[99],en,0,2063312,83,Manny O Productions,Gabriela Cowperthwaite,"Dean Gomersall, Samantha Berg, John Jett, John Hargrove, Carol Ray"
160139,tt1654523,Night Train to Lisbon,Night Train to Lisbon,2013-03-07,4.024,6.494,442,"[9648, 10749, 53]",en,7700000,0,111,"Studio Hamburg Filmproduktion, C-Films, PalmStar Media, Efish Entertainment, Cinemate, K5 International, K5 Film, Tele München",Bille August,"Jeremy Irons, Mélanie Laurent, Jack Huston, Martina Gedeck, Tom Courtenay"
196843,tt2629290,Occamova břitva,Occamova břitva,2013-01-12,3.3081,3.333,3,[53],cs,0,0,0,Česká televize,Dan Svátek,"Ondřej Sokol, Zuzana Stivínová, Hynek Čermák, Norbert Lichý, Ivan Franěk"
178682,tt2448374,The Wizards Return: Alex vs. Alex,The Wizards Return: Alex vs. Alex,2013-06-01,3.7933,7.8,1092,"[10751, 35, 10770, 14]",en,0,0,60,"It's a Laugh Productions, Disney Channel",Victor Gonzalez,"Selena Gomez, Jake T. Austin, Jennifer Stone, Gregg Sulkin, Beau Mirchoff"
206284,tt2349460,Grace Unplugged,Grace Unplugged,2013-10-04,3.5574,6.008,64,"[18, 10402]",en,1700000,2500000,102,"Coram Deo Studios, Birchwood Pictures, Mark Burg Productions",Brad J. Silverman,"AJ Michalka, James Denton, Kevin Pollak, Shawnee Smith, Michael Welch"
454908,tt3145374,Battlecock!,Battlecock!,2013-10-13,3.5157,5.333,6,[],en,0,0,9,,Ben Mallaby,"Nat Luurtsema, Rebecca Shorrocks, Paul F. Taylor, Toby Williams"
435620,tt3685376,La laguna,La laguna,2013-05-17,3.1658,5.0,1,[],es,0,0,77,,"Gastón Bottaro, Luciano Juncos","Gustavo Almada, Germán de Silva"
218726,tt2768084,Doraemon: Nobita's Secret Gadget Museum,映画ドラえもん のび太のひみつ道具博物館,2013-03-09,4.0212,6.462,52,"[12, 10751, 16, 35, 14, 878]",ja,0,42770271,104,"ADK Marketing Solutions, Shin-Ei Animation, Fujiko Productions, Shogakukan, TV Asahi",Yukiyo Teramoto,"Wasabi Mizuta, Megumi Oohara, Yumi Kakazu, Subaru Kimura, Tomokazu Seki"
342326,,Légionnaires du Christ: Scandale au Vatican,Légionnaires du Christ: Scandale au Vatican,2013-05-01,3.097,0.0,0,[99],fr,0,0,0,"Planète+, Canal+","Bernard Nicolas, Linda Salas Vega",
514735,tt31259265,Mr. Bean,Mr. ബീൻ,2013-07-21,3.5536,4.0,2,[35],ml,0,0,138,Euro Star Cinema,Reji Paul,"Divyadarshan R Engoor, Avanthika Mohan, Bijukuttan, Kochu Preman, Pritam Kagne"
217923,tt2992146,Young Detective Dee: Rise of the Sea Dragon,狄仁杰之神都龙王,2013-09-27,3.4026,6.286,304,"[28, 80, 14, 12]",zh,0,98774891,134,"Huayi Brothers Pictures, China Film Co-Production",Tsui Hark,"Mark Chao, AngelaBaby, William Feng, Kim Bum, Carina Lau"
1735601,,¿Qué democracia?,¿Qué democracia?,2013-02-13,2.8587,0.0,0,[99],es,0,0,0,Artó Cine,Patricio Escobar,
1230657,,Století rádia,Století rádia,2013-01-01,2.971,0.0,0,[99],cs,0,0,0,Česká televize,Roman Vávra,
232078,tt3083006,Triple Crossed,Triple Crossed,2013-11-12,3.2252,4.226,31,[9648],en,41000,0,99,"Babaloo Studios, Lime Street Entertainment",Brent Corrigan,"Jack Brockett, Brent Corrigan, Laura Reilly, Tellier Killaby, Addison Graham"
180147,tt2222394,We Are the Nobles,Nosotros los nobles,2013-03-28,3.5094,7.989,555,[35],es,2000000,26433651,108,"Alazraki Entertainment, Máquina Vega, Alazraki Entertainment",Gary Alazraki,"Gonzalo Vega, Luis Gerardo Méndez, Karla Souza, Juan Pablo Gil, Ianis Guerrero"
145247,tt2113681,The 100 Year-Old Man Who Climbed Out the Window and Disappeared,Hundraåringen som klev ut genom fönstret och försvann,2013-12-25,4.1848,6.809,1038,"[12, 35, 18]",sv,9250000,51167572,115,"FLX, Nice Drama, Nice FLX Pictures, Film i Väst, TV4, Svenska Filminstitutet, Buena Vista International, Elmalma Marka Iletisim, Embassy Films Associates, Film i Västerbotten, Nordisk Film & TV Fond, Wild Bunch, Creative Europe Media, StudioCanal, MEDIA Programme of the European Union",Felix Herngren,"Robert Gustafsson, Iwar Wiklander, David Wiberg, Mia Skäringer, Jens Hultén"
184125,tt2368553,Assault on Wall Street,Assault on Wall Street,2013-06-30,4.0315,5.902,515,"[18, 53, 28]",en,0,0,99,"Lynn Peak Productions, Studio West Productions(VCC)",Uwe Boll,"Dominic Purcell, Erin Karpluk, Edward Furlong, John Heard, Keith David"
286387,tt3328418,Scooby-Doo! and the Spooky Scarecrow,Scooby-Doo! and the Spooky Scarecrow,2013-09-10,3.755,8.133,98,"[16, 10751, 9648, 35]",en,0,0,23,Warner Bros. Animation,Michael Goguen,"Frank Welker, Matthew Lillard, Mindy Cohn, Grey DeLisle, Josh Keaton"
