id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
438909,,"München, Raphaela","München, Raphaela",2006-02-01,3.8077,0.0,0,[99],en,0,0,3,,Kevin Jerome Everson,
44007,tt0495219,Cándida,Cándida,2006-12-22,3.7949,6.146,24,"[35, 18]",es,0,0,103,,Guillermo Fesser,"Cándida Villar, Fernando Ransanz, Raúl Peña, Víctor Monigote, Pedro Ruy-Blas"
9917,tt0456020,Waist Deep,Waist Deep,2006-06-23,3.7905,6.465,287,"[28, 12, 18, 53]",en,0,21353303,97,"RSVP Productions, Rogue Pictures, Intrepid Pictures",Vondie Curtis-Hall,"Tyrese Gibson, Meagan Good, Larenz Tate, Henry Hunter Hall, Game"
15152,tt0464913,"OSS 117: Cairo, Nest of Spies","OSS 117 : Le Caire, nid d'espions",2006-04-19,3.7748,7.2,1900,"[80, 28, 12, 35]",fr,15200000,23055884,99,"Artémis Productions, Gaumont, M6 Films",Michel Hazanavicius,"Jean Dujardin, Bérénice Bejo, Aure Atika, Philippe Lefebvre, Konstantin Aleksandrov"
16781,tt0455612,Madea's Family Reunion,Madea's Family Reunion,2006-02-24,3.7732,6.351,225,"[18, 35, 10749]",en,6000000,63368939,109,"Lionsgate, Tyler Perry Studios, Reuben Cannon Productions",Tyler Perry,"Tyler Perry, Rochelle Aytes, Lisa Arrindell, Lynn Whitfield, Blair Underwood"
14938,tt0409681,The Alibi,The Alibi,2006-01-12,3.7654,5.673,124,"[10749, 35, 18]",en,0,138704,90,"Summit Entertainment, Endgame Entertainment","Matt Checkowski, Kurt Mattila","Steve Coogan, Rebecca Romijn, Selma Blair, James Brolin, Sam Elliott"
18085,tt0436595,Roving Mars,Roving Mars,2006-01-27,3.7616,7.2,36,[99],en,0,0,40,"Walt Disney Pictures, The Kennedy/Marshall Company, White Mountain Films, NASA, Lockheed Martin",George Butler,"Paul Newman, Steve Squyres, Rob Manning, Charles Elachi, Wayne Lee"
25527,tt0473389,The Ron Clark Story,The Ron Clark Story,2006-08-13,3.7524,7.57,194,[18],en,0,0,90,"Old Beantown Films, Alberta Film Entertainment, Granada Entertainment, Johnson & Johnson Spotlight Presentations, Magna Global Entertainment",Randa Haines,"Matthew Perry, Ernie Hudson, Melissa De Sousa, Hannah Hodson, Brandon Mychal Smith"
1685752,tt6038060,Henna Splash,Henna Splash,2006-11-08,3.7366,10.0,1,[99],en,0,0,2,,Ruth Rachel Anderson-Avraham,Ruth Rachel Anderson-Avraham
13689,tt0438315,Peaceful Warrior,Peaceful Warrior,2006-03-30,3.7358,7.489,504,[18],en,0,0,120,"Sobini Films, MHF Zweite Academy Film, Lionsgate",Victor Salva,"Scott Mechlowicz, Nick Nolte, Amy Smart, Tim DeKay, Ashton Holmes"
79518,tt0875136,Naked,Naakt,2006-06-28,3.7245,5.038,13,[18],nl,0,0,8,Cake TV,"Diederik Ebbinge, Albert Jan van Rees","Sem Roeters, Marike van Weelden, Frederieke Pijl, Roosmarijn Luyten, Anke Van't Hof"
1969,tt0416496,Bandidas,Bandidas,2006-01-18,3.7191,6.053,1198,"[28, 35, 37, 80]",en,35000000,18381890,93,"A.J.O.Z. Films, Ultra Films, EuropaCorp, TF1 Films Production","Espen Sandberg, Joachim Rønning","Penélope Cruz, Salma Hayek Pinault, Steve Zahn, Dwight Yoakam, Denis Arndt"
1294,tt0461694,Four Minutes,Vier Minuten,2006-06-23,3.7135,6.8,149,"[18, 10402]",de,0,0,112,"Kordes & Kordes Film, Journal-Film Klaus Volkenborn KG, ARD",Chris Kraus,"Monica Bleibtreu, Hannah Herzsprung, Sven Pippig, Richy Müller, Jasmin Tabatabai"
9988,tt0486551,Beerfest,Beerfest,2006-08-25,3.7015,5.843,642,[35],en,17500000,19179969,110,"Broken Lizard Industries, Cataland Films, Gerber Pictures, Legendary Pictures, Warner Bros. Pictures",Jay Chandrasekhar,"Erik Stolhanske, Jay Chandrasekhar, Steve Lemme, Paul Soter, M.C. Gainey"
15860,tt0482930,Dragon Tiger Gate,龍虎門,2006-07-27,3.6993,6.685,248,"[28, 53]",cn,0,8685526,94,"Shanghai Film Group, China Film Co-Production, Mandarin Films, Bona Film Group",Wilson Yip,"Nicholas Tse Ting-Fung, Donnie Yen, Yue Man-lok, Dong Jie, Chen Kuan-Tai"
10063,tt0455362,The Breed,The Breed,2006-05-17,3.69,5.491,437,"[53, 27]",en,0,1675484,90,"ApolloProMovie, First Look Pictures",Nick Mastandrea,"Michelle Rodriguez, Taryn Manning, Eric Lively, Oliver Hudson, Hill Harper"
1102096,tt0878663,Doble programa,Doble programa,2006-09-21,3.6894,0.0,0,[18],es,0,0,106,INCAA,Alejandro Millán Pastori,"Mateo Amaral, Maximiliano Bellmann, María Dondero, Matías Feldman, Marianne Giraud"
1253,tt0443456,Breaking and Entering,Breaking and Entering,2006-12-15,3.6823,6.106,277,"[18, 10749]",en,0,8974829,129,"Miramax, The Weinstein Company, Mirage Enterprises",Anthony Minghella,"Jude Law, Juliette Binoche, Vera Farmiga, Robin Wright, Martin Freeman"
14171,tt0763840,Home of the Brave,Home of the Brave,2006-12-15,3.6732,5.433,200,"[10752, 18]",en,12000000,499620,106,"Emmett/Furla Films, Metro-Goldwyn-Mayer, Millennium Media, Winkler Films",Irwin Winkler,"Samuel L. Jackson, Jessica Biel, Christina Ricci, Victoria Rowell, 50 Cent"
47017,tt0863041,Uranya,Uranya,2006-12-07,3.6707,5.9,36,[35],el,2137345,273318,100,"CL Productions, Cinegram, Finos Film, Greek Film Centre, ERT, Kappa Film, Nova, Odeon, Panorama Films",Costas Kapakas,"Aris Tsapis, Maria Grazia Cucinotta, Dimitris Piatas, Manolis Mavromatakis, Dina Mihailidou"
278290,tt1045876,Rabenbrüder,Rabenbrüder,2006-10-26,3.6474,7.0,1,[],de,0,0,0,,Bernd Lange,"Hanno Koffler, Carlo Ljubek, Maximilian Brückner, Kristina Karst, Henriette Müller"
12838,tt0486751,One to Another,Chacun sa nuit,2006-07-21,3.6331,5.917,42,[18],fr,0,0,95,"Région Provence Côte d'Azur, La Fabrique de Films, Toloda, Soficinéma 2, CNC, Canal+","Jean-Marc Barr, Pascal Arnold","Lizzie Brocheré, Arthur Dupont, Guillaume Baché, Pierre Perrier, Nicolas Nollet"
507281,tt1034025,Disquiet,Disquiet,2006-12-05,3.7575,3.333,3,[18],en,0,0,70,,Matthew Doyle,"David Tuchman, Matthew Doyle, Brandon Slagle, Niki Rubin, David Hilfstein"
9592,tt0470055,Open Water 2: Adrift,Open Water 2: Adrift,2006-07-10,3.96,5.476,729,"[18, 27, 53]",en,1200000,6816129,94,"Peter Rommel Productions, Orange Pictures, UFA, Shotgun Pictures",Hans Horn,"Susan May Pratt, Eric Dane, Richard Speight Jr., Niklaus Lange, Ali Hillis"
282544,tt14333104,Tenali Rama,Tenali Rama,2006-12-07,3.9732,0.0,0,[35],kn,0,0,0,,Nagendra Magadi Pandu,"Ramesh Aravind, Srinath, Jaggesh, Rangayana Raghu, Umashree"
14055,tt0477095,Starter for 10,Starter for 10,2006-09-13,4.3511,6.392,464,"[18, 35, 10749]",en,0,0,96,"Scion Films, BBC Film, HBO Films, Neal Street Productions, Playtone, Scamp Film and Theatre Ltd.",Tom Vaughan,"James McAvoy, Alice Eve, Rebecca Hall, Catherine Tate, Dominic Cooper"
18843,tt0481513,Dr. Dolittle 3,Dr. Dolittle 3,2006-04-25,3.4705,5.117,498,"[35, 10751, 14]",en,0,0,93,"Davis Entertainment, D3C Productions Ltd.",Rich Thorne,"Kyla Pratt, Kristen Wilson, Walker Howard, John Amos, Luciana Carro"
9786,tt0364955,Art School Confidential,Art School Confidential,2006-05-05,3.4074,6.113,239,"[35, 18]",en,0,3307157,102,Mr. Mudd,Terry Zwigoff,"Max Minghella, Sophia Myles, John Malkovich, Jim Broadbent, Matt Keeslar"
12271,tt0432402,Factory Girl,Factory Girl,2006-12-29,4.0955,6.002,275,"[18, 36]",en,7000000,3572632,91,"The Weinstein Company, LIFT Productions, Holly Wiersma Productions",George Hickenlooper,"Sienna Miller, Guy Pearce, Hayden Christensen, Mena Suvari, Jimmy Fallon"
7839,tt0484877,Wedding Daze,Wedding Daze,2006-09-09,5.0885,5.647,426,"[35, 10749]",en,0,11294016,90,"Media 8 Entertainment, GreeneStreet Films, The Pleasure Company Inc., Fugitive Films",Michael Ian Black,"Jason Biggs, Isla Fisher, Michael Weston, Ebon Moss-Bachrach, Joe Pantoliano"
1626516,tt0781460,Les profondeurs,Les profondeurs,2006-03-17,3.0824,0.0,0,[],fr,0,0,16,,Marina Déak,"Astrid Adverbe, Eric Chevaleyre, Julie Jacovella, Ydire Saidi, Paul Cahen"
10049,tt0493424,Attack Force,Attack Force,2006-12-05,3.6201,4.25,114,"[28, 12, 878, 53]",en,12000000,0,94,"Steamroller Productions, Castel Film, Focal Point Productions, Sony Pictures Home Entertainment",Michael Keusch,"Steven Seagal, Danny Webb, Andrew Bicknell, Mark Dymond, David Kennedy"
13551,tt0783238,The Dead Girl,The Dead Girl,2006-11-07,4.2305,6.011,263,"[9648, 18, 80, 53]",en,0,905291,94,"Pitbull Pictures, Lakeshore Entertainment, Bruin Grip Services",Karen Moncrieff,"Brittany Murphy, Rose Byrne, Toni Collette, Marcia Gay Harden, Mary Beth Hurt"
3602,tt0469111,I'll Always Know What You Did Last Summer,I'll Always Know What You Did Last Summer,2006-06-24,4.0348,4.172,505,[27],en,0,0,92,Screen Gems,Sylvain White,"Brooke Nevin, David Paetkau, Torrey DeVitto, Ben Easter, Seth Packard"
14219,tt0461703,Skinwalkers,Skinwalkers,2006-03-20,3.61,5.134,318,"[14, 28, 27]",en,0,0,110,"Lionsgate, Constantin Film, Stan Winston Studio, After Dark Films, Don Carmody Productions",James Isaac,"Jason Behr, Elias Koteas, Rhona Mitra, Natassia Malthe, Kim Coates"
1748456,tt11286218,Popular Mechanics,Popular Mechanics,2006-01-01,3.6636,0.0,0,[],el,0,0,5,,Gregory Vardarinos,"Lorentzos Frangoulis, Roula Balasa, Alexandra Tsolaki-Papadopoulou"
520854,tt0488044,Les Européens,Les Européens,2006-09-28,3.6482,7.0,1,[35],en,0,0,100,,"Sólveig Anspach, Gerard Stembridge, Saara Saarela, Jasmin Dizdar, Emmanuel Finkiel","Michael Prelle, Emanuela von Frankenberg, Alice Dwyer, Anna Fischer"
30347,tt0800095,Jesse Stone: Death in Paradise,Jesse Stone: Death in Paradise,2006-04-30,3.9286,6.912,130,"[18, 80, 53, 9648, 10770]",en,0,0,87,"Sony Pictures Television, Brandman Productions, TWS Productions II",Robert Harmon,"Tom Selleck, Viola Davis, Kohl Sudduth, Orla Brady, Gary Basaraba"
9914,tt0448114,Shadow Man,Shadow Man,2006-09-05,3.3769,4.338,105,"[28, 12, 53]",en,12000000,0,95,"Steamroller Productions, Sony Pictures Home Entertainment, Castel Film, Clubdeal",Michael Keusch,"Steven Seagal, Imelda Staunton, Garrick Hagon, Skye Bennett, Eva Pope"
75317,tt0782037,Dabbe,Dabbe,2006-02-10,3.6918,4.604,48,"[27, 53, 14]",tr,187000,469000,111,"J-Plan, Özen Film",Hasan Karacadağ,"Ebru Aykaç, Ümit Acar, Serdar Özer, Serhat Yiğit, Zeynep Hasdal Çolakoglu"
11908,tt0422401,Hatchet,Hatchet,2006-04-27,3.492,5.763,748,"[35, 27]",en,1500000,155873,84,ArieScope Pictures,Adam Green,"Joel David Moore, Amara Zaragoza, Deon Richmond, Kane Hodder, Joleigh Fioravanti"
1296601,,Пробки,Пробки,2006-06-09,3.6614,0.0,0,[18],ru,0,0,0,,Mikhail Morskov,"Maxim Zamorin, Alyona Boldasheva, Rushan Iksanov, Anna Startseva, Евгений Власенко"
648653,tt0819913,Miramar St.,Miramar St.,2006-01-01,3.2206,7.0,1,[18],en,0,0,8,"San Diego State University, Kodak Motion Picture",Jon Garaño,"Fele Tunaya, Ana Martinez, Adam Sanjurjo"
10004,tt0129871,Desperation,Desperation,2006-05-23,3.3903,5.483,233,"[18, 14, 27, 53, 9648]",en,12000000,0,131,"Touchstone Television, Sennet Entertainment",Mick Garris,"Tom Skerritt, Steven Weber, Annabeth Gish, Charles Durning, Matt Frewer"
31933,tt0933064,The Land Before Time XII: The Great Day of the Flyers,The Land Before Time XII: The Great Day of the Flyers,2006-02-27,4.6873,6.165,188,"[16, 10751, 12]",en,0,0,77,Universal Animation Studios,Charles Grosvenor,"John Ingle, Nick Price, Frank Welker, Aria Noelle Curzon, Rob Paulsen"
34204,tt0816520,Return to Halloweentown,Return to Halloweentown,2006-10-20,4.1723,6.624,634,"[14, 35, 28]",en,0,0,88,Just Singer Entertainment,David Jackson,"Sara Paxton, Judith Hoag, Lucas Grabeel, Joey Zimmerman, Kristy Wu"
282758,,Doctor Who: The Runaway Bride,Doctor Who: The Runaway Bride,2006-12-25,4.238,7.813,254,[878],en,0,0,60,BBC Cymru Wales,Euros Lyn,"David Tennant, Catherine Tate, Sarah Parish, Don Gilet, Howard Attfield"
114814,tt0892432,Submission,Submission,2006-01-06,3.2029,1.5,2,[53],en,0,0,90,H. Impact,Jay Miracle,"Corbin Bernsen, Jason Brooks, Simmone Mackinnon, Clare Carey"
9796,tt0454970,Turistas,Turistas,2006-12-01,4.1864,5.481,908,"[27, 53]",en,10000000,14652825,93,"2929 Productions, Fox Atomic, Stone Village Pictures, BoZ Productions",John Stockwell,"Josh Duhamel, Melissa George, Olivia Wilde, Desmond Askew, Beau Garrett"
13807,tt0796212,Exiled,放‧逐,2006-10-19,3.3962,7.194,266,"[28, 80, 53]",cn,4800000,0,108,"Media Asia Films, Newlink Development, Milkyway Image",Johnnie To,"Anthony Wong Chau-Sang, Francis Ng Chun-Yu, Roy Cheung Yiu-Yeung, Lam Suet, Nick Cheung Ka-Fai"
19976,tt0792948,The Exterminating Angels,Les Anges exterminateurs,2006-09-13,3.3244,5.265,81,"[18, 14]",fr,0,154210,103,"TS Productions, La Sorcière Rouge",Jean-Claude Brisseau,"Maroussia Dubreuil, Lise Bellynck, Marie Allan, Frédéric van den Driessche, Jeanne Cellard"
4441,tt0424880,Candy,Candy,2006-05-25,3.6449,7.1,666,"[18, 10749]",en,0,2105096,116,"Paradigm Hyde Films, Film Finance Group, New South Wales Film & Television Office, Renaissance Films",Neil Armfield,"Abbie Cornish, Heath Ledger, Geoffrey Rush, Tom Budge, Roberto Meza-Mont"
73196,tt0853244,The Jail: The Women's Hell,Anime perse,2006-05-01,2.904,7.648,54,"[27, 80, 18]",it,0,0,91,,Bruno Mattei,"Yvette Yzon, Dyane Craystan, Amelie Pontailler, Jim Gaines, Odette Khan"
10958,tt0481522,Flight 93,Flight 93,2006-01-30,3.737,6.477,196,"[18, 53, 10770]",en,0,0,89,"Fox Television Studios, A+E Studios, Gerber Company",Peter Markle,"Jeffrey Nordling, Brennan Elliott, Kendall Cross, Ty Olsson, Monnae Michaell"
21705,tt0795338,The Barbie Diaries,The Barbie Diaries,2006-05-17,3.9425,6.5,404,"[10751, 16]",en,0,0,70,"Curious Pictures, Mattel","Kallan Kagan, Eric Fogel","Kelly Sheridan, Sarah Edmondson, Venus Terzo, Matt Hill, Chiara Zanni"
449669,tt1008924,K40 Adé,K40 Adé,2006-02-02,3.3033,0.0,0,[],en,0,0,11,,"Marcel Belledin, Dejan Rakas",
231192,tt0484938,Omar Martínez,Omar Martínez,2006-05-10,3.1773,9.0,1,[],en,0,0,0,,Pau Martínez,"Natasha Yarovenko, Montse Albas, Younes Bachir, Àlex Brendemühl, Celso Bugallo"
37609,tt0800318,The Cheetah Girls 2,The Cheetah Girls 2,2006-07-31,3.891,6.3,420,"[10751, 35, 18, 10402, 10770]",en,0,0,96,"BrownHouse Productions, Martin Chase Productions",Kenny Ortega,"Raven-Symoné, Adrienne Bailon-Houghton, Sabrina Bryan, Kiely Williams, Peter Vives"
1967,tt0384814,Ask the Dust,Ask the Dust,2006-02-02,3.4099,5.5,169,"[10749, 18]",en,0,2500000,117,"Cruise/Wagner Productions, Ascendant Pictures, Capitol Films, Noble House Entertainment Pictures, VIP Medienfonds 3",Robert Towne,"Colin Farrell, Salma Hayek Pinault, Donald Sutherland, Eileen Atkins, Idina Menzel"
10005,tt0497329,Behind Enemy Lines II: Axis of Evil,Behind Enemy Lines II: Axis of Evil,2006-10-17,3.6635,4.902,132,"[28, 12, 53]",en,0,0,96,20th Century Fox,James Dodson,"Matt Bushell, Denis Arndt, Ben Cross, Keith David, Bruce McGill"
55629,tt1571575,The Horseman,Hästmannen,2006-10-11,3.1352,5.2,7,[99],sv,0,0,82,Gerdehag Photography,"Peter Gerdehag, Tell Aulin","Stig-Anders Svensson, Madelene Björklund"
18276,tt0453494,Hoot,Hoot,2006-11-03,3.7357,5.637,146,"[10751, 12]",en,15000000,8200000,91,"Walden Media, Hoot Productions LLC, The Kennedy/Marshall Company",Wil Shriner,"Luke Wilson, Logan Lerman, Brie Larson, Tim Blake Nelson, Cody Linley"
182,tt0452624,The Good German,The Good German,2006-12-15,3.4036,5.827,365,"[18, 9648, 10749, 53, 10752]",en,32000000,5914908,108,"Warner Bros. Pictures, Virtual Studios, Section Eight",Steven Soderbergh,"George Clooney, Cate Blanchett, Tobey Maguire, Beau Bridges, Tony Curran"
319314,tt0757061,Imprint,インプリント〜ぼっけえ、きょうてえ〜,2006-02-25,3.6073,6.8,197,"[27, 10770]",ja,0,0,63,"IDT Entertainment, KADOKAWA, Industry Entertainment Partners, Nice Guy Productions, Reunion Pictures",Takashi Miike,"Billy Drago, Youki Kudoh, Miho Ninagawa, Michié, Shihou Harumi"
10032,tt0480271,Van Wilder 2: The Rise of Taj,Van Wilder 2: The Rise of Taj,2006-12-01,3.5408,5.097,438,"[35, 10749]",en,0,6086508,97,"Bauer Martinez Studios, Tapestry Films, Myriad Pictures, Van Wilder Deux, Inc., Metro-Goldwyn-Mayer",Mort Nathan,"Kal Penn, Daniel Percival, Lauren Cohan, Glen Barry, Anthony Cozens"
16010,tt0466500,Life Hits,Råzone,2006-07-03,3.2012,5.5,13,[18],da,0,0,93,Zentropa Entertainments,Christian E. Christiansen,"Laura Christensen, Stephanie Leon, Julie R. Ølgaard, Sara Line Møller Olsen, Mette Riber Christoffersen"
16237,tt0816671,Teen Titans: Trouble in Tokyo,Teen Titans: Trouble in Tokyo,2006-09-15,3.5855,7.879,478,"[16, 28, 878, 10770]",en,0,0,75,"DC, Warner Bros. Animation, Cartoon Network Movies","Michael Chang, Heather A. Maxwell, Matt Youngberg","Greg Cipes, Scott Menville, Khary Payton, Tara Strong, Hynden Walch"
10118,tt0433412,Material Girls,Material Girls,2006-08-18,3.504,5.285,489,"[35, 10751, 10749]",en,15000000,11449638,97,"Patriot Pictures, Maverick Films, Rafter H Entertainment, Metro-Goldwyn-Mayer, Arclight Films",Martha Coolidge,"Hilary Duff, Haylie Duff, María Conchita Alonso, Anjelica Huston, Lukas Haas"
9959,tt0349467,Freedomland,Freedomland,2006-02-17,3.9588,5.25,370,"[53, 80, 9648]",en,37665000,14655628,113,"Scott Rudin Productions, Revolution Studios",Joe Roth,"Samuel L. Jackson, Julianne Moore, Edie Falco, Aunjanue Ellis-Taylor, William Forsythe"
38015,tt0875025,Tazza: The High Rollers,타짜,2006-09-28,3.5195,6.9,102,"[80, 35]",ko,0,39212715,139,"CJ Entertainment, Sidus",Choi Dong-hoon,"Cho Seung-woo, Kim Hye-soo, Baek Yoon-sik, Yoo Hai-jin, Kim Eung-soo"
31512,tt0768120,Memories of Matsuko,嫌われ松子の一生,2006-05-27,3.4635,7.794,189,"[35, 18]",ja,0,0,130,"TBS, Amuse Soft Entertainment, Stardust Pictures, TOHO, Hakuhodo DY Media Partners, Tokyo FM, PARCO, Horipro, Warner Music Japan, Suplex, Gentosha",Tetsuya Nakashima,"Miki Nakatani, Eita Nagayama, Yusuke Iseya, Teruyuki Kagawa, Mikako Ichikawa"
10741,tt0308055,Bobby,Bobby,2006-09-05,3.5736,6.422,434,[18],en,0,0,120,"Bold Films, Holly Wiersma Productions, The Weinstein Company",Emilio Estevez,"Anthony Hopkins, William H. Macy, Harry Belafonte, Freddy Rodríguez, Laurence Fishburne"
14804,tt0478829,Vitus,Vitus,2006-02-02,3.3113,7.378,90,"[10402, 18]",de,0,0,120,,Fredi M. Murer,"Fabrizio Borsani, Teo Gheorghiu, Julika Jenkins, Urs Jucker, Bruno Ganz"
342391,tt0489842,Sickness House,Sickness House,2006-01-01,3.0402,4.5,3,[27],en,0,0,70,"Open Independence Productions, Brain Damage Films",Andrew Patrick Torrez,"Bruce Boatright, Vanika Brandon, Amanda Dekker, Casie J. Fredricks, R. Cameron Friday"
300,tt0354899,The Science of Sleep,La Science des rêves,2006-06-25,3.5814,6.975,868,"[35, 18, 14]",fr,6000000,9524340,106,"Partizan Films, Gaumont, France 3 Cinéma, Mikado Film",Michel Gondry,"Gael García Bernal, Charlotte Gainsbourg, Miou-Miou, Alain Chabat, Emma de Caunes"
376690,tt8411098,Generation Yamakasi,Génération Yamakasi,2006-10-09,2.9835,6.7,3,[99],fr,0,0,71,TF1 Vidéo,Mark Daniels,"Châu Belle Dinh, Williams Belle, Yann Hnautra, Laurent Piemontesi"
48587,tt0892074,Living Death,Living Death,2006-12-12,3.2304,4.032,31,"[53, 27, 18]",en,0,0,85,,Erin Berry,"Greg Bryk, Kristy Swanson, Joshua Peace, Kelsey Matheson, Neil Foster"
61717,tt0790781,Wendy Wu: Homecoming Warrior,Wendy Wu: Homecoming Warrior,2006-06-16,3.7362,6.176,451,"[10751, 28, 12, 10770, 35]",en,6000000,0,91,"Disney Channel, Rubicon Films, Regan Jon Productions, Walt Disney Television",John Laing,"Brenda Song, Shin Koyamada, Susan Chuang, Justin Chon, Michael David Cheng"
9813,tt0414951,The Quiet,The Quiet,2006-08-25,3.48,6.1,300,"[18, 53]",en,900000,381420,96,"Burnt Orange Productions, Andrea Sperling Productions, Holly Wiersma Productions, Joel Michaely Productions",Jamie Babbit,"Elisha Cuthbert, Camilla Belle, Martin Donovan, Edie Falco, Shawn Ashmore"
30139,tt0490196,Phat Girlz,Phat Girlz,2006-04-07,3.3603,4.714,70,"[35, 10749]",en,3000000,7301115,99,"Outlaw Productions, Sneak Preview Entertainment, Fox Searchlight Pictures",Nnegest Likké,"Mo'Nique, Jimmy Jean-Louis, Godfrey, Kendra C. Johnson, Joyful Drake"
197391,tt0498491,Dornröschen erwacht,Dornröschen erwacht,2006-02-07,2.8467,5.0,7,[18],de,0,0,90,ARD,Elmar Fischer,"Nadja Uhl, Ulrich Tukur, Mišel Matičević, Marie-Lou Sellem, Nina Gummich"
692024,tt16492770,"I, Soldier",Ben Askerim,2006-10-16,3.1318,2.0,1,[],en,0,0,7,,Köken Ergun,
21786,tt0808276,Cold Prey,Fritt vilt,2006-10-13,3.4661,6.251,474,"[27, 9648, 53]",no,0,0,97,Fantefilm,Roar Uthaug,"Ingrid Bolsø Berdal, Rolf Kristian Larsen, Tomas Alf Larsen, Endre Martin Midtstigen, Viktoria Winge"
14611,tt0803093,Ultimate Avengers 2,Ultimate Avengers 2,2006-08-08,3.4598,6.806,333,"[12, 16, 28, 878]",en,0,0,73,"MLG Productions 2, Lionsgate, Marvel Studios","Will Meugniot, Dick Sebast, Bob Richardson","Justin Gross, Jeffrey D. Sams, Grey DeLisle, Nolan North, Olivia D'Abo"
76641,tt2006737,FastWalkers,FastWalkers,2006-12-13,3.1211,6.7,3,[99],en,0,0,98,,Anthony T. Miles,"Jutta Savill, Ademar Gevaerd, Corrado Balducci, Rob Simone, Bruce Maccabee"
3542,tt0459880,Lady Chatterley,Lady Chatterley,2006-11-01,2.8986,6.2,118,"[18, 10749]",fr,0,0,167,"Maïa Films, Les Films du Lendemain, ARTE France Cinéma, Saga Film, Titre et Structure Production, CNC",Pascale Ferran,"Marina Hands, Jean-Louis Coulloc'h, Hippolyte Girardot, Hélène Alexandridis, Hélène Fillières"
