id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
102828,tt0336231,Dadá,Dadá,2002-08-09,2.717,8.25,2,[],en,0,0,20,,Eduardo Vaisman,"Thaísa Medina, Jésus Lino, Jonathan Haagensen, Gutti Fraga, Luciana Bezerra"
45044,tt0295743,Friday Night,Vendredi soir,2002-09-11,2.714,6.171,38,"[18, 10749]",fr,0,0,86,"Arena Films, France 2 Cinéma, France Télévision Images",Claire Denis,"Valérie Lemercier, Vincent Lindon, Hélène Fillières, Hélène de Saint-Père, Grégoire Colin"
9104,tt0252299,Buffalo Soldiers,Buffalo Soldiers,2002-10-31,3.2559,6.305,359,"[18, 35, 10752, 80, 53]",en,15000000,2300805,98,"Film4 Productions, Good Machine, Odeon Film, Grosvenor Park Productions, Gorilla Entertainment, Strange Fiction",Gregor Jordan,"Joaquin Phoenix, Ed Harris, Scott Glenn, Anna Paquin, Elizabeth McGovern"
9045,tt0280653,Amen.,Amen.,2002-02-27,2.7295,6.952,389,"[18, 36]",fr,0,0,132,"Katharina, Renn Productions, KC Medien, TF1 Films Production",Costa-Gavras,"Ulrich Tukur, Mathieu Kassovitz, Ulrich Mühe, Michel Duchaussoy, Marcel Iureș"
31932,tt0164003,City of Ghosts,City of Ghosts,2002-09-10,3.1557,5.866,97,"[53, 80]",en,17500000,1277187,116,"United Artists, Metro-Goldwyn-Mayer",Matt Dillon,"Matt Dillon, James Caan, Natascha McElhone, Gérard Depardieu, Stellan Skarsgård"
37270,tt0202623,The Third Wheel,The Third Wheel,2002-05-31,3.0235,5.3,130,"[35, 10749]",en,0,0,87,"HSI Tomorrow Film, LivePlanet, Miramax",Jordan Brady,"Luke Wilson, Denise Richards, Jay Lacopo, Ben Affleck, Phill Lewis"
461927,,Visionários,Visionários,2002-01-01,2.475,0.0,0,[99],pt,0,0,15,,Fernando Severo,
1073380,,The Qing Palace's Secret Affairs 1,清宫性史1之无能皇帝,2002-01-01,2.6298,5.0,2,[18],zh,0,0,0,,,
250192,,Strike Three,Strike Three,2002-09-01,2.4296,0.0,0,[],en,0,0,0,Level 1 Productions,Josh Berman,
102428,tt0332743,Salomé,Salomé,2002-11-22,2.6567,6.417,12,"[18, 10402]",en,0,0,85,"ZVE, Zebra Producciones",Carlos Saura,"Aída Gómez, Pere Arquillué, Paco Mora, Javier Toca, Carmen Villena"
51780,tt0251951,Pretty Cool,Pretty Cool,2002-01-01,2.4592,3.464,14,"[14, 35]",en,0,0,92,,Rolfe Kanefsky,"Will Burke, Alexis Thorpe, Gerard Karsenty, Amy Brassette, Cecilia Bergqvist"
1544635,,Empty Rooms: The Aftermath of Terror,Empty Rooms,2002-01-01,2.3347,0.0,0,[99],en,0,0,52,AVA Productions,Willy Lindwer,
269990,tt0273457,Beauty Betrayed,Beauty Betrayed,2002-07-06,2.592,6.2,9,"[18, 53, 80]",en,0,0,98,Indigo Entertainment,John Quinn,"Brad Bartram, Barbara Fixx, Renee Rea, Justin Carroll, Anna de Cardi"
795354,tt0349787,Mapupulang Rosas,Mapupulang Rosas,2002-09-20,2.438,4.667,3,[18],en,0,0,86,"Taurus Films International, Taurus Film",Angelo De Guzman,"Allona Amor, Amalia Jones, Katrina Paula, Pamela Ortiz, Rona Reyes"
495472,tt0354990,Undying Love,Undying Love,2002-10-11,2.3391,9.0,1,[99],en,0,0,0,,Helene Klodawsky,Molly Parker
22156,tt0280990,The Nest,Nid de guêpes,2002-03-06,2.5901,6.484,157,"[80, 28]",fr,0,0,107,"Cinémane Films, Carrere Group D.A., France 2 Cinéma, Pathé Image, Embellie Productions, Pendrake Films",Florent-Emilio Siri,"Samy Naceri, Benoît Magimel, Nadia Farès, Pascal Greggory, Anisia Uzeyman"
13352,tt0329737,It's a Very Merry Muppet Christmas Movie,It's a Very Merry Muppet Christmas Movie,2002-11-29,3.5373,6.027,110,"[35, 10751]",en,0,0,88,"The Jim Henson Company, NBC Studios, Universal Pictures, Metro-Goldwyn-Mayer",Kirk R. Thatcher,"Steve Whitmire, Dave Goelz, Bill Barretta, Eric Jacobson, David Arquette"
607576,,Keny-atta,Keny-atta,2002-03-01,2.294,0.0,0,"[16, 10402]",sv,0,0,0,Trum Trum AB,Roland Larsson,Ockie Nidsjö
31026,tt0346094,Distant,Uzak,2002-12-20,2.7024,7.1,266,[18],tr,0,767337,106,"NBC Film, NBC Ajans",Nuri Bilge Ceylan,"Muzaffer Özdemir, Mehmet Emin Toprak, Zuhal Gencer, Nazan Kesal, Feridun Koç"
812485,,Fantôme,Fantôme,2002-03-01,2.5619,0.0,0,[],fr,0,0,21,,Xavier Baert,Eliichi Kimura
9260,tt0271259,Welcome to Collinwood,Welcome to Collinwood,2002-10-04,2.7738,6.071,255,"[35, 80]",en,7000000,4402922,86,"H5B5 Media, Pandora Cinema, Section Eight, Warner Bros. Pictures","Anthony Russo, Joe Russo","Sam Rockwell, William H. Macy, Isaiah Washington, Michael Jeter, Andy Davoli"
63502,tt0289374,The Outsider,The Outsider,2002-11-10,2.2771,5.893,42,"[18, 10749, 37, 10770]",en,0,0,119,"Phoenix Pictures, Coote Hayes Productions, Hallmark Entertainment",Randa Haines,"Tim Daly, Naomi Watts, Keith Carradine, David Carradine, Thomas Curtis"
9034,tt0280460,The Banger Sisters,The Banger Sisters,2002-09-20,2.7004,5.665,272,"[35, 18]",en,10000000,38068353,98,"Fox Searchlight Pictures, Gran Via Productions, The Cantillon Company",Bob Dolman,"Goldie Hawn, Susan Sarandon, Geoffrey Rush, Erika Christensen, Robin Thomas"
10918,tt0298504,Undertaking Betty,Undertaking Betty,2002-12-04,2.9245,6.12,117,"[35, 10749]",en,8000000,1868949,94,"Spice Factory, Snowfall Films, Great British Films, Telepool, Enterprise Films",Nick Hurran,"Brenda Blethyn, Alfred Molina, Naomi Watts, Lee Evans, Robert Pugh"
15155,tt0291928,G,G,2002-05-10,2.5008,6.581,167,"[18, 10749]",en,0,3020784,96,Andrew Lauren Productions,Christopher Scott Cherot,"Richard T. Jones, Blair Underwood, Chenoa Maxwell, Andre Royo, Laz Alonso"
1073383,,The Qing Palace's Secret Affairs 4,清宫性史4之神医妙药,2002-01-01,2.5064,0.0,0,[18],zh,0,0,0,,,
37857,tt0119004,Don's Plum,Don's Plum,2002-09-05,2.807,5.37,96,[18],en,0,6297,108,"Polo Pictures Entertainment, Trust Film Svenska, Zentropa Entertainments",R.D. Robb,"Scott Bloom, Kevin Connolly, Tobey Maguire, Leonardo DiCaprio, Jenny Lewis"
16077,tt0280969,My Little Eye,My Little Eye,2002-10-04,2.7275,5.379,236,[27],en,3000000,0,95,"StudioCanal, Universal Pictures, Working Title, Imagex Communications, WT² Productions",Marc Evans,"Sean Cw Johnson, Kris Lemche, Stephen O'Reilly, Laura Regan, Jennifer Sky"
117084,tt2180443,Crayon Shin-chan: Fierceness That Invites Storm! The Battle of the Warring States,クレヨンしんちゃん 嵐を呼ぶ アッパレ！戦国大合戦,2002-04-20,3.1559,7.276,38,[16],ja,0,0,95,"Shin-Ei Animation, ADK, TV Asahi",Keiichi Hara,"Akiko Yajima, Miki Narahashi, Keiji Fujiwara, Satomi Korogi, Mari Mashiba"
280969,tt3415566,123,ஒன் டூ த்ரீ,2002-06-01,2.7634,5.8,9,"[35, 10749]",ta,0,0,126,Sidhesh Films,K. Subash,"Prabhu Deva, Jyothika, Raju Sundaram, Nagendra Prasad, Ishari. K. Ganesh"
1926,tt0328802,September 11,11’09”01 – September 11,2002-09-04,2.8487,6.413,126,[18],fr,0,1266063,134,"Galatée Films, StudioCanal","Samira Makhmalbaf, Amos Gitai, Shōhei Imamura, Ken Loach, Idrissa Ouedraogo, Mira Nair, Sean Penn, Alejandro G. Iñárritu, Danis Tanović, Youssef Chahine, Claude Lelouch","Ernest Borgnine, Maryam Karimi, Emmanuelle Laborit, Jérôme Horry, Keren Mor"
13437,tt0275947,Avenging Angelo,Avenging Angelo,2002-08-30,3.0239,5.4,273,"[28, 35, 80]",en,0,0,97,"Dante Entertainment, Quinta Communications, Cinema Holdings, Lionweed, Franchise Pictures, Epsilon Motion Pictures",Martyn Burke,"Sylvester Stallone, Madeleine Stowe, Anthony Quinn, Raoul Bova, Harry Van Gorkum"
39088,tt0308671,Tycoon,Олигарх,2002-06-06,2.7265,5.276,49,"[18, 28, 53, 80]",ru,0,0,128,"Etalon-Film, CTB Film Company, ARTE, ARTE France Cinéma, Catherine Dussart Productions, France 2 Cinéma, Gimages, Kominter, Magnat, Network Movie, ZDF",Pavel Lungin,"Vladimir Mashkov, Mariya Mironova, Andrey Krasko, Aleksandr Baluev, Vladimir Steklov"
464198,tt0997083,One Piece: Dream Soccer King!,ONE PIECE 夢のサッカー王!,2002-03-02,2.8129,6.64,43,"[14, 35, 16]",ja,0,0,5,Toei Animation,Munehisa Sakai,"Mayumi Tanaka, Kazuya Nakai, Akemi Okamura, Kappei Yamaguchi, Hiroaki Hirata"
1529122,tt0333218,Almost angels,Casi ángeles,2002-11-07,2.2808,9.0,1,[18],es,0,0,90,,"Vanessa Erfurth, Carolina Suárez, Mario Borgna, Manuel Tello, Leonel Adrián Compagnet","Lorena Del Rio, Juan Manuel Fernandez, Fernando Tranquillini, Hernán Laporta, Francisco Pucheta"
15992,tt0267248,Abandon,Abandon,2002-10-14,2.9546,4.846,188,"[18, 9648, 53]",en,25000000,10719357,99,"Touchstone Pictures, Paramount Pictures, Spyglass Entertainment",Stephen Gaghan,"Katie Holmes, Benjamin Bratt, Charlie Hunnam, Zooey Deschanel, Fred Ward"
1171776,,Glass Mountain,Szklana Góra,2002-01-01,2.1977,0.0,0,[16],pl,0,0,13,Telewizyjne Studio Filmów Animowanych w Poznaniu,Jacek Adamczak,
61568,tt9903802,Dosage I,Dosage I,2002-02-11,2.8372,7.5,2,"[12, 99]",en,0,0,81,"Sender Films, Big UP Productions",Josh Lowell,"Chris Sharma, Dave Graham, Klem Loskot, Lisa Rands, Jason Kehl"
423016,tt1013616,Ipolits,Ipolits,2002-11-18,2.3785,0.0,0,[18],lv,0,0,75,Platforma Filma,Janis Streics,"Juris Kalniņš, Katrīne Pasternaka, Artis Robežnieks, Viktorija Streiča"
20009,tt0240900,Slackers,Slackers,2002-02-01,2.7481,5.224,225,"[35, 10749]",en,14000000,6413915,86,"Screen Gems, Alliance Atlantis, Neal H. Moritz Productions, Original Film",Dewey Nicks,"Devon Sawa, Jaime King, Jason Segel, Jason Schwartzman, Laura Prepon"
13163,tt0218864,Buying the Cow,Buying the Cow,2002-06-08,2.8195,5.117,124,"[35, 10749]",en,0,0,88,Destination Films,Walt Becker,"Jerry O'Connell, Bridgette Wilson, Ryan Reynolds, Bill Bellamy, Alyssa Milano"
29832,tt0283469,Martin & Orloff,Martin & Orloff,2002-05-01,2.6623,5.474,19,[35],en,0,0,87,,Lawrence Blume,"Ian Roberts, Matt Walsh, H. Jon Benjamin, Amy Poehler, Kim Raver"
408736,tt0331311,Paraíso B,Paraíso B,2002-08-13,2.6738,6.0,5,"[80, 18]",es,0,0,90,Chilefilms,Nicolás Acuña,"Leonor Varela, Fernando Gómez-Rovira, Benjamín Vicuña, Juan Pablo Ogalde, Nelson Villagra"
49516,tt0264429,Black Mask 2: City of Masks,黑俠2,2002-12-24,2.7272,4.575,60,"[28, 12, 18, 878]",en,6000000,529322,102,"One Hundred Years of Film Company, Destination Films, China Star Entertainment, Film Workshop",Tsui Hark,"Andy On Chi-Kit, Tobin Bell, Jon Polito, Teresa Maria Herrera, Scott Adkins"
215485,tt0382719,The Naked,Golasy,2002-10-24,2.2738,3.731,13,"[35, 18]",pl,0,0,89,"Wytwórnia Filmów Amerykañskich, Fajgel, ATM Grupa",Witold Świętnicki,"Anna Pudlowska, Barbara Gasior, Agnieszka Pasko, Irena Kolodziej, Waldemar Plotek"
613700,tt0370928,Osmondagi Bolalar,Osmondagi Bolalar,2002-01-01,2.5085,10.0,1,"[35, 18]",uz,0,0,88,"Uzbekkino, Uzbekfilm",Zulfikar Musakov,"Muzaffar Sadullaev, Timur Musakov, Nazim Tulakhodzhayev, Kristina Tairova"
347733,tt0360504,Daylight Moon,Daylight Moon,2002-10-13,2.4842,10.0,1,[],en,0,0,14,,Lewis Klahr,
21597,tt0265171,Elvira's Haunted Hills,Elvira's Haunted Hills,2002-10-31,3.5632,5.438,161,"[35, 27]",en,1500000,0,90,Media Pro Pictures,Sam Irvin,"Cassandra Peterson, Mary Jo Smith, Richard O'Brien, Mary Scheer, Scott Atkinson"
177625,tt0364035,Summer Blues,Summer Blues,2002-11-01,2.7175,5.143,14,[18],no,0,0,25,Kool Produktion,Frank Mosvold,"Kristoffer Berre Alberts, Hanne Bach Hansen, Tord Vandvik Haugen, Julia Schacht"
15098,tt0252684,Manic,Manic,2002-11-22,3.1279,6.811,122,[18],en,0,0,102,Next Wave Films,Jordan Melamed,"Joseph Gordon-Levitt, Don Cheadle, Zooey Deschanel, Michael Bacall, Elden Henson"
1584508,,Minsk Girl,Zhensheena Minskaya,2002-01-01,2.3638,0.0,0,[99],ru,0,0,7,,Anna Thew,
9685,tt0280760,Igby Goes Down,Igby Goes Down,2002-09-13,2.8771,6.577,359,"[35, 18]",en,9000000,4777465,97,"United Artists, Atlantic Streamline, Helkon Media, Crossroads Films, Marco Weber/Lisa Tornell Productions, Metro-Goldwyn-Mayer",Burr Steers,"Kieran Culkin, Susan Sarandon, Jeff Goldblum, Claire Danes, Jared Harris"
1626257,,The Fight,The Fight,2002-12-29,2.5238,0.0,0,[99],en,0,0,60,BBC,John F.D. Northover,"Ricky Gervais, Grant Bovey, Steve Collins, Martin Freeman, Jane Goldman"
391419,tt0352312,Eden,Eden,2002-09-20,2.2025,8.0,2,[16],en,0,0,85,,Andrzej Czeczot,"Urszula Dudziak, Eugene Lazarotti"
28486,tt0322622,The Hound of the Baskervilles,The Hound of the Baskervilles,2002-12-26,2.9014,6.039,51,"[53, 10770, 18, 9648]",en,0,0,105,"Tiger Aspect, BBC, Isle of Man Film",David Attwood,"Richard Roxburgh, Ian Hart, Richard E. Grant, Matt Day, John Nettles"
14112,tt0298744,Auto Focus,Auto Focus,2002-10-18,2.6365,6.415,224,"[80, 18]",en,7000000,2062066,104,"Propaganda Films, Good Machine, Focus Puller Inc., Sony Pictures Classics",Paul Schrader,"Greg Kinnear, Willem Dafoe, Rita Wilson, Maria Bello, Ron Leibman"
276689,tt0257939,The Guava House,Mùa Ổi,2002-04-17,2.4529,6.8,5,[18],vi,0,42250,100,"Ministry of Culture and Tourism, Les Films d'Ici, Youth Studio, Studio de la Jeunesse, Vietnam Cinema Office, Hubert Bals Fund",Dang Nhat Minh,"Bùi Bài Bình, Lan Hương, Phạm Thu Thủy, Lê Thị Hương Thảo, Hữu Độ"
935511,,Music of Remembrance -Gb-,記憶の音楽-Gb-,2002-06-22,2.6886,0.0,0,"[878, 9648]",ja,0,0,120,,Kensuke Kawamura,"Mitsuru Matsuoka, Yû Kurosawa, Ken Teraizumi, Kōjirō Hongō, Kimiko Yo"
50035,tt0258273,Lovely & Amazing,Lovely & Amazing,2002-08-02,2.6882,6.054,92,"[35, 18, 10749]",en,250000,4186931,92,"Blow Up Pictures, Good Machine, Roadside Attractions",Nicole Holofcener,"Catherine Keener, Brenda Blethyn, Emily Mortimer, Raven Goodwin, Aunjanue Ellis-Taylor"
37913,tt5506330,Killer Queen!,Killer Queen!,2002-06-01,2.4602,0.0,0,[99],en,0,0,92,,Nick Cory-Wright,"Freddie Mercury, Brian May, Roger Taylor, John Deacon"
38144,tt0291035,Bare Witness,Bare Witness,2002-02-15,2.483,4.6,20,"[53, 9648, 10749]",en,1000000,0,88,"Mainline Releasing, Magic Hour Pictures, Hemisphere Entertainment, MRG Entertainment",Kelley Cauthen,"Angie Everhart, Daniel Baldwin, Evan MacKenzie, Catalina Larranaga, Mark Sivertsen"
9533,tt0289765,Red Dragon,Red Dragon,2002-10-02,2.7032,7.048,4855,"[80, 53, 27]",en,78000000,209196298,124,"Universal Pictures, Metro-Goldwyn-Mayer, Mikona Productions, DDL Cinematografica",Brett Ratner,"Edward Norton, Anthony Hopkins, Ralph Fiennes, Emily Watson, Harvey Keitel"
42383,tt0245573,XX/XY,XX/XY,2002-01-11,2.9516,5.99,51,"[18, 35, 10749]",en,0,0,91,"The 7th Floor, Robbins Entertainment, Intrinsic Value Films, Natural Nylon Entertainment",Austin Chick,"Mark Ruffalo, Maya Stange, Kathleen Robertson, Kel O'Neill, Ben Tolpin"
35712,tt0287963,Secret Things,Choses secrètes,2002-10-16,2.4296,5.8,118,[18],fr,0,105090,115,"Les Aventuriers de l'Image, CNC, La Sorcière Rouge",Jean-Claude Brisseau,"Coralie Revel, Sabrina Seyvecou, Roger Miremont, Fabrice Deville, Blandine Bury"
1239095,,Monte Cristo,Monte Cristo,2002-01-01,2.1804,0.0,0,[10402],cs,0,0,0,Česká televize,"Jozef Bednárik, Radovan Urban","Daniel Hůlka, Vanda Konečná, Karel Černoch, Jiří Korn, Hana Křížková"
276544,,Blunt.,Blunt.,2002-01-01,2.4553,0.0,0,[],en,0,0,60,"Jibtech Productions, White Knuckle Xtreme",,
661958,,Pikadourei,Pikadourei,2002-10-27,2.3862,8.0,1,[10402],en,0,0,22,Hydra Head Records,,"Dave Witte, Jon Chang, Rob Marton"
884353,,El forastero,El forastero,2002-10-17,2.5935,6.0,1,[],es,0,0,84,,Federico García Hurtado,"Nacho Duato, Tania Helfgott, Carlos Sobera, Gabriela Velásquez, Antonio Arrué"
1555,tt0283900,The Spanish Apartment,L'Auberge espagnole,2002-06-19,2.7965,7.108,1261,"[18, 35, 10749]",fr,5300000,3897799,122,"Mate Producciones S.A., Bac Films, Ce qui me meut motion pictures, France 2 Cinéma, Mate Films, StudioCanal, Vía Digital",Cédric Klapisch,"Romain Duris, Judith Godrèche, Audrey Tautou, Kelly Reilly, Cécile de France"
211155,tt0285547,Epsteins Nacht,Epsteins Nacht,2002-11-10,1.9528,9.0,1,[18],de,0,0,0,Constantin Film,Urs Egger,"Mario Adorf, Bruno Ganz, Günter Lamprecht, Otto Tausig, Annie Girardot"
35080,tt0266391,The Cat's Meow,The Cat's Meow,2002-04-12,3.5095,5.839,137,"[18, 9648, 53, 80, 36]",en,7000000,3646994,114,"Lionsgate, CP Medien, Bieber+Lewis Productions",Peter Bogdanovich,"Kirsten Dunst, Edward Herrmann, Suzy Eddie Izzard, Cary Elwes, Joanna Lumley"
7294,tt0311519,The Man Without a Past,Mies vailla menneisyyttä,2002-03-01,2.8735,7.422,460,"[18, 10749]",fi,0,921,97,"Sputnik, YLE, Pyramide Productions, Pandora Film, ZDF/Arte, Network Movie, ARTE France Cinéma, Bavaria Film",Aki Kaurismäki,"Markku Peltola, Kati Outinen, Juhani Niemelä, Kaija Pakarinen, Sakari Kuosmanen"
292909,tt0320413,Santa Smokes,Santa Smokes,2002-06-04,2.3674,10.0,1,[18],en,0,0,0,,"Till Schauder, Christoph Valentien",
64222,tt0315930,Marriage Is a Crazy Thing,"결혼은, 미친 짓이다",2002-04-26,2.4514,6.663,40,"[18, 10749]",ko,0,0,103,"Sidus, Chungeorahm Film, Barunson E&A",Yoo Ha,"Uhm Jung-hwa, Kam Woo-sung, Park Won-sang, Lee Joo-sil, Kim Ki-cheon"
30125,tt0296915,Valentin,Valentín,2002-09-29,2.7119,7.426,122,"[10749, 18, 35]",es,0,1691017,83,"RWA, First Floor Features, De Productie, Patagonik",Alejandro Agresti,"Rodrigo Noya, Carmen Maura, Julieta Cardinali, Jean Pierre Noher, Mex Urtizberea"
27669,tt0301165,Dead & Rotting,Dead & Rotting,2002-02-03,2.6564,4.2,13,[27],en,40000,0,72,"Tempe Entertainment, Shadow Entertainment, Full Moon Entertainment",David P. Barton,"Debbie Rochon, Stephen O'Mahoney, Tom Hoover, Trent Haaga, Jeff Dylan Graham"
150238,tt0430748,Vovochka,Vovochka,2002-01-01,2.5818,4.4,5,[35],ru,0,0,96,,Igor Muzhzhukhin,"Maksim Emelyanov, Aleksey Guskov, Mikhail Porechenkov, Inna Ulyanova, Yuriy Shevchuk"
1150885,,Children of the Revolution,Dzieci rewolucji,2002-01-01,2.2778,0.0,0,[99],pl,0,0,0,"Studio Filmowe Kalejdoskop, ARTE, Telewizja Polska",Maria Zmarz-Koczanowicz,
537004,tt0356589,Et après?,Et après?,2002-10-09,2.401,7.0,1,[18],ar,0,0,92,,Mohamed Ismail,"Rachid El Ouali, Siham Assif, Victoria Abril, Mohamed Miftah, Naima Lamcharki"
80306,tt0293357,Local Boys,Local Boys,2002-02-23,2.4845,6.375,16,[18],en,0,0,102,Capstone Pictures,Ron Moler,"Mark Harmon, Eric Christian Olsen, Stacy Edwards, Jeremy Sumpter, Lukas Behnken"
2091,tt0286493,The Badge,The Badge,2002-09-07,3.4292,5.63,54,"[80, 53]",en,6000000,0,99,"Propaganda Films, The Turman-Morrissey Company, Nu Image",Robby Henson,"Billy Bob Thornton, Patricia Arquette, Sela Ward, William Devane, Marcus Lyle Brown"
20053,tt0277744,Dead Heat,Dead Heat,2002-07-23,2.301,5.519,26,"[28, 35, 80]",en,0,0,120,"Cinelaw, Mooseface Films",Mark Malone,"Kiefer Sutherland, Anthony LaPaglia, Radha Mitchell, Lothaire Bluteau, Daniel Benzali"
62583,tt0289625,Windfall,Windfall,2002-11-28,2.3247,4.964,14,"[28, 53]",en,0,0,102,"American Cinema International, Media Pro Pictures",Gerry Lively,"Casper Van Dien, Gregg Henry, Robert Englund, Libby Hudson, Ray Wise"
20321,tt0286594,Doctor Sleep,Doctor Sleep,2002-08-16,2.8971,5.279,68,"[80, 27, 53, 9648]",en,10000000,691495,108,"British Screen, Kismet Film Company, BBC Film, The Film Consortium",Nick Willing,"Goran Višnjić, Paddy Considine, Shirley Henderson, Miranda Otto, Sophie Stuckey"
654401,tt0380000,Space Off,Space Off,2002-09-06,2.4191,8.0,1,[],en,0,0,21,,Tino Franco,"Adrian McCourt, Jennifer Allen, Bruce McGuire, Eric Bassanesi, Rob Allyn"
108204,tt0281905,Double Teamed!,Double Teamed!,2002-01-18,2.4104,5.994,90,"[10770, 18, 10751]",en,0,0,92,"Just Singer Entertainment, Walt Disney Television, Disney Channel",Duwayne Dunham,"Poppi Monroe, Annie McElwain, Teal Redmann, Nick Searcy, Tanya Shanti Goott"
667366,tt4998458,Woman,Sieviete,2002-09-19,2.1613,0.0,0,[16],lv,0,0,10,Rija Films,Signe Baumane,
653372,tt0343825,In Absentia,In Absentia,2002-11-16,2.1983,10.0,1,[],en,0,0,8,,"James Kibbey, Richard Heald","Toby Knowles, Sarah Withers"
31354,tt0309872,Whatever You Say,Mon idole,2002-12-17,2.6205,5.688,85,"[80, 18, 53, 35]",fr,0,0,110,"M6 Films, Pendrake Films, Nord-Ouest Films",Guillaume Canet,"Guillaume Canet, François Berléand, Diane Kruger, Philippe Lefebvre, Daniel Prévost"
109572,tt0827737,Lupin the Third: Episode 0: First Contact,ルパン三世 EPISODE:0 ファーストコンタクト,2002-07-26,2.9831,6.7,50,"[16, 10770, 28, 35, 80]",ja,0,0,90,"TMS Entertainment, Nippon Television Network Corporation",Minoru Ohara,"Kanichi Kurita, Kiyoshi Kobayashi, Eiko Masuyama, Makio Inoue, Gorō Naya"
604787,tt0356985,Let's Go for an Ouzo,Πάμε  Για Ένα Ούζο,2002-11-15,2.2928,8.0,1,"[18, 10749]",el,0,0,85,"Greek Film Centre, ERT",Kleoni Flessa,"Theodora Tzimou, Despina Kourti, Alexandra Pantelaki, Martha Akasoglou, Babis Hatzidakis"
16028,tt0283632,They,They,2002-11-01,2.8249,5.041,302,"[27, 53]",en,17000000,12840842,90,"Focus Features, Dimension Films, Radar Pictures",Robert Harmon,"Laura Regan, Marc Blucas, Ethan Embry, Jon Abrahams, Dagmara Dominczyk"
21106,tt0248640,Hard Cash,Hard Cash,2002-02-15,2.5125,4.662,74,"[80, 28, 53]",en,0,0,98,"Canyon Productions, City Heat Productions, DEJ Productions, Millennium Media, Emmett/Furla Films",Predrag Antonijević,"Christian Slater, Val Kilmer, Sara Downing, Vincent Laresca, Balthazar Getty"
54587,tt0303110,Superfire,Superfire,2002-04-20,2.7234,5.143,14,"[28, 53, 10770]",en,0,0,210,"Epsilon TV Production, KirchMedia, Lions Gate Television, Lionsgate Television, Stephanie Germain Productions, Tandem Communications, Mandalay Television",Steven Quale,"D. B. Sweeney, Diane Farr, Chad Donella, Ellen Muth, Gedeon Burkhard"
34081,tt0284929,Ted Bundy,Ted Bundy,2002-08-02,2.6382,5.787,177,"[80, 27]",en,1200000,68716,99,"Tartan Films, First Look Pictures, Incessant Barking Productions",Matthew Bright,"Michael Reilly Burke, Boti Bliss, Tracey Walter, Deborah Offner, Tom Savini"
145082,tt0318032,Royal Bonbon,Royal Bonbon,2002-09-09,2.5919,5.5,4,"[35, 18, 14]",fr,0,0,85,"Les Films de l'Isle, Les Films du Requin, PROCIREP, Téléfilm Canada, CNC",Charles Najman,"Dominic Batraville, Verlus Delorme, Erol Josué, Anne-Louise Mesadieu, Ambroise Thompson"
