id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
323661,tt3858372,Mune: Guardian of the Moon,"Mune, le gardien de la lune",2015-02-05,5.2432,7.325,621,"[16, 10751, 12, 14]",fr,17000000,15730665,86,"Kinology, Orange Studio, ON Animation Studios","Benoît Philippon, Alexandre Heboyan","Michaël Grégorio, Omar Sy, Izïa Higelin, Féodor Atkine, Éric Herson-Macarel"
390962,,Immer müder,Immer müder,2015-04-15,4.0724,6.0,1,[],en,0,0,6,,Jochen Kuhn,
400193,,Lueurs,Lueurs,2015-06-15,4.1429,0.0,0,[18],fr,0,0,15,Mezzanine Films,"Olivier Broudeur, Anthony Quéré","Audrey Bastien, Marie Kauffmann, Big John, Louise Morin"
291270,tt2401878,Anomalisa,Anomalisa,2015-12-30,4.55,7.092,1871,"[16, 18, 10749, 35]",en,8000000,5700000,91,"Starburns Industries, Snoot Entertainment","Charlie Kaufman, Duke Johnson","David Thewlis, Jennifer Jason Leigh, Tom Noonan"
316322,tt4215332,Barbie in Princess Power,Barbie in Princess Power,2015-01-29,4.611,6.1,230,"[16, 10751]",en,0,0,74,"Mattel Playground Productions, Mattel",Ezekiel Norton,"Kelly Sheridan, Britt Irvin, Michael Kopsa, Rebecca Husain, Kira Tozer"
322178,tt3875512,Vaastu Prakaara,Vaastu Prakaara,2015-05-01,3.9768,4.0,3,[35],kn,0,0,145,Yogaraj Movies,Yogaraj Bhat,"Jaggesh, Rakshit Shetty, Aishani Shetty, Parul Yadav, Anant Nag"
360605,tt4420110,Invisible Sister,Invisible Sister,2015-12-10,4.8929,6.677,316,"[14, 12, 35, 10770]",en,0,0,78,"GWave Productions, Disney Channel",Paul Hoen,"Rowan Blanchard, Paris Berelc, Karan Brar, Rachel Crow, Ashton Smiley"
452848,tt4308326,Pájaros negros,Pájaros negros,2015-10-15,3.701,4.3,3,[53],es,0,0,0,"Del Toro Films, Lunfardo Films",Fercks Castellani,"Luciano Cazaux, Martina Perret, Tomás Fonzi, Juan Alari, Carlos Kaspar"
351694,tt4644382,Monkey King: Hero Is Back,西游记之大圣归来,2015-07-10,4.0305,6.937,303,"[14, 16, 35]",zh,10000000,153000000,89,"Hengdian Chinese Film Production Co., Beijing Weiying Shidai Technology (WePiao), October Media, October Animation Studio, S&C Pictures, Shandong Film & TV Group, BIGBIGSUN, MAX DREAM",Tian Xiaopeng,"Zhang Lei, Lin Zijie, Wu Wenlun, Tong Zirong, Liu Jiurong"
599139,,12 Deep Red Nights,십이야: 깊고 붉은 열두 개의 밤 Chapter1,2015-07-16,4.0894,5.0,2,"[27, 53, 9648, 80]",ko,0,0,74,"Dreamfact Entertainment, BULITTFILM",Oh In-chun,"Lee Kwan-hun, Jung Bo-reum, Park Eun-seok, Kim Min-hyuk, Kim Ye-na"
243938,tt2637294,Hot Tub Time Machine 2,Hot Tub Time Machine 2,2015-02-20,4.1533,5.191,1035,[35],en,36000000,64800000,93,"Paramount Pictures, Metro-Goldwyn-Mayer",Steve Pink,"Rob Corddry, Craig Robinson, Clark Duke, Bianca Haase, Chevy Chase"
997584,tt4488600,Elegy,Agi,2015-02-15,3.7482,0.0,0,[],fa,0,0,29,,Yousef Kargar,
424225,tt3891370,The Sound of Concrete,Betonzaj,2015-03-25,3.8712,0.0,0,[18],hu,0,0,30,,István Kovács,"Dóra Sztarenki, László Mátray, Tünde Szalontay, Álmos Galló, Dóra Dyékiss"
297291,tt3086386,The Scorpion King 4: Quest for Power,The Scorpion King 4: Quest for Power,2015-01-09,4.6951,5.13,250,"[28, 12, 14]",en,0,0,105,"Universal Pictures, Universal 1440 Entertainment",Mike Elliott,"Victor Webster, Ellen Hollman, Barry Bostwick, Will Kemp, M. Emmet Walsh"
809561,tt14348664,The Doorkeeper,The Doorkeeper,2015-08-27,3.6828,0.0,0,[27],en,0,0,6,011 Productions,Weronika Tofilska,"John Atterbury, Thomas Fitzpatrick"
157843,tt1837636,Queen of the Desert,Queen of the Desert,2015-09-03,4.3413,5.826,313,"[18, 12, 36]",en,15000000,1592853,128,"Benaroya Pictures, 120dB Films, Palmyra Films, Sierra/Affinity, Elevated Films",Werner Herzog,"Nicole Kidman, James Franco, Robert Pattinson, Damian Lewis, Jay Abdo"
509219,tt2831326,Tomorrow,Jutri,2015-11-29,4.1808,0.0,0,[18],sl,0,0,115,White Balance,Drago Graf,"Anja Wutej, Jaka Žilavec, Mia Božič, Ana Roza Cimperman, Tamara Dervišević"
1247464,,LUMEN - Всегда 17 — всегда война,LUMEN - Всегда 17 — всегда война,2015-05-26,3.8599,9.0,1,[10402],ru,0,0,0,,Zhenya Priest,"Rustem Bulatov, Igor Mamaev, Evgeny Trishin, Denis Shakhanov"
174751,tt2140037,Jane Got a Gun,Jane Got a Gun,2015-12-31,5.6718,5.847,900,"[37, 28, 18]",en,25000000,3771345,98,"1821 Pictures, Handsomecharlie Films, Scott Pictures, Straight Up Films, Unanimous Pictures",Gavin O'Connor,"Natalie Portman, Joel Edgerton, Ewan McGregor, Noah Emmerich, Boyd Holbrook"
455383,tt5420194,Heart of the Land,Toivola,2015-12-31,4.0403,7.5,2,[99],fi,0,0,30,Toivola-filmi,Kaisa Astikainen,"Ritva Astikainen, Oki Astikainen"
241257,tt3319920,Regression,Regression,2015-10-01,4.6712,5.585,1921,"[27, 9648, 53]",en,20000000,17671101,106,"Mod Producciones, First Generation Films, FilmNation Entertainment, Himenóptero, Telefónica Studios, Telecinco Cinema",Alejandro Amenábar,"Ethan Hawke, Emma Watson, David Thewlis, Lothaire Bluteau, Dale Dickey"
334376,tt4337072,Ghost in the Shell: The New Movie,攻殻機動隊 新劇場版,2015-06-20,4.3945,6.634,235,"[878, 16]",ja,0,1713406,100,Production I.G,"Kazuya Nomura, Kazuchika Kise","Maaya Sakamoto, Ikkyu Juku, Kenichirou Matsuda, Tarusuke Shingaki, Shunsuke Sakuya"
223485,tt3205376,Slow West,Slow West,2015-05-15,4.0594,6.683,1081,"[37, 18, 12, 10749, 53]",en,2000000,1617522,84,"Film4 Productions, BFI, New Zealand Film Commission, Cross City Films, HanWay Films, DMC Film, See-Saw Films",John Maclean,"Michael Fassbender, Kodi Smit-McPhee, Ben Mendelsohn, Caren Pistorius, Rory McCann"
245706,tt2273657,True Story,True Story,2015-04-17,4.5796,6.264,2115,"[80, 18, 36]",en,0,5261595,99,"Plan B Entertainment, Regency Enterprises, New Regency Pictures",Rupert Goold,"Jonah Hill, James Franco, Felicity Jones, Maria Dizzia, Ethan Suplee"
272878,tt3369806,Max,Max,2015-06-25,4.4132,7.116,957,"[12, 18, 10751]",en,20000000,43956255,111,"Reel Chefs Catering, Sunswept Entertainment, Metro-Goldwyn-Mayer, Warner Bros. Pictures",Boaz Yakin,"Thomas Haden Church, Josh Wiggins, Lauren Graham, Robbie Amell, Mia Xitlali"
331781,tt2870648,Amy,Amy,2015-07-02,4.4664,7.6,1331,"[99, 10402]",en,0,23706386,128,"On the Corner Films, Globe Productions, Film4 Productions",Asif Kapadia,"Amy Winehouse, Mark Ronson, Tony Bennett, Pete Doherty, Juliette Ashby"
264419,tt4643580,Huevos: Little Rooster's Egg-Cellent Adventure,Un gallo con muchos huevos,2015-09-04,4.6594,7.02,229,"[16, 12, 35, 10751]",es,5300000,26072723,99,"Simka Entertainment, Huevocartoon Producciones, Videocine","Gabriel Riva Palacio Alatriste, Rodolfo Riva Palacio Alatriste","Bruno Bichir, Maite Perroni, Carlos Espejel, Angélica Vale, Omar Chaparro"
271714,tt0903657,Love & Mercy,Love & Mercy,2015-05-29,4.2799,7.059,785,"[18, 10402, 36]",en,10000000,28600000,120,"John Wells Productions, River Road Entertainment, Battle Mountain Films",Bill Pohlad,"Paul Dano, John Cusack, Elizabeth Banks, Paul Giamatti, Jake Abel"
367976,tt3604984,Les Fusillés,Les Fusillés,2015-02-07,3.8443,6.1,14,"[10770, 36]",fr,0,0,92,Mascaret Films,Philippe Triboit,"Grégoire Leprince-Ringuet, Michaël Grégorio, Lionnel Astier, Sara Giraudeau, Marie Kauffmann"
321751,tt3577624,A Perfect Day,A Perfect Day,2015-08-28,5.0628,6.682,695,"[35, 18, 10752]",en,0,1702433,106,"Mediapro, Reposado Producciones, TV3, Canal+ España, TVE",Fernando León de Aranoa,"Benicio del Toro, Tim Robbins, Olga Kurylenko, Mélanie Thierry, Feđa Štukan"
336560,tt4497416,Lake Placid vs. Anaconda,Lake Placid vs. Anaconda,2015-04-25,4.6265,5.056,249,"[28, 35, 27, 53]",en,0,0,92,"Syfy, Curmudgeon Films, UFO Films",A.B. Stone,"Yancy Butler, Corin Nemec, Skye Lourie, Robert Englund, Annabel Wright"
349048,tt4537412,Daughter of the Lake,Hija de la Laguna,2015-08-27,3.888,7.0,10,[99],es,0,0,87,Guarango,Ernesto Cabellos,"Nélida Ayay Chilón, Bibi van der Velden, Máxima Acuña de Chaupe, Sabina Gutiérrez Ramos, Andrea Martínez Martínez"
157544,tt1524575,The Vatican Tapes,The Vatican Tapes,2015-07-23,4.4041,5.358,837,"[53, 27]",en,13000000,1784763,91,"Lionsgate, Lakeshore Entertainment, H2F Entertainment, Pantelion Films",Mark Neveldine,"Olivia Taylor Dudley, Michael Peña, Peter Andersson, Djimon Hounsou, Kathleen Robertson"
360785,,Oslo's Rose,Oslos rose,2015-09-20,4.1439,0.0,0,"[35, 18]",no,0,0,7,Det Sporadiske Filmkollektivet,Martin Lund,"Nader Khademi, Janne Heltberg, Hanna Maria Vea Grønneberg, Bjørn Hallgeir Myrene"
300168,tt3672840,Dragon Blade,天將雄師,2015-02-19,3.9852,6.412,652,"[12, 36, 28, 14]",zh,65000000,121545703,127,"Visualizer Film Company, Shanghai Film Group, Jackie & JJ Productions, Sparkle Roll Media, Alibaba Pictures Group, Home Media & Entertainment Fund, Tencent Video, China Film & TV Capital, Huayi Brothers Pictures",Daniel Lee,"Jackie Chan, John Cusack, Adrien Brody, Sharni Vinson, Kevin Lee"
1073720,,Riverscross VI,Riverscross VI,2015-06-20,3.62,0.0,0,[],en,5000,0,10,,Darren Rapier,Abigail Hardingham
316873,tt3737650,Detective Conan: Sunflowers of Inferno,名探偵コナン 業火の向日葵,2015-04-18,5.0522,6.1,145,"[16, 80, 12, 9648]",ja,0,52920296,113,"TMS Entertainment, TOHO, Shogakukan, Yomiuri Telecasting Corporation, Nippon Television Network Corporation, V1 studio, Shogakukan-Shueisha Productions",Kobun Shizuno,"Minami Takayama, Kappei Yamaguchi, Wakana Yamazaki, Rikiya Koyama, Kenichi Ogata"
539684,,The Road Movie,Kelio filmas,2015-09-06,3.6951,0.0,0,[],en,0,0,29,,Gerda Paliušytė,
371080,tt4326646,LOST BIRDS,Yitik Kuşlar,2015-11-13,3.3462,4.0,1,"[18, 10751]",tr,0,0,0,Kara Kedi Film,"Ela Alyamaç, Aren Perdeci","Heros Agopyan, Dila Uluca, Takuhi Bahar"
323272,tt3832914,War Room,War Room,2015-08-28,4.3964,7.853,600,[18],en,3000000,73267874,120,"FaithStep Films, Affirm Films, Provident Films, Red Sky Studios, TriStar Pictures, Kendrick Brothers",Alex Kendrick,"Karen Abercrombie, Priscilla C. Shirer, T.C. Stallings, Tenae Downing, Alena Pitts"
340357,tt3422078,April and the Extraordinary World,Avril et le monde truqué,2015-11-04,4.0718,7.066,365,"[53, 12, 16, 35, 14, 878]",fr,10000000,0,106,"StudioCanal, Je suis bien content, Kaïbou, Need Productions, ARTE France Cinéma, Jouror Distribution, RTBF, Proximus, Tchack","Franck Ekinci, Christian Desmares","Marion Cotillard, Philippe Katerine, Jean Rochefort, Olivier Gourmet, Marc-André Grondin"
370804,tt5246586,Wake (Subic),Wake (Subic),2015-10-22,3.5374,6.0,3,[99],en,0,0,277,,John Gianvito,
333381,tt2948790,Return to Sender,Return to Sender,2015-05-31,4.5636,6.109,1289,"[18, 53]",en,0,0,95,"Boo Pictures, Voltage Pictures",Fouad Mikati,"Rosamund Pike, Shiloh Fernandez, Nick Nolte, Rumer Willis, Keir O'Donnell"
314405,tt3278330,Tale of Tales,Il racconto dei racconti,2015-05-14,4.8476,6.4,1756,"[10749, 14, 27]",it,12000000,5500277,134,"Archimede, Le Pacte, HanWay Films, New Sparta Films, Recorded Picture Company, RAI",Matteo Garrone,"Salma Hayek Pinault, Vincent Cassel, Toby Jones, Shirley Henderson, Hayley Carmichael"
432041,,Fisionomia Belém,Fisionomia Belém,2015-10-29,4.0372,10.0,1,[99],pt,0,0,48,Fóton Filmes,"Yasmin Pires, Relivaldo Pinho","Fernando Segtowick, Eder Oliveira, Lázaro Magalhães, Edyr Augusto Proença, Ernani Chaves"
349660,tt4826842,Song of Songs,Пiсня пiсень,2015-07-13,4.0343,8.0,1,"[10749, 18]",uk,0,0,76,1+1 Production,Eva Neymann,"Milena Tsibulskaya, Arina Postolova-Tihipko, Arseny Semenov, Karen Badalov, Vitalina Bibliv"
386444,tt4576336,Wounded Night,Noche Herida,2015-03-24,4.0277,9.2,2,[99],es,0,0,86,,Nicolás Rincón Gille,
228968,tt2917388,Kidnapping Mr. Heineken,Kidnapping Mr. Heineken,2015-03-12,4.0252,6.025,680,"[18, 28, 80, 53, 9648]",en,0,2633527,95,"uMedia, Splendid Film, Informant Europe SPRL, European Film Company, Informant Media",Daniel Alfredson,"Anthony Hopkins, Jim Sturgess, Sam Worthington, Ryan Kwanten, Mark van Eeuwen"
283587,tt1365050,Beasts of No Nation,Beasts of No Nation,2015-09-11,4.0046,7.585,1926,"[18, 10752]",en,6000000,9077700,137,"Participant, Red Crown Productions, Levante Filmes, Mutressa Movies, Primary Productions, Parliament of Owls",Cary Joji Fukunaga,"Abraham Attah, Idris Elba, Emmanuel Nii Adom Quaye, Opeyemi Fagbohungbe, Emmanuel Affadzi"
279690,tt2386404,He Never Died,He Never Died,2015-12-18,3.9991,6.219,537,"[35, 18, 14, 27, 53]",en,0,0,99,"Alternate Ending Studios, 108 Media",Jason Krawczyk,"Henry Rollins, Booboo Stewart, Kate Greenhouse, Jordan Todosey, David Richmond-Peck"
354743,tt4116030,Lady Chatterley's Lover,Lady Chatterley's Lover,2015-09-06,3.9935,6.282,126,"[10749, 18]",en,0,0,89,"Serena Cullen Productions, Hartswood Films",Jed Mercurio,"Richard Madden, Holliday Grainger, James Norton, Howard Ward, Elizabeth Rider"
253450,tt3508840,The Assassin,刺客聶隱娘,2015-08-27,3.9913,6.384,576,"[28, 12, 36]",zh,15000000,11991669,105,"Sil-Metropole Organisation, Central Motion Picture Corporation, SpotFilms, Media Asia Films, China Dream Film Culture Industry, Huace Pictures, Wild Bunch",Hou Hsiao-hsien,"Shu Qi, Chang Chen, Zhou Yun, Satoshi Tsumabuki, Ni Dahong"
296100,tt3530002,The Night Before,The Night Before,2015-11-20,3.9905,6.09,1876,"[35, 12, 14]",en,25000000,52395996,101,"Good Universe, Point Grey Pictures, Columbia Pictures",Jonathan Levine,"Joseph Gordon-Levitt, Seth Rogen, Anthony Mackie, Lizzy Caplan, Jillian Bell"
336681,tt4603080,Impossible Love,Amor Impossível,2015-12-24,3.987,5.4,6,[18],pt,0,0,125,MGN Filmes,António-Pedro Vasconcelos,"Victoria Guerra, Soraia Chaves, Ricardo Pereira, José Mata, Luís Esparteiro"
167810,tt2366608,Lost River,Lost River,2015-04-08,3.9694,5.706,650,"[18, 14, 53]",en,2000000,45431,95,"Bold Films, Marc Platt Productions, Phantasma Films",Ryan Gosling,"Christina Hendricks, Iain De Caestecker, Saoirse Ronan, Eva Mendes, Matt Smith"
391088,tt5239180,The Making of Trump,The Making of Trump,2015-11-30,3.965,4.417,6,[99],en,800000,0,86,"Peacock Productions, History",,"Jon Seltzer, Jonathan Allen, David Axelrod, Rona Barrett, Kate Bohner"
342878,tt2191765,One Wild Moment,Un moment d'égarement,2015-06-24,3.9637,5.836,1086,"[18, 10749]",fr,0,0,106,La Petite Reine,Jean-François Richet,"Vincent Cassel, François Cluzet, Alice Isaaz, Lola Le Lann, Philippe Nahon"
350725,tt4473370,The Virgin Psychics,みんな！エスパーだよ！,2015-09-04,3.9576,5.45,70,"[35, 878]",ja,0,29117,115,TV Tokyo,Sion Sono,"Shota Sometani, Elaiza Ikeda, Erina Mano, Makita Sports, Motoki Fukami"
544152,tt5093910,Utopic Dystopia,Utopic Dystopia,2015-10-15,3.9484,7.0,1,[18],en,0,0,10,London Film Academy,Teodora Berglund,"James Northcote, Coral Amiga, Anna Åström, Kristina Epenetos, Esme Drummond"
250124,tt3172532,The Diary of a Teenage Girl,The Diary of a Teenage Girl,2015-08-07,3.9448,6.571,806,"[18, 10749, 35]",en,2000000,1477002,102,"Archer Gray, Cold Iron Pictures, Caviar",Marielle Heller,"Bel Powley, Kristen Wiig, Alexander Skarsgård, Christopher Meloni, Austin Lyon"
305638,tt3022458,The Shamer's Daughter,Skammerens datter,2015-03-26,3.9407,5.833,189,"[14, 12, 18]",da,7500000,2348712,96,"Nepenthe Film, Storm Films, Truenorth, Sirena Film, Filmlance International, Nordisk Film Denmark, Vilaverdén Film",Kenneth Kainz,"Rebecca Emilie Sattrup, Peter Plaugborg, Jakob Oftebro, Maria Bonnevie, Søren Malling"
813801,tt5199668,5 Masks,5 Maschere,2015-06-04,3.936,0.0,1,"[28, 80, 53]",en,0,0,91,,Diego Bonuccelli,"Robert Walter Colombini, Cesare Tarabella, Marco Bonuccelli, Massimo Pasquini, Massimo Battistini"
389446,tt4076956,Çekmeköy Underground,Çekmeköy Underground,2015-03-13,3.9321,5.0,3,"[18, 10402]",tr,0,0,0,,Ayşim Türkmen Keskin,"Can Sipahi, Kerem Can, Gözde Kocaoğlu, Barış Gönenen, Özer Arslan"
363021,tt5537146,The Host,The Host,2015-10-15,3.9163,0.0,0,[],en,0,0,60,,Miranda Pennell,
290762,tt2245003,Miss You Already,Miss You Already,2015-09-12,4.4638,7.394,719,"[35, 18]",en,0,8200000,112,"New Sparta Films, S Films",Catherine Hardwicke,"Drew Barrymore, Toni Collette, Dominic Cooper, Paddy Considine, Frances de la Tour"
345775,tt2262345,Long Way North,Tout en haut du monde,2015-12-10,4.4427,7.4,189,"[12, 16, 18, 10751]",fr,0,0,81,"Maybe Movies, 2 Minutes, Noerlum Studios, France 3 Cinéma, Sacrebleu Productions",Rémi Chayé,"Christa Théret, Féodor Atkine, Audrey Sablé, Thomas Sagols, Rémi Caillebot"
433169,tt5453036,Towards the End,Drejt Fundit,2015-10-22,3.6415,10.0,1,"[80, 28]",sq,0,0,122,DH Productions,Drilon Hoxha,"Drilon Hoxha, Erand Hoxha, Ardian Ramushi, Ardit Zela, Ani Agushi"
453242,,Eight Seasons,Åtta årstider,2015-01-01,4.6783,0.0,0,[99],sv,0,0,29,Bautafilm,Oskar Östergren Njajta,"Sofia Jannok, Monica Edmondson"
357458,,Young Mother: What's Wrong With My Age?,젊은엄마: 내 나이가 어때서,2015-04-30,3.498,5.4,5,"[35, 10749]",ko,0,0,94,,Kim Jong-il,"Dong Bang-woo, Chae Min-seo, Hong Seo-jun, An Min-young, Kim Min-sang"
294016,tt3203606,Trumbo,Trumbo,2015-10-27,4.8785,7.171,1723,[18],en,15000000,8235661,124,"Shivhans Pictures, Groundswell Productions, Inimitable Pictures",Jay Roach,"Bryan Cranston, Adewale Akinnuoye-Agbaje, Louis C.K., David James Elliott, Elle Fanning"
351097,tt4156152,The Apostate,El apóstata,2015-10-02,3.6797,5.355,38,"[35, 18]",es,0,0,80,"Banco Republica, Cinekdoque, FI - Fondos de Incentivo Cultural, Ferdydurke, Fona Uruguay, La Vie Est Belle Films Associés, Local Films, Montevideo Socio Audiovisual, Commission du Film Île-de-France",Federico Veiroj,"Andrés Gertrúdix, Vicky Peña, Bárbara Lennie, Marta Larralde, Álvaro Ogalla"
815543,tt4599648,El Pirata,El Pirata,2015-12-06,3.4949,7.5,2,[],es,0,0,0,Producciones Huizar,Alonso O. Lara,"John Solis, Luis Huizar, Vianey Huizar, Amador Granados, Jesus Heredia El Gatillo"
346808,tt3181776,Momentum,Momentum,2015-10-15,4.2819,5.676,599,"[28, 80, 53]",en,20000000,133332,96,"Thaba Media, UFA, Azari Media",Stephen S. Campanelli,"Olga Kurylenko, Morgan Freeman, James Purefoy, Jenna Saras, Lee-Anne Summers"
319070,tt1674785,Drunk Stoned Brilliant Dead,Drunk Stoned Brilliant Dead,2015-01-25,3.8847,6.654,68,"[36, 35, 99]",en,0,0,93,"4th Row Films, Magnolia Pictures, History Films, Diamond Docs",Douglas Tirola,"John Belushi, John Candy, Kevin Bacon, Tim Matheson, John Goodman"
245906,tt1767372,She's Funny That Way,She's Funny That Way,2015-04-22,5.1227,5.9,723,"[35, 10749]",en,0,3118433,93,"Lagniappe Films, Venture Forth, TPC, Lailaps Pictures, Holly Wiersma Productions",Peter Bogdanovich,"Owen Wilson, Imogen Poots, Kathryn Hahn, Will Forte, Rhys Ifans"
390536,tt3184608,About Them,Ella & Él,2015-09-24,3.9607,0.0,0,"[10749, 18]",es,127000,0,78,Elefant Film,Frank Pérez-Garland,"Vanessa Saba, Giovanni Ciccia, Gianella Neyra, Alejandra Saba, Lucho Cáceres"
529107,tt5297406,Inside 'Interstellar',Inside 'Interstellar',2015-03-31,3.3787,6.917,12,[99],en,0,0,122,Warner Bros. Home Entertainment,"Jordan Goldberg, Jason Hillhouse","Christopher Nolan, Emma Thomas, Lynda Obst, Matthew McConaughey, Jessica Chastain"
387820,,Strange Hair Salon,수상한 미용실,2015-10-22,3.6185,6.7,12,"[10749, 18]",ko,0,0,84,,Han Dong-Ho,"Lee Sin-ho, Jung Won-II, Lee Chae-dam"
253414,tt3164256,Rock the Kasbah,Rock the Kasbah,2015-10-22,3.9192,5.383,384,"[35, 10402, 10752]",en,15000000,3020664,100,"Shangri-La Entertainment, QED International, Dune Films, Venture Forth, Open Road Films",Barry Levinson,"Bill Murray, Zooey Deschanel, Bruce Willis, Kate Hudson, Taylor Kinney"
361897,tt5037996,Nausea,Bulantı,2015-10-02,3.5478,5.688,32,[18],tr,0,0,116,Mavi Film,Zeki Demirkubuz,"Zeki Demirkubuz, Şebnem Hassanisoughi, Öykü Karayel, Çağlar Çorumlu, Cemre Ebüzziya"
385029,tt4906834,Ashen,Cenizo,2015-09-10,3.6785,8.0,1,[18],es,0,0,10,,Jon Mikel Caballero,"Adam Quintero, Ainhoa Tornero, Alèx Moreu, Isidre Montserrat"
240483,tt2145829,Robot Overlords,Robot Overlords,2015-01-29,4.6877,4.822,283,"[878, 12, 28]",en,21000000,0,90,"Umbra Telegraph Pictures, BFI, Northern Ireland Screen, Pinewood Studios, British Film Company, Tempo Productions",Jon Wright,"Ben Kingsley, Gillian Anderson, Callan McAuliffe, Ella Hunt, Milo Parker"
452997,tt5143270,Panteon Woods,Panteon Woods,2015-11-14,3.3988,3.0,3,[27],en,0,0,68,,Michael Ramova,"Heather Jane Farr, Nixon Vicci, Joe DeBartolo, Chris Swensen, Steve Christopher"
339669,tt3700456,Blinky Bill the Movie,Blinky Bill the Movie,2015-08-21,4.7184,5.446,46,"[10751, 16, 12]",en,12800000,4634032,93,"Studio 100 Animation, Flying Bark Productions, Telegael, Assemblage Entertainment, Screen Australia, Screen NSW, Studio 100 Film",Deane Taylor,"Ryan Kwanten, Billy Birmingham, Toni Collette, Charlotte Rose Hamlyn, Barry Humphries"
329829,tt1254322,The Girl King,The Girl King,2015-12-11,4.035,6.228,184,"[18, 36, 10749]",en,0,0,106,"Anagram Film, Starhaus Filmproduktion, Triptych Media, Marianna Films, Galafilm",Mika Kaurismäki,"Malin Buska, Sarah Gadon, Michael Nyqvist, Lucas Bryant, Laura Birn"
353405,tt3826696,Kajutaijuq,Kajutaijuq,2015-01-09,3.8661,0.0,0,"[18, 53]",iu,0,0,15,,Scott Brachmayer,Johnny Issaluk
367108,tt5154100,Arrêt Pipi,Arrêt Pipi,2015-10-31,3.6097,5.8,15,[27],nl,0,0,5,DPPLR,Maarten Groen,"Bo Maerten, Benjamin Moen, Poal Cairo, Pim Lambeau"
512387,tt5143402,Aashiqui - True Love,আশিকী: True Love,2015-09-18,3.6189,5.0,1,"[10749, 10402]",bn,0,0,0,"Jaaz Multimedia, Eskay Movies",Ashok Pati,"Ankush Hazra, Nusraat Faria Mazhar, Cali Nelle, Rajatabha Dutta, Mousumi"
387830,,Outing,외출,2015-06-11,3.5901,5.6,5,[10749],ko,0,0,80,Four Seasons of Younghwasa,Gi Dae-ho,"Jung Seo-yoon, Jeon Hyeon-soo, Jeon Eun-jin, Joo In-cheol, Kim Moon-jong"
239573,tt2358925,Unfinished Business,Unfinished Business,2015-03-05,4.4106,5.445,893,[35],en,35000000,14431253,91,"New Regency Pictures, Escape Artists, Regency Enterprises, Studio Babelsberg",Ken Scott,"Vince Vaughn, Dave Franco, Sienna Miller, Tom Wilkinson, James Marsden"
