id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
419663,tt0227251,Bloody Wedding,Pernikahan berdarah,1987-01-01,1.844,8.0,1,[27],id,0,0,95,Garuda Film,Torro Margens,"Raja Ema, Dhalia, Yoseph Hungan, Willy Dozan, Abdi Wiyono"
1620022,,"Oh, No!","Oh, ne!",1987-12-29,1.8439,0.0,0,"[27, 35, 28]",sh,0,0,9,,Srđan Stojanović,"Danijel Džino, Andrej Šabović, Gordana Stojanović, Kosara Ostojić, Emir Muslić"
619902,tt2370877,Defeat,Поражение,1987-05-17,1.8434,0.0,0,"[18, 10770]",ru,0,0,341,Mosfilm,Bulat Mansurov,"Igor Volkov, Andrei Teneta, Vasili Lanovoy, Pavel Kadochnikov, Tatyana Plotnikova"
439840,tt0344464,The Blade and the Silk,تیغ و ابریشم,1987-05-05,1.8401,8.0,1,"[28, 12]",fa,0,0,108,,Masoud Kimiai,"Faramarz Sadighi, Farimah Farjami, Mohammad Saleh Ala, Jamshid Hashempour, Jalal Pishvaian"
425479,tt0093485,"The Man Who Broke 1,000 Chains","The Man Who Broke 1,000 Chains",1987-10-31,1.8398,6.688,8,"[18, 10770]",en,0,0,115,,Daniel Mann,"Val Kilmer, Sonia Braga, Charles Durning, Kyra Sedgwick, James Keach"
62454,tt5048384,Space Fantasia 2001 Nights,２００１夜物語,1987-06-21,1.8379,6.8,5,"[12, 878, 18, 16]",ja,0,0,57,Tokyo Movie Shinsha,Yoshio Takeuchi,"Toshio Furukawa, Hiromi Tsuru, Tamio Ohki, Keiichi Noda, Yuriko Fuchizaki"
472611,tt0136747,Capablanca,Capablanca,1987-06-11,1.836,7.0,1,[18],es,0,0,0,"Gorky Film Studios, ICAIC",Manuel Herrera,"Galina Belyaeva, César Évora Díaz, Eslinda Núñez, Adolfo Llauradó, Boris Nevzorov"
116919,tt0093532,Mi general,Mi general,1987-05-07,1.8357,5.333,9,[35],es,0,0,110,"Fígaro Films, Ministerio de Cultura España, TVE",Jaime de Armiñán,"Fernando Rey, Fernando Fernán Gómez, Héctor Alterio, Mónica Randall, Rafael Alonso"
55539,tt0094383,Zombie High,Zombie High,1987-10-02,1.8344,4.054,46,"[35, 27]",en,0,21905,90,Cinema Group,Ron Link,"Virginia Madsen, Richard Cox, James Wilder, Sherilyn Fenn, Paul Feig"
85156,tt0244098,Night Screams,Night Screams,1987-09-01,1.8333,4.2,25,[27],en,0,0,84,Overseas FilmGroup,Allen Plone,"Joseph Paul Manno, Ron Thomas, Randy Lundsford, Megan Wyss, Janette Caldwell"
638159,tt0076900,The Second Attempt of Viktor Krokhin,Вторая попытка Виктора Крохина,1987-02-01,1.8326,7.0,1,[18],ru,0,0,92,Lenfilm,Igor Sheshukov,"Lyudmila Gurchenko, Nikolai Rybnikov, Oleg Borisov, Aleksandr Kharashkevich, Viktor Poluektov"
719730,tt0094252,Vergiss Sneider!,Vergiss Sneider!,1987-10-15,1.8325,10.0,1,[18],de,0,0,65,"Hochschule für Musik und darstellende Kunst, Wien",Götz Spielmann,"Wolfgang Böck, Claudia Martini, Wolf Bachofner, Jörg Gillner, Elmar Prack"
42008,tt0093004,The Family,La famiglia,1987-12-01,1.8322,7.465,130,[18],it,0,0,127,"Cinecittà Studios, Cinémax",Ettore Scola,"Vittorio Gassman, Fanny Ardant, Stefania Sandrelli, Andrea Occhipinti, Emanuele Lamaro"
394719,tt0208186,The Guest,Гость,1987-01-01,1.832,5.2,6,"[18, 14]",ru,0,0,85,"Mosfilm, Lenfilm",Aleksandr Kaydanovskiy,"Levan Abashidze, Levan Pilpani, N. Koundoukhov, Nikolay Ispolatov"
8749,tt0093139,Hamlet Goes Business,Hamlet liikemaailmassa,1987-08-21,1.8318,6.704,54,"[35, 18]",fi,0,0,89,Villealfa Filmproductions,Aki Kaurismäki,"Pirkka-Pekka Petelius, Esko Salminen, Kati Outinen, Elina Salo, Esko Nikkari"
96920,tt0093754,Repentance,მონანიება,1987-05-01,1.8316,7.1,72,"[18, 35]",ka,0,215496,153,"Sovexportfilm, Georgia-Film",Tengiz Abuladze,"Avtandil Makharadze, Iya Ninidze, Zeinab Botsvadze, Ketevan Abuladze, Edisher (Davit) Giorgobiani"
366135,tt0089045,Double Face,Double Face,1987-04-22,1.8315,3.333,3,[10770],fr,0,0,0,,Serge Leroy,"Maïwenn, Bernard-Pierre Donnadieu, Pascale Roberts, Catherine Alric, Sophie Ladmiral"
61178,tt0093596,Nadine,Nadine,1987-08-07,1.8299,5.423,97,"[10749, 35, 80, 28]",en,12000000,5669831,83,"TriStar Pictures, ML Delphi Premier Productions",Robert Benton,"Jeff Bridges, Kim Basinger, Rip Torn, Gwen Verdon, Glenne Headly"
230823,tt0093655,Widow's Walk,Noyade interdite,1987-12-02,1.8298,5.7,30,[80],fr,0,0,102,"Compagnie Generale d'Images, FR3 Films Production, Paradis Films, L.P. Film",Pierre Granier-Deferre,"Philippe Noiret, Guy Marchand, Élisabeth Bourgine, Anne Roussel, Gabrielle Lazure"
221536,tt0093957,Long Arm of the Law II,省港旗兵續集,1987-08-29,1.8296,7.0,22,"[28, 80]",cn,0,0,89,"Johnny Mak Production, Orange Sky Golden Harvest",Michael Mak Tong-Kit,"Alex Man Chi-Leung, Pauline Wong, Elvis Tsui Kam-Kong, Ben Lam Kwok-Bun, Yuen Yat-Choh"
1244256,,The Best of Max Headroom,The Best of Max Headroom,1987-03-05,1.8284,0.0,0,[35],en,0,0,53,"Chrysalis Visual Programming Ltd., Channel 4 Television","Annabel Jankel, Rocky Morton","Matt Frewer, Jackie Collins, Sting, Vidal Sassoon, Oliver Reed"
59066,tt0093106,The Good Wife,The Good Wife,1987-05-14,1.8269,5.25,20,"[18, 10749]",en,0,1155000,98,Laughing Kookaburra Productions,Ken Cameron,"Rachel Ward, Bryan Brown, Sam Neill, Steven Vidler, Jennifer Claire"
567024,tt0092547,American Harvest,American Harvest,1987-01-16,1.8248,9.0,1,[18],en,0,0,93,"Roth-Stratton Productions, The Finnegan Company",Dick Lowry,"Wayne Rogers, Earl Holliman, Mariclare Costello, Fredric Lehne, Matt McCoy"
100119,tt0092985,Esto sí se hace,Esto sí se hace,1987-01-01,1.8242,9.333,3,[35],es,0,0,76,Carlos Cascales Producciones Cinematográficas,Mariano Ozores Puchol,"Antonio Ozores, Adriana Vega, Rosina Pantoja, Rafaela Aparicio, Alfonso del Real"
357927,tt0093583,Murder Ordained,Murder Ordained,1987-05-03,1.8222,5.0,1,"[80, 18, 10770]",en,0,0,185,"Interscope Communications, Braun Entertainment Group, CBS Entertainment Productions",Mike Robe,"Keith Carradine, JoBeth Williams, Kathy Bates, Guy Boyd, Terence Knox"
78146,tt0094169,Tough Guys Don't Dance,Tough Guys Don't Dance,1987-09-18,1.8216,4.718,55,"[35, 80, 53]",en,5000000,858250,109,"Golan-Globus Productions, The Cannon Group, American Zoetrope",Norman Mailer,"Ryan O'Neal, Isabella Rossellini, Debra Stipe, Wings Hauser, John Bedford Lloyd"
73091,tt0093143,The Hanoi Hilton,The Hanoi Hilton,1987-03-27,1.8206,5.3,22,"[10752, 18]",en,0,760000,126,"The Cannon Group, Golan-Globus Productions",Lionel Chetwynd,"Michael Moriarty, John Edwin Shaw, Ken Wright, Paul Le Mat, Lawrence Pressman"
1129918,tt3095968,Consequence,Konsequenz,1987-01-01,1.8195,0.0,0,[16],en,0,0,2,DEFA-Studio für Trickfilme,Klaus Georgi,
277855,tt0320615,Theertha Karayinile,தீர்த்தக்கரையினிலே,1987-09-05,1.8189,9.0,1,"[18, 10749]",ta,0,0,132,Kamala Jothi Combines,Manivannan,"Mohan, Rupini, Janagaraj, Senthil, Malaysia Vasudevan"
571322,tt2033467,White Passage,White Passage,1987-07-17,1.8177,0.0,0,[],en,0,0,8,,Ruby Yang,
38134,tt0163375,Vicious Lips,Vicious Lips,1987-02-01,1.8159,4.936,47,"[35, 27, 10402, 878]",en,0,0,84,"Empire Pictures, ITM Productions",Albert Pyun,"Dru-Anne Perry, Gina Calabrese, Linda Kerridge, Shayne Farris, Anthony Kentz"
276796,tt0209217,The Children of the Swallow,Τα παιδιά της Χελιδόνας,1987-06-15,1.8145,6.0,4,[18],el,0,0,118,"Greek Film Centre, ERT, Tria Fylla Ltd.",Costas Vrettakos,"Alekos Alexandrakis, Mairi Hronopoulou, Vasilis Diamantopoulos, Ilias Logothetis, Stefanos Linaios"
1470396,,Here And There,Ordan-burdan,1987-06-09,1.8114,0.0,0,[35],az,0,0,168,AzTV (Azərbaycan Televiziyası),Ramiz Hasanoghlu,"Yashar Nuri, Rafael Dadashov, Rafig Azimov, Zemfira Narimanova, Gulshan Gurbanova"
27611,tt0092872,Deranged,Deranged,1987-10-30,1.8114,5.75,16,[27],en,0,0,83,Platinum Pictures,Chuck Vincent,"Veronica Hart, Jerry Butler, Jennifer Delora, Jamie Gillis, Jill Cumer"
809113,tt0375189,The Way of the Lotus (Devoid of Passions),විරාගය - Viragaya,1987-11-06,1.808,9.0,1,[18],si,0,0,167,,Tissa Abeysekera,"Sanath Gunathilake, Sabeetha Perera, Joe Abeywickrama, Daya Alwis, Shriyani Amarasena"
443712,tt12885602,Rat in the Skull,Rat in the Skull,1987-01-01,1.8073,0.0,0,"[18, 10770]",en,0,0,84,,"Max Stafford-Clark, Glyn Edwards","Brian Cox, Philip Jackson, Gary Oldman, Colum Convey, Mike Bradwell"
1586563,,Camélia,Camélia,1987-07-17,1.8068,0.0,0,"[80, 18]",pt,0,0,0,Embrafilme,Carlos del Pino,"Cláudio Marzo, Teresa Briggs, João Bennio, Bernardo Élis"
162700,tt0095565,Made in U.S.A.,Made in U.S.A.,1987-10-15,1.8066,5.8,15,"[80, 18, 12]",en,0,0,82,"DEG, Hemdale",Ken Friedman,"Adrian Pasdar, Chris Penn, Lori Singer, Judith Baldwin, Jacqueline Murphy"
51442,tt0094642,American Gothic,American Gothic,1987-08-17,1.8061,5.922,128,[27],en,0,0,90,"manor Ground, Pinetalk",John Hough,"Rod Steiger, Yvonne De Carlo, Michael J. Pollard, Fiona Hutchison, Stephen Shellen"
72636,tt0091219,Hotshot,Hotshot,1987-01-23,1.806,4.4,7,[18],en,0,0,99,"Film Quest, Hang Tough Associates",Rick King,"Jim Youngs, Pelé, Mario Van Peebles, Penelope Ann Miller, Leon Russom"
404404,tt0093293,Jalwa,Jalwa,1987-06-30,1.8055,6.3,3,"[53, 28]",hi,0,0,134,,Pankaj Parashar,"Amitabh Bachchan, Naseeruddin Shah, Archana Puran Singh, Tejeshwar Singh, Dalip Tahil"
486059,tt0092889,Dirigenterna,Dirigenterna,1987-03-13,1.8014,6.7,3,[99],sv,0,0,80,"Hagafilm, Svenska Filminstitutet",Christina Olofson,"Victoria Bond, Veronika Dudarova, JoAnn Falletta, Camilla Kolchinsky, Ortrud Mann"
291308,tt0093391,The Last Innocent Man,The Last Innocent Man,1987-04-19,1.7999,5.308,13,"[80, 10770]",en,0,0,109,HBO,Roger Spottiswoode,"Ed Harris, Roxanne Hart, David Suchet, Bruce McGill, Darrell Larson"
66265,tt0320718,Velaikkaran,வேலைக்காரன்,1987-03-07,1.7984,6.375,8,"[28, 18]",ta,0,0,140,Kavithalayaa Productions,S. P. Muthuraman,"Rajinikanth, Amala Akkineni, Sarath Babu, K R Vijaya, Nassar"
134153,tt0091789,Pretty Smart,Pretty Smart,1987-03-13,1.7976,4.8,27,"[18, 35]",en,0,0,84,"Balcor Film Investors, Chroma III Productions",Dimitri Logothetis,"Tricia Leigh Fisher, Dennis Cole, Patricia Arquette, Kimberly B. Delfin, Paris Vaughan"
392963,tt0091414,Lily Tomlin,Lily Tomlin,1987-06-14,1.7958,6.0,2,[99],en,0,0,90,Channel 4 Television,"Joan Churchill, Nick Broomfield","Lily Tomlin, Jane Wagner, Cheryl Swannack, Peggy Feury"
258157,tt0093790,Programmed to Kill,Programmed to Kill,1987-04-05,1.7951,3.667,15,"[27, 28, 878]",en,0,0,91,"Retaliator Productions, Trans World Entertainment",Allan Holzman,"Robert Ginty, Sandahl Bergman, James Booth, Alex Courtney, Paul Walker"
772974,tt0092120,Turnaround,Turnaround,1987-02-12,1.795,0.0,1,[53],en,0,0,87,,Ola Solum,"Eddie Albert, Doug McKeon, Jonna Lee, Tim Maier, Ed Bishop"
469977,tt0352618,Naradhan Keralathil,Naradhan Keralathil,1987-08-28,1.7949,8.0,1,[],en,0,0,0,,Crossbelt Mani,"Nedumudi Venu, Mukesh, Ratheesh, Jagathy Sreekumar"
60760,tt0093505,Masks,Masques,1987-02-11,1.7947,6.7,75,"[53, 9648]",fr,0,0,100,"Films A2, MK2 Productions",Claude Chabrol,"Philippe Noiret, Robin Renucci, Bernadette Lafont, Monique Chaumette, Anne Brochet"
39895,tt0091671,From a Whisper to a Scream,From a Whisper to a Scream,1987-09-25,1.794,5.75,100,[27],en,1100000,1400000,100,"Conquest Productions, Manson International, Whisper Scream Limited Partnership",Jeff Burr,"Vincent Price, Clu Gulager, Terry Kiser, Harry Caesar, Rosalind Cash"
238064,tt0271801,Sreedharante Onnam Thirumurivu,ശ്രീധരന്‍റെ  ഒന്നാം തിരുമുറിവ്,1987-02-12,1.793,5.167,9,"[35, 18, 10749]",ml,0,0,121,Century Films,Sathyan Anthikad,"Mammootty, Neena Kurup, Suresh Gopi, Sreenivasan, Janardhanan"
555579,tt0093392,Last Song,Last Song,1987-01-14,1.792,8.0,1,"[10402, 18]",fr,0,0,98,"Limbo Film AG, Swan productions, Ministère de la culture, FR3 Films Production, La Cécilia",Dennis Berry,"Gabrielle Lazure, Scott Renderer, Anna Karina, Anouk Grinberg"
782033,tt0093162,Heart Land,Heart Land,1987-01-01,1.7917,7.0,1,[],en,0,0,37,,"Derek Mazur, Norma Bailey, Gail Singer, Richard Condie, Aaron Kim Johnston, Brion Whitford, John Paskievich",
630809,tt0480668,Court voyage,Court voyage,1987-07-01,1.7916,8.0,2,[10749],fr,0,0,22,,Jean-Marie Larrieu,"Sylvie Fauthoux, Eric Aubrey"
1518511,,Doctorii ogrăzii,Doctorii ogrăzii,1987-01-01,1.7915,0.0,0,[16],ro,0,0,0,Studioul Cinematografic Animafilm,Ion Truică,
292374,tt0140770,Vietnam,Vietnam,1987-02-23,1.7907,7.625,8,"[18, 10752]",en,7000000,0,437,Kennedy Miller Productions,"John Duigan, Chris Noonan","Barry Otto, Nicole Kidman, Nicholas Eadie, Veronica Lang, John Polson"
1160344,,Malum,Malum,1987-10-28,1.7879,0.0,0,"[53, 27]",de,0,0,12,"Combat, Starduck Entertainment, Volker Morlock Produktion, Hochschule für Fernsehen und Film München",Volker Morlock,Angelika Bender
152814,tt0093931,Scoop,Scoop,1987-04-26,1.7878,5.7,7,"[35, 10770]",en,0,0,120,LWT,Gavin Millar,"Michael Maloney, Michael Hordern, Denholm Elliott, Donald Pleasence, Robert Eddison"
966186,tt0363423,Amar Sangi,অমর সঙ্গী,1987-09-03,1.7877,0.0,1,[10749],bn,0,0,123,,Sujit Guha,"Prosenjit Chatterjee, Vijeta Pandit, Ruma Guha Thakurta, Subhendu Chatterjee, Rabi Ghosh"
320466,,Small Happiness,Small Happiness,1987-08-25,1.7866,0.0,0,[99],zh,0,0,58,,"Richard Gordon, Carma Hinton",
491754,,Czas sępa,Czas sępa,1987-01-01,1.7856,0.0,0,[16],pl,0,0,2,,Zofia Oraczewska,
1329662,tt0243916,"Funny, You Don't Look 200: A Constitutional Vaudeville","Funny, You Don't Look 200: A Constitutional Vaudeville",1987-10-12,1.7849,8.0,1,"[10751, 99, 35]",en,0,0,60,"Constitution Productions Inc., Dreyfuss / James Productions, Walt Disney Television","David Michener, James Yukich","Richard Dreyfuss, Richard Belzer, Hamilton Camp, Emilio Estevez, John Gielgud"
78028,tt0093424,Lionheart,Lionheart,1987-08-14,1.7826,5.6,19,"[12, 18]",en,0,0,104,"TaliaFilm II Productions, Hungaro, Mafilm, Orion Pictures, Warner Bros. Pictures",Franklin J. Schaffner,"Eric Stoltz, Gabriel Byrne, Nicola Cowper, Dexter Fletcher, Deborah Moore"
796691,tt10833154,Maimat's Unofficial Biography,买买提外传,1987-01-01,1.782,8.0,1,"[18, 10749, 35]",zh,0,0,104,Tianshan Film Studio,Guang Chunlan,"Muradin Abulimit, Tursunay Ibrayimjan, Arzugul Reshit"
1648000,,24 Horas,24 Horas,1987-01-01,1.7811,0.0,0,[99],pt,0,0,0,,Marcus Vilar,
56609,tt0158488,Battle Royale High School,真魔神伝 バトルロイヤルハイスクール,1987-12-10,1.7787,4.842,19,"[16, 28, 14, 27]",ja,0,0,60,"AVACO Creative Studios, Modern Creative Group, IMAGICA, Tokuma Shoten, DAST, Anime International Company, Trans Arts",Ichiro Itano,"Kazuki Yao, Satoru Inagaki, Shin Aomori, Kazuhiko Inoue, Tomohiro Nishimura"
609206,tt3995132,A Dream,Sen,1987-01-01,1.7767,5.0,1,[99],pl,0,0,9,,Bogdan Dziworski,
577186,tt0300332,Friday Night,Петък вечер,1987-01-19,1.7755,9.0,1,[18],bg,0,0,117,Boyana Film,Lyudmil Kirkov,"Mariya Stefanova, Elena Rainova, Margarita Pehlivanova, Ernestina Chinova, Martina Vachkova"
493430,,Sakrament,Sakrament,1987-02-11,1.7743,0.0,0,[18],sv,0,0,90,Teater Galeasen,Rickard Günther,"Lena B. Eriksson, Bernt Östman, Ylva Törnlund, Leif Andrée, Mats Flink"
146047,tt0092962,Emmanuelle 5,Emmanuelle 5,1987-01-07,1.7741,4.5,41,"[28, 18]",en,0,0,85,"AS Productions, Sofima",Walerian Borowczyk,"Monique Gabrielle, Crofton Hardester, Dana Burns Westburg, Bryan Shane, Yaseen Khan"
342127,tt0199867,"Ninja, the Violent Sorceror",霊幻襲撃,1987-05-27,1.7737,6.3,9,"[27, 28]",en,0,0,90,Filmark International Ltd.,Bruce Lambert,"Chiang Tao, Lu Feng, Jack Suen Kwok-Ming, Mark Lung, Peter Chang Chi-Long"
681148,,Divers-epars,Divers-epars,1987-01-01,1.7695,0.0,0,[],fr,0,0,12,,Yann Beauvais,
22915,tt0093648,North Shore,North Shore,1987-08-14,1.7675,5.863,51,"[10749, 28, 18]",en,0,3832228,96,Universal Pictures,William Phelps,"Matt Adler, Gregory Harrison, Nia Peeples, John Philbin, Gerry Lopez"
225577,tt0093723,Perry Mason: The Case of the Murdered Madam,Perry Mason: The Case of the Murdered Madam,1987-10-04,1.7671,6.8,11,"[9648, 18, 80, 10770]",en,0,0,95,"Viacom Productions, Fred Silverman Company, Strathmore Productions",Ron Satlof,"Raymond Burr, Barbara Hale, William Katt, Daphne Ashbrook, Vincent Baggetta"
72655,tt0091982,The Loner,Le Solitaire,1987-03-18,1.7659,6.026,117,"[28, 80, 53]",fr,0,0,100,"Cerito Films, Sara Films",Jacques Deray,"Jean-Paul Belmondo, Jean-Pierre Malo, Michel Beaune, Pierre Vernier, François Dunoyer"
227037,tt0196019,Professione vacanze,Professione vacanze,1987-04-15,1.7624,6.316,19,[35],it,0,0,90,,Vittorio De Sisti,"Jerry Calà, Gegia, Sandro Ghiani, Mara Venier, Jenny Tamburi"
478331,,Family Tyranny (Modeling and Molding),Family Tyranny (Modeling and Molding),1987-01-01,1.7616,0.0,0,[],en,0,0,8,,Nancy Buchanan,"Paul McCarthy, Mike Kelley"
204043,tt0093807,Quartiere,Quartiere,1987-11-28,1.7601,6.0,4,[],it,0,0,124,,Silvano Agosti,"Victoria Zinny, Dario Ghirardi, Valeria Sabel, Lino Salemme, Paola Agosti"
1765601,tt0498057,Gardênia Azul,Gardênia Azul,1987-01-01,1.7596,0.0,0,[18],pt,0,0,0,,Cecília Saint-Pierre,"Bosco Brasil, Maria Helena Carvalho, Ariela Goldman, Gianni Ratto"
50482,tt0093896,Lupin the Third: The Fuma Conspiracy,ルパン三世 風魔一族の陰謀,1987-12-26,1.7587,6.61,73,"[16, 28, 12, 35, 80]",ja,0,0,73,"TOHO, Tokyo Movie Shinsha, Telecom Animation Film",Masayuki Ozeki,"Toshio Furukawa, Banjo Ginga, Mami Koyama, Kaneto Shiozawa, Seizo Kato"
388574,tt0301505,A Cold March,Холодный март,1987-03-18,1.7568,9.5,2,[],ru,0,0,102,Odessa Film Studio,Ihor Minayev,"Maksim Kiselyov, Andrei Tolubeyev, Lyudmila Davydova"
132542,tt0095987,The Return of Bruno,The Return of Bruno,1987-02-07,1.7557,6.536,28,"[35, 10402, 10770]",en,0,0,56,"Hudson Hawk Films Ltd., Split Screen",James Yukich,"Bruce Willis, Jon Bon Jovi, Ringo Starr, Elton John, Phil Collins"
67435,tt0258563,Falsch,Falsch,1987-05-07,1.7551,5.5,6,"[18, 10752, 14]",fr,0,0,82,,"Luc Dardenne, Jean-Pierre Dardenne","Bruno Cremer, Jacqueline Bollen, Christian Crahay, Nicole Colchat, Bérengère Dautun"
152782,tt0292309,Unnikale Oru Kadha Parayam,ഉണ്ണികളെ ഒരു കഥ പറയാം,1987-07-04,1.7549,8.0,7,[18],ml,0,0,118,Century Films,Kamal,"Mohanlal, Karthika, Thilakan, Innocent, M G Soman"
448833,tt0344528,Villa-Lobos - O Índio de Casaca,Villa-Lobos - O Índio de Casaca,1987-01-01,1.7545,9.0,1,"[10402, 99]",pt,0,0,112,,Roberto Feith,"Heitor Villa-Lobos, Paulo José, Guerra Peixe, Antônio Carlos Jobim, Turíbio Santos"
719148,tt1151385,Autumn,پاییزان,1987-01-01,1.7541,1.0,1,"[18, 10751]",fa,0,0,96,,Rasoul Sadrameli,"Amin Tarokh, Katayoun Riahi, Dariush Arjmand, Farideh Daryamajd, Jamileh Sheikhi"
678722,tt0356870,Matadero,Matadero,1987-01-01,1.7522,6.667,3,"[28, 80, 18]",es,0,0,85,,Gilberto de Anda,"Jorge Reynoso, Roberto 'El Flaco' Guzmán, Eleazar García Jr., Leticia Perdigón, Eric del Castillo"
117278,tt0097073,Code Name Vengeance,Code Name Vengeance,1987-12-01,1.7517,4.9,10,"[28, 12, 53]",en,0,0,92,Killmasters Co.,David Winters,"Shannon Tweed, Robert Ginty, Don Gordon, Cameron Mitchell, Kevin Brophy"
293867,tt0092730,Casanova,Casanova,1987-03-01,1.7514,4.1,12,"[35, 10749, 10770]",en,0,0,123,"Taurus Film, Reteitalia, The Konigsberg/Sanitsky Company, HR",Simon Langton,"Richard Chamberlain, Faye Dunaway, Sylvia Kristel, Ornella Muti, Hanna Schygulla"
1620041,tt0199953,Wrong Assessment,Pogrešna procena,1987-01-01,1.7503,9.0,1,"[10770, 18]",sh,0,0,65,Radiotelevizija Beograd,Miroslav 'Mika' Aleksić,"Zlatko Vitez, Branko Vidaković, Rade Lazarević, Milan Pleština, Siniša Ćopić"
59977,tt0094063,Student Exchange,Student Exchange,1987-11-29,1.7497,5.893,14,"[35, 10751, 10749, 10770]",en,0,0,88,Walt Disney Television,Mollie Miller,"Viveka Davis, Todd Field, Mitchell Anderson, Heather Graham, Maura Tierney"
261098,tt0093338,The Kid Brother,The Kid Brother,1987-03-11,1.7494,5.857,7,[18],en,0,0,95,"Yoshimura-Gagnon Productions, Kinema Amerika, TOHO-TOWA, Bandai",Claude Gagnon,"Kenny Easterday, Caitlin Clarke, Liane Curtis, Zach Grenier, Jesse Easterday"
33838,tt0092723,The Care Bears Adventure in Wonderland,The Care Bears Adventure in Wonderland,1987-08-07,1.7474,5.8,35,"[10751, 16, 14]",en,5000000,6000000,75,"Nelvana, American Greetings, Those Characters From Cleveland",Raymond Jafelice,"Bob Dermer, Eva Almos, Dan Hennessey, Jim Henshaw, Alyson Court"
97844,tt0093481,Malady of Love,Maladie d'amour,1987-09-30,1.7456,5.077,13,"[18, 10749]",fr,0,0,122,"Sofica Investimage, Oliane Productions, FR3 Films Production",Jacques Deray,"Nastassja Kinski, Jean-Hugues Anglade, Michel Piccoli, Jean-Claude Brialy, Souad Amidou"
953894,tt0226002,Itinerary,Itinéraire,1987-09-24,1.7452,10.0,1,[16],en,0,0,6,ONF | NFB,Bernard Longpré,
51929,tt0092963,The Emperor's Naked Army Marches On,ゆきゆきて、神軍,1987-08-01,1.745,7.589,56,[99],ja,222000,0,122,"Zanzou-sha, Imamura Productions, Shisso Production",Kazuo Hara,"Kenzo Okuzaki, Masao Koshimizu, Riichi Aikawa, Masaichi Hamaguchi, Toshio Hara"
385027,tt0089270,The Thirty Million Dollar Rush,橫財三千萬,1987-07-02,1.7445,7.2,10,"[35, 12]",cn,0,1736230,93,"Golden Princess Amusement Co., Ltd., Cinema City Company Limited",Karl Maka,"Karl Maka, Brigitte Lin, Paula Tsui Siu-Fung, Eric Tsang Chi-Wai, Anglie Leung Wan-Yui"
57240,tt0092655,Big Shots,Big Shots,1987-10-02,1.7441,6.6,15,"[12, 35, 80, 18]",en,10000000,3390043,91,Lorimar Film Entertainment,Robert Mandel,"Ricky Busker, Darius McCrary, Robert Joy, Robert Prosky, Jerzy Skolimowski"
811515,tt2484440,Mauritz Stiller,Mauritz Stiller,1987-01-01,1.744,0.0,0,[99],sv,0,0,58,"Svenska Filminstitutet, SF Studios",Gösta Werner,Al Simon
108862,tt0191663,Yogi's Great Escape,Yogi's Great Escape,1987-11-19,1.7434,6.8,23,"[16, 12, 10770, 35, 37]",en,0,0,94,Hanna-Barbera Cartoons,"Bob Goe, Paul Sommer, Rudy Zamora, Ray Patterson","Daws Butler, Susan Blu, William Callaway, Hamilton Camp, Dustin Diamond"
42015,tt0094089,Swimming to Cambodia,Swimming to Cambodia,1987-03-13,1.7424,7.017,29,"[99, 35]",en,0,0,85,"The Swimming Company, Cinecom Pictures",Jonathan Demme,"Spalding Gray, Sam Waterston, Ira Wheeler"
378075,tt0092923,Downpayment on Murder,Downpayment on Murder,1987-01-18,1.7412,6.25,4,"[53, 10770]",en,0,0,95,,Waris Hussein,"Ben Gazzara, Connie Sellecca, G.W. Bailey, Miguel Ferrer, David Morse"
105621,tt0291317,Lolita: Vibrator Torture,ロリータ・バイブ責め,1987-09-19,1.7405,5.6,25,"[80, 27]",ja,0,0,63,"Shishi Production, Nikkatsu Corporation",Hisayasu Satō,"Sayaka Kimura, Rio Yanagawa, Kiyomi Itō, Yutaka Ikejima, Yûko Suwano"
