id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
364956,tt0218944,Doomed Love,Doomed Love,1983-10-23,1.708,7.5,2,[18],en,0,0,73,,Andrew Horn,"William Rice, Black-Eyed Susan, Allen Frame, Charles Ludlam, Rosemary Moore"
1007185,,出门挣钱的人,出门挣钱的人,1983-01-01,1.7053,0.0,0,[18],zh,0,0,0,Beijing Film Studio,Zhang Yuqiang,"Liu Changwei, Zhang Yan, Chen Peisi, Fang Hui"
266844,tt0086654,Equator,Équateur,1983-08-17,1.7049,4.111,9,"[18, 53, 10749]",fr,0,0,85,"Gaumont International Television, Gaumont, Corso Productions, TF1 Films Production, Etat Gabonais",Serge Gainsbourg,"Francis Huster, Barbara Sukowa, Reinhard Kolldehoff, François Dyrek, Jean Bouise"
155187,tt0086130,Portfolio,Portfolio,1983-01-01,1.703,5.5,3,[18],en,0,0,83,,Robert Guralnick,"Carol Alt, Paulina Porizkova, Terry Farrell, Kelly Lynch, Shari Shattuck"
343275,tt0285437,Dark Room,暗室,1983-09-17,1.7027,5.556,9,"[18, 10749]",ja,0,0,122,Nikkatsu Corporation,Kirio Urayama,"Kōji Shimizu, Rie Kimura, Mayumi Miura, Yoshimi Ashikawa, Yuki Kazamatsuri"
82052,tt0085187,My Other Husband,"Attention, une femme peut en cacher une autre !",1983-09-21,1.7024,6.025,20,[35],fr,0,0,110,"Gaumont International, Productions Marcel Dassault",Georges Lautner,"Miou-Miou, Roger Hanin, Eddy Mitchell, Rachid Ferrache, Dominique Lavanant"
70500,tt0086141,Prisoners of the Lost Universe,Prisoners of the Lost Universe,1983-08-15,1.7018,3.585,65,"[12, 878, 28]",en,0,0,90,"United Media, Marcel/Robertson Productions Limited",Terry Marcel,"Richard Hatch, Kay Lenz, John Saxon, Peter O'Farrell, Ray Charleson"
50566,tt0086220,Running Brave,Running Brave,1983-11-04,1.7013,4.318,11,[18],en,0,0,106,"Englander Productions, Filmtrust",Donald Shebib,"Robby Benson, Pat Hingle, Claudia Cron, August Schellenberg, Graham Greene"
578101,tt0254811,Taras Eróticas,Taras Eróticas,1983-05-16,1.7011,10.0,1,[],pt,0,0,0,,Ary Fernandes,"Felipe Levy, Aryadne de Lima, Coriolano Campos, Cleide Singer, Débora Muniz"
795792,tt2176642,Warren Balane,Warren Balane,1983-03-18,1.701,0.0,0,[28],en,0,0,90,,Basilio Abrihan,"Anthony Alonzo, Deborah Sun, Jim Rosales"
222268,tt0085272,The Seducers of Saint-Tropez,Les Branchés à Saint-Tropez,1983-09-27,1.6983,4.1,24,"[10749, 35]",fr,0,0,85,"Distra, Les Films du Griffon, Les Films Jacques Leitienne",Max Pécas,"Olivia Dutron, Xavier Deluc, Yves Thuillier, Michel Vocoret, Ticky Holgado"
304003,tt0156974,Rocío y José,Rocío y José,1983-01-01,1.6963,9.0,1,[],en,0,0,85,,Gonzalo García-Pelayo,"María José López, Curro Franco, María del Carmen Fernández, José Manuel Benítez, Félix del Pozo"
507953,tt0317889,Mahabali,മഹാബലി,1983-08-19,1.6961,7.0,1,"[14, 36]",ml,0,0,134,Sree Murugalaya Films,J Sasikumar,"Prem Nazir, Jayabharathi, Unni Mary, M G Soman, T G Ravi"
106534,tt0451856,The Snake Queen's Wedding,Perkawinan Nyi Blorong,1983-11-12,1.695,5.0,2,"[27, 14]",id,0,0,90,Soraya Intercine Films,Sisworo Gautama Putra,"Suzzanna, Clift Sangra, Soendjoto Adibroto, Ade Irawan, Enny Beatrice"
633893,tt0168728,Coexistence,Együttélés,1983-10-06,1.6946,9.0,1,[99],hu,0,0,80,"Infafilm GmbH, Objektív Film",Lívia Gyarmathy,"Márton Benedeki, Gergely Csibi, Gergelyné Csibi, Ferenc Pflug, Ferencné Pflug"
118106,tt0242682,Making Michael Jackson's Thriller,Making Michael Jackson's Thriller,1983-12-15,1.694,8.625,28,"[99, 10402]",en,0,0,60,Optimum Productions,Jerry Kramer,"Michael Jackson, John Landis, Rick Baker, Ola Ray, Kelly Kimball"
195175,tt0140604,"Tchau, Amor","Tchau, Amor",1983-06-11,1.6938,8.0,1,[18],pt,0,0,95,Embrapi,Jean Garrett,"Antônio Fagundes, Angelina Muniz, Selma Egrei, Walter Forster, Dênis Derkian"
1523848,,Încurcă-lume,Încurcă-lume,1983-01-01,1.6929,0.0,0,[16],ro,0,0,0,Studioul Cinematografic Animafilm,Zeno Bogdănescu,
401280,tt0086169,Randale,Randale,1983-05-06,1.6916,6.167,3,[18],de,0,0,101,"ZDF, CTV 72 Film und Fernsehproduktion",Manfred Purzer,"Angelica Domröse, Jocelyne Boisseau, Chrissie Beauchamp, Cornelia Calwer, Gerda Gmelin"
568901,tt0123044,Doctor Who: The Five Doctors,Doctor Who: The Five Doctors,1983-11-25,1.6904,7.8,22,"[878, 28, 12, 10770]",en,0,0,102,BBC Worldwide,Peter Moffatt,"Peter Davison, Jon Pertwee, Patrick Troughton, Richard Hurndall, Tom Baker"
441785,tt0085855,Little House: Look Back to Yesterday,Little House: Look Back to Yesterday,1983-12-12,1.689,6.9,20,"[37, 18, 10751, 10749]",en,0,0,95,"Ed Friendly Productions, NBC",Victor French,"Melissa Gilbert, Dean Butler, Richard Bull, Victor French, Kevin Hagen"
461776,,Hard Man,Hard Man,1983-01-01,1.6889,0.0,0,[],en,0,0,44,,Alan Barker,"Jed Mills, Lane Binkley, Mie Hunt, Alan Barker, Christine Nazareth"
1235944,tt0452429,Tram Calf,Trammivasikas,1983-12-10,1.6886,0.0,0,[16],et,0,0,9,Tallinnfilm,Kaarel Kurismaa,
428156,tt0286624,Final Scandal: Madam Likes It Hard,ファイナル・スキャンダル 奥様はお固いのがお好き,1983-12-23,1.6881,4.682,11,"[18, 35]",ja,0,0,81,Nikkatsu Corporation,Masaru Konuma,"Midori Satsuki, Kaori Okamoto, Kate Asabuki, Takashi Shikauchi, Toshiaki Amada"
1116388,tt0172382,The Land of Mirage,Délibábok országa,1983-10-20,1.688,10.0,1,"[18, 35]",hu,0,0,88,Budapest Filmstúdió,Márta Mészáros,"Jan Nowicki, Rajhona Ádám, Teri Tordai, Rák Kati, Marek Kondrat"
597325,tt0312741,Günah,Günah,1983-04-01,1.6869,6.5,2,[],tr,0,0,0,,"Aydemir Akbaş, Ibrahim Tatlises","Ibrahim Tatlises, Derya Tuna, Şükriye Atav, Ekrem Çınaroğlu"
463719,tt0251767,"Karakum, 45° in the Shadow","Каракумы, 45 в тени",1983-08-22,1.6866,6.25,2,[18],ru,0,0,95,Turkmenfilm,Khodzha Kuli Narliyev,"Maya-Gozel Aimedova, Vitaliy Medvedev, Elena Drapeko, Ovez Gelenov, Ata Dovletov"
1739363,tt0494968,Küçük Eller,Küçük Eller,1983-01-01,1.6865,0.0,0,"[12, 18]",tr,0,0,0,"Hayat Film (TR), Acar Film",Oksal Pekmezoğlu,"Tanju Korel, Murat Soydan, Filiz Özten, Erol Taş, Murat Tosunoğlu"
208855,tt0128039,Amagi Pass,天城越え,1983-02-19,1.6865,6.5,18,"[80, 14, 53]",ja,0,0,99,Shochiku,Haruhiko Mimura,"Tsunehiko Watase, Yuko Tanaka, Mikijiro Hira, Yōichi Itō, Kazuko Yoshiyuki"
254013,tt0085199,Automärchen,Automärchen,1983-06-16,1.6863,6.2,5,[35],de,0,0,98,DEFA-Studio für Spielfilme,Erwin Stranka,"Kurt Böwe, Michèle Marian, Fred Delmare, Werner Pfeifer, Barbara Dittus"
231017,tt0085260,The Champions,波牛,1983-10-11,1.6863,6.9,15,"[28, 35]",cn,0,0,91,"Peace Film Production Co., Paragon Films, Orange Sky Golden Harvest",Brandy Yuen Jan-Yeung,"Yuen Biao, Cheung Kwok-Keung, Moon Lee, Dick Wei, Chang Ching-Po"
1002227,,Bamou,Bamou,1983-03-09,1.686,0.0,0,"[18, 36]",ar,0,0,0,,Driss Mrini,"Mohamed Hassan ElGendy, Badia Rayane, Mohamed El Habachi, Touria Jabrane, Doghmi Larbi"
912245,tt0085517,The Face of Rage,The Face of Rage,1983-03-20,1.6841,5.0,2,"[18, 10770]",en,0,0,100,"Viacom Productions, ABC",Donald Wrye,"Dianne Wiest, Graham Beckel, Jeffrey DeMunn, George Dzundza, Danny Glover"
1477721,tt0821994,Yellow Bird,ყვითელი ჩიტი,1983-04-02,1.6837,0.0,0,"[18, 10770, 10402]",ka,0,0,75,Georgia-Film,Amiran Darsavelidze,"Giuli Chokheli, Lali Kolelishvili, Guram Pirtskhalava, Irakli Pheradze, Marina Kakhiani"
70084,tt0086137,The Prey,The Prey,1983-11-04,1.6836,4.2,58,[27],en,150000,0,80,Essex Productions,Edwin Brown,"Debbie Thureson, Steve Bond, Lori Lethin, Robert Wald, Gayle Gannes"
104338,tt0085226,The Beautiful Prisoner,La Belle Captive,1983-02-16,1.6835,6.1,48,"[18, 14, 27, 9648]",fr,0,0,88,"Argos films, France•3",Alain Robbe-Grillet,"Daniel Mesguich, Gabrielle Lazure, Cyrielle Clair, Daniel Emilfork, Roland Dubillard"
337006,tt0084054,Midnight Rehearsal,Hatásvadászok,1983-04-23,1.6833,10.0,1,[],hu,0,0,97,,Miklós Szurdi,"György Linka, Enikő Eszenyi, Sándor Szakácsi, Dorottya Udvaros, Tamás Végvári"
351719,tt10750898,Fire Dragon,ลุยละว๊ะ! เฉินหลง 9มังกรคาบแก้ว ภาค2,1983-09-02,1.6825,5.2,6,[28],zh,0,0,74,,"Kevin Chu, Wang Chungkuang","Kwan Chung, Luh I-charn, Li Chien-Ping, Chen Hung-Lieh, Chin Ti"
506215,tt0231626,G.I. Joe: A Real American Hero,G.I. Joe: A Real American Hero,1983-09-12,1.6821,6.375,24,"[28, 12, 16, 14, 878, 10752]",en,0,0,115,"Hasbro, Sunbow Productions, Marvel Productions",Dan Thompson,"Michael Bell, B.J. Ward, Arthur Burghardt, Morgan Lofting, Jackson Beck"
277936,,Rugma,രുഗ്മ,1983-06-21,1.6814,0.0,0,[18],ml,0,0,110,,P G Viswambharan,"Mammootty, Seema, Charu Haasan, T G Ravi, Menaka Suresh"
262463,tt0086004,Something in Between,Нешто између,1983-01-01,1.6811,5.0,8,"[10749, 18]",sh,0,0,105,"Centar film, RTS",Srđan Karanović,"Caris Corfman, Predrag 'Miki' Manojlović, Dragoslav 'Dragan' Nikolić, Zorka Manojlović, Renata Ulmanski"
106856,tt0085668,Henry VI Part 1,Henry VI Part 1,1983-01-02,1.6811,7.667,3,"[18, 36, 10770]",en,0,0,188,BBC,Jane Howell,"John Benfield, Peter Benson, Brenda Blethyn, Antony Brown, David Burke"
129194,tt0326595,Blazing Battle,Lebak membara,1983-01-01,1.68,9.0,1,[],en,0,0,90,,Imam Tantowi,"George Rudy, El Manik, Ratno Timoer, Rachmat Hidayat, Dana Christina"
187055,tt0085207,Baby Sister,Baby Sister,1983-03-06,1.6799,4.3,11,"[18, 10749, 10770]",en,0,0,100,"ABC Productions, Moonlight Productions, ABC",Steven Hilliard Stern,"Phoebe Cates, Ted Wass, Pamela Bellwood, Efrem Zimbalist Jr., Virginia Kiser"
1700755,,The Moon,The Moon,1983-01-01,1.6791,0.0,0,[99],en,0,0,11,Stanton Films,Charles L. Finance,
83486,tt0084518,Flights in Dreams and in Reality,Полеты во сне и наяву,1983-01-17,1.6771,6.5,40,[18],ru,0,0,92,Dovzhenko Film Studios,Roman Balayan,"Oleg Yankovskiy, Lyudmila Gurchenko, Oleg Tabakov, Lyudmila Ivanova, Lyudmila Zorina"
354479,tt0086101,The Phantom of the Opera,The Phantom of the Opera,1983-01-29,1.6765,6.0,10,"[18, 27, 10770]",en,0,0,96,Halcyon Studios,Robert Markowitz,"Maximilian Schell, Jane Seymour, Michael York, Jeremy Kemp, Diana Quick"
109824,tt0085149,Al oeste de Río Grande,Al oeste de Río Grande,1983-01-01,1.676,9.0,1,[37],es,0,0,75,,José María Zabalza,"Cándida López, Joaquín Gómez, Aldo Sambrell"
378474,tt0138525,Winter,Inverno,1983-01-01,1.6755,10.0,1,[18],pt,0,0,88,,Carlos Gerbase,"Werner Schünemann, Luciene Adami, Luciana Tomasi, Marta Biavaschi, Marco Antônio Sório"
285857,tt0294497,Dallos,ダロス,1983-12-21,1.6752,5.647,17,"[16, 878, 10752]",ja,0,0,83,Pierrot,Mamoru Oshii,"Hideki Sasaki, Shuichi Ikeda, Yoshiko Sakakibara, Mizuho Suzuki, Hideyuki Tanaka"
476927,tt0086473,Travis McGee,Travis McGee,1983-05-18,1.6746,5.7,3,"[28, 18, 9648, 10770]",en,110,0,100,Hajeno Productions,Andrew V. McLaglen,"Sam Elliott, Gene Evans, Barry Corbin, Richard Farnsworth, Geoffrey Lewis"
258524,tt0187329,The Wizard and the Sheriff,O Mágico e o Delegado,1983-01-01,1.6731,5.0,7,"[35, 14]",pt,0,0,103,"Embrafilme, Sani Filmes",Fernando Coni Campos,"Nelson Xavier, Tânia Alves, Lutero Luiz, Wilson Grey, Jurema Penna"
38565,tt0086515,Unico in the Island of Magic,ユニコ 魔法の島へ,1983-07-16,1.6723,6.5,14,"[16, 14, 18, 12, 10751]",ja,0,0,91,"Sanrio, Madhouse",Moribi Murano,"Katsue Miwa, Chieko Baisho, Sumi Shimamoto, Fujio Tokita, Shuichi Ikeda"
5083,tt0150202,Nude Strike,Corpi nudi,1983-01-01,1.6716,7.7,3,[18],it,0,0,90,"SIDAF, L Andromeda Films",Amasi Damiani,"Gianni Dei, Rosy Navarro, Guia Lauri Filzi, Femi Benussi, Marisa Mell"
589365,,The Man from Tingkir,Jaka Tingkir,1983-01-01,1.7628,0.0,0,"[28, 12, 14]",id,0,0,82,PT Inem Film,Bay Isbahi,"Teddy Purba, Yan Bastian, Rini S. Bono, Budi Purboyo, Azwar AN"
54165,tt0088202,A Summer in St. Tropez,Un été à Saint-Tropez,1983-06-06,1.6684,4.4,25,"[18, 10749]",fr,0,0,59,JVC,David Hamilton,"Monica Broeke, Joan, Catherine, Esther"
270940,tt0194641,Ad Astra,Ad Astra,1983-06-01,1.6683,5.0,5,[16],hu,0,0,2,Pannónia Filmstúdió,Ferenc Cakó,
281163,tt0217265,Awesome Lotus,Awesome Lotus,1983-01-01,1.6676,3.25,4,"[35, 28]",en,0,0,90,,David O'Malley,"Lorraine Masterson, Joy Curtis, Stephanie Jones, Dan Kopper, Peter Schuyler"
560408,tt0494919,Anlatamadım,Anlatamadım,1983-01-01,1.6663,6.0,2,[18],tr,0,0,80,Fırat Film,Yücel Uçanoğlu,"Müslüm Gürses, Nükhet Egeli, Eray Özbal, Nazan Ayas, Kadir Savun"
85014,tt0086303,Shaolin Drunkard,天師撞邪,1983-07-09,1.6652,7.8,10,"[28, 35, 14, 53]",zh,0,0,92,First Films,Yuen Woo-ping,"Yuen Yat-Choh, Yuen Shun-Yi, Yuen Cheung-Yan, Brandy Yuen Jan-Yeung, Eddy Ko Hung"
748465,tt0328022,Kieselsteine,Kieselsteine,1983-01-01,1.6647,8.0,1,[18],de,0,0,102,"Arabella Film, Satel Film",Lukas Stepanik,"Brigitta Furgler, Jörg Gillner, Florentin Groll, Doris Mayer, Dominik Graf"
1682835,tt1726205,Pete Murray Takes You to Coventry,Pete Murray Takes You to Coventry,1983-08-01,1.6642,0.0,0,[99],en,0,0,18,Harold Baim Film Productions,Harold Baim,Pete Murray
927758,tt7713730,Around Midnight,Około północy,1983-05-20,1.6637,0.0,0,"[18, 10770]",pl,0,0,33,"Zespół Filmowy ""Pryzmat""",Hanka Wlodarczyk,"Jerzy Bończak, Bogusław Sochnacki, Henryk Gęsikowski, Ludwik Kasendra, Włodzimierz Maciudziński"
728690,tt0288576,The Intercessor,The Intercessor,1983-06-03,1.663,0.0,0,"[27, 10770]",en,0,0,52,Granada Television,Peter Smith,"John Duttine, Peter Hughes, David Hargreaves, Maggie Ford, Beverley Callard"
327944,tt11974746,Irani,Irani,1983-01-01,1.6617,7.0,1,[99],pt,0,0,8,,Rogério Sganzerla,
381822,tt0085674,Hero,Hero,1983-01-01,1.6602,5.357,7,[18],en,0,0,107,"ZDF, Mirror Films",Alexandre Rockwell,"Paul Rockwell, Kim Flowers, Mika Yamada, William Fredrique Maher, William Blue House Johnson"
1414637,tt1024772,Protocol of Destruction,Protokół zniszczenia,1983-01-01,1.2112,0.0,0,[99],pl,0,0,0,,Jadwiga Zajiček,
60568,tt0201060,Shaolin Intruders,三闖少林,1983-10-06,1.8049,6.6,19,"[28, 18]",cn,0,0,86,Shaw Brothers,Tong Kai,"Derek Yee Tung-Sing, Lau Yuk-Pok, Jason Pai Piao, Phillip Ko Fai, Chan Shen"
653099,tt11758658,The Flying Trunk,Der Koffer,1983-12-16,1.5721,0.0,0,[16],de,0,0,30,DEFA-Studio für Trickfilme,Kurt Weiler,Peter Sturm
261683,,Kashmir Kadhali,காஷ்மீர் காதலி,1983-09-06,1.4701,0.0,0,[10749],ta,0,0,0,,Malhioli Shanmugam,"Rajani Sharma, Rajkumar Sethupathy, V. K. Ramasamy, Suruli Rajan, Ceylon Manohar"
117214,tt0086447,The Millennial Bee,Tisícročná včela,1983-09-06,1.5586,6.333,12,"[35, 18, 36]",sk,0,0,162,"Beta Film, Slovenská filmová tvorba",Juraj Jakubisko,"Štefan Kvietik, Jozef Kroner, Michal Dočolomanský, Ivana Valešová, Eva Jakoubková"
1502176,,Marae,Marae,1983-01-01,1.5078,0.0,0,"[18, 36]",ty,0,0,62,Maison des jeunes et de la culture de Tahiti,Henri Hiro,"David Teai, Raymond Graffe, Tutea Itae, Whakateka, John Mairai"
587172,tt0427333,Illicit,Haram,1983-01-15,1.4088,5.2,4,[18],tr,0,0,83,Mine Film,Osman F. Seden,"Hülya Avşar, Salih Güney, Fikret Hakan, Neriman Köksal, Suzan Avcı"
1173202,tt0229989,The English Waltz,Anglų valsas,1983-11-24,1.6531,8.0,1,[10749],lt,0,0,69,Lithuanian Film Studio,Gytis Lukšas,"Audinga Aukstikalnite, Vaiva Mainelytė, Henrikas Kurauskas, Eugenija Pleskyte, Ona Knapkytė"
308214,tt0269518,Mansoru Maha Samudram,മനസ്സൊരു മഹാസമുദ്രം,1983-03-25,1.5085,10.0,1,[18],ml,0,0,0,,P.K. Joseph,"Mammootty, Ratheesh, Aruna Mucherla, Seema, K P Ummer"
1373186,,Phantom Lake,Phantom Lake,1983-12-31,1.7612,0.0,0,"[16, 9648]",en,0,0,22,Ken Anderson Films,,
38556,tt0086461,Tough Enough,Tough Enough,1983-04-14,2.2786,5.636,11,"[28, 18, 10749]",en,0,0,106,"American Cinema Productions, 20th Century Fox",Richard Fleischer,"Dennis Quaid, Carlene Watkins, Stan Shaw, Pam Grier, Warren Oates"
490976,tt0400287,Caño Mánamo,Caño Mánamo,1983-01-01,1.4066,6.375,4,[99],es,0,0,45,Departamento de Cine de la Universidad de Los Andes,Carlos Azpúrua,Julio Mota
88835,tt0086178,Red Monarch,Red Monarch,1983-06-16,1.6149,5.4,11,[35],en,0,0,101,"Enigma Productions, Goldcrest Films International",Jack Gold,"Colin Blakely, David Suchet, Carroll Baker, Ian Hogg, David Kelly"
582945,tt0214410,Aadhipathyam,ആധിപത്യം,1983-04-30,1.4146,9.0,1,[],ml,0,0,153,Souparnika Arts,Sreekumaran Thampi,"Prem Nazir, Madhu, Nedumudi Venu, Lakshmi, K R Vijaya"
119337,tt0086616,Esprit D'amour,陰陽錯,1983-12-15,1.7918,5.375,8,"[27, 35, 10749]",cn,0,1805452,98,"Cinema City Company Limited, Golden Princess Amusement Co., Ltd., Mandarin Laboratory (International) Ltd., 新光明錄音室, Video-Film",Ringo Lam Ling-Tung,"Alan Tam, Joyce Ni Shu-Chun, Cecilia Yip Tung, Bill Tung Biu, Tang Pik-Wan"
351638,tt0085560,Forever Young,Forever Young,1983-01-07,1.6206,9.0,1,[18],en,0,0,84,"Goldcrest Films International, Enigma Productions, Channel Four Films",David Drury,"James Aubrey, Nicholas Gecks, Karen Archer, Alec McCowen, Liam Holt"
1033934,tt7861024,The Seaside,The Seaside,1983-04-19,1.7358,0.0,0,[],en,0,0,28,,Adam Curtis,John Pitman
31858,tt0084287,Made in Britain,Made in Britain,1983-07-10,1.7469,7.014,151,"[10770, 80, 18]",en,0,0,76,ITV Central,Alan Clarke,"Tim Roth, Terry Richards, Bill Stewart, Eric Richard, Geoffrey Hutchings"
47944,tt0086593,Without a Trace,Without a Trace,1983-02-04,2.0067,5.391,32,"[18, 9648]",en,0,9600000,120,20th Century Fox,Stanley R. Jaffe,"Kate Nelligan, Judd Hirsch, David Dukes, Stockard Channing, Jacqueline Brookes"
507384,tt0085757,Theater Of Life,人生劇場,1983-01-29,1.7803,9.0,1,[18],ja,0,0,138,Toei Company,"Kinji Fukasaku, Sadao Nakajima, Junya Satō","Keiko Matsuzaka, Toshiyuki Nagashima, Kie Nakai, Hiroki Matsukata, Aiko Morishita"
72593,tt0087456,The Illusionist,De illusionist,1983-01-01,1.6455,6.8,19,"[35, 18]",nl,0,0,90,Jos Stelling Filmprodukties BV,Jos Stelling,"Freek de Jonge, Jim van der Woude, Gerard Thoolen, Catrien Wolthuizen, Carel Lapere"
439735,tt6118550,"Savushkin, Who Didn't Believe in Miracles","Савушкин, который не верил в чудеса",1983-02-05,1.6446,6.0,1,[16],ru,0,0,9,Kyivnaukfilm,Elena Barinova,"Heorhii Kysliuk, Lidiia Yaremchuk, Davyd Babaiev, Malvina Shvidler, Arkadii Hashynskyi"
480297,tt0085745,"Jacobo Timerman: Prisoner Without a Name, Cell Without a Number","Jacobo Timerman: Prisoner Without a Name, Cell Without a Number",1983-05-22,1.6442,10.0,1,"[18, 10770]",en,0,0,100,Schiller Productions Inc.,Linda Yellen,"Roy Scheider, Liv Ullmann, Terry O'Quinn, Sam Robards, Zach Galligan"
72594,tt0131553,Rainbows End,Á hjara veraldar,1983-04-03,1.6436,5.0,2,[18],is,0,0,112,,Kristín Jóhannesdóttir,"Þóra Friðriksdóttir, Helga Jónsdóttir, Arnar Jónsson, Borgar Garðarsson, Guðlaug María Bjarnadóttir"
72804,tt0400304,Classic Creatures: Return of the Jedi,Classic Creatures: Return of the Jedi,1983-11-21,1.6431,8.846,13,[99],en,0,0,49,,Robert Guenette,"Carrie Fisher, Billy Dee Williams, Kenny Baker, David Alan Barclay, Anthony Daniels"
482789,tt14801164,La Chienlit,La Chienlit,1983-09-26,1.6414,0.0,0,[35],fr,0,0,95,"TF1 Production, Les Productions du Daunou",Bernard Deflandre,"Hélène Duc, Jean-Claude Massoulier, Jean-Paul Rouland, Sabine Paturel, Rachel Boulenger"
142798,tt0087349,"Blue Mountains, or an Unbelievable Story",ცისფერი მთები ანუ დაუჯერებელი ამბავი,1983-12-18,1.6412,7.19,21,"[35, 18]",ka,0,0,97,Georgia-Film,Eldar Shengelaia,"Ramaz Giorgobiani, Teimuraz Chirgadze, Vasil Kakhniashvili, Ivane Sakvarelidze, Sesilia Takaishvili"
60590,tt0085939,Midnite Spares,Midnite Spares,1983-02-17,1.641,6.273,12,"[28, 35, 80]",en,0,0,85,"Wednesday Investments, Filmco Limited",Quentin Masters,"James Laurie, Gia Carides, Max Cullen, Bruce Spence, David Argue"
500029,tt15239502,Folle Amanda,Folle Amanda,1983-01-10,1.6407,0.0,0,[35],fr,0,0,0,,René Clermont,"Line Renaud, Pierre Hatet, Pierre Mirat, Robert Deslandes, Pascale Lievin"
251532,tt0165730,Master Of Guangdong Hall,광동관소화자,1983-03-15,1.6401,5.75,4,"[28, 18]",ko,0,0,0,,Richard Park Wu-sang,"Yu So-Jeon, So Hwa-Ja, Jeong Hae-Suk, Hwang Jang-Lee, Lee Kwon-Wu"
171004,tt0085896,Mandi,मंडी,1983-02-25,1.6401,6.6,8,"[35, 18, 10749]",hi,0,0,167,Blaze Film Enterprises,Shyam Benegal,"Shabana Azmi, Smita Patil, Naseeruddin Shah, Amrish Puri, Kulbhushan Kharbanda"
1643712,tt0444936,The Fireman,Vatrogasac,1983-12-26,1.639,8.0,1,"[10770, 18]",sh,0,0,58,Televizija Sarajevo,Muhamed Mehmedović,"Mladen Nelević, Nada Đurevska, Adem Čejvan, Zvonko Zrnčić, Muharem Osmić"
70088,tt0086483,You Upset Me,Tu mi turbi,1983-02-12,1.6388,6.648,71,[35],it,0,0,85,Best International Films,Roberto Benigni,"Roberto Benigni, Nicoletta Braschi, Olimpia Carlisi, Claudio Bigagli, Giacomo Piperno"
274533,tt0233571,Digital Dreams,Digital Dreams,1983-10-01,1.6387,7.0,1,"[10402, 14, 10770]",en,0,0,72,"Panacea Entertainment, Ripple Productions",Robert Dornhelm,"Bill Wyman, Astrid Lundstom, James Coburn, Richard O'Brien, Gerald Scarfe"
1257947,,Soul-Twister,Soul-Twister,1983-09-01,1.6385,0.0,0,[],en,0,0,11,,Bill Mousoulis,"John Karouzakis, Leni Mayo"
38379,tt0085198,Austeria,Austeria,1983-03-28,1.6384,6.5,26,"[18, 10752]",pl,0,0,102,Zespół Filmowy Kadr,Jerzy Kawalerowicz,"Franciszek Pieczka, Wojciech Pszoniak, Jan Szurmiej, Ewa Domańska, Wojciech Standełło"
600661,tt0281867,Frei Tito,Frei Tito,1983-01-01,1.6379,10.0,1,[99],pt,0,0,0,,Marlene França,Frei Betto
919946,tt0363788,Destination Dune,Destination Dune,1983-01-01,1.6374,6.5,2,[99],en,0,0,7,,Paul Sammon,"Percy Rodriguez, Frank Herbert, David Lynch, Raffaella De Laurentiis, Freddie Francis"
630934,,YMO JAPAN TOUR at Nippon Budokan,YMO JAPAN TOUR at Nippon Budokan,1983-12-22,1.6368,6.0,1,"[99, 10402]",ja,0,0,60,"NHK, Alfa Records","Makoto Satō, Saito Shin","Haruomi Hosono, Yukihiro Takahashi, Ryuichi Sakamoto, David Brooks Palmer"
58614,tt0087966,This and That,Questo e quello,1983-12-21,1.6348,4.743,35,[35],it,0,0,119,Faso Film,Sergio Corbucci,"Renato Pozzetto, Nino Manfredi, Sylva Koscina, Janet Ågren, Michela Miti"
29628,tt0085551,Get Crazy,Get Crazy,1983-08-05,1.633,6.115,39,"[35, 10402]",en,5500000,1645711,92,"D & P Productions, Embassy Pictures",Allan Arkush,"Malcolm McDowell, Allen Garfield, Daniel Stern, Gail Edwards, Miles Chapin"
183154,tt0200211,Thor the Conqueror,Thor il conquistatore,1983-02-05,1.6328,4.1,27,"[14, 12, 28]",it,0,0,91,Abruzzo Cinematografica,Tonino Ricci,"Bruno Minniti, Maria Romano, Malisa Longo, Rosalba Ciofalo, Elena Wiedermann"
