id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
592656,tt8368294,Brothers by Blood,Brothers by Blood,2021-01-22,3.4004,5.73,185,"[80, 53]",en,0,0,90,"Brookstreet Pictures, Killer Films, GapBusters, Cheyenne Films, Shelter Prod, Halal, RTBF, VOO, BeTV, Taxshelter.be & ING, The Sound of Philadelphia Production Company",Jérémie Guez,"Matthias Schoenaerts, Joel Kinnaman, Maika Monroe, Paul Schneider, Ryan Phillippe"
522466,tt9286908,High Ground,High Ground,2021-01-28,3.8121,6.343,83,"[53, 28, 18, 37]",en,0,2313364,104,"Screen Australia, Film Victoria, High Ground Pictures, Maxo, Savage Films",Stephen Johnson,"Simon Baker, Jacob Junior Nayinggul, Jack Thompson, Callan Mulvey, Caren Pistorius"
1236183,,"You're My Boyfriend, You're the First-timer",지가 남친이라는 첨보는 놈과,2021-01-01,3.1202,0.0,1,[10749],ko,0,0,42,,General List,"Yoo Ji-hyun, So Ra, Min Do-yoon, Im Tae-mok"
837548,tt14640242,Together,Together,2021-08-27,3.2026,5.836,122,"[18, 35]",en,0,214390,92,"BBC, Shoebox Films, Sonia Friedman Productions, Endeavor Content, BBC Film",Stephen Daldry,"James McAvoy, Sharon Horgan, Samuel Logan"
693827,tt5078852,Lansky,Lansky,2021-06-24,3.516,5.971,172,"[80, 18, 53]",en,5000000,136579,119,"Above the Clouds Media Group, CaliWood Pictures, 120dB Films, Carte Blanche, LB Entertainment, Lucky 13 Productions, Voltage Pictures",Eytan Rockaway,"Harvey Keitel, Sam Worthington, John Magaro, Minka Kelly, David James Elliott"
892222,,Stepdad and Mother-Daughter,새아빠와 모녀,2021-09-24,3.2626,6.0,3,[10749],ko,0,0,65,,Lee Han-II,"Min Do-yoon, Ye Seul, Yoon Yool, Yeon Joo, Shin Yeon-ho"
850099,tt4940336,Risen,Risen,2021-08-20,3.1635,4.968,189,"[878, 18, 53, 27]",en,0,0,109,"Aryavision Pictures, Vertical",Eddie Arya,"Nicole Schalmo, Ken Welsh, Jack Campbell, Caroline McQuade, Kenneth Trujillo"
986166,,Systam,SYस्टM,2021-04-30,3.3976,0.0,0,[18],hi,3350,0,27,3AMP PRODUCTIONS,Srijan Das,"Imran Khan, Naman Ghurge, Om Thakur, Irfan Khan, Rehan Khan"
848945,,Luna Roja,Luna Roja,2021-04-19,2.7983,6.5,2,[],es,0,0,0,,Julio Flores,"Brandon Cortez, Valeria Guillen, Víctor Regalado"
714195,tt10925852,A Mouthful of Air,A Mouthful of Air,2021-10-29,4.1997,6.47,84,[18],en,0,212833,105,"Maven Screen Media, Templeheart Films, Studio Mao, Farcaster Films, Winsome Entertainment, Stage 6 Films, Carte Blanche",Amy Koppelman,"Amanda Seyfried, Finn Wittrock, Britt Robertson, Jennifer Carpenter, Paul Giamatti"
1732385,,잘빠진 새엄마,잘빠진 새엄마,2021-12-01,3.5979,0.0,0,"[10749, 18]",ko,0,0,0,(주)영화사히트,이로운,"Ha Yeon, Ha Jin, Park Do-jin, Min Do-yoon"
669661,tt11681056,Natural Light,Természetes fény,2021-09-16,3.4425,5.6,37,"[10752, 18, 36]",hu,0,0,103,"Campfilm, Lilith Films I.A., Mistrus Media, Novak Prod, Propeller Film, Proton Cinema, ZDF/Arte, Visionteam L.O.",Dénes Nagy,"Szabó Ferenc, Tamás Garbacz, László Bajkó, Gyula Franczia, Stuhl Erno"
579051,tt7937254,Silk Road,Silk Road,2021-02-19,3.6283,6.2,243,"[80, 53]",en,5900000,0,116,"Piccadilly Pictures, High Frequency Entertainment, Perfect Season Productions, Lionsgate, Mutressa Movies",Tiller Russell,"Jason Clarke, Nick Robinson, Daniel David Stewart, Alexandra Shipp, Paul Walter Hauser"
1299309,,La Miseria,La Miseria,2021-02-23,3.3199,10.0,1,[18],es,0,0,0,rødcorner,Javier Marte,"Maurice Cuadro, Arantza Cruz"
877476,,circularity drill,circularity drill,2021-09-21,3.1683,0.0,0,[9648],en,0,0,8,,April Evelyn Oxford,"April Evelyn Oxford, David Leo, Susan Horn, Spencer Ray, Eric Graci"
604360,tt14781176,The 8th Night,제8일의 밤,2021-07-02,3.6012,6.208,171,"[9648, 53, 27]",ko,0,0,115,"LiTTLE BiG PiCTURES, Gom Pictures, kth, Go Go Studio",Kim Tae-hyoung,"Lee Sung-min, Nam Da-reum, Park Hae-joon, Kim You-jung, Kim Dong-young"
850915,,The Desert,The Desert,2021-06-12,3.4475,0.0,0,"[16, 878]",en,0,0,5,Princess Bento Studio,Michael Dockery,
1084951,,Opera Night,Opera Night,2021-11-17,3.3846,0.0,0,[],da,0,0,15,,Hilke Rönnfeldt,
1017221,,Panty House 2,팬티하우스 2,2021-04-20,2.9465,0.0,0,"[18, 10749]",ko,0,0,60,,Alexa Park,"Im Cho-hee, Si Woo, So Ra"
883334,,Not Anymore,Ya no,2021-09-18,2.9917,0.0,0,[],es,0,0,5,,"Juan Ignacio Piasentini, Omar Torrico Real",
459683,tt5059690,iGilbert,iGilbert,2021-03-14,3.3563,5.5,2,"[18, 53]",en,0,0,90,"Paloma Pictures, Inc.",Adrian Martinez,"Adrian Martinez, Emilio Delgado, Socorro Santiago, Mozhan Navabi, Dascha Polanco"
1625904,,Oferta,Oferta,2021-07-31,2.9043,0.0,0,[80],pl,0,0,0,,Marcel Pawluk,"Stanisław Mikołajczak, Marcel Pawluk, Oliwier Wieliczko"
797457,tt13694628,Nitram,Nitram,2021-09-30,3.4705,6.911,219,"[53, 80, 18]",en,0,0,112,"Good Thing Productions, Stan",Justin Kurzel,"Caleb Landry Jones, Judy Davis, Anthony LaPaglia, Sean Keenan, Essie Davis"
834802,tt14317168,"Ben 10,010","Ben 10,010",2021-04-02,3.4631,6.326,89,"[16, 28]",en,0,0,44,"Cartoon Network Studios, Man of Action Entertainment",Henrique Jardim,"Tara Strong, Montse Hernandez, David A. Kaye, Fred Tatasciore, Greg Cipes"
809616,tt14985232,A Marriage,Manželství,2021-04-29,3.3072,8.0,2,[99],cs,0,0,74,"Bohemian Productions, Česká televize, Circus Lion Pictures",Kateřina Hager,
798544,tt15052770,Summer Ghost,サマーゴースト,2021-11-12,3.3231,7.299,167,"[16, 18, 9648, 14]",ja,0,0,40,"FLAT STUDIO, avex pictures, FLAGSHIP LINE",Loundraw,"Chiaki Kobayashi, Miyuri Shimabukuro, Rina Kawaei, Nobunaga Shimazaki"
911130,,"Fleeting, Everlasting","Fleeting, Everlasting",2021-12-04,2.9292,0.0,0,[],en,0,0,1,,Anthony Vicente-Pereira,Patrick Poulin
870352,tt10220406,Royal Jelly,Royal Jelly,2021-09-14,3.6899,4.813,8,[27],en,0,0,93,,Sean Riley,"Elizabeth McCoy, Sherry Lattanzi, Fiona McQuinn, Jesse Hartsog, Raylen Ladner"
890825,tt14079374,14 Peaks: Nothing Is Impossible,14 Peaks: Nothing Is Impossible,2021-11-12,3.4771,7.335,399,[99],en,0,0,101,"Little Monster Films, Noah Media Group",Torquil Jones,"Nirmal Purja, Jimmy Chin, Reinhold Messner, Klára Kolouchová, Conrad Anker"
781533,,The Loan,Le crédit,2021-01-09,2.9795,0.0,0,[35],fr,0,0,0,"Le Théâtre de la Gaité Montparnasse, Le Théâtre des Variétés, Bonne Pioche Télévision",Eric Cyvanian,"Didier Bénureau, Daniel Russo"
597840,tt8480678,Pinocchio: A True Story,Пиноккио. Правдивая история,2021-12-23,3.325,2.8,34,"[16, 14, 10751]",ru,6100000,822000,94,"Licensing Brands, Luminescence, Lionsgate, Cinema Foundation of Russia",Vasily Rovensky,"Pauly Shore, Filipp Lebedev, Jon Heder, Diomid Vinogradov, Tom Kenny"
808090,tt14405338,A House on the Bayou,A House on the Bayou,2021-11-19,3.9021,5.658,206,"[27, 9648]",en,0,0,89,"Epix, Blumhouse Television",Alex McAulay,"Paul Schneider, Angela Sarafyan, Lia McHugh, Jacob Lofland, Doug Van Liew"
933564,tt17542820,Villa,Villa,2021-12-19,2.7538,0.0,0,"[37, 35]",es,243,0,0,Astigma Films,José Eduardo Sánchez Arce,"Emiliano Espinosa Sangri, Odette García, Alejandro Barrios, Daniel Hernández, Cecilio Reyes Muñoz"
811402,tt13938792,Interrogation,Apklausa,2021-03-25,3.1917,0.0,0,[18],lt,0,0,14,Lithuanian Academy of Music and Theatre,Urtė Sabutytė,"Laima Akstinaitė, Karolis Kasperavičius, Augustė Ona Šimulynaitė"
753601,tt10341040,Around the World in 80 Days,Le Tour du monde en 80 jours,2021-08-04,3.3798,5.849,96,"[16, 10751, 35]",fr,20000000,0,82,"StudioCanal, Cottonwood Media, uMedia, uFund",Samuel Tourneux,"Damien Frette, Julien Crampon, Kaycie Chase, Céline Ronté, Véronique Augereau"
794246,tt14508984,With or Without You,Una relazione,2021-09-13,3.4993,6.569,36,"[18, 35]",it,0,0,110,"Ascent Film, Nightswim, MiC",Stefano Sardo,"Guido Caprino, Elena Radonicich, Thony, Libero De Rienzo, Alessandro Giallocosta"
834404,tt14851194,Teen Titans Go! See Space Jam,Teen Titans Go! See Space Jam,2021-06-20,3.6372,6.171,252,"[16, 35, 10751, 14, 878]",en,0,0,83,"Warner Bros. Animation, DC",Peter Rida Michail,"Greg Cipes, Scott Menville, Khary Payton, Tara Strong, Hynden Walch"
1553795,tt38048000,Skin & Scales,Skin & Scales,2021-02-10,3.1924,6.0,1,[],en,0,0,4,,Darcy Wallace,"Temitope Ajose-Cutting, Leah Marojevic"
794424,,Unwanted Visit,Visita Indeseada,2021-02-07,3.1958,3.5,2,[27],es,0,0,1,,Jeffson Estrada,"Luis Roberto Ruiz Rodriguez, Luis Roberto Ruiz Rodriguez, Gina Rodriguez"
965244,tt15392166,Ghost in the Shell: SAC_2045 Sustainable War,攻殻機動隊 SAC_2045 持続可能戦争,2021-12-21,4.2218,6.787,82,"[16, 28, 878]",ja,0,0,118,"FlyingDog, Production I.G, Sola Digital Arts","Shinji Aramaki, Kenji Kamiyama, Michihito Fujii","Atsuko Tanaka, Osamu Saka, Akio Otsuka, Koichi Yamadera, Yutaka Nakano"
919912,,Lonely People,Lonely People,2021-08-12,3.5829,0.0,0,[18],en,1500,2000,4,Pear Production,Bruno Ferreira,"Natane Castro, João Batista, Maryele Castro"
796849,tt14164234,Ride or Die,彼女,2021-04-15,3.4444,6.652,187,"[18, 10749, 53]",ja,0,0,142,"Kodansha, Shogakukan, Studio3",Ryuichi Hiroki,"Kiko Mizuhara, Honami Sato, Yoko Maki, Anne Suzuki, Shunsuke Tanaka"
890813,tt14722104,"Words, Words","Paroles, paroles",2021-11-04,3.0498,0.0,0,[],fr,0,0,15,,Franck Villette,Mahdi Sehel
854188,tt10306450,The Kindred,The Kindred,2021-12-28,3.7766,6.362,130,[27],en,0,0,94,"Parkhouse Pictures, AMP International, Jump Start Productions, Uniforms & Weapons Emporium",Jamie Patterson,"April Pearson, Blake Harrison, James Cosmo, Samantha Bond, Steve Oram"
594691,tt9800670,Lovers,Amants,2021-11-17,3.4747,5.3,167,"[18, 53]",fr,0,0,102,"Les Films Pelléas, Véronique et François Mallet, LDRP, France 3 Cinéma, Canal+, France Télévisions, Mars Films",Nicole Garcia,"Pierre Niney, Stacy Martin, Benoît Magimel, Christophe Montenez, Nicolas Wanczycki"
831438,tt12449586,The Seed,The Seed,2021-10-05,4.0461,4.813,83,"[27, 878, 35]",en,0,0,91,"Camelot Films, Hardman Pictures",Sam Walker,"Sophie Vavasseur, Lucy Martin, Chelsea Edge, Anthony Edridge, Shirley Barchou Pisani"
914789,,Kampong Bharu,Kampong Bharu,2021-11-01,3.1215,0.0,0,[],en,0,0,0,,Aziz M. Osman,"Saiful Apek, Sabrina Ali, Kamal Bakar, Kenji Sawahii, Faizul Syaharin"
812456,tt14317062,Barbie & Chelsea: The Lost Birthday,Barbie & Chelsea: The Lost Birthday,2021-03-27,3.0247,6.8,137,"[16, 10751]",en,0,0,60,Mainframe Studios,Cassi Simonds,"Cassidy Naber, America Young, Cassandra Lee Morris, Kirsten Day, Benjamin Pronsky"
1118558,tt14317014,Brief Story,Brief Story,2021-02-07,3.0311,0.0,0,[9648],en,0,0,11,,Rick Rocha,"Dempsey Bryk, Lourdes Leon, Conlan Kisilewicz, John Francomacaro, Rachel Amodeo"
823855,tt9013182,I Am All Girls,I Am All Girls,2021-05-14,4.1411,6.538,332,"[18, 9648, 53, 80]",en,0,0,107,"Nthibah Pictures, Nthibah Pictures",Donovan Marsh,"Erica Wessels, Deon Lotz, Masasa Mbangeni, Hlubi Mboya, Lizz Meiring"
842033,tt14895216,Ghost Mansion,괴기맨숀,2021-06-30,3.4064,7.198,265,"[27, 53]",ko,0,0,107,"MCMC, Contents Panda",Jo Ba-reun,"Sung Joon, Kim Hong-pa, Kim Bo-ra, Lee Chang-hoon, Park So-jin"
671295,tt7084386,Blue Miracle,Blue Miracle,2021-05-27,3.1361,7.3,310,"[12, 18, 10751]",en,0,0,95,"Third Coast Content, Endeavor Content, Mucho Mas Media, Provident Films, Reserve Entertainment",Julio Quintana,"Jimmy Gonzales, Dennis Quaid, Anthony Gonzalez, Bruce McGill, Raymond Cruz"
792678,tt13975458,Cube,CUBE 一度入ったら、最後,2021-10-22,3.5303,5.381,147,"[53, 9648, 878, 27]",ja,0,0,108,Shochiku,Yasuhiko Shimizu,"Masaki Suda, Anne Watanabe, Masaki Okada, Hikaru Tashiro, Takumi Saitoh"
713466,tt12720332,Bondarchuk. Battle,Бондарчук. Battle,2021-09-30,3.0488,0.0,0,[99],ru,0,0,90,"24K, Art Pictures Studio, NMG Studio",Ilya Belov,"Sergei Bondarchuk, Christopher Plummer, Nikita Mikhalkov, Fyodor Bondarchuk, Anastasiya Vertinskaya"
680531,tt11681282,The Mad Women's Ball,Le Bal des folles,2021-09-12,3.4504,7.052,366,"[53, 18, 36]",fr,0,0,122,Légende Films,Mélanie Laurent,"Lou de Laâge, Mélanie Laurent, Benjamin Voisin, Emmanuelle Bercot, Cédric Kahn"
838189,tt14723400,Falling in Love at Christmas,Falling in Love at Christmas,2021-12-02,2.4061,5.3,22,"[10770, 35, 10749, 10751]",en,0,0,85,"CME Autum Productions, Champlain Media, Reel One Entertainment",Sharon Lewis,"Alicia Dea Josipovic, Travis Nelson, Getenesh Berhe, Andrew Bushell, Laura Cilevitz"
644092,tt10332588,Finding ʻOhana,Finding ʻOhana,2021-01-29,4.4098,6.226,457,"[12, 28, 35, 10751]",en,0,0,123,Ian Bryce Productions,Jude Weng,"Alex Aiono, Kea Peahu, X Mayo, Kyndra Sanchez, Lindsay Watson"
642546,tt9410034,The Last Bus,The Last Bus,2021-06-18,3.3565,6.495,102,[18],en,0,0,88,Celsius Entertainment,Gillies MacKinnon,"Timothy Spall, Phyllis Logan, Natalie Mitson, Ben Ewing, Patricia Panther"
514995,tt5013984,Gully,Gully,2021-06-04,3.6724,4.943,70,"[18, 80]",en,0,0,84,"Romulus Entertainment, Rich Spirit",Nabil Elderkin,"Kelvin Harrison Jr., Jacob Latimore, Charlie Plummer, John Corbett, Jonathan Majors"
842211,,Shelter,Shelter,2021-06-01,2.8415,0.0,0,[],fr,0,0,0,,"Benjamin Cataliotti, Lucie Szechter","Nelson Bourrec Carter, Julie Béna, Alain Declercq, Hoël Duret, Ben Thorp Brown"
911014,,Breach,Breach,2021-12-04,2.72,0.0,0,[18],en,0,0,7,,Mia El Chaar,"Camille Koefoed, George Kreitem"
541524,tt8893974,Passing,Passing,2021-10-27,3.809,6.29,352,[18],en,0,0,98,"Picture Films, Significant Productions, Flat Five Productions, Hungry Bull Productions, Film4 Productions",Rebecca Hall,"Tessa Thompson, Ruth Negga, André Holland, Alexander Skarsgård, Bill Camp"
765684,tt13779166,Octonauts & the Ring of Fire,Octonauts & the Ring of Fire,2021-01-08,3.7508,6.3,11,"[10751, 16, 12]",en,0,20000000,72,"Mainframe Studios, Wanda Pictures, CCTV Animation Group 央视动漫集团有限公司",Blair Simmons,"Teresa Gallagher, Simon Greenall, Michael C. Murphy, Paul Panting, Rob Rackstraw"
795980,tt13775584,As Luck Would Have It,As Luck Would Have It,2021-04-10,2.89,6.567,45,"[10770, 35, 10749]",en,0,0,84,"Basset Hound Distribution, Zanzibar Productions",Clare Niederpruem,"JoAnna Garcia Swisher, Allen Leech, Niall Buggy, Nick Dunning, Rosemary Henderson"
866415,,Diana,ديانا Diana,2021-08-26,3.8135,0.0,0,[18],ar,0,0,20,,Maysoon Khaled,"Rakeen Saad, Suhaib Nashwan, Mohammad Ghassan"
823754,tt14544192,Bo Burnham: Inside,Bo Burnham: Inside,2021-07-22,3.1925,7.963,641,[35],en,0,0,88,Attic Bedroom,Bo Burnham,Bo Burnham
985343,,Unprecedented,Unprecedented,2021-08-21,3.2732,4.0,1,[],en,0,0,0,,,"Christopher Von Uckermann, Julio Bracho"
820940,tt15432814,Helldose,Helldose,2021-04-21,3.1028,5.0,1,[27],pt,0,0,78,Astaroth Produções,Larissa Anzoategui,"Larissa Anzoategui, Monica Mattos, Jacqueline Takara, Ju Calaf, Mera Vieira"
797827,tt14992954,Mukhosh,Mukhosh,2021-08-13,3.3316,5.7,3,[53],bn,0,0,117,SVF Entertainment,Birsa Dasgupta,"Tota Roy Chowdhury, Anirban Bhattacharya, Anirban Chakrabarti, Sohini Sarkar, Debesh Chatterjee"
951656,,Being prepared,Being prepared,2021-12-31,3.0043,0.0,0,[99],en,0,0,9,"ONF | NFB, Nunavut Independent Television Network",Carol Kunnuk,"Lisa Kunnuk, Evelyn Kunnuk, Denise Kunnuk"
511819,tt8399288,Memoria,Memoria,2021-09-30,3.3367,6.0,285,"[18, 878, 9648]",es,0,0,136,"Kick the Machine, Illuminations Films, Anna Sanders Films, The Match Factory, Piano, Xstream Pictures, Titan Creative Entertainment, Rediance, ZDF/Arte, Louverture Films, DFI, Beijing Contemporary Art Foundation, Bord Cadre Films, Sovereign Films, Field of Vision, 185 Films, iQIYI Pictures （重复 同 iQiyi Motion Pictures）, Burning",Apichatpong Weerasethakul,"Tilda Swinton, Agnes Brekke, Daniel Giménez Cacho, Jerónimo Barón, Juan Pablo Urrego"
839788,,Los cacos,Los cacos,2021-06-15,3.1199,0.0,0,[],es,0,0,0,,Steve Ortíz,"Javier Montenegro, Ether Porras"
820530,tt14489118,DAKAICHI - I'm being harassed by the sexiest man of the year - the Movie: Spain Arc,劇場版 抱かれたい男1位に脅されています。～スペイン編～,2021-10-09,3.6769,7.1,24,"[16, 18, 35, 10749]",ja,0,0,78,"CloverWorks, Aniplex",Naoyuki Tatsuwa,"Hiroki Takahashi, Yuki Ono, Kohsuke Toriumi, Wataru Hatano, Takuya Sato"
683311,tt11377298,Castle Falls,Castle Falls,2021-12-03,2.9653,6.192,156,"[28, 80, 53, 18, 10770]",en,4000000,2643,90,"BondIt Media Capital, Buffalo 8, VMI Worldwide, Program Store",Dolph Lundgren,"Scott Adkins, Dolph Lundgren, Kim DeLonghi, Jim E. Chandler, Kevin Wayne"
963791,tt15397446,Bobby brûle,Bobby brûle,2021-09-15,2.6398,7.0,1,[],fr,0,0,21,GREC,"Amélie Bigard, Jade Boudet",
860914,tt8635134,Survive,Survive,2021-08-12,3.0089,4.5,4,"[12, 53]",en,500000,0,71,,Ben Carland,"Taylor Girard, Jennifer Trudrung, Riya May Atwood, Adam Burnette, Blake Watson"
587668,tt4440842,The Gravedigger's Wife,Guled & Nasra,2021-11-12,3.2933,6.65,30,[18],fi,1300000,36006,83,"Bufo, Pyramide Productions, Twenty Twenty Vision Filmproduktion",Khadar Ayderus Ahmed,"Omar Abdi, Yasmin Warsame, Kadar Adboul-Aziz Ibrahim, Samaleh Ali Obsieh, Hamdi Ahmed Omar"
874065,,rheme maining sources,rema nascentes,2021-09-06,2.9583,6.1,4,[99],pt,0,0,17,,Ж,Carla Lombardo
1037127,,Mientras tanto,Mientras tanto,2021-12-31,2.9584,0.0,0,[],es,0,0,0,,Alexandra de la Mora,Roberto Vargas Castro
574078,tt8205028,The Story of My Wife,A feleségem története,2021-08-12,3.9109,5.786,77,"[10749, 18]",hu,10000000,0,170,"Inforg-M&M Film, Komplizen Film, Palosanto Films, Pyramide Productions, RAI Cinema, ARTE France Cinéma, WDR, ARTE",Ildikó Enyedi,"Léa Seydoux, Gijs Naber, Louis Garrel, Sergio Rubini, Jasmine Trinca"
769270,tt13544798,Bad World,Bad World,2021-09-08,3.2142,0.0,0,"[28, 12, 27, 18, 14]",en,0,0,30,,Adam Loughran,"Eoghan Carberry, Adam Loughran, Vivian Birungi, Ryan O'Meara, Laura Prendergast"
755437,tt12443220,You Keep the Kids,Mamá o papá,2021-12-17,3.5475,7.1,209,"[35, 10751]",es,0,0,103,"Álamo Producciones Audiovisuales, Grupo Secuoya, Warner Bros. Entertainment España, Atresmedia Cine",Dani de la Orden,"Miren Ibarguren, Paco León, Sofía Oria, Iván Renedo, Laura Quirós"
855823,tt10322274,Schumacher,Schumacher,2021-09-14,3.6194,7.27,478,[99],de,0,0,112,"B14 Film, DCM Pictures","Vanessa Nöcker, Hanns-Bruno Kammertöns, Michael Wech","Michael Schumacher, Mick Schumacher, Corinna Schumacher, Ralf Schumacher, Rolf Schumacher"
660833,tt8953768,Multiverse,Entangled,2021-11-12,3.471,6.633,349,"[878, 53, 18]",en,0,0,93,Saban Films,Gaurav Seth,"Paloma Kwiatkowski, Munro Chambers, Marlee Matlin, Robert Naylor, Sandra Mae Frank"
893702,tt15829598,Mariah's Christmas: The Magic Continues,Mariah's Christmas: The Magic Continues,2021-12-02,3.977,4.6,17,"[10402, 10751]",en,0,0,18,Supply & Demand,Joseph Kahn,"Mariah Carey, Khalid, Kirk Franklin, Zane Lowe"
554594,tt7974634,Koati,Koati,2021-10-22,3.71,7.0,85,[16],en,0,0,92,"Upstairs, Los Hijos de Jack, Sony Music Latin, Latin World Entertainment",Rodrigo Perez-Castro,"Sofía Vergara, Sebastián Villalobos, Evaluna Montaner, Daniel Sosa, Juan Carlos Tinoco"
833081,,Part Time,Part Time,2021-05-29,3.0601,10.0,1,[],en,0,0,104,Spurton-Millock,Stryker Spurlock,"Casey Paulsen, Jordan Keesee, Yale Hollander, Nancy Spurlock, Christian Lawrence"
1512833,tt28361195,Interlude,Interlude,2021-10-04,2.8618,0.0,0,[],en,0,0,2,,Carter Haskins,"Morgan Dunn, Kira Fleischer, Kristina Laird, Tony Martinez, Sandon Sylva"
841304,tt14406956,Father Pablo,Father Pablo,2021-10-05,2.9445,5.0,1,"[18, 35]",es,4000,0,0,Sopa de piedra films,José Luis Isoard Arrubarrena,"Rafael Martínez Sánchez, Antón Araiza, Carmen Ramos, Juan Ignacio Aranda, Ana Gonzalez Bello"
823883,,Aunt's Beauty Salon Closing Day,이모네 미용실 문 닫는 날,2021-02-04,2.7326,5.4,5,"[18, 10749]",ko,0,0,70,,EROPING,"Kim Min-jeong, Ha Jin, Park Do-jin, Kang Seo"
893123,,Fluid Line,Linha Fluida,2021-08-04,3.0301,0.0,0,[99],pt,0,0,10,MDOC,Kopal Joshy,José Avillez
1017308,tt21879942,Reckless Isolation,Reckless Isolation,2021-10-07,3.2211,0.0,0,[],en,0,0,47,Red Bull TV,Kolohe Andino,"Kolohe Andino, Crosby Colapinto, Griffin Colapinto, Ian Crane, Luke Davis"
798141,tt12483708,Doors,Doors,2021-03-23,3.208,4.804,202,"[878, 53]",en,0,0,84,"Bloody Disgusting, BoulderLight Pictures, Going Rogue","Saman Kesh, Dugan O'Neal, Jeff Desom","Josh Peck, Wilson Bethel, Lina Esco, Kyp Malone, Jordan Rock"
795990,tt14117520,Rehearsal,Rehearsal,2021-03-04,3.4017,0.0,0,[18],en,0,0,14,Cine9ja,Michael Omonua,"Ruby Akubueze, Brutus Richard, Chimezie Imo, Amanda Oruh, Paul Nnadiekwe"
1048506,,Catapult,Catapult,2021-01-01,2.9581,0.0,0,[],nl,0,0,10,,Jiyan Dúyú,"Baer Groenendaal, Fabio Severdija"
857427,tt9634958,The Haunting,The Haunting,2021-01-01,2.9921,6.0,1,[27],en,0,0,90,Li Films,Lee Jones,"Alanna Breault, Jeremiah Court, Amanda Valdes, Florentina Kleiner, Rose Bryant"
633657,tt3104956,The Good House,The Good House,2021-09-15,2.7397,6.122,90,"[10749, 18, 35]",en,0,2279914,103,"DreamWorks Pictures, Participant, Reliance Entertainment, FilmNation Entertainment, Faliro House Productions","Wallace Wolodarsky, Maya Forbes","Sigourney Weaver, Kevin Kline, Morena Baccarin, Rob Delaney, David Rasche"
763149,tt10691162,Aftermath,Aftermath,2021-08-04,3.8473,6.17,676,"[27, 80, 18, 53]",en,0,0,114,"Winther Brothers Entertainment, Productivity Media, RiverRun Entertainment",Peter Winther,"Ashley Greene, Shawn Ashmore, Jason Liles, Britt Baron, Sharif Atkins"
1070831,,Illusion,Illusion,2021-03-05,2.764,0.0,0,[18],fr,0,0,0,,Michel Pouamo,"Marie Stéphanie Adjonj, Jack Bayam, Salomon Chatchueng, Eric Blandin Djeumi, Fabrice Eberhard"
489932,tt2850272,Monster,Monster,2021-07-15,3.7978,6.399,114,"[80, 18]",en,0,0,98,"Bron Studios, Red Crown Productions, Get Lifted Film Co., Creative Wealth Media Finance, Tonik Productions, Charlevoix Entertainment",Anthony Mandler,"Kelvin Harrison Jr., Jeffrey Wright, Jennifer Hudson, Jennifer Ehle, Tim Blake Nelson"
761548,tt6344584,Pups Alone,Pups Alone,2021-11-19,3.6247,5.838,68,"[10751, 35]",en,0,0,107,"Boundless Pictures, Firebrand",Alex Merkin,"Jerry O'Connell, Jennifer Love Hewitt, Rob Schneider, Danny Trejo, Malcolm McDowell"
722778,tt12680684,The Hand of God,È stata la mano di Dio,2021-11-24,3.8471,7.521,1811,[18],it,13050000,167909,130,The Apartment Pictures,Paolo Sorrentino,"Filippo Scotti, Toni Servillo, Teresa Saponangelo, Luisa Ranieri, Marlon Joubert"
