id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
724205,tt1045803,Diebe,Diebe,1928-12-04,1.5424,0.0,0,[18],de,0,0,0,"Lloyd-Film, Cando-Film",Edmund Heuberger,"Theodor Pištěk, Domenico Gambino, Jindřich Plachta, Hilde Jennings, Carl Auen"
140272,tt0018879,Fazil,Fazil,1928-06-04,1.6961,5.5,8,"[10749, 18]",en,0,0,88,Fox Film Corporation,Howard Hawks,"Charles Farrell, Greta Nissen, John Boles, Mae Busch, Tyler Brooke"
1164291,tt0904063,Przeznaczenie,Przeznaczenie,1928-01-27,1.6403,0.0,0,[],pl,0,0,0,Laborfilm,Janusz Star,"Musia Dajches, Mariusz Maszynski, Helena Gromnicka, Bianka Dodo, Konstanty Meglicki"
1658132,tt0019197,Mystery Valley,Mystery Valley,1928-07-01,1.5844,8.0,1,"[18, 37]",en,0,0,50,"Film Booking Offices of America (FBO), Trem Carr Pictures",J.P. McGowan,"Buddy Roosevelt, Art Rowlands, Tom Bay, Jimmy Kane, Carol Lane"
363866,tt0019378,Show Girl,Show Girl,1928-09-23,1.5176,8.0,1,"[35, 18]",en,0,0,61,First National Pictures,Alfred Santell,"Alice White, Donald Reed, Lee Moran, Charles Delaney, Richard Tucker"
321683,tt14411914,Three Beggars,삼걸인,1928-05-06,1.8595,0.0,0,"[27, 18]",ko,0,0,0,,Yeong-hwan Kim,"Lee Won-yong, Bok Hye-suk, Cheong-un Chu, Dong-il Lee, Wu Lee"
1323898,tt0019142,Maria Marten,Maria Marten,1928-03-11,1.4738,10.0,1,[18],en,0,0,90,QTS Productions,Walter West,"Trilby Clark, Warwick Ward, Dora Barton, Frank Perfitt, James Knight"
162746,tt0132076,Danses espagnoles,Danses espagnoles,1928-04-29,1.5627,6.0,9,[10402],fr,0,0,7,,Germaine Dulac,Carmencita Garcia
318477,tt0018727,Brotherly Love,Brotherly Love,1928-12-23,1.931,8.0,1,"[18, 35]",en,0,0,67,Metro-Goldwyn-Mayer,Charles Reisner,"Karl Dane, George K. Arthur, Jean Arthur, Richard Carlyle, Edward Connelly"
36054,tt0018756,Champagne,Champagne,1928-08-17,2.0963,5.2,87,"[35, 18]",en,0,0,105,British International Pictures,Alfred Hitchcock,"Betty Balfour, Gordon Harker, Jean Bradin, Ferdinand von Alten, Fanny Wright"
456904,tt0164205,The Tonic,The Tonic,1928-05-01,1.6566,8.5,2,[],en,0,0,27,Angle Pictures,Ivor Montagu,"Elsa Lanchester, Renee De Vaux, Charles Laughton"
343435,tt0139673,Tukkijoella,Tukkijoella,1928-11-05,1.6745,8.5,2,[35],fi,0,0,104,Suomi-Filmi,"Axel Slangus, Wilho Ilmari","Urho Somersalmi, Ellen Sylvin, Mary Hannikainen, Kirsti Suonio, Eino Salmela"
1115610,tt0018857,Dyckerpotts Erben,Dyckerpotts Erben,1928-10-02,1.6518,8.0,1,[35],de,0,0,86,,Hans Behrendt,"Paul Hörbiger, Georg Alexander, Hanne Brinkmann, Paul Westermeier, Paul Biensfeldt"
392429,tt0018753,Celebrity,Celebrity,1928-07-10,1.4299,9.0,1,"[35, 18]",en,0,0,70,Pathé Exchange,Tay Garnett,"Robert Armstrong, Clyde Cook, Lina Basquette, Dot Farley, Jack Perry"
1631031,tt0019166,A Million for Love,A Million for Love,1928-04-15,1.277,10.0,1,"[80, 18]",en,0,0,58,Sterling Pictures,Robert F. Hill,"Josephine Dunn, Lee Shumway, Mary Carr, Lewis Sargent, Frank Baker"
494043,tt0132991,Gaunerliebchen,Gaunerliebchen,1928-09-24,1.4291,10.0,1,[18],de,0,0,0,Deutsche Film-Union AG (Defu) (Berlin),Max Reichmann,"Charlotte Ander, Hans Mierendorff, La Jana, Sig Arno, Rosa Valetti"
929320,tt0435512,Villa Falconieri,Villa Falconieri,1928-09-20,1.6733,8.5,2,[18],de,0,0,94,"Richard Oswald Produktion, Società Anonima Stefano Pittaluga","Richard Oswald, Giulio Antamoro","Hans Stüwe, Eve Gray, Maria Jacobini, Clifford McLaglen, Elena Sangro"
1656331,tt0020027,Inspiration,Inspiration,1928-05-10,1.4175,7.0,1,"[18, 10749]",en,0,0,70,Excellent Pictures,Bernard McEveety,"George Walsh, Gladys Frazin, Marguerite Clayton, Earle Larrimore, Bradley Barker"
485028,tt0448529,Behind Monastery Walls,Hinter Klostermauern,1928-12-10,1.3749,8.0,1,[18],de,0,0,0,,Franz Seitz,"Georg Jacoby, Ferdinand Martini, Carl de Vogt, Betty Bird, Weiß-Ferdl"
85697,tt0018684,Beggars of Life,Beggars of Life,1928-09-22,1.3522,7.1,43,"[18, 80]",en,0,0,82,"Paramount Pictures, Paramount Famous Lasky Corporation",William A. Wellman,"Wallace Beery, Louise Brooks, Richard Arlen, Blue Washington, Kewpie Morgan"
235569,tt0018287,Princesse Masha,Princesse Masha,1928-04-08,1.5271,8.0,1,[],fr,0,0,0,,René Leprince,"Claudia Victrix, Jean Toulout, Romuald Joubé, André Marnay, Andrée Brabant"
600320,tt0019534,Virgin Lips,Virgin Lips,1928-07-25,1.3877,3.333,3,"[28, 18, 10749]",en,0,0,59,Columbia Pictures,Elmer Clifton,"Olive Borden, John Boles, Marshall Ruth, Alexander Gill, Richard Alexander"
318390,tt0018992,Hellship Bronson,Hellship Bronson,1928-04-30,2.2599,8.0,1,[18],en,0,0,70,Gotham Productions,Joseph Henabery,"Dorothy Davenport, Noah Beery, Reed Howes, Helen Foster, James Bradbury Jr."
78507,tt0019415,Spies,Spione,1928-03-22,1.662,7.355,93,"[53, 10749]",de,0,0,145,"UFA, Fritz Lang-Film",Fritz Lang,"Rudolf Klein-Rogge, Gerda Maurus, Lien Deyers, Louis Ralph, Willy Fritsch"
856128,tt0958092,Die Heiratsfalle,Die Heiratsfalle,1928-01-01,1.5504,0.0,0,[],de,0,0,0,,"Franz Eckstein, Rosa Porten","Claire Kronburger, Robert Garrison, Hilde Maroff"
31416,tt0019585,The Wind,The Wind,1928-09-15,2.3322,7.336,137,"[18, 37, 10749, 53]",en,0,0,76,Metro-Goldwyn-Mayer,Victor Sjöström,"Lillian Gish, Lars Hanson, Montagu Love, Dorothy Cumming, Edward Earle"
521577,tt0447430,Sensations-Prozess,Sensations-Prozess,1928-03-23,1.4778,9.0,1,[18],de,0,0,134,,Friedrich Fehér,"Gustav Diessl, Magda Sonja, Theodor Loos, Anton Pointner, Ernst Pröckl"
613416,tt0018948,Golden Shackles,Golden Shackles,1928-03-15,1.6668,8.0,1,[18],en,0,0,60,Dallas M. Fitzgerald Productions,Dallas M. Fitzgerald,"Grant Withers, Priscilla Bonner, LeRoy Mason, Ruth Stewart"
296618,tt0018976,Harold Teen,Harold Teen,1928-04-28,1.3135,7.0,2,[35],en,0,0,80,First National Pictures,Mervyn LeRoy,"Arthur Lake, Mary Brian, Lucien Littlefield, Jack Duffy, Alice White"
1310270,tt0240583,Hop Off,Hop Off,1928-07-01,1.7174,9.0,1,"[35, 16]",en,0,0,20,Bowers Comedy Corporation,"Charles R. Bowers, Harold L. Muller","Charles R. Bowers, Dan Mason, Robert Graves, Yvonne Howell"
396036,tt0019013,"Home, James","Home, James",1928-10-03,1.5601,7.0,1,"[35, 10749]",en,0,0,70,Universal Pictures,William Beaudine,"Laura La Plante, Charles Delaney, Aileen Manning, Joan Standing, George C. Pearce"
457256,tt0018631,Afterwards,Afterwards,1928-11-06,1.7445,8.0,1,"[18, 10749]",en,0,0,0,Bushey Studios,Lawson Butt,"Marjorie Hume, Julie Suedo, Joseph R. Tozer, Cecil Barry, Dorinea Shirley"
904823,tt0019095,Lightning Speed,Lightning Speed,1928-08-26,1.6872,10.0,1,[28],en,0,0,55,Film Booking Offices of America (FBO),Robert N. Bradbury,"Bob Steele, Mary Maybery, Perry Murdock, Barney Furey, William Welsh"
662665,tt0404871,Chasing Husbands,Chasing Husbands,1928-12-22,1.5607,7.0,1,[35],en,0,0,20,Hal Roach Studios,James Parrott,"Charley Chase, Jean Harlow, Edgar Kennedy, Kalla Pasha, Gertrude Astor"
128076,tt0019110,Looping the Loop,Die Todesschleife,1928-09-15,1.6908,8.5,2,"[18, 10749]",de,0,0,127,Universum Film,Arthur Robison,"Werner Krauss, Jenny Jugo, Warwick Ward, Gina Manès, Sig Arno"
581817,tt0018833,Diamond Handcuffs,Diamond Handcuffs,1928-05-05,1.4018,10.0,1,[18],en,0,0,70,"Cosmopolitan Productions, Metro-Goldwyn-Mayer",John P. McCarthy,"Eleanor Boardman, Lawrence Gray, Sam Hardy, Gwen Lee, Lena Malena"
554527,tt0019359,Scarlet Youth,Scarlet Youth,1928-01-01,1.7425,10.0,1,[18],en,0,0,70,Circle Pictures,William Hughes Curran,"Corliss Palmer, David Findlay, Mary Foy, Alphonse Martell, Connie La Mont"
27506,tt0019563,West of Zanzibar,West of Zanzibar,1928-11-24,1.8347,6.92,44,"[18, 53, 9648]",en,259000,921000,70,Metro-Goldwyn-Mayer,Tod Browning,"Lon Chaney, Lionel Barrymore, Mary Nolan, Warner Baxter, Jacqueline Gadsden"
513800,tt0133056,Der Ladenprinz,Der Ladenprinz,1928-08-20,1.1827,10.0,1,"[18, 35]",de,0,0,88,,Erich Schönfelder,"Harry Halm, La Jana, Paul Henckels, Hermine Sterler, Betty Bird"
28391,tt0019429,Street Angel,Street Angel,1928-04-09,1.5456,7.081,62,"[18, 10749]",en,0,0,102,Fox Film Corporation,Frank Borzage,"Janet Gaynor, Charles Farrell, Natalie Kingston, Henry Armetta, Guido Trento"
112358,tt0018927,The Garden of Eden,The Garden of Eden,1928-02-04,1.3033,5.9,9,"[18, 35, 10749]",en,0,0,76,"Feature Productions, United Artists",Lewis Milestone,"Corinne Griffith, Louise Dresser, Lowell Sherman, Maude George, Charles Ray"
117435,tt0019489,The Trail of '98,The Trail of '98,1928-03-20,1.8341,6.1,15,"[12, 28]",en,0,0,87,Metro-Goldwyn-Mayer,Clarence Brown,"Dolores del Río, Ralph Forbes, Karl Dane, Harry Carey, Tully Marshall"
576459,tt1027053,Fowl Play,Fowl Play,1928-03-10,1.4772,0.0,0,[35],en,0,0,16,J.R. Bray Studios,Robert B. Wilcox,"Hannah Washington, Arthur Aoyama, Bobby Newman"
1082387,tt0019342,Die Räuberbande,Die Räuberbande,1928-11-13,1.5302,7.0,1,[],de,0,0,0,,Hans Behrendt,"Gustl Gstettenbaur, Martin Herzberg, Paul Hörbiger, Leonhard Frank, Fritz Draeger"
271435,tt0141427,Japanicky,Japanicky,1928-03-04,1.647,7.75,4,"[16, 35]",en,0,0,8,"Pat Sullivan Cartoons, Educational Pictures",Otto Messmer,
1709270,,La Perricholi,La Perricholi,1928-09-13,1.9322,0.0,0,[],xx,0,0,0,,Enzo Longhi,Enzo Longhi
667730,tt0018656,Art of Love,Prinzessin Olala,1928-09-05,1.5732,10.0,1,"[18, 35]",de,0,0,116,Super-Film GmbH,Robert Land,"Hermann Böttcher, Walter Rilla, Georg Alexander, Carmen Boni, Illa Meery"
575650,tt0350321,Wife Trouble,Wife Trouble,1928-09-23,1.6091,8.0,1,[35],en,0,0,10,Jack White,Wallace MacDonald,"Robert Graves, Muriel Evans, Amber Norman, Adrienne Dore"
519482,tt0019111,Lotte,Lotte,1928-04-17,1.2418,10.0,1,[18],de,0,0,101,,Carl Froelich,"Henny Porten, Hermann Vallentin, Lotte Werkmeister, Walter Jankuhn, Ralph Arthur Roberts"
773455,,Mush On,Mush On,1928-01-01,1.8236,4.0,1,[16],en,0,0,2,Kinex Studios,John Burton,
837528,tt2238948,The Joker,Jokeren,1928-03-10,1.4932,7.0,1,"[18, 10749]",da,0,0,101,"Deutsch-Nordische Film-Union GmbH, Goron Film, Nordisk Film Kompagni",Georg Jacoby,"Henry Edwards, Elga Brink, Miles Mander, Aage Hertel, Renée Héribel"
151336,tt0230324,Impatience,Impatience,1928-01-01,1.6392,5.958,12,[],fr,0,0,36,,Charles Dekeukeleire,Yvonne Selma
48738,tt0019376,Should Married Men Go Home?,Should Married Men Go Home?,1928-09-08,1.5383,6.481,27,[35],en,0,0,20,Hal Roach Studios,James Parrott,"Stan Laurel, Oliver Hardy, Kay Deslys, Edgar Kennedy, Charlie Hall"
556401,tt0190569,Mon Paris,Mon Paris,1928-06-01,1.4981,8.5,2,[35],fr,0,0,0,Société Nationale de Films,"Albert Guyot, Germaine Dulac","Max Maxudian, Malcolm Tod, Yvette Armel, Marfa d'Hervilly, Edmonde Guy"
189917,tt0018844,Don Diego and Pelagia,Дон Диего и Пелагея,1928-04-29,1.6219,4.7,6,"[35, 18]",ru,0,0,58,,Yakov Protazanov,"Mariya Blyumental-Tamarina, Anatoliy Bykov, Vladimir Mikhaylov, I. Levkoyeva, Ivan Yudin"
1659261,tt0019588,A Woman Against the World,A Woman Against the World,1928-01-01,1.2929,10.0,1,[18],en,0,0,60,Tiffany-Stahl Productions,George Archainbaud,"Harrison Ford, Georgia Hale, Lee Moran, Harvey Clark, Walter Hiers"
1600859,tt0018704,Black Butterflies,Black Butterflies,1928-08-30,1.7159,7.0,1,[18],en,0,0,70,Carlos Productions,James W. Horne,"Jobyna Ralston, Mae Busch, Robert Frazer, Lila Lee, Robert Ober"
1659221,tt0019488,Trail Raiders,Trail Raiders,1928-04-01,1.3903,8.0,1,"[18, 37]",en,0,0,50,"Trem Carr Pictures, Rayart Pictures Corporation",J.P. McGowan,"Buddy Roosevelt, Lafe McKee, Betty Baker, Gilbert Holmes, Paul Malvern"
57605,tt0018613,Abie's Irish Rose,Abie's Irish Rose,1928-04-19,1.5318,10.0,1,"[18, 35]",en,0,0,129,"Paramount Famous Lasky Corporation, Paramount Pictures",Victor Fleming,"Charles 'Buddy' Rogers, Nancy Carroll, Jean Hersholt, J. Farrell MacDonald, Bernard Gorcey"
1599452,tt0018786,Comrades,Comrades,1928-02-10,1.6162,8.0,1,[18],en,0,0,60,James Ormont Productions,Cliff Wheeler,"Donald Keith, Helene Costello, Gareth Hughes, Lucy Beaumont, Josef Swickard"
1488237,,The Dam Is Broken,Греблю прорвало,1928-09-23,1.7189,0.0,0,[18],uk,0,0,52,VUFKU,Mikhail Kapchinsky,"Heiri Emirzade, Nina Li, Anna Agramova, V. Kolpashnikov, Yuriy Krestinskiy"
456953,tt0018625,Adventurous Youth,Adventurous Youth,1928-12-01,1.4598,7.0,1,"[37, 12, 10752, 18]",en,0,0,0,Pall Mall Productions Ltd.,Edward Godal,"Derrick De Marney, Renee Clama, Dino Galvani, Sybil Wise, Loftus Tottenham"
1545558,tt0178865,Reverón,Reverón,1928-01-01,1.4007,7.0,1,[99],es,0,0,0,,Edgar J. Anzola,Armando Reverón
871786,tt0018926,Gang War,Gang War,1928-09-02,1.3295,6.5,2,"[80, 18]",en,0,0,70,Film Booking Offices of America (FBO),Bert Glennon,"Olive Borden, Jack Pickford, Lorin Raker, Jack McKee, Mabel Albertson"
736077,tt0191344,The Passing of Mr. Quinn,The Passing of Mr. Quinn,1928-07-31,1.5675,7.5,2,[9648],en,0,0,0,Julius Hagen Productions,"Leslie S. Hiscott, Julius Hagen","Stewart Rome, Trilby Clark, Ursula Jeans, Clifford Heatherley, Mary Brough"
429595,tt0019471,Three Week Ends,Three Week Ends,1928-12-08,2.029,7.0,1,"[35, 18]",en,0,0,62,"Paramount Pictures, Paramount Famous Lasky Corporation",Clarence G. Badger,"Clara Bow, Neil Hamilton, Harrison Ford, Lucille Powers, Julia Swayne Gordon"
1187544,tt0495807,Better Behave,Better Behave,1928-10-05,1.5604,6.0,2,[35],en,0,0,20,Weiss Brothers Artclass Pictures,Leslie Goodwins,"Poodles Hanneford, Betty Walsh, Harry Martell, Roger Moore"
691654,tt0168722,Dům ztraceného štěstí,Dům ztraceného štěstí,1928-02-03,1.6063,9.0,1,[18],cs,0,0,0,Bratři Deglové,Josef Rovenský,"Jan W. Speerger, Suzanne Marwille, Josef Rovenský, Ella Nollová, Joe Jenčík"
110887,tt0018937,A Girl in Every Port,A Girl in Every Port,1928-02-26,1.2036,6.0,25,"[12, 35]",en,0,0,78,Fox Film Corporation,Howard Hawks,"Victor McLaglen, Louise Brooks, Robert Armstrong, Maria Alba, Francis McDonald"
36260,tt0019267,The Little Match Girl,La Petite Marchande d'allumettes,1928-06-07,1.8258,6.93,57,"[18, 14]",fr,0,0,38,Jean Tedesco,Jean Renoir,"Catherine Hessling, Eric Barclay, Jean Storm, Manuel Raaby, Amy Wells"
767801,tt1082833,Filosofka Mája,Filosofka Mája,1928-08-31,1.3653,0.0,0,"[18, 10749]",cs,0,0,0,Interfilm,Oldřich Kmínek,"Anita Janová, Alois Charvát, Antonie Nedošinská, Bronislava Livia, Josef Šváb-Malostranský"
681127,tt0449259,Flitterwochen,Flitterwochen,1928-06-05,1.3081,10.0,1,[35],de,0,0,87,,E.W. Emo,"Margot Landa, Harald Paulsen, Geza L. Weiss, Trude Hesterberg, Max Ehrlich"
1658137,tt0019202,Nameless Men,Nameless Men,1928-02-15,1.2325,10.0,1,[18],en,0,0,60,Tiffany-Stahl Productions,Christy Cabanne,"Claire Windsor, Antonio Moreno, Eddie Gribbon, Ray Hallor, Charles Clary"
39821,tt0019328,Rival Romeos,Rival Romeos,1928-03-18,1.3458,5.85,20,[16],en,0,0,6,Walt Disney Studio,Walt Disney,
233754,tt0350308,Wedding Slips,Wedding Slips,1928-01-15,1.6309,10.0,1,[],en,0,0,9,,Jules White,"Monte Collins, Lucille Hutton, Jack Lloyd, Robert Graves, Eva Thatcher"
682447,tt0259851,Amoki,ამოკი,1928-02-24,1.4189,8.0,1,[18],ka,0,0,70,"JSC ""Sakhkinmretsvi""",Kote Mardjanishvili,"Nato Vachnadze, Aleksander Imedashvili, Valerian Gunia, Siko Palavandishvili, K. Tarkhan-Mouravi"
1638969,tt0019394,Skinner's Big Idea,Skinner's Big Idea,1928-04-24,1.1852,8.0,1,[35],en,0,0,70,Film Booking Offices of America (FBO),Lynn Shores,"Bryant Washburn, William Orlamond, James Bradbury Sr., Robert Dudley, Ole M. Ness"
600310,tt0019066,Lady Raffles,Lady Raffles,1928-07-15,1.2282,7.0,1,"[35, 80]",en,0,0,57,Columbia Pictures,Roy William Neill,"Estelle Taylor, Roland Drew, Lilyan Tashman, Ernest Hilliard, Winifred Landis"
922784,tt0245701,All Parts,All Parts,1928-10-27,1.2807,8.0,1,[35],en,0,0,20,Hal Roach Studios,Hal Yates,"Charley Chase, Edgar Kennedy, Nina Quartero, Gale Henry, Max Davidson"
894935,,A Rooftop,Un terrat,1928-01-01,1.3852,0.0,0,[99],ca,0,0,0,,Lorenzo Llobet Gràcia,
85634,tt0018674,The Barker,The Barker,1928-10-02,1.4054,7.0,3,"[10749, 18]",en,0,0,80,First National Pictures,George Fitzmaurice,"Milton Sills, Dorothy Mackaill, Betty Compson, Douglas Fairbanks Jr., Sylvia Ashton"
500577,tt0018809,Frau Sorge,Frau Sorge,1928-02-07,1.4059,7.0,1,[18],de,0,0,125,Deutsche Film Union,Robert Land,"Mary Carr, Fritz Kortner, William Dieterle, Grete Mosheim, Carl de Vogt"
510981,tt0129393,The Girl from Spree Woods,Das Spreewaldmädel,1928-04-18,1.4362,8.0,1,[35],de,0,0,85,Olympia Film GmbH,Hans Steinhoff,"Teddy Bill, Wera Engels, Sophie Pagay, Jakob Tiedtke, Truus van Aalten"
576455,tt1024707,Bear Knees,Bear Knees,1928-08-05,1.707,0.0,0,[35],en,0,0,18,Fox Film Corporation,Clyde Carruth,"Bob Finlayson, Leon Holmes, Bud Jamison, Wayne LaFever, Annabelle Magnus"
600322,tt0019338,Runaway Girls,Runaway Girls,1928-08-23,1.2742,8.0,1,[18],en,0,0,58,Columbia Pictures,Mark Sandrich,"Shirley Mason, Arthur Rankin, Hedda Hopper, Alice Lake, George Irving"
1143244,tt0018897,Fleetwing,Fleetwing,1928-06-24,1.4627,7.0,1,"[18, 12]",xx,0,0,50,Fox Film Corporation,Lambert Hillyer,"Barry Norton, Dorothy Janis, Bob Kortman, Ben Bard, Erville Alderson"
863994,tt0019483,Tommy Atkins,Tommy Atkins,1928-05-18,1.4892,7.0,1,"[28, 18, 10749]",en,0,0,80,British International Pictures,Norman Walker,"Lillian Hall-Davis, Henry Victor, Walter Byron, Shayle Gardner, Jerrold Robertshaw"
801520,tt0291917,From Darkness Towards Light,Fra mørke til lys,1928-01-01,1.5897,9.0,1,"[18, 36]",da,0,0,63,"Aktuel Film, Nordisk Film Denmark",H.F. Rimmen,"Knud Rassow, Marie Dinesen, Edith Norup, Hjalmar Bendtsen, Frida Budtz Müller"
681118,tt0019081,Die Leibeigenen,Die Leibeigenen,1928-01-11,1.3489,8.0,1,[18],de,0,0,91,,Richard Eichberg,"Heinrich George, Mona Maris, Maria Reisenhofer, Harry Halm, Oskar Homolka"
1639298,tt0018731,The Bullet Mark,The Bullet Mark,1928-03-25,1.1195,10.0,1,"[18, 37]",en,0,0,50,Fred J. McConnell Productions,Stuart Paton,"Jack Donovan, Gladys McConnell, Joseph W. Girard, Albert J. Smith, Lincoln Plumer"
48816,tt0018890,The Finishing Touch,The Finishing Touch,1928-02-25,1.329,6.885,52,[35],en,0,0,21,Hal Roach Studios,Clyde Bruckman,"Stan Laurel, Oliver Hardy, Dorothy Coburn, Edgar Kennedy, Sam Lufkin"
142159,tt0018618,Across to Singapore,Across to Singapore,1928-04-07,1.3876,7.0,12,"[12, 18]",en,290000,596000,85,Metro-Goldwyn-Mayer,William Nigh,"Ramon Novarro, Joan Crawford, Ernest Torrence, Frank Currier, Dan Wolheim"
517859,tt0019587,Wolga Wolga,Wolga Wolga,1928-11-15,1.3978,7.0,1,[18],de,0,0,0,,Viktor Tourjansky,"Hans Adalbert Schlettow, Lillian Hall-Davis, Rudolf Klein-Rogge, Gustl Gstettenbaur, Valy Arnheim"
614568,tt0018729,Buck Privates,Buck Privates,1928-01-29,1.7404,10.0,1,"[35, 10752]",en,0,0,70,Universal Pictures,Melville W. Brown,"Lya De Putti, Malcolm McGregor, Zasu Pitts, James A. Marcus, Eddie Gribbon"
1642642,tt0018875,The Farmer's Daughter,The Farmer's Daughter,1928-10-14,1.2908,10.0,1,[35],en,0,0,60,Fox Film Corporation,Arthur Rosson,"Marjorie Beebe, Frank Albertson, Arthur Stone, Lincoln Stedman, Jimmie Adams"
1659227,tt0174277,Trailin’ Back,Trailin’ Back,1928-03-01,1.6524,7.0,1,"[18, 37]",en,0,0,50,"Trem Carr Pictures, Rayart Pictures Corporation",J.P. McGowan,"Buddy Roosevelt, Betty Baker, Lafe McKee, Leon De La Mothe, Tom Bay"
95169,tt0018909,Four Sons,Four Sons,1928-02-13,1.2471,7.259,27,"[10752, 18]",en,0,0,96,Fox Film Corporation,John Ford,"Margaret Mann, James Hall, Charles Morton, Francis X. Bushman Jr., George Meeker"
541259,tt0019226,Oh Kay!,Oh Kay!,1928-08-26,1.4683,7.0,1,"[35, 10749]",en,0,0,60,First National Pictures,Mervyn LeRoy,"Colleen Moore, Lawrence Gray, Alan Hale, Ford Sterling, Claude Gillingwater"
190023,tt0018689,The Best Man,The Best Man,1928-02-08,1.1739,7.5,2,[35],en,0,0,22,Mack Sennett Comedies,Harry Edwards,"Billy Bevan, Vernon Dent, Alma Bennett, Andy Clyde, Sunshine Hart"
496216,tt0165460,Die Sandgräfin,Die Sandgräfin,1928-02-23,1.3518,10.0,1,[18],de,0,0,111,,Hans Steinhoff,"Christa Tordy, Käthe von Nagy, Jack Trevor, Rudolf Klein-Rogge, Hans Brausewetter"
42538,tt0019344,Sadie Thompson,Sadie Thompson,1928-01-07,1.4126,6.6,41,"[18, 10749]",en,1000000,7000000,97,Gloria Swanson Pictures,Raoul Walsh,"Gloria Swanson, Lionel Barrymore, Blanche Friderici, Charles Lane, Florence Midgley"
1659726,tt0019477,The Tiger's Shadow,The Tiger's Shadow,1928-12-23,1.4817,7.0,1,"[28, 18]",xx,0,0,200,Pathé Exchange,Spencer Gordon Bennet,"Hugh Allan, Gladys McConnell, Frank Lackteen, Harry Semels, Broderick O'Farrell"
1054782,tt1195799,No Kidding,No Kidding,1928-11-01,2.0042,0.0,0,[],en,0,0,0,,,"Harry 'Snub' Pollard, Marvin Loback, Billy Barty"
323439,tt0019022,Hot Dogs,Hot Dogs,1928-08-20,1.3482,7.8,2,[16],en,0,0,6,Walt Disney Studio,Walt Disney,
1416115,tt0019405,Someone to Love,Someone to Love,1928-12-01,2.0255,8.0,1,"[35, 10749]",en,0,0,58,"Paramount Pictures, Paramount Famous Lasky Corporation",F. Richard Jones,"Charles 'Buddy' Rogers, Mary Brian, William Austin, Jack Oakie, James Kirkwood"
1367455,tt0198504,Un galán como loco,Un galán como loco,1928-01-01,1.6119,10.0,1,[35],es,0,0,60,Caracas Films,Rafael Rivero,"Enrique de Lima, Haydée Müller, Rafael Bruzual, María Luisa Donis, Luis Ramírez"
293068,tt0019009,Hold 'Em Yale,Hold 'Em Yale,1928-05-14,1.2925,6.667,3,[35],en,0,0,80,DeMille Pictures Corporation,Edward H. Griffith,"Rod La Rocque, Jeanette Loff, Hugh Allan, Joseph Cawthorn, Tom Kennedy"
576445,tt2838818,Fall In,Fall In,1928-01-02,1.3335,0.0,0,[35],en,0,0,10,Jack White,Jules White,"Monte Collins, Lucille Hutton, Jack Lloyd"
22595,tt0019412,Speedy,Speedy,1928-04-07,1.5344,7.277,112,"[35, 28]",en,0,0,86,The Harold Lloyd Corporation,Ted Wilde,"Harold Lloyd, Ann Christy, Bert Woodruff, Babe Ruth, Byron Douglas"
287159,tt2945750,Terrible Vavila and Auntie Arina,Грозный Вавила и тётка Арина,1928-08-16,1.1584,0.0,0,[16],ru,0,0,7,Mezhrabpomfilm,"Olga Khodatayeva, Nikolai Khodataev",
1583247,tt0316505,The Romance of Runnibede,The Romance of Runnibede,1928-01-09,1.4121,8.0,1,[18],en,0,0,92,Phillips Film Productions,Scott R. Dunlap,"Eva Novak, Gordon Collingridge, Jack Lloyd, Roland Conway, Dunstan Webb"
