id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
413985,tt0765850,Water,Water,2004-11-25,1.8935,9.0,1,"[80, 27]",en,0,0,72,,Jennifer Houlton,"Idina Menzel, Larry Pine, Michael Shannon, Shea Whigham, Johnny Davidson"
16428,tt0349169,Breakin' All the Rules,Breakin' All the Rules,2004-05-14,2.7718,6.023,107,"[35, 10749]",en,10000000,12500000,85,"Lisa Tornell Productions, Screen Gems",Daniel Taplitz,"Jamie Foxx, Morris Chestnut, Gabrielle Union, Peter MacNicol, Jennifer Esposito"
26962,tt0431340,Puppet Master vs. Demonic Toys,Puppet Master vs. Demonic Toys,2004-12-18,1.8637,4.6,95,"[27, 35, 10770]",en,0,0,88,"ApolloProScreen Filmproduktion, FWE Picture Company",Ted Nicolaou,"Corey Feldman, Vanessa Angel, Danielle Keaton, Silvia Šuvadová, Nikolai Sotirov"
496953,tt0466656,Adiós,Adiós,2004-01-01,1.8939,8.0,1,[],en,0,0,6,,Ignacio Gutiérrez-Solana,"Víctor Clavijo, Laura Domínguez"
104643,tt0439864,Raw Youth,Ungdommens råskap,2004-11-19,1.6631,5.75,4,[99],no,0,0,81,Speranza Film,Margreth Olin,
37859,tt0330588,MXP: Most Xtreme Primate,MXP: Most Xtreme Primate,2004-01-20,1.6271,5.0,34,[35],en,0,0,87,"Film Incentive B.C., Funky Monkey Productions, Keystone Pictures, Air Bud Entertainment",Robert Vince,"James Crescenzo, Robby Benson, Devin Douglas Drewitz, Trevor Wright, Ian Bagg"
286245,,The Master,The Master,2004-01-01,1.784,0.0,0,[],en,0,0,154,,Andy Amenechi,"Nkem Owoh, Kanayo O. Kanayo, Charles Inojie, Sunny Harp, Avinaash Bhavnaani"
44500,tt0296766,Inheritance,Inheritance,2004-12-28,2.1722,4.5,4,"[18, 27]",en,0,0,89,,Kris Kristensen,"Jen Taylor, Marjorie Nelson, Carter Roy, Emma Jones, David Drummond"
11534,tt0381668,Tropical Malady,สัตว์ประหลาด,2004-06-24,1.755,6.688,141,"[18, 10749, 14]",th,0,0,118,"Kick the Machine, Anna Sanders Films, TIFA, Downtown Pictures, Thoke Moebius Film Company, RAI Cinema, Fabrica",Apichatpong Weerasethakul,"Banlop Lomnoi, Sakda Kaewbuadee, Siriwej Jareornchon, Udom Promma, Huey Deesom"
38376,tt0348853,Nathalie...,Nathalie...,2004-01-07,2.0416,5.8,102,[18],fr,0,0,105,"StudioCanal, Les Films Alain Sarde, France 2 Cinéma, DD Productions, Vértigo Films",Anne Fontaine,"Fanny Ardant, Emmanuelle Béart, Gérard Depardieu, Wladimir Yordanoff, Judith Magre"
1420238,tt0797000,Jorge Riestra,Jorge Riestra,2004-01-01,1.9176,0.0,0,[99],es,0,0,0,EMB Entertainment,Gustavo Postiglione,
113054,tt0416032,Mila from Mars,Мила от Марс,2004-03-11,1.5719,7.182,11,[18],bg,0,0,91,"Doli Media Studio, Kirov Consult, All Things",Zornitsa Sophia,"Vesela Kazakova, Assen Blatechki, Zlatina Todeva, Yordan Bikov, Lyubomir Popov"
1754140,,O Artilheiro,O Artilheiro,2004-01-01,1.867,0.0,0,[16],pt,0,0,3,,"Clementino Junior, Gordeeff, Cláudio Roberto","Clementino Junior, Cláudio Roberto, Gordeeff"
30385,tt0385592,Chainsaw Sally,Chainsaw Sally,2004-10-02,1.9007,4.0,12,[27],en,40000,0,83,"Redfield Arts, Shock-O-Rama Cinema, ShayTime Features",Jimmyo Burril,"April Monique Burril, Mark Redfield, Alec Joseph, David R. Calhoun, Kristen Hudson"
1580585,tt0426292,Walt Disney World Christmas Day Parade,Walt Disney World Christmas Day Parade,2004-12-25,2.0182,9.0,2,[],nl,0,0,0,,,"Regis Philbin, Kelly Ripa, Mariah Carey, Julie Andrews, Ashanti"
117744,tt0484363,Maktub,מכתוב,2004-02-01,1.8456,7.5,2,[],he,0,0,90,,Avi Mussel,"Ayelet Zurer, Danny Steg, Yousef Sweid, Clara Khoury, Salwa Nakkara"
39851,tt0388838,Clean,Clean,2004-09-01,2.4227,6.357,77,[18],en,0,0,111,"Rectangle Productions, Haystack Productions, Rhombus Media, ARTE France Cinéma, UK Film Council, Matrix Film Finance, The Film Consortium, Forensic Films, Journeyman Films Ltd.",Olivier Assayas,"Maggie Cheung, Nick Nolte, Béatrice Dalle, Jeanne Balibar, Don McKellar"
569424,tt14785782,Amigo Secreto,Amigo Secreto,2004-01-01,1.8898,0.0,0,[18],pt,0,0,28,Salem Produções Cinematográficas,Marcio Salem,"Bárbara Paz, Laura Cardoso, Tuca Andrada, Walter Portella"
1758820,tt1864473,Rong,Rong,2004-05-16,1.8222,0.0,0,[],as,0,0,170,,Munin Barua,"Jatin Bora, Prastuti Parashar, Nishita Goswami, Biju Phukan, Moloya Goswami"
48590,tt0423433,Remote Access,Удалённый доступ,2004-01-01,1.616,2.444,9,[18],ru,0,0,85,"Kinoproba, Gorky Film Studios",Svetlana Proskurina,"Dana Agisheva, Elena Rufanova, Vladimir Ilin, Aleksandr Plaksin, Fyodor Lavrov"
95578,tt0403004,Evel Knievel,Evel Knievel,2004-07-30,2.0757,5.333,9,"[18, 10770]",en,0,0,91,"Icon Productions, ApolloMedia, ApolloProScreen Filmproduktion",John Badham,"George Eads, Lance Henriksen, Jaime Pressly, Fred Thompson, Beau Bridges"
152784,tt0425162,Kaazhcha,കാഴ്ച,2004-08-27,1.6822,7.659,22,[18],ml,0,0,138,NX Visual Entertainment,Blessy,"Mammootty, Yash Gawli, Padmapriya Janakiraman, Sanusha Santhosh, Manoj K Jayan"
341207,tt0388703,Alma Mater,Alma mater,2004-01-01,2.136,5.667,6,[18],es,0,0,100,,Álvaro Buela,"Roxana Blanco, Nicolás Becerra, Walter Reyno, Beatriz Massons, Werner Schünemann"
57113,tt0388526,Wherever You Are,Ovunque sei,2004-10-22,1.6181,4.789,19,[18],it,0,0,85,"RAI Cinema, Cattleya",Michele Placido,"Stefano Accorsi, Barbora Bobuľová, Violante Placido, Stefano Dionisi, Giuditta Saltarini"
1010564,,Est Absent,Est Absent,2004-01-01,1.6685,0.0,0,[],en,0,0,7,,Yann Beauvais,
1761038,,Dos Pasajes,Dos Pasajes,2004-11-14,1.6299,0.0,0,[18],es,0,0,90,,Jorge Gomez,
934876,tt43342377,Noturno,Noturno,2004-11-28,1.9059,0.0,0,[],pt,0,0,6,Universidade de São Paulo (USP),Daniel Salaroli,"Eduardo Albergaria, Janaína de Castro, Leandro de Moraes, Guile Martins, Maria Gutierrez"
120515,tt0376006,Book of Love,Book of Love,2004-01-18,2.0477,4.6,30,[18],en,0,0,83,"Robert Ahrens Productions, Banner Entertainment",Alan Brown,"Simon Baker, Frances O'Connor, Gregory Smith, Bryce Dallas Howard, Joanna Adler"
1678423,tt0408198,Soleado,Soleado,2004-04-21,1.5316,9.0,1,[],en,0,0,0,Cry Wolf,Gregg Guinta,"Alessandro Magania, Michael Godere, April Grace, Daria Nicolodi, Alexi Wasser"
296928,tt0421184,Blind,Blind,2004-08-03,1.9701,8.0,1,[53],en,0,0,95,,"Steve Wedding, Jeff Wedding","Ben Clayton, Stephen Jackon, Amy Chomsky, Melissa Murray-Mutch, Matt Mangum"
26541,tt0374273,The Tesseract,The Tesseract,2004-06-19,2.0504,4.762,21,"[53, 18]",en,0,0,93,,Oxide Pang Chun,"Jonathan Rhys Meyers, Saskia Reeves, Alexander Rendell, Carlo Nanni, Lena Christensen"
1420236,tt0406996,Miami,Miami,2004-09-11,1.8506,8.0,1,[],es,0,0,0,,Gustavo Postiglione,"Daniel Briguet, Raúl Calandra, Carlos Coca, Jaquelina Delle Ville, Natalia Leggio"
24775,tt0361399,Blast,Blast,2004-11-11,1.85,4.87,27,[28],en,20000000,0,92,"International West Pictures (IWP), Gemini Films, Motion Picture Corporation of America, Film Afrika",Anthony Hickox,"Eddie Griffin, Vinnie Jones, Breckin Meyer, Vivica A. Fox, Nadine Velazquez"
695106,tt0487879,CCTV (Cameromania),CCTV (Cameromania),2004-09-24,1.849,7.0,1,[18],el,0,0,81,CL Productions,Vasilis Katsikis,"Olympia Diamantopoulou, Clara Crivellaro, Evdoxia Lyberi, Dimitra Paxinou, Giorgos Papageorgiou"
201913,tt0374212,Señorita Justice,Señorita Justice,2004-05-11,1.8482,4.0,5,[28],en,0,0,86,,Kantz,"Yancy Mendia, Mirtha Michelle, Eva Longoria"
20364,tt0437238,Hulchul,Hulchul,2004-11-26,1.848,6.636,77,"[35, 10749, 28]",hi,0,82436,150,,Priyadarshan,"Akshaye Khanna, Kareena Kapoor Khan, Amrish Puri, Suniel Shetty, Arshad Warsi"
721517,,Lock Again,Lock Again,2004-06-08,1.8479,0.0,0,[],zh,0,0,4,,Yang Fudong,
73694,tt3290474,Les Bodin's - Mère & Fils,Les Bodin's - Mère & Fils,2004-03-08,1.8474,6.3,15,[35],fr,0,0,0,M6 Films,Marie-Pascale Osterrieth,"Vincent Dubois, Jean-Christian Fraiscinet"
409483,,The Uncles,The Uncles,2004-01-01,1.8472,0.0,0,[99],en,0,0,77,,Tacita Dean,"Winton Dean, Jonathan Balcon"
26,tt0352994,Walk on Water,ללכת על המים,2004-02-05,1.8466,6.894,95,[18],he,1400000,444,103,"Lama Films, United King Films",Eytan Fox,"Lior Ashkenazi, Knut Berger, Caroline Peters, Gideon Shemer, Carola Regnier"
686059,,Puccini: Tosca,Puccini: Tosca,2004-08-17,1.8446,0.0,0,[10402],fr,0,0,0,,Núria Espert,"Daniela Dessì, Fabio Armiliato, Ruggero Raimondi, Marco Spotti, Miguel Solá"
55177,tt0374277,Touch of Pink,Touch of Pink,2004-07-16,1.8442,6.1,56,"[35, 10749]",en,0,0,91,"Martin Pope Productions, Sienna Films",Ian Iqbal Rashid,"Jimi Mistry, Kyle MacLachlan, Suleka Mathew, Kristen Holden-Ried, Veena Sood"
259347,tt1416763,Recently 5,Neulich 5,2004-01-01,1.8437,0.0,0,[16],en,0,0,13,,Jochen Kuhn,
988577,,Comment tournent les violons : Jean-Jacques Goldman,Comment tournent les violons : Jean-Jacques Goldman,2004-11-27,1.8424,0.0,0,"[99, 10402]",fr,0,0,0,"France•5, P6 Productions",Gilbert Namiand,"Eric Benzi, Jean-Jacques Goldman"
106052,tt0390849,Arakimentari,Arakimentari,2004-01-18,1.842,6.525,20,[99],en,0,0,85,,Travis Klose,"Nobuyoshi Araki, Björk, Richard Kern, Takeshi Kitano, Yoshiko Kamikura"
1480682,,Nouvelle Vague,Nouvelle Vague,2004-01-01,1.8413,0.0,0,[],fr,0,0,6,,Dominique Willoughby,
33636,tt0399412,Nina,Nina,2004-01-28,1.841,5.768,28,"[18, 53]",pt,0,0,85,,Heitor Dhalia,"Guta Stresser, Myrian Muniz, Juliana Galdino, Sabrina Greve, Luíza Mariani"
32128,tt0428144,Category 6: Day of Destruction,Category 6: Day of Destruction,2004-11-14,1.8409,6.273,86,"[28, 53, 10770]",en,0,0,175,"Von Zerneck Sertner Films, MAT IV, Frank & Bob Films II",Dick Lowry,"Nancy McKeon, Thomas Gibson, Chandra West, Randy Quaid, Dianne Wiest"
245347,tt0433863,Bijlmer Odyssey,Bijlmer Odyssee,2004-09-23,1.8408,7.286,7,[35],nl,0,0,40,,Urszula Antoniak,"Katja Herbers, Egbert Jan Weeber, Karina Smulders, Gillis Biesheuvel, Marco Bijsterbosch"
14614,tt0359078,Churchill: The Hollywood Years,Churchill: The Hollywood Years,2004-12-03,1.8407,5.321,39,"[35, 10752]",en,0,529546,84,,Peter Richardson,"Christian Slater, Neve Campbell, Harry Enfield, Jon Culshaw, Leslie Phillips"
850780,tt0474697,Goal,Gol,2004-01-01,1.8404,6.667,3,[18],es,0,0,16,"Raindogs Cine, Escuela de cine del Uruguay",Germán Tejeira,"Roberto Suárez, Marcel Keoroglian"
51246,tt0436287,Euston Road,Euston Road,2004-02-06,2.2395,7.0,2,[18],en,0,0,8,,Taratoa Stappard,"Paul Bettany, Tilly Blackwood, Charlie Condou, Louise Delamere, Nabil Elouahabi"
10254,tt0428725,Born to Fight,เกิดมาลุย,2004-08-05,1.707,6.459,98,"[80, 28, 53]",th,0,0,95,"Baa-Ram-Ewe, Sahamongkolfilm",Panna Rittikrai,"Noppol Gomarachun, Santisuk Promsiri, Dan Chupong, Piyapong Piew-on, Somrak Khamsing"
367749,tt0427298,Godly Boyish,Godly Boyish,2004-10-09,1.4094,6.833,6,[18],en,0,0,22,Cut and Paste Films,Cam Archer,"Cassidy Field, Jasper Bel, Joan Jett, Gabrielle Reiman, Betsy Douds"
320391,,"Steve Earle: Live from Austin, Texas","Steve Earle: Live from Austin, Texas",2004-01-01,1.7678,4.0,1,[10402],en,0,0,0,,Gary Menotti,Steve Earle
79767,tt0359254,Rolling Family,Familia rodante,2004-09-06,1.8057,6.306,31,"[18, 35]",es,0,116512,98,"Pol-Ka Producciones, Matanza Cine, Buena Onda Films, Lucian Films S.A., Paradis Films, Pandora Filmproduktion, VideoFilmes, Axiom Films, Lumina Films, INCAA, Cine Argentino",Pablo Trapero,"Nicolás López, Graciana Chironi, Liliana Capurro, Ruth Dobel, Marianela Pedano"
303345,tt1579812,Monalisa,ಮೊನಾಲಿಸ,2004-05-07,1.7321,2.0,2,[10749],kn,0,0,145,,Indrajit Lankesh,"Sammir Dattani, Sadha, Ramakrishna, Bhavya, Sharan"
21616,tt0362496,Cautiva,Cautiva,2004-03-20,1.9905,6.727,22,[18],es,0,0,115,,Gaston Biraben,"Bárbara Lombardo, Susana Campos, Hugo Arana, Osvaldo Santoro, Lidia Catalano"
640629,tt0898092,The Gruffalo,The Gruffalo,2004-10-11,1.512,6.0,1,[10751],en,0,0,48,The Really Useful Group,,"Felix Hayes, Hilda Gardner, Tom Warwick"
398774,tt0429585,El anillo,El anillo,2004-08-15,1.646,10.0,1,[35],es,0,0,8,"Producciones Garito, The Film Foundation Inc.",Coraly Santaliz,"Elia Enid Cadilla, Gerardo Ortiz, Annette Santaliz, José Jorge Medina, Sasha Betancourt"
858856,tt1802170,Lake Evermore,Lake Evermore,2004-10-10,1.9547,0.0,0,[27],en,0,0,90,,Steve Pallota,"Rick Montgomery Jr., Janet 'Scarlett' Gibson, Terry Giancaterino, William 'Shorty' Young"
19180,tt0326828,A Different Loyalty,A Different Loyalty,2004-11-12,2.2143,4.844,36,"[53, 10749]",en,13000000,574672,96,Forum Films,Marek Kanievska,"Sharon Stone, Rupert Everett, Julian Wadham, Michael Cochrane, Anne Lambton"
619093,tt0415144,Manasarovar,Manasarovar,2004-10-31,1.9,7.0,1,[18],hi,0,0,90,,Anup Kurian,"Atul Kulkarni, Neha Dubey, Zafar Karachiwala, Yadu Sankalia, Hidayat Khan"
80346,tt0142634,Nobody Knows Anything!,Nobody Knows Anything!,2004-08-24,2.0258,3.635,26,"[35, 18]",en,0,0,88,"Echelon Entertainment, Stargazer Entertainment, West Wind Entertainment",William Tannen,"Alanna Ubach, Alan Blumenfeld, Kristen Johnston, Carmine Caridi, Janeane Garofalo"
338487,,Madame Butterfly,Madama Butterfly,2004-07-12,2.0068,0.0,0,"[18, 10402]",it,0,0,138,"Teatro alla Scala, RAI",Bruno Bartoletti,"Adina Nitescu, Roberto Aronica, Alexandru Agache, Elena Cassian, Adelina Scarabelli"
11346,tt0362804,Kleinruppin Forever,Kleinruppin forever,2004-02-08,1.9602,5.958,24,[35],de,0,0,103,"Akkord Film, ARD",Carsten Fiebeler,"Tobias Schenke, Anna Brüggemann, Michael Gwisdek, Tino Mewes, Tobias Kasimirowicz"
21115,tt0416499,Fighter in the Wind,바람의 파이터,2004-08-12,1.9465,7.1,181,"[28, 18]",ko,6000000,0,121,"Chungeorahm Film, iVision Entertainment",Yang Yun-ho,"Yang Dong-geun, Aya Hirayama, Masaya Katō, Jung Doo-hong, Sachiko Kokubu"
92069,tt0297741,Argo,Argo,2004-09-16,1.7027,7.208,24,"[28, 35]",hu,0,0,103,Legend Films International,Attila Árpa,"Lajos Kovács, József Kiss, Lukács Bicskey, Péter Scherer, Sándor Oszter"
34765,tt0379060,Zenon: Z3,Zenon: Z3,2004-06-11,1.9776,5.4,84,"[10751, 10770, 35, 12, 878]",en,0,0,81,de Passe Entertainment,Steve Rash,"Kirsten Storms, Lauren Maltby, Alyson Morgan, Stuart Pankin, Holly Fulger"
233157,tt0759491,Atomic Park,Atomic Park,2004-06-12,1.6998,0.0,0,[],en,0,0,8,"Arcadi, Camera Lucida, Anna Sanders Films",Dominique Gonzalez-Foerster,
21536,tt0404456,Starkweather,Starkweather,2004-11-08,2.071,4.8,15,"[80, 18, 27]",en,0,0,92,Bookmark Pictures,Byron Werner,"Shannon Lucio, Lance Henriksen, Keir O'Donnell, America Young, Brent Taylor"
200758,tt0846669,Bakuryuu Sentai Abaranger vs. Hurricaneger,爆竜戦隊アバレンジャーVSハリケンジャー,2004-03-12,1.894,7.8,13,"[28, 12, 878, 14]",ja,0,0,40,"Toei Company, TV Asahi, Toei Video Company, Toei Advertising",Katsuya Watanabe,"Kouichiro Nishi, Sho Tomita, Aiko Ito, Kaoru Abe, Kotaro Tanaka"
57474,tt0419730,Hypnotized,얼굴없는 미녀,2004-08-06,1.9816,5.583,18,"[53, 10749, 9648]",ko,0,0,104,"iLoveCinema, iFilm, CJ Entertainment",Kim In-shik,"Kim Hye-soo, Kim Tae-woo, 김영애, Cho Dong-hyuk, Han Jung-soo"
796262,,Big Child and Little Princess,大娃娃与小公主,2004-01-01,1.6481,0.0,0,[],zh,0,0,93,长春电影制片厂,Gu Jing,
405371,tt2760662,Azul,Azul,2004-01-02,1.7244,0.0,0,[35],es,0,0,3,,Guillermo Alejandro Vázquez,Rosalyn Cabrera
267990,tt0441462,The Natural Route,La ruta natural,2004-10-01,1.9797,6.978,23,[18],es,0,0,11,,Àlex Pastor,"Pere Ventura, Albert López-Murtra, Albert Capdevila, Carlota Ribes"
224672,,Honningsvågrevyen: Det e No Det Gjeld,Honningsvågrevyen: Det e No Det Gjeld,2004-01-01,2.0018,0.0,0,[35],no,0,0,90,Revy1 Frank Arne Olsen,,"Frank Arne Olsen, Finn Arild Selnes, Stein Arild Olaussen, Runar TP Foslund, Bård Monsen"
131798,tt0412548,CCCP Hockey,CCCP Hockey,2004-04-28,1.8109,8.0,6,"[10770, 99]",sv,0,0,52,,"Malcolm Dixelius, Bengt Löfgren","Viacheslav Fetisov, Alexei Kasatonov, Vladimir Krutov, Igor Larionov, Sergei Makarov"
155542,tt0384521,6 points,6 points,2004-07-23,1.9605,4.667,3,[18],sv,0,0,85,"Sonet Film, 2000 Bilder, Filmpool Nord, Svenska Filminstitutet, Cinag AB, Cineprod, Douglas Film AB",Anette Winblad von Walter,"Sanna Carlstedt, Johanna Granström, Erica Carlson, Niklas Engdahl, Ulf Nyberg"
311965,tt0410005,Geerbtes Glück,Geerbtes Glück,2004-04-02,1.7866,3.75,4,"[10749, 18]",de,0,0,0,ARD,Heidi Kranz,"Jennifer Nitsch, Francis Fulton-Smith, Ursela Monn, Michael Mendl, Hansi Jochmann"
1262960,,Bico,Bico,2004-01-04,1.9285,7.25,4,[99],fi,0,0,6,"ZDF/Arte, Sputnik, Zentropa Entertainments",Aki Kaurismäki,"Brazelina Rodrigues, Virgína Rodrigues, Palmira Fernandes, Mariana Lopes-Alves, Abel Alves"
1149649,tt0777283,Sudbury,Sudbury,2004-01-01,2.0336,5.7,3,"[18, 14, 10770]",en,0,0,44,Fortis Films,Bryan Spicer,"Kim Delaney, Jeri Ryan, Kat Dennings, Gage Golightly, Nolan Gerard Funk"
63644,tt0422689,Madurey,மதுர,2004-08-29,1.648,5.0,17,"[28, 18]",ta,0,0,160,Movie Magic,Ramana Madhesh,"Vijay, Sonia Agarwal, Rakshita, Vadivelu, Pasupathy"
1738097,,Michifus,Michifus,2004-10-29,1.61,0.0,0,[27],es,0,0,1,Cievyc,Matías Orta,
31165,tt0417791,Inside I'm Dancing,Inside I'm Dancing,2004-10-15,2.1556,7.4,236,[18],en,0,0,104,"Working Title, WT² Productions, Fís Éireann/Screen Ireland",Damien O'Donnell,"James McAvoy, Romola Garai, Steven Robertson, Alan King, Brenda Fricker"
494714,tt0424570,Witch Hunt,Witch Hunt,2004-10-31,1.7373,9.0,2,[99],en,0,0,68,Lone Wolf Media,Lisa Wolfinger,Lisa Wolfinger
57174,tt0420683,I Do (but I Don't),I Do (but I Don't),2004-09-13,2.0723,5.7,49,"[35, 18, 10749, 10770]",en,0,0,88,"Warner Bros. Television, Lifetime, Ira Pincus Films, Von Zerneck Sertner Films",Kelly Makin,"Denise Richards, Dean Cain, Karen Cliche, Mimi Kuzyk, Yannick Bisson"
41567,tt0397537,Mojave,Mojave,2004-06-19,1.8549,4.938,16,"[28, 53]",en,2700000,0,82,,"Rudi Liden, David Kebo","Eric Christian Olsen, Dash Mihok, Rider Strong, Vince Vieluf, Bumper Robinson"
252301,tt14364848,Kosmos,Kosmos,2004-01-01,1.8724,0.0,0,[16],de,0,0,5,,Thorsten Fleisch,
1502616,,Dharma,Dharma,2004-03-05,1.7129,0.0,0,"[28, 18]",kn,0,0,149,Vasushree Productions,K.V. Chandranath,"Darshan Thoogudeepa Srinivas, Sindhu Menon, Manisha, Doddanna, Rangayana Raghu"
200596,tt6804882,Pinocchio,Pinóquio,2004-01-01,1.8373,7.0,6,[16],pt,0,0,57,Video Brinquedo,Marco Alemar,"Ivete Jaime, José Soares, Francisco Freitas, Claudio Satiro, Cláudia Victória"
1213096,,Heavy Pockets,Pocedi Trymion,2004-01-01,1.7972,0.0,0,[16],en,0,0,6,Arthur Cox,Sarah Cox,
469206,tt0435668,The Inn,The Inn,2004-11-06,1.7529,5.0,2,[27],en,0,0,96,,Pepi Singh Khara,"Kelly Sue Roth, Nitin Adsul, Josh Adam Davis, Don Whatley, Chad Ridgely"
15981,tt0439533,Dead Leaves,デッド　リーブス,2004-01-16,1.9599,7.038,145,"[16, 28, 878]",ja,0,0,52,"Production I.G, Manga Entertainment",Hiroyuki Imaishi,"Kappei Yamaguchi, Takako Honda, Mitsuo Iwata, Kiyoyuki Yanada, Nobuo Tobita"
526246,,End of War,ختم جنگ,2004-05-07,1.6565,0.0,0,[],fa,0,0,89,Shaheen Film,"Salim Shaheen, Fārūq Darvīsh",Salim Shaheen
1499277,,Buenos Aires,Buenos Aires,2004-01-01,2.1193,0.0,0,[],fr,0,0,0,"Dick Laurent, Centre Régional des Ressources Audiovisuelles (CRRAV)",Eric Deschamps,"Vincent Schmitt, Cécile Raviart, Damien Deltour, Jacques Hameaux"
317311,tt0406072,Missing Moscow,Missing Moscow,2004-01-12,1.457,7.0,1,[],en,0,0,19,,"Jim Field Smith, George Kay",
78283,tt0388348,Why (Not) Brazil?,Pourquoi (pas) le Brésil,2004-09-15,1.7444,4.222,9,[18],fr,0,0,92,,Laetitia Masson,"Elsa Zylberstein, Bernard Le Coq, Pierre Arditi, Laetitia Masson, Daniel Auteuil"
40069,tt0419280,Premonition,予言,2004-10-02,1.7936,6.345,139,[27],ja,0,0,95,"Entertainment Farm, Fellah Pictures, Geneon Entertainment",Norio Tsuruta,"Hiroshi Mikami, Noriko Sakai, Kazuhiro Yamaji, Maki Horikita, Mayumi Ono"
1085457,,Wine of the House,Vín hússins,2004-01-01,1.8041,0.0,0,[35],is,0,0,12,Markell,"Örn Marino Arnarson, Þorkell S. Harðarson","Ellert A. Ingimundarson, Ólafur Darri Ólafsson, Þröstur Leó Gunnarsson, Pétur Einarsson"
163658,tt0397419,The Favor,El favor,2004-05-26,1.6967,3.75,6,[35],es,0,0,79,"Sofo Cine, INCAA",Pablo Sofovich,"Victoria Onetto, Javier Lombardo, Mariana Briski, Bernarda Pagés"
960309,tt0493038,Yes Mum,Oui Maman,2004-01-01,2.0007,10.0,1,"[35, 16]",fr,0,0,11,ESMA,Xavier Aliot,"Michel Saillard, Maud Saillard"
1737432,,La Visita,La Visita,2004-01-01,1.5615,0.0,0,[35],es,0,0,10,,Rocío Lladó,
282554,tt1339248,Apthamitra,ಆಪ್ತಮಿತ್ರ,2004-08-27,1.6279,8.2,4,"[18, 27, 53]",kn,0,0,146,,P. Vasu,"Soundarya, Vishnuvardhan, Ramesh Aravind, Dwarakish, Prema"
276501,tt0429289,Tauba Tauba,Tauba Tauba,2004-10-01,1.8317,4.0,3,"[18, 35]",hi,0,0,122,,T. L. V. Prasad,"Amin Gazi, Payal Rohatgi, Laxmikant Berde, Ayub Khan, Antara Biswas"
118894,tt0415201,Perfect Strangers,Perfect Strangers,2004-10-17,1.7621,6.0,6,"[10770, 35]",en,0,0,120,"Working Title Television, CBS",Robin Sheppard,"Rob Lowe, Anna Friel, Khandi Alexander, Sarah Alexander, Jennifer Baxter"
872749,,Predadoras,Predadoras,2004-01-01,1.7618,10.0,1,"[27, 9648]",pt,0,0,22,Canibal Filmes,Coffin Souza,"Everson Schütz, DG"
1696665,,Domingo Savio,Domingo Savio,2004-01-01,1.7162,0.0,0,[],es,0,0,77,,Hugo Shinki,"Emanuel Soriano, Carlos Cano de la Fuente, Javier Echevarria"
748820,tt0432399,Downtown Switzerland,Downtown Switzerland,2004-10-21,1.7937,10.0,1,[99],de,0,0,0,,"Kaspar Kasics, Fredi M. Murer, Christian Davi, Stefan Haupt",
271502,tt0425650,The Widower,The Widower,2004-06-01,1.7795,8.0,1,[],en,0,0,60,,Kevin Lucas,"Chris Haywood, Frances Rings, Matt Dyall, Blake Pittman, Ben Harkin"
34076,,Our House,Our House,2004-11-01,1.7631,6.0,4,[],en,0,0,120,"Tiger Aspect, BBC",Matthew Warchus,"Michael Jibson, Julie Gay, Richard Frame, Oliver Jackson, Tameka Empson"
462852,tt0449616,Mindy,Mindy,2004-10-09,1.7954,10.0,1,"[18, 10751]",en,0,0,15,Kylin Productions,Ai Lene Chor,"Yamei Scheda, Christopher Pinnick, Qing Lin, Janet Hodge"
21522,tt0407708,Enter the Phoenix,大佬愛美麗,2004-04-08,1.7954,6.4,44,"[53, 28, 35]",cn,0,1344920,104,JCE Movies,Stephen Fung,"Daniel Wu, Eason Chan Yik-Shun, Karen Mok Man-Wai, Law Kar-Ying, Chapman To Man-Chat"
27069,tt0390418,The Raspberry Reich,The Raspberry Reich,2004-04-01,1.7951,5.6,49,"[18, 28, 35, 53]",en,0,31211,91,Jürgen Brüning Filmproduktion,Bruce LaBruce,"Susanne Sachße, Daniel Bätscher, Andreas Rupprecht, Dean Monroe, Anton Dickson"
1749674,,Bridge 〜この橋の向こうに〜,Bridge 〜この橋の向こうに〜,2004-07-10,1.7947,0.0,0,[18],ja,0,0,93,,Tadanori Kanou,"Hidekazu Ichinose, Miho Fujima, Takeshi Yoshioka, Jun Takatsuki, Chiaki Ōta"
