id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
203466,tt1431717,Beggars Have No Equal,丐俠七巧功,1980-12-31,1.6348,0.0,0,[28],zh,0,0,90,Success Film Company,Chung Fu-Wen,"Chan Sing, Chi Kuan-Chun, Doris Lung Chun-Erh, Chu Ben-Ke, Hsia Hou-Chun"
429078,tt1829732,RX Recipe,RX Recipe,1980-01-01,1.6653,0.0,0,[],en,0,0,12,,Jayne Parker,
294258,tt1219048,Dark Water,Dark Water,1980-01-01,1.8359,5.0,1,[27],en,0,0,28,Dragonfly Film Productions,Andrew Bogle,"Gwyneth Strong, Phil Davis, David Beames, Bruce White, Tony Caunter"
71503,tt0083976,Cries in the Night,Cries in the Night,1980-10-03,1.7921,5.156,45,"[27, 53]",en,0,0,93,"The Incident at North Hampton Productions, Canadian Film Development Corporation",William Fruet,"Kay Hawtrey, Lesleh Donaldson, Barry Morse, Dean Garbett, Stephen E. Miller"
1140234,,Naši furianti,Naši furianti,1980-10-09,1.6721,0.0,0,"[10402, 35]",cs,0,0,0,Československá televize Ostrava,František Mudra,"Vladimír Mach, Bohuslava Návratová, Michael Kozelský, Lubomír Procházka, Miloslav Podskalský"
1753016,tt37378993,Doomi Ngacc,Doomi Ngacc,1980-11-01,1.4094,0.0,0,[18],wo,0,0,0,,Ousmane William Mbaye,"Guité Boye, Habib Boye, Yaye Awa Ndiaye, Fafa Thioye"
84630,tt0087594,The Last Hunter,L'ultimo cacciatore,1980-08-09,1.792,5.529,34,"[28, 10752]",it,0,0,96,"Flora Film, Gico Cinematografica S.r.L.",Antonio Margheriti,"David Warbeck, Tisa Farrow, Tony King, Bobby Rhodes, Margit Evelyn Newton"
477840,tt0172865,Between two legends,Në kufi të dy legjendave,1980-02-08,1.5079,7.0,1,"[10749, 18]",sq,0,0,64,,Piro Milkani,"Vjollca Pepa, Eduart Makri, Matilda Makoçi, Thimi Filipi, Birçe Hasko"
307202,tt0333149,Bhaktha Hanuman,ഭക്ത ഹനുമാൻ,1980-01-01,1.5198,10.0,1,[],ml,0,0,125,,Ganga,"Arja Janardhana Rao, Ravikumar, Roja Ramani, Balan K Nair, Jose Prakash"
136914,tt0079145,La Femme flic,La Femme flic,1980-01-08,1.8046,5.9,40,[18],fr,0,13600000,103,"SNC, Sara Films",Yves Boisset,"Miou-Miou, Jean-Marc Thibault, Roland Blanche, François Simon, Jean-Pierre Kalfon"
84592,tt1248894,Seven Magnificent Kung Fu Kids,有我無敵,1980-01-01,1.6044,0.0,0,"[28, 12, 18, 10752, 36]",zh,0,0,88,,Ting Shan-Hsi,"Chia Ling, Sherman Chou Shao-Tung, King Shih-chieh"
48949,tt0080868,Hide in Plain Sight,Hide in Plain Sight,1980-03-21,1.8546,5.694,18,[18],en,0,0,92,Metro-Goldwyn-Mayer,James Caan,"James Caan, Jill Eikenberry, Robert Viharo, Joe Grifasi, Barbra Rae"
1183894,,Senggol-Senggolan,Senggol-Senggolan,1980-01-01,1.6151,0.0,0,"[18, 10402, 10751]",id,0,0,91,PT Tiga Cakra Film,Danu Umbara,"Elvy Sukaesih, Robby Sugara, David R Purba, Dorman Borisman, S. Bono"
92323,tt0081758,Willie & Phil,Willie & Phil,1980-08-15,1.7649,4.583,12,"[35, 18, 10749]",en,5500000,4400000,115,20th Century Fox,Paul Mazursky,"Michael Ontkean, Margot Kidder, Ray Sharkey, Jan Miner, Tom Brennan"
1551704,,Aedniku suvi,Aedniku suvi,1980-11-20,1.4963,0.0,0,[99],et,0,0,15,Eesti Telefilm,Vello Aruoja,
750337,tt1736631,The Encounter,O Encontro,1980-01-01,1.5829,0.0,0,[18],pt,0,0,24,Cine-Qua-Non,António de Macedo,"Marques D'Arede, Ana Maria Gonçalves, José Henriques, Francisco Noronha, Filipe Domingos"
85181,tt0086449,To All a Goodnight,To All a Goodnight,1980-01-30,1.7006,4.585,65,"[27, 9648, 53]",en,70000,0,87,Four Features Partners,David Hess,"Jennifer Runyon, Forrest Swanson, Linda Gentile, William Lauer, Judith Bridges"
190173,tt0080854,Heart Beat,Heart Beat,1980-04-25,1.9024,5.591,22,[18],en,0,954029,110,"Orion Pictures, Further Productions",John Byrum,"Nick Nolte, Sissy Spacek, John Heard, Ray Sharkey, Ann Dusenberry"
1640339,tt0459842,Husino Rebellion,Husinska buna,1980-12-22,1.5478,10.0,1,"[10770, 18, 36]",sh,0,0,88,Televizija Sarajevo,Sava Mrmak,"Dragan Jovičić, Bert Sotlar, Rejhan Demirdžić, Rudi Alvađ, Branislav 'Ciga' Jerinić"
655692,tt1899173,Explosion,انفجار,1980-01-01,1.6644,0.0,0,[28],fa,0,0,101,,Samuel Khachikian,"Enayat Bakhshi, Farshid Falaknazi, Ahoo Kheradmand, Farhad Mohabbat, Ali Sabetfar"
1721735,tt14332508,Mehndi Lagi Mere Haath,مہندی لگی میرے ہاتھ,1980-10-20,1.6628,0.0,0,"[10749, 18]",ur,0,0,131,"P.N.R. Productions, Evernew Studios",Sangeeta,"Nadeem, Sangeeta, Kaveeta, Rangeela, Bahar Begum"
104912,tt0079630,A Nightingale Sang in Berkeley Square,A Nightingale Sang in Berkeley Square,1980-03-16,1.6614,6.0,19,"[80, 35, 28]",en,0,0,110,S. Benjamin Fisz Productions,Ralph Thomas,"Richard Jordan, Oliver Tobias, David Niven, Elke Sommer, Gloria Grahame"
501734,tt0310712,The Garden of Bancharam,Bancharamer Bagan,1980-01-29,1.6604,6.667,3,[14],bn,0,0,133,,Tapan Sinha,"Manoj Mitra, Dipankar Dey, Nirmal Kumar, Rabi Ghosh, Bhishma Guhathakurta"
66405,tt0279491,Ullasa Paravaigal,உல்லாச பறவைகள்,1980-03-07,1.6591,9.0,1,"[18, 10749]",ta,0,0,126,S. P. T. Films,C. V. Rajendran,"Kamal Haasan, Rati Agnihotri, Unni Mary, Major Sundarrajan, Suruli Rajan"
1637732,,Pranziamo assieme,Pranziamo assieme,1980-01-01,1.6587,0.0,0,[35],it,0,0,0,,"Peppino De Filippo, Giancarlo Nicotra","Peppino De Filippo, Benito Artesi, Elio Bertolotti, Gabriella Placci"
290685,tt0207336,Big Blonde,Big Blonde,1980-12-01,1.6581,6.0,2,"[18, 10770]",en,0,0,75,Broadway Theatre Archive,Kirk Browning,"Sally Kellerman, Victor Griffin, Harris Laskawy, Trey Wilson, Jess Osuna"
260911,tt0081297,La pagella,La pagella,1980-01-01,1.6576,7.75,2,[80],it,0,0,90,,Ninì Grassia,"Mario Trevi, Marc Porel, Massimo Deda, Rosalia Maggio, Marisa Laurito"
347484,tt1835952,Pendulum,El péndulo,1980-03-04,1.6574,4.8,5,[18],es,0,0,5,"ENERC, INCAA",Fabián Bielinsky,"Aldo Pastur, Cristina Aroca"
181719,tt0081086,Lulu,Lulu,1980-03-01,1.6561,4.321,14,[18],fr,0,0,83,"Capital Film, Medusa Distribuzione, TV13, Whodunit Productions, Elephant Production",Walerian Borowczyk,"Anne Bennent, Michele Placido, Jean-Jacques Delbo, Hans-Jürgen Schatz, Bruno Hübner"
758269,tt0675245,Jude,Jude,1980-12-02,1.6552,0.0,0,"[18, 10770]",en,0,0,60,,Bill Craske,"Dorian Ford, Rachel Kempson, Gabrielle Lloyd, James Laurenson, Raymond Francis"
365163,tt0080898,The Magnificent Kick,The Magnificent Kick,1980-12-18,1.6548,7.0,2,[28],en,0,0,87,Friendship Films,Daniel Lau,"Kwan Tak-Hing, Jason Pai Piao, Cecilia Wong, Far Gue-Juen, Ngau Kim-Yuan"
221618,tt0081139,Mater amatísima,Mater amatísima,1980-05-19,1.6548,5.333,9,[18],es,0,0,90,Imatco S.A.,Josep Antoni Salgot i Vila,"Victoria Abril, Julito de la Cruz, Jaume Sorribas"
1566721,,Boogie,Boogie,1980-01-01,1.6545,0.0,0,[18],en,0,0,3,NFTS,Terence Davies,"Mark Wing-Davey, Joanna Wake"
54287,tt0080836,Hangar 18,Hangar 18,1980-07-01,1.6543,5.2,83,"[28, 878, 53]",en,0,6000000,97,Sunn Classic Pictures,James L. Conway,"Darren McGavin, Gary Collins, Robert Vaughn, James Hampton, Philip Abbott"
121647,tt0431769,Fumoon,フウムーン,1980-08-30,1.6523,6.3,3,"[16, 10770, 878, 12, 18]",ja,0,0,86,"Nippon Television Network Corporation, Tezuka Productions",Hisashi Sakaguchi,"Hiroki Suzuki, Kaneto Shiozawa, Mari Okamoto, Kumiko Takizawa, Minori Matsushima"
115682,tt0079586,Girl with the Golden Panties,La muchacha de las bragas de oro,1980-03-28,1.6516,4.529,17,[53],es,0,0,105,"Films Zodíaco, Morgana Films, Cinematográfica PROA, Prozesa",Vicente Aranda,"Victoria Abril, Lautaro Murúa, Hilda Vera, Perla Vonasek, Pep Munné"
170881,tt0080689,"Enola Gay: The Men, the Mission, the Atomic Bomb","Enola Gay: The Men, the Mission, the Atomic Bomb",1980-11-23,1.6515,6.0,4,"[10752, 36, 10770]",en,0,0,156,"Viacom Productions, The Production Company",David Lowell Rich,"Billy Crystal, Kim Darby, Patrick Duffy, Gary Frank, Gregory Harrison"
61389,tt0081678,A Bad Son,Un mauvais fils,1980-10-14,1.6513,7.4,64,[18],fr,0,7900000,110,"Sara Films, Antenne 2, SFP",Claude Sautet,"Patrick Dewaere, Yves Robert, Brigitte Fossey, Claire Maurier, André Julien"
185645,tt0286572,Image of a Bound Girl,団鬼六　少女縛り絵図,1980-03-01,1.65,4.0,5,[18],ja,0,0,71,Nikkatsu Corporation,Masaru Konuma,"Kumiko Hayano, Yûko Asuka, Eimei Esumi, Akira Takahashi, Hitoshi Takagi"
272852,tt0081265,The Offenders,The Offenders,1980-01-02,1.649,7.0,2,[18],en,0,0,100,,"Scott B, Beth B","Scott B, Kirsten Bates, Adele Bertei, Walter Lure, Lydia Lunch"
37767,tt0079839,Fun Is Beautiful,Un sacco bello,1980-01-19,1.6477,7.136,422,[35],it,0,0,97,Medusa Distribuzione,Carlo Verdone,"Carlo Verdone, Verónica Miriel, Mario Brega, Renato Scarpa, Fausto Di Bella"
99189,tt0081746,Werner Herzog Eats His Shoe,Werner Herzog Eats His Shoe,1980-02-19,1.6475,7.0,73,"[99, 35]",en,0,0,20,Flower Films,Les Blank,"Werner Herzog, Errol Morris, Tom Luddy, Michael Goodwin, Chris Strachwitz"
1014546,tt0413905,Citizen Shaw,Citizen Shaw,1980-05-16,1.6472,7.0,1,[99],fr,0,0,52,France•3,Maurice Frydland,"Chen Kuan-Tai, Run Run Shaw, Elliot Ngok Wah"
1293624,,Cyrograf,Cyrograf,1980-01-01,1.6468,0.0,0,[16],pl,0,0,0,Studio Filmów Rysunkowych,Andrzej Czeczot,
1653948,tt0354061,Strahlende Zukunft,Strahlende Zukunft,1980-01-01,1.6464,9.0,1,[99],de,0,0,115,,"Suzanne Beyeler, Andreas Soschynski",
1265578,,Ne..No..,Ne..No..,1980-01-01,1.6463,0.0,0,[],it,0,0,4,,Michele Sambin,Michele Sambin
533819,tt0240066,"T'inquiète pas, ça se soigne","T'inquiète pas, ça se soigne",1980-10-22,1.6457,9.0,1,[],fr,0,0,97,,Eddy Matalon,"Jean-Michel Dupuis, Bernard Le Coq, Véronique Rivière, Pierre-Olivier Scotto, Gérard Hérold"
486843,tt42191981,Thunder Valley,Thunder Valley,1980-07-06,1.6457,0.0,0,"[28, 12]",zu,0,0,69,Coastal Films,Tony Cunningham,"Mandla Ngcoya, Debra Ngcoya, Kululu Phewa, Max Mkhwanazi, Roy Dlamini"
1711709,,De Fabriek,De Fabriek,1980-01-01,1.6447,0.0,0,[],en,0,0,66,,"Hilly Molenaar, Joop van Wijk",
540244,tt0390940,The Desired Doll,Boneca Cobiçada,1980-02-14,1.6339,10.0,1,[18],pt,0,0,89,Panther's Cine Som,Raffaele Rossi,"Francisco Di Franco, Aldine Müller, Renata Candu, Fausto Rocha, Virgílio Alcântara"
534931,tt0315754,Air Hostess,എയർ ഹോസ്റ്റസ്,1980-02-08,1.6447,10.0,1,[],ml,0,0,145,Jacobs Movies,P. Chandrakumar,"Prem Nazir, Rajani Sharma, Jagathy Sreekumar, Jose Prakash, Sankaradi"
443544,tt0081577,Sus años dorados,Sus años dorados,1980-12-17,1.6444,4.833,6,[35],es,0,0,93,Manuel Salvador S.A.,Emilio Martínez Lázaro,"José Pedro Carrión, Patricia Adriani, Marisa Paredes, Luis Politti, Pep Munné"
167119,tt0081232,Nightkill,Nightkill,1980-12-18,1.6431,4.938,16,"[9648, 53, 80, 27]",en,0,0,104,Cine Artist Film GmbH,Ted Post,"Jaclyn Smith, Robert Mitchum, Mike Connors, James Franciscus, Fritz Weaver"
1264135,tt0275807,Earthquake,Zemljotres,1980-05-03,1.6421,7.0,2,[99],sh,0,0,33,"Zeta Film, Dunav Film",Aleksandar Ilić,
216598,tt0186631,The Torturer,O Torturador,1980-05-19,1.6419,4.625,8,"[28, 80]",pt,0,98,98,,Antônio Calmon,"Jece Valadão, Otávio Augusto, Vera Gimenez, Thaís Portinho, Ary Fontoura"
159894,tt0080041,All Stars,Tous vedettes !,1980-01-16,1.6407,8.0,1,"[10402, 35, 10749]",fr,0,0,120,"Productions Marcel Dassault, Gaumont International",Michel Lang,"Leslie Caron, Kitty Kortes-Lynch, Rémi Laurent, Jérôme Foulon, Robert Webber"
5229,tt0080909,The Hustler of Muscle Beach,The Hustler of Muscle Beach,1980-05-16,1.6403,5.75,4,"[35, 18, 10770]",en,0,0,102,Furia/Oringer Productions,Jonathan Kaplan,"Richard Hatch, Kay Lenz, Jeanette Nolan, Joe Santos, Jack Carter"
175790,tt0241966,A Snow White Christmas,A Snow White Christmas,1980-12-19,1.6399,4.778,9,"[12, 16, 10751, 10770]",en,0,0,50,Filmation Associates,Kay Wright,"Erika Scheimer, Arte Johnson, Melendy Britt, Diane Pershing, Charlie Dell"
84723,tt0080540,City in Fear,City in Fear,1980-03-30,1.6394,5.667,9,"[18, 53, 10770]",en,0,0,136,"Avid Home Entertainment, TWI","Alan Smithee, Jud Taylor","David Janssen, Robert Vaughn, Perry King, Mickey Rourke, William Prince"
60591,tt0080513,The Chain Reaction,The Chain Reaction,1980-09-25,1.6392,5.508,60,"[28, 878, 53]",en,0,0,92,Palm Beach Pictures,Ian Barry,"Steve Bisley, Arna-Maria Winchester, Ross Thompson, Hugh Keays-Byrne, Ralph Cotterill"
150556,tt9309736,Nobody's Boy: Remi (Movie),家なき子,1980-03-15,1.6384,6.111,9,"[10751, 16, 18, 35]",ja,0,0,96,"RAI, Tokyo Movie Shinsha",Osamu Dezaki,"Masako Sugaya, Yōsuke Kondō, Reiko Mutoh, Hiroko Suzuki, Takeshi Aono"
163627,tt0081235,Nijinsky,Nijinsky,1980-03-20,1.6377,4.925,20,"[18, 10402, 10749]",en,0,0,129,"Hera Productions, Paramount Pictures",Herbert Ross,"Alan Bates, George De La Pena, Leslie Browne, Carla Fracci, Ronald Pickup"
408070,tt14407804,Eu Carrego um Sertão Dentro de Mim,Eu Carrego um Sertão Dentro de Mim,1980-01-01,1.6365,5.0,1,[99],pt,0,0,15,,Geraldo Sarno,Nelson Xavier
530577,tt0334902,Ann-Margret: Hollywood Movie Girls,Ann-Margret: Hollywood Movie Girls,1980-05-03,1.6357,0.0,0,"[10402, 99]",en,0,0,90,Smith-Hemion Productions,Dwight Hemion,"Ann-Margret, George Burns, Dom DeLuise, Roger Moore, Dean Paul Martin"
203466,tt1431717,Beggars Have No Equal,丐俠七巧功,1980-12-31,1.6348,0.0,0,[28],zh,0,0,90,Success Film Company,Chung Fu-Wen,"Chan Sing, Chi Kuan-Chun, Doris Lung Chun-Erh, Chu Ben-Ke, Hsia Hou-Chun"
142960,tt0078895,The Border,Border Cop,1980-08-06,1.6326,5.375,12,[28],es,0,0,78,,Christopher Leitch,"Telly Savalas, Danny De La Paz, Eddie Albert, Michael V. Gazzo, Cecilia Camacho"
1221000,,Generálka,Generálka,1980-01-01,1.6308,0.0,0,"[10402, 35]",sk,0,0,0,Československá televízia Bratislava,Josef Laufer,"Ivan Krajíček, Zuzana Cigánová, Michal Dočolomanský, Eva Večerová, Soňa Valentová"
207961,tt0080817,Gridlock,Gridlock,1980-10-02,1.6293,5.667,3,"[35, 10770]",en,0,0,100,Ten-Four Productions,James Frawley,"Desi Arnaz Jr., John Beck, Noah Beery Jr., René Enríquez, Shelley Fabares"
415118,tt0204680,Third World,Third World,1980-05-28,1.6286,9.0,2,"[99, 10402]",en,0,0,80,Mediane Films,Jérôme Laperrousaz,"Stephen Coore, Richard Daley"
207281,,Wish Me Bad Weather,Novēli man lidojumam nelabvēlīgu laiku,1980-07-14,1.6271,7.0,1,[18],lv,0,0,82,Rīgas kinostudija,Varis Brasla,"Akvelina Livmane, Andris Berzins, Ināra Kalnarāja, Jānis Zariņš, Aivars Kalnarājs"
276530,tt0080407,The Babysitter,The Babysitter,1980-11-28,1.6263,5.667,15,"[10770, 53, 18]",en,0,0,96,"Filmways Television, Moonlight Productions, ABC",Peter Medak,"Patty Duke, William Shatner, Quinn Cummings, Stephanie Zimbalist, David Wallace"
265282,tt0080857,Heiße Kartoffeln,Heiße Kartoffeln,1980-07-10,1.626,4.667,3,[35],de,0,0,82,"CCC Filmkunst, Tele-Cine Film- und Fernsehproduktion",Sigi Rothemund,"Stéphane Hillel, Zachi Noy, Ursula Buchfellner, Amadeus August, Bea Fiedler"
522077,tt7914930,Konst,Konst,1980-09-16,1.6259,0.0,0,[99],sv,0,0,46,Pierre Stahre Film,Pierre Stahre,"John E. Franzén, Rolf Börjlind, Marie-Louise Ekman, Carsten Regild, Mathilde Taube"
244050,,Dia Ibuku,Dia Ibuku,1980-12-31,1.6241,0.0,0,[18],en,0,0,110,,Yassin Salleh,"Sarimah Ahmad, M.Jamil, Mozaid, Aznah Hamid, Datuk Baharuddin Omar"
1368591,,Happy,Happy,1980-04-25,1.6238,0.0,0,[],en,0,0,0,BBC,Derek Lister,"Paul Copley, Max Hafler, Alun Lewis, Lynne Miller, Julie Riley"
95324,tt0080550,Coast to Coast,Coast to Coast,1980-10-03,1.6224,5.2,10,"[35, 18, 10749]",en,0,4500000,95,Paramount Pictures,Joseph Sargent,"Dyan Cannon, Robert Blake, Quinn K. Redeker, Michael Lerner, Maxine Stuart"
62725,tt0080606,Crime at Porta Romana,Delitto a Porta Romana,1980-10-29,1.6221,5.9,44,"[35, 80]",it,0,0,92,Clemi Cinematografica,Bruno Corbucci,"Tomas Milian, Bombolo, Olimpia Di Nardo, Nerina Montagnani, Leo Gavero"
1034798,tt14186916,Behram Daku,Behram Daku,1980-08-13,1.6209,0.0,0,[28],pa,0,0,180,,Rauf Abbasi,"Sultan Rahi, Aasia, Chakori, Adeeb, Allauddin"
677508,tt0341381,La grilla,La grilla,1980-09-12,1.62,6.0,3,[35],es,0,0,90,,Gustavo Alatriste,"Héctor Suárez, Manuel 'Flaco' Ibáñez, Ana Luisa Peluffo, Gloriella"
1277186,,Erte,Erte,1980-01-01,1.6197,0.0,0,[99],en,0,0,28,"Sevenarts, LTD London, New York State Education Department, Phoenix Learning Group, Inc",Tony Ryan,"Erté, Diana Vreeland, Carmel Myers"
873273,,Veneta,Veneta,1980-01-01,1.6196,7.0,1,[16],pt,0,0,8,,Flávio Del Carlo,
607831,tt7949862,Takeover,Takeover,1980-01-01,1.6188,0.0,0,[99],en,0,0,91,Australian Institute of Aboriginal Studies,"David MacDougall, Judith MacDougall","Francis Yunkaporta, Ian Viner, Neville Bonner"
380283,tt0079465,Last Love,Letzte Liebe,1980-09-01,1.6188,8.0,1,[18],de,0,0,129,,Ingemo Engström,"Therese Affolter, Rüdiger Hacker, Rüdiger Vogler, Angela Winkler, Sibille Gilles"
38650,tt0080891,The Hostage Tower,The Hostage Tower,1980-09-19,1.6181,4.75,8,"[53, 80]",en,0,0,100,"Sandrews, The Jerry Leider Company",Claudio Guzmán,"Peter Fonda, Maud Adams, Billy Dee Williams, Keir Dullea, Britt Ekland"
83857,tt0081759,Windows,Windows,1980-01-18,1.618,4.967,30,"[27, 18, 53]",en,0,2128898,96,"Mike Lobell Productions, United Artists",Gordon Willis,"Talia Shire, Elizabeth Ashley, Joe Cortese, Kay Medford, Michael Gorrin"
159375,tt0165267,The Dragon's Infernal Showdown,龍拳蛇手,1980-02-02,1.6173,6.0,5,"[28, 18]",zh,0,0,95,,"Kim Shi-hyeon, Godfrey Ho","Dragon Lee, Kitty Meng Chui, Lee Ye-min, Martin Choe Min-Kyu, Min Bok-gi"
40102,tt0080645,Don't Answer the Phone!,Don't Answer the Phone!,1980-02-29,1.6159,4.583,54,"[27, 53]",en,0,0,95,"Scorpion, Crown International Pictures",Robert Hammer,"James Westmoreland, Ben Frank, Flo Lawrence, Nicholas Worth, Denise Galik"
911907,tt0956298,Jazbaat,Jazbaat,1980-01-01,1.6153,0.0,0,[18],hi,0,0,124,Rajshri Productions,Suraj Prakash,"Raj Babbar, Zarina Wahab, Shashi Puri, Savita Bajaj, Master Bhagwan"
1183894,,Senggol-Senggolan,Senggol-Senggolan,1980-01-01,1.6151,0.0,0,"[18, 10402, 10751]",id,0,0,91,PT Tiga Cakra Film,Danu Umbara,"Elvy Sukaesih, Robby Sugara, David R Purba, Dorman Borisman, S. Bono"
952894,tt0290804,Pastoral,Pastoral,1980-07-09,1.6142,7.0,1,[16],bg,0,0,10,,Slav Bakalov,
404270,tt0087269,Flashpoint Africa,Flashpoint Africa,1980-01-01,1.6123,8.0,1,[12],en,0,0,99,,Francis Megahy,"Gayle Hunnicutt, James Faulkner, Siegfried Rauch, Trevor Howard, Patrick Holt"
262839,tt0078508,Wolf Lake,Wolf Lake,1980-02-08,1.6117,6.19,21,"[53, 27]",en,0,0,88,Melvin Simon Productions,Burt Kennedy,"Rod Steiger, David Huffman, Robin Mattson, Richard Herd, Jerry Hardin"
1598032,,Amina,Amina,1980-01-10,1.6114,0.0,0,[],en,0,0,108,,"Mohamed Ben Abdelouahed Tazi, Thierry Jozé",
419182,tt0195520,Amor ciego,Amor ciego,1980-10-02,1.6113,5.1,10,[18],es,0,0,95,,Gustavo Nieto Roa,"Jaime Moreno, Apollonia Kotero, Franky Linero, Carlos Muñoz Sánchez, Sonia Gómez"
45851,tt0199161,Yogi's First Christmas,Yogi's First Christmas,1980-11-21,1.6101,6.824,37,"[16, 10751, 10770, 35]",en,0,0,99,Hanna-Barbera Cartoons,"Ray Patterson, Gerry Chiniquy, Hawley Pratt","Daws Butler, Janet Waldo, Hal Smith, Don Messick, Marilyn Schreffler"
592602,tt1934655,Toshi gordian,Toshi gordian,1980-05-07,1.6098,0.0,0,[],ja,0,0,0,TV Tokyo,Shigeru Yanagawa,
260888,tt0080401,The Warning,L'avvertimento,1980-08-15,1.6069,5.4,9,[80],it,0,0,108,Capital Film,Damiano Damiani,"Giuliano Gemma, Martin Balsam, Laura Trotter, Giancarlo Zanetti, Guido Leontini"
1668190,tt0081022,Kärleken,Kärleken,1980-05-12,1.6057,9.0,1,[18],sv,0,0,76,"Cinematograph AB, Europa Film",Theodor Kallifatides,"Anna Godenius, Mathias Henrikson, Erland Josephson, Lena Olin, Per Ragnar"
450908,tt0082219,The Fault,A Culpa,1980-12-13,1.6052,10.0,1,[18],pt,0,0,120,Vindobona Film,António Victorino de Almeida,"Sinde Filipe, Marília Gama, Mário Viegas, Inês de Medeiros, Hugo Casaes"
806242,tt0317444,Ithikkara Pakky,Ithikkara Pakky,1980-04-18,1.5931,8.0,1,"[28, 18, 36]",ml,0,0,131,,J Sasikumar,"Prem Nazir, Jayan, Jayabharathi, Adoor Bhasi, Sankaradi"
811477,tt14325734,Sweeney Todd: The Demon Barber of Fleet Street – Scenes from the Making of a Musical,Sweeney Todd: The Demon Barber of Fleet Street – Scenes from the Making of a Musical,1980-07-26,1.3885,9.0,2,"[99, 10402]",en,0,0,83,LWT,Alan Benson,"Hal Prince, Stephen Sondheim, Denis Quilley, Sheila Hancock, Andrew C. Wadsworth"
206948,tt0230340,Spanish Version,Spāņu variants,1980-07-12,1.5335,0.0,0,"[10752, 18]",lv,0,0,123,Rīgas kinostudija,Ēriks Lācis,"Mirdza Martinsone, Janis Plesums, Pauls Butkevics, Uldis Lieldidzs, Uldis Dumpis"
178060,tt0275676,Siegfried - Bayreuther Festspiele,Siegfried - Bayreuther Festspiele,1980-08-12,1.7931,6.2,4,[10402],de,0,0,230,"Unitel Classics, Deutsche Grammophon, Bayreuther Festspiele","Brian Large, Patrice Chéreau","Manfred Jung, Heinz Zednik, Donald McIntyre, Hermann Becht, Fritz Hübner"
347966,tt3999332,Donkeys' Years,Donkeys' Years,1980-01-01,1.5451,0.0,0,"[35, 10770]",en,0,0,80,,Kenneth Ives,"Penelope Keith, Colin Blakely, Denholm Elliott, Robert Lang, Cyril Luckham"
105708,tt1613079,Diorissimo,Diorissimo,1980-01-01,1.7175,4.5,3,[35],hu,0,0,30,,János Xantus,"Marietta Méhes, György Kozma, Károly Litványi, Sándor Révész"
586392,tt0228272,Espanjankävijät,Espanjankävijät,1980-09-26,1.4181,5.5,2,"[18, 99]",fi,0,0,69,,Mikael Wahlforss,"Paavo Koskinen, Pekka Saaristo, Maria Rosa Romero, Markku Peltola, Jussi Lähteenmäki"
186727,tt1562478,Young Outcasts,醒目仔,1980-08-03,1.4206,0.0,0,[],cn,0,0,0,Shaw Brothers,John Law Ma,"Nau Nau, Baak Chung-Ming, Lee Kim-Chung, Wong Siu-Foon, Tony Ching Siu-Tung"
114051,tt0081218,Navajeros,Navajeros,1980-10-06,1.8911,6.473,55,"[80, 18]",es,0,680224,95,"Producciones Fenix, Acuarius Films S.A., Fígaro Films",Eloy de la Iglesia,"José Luis Manzano, Isela Vega, Verónica Castro, Jaime Garza, Enrique San Francisco"
441208,tt0217790,Escapade,Seitensprung,1980-02-14,2.018,5.75,4,[18],de,0,0,85,DEFA-Studio für Spielfilme,Evelyn Schmidt,"Renate Geißler, Uwe Zerbe, Renate von Wangenheim, Henry Hübchen, Horst Rehberg"
749366,,Beck lebt,Beck lebt,1980-10-15,1.8031,0.0,0,[],de,0,0,80,,"Ernst Wünsch, Martin Radinger","Klaus Behrendt, Gabriella Hütter, Ernst Wünsch, Martin Radinger, Charlotte Zahrer"
57082,tt0080406,Babylon,Babylon,1980-11-07,1.5826,7.0,50,[18],en,0,0,95,Diversity Music,Franco Rosso,"Brinsley Forde, Trevor Laird, Karl Howman, Brian Bovell, Victor Romero Evans"
