id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
1608050,tt0015357,The Spirit of the USA,The Spirit of the USA,1924-05-18,1.1517,10.0,1,"[18, 10752]",en,0,0,90,Emory Johnson Productions,Emory Johnson,"Johnnie Walker, Mary Carr, Rosemary Cooper, Carl Stockdale, Gloria Grey"
884975,tt0130278,Das Spiel der Liebe,Das Spiel der Liebe,1924-01-01,1.1507,8.0,1,[],de,0,0,0,,Guido Parish,"Marcella Albani, Alfred Abel, Carl de Vogt, Erich Kaiser-Titz, Carl Auen"
271412,tt0221366,Madre,Madre,1924-03-10,1.1506,4.333,3,"[35, 10749]",xx,0,0,21,Manizales Film Company,Samuel Velásquez,"Isabel Trujillo, Inés Trujillo, Jaime Toro Álvarez, Antonio Jaramillo Mejía, Antonio Gómez Villegas"
990164,tt0014688,The Avenger,The Avenger,1924-01-01,1.1491,10.0,1,[37],en,0,0,50,Charles R. Seeling Productions,Charles R. Seeling,Guinn 'Big Boy' Williams
911818,tt0014842,The Desert Hawk,The Desert Hawk,1924-10-25,1.1486,8.0,1,[37],en,0,0,50,"Ben Wilson Productions, Berwilla Film Corporation",Leon De La Mothe,"Ben F. Wilson, Mildred Harris, William Bailey, Louise Lester, Yakima Canutt"
343421,tt0015479,Western Luck,Western Luck,1924-06-22,1.148,7.0,1,[37],en,0,0,50,Fox Film Corporation,George Beranger,"Buck Jones, Beatrice Burnham, Pat Hartigan, J. Farrell MacDonald, Thomas G. Lingham"
687158,tt0015046,Red Partisans,Красные партизаны,1924-10-24,1.1465,9.0,1,"[18, 10752]",ru,0,0,152,Lenfilm,Vyacheslav Viskovsky,"Mikhail Lomakin, Nikolai Simonov, Nikolay Dirin, Valeri Solovtsov"
501659,tt0015252,As Pupilas do Senhor Reitor,As Pupilas do Senhor Reitor,1924-06-26,1.1464,10.0,1,"[18, 10749]",pt,0,0,127,,Maurice Mariaud,"Eduardo Brazão, Maria Helena, Maria de Oliveira, Vasco de Gondomar, Arthur Duarte"
262728,tt0014302,Name the Man,Name the Man,1924-01-27,1.1454,9.0,1,[18],en,0,0,80,Goldwyn Pictures Corporation,Victor Sjöström,"Mae Busch, Conrad Nagel, Hobart Bosworth, Creighton Hale, Patsy Ruth Miller"
681641,tt0014991,His Hour,His Hour,1924-09-29,1.1443,7.0,1,[18],en,0,0,70,"Louis B. Mayer Productions, Metro-Goldwyn Pictures Corporation",King Vidor,"Aileen Pringle, John Gilbert, Emily Fitzroy, Lawrence Grant, Dale Fuller"
32928,tt0015167,The Extraordinary Adventures of Mr. West in the Land of the Bolsheviks,Необычайные приключения мистера Веста в стране большевиков,1924-04-26,1.1441,5.9,32,[35],ru,0,0,77,Goskino,Lev Kuleshov,"Porfiri Podobed, Boris Barnet, Alexandra Khokhlova, Vsevolod Pudovkin, Sergei Komarov"
643097,tt0014747,Broken Laws,Broken Laws,1924-11-09,1.1411,8.0,1,[18],en,0,0,70,Thomas H. Ince Corporation,Roy William Neill,"Dorothy Davenport, Percy Marmont, Ramsey Wallace, Jackie Saunders, Arthur Rankin"
919444,tt0130095,The Love Master,The Love Master,1924-02-01,1.1402,8.0,1,"[18, 28]",en,0,0,70,Laurence Trimble & Jane Murfin Productions,Laurence Trimble,"Strongheart, Lady Jule, Lillian Rich, Harold Austin, Hal Wilson"
556126,tt0015231,Pierre et Jean,Pierre et Jean,1924-04-11,1.1391,10.0,1,[18],fr,0,0,65,Films Donatien,Donatien,"Donatien, Georges Charlia, Suzanne Desprès, Luc Dartagnan, Lucienne Legrand"
927444,tt0016076,The Man Who Played Square,The Man Who Played Square,1924-11-23,1.1384,6.0,2,[37],en,0,0,70,Fox Film Corporation,Alfred Santell,"Buck Jones, Wanda Hawley, David Kirby, Ben Hendricks Jr., Hank Mann"
536550,tt0015050,A Lady of Quality,A Lady of Quality,1924-01-14,1.137,7.0,1,[18],en,0,0,86,Universal Pictures,Hobart Henley,"Virginia Valli, Lionel Belmore, Margaret Seddon, Peggy Cartwright, Milton Sills"
1761077,tt1003574,Winter in the Engadine,Winter in the Engadine,1924-01-01,1.1353,0.0,0,[99],en,0,0,0,Burlingham Travel Pictures,,
1385718,tt0014922,For Another Woman,For Another Woman,1924-11-01,1.1349,7.0,1,[18],en,0,0,60,Rayart Pictures Corporation,David Kirkland,"Kenneth Harlan, Mary Thurman, Arnold Daly, Alan Hale, Tyrone Power Sr."
1603317,tt0015482,What Shall I Do?,What Shall I Do?,1924-05-11,1.1339,9.0,1,[18],en,0,0,60,,John G. Adolfi,"Dorothy Mackaill, John Harron, Louise Dresser, William V. Mong, Betty Morrissey"
1761028,tt1003154,The Island of Surprise,The Island of Surprise,1924-01-01,1.1335,0.0,0,[99],en,0,0,0,Burlingham Travel Pictures,,
228393,tt0014904,The Half of a Boy,Egy fiúnak a fele,1924-03-07,1.1323,6.5,2,[18],hu,0,0,42,Corvin Film,Géza von Bolváry,"Paul Lukas, Helene von Bolváry, Ferenc Vendrey, Gusztáv Vándory, Teréz Kürti"
921348,tt0014726,The Boatswain's Mate,The Boatswain's Mate,1924-01-01,1.132,8.0,1,[35],en,0,0,30,Artistic Pictures,H. Manning Haynes,"Florence Turner, Victor McLaglen, Johnny Butt, J. Edwards Barker"
107294,tt0015477,West of Hot Dog,West of Hot Dog,1924-12-30,1.1302,5.81,21,"[35, 37]",en,0,0,22,"Standard Photoplay Company, Stan Laurel Comedy Company, Joe Rock Comedies (I)","Joe Rock, Scott Pembroke","Stan Laurel, Julie Leonard, Lew Meehan"
186458,tt0014826,Dante's Inferno,Dante's Inferno,1924-09-07,1.1282,4.643,7,"[18, 27, 10749]",en,0,0,60,Fox Film Corporation,Henry Otto,"Lawson Butt, Ralph Lewis, William Scott, Pauline Starke, Josef Swickard"
962833,tt19393760,Lenin's Kino Pravda: Truth in Cinema,Lenin's Kino Pravda: Truth in Cinema,1924-01-01,1.1274,0.0,0,[16],ru,0,0,8,Goskino USSR,Dziga Vertov,
631544,tt0014778,Claire,Claire,1924-10-25,1.1266,10.0,1,[],de,0,0,0,,Robert Dinesen,"Lya De Putti, Eduard von Winterstein, Theodor Loos, Erich Kaiser-Titz, Frida Richard"
1367448,tt0178237,"Amor, tú eres la vida","Amor, tú eres la vida",1924-09-01,1.1241,7.0,1,[18],es,0,0,45,Triunfo Films,Edgar J. Anzola,"Estela Montellano, Luis Ramírez, Francisco R. Matos, Margot Winckelman, Gloria López"
436631,tt0187135,"Henry, King of Navarre","Henry, King of Navarre",1924-03-01,1.1238,9.0,1,"[36, 18]",en,0,0,0,Stoll Picture Productions,Maurice Elvey,"Matheson Lang, Gladys Jennings, Henry Victor, Stella St. Audrie, Humberston Wright"
1373107,tt1104796,Iwami Jûtarô,Iwami Jûtarô,1924-01-01,1.1215,0.0,0,[27],xx,0,0,0,Nikkatsu Kyoto,Tomiyasu Ikeda,"Matsunosuke Onoe, En'ichirō Jitsukawa, Katsuyo Isshiki, Kijaku Ôtani"
1609823,tt0015363,Sten Stensson Stéen from Eslöv,Sten Stensson Stéen från Eslöv,1924-01-07,1.121,10.0,1,"[18, 35]",sv,0,0,70,Ellis-Film,Elis Ellis,"Elis Ellis, Axel Hultman, Frida Dahlskog, Sam Ask, Kurt Welin"
436872,tt0326957,Human Desires,Human Desires,1924-11-01,1.1202,10.0,1,[10749],en,0,0,70,Anglia Television,Burton George,"Marjorie Daw, Clive Brook, Juliette Compton, Warwick Ward, Russell Thorndike"
437430,tt0187369,Old Bill Through the Ages,Old Bill Through the Ages,1924-03-01,1.1199,7.0,1,"[14, 35]",en,0,0,0,Ideal,Thomas Bentley,"Syd Walker, Arthur Cleave, Jack Denton, Gladys Ffolliott, Austin Leigh"
663085,tt1532522,Im Namen des Königs,Im Namen des Königs,1924-01-01,1.1174,0.0,0,[],de,0,0,0,,Erich Schönfelder,"Walter Rilla, Dagny Servaes, Magda Unger, Julius Falkenstein, Elisabeth Lennartz"
941592,tt0168774,Felix Minds His Business,Felix Minds His Business,1924-12-31,1.1171,7.5,2,[16],en,0,0,5,,Otto Messmer,
766124,tt1082825,Děvče z hor,Děvče z hor,1924-12-25,1.1168,0.0,0,"[10749, 18]",cs,0,0,0,Pronax-Film,Václav Kubásek,"Mary Jansová, Jan W. Speerger, Gitta d'Amaro, František Havel, Marie Hojerová"
599772,tt0015005,Husbands and Lovers,Husbands and Lovers,1924-11-02,0.9537,7.0,1,[35],en,0,0,93,Louis B. Mayer Productions,John M. Stahl,"Lewis Stone, Florence Vidor, Lew Cody, Winter Hall, Edith Yorke"
295657,tt0274591,Just a Good Guy,Just a Good Guy,1924-12-24,1.1164,9.0,1,[35],en,0,0,23,,Hampton Del Ruth,"Arthur Stone, Katherine Grant, Kewpie Morgan, Olive Borden, Noah Young"
1581885,tt0016458,Troubles of a Bride,Troubles of a Bride,1924-11-30,1.1157,8.0,1,[35],en,0,0,50,Fox Film Corporation,Tom Buckingham,"Robert Agnew, Mildred June, Alan Hale, Bruce Covington, Gloria Roy"
176710,tt0949740,Kino-Pravda No. 20: Pioneer Pravda,Кино-Правда № 20: Пионерская Правда,1924-12-12,1.1151,5.3,14,[99],ru,0,0,16,Goskino USSR,Dziga Vertov,
50329,tt0015310,The Sea Hawk,The Sea Hawk,1924-06-14,1.1143,6.8,15,"[12, 18, 10749]",en,0,0,123,"Frank Lloyd Productions, First National Pictures",Frank Lloyd,"Lloyd Hughes, Wallace Beery, Milton Sills, Enid Bennett, Marc McDermott"
293592,tt0015408,Three Weeks,Three Weeks,1924-02-10,1.1141,7.0,1,"[10749, 18]",en,0,0,80,Goldwyn Pictures Corporation,Alan Crosland,"Aileen Pringle, Conrad Nagel, John St. Polis, Stuart Holmes, H. Reeves-Smith"
521583,tt0014504,Leap Into Life,Der Sprung ins Leben,1924-04-01,1.1107,8.0,1,[18],de,0,0,0,,Johannes Guter,"Xenia Desni, Walter Rilla, Frida Richard, Käthe Haack, Lydia Potechina"
283840,tt0014925,Forbidden Paradise,Forbidden Paradise,1924-01-02,1.1097,5.556,9,"[35, 10749]",en,0,0,76,Famous Players-Lasky Corporation,Ernst Lubitsch,"Pola Negri, Rod La Rocque, Adolphe Menjou, Pauline Starke, Fred Malatesta"
687144,tt0192059,Le gardien du feu,Le gardien du feu,1924-11-14,1.1088,10.0,1,[],fr,0,0,75,,Gaston Ravel,"René Navarre, Marie-Louise Iribe, Michel Floresco, Alice Tissot, Luc Dartagnan"
669991,tt0218873,Case Dismissed,Case Dismissed,1924-05-26,1.1066,7.0,1,[35],en,0,0,12,Universal Pictures,Slim Summerville,"Jean Arthur, Slim Summerville, Bobby Dunn"
271409,tt0186839,Aura o las violetas,Aura o las violetas,1924-03-23,1.1061,6.0,3,"[18, 10749]",xx,0,0,18,Sociedad Industrial Cinematográfica Latinoamericana - SICLA,"Pedro Moreno Garzón, Vincenzo di Doménico","Isabel Von Walden, Roberto Estrada Vergara, Señora Guevara, Ferrucio Benincore"
1760844,tt1003136,Cataracting Around Niagara,Cataracting Around Niagara,1924-01-01,1.1043,0.0,0,[99],en,0,0,0,Burlingham Travel Pictures,,
922469,tt0208780,Bungalow Boobs,Bungalow Boobs,1924-10-26,1.1043,9.0,1,[35],en,0,0,0,Hal Roach Studios,Leo McCarey,"Charley Chase, Beth Darlington, Leo Willis, Helen Gilmore"
732156,tt0014915,Flowing Gold,Flowing Gold,1924-03-01,1.1041,9.0,1,[18],en,0,0,80,Richard Walton Tully Productions,Joseph De Grasse,"Anna Q. Nilsson, Milton Sills, Alice Calhoun, Crauford Kent, John Roche"
1372765,,La aventura del pasaje Güemes,La aventura del pasaje Güemes,1924-01-01,1.1025,0.0,0,[],es,0,0,0,Buenos Aires Film,Julio Irigoyen,"Rodolfo Vismara, Matías A. de Torres"
1533256,tt0498204,Winter Storms,Winterstürme,1924-01-01,1.1012,7.0,1,[18],xx,0,0,58,,Otto Rippert,"Carl Auen, Jean Blatzheim, Carla Collin, Lilian Robs, Hans Adalbert Schlettow"
1020494,tt0014737,Bread,Bread,1924-08-04,1.1012,10.0,1,[18],en,0,0,70,Metro-Goldwyn Pictures Corporation,Victor Schertzinger,"Mae Busch, Robert Frazer, Pat O'Malley, Wanda Hawley"
671784,tt1679687,Was ist Liebe?,Was ist Liebe?,1924-01-01,1.1008,6.0,1,[18],de,0,0,68,Bundesfilm-Hauptstelle,Leopold Niernberger,"Dora Kaiser, Carmen Cartellieri, Alice Hetsey, Theo Shall, Rudolf Kaiser"
927436,tt0015501,Winner Take All,Winner Take All,1924-10-12,1.0986,9.0,1,"[37, 18]",en,0,0,60,Fox Film Corporation,W.S. Van Dyke,"Buck Jones, Peggy Shaw, Edward Hearn, Lilyan Tashman, William Bailey"
85631,tt0014767,Changing Husbands,Changing Husbands,1924-06-22,1.0979,7.0,1,[35],en,0,0,70,Paramount Pictures,"Paul Iribe, Frank Urson","Leatrice Joy, Victor Varconi, Raymond Griffith, Julia Faye, Zasu Pitts"
481684,tt0166824,Stop at Nothing,Stop at Nothing,1924-02-17,1.0949,5.7,3,"[18, 80]",en,0,0,55,Charles R. Seeling Productions,Charles R. Seeling,"George Larkin, Ollie Kirby, Otto Metzetti, Victor Metzetti"
1223593,tt0014946,The Girl in the Limousine,The Girl in the Limousine,1924-07-20,1.0929,6.5,2,[35],en,0,0,60,Chadwick Pictures Corporation,"Larry Semon, Noel M. Smith","Larry Semon, Claire Adams, Charles Murray, Lucille Ward, Larry Steers"
476438,tt0312557,Chester Forgets Himself,Chester Forgets Himself,1924-09-30,1.0929,10.0,1,"[18, 35]",en,0,0,29,Stoll Picture Productions,,"Harry Beasley, Jameson Thomas, Ena Evans, Nelson Ramsey, Nell Emerald"
107011,tt0014694,Ballet Mécanique,Ballet Mécanique,1924-09-24,1.0918,6.521,118,[14],fr,0,0,19,Synchro-Ciné,"Fernand Léger, Dudley Murphy","Kiki of Montparnasse, Fernand Léger, Katrin Murphy, Dudley Murphy, Katherine Murphy"
903764,tt0015070,Lightning Romance,Lightning Romance,1924-11-15,1.0909,9.0,1,"[28, 18, 10749]",en,0,0,50,Harry J. Brown Productions,Albert S. Rogell,"Reed Howes, Ethel Shannon, Wilfred Lucas, Frank Hagney, David Kirby"
176304,tt0015378,The Sun Down Limited,The Sun Down Limited,1924-09-21,1.0906,6.875,4,"[10751, 35]",en,0,0,26,Hal Roach Studios,Robert F. McGowan,"Joe Cobb, Jackie Condon, Mickey Daniels, Allen 'Farina' Hoskins, Mary Kornman"
1679937,,Koninklijk bezoek aan Zeeland,Koninklijk bezoek aan Zeeland,1924-01-01,1.0904,0.0,0,[99],xx,0,0,0,Haghe Film,,"Queen Wilhelmina of the Netherlands, Queen Juliana of the Netherlands, Duke Henry of Mecklenburg-Schwerin"
449006,tt0014977,Hearts of Oak,Hearts of Oak,1924-10-05,1.0879,6.0,2,"[10749, 18]",en,0,0,59,Fox Film Corporation,John Ford,"Hobart Bosworth, Pauline Starke, Theodore von Eltz, James Gordon, Francis Powers"
279045,tt0014782,Code of the Sea,Code of the Sea,1924-06-02,1.0872,7.0,3,[18],en,0,0,60,Paramount Pictures,Victor Fleming,"Rod La Rocque, Jacqueline Logan, George Fawcett, Maurice 'Lefty' Flynn, Luke Cosgrave"
1587580,tt0015942,In Love with Love,In Love with Love,1924-12-28,1.0869,9.0,1,"[35, 18, 10749]",en,0,0,60,Fox Film Corporation,Rowland V. Lee,"Marguerite De La Motte, Allan Forrest, Harold Goodwin, William Austin, Mary Warren"
656646,tt0015019,It Is the Law,It Is the Law,1924-08-31,1.086,7.0,2,[9648],en,0,0,70,Fox Film Corporation,J. Gordon Edwards,"Arthur Hohl, Herbert Heyes, Mona Palma, George Lessey, Florence Dixon"
555996,tt0207318,L'aventurier,L'aventurier,1924-10-17,1.086,8.0,1,[],fr,0,0,0,,"Maurice Mariaud, Louis Osmont",
817184,tt3164206,The Story of Jang-Hwa and Hong-Ryeon,장화홍련전,1924-09-05,1.0822,0.0,0,"[18, 14, 27]",ko,0,0,0,Danseongsa,Yeong-hwan Kim,"Ok-hui Kim, Seol-ja Kim, Byeong-Ryong Choe, Jeong-sik Yu"
1760879,tt1003169,Memories of the Alpine Republic,Memories of the Alpine Republic,1924-01-01,1.0817,0.0,0,[99],en,0,0,0,Burlingham Travel Pictures,,
933417,tt0486873,Das Mädel von Pontecuculi,Das Mädel von Pontecuculi,1924-11-14,1.0815,7.0,1,[],de,0,0,0,,Ludwig Czerny,"Charles Willy Kayser, Ada Svedin, Hermann Böttcher, Emil Stammer, Ellen Isenta"
1638974,tt0014920,Fools in the Dark,Fools in the Dark,1924-08-04,1.0814,7.0,1,"[35, 9648, 10749, 53]",en,0,0,70,Robertson-Cole Pictures Corporation,Alfred Santell,"Patsy Ruth Miller, Matt Moore, Bertram Grassby, Charles Belcher, Tom Wilson"
556115,tt0192275,The Hand That Has Killed,La main qui a tué,1924-10-23,1.0813,9.0,1,[],fr,0,0,0,Belga Films,"Maurice Gleize, Maurice de Marsan","Gina Manès, Henri Deneyrieu, Jean d'Yd, Cleo Dailly, Sylviane de Castillo"
612130,tt0014859,Where the Lighthouse Flashes,Där fyren blinkar,1924-11-17,1.081,8.0,1,[18],sv,0,0,88,,Ivar Kåge,"Gösta Hillberg, Ester Julin, Svea Frisch-Kåge, Edvin Adolphson, Ivar Kåge"
627338,tt0015514,The Yankee Consul,The Yankee Consul,1924-02-24,1.0808,9.0,1,[35],en,0,0,60,,James W. Horne,"Arthur Stuart Hull, Douglas MacLean, Patsy Ruth Miller, Stanhope Wheatcroft, Eulalie Jensen"
293680,tt0014816,Cytherea,Cytherea,1924-05-04,1.08,8.0,1,[18],en,0,0,80,Samuel Goldwyn Productions,George Fitzmaurice,"Irene Rich, Lewis Stone, Norman Kerry, Alma Rubens, Charles Wellesley"
622872,tt0014745,Broadway or Bust,Broadway or Bust,1924-06-09,1.0796,7.0,1,[37],en,0,0,60,Universal Pictures,Edward Sedgwick,"Hoot Gibson, Ruth Dwyer, King Zany, Gertrude Astor, Stanhope Wheatcroft"
1715133,tt0014823,The Dangerous Coward,The Dangerous Coward,1924-05-26,1.0791,0.0,0,"[18, 37]",en,0,0,50,Monogram Pictures,Albert S. Rogell,"Fred Thomson, Hazel Keener, Frank Hagney, Andrew Arbuckle, David Kirby"
922466,tt0209480,Why Men Work,Why Men Work,1924-08-31,1.0781,8.0,1,[35],en,0,0,0,Hal Roach Studios,Leo McCarey,"Charley Chase, Olive Borden, Billy Engle, William Gillespie, Katherine Grant"
385008,tt0177985,The Poor Fish,The Poor Fish,1924-12-07,1.0775,7.5,2,[35],en,0,0,11,Hal Roach Studios,Leo McCarey,"Charley Chase, Sammy Brooks, William Gillespie, Katherine Grant, 'Tonnage' Martin Wolfkeil"
498923,tt0014689,The Average Woman,The Average Woman,1924-03-01,1.0763,6.625,4,"[18, 10749]",en,0,0,47,C.C. Burr Productions Inc.,Christy Cabanne,"Pauline Garon, Harrison Ford, David Powell, Burr McIntosh, Russell Griffin"
1409806,tt0321151,All's Swell on the Ocean,All's Swell on the Ocean,1924-08-18,1.0761,8.0,1,[18],en,0,0,20,Universal Pictures,"Erle C. Kenton, Jess Robbins","Jack Dempsey, Esther Ralston, Hayden Stevenson, George Ovey, Frank Hagney"
1393770,tt0299158,The Stirrup Cup Sensation,The Stirrup Cup Sensation,1924-09-01,1.0759,7.0,1,[18],en,0,0,0,,Walter West,"Violet Hopson, Stewart Rome, Cameron Carr, Judd Green, Fred Hearne"
933405,tt0486850,Liebet das Leben,Liebet das Leben,1924-10-10,1.0758,10.0,1,[],de,0,0,0,,Georg Asagaroff,"Vladimir Gajdarov, Olga Gzovskaya, Helena Makowska, Georg H. Schnell"
271387,tt0830661,Stay Single,Stay Single,1924-01-28,1.0757,6.0,1,[35],en,0,0,0,,Scott Sidney,"Dorothy Devore, James Harrison, Felix Valle, Ward Caulfield, Harry Dunkinson"
1587576,tt0015078,The Lone Chance,The Lone Chance,1924-05-18,1.0731,9.0,1,[18],en,0,0,50,Fox Film Corporation,Howard M. Mitchell,"John Gilbert, Evelyn Brent, John Miljan, Edwin B. Tilton, Harry Todd"
1599573,tt0179522,The White Sheep,The White Sheep,1924-12-14,1.0727,10.0,1,[35],en,0,0,60,,Hal Roach,"Glenn Tryon, Blanche Mehaffey, Jack Gavin, Bob Kortman, Leo Willis"
176408,tt0230521,Interplanetary Revolution,Межпланетная революция,1924-08-18,1.0726,5.571,21,"[16, 878]",ru,0,0,7,Mezhrabpom-Rus,"Nikolai Khodataev, Zenon Komissarenko, Yuri Merkulov",
574663,tt0248249,Off His Trolley,Off His Trolley,1924-12-14,1.0722,9.0,1,[35],en,0,0,13,Mack Sennett Comedies,Edward F. Cline,"Ralph Graves, Alice Day, Natalie Kingston, Marvin Loback, Billy Bevan"
176434,tt0015343,Smithy,Smithy,1924-01-19,1.0712,5.75,10,[35],en,0,0,24,Hal Roach Studios,"George Jeske, Hal Roach","Stan Laurel, James Finlayson, William Gillespie, Ena Gregory, Charlie Hall"
127577,tt0014730,Born Rich,Born Rich,1924-12-07,1.0709,4.0,3,[35],en,0,0,80,Garrick Films,William Nigh,"Claire Windsor, Bert Lytell, Cullen Landis, Doris Kenyon, Frank Morgan"
1619125,tt0014969,Hard-Hittin' Hamilton,Hard-Hittin' Hamilton,1924-10-19,1.0705,7.0,1,"[28, 12, 18, 37]",en,0,0,50,Action Pictures,Richard Thorpe,"Jay Wilsey, Hazel Keener, J. Gordon Russell, William Ryno, Lafe McKee"
1063056,tt0255867,The Midnight Chimes,Le Carillon de Minuit,1924-02-22,1.0704,8.0,1,[18],en,0,0,0,Belga Films,Jacques de Baroncelli,"Maggy Théry, Lois Sturt, Eric Barclay, Abel Sovet, Fernand Crommelynck"
730138,tt0228767,Story of Seven Who Were Hanged,Рассказ о семи повешенных,1924-03-10,1.0702,7.0,1,[18],ru,0,0,0,,"Pyotr Chardynin, Nikolai Saltykov","Nikolai Saltykov, Sergei Tsenin, Boris Lorenzo, Pyotr Insarov, A. Vostorgov"
257655,tt0015409,Three Women,Three Women,1924-08-18,1.0702,4.2,5,[18],en,0,0,70,Warner Bros. Pictures,Ernst Lubitsch,"May McAvoy, Pauline Frederick, Marie Prevost, Lew Cody, Willard Louis"
279057,tt0014679,The Arab,The Arab,1924-07-13,1.0699,6.7,3,[18],en,0,0,70,Metro-Goldwyn Pictures Corporation,Rex Ingram,"Ramon Novarro, Alice Terry, Max Maxudian, Jean de Limur, Paul Vermoyal"
1678448,tt0015148,Mooi Juultje van Volendam,Mooi Juultje van Volendam,1924-10-10,1.0683,10.0,1,[18],xx,0,0,0,"Actueel Film, Belga Films",Alex Benno,"Annie Bos, August Van den Hoeck, Rémi Rasquin, Jan Kiveron, Pierre Balledux"
293907,tt0015011,In Hollywood with Potash and Perlmutter,In Hollywood with Potash and Perlmutter,1924-09-28,1.0683,9.0,1,[35],en,0,0,70,Samuel Goldwyn Productions,Alfred E. Green,"Alexander Carr, George Sidney, Vera Gordon, Betty Blythe, Belle Bennett"
186429,tt0015500,Wine of Youth,Wine of Youth,1924-09-15,1.0677,8.3,3,"[35, 18]",en,0,0,72,Metro-Goldwyn-Mayer,King Vidor,"Eleanor Boardman, James Morrison, Johnnie Walker, Niles Welch, Creighton Hale"
671475,tt0015488,The Whipping Boss,The Whipping Boss,1924-02-09,1.0675,7.0,1,[],en,0,0,60,,J.P. McGowan,"Wade Boteler, Eddie Phillips, J.P. McGowan, Lloyd Hughes, Barbara Bedford"
27513,tt0015504,The Wolf Man,The Wolf Man,1924-02-17,1.0673,7.0,3,"[27, 18]",en,0,0,60,"Sunset Productions, Fox Film Corporation",Edmund Mortimer,"John Gilbert, Norma Shearer, Alma Francis, George Barraud, Eugene Pallette"
1369984,,The Well-Kept Girl,La Fille bien gardée,1924-03-21,1.0669,0.0,0,[],fr,0,0,0,Gaumont,Louis Feuillade,"René Poyen, Alice Tissot, Émile André, Bouboule, Lise Jaux"
436628,tt0015165,The Great Well,The Great Well,1924-03-01,1.0665,10.0,1,[18],en,0,0,60,Ideal Film Company,Henry Kolker,"Thurston Hall, Seena Owen, Lawford Davidson, Joan Morgan, Eva Moore"
148326,tt0014760,Captain January,Captain January,1924-07-06,1.0651,6.792,12,[18],en,0,0,64,Sol Lesser Productions,Edward F. Cline,"Hobart Bosworth, Baby Peggy, Irene Rich, Lincoln Stedman, Harry T. Morey"
186461,tt0015076,Lizzies of the Field,Lizzies of the Field,1924-09-07,1.0638,6.667,6,"[35, 28]",en,0,0,16,Mack Sennett Comedies,Del Lord,"Billy Bevan, Sidney Smith, Jack Lloyd, Barbara Pierce, John J. Richardson"
779605,,Maciste e il nipote d'America,Maciste e il nipote d'America,1924-03-01,1.063,0.0,0,"[35, 28]",it,0,0,0,"Fert Film, Società Anonima Stefano Pittaluga",Eleuterio Rodolfi,"Bartolomeo Pagano, Diomira Jacobini, Alberto Collo, Augusto Bandini, Oreste Bilancia"
1587604,tt0338291,North of Alaska,North of Alaska,1924-04-15,1.0627,9.0,1,"[12, 18]",en,0,0,50,Sanford Productions,Frank S. Mattison,"Frank S. Mattison, Lorraine Eason, Jack Richardson, Gene Crosby, Billy Franey"
