id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
649215,tt0433146,The Wages of Tin,The Wages of Tin,1925-01-04,1.0226,8.0,1,[35],en,0,0,10,Hal Roach Studios,Roy Clements,"Glenn Tryon, Blanche Mehaffey, Billy Engle, Bill Brokaw, Jack Gavin"
89647,tt0015687,Clash of the Wolves,Clash of the Wolves,1925-11-17,1.3096,6.4,17,"[37, 12, 10749]",en,89000,270000,74,Warner Bros. Pictures,Noel M. Smith,"Rin-Tin-Tin, Nanette, Charles Farrell, June Marlowe, Heinie Conklin"
520239,tt0248682,Aus der Jugendzeit klingt ein Lied,Aus der Jugendzeit klingt ein Lied,1925-01-01,0.9722,8.0,1,[18],de,0,0,0,,Franz Osten,"Maria Minzenti, John Mylong, Waldemar Pottier, Toni Wittels, Ferdinand Martini"
120674,tt0015577,Are Parents People?,Are Parents People?,1925-07-14,0.9325,10.0,1,[35],en,0,0,62,Paramount Pictures,Malcolm St. Clair,"Betty Bronson, Florence Vidor, Adolphe Menjou, George Beranger, Lawrence Gray"
976355,tt0015880,Greater Than a Crown,Greater Than a Crown,1925-07-12,1.0705,10.0,1,"[18, 10749]",en,0,0,60,Fox Film Corporation,Roy William Neill,"Edmund Lowe, Dolores Costello, Margaret Livingston, Ben Hendricks Jr., Paul Panzer"
623790,tt0015893,The Happy Warrior,The Happy Warrior,1925-07-05,1.1173,10.0,1,[18],en,0,0,80,Vitagraph Company of America,J. Stuart Blackton,"Malcolm McGregor, Alice Calhoun, Mary Alden, Anders Randolf, Olive Borden"
638812,tt0015757,Don Dare Devil,Don Dare Devil,1925-07-18,0.9692,9.0,1,"[18, 37]",en,0,0,50,Universal Pictures,Clifford Smith,"Jack Hoxie, Cathleen Calhoun, Duke R. Lee, William Welsh, Thomas G. Lingham"
1610687,tt0132967,Folly of Youth,Folly of Youth,1925-02-07,0.9111,9.0,1,"[80, 18]",en,0,0,50,Sable Productions,Paul Hurst,"Gaston Glass, Hedda Nova, Noah Beery, Gertrude Astor, Rosaline Marlin"
461106,tt0015791,Faint Perfume,Faint Perfume,1925-06-08,0.9105,7.0,1,[18],en,0,0,60,B.P. Schulberg Productions,Louis J. Gasnier,"Seena Owen, William Powell, Alyce Mills, Mary Alden, Russell Simpson"
283086,tt0293115,Deserted Palaces,Dvorovi u samoći,1925-01-02,0.9838,7.0,1,[18],sh,0,0,0,Stroci-Film,Tito Strozzi,"Amand Alliger, August Cilić, Alfred Grünhut, Ela Hafner-Đermanović, Gizela Huml"
470830,tt0255274,The Olympic Games in Paris 1924,Les Jeux Olympiques De Paris 1924,1925-01-01,0.8309,5.7,10,[99],fr,0,0,174,,Jean de Rovera,
686254,tt0016374,A Son of His Father,A Son of His Father,1925-09-28,1.1923,9.0,1,[37],en,0,0,70,"Paramount Pictures, Famous Lasky Film Service Limited",Victor Fleming,"Bessie Love, Warner Baxter, Raymond Hatton, Walter McGrail, Carl Stockdale"
435888,tt10197846,In the Land of Giants and Pygmies,In the Land of Giants and Pygmies,1925-01-01,0.9701,6.0,2,[99],en,0,0,8,,Aurelio Rossis,
924288,tt0016510,Welcome Home,Welcome Home,1925-05-17,1.0679,7.0,1,[35],en,0,0,60,Paramount Pictures,James Cruze,"Luke Cosgrave, Warner Baxter, Lois Wilson, Ben Hendricks Sr., Margaret Morris"
684327,tt0015960,Joanna,Joanna,1925-12-14,0.858,9.0,1,"[35, 10749]",en,0,0,80,"Edwin Carewe Productions, First National Pictures",Edwin Carewe,"Dorothy Mackaill, Jack Mulhall, Paul Nicholson, George Fawcett, John T. Murray"
936055,tt0017368,Seven Days,Seven Days,1925-09-20,0.8994,8.0,1,[35],en,0,0,70,Christie Film Company,Scott Sidney,"Lillian Rich, Creighton Hale, Lilyan Tashman, Mabel Julienne Scott, William Austin"
303675,tt0015979,Kiss Me Again,Kiss Me Again,1925-08-01,0.9069,7.0,1,[35],en,0,0,75,Warner Bros. Pictures,Ernst Lubitsch,"Marie Prevost, Monte Blue, John Roche, Clara Bow, Willard Louis"
477850,tt0015680,The School Children,Los chicos de la escuela,1925-11-09,1.1008,6.0,3,[35],es,0,0,27,Atlántida Films,Florián Rey,"Isabel Alemany, María Anaya"
184404,tt0235352,Dog Days,Dog Days,1925-03-07,1.007,6.3,5,[35],en,0,0,20,Hal Roach Studios,Robert F. McGowan,"Joe Cobb, Jackie Condon, Mickey Daniels, Allen 'Farina' Hoskins, Eugene Jackson"
258569,tt0017311,The Rat,The Rat,1925-09-07,0.987,8.5,2,"[80, 18]",en,0,0,74,Gainsborough Pictures,Graham Cutts,"Ivor Novello, Mae Marsh, Isabel Jeans, Robert Scholtz, James Lindsay"
397339,tt0015589,The Awful Truth,The Awful Truth,1925-04-06,0.8889,7.5,2,[35],en,0,0,60,"Elmer Harris Productions, Peninsula Studios",Paul Powell,"Agnes Ayres, Warner Baxter, Winifred Bryson, Phillips Smalley, Carrie Clark Ward"
512692,tt0016126,Die Motorbraut,Die Motorbraut,1925-01-22,1.1883,8.0,1,"[18, 10749]",de,0,0,97,Richard Eichberg-Film GmbH,Richard Eichberg,"Hans Mierendorff, Lee Parry, Angelo Ferrari, Margarete Kupfer, Ernst Hofmann"
282269,tt0132085,The Devil in the City,Le diable dans la ville,1925-01-30,0.8007,6.0,3,[9648],fr,0,0,80,Films de France,Germaine Dulac,"Jacqueline Blanc, Michelle Clairfont, Léon Mathot, René Donnio, Albert Mayer"
1581878,tt0016203,The Part-time Wife,The Part-time Wife,1925-09-21,1.1831,7.0,1,[18],en,0,0,60,Gotham Productions,Henry McCarty,"Alice Calhoun, Robert Ellis, Freeman Wood, Edwards Davis, Janice Peters"
1576042,tt0127592,The Human Tornado,The Human Tornado,1925-06-21,0.855,7.0,1,"[18, 37]",en,0,0,50,Robertson-Cole Pictures Corporation,Ben F. Wilson,"Yakima Canutt, Bert Sprotte, Nancy Leeds, Lafe McKee, Joe Rickson"
277838,tt0248410,Scrambled Eggs,Scrambled Eggs,1925-10-24,0.9132,7.0,1,[35],en,0,0,11,,Jess Robbins,"Babe London, Phil Dunham, Helen Marlowe, George Davis"
1375523,tt0016508,Webs of Steel,Webs of Steel,1925-10-01,0.9039,9.0,1,"[18, 12, 28]",en,0,0,55,"Morris R. Schlank Productions, Anchor Film Distributors, Inc.",J.P. McGowan,"Helen Holmes, Bruce Gordon, Andrew Waldron, Lassie Lou Ahern, Spec O'Donnell"
1660750,tt0016436,Tomorrow's Love,Tomorrow's Love,1925-01-05,0.9541,9.0,1,"[35, 18]",en,0,0,60,Famous Players-Lasky Corporation,Paul Bern,"Agnes Ayres, Pat O'Malley, Raymond Hatton, Jane Winton, Ruby Lafayette"
481774,tt0212569,Cheka Commissar Miroschtschenko,Tšeka komissar Miroštšenko,1925-10-16,0.8687,5.5,4,[18],et,0,0,78,Eesti National Film,Paul Sehnert,"Eduard Pütsep, Kalju Raag, Valentine Vassiljeva, Ella Silber, Leonid Puhov"
1654978,tt0016363,The Snob Buster,The Snob Buster,1925-05-19,1.0242,9.0,1,[18],en,0,0,50,Harry J. Brown Productions,Albert S. Rogell,"Reed Howes, Wilfred Lucas, George B. French, David Kirby, Gloria Grey"
521581,tt0165827,Ich liebe dich,Ich liebe dich,1925-01-30,1.015,9.0,1,[18],de,0,0,0,,Paul L. Stein,"Liane Haid, Alphons Fryland, Anny Ondra, Harry Hardt, Livio Pavanelli"
1387548,tt0016207,Pearl of Love,Pearl of Love,1925-12-01,0.9796,9.0,1,[12],en,0,0,60,Paul W. Whitcomb Productions,Leon Danmun,"Gladys Leslie, Burr McIntosh, Effie Shannon, Russell Griffin, Raymond Lowney"
159129,tt0015657,Butter Fingers,Butter Fingers,1925-08-30,0.9207,6.6,5,[35],en,0,0,16,Mack Sennett Comedies,Del Lord,"Billy Bevan, Andy Clyde, Ruth Taylor, Madeline Hurlock, Kewpie Morgan"
184390,tt0247008,Under a Spell,Under a Spell,1925-01-06,1.0096,10.0,1,[],en,0,0,12,Universal Pictures,Richard Smith,"Neely Edwards, Alice Howell, Bert Roach"
638814,tt0016278,The Red Rider,The Red Rider,1925-08-02,0.7756,9.0,1,[37],en,0,0,50,Universal Pictures,Clifford Smith,"Jack Hoxie, Mary McAllister, Jack Pratt, Natalie Warfield, Marin Sais"
1220740,tt0015951,Irish Luck,Irish Luck,1925-12-07,0.8377,4.0,2,[18],en,0,0,84,Famous Players-Lasky Corporation,Victor Heerman,"Thomas Meighan, Lois Wilson, Cecil Humphreys, Claude King, Ernest Lawford"
990209,tt0016289,Riders of the Sand Storm,Riders of the Sand Storm,1925-09-09,0.8454,9.0,1,[37],en,0,0,50,Robertson-Cole Pictures Corporation,,"Guinn 'Big Boy' Williams, Lorraine Eason, Peggy O'Day"
773723,tt0467528,"Bismarck, 1. Teil","Bismarck, 1. Teil",1925-12-24,0.9052,9.0,1,"[36, 18]",de,0,0,0,,Ernst Wendt,"Franz Ludwig, Ralph Ludwig, Erna Morena, Adolf Klein, Leopold von Ledebur"
595118,tt0015783,Eve's Lover,Eve's Lover,1925-07-06,1.1028,7.0,1,[35],en,0,0,70,Warner Bros. Pictures,Roy Del Ruth,"Clara Bow, Irene Rich, Bert Lytell, Willard Louis, John Steppling"
638531,tt0016015,Let 'er Buck,Let 'er Buck,1925-03-22,1.122,9.0,1,[37],en,0,0,60,Universal Pictures,Edward Sedgwick,"Hoot Gibson, Marian Nixon, Charles K. French, G. Raymond Nye, William Steele"
635560,,My Baby Doll,My Baby Doll,1925-02-11,0.8329,0.0,0,[35],en,0,0,25,Century Film,Edward Ludwig,"Edna Marion, Arthur Lake, Larry Rich, Jane 'Cuddles' Shirley"
960320,tt0259367,Isn't Love Cuckoo?,Isn't Love Cuckoo?,1925-11-22,1.3491,7.0,1,[35],en,0,0,19,Mack Sennett Comedies,Lloyd Bacon,"Raymond McKee, Ruth Hiatt, Eugenia Gilbert, Sunshine Hart, Pat Harmon"
1212539,,Tale of a Tendril,Tale of a Tendril,1925-11-11,0.7853,0.0,0,[16],en,0,0,9,BFI,F. Percy Smith,
670002,tt0016082,A Man of Nerve,A Man of Nerve,1925-09-20,0.9484,8.0,1,[37],en,0,0,50,Robertson-Cole Pictures Corporation,Louis Chaudet,"Jean Arthur, Bob Custer, Leon Holmes, David Dunbar, Buck Moulton"
184485,tt0016375,Super-Hooper-Dyne Lizzies,Super-Hooper-Dyne Lizzies,1925-06-14,1.1804,8.0,2,[35],en,0,0,18,Mack Sennett Comedies,Del Lord,"Billy Bevan, Andy Clyde, Lillian Knight, John J. Richardson, Leo Sulky"
684161,,Palace Music Hall,Palace Music Hall,1925-01-01,0.9043,7.0,1,[],fr,0,0,0,,Georges Carpentier,Josephine Baker
1416340,,Морока,Морока,1925-01-01,1.0359,0.0,0,[18],ru,0,0,63,Goskino,"Yuri Tarich, Evgeniy Ivanov-Barkov","Mstislav Kotelnikov, Aleksandr Zhukov, Ivan Kachalov, Sofya Yakovleva, Tatyana Barysheva"
857533,tt1277946,Das Geheimnis von Schloß Elmshöh,Das Geheimnis von Schloß Elmshöh,1925-01-01,0.911,0.0,0,"[28, 80]",de,0,0,82,,Max Obal,"Ernst Reicher, Gertrud de Lalsky, Anton Walbrook, Georg Vogelsang, Hermann Nesselträger"
184386,tt0344358,The Speedy Marriage,The Speedy Marriage,1925-11-18,0.9805,10.0,1,[35],en,0,0,0,Century Film,Edward Ludwig,"Wanda Wiley, Charles King, Hugh Saxon, Rennie Renfro"
897036,tt0015875,The Great Circus Mystery,The Great Circus Mystery,1925-03-09,0.9257,8.0,1,"[28, 12]",en,0,0,225,Universal Pictures,Jay Marchant,"Joe Bonomo, Louise Lorraine, Robert Graves, Robert Seiter, Carmen Phillips"
889274,tt0016037,Lord Jim,Lord Jim,1925-11-15,0.972,7.0,1,[18],en,0,0,70,"Famous Players-Lasky Corporation, Paramount Pictures",Victor Fleming,"Percy Marmont, Shirley Mason, Noah Beery, Raymond Hatton, Joseph J. Dowling"
723316,tt0166010,Vdavky Nanynky Kulichovy,Vdavky Nanynky Kulichovy,1925-06-12,0.9643,8.0,1,[35],cs,0,0,0,,Miroslav J. Krňanský,"Václav Srb, Antonie Nedošinská, Jarmila Vacková, Miloš Vávra, Emilie Nitschová"
221381,tt0016560,Zander the Great,Zander the Great,1925-05-01,0.9712,6.2,6,[18],en,0,0,80,Metro-Goldwyn-Mayer,George W. Hill,"Marion Davies, Holbrook Blinn, Harrison Ford, Harry Myers, George Siegmann"
533768,tt0121713,Salome of the Tenements,Salome of the Tenements,1925-02-23,0.9943,10.0,1,"[18, 10749]",en,0,0,70,Famous Players-Lasky Corporation,Sidney Olcott,"Jetta Goudal, Godfrey Tearle, José Ruben, Lazar Freed, Irma Lerner"
749194,tt0123080,Mists of the Past,Fra Piazza del Popolo,1925-11-30,1.0949,8.0,1,[18],da,0,0,107,Nordisk Film Denmark,A.W. Sandberg,"Olaf Fønss, Philip Bech, Henny Geermann, Henry Seemann, Egill Rostrup"
673603,tt0016075,The Man Who Found Himself,The Man Who Found Himself,1925-08-23,1.0557,7.0,1,[18],en,0,180300,70,Paramount Pictures,Alfred E. Green,"Thomas Meighan, Virginia Valli, Frank Morgan, Ralph Morgan, Charles A. Stevenson"
924291,tt0015618,The Best People,The Best People,1925-11-09,0.9033,9.0,1,"[35, 10749]",en,0,0,60,Paramount Pictures,Sidney Olcott,"Warner Baxter, Esther Ralston, Kathlyn Williams, Edwards Davis, William Austin"
285985,tt0171215,Даёшь радио!,Даёшь радио!,1925-01-02,0.9523,7.0,1,[35],ru,0,0,0,Lenfilm,"Sergei Yutkevich, S. Grunberg","Boris Poslavsky, Pyotr Repnin"
516681,tt0016368,Soft Shoes,Soft Shoes,1925-01-01,1.1334,7.5,2,"[37, 10749, 80, 35]",en,0,0,46,Hunt Stromberg Productions,Lloyd Ingraham,"Harry Carey, Lillian Rich, Paul Weigel, Francis Ford, Sôjin Kamiyama"
699252,tt0015565,All Around Frying Pan,All Around Frying Pan,1925-11-08,1.0981,10.0,1,[37],en,0,0,60,"Film Booking Offices of America (FBO), Robertson-Cole Pictures Corporation",David Kirkland,"Fred Thomson, James A. Marcus, William Courtright, Clara Horton, Elmo Lincoln"
638522,tt0016349,The Sign of the Cactus,The Sign of the Cactus,1925-01-04,1.0008,7.0,1,"[18, 37]",en,0,0,50,Universal Pictures,Clifford Smith,"Jack Hoxie, Helen Holmes, J. Gordon Russell, Francis Ford, Josef Swickard"
619980,tt0016404,First-mate Karlsson’s Sweethearts,Styrman Karlssons flammor,1925-10-26,0.9865,7.0,1,"[12, 35]",sv,0,0,114,Värmlandsfilm,Gustaf Edgren,"Ernst Rolf, Vera Schmiterlöw, Fridolf Rhudin, Edit Ernholm, Mignon Georgian"
221819,tt1042391,Tin Hoss,Tin Hoss,1925-07-15,0.9596,0.0,0,[],en,0,0,0,,Mark Goldaine,"Gene Buckel, Cliff Daniels, Jeff Jenkins, Jingo Jones, Nancy McKee"
600088,tt0015545,After Business Hours,After Business Hours,1925-06-16,0.9823,7.0,1,[18],en,0,0,56,Columbia Pictures,Malcolm St. Clair,"Elaine Hammerstein, Lou Tellegen, Phyllis Haver, John Patrick, Lillian Langdon"
613876,tt0016290,Ridin' Pretty,Ridin' Pretty,1925-02-22,0.9617,7.0,1,[37],en,0,0,50,Universal Pictures,Arthur Rosson,"William Desmond, Ann Forrest, Stanhope Wheatcroft, Billy Sullivan, Tex Young"
497314,tt0015573,The Ancient Mariner,The Ancient Mariner,1925-12-27,1.0087,10.0,1,"[18, 10749]",en,0,0,90,Fox Film Corporation,"Henry Otto, Chester Bennett","Clara Bow, Gladys Brockwell, Violet N. Cane, Nigel De Brulier, Rae Ethelyn"
1196417,tt0016432,Tides of Passion,Tides of Passion,1925-04-26,0.8607,7.0,1,"[18, 10749]",en,0,0,70,Vitagraph Company of America,J. Stuart Blackton,"Mae Marsh, Ben Hendricks Jr., Laska Winter, Earl Schenck, Ivor McFadden"
228663,tt0146565,Closer Than a Brother,Closer Than a Brother,1925-10-24,0.8877,4.333,3,[16],en,0,0,0,,Paul Terry,
1576044,tt0015738,A Daughter of the Sioux,A Daughter of the Sioux,1925-12-28,1.004,10.0,1,"[28, 12, 18, 10749, 37]",en,0,0,50,J. Charles Davis Productions,Ben F. Wilson,"Ben F. Wilson, Neva Gerber, Bob Walker, Fay Adams, William Lowery"
184484,tt0015916,His Marriage Wow,His Marriage Wow,1925-03-01,1.6562,6.5,5,[35],en,0,0,21,Mack Sennett Comedies,Harry Edwards,"Harry Langdon, Vernon Dent, Natalie Kingston, William McCall, Thelma Hill"
288078,tt0249939,The Indian Shylock: The Original Silent Version,सावकारी पाश,1925-01-02,0.984,8.0,1,[],mr,0,0,0,,Baburao Painter,"Shantaram Rajaram Vankudre, Zunzharrao Pawar, Kamaladevi"
516381,tt0182051,Die drei Portiermädel,Die drei Portiermädel,1925-07-31,0.8901,10.0,1,[18],de,0,0,0,,Carl Boese,"Hanni Weisse, Maly Delschaft, Bruno Kastner, Margarete Kupfer, Helga Molander"
1329394,tt0016272,The Reckless Sex,The Reckless Sex,1925-02-05,0.8355,0.0,0,[18],en,0,0,59,"Phil Goldstone Productions, Truart Film Corp., Renown Pictures",Alan James,"Madge Bellamy, William Collier Jr., Wyndham Standing, Claire McDowell, Johnnie Walker"
184476,tt0016373,Somewhere In Wrong,Somewhere In Wrong,1925-01-29,0.8625,6.0,5,[35],xx,0,0,20,"Standard Photoplay Company, Joe Rock Comedies (I)","Scott Pembroke, Joe Rock","Stan Laurel, Max Asher, Julie Leonard, Charles King"
105539,tt0016310,The Salvation Hunters,The Salvation Hunters,1925-02-15,0.8774,6.7,16,[18],en,0,0,70,Academy Photoplays,Josef von Sternberg,"George K. Arthur, Georgia Hale, Bruce Guerin, Otto Matieson, Nellie Bly Baker"
556148,tt0201576,La douleur,La douleur,1925-09-14,0.8493,8.0,1,[],fr,0,0,0,,Gaston Roudès,
184505,tt0015669,Capital Punishment,Capital Punishment,1925-01-01,0.9735,7.0,3,[18],en,0,0,67,B.P. Schulberg Productions,James P. Hogan,"Clara Bow, George Hackathorne, Elliott Dexter, Margaret Livingston, Eddie Phillips"
95362,tt0248877,Hop to It!,Hop to It!,1925-07-01,1.0427,5.813,8,[35],en,0,0,23,"Cumberland Productions, Arrow Film Corporation",Ted Burnsten,"Oliver Hardy, Bobby Ray, Janet Dawn, Frank Alexander"
1709232,,El progreso del Perú,El progreso del Perú,1925-10-26,0.8051,0.0,0,[99],xx,0,0,0,,W.O. Runcie,
116746,tt0016201,Parisian Love,Parisian Love,1925-08-01,0.898,5.0,12,"[18, 10749, 80]",en,0,0,62,"Louis J. Gasnier Productions, B.P. Schulberg Productions, Preferred Pictures",Louis J. Gasnier,"Clara Bow, Donald Keith, Lillian Leighton, Lou Tellegen, J. Gordon Russell"
533957,tt0015860,The Girl Who Wouldn't Work,The Girl Who Wouldn't Work,1925-08-18,1.0255,9.0,1,[18],en,0,0,60,B.P. Schulberg Productions,Marcel De Sano,"Lionel Barrymore, Marguerite De La Motte, Henry B. Walthall, Lilyan Tashman, Forrest Stanley"
316299,tt0016411,Taming the West,Taming the West,1925-03-01,0.9947,10.0,1,[37],en,0,0,60,Universal Pictures,Arthur Rosson,"Hoot Gibson, Marceline Day, Morgan Brown, Edwin B. Tilton, Herbert Prior"
289212,tt0016038,Lorraine of the Lions,Lorraine of the Lions,1925-10-11,1.1305,6.75,2,"[12, 18]",en,0,0,76,Universal Pictures,Edward Sedgwick,"Norman Kerry, Patsy Ruth Miller, Fred Humes, Doreen Turner, Harry Todd"
184446,tt0235084,Your Own Back Yard,Your Own Back Yard,1925-09-26,1.0135,6.5,3,[35],en,0,0,20,Hal Roach Studios,Robert F. McGowan,"Joe Cobb, Jackie Condon, Mickey Daniels, Johnny Downs, Allen 'Farina' Hoskins"
1389383,tt0016494,Wages for Wives,Wages for Wives,1925-12-15,0.8501,7.0,1,[35],en,0,0,70,Fox Film Corporation,Frank Borzage,"Jacqueline Logan, Creighton Hale, Earle Foxe, Claude Gillingwater, Margaret Livingston"
316289,tt0015740,Déclassé,Déclassé,1925-04-11,0.8526,4.0,4,[18],en,0,0,80,Corinne Griffith Productions,Robert G. Vignola,"Lloyd Hughes, Corinne Griffith, Clive Brook, Louise Fazenda, Rockliffe Fellowes"
1486313,tt0016270,The Re-Creation of Brian Kent,The Re-Creation of Brian Kent,1925-02-15,0.9846,7.0,1,[18],en,0,0,70,Sol Lesser Productions,Sam Wood,"Kenneth Harlan, Helene Chadwick, Mary Carr, Zasu Pitts, Rosemary Theby"
901426,tt0016525,The White Monkey,The White Monkey,1925-06-07,0.9695,9.0,1,[18],en,0,0,70,Associated Pictures Productions,Phil Rosen,"Barbara La Marr, Thomas Holding, Henry Victor, George F. Marion, Colin Campbell"
1568098,tt0016388,The Sporting Chance,The Sporting Chance,1925-07-21,0.996,8.0,1,[18],en,0,0,70,Tiffany-Stahl Productions,Oscar Apfel,"Lou Tellegen, Dorothy Phillips, George Fawcett, Theodore von Eltz, Sheldon Lewis"
1413888,tt1519305,Esimese öö õigus (Jus primae noctis),Esimese öö õigus (Jus primae noctis),1925-10-27,0.8941,0.0,0,[18],et,0,0,0,Taara-film,Balduin Kusbock,"Mary Melsas, René Leer, Heino Vaks"
921438,tt0016211,Percy,Percy,1925-04-05,1.0809,10.0,1,[37],en,0,0,60,Thomas H. Ince Corporation,Roy William Neill,"Charles Ray, Louise Dresser, Joseph Kilgour, Clyde McAtee, Dave Winter"
541105,tt0015876,The Great Divide,The Great Divide,1925-02-15,0.9279,9.0,1,[37],en,318000,674000,80,Metro-Goldwyn Pictures Corporation,Reginald Barker,"Alice Terry, Conway Tearle, Wallace Beery, Huntley Gordon, Allan Forrest"
184497,tt0016212,The Perfect Clown,The Perfect Clown,1925-12-14,1.029,7.5,3,[35],xx,0,0,55,Chadwick Pictures Corporation,Fred C. Newmeyer,"Larry Semon, Kate Price, Dorothy Dwan, Joan Meredith, Otis Harlan"
381985,tt0015621,Big Chief Koko,Big Chief Koko,1925-05-15,0.9935,9.0,1,"[35, 16]",en,0,0,7,Out of the Inkwell Films,Dave Fleischer,Max Fleischer
633622,tt0016561,Zigano,Zigano,1925-07-27,0.7626,10.0,1,[],de,0,0,0,"Hape Film, Société des Etablissements L. Gaumont","Gérard Bourgeois, Harry Piel","Harry Piel, Raimondo Van Riel, Fritz Greiner, José Davert, Olga Limburg"
624549,tt0015803,Fifth Avenue Models,Fifth Avenue Models,1925-04-26,1.1121,9.0,1,[18],en,0,0,70,,Svend Gade,"Mary Philbin, Norman Kerry, Josef Swickard, William Conklin, Rosemary Theby"
1419115,tt0365297,Hair Raiser,Hair Raiser,1925-06-30,0.8985,7.0,1,[16],en,0,0,0,,William Nolan,
628646,tt0015682,Children of the Whirlwind,Children of the Whirlwind,1925-08-15,0.9108,9.0,1,[18],en,0,0,72,Whitman Bennett Productions,Whitman Bennett,"Lionel Barrymore, Johnnie Walker, Marguerite De La Motte, J.R. Roser, Marie Haynes"
351852,tt0015692,The Coast of Folly,The Coast of Folly,1925-09-21,0.9568,8.0,1,[18],en,0,0,70,Paramount Pictures,Allan Dwan,"Gloria Swanson, Alec B. Francis, Anthony Jowitt, Dorothy Cumming, Jed Prouty"
1609973,tt0016169,When Bengt and Anders Swapped Wives,När Bengt och Anders bytte hustrur,1925-10-05,0.8832,7.0,1,[35],sv,0,0,82,Film AB Tule,Thure Alfe,"Carl-Ivar Ytterman, Karin Appelberg-Sandberg, Georg Blomstedt, Edla Rothgardt, Arvid Enström"
716503,tt0016084,Manasse,Manasse,1925-10-31,1.1313,8.667,3,[18],ro,0,0,74,,Jean Mihail,"Dorina Demetrescu, George Aurelian, Pepe Georgescu, Maria Ciucurescu, Romald Bulfinski"
279157,tt0237181,Double Love,Le Double Amour,1925-11-27,0.938,5.889,9,[18],fr,0,0,103,Albatros,Jean Epstein,"Nathalie Lissenko, Jean Angelo, Camille Bardou, Pierre Batcheff, Nino Constantini"
534505,tt0015717,The Crowded Hour,The Crowded Hour,1925-04-20,0.8442,10.0,1,[18],en,0,0,70,Famous Players-Lasky Corporation,E. Mason Hopper,"Bebe Daniels, Kenneth Harlan, T. Roy Barnes, Frank Morgan, Helen Lee Worthing"
544760,tt0015645,Bright Lights,Bright Lights,1925-11-15,0.8275,9.0,1,"[35, 10749]",en,0,0,70,Metro-Goldwyn-Mayer,Robert Z. Leonard,"Charles Ray, Pauline Starke, Lilyan Tashman, Lawford Davidson, Ned Sparks"
495754,tt0472158,The Perfume of Mrs. Worrington,Das Parfüm der Mrs. Worrington,1925-07-09,1.0299,10.0,1,[9648],xx,0,0,75,Münchner Lichtspielkunst,Franz Seitz,"Mary Nolan, Maria Minzenti, Otto Wernicke, John Mylong, Karl Falkenberg"
282079,tt0189143,Her People,La terre promise,1925-01-23,1.0457,8.0,1,"[18, 36]",fr,0,0,80,Films Jean de Merly,Henry Roussel,"Raquel Meller, André Roanne, Max Maxudian, Pierre Blanchar, Robby Guichard"
284771,tt0015742,The Demon Rider,The Demon Rider,1925-11-02,0.8703,8.0,1,[37],en,0,0,49,"J. Charles Davis Productions, Clifford S. Elfelt Productions",Paul Hurst,"Ken Maynard, Alma Rayford, Fred Burns, Tom London"
