id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
1147710,tt31624258,Hijack 1971,하이재킹,2024-06-21,5.5857,6.782,164,"[28, 53, 80]",ko,0,14602614,100,"Perfect Storm Film, Channel Plus",Kim Sung-han,"Ha Jung-woo, Yeo Jin-goo, Sung Dong-il, Chae Soo-bin, Moon You-kang"
1094974,tt28129054,Take Cover,Take Cover,2024-10-04,4.841,6.344,227,"[28, 53]",en,0,0,89,,Nick McKinless,"Scott Adkins, Jack Parr, Alice Eve, Mădălina Bellariu Ion, Alba De Torrebruna"
1388694,tt30292390,The Calendar Killer,Sebastian Fitzeks Der Heimweg,2024-06-17,5.3706,6.2,253,"[80, 53]",de,0,0,93,"Ziegler Film, Amazon MGM Studios",Adolfo J. Kolmerer,"Luise Heyer, Sabin Tambrea, Friedrich Mücke, Rainer Bock, Andreas Döhler"
977331,tt18113118,Cat and Dog,Chien et Chat,2024-02-14,5.6162,5.7,142,"[12, 35]",fr,0,10740923,86,"Gaumont, Multipix Management, TF1 Films Production, Mandarin & Compagnie, La Station Animation",Reem Kherici,"Franck Dubosc, Reem Kherici, Philippe Lacheau, Inès Reg, Artus"
1087388,tt20112746,Sting,Sting,2024-04-12,5.5899,6.182,555,"[27, 53]",en,0,2801252,92,"See Pictures, Align, Pictures in Paradise, Cumulus VFX, Spectrum Films, Cornerstone Films",Kiah Roache-Turner,"Alyla Browne, Ryan Corr, Penelope Mitchell, Kate Walsh, Robyn Nevin"
756397,tt13176330,Hitpig!,Hitpig!,2024-11-01,5.9017,6.7,56,"[16, 35, 12, 10751]",en,45000000,2345398,85,"Cinesite Animation, Aniventure, Rosebud Enterprises (GB), GFM Animation","David Feiss, Cinzia Angelini","Jason Sudeikis, Lilly Singh, Rainn Wilson, Anitta, Hannah Gadsby"
936622,tt18072316,Bade Miyan Chote Miyan,बड़े मियाँ छोटे मियाँ,2024-04-11,6.4117,6.132,53,"[28, 878]",hi,41100000,12018000,164,"Pooja Entertainment, AAZ Films",Ali Abbas Zafar,"Akshay Kumar, Tiger Shroff, Prithviraj Sukumaran, Manushi Chhillar, Alaya F"
5492,tt12598606,Gunner,Gunner,2024-08-16,5.4041,5.278,254,"[28, 53, 80]",en,20000000,0,90,"magiCity Studios, 120dB Films, Acme Rocket Fuel",Dimitri Logothetis,"Luke Hemsworth, Morgan Freeman, Joseph Baena, Maurice P. Kerry, Mykel Shannon Jenkins"
1227816,tt19244260,Red Right Hand,Red Right Hand,2024-02-22,4.993,6.58,249,"[80, 28, 53]",en,0,0,111,"Asbury Park Pictures, Traction","Ian Nelms, Eshom Nelms","Orlando Bloom, Andie MacDowell, Scott Haze, Chapel Oaks, Garret Dillahunt"
1120911,tt27657135,Saturday Night,Saturday Night,2024-09-27,5.2493,6.652,402,"[35, 18]",en,25000000,10055029,109,"Columbia Pictures, Right of Way Films, TSG Entertainment",Jason Reitman,"Gabriel LaBelle, Rachel Sennott, Cory Michael Smith, Ella Hunt, Dylan O'Brien"
714669,tt12547822,Run Rabbit Run,Run Rabbit Run,2024-07-18,4.8249,5.527,75,"[27, 53]",en,0,0,100,"Carver Films, XYZ Films, Filmology Finance, Screen Australia, IPR.VC, South Australian Film Corporation, VicScreen, 30WEST, Soundfirm",Daina Reid,"Sarah Snook, Lily LaTorre, Damon Herriman, Greta Scacchi, Sunny Whelan"
1228681,tt26270862,Sex,Sex,2024-03-01,5.3923,6.598,82,[18],no,0,83325,118,"Motlys, Viaplay Group",Dag Johan Haugerud,"Jan Gunnar Røise, Thorbjørn Harr, Siri Forberg, Birgitte Larsen, Theo Dahl"
1412770,tt34948632,Istanbul operatsiyasi,Istanbul operatsiyasi,2024-09-10,4.9568,0.0,0,[35],uz,0,0,0,,Shuhrat Salomov,"Saida Rametova, Sitora Alimjanova, Zuhra Solieva, Matyoqub Matchonov, Askar Hikmatov"
748167,tt13186604,Uglies,Uglies,2024-09-12,5.3805,5.699,971,"[878, 12, 28]",en,0,0,100,"Davis Entertainment, Anonymous Content, Industry Entertainment Partners, Wonderland Sound and Vision",McG,"Joey King, Brianne Tju, Keith Powers, Chase Stokes, Laverne Cox"
1208808,tt13657394,Night Shift,Turno nocturno,2024-12-05,5.382,6.403,196,[27],es,0,0,107,"Sony Pictures International Productions, EFICINE 189, Instituto Mexicano de Cinematografía",Rigoberto Castañeda,"Paulina Gaitán, Tony Dalton, Patricia Reyes Spíndola, Enoc Leaño, Fernanda Echevarría del Rivero"
1241755,tt31797468,TL,TL,2024-03-30,5.4097,5.857,7,[18],tl,0,0,44,Vivamax,Jordan Castillo,"Jenn Rosa, Nico Locco, Armani Hector, Jonica Lazo, Manu Respall"
628922,tt9663896,Asphalt City,Asphalt City,2024-03-28,6.1021,6.209,235,"[53, 18]",en,0,488002,120,"Sculptor Media, Projected Picture Works, AZA Films, Two & Two Pictures, FilmNation Entertainment",Jean-Stéphane Sauvaire,"Sean Penn, Tye Sheridan, Gbenga Akinnagbe, Raquel Nave, Kali Reis"
916728,tt12616480,Slingshot,Slingshot,2024-08-30,6.1172,6.074,270,"[878, 53]",en,0,0,109,"Bluestone Entertainment, Filmsquad, Széchenyi Funds, WME Independent",Mikael Håfström,"Casey Affleck, Laurence Fishburne, Emily Beecham, Tomer Capone, David Morrissey"
1116490,tt24131288,Cash Out,Cash Out,2024-04-26,5.7832,6.193,270,"[28, 53]",en,0,0,90,"Convergence Entertainment, BondIt Media Capital, Transparency Media, Streamline Global, Taurus Film, Saban Films, Lionsgate",Randall Emmett,"John Travolta, Kristin Davis, Lukas Haas, Quavo, Bernard White"
1076708,tt26420234,Music by John Williams,Music by John Williams,2024-11-01,6.2622,8.042,96,"[99, 10402]",en,0,0,106,"Nedland Films, Lucasfilm Ltd., Imagine Documentaries, Amblin Documentaries",Laurent Bouzereau,"John Williams, Steven Spielberg, J.J. Abrams, Emanuel Ax, Kate Capshaw"
1291559,tt31078761,Drawing Closer,余命一年の僕が、余命半年の君と出会った話。,2024-06-26,5.0505,8.406,228,"[10749, 18]",ja,0,0,119,"Nikkatsu Corporation, Django Film",Takahiro Miki,"Ren Nagase, Natsuki Deguchi, Mayuu Yokota, Fumino Kimura, Nene Otsuka"
843416,tt7461686,Daddio,Daddio,2024-06-27,5.0388,6.316,351,[18],en,0,1878377,100,"TeaTime Pictures, Rhea Films, Projected Picture Works, First Love Films, Raindrop Valley",Christy Hall,"Dakota Johnson, Sean Penn, Marcos A. Gonzalez, Zora Lloyd, Shannon Gannon"
667183,,Pérez,Pérez,2024-08-13,5.015,0.0,0,[35],es,350,0,11,Universidad del Cine,Lucas Krikorian,"Blas Palermo, Francisco Caiella, Facundo Sirimarco, David Ainstein, Joaquín Bonamico"
586353,tt14536120,The Master and Margarita,Мастер и Маргарита,2024-01-25,5.0142,6.825,166,"[14, 18]",ru,15000000,28013812,157,"Mars Media Entertainment, AMedia, Profit, Kinoprime Foundation",Michael Lockshin,"August Diehl, Yuliya Snigir, Evgeny Tsyganov, Claes Bang, Yuri Kolokolnikov"
1254896,tt29244917,Beware the Boogeyman,Beware the Boogeyman,2024-03-05,4.968,4.071,7,"[27, 53]",en,0,0,109,7th Street Productions,"Chynna Rae Shurts, Calvin Morie McCarthy, Josh Dietrich, Kai Pacifico Eng, Tim Coyle","Tim Coyle, Elissa Dowling, Khail Duggan, Airisa Durand, Marcella Laasch"
1253727,tt31260643,Pioniere der Filmmusik - Europas Sound für Hollywood,Pioniere der Filmmusik - Europas Sound für Hollywood,2024-02-25,4.9627,8.5,2,"[99, 10402]",de,0,0,53,"Achilleion Filmproduktion, NDR, ARTE",Florian Caspar Richter,"Hans Zimmer, Ramin Djawadi, Harold Faltermeyer, Cliff Eidelman, Bruce Botnick"
1357922,tt18546840,Broken Land,Broken Land,2024-10-25,4.9547,5.0,4,[18],en,0,0,97,Santa Rita Film Co.,Joseph T. Walker,"David Morse, Jaklyn Bejarano, Bill Heck, Diane Yang, Nina Leon"
974663,tt27722575,200% Wolf,200% Wolf,2024-07-04,4.9543,6.7,64,"[16, 12, 14, 10751, 28, 35]",en,0,14658240,98,"Studio 100 Animation, Flying Bark Productions, Atlantika Films, Siamese",Alexs Stadermann,"Ilai Swindells, Samara Weaving, Jennifer Saunders, Akmal Saleh, Peter McCallum"
1013154,tt11891850,Hard Truths,Hard Truths,2024-12-06,4.9479,6.451,174,"[18, 35]",en,0,718850,97,"Film4 Productions, The Mediapro Studio, Thin Man Films, Creativity Media",Mike Leigh,"Marianne Jean-Baptiste, Michele Austin, David Webber, Tuwaine Barrett, Ani Nelson"
802219,tt8521778,Bob Marley: One Love,Bob Marley: One Love,2024-02-14,4.9364,6.568,1019,"[10402, 36, 18]",en,70000000,180828556,104,"Paramount Pictures, Tuff Gong Pictures, Plan B Entertainment",Reinaldo Marcus Green,"Kingsley Ben-Adir, Lashana Lynch, James Norton, Tosin Cole, Umi Myers"
1171462,tt19759618,Golden Kamuy,ゴールデンカムイ,2024-01-19,4.925,7.053,103,"[28, 12, 35]",ja,0,19077748,129,"CREDEUS, TOHO, Shueisha, WOWOW, NBCUniversal Entertainment Japan, Stardust Promotion, AMUSE, jeki, LY Corporation, Hokkaido Broadcasting",Shigeaki Kubo,"Kento Yamazaki, Anna Yamada, Gordon Maeda, Asuka Kudo, Shuntaro Yanagi"
1245708,tt18884172,Crescent City,Crescent City,2024-08-16,4.9195,6.174,92,"[80, 53, 9648]",en,0,0,103,"Beno Films, Filmopoly, Latigo Films, The Exchange",Raja Collins,"Terrence Howard, Esai Morales, Nicky Whelan, Alec Baldwin, Michael Sirow"
1180629,tt27367464,Kneecap,Kneecap,2024-08-02,4.9152,7.304,308,"[10402, 35, 18]",ga,0,4345446,105,"Mother Tongues Films, Fine Point Films, Wildcard Distribution, Naughty Step, DMC Film, Northern Ireland Screen, Fís Éireann/Screen Ireland, Great Point Media, Coimisiún na Meán, TG4, BFI, Charades, Curzon Film",Rich Peppiatt,"Móglaí Bap, Mo Chara, DJ Próvaí, Josie Walker, Fionnuala Flaherty"
1019420,tt21957774,Irish Wish,Irish Wish,2024-03-14,4.9134,6.1,540,"[10749, 35, 14]",en,0,0,94,"Motion Picture Corporation of America, Netflix, Brad Krevoy Productions",Janeen Damian,"Lindsay Lohan, Ed Speleers, Alexander Vlahos, Ayesha Curry, Elizabeth Tan"
1263421,tt31869664,Baki Hanma VS Kengan Ashura,範馬刃牙VSケンガンアシュラ,2024-06-05,4.9111,7.651,410,"[16, 28, 14]",ja,0,0,60,TMS Entertainment,Toshiki Hirano,"Nobunaga Shimazaki, Tatsuhisa Suzuki, Akio Otsuka, Takuya Eguchi, Kenta Miyake"
975773,tt20234774,Wicked Little Letters,Wicked Little Letters,2024-02-23,4.8922,6.915,727,"[35, 18, 9648]",en,12600000,27219729,100,"Blueprint Pictures, South of the River Pictures, Film4 Productions, People Person Pictures, StudioCanal UK",Thea Sharrock,"Olivia Colman, Jessie Buckley, Anjana Vasan, Timothy Spall, Gemma Jones"
1235499,tt31193791,The Last Showgirl,The Last Showgirl,2024-12-13,4.8909,6.425,313,[18],en,2000000,6380079,89,"Utopia, Pinky Promise, Digital Ignition Entertainment, High Frequency Entertainment",Gia Coppola,"Pamela Anderson, Jamie Lee Curtis, Dave Bautista, Brenda Song, Kiernan Shipka"
1117465,tt27599265,Bread & Roses,Bread & Roses,2024-11-22,4.8896,6.5,16,[99],en,0,0,90,"Excellent Cadaver, Eyan Foundation, Extracurricular",Sahra Mani,
1029235,tt22173666,Azrael,Azrael,2024-09-27,4.8869,5.85,479,"[28, 27, 53]",en,12000000,631272,86,"C2 Motion Picture Group, Traffic.",E.L. Katz,"Samara Weaving, Vic Carmen Sonne, Katariina Unt, Peter Christoffersen, Nathan Stewart-Jarrett"
1159799,tt8609660,My Penguin Friend,My Penguin Friend,2024-08-07,4.8776,7.345,194,"[10751, 12, 18]",en,0,2756776,98,"City Hill Arts, Content Studios, Schurmann Filmes, Sur Film, Ventre Studio",David Schurmann,"Jean Reno, Adriana Barraza, Nicolás Francella, Alexia Moyano, Rocío Hernández"
1036573,tt14093994,The Last of the Sea Women,The Last of the Sea Women,2024-09-08,4.8635,7.196,28,[99],en,0,0,87,"Extracurricular, A24",Sue Kim,"Jang Soon-duk, Kang Joo-hwa, Woo Jeong-min, Lee Geum-ok, Jeong Young-ae"
1300962,tt14539318,The Beast Within,The Beast Within,2024-07-22,4.8574,5.635,240,"[27, 18, 53]",en,0,51860,97,"Future Artists Entertainment, Moerlein Entertainment, Paradox House",Alexander J. Farrell,"Kit Harington, Ashleigh Cummings, Caoilinn Springall, James Cosmo, Andrei Nova"
1395724,tt36987370,A Fool's Love,痴人の愛,2024-11-29,4.8562,6.0,7,"[18, 10749]",ja,0,0,106,Legend Pictures,Kishū Izuchi,"Shima Onishi, Sena Natsuki, Shiori Doi, Shunsuke Sato, 柴山庸平"
1047373,tt22874848,The Silent Hour,The Silent Hour,2024-10-03,4.8275,6.362,300,"[80, 53, 28]",en,0,322064,99,"AGC Studios, Meridian Pictures, Orogen Entertainment",Brad Anderson,"Joel Kinnaman, Sandra Mae Frank, Mekhi Phifer, Mark Strong, Michael Eklund"
1337401,tt33309934,Salsa Ni L,Salsa Ni L,2024-10-01,4.8106,4.25,4,[18],tl,0,0,60,Vivamax,Rodante Pajemna Jr.,"Christine Bermas, Sean de Guzman, Jeffrey Hidalgo, Jonica Lazo"
1155828,tt28479262,Sing Sing,Sing Sing,2024-07-12,4.7904,7.392,399,[18],en,2000000,3401789,107,"Black Bear Pictures, Edith Productions, Marfa Peach Company",Greg Kwedar,"Colman Domingo, Clarence Maclin, Sean San Jose, Paul Raci, David ""Dap"" Giraudy"
676685,tt13616980,Panda Bear in Africa,Pandabeer in Afrika,2024-03-15,4.7885,7.2,83,"[16, 12, 35, 10751]",nl,10000000,5514627,94,"Cool Beans, A. Film Production, Comet Films, Katuni, Le Pacte, A Film Estonia","Karsten Kiilerich, Richard Claus","Yootha Wong-Loi-Sing, Maurits Delchot, Georgina Verbaan, Namisa Mdalose, Silas Lekgoathi"
1231828,tt32200215,The Witch. Revenge,Конотопська відьма,2024-08-22,4.7884,6.537,41,"[27, 14, 10752, 18]",uk,0,0,100,FILM.UA Group,Andrii Kolesnyk,"Tetiana Malkova, Taras Tsimbalyuk, Olena Khokhlatkina, Pavlo Vyshniakov, Serhii Sosnovtsev"
1019411,tt21469794,Space Cadet,Space Cadet,2024-07-04,4.7871,5.492,308,[35],en,0,0,110,"Stampede Ventures, Amazon MGM Studios",Liz W. Garcia,"Emma Roberts, Tom Hopper, Poppy Liu, Gabrielle Union, Kuhoo Verma"
1386628,tt34570789,Marvel Studios Assembled: The Making of Deadpool & Wolverine,Marvel Studios Assembled: The Making of Deadpool & Wolverine,2024-11-11,4.7844,6.783,23,[99],en,0,0,59,"Marvel Studios, M3 Creative",Brad Baruh,"Shawn Levy, Ryan Reynolds, Kevin Feige, Hugh Jackman, Wendy Jacobson"
1124641,tt27714840,Classified,Classified,2024-09-19,4.7815,5.602,216,"[28, 53]",en,0,0,105,"Film Bridge International, Great Point Media, Filmology Finance, Midwest, Underdogg Entertainment, Saban Films",Roel Reiné,"Aaron Eckhart, Tim Roth, Abigail Breslin, Matt Hookings, Lucky Ali"
1552062,,隙あらばラブコメ 猫宮あすか,隙あらばラブコメ 猫宮あすか,2024-08-27,4.7742,0.0,0,[],ja,0,0,120,Air Control,一翔也,Asuka Nekomiya
1116465,tt27589902,A Legend,传说,2024-07-05,4.7651,6.771,166,"[28, 12, 14]",zh,0,11242056,129,"Bona Film Group, Just Creative Studio, Shanghai Lix Entertainment",Stanley Tong Gwai-Lai,"Jackie Chan, Zhang Yixing, Gulnezer Bextiyar, Aarif Rahman, Jerry Lee"
1714393,,先生に、かまってほしい ちとせよしの,先生に、かまってほしい ちとせよしの,2024-03-26,4.7549,0.0,0,[],ja,0,0,120,outvision,一翔也,Yoshino Chitose
1219739,tt27524853,Heresy,Witte Wieven,2024-01-25,4.7537,6.203,32,"[18, 27, 9648]",nl,0,0,61,"Make Way Film, VPRO",Didier Konings,"Anneke Sluiters, Len Leo Vincent, Reinout Bussemaker, Nola Kemper, Leon van Waas"
1555982,,Midnight Sun,Midnight Sun,2024-11-15,4.7382,0.0,0,[],id,60,60,1,Toxic Valley,Faiz Shofwul,"Marcelina Delaily, Faishol Rikza, Haedir, Ravi Surya, Christiannus Revaldo"
1115395,tt27578157,Colors of Evil: Red,Kolory zła: Czerwień,2024-05-29,4.7379,6.704,318,"[80, 53, 9648]",pl,0,0,112,Aurum Film,Adrian Panek,"Jakub Gierszał, Maja Ostaszewska, Zofia Jastrzębska, Andrzej Konopka, Przemysław Bluszcz"
1217690,tt29137778,Homestead,Homestead,2024-12-19,4.7378,6.567,119,[18],en,5000000,20811864,111,"Angel Studios, Black Autumn Show, Skies Fall Media Group, Radiate Films, 2521 Entertainment",Ben Smallbone,"Dawn Olivieri, Neal McDonough, Susan Misner, Bailey Chase, Jesse Hutch"
1290584,tt32368703,Road Diary: Bruce Springsteen and The E Street Band,Road Diary: Bruce Springsteen and The E Street Band,2024-09-08,4.7168,7.676,17,"[10402, 99]",en,0,0,99,,Thom Zimny,"Bruce Springsteen, Patti Scialfa, Roy Bittan, Nils Lofgren, Garry Tallent"
947478,tt27850528,The Green Dinosaur,Diplodocus,2024-10-04,4.7164,6.867,15,"[16, 10751, 12, 14, 35]",en,0,1371824,94,"Human, Telewizja Polska, PFX, Dayhey, Mazowiecki Instytut Kultury",Wojtek Wawszczyk,"Mikołaj Wachowski, Borys Szyc, Małgorzata Kożuchowska, Arkadiusz Jakubik, Piotr Polak"
1192209,tt8637446,Noah's Ark,Arca de Noé,2024-01-05,4.7126,6.996,117,"[16, 10402, 35, 14, 10751]",pt,0,2162345,96,"Gullane Entretenimento, VideoFilmes, Symbiosys Technologies, NIP, Globo Filmes, Telecine, ProAC, Agência Nacional do Cinema - ANCINE, Imagem Filmes, Secretaria de Cultura e Economia Criativa do Estado de São Paulo, Secretaria Especial da Cultura","Sérgio Machado, Alois Di Leo","Rodrigo Santoro, Marcelo Adnet, Alice Braga, Lázaro Ramos, Júlio Andrade"
1361292,tt11950888,Cellar Door,Cellar Door,2024-10-31,4.7097,5.716,167,"[27, 53]",en,0,0,97,"Culmination Productions, Practical Pictures, Cosmic Arena Productions",Vaughn Stein,"Jordana Brewster, Scott Speedman, Laurence Fishburne, Addison Timlin, Chris Conner"
999582,tt21276958,Babes,Babes,2024-05-17,4.6997,5.91,94,[35],en,3700000,3663309,104,"FilmNation Entertainment, Range Media Partners, Starrpix",Pamela Adlon,"Ilana Glazer, Michelle Buteau, John Carroll Lynch, Oliver Platt, Sandra Bernhard"
1169309,,El huatrila,El huatrila,2024-10-11,4.6985,0.0,0,[18],es,0,0,72,Saqras Films,Roberto Flores Muñoz,"Fernando Moya Tirado, Amiel Cayo, Thiago Amaro, Enzo Meloni, José Miguel Argüelles"
1243381,tt32084246,Mary,Mary,2024-12-12,4.6955,6.292,204,"[18, 36, 28]",en,0,0,112,"Aloe Entertainment, Luna Films, Ludascripts, Peachtree Media Partners, Arc Productions, Media Finance Capital, LONY Productions, FitzHenry Films, Dorman Films",D.J. Caruso,"Noa Cohen, Ido Tako, Anthony Hopkins, Ori Pfeffer, Hilla Vidor"
959098,tt16740144,Autumn and the Black Jaguar,Le Dernier Jaguar,2024-02-01,4.6906,6.597,185,"[12, 10751]",fr,0,21719459,100,Mai Juin Productions,Gilles de Maistre,"Lumi Pollack, Emily Bett Rickards, Wayne Charles Baker, Paul Greene, Kelly Hope Taylor"
804406,tt15507512,The Piano Lesson,The Piano Lesson,2024-11-07,4.6856,5.83,103,[18],en,0,0,127,"Mundy Lane Entertainment, Escape Artists",Malcolm Washington,"John David Washington, Danielle Deadwyler, Samuel L. Jackson, Ray Fisher, Michael Potts"
1331375,tt14972766,Dominique,Dominique,2024-10-11,4.6836,6.676,187,"[28, 53]",en,0,0,94,"Green Dog Films, Reigning Entertainment, Orlan Films, Ágora Films",Michael S. Ojeda,"Oksana Orlan, Sebastián Carvajal, María del Rosario, Maurice Compte, Chase Coleman"
949484,tt12972134,Hounds of War,Hounds of War,2024-08-29,4.677,6.349,199,"[28, 53]",en,13000000,126540,94,Juggernaut Productions,Isaac Florentine,"Frank Grillo, Robert Patrick, Rhona Mitra, Leeshon Alexander, Urs Rechn"
710258,tt11001074,Rust,Rust,2024-11-20,4.6671,6.8,197,"[37, 28, 18]",en,0,0,139,"El Dorado Pictures, Cavalry Media, BondIt Media Capital, Highland Film Group",Joel Souza,"Alec Baldwin, Josh Hopkins, Patrick Scott McDermott, Travis Fimmel, Frances Fisher"
1039882,tt26672512,My Name Is Loh Kiwan,로기완,2024-02-19,4.658,7.27,159,"[10749, 18]",ko,0,0,134,"Yong Film, HighZium Studio",Kim Hee-jin,"Song Joong-ki, Choi Sung-eun, Waël Sersoub, Cho Han-chul, Kim Sung-ryung"
801688,tt12735488,Kalki 2898-AD,కల్కి 2898-ఎ.డి,2024-06-26,4.6511,6.447,198,"[18, 28, 14, 878]",te,75000000,141000000,176,"Vyjayanthi Movies, Annapurna Studios",Nag Ashwin,"Amitabh Bachchan, Prabhas, Deepika Padukone, Kamal Haasan, Saswata Chatterjee"
1130276,tt13778486,Succubus,Succubus,2024-10-06,4.6463,8.394,263,"[27, 53]",en,0,0,103,"BondIt Media Capital, Buffalo 8 Productions, Kiss and Tale Productions",R.J. Daniel Hanna,"Brendan Bradley, Rachel Cook, Olivia Grace Applegate, Derek Smith, Emily Kincaid"
914215,tt16280912,Humane,Humane,2024-04-26,4.643,5.418,249,"[27, 878, 53]",en,0,0,93,"Victory Man, Elevation Pictures, Prospero Pictures",Caitlin Cronenberg,"Jay Baruchel, Emily Hampshire, Sebastian Chacon, Alanna Bale, Sirena Gulamgaus"
1253971,tt34874258,Cunk on Life,Cunk on Life,2024-12-05,4.6423,7.393,206,"[35, 10770]",en,0,0,70,"Broke & Bones, BBC",Al Campbell,"Diane Morgan, Douglas Hedley, Rupert Sheldrake, Alison Wright, Celia Deane-Drummond"
1540921,,Días,Días,2024-01-01,4.6122,0.0,0,[18],es,0,0,0,,Angeles Gil,"Carola Pruneda, Olivia Santoyo, Lu Valdez, Daniel Carranza, David Sandoval"
1241894,tt30398905,Woodwalkers,Woodwalkers,2024-10-17,4.5958,6.363,80,"[14, 10751]",de,0,6412735,103,"Blue Eyes Fiction, FilmVergnuegen, Dor Film, StudioCanal, WS Filmproduktion, Constantin Film",Damián John Harper,"Emile Chérif, Lilli Falk, Johan von Ehrlich, Sophie Lelenta, Oliver Masucci"
1075676,tt27987046,Uprising,"전,란",2024-10-02,4.5596,7.018,223,"[28, 18, 36]",ko,0,0,126,"Moho Film, Semicolon Studio",Kim Sang-man,"Gang Dong-won, Park Jeong-min, Cha Seung-won, Kim Shin-rock, Jin Sun-kyu"
1239481,tt30192600,Raqqa: Spy vs. Spy,Raqqa: Spy vs. Spy,2024-11-22,4.5566,6.0,42,[53],es,0,0,101,"Malika y el Saharaui A.I.E, Angle Production, Tornasol Media",Gerardo Herrero,"Álvaro Morte, Mina El Hammani, Abdelatif Hwidar, Fariba Sheikhan, Ben Temple"
790462,tt13655120,I.S.S.,I.S.S.,2024-01-19,4.5494,5.72,428,"[878, 53]",en,13800000,6605079,96,LD Entertainment,Gabriela Cowperthwaite,"Ariana DeBose, Chris Messina, John Gallagher Jr., Masha Mashkova, Costa Ronin"
1305194,tt35679407,Mi prima la sexóloga 2 (de la fantasía a la realidad),Mi prima la sexóloga 2 (de la fantasía a la realidad),2024-05-15,4.545,7.202,124,"[35, 18]",es,0,0,106,"Canela Media, Inc.",Miguel Chávez,"Stephanie Herela, Milena Granados, Andrés Salvatierra, Majelo Quiróz, David Ramírez"
1207339,tt31860535,Gala,Gala,2024-03-19,4.5255,10.0,1,[18],ca,0,0,10,PARADIGMA,Gio Kazdikian,"Gala Joanna Van Zelm, Gaia Kemp Navas"
