id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
173142,tt0039189,Birth of a Notion,Birth of a Notion,1947-04-12,1.0889,7.045,22,"[16, 35]",en,0,0,7,"Warner Bros. Pictures, Warner Bros. Cartoons",Robert McKimson,"Mel Blanc, Stan Freberg"
139391,tt0039298,Danger Street,Danger Street,1947-06-20,1.0889,6.5,2,"[35, 80, 9648]",en,0,0,68,"Pine-Thomas Productions, Paramount Pictures",Lew Landers,"Jane Withers, Robert Lowery, Bill Edwards, Elaine Riley, Audrey Young"
1048362,tt0305212,Anahit,Անահիտ,1947-12-02,1.0886,6.5,2,"[18, 10752]",hy,0,0,66,Armenia Studio,Hamo Bek-Nazaryan,"Hrachia Nersisyan, Avet Avetisyan, Ori Buniatyan, Metaksia Simonyan, Ye. Sebar"
146201,tt0039612,Marshal of Cripple Creek,Marshal of Cripple Creek,1947-08-15,1.0858,7.0,0,[37],en,0,0,58,Republic Pictures,R.G. Springsteen,"Allan Lane, Robert Blake, Martha Wentworth, Trevor Bardette, Tom London"
126923,tt0039883,Take My Life,Take My Life,1947-05-30,1.085,7.9,8,"[53, 80]",en,0,0,79,"Cineguild Distributors, J. Arthur Rank Organisation",Ronald Neame,"Hugh Williams, Greta Gynt, Marius Goring, Francis L. Sullivan, Henry Edwards"
502623,tt0157392,Bianchi pascoli,Bianchi pascoli,1947-08-24,1.0839,8.0,1,[],it,0,0,0,,"Enrico Gras, Luciano Emmer",
446487,tt0197526,The Kids Are Leading the Investigation,Les gosses mènent l'enquête,1947-06-25,1.083,8.0,0,[80],fr,0,0,92,France Productions,Maurice Labro,"François Patrice, Constant Rémy, Lise Topart, René Génin, Lucas Gridoux"
435405,tt0201906,Santos Vega vuelve,Santos Vega vuelve,1947-01-16,1.0806,6.667,3,"[10402, 14, 18]",es,0,0,77,Establecimientos Filmadores Argentinos,Leopoldo Torres Ríos,"Juan José Miguez, Delfy de Ortega, Pedro Maratea, Eloísa Cañizares, Enrique García Satur"
515038,tt0143881,The Lost One,La signora dalle camelie,1947-12-22,1.0804,10.0,1,"[18, 10402]",it,0,0,85,,Carmine Gallone,"Nelly Corradi, Gino Mattera, Manfredi Polverosi, Flora Marino, Carlo Lombardi"
1636638,tt11399868,Napapiirin takana,Napapiirin takana,1947-02-16,1.0797,0.0,0,[99],fi,0,0,9,Finlandia Kuva,Holger Harrivirta,Carl-Erik Creutz
1729884,,Tree of Life,生活の樹,1947-09-09,1.0793,0.0,0,[],ja,0,0,78,Daiei Film,Kazuo Mori,"Kanji Koshiba, Saburo Date, Tatsuo Saitō, Kōichi Katsuragi, Inosuke Kuhara"
1039459,tt0039465,Hit Parade of 1947,Hit Parade of 1947,1947-03-22,1.079,10.0,1,[10402],en,0,0,90,Republic Pictures,Frank McDonald,"Eddie Albert, Constance Moore, Joan Edwards, Gil Lamb, Bill Goodwin"
527372,tt0039229,Bulldog Drummond at Bay,Bulldog Drummond at Bay,1947-05-15,1.0789,6.5,2,"[12, 80, 9648]",en,0,0,70,Columbia Pictures,Sidney Salkow,"Ron Randell, Anita Louise, Patrick O'Moore, Terry Kilburn, Holmes Herbert"
1729287,,A Carriage Running in the Darkness,闇を走る馬車,1947-03-11,1.0784,0.0,0,[],ja,0,0,82,Daiei Film,Sadatsugu Matsuda,"Kanjūrō Arashi, Jun Mihara, Tominosuke Hayama, Ryōsuke Kagawa, Kōichi Katsuragi"
406983,tt0039544,Ladies' Man,Ladies' Man,1947-02-07,1.0783,10.0,1,[35],en,0,0,91,Paramount Pictures,William D. Russell,"Eddie Bracken, Cass Daley, Virginia Welles, Spike Jones, Johnny Coy"
321685,tt26420508,Mok-Dan Ghost Story,목단등기,1947-06-08,1.0778,0.0,0,[27],ko,0,0,90,Chosun Film Science Research Institute,Kim So-dong,"Rim Han, Yeong-sun Lee, Guk-seop Yun, Ok Im, Daebong Seo"
253844,tt0039678,On the Old Spanish Trail,On the Old Spanish Trail,1947-10-15,1.0778,5.5,5,"[28, 37]",en,0,0,75,Republic Pictures,William Witney,"Roy Rogers, Trigger, Tito Guízar, Jane Frazee, Andy Devine"
339539,tt0039228,Bulldog Drummond Strikes Back,Bulldog Drummond Strikes Back,1947-09-04,1.0769,6.375,4,"[28, 80]",en,0,0,65,Columbia Pictures,Frank McDonald,"Ron Randell, Gloria Henry, Patrick O'Moore, Anabel Shaw, Terry Kilburn"
239199,tt0039403,The Opium Den,La fumeria d’oppio,1947-09-05,1.0756,6.167,6,"[53, 80, 9648]",it,0,0,88,"Metropa, Labor Film, Cinematografica Distributori Indipendenti",Raffaello Matarazzo,"Emilio Ghione Jr., Mariella Lotti, Emilio Cigoli, Armando Francioli, Paolo Stoppa"
559184,tt0191230,The Scarlet Bazaar,La Kermesse rouge,1947-04-23,1.0749,7.0,1,[18],fr,0,0,85,,Paul Mesnier,"Albert Préjean, Andrée Servilanges, Jean Tissier, Germaine Kerjean, Lucas Gridoux"
92128,tt0039265,The Royalists,Les Chouans,1947-03-20,1.0746,7.167,6,"[12, 36, 18]",fr,0,0,109,Productions Georges Legrand,Henri Calef,"Jean Marais, Madeleine Robinson, Madeleine Lebeau, Marcel Herrand, Pierre Dux"
431950,tt0039336,Dove sta Zaza?,Dove sta Zaza?,1947-11-28,1.0718,7.0,1,[35],it,0,0,95,"Romana Film, Edi Film",Giorgio Simonelli,"Nino Taranto, Isa Barzizza, Guido Notari, Amedeo Trilli, Giuseppe Porelli"
561997,tt0039480,Här kommer vi ...,Här kommer vi ...,1947-10-18,1.0707,6.5,2,"[10402, 10749, 35]",sv,0,0,86,Svensk Talfilm,"Sture Lagerwall, John Zacharias","Gunnar Björnstrand, Marianne Aminoff, Sigge Fürst, Sture Lagerwall, Inga Brink"
515958,tt0198974,Rendezvous in Paris,Rendez-vous à Paris,1947-03-12,1.0697,9.0,1,"[35, 18]",fr,0,0,95,Production Artistique et Cinématographique (PAC),Gilles Grangier,"Annie Ducaux, Claude Dauphin, Marguerite Moreno, Jean Debucourt, Marcel Vallée"
445983,tt0039392,La forteresse,La forteresse,1947-04-22,1.0692,9.0,1,"[53, 80, 18]",fr,0,0,99,"Eagle-Lion Films, Québec Productions",Fyodor Otsep,"Paul Dupuis, Jacques Auger, Nicole Germain, Henri Letondal, Lucie Poitras"
944521,tt0364499,Is Everybody Listening?,Is Everybody Listening?,1947-09-05,1.0691,6.5,2,[99],en,0,0,19,,,"Fred Allen, Eddie 'Rochester' Anderson, Phil Baker, Jackson Beck, Jack Benny"
352231,tt0163267,Song of the Wasteland,Song of the Wasteland,1947-05-30,1.0685,8.0,1,[37],en,0,0,58,Monogram Pictures,Thomas Carr,"Jimmy Wakely, Lee 'Lasses' White, John James, Mike Ragan, Marshall Reed"
111841,tt0037624,When the Brave Cry,Cuando lloran los valientes,1947-01-08,1.0681,5.7,9,"[18, 10749]",es,0,0,105,Producciones Rodriguez Hermanos,Ismael Rodríguez,"Pedro Infante, Virginia Serret, Blanca Estela Pavón, Víctor Manuel Mendoza, Ramón Vallarino"
221637,tt0218272,Fragment of Seeking,Fragment of Seeking,1947-10-24,1.0678,5.737,19,[27],en,0,0,14,,Curtis Harrington,Curtis Harrington
240430,tt0039221,"Brooklyn, U.S.A.","Brooklyn, U.S.A.",1947-01-01,1.0658,5.8,5,[99],en,0,0,10,Universal Pictures,Arthur Cohen,Ted de Corsia
473720,tt0178758,Mirad los lirios del campo,Mirad los lirios del campo,1947-12-25,1.065,7.333,3,"[10749, 18]",es,0,0,109,Sur Cinematográfica Argentina,Ernesto Arancibia,"Francisco Audenino, María Esther Buschiazzo, Ricardo Castro Ríos, Nelo Cosimi, Nelly Darén"
928258,tt1636551,Neighbor Pests,Neighbor Pests,1947-05-03,1.0649,0.0,0,[35],en,0,0,11,Metro-Goldwyn-Mayer,Dave O'Brien,"Dave O'Brien, Pete Smith"
207489,tt0039587,The Loves of Joanna Godden,The Loves of Joanna Godden,1947-06-08,1.0648,7.8,4,"[18, 10749]",en,0,0,89,Ealing Studios,Charles Frend,"Googie Withers, Jean Kent, John McCallum, Derek Bond, Henry Mollison"
43463,tt0039748,Railroaded!,Railroaded!,1947-09-25,1.0648,6.672,29,"[53, 18, 80]",en,500000,0,72,PRC,Anthony Mann,"John Ireland, Sheila Ryan, Hugh Beaumont, Jane Randolph, Ed Kelly"
211507,tt0039919,Tubby the Tuba,Tubby the Tuba,1947-07-11,1.0646,6.571,14,"[16, 10751, 10402]",en,0,0,10,Paramount Pictures,George Pal,"Victor Jory, Billy Bletcher"
85899,tt0039579,The Lone Wolf in London,The Lone Wolf in London,1947-11-13,1.0642,6.3,4,[9648],en,0,0,68,Columbia Pictures,Leslie Goodwins,"Gerald Mohr, Eric Blore, Nancy Saunders, Evelyn Ankers, Richard Fraser"
880866,,Boundary Lines,Boundary Lines,1947-01-01,1.0637,0.0,0,[],en,0,0,12,,Philip Stapp,
139376,tt0039481,I Cover Big Town,I Cover Big Town,1947-02-27,1.0635,8.0,2,[18],en,0,0,63,"Pine-Thomas Productions, Paramount Pictures",William C. Thomas,"Phillip Reed, Hillary Brooke, Robert Lowery, Robert Shayne, Mona Barrie"
423244,tt0269589,Montreal by Night,Métropole,1947-01-01,1.0617,6.5,6,[99],fr,0,0,11,ONF | NFB,"Arthur Burrows, Jean Palardy","Roger Baulu, Janette Bertrand, Jean Lajeunesse, Juliette Béliveau, Gratien Gélinas"
357097,tt0039212,Born to Speed,Born to Speed,1947-01-12,1.0616,8.0,2,"[28, 12]",en,0,0,61,PRC,Edward L. Cahn,"Johnny Sands, Vivian Austin, Don Castle, Frank Orth, Geraldine Wall"
210916,tt0039367,The Fabulous Texan,The Fabulous Texan,1947-11-09,1.0612,6.5,2,"[10752, 37]",en,0,0,95,Republic Pictures,Edward Ludwig,"Bill Elliott, John Carroll, Catherine McLeod, Albert Dekker, Andy Devine"
1642126,tt0039967,Os Vizinhos do Rés-do-Chão,Os Vizinhos do Rés-do-Chão,1947-05-15,1.0599,10.0,1,[35],pt,0,0,0,,Alejandro Perla,"António Silva, Eunice Muñoz, Milita Meireles, Carlos Otero, Curado Ribeiro"
3977,tt0039203,Blondie's Holiday,Blondie's Holiday,1947-04-10,1.0573,6.6,5,[35],en,0,0,67,Columbia Pictures,Abby Berlin,"Penny Singleton, Arthur Lake, Larry Simms, Marjorie Ann Mutchie, Jerome Cowan"
1730603,,Oshiroi jō,白粉帖,1947-11-25,1.0553,0.0,0,[],ja,0,0,82,Daiei Film,Akira Nobuchi,"Yaeko Mizutani, Shin Tokudaiji, Mitsusaburō Ramon, Toshiaki Konoe, Shinobu Araki"
1297359,,Diary of a Nurse,看護婦の日記,1947-07-01,1.0544,0.0,0,[18],ja,0,0,76,Daiei Film,Ren Yoshimura,"Keiko Orihara, Keiju Kobayashi, Chieko Seki, Musei Tokugawa, Kyoji Sugi"
328265,tt0040020,Song of the Cornfields,Ének a búzamezőkről,1947-03-02,1.0544,6.8,5,[18],hu,0,0,81,"Magyar Központi Híradó Filmosztály, Szöts-film",István Szőts,"János Görbe, Alice Szellay, József Bihari, Marcsa Simon, László Bánhidi"
215008,tt0039532,Kilroy Was Here,Kilroy Was Here,1947-07-19,1.0538,5.7,3,[35],en,0,0,70,Monogram Pictures,Phil Karlson,"Jackie Cooper, Jackie Coogan, Wanda McKay, Frank Jenks, Norman Phillips Jr."
89645,tt0039216,Bowery Buckaroos,Bowery Buckaroos,1947-11-22,1.0535,6.6,5,"[35, 37, 80]",en,0,0,66,Monogram Pictures,William Beaudine,"Leo Gorcey, Huntz Hall, Bobby Jordan, Gabriel Dell, William Benedict"
1729304,,Tenka no gyoi kenban o iken suru otoko,天下の御意見番を意見する男,1947-04-22,1.0512,0.0,0,[],ja,0,0,70,Daiei Film,Keigo Kimura,"Ryutaro Otomo, Reizaburo Yamamoto, Michio Yuri, Asataro Ichikawa, Ryusuke Maki"
797001,tt0176699,Escape Dangerous,Escape Dangerous,1947-12-14,1.0512,6.0,2,[18],en,0,0,62,John Denny-Digby Smith Productions,Digby Smith,"Beresford Egan, Marianne Stone, Lily Lapidus, Daphne Day, Peter Noble"
981118,tt4799746,Sorry Na Lang,Sorry Na Lang,1947-08-17,1.0493,0.0,0,[35],tl,0,0,0,"Fernando Poe Production, Palaris Films",Oscar del Rosario,"Pugo, Togo, Katy de la Cruz, Baby Jane, Rolando Liwanag"
243499,tt0038335,Sky Battalion,Bataillon du ciel,1947-03-05,1.0478,6.6,5,"[10752, 18]",fr,0,0,123,"Pathé Consortium Cinéma, Compagnie Industrielle et Commerciale Cinématographique",Alexander Esway,"Pierre Blanchar, René Lefèvre, Janine Crispin, Jean Wall, Daniel Mendaille"
1031047,tt0922609,Night Time In Singapore,Singapura Di Waktu Malam,1947-11-15,1.0475,0.0,0,[],ms,0,0,0,"Malay Film Productions Ltd., Shaw Brothers",B. S. Rajhans,"Siput Sarawak, Bachtiar Effendy"
690206,tt4316194,The Mischievous Bunny,Neposlušný zajíček,1947-07-01,1.0466,5.0,1,[16],cs,0,0,9,Prag-Film,Horst von Möllendorff,
189625,tt0038697,Little Mister Jim,Little Mister Jim,1947-04-01,1.0461,5.5,2,[18],en,0,0,92,Metro-Goldwyn-Mayer,Fred Zinnemann,"Jackie 'Butch' Jenkins, James Craig, Spring Byington, Frances Gifford, Luana Patten"
61140,tt0039986,Whispering City,Whispering City,1947-11-20,1.0455,4.792,12,"[18, 53]",en,0,0,98,Québec Productions,Fyodor Otsep,"Helmut Dantine, Mary Anderson, Paul Lukas, John Pratt, Joy Lafleur"
269374,tt0252238,Are You Popular?,Are You Popular?,1947-01-01,1.0454,4.214,7,[99],en,0,0,10,Coronet Films,Ted Peshak,"Bill Fein, Marilyn Fisher, Bunny Kacher, Shayna Nash, Les Podewell"
182925,tt0039873,Suddenly It's Spring,Suddenly It's Spring,1947-02-13,1.0445,4.25,8,"[35, 10749]",en,0,0,87,Paramount Pictures,Mitchell Leisen,"Paulette Goddard, Fred MacMurray, Macdonald Carey, Arleen Whelan, Frank Faylen"
310896,tt0038414,Cinco rostros de mujer,Cinco rostros de mujer,1947-02-26,1.0434,6.667,6,"[10402, 18]",es,0,0,93,Clasa Films Mundiales,Gilberto Martínez Solares,"Arturo de Córdova, Miroslava, Carolina Barret, Ana Maria Compoy, Pepita Serrador"
896648,tt0183163,Los hijos del otro,Los hijos del otro,1947-03-05,1.0427,9.0,1,"[35, 18]",es,0,0,81,Estudios San Miguel,Catrano Catrani,"Luis Arata, Héctor Calcaño, Maruja Gil Quesada, Nelly Darén, Ricardo Duggan"
87219,tt0039930,Uncle Tom's Cabaña,Uncle Tom's Cabaña,1947-07-19,1.0422,5.6,19,[16],en,0,0,8,Metro-Goldwyn-Mayer,Tex Avery,"Paul Frees, Will Wright, Imogene Lynn, Ruby Dandridge"
311096,tt0038437,Cronaca nera,Cronaca nera,1947-02-15,1.0421,9.0,1,[18],it,0,0,90,Aurea Film,Giorgio Bianchi,"Maria Denis, Gino Cervi, Andrea Checchi, Giuseppe Porelli, Marisa Vernati"
90529,tt6162498,A Lively Market Garden,Веселый огород,1947-01-01,1.0418,0.0,0,"[16, 10751]",ru,0,0,11,Soyuzmultfilm,Vladimir Suteev,Yuliya Yulskaya
56872,tt0039846,Jenny and the Soldier,Soldaten og Jenny,1947-10-30,1.0415,5.583,12,"[18, 10749]",da,0,0,92,Saga Studio,Johan Jacobsen,"Poul Reichhardt, Bodil Kjer, Elith Pio, Karin Nellemose, Johannes Meyer"
353713,tt0039653,The Captain's Ship,La nao Capitana,1947-09-29,1.04,6.0,3,"[18, 12]",es,0,0,87,Suevia Films,Florián Rey,"Paola Barbara, Manuel Luna, José Nieto, Raquel Rodrigo, Jorge Mistral"
383443,tt0040015,The Unconquered People,Živjeće ovaj narod,1947-12-22,1.0384,5.5,4,"[18, 10752, 10749]",hr,0,0,92,Jadran Film,Nikola Popović,"Vera Ilić-Đukić, Siniša Ravasi, Fran Novaković, Vaso Kosić, Milica 'Čarka' Jovanović"
880053,,天堂春梦,天堂春梦,1947-01-01,1.0379,0.0,0,[10751],zh,0,0,0,,Xiaodan Tang,"Lan Ma, Shangguan Yunzhu, Yu Shi"
223685,tt0039993,Wild Country,Wild Country,1947-01-17,1.0371,6.0,6,[37],en,0,0,55,PRC,Ray Taylor,"Eddie Dean, Flash, Roscoe Ates, Peggy Wynne, Douglas Fowley"
971296,tt0217781,Sankt Hans fest,Sankt Hans fest,1947-04-07,1.0368,9.0,1,[18],no,0,0,88,Snorre Film A/S,Toralf Sandø,"Tore Foss, Jon Lennart Mjøen, Erling Drangsholt, Kristen Dahl, Claus Wiese"
253948,tt0186980,The Adventures of Dusty Bates,The Adventures of Dusty Bates,1947-09-01,1.0365,5.333,3,[28],en,0,0,115,,Darrell Catling,"Anthony Newley, Billie Brooks, Michael McKeag, John Longden, Dennis Harkin"
67169,tt0039838,Sleepy Time Donald,Sleepy Time Donald,1947-05-09,1.0365,6.286,49,"[16, 35]",en,0,0,7,Walt Disney Productions,Jack King,"Clarence Nash, Gloria Blondell"
107665,tt0039567,Lighthouse,Lighthouse,1947-01-10,1.0354,4.571,7,[18],en,0,0,62,PRC,Frank Wisbar,"Don Castle, June Lang, John Litel, Marion Martin, Charles Wagenheim"
42651,tt0168269,Cinderella,Золушка,1947-05-16,1.0353,6.6,51,"[35, 10751, 14, 10749]",ru,0,0,82,Lenfilm,"Nadezhda Kosheverova, Mikhail Shapiro","Yanina Zheymo, Aleksey Konsovskiy, Erast Garin, Faina Ranevskaya, Yelena Yunger"
262524,tt0040010,Four Love Stories,四つの恋の物語,1947-04-01,1.0342,6.2,5,[18],ja,0,0,112,TOHO,"Mikio Naruse, Shirō Toyoda, Kenta Yamazaki, Teinosuke Kinugasa","Ryō Ikebe, Yoshiko Kuga, Michiyo Kogure, Kenichi Enomoto, Setsuko Wakayama"
1728683,,The Sea Wolf,海の狼,1947-01-14,1.0325,0.0,0,[],ja,0,0,82,Daiei Film,Santaro Marune,"Utaemon Ichikawa, Kanji Koshiba, Mitsusaburō Ramon, Kensaku Hara, Ryuji Kita"
983808,tt0454276,"Si, Si, Señorito","Si, Si, Señorito",1947-01-01,1.0324,8.0,1,[18],tl,0,0,0,Sampaguita Pictures,Lorenzo P. Tuells,"Carmen Rosales, Oscar Moreno, Fred Montilla, Pacita Del Rio, Maria Cristina"
237177,tt0148339,The Intruders,The Intruders,1947-05-08,1.0324,8.0,2,"[16, 35]",en,0,0,6,Terrytoons,Eddie Donnelly,
284927,tt0039522,Junction 88,Junction 88,1947-01-01,1.0312,7.0,2,[10402],en,0,0,60,,George P. Quigley,"Bob Howard, Dewey 'Pigmeat' Markham, Noble Sissle, Wyatt Clark, Maude Simmons"
237134,tt1142846,Mighty Mouse in the First Snow,Mighty Mouse in the First Snow,1947-10-09,1.0312,0.0,0,[16],en,0,0,0,,Eddie Donnelly,
377143,tt0039601,The Man Within,The Man Within,1947-05-19,1.0307,6.8,4,"[12, 80, 18]",en,0,0,88,"J. Arthur Rank Organisation, Gainsborough Pictures",Bernard Knowles,"Michael Redgrave, Jean Kent, Joan Greenwood, Richard Attenborough, Francis L. Sullivan"
199731,tt0039981,When The Bough Breaks,When The Bough Breaks,1947-11-19,1.0298,6.8,4,[18],en,0,0,78,"Sydney Box Productions, J. Arthur Rank Organisation",Lawrence Huntington,"Patricia Roc, Rosamund John, Bill Owen, Brenda Bruce, Patrick Holt"
563428,tt0306782,Escape Episode,Escape Episode,1947-11-07,1.0267,9.0,1,[],en,0,0,35,,Kenneth Anger,
445025,tt0038508,This Wine of Love,L'elisir d'amore,1947-01-31,1.0267,5.667,3,[10402],it,0,0,90,,Mario Costa,"Nelly Corradi, Gino Sinimberghi, Tito Gobbi, Loretta Di Lelio, Gina Lollobrigida"
463292,tt0039366,The Fabulous Joe,The Fabulous Joe,1947-08-28,1.0262,5.5,6,[35],en,0,0,59,Hal Roach Studios,Harve Foster,"Walter Abel, Margot Grahame, Marie Wilson, Donald Meek, Sheldon Leonard"
359001,tt0039817,Shadow Valley,Shadow Valley,1947-11-29,1.0261,9.0,1,[37],en,0,0,57,PRC,Ray Taylor,"Eddie Dean, Roscoe Ates, Jennifer Holt, George Chesebro, Eddie Parker"
472196,tt0040013,Zapirón Seeks Employment,Zapirón busca empleo,1947-01-01,1.0258,7.0,1,[16],es,0,0,7,Baguña Hermanos,José Escobar,
1302204,tt0039555,Lazy Lena,Lata Lena och blåögde Per,1947-08-30,1.0255,8.0,1,[35],sv,0,0,82,Monark Film AB,Lennart Wallén,"John Elfström, Rut Holm, Gudrun Brost, Olof Bergström, Josua Bengtson"
1110731,,Os Carajá,Os Carajá,1947-01-01,1.0255,0.0,0,[99],pt,0,0,0,,Nilo de Oliveira Vellozo,
159220,tt0035929,People of the Po Valley,Gente del Po,1947-09-01,1.0255,6.49,51,[99],it,0,0,11,"I.C.E.T., Artisti Associati",Michelangelo Antonioni,Rina Morelli
559217,tt0046933,Dreams of Love,Rêves d'amour,1947-01-29,1.0253,7.0,1,"[18, 36]",fr,0,0,105,Pathé Consortium Cinéma,Christian Stengel,"Pierre Richard-Willm, Mila Parély, Annie Ducaux, Louis Seigner, Jules Berry"
68502,tt0039712,Pluto's Housewarming,Pluto's Housewarming,1947-02-12,1.0242,6.932,22,[16],en,0,0,7,Walt Disney Productions,Charles August Nichols,Pinto Colvig
94341,tt0039330,Don Quixote,Don Quijote de la Mancha,1947-03-01,1.0228,6.031,16,"[18, 12]",es,0,0,137,Cifesa,Rafael Gil,"Rafael Rivelles, Juan Calvo, Fernando Rey, Manolo Morán, Sara Montiel"
240444,tt0039648,Symphony of a City,Människor i stad,1947-08-15,1.0225,6.9,12,[99],sv,0,0,18,"Swedish Tourist Traffic Association, SF Studios",Arne Sucksdorff,"Mats Björne, Björn Näslund, Bo Tobiasson, Erland Colliander, Sven Ericsson"
1594295,tt0235602,Monsieur Badin,Monsieur Badin,1947-01-01,1.022,9.5,2,[35],fr,0,0,13,Les Films du Panthéon,Georges Régnier,"Jean Tissier, Guy Favières, Jean Sylvain, Henri Guisol"
1609802,tt4302588,With the Elections to the New Victories,Во избори за нови победи,1947-09-15,1.0219,0.0,0,[99],mk,0,0,11,Filmsko Skopje,Nikola 'Kole' Čašule,
23387,tt0039759,"Reet, Petite, and Gone","Reet, Petite, and Gone",1947-01-01,1.0203,5.5,6,[10402],en,0,0,67,,William Forest Crouch,"Louis Jordan, June Richmond, Milton Woods, Bea Griffith, David Bethea"
282078,tt0039833,Tale of the Siberian Land,Сказание о земле Сибирской,1947-09-09,1.0198,5.0,8,"[18, 10749]",ru,0,0,114,Mosfilm,Ivan Pyryev,"Vladimir Druzhnikov, Marina Ladynina, Vera Vasileva, Vladimir Zeldin, Grigoriy Shpigel"
92492,tt0039398,Frieda,Frieda,1947-06-19,1.019,5.647,17,"[18, 10752]",en,0,0,98,"Ealing Studios, J. Arthur Rank Organisation",Basil Dearden,"David Farrar, Glynis Johns, Mai Zetterling, Flora Robson, Albert Lieven"
943131,,New White Golden Dragon,新白金龍,1947-09-27,1.0182,0.0,0,[35],cn,0,0,85,Great China Film Company H. K.,Yeung Kung-Leung,"Sit Kok-Sin, Cheng Man-Ha, Lam Mui-Mui, Lam Kwun-shan, Yee Chau-Sui"
501065,tt0039571,Little Miss Broadway,Little Miss Broadway,1947-06-19,1.0178,8.0,1,"[10402, 35]",en,0,0,70,Columbia Pictures,Arthur Dreifuss,"Jean Porter, John Shelton, Ruth Donnelly, Doris Houck, Edward Gargan"
1195007,,Neuzeitliche Moorkultivierung,Neuzeitliche Moorkultivierung,1947-01-01,1.0174,0.0,0,[99],de,0,0,12,Institut für Film und Bild in Wissenschaft und Unterricht,Willi Mohaupt,
55359,tt0039331,Donald's Dilemma,Donald's Dilemma,1947-07-11,1.0166,6.397,39,"[16, 35, 10402]",en,0,0,7,Walt Disney Productions,Jack King,"Clarence Nash, Gloria Blondell, George Magrill, Richard Conte, Ken Darby"
612824,tt0039513,Jiggs and Maggie in Society,Jiggs and Maggie in Society,1947-12-12,1.016,8.0,1,[35],en,0,0,66,Monogram Pictures,Edward F. Cline,"Joe Yule, Renie Riano, Tim Ryan, Wanda McKay, Lee Bonnell"
254259,tt0039842,So Well Remembered,So Well Remembered,1947-07-09,1.0157,5.233,15,"[10749, 18]",en,0,0,114,"Alliance Productions, RKO Radio British Productions",Edward Dmytryk,"John Mills, Martha Scott, Patricia Roc, Trevor Howard, Richard Carlson"
515039,tt0039280,Il corriere del re,Il corriere del re,1947-12-04,1.0146,10.0,1,[],it,0,0,0,,Gennaro Righelli,"Rossano Brazzi, Irasema Dilián, Valentina Cortese"
490872,tt0179249,Jewels of Brandenburg,Jewels of Brandenburg,1947-05-02,1.0145,6.0,3,"[28, 80, 9648, 53]",en,0,0,64,"Sol M. Wurtzel Productions, 20th Century Fox",Eugene Forde,"Richard Travis, Micheline Cheirel, Carol Thurston, Leonard Strong, Louis Mercier"
1693498,,"Verblijf van de koningin in de hoofdstad, Prinses Margriet 4 jaar & Bezoek Maarschalk Smuts","Verblijf van de koningin in de hoofdstad, Prinses Margriet 4 jaar & Bezoek Maarschalk Smuts",1947-01-01,1.0142,0.0,0,[99],nl,0,0,0,,,"Queen Wilhelmina of the Netherlands, Queen Juliana of the Netherlands, Prince Bernhard of the Netherlands, Queen Beatrix of the Netherlands, Princess Irene of the Netherlands"
1730003,,Newlywed League Match,新婚リーグ戦,1947-09-02,1.1223,0.0,0,[],ja,0,0,69,Shochiku,Tadao Ikeda,"Shūji Sano, Hisako Yamane, Yoshiko Tsubouchi, Michiyo Kogure, Shinichi Himori"
738315,tt1407931,Diamonds,Алмазы,1947-12-16,1.0139,0.0,0,[],ru,0,0,86,Sverdlovsk Film Studio,"Aleksandr Olenin, Ivan Pravov","Vsevolod Sanayev, Vasili Vanin, Nina Alisova, Eugeny Agurov, Ioakim Maksimov-Koshkinskiy"
