id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
279857,tt0029273,Murder Goes to College,Murder Goes to College,1937-02-24,1.1624,5.25,4,"[35, 9648, 53]",en,0,0,77,Paramount Pictures,Charles Reisner,"Roscoe Karns, Marsha Hunt, Lynne Overman, Buster Crabbe, Astrid Allwyn"
1135975,tt0029299,Nazar Stodolya,Назар Стодоля,1937-04-13,1.1622,8.0,1,"[36, 18, 10749]",uk,0,0,83,Ukrainfilm,Heorhiy Tasin,"Oleksandr Serdiuk, Amvrosii Buchma, Nataliia Uzhvii, Nikolay Pishvanov, Mykola Nademskyi"
334789,tt0028774,The Great Hospital Mystery,The Great Hospital Mystery,1937-05-14,1.1615,5.5,4,[9648],en,0,0,58,20th Century Fox,James Tinling,"Jane Darwell, Sig Ruman, Joan Davis, Sally Blane, Thomas Beck"
1506715,tt0243125,Atma Tarang,Atma Tarang,1937-01-01,1.1612,9.0,1,[],hi,0,0,121,Minerva Movietone,Sohrab Modi,Sohrab Modi
190024,tt0029725,Varsity Show,Varsity Show,1937-09-04,1.1611,6.778,9,[10402],en,0,0,120,Warner Bros. Pictures,William Keighley,"Dick Powell, Ted Healy, Rosemary Lane, Priscilla Lane, Walter Catlett"
161598,tt0029592,Sophie Lang Goes West,Sophie Lang Goes West,1937-09-10,1.1599,8.0,2,"[80, 18]",en,0,0,62,Paramount Pictures,Charles Reisner,"Gertrude Michael, Buster Crabbe, Lee Bowman, Jed Prouty, Sandra Storme"
190072,tt0029426,Porky's Duck Hunt,Porky's Duck Hunt,1937-04-17,1.1593,6.703,32,"[16, 35, 10751]",en,0,0,9,Leon Schlesinger Productions,Tex Avery,"Mel Blanc, Billy Bletcher"
659402,tt0133968,Miehen kylkiluu,Miehen kylkiluu,1937-11-14,1.1591,5.5,2,[35],fi,0,0,80,Suomi-Filmi,"Hugo Hytönen, Orvo Saarikivi","Elsa Rantalainen, Verna Piponius, Helena Kara, Sointu Kouvo, Hilda Pihlajamäki"
288781,tt0347894,Romance of Louisiana,Romance of Louisiana,1937-07-08,1.158,6.8,5,"[18, 36]",en,0,0,18,"The Vitaphone Corporation, Warner Bros. Pictures",Crane Wilbur,"Addison Richards, Erville Alderson, Suzanne Kaaren, Ian Wolfe, Alphonse Ethier"
607509,tt0028619,Behind the Mike,Behind the Mike,1937-09-26,1.1575,8.0,1,"[35, 10749]",en,0,0,68,Universal Pictures,Sidney Salkow,"William Gargan, Judith Barrett, Don Wilson, Sterling Holloway, Roy Atwell"
227109,tt0027517,The Devil Diamond,The Devil Diamond,1937-01-15,1.1555,4.667,6,"[18, 80, 28, 12, 10749]",en,0,0,61,Conn Pictures Corporation,Leslie Goodwins,"Frankie Darro, Kane Richmond, June Gale, Rosita Butler, Robert Fiske"
238260,tt0029039,I Promise to Pay,I Promise to Pay,1937-04-21,1.1551,6.0,3,"[18, 80]",en,0,0,68,Columbia Pictures,D. Ross Lederman,"Chester Morris, Helen Mack, Leo Carrillo, Thomas Mitchell, Wallis Clark"
1119223,tt0205361,The Lost Pearl,人海遗珠,1937-01-01,1.1543,9.0,1,"[18, 10749]",zh,0,0,0,Lianhua Film Company,Zhu Shilin,"Li Lili, Cho-Cho Lai, Liu Qiong"
115906,tt0029665,3 Dumb Clucks,3 Dumb Clucks,1937-04-17,1.1536,6.588,17,[35],en,0,0,17,Columbia Pictures,Del Lord,"Curly Howard, Moe Howard, Larry Fine, Charles Dorety, Al Thompson"
381711,tt0149096,Spring Festival,Spring Festival,1937-08-05,1.1529,9.0,1,"[35, 16, 10402]",en,0,0,7,Screen Gems,Ben Harrison,Mel Blanc
1661557,tt0029653,That’s My Story,That’s My Story,1937-10-24,1.1503,8.0,1,"[18, 9648, 10402, 10749]",en,0,0,63,Universal Pictures,Sidney Salkow,"Claudia Morgan, William Lundigan, Herbert Mundin, Hobart Cavanaugh, Bernadene Hayes"
139793,tt0029491,The Road Back,The Road Back,1937-06-01,1.1487,6.667,9,"[18, 10752]",en,0,0,97,Universal Pictures,James Whale,"John 'Dusty' King, Richard Cromwell, Slim Summerville, Andy Devine, Barbara Read"
289938,tt1964903,Manhattan Waterfront,Manhattan Waterfront,1937-08-31,1.1485,0.0,0,[99],en,0,0,10,Van Beuren Corporation,Harold McCracken,Alois Havrilla
601032,tt0029693,Trouble in Morocco,Trouble in Morocco,1937-03-09,1.1482,6.5,2,"[28, 12, 18]",en,0,0,62,"Columbia Pictures, Larry Darmour Productions",Ernest B. Schoedsack,"Jack Holt, Mae Clarke, Paul Hurst, C. Henry Gordon, Harold Huber"
301918,tt0029245,The Mill on the Floss,The Mill on the Floss,1937-01-09,1.1476,5.667,3,[18],en,0,0,95,G.B. Morgan Productions,Tim Whelan,"James Mason, Geraldine Fitzgerald, Frank Lawton, Victoria Hopper, Fay Compton"
242063,tt0028645,Boothill Brigade,Boothill Brigade,1937-08-02,1.1475,5.8,5,[37],en,0,0,56,Supreme Pictures,Sam Newfield,"Johnny Mack Brown, Claire Rochelle, Dick Curtis, Horace Murphy, Frank LaRue"
908285,,De Maasbruggen,De Maasbruggen,1937-01-01,1.147,0.0,0,[],en,0,0,14,,Paul Schuitema,
685442,tt0152582,Srdce na kolejích,Srdce na kolejích,1937-04-27,1.1469,8.0,1,[18],cs,0,0,0,Espo,Jan Sviták,"Otomar Korbelář, Nancy Rubensová, Jaroslav Vojta, Jiřina Šejbalová, Čeněk Šlégl"
138123,tt0028959,Heart of Paris,Gribouille,1937-09-10,1.1459,4.923,13,"[35, 18]",fr,0,0,86,"Productions André Daven, L'Alliance Cinématographique Européenne (ACE)",Marc Allégret,"Raimu, Michèle Morgan, Gilbert Gil, Jean Worms, Julien Carette"
307263,tt0028764,Dangerous Number,Dangerous Number,1937-01-22,1.145,4.857,7,"[35, 10749]",en,0,0,71,Metro-Goldwyn-Mayer,Richard Thorpe,"Robert Young, Ann Sothern, Reginald Owen, Cora Witherspoon, Dean Jagger"
133275,tt0029004,Hit the Saddle,Hit the Saddle,1937-03-03,1.1439,6.0,6,[37],en,0,0,58,Republic Pictures,Mack V. Wright,"Robert Livingston, Ray Corrigan, Max Terhune, J.P. McGowan, Rita Hayworth"
301924,tt0130062,Krach und Glück um Künnemann,Krach und Glück um Künnemann,1937-04-22,1.1438,7.0,1,[35],de,0,0,0,,Paul Wegener,"Will Dohm, Georg Alexander, Hilde von Stolz, Käthe Haack, Franz Nicklisch"
194640,tt0029389,People of the Cumberland,People of the Cumberland,1937-12-01,1.1434,6.3,5,[99],en,0,0,21,,"Jay Leyda, Sidney Meyers",Richard Blaine
405541,tt0028846,Fair Warning,Fair Warning,1937-03-05,1.143,7.333,3,[9648],en,0,0,70,20th Century Fox,Norman Foster,"J. Edward Bromberg, Betty Furness, John Payne, Victor Kilian, Bill Burrud"
602340,tt0230452,The Leather,Le Cuir,1937-01-01,1.1429,7.0,1,[99],fr,0,0,12,,Charles Dekeukeleire,
592149,tt0028821,Egy lány elindul,Egy lány elindul,1937-12-23,1.1425,7.5,2,"[35, 18, 10749]",hu,0,0,81,,Steve Sekely,"Éva Szörényi, Antal Páger, Gyula Csortos, Gerő Mály, Kálmán Rózsahegyi"
1391190,tt2023513,Hard Up and Happy,Hard Up and Happy,1937-12-01,1.1418,0.0,0,"[35, 18]",en,0,0,0,Comus Comedies,Hayford Hobbs,"bunny  doyle, Vi Kaley, Leonard Morris, Frank Strickland"
170936,tt0029508,SOS Coast Guard,SOS Coast Guard,1937-08-28,1.141,5.111,9,"[878, 28]",en,0,0,224,Republic Pictures,"William Witney, Alan James","Bela Lugosi, Ralph Byrd, Maxine Doyle, Richard Alexander, Lee Ford"
83240,tt0028659,Breakfast for Two,Breakfast for Two,1937-10-22,1.1402,5.864,22,"[35, 10749]",en,0,0,67,RKO Radio Pictures,Alfred Santell,"Barbara Stanwyck, Herbert Marshall, Glenda Farrell, Eric Blore, Donald Meek"
245976,tt0028616,"Beg, Borrow or Steal","Beg, Borrow or Steal",1937-12-03,1.1391,6.0,4,"[35, 10749]",en,0,0,72,Metro-Goldwyn-Mayer,Wilhelm Thiele,"Frank Morgan, Florence Rice, John Beal, Janet Beecher, Herman Bing"
218341,tt0029193,Make a Wish,Make a Wish,1937-09-01,1.1377,5.818,11,"[10402, 35]",en,0,0,77,"Sol Lesser Productions, Bobby Breen Productions Inc.",Kurt Neumann,"Bobby Breen, Basil Rathbone, Henry Armetta, Donald Meek, Leon Errol"
703126,tt1091776,The Naked Town,裸の町,1937-05-13,1.1373,0.0,0,[],ja,0,0,121,Nikkatsu Corporation,Tomu Uchida,"Ryo Akaboshi, Mitsuru Date, Hisao Furutani, Haehiko Fuyuki, Ko Yamamuro"
386925,tt0029008,Hold 'Em Navy,Hold 'Em Navy,1937-11-04,1.1373,4.667,3,[18],en,0,0,64,Paramount Pictures,Kurt Neumann,"Lew Ayres, Mary Carlisle, John Howard, Benny Baker, Elizabeth Patterson"
489773,tt0136548,Strong Hearts in the Storm,Starke Herzen im Sturm,1937-01-03,1.1369,9.0,1,[18],de,0,0,75,UFA,Herbert Maisch,"Maria Cebotari, Gustav Diessl, René Deltgen, Elisabeth Flickenschildt, Lucie Höflich"
539091,tt0202397,L'Homme sans cœur,L'Homme sans cœur,1937-03-04,1.1353,7.0,1,[18],fr,0,0,88,France-Europe Films,Léo Joannon,"Raymond Aimos, Jacques Baumer, Mireille Colussi, Léonce Corne, Mona Dol"
118429,tt0029690,Trapped by G-Men,Trapped by G-Men,1937-09-09,1.1351,7.0,1,"[28, 80, 18]",en,0,0,65,,Lewis D. Collins,"Jack Holt, Wynne Gibson, C. Henry Gordon, Jack La Rue, Edward Brophy"
444878,tt0028747,Southern Carrier,Courrier Sud,1937-01-22,1.1348,6.571,7,[12],fr,0,0,91,Pan Ciné,Pierre Billon,"Pierre Richard-Willm, Jany Holt, Charles Vanel, Louis Baron fils, Jacques Baumer"
241668,tt0029126,A Lawman Is Born,A Lawman Is Born,1937-06-21,1.1333,4.5,4,[37],en,0,0,58,Supreme Pictures,Sam Newfield,"Johnny Mack Brown, Iris Meredith, Warner Richmond, Mary MacLaren, Dick Curtis"
190101,tt0029427,Porky's Garden,Porky's Garden,1937-09-11,1.1315,6.059,17,"[35, 10751, 16]",en,0,0,7,Leon Schlesinger Productions,Tex Avery,"Mel Blanc, Earle Hodgins, Charles Judels"
242332,tt0028836,Escape by Night,Escape by Night,1937-09-01,1.1314,6.0,10,"[28, 80]",en,0,0,72,Republic Pictures,Hamilton MacFadden,"William Hall, Anne Nagel, Dean Jagger, Steffi Duna, Ward Bond"
240695,tt0028540,23 1/2 Hours Leave,23 1/2 Hours Leave,1937-03-21,1.1313,6.0,2,[35],en,0,0,72,"Grand National Pictures, Douglas MacLean Productions, Sinister Cinema, Grapevine Video",John G. Blystone,"James Ellison, Terry Walker, Morgan Hill, Arthur Lake, Paul Harvey"
374343,tt0197530,O Grito da Mocidade,O Grito da Mocidade,1937-12-25,1.1312,7.5,2,"[35, 18]",pt,0,0,90,Distribuidora de Filmes Brasileiros,Raul Roulien,"Conchita Montenegro, Raul Roulien, Jaime Costa, Manoel Rocha, Conchita de Moraes"
58659,tt0029562,Mister Max,Il signor Max,1937-11-13,1.1311,6.42,25,"[10749, 35]",it,0,0,82,Astra Film,Mario Camerini,"Vittorio De Sica, Assia Noris, Rubi D'Alma, Lilia Dale, Caterina Collo"
1027370,tt0351951,Viejo barrio,Viejo barrio,1937-02-18,1.1305,8.0,1,[],es,0,0,78,,Isidoro Navarro,"Judith Peters, José Giorgi, Arturo Del Valle, Nicolás Dupuy, Apolo Ravani"
514585,tt0029143,Life Begins with Love,Life Begins with Love,1937-10-06,1.1301,6.667,3,"[35, 18]",en,0,0,72,Columbia Pictures,Ray McCarey,"Jean Parker, Douglass Montgomery, Edith Fellows, Leona Maricle, Lumsden Hare"
351779,tt0028640,Bleka greven,Bleka greven,1937-02-22,1.1293,6.0,2,[35],sv,0,0,82,Triangelfilm,Gösta Rodin,"Carl Schenstrøm, Harald Madsen, Hilding Gavle, Anna Olin, Karin Albihn"
514871,tt0027887,The Lilac Domino,The Lilac Domino,1937-03-31,1.1291,7.0,1,"[10402, 10749]",en,0,0,79,Grafton Films,Frederic Zelnik,"Michael Bartlett, June Knight, S.Z. Sakall, Athene Seyler, Richard Dolman"
225612,tt0796596,Forget Love for Now,恋も忘れて,1937-07-01,1.1272,7.0,2,[18],ja,0,0,73,Shochiku,Hiroshi Shimizu,"Michiko Kuwano, Tomio Aoki, Shūji Sano, Setsuko Shinobu, Jun Yokoyama"
658274,tt0133908,Kuriton sukupolvi,Kuriton sukupolvi,1937-11-28,1.1263,7.5,2,[35],fi,0,0,110,Suomen Filmiteollisuus,Wilho Ilmari,"Uuno Laakso, Tyyne Haarla, Ansa Ikonen, Oke Tuuri, Laila Rihte"
187118,tt0029328,O.H.M.S.,O.H.M.S.,1937-01-01,1.1262,4.667,3,"[28, 35, 18]",en,0,0,87,Gaumont-British Picture Corporation,Raoul Walsh,"John Mills, Wallace Ford, Anna Lee, Grace Bradley, Frank Cellier"
1700480,,Herdenking Jan Pieterszoon Coen,Herdenking Jan Pieterszoon Coen,1937-01-01,1.126,0.0,0,[99],nl,0,0,4,Filmfabriek Polygoon,,Hendrikus Colijn
255567,tt0028601,Bad Guy,Bad Guy,1937-08-27,1.1257,8.0,2,"[80, 18]",en,0,0,69,Metro-Goldwyn-Mayer,Edward L. Cahn,"Bruce Cabot, Virginia Grey, Edward Norris, Jean Chatburn, Cliff Edwards"
856594,tt0192309,Dream Universe,梦里乾坤,1937-01-01,1.1241,10.0,1,[],zh,0,0,0,,Bugao Cheng,"Tam Ying, Xianzhai Wang, Wu Yin, Min Sun"
494117,tt0029264,Mountain Music,Mountain Music,1937-06-18,1.1241,6.0,4,[35],en,0,0,76,Paramount Pictures,Robert Florey,"Martha Raye, Bob Burns, John Howard, Terry Walker, Rufe Davis"
241208,tt0029679,Too Many Wives,Too Many Wives,1937-04-09,1.1241,7.25,4,[35],en,0,0,61,RKO Radio Pictures,Ben Holmes,"Anne Shirley, John Morley, Gene Lockhart, Dudley Clements, Barbara Pepper"
489229,tt0029133,Lest We Forget,Lest We Forget,1937-05-01,1.1216,7.0,2,[99],en,0,0,10,Metro-Goldwyn-Mayer,"Richard Thorpe, Henry Hathaway, Frank Whitbeck","Gary Cooper, Robert Taylor, Allan Jones, Harry Carey, Frank Whitbeck"
490520,tt0029023,Hot Water,Hot Water,1937-09-24,1.1211,6.5,2,[35],en,0,0,55,20th Century Fox,Frank R. Strayer,"Jed Prouty, Shirley Deane, Spring Byington, Russell Gleason, Kenneth Howell"
448016,,Don't Bite Here,Здесь не кусаются,1937-03-20,1.121,0.0,0,[16],ru,0,0,9,Soyuzmultfilm,Panteleymon Sazonov,
345773,tt0029487,Ridin' the Lone Trail,Ridin' the Lone Trail,1937-08-31,1.121,7.0,2,[37],en,0,0,56,Supreme Pictures,Sam Newfield,"Bob Steele, Claire Rochelle, Charles King, Ernie Adams, Lew Meehan"
1161358,tt0132990,Galloping Dynamite,Galloping Dynamite,1937-07-12,1.1209,9.0,1,[37],en,0,0,57,,Harry L. Fraser,"Kermit Maynard, Ariane Allen, John Merton, David Sharpe, Stanley Blystone"
245576,tt0029069,John Meade's Woman,John Meade's Woman,1937-02-26,1.12,7.0,1,[18],en,0,0,80,Paramount Pictures,Richard Wallace,"Edward Arnold, Francine Larrimore, Gail Patrick, George Bancroft, Jonathan Hale"
67005,tt0029237,Mickey's Amateurs,Mickey's Amateurs,1937-04-17,1.1192,6.721,34,[16],en,0,0,7,Walt Disney Productions,"Pinto Colvig, Erdman Penner, Walt Pfeiffer","Walt Disney, Pinto Colvig, Clarence Nash, Florence Gill, Elvia Allman"
140418,tt0028669,Bulldog Drummond at Bay,Bulldog Drummond at Bay,1937-05-01,1.1188,6.3,16,"[28, 53]",en,0,0,74,Associated British Picture Corporation,Norman Lee,"John Lodge, Dorothy Mackaill, Victor Jory, Claud Allister, Richard Bird"
1406501,tt13289842,An Autumn Song,Píseň podzimu,1937-01-01,1.1178,0.0,0,[],cs,0,0,3,,"Karel Dodal, Irena Dodalová",
316981,tt0029753,When Women Keep Silent,Wenn Frauen schweigen,1937-09-09,1.1178,5.25,4,"[18, 35, 10402]",de,0,0,78,UFA,Fritz Kirchhoff,"Johannes Heesters, Hansi Knoteck, Fita Benkhoff, Hilde von Stolz, Hilde Sessak"
219536,tt0029502,Rover's Rival,Rover's Rival,1937-10-08,1.1174,6.0,11,"[16, 35, 10751]",en,0,0,7,Leon Schlesinger Productions,Robert Clampett,"Mel Blanc, Robert C. Bruce"
188037,tt0029026,The Hound and the Rabbit,The Hound and the Rabbit,1937-05-29,1.1169,6.875,8,"[16, 35, 10751]",en,0,0,8,Harman-Ising Productions,Rudolf Ising,"Billy Bletcher, Melvin J. Gibby, Leone LeDoux"
44579,tt0029565,Silver Blaze,Silver Blaze,1937-07-01,1.1164,5.711,19,"[80, 9648]",en,0,0,71,Julius Hagen Productions,Thomas Bentley,"Arthur Wontner, Ian Fleming, John Turnbull, Lawrence Grossmith, Robert Horton"
432443,tt0029290,Mädchen für alles,Mädchen für alles,1937-09-26,1.1162,10.0,1,[35],de,0,0,88,,Carl Boese,"Grethe Weiser, Ralph Arthur Roberts, Ellen Frank, Rudolf Platte, Lotte Rausch"
242062,tt0029159,London by Night,London by Night,1937-07-30,1.1158,6.125,8,"[10749, 9648]",en,0,0,69,Metro-Goldwyn-Mayer,Wilhelm Thiele,"George Murphy, Rita Johnson, Virginia Field, Leo G. Carroll, George Zucco"
58160,tt0029149,Little Hiawatha,Little Hiawatha,1937-05-15,1.1154,6.6,50,"[16, 35]",en,33500,0,9,Walt Disney Productions,David Hand,"Sally Noble, Mary Rosetti, Millie Walters, Gayne Whitman"
971236,tt5313114,Wanderer,나그네,1937-04-24,1.1147,0.0,0,[18],ko,0,0,0,Sungbong Film,Gyu-hwan Lee,"Mun Ye-bong, Je-haeng Park, Pyeong Wang, Ko Yeong-ran, Jong-geun Byeon"
1066749,tt4507754,Wang Laowu,王老五,1937-01-01,1.1141,0.0,0,[18],zh,0,0,110,,Chusheng Cai,"Wang Cilong, Han Lan-Gen, Xiucen Yin, Yan Fei, Saisheng Xiong"
218345,tt0029209,Manhattan Merry-Go-Round,Manhattan Merry-Go-Round,1937-11-26,1.1138,6.5,8,"[10402, 35]",en,0,0,87,Republic Pictures,Charles Reisner,"Phil Regan, Leo Carrillo, Ann Dvorak, Tamara Geva, James Gleason"
118428,tt0029459,Racketeers in Exile,Racketeers in Exile,1937-03-30,1.1133,7.5,2,"[80, 18, 10749]",en,0,0,60,Columbia Pictures,Erle C. Kenton,"George Bancroft, Evelyn Venable, Wynne Gibson, Marc Lawrence, John Gallaudet"
636776,tt11928060,Deep Raid,Глубокий рейд,1937-09-16,1.1126,0.0,0,"[10752, 18]",ru,0,0,55,Tsentrnauchfilm,Pyotr Malakhov,"Konstantin Bartashevich, Aleksandr Cheban, Georgi Muzalevsky, Sergei Komarov, Grigori Merlinskiy"
536920,tt0162667,Song of Revolt,Song of Revolt,1937-05-29,1.1088,6.333,3,"[18, 36]",en,0,0,11,Metro-Goldwyn-Mayer,Roy Rowland,"Leon Ames, Frank Austin, Barbara Bedford, Harry Cording, Karl Hackett"
312623,tt0029158,Living on Love,Living on Love,1937-11-12,1.1087,6.125,8,"[35, 10749]",en,0,0,61,RKO Radio Pictures,Lew Landers,"James Dunn, Whitney Bourne, Joan Woodbury, Solly Ward, Tom Kennedy"
134480,tt0028953,The Great Garrick,The Great Garrick,1937-10-30,1.1081,6.583,12,"[35, 10749]",en,0,0,89,Warner Bros. Pictures,James Whale,"Brian Aherne, Olivia de Havilland, Edward Everett Horton, Melville Cooper, Lionel Atwill"
243806,tt0029234,Merry Go Round of 1938,Merry Go Round of 1938,1937-11-14,1.1064,7.5,2,"[35, 10749, 10402]",en,0,0,87,Universal Pictures,Irving Cummings,"Bert Lahr, Jimmy Savo, Billy House, Alice Brady, Mischa Auer"
215618,tt0028877,Pay Madame,"Fizessen, nagysád!",1937-03-11,1.1046,7.5,2,"[10749, 35]",hu,0,0,0,,Ákos Ráthonyi,"Lili Muráti, Gyula Kabos, Pál Jávor, Kálmán Latabár, Ella Gombaszögi"
111499,tt0028941,God's Country and the Woman,God's Country and the Woman,1937-01-16,1.1046,5.2,5,"[18, 10749]",en,0,0,85,Warner Bros. Pictures,William Keighley,"George Brent, Beverly Roberts, Barton MacLane, Robert Barrat, Alan Hale"
113749,tt0029064,Jericho,Jericho,1937-08-23,1.1044,6.167,6,"[12, 18]",en,0,0,77,"Capitol Film Corporation, Buckingham Film Productions",Thornton Freeland,"Paul Robeson, Henry Wilcoxon, Wallace Ford, Kouka, John Laurie"
809138,tt0201735,Lo que le pasó a Reynoso,Lo que le pasó a Reynoso,1937-02-18,1.1034,7.5,2,[18],es,0,0,78,,Leopoldo Torres Ríos,"Floren Delbene, Luis Arata, Herminia Franco, Teresa Serrador, Domingo Sapelli"
973653,tt20123824,Path of Life,인생항로,1937-09-01,1.1031,0.0,0,[18],ko,0,0,0,Hanyang Films,Ahn Jong-hwa,"Lee Won-yong, Mun Ye-bong, Sun-yeong Hyeon, Sang-eun Cha"
321067,tt0029805,You Can't Buy Luck,You Can't Buy Luck,1937-04-30,1.1021,4.714,7,"[80, 18, 10749]",en,0,0,61,RKO Radio Pictures,Lew Landers,"Onslow Stevens, Helen Mack, Vinton Hayworth, Maxine Jennings, Paul Guilfoyle"
170490,tt0028814,The Duke Comes Back,The Duke Comes Back,1937-11-29,1.1016,6.0,3,"[28, 10749]",en,0,0,64,Republic Pictures,Irving Pichel,"Allan Lane, Heather Angel, Genevieve Tobin, Ben Welden, Frederick Burton"
435529,tt0028539,Zweimal zwei im Himmelbett,Zweimal zwei im Himmelbett,1937-12-02,1.1011,8.0,1,[35],de,0,0,85,"UFA, Tonlicht-Film GmbH, Peter Ostermayr","Hans Deppe, Peter Ostermayr, Paul May","Georg Alexander, Carola Höhn, Mady Rahl, Hilde Schneider, Hermine Ziegler"
664538,tt0994921,"Screen Snapshots: Series 16, No. 12","Screen Snapshots: Series 16, No. 12",1937-08-13,1.1008,5.0,1,[99],en,0,0,10,Columbia Pictures,Ralph Staub,"Ralph Staub, Joan Crawford, Madeleine Carroll, Ginger Rogers, Constance Bennett"
1262924,tt0307147,Meet the Bride,Meet the Bride,1937-10-07,1.1007,8.0,1,"[16, 35]",en,0,0,17,Educational Pictures,Robert Hall,"Tim Herbert, Pat Rooney Jr., Sally Starr, George Shelton, Ed Garvie"
699063,tt0197707,La muchacha del circo,La muchacha del circo,1937-05-05,1.1002,7.0,2,"[18, 35]",es,0,0,82,"Fénix Film, Estudios Río de la Plata",Manuel Romero,"Luis Arata, Rosa Rosen, Irma Córdoba, Héctor Cataruzza, Vicente Forastieri"
160463,tt0028887,The Footloose Heiress,The Footloose Heiress,1937-10-08,1.1002,4.667,6,"[35, 10749]",en,0,0,59,Warner Bros. Pictures,William Clemens,"Craig Reynolds, Ann Sheridan, Anne Nagel, William Hopper, Hugh O'Connell"
79012,tt0027925,Street of Shadows,Mademoiselle Docteur,1937-04-13,1.0999,6.857,7,"[18, 53]",fr,0,0,116,"Films Romain Pinès, Les Films Trocadero, Pathé",G.W. Pabst,"Louis Jouvet, Dita Parlo, Viviane Romance, Charles Dullin, Pierre Fresnay"
1004386,tt3297372,Gunner Sam,Gunner Sam,1937-08-01,1.0993,0.0,0,[16],en,0,0,4,,Anson Dyer,Stanley Holloway
190074,tt0029785,Wings of the Morning,Wings of the Morning,1937-02-19,1.099,6.2,10,"[10749, 18]",en,0,0,87,20th Century Fox,Harold D. Schuster,"Annabella, Henry Fonda, Leslie Banks, Irene Vanbrugh, Stewart Rome"
242070,tt0133850,Heroes of the Alamo,Heroes of the Alamo,1937-08-07,1.0984,5.333,3,"[36, 37, 10752]",en,0,0,75,Sunset Productions,Harry L. Fraser,"Earle Hodgins, Lane Chandler, Roger Williams, Rex Lease, Jack C. Smith"
384050,tt0029759,When Love Is Young,When Love Is Young,1937-03-26,1.098,10.0,1,[35],en,0,0,76,Universal Pictures,Hal Mohr,"Virginia Bruce, Kent Taylor, Walter Brennan, Greta Meyer, Christian Rub"
92352,tt0028737,Confession,Confession,1937-08-19,1.0976,6.222,18,"[80, 18]",en,0,0,87,Warner Bros. Pictures,Joe May,"Kay Francis, Ian Hunter, Basil Rathbone, Jane Bryan, Donald Crisp"
253956,tt0029312,Night of Mystery,Night of Mystery,1937-05-21,1.0974,10.0,1,[9648],en,0,0,66,Paramount Pictures,E.A. Dupont,"Grant Richards, Roscoe Karns, Helen Burgess, Ruth Coleman, Elizabeth Patterson"
186263,tt0029782,"Wine, Women and Horses","Wine, Women and Horses",1937-09-11,1.0973,5.25,4,[18],en,0,0,64,Warner Bros. Pictures,Louis King,"Barton MacLane, Ann Sheridan, Dick Purcell, Peggy Bates, Walter Cassel"
252141,tt1429399,The Tocher,The Tocher,1937-01-23,1.0968,5.5,2,[16],en,0,0,5,,Lotte Reiniger,
147860,tt0029263,Mountain Justice,Mountain Justice,1937-04-24,1.0965,6.333,3,"[18, 10749]",en,0,0,83,"First National Pictures, Warner Bros. Pictures",Michael Curtiz,"George Brent, Josephine Hutchinson, Guy Kibbee, Mona Barrie, Robert Barrat"
326762,tt0028452,The Man Who Smiles,L'uomo che sorride,1937-04-15,1.0964,9.0,1,[35],it,0,0,76,Amato Film,Mario Mattoli,"Vittorio De Sica, Assia Noris, Umberto Melnati, Enrico Viarisio, Paola Borboni"
219519,tt0029027,House Cleaning Blues,House Cleaning Blues,1937-01-15,1.096,6.056,9,"[16, 35, 10751]",en,0,0,6,Fleischer Studios,Dave Fleischer,"Mae Questel, Everett Clark"
68073,tt0029501,Round-Up Time in Texas,Round-Up Time in Texas,1937-02-28,1.0912,7.75,4,"[28, 37]",en,0,0,56,Republic Pictures,Joseph Kane,"Gene Autry, Smiley Burnette, Maxine Doyle, Champion, LeRoy Mason"
