id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
881743,tt3324564,Beautiful Garden,Дивний сад,1935-10-07,1.769,0.0,0,[10751],uk,0,0,61,Ukrainfilm,Lazar Frenkel,"Evgeny Kokhanenko, Mykola Nademskyi, Ivan Benevelskyi, Sofya Yakovleva, Ivan Kononenko-Kozelskyi"
440619,tt1801840,Vaudeville,Vaudeville,1935-02-16,1.7673,2.0,1,[],en,0,0,11,,Joseph Henabery,
115777,tt0026479,Hoi Polloi,Hoi Polloi,1935-08-29,1.7651,7.37,27,[35],en,0,0,19,Columbia Pictures,Del Lord,"Curly Howard, Larry Fine, Moe Howard, Phyllis Crane, Mary Dees"
130360,tt0026271,Desert Death,Desert Death,1935-10-19,1.7611,6.0,3,[],en,0,0,21,Metro-Goldwyn-Mayer,George B. Seitz,"Raymond Hatton, Harvey Stephens"
43896,tt0026529,The Informer,The Informer,1935-05-09,1.76,6.832,131,"[80, 18]",en,243000,950000,91,RKO Radio Pictures,John Ford,"Victor McLaglen, Heather Angel, Preston Foster, Margot Grahame, Wallace Ford"
90446,tt0026826,On the Move,Op stap,1935-01-01,1.7592,7.625,4,"[10402, 10749, 35]",nl,0,0,78,Nationaal Film,Ernst Winar,"Louis Davids, Henriëtte Davids, Adolphe Engers, Jopie Koopman, Philip Dorn"
184677,tt0026283,Dizzy Divers,Dizzy Divers,1935-07-25,1.759,7.25,8,"[16, 35]",en,0,0,7,Fleischer Studios,Dave Fleischer,"William 'Billy' Costello, Gus Wicke, Bonnie Poe"
58905,tt0026249,The Crusades,The Crusades,1935-08-21,1.7572,6.4,19,"[18, 36, 10752]",en,0,0,125,Paramount Pictures,Cecil B. DeMille,"Loretta Young, Henry Wilcoxon, Ian Keith, C. Aubrey Smith, Katherine DeMille"
179066,tt0026417,I Live My Life,I Live My Life,1935-10-04,1.7554,6.6,10,"[35, 18]",en,586000,1500000,97,Metro-Goldwyn-Mayer,W.S. Van Dyke,"Joan Crawford, Brian Aherne, Frank Morgan, Aline MacMahon, Eric Blore"
975821,tt3259898,Unworthy of Love,哥哥我負你,1935-02-11,1.7543,0.0,0,[10749],cn,0,0,0,Tianyi Movie Company,Runje Shaw,"Yip Fat-Yeuk, Woo Tip-Ying, Lam Kwan-San, Shing Chi-Shing, Cheung Yuet-Yee"
301922,tt0026401,The King's Prisoner,Der Gefangene des Königs,1935-08-12,1.7543,8.0,1,[35],de,0,0,107,Bavaria Film,Carl Boese,"Paul Kemp, Adele Sandrock, Hilde Hildebrand, Hubert von Meyerinck, Max Gülstorff"
47758,tt0026424,The Good Fairy,The Good Fairy,1935-02-18,1.7543,7.086,35,"[35, 10749]",en,0,0,98,Universal Pictures,William Wyler,"Margaret Sullavan, Herbert Marshall, Frank Morgan, Reginald Owen, Eric Blore"
1006660,tt0231835,Judgement of Allah,Al Hilal,1935-01-01,1.75,10.0,1,"[36, 14, 18]",hi,0,0,158,Sagar Movietone,Mehboob Khan,"M. Kumar, Sitara Devi, Indira, Pande, Lala Yaqoob"
848451,tt0361503,Devdas,দেবদাস,1935-03-30,1.7327,8.0,1,"[18, 10749]",bn,0,0,141,New Theatres Limited,P.C. Barua,"P.C. Barua, Chandrabati Devi, Jamuna Barua, Nirmal Banerjee, K.L. Saigal"
521232,tt0026311,Miss President,Elnökkisasszony,1935-06-05,1.7314,7.5,2,[35],hu,0,0,98,,Andrew Marton,"Pál Jávor, Ella Gombaszögi, Gyula Kabos, Jenő Törzs, Sándor Pethes"
342797,tt0125467,Provinsen kalder,Provinsen kalder,1935-03-07,1.7309,6.667,3,[35],da,0,0,0,Palladium,Lau Lauritzen Sr.,"Holger Reenberg, Agis Winding, Ebbe Rode, Aage Foss, Lis Smed"
1266520,tt0026158,The Burgomeister,The Burgomeister,1935-08-29,1.7242,9.0,1,"[18, 27]",en,0,0,56,Film Players,Harry Southwell,"Harry Southwell, Muriel Meredith, Janet Johnson, Ross Vernon, Stan Tolhurst"
248061,tt0029256,Mystery of the Ghastly Face,El misterio del rostro pálido,1935-03-11,1.7238,5.0,9,"[27, 878, 9648]",es,0,0,88,Producciones Alcayde,Juan Bustillo Oro,"Carlos Villarías, Beatriz Ramos, Natalia Ortiz, Manuel Noriega, Joaquín Busquets"
975841,tt3265098,The Country Bumpkin Tours the City,鄉下佬遊埠 (鄉下女遊埠),1935-05-01,1.7192,0.0,0,[35],cn,0,0,0,Tianyi Movie Company,Runje Shaw,"Lam Kwan-San, Tong Suet-hing, Tam Yuk-Lan, Mak Siu-Ha, Aau Hau-Hoh"
58164,tt0026423,The Golden Touch,The Golden Touch,1935-03-22,1.7186,6.495,104,"[16, 35]",en,35458,0,10,Walt Disney Productions,Walt Disney,"Billy Bletcher, Mary Moder, Clarence Nash, Purv Pullen, Toby Wing"
573348,tt0026557,Jä-soo!,Jä-soo!,1935-06-01,1.7169,10.0,1,[18],de,0,0,84,Praesens-Film,Leopold Lindtberg,"Elsie Attenhofer, Alois Carigiet, Traute Carlsen, Mathilde Danegger, Heinrich Gretler"
67049,tt0026706,Mickey's Fire Brigade,Mickey's Fire Brigade,1935-08-03,1.7084,7.087,63,"[16, 35]",en,0,0,8,Walt Disney Productions,Ben Sharpsteen,"Walt Disney, Clarence Nash, Pinto Colvig, Elvia Allman"
192678,tt0027058,Sunset Range,Sunset Range,1935-04-02,1.7052,6.0,4,"[28, 35, 18, 37]",en,0,0,60,First Division Productions,Ray McCarey,"Hoot Gibson, Mary Doran, James Eagles, Walter McGrail, John Elliott"
344739,tt0026433,Grandad Rudd,Grandad Rudd,1935-02-02,1.7036,10.0,1,[35],en,0,0,90,Cinesound Productions,Ken G. Hall,"Bert Bailey, Fred MacDonald"
4541,tt0026312,Emil and the Detectives,Emil and the Detectives,1935-02-05,1.7019,5.5,4,"[35, 80]",en,0,0,70,Richard Wainwright Productions,Milton Rosmer,"John Williams, George Hayes, Mary Glynne, Clare Greet, George Merritt"
33395,tt0026199,Charlie Chan in Shanghai,Charlie Chan in Shanghai,1935-10-11,1.6953,6.724,29,"[80, 9648, 53]",en,0,0,71,Fox Film Corporation,James Tinling,"Warner Oland, Keye Luke, Jon Hall, Irene Hervey, Russell Hicks"
780747,tt0170128,Král ulice,Král ulice,1935-09-20,1.6873,9.0,1,"[18, 10749]",cs,0,0,0,Elektafilm,Miroslav Cikán,"Karel Hašler, Markéta Krausová, Helena Bušová, Jára Kohout, Oldřich Vykypěl"
601331,tt0344224,Pozdní láska,Pozdní láska,1935-06-07,1.6844,8.5,2,[18],cs,0,0,0,Fortunafilm,Václav Kubásek,"Jan W. Speerger, Jiřina Steimarová, Stanislav Neumann, Ella Nollová, Blanka Waleská"
975922,tt3269566,The Country Bumpkin Tours the City (Part 3),鄉下佬遊埠第三集,1935-09-02,1.6831,0.0,0,[35],cn,0,0,0,Tianyi Movie Company,Runje Shaw,"Liu Mung-Kok, Tong Suet-hing, Leong Suet-Fei, Wong Sau-nin, Yung Jau-Shing"
41118,tt0026972,Scrooge,Scrooge,1935-11-26,1.6827,6.1,53,"[18, 14, 27]",en,0,0,78,Julius Hagen Productions,Henry Edwards,"Seymour Hicks, Donald Calthrop, Robert Cochran, Mary Glynne, Oscar Asche"
75998,tt0026607,The Last Outpost,The Last Outpost,1935-10-11,1.6802,6.2,10,"[10749, 12, 10752]",en,0,0,76,Paramount Pictures,"Charles Barton, Louis J. Gasnier","Cary Grant, Gertrude Michael, Claude Rains, Margaret Swope, Jameson Thomas"
54570,tt0026400,The Gay Deception,The Gay Deception,1935-09-13,1.6796,6.364,11,"[35, 10749]",en,0,0,77,Fox Film Corporation,William Wyler,"Francis Lederer, Frances Dee, Benita Hume, Alan Mowbray, Lennox Pawle"
50912,tt0027113,Tit for Tat,Tit for Tat,1935-01-05,1.6746,6.94,92,[35],en,0,0,20,"Hal Roach Studios, Metro-Goldwyn-Mayer",Charley Rogers,"Stan Laurel, Oliver Hardy, Mae Busch, Charlie Hall, James C. Morton"
126083,tt0026519,If You Could Only Cook,If You Could Only Cook,1935-12-30,1.6745,7.4,22,"[35, 10749, 80]",en,0,0,72,Columbia Pictures,William A. Seiter,"Herbert Marshall, Jean Arthur, Leo Carrillo, Lionel Stander, Alan Edwards"
369882,tt0026582,The Red Village,Золотые огни,1935-04-08,1.6672,8.0,1,[18],ru,0,0,85,Belgoskino,Vladimir Korsh,"Oleg Zhakov, Roza Sverdlova, Stepan Shkurat, Ivan Chuvelyov, Fyodor Nikitin"
106488,tt0199348,Baccara,Baccara,1935-12-27,1.6627,7.5,6,"[35, 80]",fr,0,0,91,Productions André Daven,Yves Mirande,"Marcelle Chantal, Lucien Baroux, Jules Berry, Marcel André, Paul Clerget"
130624,tt0026762,The Girl from the Marsh Croft,Das Mädchen vom Moorhof,1935-10-30,1.6619,7.0,6,[18],de,0,0,82,UFA,Douglas Sirk,"Hansi Knoteck, Ellen Frank, Friedrich Kayssler, Theodor Loos, Kurt Fischer-Fehling"
539372,tt0169789,Dora Nelson,Dora Nelson,1935-11-08,1.6617,7.0,1,[35],fr,0,0,95,Flores Films,René Guissart,"Elvira Popescu, André Lefaur, Frédéric Duvallès, Micheline Cheirel, Julien Carette"
241136,tt0027185,Way Down East,Way Down East,1935-10-25,1.6575,4.5,4,"[18, 10749]",en,0,0,80,Fox Film Corporation,Henry King,"Rochelle Hudson, Henry Fonda, Spring Byington, Russell Simpson, Slim Summerville"
63768,tt0143147,Good Luck,Bonne Chance,1935-09-20,1.6571,6.3,11,"[10749, 35]",fr,0,0,78,"Les Productions Maurice Lehmann, Les Films Fernand Rivers","Fernand Rivers, Sacha Guitry","Sacha Guitry, Jacqueline Delubac, Pauline Carton, André Numès, Paul Dullac"
780757,tt0374108,Osudná chvíle,Osudná chvíle,1935-09-20,1.6531,8.0,1,"[18, 10749]",cs,0,0,0,P. D. C.,"Josef Kokeisl, Václav Kubásek","Vlasta Orská, Jaroslav Hurt, Jožka Koldovská, Jan W. Speerger, Roman Roda-Růžička"
841978,,Andromeda,Andromeda,1935-06-17,1.6509,0.0,0,[],fr,0,0,42,,Cesar Vallejo,"Gala Dalí, Diavinci Rastagantravovic"
192362,tt0026333,False Pretenses,False Pretenses,1935-10-21,1.6472,7.333,3,"[35, 10749]",en,0,0,68,Chesterfield Motion Pictures Corporation,Charles Lamont,"Irene Ware, Sidney Blackmer, Betty Compson, Russell Hopton, Edward Gargan"
197166,tt0027035,Sprucin' Up,Sprucin' Up,1935-06-01,1.6442,6.75,8,"[35, 10751]",en,0,0,20,Hal Roach Studios,Gus Meins,"Scotty Beckett, George McFarland, Carl Switzer, Billie Thomas, Alvin Buckelew"
72609,tt0027042,Steamboat Round the Bend,Steamboat Round the Bend,1935-09-06,1.6324,7.474,19,"[35, 18, 10749]",en,0,0,81,Fox Film Corporation,John Ford,"Will Rogers, Anne Shirley, Irvin S. Cobb, Eugene Pallette, John McGuire"
43897,tt0026641,The Littlest Rebel,The Littlest Rebel,1935-12-27,1.6288,6.4,35,"[35, 18, 10751, 10402, 10752]",en,0,0,70,20th Century Fox,David Butler,"Shirley Temple, John Boles, Jack Holt, Karen Morley, Bill Robinson"
1690195,tt0026989,Shir Hashirim,Shir Hashirim,1935-10-10,1.6277,0.0,0,[18],yi,0,0,70,Empire Film Manufacturing Company,Henry Lynn,"Sam Goldenberg, Dora Weissman, Hannah Toback, Mierele Gruber, Judel Dubinsky"
480591,tt0027027,Southern Exposure,Southern Exposure,1935-04-05,1.627,4.0,2,[35],en,0,0,21,Hal Roach Studios,Charley Chase,"Charley Chase, Constance Bergen, Bob Burns, Max Davidson, Carl Switzer"
81173,tt0026147,Buchhalter Schnabel,Buchhalter Schnabel,1935-10-07,1.6255,7.75,2,[35],de,0,0,88,,J.A. Hübler-Kahla,"Hans Moser, Gusti Huber, Lizzi Holzschuh, Rolf Wanka, Max Gülstorff"
377922,tt0026904,Quei due,Quei due,1935-01-01,1.621,6.417,6,[35],it,0,0,73,,Gennaro Righelli,"Eduardo De Filippo, Peppino De Filippo, Anna Magnani, Assia Noris, Maurizio D'Ancora"
35915,tt0026245,Crime Unlimited,Crime Unlimited,1935-08-01,1.6189,6.0,7,[80],en,0,0,71,Warner Bros. First National,Ralph Ince,"Esmond Knight, Lilli Palmer, Cecil Parker, George Merritt, Richard Grey"
125153,tt1869808,Vibration of Granada,Vibración de Granada,1935-01-01,1.6186,6.4,10,[99],es,0,0,20,,José Val del Omar,
551711,,Nocturno,Nocturno,1935-01-01,1.6178,0.0,0,"[14, 9648]",sh,0,0,11,Oktavijan film,Oktavijan Miletić,"Šime Marov, Stjepan Lončarić"
115774,tt0026925,Restless Knights,Restless Knights,1935-02-20,1.615,6.438,16,[35],en,0,0,17,Columbia Pictures,Charles Lamont,"Moe Howard, Larry Fine, Curly Howard, Geneva Mitchell, Walter Brennan"
855713,,The Beauty's Favour,美人恩,1935-01-01,1.6144,0.0,0,[],zh,0,0,0,,Wen Yi-Min,"Hong Bai, Lixia Lu"
60566,tt0026983,She,She,1935-07-12,1.6137,5.6,41,"[12, 14]",en,0,0,101,RKO Radio Pictures,"Irving Pichel, Lansing C. Holden","Helen Gahagan, Randolph Scott, Helen Mack, Nigel Bruce, Lumsden Hare"
380723,tt0026862,Pepo,Պեպո,1935-06-15,1.6132,4.9,8,"[18, 35]",hy,0,0,75,Armenia Studio,Hamo Bek-Nazaryan,"Hrachia Nersisyan, Tatyana Makhmuryan, Avet Avetisyan, Grigor Avetyan, Davit Malyan"
975917,tt3269544,The Country Bumpkin Tours the City (Part 2),鄉下佬遊埠續集,1935-08-28,1.613,0.0,0,[35],cn,0,0,0,Tianyi Movie Company,Runje Shaw,"Liu Mung-Kok, Tong Suet-hing, Violet Wong, Fung Hiu-Chow, Wong Sau-nin"
266698,tt0175851,Listopad,Listopad,1935-11-22,1.6121,7.0,2,"[9648, 10749]",cs,0,0,18,Lloyd-Film,Otakar Vávra,"Jiřina Čermáková, Fritz Klippel, Zvonimir Rogoz"
605136,tt0170495,Rhapsody of the Baltic Sea,Rapsodia Bałtyku,1935-10-25,1.61,8.0,1,[],pl,0,0,82,,Leonard Buczkowski,"Maria Bogda, Adam Brodzisz, Barbara Orwid, Mieczysław Cybulski, Jerzy Marr"
114972,tt0027030,Speed Devils,Speed Devils,1935-07-01,1.6084,5.3,3,[18],en,0,0,61,Melbert Productions,Joseph Henabery,"Paul Kelly, Marguerite Churchill, Russell Hardie, Leo Curley, Walter Fenner"
36006,tt0026955,Ruggles of Red Gap,Ruggles of Red Gap,1935-03-08,1.6063,7.1,86,[35],en,0,0,90,Paramount Pictures,Leo McCarey,"Charles Laughton, Mary Boland, Charles Ruggles, Zasu Pitts, Roland Young"
103584,tt0026221,Clive of India,Clive of India,1935-01-25,1.6062,5.1,12,"[28, 12, 18, 36, 10752, 10749]",en,0,0,94,"20th Century Pictures, United Artists",Richard Boleslawski,"Ronald Colman, Loretta Young, Colin Clive, Francis Lister, C. Aubrey Smith"
286050,tt0141753,Pygmalion,Pygmalion,1935-09-01,1.6061,6.667,3,"[35, 10749]",de,0,0,91,Klagemann-Film,Erich Engel,"Jenny Jugo, Gustaf Gründgens, Anton Edthofer, Hedwig Bleibtreu, Eugen Klöpfer"
306659,tt0249713,Liebesleute,Liebesleute,1935-10-17,1.605,5.75,4,[18],de,0,0,108,,Erich Waschneck,"Renate Müller, Gustav Fröhlich, Heinrich Schroth, Harry Liedtke, Gina Falckenberg"
748189,tt0244880,Wacuś,Wacuś,1935-10-03,1.6048,7.0,2,[35],pl,0,0,59,Rex-Film,Michał Waszyński,"Adolf Dymsza, Jadwiga Andrzejewska, Mieczysława Ćwiklińska, Władysław Grabowski, Jerzy Marr"
449332,tt0032875,The Open Road,Le Chemineau,1935-11-21,1.6021,8.0,1,[18],fr,0,0,85,Les Films Fernand Rivers,Fernand Rivers,"Victor Francen, Tania Fédor, Jane Marken, Rivers Cadet, Georges Colin"
52863,tt0026261,Dangerous,Dangerous,1935-12-25,1.6007,6.623,57,"[18, 10749]",en,0,0,79,Warner Bros. Pictures,Alfred E. Green,"Bette Davis, Franchot Tone, Margaret Lindsay, Alison Skipworth, John Eldredge"
595807,tt0132001,The Singer of Naples,El cantante de Napoles,1935-02-22,1.5967,7.0,1,[],es,0,0,77,Warner Bros. Pictures,"Howard Bretherton, Moreno Cuyar","Enrico Caruso Jr., Mona Maris, Carmen Río, Alfonso Pedroza, Antonio Vidal"
262471,tt0247318,Heritage,Das Erbe,1935-10-28,1.5953,6.25,4,"[99, 18]",de,0,0,12,Excentric-Film,Carl Hartmann,
246603,tt0026225,College Scandal,College Scandal,1935-06-21,1.5949,6.833,3,"[18, 9648, 80]",en,0,0,76,Paramount Pictures,Elliott Nugent,"Arline Judge, Edward Nugent, Wendy Barrie, Mary Nash, William Stack"
249783,tt0026984,She Couldn't Take It,She Couldn't Take It,1935-10-08,1.5941,5.3,3,[35],en,0,0,77,Columbia Pictures,Tay Garnett,"George Raft, Joan Bennett, Walter Connolly, Billie Burke, Lloyd Nolan"
249791,tt0027018,So Red the Rose,So Red the Rose,1935-12-20,1.5937,7.75,4,[18],en,0,0,82,Paramount Pictures,King Vidor,"Margaret Sullavan, Walter Connolly, Randolph Scott, Janet Beecher, Elizabeth Patterson"
519963,tt0026408,Gigolette,Gigolette,1935-02-15,1.5912,5.4,5,"[18, 10749]",en,0,0,65,"Select Productions (III), RKO Radio Pictures",Charles Lamont,"Adrienne Ames, Ralph Bellamy, Donald Cook, Robert Armstrong, Harold Waldridge"
223361,tt0026418,Go Into Your Dance,Go Into Your Dance,1935-04-20,1.5824,7.2,5,"[10402, 18]",en,0,0,89,Warner Bros. Pictures,Archie Mayo,"Al Jolson, Ruby Keeler, Glenda Farrell, Barton MacLane, Patsy Kelly"
380748,tt0026036,Admirals All,Admirals All,1935-01-01,1.5803,8.0,1,[35],en,0,0,75,John Stafford Productions,Victor Hanbury,"Wynne Gibson, Anthony Bushell, Gordon Harker, George Curzon, Joan White"
240608,tt0026543,Janitzio,Janitzio,1935-09-27,1.5798,6.0,7,[18],es,0,0,62,Compañía Cinematográfica Mexicana,Carlos Navarro,"Emilio Fernández, María Teresa Orozco, Gilberto González, Felipe de Flores, Max Langler"
26323,tt0026129,Bordertown,Bordertown,1935-01-23,1.5767,5.867,30,"[80, 18]",en,369000,1237000,90,Warner Bros. Pictures,Archie Mayo,"Paul Muni, Bette Davis, Margaret Lindsay, Eugene Pallette, Robert Barrat"
109323,tt0027212,Who Killed Cock Robin?,Who Killed Cock Robin?,1935-06-25,1.5742,6.77,50,"[10751, 16, 35, 80]",en,27715,0,8,Walt Disney Productions,David Hand,"Billy Bletcher, Pinto Colvig, Clarence Nash, Purv Pullen, Nick Stewart"
162059,tt0026388,Front Page Woman,Front Page Woman,1935-07-11,1.5728,5.9,17,"[35, 10749]",en,0,0,82,Warner Bros. Pictures,Michael Curtiz,"Bette Davis, George Brent, Roscoe Karns, Wini Shaw, Walter Walker"
81059,tt0025952,Suburban Cabaret,Vorstadtvarieté,1935-01-17,1.5713,6.5,5,[18],de,0,0,93,Styria-Film,Werner Hochbaum,"Mathias Wieman, Luise Ullrich, Oskar Sima, Lina Woiwode, Olly Gebauer"
494128,tt0170219,Marchand d'amour,Marchand d'amour,1935-01-01,1.5712,8.0,1,[],fr,0,0,78,,Edmond T. Gréville,"Jean Galland, Rosine Deréan, Jacqueline Daix, Robert Arnoux, Françoise Rosay"
61985,tt0027200,Westward Ho,Westward Ho,1935-08-19,1.5685,5.4,20,"[36, 37]",en,0,0,61,Paul Malvern Productions,Robert N. Bradbury,"John Wayne, Sheila Bromley, Frank McGlynn Jr., Jim Farley, Bradley Metcalfe"
600888,tt0027066,Swellhead,Swellhead,1935-05-04,1.5666,10.0,1,"[28, 35]",en,0,0,63,Columbia Pictures,Benjamin Stoloff,"Wallace Ford, Dickie Moore, Barbara Kent, J. Farrell MacDonald, Marion Byron"
31988,tt0026452,Hands Across the Table,Hands Across the Table,1935-10-18,1.5643,7.0,21,"[10749, 35]",en,0,0,80,Paramount Pictures,Mitchell Leisen,"Carole Lombard, Fred MacMurray, Ralph Bellamy, Astrid Allwyn, Ruth Donnelly"
529183,tt0027457,Collegiate,Collegiate,1935-12-31,1.5636,7.0,1,"[35, 10402, 10749]",en,0,0,80,Paramount Pictures,Ralph Murphy,"Joe Penner, Jack Oakie, Ned Sparks, Frances Langford, Betty Grable"
120977,tt0026264,The Dark Angel,The Dark Angel,1935-09-08,1.5568,6.2,20,"[10749, 18]",en,0,0,106,Samuel Goldwyn Productions,Sidney Franklin,"Fredric March, Merle Oberon, Herbert Marshall, Janet Beecher, John Halliday"
41011,tt0027405,Budapest Pastry Shop,Budai Cukrászda,1935-11-30,1.5557,7.5,2,"[10749, 35, 18]",hu,0,0,90,Phõbus Film,Béla Gaál,"Zita Perczel, Anni Dobos, Artúr Somlay, Gyula Kabos, Gyula Gózon"
634164,tt4902828,Phénomènes électriques,Phénomènes électriques,1935-05-25,1.5551,7.0,1,[],fr,0,0,6,Les Gémeaux,Paul Grimault,
200190,tt0026117,Biography of a Bachelor Girl,Biography of a Bachelor Girl,1935-01-04,1.5548,6.75,4,"[35, 10749]",en,0,0,82,Metro-Goldwyn-Mayer,Edward H. Griffith,"Ann Harding, Robert Montgomery, Edward Everett Horton, Edward Arnold, Una Merkel"
267519,,Dzimtene sauc,Dzimtene sauc,1935-01-01,1.5515,0.0,0,[18],lv,0,0,52,Iekšlietu ministrijas Informācijas un propagandas pārvalde,Aleksandrs Rusteiķis,"Milda Zīlava, Kārlis Pabriks"
465472,tt0026772,The New Adventures of Tarzan,The New Adventures of Tarzan,1935-05-21,1.5503,4.9,8,"[28, 12, 80]",en,0,0,257,Burroughs-Tarzan Enterprises Inc.,"Edward A. Kull, Wilbur McGaugh","Bruce Bennett, Ula Holt, Ashton Dearholt, Frank Baker, Lewis Sargent"
169267,tt0026525,In Person,In Person,1935-11-22,1.5483,6.8,4,"[35, 10749]",en,0,0,87,RKO Radio Pictures,William A. Seiter,"Ginger Rogers, George Brent, Alan Mowbray, Grant Mitchell, Samuel S. Hinds"
484928,tt0162505,Old Sawbones,Old Sawbones,1935-04-10,1.5462,10.0,1,[35],en,0,0,20,Columbia Pictures,Del Lord,Andy Clyde
254702,tt0026445,Gun Play,Gun Play,1935-12-02,1.5445,6.0,2,[37],en,0,0,59,M & A Alexander Productions Inc.,Albert Herman,"Guinn 'Big Boy' Williams, Marion Shilling, Frank Yaconelli, Hal Taliaferro, Charles K. French"
414528,tt0126278,Edgar Hamlet,Edgar Hamlet,1935-07-04,1.5427,10.0,1,[],en,0,0,22,,Arthur Ripley,"Edgar Kennedy, Florence Lake, Dot Farley, Jack Rice"
92667,tt0026121,Black Fury,Black Fury,1935-05-18,1.5413,6.3,25,[18],en,0,0,94,"First National Pictures, Warner Bros. Pictures",Michael Curtiz,"Paul Muni, Karen Morley, William Gargan, Barton MacLane, John Qualen"
1286177,tt7494124,Men of the West Sea,Västerhavets män,1935-10-21,1.5395,0.0,0,[99],sv,0,0,16,AB Svensk Filmindustri,"Erik 'Bullen' Berglund, Prince Vilhelm of Sweden",Prince Vilhelm of Sweden
84718,tt0026758,The Mystery of Edwin Drood,The Mystery of Edwin Drood,1935-02-04,1.5352,5.885,13,"[18, 9648]",en,0,0,87,Universal Pictures,Stuart Walker,"Claude Rains, Douglass Montgomery, Heather Angel, Valerie Hobson, David Manners"
385319,tt0026375,Forbidden Heaven,Forbidden Heaven,1935-10-04,1.5347,8.0,1,[18],en,0,0,68,Republic Pictures,Reginald Barker,"Charles Farrell, Charlotte Henry, Beryl Mercer, Fred Walton, Eric Wilton"
387235,tt0234260,Modern Tokyo,Modern Tokyo,1935-12-28,1.5306,7.0,1,[99],en,0,0,10,Metro-Goldwyn-Mayer,,James A. FitzPatrick
81067,tt0027223,Winter Night's Dream,Winternachtstraum,1935-02-13,1.5287,5.25,4,[35],de,0,0,70,Boston-Film,Géza von Bolváry,"Magda Schneider, Wolf Albach-Retty, Richard Romanowsky, Hans Moser, Theo Lingen"
284396,tt0268376,Hunterwali,Hunterwali,1935-01-02,1.5257,7.0,1,"[12, 28]",hi,0,0,164,Wadia Movietone,Homi Wadia,"Mary Ann Evans, Sharifa, Gulsham, Boman Shroff"
81177,tt0026335,Familie Schimek,Familie Schimek,1935-11-29,1.5199,6.8,3,[35],de,0,0,85,Majestic-Film,E.W. Emo,"Hans Moser, Käthe Haack, Hilde Schneider, Hans Adalbert Schlettow, Grethe Weiser"
520635,tt0027162,Unwelcome Stranger,Unwelcome Stranger,1935-04-05,1.516,9.0,1,[18],en,0,0,65,Columbia Pictures,Phil Rosen,"Jack Holt, Mona Barrie, Jackie Searl, Ralph Morgan, Bradley Page"
237458,tt0136252,Where’s George?,Where’s George?,1935-08-18,1.5148,9.0,1,[],en,0,0,69,,Jack Raymond,"Sydney Howard, Mabel Constanduros, Sam Livesey, Wally Patch, Frank Pettingell"
53827,tt0026267,The Dawn Rider,The Dawn Rider,1935-06-20,1.5102,4.706,34,"[28, 37]",en,0,0,52,"Monogram Pictures, Lone Star",Robert N. Bradbury,"John Wayne, Marion Burns, Dennis Moore, Reed Howes, Joseph De Grasse"
558013,tt0127656,Lightning Triggers,Lightning Triggers,1935-07-01,1.51,10.0,1,[37],en,0,0,58,Willis Kent Productions,S. Roy Luby,"Reb Russell, Yvonne Pelletier, Fred Kohler, Jack Rockwell, Edmund Cobb"
185864,tt0027184,Waterfront Lady,Waterfront Lady,1935-10-04,1.5003,5.25,4,"[80, 18]",en,0,0,70,Mascot Pictures,Joseph Santley,"Ann Rutherford, Frank Albertson, J. Farrell MacDonald, Barbara Pepper, Charles Cahill Wilson"
336454,tt0027108,Timber Terrors,Timber Terrors,1935-01-01,1.4976,6.5,2,[],en,0,0,59,"Empire Pictures, Empire Film Distributors",Robert Emmett Tansey,"John Preston, Dynamite the Horse, Captain King of Dogs, Myrla Bratton, William Desmond"
185998,tt0027063,Sweepstake Annie,Sweepstake Annie,1935-01-29,1.4953,4.8,5,[35],en,0,0,81,Liberty Pictures,William Nigh,"Tom Brown, Marian Nixon, Inez Courtney, Lucien Littlefield, Dorothy Peterson"
