id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
401239,tt0136577,Trouba '67,Τρούμπα '67,1967-02-13,1.827,6.611,9,[18],el,0,0,90,"AK FILMS, Kourouniotis Brothers",Grigoris Grigoriou,"George Foundas, Kaiti Theohari, Betty Arvaniti, Yorgos Moutsios, Spyros Kalogirou"
75801,tt0062536,Åsa-Nisse i agentform,Åsa-Nisse i agentform,1967-08-25,1.827,3.0,4,[35],sv,0,0,97,AB Filmcenter,Arne Stivell,"John Elfström, Artur Rolén, Gustaf Lövås, Maude Adelson, Sven-Axel Carlsson"
266510,tt0062054,The Knife,Nož,1967-01-01,1.8248,6.4,8,[53],sr,0,0,85,Filmska Radna Zajednica (FRZ),Žika Mitrović,"Velimir 'Bata' Živojinović, Ljubiša Samardžić, Rade Marković, Darinka 'Dara' Čalenić, Vesna Krajina"
477341,,The Movies: 'Action Speaks Louder Than Words',The Movies: 'Action Speaks Louder Than Words',1967-02-20,1.8247,0.0,0,[99],en,0,0,30,BBC,Nicholas Garnham,"Anthony Mann, Paul Mayersberg"
76851,tt0062636,Grand Slam,Ad ogni costo,1967-09-28,1.8241,7.061,41,"[80, 53]",en,0,0,121,"Jolly Film, Coral Producciones Cinematográficas, Constantin Film, Paramount Pictures",Giuliano Montaldo,"Janet Leigh, Robert Hoffmann, Klaus Kinski, Riccardo Cucciolla, George Rigaud"
569307,tt4022536,Jesus-Cola,Jesus-Cola,1967-12-28,1.8227,0.0,0,[],fr,0,0,10,,Martial Raysse,"Fenimore Cooper, Gilles Dufour, Xaveus Fardo, André Mourgue, Gilles Raysse"
9632,tt0062022,The College Girl Murders,Der Mönch mit der Peitsche,1967-08-11,1.8225,6.848,33,"[80, 53, 9648]",de,0,0,88,Rialto Film,Alfred Vohrer,"Joachim Fuchsberger, Uschi Glas, Grit Boettcher, Siegfried Schürenberg, Konrad Georg"
147009,tt0061359,Anna Karenina,Анна Каренина,1967-11-06,1.8216,5.4,26,"[18, 10749]",ru,0,0,0,Mosfilm,Aleksandr Zarkhi,"Tatyana Samoylova, Nikolai Gritsenko, Vasili Lanovoy, Yuriy Yakovlev, Boris Goldayev"
699925,tt0277085,Kuduz Recep,Kuduz Recep,1967-01-01,1.8214,9.0,1,"[12, 36]",tr,0,0,73,Efes Film,Duygu Sağıroğlu,"Yılmaz Güney, Figen Say, Tuncel Kurtiz, Metin Serezli, Danyal Topatan"
85625,tt0062860,Danger Route,Danger Route,1967-10-01,1.8179,5.619,21,"[28, 53]",en,0,0,92,"Amicus Productions, United Artists",Seth Holt,"Richard Johnson, Carol Lynley, Barbara Bouchet, Sylvia Syms, Gordon Jackson"
1172538,tt0431304,Ortaşark Yanıyor,Ortaşark Yanıyor,1967-01-01,1.8171,10.0,1,[],tr,0,0,78,Göksel Film,Zafer Davutoğlu,"Göksel Arsoy, Figen Say, Hayati Hamzaoğlu, Mariam Fakhr Eddine, Jackeline Monroe"
90015,tt0062706,Bandidos,Bandidos,1967-10-15,1.8161,6.8,40,[37],it,0,0,94,"Hesperia Films, EPIC",Massimo Dallamano,"Enrico Maria Salerno, Terry Jenkins, María Martín, Venantino Venantini, Marco Guglielmi"
973402,,Les,Les,1967-04-24,1.8158,0.0,0,[35],cs,0,0,0,Československá televize Brno,Milan Peloušek,"Zlatomír Vacek, Karel Kabíček, Marie Pavlíková, Jana Hlaváčková, Štěpán Zemánek"
746248,tt4328046,Bags,Worek,1967-01-01,1.8119,6.5,2,[16],pl,0,0,8,Se-Ma-For,Tadeusz Wilkosz,
268853,tt0062096,Paranoia,Paranoia,1967-04-20,1.8068,5.3,11,[18],nl,0,0,102,,Adriaan Ditvoorst,"Kees van Eyck, Pamela Koevoets, Rudolf Lucieer, Paul Murk, Mimi Kok"
1490685,tt0318198,Five Gents Prefer Geisha,続 社長千一夜,1967-06-03,1.8059,9.0,1,"[35, 18]",ja,0,0,88,TOHO,Shūe Matsubayashi,"Hisaya Morishige, Keiju Kobayashi, Daisuke Katō, Yōko Tsukasa, Frankie Sakai"
150946,tt0062063,The Wild Eye,L'occhio selvaggio,1967-08-31,1.8031,6.045,11,"[18, 12]",it,0,0,98,Cavara,Paolo Cavara,"Philippe Leroy, Delia Boccardo, Gabriele Tinti, Giorgio Gargiullo, Luciana Angiolillo"
62570,tt0063771,The Two of Us,Le Vieil Homme et l'Enfant,1967-03-08,1.8031,7.577,98,"[18, 35]",fr,0,0,90,"P.A.C., Valoria Films, Renn Productions",Claude Berri,"Michel Simon, Alain Cohen, Charles Denner, Luce Fabiole, Roger Carel"
191021,tt0061374,The Adventures of Juan Quin Quin,Las Aventuras de Juan Quín Quín,1967-07-20,1.8025,7.0,5,[35],es,0,0,110,ICAIC,Julio García Espinosa,"Julio Martínez, Erdwin Fernández, Adelaida Raymat, Enrique Santisteban, Agustín Campos"
54316,tt0062379,Tonite Let's All Make Love in London,Tonite Let's All Make Love in London,1967-09-26,1.7986,4.5,3,[99],en,0,0,70,Lorrimer Films,Peter Whitehead,"Vashti Bunyan, Michael Caine, Allen Ginsberg, Mick Jagger, Julie Christie"
690795,tt27196573,Mr. Clay,Mr. Clay,1967-01-01,1.7961,0.0,0,[27],en,0,0,12,,Don Dohler,Don Dohler
62460,tt0063480,"Ghosts, Italian Style",Questi fantasmi,1967-12-23,1.7933,6.235,34,"[35, 14]",it,0,0,104,"C. C. Champion, Les Films Concordia",Renato Castellani,"Sophia Loren, Vittorio Gassman, Mario Adorf, Aldo Giuffrè, Margaret Lee"
307526,tt0062897,Diwana,Diwana,1967-01-01,1.792,9.333,3,"[10402, 10749, 18]",hi,0,0,171,Anupam Chitra,Mahesh Kaul,"Raj Kapoor, Saira Banu, Lalita Pawar, Kamal Kapoor, Hiralal"
333449,,The Hecklers,The Hecklers,1967-03-03,1.7907,0.0,0,[99],en,0,0,45,BBC,Joseph Strick,
442223,tt0983906,Psycho-motorische Geräuschaktion,Psycho-motorische Geräuschaktion,1967-01-01,1.7886,3.0,4,"[18, 35]",de,0,0,9,"Viennese Actionism, Direct Art Group",Otto Muehl,"Otto Muehl, Herbert Stumpfl, Rudolf Schwarzkogler, Günter Brus"
1265520,tt8199026,The Guardians,Les gardiens,1967-01-01,1.7877,0.0,0,"[27, 14, 10770]",fr,0,0,28,"Les Productions Pierre Levie, RTB",Christian Mesnil,"Guy Leclercq, Lucien Foidebise, Claude Grandclaude, Jean Musin"
354644,tt0165616,All Woman,All Woman,1967-09-20,1.7857,8.0,1,[],en,0,0,83,,Frank Warren,"Robert Alda, Rebecca Sand, William Redfield, Midge Ware"
574232,tt0495909,Tub Girls,Tub Girls,1967-01-01,1.7856,7.0,1,[10749],en,0,0,90,Andy Warhol Films,"Andy Warhol, Paul Morrissey","Brigid Berlin, Alexis de la Falaise, Abigail Rosen, Viva"
958075,,Hamraz,Hamraz,1967-10-20,1.7824,0.0,0,[53],ur,0,0,147,Auriga Pictures,Khurshid Anwar,"Shamim Ara, Mohammad Ali, Talish, Rangeela, Tariq Aziz"
55711,tt0062069,Violated Angels,犯された白衣,1967-03-01,1.776,6.2,40,"[27, 18]",ja,0,0,56,Wakamatsu Production,Kōji Wakamatsu,"Juro Kara, Reiko Koyanagi, Kyôko Yayoi, Miki Hayashi, Ayako Kidowaki"
650811,,Trois minutes,Trois minutes,1967-12-29,1.7754,0.0,0,[],fr,0,0,0,,Jean-Marie Lambert,
150486,tt0061779,Hondo and the Apaches,Hondo and the Apaches,1967-09-08,1.773,7.167,6,[37],en,0,0,0,"Batjac Productions, MGM Television",Lee H. Katzin,"Ralph Taeger, Kathie Browne, Michael Rennie, Noah Beery Jr., Gary Clarke"
219568,tt0148197,The Fuz,The Fuz,1967-12-05,1.7726,8.0,2,"[16, 35]",en,0,0,7,Paramount Cartoon Studios,Ralph Bakshi,"Bob McFadden, Corinne Orr"
169428,tt0060201,The Outsiders,Los caifanes,1967-08-17,1.7724,8.1,42,[18],es,0,0,95,"Cinematográfica Marte S.A., Estudios América",Juan Ibáñez,"Julissa, Enrique Álvarez Félix, Sergio Jiménez, Óscar Chávez, Ernesto Gómez Cruz"
753319,,Ariel loquitur,Ariel loquitur,1967-01-01,1.7694,0.0,0,[],it,0,0,50,,Massimo Bacigalupo,"Mara Fazio, Leone Vivante"
358606,tt1056211,Markeneier,Markeneier,1967-12-28,1.6001,8.3,3,[],de,0,0,5,,Lutz Mommartz,
102057,tt0061581,Divorce American Style,Divorce American Style,1967-06-21,1.768,5.865,26,[35],en,0,0,109,"Tandem Enterprises Inc., National General Production Inc.",Bud Yorkin,"Dick Van Dyke, Debbie Reynolds, Jason Robards, Jean Simmons, Van Johnson"
371965,tt5797570,The Rotation of the Firmament,چرخ فلک,1967-09-20,1.7676,8.0,1,"[80, 18, 10749, 35]",fa,0,0,128,"Hesamiyan Film, Mehregan Film",Saber Rahbar,"Mohamad Ali Fardin, Azar Shiva, Reza Beyk Imanverdi, Shahla Riahi, Nematollah Pishvaian"
55370,tt0062457,The Thief of Paris,Le Voleur,1967-02-22,1.7673,6.7,88,"[35, 80, 18, 36]",fr,0,0,120,"Les Productions Artistes Associés, C. C. Champion, Nouvelles Éditions de Films",Louis Malle,"Jean-Paul Belmondo, Geneviève Bujold, Marie Dubois, Julien Guiomar, Paul Le Person"
76295,tt0062452,Live for Life,Vivre pour vivre,1967-09-13,1.7671,6.4,20,[18],fr,0,0,130,"Vides Cinematografica, Les Films Ariane, Les Productions Artistes Associés",Claude Lelouch,"Yves Montand, Annie Girardot, Candice Bergen, Anouk Ferjac, Uta Taeger"
583042,tt0250732,Si quiero,Si quiero,1967-02-02,1.7665,6.0,5,"[35, 10749]",es,0,0,0,Radeant Films,Raúl de Anda,"Rodolfo de Anda, Julissa, Andrés Soler, Consuelo Frank, Fanny Cano"
1640672,tt0335040,Devlerin İntikamı,Devlerin İntikamı,1967-01-01,1.7615,9.0,1,"[18, 12]",tr,0,0,0,And Film,Feyzi Tuna,"Fikret Hakan, Tanju Gürsu, Erkut Taçkın, Zeynep Aksu, Tugay Toksöz"
961475,tt0225400,The Circle,The Circle,1967-08-15,1.7612,7.0,1,"[99, 18]",en,0,0,57,ONF | NFB,Mort Ransen,Don Francks
392905,tt1840407,The Film,The Film,1967-02-26,1.7605,0.0,0,[],en,0,0,12,UBU Films,"David E. Perry, Albie Thoms, John Clark, David Stiven, Michael Pearce, Garry Shead, Roger Whittaker",
73902,tt0062198,The Ride to Hangman's Tree,The Ride to Hangman's Tree,1967-05-01,1.7603,4.882,17,"[28, 10749, 37]",en,0,0,90,Universal Pictures,Alan Rafkin,"Jack Lord, Melodie Johnson, James Farentino, Don Galloway, Richard Anderson"
1453883,tt36192067,Murder!,Murder!,1967-01-01,1.7595,0.0,0,"[27, 18]",en,0,0,5,Dome Production,Don Dohler,"Don Dohler, Pam Dohler"
1562821,,Vineyard I,Vineyard I,1967-01-01,1.7573,5.0,1,[],en,0,0,1,,Robert Fulton,
113582,tt0061020,The Spy in the Green Hat,The Spy in the Green Hat,1967-02-03,1.7566,6.563,16,"[28, 12, 35, 80, 53]",en,0,0,92,"Arena Productions, Metro-Goldwyn-Mayer",Joseph Sargent,"Robert Vaughn, David McCallum, Jack Palance, Janet Leigh, Eduardo Ciannelli"
350820,tt0264084,Tapılacak Kadın,Tapılacak Kadın,1967-07-21,1.7564,5.5,2,"[10749, 18]",tr,0,0,0,Acar Film,Nejat Saydam,"Türkan Şoray, Murat Soydan, Muzaffer Tema, Ali Şen, Ergun Köknar"
319789,tt0371098,Private Master,ప్రైవేటు మాస్టారు,1967-09-14,1.755,8.0,1,[18],te,0,0,156,,K. Viswanath,"Varanasi Ram Mohan Rao, Krishna, Kanchana, Gummadi, Relangi Venkata Ramaiah"
84511,tt0061383,Banning,Banning,1967-12-13,1.7543,5.8,12,"[10749, 18]",en,0,0,102,Universal Pictures,Ron Winston,"Robert Wagner, Anjanette Comer, Jill St. John, Guy Stockwell, James Farentino"
229518,tt0062855,Dirty Heroes,Dalle Ardenne all'inferno,1967-09-21,1.7515,5.6,9,"[10752, 28]",it,0,0,105,"Gloria Film, Les Productions Jacques Roitfeld, Fida Cinematografica",Alberto De Martino,"Frederick Stafford, Daniela Bianchi, John Ireland, Curd Jürgens, Michel Constantin"
289513,tt3242570,By Now My Return to Knossos Is Certain,È ormai sicuro il mio ritorno a Knossos,1967-08-29,1.7506,4.5,4,[],it,0,0,16,,Franco Brocani,"Mario Schifano, Luca Maria Patella, Anna Carini, Rosa Foschi"
1455796,,The Bombardon,Le Bombardon,1967-01-01,1.7505,0.0,0,"[14, 18]",fr,0,0,15,"Cetelci S.A., La Compagnie Europeenne De Television Et De Cinema",Boris Szulzinger,"Monique De Lannoy, Roland Spellier, Max Hornstein"
103159,tt0063364,"Don't Wait, Django... Shoot!","Non aspettare Django, spara",1967-12-01,1.7498,4.857,14,"[37, 18, 28]",it,0,0,88,Intercontinental Pictures,Edoardo Mulargia,"Ivan Rassimov, Rada Rassimov, Gino Buzzanca, Ignazio Spalla, Franco Pesce"
54011,tt0062477,Waterhole #3,Waterhole #3,1967-10-10,1.7464,5.9,20,"[37, 35]",en,0,0,95,"Paramount Pictures, Geoffrey Productions",William A. Graham,"James Coburn, Carroll O'Connor, Margaret Blye, Claude Akins, Timothy Carey"
71264,tt7000522,Mosby's Marauders,Mosby's Marauders,1967-03-17,1.7455,6.9,8,"[10752, 10751]",en,0,0,79,Walt Disney Productions,Michael O'Herlihy,"James MacArthur, Nick Adams, Jack Ging, Kurt Russell, Peggy Lipton"
213075,tt0425174,Horse,Koń,1967-01-02,1.7452,6.714,7,[16],pl,0,0,6,Studio Miniatur Filmowych,Witold Giersz,
418029,tt0204714,Ultraman: Monster Movie Feature,長篇怪獣映画ウルトラマン,1967-07-22,1.7411,7.111,9,"[28, 878, 12]",ja,0,0,79,"Tsuburaya Productions, TOHO, Tokyo Laboratory, TBS",Hajime Tsuburaya,"Akiji Kobayashi, Susumu Kurobe, Hiroko Sakurai, Masaya Nihei, Sandayuu Dokumamushi"
428887,tt0060591,Die Kinder,Die Kinder,1967-03-21,1.7402,9.0,1,[],de,0,0,11,,Edgar Reitz,"Christian Reitz, Johanna Usener"
144996,tt0061571,The Magnificent Texan,Il magnifico texano,1967-07-28,1.7396,5.667,3,[37],it,0,0,102,"R.M. Films, Selenia Cinematografica",Luigi Capuano,"Glenn Saxson, Barbara Loy, Gloria Fernán Osuna, Massimo Serato, Fulvia Franco"
1082612,tt8941358,Citizen Discussions,Citizen Discussions,1967-01-01,1.7372,0.0,0,[99],en,0,0,28,ONF | NFB,Colin Low,
155450,tt0060566,The Jokers,The Jokers,1967-05-15,1.7337,6.2,18,"[35, 80]",en,0,0,94,Scimitar Productions,Michael Winner,"Michael Crawford, Oliver Reed, Harry Andrews, James Donald, Michael Hordern"
154266,tt0061720,Good Times,Good Times,1967-04-11,1.733,5.048,21,"[35, 10402]",en,0,0,91,Motion Pictures International,William Friedkin,"Sonny Bono, Cher, George Sanders, Norman Alden, Larry Duran"
1449822,,Indian Dialogue,Indian Dialogue,1967-01-01,1.7315,0.0,0,[],en,0,0,27,,David Hughes,Harold Cardinal
595313,tt1311138,Lichtschacht,Lichtschacht,1967-03-02,1.7308,0.0,0,[18],de,0,0,0,,Hans Dieter Schwarze,"Elisabeth Wiedemann, Werner Dahms, Udo Vioff, Joachim Schneider"
43915,tt0061653,Fathom,Fathom,1967-08-25,1.7306,6.012,42,"[28, 35, 18]",en,0,0,99,20th Century Fox,Leslie H. Martinson,"Raquel Welch, Anthony Franciosa, Ronald Fraser, Richard Briers, Greta Chi"
260127,tt0061867,The King's Pirate,The King's Pirate,1967-07-20,1.7299,7.0,7,[12],en,0,0,100,Universal Pictures,Don Weis,"Doug McClure, Jill St. John, Guy Stockwell, Mary Ann Mobley, Kurt Kasznar"
88421,tt0127354,Wavelength,Wavelength,1967-12-29,1.729,5.4,101,[18],en,0,0,45,,Michael Snow,"Hollis Frampton, Amy Taubin, Lyne Grossman, Naoto Nakazawa, Roswell Rudd"
71504,tt0062412,The Stolen Airship,Ukradená vzducholoď,1967-04-28,1.7285,7.0,28,"[12, 878, 16]",cs,0,0,84,"Filmové studio Barrandov, Filmové studio Gottwaldov",Karel Zeman,"Michal Pospíšil, Hanuš Bor, Jan Čížek, Josef Stráník, Jan Malát"
49743,tt0387954,Cricket on the Hearth,Cricket on the Hearth,1967-12-18,1.7261,5.3,19,"[16, 10751, 10770]",en,0,0,49,"Rankin/Bass Productions, Thomas/Spelling Productions","Jules Bass, Arthur Rankin Jr.","Danny Thomas, Marlo Thomas, Roddy McDowall, Hans Conried, Paul Frees"
129701,tt0062114,Vengeance Is Mine,"Per 100,000 dollari ti ammazzo",1967-11-30,1.7253,6.8,20,[37],it,0,0,92,"Zenith Cinematografica, Flora Film",Giovanni Fago,"Gianni Garko, Claudio Camaso, Piero Lulli, Fernando Sancho, Claudie Lange"
82966,tt0062534,Two Weeks in September,À cœur joie,1967-06-07,1.7241,5.0,14,"[18, 10749]",fr,0,0,91,"Paramount Pictures, Francos Films, Kenwood Productions, Films du Quadrangle",Serge Bourguignon,"Brigitte Bardot, Laurent Terzieff, Jean Rochefort, James Robertson Justice, Michael Sarne"
647722,tt0268613,Sam,Sam,1967-01-01,1.7214,7.0,1,[37],en,0,0,60,,Larry Buchanan,"Jody McCrea, Pat Delany, Tony Huston, Caruth C. Byrd, Bill Thurman"
51528,tt0062513,"You're in Love, Charlie Brown","You're in Love, Charlie Brown",1967-06-12,1.7213,7.02,49,"[16, 35, 10751, 10749, 10770]",en,0,0,25,"Bill Melendez Productions, United Feature Syndicate, Lee Mendelson Film Productions",Bill Melendez,"Peter Robbins, Sally Dryer, Christopher Shea, Ann Altieri, Cathy Steinberg"
383082,,Paul Dessau,Paul Dessau,1967-08-10,1.7211,0.0,0,[99],de,0,0,30,DEFA-Studio für Dokumentarfilme,Richard Cohn-Vossen,Paul Dessau
279278,tt0060209,The Caper of the Golden Bulls,The Caper of the Golden Bulls,1967-05-24,1.7203,6.3,7,"[28, 35, 80]",en,0,0,102,Embassy Pictures,Russell Rouse,"Stephen Boyd, Yvette Mimieux, Giovanna Ralli, Vito Scotti, J.G. Devlin"
404628,tt0323775,The Ravens,Les corbeaux,1967-01-01,1.7202,8.0,1,"[18, 16]",de,0,0,4,NAG Film,"Ernest Ansorge, Gisèle Ansorge",
1497614,,The Right Person,Нужный человек,1967-12-19,1.7197,0.0,0,[35],ru,0,0,0,Tajikfilm,Boris Dolinov,"Aleksey Avganov, Svetlana Mutalipova, Abdulkhair Kasymov, Margarita Kasymova, Shamsi Kiyamov"
380257,tt1319159,Der Revisor,Der Revisor,1967-02-12,1.7192,0.0,0,[18],de,0,0,0,,Gustav Rudolf Sellner,"Ruth Hausmeister, Herbert Weißbach, Hans Clarin, Joseph Offenbach, Inge Wolffberg"
61943,tt0062082,"Django Kill... If You Live, Shoot!",Se sei vivo spara,1967-05-03,1.7154,5.846,91,"[37, 28, 27]",it,0,0,117,"GIA Società Cinematografica, Hispamer Films",Giulio Questi,"Tomas Milian, Marilù Tolo, Piero Lulli, Milo Quesada, Francisco Sanz"
95113,tt0062132,The Deadly Organ,Placer sangriento,1967-10-01,1.713,3.727,11,[27],es,0,0,78,Cinematográfica Pelimex,Emilio Vieyra,"Alberto Candeau, Eduardo Muñoz, Ricardo Bauleo, Mauricio De Ferraris, Susana Beltrán"
78815,tt0061841,The Killing Game,Jeu de massacre,1967-04-29,1.7111,5.9,16,"[35, 12, 18]",fr,0,0,90,"Francinor, Les Films Modernes, A.J. Films, Coficitel",Alain Jessua,"Jean-Pierre Cassel, Claudine Auger, Michel Duchaussoy, Eléonore Hirt, Guy Saint-Jean"
64214,tt0063859,Mission Stardust,...4 ...3 ...2 ...1 ...morte,1967-08-04,1.7099,4.5,39,[878],it,97000,0,95,"Aitor Films, PEA, Theumer Filmproduktion, Taurus Film",Primo Zeglio,"Lang Jeffries, Essy Persson, Luis Dávila, Pinkas Braun, Stefano Sibaldi"
398417,tt0216644,The Cuckoo Years,Kuckucksjahre,1967-11-07,1.709,10.0,1,[35],de,0,0,93,Literarisches Colloquium,George Moorse,"Rolf Zacher, Franziska Oehme, Ardy Strüwer, Hubert von Meyerinck, Dunja Rajter"
544076,tt0314070,The Foundling,Der Findling,1967-06-10,1.7087,9.0,1,"[18, 10770]",de,0,0,75,"BR, Sender Freies Berlin, Literarisches Colloquium",George Moorse,"Rudolf Fernau, Julie Felix, Elke Kummer, Titus Gerhardt, Ashkhen Kaprielian"
243813,tt0455683,Pestilent City,Pestilent City,1967-03-03,1.7086,5.75,8,[99],en,0,0,16,,Peter Emanuel Goldman,
159282,tt0061775,The Man Who Killed Billy the Kid,El hombre que mató a Billy el Niño,1967-03-09,1.7069,6.063,8,[37],es,0,0,101,"Aitor Films, Kinnesis Film",Julio Buchs,"Peter Lee Lawrence, Fausto Tozzi, Dyanik Zurakowska, Gloria Milland, Carlos Casaravilla"
295999,tt0983929,Wehrertüchtigung,Wehrertüchtigung,1967-02-07,1.7029,3.3,3,[],de,0,0,3,,"Otto Muehl, Otmar Bauer, Hermann Nitsch",
143931,tt0062157,Professionals for a Massacre,Professionisti per un massacro,1967-12-07,1.7002,5.8,17,[37],it,0,0,91,"Colt Produzioni Cinematografiche, Medusa Distribuzione, Balcázar",Nando Cicero,"George Hilton, Edd Byrnes, George Martin, Mónica Randall, Milo Quesada"
24214,tt0062153,The President's Analyst,The President's Analyst,1967-12-21,1.6987,5.9,56,"[35, 878, 53]",en,0,0,103,"Panpiper Productions, Paramount Pictures",Theodore J. Flicker,"James Coburn, Godfrey Cambridge, Severn Darden, Joan Delaney, Pat Harrington Jr."
179868,tt0202415,The Affair,情炎,1967-05-13,1.6977,6.591,22,"[18, 10749]",ja,0,0,97,Gendai Eigasha,Yoshishige Yoshida,"Mariko Okada, Yoshie Minami, Tadahiko Sugano, Shigako Shimegi, Isao Kimura"
6319,tt0061858,The Karate Killers,The Karate Killers,1967-04-07,1.6965,5.079,19,"[28, 12, 35, 80, 53]",en,0,0,90,"Arena Productions, Metro-Goldwyn-Mayer",Barry Shear,"Robert Vaughn, David McCallum, Joan Crawford, Curd Jürgens, Herbert Lom"
1252700,tt0062264,Touches on the V. I. Lenin's Portrait,Штрихи к портрету В.И. Ленина,1967-10-01,1.6941,10.0,1,"[36, 18, 10770]",ru,0,0,255,Ekran,Leonid Pchyolkin,"Mikhail Ulyanov, Igor Kvasha, Oleg Efremov, Oleg Tabakov, Viktor Sergachyov"
286426,tt0132675,Adorável Trapalhão,Adorável Trapalhão,1967-06-01,1.6938,5.929,7,"[10749, 35]",pt,0,0,90,Jarbas Barbosa Produções Cinematográficas,J.B. Tanko,"Renato Aragão, Amilton Fernandes, Neide Aparecida, Lilian Fernandes, Paulo Aragão"
282133,tt0259492,Pattanathil Bhootham,பட்டணத்தில் பூதம்,1967-04-14,1.6915,8.5,1,"[28, 35, 14]",ta,0,0,170,Sharada Productions,M. V. Raman,"Jaishankar, K R Vijaya, Javar Seetharaman, Nagesh, K. Balaji"
74896,tt0062990,The Fox,The Fox,1967-12-13,1.6892,6.25,22,[18],en,0,19100000,110,Motion Pictures International,Mark Rydell,"Sandy Dennis, Anne Heywood, Keir Dullea, Glynne Morris"
383006,tt0139417,Lamiel,Lamiel,1967-08-30,1.6891,5.167,6,"[18, 35]",fr,0,0,86,"C. C. Champion, Rome-Paris Films, Les Films Copernic",Jean Aurel,"Anna Karina, Michel Bouquet, Denise Gence, Marc Eyraud, Denise Péron"
304525,tt0061355,Androcles and the Lion,Androcles and the Lion,1967-11-15,1.6888,9.0,1,"[10402, 10770]",en,0,0,90,NBC,,"Norman Wisdom, Noël Coward, Ed Ames, Brian Bedford, Kurt Kasznar"
129970,tt0060909,Roman Candles,Roman Candles,1967-05-10,1.6884,6.778,9,[35],en,0,0,28,Dreamland,John Waters,"Divine, Mark Isherwood, David Lochary, Mona Montgomery, Pat Moran"
14480,tt0174207,The Tale of Tsar Saltan,Сказка о царе Салтане,1967-01-02,1.687,6.8,24,"[10751, 14]",ru,0,0,86,Mosfilm,Aleksandr Ptushko,"Vladimir Andreyev, Larisa Golubkina, Oleg Vidov, Kseniya Ryabinkina, Sergei Martinson"
1066779,tt0431279,Namus Borcu,Namus Borcu,1967-01-01,1.6861,9.0,1,[18],tr,0,0,96,Erler Film,Türker İnanoğlu,"Cüneyt Arkın, Zeynep Aksu, Turgut Özatay, Yılmaz Köksal, Feridun Çölgeçen"
126415,tt0062424,"Man, Pride and Vengeance","L'uomo, l'orgoglio, la vendetta",1967-12-22,1.6831,5.8,20,"[18, 37]",it,0,0,100,"Fono Roma, Constantin Film, Regalfilm",Luigi Bazzoni,"Franco Nero, Tina Aumont, Klaus Kinski, Guido Lollobrigida, Franco Ressel"
73203,tt0062292,The Sorcerers,The Sorcerers,1967-06-25,1.682,6.211,71,[27],en,0,0,86,"Curtwel Productions, Tigon British Film Productions",Michael Reeves,"Boris Karloff, Catherine Lacey, Elizabeth Ercy, Ian Ogilvy, Victor Henry"
689111,tt14081832,Mulher & Pedras,Mulher & Pedras,1967-06-09,1.68,0.0,0,[],pt,0,0,0,,"Maria Jose Campos, Paulo Antonio Pereira",
785842,tt0061415,Boxer,Bokser,1967-03-03,1.6798,6.0,3,"[28, 18]",pl,0,0,93,"Zespół Filmowy ""Start""",Julian Dziedzina,"Daniel Olbrychski, Tadeusz Kalinowski, Marzena Tomaszewska-Glińska, Małgorzata Włodarska, Maciej Damięcki"
1711815,,Tres Vidas,Tres Vidas,1967-11-24,1.6797,0.0,0,[],es,0,0,80,,Aquiles Córdova,
116156,tt0062413,The Last Killer,L'ultimo killer,1967-08-10,1.6797,6.0,21,[37],it,0,0,88,"Castor Film, Juppiter Generale Cinematografica, Gar Film",Giuseppe Vari,"George Eastman, Dragomir 'Gidra' Bojanić, Dana Ghia, Daniele Vargas, Mirko Ellis"
327809,tt0133369,My Name Is Ahmed,Ani Ahmed,1967-01-02,1.6777,9.0,2,[99],he,0,0,15,,Avshalom Katz,
317261,tt0148497,Mouse Trek,Mouse Trek,1967-12-31,1.6764,7.0,1,"[16, 35, 878]",en,0,0,7,Paramount Cartoon Studios,Ralph Bakshi,Bob McFadden
106922,tt0061500,Argoman the Fantastic Superman,Come rubare la corona d'Inghilterra,1967-03-24,1.6742,5.109,23,"[28, 12, 35, 878]",it,0,0,88,Fida Cinematografica,Sergio Grieco,"Roger Browne, Dominique Boschero, Eduardo Fajardo, Nadia Marlowa, Nino Dal Fabbro"
