id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
265348,tt2040365,Grensbasis 13,Grensbasis 13,1979-05-25,1.4691,0.0,0,"[18, 28]",af,0,0,86,,Elmo De Witt,"Danie Joubert, Karin Kritzinger, Karin Scholtz, Tommie Erasmus, Willie Esterhuizen"
472213,tt0078974,Cinematógrafo 1900,Cinematógrafo 1900,1979-11-25,1.469,6.333,3,[99],es,0,0,98,Méliès Films,Juan Gabriel Tharrats,"Jesús Guzmán, Inma de Santis, Ana Mariscal, Luis Gómez Mesa, Pascual Cebollada"
689903,tt6052454,Peer Gynt,Пер Гюнт,1979-01-01,1.4685,0.0,0,"[16, 10402]",ru,0,0,28,Soyuzmultfilm,Vadim Kurchevskiy,"Oleg Yankovskiy, Anna Kamenkova, Nikita Podgornyj, Semyon Samodur, Irina Kartashyova"
245600,tt0077237,Return Ticket,Bilet powrotny,1979-01-15,1.4675,7.2,4,[18],pl,0,0,105,"Zespół Filmowy ""Iluzjon""","Czesław Petelski, Ewa Petelska","Janusz Andrzejewski, Henryk Bąk, Leszek Herdegen, Robert Rogalski, Zofia Saretok"
285322,,Don Quijote,Don Quijote,1979-10-06,1.4669,0.0,0,[16],es,0,0,93,,Cruz Delgado,"Antonio Ferrandis, Fernando Fernán Gómez"
376539,tt0157158,Version,Verzió,1979-01-02,1.4668,8.0,4,[],hu,0,0,51,Balázs Béla Stúdió,Miklós Erdély,"Gusztáv Ádám, Ágnes Horváth, László Vikárius, László Rajk, Gyula Pauer"
280665,tt0078866,Until Death Do Us Part,Bis daß der Tod euch scheidet,1979-05-17,1.4655,4.714,7,"[18, 10749]",de,0,0,96,DEFA-Studio für Spielfilme,Heiner Carow,"Katrin Sass, Martin Seifert, Renate Krößner, Angelica Domröse, Horst Schulze"
400115,tt2571458,Mr. Selkie,Mr. Selkie,1979-04-14,1.4653,6.0,1,[10751],en,0,0,52,"Children's Film Foundation (CFF), Wadlow Grosvenor Productions Limited",Anthony Squire,"Samantha Weysom, Clark Flanagan, Michael Mannion, Peter Bayliss, Noel Howlett"
72175,tt0076561,Portrait of a Hitman,Portrait of a Hitman,1979-05-11,1.4645,5.2,6,"[18, 28]",en,0,0,86,Wildfire Productions,Allan A. Buckhantz,"Jack Palance, Rod Steiger, Bo Svenson, Ann Turkel, Richard Roundtree"
190744,tt0078452,Comrade Nikanorova Awaits You,Вас ожидает гражданка Никанорова,1979-01-15,1.4634,6.188,8,"[18, 10749, 35]",ru,0,0,87,Mosfilm,Leonid Maryagin,"Natalya Gundareva, Boryslav Brondukov, Yevgeni Kindinov, Ivan Ryzhov, Mikhail Vaskov"
170219,tt0080158,Yesterday's Hero,Yesterday's Hero,1979-04-24,1.4631,4.833,6,[18],en,0,0,95,"Cinema Seven Productions, Elliott Kastner Productions",Neil Leifer,"Ian McShane, Suzanne Somers, Adam Faith, Alan Lake, Paul Nicholas"
811645,,Anorexie III,Anorexie III,1979-01-01,1.4629,0.0,0,[],fr,0,0,9,,Patrice Kirchhofer,
255270,tt0137997,One Fine Day,One Fine Day,1979-02-17,1.4624,5.333,3,"[18, 10770, 35]",en,0,0,84,LWT,Stephen Frears,"Dave Allen, Robert Stephens, Dominic Guard, Barbara Leigh-Hunt, Benjamin Whitrow"
1642618,tt1156484,Todora,Todora,1979-12-11,1.4618,0.0,0,"[10770, 18]",sh,0,0,57,Televizija Sarajevo,Uroš Kovačević,"Božidarka Frajt, Dragan Šaković, Mihajlo Mrvaljević, Miralem Zupčević, Zaim Muzaferija"
340540,tt0077512,Erótica,Erótica,1979-08-23,1.4616,6.458,71,"[53, 18]",es,0,0,82,Conacite Uno,Emilio Fernández,"Jorge Rivero, Rebeca Silva, Emilio Fernández, Elizabeth Dupeyrón, Jaime Moreno"
479773,tt3238528,The Hero,The Hero,1979-03-20,1.4614,10.0,1,"[10770, 18, 878]",en,0,0,20,Australian Broadcasting Corporation,Martin Williams,"Mel Gibson, Vivienne Garrett, Michael Aitkens, Arthur Dignam, Barry Lovett"
29819,tt0079965,Summer Camp,Summer Camp,1979-06-01,1.4603,4.2,20,[35],en,0,0,85,Borson Productions,Chuck Vincent,"Matt Michaels, Alexis Schreiner, Ray Holland, Brenda Fogarty, Linnea Quigley"
56429,tt0080066,Up from the Depths,Up from the Depths,1979-06-01,1.4569,3.7,35,[27],en,0,0,85,New World Pictures,Charles B. Griffith,"Sam Bottoms, Susanne Reed, Virgil Frye, Kedric Wolfe, Charles Howerton"
212437,tt0079031,Day of the Assassin,Day of the Assassin,1979-12-15,1.4566,4.923,13,"[18, 28]",en,0,0,95,"Producciones Esme S.A., Plata Films S.A., Noble Production Inc.","Brian Trenchard-Smith, Carlos Vasallo","Chuck Connors, Susana Dosamantes, Glenn Ford, Henry Silva, Richard Roundtree"
1588395,,Wrong Way,Wrong Way,1979-01-01,1.4552,0.0,0,[],en,0,0,16,,Jacob Burckhardt,
84793,tt0077686,Son of Hitler,Son of Hitler,1979-01-01,1.455,5.833,6,[35],en,0,0,96,Naxos Film,Rod Amateau,"Bud Cort, Peter Cushing, Heinz Bennent, Anton Diffring, Dieter Schidor"
486337,tt1155567,A Refugee from Vietnam,Ein Vietnamflüchtling,1979-04-27,1.4542,0.0,0,[99],de,0,0,4,Studio H&S,"Walter Heynowski, Gerhard Scheumann",Nguyen Ngoc Loan
1130243,,Principio 6,Principio 6,1979-01-01,1.454,0.0,0,[99],es,0,0,0,,Carlos Vallina,"Ernesto Sábato, Roberto Mateos, Luis García Azzarini, Marcos Cusminsky, Felicitas Luna"
66308,tt0186794,Thaayillamal Naanillai,தாயில்லாமல் நானில்லை,1979-04-14,1.4537,5.667,3,"[10751, 18]",ta,0,0,135,Devar Films,R. Thyagarajan,"Kamal Haasan, Sridevi, Rajinikanth, Nagesh, Jai Ganesh"
67023,tt0080148,The World of Drunken Master,酒仙十八跌,1979-11-22,1.453,5.643,14,"[28, 35]",cn,0,0,98,Hong Hwa International Films (H.K.) Ltd.,Joseph Kuo,"Jack Long Shi-Chia, Lung Fei, Mark Lung, Chen Hui-Lou, Li Yi-Min"
230702,tt0290154,Caminos de Michoacan,Caminos de Michoacán,1979-08-23,1.4524,6.333,3,[],es,0,0,96,,David Reynoso,"Yolanda del Río, Gerardo Reyes, Federico Villa, Beatriz Adriana, Freddy Fernández 'El Pichi'"
315726,tt0079404,The Adventures of Kosuke Kindaichi,金田一耕助の冒険,1979-07-14,1.452,6.375,8,"[35, 9648]",ja,0,0,113,KADOKAWA,Nobuhiko Obayashi,"Ikko Furuya, Kunie Tanaka, Miyuki Matsuda, Hideko Yoshida, Chiyonosuke Azuma"
200619,tt0214740,Strategy for a Mission of Death,Strategia per una missione di morte,1979-06-26,1.4518,3.333,6,[28],it,0,0,86,"Eurociné, International Cine Holiday",Luigi Batzella,"Richard Harrison, Florence Cayrol, Gordon Mitchell, Gino Turini, Jean-Marie Lemaire"
31554,tt0079754,The Prize Fighter,The Prize Fighter,1979-11-02,1.4517,5.333,6,"[35, 80, 10751]",en,0,0,99,Hen's Tooth Vidoes,Michael Preece,"Don Knotts, Tim Conway, David Wayne, Cisse Cameron, Robin Clarke"
1061389,tt43745651,La paloma,La paloma,1979-01-01,1.4498,0.0,0,[99],sh,0,0,10,Sutjeska Film,Mirza Idrizović,
373210,tt0892323,The Making of 'Nosferatu',The Making of Nosferatu,1979-10-06,1.4488,6.3,3,[99],en,0,0,13,20th Century Fox,,"Werner Herzog, Isabelle Adjani, Bruno Ganz, Klaus Kinski, Roland Topor"
559022,tt0197623,Lermite,Lermite,1979-01-01,1.4484,10.0,1,[99],fr,0,0,26,,Marcel Schüpbach,
341514,tt0075941,Diary of a Young Comic,Diary of a Young Comic,1979-02-03,1.4474,7.0,1,"[10770, 35]",en,0,0,67,"Above Average Productions, Late Nite",Gary Weis,"Richard Lewis, Dom DeLuise, George Jessel, Bill Macy, Stacy Keach"
102661,tt0079580,Adventures of the Wilderness Family 3,Adventures of the Wilderness Family 3,1979-11-21,1.4472,5.8,16,"[10751, 12]",en,0,0,100,"Pacific International Enterprises, A.R. Dubs Productions, Inc.",Jack Couffer,"Robert Logan, Susan Damante, Heather Rattray, Ham Larsen, George Buck Flower"
851120,tt0175098,Píseň o stromu a růži,Píseň o stromu a růži,1979-04-24,1.4471,7.5,2,[18],cs,0,0,84,Filmové studio Barrandov,Ladislav Rychman,"Vyacheslav Tikhonov, Jelena Juklová, Václav Mareš, Ivan Richter, Jan Kuželka"
1659218,tt5538302,Lick,なめる,1979-02-01,1.4466,2.0,1,[],ja,0,0,69,Tôkatsu Pro,Satoru Kobayashi,"Maya Takagi, Keiko Tajima, Rumiko Kosaka, Maki Kunihiro, Yukie Nishimura"
183194,tt0218168,Duets on Sofa,Duos sur canapé,1979-11-07,1.4459,4.818,11,"[35, 10749]",fr,0,0,85,"Les Films Molière, C.A.A.",Marc Camoletti,"Jean Lefebvre, Michel Galabru, Marina Vlady, Bernard Ménez, Lorraine Bracco"
174765,tt0079376,The Proud Twins,絕代雙驕,1979-07-18,1.4451,6.3,13,"[28, 35, 12]",zh,0,0,105,Shaw Brothers,Chor Yuen,"Alexander Fu Sheng, Ng Wai-Kwok, Wang Yong, Candy Man Suet-Yee, Susanna Au-Yeung Pui-San"
561672,tt0075006,Jamaican Gold,Jamaican Gold,1979-12-31,1.4447,5.75,4,[28],en,0,0,88,Halart Productions,Henry Levin,"Rod Taylor, Stuart Whitman, Elke Sommer, Keenan Wynn, Jeremy Kemp"
101331,tt0079253,The Goose-Girl at the Fountain,Die Gänsehirtin am Brunnen,1979-12-22,1.4447,5.583,6,"[14, 10751, 10770]",de,0,0,56,"DEFA-Studio für Spielfilme, Fernsehen der DDR",Ursula Schmenger,"Jaroslava Schallerová, David Schneider, Christine Schorn, Günter Naumann, Ingrid Föhr"
323996,tt0078798,Arthur Miller on Home Ground,Arthur Miller on Home Ground,1979-11-01,1.4446,10.0,1,[99],en,0,0,86,CBC,Harry Rasky,"Arthur Miller, Lee J. Cobb, Jeri Craden, Faye Dunaway, Mildred Dunnock"
413831,tt0181015,The Sorrows of Gin,The Sorrows of Gin,1979-10-24,1.4443,10.0,2,"[18, 10770]",en,0,0,60,"Broadway Theatre Archive, Thirteen",Jack Hofsiss,"Sigourney Weaver, Edward Herrmann, John Harkins, Baxter Harris, Eileen Heckart"
1662684,tt5667652,Peeping Pervert,覗かせ変態,1979-10-01,1.4436,2.0,1,[],ja,0,0,72,Tôkatsu Pro,Satoru Kobayashi,"Yuko Izumi, Kayoko Sugi, Satomi Sugimoto, Yoshiko Kurita, Mari Azuma"
439929,tt3224804,Under 20 Lovers,عشاق تحت العشرين,1979-01-01,1.4435,6.0,1,[10749],ar,0,0,0,,Henry Barakat,"Mahmoud Abdel Aziz, Yousra, Mahmood Al-Meleji, Tayseir Fahmy, Hua Lin"
2186,tt0078503,Within the Woods,Within the Woods,1979-05-31,1.4432,6.006,85,[27],en,1600,0,32,Renaissance Pictures,Sam Raimi,"Bruce Campbell, Ellen Sandweiss, Scott Spiegel, Mary Valenti"
124880,tt0260482,Up Yours,Up Yours,1979-01-05,1.4431,3.143,7,[35],en,0,0,87,Lima Productions,"Eddie Ryder, John Hayes","Eddie Ryder, Michael Heit, Cindy Morgan, Rick Dillon, Tallie Cochrane"
248616,tt0080131,Wild Horse Hank,Wild Horse Hank,1979-01-01,1.4422,5.0,6,"[12, 18, 10770]",en,0,0,96,"Film Consortium of Canada, Canadian Film Development Corporation",Eric Till,"Linda Blair, Richard Crenna, Helen Hughes, Lloyd Berry, Al Waxman"
582066,,Scharnhorst Women’s Initiative,Fraueninitiative Scharnhorst,1979-04-01,1.4417,0.0,0,[99],en,0,0,13,Eikon Media,Katrin Seybold,
512816,tt3656314,Jane,Jane,1979-10-02,1.441,0.0,0,[35],de,0,0,0,,Wolfgang Liebeneiner,"Bruni Löbel, Karl Schönböck, Peter Pasetti, Anaid Iplicjian, Stefan Behrens"
237802,tt13423326,Concrete Cowboys,Concrete Cowboys,1979-10-17,1.4408,4.769,13,"[80, 28, 10770]",en,0,0,90,Frankel Productions,Burt Kennedy,"Jerry Reed, Tom Selleck, Morgan Fairchild, Claude Akins, Lucille Benson"
377489,tt16425634,Chicana,Chicana,1979-01-14,1.4404,4.0,5,[99],en,0,0,23,,Sylvia Morales,Dolores Huerta
79386,tt0225376,Les Charlots en délire,Les Charlots en délire,1979-10-23,1.4398,5.5,19,"[28, 35]",fr,0,0,90,Canal+,Alain Basnier,"Gérard Rinaldi, Jean Sarrus, Gérard Filipelli, Charles Gérard, Henri Guybet"
256165,tt0079957,The Streets of L.A.,The Streets of L.A.,1979-11-13,1.4394,7.0,2,"[18, 10770]",en,0,0,94,George Englund Productions,Jerrold Freedman,"Joanne Woodward, Robert Webber, Michael C. Gwynne, Audrey Christie, Isela Vega"
300887,tt0080141,Wo die Liebe hinfällt,Wo die Liebe hinfällt,1979-01-28,1.4391,7.75,2,[35],de,0,0,0,,Konrad Sabrautzky,"Brigitte Horney, Gustav Knuth, René Deltgen, Heidelinde Weis, Wolfgang Kieling"
151839,tt0079831,The Runner Stumbles,The Runner Stumbles,1979-11-16,1.4389,6.7,9,[18],en,0,0,99,"Melvin Simon Productions, 20th Century Fox",Stanley Kramer,"Dick Van Dyke, Kathleen Quinlan, Maureen Stapleton, Ray Bolger, Beau Bridges"
756833,tt0455693,The Popeye Valentine Special: Sweethearts at Sea,The Popeye Valentine Special: Sweethearts at Sea,1979-02-14,1.4372,8.0,1,"[16, 35, 10770]",en,0,0,24,"King Features Syndicate, Hanna-Barbera Cartoons",Oscar Dufau,"Daws Butler, Ginny McSwain, Allan Melvin, Jack Mercer, Barney Phillips"
372645,tt0078933,Can You Hear the Laughter? The Freddie Prinze Story,Can You Hear the Laughter? The Freddie Prinze Story,1979-09-11,1.4371,6.0,3,"[18, 10770]",en,0,0,100,"Roger Gimbel Productions, EMI Television",Burt Brinckerhoff,"Ira Angustain, Kevin Hooks, Randee Heller, Julie Carmen, Ken Sylk"
1464665,tt8523302,Röntgenci,Röntgenci,1979-01-01,1.4366,0.0,0,[],tr,0,0,0,Bora Film,Engin Temizer,"Tarık Şimşek, Sabahan, Ahenk Deniz, Tevfik Şen, Aydan Meriç"
65448,tt0079709,Penitentiary,Penitentiary,1979-12-01,1.3707,5.304,28,"[28, 18, 80]",en,0,0,99,,Jamaa Fanaka,"Leon Isaac Kennedy, Thommy Pollard , Hazel Spears , Donovan Womack , Floyd 'Wildcat' Chatman "
1371413,,Atonement,Atonement,1979-01-01,1.1644,0.0,0,[],en,0,0,0,,Frank De Palma,"Steve Habbershaw, Christine Burton, Salomon Emquies, Frank De Palma, Steve Roskam"
81772,tt0078989,Concorde Affair,Concorde Affaire '79,1979-03-23,1.4985,6.5,23,"[28, 80, 53, 18]",it,0,0,96,"National Cinematografica, Dania Film",Ruggero Deodato,"James Franciscus, Mimsy Farmer, Venantino Venantini, Joseph Cotten, Van Johnson"
39864,tt0287396,Rope and Skin,団鬼六　縄と肌,1979-07-21,1.5447,5.8,10,[18],ja,0,0,70,Nikkatsu Corporation,Shōgorō Nishimura,"Naomi Tani, Tatsuya Hamaguchi, Hitoshi Takagi, Shōhei Yamamoto, Yuri Yamashina"
341457,tt3452710,The Sadist of Notre Dame,El sádico de Notre-Dame,1979-06-15,1.4884,4.676,17,"[27, 53]",es,0,0,94,"Tritón P.C., Eurociné, Cetelci S.A., Gold Internacional Films",Jesús Franco,"Jesús Franco, Lina Romay, Olivier Mathot, Pierre Taylou, Antonio de Cabo"
1642618,tt1156484,Todora,Todora,1979-12-11,1.4618,0.0,0,"[10770, 18]",sh,0,0,57,Televizija Sarajevo,Uroš Kovačević,"Božidarka Frajt, Dragan Šaković, Mihajlo Mrvaljević, Miralem Zupčević, Zaim Muzaferija"
1035215,tt0446382,The Visitor,Külaline,1979-01-01,1.4727,7.333,3,"[18, 14]",et,0,0,20,Tallinnfilm,Elo Tust,"Juhan Viiding, Ilmar Tammur, Ita Ever, Jüri Järvet, Mati Klooren"
372645,tt0078933,Can You Hear the Laughter? The Freddie Prinze Story,Can You Hear the Laughter? The Freddie Prinze Story,1979-09-11,1.4371,6.0,3,"[18, 10770]",en,0,0,100,"Roger Gimbel Productions, EMI Television",Burt Brinckerhoff,"Ira Angustain, Kevin Hooks, Randee Heller, Julie Carmen, Ken Sylk"
3560,tt0131510,Ring of Darkness,Un ombra nell'ombra,1979-10-29,1.5761,4.85,10,[27],it,0,0,106,"Aretusa Film, Tanit Film, Rassy Film",Pier Carpi,"Anne Heywood, Valentina Cortese, John Phillip Law, Marisa Mell, Irene Papas"
261932,tt0202931,The Inferno,地獄,1979-06-03,1.6956,6.917,12,[27],ja,0,0,131,Toei Company,Tatsumi Kumashiro,"Mieko Harada, Ken Nishida, Kyôko Kishida, Kunie Tanaka, Jun Hamamura"
731657,tt0077675,Hierba salvaje,Hierba salvaje,1979-04-23,1.4044,9.0,1,[18],es,0,0,0,Impala,Luis María Delgado,"Guillermo Antón, Miguel Ayones, Alfonso Delgado, Sonia Petrovna, Luis Politti"
360491,tt2347305,Brown Study,Brown Study,1979-01-02,1.2876,1.333,3,[18],en,0,0,9,Peter de Rome Films,Peter de Rome,Kevin Williams
1642501,tt0213048,Chains,Lanci,1979-08-06,1.3148,10.0,1,"[10770, 18]",sh,0,0,68,Radiotelevizija Beograd,Stevo Žigon,"Jelena Žigon, Marko Todorović, Olga Spiridonović, Merima Isaković, Jadranka Selec"
1662684,tt5667652,Peeping Pervert,覗かせ変態,1979-10-01,1.4436,2.0,1,[],ja,0,0,72,Tôkatsu Pro,Satoru Kobayashi,"Yuko Izumi, Kayoko Sugi, Satomi Sugimoto, Yoshiko Kurita, Mari Azuma"
760796,tt0080146,Women at West Point,Women at West Point,1979-02-27,1.381,8.0,1,"[18, 10770]",en,0,0,96,"Green/Epstein Productions, Alan Sacks Productions, Columbia Pictures Television",Vincent Sherman,"Linda Purl, Leslie Ackerman, Jameson Parker, Andrew Stevens, Edward Edwards"
108758,tt0079542,Meetings with Remarkable Men,Meetings with Remarkable Men,1979-08-05,1.5446,6.7,17,[18],en,0,0,108,Remar,Peter Brook,"Dragan Maksimović, Athol Fugard, Warren Mitchell, Natasha Parry, Colin Blakely"
155722,tt0080173,Sun Dragon,Zhu zai xie lei,1979-10-24,1.6037,6.7,7,[28],en,0,0,92,The Eternal Film (H.K.) Co.,Hua Shan,"Willy Dozan, Carl Scott, Louis Neglia, Ma Chung-Tak, Joseph Jennings"
1121495,,Poklad,Poklad,1979-01-21,1.5715,0.0,0,"[10751, 14]",cs,0,0,0,Československá televize Ostrava,Jiří Volkmer,"Jiřina Froňková, Jiří Čapka, Bedřich Kolliner, Štěpánka Ranošová, Milena Asmanová"
30079,tt0079311,Snake in the Monkey's Shadow,猴形扣手,1979-02-15,1.5244,7.6,10,"[28, 18]",zh,0,0,100,Goldig Films (H.K.) Ltd.,Cheung Sum,"John Cheung Ng-Long, Hau Chiu-Sing, Tong Tin-Hei, Charlie Chan Yiu-Lam, Wilson Tong Wai-Shing"
1281659,tt12941652,Plastikfieber,Plastikfieber,1979-01-01,1.3765,0.0,0,[35],de,0,0,74,Common Film Produktion,Helmut Wietz,"Romy Haag, Otto Sander, Thomas Voburka, Emanuel Gotzmann, Jan Kauenhowen"
544947,tt3746526,Starstruck,Starstruck,1979-06-09,1.1304,0.0,0,"[878, 35]",en,0,0,26,,Alfred Viola,"Meegan King, Guy Raymond, Elvia Allman, Joe Silver, Herb Kaplowitz"
565896,tt0080122,We'll Grow Thin Together,Nous maigrirons ensemble,1979-08-15,1.0562,5.667,3,[35],fr,0,0,100,"Alpes Cinéma, Le Goff Productions",Michel Vocoret,"Peter Ustinov, Bernadette Lafont, Catherine Alric, Sylvie Joly, Jacques Jouanneau"
1049606,tt6399004,The Test of Blood and Fire,血与火的洗礼,1979-01-01,1.0443,0.0,0,[18],zh,0,0,104,Xi'an Film Studio,"Gao Zhiyi, Wang Zhijie","Chen Shaoze, Mu Huaihu, Yu Fei, Sun Yuanxun, Jin Naihua"
79188,tt0079070,The Double McGuffin,The Double McGuffin,1979-06-01,1.7708,5.167,15,[9648],en,0,0,101,,Joe Camp,"Ernest Borgnine, George Kennedy, Elke Sommer, Lisa Whelchel, Vincent Spano"
950588,tt37537445,Let's Go Naked,Let's Go Naked,1979-01-03,1.3082,0.0,0,"[99, 10770]",en,0,0,49,BBC,John Pitman,"John Pitman, Henry Berney, Kate Sturdy, Alice, Malcolm Andrews"
305006,tt0195426,You Can't Take it With You,You Can't Take it With You,1979-05-16,1.5817,7.0,1,"[35, 10770]",en,0,0,96,Warner Bros. Television,Paul Bogart,"Jean Stapleton, Barry Bostwick, Blythe Danner, Marla Gibbs, Howard Hesseman"
1659218,tt5538302,Lick,なめる,1979-02-01,1.4466,2.0,1,[],ja,0,0,69,Tôkatsu Pro,Satoru Kobayashi,"Maya Takagi, Keiko Tajima, Rumiko Kosaka, Maki Kunihiro, Yukie Nishimura"
511625,tt0211724,Victims,Victims,1979-11-08,1.2912,8.0,2,"[53, 27]",en,0,0,23,,Alan Blake,"Angela Morant, Warren Clarke, Adam Bareham, Wayne Brooks, Winnie Holman"
633912,tt0300982,Baby,Bebek,1979-01-03,1.3689,8.0,1,[18],tr,0,0,85,Örnek Film,İhsan Yüce,"Tuncay Akça, Mahir Günşiray, Bilgen Bengü, Sevda Aktolga, Savaş Yurttaş"
517069,tt0078970,Churchill and the Generals,Churchill and the Generals,1979-09-23,1.3226,9.0,1,"[18, 36, 10752, 10770]",en,0,0,180,BBC,Alan Gibson,"Timothy West, Eric Porter, Arthur Hill, Joseph Cotten, Richard Dysart"
75268,tt0225944,Stories Our Nannies Don't Tell,Histórias Que Nossas Babás Não Contavam,1979-11-17,1.4147,5.5,11,"[35, 14]",pt,0,0,97,,Oswaldo de Oliveira,"Adele Fátima, Meiry Vieira, Dênis Derkian, Costinha, Xandó Batista"
1358461,tt0079784,Reconcomio,Reconcomio,1979-01-01,1.3788,10.0,1,[18],en,0,0,61,,Alfredo Lugo,"Joselo, Napoleón Deffit, Olimpia Maldonado"
273694,tt2948064,Old Man,Старик,1979-08-26,1.3945,0.0,0,"[35, 18]",ru,0,0,26,Dovzhenko Film Studios,Yefim Galperin,"Sergey Svechnikov, Kirill Baturin, Irina Kirichenko"
366147,tt0216252,Darker Than Night,Svartere enn natten,1979-08-23,1.3535,3.8,5,[18],no,0,0,92,Mefistofilm A/S,Svend Wam,"Jorunn Kjellsby, Frank Iversen, Julie Wiggen, Gaute Kraft Grimsrud, May-Brith Nilsen"
996811,tt0243943,A Loyal Overseas Chinese Family,海外赤子,1979-01-01,1.4967,8.0,1,[18],zh,0,0,0,珠江电影制片,"Ou Fan, Xing Jitian","Qin Yi, Deng Xing, Jin Shi, Lang Yongmin, Joan Chen"
444858,tt0342395,The Fatal Comma,Фаталната запетая,1979-03-19,1.3216,7.0,2,"[18, 10751]",bg,0,0,83,Boyana Film,Liliana Pencheva,"Tatyana Tzvetkova, Georgi Kadurin, Nikolay Kolev, Nikolay Georgiev, Nikolay Georgiev"
346468,tt0080147,The World Is Full of Married Men,The World Is Full of Married Men,1979-06-03,1.3757,5.0,5,"[18, 10749]",en,0,0,102,"New Realm Pictures Ltd., Married Men Productions Ltd.",Robert Young,"Anthony Franciosa, Carroll Baker, Georgina Hale, Gareth Hunt, Anthony Steel"
779274,tt3756462,Tiny Tim: The Non-Stop Luna Park Marathon,Tiny Tim: The Non-Stop Luna Park Marathon,1979-01-01,1.6336,0.0,0,[],en,0,0,152,,Martin Sharp,Tiny Tim
1029136,,Unlimited Space,Przestrzeń Nieograniczona,1979-01-01,1.6616,0.0,0,[],pl,0,0,15,WFO Film Studio,Hanka Wlodarczyk,"Mateusz Chołodowski, Anda Rottenberg"
1459297,,Reunion,Reunion,1979-01-01,1.4882,0.0,0,[99],sv,0,0,13,,Gunvor Nelson,
392162,tt0257632,The Ceremony,Ερωτική τελετή,1979-11-02,1.419,3.0,7,"[10749, 80]",el,0,0,78,G.D. Films,Omiros Efstratiadis,"Maria Konsta, Hristos Nomikos, Yiorgos Gintis, Samantha Romanou, Petros Kirimis"
444142,tt0162953,Exekution: A Study of Mary,Exekution: A Study of Mary,1979-09-20,1.4184,7.5,2,"[36, 18]",de,0,0,28,Oh Muvie Film,Elfi Mikesch,"Heinz Emigholz, Berryt Bohlen, Polo Espinoza, Vroni Hinkelbein, La Milli"
388012,,Queen: Live in Tokyo,Queen: Live in Tokyo,1979-04-25,1.4181,0.0,0,[10402],en,0,0,0,,,"Freddie Mercury, Brian May, Roger Taylor, John Deacon"
88931,tt0078742,The Woman with Red Hair,赫い髪の女,1979-02-17,1.418,5.833,18,[18],ja,0,0,73,Nikkatsu Corporation,Tatsumi Kumashiro,"Junko Miyashita, Renji Ishibashi, Аko, Moeko Ezawa, Noboru Mitani"
214641,tt0286049,Schalcken the Painter,Schalcken the Painter,1979-12-22,1.4178,5.727,22,"[18, 14, 27, 10770]",en,0,0,70,BBC,Leslie Megahey,"Jeremy Clyde, Maurice Denham, Cheryl Kennedy, John Justin, Charles Gray"
346950,tt0348146,Sunstone,Sunstone,1979-12-31,1.4172,7.0,12,[16],xx,0,0,3,"Guggenheim Foundation, New York Institute of Technology, Electronic Arts Intermix",Ed Emshwiller,Stoney Emshwiller
659871,tt0078855,Better Late Than Never,Better Late Than Never,1979-10-17,1.4167,9.0,1,"[35, 18, 10770]",en,0,0,120,Factor/Newland Productions,Richard Crenna,"Harold Gould, Strother Martin, Tyne Daly, Harry Morgan, Marjorie Bennett"
75268,tt0225944,Stories Our Nannies Don't Tell,Histórias Que Nossas Babás Não Contavam,1979-11-17,1.4147,5.5,11,"[35, 14]",pt,0,0,97,,Oswaldo de Oliveira,"Adele Fátima, Meiry Vieira, Dênis Derkian, Costinha, Xandó Batista"
279801,tt0275728,Tiada Esok Bagimu,Tiada Esok Bagimu,1979-01-01,1.4142,9.0,1,[18],en,0,0,106,,Jins Shamsudin,"Jins Shamsudin, Noor Kumalasari, Sarimah Ahmad, Dato' S. Roomai Noor, Umi Kalthum"
186080,tt0186071,I Killed Lucio Flavio,Eu Matei Lúcio Flávio,1979-03-01,1.4141,4.429,7,"[80, 53]",pt,0,0,97,Magnus Filmes,Antônio Calmon,"Jece Valadão, Monique Lafond, Paulo Ramos, Otávio Augusto, Nildo Parente"
