id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
179487,tt0203825,Range Warfare,Range Warfare,1934-12-01,1.7538,7.0,2,[37],en,0,0,57,Willis Kent Productions,S. Roy Luby,"Reb Russell, Lucille Lund, Slim Whitaker, Lafe McKee, Hal Taliaferro"
1135150,tt0244185,Sati Sulochana,Sati Sulochana,1934-03-01,1.75,10.0,1,[14],kn,0,0,173,South India Movietone,Y. V. Rao,"Subbaiah Naidu, R. Nagendra Rao, Y. V. Rao, Tripuramba"
1661426,,Ski Heil,Ski Heil,1934-12-19,1.7467,0.0,0,[16],de,0,0,18,Gebrüder Diehl-Filmproduktion,Ferdinand Diehl,
311559,tt0025078,Once a Great Lady,Einmal eine große Dame sein,1934-02-10,1.7438,9.0,1,"[35, 10749, 9648]",de,0,0,86,UFA,Gerhard Lamprecht,"Käthe von Nagy, Wolf Albach-Retty, Gretl Theimer, Werner Fuetterer, Ida Wüst"
773775,tt0025719,Ridin' Thru,Ridin' Thru,1934-03-15,1.743,8.0,1,"[37, 28, 12, 10749]",en,0,0,55,Reliable Pictures Corporation (I),Harry S. Webb,"Tom Tyler, Ruth Hiatt, Lafe McKee, Philo McCullough, Ben Corbett"
89982,tt0024992,Cockeyed Cavaliers,Cockeyed Cavaliers,1934-06-29,1.7313,5.833,6,"[35, 10402]",en,0,0,72,RKO Radio Pictures,Mark Sandrich,"Bert Wheeler, Robert Woolsey, Thelma Todd, Dorothy Lee, Noah Beery"
235678,tt0025422,A Lost Lady,A Lost Lady,1934-09-29,1.7285,5.8,14,[18],en,0,0,61,First National Pictures,Alfred E. Green,"Barbara Stanwyck, Frank Morgan, Ricardo Cortez, Lyle Talbot, Phillip Reed"
43696,tt0025740,Sadie McKee,Sadie McKee,1934-05-09,1.7229,7.0,24,"[18, 10749]",en,0,0,93,Metro-Goldwyn-Mayer,Clarence Brown,"Joan Crawford, Gene Raymond, Franchot Tone, Edward Arnold, Esther Ralston"
43693,tt0024865,The Barretts of Wimpole Street,The Barretts of Wimpole Street,1934-09-21,1.718,6.174,23,"[18, 10749]",en,820000,1258000,109,Metro-Goldwyn-Mayer,Sidney Franklin,"Norma Shearer, Fredric March, Charles Laughton, Maureen O'Sullivan, Katharine Alexander"
176769,tt0123201,Nøddebo Præstegaard,Nøddebo Præstegaard,1934-11-26,1.7177,6.0,4,"[35, 10751]",da,0,0,0,Nordisk Tonefilm,George Schnéevoigt,"Charles Tharnæs, Hans Kurt, Agis Winding, Katy Valentin, Karin Nellemose"
53828,tt0024902,Blue Steel,Blue Steel,1934-05-10,1.7176,4.784,44,"[37, 28]",en,0,0,54,Monogram Pictures,Robert N. Bradbury,"John Wayne, Eleanor Hunt, George 'Gabby' Hayes, Edward Peil Sr., Yakima Canutt"
249778,tt0025143,Frontier Days,Frontier Days,1934-11-14,1.7167,4.333,3,"[37, 10749, 28, 12]",en,0,0,61,Altmount Pictures Company,Robert F. Hill,"Bill Cody, Ada Ince, Wheeler Oakman, Bill Cody Jr., Franklyn Farnum"
1522271,tt0361306,Anokha Prem,Anokha Prem,1934-09-21,1.7161,10.0,1,[],hi,0,0,0,,Faredoon A. Irani,"Patience Cooper, Yusuf Effendi, Jahanara Kajjan, Rajkumari, Jagdish Sethi"
287105,tt0025447,Malle gevallen,Malle gevallen,1934-09-28,1.708,8.0,3,[35],nl,12389,0,94,Loet C. Barnstijn Film,Jaap Speyer,"Johan Kaart, Roland Varno, Louis Borel, Enny Meunier, Annie Van Duyn"
294940,tt0252721,Mit dir durch dick und dünn,Mit dir durch dick und dünn,1934-03-09,1.7044,9.0,1,[35],de,0,0,0,Bavaria Film,Franz Seitz,"Paul Kemp, Joe Stöckel, Liesl Karlstadt, Hilde von Stolz, Ery Bos"
46159,tt0025829,Stand Up and Cheer!,Stand Up and Cheer!,1934-05-04,1.7019,5.3,12,"[35, 10402, 10751]",en,0,0,69,Fox Film Corporation,Hamilton MacFadden,"Warner Baxter, Madge Evans, James Dunn, Sylvia Froos, John Boles"
463519,tt0145817,Room for the Aged,Helyet az öregeknek,1934-11-29,1.7013,8.0,1,[35],hu,0,0,78,Thalia-Film Rt.,Béla Gaál,"S.Z. Sakall, Ernö Verebes, Rosy Barsony, Rózsi Bársony, György Dénes"
539603,tt0192545,Le Rosaire,Le Rosaire,1934-10-26,1.6997,9.0,1,"[35, 18]",fr,0,0,95,,"Tony Lekain, Gaston Ravel","Louisa de Mornand, André Luguet, Hélène Robert, Charlotte Lysès, Camille Bert"
539632,tt0149936,Le Bossu,Le Bossu,1934-12-28,1.6981,7.0,1,[12],fr,0,0,128,Albatros,René Sti,"Robert Vidalin, Josseline Gaël, Samson Fainsilber, Jim Gérald, Henri Marchand"
111582,tt0025774,She Loves Me Not,She Loves Me Not,1934-08-31,1.6973,6.0,11,"[35, 80]",en,0,0,85,Paramount Pictures,Elliott Nugent,"Bing Crosby, Miriam Hopkins, Kitty Carlisle, Edward Nugent, Henry Stephenson"
94636,tt0025221,Harold Teen,Harold Teen,1934-04-07,1.6917,6.5,2,"[35, 10749]",en,0,0,67,Warner Bros. Pictures,Murray Roth,"Hal Le Roy, Rochelle Hudson, Patricia Ellis, Guy Kibbee, Clara Blandick"
1605385,tt0207003,Paradise Valley,Paradise Valley,1934-01-27,1.6914,10.0,1,[37],en,0,0,51,Imperial Productions,James P. Hogan,"Sam Pierce, Jean Chatburn, Wheeler Oakman, Arthur Loft, Jimmy Aubrey"
50908,tt0025873,Them Thar Hills,Them Thar Hills,1934-07-21,1.6878,7.538,78,[35],en,0,0,20,Hal Roach Studios,Charley Rogers,"Stan Laurel, Oliver Hardy, Mae Busch, Charlie Hall, Billy Gilbert"
63041,tt0025828,Stamboul Quest,Stamboul Quest,1934-07-13,1.6811,5.2,11,"[10749, 53, 18]",en,0,0,86,Metro-Goldwyn-Mayer,Sam Wood,"Myrna Loy, George Brent, Lionel Atwill, C. Henry Gordon, Rudolph Anders"
304152,tt0433269,Two Greyhounds,Zwei Genies,1934-12-14,1.6774,7.333,3,[35],de,0,0,34,UFA,Douglas Sirk,"Fritz Odemar, Hans Hermann Schaufuß, Mady Rahl, S.O. Schoening"
377140,tt0025608,Orient Express,Orient Express,1934-02-28,1.6773,9.0,1,[18],en,0,0,73,Fox Film Corporation,Paul Martin,"Heather Angel, Norman Foster, Ralph Morgan, Herbert Mundin, Una O'Connor"
147848,tt0025665,Poor Cinderella,Poor Cinderella,1934-08-03,1.6763,6.354,41,"[16, 14, 10751]",en,0,0,11,Fleischer Studios,Dave Fleischer,"Bonnie Poe, Jack Mercer"
107524,tt0025657,Playful Pluto,Playful Pluto,1934-03-03,1.6763,6.33,50,"[16, 35]",en,0,0,8,Walt Disney Productions,Burt Gillett,"Walt Disney, Pinto Colvig, Lee Millar"
977456,tt0024836,Arizona Cyclone,Arizona Cyclone,1934-05-01,1.6698,8.0,1,[37],en,0,0,19,Imperial Productions,Robert Emmett Tansey,"Hal Taliaferro, Silver King the Horse, Franklyn Farnum, Karla Cowan"
175983,tt0025117,Finishing School,Finishing School,1934-05-04,1.6694,6.2,18,"[18, 10749]",en,0,0,74,RKO Radio Pictures,"George Nichols Jr., Wanda Tuchock","Frances Dee, Billie Burke, Ginger Rogers, Bruce Cabot, John Halliday"
81396,tt0025330,Jimmy the Gent,Jimmy the Gent,1934-03-09,1.6683,6.375,32,"[18, 35, 10749, 80]",en,0,0,67,Warner Bros. Pictures,Michael Curtiz,"James Cagney, Bette Davis, Allen Jenkins, Alan Dinehart, Alice White"
47684,tt0025456,Man of Aran,Man of Aran,1934-05-06,1.6617,7.277,56,"[99, 18]",en,0,0,76,Gainsborough Pictures,Robert Flaherty,"Colman 'Tiger' King, Maggie Dirrane, Michael Dirrane, Pat Mullin of Aran, Patch 'Red Beard' Ruadh"
53622,tt0025455,The Man from Utah,The Man from Utah,1934-05-15,1.6612,4.758,31,"[28, 12, 37]",en,0,0,51,"Paul Malvern Productions, Monogram Pictures",Robert N. Bradbury,"John Wayne, Polly Ann Young, Anita Campillo, George 'Gabby' Hayes, Edward Peil Sr."
286171,tt0025953,The Revolt of the Fishermen,Восстание рыбаков,1934-01-02,1.6604,5.6,8,[18],ru,0,0,97,,Erwin Piscator,"Aleksey Dikiy, Dmitri Konsovsky, Nikolai Gladkov, Konstantin Eggert, Konstantin Davidovskiy"
46774,tt0024966,Chapayev,Чапаев,1934-11-07,1.6539,5.914,35,"[18, 36, 10752]",ru,0,0,93,Lenfilm,"Sergey Vasilev, Georgi Vasilyev","Boris Babochkin, Leonid Kmit, Varvara Myasnikova, Boris Blinov, Illarion Pevtsov"
989978,tt0024289,La maestrina,La maestrina,1934-04-17,1.651,7.0,1,[18],it,0,0,0,"Cines, GAI",Guido Brignone,"Andreina Pagnani, Renato Cialente, Egisto Olivieri, Enzo Gainotti, Jone Frigerio"
181128,tt0135175,Bubbling Over,Bubbling Over,1934-04-19,1.6485,5.0,4,[35],en,0,0,20,,Leigh Jason,"Ethel Waters, Hamtree Harrington, Frank L. Wilson"
452835,tt0024972,Cheating Cheaters,Cheating Cheaters,1934-11-05,1.6481,7.0,1,[35],en,0,0,70,Universal Pictures,Richard Thorpe,"Fay Wray, Cesar Romero, Minna Gombell, Henry Armetta, Francis L. Sullivan"
288783,tt0891613,Vaudeville,Vaudeville,1934-10-13,1.6476,0.0,0,[10402],en,0,0,11,"The Vitaphone Corporation, Warner Bros. Pictures",Joseph Henabery,"Herb Williams, Les Reis, Artie Dunn"
174274,tt0024946,Camping Out,Camping Out,1934-02-17,1.6473,6.5,40,"[16, 35]",en,0,0,7,Walt Disney Productions,David Hand,"Walt Disney, Pinto Colvig, Marcellite Garner, Melvin J. Gibby, Alyce Ardell"
610103,tt0025154,Let's Talk It Over,Let's Talk It Over,1934-06-01,1.6424,10.0,1,"[18, 35]",en,0,0,68,Universal Pictures,Kurt Neumann,"Chester Morris, Mae Clarke, Frank Craven, John Warburton, Irene Ware"
268309,tt0026717,Mills of the Gods,Mills of the Gods,1934-12-15,1.6424,8.0,1,[18],en,0,0,66,Columbia Pictures,Roy William Neill,"May Robson, Fay Wray, Victor Jory, Raymond Walburn, James Blakeley"
356282,tt0155390,Whitey,De witte,1934-06-26,1.6422,7.8,4,[35],nl,0,0,100,Jan Vanderheyden-Film,Jan Vanderheyden,"Jef Bruyninckx, Magda Janssens, Jef Van Leemput Sr., Jef Van Leemput Jr., Gaston Smet"
261684,tt0025883,This Side of Heaven,This Side of Heaven,1934-02-02,1.6379,7.5,6,"[18, 35]",en,0,0,77,Metro-Goldwyn-Mayer,William K. Howard,"Lionel Barrymore, Fay Bainter, Mae Clarke, Una Merkel, Tom Brown"
445207,tt0024896,Bleeke Bet,Bleeke Bet,1934-09-06,1.6367,7.0,3,"[35, 18]",nl,0,0,111,"Monopole Film, TDM","Richard Oswald, Alex Benno","Aaf Bouber, Jopie Koopman, Johan Elsensohn, Fien de la Mar, Johannes Heesters"
539645,tt0191138,La flambée,La flambée,1934-11-16,1.636,10.0,1,[18],fr,0,0,82,,Jean de Marguenat,"Pierre Arnaudy, Léon Arvel, Germaine Brière, Paul Denneville, Gaston Dupray"
40797,tt0025903,The Trail Beyond,The Trail Beyond,1934-10-22,1.6329,4.897,29,"[28, 12, 37]",en,0,0,55,"Monogram Pictures, Lone Star",Robert N. Bradbury,"John Wayne, Verna Hillie, Noah Beery, Noah Beery Jr., Robert Frazer"
33391,tt0024968,Charlie Chan in London,Charlie Chan in London,1934-09-12,1.6311,6.9,37,"[80, 9648]",en,0,0,79,Fox Film Corporation,Eugene Forde,"Warner Oland, Drue Leyton, Ray Milland, Mona Barrie, Douglas Walton"
399726,tt0027661,Gay Love,Gay Love,1934-09-01,1.6306,8.0,1,"[10402, 35]",en,0,0,77,,Leslie S. Hiscott,"Florence Desmond, Sophie Tucker, Sydney Fairbrother, Enid Stamp-Taylor, Ivor McLaren"
53872,tt0025101,Fashions of 1934,Fashions of 1934,1934-02-14,1.6281,6.56,25,"[35, 10402]",en,317000,965000,78,First National Pictures,William Dieterle,"William Powell, Bette Davis, Frank McHugh, Hugh Herbert, Verree Teasdale"
72022,tt0025073,The Dude Ranger,The Dude Ranger,1934-09-21,1.624,6.0,5,"[28, 37]",en,0,0,65,Atherton Productions,Edward F. Cline,"George O'Brien, Irene Hervey, LeRoy Mason, Syd Saylor, Henry Hall"
354756,tt0025032,Dangerous Ground,Dangerous Ground,1934-05-01,1.6154,7.5,2,[9648],en,0,0,68,British & Dominions Film Corporation,Norman Walker,"Malcolm Keen, Jack Raine, Martin Lewis, Kathleen Kelly, Gordon Begg"
1716784,tt0145670,La bataille,La bataille,1934-01-05,1.6131,0.0,0,"[18, 10752]",fr,0,0,90,"Bernard Natan, Liano Films","Viktor Tourjansky, Nicolas Farkas","Charles Boyer, Annabella, John Loder, Betty Stockfeld, Valéry Inkijinoff"
178771,tt0025006,Cowboy Holiday,Cowboy Holiday,1934-12-14,1.6114,5.0,3,[37],en,0,0,56,M & A Alexander Productions Inc.,Robert F. Hill,"Guinn 'Big Boy' Williams, Janet Chandler, Julian Rivero, Richard Alexander, John Elliott"
38725,tt0025822,Spitfire,Spitfire,1934-03-08,1.6079,5.3,17,[18],en,0,0,87,RKO Radio Pictures,John Cromwell,"Katharine Hepburn, Robert Young, Ralph Bellamy, Martha Sleeper, Louis Mason"
328315,tt2342542,Sea Sore,Sea Sore,1934-04-20,1.6027,0.0,0,"[10402, 35]",en,0,0,18,Magna Pictures Corporation,Joseph H. Nadel,"Rose Marie, Arthur Tracy, Ray Perkins"
50079,tt0024963,Chained,Chained,1934-08-31,1.6024,6.972,18,"[10749, 18]",en,0,0,76,Metro-Goldwyn-Mayer,Clarence Brown,"Joan Crawford, Clark Gable, Otto Kruger, Stuart Erwin, Una O'Connor"
215847,tt0025163,The Gay Bride,The Gay Bride,1934-12-14,1.602,6.0,10,"[80, 35]",en,0,0,80,Metro-Goldwyn-Mayer,Jack Conway,"Carole Lombard, Chester Morris, Zasu Pitts, Leo Carrillo, Nat Pendleton"
28001,tt0025318,It's a Gift,It's a Gift,1934-11-30,1.5969,6.335,109,[35],en,0,0,68,Paramount Pictures,Norman Z. McLeod,"W.C. Fields, Baby LeRoy, Kathleen Howard, Jean Rouverol, Julian Madison"
29887,tt0024914,Bright Eyes,Bright Eyes,1934-12-28,1.5968,6.7,30,"[18, 10751, 10402]",en,0,0,85,Fox Film Corporation,David Butler,"Shirley Temple, James Dunn, Jane Darwell, Judith Allen, Lois Wilson"
540130,tt0025334,Judex,Judex,1934-03-16,1.5964,7.0,1,[18],fr,0,0,95,,Maurice Champreux,"René Ferté, Louise Lagrange, Paule Andral, Marcel Vallée, Alexandre Mihalesco"
180495,tt0025270,Hotel Anchovy,Hotel Anchovy,1934-04-12,1.5964,6.5,2,[35],en,0,0,18,,Al Christie,"Al Ritz, Harry Ritz, Jimmy Ritz, Doris Hill"
84100,tt0025124,Flirtation Walk,Flirtation Walk,1934-12-01,1.5958,5.75,16,"[10402, 10749]",en,0,0,97,"First National Pictures, Warner Bros. Pictures",Frank Borzage,"Dick Powell, Ruby Keeler, Pat O'Brien, Ross Alexander, John Arledge"
120972,tt0025791,Everybody's Woman,La signora di tutti,1934-11-29,1.5924,6.639,36,[18],it,0,0,97,Novella Film,Max Ophüls,"Isa Miranda, Memo Benassi, Tatyana Pavlova, Friedrich Benfer, Franco Coop"
315040,tt0143315,Itto,Itto,1934-12-31,1.5919,7.0,1,[18],fr,0,0,117,,"Jean Benoît-Lévy, Marie Epstein","Simone Berriau, Moulay Ibrahim, Aisha Fadah, Ben Brick, Simone Bourday"
38107,tt0025830,The Star Packer,The Star Packer,1934-07-30,1.5881,4.548,42,"[28, 12, 37]",en,0,0,53,"Paul Malvern Productions, Monogram Pictures",Robert N. Bradbury,"John Wayne, Verna Hillie, George 'Gabby' Hayes, Yakima Canutt, Billy Franey"
395733,tt0199509,Fanatisme,Fanatisme,1934-06-01,1.5846,9.0,1,[18],fr,0,0,80,Via Films,"Tony Lekain, Gaston Ravel","Pola Negri, Jean Yonnel, Lucien Rozenberg, Andrée Lafayette, Georges Flateau"
80963,tt0025138,Frasquita,Frasquita,1934-08-09,1.5804,6.3,3,"[10402, 10749]",de,0,0,84,Atlantis-Film GmbH,Karel Lamač,"Jarmila Novotná, Hans Heinz Bollmann, Heinz Rühmann, Charlott Daudert, Rudolf Carl"
89726,tt0025039,Death on the Diamond,Death on the Diamond,1934-09-14,1.576,7.3,6,"[9648, 18]",en,0,0,71,Metro-Goldwyn-Mayer,Edward Sedgwick,"Robert Young, Madge Evans, Nat Pendleton, Ted Healy, C. Henry Gordon"
77198,tt0024916,Broadway Bill,Broadway Bill,1934-11-30,1.5721,6.023,22,"[35, 18]",en,668900,1400000,104,Columbia Pictures,Frank Capra,"Warner Baxter, Myrna Loy, Walter Connolly, Helen Vinson, Douglass Dumbrille"
183704,tt1002784,Song of the Fishermen,渔光曲,1934-04-06,1.5711,5.667,9,[18],zh,0,0,56,Lianhua Film Company,Chusheng Cai,"Renmei Wang, Han Lan-Gen, Peng Luo, Congmei Yuan, Guanwu Shang"
178939,tt0025882,This Man Is Mine,This Man Is Mine,1934-04-13,1.5687,5.889,9,"[18, 10749]",en,0,0,76,RKO Radio Pictures,John Cromwell,"Irene Dunne, Constance Cummings, Ralph Bellamy, Kay Johnson, Charles Starrett"
319670,tt0026018,Young Eagles,Young Eagles,1934-06-30,1.5625,7.5,2,[12],en,0,0,228,"First Division Pictures, Romance Productions Inc.","Edward Laurier, Vin Moore, Spencer Gordon Bennet","Bobby Cox, Jim Vance, Carter Dixon, Iron Eyes Cody, Jules Cowles"
385983,tt0025707,Redhead,Redhead,1934-10-31,1.5617,8.0,2,"[18, 35]",en,0,0,76,Monogram Pictures,Melville W. Brown,"Bruce Cabot, Grace Bradley, Regis Toomey, Berton Churchill, LeRoy Mason"
96525,tt0025536,Music in the Air,Music in the Air,1934-12-13,1.5614,5.571,7,"[35, 10749, 10402]",en,0,0,85,Fox Film Corporation,Joe May,"Gloria Swanson, John Boles, Douglass Montgomery, June Lang, Al Shean"
84912,tt0024359,Murder in the Private Car,Murder in the Private Car,1934-06-29,1.5598,5.6,17,"[9648, 10749, 35]",en,0,0,63,Metro-Goldwyn-Mayer,Harry Beaumont,"Charles Ruggles, Una Merkel, Mary Carlisle, Russell Hardie, Porter Hall"
53830,tt0024805,'Neath the Arizona Skies,'Neath the Arizona Skies,1934-12-05,1.5554,4.769,39,"[28, 37]",en,0,0,52,"Monogram Pictures, Lone Star",Harry L. Fraser,"John Wayne, Sheila Terry, Shirley Jean Rickert, Jack Rockwell, Yakima Canutt"
456103,tt0130381,Gypsy Blood,Zigeunerblut,1934-03-25,1.5539,10.0,1,[18],de,0,0,85,Ada-Filmgesellschaft,Charles Klein,"Adele Sandrock, Georg Alexander, Erik Ode, Ralph Arthur Roberts, Grit Haid"
1145826,tt0347004,Crack-Up,Crack-Up,1934-06-02,1.549,8.0,1,"[12, 37]",en,0,0,20,Imperial Productions,William Berke,"Flash the Dog, David Sharpe, Gertrude Messinger, William Desmond, Roger Williams"
170148,tt0249049,Crown Prince of the Republic,Наследный принц республики,1934-12-12,1.5484,5.8,6,[35],ru,0,0,68,Lenfilm,Eduard Ioganson,"Pyotr Kirillov, Yevgeniya Pyryalova, Georgy Orlov, Sergei Ponachevny, Andrei Apsolon"
157712,tt0024056,Giallo,Giallo,1934-01-31,1.5483,6.0,4,"[9648, 53]",it,0,0,68,Cines,Mario Camerini,"Assia Noris, Sandro Ruffini, Elio Steiner, Giulio Gemmò, Carlo Ranieri"
110540,tt0024819,The Age of Innocence,The Age of Innocence,1934-09-14,1.546,5.2,10,"[18, 10749]",en,0,0,81,RKO Radio Pictures,Philip Moeller,"Irene Dunne, John Boles, Lionel Atwill, Helen Westley, Julie Haydon"
84097,tt0025601,One Night of Love,One Night of Love,1934-07-16,1.5452,5.5,19,"[10402, 10749]",en,733150,2500000,84,Columbia Pictures,Victor Schertzinger,"Grace Moore, Tullio Carminati, Lyle Talbot, Mona Barrie, Jessie Ralph"
820719,tt0025547,It Happened in March,Márciusi mese,1934-04-20,1.5345,8.0,1,[10402],hu,0,0,71,Hermes Film Rt,Emil Martonffy,"Ida Turay, Imre Ráday, Gyula Kabos, Irén Demkó, Lili Berky"
120974,tt0025600,One More River,One More River,1934-08-06,1.5312,5.222,9,[18],en,0,0,88,Universal Pictures,James Whale,"Diana Wynyard, Frank Lawton, Mrs. Patrick Campbell, Jane Wyatt, Colin Clive"
43604,tt0025948,Viva Villa!,Viva Villa!,1934-04-27,1.5285,6.2,33,[37],en,0,0,115,Metro-Goldwyn-Mayer,Jack Conway,"Wallace Beery, Leo Carrillo, Fay Wray, Donald Cook, Stuart Erwin"
178449,tt0025720,Riptide,Riptide,1934-03-29,1.5284,6.7,6,"[18, 10749]",en,0,0,92,Metro-Goldwyn-Mayer,Edmund Goulding,"Norma Shearer, Robert Montgomery, Herbert Marshall, Mrs. Patrick Campbell, Richard 'Skeets' Gallagher"
178383,tt0027039,Star Night at the Cocoanut Grove,Star Night at the Cocoanut Grove,1934-12-01,1.5268,6.0,4,[10402],en,0,0,20,Metro-Goldwyn-Mayer,Louis Lewyn,"Leo Carrillo, Gary Cooper, Mary Pickford, Jack Oakie, Bing Crosby"
207083,tt0025226,He Was Her Man,He Was Her Man,1934-06-16,1.5267,6.5,10,"[18, 10749, 80]",en,0,0,70,Warner Bros. Pictures,Lloyd Bacon,"James Cagney, Joan Blondell, Victor Jory, Frank Craven, Sarah Padden"
184938,tt0025532,Murder on the Blackboard,Murder on the Blackboard,1934-06-15,1.5243,6.4,10,"[35, 9648]",en,0,0,71,RKO Radio Pictures,George Archainbaud,"Edna May Oliver, James Gleason, Bruce Cabot, Gertrude Michael, Regis Toomey"
1605370,tt0025475,Marrying Widows,Marrying Widows,1934-05-18,1.5239,8.0,1,[18],en,0,0,67,Tower Productions,Sam Newfield,"Judith Allen, Johnny Mack Brown, Minna Gombell, Lucien Littlefield, Bert Roach"
112698,tt0195256,The Goddess,神女,1934-12-07,1.5237,7.769,93,[18],zh,0,0,79,Lianhua Film Company,Wu Yonggang,"Ruan Lingyu, Zhang Zhizhi, Keng Li, Junpan Li, Huaiqiu Tang"
75880,tt0024873,Belle of the Nineties,Belle of the Nineties,1934-09-21,1.5209,6.1,15,"[35, 18]",en,800000,1300000,73,Paramount Pictures,Leo McCarey,"Mae West, Roger Pryor, Johnny Mack Brown, John Miljan, Duke Ellington"
188465,tt0025393,The Life of Vergie Winters,The Life of Vergie Winters,1934-06-14,1.5205,5.667,9,[18],en,0,0,82,RKO Radio Pictures,Alfred Santell,"Ann Harding, John Boles, Helen Vinson, Betty Furness, Frank Albertson"
539887,tt0143859,The Scandal,Le Scandale,1934-02-03,1.516,7.0,1,[18],fr,0,0,106,Euréka-Film,Marcel L'Herbier,"Gaby Morlay, Henri Rollan, Jean Galland, Mady Berry, Pierre Larquey"
1054381,,Claim Jumpers,Claim Jumpers,1934-01-22,1.5151,0.0,0,[37],en,0,0,23,Paul Malvern Productions,Robert N. Bradbury,"John Wayne, Barbara Sheldon, George 'Gabby' Hayes, Lloyd Whitlock, Yakima Canutt"
169355,tt0025239,Here Is My Heart,Here Is My Heart,1934-12-28,1.5121,7.3,7,[35],en,0,0,77,Paramount Pictures,Frank Tuttle,"Bing Crosby, Kitty Carlisle, Roland Young, Alison Skipworth, Reginald Owen"
113334,tt0025421,The Lost Jungle,The Lost Jungle,1934-06-13,1.5113,3.889,9,"[12, 878]",en,0,0,68,Mascot Pictures,"Armand Schaefer, David Howard","Clyde Beatty, Cecilia Parker, Syd Saylor, Warner Richmond, Edward LeSaint"
104661,tt0025489,Men in White,Men in White,1934-04-06,1.5108,6.321,14,"[18, 10749]",en,0,0,74,Metro-Goldwyn-Mayer,Richard Boleslawski,"Clark Gable, Myrna Loy, Jean Hersholt, Elizabeth Allan, Otto Kruger"
1368053,,Calumnia,Calumnia,1934-02-01,1.5104,0.0,0,[18],es,0,0,87,Películas India,Antonio Delgado Gómez,"Armando Silvera, Thaís Maya, Luisa Silva, Salvador, Enriqueta Landaeta"
539391,tt0143856,Sapho,Sapho,1934-04-07,1.5081,9.0,1,"[18, 10749]",fr,0,0,90,Pathé-Natan,Léonce Perret,"Mary Marquet, Jean-Max, Marcelle Praince, François Rozet, Camille Bert"
264060,tt0248745,Da stimmt was nicht,Da stimmt was nicht,1934-10-08,1.5079,8.0,1,[35],de,0,0,75,Victor-Klein Film GmbH,Hans H. Zerlett,"Viktor de Kowa, Adele Sandrock, Ralph Arthur Roberts, Lizzi Holzschuh, Paul Heidemann"
1215259,,Die Reise ins Glück,Die Reise ins Glück,1934-03-27,1.5078,0.0,0,[],de,0,0,0,,Franz Osten,"Ellen Frank, Oskar Marion, Walter Steinbeck, Hermann Picha, Willi Schur"
560245,tt0025205,Border Patrol,Grenzfeuer,1934-05-27,1.4994,10.0,1,"[18, 80]",de,0,0,87,Arnold & Richter (ARRI),Hanns Beck-Gaden,"Hanns Beck-Gaden, Elsa Krüger, Fritz Rasp, Rudolf Klein-Rogge, Philipp Weichand"
1215269,,Frau Eva wird mondän,Frau Eva wird mondän,1934-05-05,1.4987,0.0,0,[],de,0,0,0,,Phil Jutzi,"Reva Holsey, Ralph Arthur Roberts, Hans Deppe, Hilde Krüger, Lilo Hartmann"
101892,tt0024855,Bachelor Bait,Bachelor Bait,1934-07-27,1.4941,6.5,4,"[10749, 35]",en,0,0,74,RKO Radio Pictures,George Stevens,"Stuart Erwin, Rochelle Hudson, Pert Kelton, Richard 'Skeets' Gallagher, Berton Churchill"
1719098,tt0233625,Two Times Born,Dvazhdy rozhdyonnyy,1934-05-17,1.4936,0.0,0,[18],ru,0,0,60,,Eduard Arshansky,"Vladimir Krylovich, Tatyana Guretskaya, Leonid Kmit, Boris Babochkin, Mikhail Tsaryov"
