id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
107345,tt0114463,Sketch Artist II: Hands That See,Sketch Artist II: Hands That See,1995-01-28,1.9397,6.0,21,"[18, 53, 80, 10770]",en,0,0,95,"Showtime Networks, Motion Picture Corporation of America, MGM Television",Jack Sholder,"Jeff Fahey, Courteney Cox, Michael Nicolosi, Jonathan Silverman, Michael Beach"
673974,tt0123177,Morena,Morena,1995-01-01,1.938,6.0,3,[35],es,0,0,90,,Jorge Ramírez Suárez,"Lorena Rojas, Humberto Zurita, Diego Luna, Héctor Soberón, José Carlos Rodríguez"
53061,tt0109760,The Expert,The Expert,1995-08-15,1.9339,5.5,20,[28],en,0,0,92,,"William Lustig, Rick Avery","Jeff Speakman, James Brolin, Michael Shaner, Alex Datcher, Wolfgang Bodison"
8771,tt0114070,Mind Ripper,Mind Ripper,1995-10-08,1.9325,4.287,82,"[27, 878, 53]",en,8000000,0,91,"The Kushner-Locke Company, Outpost Productions",Joe Gayton,"Lance Henriksen, Claire Stansfield, John Diehl, Natasha Gregson Wagner, Giovanni Ribisi"
61548,tt0113490,The Journey of August King,The Journey of August King,1995-09-14,1.9311,6.906,16,[18],en,0,0,91,"Miramax, Addis-Wechsler Productions",John Duigan,"Jason Patric, Thandiwe Newton, Larry Drake, Sam Waterston, Eric Mabius"
376478,tt10929730,X-Girl,X-Girl,1995-01-01,1.9304,4.75,4,[35],en,0,0,16,Optic Nerve Productions,Phil Morrison,"Rita Ackermann, Chloë Sevigny, Pumpkin Wentzel, Ryan Sikobki, Jan Dikkers"
83288,tt0113220,Virtual Combat,Virtual Combat,1995-07-11,1.9302,4.9,27,"[878, 28]",en,0,0,91,"Amritraj / Stevens Entertainment, A-Pix Entertainment",Andrew Stevens,"Don Wilson, Michael Bernardo, Athena Massey, Ken McLeod, Dawn Ann Billings"
1108934,tt0114453,Sinatra: 80 Years My Way,Sinatra: 80 Years My Way,1995-12-14,1.9296,0.0,0,"[10402, 10770, 99]",en,0,0,120,,Louis J. Horvitz,"Frank Sinatra, Bruce Springsteen, Arnold Schwarzenegger, Natalie Cole, Patrick Swayze"
86848,tt0112995,Excessive Force II: Force on Force,Excessive Force II: Force on Force,1995-08-29,1.9264,3.667,15,[28],en,0,0,88,"New Line Cinema, CineTel Pictures",Jonathan Winfrey,"Stacie Randall, Dan Gauthier, Jay Patterson, John Mese, John Sanderford"
16934,tt0115033,The Young Poisoner's Handbook,The Young Poisoner's Handbook,1995-01-20,2.1776,6.6,55,"[35, 80, 18]",en,0,0,99,"Eurimages, British Screen Productions, Kinowelt Filmproduktion, Mass Productions, Pandora Cinema, Haut et Court",Benjamin Ross,"Hugh O'Conor, Antony Sher, Ruth Sheen, Roger Lloyd Pack, Charlotte Coleman"
46942,tt0114235,"The Ranger, the Cook and a Hole in the Sky","The Ranger, the Cook and a Hole in the Sky",1995-06-15,2.5455,6.0,13,"[18, 37, 10770]",en,0,0,92,Signboard Hill Productions,John Kent Harrison,"Sam Elliott, Jerry O'Connell, Ricky Jay, Molly Parker, Don S. Davis"
445865,tt0113252,Halleluja,Halleluja,1995-02-02,1.8425,8.0,1,[],de,0,0,10,,Bernhard Marsch,"Bernhard Marsch, Markus Mischkowski, Stefanie Herrmann, Christian Mrasek"
298412,tt0113335,Hotel Paradise,Hotel Paradise,1995-10-10,1.6332,4.1,10,[18],en,0,0,29,"Regina Ziegler Filmproduktion, WDR",Nicolas Roeg,"Theresa Russell, Vincent D'Onofrio, Jimmy Batten, Reuben Levi, Robert Goodman"
48750,tt0113828,Les Miserables,Les Misérables,1995-03-22,2.1375,6.6,87,"[18, 36]",fr,0,0,175,"TF1, Les Films 13, Canal+",Claude Lelouch,"Jean-Paul Belmondo, Michel Boujenah, Alessandra Martines, Salomé Lelouch, Annie Girardot"
196911,tt0113664,Black List,Liste noire,1995-09-23,1.8428,5.125,8,"[53, 18]",fr,0,0,86,GPA Films,Jean-Marc Vallée,"Michel Côté, Geneviève Brouillette, Sylvie Bourque, Raymond Cloutier, André Champagne"
309330,tt0111325,Suspicious Agenda,Suspicious Agenda,1995-10-31,1.8483,4.75,4,"[28, 53]",en,0,0,97,"Shavick Entertainment, Libra Pictures, Prism Entertainment Corporation",Clay Borris,"Richard Grieco, Nick Mancuso, Jim Byrnes, Rachel Hayward, Frank Crudele"
357158,tt0450474,Babies Origins According to Kiki Cavalcanti,A Origem dos Bebês Segundo Kiki Cavalcanti,1995-01-02,1.7198,7.25,4,"[35, 10751]",pt,0,0,16,"Pico Cinematográfica, África Filmes",Anna Muylaert,"Beatriz Botelho, Marisa Orth, André Abujamra, Patricia Gasppar, Etty Fraser"
1181631,,Henryk Tomaszewski,Henryk Tomaszewski,1995-01-01,1.9164,0.0,0,[99],pl,0,0,0,Anima-Pol,Daniel Szczechura,Henry Tomaszewski
716406,tt9162724,Christmas Song,Božićna pesma,1995-01-01,1.8916,5.0,2,"[10770, 10751]",sr,0,0,73,RTS,Nikola Lorencin,"Predrag Laković, Đorđe Jovanović, Nebojša Spasenić, Milica Milić, Luka Ivković"
133021,tt0114565,A Streetcar Named Desire,A Streetcar Named Desire,1995-10-24,1.9989,6.865,27,"[18, 10770]",en,0,0,156,CBS Entertainment Productions,Glenn Jordan,"Alec Baldwin, Jessica Lange, John Goodman, Diane Lane, Matt Keeslar"
507855,tt0389082,Knight Walks,Knight Walks,1995-01-01,1.8762,9.0,1,"[80, 28]",en,0,0,82,Vista Street Entertainment,James Adam Tucker,"Don Scribner, Deborah Stevens, Yolanda Summers, Gladys Hans, Steve Quimby"
962766,tt0359815,Passage avide,Passage avide,1995-12-26,1.6561,6.0,2,[35],fr,0,0,0,,Christian Dob,"Elisa Maillot, Thierry Benoist, Xavier Letourneur, Christian Dob"
450668,tt0114770,Ultimate Taboo,Ultimate Taboo,1995-01-01,1.6878,4.5,4,"[80, 18, 53]",en,0,0,88,Cinnamon Productions,Paul Thomas,"Al Sapienza, Kim Dawson, Ginger Lynn Allen, Teresa Gilmore, John Doman"
1060061,,Carrying Dad,Carrying Dad,1995-01-01,1.6194,6.0,1,"[35, 18]",en,0,0,11,,George Milton,"Larry Lamb, John Benfield, John Simm, Shirley Stelfox"
796881,,Lover Boys,Lover Boys,1995-01-02,2.2151,0.0,0,[],en,0,0,55,"Priape Video, Pride Video",George Duroy,"Alex Mensik, Marty Stevens, Erik Kovac, Ivo Svoboda, Jacob Socha"
84060,tt0112747,Cruel Jaws,Cruel Jaws,1995-05-05,1.8659,4.262,107,"[27, 53, 12, 35]",en,0,0,94,"Europe Communications S.r.l., Production Group",Bruno Mattei,"David Luther, George Barnes Jr., Scott Silveria, Kirsten Urso, Richard Dew"
1398116,,Overnight,Overnight,1995-01-01,1.8795,0.0,0,[18],en,0,0,52,,Jessica Hobbs,"Danielle Cormack, Sarah Smuts-Kennedy, Cliff Curtis, Jaime Robertson, Rima Te Wiata"
233013,tt0238269,Hercules,Hercules,1995-02-06,1.8971,6.222,9,"[12, 16, 10751]",en,0,0,50,"Jetlag Productions, GoodTimes Entertainment, Cayre Brothers","Toshiyuki Hiruma, Takashi Masunaga",Jesse Moss
315945,tt0112349,Sailor Moon SuperS Plus: Ami's First Love,美少女戦士セーラームーンSuperS外伝 亜美ちゃんの初恋,1995-12-23,2.1166,7.192,26,"[16, 14, 10749, 35]",ja,0,0,16,Toei Animation,Takuya Igarashi,"Aya Hisakawa, Kotono Mitsuishi, Michie Tomizawa, Emi Shinohara, Rica Fukami"
777660,tt7197362,Bisikan Cinta,Bisikan Cinta,1995-01-01,1.7073,0.0,0,[10749],en,0,0,112,,Sahib Selamat,"Azhar Sulaiman, Maria Farida"
126969,tt0116749,Man of the Story,കഥാപുരുഷൻ,1995-09-14,1.6047,6.5,8,[18],ml,0,0,107,"Adoor Gopalakrishnan Productions, NHK",Adoor Gopalakrishnan,"Vishwanathan, Mini Nair, Aranmula Ponnamma, Urmila Unni, KPAC Lalitha"
1514495,tt0826616,Rodaticuser,Rodaticuser,1995-01-01,1.685,0.0,0,[18],es,0,0,43,,"Alejandro Carreras, Gastón del Porto","Gabriel De Biase, Carlos Gobet"
289347,tt0111789,The Bat,Yarasa,1995-01-01,1.7799,6.3,7,[18],az,0,0,80,Interturan,Ayaz Salayev,"Mariya Lipkina, Rasim Balayev, Tolib Hamidov, Sevil Rasulova, David Imanov"
430734,tt0112562,The Scent of Joseph's Shirt,بوی پیرهن یوسف,1995-01-01,1.7805,5.5,10,"[18, 10752]",fa,0,0,100,,Ebrahim Hatamikia,"Niki Karimi, Ali Nasirian, Jafar Dehghan, Shirin Bina, Qasem Zare"
278007,tt0274797,Sayang Salmah,Sayang Salmah,1995-08-31,1.7529,9.0,1,"[10749, 18]",ms,0,0,118,,Mahadi J. Murat,"Sidi Oraza, Azhar Sulaiman, Norish Karman, Jalaluddin Hassan, Fauziah Nawi"
358549,tt0114665,Tibetan Recollections,Tibetische Erinnerungen,1995-01-01,1.9725,8.0,1,[99],de,0,0,23,LOOP TV-Video-Film,Manfred Neuwirth,
22621,tt0113280,Heavy,Heavy,1995-12-29,2.0616,6.6,95,"[18, 10749]",en,0,0,105,Available Light,James Mangold,"Pruitt Taylor Vince, Shelley Winters, Liv Tyler, Debbie Harry, Joe Grifasi"
771813,tt0773127,Los teporochos,Los teporochos,1995-01-01,1.8152,5.0,2,[],es,0,0,0,,Víctor Manuel Castro,"Luis de Alba, Sergio Ramos, Amparo Arozamena, Monica Linarte, Andrea Aguirre"
1479,tt0106579,"Clean, Shaven","Clean, Shaven",1995-04-14,1.7418,6.472,106,"[18, 80, 53]",en,68000,26351,79,"DSM III, Warner Bros. Pictures",Lodge Kerrigan,"Peter Greene, Robert Albert, Megan Owen, Jennifer MacDonald, Molly Castelloe"
118427,tt0113843,Mommy,Mommy,1995-11-28,1.7267,4.857,7,[27],en,0,0,89,M.A.C. Productions,Max Allan Collins,"Patty McCormack, Rachel Lemieux, Jason Miller, Brinke Stevens, Michael Cornelison"
946746,tt0297892,Fils unique,Fils unique,1995-07-07,1.578,7.0,1,[18],fr,0,0,23,"GREC, Dialem Films",Philippe Landoulsi,"Jean Sorel, Guillaume Canet, Geneviève Mnich, Frédéric Mangenot"
349190,tt2796402,Assassination: An October Murder in Munich,Атентат: Осіннє вбивство в Мюнхені,1995-10-14,1.7663,7.0,1,"[18, 36]",uk,0,0,110,"Studio Oles, Ukrainian Congress Committee of America, Dovzhenko Film Studios",Oles Yanchuk,"Leonid Bakshtayev, Nikolay Boklan, Valerii Lehin, Marina Mogilevskaya, Yaroslav Muka"
1644387,tt0228439,Isidora,Isidora,1995-01-01,1.8545,8.0,1,"[10770, 18]",sr,0,0,79,Radiotelevizija Beograd,Slobodan Radović,"Ljiljana Krstić, Jugoslava Drašković, Ana Janković, Slobodan Ćustić, Milan 'Caci' Mihailović"
412580,tt0112597,Bunte Hunde,Bunte Hunde,1995-08-17,1.5681,9.0,1,[80],de,0,0,0,Wüste Film,Lars Becker,"Oana Solomon, Peter Lohmeyer, Til Schweiger, Catrin Striebeck, Christian Redl"
1531247,tt0162449,Les Louves,Les Louves,1995-04-15,1.708,9.5,2,"[18, 12]",fr,0,0,0,"Anglia Television, Caméras Continentales, France 3 Cinéma, Central Film Productions Ltd., Neue Deutsche Filmgesellschaft, TSR",Jean-Marc Seban,"Gabrielle Lazure, Jean-Jacques Moreau, Judith Reval, Laura Benson, Alex Pandev"
35105,tt0161981,Slayers: The Motion Picture,スレイヤーズ,1995-08-05,1.832,6.814,35,"[16, 14, 35, 12]",ja,0,0,65,"Toei Animation, J.C.STAFF","Hiroshi Watanabe, Kazuo Yamazaki","Megumi Hayashibara, Maria Kawamura, Chafurin, Keiji Fujiwara, Tessyo Genda"
368113,tt0112034,Kjære Kamera(t),Kjære Kamera(t),1995-12-31,2.0096,9.0,1,[18],no,0,0,94,Videomaker,Karl Emil Rikardsen,"Bjørn Hollum, Per Kjerstad, John Sigurd Kristensen, Idun Krøvel, Janne Langaas"
48446,tt0159144,Your Studio and You,Your Studio and You,1995-02-01,2.3409,6.97,33,[35],en,0,0,14,Universal Pictures,Trey Parker,"Trey Parker, Dian Bachar, Michael J. Fox, Steven Spielberg, Matt Stone"
124615,tt0116085,Desolation Angels,Desolation Angels,1995-09-13,1.5197,4.75,4,[18],en,0,0,94,,Tim McCann,"Michael Rodrick, Jennifer Thomas, Cheryl Clifford, Quentin Crisp, Shannon Gold"
1248443,tt0128337,Με μια κραυγή,Με μια κραυγή,1995-11-01,1.6686,10.0,1,[18],el,0,0,0,,Vasiliki Eliopoulou,"Vicky Volioti, Dimitris Alexandris, Margarita Anthidou, Menelaos Ntaflos, Elli Hari"
89915,tt0283946,Blood Brothers,Blood Brothers,1995-01-15,1.8044,8.375,4,[99],en,0,0,85,"Automatic Productions, Columbia Music Video",Ernie Fritz,"Bruce Springsteen, Jon Landau, Nils Lofgren, Garry Tallent, Max Weinberg"
814145,,Losing It,Losing It,1995-01-01,1.8829,0.0,0,[99],en,0,0,3,,Maureen Bradley,
261848,tt0273950,Pasumpon,பசும்பொன்,1995-04-14,1.7241,6.3,3,"[10749, 18, 10751]",ta,0,0,135,Ananthi Films,Bharathiraja,"Sivaji Ganesan, Prabhu, Sivakumar, Radhika Sarathkumar, Saranya Ponvannan"
373501,tt8400808,Élie Kakou : Vidéo pirate du Zénith,Élie Kakou : Vidéo pirate du Zénith,1995-09-25,1.6953,0.0,0,[35],fr,0,0,90,Kakouphonie,"Serge Khalfon, Élie Kakou","Élie Kakou, Lia Dillenseger, Sophie Mercier, Chrislaure Nollet, Laurence Pabeun"
808078,tt0354710,Live to Tell: The First Gay and Lesbian Prom in America,Live to Tell: The First Gay and Lesbian Prom in America,1995-01-01,1.9972,3.667,3,[99],en,0,0,25,Frameline,Charley Lang,"Sandy Miller, Jerry Battey, Kathy Gill, Patricia Nell Warren, Dan Butler"
1003050,tt0340324,Bloody Dusk,Bloody Dusk,1995-01-01,1.6138,9.0,1,[18],zh,0,0,0,长春电影制片厂,Cheng Ke,"An Yaping, Ge Yunping, Zhao Fan, Yang Xu"
45435,tt0112772,The Adventurers,大冒險家,1995-08-02,1.8095,5.8,21,"[28, 53]",cn,0,1910902,110,"Win's Entertainment Ltd., China Star Entertainment",Ringo Lam Ling-Tung,"Andy Lau, Jacklyn Wu Chien-Lien, Rosamund Kwan Chi-Lam, Paul Chun Pui, David Chiang Da-Wei"
72302,tt0113736,Magic Island,Magic Island,1995-12-19,1.7963,5.5,21,"[10751, 12]",en,0,0,88,Moonbeam Entertainment,Sam Irvin,"Zachery Ty Bryan, Andrew Divoff, Edward Kerr, Schae Harrison, Jessie-Ann Friend"
133088,tt0202667,Everything Will Be All Right,Всё будет хорошо,1995-06-06,1.7258,6.188,16,"[18, 10749, 35]",ru,0,0,100,"Fora Film, Nikola Film, Lenfilm",Dmitriy Astrakhan,"Anatoli Zhuravlyov, Olga Ponizova, Mark Goronok, Aleksandr Zbruev, Irina Mazurkevich"
281832,tt0121401,Indira,இந்திரா,1995-05-11,1.8559,7.2,2,"[10749, 18]",ta,0,0,137,G. V. Films,Suhasini Maniratnam,"Anu Hasan, Arvind Swamy, Nassar, Radha Ravi, Janagaraj"
86524,tt0112533,Bloodfist 7: Manhunt,Bloodfist 7: Manhunt,1995-10-03,1.8669,4.313,16,"[28, 53]",en,0,0,95,Concorde-New Horizons,Jonathan Winfrey,"Don Wilson, Jillian McWhirter, Jonathan Penner, Steven Williams, Mindy Seeger"
20172,tt0258970,Sleeping Beauty,Sleeping Beauty,1995-12-19,1.9785,6.5,28,"[16, 10751, 14]",en,0,0,48,"Jetlag Productions, GoodTimes Entertainment","Toshiyuki Hiruma, Takashi Masunaga","Stevie Vallance, Kathleen Barr, Ian James Corlett, Garry Chalk, Ellen Kennedy"
211705,,On Jupiter,On Jupiter,1995-08-03,1.7357,0.0,0,[99],en,0,0,54,,Richard Smith,John Hurt
335145,tt0113638,Let It Be Me,Let It Be Me,1995-11-17,2.3139,5.444,9,[10749],en,0,0,95,Rysher Entertainment,Eleanor Bergstein,"Campbell Scott, Jennifer Beals, Yancy Butler, Patrick Stewart, Leslie Caron"
48336,tt0113718,Lumière & Company,Lumière et Compagnie,1995-12-20,2.4168,6.336,73,"[18, 99]",fr,0,0,88,"Cinétévé, La Sept-Arte, Igeldo Komunikazioa S.L., Søren Stærmose","John Boorman, Michael Haneke, Costa-Gavras, Wim Wenders, Raymond Depardon, David Lynch, Lasse Hallström, Cédric Klapisch, Claude Lelouch, Alain Corneau, Francis Girod, Spike Lee, Vicente Aranda, Abbas Kiarostami, Theo Angelopoulos, Yoshishige Yoshida, Fernando Trueba, Hugh Hudson, Helma Sanders-Brahms, Zhang Yimou, Ismail Merchant, Sarah Moon, Arthur Penn, Bigas Luna, Nadine Trintignant, Jerry Schatzberg, Merzak Allouache, Andrei Konchalovsky, Claude Miller, Gaston Kaboré, Jaco Van Dormael, Gabriel Axel, Jacques Rivette, Idrissa Ouedraogo, James Ivory, Patrice Leconte, Peter Greenaway, Liv Ullmann, Régis Wargnier, Youssef Chahine, Lucian Pintilie","Jeff Alperi, Romane Bohringer, Bruno Ganz, Ticky Holgado, Alan Rickman"
80328,tt0116746,Cardiogram,Кардиограмма,1995-09-05,1.9024,7.333,9,"[18, 10751]",kk,0,0,76,Kazakhfilm Studios,Darezhan Omirbayev,"Zhasulan Asauov, Gulnara Dusmatova, Ilyas Kalymbetov, Saule Toktybayeva, Baurzhan Akhmetov"
1760532,,Bhisham Pratigya,भीष्म प्रतिज्ञा,1995-09-25,1.7571,0.0,0,[18],ne,0,0,156,Bishowmurthi Films Productin Pvt. Ltd.,Pratap Subba,"Rajesh Hamal, Gauri Malla, Pooja Chand, Neer Bikram Shah, Subhadra Adhikari"
24711,tt0109034,Above Suspicion,Above Suspicion,1995-05-21,2.2288,6.4,48,"[18, 53]",en,0,0,95,Rysher Entertainment,Steven Schachter,"Christopher Reeve, Joe Mantegna, Kim Cattrall, Edward Kerr, William H. Macy"
37653,tt0114732,The Three Brothers,Les Trois Frères,1995-12-13,1.991,6.967,827,[35],fr,7500000,46000000,105,"Prima Films, Renn Productions, Canal+","Bernard Campan, Didier Bourdon","Pascal Légitimus, Didier Bourdon, Bernard Campan, Antoine du Merle, Anne Jacquemin"
1215006,tt0179581,The Christmas Ferry,Julefergå,1995-12-01,1.7856,5.0,2,"[35, 10402]",no,0,0,108,TV 2,Hans-Erik Saks,"Helge Førde, Jan Magne Førde, Jarle Førde, Egil Johansen, Runar Tafjord"
47449,tt0112844,Denise Calls Up,Denise Calls Up,1995-05-17,2.1775,6.0,24,[35],en,0,0,80,"Davis Entertainment, Skyline Entertainment Partners, Dark Matter Productions",Hal Salwen,"Tim Daly, Caroleen Feeney, Dan Gunther, Dana Wheeler-Nicholson, Liev Schreiber"
83288,tt0113220,Virtual Combat,Virtual Combat,1995-07-11,1.9302,4.9,27,"[878, 28]",en,0,0,91,"Amritraj / Stevens Entertainment, A-Pix Entertainment",Andrew Stevens,"Don Wilson, Michael Bernardo, Athena Massey, Ken McLeod, Dawn Ann Billings"
78840,tt0305952,Pedarayudu,పెదరాయుడు,1995-06-15,1.7003,7.429,7,"[28, 18]",te,0,0,165,Sree Lakshmi Prasanna Pictures,Ravi Raja Pinisetty,"Mohan Babu, Rajinikanth, Soundarya, Bhanupriya, Subhashri"
833940,tt0113873,Murderous Intent,Murderous Intent,1995-10-24,1.6219,8.5,2,"[53, 10770]",nl,0,0,95,"Bob Banner Associates, CBS Productions, Norton Wright Productions, CBS",Gregory Goodell,"Corbin Bernsen, Lesley Ann Warren, Tushka Bergen, Dash Mihok, Sean Bridgers"
223771,tt0113816,Midnight Tease II,Midnight Tease II,1995-11-14,1.8298,4.889,9,[53],en,0,0,91,"Sunset Films International, Concorde-New Horizons",Richard Styles,"Kimberly Kelley, Jack Turturici, Julie K. Smith, Ross Hagen, Tane McClure"
8771,tt0114070,Mind Ripper,Mind Ripper,1995-10-08,1.9325,4.287,82,"[27, 878, 53]",en,8000000,0,91,"The Kushner-Locke Company, Outpost Productions",Joe Gayton,"Lance Henriksen, Claire Stansfield, John Diehl, Natasha Gregson Wagner, Giovanni Ribisi"
1513379,,Dan Oniroku: The Gamble of the Flesh,団鬼六　肉体の賭け,1995-01-01,2.0794,0.0,0,[],ja,0,0,74,,,Saori Taira
112938,tt0114489,Soldier Boyz,Soldier Boyz,1995-11-23,2.0879,4.844,45,"[53, 28, 18]",en,0,0,90,"Motion Picture Corporation of America, HBO",Louis Morneau,"Michael Dudikoff, Cary-Hiroyuki Tagawa, Tyrin Turner, Jacqueline Obradors, Hillary Matthews"
68359,tt0110954,Red Scorpion 2,Red Scorpion 2,1995-02-04,1.7606,4.406,16,[28],en,0,0,95,"Abramoff Production, August Entertainment, Northwood Pictures, Westcom Entertainment Group, Western International Communications",Michael Kennedy,"Matt McColm, John Savage, Jennifer Rubin, Paul Ben-Victor, Réal Andrews"
821967,,Kazuo Ohno,Kazuo Ohno,1995-01-01,1.6494,0.0,0,[99],ja,0,0,14,"Aichi Art Culture Center, Eurospace",Daniel Schmid,"Kazuo Ohno, Chie Ohno"
83300,tt1119129,Black Beauty,Black Beauty,1995-05-09,2.3935,6.1,17,"[16, 18, 10751]",en,0,0,49,"Jetlag Productions, GoodTimes Entertainment, Cayre Brothers",Toshiyuki Hiruma,"Jesse Moss, Venus Terzo, Tony Ail, Nathan Aswell, Bailee Reid"
807433,tt0436652,One Night in Heaven (East End Remix),One Night in Heaven (East End Remix),1995-07-11,1.7169,3.667,3,"[10402, 35]",en,0,0,5,,Wayne Yung,"Peter Field, Paul Lang, Wayne Yung"
37062,tt0114099,The Passion of Darkly Noon,The Passion of Darkly Noon,1995-01-02,2.4212,5.646,90,"[9648, 18, 53, 27]",en,0,0,99,"hauskunst Filmproduktions, Fugitive Features, Alain Keytsman Production, Fugitive Darkly Noon",Philip Ridley,"Brendan Fraser, Ashley Judd, Viggo Mortensen, Lou Myers, Loren Dean"
1099616,,Suna Panjuri,Suna Panjuri,1995-06-13,1.6873,0.0,0,[],or,0,0,162,,Rabi Kinagi,"Sidhant Mohapatra, Bijay Mohanty, Indira Krishnan, Debu Bose, Namrata Das"
208386,tt0308887,Shooting Creek,Shooting Creek,1995-01-01,1.6573,7.5,2,[],en,0,0,30,,J.T.S. Moore,
45468,tt0167498,XX: Beautiful Beast,XX ダブルエックス 美しき獣,1995-09-08,1.727,6.182,11,"[80, 28, 53]",ja,0,0,86,,Toshiharu Ikeda,"Kaori Shimamura, Hakuryu, Takanori Higuchi, Dan Li, Takeshi Yamato"
766266,tt0144674,Red Colibri,Vörös Colibri,1995-07-05,1.9406,8.0,1,[],en,0,0,97,,Zsuzsa Böszörményi,"Barbara De Rossi, Remo Girone, Branislav Tešanović, Karl Zinny, Andor Lukáts"
150405,tt0112729,Cover Me,Cover Me,1995-10-09,1.7631,3.333,9,"[53, 80, 9648]",en,0,0,94,Playboy Enterprises,Michael Schroeder,"Rick Rossovich, Courtney Taylor, Paul Sorvino, Stephen Nichols, Elliott Gould"
250178,,Kad Cinta,Kad Cinta,1995-01-01,1.7484,0.0,0,[10749],en,0,0,94,,Julie Dahlan,"Hairie Othman, Nasha Aziz, Badrul Muhayat, Sham Visa, Eizlan Yusof"
629452,,Quinae,Quinae,1995-01-01,1.6219,0.0,0,[],fr,0,0,21,,Gérard Cairaschi,
1586054,,Rodney King,Rodney King,1995-01-01,1.6042,0.0,0,[],en,0,0,4,,"Erik Pauser, Johan Söderberg",
80173,tt0113420,Indian Summer,Indiánské léto,1995-02-02,2.0193,6.5,8,"[18, 35, 10749]",cs,0,0,65,"Česká televize, Mars Production, Reininger Production, Negativ",Saša Gedeon,"Klára Issová, Tatiana Dyková, Olga Karásková, Robert Štěpánek, Jiří Ployhar"
50151,tt0296242,Top Fighter,Top Fighter,1995-06-15,2.377,6.615,13,"[99, 28]",en,0,0,100,Eastern Heroes Video,Toby Russell,"Jackie Chan, Bryan Leung, Dorian Tan Tao-Liang, Joe Lewis, Jim Kelly"
63020,tt0114113,The Perez Family,The Perez Family,1995-05-12,2.2782,6.093,43,"[35, 18, 10749]",en,11000000,2832826,113,The Samuel Goldwyn Company,Mira Nair,"Marisa Tomei, Alfred Molina, Anjelica Huston, Chazz Palminteri, Trini Alvarado"
48038,tt0112993,Evolver,Evolver,1995-02-10,1.8353,5.23,50,"[28, 27, 878]",en,0,0,90,Trimark Pictures,Mark Rosman,"Ethan Embry, Cassidy Rae, William H. Macy, Nassira Nicola, Chance Quinn"
32513,tt0112701,Cold Comfort Farm,Cold Comfort Farm,1995-01-01,1.721,6.8,80,"[35, 10749]",en,0,0,95,"Thames Television, BBC Film, BBC, Thames International",John Schlesinger,"Eileen Atkins, Kate Beckinsale, Sheila Burrell, Stephen Fry, Freddie Jones"
80350,tt0114706,Tough and Deadly,Tough and Deadly,1995-02-14,1.5692,5.54,25,"[53, 28, 18]",en,0,0,92,Shapiro-Glickenhaus Entertainment,Steve Cohen,"Billy Blanks, Roddy Piper, Richard Norton, Charles Kahlenberg, James Karen"
15803,tt0226168,Multi-Facial,Multi-Facial,1995-07-01,1.6787,6.2,30,[18],en,3000,0,20,One Race,Vin Diesel,"Vin Diesel, Lewis Steidl, Cara Gaffen, Phillip Jones, Ivan Jordain"
281035,tt0318607,Raasaiyya,ராசய்யா,1995-08-24,1.6123,8.0,2,"[35, 18]",ta,0,0,127,Amma Creations,P. Kannan,"Prabhu Deva, Roja Selvamani, Vijayakumar, Radhika Sarathkumar, Vadivelu"
78616,tt5544404,Nadodi Mannan,நாடோடி மன்னன்,1995-08-19,1.8113,0.0,0,[18],ta,0,0,150,,Manivasagam,"R. Sarathkumar, Meena, Raghuvaran, Senthil, Goundamani"
