id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
1147455,,Jumbo,Jumbo,1969-08-12,1.3983,0.0,0,[99],en,0,0,49,BBC,Michael Weigall,Alan Dobie
471759,tt0064749,Accused of Murder,Обвиняются в убийстве,1969-08-20,1.3979,8.333,3,"[80, 9648, 18]",ru,0,0,94,Moldova-Film,Boris Volchek,"Yelena Kozelkova, Mariya Prizvan-Sokolova, Yelena Dobronravova, Natalya Gushchina, Aleksei Pankin"
233494,,Onna no Gokumon,おんなの獄門,1969-01-01,1.3965,0.0,0,[],ja,0,0,0,"Tokyo Koei Co., Ltd., Shintoho Pictures",Ryō Hagiwara,"Miyako Sanami, Miki Hayashi, Reiko Ohtsuki, Kōju Ran, Shûsaku Mutô"
383555,tt0241539,Homo sapiens,Homo sapiens,1969-09-30,1.3961,6.75,4,[18],sh,0,0,12,Dunav Film,Vlatko Gilić,Slobodan Aligrudić
341790,tt0134797,Wrestling Women vs. the Killer Robot,Las luchadoras vs el robot asesino,1969-01-09,1.3955,5.6,11,[27],es,0,0,77,Cinematográfica Calderón S.A.,René Cardona,"Joaquín Cordero, Regina Torné, Héctor Lechuga, Malú Reyes, Carlos Agostí"
204092,tt0064075,Before Winter Comes,Before Winter Comes,1969-01-17,1.3954,6.0,14,"[18, 35]",en,0,0,103,Windward,J. Lee Thompson,"David Niven, Chaim Topol, Anna Karina, John Hurt, Anthony Quayle"
502482,tt0181125,The Great Day,Veliki dan,1969-07-24,1.395,9.0,1,[18],sh,0,0,77,Kino Klub Beograd,Dragoslav Ilić,"Slobodan 'Cica' Perović, Miodrag Andrić, Rahela Ferari, Milivoje 'Mića' Tomić, Vesna Krajina"
110439,tt0346707,Carry On Christmas,Carry On Christmas,1969-12-24,1.3939,6.3,15,"[14, 35]",en,0,0,50,Thames Television,Ronnie Baxter,"Sidney James, Terry Scott, Charles Hawtrey, Hattie Jacques, Barbara Windsor"
76755,tt0142920,Inferno of Torture,徳川いれずみ師：責め地獄,1969-05-02,1.3932,5.65,30,"[18, 27]",ja,0,0,95,Toei Company,Teruo Ishii,"Teruo Yoshida, Masumi Tachibana, Asao Koike, Yumiko Katayama, Mieko Fujimoto"
125271,tt0064777,"Tora-san, Our Lovable Tramp",男はつらいよ,1969-08-27,1.3927,7.846,26,[35],ja,0,0,91,Shochiku,Yoji Yamada,"Kiyoshi Atsumi, Chieko Baisho, Shin Morikawa, Chieko Misaki, Sachiko Mitsumoto"
1100446,,Alka's Song,Алкина песня,1969-01-01,1.3913,0.0,0,"[10402, 10770]",ru,0,0,60,Novosibirsktelefilm,Vitaly Gonnov,"Tatyana Zikirova, Raisa Tsaryova, Vladlen Biryukov, Vladimir Kirpichenko, Yuri Goncharov"
114538,tt0064235,The War Devils,I diavoli della guerra,1969-12-19,1.3899,7.0,5,"[10752, 18]",it,0,0,99,"Tilma Films, Primex",Bitto Albertini,"Guy Madison, Venantino Venantini, Anthony Steel, Pascale Petit, Enrique Ávila"
334082,tt0066373,The Magoichi Saga,尻啖え孫市,1969-09-13,1.3894,6.167,6,"[28, 18]",ja,0,0,104,Daiei Film,Kenji Misumi,"Kinnosuke Nakamura, Komaki Kurihara, Kōjirō Hongō, Katsuo Nakamura, Yōko Namikawa"
4574,tt0063705,Deadly Shots on Broadway,Jerry Cotton - Todesschüsse am Broadway,1969-03-26,1.3892,7.3,5,"[80, 53]",de,0,0,89,"Allianz Filmproduktion, Terra-Filmkunst",Harald Reinl,"George Nader, Heinz Weiss, Heidy Bohlen, Miha Baloh, Michaela May"
1064868,,Tempus,Tempus,1969-01-01,1.3888,0.0,0,[16],fr,0,0,14,Chambre suisse de l'horlogerie,"Gisèle Ansorge, Ernest Ansorge",
104944,tt0156329,The Doll of Satan,La bambola di Satana,1969-06-12,1.3888,4.588,34,"[53, 9648, 27]",it,0,0,90,"Cinediorama, Rewind Film",Ferruccio Casapinta,"Erna Schürer, Roland Carey, Aurora Bautista, Ettore Ribotta, Lucia Bomez"
130397,tt0064870,Gangster's Law,La legge dei gangsters,1969-08-08,1.3882,6.667,3,[80],en,0,0,84,Roberto Loyola Cinematografica,Siro Marcellini,"Klaus Kinski, Maurice Poli, Franco Citti, Samy Pavel, Susy Andersen"
1173822,tt0369449,Geheim van Nantes,Geheim van Nantes,1969-11-24,1.3871,8.0,1,[],af,0,0,96,Kavalier Films,Dirk de Villiers,"Pieter Hauptfleisch, Francois de Bruyn, Leonie Ross, Dawid Swart, Raedawn Stevens"
364170,,Repression,Repression,1969-01-01,1.386,0.0,0,[99],en,0,0,13,,,"Masai Hewitt, David Hilliard, Eldridge Cleaver, Alprentice ""Bunchy"" Carter, John Huggins"
289361,tt0064564,Treasure on the Bottom of the Lake,Käuzchenkuhle,1969-01-31,1.3852,9.0,1,"[12, 10751, 80]",de,0,0,79,DEFA-Studio für Spielfilme,Walter Beck,"Martin Flörchinger, Dieter Wien, Manfred Krug, Peter Pollatschek, Regina Beyer"
1084220,,Réalité,Réalité,1969-07-07,1.3845,0.0,0,[],en,0,0,35,,Momar Thiam,
1498196,,ละครเร่,ละครเร่,1969-04-12,1.3844,0.0,0,[],th,0,0,131,,Bhanubandhu Yugala,"Manop Aussawathep, Suthisa Phatthanut, Dokdin Kunyamarn"
1723035,tt27169841,My General,Moj generale,1969-03-29,1.3834,0.0,0,[35],sh,0,0,32,Radiotelevizija Beograd,Aleksandar Đorđević,"Dragutin Dobričanin, Renata Ulmanski, Nada Kasapić"
31124,tt0061671,The Sidehackers,Five the Hard Way,1969-05-01,1.3822,1.75,32,"[28, 80]",en,0,0,89,"Lovina Productions, Triforum, Crown International Pictures",Gus Trikonis,"Ross Hagen, Diane McBain, Michael Pataki, Hoke Howell, Dick Merrifield"
516607,tt0144232,Helga und die Männer - Die sexuelle Revolution,Helga und die Männer - Die sexuelle Revolution,1969-04-24,1.3812,0.0,1,"[99, 18]",de,0,0,77,,Roland Caemmerer,"Ruth Gassmann, Felix Franchy, John Herbert, Erich Fritze, Ariane Calix"
1690461,,The Party,The Party,1969-01-01,1.3811,0.0,0,[18],en,0,0,0,,Bill Douglas,
361019,tt11974756,Vitalino/Lampião,Vitalino/Lampião,1969-01-01,1.3806,0.0,0,[99],pt,0,0,9,Saruê Filmes,Geraldo Sarno,"Othon Bastos, Manuel Vitalino dos Santos"
564313,tt0066321,Death of a Jew,מותו של יהודי,1969-01-01,1.3797,8.0,1,[],he,0,0,90,"Comacico, Fono Roma, Israfilm Ltd., Les Films Copernic",Denys de La Patellière,"Akim Tamiroff, Assi Dayan, Jean Claudio, Azaria Rapaport, Gila Almagor"
996931,,Traditional 69,Traditional 69,1969-01-01,1.3796,0.0,0,[10402],sk,0,0,0,Československá televízia Bratislava,Ivan Hušťava,"Igor Čelko, Peter Móric, Vladimír Vizár, Pavol Molnár, Štefan Popluhár"
128848,tt0058660,A Time for Dying,A Time for Dying,1969-09-15,1.3787,6.327,26,[37],en,0,0,73,"Fipco Productions, Etoile Productions",Budd Boetticher,"Richard Lapp, Anne Randall, Robert Random, Beatrice Kay, Victor Jory"
405191,tt0274931,Tarkan,Tarkan: Mars'ın Kılıcı,1969-01-01,1.3786,5.742,33,"[14, 28, 12, 36]",tr,0,0,81,Arzu Film,Tunç Başaran,"Kartal Tibet, Lale Belkıs, Zuhal Aktan, Mehmet Ali Akpınar, Mümtaz Ener"
1005584,,Pohádková krabice,Pohádková krabice,1969-01-01,1.3771,0.0,0,"[10751, 14]",cs,0,0,0,Československá televize Brno,Josef Kaláb,"Vlasta Fialová, Zora Bílková, Anděla Čisáriková, Marcel Halouzka, Josef Borek"
349034,tt0243398,Mafia Girls,Mafia Girls,1969-01-01,1.3766,3.2,5,[80],fr,0,0,74,Stage Four,Ed Ross,"Anthony Allen, Marilyn Nordman, Cindy Stevens, Paul Stober, Dolores Carlos"
1205606,tt0147898,Blinker,Blinker,1969-05-16,1.3754,7.0,1,[80],de,0,0,62,"BR, Literarisches Colloquium",Uwe Brandner,"Hanns Zischler, Karin Thome, Günter Bruno Fuchs, Robert Wolfgang Schnell, Christian Bau"
532475,tt0064960,The Biggest Gamble,戦後最大の賭場　,1969-04-19,1.3748,7.0,2,"[80, 18]",ja,0,0,107,Toei Company,Kōsaku Yamashita,"Koji Tsuruta, Ken Takakura, Akiko Koyama, Yoshiko Mita, Rinichi Yamamoto"
471103,tt0064534,The Fight for Rome II - The Betrayal,Kampf um Rom II - Der Verrat,1969-02-21,1.3742,7.0,6,"[18, 12, 36]",de,0,0,76,"Studioul Cinematografic Bucurest, Documento Film, CCC Filmkunst","Robert Siodmak, Sergiu Nicolaescu, Andrew Marton","Orson Welles, Laurence Harvey, Sylva Koscina, Harriet Andersson, Michael Dunn"
789219,tt0202311,Bullet Wound,弾痕,1969-09-10,1.3739,8.0,2,"[80, 53]",ja,0,0,94,TOHO,Shirō Moritani,"Yūzō Kayama, Kiwako Taichi, Kei Satō, Eiji Okada, Shin Kishida"
674809,,Right On,Right On,1969-09-09,1.3737,0.0,0,[],en,0,0,30,,Anna Halprin,
1113191,tt7871668,Some Women,Some Women,1969-08-27,1.3736,0.0,0,[10770],en,0,0,0,,Roy Battersby,"Fionnula Flanagan, Edith MacArthur, Cleo Sylvestre, Natalie Kemp"
194833,tt0064808,The Picasso Summer,The Picasso Summer,1969-08-08,1.3735,6.8,5,[18],en,0,0,95,"Warner Bros.-Seven Arts, Campbell-Silver-Cosby Corporation","Serge Bourguignon, Robert Sallin","Albert Finney, Yvette Mimieux, Luis Miguel Dominguín, Peter Madden, Jim Connell"
378109,tt0183467,Il Magnaccio,Il Magnaccio,1969-04-11,1.3725,8.667,3,[18],it,0,0,84,Arvo Film,Franco De Rosis,"Riccardo Salvino, Elina De Witt, Silvana Venturelli, Franco Citti, Angela Guy"
107349,tt0335037,Iron Claw the Pirate,Demir Pençe Korsan Adam,1969-01-01,1.3717,5.7,3,"[12, 14]",tr,55000,105000,85,,Çetin İnanç,"Nebahat Çehre, Yıldırım Gencer, Feri Cansel, Danyal Topatan, Gülgün Erdem"
398899,tt0262709,The Promise,The Promise,1969-12-01,1.3715,9.0,1,[],en,0,0,98,Howard and Wyndham Films and Television,Michael Hayes,"John Castle, Ian McKellen, Susan Macready, Mary Jones"
1144619,,Intolerance,Intolerancia,1969-01-01,1.3712,0.0,0,[99],sk,0,0,11,Štúdio krátkych filmov Bratislava,Ladislav Kudelka,
1583894,tt7321928,Wählt ADF,Wählt ADF,1969-01-01,1.3711,0.0,0,[],de,0,0,15,,Lutz Mommartz,Norbert Stratmann
970533,,Secret of the Cave,Агуйн Нууц,1969-04-16,1.3709,0.0,0,"[80, 9648]",mn,0,0,90,Mongolkino,Badrakh Sumkhuu,"Loovoi Badamjav, Gombojav Dash, Ragchaagiin Damdinbazar, Dulamsuren Dorj, Lkhasuren Laikhansuren"
458271,tt0065160,"Urtain, King of the Mountains","Urtain, el Rey de la Selva… o así",1969-01-01,1.3698,6.5,2,[99],es,0,0,97,"Kalender Films International, Impala",Manuel Summers,"José Manuel Urtain, Cecilia Urbieta, Miguel Almazor, Isidro Echevarria, José Luis Velasco"
65000,tt0065172,Vengeance Is a Golden Blade,飛燕金刀,1969-07-19,1.369,5.2,10,"[28, 18]",zh,0,0,103,Shaw Brothers,Ho Meng-Hua,"Chin Ping, Elliot Ngok Wah, Tang Ching, Kao Pao-Shu, Ku Wen-Chung"
11666,tt0065179,Life Love Death,"La vie, l'amour, la mort",1969-01-29,1.3689,5.458,12,[18],fr,0,0,115,"PEA, Produzioni Associate Delphos, Les Productions Artistes Associés, Les Films Ariane, Les Films 13",Claude Lelouch,"Amidou, Caroline Cellier, Janine Magnan, Lisette Bersy, Marcel Bozzuffi"
838266,tt5277268,Malevolent Fate,Злая судьба,1969-01-01,1.3682,0.0,0,"[18, 10770]",ru,0,0,78,Ukrtelefilm,Miroslav Dzhindzhiristyy,"Olga Misevra, Yakiv Syrotenko, Galina Demchuk, Arkadii Hashynskyi, Vladimir Gorobey"
94534,tt0140840,The Battle of the Last Panzer,La battaglia dell'ultimo panzer,1969-01-23,1.3681,5.4,5,"[18, 10752]",it,0,0,91,"Producciones Cinematográficas Hispamer Films, Prodimex Film",José Luis Merino,"Stelvio Rosi, Erna Schürer, Guy Madison, Rubén Rojo, Milo Quesada"
42894,tt0065105,Till Death Us Do Part,Till Death Us Do Part,1969-01-01,1.3678,7.567,15,[35],en,300000,1000000,103,"Associated London Films, British Lion Films",Norman Cohen,"Warren Mitchell, Dandy Nichols, Una Stubbs, Anthony Booth, Bill Maynard"
584680,tt0191160,Mr. Nobody,Господин Никой,1969-05-22,1.3676,5.667,3,[80],bg,0,0,107,Boyana Film,Ivan Terziev,"Kosta Tsonev, Georgi Cherkelov, Stefan Iliev, Andrey Chaprazov, Marita Böhme"
429592,tt6817804,Supreme Sword,江湖第一劍,1969-09-24,1.3663,0.0,0,"[18, 28]",cn,0,0,91,Man Wah Film Co.,Ling Wan,"Connie Chan Po-Chu, Walter Tso Tat-Wah, Shih Kien, Lam Gam-Tong, Ko Lo-Chuen"
148085,tt0062064,Hate Is My God,L'odio è il mio Dio,1969-05-23,1.3654,7.2,2,[37],it,0,0,110,"Parnass Film, Liliana-Bianchini-Film, Fono Film",Claudio Gora,"Tony Kendall, Carlo Giordana, Marina Berti, Halina Zalewska, Gunther Philipp"
700119,,Asalto,Asalto,1969-01-01,1.3633,0.0,0,[99],es,0,0,9,,Carlos Álvarez Núñez,
883807,tt2321650,Estonia,Eestimaa,1969-07-18,1.3632,0.0,0,"[99, 35]",et,0,0,30,Tallinn television studio,Virve Aruoja,
1213207,tt0225556,The Dowry,The Dowry,1969-01-01,1.3624,8.0,1,[],en,0,0,21,,Peter Pearson,Al Waxman
400000,tt0247526,Mischief,Mischief,1969-12-01,1.3623,9.0,1,[10751],en,0,0,57,Children's Film Foundation (CFF),Ian Shand,"Paul Fraser, Iain Burton, Gerald Sim, Bill Owen"
252704,tt0064685,The Monk,The Monk,1969-10-21,1.3617,8.0,3,"[9648, 53, 10770]",en,0,0,74,Thomas/Spelling Productions,George McCowan,"George Maharis, Janet Leigh, Rick Jason, Carl Betz, Jack Albertson"
239278,tt2351159,Anamnesis,Anamnesis,1969-01-01,1.3617,6.2,6,"[18, 10749]",nl,0,0,16,,Frans Zwartjes,"Trix Zwartjes, Lodewijk De Boer"
1548482,,Processions,Processions,1969-01-01,1.3611,0.0,0,[],en,0,0,18,United States Information Agency (USIA),William Bayer,
1651191,,The Balcony,Balkon,1969-01-01,1.3603,0.0,0,[16],uz,0,0,10,Uzbekfilm,Damir Salimov,
435042,tt0064720,Not Under the Jurisdiction,Неподсуден,1969-08-25,1.3603,5.8,6,[18],ru,0,0,83,Mosfilm,"Vladimir Krasnopolskiy, Valeriy Uskov","Oleg Strizhenov, Lyudmila Maksakova, Leonid Kuravlyov, Olga Soshnikova, Svetlana Svetlichnaya"
665044,tt2102408,Reflections,Reflections,1969-01-01,1.3601,0.0,0,[18],en,0,0,90,,John Mavros,"Susan Wallack, E.V. Ellis, Tony Champi, Richard Monier, Zito Kerras"
203720,tt0129562,Retribution,Возмездие,1969-05-19,1.3593,3.5,8,"[18, 10752]",ru,0,0,126,Mosfilm,Aleksandr Stolper,"Kirill Lavrov, Anatoliy Papanov, Lyudmila Krylova, Alexandr Plotnikov, Yuriy Stoskov"
107756,tt0142431,Khamoshi,ख़ामोशी,1969-04-25,1.3593,9.0,2,"[10749, 18, 10751]",hi,0,0,127,Geetanjali Pictures,Asit Sen,"Rajesh Khanna, Waheeda Rehman, Dharmendra, Nazir Hussain, Snehlata"
946045,tt8913838,Girl in College,マル秘女子大生　妊娠中絶,1969-03-30,1.358,0.0,0,[],ja,0,0,88,Toei Company,Michio Konishi,"Yukie Kagawa, Yoshi Katō, Toyozō Yamamoto, Masumi Tachibana, Jōji Tsurumi"
1558014,,Rondine Sben!,Rondine Sben!,1969-10-06,1.3578,0.0,0,[],it,0,0,20,,Luca Maria Patella,
263793,tt0065077,"Teacher, Teacher","Teacher, Teacher",1969-02-05,1.3561,10.0,1,"[10770, 18]",en,0,0,90,Henry Jaffe Enterprises Inc.,Fielder Cook,"David McCallum, Ossie Davis, George Grizzard, Billy Schulman, Sally Chamberlin"
584309,tt1562350,La felicità...,La felicità...,1969-08-13,1.3552,0.0,0,[18],de,0,0,0,,Raoul Wolfgang Schnell,"Alexander May, Solvi Stübing, Lu Säuberlich"
272145,tt0197214,Adultery Brazilian Style,Adultério à Brasileira,1969-01-01,1.3549,3.0,3,[35],pt,0,0,90,Sincro Filmes,Pedro Carlos Rovai,"Sérgio Hingst, Marisa Urban, Jacqueline Myrna, Lucy Rangel, Newton Prado"
841979,tt1171643,Umschulung,Umschulung,1969-08-07,1.3538,0.0,0,[18],de,0,0,0,,Claus Peter Witt,"Hans Helmut Dickow, Tana Schanzara, Hildegard Krekel, Dirk Dautzenberg, Senih Orkan"
116585,tt0064713,Madame Bovary,Die nackte Bovary,1969-10-10,1.3536,5.923,13,[18],de,0,0,91,"Tritone Cinematografica, Devon Film, Roger Fritz Filmproduktion",Hans Schott-Schöbinger,"Edwige Fenech, Gerhard Riedmann, Franco Ressel, Peter Carsten, Gianni Dei"
104948,tt0064802,Murder by Music,Las trompetas del apocalipsis,1969-08-22,1.3533,7.5,4,"[53, 80, 9648]",es,0,0,91,"Empire Films, Trébol Films C.C.",Julio Buchs,"Romina Power, Brett Halsey, Marilù Tolo, Fabrizio Moroni, Alberto Dalbés"
281623,tt0064047,He and She,L'assoluto naturale,1969-09-28,1.3498,2.75,4,[18],it,0,0,90,Tirrenia Film,Mauro Bolognini,"Laurence Harvey, Sylva Koscina, Isa Miranda, Gina Sammarco, Guido Mannari"
365710,tt0064707,My Margo,מרגו שלי,1969-01-01,1.3493,8.0,1,"[35, 18]",he,0,0,95,"Noah Films, The Cannon Group, Golan-Globus Productions",Menahem Golan,"Levana Finkelstein, Oded Teomi, Avner Hizkiyahu, Bracha Ne'eman, Abraham Ronai"
1155225,,Hello,Hello,1969-01-01,1.349,5.5,9,[],en,0,0,4,,Allan Kaprow,
60315,tt0064429,High School,High School,1969-05-14,1.3485,7.162,77,[99],en,0,0,75,Osti Productions,Frederick Wiseman,
498712,tt0462567,Tel Örgü,Tel Örgü,1969-01-15,1.3483,8.0,1,[18],tr,0,0,0,Hisar Film,Sırrı Gültekin,"Ayhan Işık, Zeynep Aksu, Reha Yurdakul, Hüseyin Baradan, Hulusi Kentmen"
1429430,,La autonomía ha muerto,La autonomía ha muerto,1969-01-01,1.3475,0.0,0,[99],es,0,0,3,Departamento de Cine de la Universidad de Los Andes,"Donald Myerston, Ramón Arellano",
1270453,tt0323670,Polikarp,Polikarp,1969-06-23,1.3475,7.0,1,"[10770, 27, 53]",sl,0,0,0,"RTV Ljubljana, UL AGRFT",Mirč Kragelj,"Polde Bibič, Sonja Blaž, Slavka Glavina, Marjan Hlastec, Rudi Kosmač"
104945,tt0173184,Unknown Woman,Senza sapere niente di lei,1969-11-18,1.3475,7.2,5,"[18, 9648]",it,0,0,96,Rizzoli Film,Luigi Comencini,"Philippe Leroy, Paola Pitagora, Sara Franchetti, Elisabetta Fanti, Graziella Galvani"
333906,tt0065118,Tout peut arriver,Tout peut arriver,1969-11-26,1.3474,6.25,6,[18],fr,0,0,85,,Philippe Labro,"Jean-Claude Bouillon, Catherine Allégret, Prudence Harrington, Chantal Goya, Fabrice Luchini"
456428,tt0223333,The Bad Boss 3,不良番長　練鑑ブルース,1969-05-06,1.3471,10.0,1,"[28, 80, 18]",ja,0,0,89,,Yukio Noda,"Tatsuo Umemiya, Hayato Tani, Keiko Natsu, Yukiko Kuwahara, Tamami Natsu"
96722,tt0064547,Spanking at School,Klassenkeile,1969-03-28,1.3458,4.8,5,[35],de,0,0,88,Rialto Film,Franz Josef Gottlieb,"Uschi Glas, Walter Giller, Anita Kupsch, Willy Millowitsch, Werner Finck"
1754458,,Bô Būn-tê,無問題,1969-01-21,1.3457,0.0,0,[35],zh,0,0,0,"Rainbow Co., Ltd.","Satoru Kobayashi, Hsu Shou-jen","Tuo Hsien, Shi Jung, Qiū Yàn, Ma Lee-Sha, Ling Wan"
166401,tt0064965,Seven in Darkness,Seven in Darkness,1969-09-23,1.3445,6.9,10,"[12, 18, 10770]",en,0,0,74,"Paramount Television, ABC",Michael Caffey,"Milton Berle, Sean Garrison, Dina Merrill, Barry Nelson, Arthur O'Connell"
565706,tt0064042,Arsenic and Old Lace,Arsenic and Old Lace,1969-04-02,1.3435,7.0,4,"[35, 80, 10770]",en,0,0,90,United Artists Television,Robert Scheerer,"Helen Hayes, Bob Crane, Lillian Gish, Fred Gwynne, Sue Lyon"
93929,tt0064443,The Haunted House of Horror,The Haunted House of Horror,1969-07-15,1.3424,4.861,36,"[27, 53]",en,0,0,91,"Tigon British Film Productions, American International Pictures, Tigon",Michael Armstrong,"Frankie Avalon, Jill Haworth, Dennis Price, Mark Wynter, George Sewell"
210940,tt0064684,The Monitors,The Monitors,1969-10-08,1.342,4.5,6,"[35, 878]",en,0,0,92,"Wilding Picture Productions, Bell & Howell, Second City",Jack Shea,"Guy Stockwell, Susan Oliver, Larry Storch, Avery Schreiber, Sherry Jackson"
93765,tt0064911,"Run, Angel, Run!","Run, Angel, Run!",1969-04-18,1.3417,4.2,6,"[28, 53]",en,0,0,95,Fanfare Films,Jack Starrett,"William Smith, Valerie Starrett, Dan Kemp, Gene Shane, Lee de Broux"
66975,tt0065102,The Invincible Fist,鐵手無情,1969-06-30,1.3417,6.8,15,"[28, 18]",zh,0,0,99,Shaw Brothers,Chang Cheh,"Li Ching, Lo Lieh, David Chiang Da-Wei, Fang Mian, Chang Pei-Shan"
228404,tt0184357,"Corisco, o Diabo Loiro","Corisco, o Diabo Loiro",1969-09-29,1.3407,8.0,1,"[37, 12]",pt,0,0,95,Cinedistri,Carlos Coimbra,"Maurício do Valle, Leila Diniz, Milton Ribeiro, Maracy Mello, Antônio Pitanga"
1679831,,Register of Deities,封神榜,1969-01-01,1.34,0.0,0,[14],zh,0,781803,135,"Eastern Film Enterprise, Ex Productions, Shaw Brothers","Tetsuya Yamanouchi, Lin Chong-Guang","Hsieh Ling-ling, Yu Lung, Ko Hsiang-Ting, Lu Biyun, Ko Hsiao-Pao"
147575,tt0064275,Four Came to Kill Sartana,...e vennero in quattro per uccidere Sartana!,1969-11-09,1.3397,6.0,7,[37],it,0,0,96,Tarquinia Film,Demofilo Fidani,"Jeff Cameron, Franco Ricci, Celso Faria, Benito Pacifico, Simonetta Vitelli"
953054,tt19730532,Eine Sommerreise,Eine Sommerreise,1969-07-25,1.3394,0.0,0,[99],de,0,0,17,DEFA-Studio für Dokumentarfilme,Karlheinz Mund,
924118,tt0363823,Travels of Lord Mito,水戸黄門漫遊記,1969-11-01,1.3388,7.0,1,[12],ja,0,0,96,TOHO,Yasuki Chiba,"Hisaya Morishige, Akira Takarada, Tadao Takashima, Junko Ikeuchi, Norihei Miki"
206901,tt0064054,Baby Vickie,Baby Vickie,1969-08-13,1.3378,8.333,3,[18],en,0,0,71,,John Hayes,"Sharon Matt, Tony Vorno, Bonnie Clark, Bill Moore, Barbara Kline"
105063,tt0067714,The Scavengers,The Scavengers,1969-05-13,1.3376,4.333,9,"[53, 37]",en,0,0,94,Cresse-Frost Productions,Lee Frost,"John Bliss, Maria Lease, Uschi Digard, John Riazzi, Wes Bishop"
1195499,,Ladla,لاڈلہ,1969-06-13,1.3373,0.0,0,[18],ur,0,0,0,Eastern Films,A. H. Siddiqi,"Shabnam, Waheed Murad, Sabiha Khanum, Santosh, Talat Siddiqi"
1198741,tt0438254,Muhabbet Kuşu,Muhabbet Kuşu,1969-01-01,1.3372,9.0,1,"[18, 10749]",tr,0,0,0,Er Film,Nuri Ergün,"Sadri Alışık, Sevda Ferdağ, Süleyman Turan, Şaziye Moral, Ali Ekdal"
235109,tt0064661,Mi marido y sus complejos,Mi marido y sus complejos,1969-05-27,1.3372,6.2,10,[35],es,0,0,92,Productores Exhibidores Films Sociedad Anónima (PEFSA),Luis María Delgado,"Gracita Morales, José Luis López Vázquez, Ingrid Garbo, Pastor Serrador, Mari Carmen Prendes"
243354,tt0067662,The Rehearsal,The Rehearsal,1969-10-01,1.3367,6.4,5,[35],en,0,0,17,"Cinema Verona Productions, Schoenfeld Films",Stephen F. Verona,"Dick Clair, Jenna McMahon"
1214110,tt1027158,Sesame Street Pitch Reel,Sesame Street Pitch Reel,1969-09-01,1.336,9.0,1,"[10751, 10770, 35, 99]",en,0,0,25,,Jon Stone,"David D. Connell, Joan Ganz Cooney, Brian Henson, Jim Henson, Gerald Lesser"
1041174,,Gauze,Gauze,1969-01-01,1.3357,0.0,0,[],en,0,0,8,,Bruce Nauman,
410120,tt0206659,The Fighting Cock,La Coqueluche,1969-05-30,1.3354,4.0,3,[35],fr,0,0,90,"Marianne Productions, Parc Film",Christian-Paul Arrighi,"Pierre Richard, Michel Galabru, Claude Piéplu, Jean-Pierre Darras, Marthe Mercadier"
1530102,,The Borstal,Pasťák,1969-01-01,1.3339,0.0,0,[18],cs,0,0,91,,Hynek Bočan,"Ivan Vyskočil, Václav Sloup, Jiří Krampol, Vilém Besser, Zdeněk Kryzánek"
71987,tt0202134,Twin Blades of Doom,陰陽刀,1969-01-01,1.3336,6.333,9,"[28, 12]",zh,0,0,87,Shaw Brothers,Doe Ching,"Ling Yun, Ching Li, Chen Hung-Lieh, Yau Ching, Cheng Lui"
870998,,Der Komödienstadel - Die Witwen,Der Komödienstadel - Die Witwen,1969-01-01,1.3314,0.0,0,[35],de,0,0,0,BR,,"Fritz Straßner, Paula Braend, Max Strecker, Ulrich Beiger, Ruth Kappelsberger"
198667,tt0064662,Michael Kohlhaas - The Rebel,Michael Kohlhaas - Der Rebell,1969-04-11,1.3303,6.2,5,[18],de,0,0,99,"Oceanic Filmproduktion GmbH, Rob Houwer Film",Volker Schlöndorff,"David Warner, Anna Karina, Thomas Holtzmann, Michael Gothard, Anita Pallenberg"
281161,tt0065038,Stiletto,Stiletto,1969-07-30,1.3298,5.286,7,"[80, 53]",en,0,0,98,AVCO Embassy Pictures,Bernard L. Kowalski,"Alex Cord, Britt Ekland, Patrick O'Neal, Joseph Wiseman, Barbara McNair"
823295,,D'un Céline l'autre,D'un Céline l'autre,1969-05-08,1.3294,7.0,1,"[99, 36]",fr,0,0,53,ORTF,"Yannick Bellon, Michel Polac","Michel Vianey, Michel Polac, Lanza Del Vasto, Pierre Lazareff, René Barjavel"
