id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
38682,tt0044399,The Battle at Apache Pass,The Battle at Apache Pass,1952-05-09,1.4909,6.6,21,[37],en,0,0,85,Universal International Pictures,George Sherman,"John Lund, Jeff Chandler, Susan Cabot, Bruce Cowling, Beverly Tyler"
468664,tt0045001,Oppåt med Gröna Hissen,Oppåt med Gröna Hissen,1952-12-26,1.4891,4.75,4,[35],sv,0,0,95,Film AB Imago,Börje Larsson,"Stig Järrel, Annalisa Ericson, Gunnar Björnstrand, Inger Juel, Georg Rydeberg"
1555319,,Woman,Kobieta,1952-01-01,1.4887,0.0,0,[99],pl,0,0,5,,Jadwiga Zajiček,
85783,tt0045186,The Star,The Star,1952-12-11,1.4863,7.198,48,"[18, 10749]",en,0,0,89,Bert E. Friedlob Productions,Stuart Heisler,"Bette Davis, Sterling Hayden, Natalie Wood, Warner Anderson, Minor Watson"
108844,tt0045332,The Winning Team,The Winning Team,1952-06-20,1.4853,6.1,7,"[18, 10749]",en,0,0,98,Warner Bros. Pictures,Lewis Seiler,"Doris Day, Ronald Reagan, Frank Lovejoy, Eve Miller, James Millican"
80374,tt0044141,Toto and the Kings of Rome,Totò e i re di Roma,1952-10-15,1.4848,7.0,68,[35],it,0,0,99,"Golden Film, Humanitas Films, Titanus","Mario Monicelli, Steno","Totò, Anna Carena, Alberto Sordi, Aroldo Tieri, Giulio Stival"
66989,tt0044835,Let's Stick Together,Let's Stick Together,1952-04-25,1.4821,6.41,50,"[16, 35]",en,0,0,7,Walt Disney Productions,Jack Hannah,"Clarence Nash, Bill Thompson, June Foray"
31559,tt0045190,The Steel Trap,The Steel Trap,1952-11-12,1.4821,6.625,24,"[18, 80, 53]",en,0,0,85,"Thor Productions, 20th Century Fox",Andrew L. Stone,"Joseph Cotten, Teresa Wright, Jonathan Hale, Walter Sande, Eddie Marr"
55533,tt0044571,The Duck Doctor,The Duck Doctor,1952-02-26,1.4812,6.8,49,"[35, 16]",en,0,0,7,MGM Cartoon Studio,"Joseph Barbera, William Hanna",Red Coffey
43362,tt0044852,Love Is Better Than Ever,Love Is Better Than Ever,1952-02-23,1.4812,6.6,8,"[10749, 35]",en,941000,974000,81,Metro-Goldwyn-Mayer,Stanley Donen,"Larry Parks, Elizabeth Taylor, Josephine Hutchinson, Tom Tully, Ann Doran"
1449647,tt3153338,The Examination,Die Prüfung,1952-11-14,1.4804,0.0,0,[99],de,0,0,35,DEFA-Studio für Dokumentarfilme,Andrew Thorndike,
316469,tt0150970,Hotsy Footsy,Hotsy Footsy,1952-10-22,1.4801,7.5,2,"[16, 35]",en,0,0,6,United Productions of America,William T. Hurtz,"Jim Backus, Jerry Hausner"
199449,tt0268477,The Martyr of Calvary,El Mártir del Calvario,1952-04-02,1.4757,8.118,38,"[36, 18]",es,0,0,113,"Oro Films, Estudios Cinematográficos del Tepeyac",Miguel Morayta,"Enrique Rambal, Manolo Fábregas, Consuelo Frank, Miguel Ángel Ferriz Sr., Armando Sáenz"
199599,tt0238454,The Night Won't Talk,The Night Won't Talk,1952-10-01,1.4746,7.0,1,"[80, 18, 9648]",en,0,0,61,Corsair Pictures,Daniel Birt,"John Bailey, Hy Hazell, Mary Germaine, Sarah Lawson, Elwyn Brook-Jones"
52973,tt0045315,"Water, Water Every Hare","Water, Water Every Hare",1952-04-19,1.4709,7.529,68,"[16, 35, 878]",en,0,0,7,Warner Bros. Cartoons,Chuck Jones,"Mel Blanc, John T. Smith"
444773,tt0158802,My Priest Among the Rich,Mon curé chez les riches,1952-09-25,1.4707,10.0,1,"[18, 35]",fr,0,0,98,Compagnie Commerciale Française Cinématographique (CCFC),Henri Diamant-Berger,"Yves Deniaud, Lysiane Rey, Robert Arnoux, Raymond Bussières, Jean Debucourt"
263740,,Kumari,Kumari,1952-04-10,1.4689,0.0,0,[18],ta,0,0,0,,R. Padmanabhan,"M. G. Ramachandran, Madhuri Devi, T. S. Durairaj"
1099734,tt1663679,The Dybbuk,The Dybbuk,1952-10-21,1.4656,0.0,0,[],en,0,0,100,BBC,Rudolph Cartier,"Maurice Bannister, David Kossoff, Donald Pleasence, Peter Wyngarde, Yvonne Mitchell"
48252,tt0045248,Toto and the Women,Totò e le donne,1952-12-20,1.4654,6.82,50,[35],it,0,0,93,Rosa Film,"Mario Monicelli, Steno","Totò, Peppino De Filippo, Lea Padovani, Franca Faldini, Ave Ninchi"
84540,tt0044662,A Girl in Every Port,A Girl in Every Port,1952-02-13,1.4632,5.2,5,[35],en,0,0,86,RKO Radio Pictures,Chester Erskine,"Groucho Marx, Marie Wilson, William Bendix, Don DeFore, Gene Lockhart"
42583,tt0044475,Captain Pirate,Captain Pirate,1952-08-27,1.4617,5.462,13,"[12, 10749]",en,0,0,85,Columbia Pictures,Ralph Murphy,"Louis Hayward, Patricia Medina, John Sutton, Charles Irwin, Ted de Corsia"
26241,tt0045073,Red Planet Mars,Red Planet Mars,1952-05-15,1.4615,4.9,29,[878],en,0,0,87,"United Artists, Melaby Pictures",Harry Horner,"Peter Graves, Andrea King, Herbert Berghof, Marvin Miller, Orley Lindgren"
43363,tt0044855,Lovely to Look At,Lovely to Look At,1952-05-29,1.4607,5.5,10,"[35, 10402, 10749]",en,0,0,102,Metro-Goldwyn-Mayer,Mervyn LeRoy,"Kathryn Grayson, Red Skelton, Howard Keel, Marge Champion, Gower Champion"
319333,tt0044630,Fort Osage,Fort Osage,1952-02-10,1.4599,6.5,4,[37],en,0,0,72,Monogram Pictures,Lesley Selander,"Rod Cameron, Jane Nigh, Morris Ankrum, Douglas Kennedy, John Ridgely"
1398801,tt0122596,El macetero,El macetero,1952-08-01,1.4569,8.0,1,"[10402, 99]",es,0,0,0,Ultra Films,José H. Gan,"Antonio Molina, Pilar de Oro, Eduardito Serrano"
861936,tt0198349,Bárbara atómica,Bárbara atómica,1952-05-23,1.4548,10.0,1,[35],es,0,0,92,Establecimientos Filmadores Argentinos,Julio Saraceni,"Juan Carlos Thorry, Blanquita Amaro, Adolfo Stray, Ubaldo Martínez, Lalo Maura"
72472,tt0044488,Carson City,Carson City,1952-06-13,1.4546,6.2,20,[37],en,0,0,87,Warner Bros. Pictures,André de Toth,"Randolph Scott, Lucille Norman, Raymond Massey, Richard Webb, James Millican"
1744938,tt18566798,Ikinokotta benten-sama,生き残った弁天様,1952-02-29,1.4533,0.0,0,[35],ja,0,0,81,Daiei Film,Seiji Hisamatsu,"Shizuko Kasagi, Mizue Shiratori, Bontarō Miake, Kyoji Sugi, Roppa Furukawa"
130472,tt0045347,Young Man with Ideas,Young Man with Ideas,1952-05-02,1.4462,5.2,9,"[35, 18]",en,0,0,84,Metro-Goldwyn-Mayer,Mitchell Leisen,"Glenn Ford, Ruth Roman, Denise Darcel, Nina Foch, Donna Corcoran"
92864,tt0044884,Mara Maru,Mara Maru,1952-04-23,1.4462,5.2,14,"[12, 18, 10749]",en,0,0,98,Warner Bros. Pictures,Gordon Douglas,"Errol Flynn, Ruth Roman, Raymond Burr, Paul Picerni, Richard Webb"
414831,tt0044404,"Beep, Beep","Beep, Beep",1952-05-23,1.446,7.311,82,"[16, 35]",en,0,0,7,"Warner Bros. Cartoons, Warner Bros. Pictures",Chuck Jones,Paul Julian
1497333,tt0319630,Kahpenin Kızı,Kahpenin Kızı,1952-02-18,1.4449,7.0,1,[18],tr,0,0,0,Sonku Film,Kani Kıpçak,"Gülistan Güzey, Hüseyin Kemal Gürmen, Talat Artemel, Kadri Ögelman, Kani Kıpçak"
662332,tt0044228,Battle in Peace,Ütközet békében,1952-01-01,1.4435,9.0,1,"[18, 36, 10749]",hu,0,0,90,,Viktor Gertler,"Ádám Szirtes, László Bánhidi, Piri Peéry, Zsuzsa Gyurkovics"
241230,tt0044701,Here Come the Nelsons,Here Come the Nelsons,1952-02-23,1.4424,7.0,3,[35],en,0,0,75,Universal International Pictures,Frederick de Cordova,"Ozzie Nelson, Harriet Nelson, David Nelson, Ricky Nelson, Rock Hudson"
177440,tt0044670,The Golden Hawk,The Golden Hawk,1952-10-08,1.4422,5.333,9,[12],en,0,0,83,"Esskay Pictures Corporation, Columbia Pictures",Sidney Salkow,"Rhonda Fleming, Sterling Hayden, Helena Carter, John Sutton, Paul Cavanagh"
1041139,tt0360721,Kojiki Taishô,乞食大将,1952-04-03,1.4416,10.0,1,"[36, 18]",ja,0,0,64,Daiei Film,Sadatsugu Matsuda,"Utaemon Ichikawa, Ryūnosuke Tsukigata, Masahiko Sawamura, Ryōsuke Kagawa, Hideo Fujino"
207178,tt0044838,The Lion and the Horse,The Lion and the Horse,1952-05-16,1.4414,5.857,7,[37],en,0,0,83,Warner Bros. Pictures,Louis King,"Steve Cochran, Ray Teal, Bob Steele, Sherry Jackson, Harry Antrim"
252695,tt0184782,Never Open That Door,No abras nunca esa puerta,1952-05-23,1.4401,7.233,15,"[18, 53]",es,0,0,80,Estudios San Miguel,Carlos Hugo Christensen,"Ángel Magaña, Renée Dumas, Diana de Córdoba, Pedro Fiorito, Orestes Soriani"
328158,tt0045252,Tragico ritorno,Tragico ritorno,1952-06-12,1.4382,7.5,2,[18],it,0,0,98,Produzione Fontana,Pier Luigi Faraldo,"Doris Duranti, Marcello Mastroianni, Franca Marzi, Dante Maggio, Fosca Freda"
876508,tt0126264,Diwana,Diwana,1952-05-21,1.4336,8.0,1,[10749],hi,0,0,144,,Abdul Rashid Kardar,"Suraiya, Sumitra Devi, Suresh, Madan Puri, Mumtaz Begum"
1007638,tt0045096,Rodeo,Rodeo,1952-03-09,1.4335,7.0,1,"[28, 37]",en,0,0,70,Monogram Pictures,William Beaudine,"Jane Nigh, John Archer, Wallace Ford, Gary Gray, Frances Rafferty"
66874,tt0044699,Hello Aloha,Hello Aloha,1952-02-19,1.4334,6.793,29,[16],en,0,0,6,Walt Disney Productions,Jack Kinney,"Pinto Colvig, Harry Owens"
38417,tt0045230,The Thief,The Thief,1952-10-15,1.431,6.284,37,"[80, 53]",en,0,0,85,"Harry Popkin Productions, United Artists",Russell Rouse,"Ray Milland, Martin Gabel, Harry Bronson, Rita Vale, Rex O'Malley"
47026,tt0045654,Mandy,Mandy,1952-07-29,1.4308,7.088,34,[18],en,0,0,93,Ealing Studios,Alexander Mackendrick,"Phyllis Calvert, Jack Hawkins, Terence Morgan, Godfrey Tearle, Mandy Miller"
43366,tt0044408,The Belle of New York,The Belle of New York,1952-02-22,1.4308,5.733,15,"[10402, 10749, 35]",en,2563000,1982000,82,Metro-Goldwyn-Mayer,Charles Walters,"Fred Astaire, Vera-Ellen, Marjorie Main, Keenan Wynn, Alice Pearce"
1758822,tt0044508,La colpa di una madre,La colpa di una madre,1952-01-01,1.4307,0.0,0,"[18, 10749]",it,0,0,0,,Carlo Duse,"Marina Berti, Folco Lulli, Mirella Uberti, Marcella Rovena, Lauro Gazzolo"
211002,tt0260298,The Procrastinator,The Procrastinator,1952-01-01,1.4301,8.0,1,[18],en,0,0,12,Centron Corporation,Herk Harvey,Arden Booth
241804,tt0044608,Fearless Fagan,Fearless Fagan,1952-08-15,1.4277,5.167,6,[35],en,0,0,79,Metro-Goldwyn-Mayer,Stanley Donen,"Carleton Carpenter, Janet Leigh, Keenan Wynn, Ellen Corby, Richard Anderson"
554687,tt0234281,Mujer de medianoche,Mujer de medianoche,1952-05-28,1.4267,4.5,8,"[80, 18]",es,0,0,99,Artistas Mexicanos Asociados (Art-Mex),Víctor Urruchúa,"Gloria Marín, Víctor Junco, Ernesto Alonso, Felipe de Alba, Katy Jurado"
560987,tt0044779,Jupiter,Jupiter,1952-08-27,1.424,7.0,1,"[35, 18, 10749]",fr,0,0,79,Les Films Raoul Ploquin,Gilles Grangier,"Dany Robin, Georges Marchal, Jean Tissier, Huguette Duflos, François Guérin"
272841,tt0163725,Love Moods,Love Moods,1952-01-02,1.4206,6.5,3,"[10402, 10749]",en,0,0,16,Willis Kent Productions,Lillian Hunt,"Lili St. Cyr, Dell Gordon"
885543,tt0150612,Forest Fantasy,Forest Fantasy,1952-11-14,1.4203,9.0,0,[16],en,0,0,6,Famous Studios,Seymour Kneitel,Jack Mercer
98127,tt0045006,The Pace That Thrills,The Pace That Thrills,1952-03-01,1.4201,6.0,5,[28],en,0,0,63,RKO Radio Pictures,Leon Barsha,"Bill Williams, Carla Balenda, Robert Armstrong, Frank McHugh, Michael St. Angel"
30345,tt0044423,The Black Castle,The Black Castle,1952-10-31,1.4188,6.4,50,"[9648, 27]",en,0,0,82,"Universal International Pictures, Universal Pictures",Nathan Juran,"Richard Greene, Boris Karloff, Stephen McNally, Rita Corday, Lon Chaney Jr."
854484,,Hombres Como Tú y Yo,Hombres Como Tú y Yo,1952-01-01,1.4184,0.0,0,"[10749, 35]",es,0,0,0,,Julio Saraceni,"Antonio María Barbieri, Gonzalo Grille, Rosario Ledesma, Luis Fatorusso, Miguel Muto"
314971,tt0160921,Strip Tease Girl,Strip Tease Girl,1952-01-01,1.4168,3.667,3,[],en,0,0,61,,,"Tempest Storm, Joanne Bridges, Betty Briggs, Pat Flannery, Helen Rene"
236287,tt0045013,The Pathfinder,The Pathfinder,1952-12-09,1.4166,4.8,4,[37],en,0,0,78,"Columbia Pictures, Sam Katzman Productions",Sidney Salkow,"George Montgomery, Helena Carter, Jay Silverheels, Walter Kingsford, Rodd Redwing"
442112,tt0044368,Grubstake,Grubstake,1952-01-01,1.4161,8.0,1,[37],en,0,0,73,Northern Town Films,Larry Buchanan,"Stephen Wyman, Jack Klugman, Neile Adams, Lynn Shubert, Kort Falkenberg"
19839,tt0045092,The Ringer,The Ringer,1952-11-24,1.4153,6.1,8,"[9648, 80]",en,0,0,78,London Films Productions,Guy Hamilton,"Herbert Lom, Donald Wolfit, Mai Zetterling, Greta Gynt, William Hartnell"
440886,tt0045337,Woman of the North Country,Woman of the North Country,1952-07-23,1.4151,5.0,4,"[18, 37]",en,0,0,90,Republic Pictures,Joseph Kane,"Rod Cameron, Ruth Hussey, John Agar, Gale Storm, J. Carrol Naish"
139922,tt0045144,She's Working Her Way Through College,She's Working Her Way Through College,1952-07-09,1.4098,5.375,8,"[35, 10402]",en,0,0,104,Warner Bros. Pictures,H. Bruce Humberstone,"Virginia Mayo, Ronald Reagan, Gene Nelson, Don DeFore, Phyllis Thaxter"
729916,tt0174029,Andriesh,Андриеш,1952-01-01,1.409,8.0,1,[10751],ru,0,0,17,VGIK,Sergei Parajanov,"Nina Krachkovskaya, Viktor Avdyushko, Giuli Chokhonelidze, Roza Makagonova, Sergei Bondarchuk"
1640529,tt2245782,Olympiaradio 1952,Olympiaradio 1952,1952-02-23,1.4083,0.0,0,[99],fi,0,0,9,Suomi-Filmi,Harry Lewing,Carl-Erik Creutz
361929,tt0044326,Abstronic,Abstronic,1952-07-01,1.4071,7.0,9,"[16, 10402]",en,0,0,6,Ted Nemeth Studio,"Ted Nemeth, Mary Ellen Bute",
1008681,tt0163912,The Miracle Window,Das Wunderfenster,1952-09-24,1.4069,10.0,1,[16],de,0,0,15,Schongerfilm,Gerda Otto,
947168,tt3089232,Rig 20,Rig 20,1952-01-01,1.4064,6.0,1,[99],en,0,0,15,"Verity Films, Film Producers Guild","Ronald H. Riley, David Villiers",John Laurie
46586,tt0044649,The Gambler and the Lady,The Gambler and the Lady,1952-12-26,1.4037,5.607,14,"[80, 53, 18]",en,0,0,72,"Lippert Films, Hammer Film Productions",Patrick Jenkins,"Dane Clark, Kathleen Byron, Naomi Chance, Meredith Edwards, Anthony Forwood"
713281,tt0044160,Tüzkeresztség,Tüzkeresztség,1952-02-23,1.4021,10.0,1,[18],hu,0,0,0,"Mafilm, Magyar Filmgyártó Nemzeti Vállalat",Frigyes Bán,"Sándor Deák, Éva Kelemen, Manyi Kiss, József Bihari, Erzsi Pápai"
340086,tt0044866,Madragoa,Madragoa,1952-01-02,1.3999,7.3,3,"[10749, 18]",pt,0,0,108,Lisboa Filme,Perdigão Queiroga,"Deolinda Rodrigues, Helga Liné, Barroso Lopes, Costinha, Manuel Santos Carvalho"
87381,tt0045309,Walk East on Beacon,Walk East on Beacon,1952-06-01,1.3998,5.3,20,"[18, 80, 53]",en,0,0,98,"RD-DR Productions, Columbia Pictures",Alfred L. Werker,"George Murphy, Finlay Currie, Virginia Gilmore, Karl Stepanek, Louisa Horton"
199898,tt0044942,My Wife's Best Friend,My Wife's Best Friend,1952-10-09,1.3993,6.0,6,"[35, 18]",en,0,0,87,20th Century Fox,Richard Sale,"Anne Baxter, Macdonald Carey, Cecil Kellaway, Max Showalter, Catherine McLeod"
1654244,tt0324624,The Revue of the Stars,Yıldızlar Revüsü,1952-02-04,1.3955,10.0,1,"[35, 10402]",tr,0,0,0,Halk Film,Zeki Alpan,"Safiye Ayla, Zeki Alpan, İsmail Dümbüllü, Cihan Işık, Dursune Şirin"
158693,tt0045098,Rome 11:00,"Roma, ore 11",1952-02-27,1.3942,7.7,46,[18],it,0,0,105,"Transcontinental Films, Titanus",Giuseppe De Santis,"Carla Del Poggio, Lucia Bosè, Lea Padovani, Maria Grazia Francia, Eva Vanicek"
811414,tt0161005,Traumschöne Nacht,Traumschöne Nacht,1952-12-23,1.3929,9.0,1,[10749],de,0,0,82,,Ralph Baum,"Albert Hehn, Rudolf Platte, Hubert von Meyerinck, Peter René Körner, Ingrid Lutz"
337914,tt0045086,Ride the Man Down,Ride the Man Down,1952-11-25,1.3907,7.7,3,[37],en,0,0,90,Republic Pictures,Joseph Kane,"Brian Donlevy, Rod Cameron, Ella Raines, Forrest Tucker, Barbara Britton"
560167,tt0157864,Jocelyn,Jocelyn,1952-01-18,1.3898,9.0,1,[18],fr,0,0,92,Panthéon Productions,Jacques de Casembroot,"Jean Desailly, Simone Valère, Jean Vilar, Germaine de France, Étienne Aubray"
874585,tt0172943,Peasant Diaries,Pamiętniki chłopów,1952-01-01,1.3892,10.0,1,[99],pl,0,0,13,Wytwórnia Filmów Dokumentalnych,Andrzej Munk,"Aleksander Bardini, Józef Nalberczak"
900731,,A Double-Faced Man,雙面人,1952-01-01,1.3889,0.0,0,[18],zh,0,0,0,"Shaw and Sons, Shaw Brothers",Yin Wang,"Ou-Yang Sha-Fei, Huang He, Chen Qi, Kau Ping, Yiu Kwang-Chao"
176399,tt0044663,The Girl in White,The Girl in White,1952-05-23,1.388,7.083,6,"[18, 36]",en,0,0,92,Metro-Goldwyn-Mayer,John Sturges,"June Allyson, Arthur Kennedy, Gary Merrill, Mildred Dunnock, Herbert Anderson"
48883,tt0043824,A Woman Without Love,Una mujer sin amor,1952-07-30,1.3877,5.5,26,"[18, 10749]",es,0,0,85,Internacional Cinematográfica,Luis Buñuel,"Rosario Granados, Tito Junco, Julio Villarreal, Joaquín Cordero, Xavier Loyá"
854758,,Back Home Again,彩鳳還巢,1952-12-24,1.3863,0.0,0,[18],zh,0,0,0,Shaw Brothers,Yin Wang,"Huang He, Chou Man-Hua, Lau Kei, Bao Fang, Kau Ping"
400172,tt0438419,Lil's Return from Shanghai,上海帰りのリル,1952-04-04,1.4062,7.5,2,"[28, 9648]",ja,0,0,85,"Sogei Production, Shintoho Company",Kōji Shima,"Michitarō Mizushima, Kyōko Kagawa, Yuriko Hamada, Hisaya Morishige, Heihachirō Ōkawa"
1455488,tt8986694,Asu wa Nichiyōbi,明日は日曜日,1952-11-06,1.3861,0.0,0,"[35, 18]",ja,0,0,97,Daiei Film,Kōzō Saeki,"Kenji Sugawara, Ayako Wakao, Toranosuke Ogawa, Hisaya Morishige, Haruyo Ichikawa"
33943,tt0045079,Rekrut 67 Petersen,Rekrut 67 Petersen,1952-08-07,1.386,6.167,6,[35],da,0,0,81,Saga Studio,Poul Bang,"Lily Broberg, Gunnar Lauring, Kate Mundt, Buster Larsen, Rasmus Christiansen"
444779,tt0157639,The Girl with the Whip,La Fille au fouet,1952-09-25,1.3847,10.0,1,[18],fr,0,0,82,"Les Films Monopole, Tempo Film",Jean Dréville,"Michel Simon, Gaby Morlay, Colette Darfeuil, Pauline Carton, Véronique Deschamps"
450984,tt0044143,Three Forbidden Stories,Tre storie proibite,1952-10-29,1.3833,7.0,3,[18],it,0,0,113,Electra Compagnia Cinematografica,Augusto Genina,"Eleonora Rossi Drago, Antonella Lualdi, Lia Amanda, Isa Pola, Bruno Vecchi"
243000,tt0044870,Man Alive!,Man Alive!,1952-02-27,1.383,5.714,7,[16],en,0,0,12,United Productions of America,William T. Hurtz,
117019,tt0044656,Ghost Ship,Ghost Ship,1952-10-01,1.3814,5.326,23,"[27, 53]",en,0,0,75,Vernon Sewell Productions,Vernon Sewell,"Dermot Walsh, Hazel Court, Joss Ambler, Hugh Burden, Mignon O'Doherty"
322944,,Stable Rivals,Stable Rivals,1952-01-01,1.3802,0.0,0,[10751],en,0,0,15,Children's Film Foundation (CFF),Leonard Reeve,"Sheila Muir, Kerrin Masterman, Kim Pickup, Gerald Pring, Geoffrey Denys"
955928,tt0777778,Mga Bituin Ng Kinabukasan,Mga Bituin Ng Kinabukasan,1952-02-21,1.3775,0.0,0,"[35, 18]",tl,0,0,0,"Lebran, Nepomuceno Productions",Jose Nepomuceno,"Lani O. Padilla, Roberto Rico, Pura Flor, Ike Lozada, Susan Roces"
1746861,tt9789370,Kanojo no tokudane,彼女の特ダネ,1952-12-29,1.3767,0.0,0,[35],ja,0,0,85,Daiei Film,Shigeo Nakaki,"Machiko Kyō, Isamu Kosugi, Chieko Higashiyama, Kenji Sugawara, Kuniko Miyake"
204296,tt0044443,The Brave Don't Cry,The Brave Don't Cry,1952-08-01,1.3766,6.0,11,[18],en,0,0,89,Group 3 Productions,Philip Leacock,"John Gregson, Meg Buchanan, John Rae, Fulton Mackay, Andrew Keir"
99691,tt0044547,The Devil Makes Three,The Devil Makes Three,1952-09-19,1.3766,6.182,11,"[80, 10749, 53]",en,1005000,1485000,96,Metro-Goldwyn-Mayer,Andrew Marton,"Gene Kelly, Pier Angeli, Richard Rober, Richard Egan, Claus Clausen"
170729,tt0045324,When in Rome,When in Rome,1952-05-11,1.3749,7.667,3,"[35, 18]",en,0,0,78,Metro-Goldwyn-Mayer,Clarence Brown,"Van Johnson, Paul Douglas, Joseph Calleia, Carlo Rizzo, Tudor Owen"
85376,tt0044913,Wife for a Night,Moglie per una notte,1952-07-12,1.374,5.4,10,"[35, 10749]",it,0,0,84,Rizzoli Film,Mario Camerini,"Gina Lollobrigida, Gino Cervi, Nadia Gray, Armando Francioli, Paolo Stoppa"
1009806,tt18815326,Haha yamahiko,母山彦,1952-04-24,1.372,0.0,0,[],ja,0,0,100,Daiei Film,Shigeo Tanaka,"Aiko Mimasu, Akira Yamanouchi, Mizue Shiratori, Mitsuko Miura, Tomoko Matsushima"
824431,tt0044349,Red Love,Amore rosso,1952-09-13,1.3706,10.0,1,[18],it,0,0,80,Produzione Films Colamonici-Montesi,Aldo Vergano,"Massimo Serato, Marina Berti, Guido Celano, Arnoldo Foà, Marcella Rovena"
1640492,tt9711332,Eksyksissä,Eksyksissä,1952-02-23,1.3701,0.0,0,"[99, 18]",fi,0,0,16,Felix-Filmi Oy,Erkki Salojärvi,Leo Mikander
968307,tt0777990,Palasig,Palasig,1952-04-15,1.3693,0.0,0,"[12, 18, 14]",tl,0,0,0,Sampaguita Pictures,Artemio B. Tecson,"Gloria Romero, Cesar Ramirez, Aruray, Tony Cayado, Totoy Torrente"
1744489,tt18548834,Mabuta no haha,瞼の母,1952-01-08,1.3692,0.0,0,"[28, 18]",ja,0,0,80,Daiei Film,Kōzō Saeki,"Aiko Mimasu, Yūji Hori, Akiko Sawamura, Kamatari Fujiwara, Chieko Seki"
149256,tt0044713,The Hoaxters,The Hoaxters,1952-12-05,1.3684,5.333,6,[99],en,0,0,36,,Herman Hoffman,"Marilyn Erskine, Howard Keel, George Murphy, Walter Pidgeon, Dore Schary"
137717,tt0044027,Shadow in the Sky,Shadow in the Sky,1952-07-18,1.368,7.0,7,[18],en,0,0,78,Metro-Goldwyn-Mayer,Fred M. Wilcox,"Ralph Meeker, Nancy Reagan, James Whitmore, Jean Hagen, Gladys Hurlbut"
571218,tt0194369,The School of Scandal,Школа злословия,1952-07-14,1.3674,10.0,1,[35],ru,0,0,161,Mosfilm,Abram Room,"Mikhail Yanshin, Olga Androvskaya, Vladimir Yershov, Anatoli Ktorov, Pavel Massalsky"
662299,tt0045136,Semmelweis,Semmelweis,1952-01-01,1.3667,8.0,1,[18],hu,0,0,105,,Frigyes Bán,"Imre Apáthi, Juci Komlós"
203549,tt0128843,Wild Horse Ambush,Wild Horse Ambush,1952-04-15,1.366,10.0,1,[37],en,0,0,54,Republic Pictures,Fred C. Brannon,"Michael Chapin, Eilene Janssen, Richard Avonde, James Bell, Roy Barcroft"
846109,tt0269858,Shin Shinaki Boobla Boo,Shin Shinaki Boobla Boo,1952-05-08,1.3657,7.0,1,[],hi,0,0,0,Santoshi Productions,P.L. Santoshi,"Ranjan, Rehana, Mehmood, Sadhona Bose"
57670,tt0045004,Outlaw Women,Outlaw Women,1952-04-28,1.3649,4.778,9,[37],en,0,0,75,Ron Ormond Productions,"Sam Newfield, Ron Ormond","Marie Windsor, Richard Rober, Carla Balenda, Jackie Coogan, Allan Nixon"
95027,tt0044795,The Kid from Broken Gun,The Kid from Broken Gun,1952-08-19,1.3621,6.0,3,"[37, 80]",en,0,0,55,Columbia Pictures,Fred F. Sears,"Charles Starrett, Jock Mahoney, Angela Stevens, Tristram Coffin, Myron Healey"
955127,,The Comet,The Comet,1952-01-01,1.3608,0.0,0,[99],en,0,0,9,Shell Film Unit,"Bill Mason, Peter De Normanville",
303942,tt0044822,The Land of Smiles,Das Land des Lächelns,1952-10-01,1.3605,9.0,1,[],de,0,0,107,Berolina-Film,Erik Ode,"Mártha Eggerth, Jan Kiepura, Paul Hörbiger, Walter Müller, Ludwig Schmitz"
104160,tt0042571,Hombre acosado,Hombre acosado,1952-07-07,1.3598,5.667,3,[80],es,0,0,80,,Pedro Lazaga Sabater,"Alfredo Mayo, Mario Berriatúa, María Asquerino, Rafael Arcos, Paquito Cano"
120021,tt0044332,African Treasure,African Treasure,1952-05-06,1.3581,7.0,9,[12],en,0,0,70,Monogram Pictures,Ford Beebe,"Johnny Sheffield, Laurette Luez, Leonard Mudie, Arthur Space, Lane Bradford"
202727,tt0044490,Cattle Town,Cattle Town,1952-09-06,1.3578,7.6,5,[37],en,0,0,71,Warner Bros. Pictures,Noel M. Smith,"Dennis Morgan, Philip Carey, Amanda Blake, Rita Moreno, Paul Picerni"
