id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
1148272,tt3884624,Electrical Distribution,Electrical Distribution,1951-07-05,1.261,0.0,0,[99],en,0,0,10,"Larkins Studio, Film Producers Guild, B.E.D.A.",John Durst,
389933,tt0394561,Hill Number One: A Story of Faith and Inspiration,Hill Number One: A Story of Faith and Inspiration,1951-03-25,1.2605,4.8,9,"[10751, 18, 10770]",en,0,0,60,Jerry Fairbanks Productions,Arthur Pierson,"Leif Erickson, Nelson Leigh, Ruth Hussey, Henry Brandon, James Dean"
51389,tt0043514,Excuse My Dust,Excuse My Dust,1951-06-27,1.2599,7.8,5,"[35, 10402]",en,0,0,82,Metro-Goldwyn-Mayer,Roy Rowland,"Red Skelton, Sally Forrest, Macdonald Carey, William Demarest, Monica Lewis"
1742296,tt18256792,Enoshima Elegy,江の島悲歌,1951-06-01,1.2594,0.0,0,[10749],ja,0,0,79,Daiei Film,Eiichi Koishi,"Jun Usami, Yoshiko Kuga, Chieko Sōma, Mizue Shiratori, 菅原都々子"
205556,tt0043554,Fort Defiance,Fort Defiance,1951-10-09,1.2591,6.5,11,"[28, 37]",en,0,0,82,"United Artists, Ventura Pictures Corporation",John Rawlins,"Dane Clark, Ben Johnson, Peter Graves, Tracey Roberts, George Cleveland"
213056,tt0140444,Paris Still Sings!,Paris chante toujours !,1951-11-28,1.2577,8.0,1,[35],fr,0,0,102,Courts et Longs Métrages (C.L.M.),Pierre Montazel,"André Dassary, Georges Guétary, Luis Mariano, Yves Montand, Édith Piaf"
853420,,Our Holiday,Naše dovolená,1951-01-01,1.2568,0.0,0,[99],cs,0,0,0,Studio populárně vědeckých a naučných filmů Praha,Ludvík Toman,
1739387,tt9618764,Haha zukiyo,母月夜,1951-01-27,1.2565,0.0,0,[18],ja,0,0,86,Daiei Film,Kōzō Saeki,"Aiko Mimasu, Akiko Sawamura, Mizue Shiratori, Bontarō Miake, Kikuko Tachibana"
57060,tt0043373,Position Wanted,Cameriera bella presenza offresi...,1951-11-03,1.2556,8.3,5,[35],it,0,0,98,"CEI Incom, Società Italiana Cines",Giorgio Pàstina,"Elsa Merlini, Gino Cervi, Giulietta Masina, Alberto Sordi, Eduardo De Filippo"
549575,,The Re-Inforcer,The Re-Inforcer,1951-10-04,1.2555,5.5,1,[35],en,0,0,45,Gar-Ron Productions,Jerry Lewis,"Tony Curtis, Dean Martin, Janet Leigh, Mona Freeman, Frank Branda"
109364,tt0042528,Guernica,Guernica,1951-06-06,1.183,6.1,31,"[99, 10752]",fr,0,0,13,Panthéon Productions,"Alain Resnais, Robert Hessens","María Casares, Jacques Pruvost"
68976,tt0044166,The Unknown Man,The Unknown Man,1951-11-16,1.2533,5.143,14,"[80, 18]",en,0,0,86,Metro-Goldwyn-Mayer,Richard Thorpe,"Walter Pidgeon, Ann Harding, Barry Sullivan, Keefe Brasselle, Lewis Stone"
121247,tt0043603,The Groom Wore Spurs,The Groom Wore Spurs,1951-03-13,1.2522,5.0,12,[35],en,0,0,80,Fidelity Pictures Corporation,Richard Whorf,"Ginger Rogers, Jack Carson, Joan Davis, Stanley Ridges, John Litel"
235992,tt0149138,Steeple Jacks,Steeple Jacks,1951-06-26,1.2507,7.0,1,"[16, 35]",en,0,0,6,,Connie Rasinski,Dayton Allen
111008,tt0043320,The Basketball Fix,The Basketball Fix,1951-08-01,1.2499,6.0,7,"[80, 18]",en,0,0,65,Jack Broder Productions Inc.,Felix E. Feist,"John Ireland, Marshall Thompson, Vanessa Brown, William Bishop, Hazel Brooks"
115623,tt0043758,Lost Planet Airmen,Lost Planet Airmen,1951-07-25,1.2464,6.0,3,[878],en,0,0,65,Republic Pictures,Fred C. Brannon,"Tristram Coffin, Mae Clarke, Don Haggerty, House Peters Jr., James Craven"
559594,tt0243342,Angels Are Amongst Us,Les anges sont parmi nous,1951-04-04,1.2463,7.0,1,[18],fr,0,0,85,,"E.G. de Meyst, William Magnin","Serge Berault, Anne Fabrice, René Herdé, Guillaume Lambrette, Charles Nossent"
928101,tt14336914,Trouble Over Swords and Women:  A Woman's Mind,剣難女難女心伝心の巻,1951-11-16,1.2457,0.0,0,"[28, 18]",ja,0,0,70,"Shintoho Company, Takara Production",Tai Katō,"Yayoko Ôhara, Shinjirō Asano, Kiyoshi Nakano, Sanshiro Tsubaki, Morie Ishida"
593547,tt11523788,Wakôdo no uta,若人の歌,1951-08-31,1.2451,0.0,0,[18],ja,0,0,89,TOHO,Yasuki Chiba,"Ryō Ikebe, Hajime Izu, Minoru Chiaki, Kenji Kawai, Daisuke Inoue"
169973,tt0180243,Texas Lawmen,Texas Lawmen,1951-12-02,1.2438,7.0,1,[37],en,0,0,54,,Lewis D. Collins,"Johnny Mack Brown, James Ellison, I. Stanford Jolley, Lee Roberts, Terry Frost"
72479,tt0043744,Lightning Strikes Twice,Lightning Strikes Twice,1951-04-12,1.2428,5.7,22,"[53, 9648, 80, 18]",en,1108000,1144000,91,Warner Bros. Pictures,King Vidor,"Ruth Roman, Richard Todd, Mercedes McCambridge, Zachary Scott, Frank Conroy"
1594132,tt3826540,Holy Night,Holy Night,1951-01-07,1.2423,0.0,0,[],en,0,0,0,,John T. Coyle,
325697,tt0043491,The Nuthouse,Dårskapens hus,1951-09-21,1.2423,5.2,5,"[35, 18]",sv,0,0,78,"Hasse Ekmanfilm, Terrafilm",Hasse Ekman,"Hasse Ekman, Lars Hanson, Elsie Albiin, Gunnar Sjöberg, Douglas Håge"
718775,tt12587078,A Bouquet of Thirty Million People,삼천만의 꽃다발,1951-10-15,1.2411,7.0,1,[18],ko,0,0,48,Cheong Ku Films,Shin Kyeong-gyun,"Hyeon Choi, Hwang Ryeo-hui, Bok Hye-suk, Yang Il-min, Jeong Jineop"
84676,tt0043419,Cock-a-Doodle Dog,Cock-a-Doodle Dog,1951-02-10,1.2405,6.587,23,"[16, 35]",en,0,0,6,"Metro-Goldwyn-Mayer, MGM Cartoon Studio",Tex Avery,Bill Thompson
115453,tt0043080,Two Lost Worlds,Two Lost Worlds,1951-01-05,1.24,4.231,13,"[12, 28, 878, 10749]",en,0,0,61,Sterling Productions Inc.,Norman Dawn,"James Arness, Kasey Rogers, Gloria Petroff, Bill Kennedy, Pierre Watkin"
477415,tt0228264,Entre abogados te veas,Entre abogados te veas,1951-03-02,1.2398,6.167,6,[18],es,0,0,98,Producciones Dyana,Adolfo Fernández Bustamante,"Armando Calvo, Carmen Montejo, Luis Beristáin, Isabel del Puerto, Ramón Gay"
496854,tt0308017,Desire,Begierde,1951-03-02,1.239,7.0,1,[18],de,0,0,0,,Karl Georg Külb,"Winnie Markus, Richard Häussler, Olga Tschechowa, Fritz Odemar, Walter Janssen"
732658,,Kombajn,Kombajn,1951-01-01,1.2383,0.0,0,[16],cs,0,0,0,Krátký film Praha – Studio Bratři v triku,Josef Kluge,
787176,tt18272490,Tales of a Drifter,天狗の安,1951-08-10,1.2378,0.0,0,[],ja,0,0,89,Toei Company,Sadatsugu Matsuda,"Tsumasaburō Bandō, Takako Irie, Kogiku Hanayagi, Makoto Kobori, Kunio Kaga"
732630,,Vitamin C,Vitamin C,1951-01-19,1.237,7.0,1,[16],cs,0,0,0,Krátký film Praha – Studio Bratři v triku,"Václav Bedřich, Jaroslav Možíš",
855108,,Památníky vítězství,Památníky vítězství,1951-01-01,1.2367,0.0,0,[99],cs,0,0,0,Studio dokumentárních filmů Praha,Jindřich Ferenc,
1739371,tt18233002,Kyūjō hiroba,宮城広場,1951-01-06,1.2358,0.0,0,[],ja,0,0,88,Daiei Film,Seiji Hisamatsu,"Hisako Yamane, Nobuko Otowa, Takeshi Hasebe, Aiko Mimasu, Masayuki Mori"
343972,tt0043911,Pecos River,Pecos River,1951-12-15,1.2357,7.0,2,[37],en,0,0,55,Columbia Pictures,Fred F. Sears,"Charles Starrett, Smiley Burnette, Jock Mahoney, Anne James, Steve Darrell"
888223,tt0150397,Drippy Mississippi,Drippy Mississippi,1951-04-13,1.2348,7.0,1,[16],en,0,0,6,Famous Studios,Seymour Kneitel,"Jackson Beck, Charles Irving, Jack Mercer, Sid Raymond"
1739392,tt9871736,Bōya monogatari,暴夜物語,1951-02-03,1.2347,0.0,0,[],ja,0,0,80,Daiei Film,Eiichi Koishi,"Susumu Fujita, Chieko Sōma, Nobuko Otowa, Seizaburō Kawazu, Seiji Izumi"
382706,tt0043975,Roaring City,Roaring City,1951-05-04,1.2345,5.071,7,"[80, 18]",en,0,0,59,Spartan Productions,William Berke,"Hugh Beaumont, Edward Brophy, Richard Travis, Joan Valerie, Wanda McKay"
593098,tt0170855,Blame the Sun,Colpa del sole,1951-01-01,1.2336,6.625,4,[18],it,0,0,6,,Alberto Moravia,"Strelsa Brown, Giancarlo Sbragia, Clotilde Scarpitta"
296658,tt0042479,Eine Frau mit Herz,Eine Frau mit Herz,1951-03-15,1.2334,9.0,1,[35],de,0,0,88,Venus-Film Olga Tschechowa,Rudolf Jugert,"Olga Tschechowa, Gustav Knuth, Rudolf Prack, Susi Nicoletti, Siegfried Breuer"
67648,tt0135178,The Cape of Hope,Le Cap de l'Espérance,1951-11-14,1.2328,5.375,4,"[80, 18]",fr,0,0,90,"Francinex, Les Films Ariane, La Société des Films Sirius, Italia Produzione Film",Raymond Bernard,"Edwige Feuillère, Frank Villard, Jean Debucourt, Paolo Stoppa, Jean-Marc Tennberg"
1724758,tt18232732,Cordon at Midnight,深夜の非常線,1951-01-04,1.2302,0.0,0,[80],ja,0,0,70,"Nihon Eigasha, TOHO",Seishirō Matsumoto,"Takashi Shimura, Ryō Ikebe, Minoru Chiaki, Kosaburō Iizuka, Toru Saeki"
197785,tt0043994,Saturday's Hero,Saturday's Hero,1951-03-01,1.2295,6.25,4,[18],en,0,1150000,111,Columbia Pictures,David Miller,"John Derek, Donna Reed, Sidney Blackmer, Alexander Knox, Elliott Lewis"
432386,tt0044010,The Sea Hornet,The Sea Hornet,1951-11-06,1.2282,6.0,4,"[9648, 12, 80]",en,0,0,84,Republic Pictures,Joseph Kane,"Rod Cameron, Adele Mara, Lorna Gray, Chill Wills, Jim Davis"
193878,tt0043807,A Millionaire for Christy,A Millionaire for Christy,1951-09-02,1.2277,7.0,7,"[35, 10749]",en,0,0,91,Bert E. Friedlob Productions,George Marshall,"Fred MacMurray, Eleanor Parker, Richard Carlson, Kay Buckley, Una Merkel"
235995,tt0149635,Alpine for You,Alpine for You,1951-05-18,1.2272,7.0,3,[16],en,0,0,6,Famous Studios,Izzy Sparber,"Jack Mercer, Mae Questel, Jackson Beck"
346054,tt0177689,Dei svarte hestane,Dei svarte hestane,1951-09-23,1.2268,7.0,2,[18],nn,0,0,83,"Norsk Film, Kommunenes Filmcentral","Hans Jacob Nilsen, Sigval Maartmann-Moe","Hans Jacob Nilsen, Eva Sletto, Olav Strandli, Mette Lange-Nielsen, Claus Wiese"
125264,tt0043699,Carmen Comes Home,カルメン故郷に帰る,1951-03-21,1.2265,6.2,26,"[35, 10402]",ja,0,0,86,Shochiku,Keisuke Kinoshita,"Hideko Takamine, Shūji Sano, Chishū Ryū, Kuniko Igawa, Takeshi Sakamoto"
836127,tt0043947,Queen for a Day,Queen for a Day,1951-07-07,1.2256,7.5,2,[18],en,0,0,107,Robert Stillman Productions,Arthur Lubin,"Jack Bailey, Jim Morgan, Fort Pearson, Melanie York, Cynthia Corley"
855093,,SHDM,SHDM,1951-01-01,1.2254,0.0,0,[99],cs,0,0,0,Studio dokumentárních filmů Praha,Miroslav Hubáček,
1258668,,Anguish,Derita,1951-10-22,1.2246,0.0,0,[],ms,0,0,0,,L. Krishnan,
177639,tt0043352,Elephant Stampede,Elephant Stampede,1951-10-28,1.2246,5.4,8,"[12, 18]",en,0,0,71,Monogram Pictures,Ford Beebe,"Johnny Sheffield, Donna Martell, John Kellogg, Edith Evanson, Myron Healey"
1555785,tt0423856,Bedardi,Bedardi,1951-06-01,1.2234,7.0,1,[],hi,0,0,121,,Kidar Nath Sharma,"Geeta Bali, Nimmi, Jashwant, Amirbai Karnataki, Nazira"
1743550,tt18279030,Haha ningyō,母人形,1951-10-26,1.2231,0.0,0,[],ja,0,0,83,Daiei Film,Kōzō Saeki,"Aiko Mimasu, Mizue Shiratori, Minoru Takada, Chiharu Otomo, Seizaburō Kawazu"
34928,tt0043315,Ballot Box Bunny,Ballot Box Bunny,1951-10-06,1.2231,7.056,36,"[16, 35]",en,0,0,8,Warner Bros. Cartoons,Friz Freleng,Mel Blanc
235996,tt0147120,One Quack Mind,One Quack Mind,1951-01-12,1.2198,7.0,1,"[16, 35]",en,0,0,6,Famous Studios,Izzy Sparber,"Sid Raymond, Jackson Beck, Mae Questel"
426101,tt0043551,Footlight Varieties,Footlight Varieties,1951-03-21,1.2195,3.333,3,"[10402, 35]",en,0,0,61,RKO Radio Pictures,"D.W. Griffith, Benjamin Stoloff, Hal Yates","Jack Paar, Leon Errol, Liberace, Red Buttons, Dorothy Granger"
102033,tt0043270,Air Cadet,Air Cadet,1951-03-14,1.2194,5.714,7,"[18, 10752]",en,0,0,94,Universal International Pictures,Joseph Pevney,"Stephen McNally, Gail Russell, Alex Nicol, Richard Long, Charles Drake"
424348,tt0122613,Asphalt,Asphalt,1951-06-19,1.2187,9.0,1,[],de,0,0,85,,Harald Röbbeling,"Johanna Matz, Heinzi Farda, Elfriede Garden, Kurt Vittek, Monika Sigmund"
330752,tt0043692,Journey Into Light,Journey Into Light,1951-09-28,1.2185,6.5,4,[18],en,0,0,87,Joseph Bernhard Productions Inc.,Stuart Heisler,"Sterling Hayden, Viveca Lindfors, Thomas Mitchell, Ludwig Donath, H.B. Warner"
1262864,,Robot Three,Robot Three,1951-01-01,1.2168,0.0,0,"[878, 18]",en,0,0,24,Connoisseur Film Unit,Enrico Cocozza,"Sadie Curran, Les Crawford, Victor Atkinson, Enrico Cocozza"
1700581,tt33997432,America Applauds: An Evening for Richard Rodgers,America Applauds: An Evening for Richard Rodgers,1951-03-04,1.2167,0.0,0,"[10402, 10770]",en,0,0,60,,Leo Hurwitz,"Valerie Bettis, John Brownlee, Bing Crosby, Russel Crouse, Alfred Drake"
68754,tt0042988,Under the Paris Sky,Sous le ciel de Paris,1951-03-28,1.2146,7.5,8,[18],fr,0,0,114,"Filmsonor, Regina Films",Julien Duvivier,"Brigitte Auber, Jean Brochard, René Blancard, Paul Frankeur, Sylvie"
533357,tt0042193,The Straw Lover,L'Amant de paille,1951-01-05,1.2133,4.667,3,[35],fr,0,0,86,"Les Films Ariane, Sirius",Gilles Grangier,"Jean-Pierre Aumont, Gaby Sylvia, Alfred Adam, Louis de Funès, André Versini"
154931,tt0267500,Flukten fra Dakar,Flukten fra Dakar,1951-10-15,1.2122,6.0,3,"[99, 18, 10752]",no,0,0,101,PK Fotorama,Titus Vibe-Müller,"Nicolai Fredrik Lindtner, Kåre Wicklund, Alf G. Henriksen, Karl Haraldstad, Bjarne Smørdal"
899094,tt0903888,Alliance of Philippine Patriots,Makapili,1951-06-18,1.2115,0.0,0,[],tl,0,0,0,,,"Justina David, Eddie Del Mar, Pedro Faustino, Jose Cris Soto"
425262,tt0142150,Casabianca,Casabianca,1951-05-17,1.2115,5.75,4,"[10752, 18]",fr,0,0,69,"Société Marseillaise du Film, Les Films Croix du Sud",Georges Péclet,"Pierre Dudan, Gérard Landry, Jean Vilmont, Alain Terrane, Jean Vilar"
1743539,tt18279006,Aizenbashi,愛染橋,1951-10-12,1.2112,0.0,0,[],ja,0,0,80,Daiei Film,Akira Nobuchi,"Kinuyo Tanaka, Joji Oka, Takeshi Hasebe, Tatsuya Mihashi, Mitsusaburō Ramon"
344284,tt0044071,Stasera sciopero,Stasera sciopero,1951-12-14,1.2111,10.0,1,[35],it,0,0,85,,Mario Bonnard,"Laura Gore, Marisa Merlini, Renato Mariani, Clelia Matania, Paul Müller"
665791,tt0043805,Milano miliardaria,Milano miliardaria,1951-08-04,1.2103,7.0,1,[35],it,0,0,90,Mambretti Film,"Marcello Marchesi, Vittorio Metz, Marino Girolami","Tino Scotti, Isa Barzizza, Franca Marzi, Dante Maggio, Mario Carotenuto"
342011,tt0043444,Cárcel de mujeres,Cárcel de mujeres,1951-09-28,1.2092,5.929,14,"[18, 80]",es,0,0,83,"Clasa Films Mundiales, International Films",Miguel M. Delgado,"Miroslava, Sara Montiel, Katy Jurado, María Douglas, Mercedes Soler"
732639,,Závistivá zvířátka,Závistivá zvířátka,1951-03-23,1.2091,0.0,0,[16],cs,0,0,0,Kreslený film Praha,Karel Mann,
791110,tt0044906,Miracolo a Viggiù,Miracolo a Viggiù,1951-08-31,1.2076,9.0,1,[35],it,0,0,0,,Luigi Giachino,"Teddy Reno, Silvana Pampanini, Antonella Lualdi, Beniamino Maggio, Adriana Serra"
278360,tt0150792,Grizzly Golfer,Grizzly Golfer,1951-12-20,1.2072,6.5,2,"[16, 35]",en,0,0,7,United Productions of America,Pete Burness,"Jim Backus, Jerry Hausner, Daws Butler"
1742878,tt9223684,Tokyo Elegy,東京悲歌,1951-09-28,1.2064,0.0,0,[18],ja,0,0,88,Daiei Film,Shigeo Tanaka,"Jun Usami, Masayuki Mori, Akiko Sawamura, Kazuko Fushimi, Bontarō Miake"
161602,tt0043372,Calling Bulldog Drummond,Calling Bulldog Drummond,1951-07-02,1.2061,6.5,6,"[9648, 80]",en,0,0,80,"Metro-Goldwyn-Mayer British Studios, Metro-Goldwyn-Mayer",Victor Saville,"Walter Pidgeon, Margaret Leighton, Robert Beatty, David Tomlinson, Peggy Evans"
95949,tt0044083,The Strip,The Strip,1951-08-31,1.2061,5.9,16,"[80, 18, 10402]",en,0,0,85,Metro-Goldwyn-Mayer,László Kardos,"Mickey Rooney, Sally Forrest, William Demarest, James Craig, Kay Brown"
199521,tt0042660,A Strange Marriage,Különös házasság,1951-08-12,1.2049,8.0,2,[18],hu,0,0,105,Magyar Filmgyártó Nemzeti Vállalat,Márton Keleti,"Gyula Benkő, Éva Örkényi, Miklós Gábor, Lajos Rajczy, Hédi Temessy"
39485,tt0043658,Hotel Sahara,Hotel Sahara,1951-07-09,1.2049,5.75,8,"[35, 10749, 10752]",en,0,0,96,,Ken Annakin,"Yvonne De Carlo, Peter Ustinov, Bill Owen, David Tomlinson, Roland Culver"
946933,tt0156342,Barjatri,বরযাত্রী,1951-02-16,1.2048,10.0,1,"[18, 35]",bn,0,0,116,National Progessive Pictures,Satyen Bose,"Kali Bannerjee, Anup Kumar, Haradhan Bandyopadhyay, Arun Chowdhury, Bhaben Pal"
296004,tt0236507,Modell Bianka,Modell Bianka,1951-06-14,1.2045,6.0,4,[35],de,0,0,85,DEFA,Richard Groschopp,"Gerda Falk, Margit Schaumäker, Fritz Wagner, Siegfried Dornbusch, Werner Peters"
111461,tt0043585,Ghost Chasers,Ghost Chasers,1951-04-29,1.2045,6.8,8,"[35, 28, 27]",en,0,0,69,Monogram Pictures,William Beaudine,"Leo Gorcey, Huntz Hall, Lloyd Corrigan, Lela Bliss, Philip Van Zandt"
331993,tt0043260,According to Mrs. Hoyle,According to Mrs. Hoyle,1951-05-20,1.2038,5.667,3,"[35, 80, 18]",en,0,0,60,Monogram Pictures,Jean Yarbrough,"Spring Byington, Anthony Caruso, Tanis Chandler, Brett King, Stephen Chase"
194775,tt0196465,O Comprador de Fazendas,O Comprador de Fazendas,1951-09-07,1.2038,10.0,1,[35],pt,0,0,96,Maristela Filmes,Alberto Pieralisi,"Procópio Ferreira, Henriette Morineau, Helio Souto, Margot Bittencourt, Jaime Barcellos"
193272,tt0043977,Rodeo King and the Senorita,Rodeo King and the Senorita,1951-07-15,1.1995,7.0,1,[37],en,0,0,67,Republic Pictures,Philip Ford,"Rex Allen, Koko, Mary Ellen Kay, Buddy Ebsen, Roy Barcroft"
60520,tt0043418,Cloudburst,Cloudburst,1951-07-01,1.1994,6.367,15,"[53, 9648]",en,0,0,83,Hammer Film Productions,Francis Searle,"Robert Preston, Elizabeth Sellars, Colin Tapley, Sheila Burrell, Harold Lang"
457671,tt0172652,Destination - Nowa Huta!,Kierunek - Nowa Huta!,1951-01-01,1.1991,5.667,3,[99],pl,0,0,12,Wytwórnia Filmów Dokumentalnych,Andrzej Munk,Andrzej Łapicki
45966,tt0042384,Day of the Fight,Day of the Fight,1951-04-26,1.1991,5.8,178,[99],en,3900,0,13,RKO Radio Pictures,Stanley Kubrick,"Vincent Cartier, Walter Cartier, Nat Fleischer, Bobby James, Judy Singer"
482987,tt0138819,Smart Alec,Smart Alec,1951-03-01,1.1989,9.0,3,"[35, 80, 18]",en,0,0,58,Vandyke Pictures,John Guillermin,"Peter Reynolds, Mercy Haystead, Kynaston Reeves, Edward Lexy, Leslie Dwyer"
86258,tt0043359,The Brave Bulls,The Brave Bulls,1951-04-18,1.198,6.167,6,"[18, 10749]",en,0,0,107,"Rossen Enterprises, Columbia Pictures",Robert Rossen,"Mel Ferrer, Miroslava, Anthony Quinn, Eugene Iglesias, José Torvay"
529186,tt0043942,Purple Heart Diary,Purple Heart Diary,1951-11-12,1.1969,7.0,1,[18],en,0,0,73,Sam Katzman Productions,Richard Quine,"Frances Langford, Judd Holdren, Ben Lessy, Aline Towne, Brett King"
371728,tt0043301,Assassin for Hire,Assassin for Hire,1951-04-01,1.1969,6.667,3,"[80, 9648]",en,0,0,67,Merton Park Studios,Michael McCarthy,"Sydney Tafler, Ronald Howard, Katharine Blake, John Hewer, June Rodney"
528730,tt0043275,All That I Have,All That I Have,1951-10-01,1.1958,6.0,2,[18],en,0,0,55,,William F. Claxton,"Houseley Stevenson, Donald Woods, Onslow Stevens, Robert Stevenson, John Eldredge"
146660,tt0043726,The Late Edwina Black,The Late Edwina Black,1951-03-31,1.1956,6.656,16,"[9648, 18]",en,0,0,78,"Romulus Films, Elvey-Gartside Productions",Maurice Elvey,"David Farrar, Geraldine Fitzgerald, Roland Culver, Jean Cadell, Mary Merrall"
560220,tt0159581,Moumou,Moumou,1951-10-26,1.1955,9.0,1,[35],fr,0,0,102,Jad Films,René Jayet,"Robert Murzeau, Nathalie Nattier, Jeannette Batti, Pierre-Louis, Raymond Bussières"
211561,tt0043412,The City Defends Itself,La città si difende,1951-10-12,1.1955,6.1,17,"[80, 18]",it,0,0,80,Società Italiana Cines,Pietro Germi,"Gina Lollobrigida, Renato Baldini, Cosetta Greco, Paul Müller, Fausto Tozzi"
74656,tt0043261,Attention! Bandits!,Achtung! Banditi!,1951-11-10,1.1943,6.1,31,"[18, 10752]",it,0,0,97,Cooperativa Spettatori Produttori Cinematografici,Carlo Lizzani,"Gina Lollobrigida, Andrea Checchi, Vittorio Duse, Lamberto Maggiorani, Maria Laura Rocca"
236013,tt0043642,His Hare Raising Tale,His Hare Raising Tale,1951-08-11,1.194,6.3,10,"[16, 35]",en,0,0,7,Warner Bros. Cartoons,"Friz Freleng, Chuck Jones, Robert Clampett",Mel Blanc
851207,tt0438135,Koi no rantō,恋の蘭燈,1951-12-28,1.1932,7.0,1,[],ja,0,0,84,,Kiyoshi Saeki,"Ryō Ikebe, Hisaya Morishige, Teruko Akatsuki, Akira Nakamura, Bai Guang"
34708,tt0043322,A Bear for Punishment,A Bear for Punishment,1951-10-20,1.1923,6.9,37,"[16, 35]",en,0,0,7,"Warner Bros. Pictures, Warner Bros. Cartoons",Chuck Jones,"Bea Benaderet, Billy Bletcher, Stan Freberg"
451773,,The Honorable Tenant,El honorable inquilino,1951-04-11,1.1913,0.0,0,"[35, 9648]",es,0,0,80,"Interamericana, Estudios Mapol",Carlos Schlieper,"Olga Zubarry, Alberto Closas, Amalia Sánchez Ariño, Osvaldo Miranda, Pedro Quartucci"
249573,tt0044133,Tokyo File 212,Tokyo File 212,1951-01-26,1.1911,5.143,7,"[80, 18]",en,0,0,84,"Tonichi Kogyo K.K., Breakston-McGowan Productions","Stuart E. McGowan, Dorrell McGowan","Florence Marly, Lee Frederick, Katsuhiko Haida, Jun Tazaki, Heihachirō Ōkawa"
886592,tt0042900,Rogue River,Rogue River,1951-02-15,1.1905,7.0,2,"[80, 18, 53, 37]",en,0,0,81,Ventura Pictures Corporation,John Rawlins,"Rory Calhoun, Peter Graves, Frank Fenton, Ralph Sanford, George Stern"
861693,tt0199176,La última escuadrilla,La última escuadrilla,1951-10-23,1.1903,8.0,1,[35],es,0,0,100,Establecimientos Filmadores Argentinos,Julio Saraceni,"Tito Alonso, Juan Carlos Barbieri, Jacinto Herrera, Norma Giménez, Juan Carlos Altavista"
1297042,,The Talking Thread,Talande tråden,1951-01-01,1.1887,0.0,0,[35],sv,0,0,6,AB Sandrew-Ateljéerna,Hampe Faustman,"Åke Fridell, Busk Margit Jonsson, Anders Börje, Stig Johanson, Harriet Andersson"
512299,tt0331584,Navalokam,നവലോകം,1951-03-29,1.1884,4.5,2,[18],ml,0,0,0,Popular Productions,V Krishnan,"Thikkurissy Sukumaran Nair, Miss Kumari, Muthukulam Raghavan Pillai, Vanchiyoor Madhavan Nair, Sebastian Kunjukunju Bhagavathar"
551844,tt0043907,The Passerby,La passante,1951-05-18,1.3322,6.0,4,[18],fr,0,0,102,,Henri Calef,"Henri Vidal, Maria Mauban, Jane Marken, Jacques Dynam, Noël Roquevert"
514425,tt0045121,Santuário,Santuário,1951-01-01,1.1872,8.0,1,[99],pt,0,0,19,Companhia Cinematográfica Vera Cruz,Lima Barreto,Túlio de Lemos
235983,tt0147379,Scout Fellow,Scout Fellow,1951-12-27,1.1871,9.0,1,[16],en,0,0,8,Famous Studios,Seymour Kneitel,"Sid Raymond, Jackson Beck, Mae Questel"
376634,tt0043593,The Golden Horde,The Golden Horde,1951-09-30,1.186,5.2,10,"[12, 28]",en,0,0,76,Universal International Pictures,George Sherman,"Ann Blyth, David Farrar, George Macready, Henry Brandon, Richard Egan"
1567384,,Oslofilm: Byen og gatene,Oslofilm: Byen og gatene,1951-01-01,1.1847,0.0,0,[99],nb,0,0,10,"Norsk Film A/S, Oslo Kinematografer",Finn Carlsby,
1031506,tt0127078,Paris After Midnight,Paris After Midnight,1951-01-01,1.1844,3.333,3,[],en,0,0,73,,Robert C. Dertano,"Tempest Storm, Timothy Farrell, Mary Andes"
67160,tt0043925,Plutopia,Plutopia,1951-05-18,1.184,6.0,25,"[16, 35, 10751]",en,0,0,7,Walt Disney Productions,Charles August Nichols,"James MacDonald, Pinto Colvig, Jim Backus"
