id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
2728,tt0486640,Postal,Postal,2007-10-18,3.7382,4.653,406,"[35, 28, 53]",en,15000000,146741,100,"Running With Scissors, Boll Kino Beteiligungs GmbH & Co. KG, Pitchblack Pictures, Vincent Pictures, Taurus Film, Kinostar, EuroVideo Medien GmbH, Vivendi Entertainment, Freestyle Releasing",Uwe Boll,"Zack Ward, Dave Foley, Chris Coppola, Jackie Tohn, J.K. Simmons"
17317,tt0910934,Urban Justice,Urban Justice,2007-10-21,3.7333,5.119,130,"[80, 28, 53]",en,12000000,0,96,"Hood to Hood Productions, Sony Pictures Home Entertainment, XIT Financial Group, Steamroller Productions",Don E. FauntLeRoy,"Steven Seagal, Eddie Griffin, Kirk B.R. Woller, Carmen Serano, Liezl Carstens"
13492,tt0814685,Frontier(s),Frontière(s),2007-07-01,3.7323,6.192,829,"[18, 27, 28, 53]",fr,3000000,0,108,"Chemin Vert, Cartel Productions, EuropaCorp, Pacific Films, BR Films",Xavier Gens,"Samuel Le Bihan, Chems Dahmani, Karina Testa, Aurélien Wiik, Patrick Ligardes"
14148,tt0473356,The Flock,The Flock,2007-08-04,3.724,5.652,288,"[80, 18, 9648, 53]",en,35000000,7155358,105,"Lucky 50 Productions, Double Nickel Entertainment, Templar Production, Bauer Martinez Studios, Gibraltar Films, Basic Pictures",Andrew Lau Wai-Keung,"Richard Gere, Claire Danes, KaDee Strickland, Ray Wise, Russell Sams"
280500,,North & South,North & South,2007-01-01,3.7213,0.0,0,[],en,0,0,139,,Theodore Anyanji,"Chiwetalu Agu, Patience Ozokwor, Nkiru Sylvanus, Ngozi Evuka, Ken Eric"
17097,tt0465375,After Sex,After Sex,2007-09-26,3.7213,5.496,258,"[35, 10749, 18]",en,825000,0,77,"Supino Pictures, NALA Films",Eric Amadio,"Marc Blucas, Jose Pablo Cantillo, Emmanuelle Chriqui, James DeBello, Noel Fisher"
1093836,,Unchained Beauty,Óbeisluð fegurð,2007-10-05,3.7212,0.0,0,[99],is,0,0,57,,"Hrafnhildur Gunnarsdóttir, Tina Naccache",
8079,tt1024943,Om Shanti Om,ओम शांति ओम,2007-11-07,3.7185,7.1,420,"[35, 53, 18]",hi,9100000,37707444,169,"Red Chillies Entertainment, Eros International",Farah Khan,"Shah Rukh Khan, Deepika Padukone, Arjun Rampal, Kirron Kher, Shreyas Talpade"
8270,tt0427470,The Lookout,The Lookout,2007-03-09,3.699,6.649,734,"[80, 18, 53]",en,16000000,5367030,99,"Spyglass Entertainment, Miramax",Scott Frank,"Joseph Gordon-Levitt, Jeff Daniels, Matthew Goode, Isla Fisher, Carla Gugino"
71664,tt0926174,Nosedive,Zuhanórepülés,2007-05-17,3.6819,3.333,3,[80],hu,1150000,0,0,Mega Film,Erik Novák,"Zsolt Nagy, Baranyai Vera, Levente Törköly, Dorka Gryllus, Sándor Csányi"
16657,tt0841150,Protégé,門徒,2007-02-13,3.6816,6.8,120,"[18, 53]",cn,0,0,106,"MediaCorp Raintree Pictures, Artforce International, Beijing Jinyinma Movie & TV Culture Co., Bona Film Group, China Film Group Corporation, Film Unlimited, Kantana Studios, Salon Films",Derek Yee Tung-Sing,"Andy Lau, Daniel Wu, Louis Koo, Zhang Jingchu, Anita Yuen Wing-Yee"
1240374,,Libro nero,Libro nero,2007-01-01,3.6775,0.0,0,[],fr,0,0,0,,Daniela de Felice,
13258,tt0845046,Son of Rambow,Son of Rambow,2007-01-22,3.6765,6.728,506,[35],en,4913400,10871449,95,"Celluloid Dreams, Good, ARTE France Cinéma, Network Movie, Hammer & Tongs, Reason Pictures, Paramount Vantage",Garth Jennings,"Bill Milner, Will Poulter, Jessica Hynes, Jules Sitruk, Neil Dudgeon"
293070,tt1371714,The Grain,O Grão,2007-10-25,3.6707,7.0,3,[18],pt,200000,0,88,Iluminura Filmes,Petrus Cariry,"Leuda Bandeira, Veronica Cavalcanti, Nanego Lira, Kelvya Maia, Luís Felipe Ferreira"
5708,tt0421082,Control,Control,2007-09-12,4.0774,7.503,966,[18],en,5000000,8200000,122,"NorthSee, EM Media, 3 Dogs & a Pony, IFF/CINV",Anton Corbijn,"Sam Riley, Samantha Morton, Alexandra Maria Lara, Joe Anderson, Toby Kebbell"
320456,tt0910941,The Yakiniku Movie: Bulgogi,THE 焼肉 MOVIE プルコギ,2007-05-05,3.4569,5.5,2,"[35, 18]",ja,0,0,116,,Su-yeon Gu,"Ryuhei Matsuda, Yu Yamada, Arata Iura, Ai Maeda, Kaori Momoi"
14704,tt0419704,Donkey X,Donkey Xote,2007-12-05,3.8596,5.4,85,"[10751, 12, 16]",es,18000000,7365250,84,"Lumiq Studios, Bren Entertainment, Filmax Animation, Green Publicidad y Medios",Jose Pozo,"David Fernández, Andreu Buenafuente, José Luis Gil, Sancho Gracia, Luis Posada"
17038,tt0974583,Lake Placid 2,Lake Placid 2,2007-04-28,3.8973,4.866,265,"[27, 878]",en,2500000,0,88,"Sony Pictures Home Entertainment, 20th Century Fox Home Entertainment, Sci-Fi Channel, Unified Film Organization",David Flores,"John Schneider, Sam McMurray, Sarah Lafleur, Chad Michael Collins, Alicia Ziegler"
39961,tt1139111,The Land Before Time XIII: The Wisdom of Friends,The Land Before Time XIII: The Wisdom of Friends,2007-11-27,4.715,6.121,186,"[16, 10751, 12]",en,0,0,76,Universal Animation Studios,"Jamie Mitchell, Charles Grosvenor","Cody Arens, Logan Arens, Jeff Bennett, Anndi McAfee, Aria Noelle Curzon"
2239,tt0466816,Hallam Foe,Hallam Foe,2007-08-30,3.9445,6.672,192,"[18, 35, 53]",en,8000000,2149799,95,"Film4 Productions, Ingenious Film Partners, Scottish Screen, Sigma Films",David Mackenzie,"Jamie Bell, Sophia Myles, Ciarán Hinds, Claire Forlani, Jamie Sives"
14211,tt0468536,Prey,Prey,2007-05-18,4.2735,5.807,425,"[12, 27, 53]",en,0,3643652,92,"Anant Singh Production, Videovision Entertainment, Distant Horizon, Ingenious Media",Darrell James Roodt,"Bridget Moynahan, Peter Weller, Carly Schroeder, Jamie Bartlett, Conner Dowds"
13491,tt0837106,Arn: The Knight Templar,Arn: Tempelriddaren,2007-12-25,4.4398,6.3,322,"[28, 12, 18, 10749]",sv,25000000,0,139,"YLE, DR, Telepool, TV4, SF Norge, Molinare Studios, SF Studios, Juonifilmi, Arion Communications Ltd., Sheba Films, Europa Sound Production, Film i Väst, Dagsljus Filmequipment, Tju Bang Film, TV 2",Peter Flinth,"Joakim Nätterqvist, Sofia Helin, Stellan Skarsgård, Michael Nyqvist, Mirja Turestedt"
10822,tt0379976,Savage Grace,Savage Grace,2007-07-04,3.1361,5.667,227,[18],en,4600000,1432799,97,"Montfort Producciones, Killer Films, Celluloid Dreams, ATO Pictures, 120dB Films, A Contraluz Films, Videntia Frames, John Wells Productions",Tom Kalin,"Julianne Moore, Stephen Dillane, Eddie Redmayne, Anne Reid, Elena Anaya"
20411,tt0783598,Until Death,Until Death,2007-01-19,3.8213,5.965,243,"[28, 53, 80]",en,10000000,0,106,"Nu Image, Millennium Media, Signature Entertainment, Euroimage EOOD, Absolut Film Management, M7 Productions",Simon Fellows,"Jean-Claude Van Damme, Selina Giles, Stephen Rea, William Ash, Stephen Lord"
24351,tt0783518,Flight of Fury,Flight of Fury,2007-02-20,3.8893,4.104,96,[28],en,12000000,0,98,"Steamroller Productions, Castel Film, Clubdeal",Michael Keusch,"Steven Seagal, Steve Toussaint, Angus MacInnes, Mark Bazeley, Ciera Payton"
14043,tt0479500,Nancy Drew,Nancy Drew,2007-06-15,3.8031,6.1,564,"[10751, 12, 80, 9648, 35]",en,20000000,30715465,99,"Jerry Weintraub Productions, Virtual Studios, Warner Bros. Pictures",Andrew Fleming,"Emma Roberts, Max Thieriot, Josh Flitter, Rachael Leigh Cook, Kay Panabaker"
20342,tt1037850,Secret,不能說的秘密,2007-07-27,3.3797,7.536,208,"[14, 18, 53]",zh,0,9000000,101,"Zoom Hunt, Black & White Keys Production, Edko Films, Sil-Metropole Organisation",Jay Chou,"Jay Chou, Gwei Lun-Mei, Anthony Wong Chau-Sang, Su Ming-Ming, Alice Tzeng"
38051,tt0905357,Normal,Normal,2007-09-10,4.0459,5.189,37,[18],en,2500000,0,100,"Head Gear Films, Normal Film Company, The, Raven West Films, Submission Films, Metrol Technology",Carl Bessai,"Carrie-Anne Moss, Kevin Zegers, Callum Keith Rennie, Andrew Airlie, Tygh Runyan"
19126,tt0404163,Even Money,Even Money,2007-03-13,3.5576,5.551,79,"[80, 18]",en,0,111974,113,"Yari Film Group, Three Wolves Productions, Jump Shot Productions, ApolloScreen Filmproduktion GmbH & Co. Filmproduktion KG, ApolloProScreen Filmproduktion, ApolloMedia, Bob Yari Productions",Mark Rydell,"Kim Basinger, Kelsey Grammer, Forest Whitaker, Nick Cannon, Ray Liotta"
5393,tt0308353,Happily N'Ever After,Happily N'Ever After,2007-01-05,4.3417,5.1,453,"[12, 16, 35, 10751, 14]",en,47000000,38100000,87,"Lionsgate, Vanguard Animation, Odyssey Entertainment, BAF Berlin Animation Film, BFC Berliner Film Companie",Paul Bolger,"George Carlin, Andy Dick, Sarah Michelle Gellar, Lisa Kaplan, Michael McShane"
13257,tt0419984,Mr. Woodcock,Mr. Woodcock,2007-09-14,4.6624,5.081,499,"[35, 10749]",en,22000000,33700000,87,"Landscape Entertainment, Avery Pix",Craig Gillespie,"Billy Bob Thornton, Seann William Scott, Susan Sarandon, Amy Poehler, Ethan Suplee"
13354,tt1097636,"Chill Out, Scooby-Doo!","Chill Out, Scooby-Doo!",2007-08-31,4.063,7.4,295,"[10751, 35, 16, 12, 9648]",en,0,0,73,"Hanna-Barbera Cartoons, Warner Bros. Animation, Cartoon Network Movies",Joe Sichta,"Frank Welker, Casey Kasem, Grey DeLisle, Mindy Cohn, Kim Mai Guest"
531427,tt4850236,Balloons,Balloons,2007-01-01,3.3002,0.0,0,"[16, 35]",en,0,0,1,ONF | NFB,Jonas Brandão,
639508,tt1299383,The Kidnapping,El Secuestro,2007-01-01,3.282,5.0,1,[18],es,0,0,88,,Chemi Romero,"Irán Castillo, Alejandra Adame, Valentín Trujillo Jr., Leticia Valenzuela"
324566,tt1590112,Lumières Noires,Lumières Noires,2007-02-09,3.0271,10.0,1,[99],fr,0,0,0,"Entracte Productions, France 2, (RFI) Radio France internationale",Bob Swaim,"Aimé Césaire, Edouard Glissant, René Depestre"
1919,tt0491747,Away from Her,Away from Her,2007-05-04,3.5381,7.0,249,"[18, 10749]",en,3000000,9194283,110,"Foundry Films, Capri Releasing, HanWay Films, Echo Lake Entertainment, Corus Entertainment, Pulling Focus Pictures, The Film Farm",Sarah Polley,"Gordon Pinsent, Julie Christie, Michael Murphy, Olympia Dukakis, Kristen Thomson"
80797,tt1206585,Winx Club: The Secret of the Lost Kingdom,Winx Club - Il segreto del regno perduto,2007-11-29,3.6563,7.3,242,"[14, 16, 10751]",it,0,16688332,85,"Rai Fiction, Rainbow, Brain Zoo Studios",Iginio Straffi,"Letizia Ciampa, Perla Liberatori, Ilaria Latini, Gemma Donati, Domitilla D'Amico"
324411,,Sperm Palace,Seishi Kyû,2007-01-01,3.2855,0.0,0,[],ja,0,0,14,,Kyoichi Tsuzuki,
1376788,tt1611044,Fur Fatale,Fur Fatale,2007-01-01,3.2466,0.0,0,[27],en,0,0,5,The Giallo Frogs,Lindsay Denniberg,"Brittany Morris, Kate Shults"
13243,tt0790623,Meet Bill,Meet Bill,2007-09-07,4.1633,6.055,365,"[35, 18, 10749]",en,5000000,346592,93,"Eclipse Catering, GreeneStreet Films","Melisa Wallack, Bernie Goldmann","Aaron Eckhart, Jessica Alba, Elizabeth Banks, Logan Lerman, Kristen Wiig"
19580,tt0800328,The Dukes of Hazzard: The Beginning,The Dukes of Hazzard: The Beginning,2007-03-04,3.9836,6.15,233,"[28, 12, 35, 10770]",en,5000000,0,95,"Warner Premiere, Gerber Pictures, Hollywood Media Bridge",Robert Berlinger,"Jonathan Bennett, Randy Wayne, April Scott, Joel David Moore, Harland Williams"
17925,tt0871512,Disengagement,Désengagement,2007-09-07,4.0165,4.929,14,[18],fr,0,0,115,"Agav Hafakot, AGAV Films, Agat Films & Cie / Ex Nihilo",Amos Gitai,"Juliette Binoche, Jeanne Moreau, Barbara Hendricks, Liron Levo, Hiam Abbass"
1389971,,Common Ground: Under Construction Notes,Common Ground: Under Construction Notes,2007-09-30,3.3142,10.0,1,[99],es,0,0,96,"Ollin Studio, Babel Productions Inc.","Carlos Armella, Pedro González-Rubio","Alejandro G. Iñárritu, Rodrigo Prieto, Hiam Abbass, Brad Pitt, Cate Blanchett"
15403,tt1146431,Ben 10: Secret of the Omnitrix,Ben 10: Secret of the Omnitrix,2007-08-10,3.9214,7.449,285,"[16, 878, 10751, 10770, 28, 12]",en,0,0,71,"Cartoon Network Studios, Man of Action Entertainment, Cartoon Network Movies","Scooter Tidwell, Sebastian Montes","Tara Strong, Meagan Moore, Paul Eiding, Richard McGonagle, Robert David Hall"
444813,tt2657418,Ties,Laços,2007-11-09,3.1962,8.0,1,[],pt,0,0,7,,Flávia Lacerda,"Clarice Falcão, Célio Porto, Jô Abdu"
85991,tt0499034,Echoes of Home,Heimatklänge,2007-02-13,3.5428,6.857,7,[99],de,0,0,82,,Stefan Schwietert,"Erika Stucky, Noldi Alder, Christian Zehnder"
510560,,The Gipsy Baron,Der Zigeunerbaron,2007-09-27,3.3212,0.0,0,[],de,0,0,130,,,"Peter Edelmann, Martina Serafin, Heinz Zednik, Harrie van der Plas"
45064,tt1034311,Hating Gothenburg,Hata Göteborg,2007-05-04,3.6346,6.154,13,"[18, 35]",sv,0,0,83,Green Jacket Productions,Robert Lillhonga,"Andreas Karoliussen, Nicolaj Schröder, Magnus Skog, Alexander Stocks, Melker Henningsson"
10758,tt0473308,Waitress,Waitress,2007-05-25,3.4002,6.705,585,"[18, 35, 10749]",en,1500000,22240529,105,Night & Day Pictures,Adrienne Shelly,"Keri Russell, Nathan Fillion, Andy Griffith, Cheryl Hines, Adrienne Shelly"
5857,tt0897361,I Know Who Killed Me,I Know Who Killed Me,2007-07-27,3.8823,4.4,406,"[53, 27, 9648]",en,12000000,9620399,106,"360 Pictures, TriStar Pictures, Summit Entertainment",Chris Sivertson,"Lindsay Lohan, Julia Ormond, Neal McDonough, Garcelle Beauvais, Spencer Garrett"
29362,tt0446752,Full of It,Full of It,2007-03-01,3.972,5.446,149,"[35, 10751, 18]",en,0,859513,91,"New Line Cinema, Relativity Media",Christian Charles,"Ryan Pinkston, Kate Mara, Teri Polo, Craig Kilborn, John Carroll Lynch"
14547,tt0800003,Delta Farce,Delta Farce,2007-05-11,3.7932,4.626,174,"[35, 28, 12]",en,12,0,90,"Shaler Entertainment Pictures, Lions Gate Films, Sleeping Marmots Production, Parallel Entertainment Pictures, Samwilla Productions",C.B. Harding,"Larry the Cable Guy, Bill Engvall, DJ Qualls, Christina Moore, Danny Trejo"
234738,tt6448596,Joyful Youth,Neşeli Gençlik,2007-02-09,3.0288,5.0,1,[],tr,0,0,95,,Mesut Taner,"Boran Etili, Ceyhun Fersoy, Cantuğ Candar, Selim Yakar, Hazel Atasever"
152778,tt9544102,Norwegian Seamen,Norske Sjøfolk,2007-01-01,3.2329,8.0,1,[99],no,0,0,51,Sjøfartsfilm AS,Eilert Munch Lund,"Totto Osvold, Sturla Berg-Johansen, Liv Ullmann, Eilert Munch Lund, Peter Michael Lund"
2359,tt0386032,Sicko,Sicko,2007-05-18,3.8823,7.354,809,"[99, 35, 18]",en,9000000,24538513,123,"The Weinstein Company, Dog Eat Dog Films",Michael Moore,"Michael Moore, Tony Benn, Tucker Albrizzi, Reggie Cervantes, John Graham"
1989,tt0765120,My Blueberry Nights,藍莓之夜,2007-11-28,3.543,6.4,868,"[18, 10749]",cn,10000000,21800000,95,"Block 2 Pictures, StudioCanal, Jet Tone Production",Wong Kar-Wai,"Norah Jones, Jude Law, David Strathairn, Rachel Weisz, Natalie Portman"
15986,tt0458072,Provoked,Provoked,2007-04-06,3.5432,6.7,24,[18],en,0,0,105,,Jag Mundhra,"Aishwarya Rai Bachchan, Miranda Richardson, Naveen Andrews, Nandita Das, Robbie Coltrane"
13061,tt1134859,Your Friend the Rat,Your Friend the Rat,2007-11-06,3.6878,6.783,407,"[16, 10751, 35]",en,0,0,11,Pixar,Jim Capobianco,"Patton Oswalt, Peter Sohn, Lou Romano, Jim Capobianco, John Ratzenberger"
11910,tt0765458,Hogfather,Hogfather,2007-10-12,3.6102,6.832,188,"[14, 10770]",en,9364800,0,185,"The Mob, RHI Entertainment",Vadim Jean,"David Jason, Marc Warren, Michelle Dockery, David Warner, Tony Robinson"
4250,tt0808425,Pornorama,Pornorama,2007-10-11,3.0648,5.557,35,[35],de,0,0,94,"Erfttal Film, Sommer 69 Film, Constantin Film",Marc Rothemund,"Benno Fürmann, Tom Schilling, Karoline Herfurth, Elke Winkens, Michael Gwisdek"
1037151,,Accidental Morning,Accidental Morning,2007-07-29,2.8676,0.0,0,[35],en,0,0,10,"Outside the Box Productions, HATTheatre","Nick Schapiro, Dylan Goodwin","Mike Dunn, Andrew Cothern, Sarah Woods, Casey Scallion, Jil Wilson-Robinson"
7862,tt0813547,The Counterfeiters,Die Fälscher,2007-03-22,8.2207,7.379,714,"[18, 10752]",de,6250000,20200000,98,"FilmFörderung Hamburg, Studio Babelsberg, Babelsberg Film, Magnolia Filmproduktion, ZDF, Aichholzer Film, Studio Babelsberg Motion Pictures",Stefan Ruzowitzky,"Karl Markovics, August Diehl, Devid Striesow, Martin Brambach, August Zirner"
360110,tt0830981,With a Little Patience,Türelem,2007-02-05,2.8111,7.167,15,[18],hu,0,0,14,,László Nemes,"Virág Marjai, Attila Menszátor-Héresz, Éva Kelényi, Kálmán Kovács, Endre Ferenczy"
326501,tt11162808,Sábado À Noite,Sábado À Noite,2007-01-05,3.1023,0.0,0,[99],pt,0,0,62,Alumbramento,Ivo Lopes Araújo,
1425237,tt1313089,American Boy,American Boy,2007-01-01,3.1535,0.0,0,[35],en,0,0,93,Rabi Videos,Samuel Nyamekye,"Abi Adatsi, Psalm Adjeteyfio, Morris Owusu Appiah, Nadia Buari, Emma Dickson"
286999,tt1097210,Those Three,An Seh,2007-08-16,3.2308,0.0,0,[18],fa,0,0,77,,Naghi Nemati,"Esmail Movahedi, Yousef Yazdani"
14397,tt0435528,Whisper,Whisper,2007-11-27,3.5341,6.338,327,"[27, 53]",en,12000000,5285197,94,"Universal Pictures, Gold Circle Films, H2F Entertainment, Yukon Film Incentive Program, Mandate International",Stewart Hendler,"Blake Woodruff, Josh Holloway, Sarah Wayne Callies, Michael Rooker, Julian Christopher"
383958,tt1010404,Höllenangst,Höllenangst,2007-04-07,2.9479,0.0,0,[18],de,0,0,0,,Felix Breisach,"Alexandra Henkel, Johannes Krisch, Dietmar König, Nicholas Ofczarek, Caroline Peters"
1486227,tt1085417,Girl Camp,Girl Camp,2007-09-15,3.1213,0.0,0,[35],en,0,0,0,Chubby Camp Productions,G. Lewis Heslet,"Annie Girard, Jessie McNamara, Sam Witwer, Melissa Peterman, Lance Bass"
410586,tt0954345,The Rain,Regnet,2007-01-24,3.1607,6.0,1,[],sv,0,0,28,Filmlance International,Pontus Lidberg,"Alicia Vikander, Yvan Auzely, Malin Levanon, Filip Gauffin, Giovanni Bucchieri"
8954,tt0831884,Reservation Road,Reservation Road,2007-09-13,3.5707,6.518,421,"[18, 80, 53]",en,0,1783064,102,"Nick Wechsler/Miracle Pictures, Volume One Entertainment, Miracle Pictures",Terry George,"Joaquin Phoenix, Jennifer Connelly, Elle Fanning, Sean Curley, Mark Ruffalo"
657905,tt0816231,Song of Goodbye,22才の別れ Lycoris 葉見ず花見ず物語,2007-08-18,3.1358,5.0,1,[18],ja,0,0,119,,Nobuhiko Obayashi,"Toshio Kakei, Seina Suzuki, Misa Shimizu, Yōko Minamida, Tomokazu Miura"
14396,tt0462229,Code Name: The Cleaner,Code Name: The Cleaner,2007-01-05,4.2843,5.142,275,"[28, 35, 80]",en,20000000,10337477,84,New Line Cinema,Les Mayfield,"Cedric the Entertainer, Nicollette Sheridan, Niecy Nash, Mark Dacascos, Lucy Liu"
822788,,Premrog,প্রেমরোগ,2007-05-31,2.8667,3.5,2,"[10749, 18, 28]",bn,12000,15000,179,Eskay Movies,Parthasarathi Joarddar,"Sudip Mukherjee, Meghna Haldar, Suman Bannerjee, Mrinal Mukherjee, Ashok Mukherjee"
2009,tt1032846,"4 Months, 3 Weeks and 2 Days","4 luni, 3 săptămâni și 2 zile",2007-08-24,3.5874,7.542,848,[18],ro,852510,1185783,114,"Saga Film, Mobra Films, CNC",Cristian Mungiu,"Anamaria Marinca, Laura Vasiliu, Vlad Ivanov, Alexandru Potocean, Luminița Gheorghiu"
505181,tt1018700,El Corazón,El Corazón,2007-04-01,2.4505,0.0,0,[99],es,0,0,0,,Diego García Moreno,
938674,tt6278278,Goddesses,Dhevathaigal,2007-06-01,2.8733,7.0,1,[99],ta,0,0,42,,Leena Manimekalai,
69315,tt0991178,Battlestar Galactica: Razor,Battlestar Galactica: Razor,2007-11-12,3.6639,7.175,479,"[878, 28, 18, 53, 10770]",en,0,0,88,"David Eick Productions, R&D TV, USA Cable Entertainment, Universal Television",Félix Alcalá,"Michelle Forbes, Stephanie Jacobsen, Graham Beckel, Jamie Bamber, Edward James Olmos"
39824,tt0961088,While the Children Sleep,While the Children Sleep,2007-09-16,3.4026,5.138,29,"[27, 53, 10770, 9648]",en,0,0,90,,Russell Mulcahy,"Gail O'Grady, William R. Moses, Mariana Klaveno, Madison Davenport, Tristan Lake Leabu"
11600,tt0937237,Redacted,Redacted,2007-11-16,3.4152,6.0,193,"[10752, 18]",en,5000000,782102,90,"HDNet Films, The Film Farm",Brian De Palma,"Izzy Diaz, Rob Devaney, Ty Jones, Anas Wellman, Mike Figueroa"
674354,tt1027086,Slow Mirror,Lassú tükör,2007-02-02,2.9758,8.0,1,[],hu,0,0,86,,"Ivan Buharov, Kornél Szilágyi",
3877,tt0469623,Things We Lost in the Fire,Things We Lost in the Fire,2007-09-26,3.6984,6.623,401,[18],en,16000000,2849142,113,"Neal Street Productions, DreamWorks Pictures",Susanne Bier,"Halle Berry, Benicio del Toro, David Duchovny, Alison Lohman, Omar Benson Miller"
296393,tt1068642,Caparaó,Caparaó,2007-06-08,2.9044,8.0,1,"[99, 36, 10752]",pt,0,0,77,,Flávio Frederico,
1048865,tt1117521,Indo.doc,Indo.doc,2007-01-01,3.1749,0.0,0,[],en,0,0,72,,"Leondre Campos, André Pires","Bruno Pesca, Elísio Tiuba, Leondre Campos"
73130,tt0467959,Hotel Tívoli,Hotel Tívoli,2007-05-04,2.791,4.667,3,[],en,0,0,112,,Antón Reixa,"Ginés García Millán, Luis Tosar, Adolfo Fernández, Marta Larralde, Judith Diakhate"
251277,tt0487547,Argentina Beat,Argentina Beat,2007-05-04,3.2383,10.0,1,[99],es,0,0,120,,Hernán Gaffet,"Lalo Mir, Litto Nebbia, Moris, Pipo Lernoud, Pajarito Zaguri"
59466,tt1122576,Белая стрела,Белая стрела,2007-12-16,3.0507,5.5,2,"[80, 28, 18, 10770]",ru,0,0,0,"Intra Communications, Inc",Aleksandr Burtsev,"Sergey Makhovikov, Vladislav Yurchenkevich, Aleksey Shutov, Vitaliy Kovalenko, Vladimir Artyomov"
13204,tt0817910,Hellboy Animated: Blood and Iron,Hellboy Animated: Blood and Iron,2007-03-10,2.9437,6.349,156,"[16, 14, 27, 28, 53, 878, 10770]",en,0,0,75,"IDT Entertainment, Film Roman","Tad Stones, Victor Cook","Ron Perlman, Selma Blair, Doug Jones, John Hurt, Peri Gilpin"
33932,tt0263265,Shortcut to Happiness,Shortcut to Happiness,2007-07-13,3.7378,5.588,193,"[14, 35, 18]",en,0,0,102,"Yari Film Group, El Dorado Pictures, Miracle Entertainment",Alec Baldwin,"Alec Baldwin, Jennifer Love Hewitt, Anthony Hopkins, Dan Aykroyd, Kim Cattrall"
