id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
122469,tt0076204,Invisible Adversaries,Unsichtbare Gegner,1977-02-04,1.6304,6.7,11,"[18, 878]",de,0,0,109,Valie Export Filmproduktion,Valie Export,"Susanne Widl, Peter Weibel, Josef Plavec, Monika Helfer-Friedrich, Helke Sander"
1643270,tt0181964,Ancika Dumas,Ančika Dumas,1977-02-28,1.5857,10.0,1,"[10770, 18]",sh,0,0,58,Radiotelevizija Beograd,Dejan Mijač,"Milena Dravić, Boris Buzančić, Miloš Žutić, Petar Kralj, Dušan Poček"
82299,tt0075652,Beyond Good and Evil,Al di là del bene e del male,1977-10-05,1.9444,5.672,29,[18],it,0,0,127,"Lotar Film Productions, Clesi Cinematografica, Les Productions Artistes Associés",Liliana Cavani,"Dominique Sanda, Erland Josephson, Robert Powell, Virna Lisi, Michael Degen"
39342,tt0076023,Fight for Your Life,Fight for Your Life,1977-10-03,1.7696,5.869,42,"[53, 80, 18]",en,0,0,82,Fightin' Family Productions,Robert A. Endelson,"Robert Judd, Catherine Peppers, Lela Small, Yvonne Ross, Reggie Rock Bythewood"
1072313,tt0188878,Mamagay,Mamagay,1977-01-01,1.5014,8.0,1,[],es,0,0,109,,Jorge Gaitán Gómez,"Humberto Martínez Salcedo, Haydée Balza, Betty Valderrama, Numa Pompilio Delgado, Jaime Santos"
308041,tt2444464,Kabita,কবিতা,1977-08-26,1.506,0.0,0,"[18, 10751]",bn,0,0,146,,Bharat Shumsher Jung Bahadur Rana,"Mala Sinha, Kamal Haasan, Ranjit Mallick, Anil Chatterjee, Samit Bhanja"
306453,tt0187486,Satyavan Savithri,സത്യവാൻ സാവിത്രി,1977-10-14,1.561,8.0,1,"[18, 36]",ml,0,0,177,,P G Viswambharan,"Kamal Haasan, Sridevi, Adoor Bhasi, Thikkurissy Sukumaran Nair, Jose Prakash"
1572272,tt16371402,Beyaz Kuş,Beyaz Kuş,1977-01-01,1.3644,0.0,0,[28],tr,0,0,0,Erta Film,Oksal Pekmezoğlu,"Arzu Okay, Adnan Şenses, İlkay Gün, Demircan Türkdoğan, Aysel Gürel"
38837,tt0076446,An Unfinished Piece for Player Piano,Неоконченная пьеса для механического пианино,1977-09-05,1.605,7.0,58,[18],ru,0,0,98,Mosfilm,Nikita Mikhalkov,"Aleksandr Kalyagin, Yelena Solovey, Evgeniya Glushenko, Antonina Shuranova, Yuri Bogatyryov"
341898,tt14263684,Antes que Eu me Esqueça,Antes que Eu me Esqueça,1977-01-01,1.6038,0.0,0,[99],pt,0,0,16,,Jairo Ferreira,"Cláudio Willer, Eduardo Fonseca, Jorge Mautner, Nelson Jacobina"
31412,tt0263975,The Girl with the Red Scarf,Selvi Boylum Al Yazmalım,1977-11-18,1.6037,7.7,115,"[18, 10749]",tr,0,0,86,Yeşilçam Film,Atıf Yılmaz,"Türkan Şoray, Kadir İnanır, Ahmet Mekin, Hülya Tuğlu, Nurhan Nur"
81189,tt0076312,Love Letters of a Portuguese Nun,Die Liebesbriefe einer portugiesischen Nonne,1977-03-10,1.6033,5.805,41,[27],de,0,0,85,"Ascot Film, Elite Film, Cinemec Zweite Produktions KG",Jesús Franco,"Susan Hemingway, Ana Zanatti, William Berger, Herbert Fux, Vítor Mendes"
247829,tt2008594,Buras,Buras,1977-01-03,1.6008,0.0,0,"[10770, 10749]",lv,0,0,123,Rīgas kinostudija,Imants Krenbergs,"Imants Skrastiņš, Tatjana Pope, Rolands Zagorskis, Gundars Āboliņš, Normunds Ozoliņš"
994918,tt4305344,Falsche Scham - Gefahren der Liebe,Falsche Scham - Gefahren der Liebe,1977-12-02,1.5987,0.0,0,[10749],de,0,0,73,"Sandra-Film, Müller-Film",Jürgen Enz,"Anita Andic, Adi Apffel, Gudrun Grau, Sylvia Brand, Ralf Herrmann"
75839,tt0076699,Snuff Bottle Connection,Shen tui tie shan gong,1977-09-15,1.5983,5.8,16,[28],zh,0,0,91,Fortuna Film Co.,"Lily Liu, Richard Tung Chin-Hu","John Liu, Hwang Jang-Lee, Wong Yat-Lung, Yip Fei-Yang, Tsao Chien"
926807,,Bathing,Bathing,1977-01-01,1.598,0.0,0,[],en,0,0,4,,Gary Hill,
993878,,Krakatau,Krakatau,1977-10-05,1.5962,0.0,0,"[18, 28]",id,0,0,122,PT Taty & Sons Film,Sandy Suwardi Hassan,"Dicky Zulkarnaen, R.D. Mochtar, W.D. Mochtar, Awang Darmawan, Muni Cader"
1100611,,Chilika Teerey,Chilika Teerey,1977-12-31,1.5941,0.0,0,[],or,0,0,0,,Biplab Roy Chowdhury,"Bijay Mohanty, Tandra Ray"
521380,,Sinyo Adi,Sinyo Adi,1977-04-30,1.5931,0.0,0,[18],id,0,0,104,PT Adhi Yasa Film,Lilik Sudjio,"Adi Bing Slamet, Eddy Sud, Bulbul Salim, Laila Sari"
331527,tt0257359,Aame Katha,ఆమె కథ,1977-11-18,1.5928,7.0,2,[18],te,0,0,0,,K Raghavendra Rao,"Murali Mohan, Jayasudha, Rajinikanth, Prabha, Sripriya"
466325,tt0205012,Dinastía de la muerte,Dinastía de la muerte,1977-05-07,1.5927,6.625,8,[],es,0,0,86,,Raúl de Anda Jr.,"Mario Almada, Rodolfo de Anda, Jorge Russek, Patricia Aspíllaga, Ramon Ayala"
586413,,Night Call,Night Call,1977-01-01,1.5925,0.0,0,[],en,0,0,27,,Ferdinand Fairfax,"Barrie Ingham, David de Keyser, Pamela Salem"
517879,,Nach Bluff,Nach Bluff,1977-01-01,1.5903,4.0,1,[],de,0,0,10,,Bastian Clevé,
999740,tt0288291,Koichiro Uno's Up and Down,宇能鴻一郎の　上と下,1977-08-06,1.5887,9.0,1,[],ja,0,0,69,Nikkatsu Corporation,Shinichi Shiratori,"Yūko Katagiri, Koshiro Asami, Gō Awazu, Hidetoshi Kageyama, Reika Maki"
332319,tt0347877,The Richard Pryor Special?,The Richard Pryor Special?,1977-05-05,1.5887,7.167,6,"[35, 10770]",en,0,0,60,Burt Sugarman Productions,John Moffitt,"Richard Pryor, Maya Angelou, Shirley Hemphill, LaWanda Page, William Guest"
1246331,,Asger Jorn,Asger Jorn,1977-01-01,1.5881,0.0,0,[99],en,0,0,62,,Per Kirkeby,"Asger Jorn, Morten Grunwald"
1154014,,Zegarek,Zegarek,1977-01-01,1.5878,0.0,0,[99],pl,0,0,0,Wytwórnia Filmów Dokumentalnych,Bohdan Kosiński,
393133,tt1925489,Portrait,Portret,1977-01-01,1.5872,5.0,2,[16],pl,0,0,8,Se-Ma-For,Stanisław Lenartowicz,
1714891,,Vida,Vida,1977-11-09,1.5871,0.0,0,[99],es,0,0,10,,Guillermo Palacios,
1217727,,On The Way,Teel,1977-01-01,1.5871,0.0,0,[99],et,0,0,21,Tallinnfilm,Valeria Anderson,
218439,tt0076534,Pelvis,Pelvis,1977-03-31,1.5862,5.167,6,"[35, 10402]",en,0,0,84,,"Robert T. Megginson, Andy Milligan","Bobby Astyr, Luther 'Bud' Whaney, Mary Mitchell, Cindy Tree, Billy Padgett"
1643270,tt0181964,Ancika Dumas,Ančika Dumas,1977-02-28,1.5857,10.0,1,"[10770, 18]",sh,0,0,58,Radiotelevizija Beograd,Dejan Mijač,"Milena Dravić, Boris Buzančić, Miloš Žutić, Petar Kralj, Dušan Poček"
84898,tt0075917,Dead of Night,Dead of Night,1977-03-29,1.5856,6.127,51,"[27, 53, 878, 9648, 10770]",en,0,0,76,Dan Curtis Productions,Dan Curtis,"Ed Begley Jr., E.J. André, Ann Doran, Christina Hart, Orin Cannon"
52207,tt0183288,Halloween Is Grinch Night,Halloween Is Grinch Night,1977-10-29,1.5851,6.0,66,"[14, 10751, 16, 10402, 35, 10770]",en,0,0,26,DePatie-Freleng Enterprises,Gerard Baldwin,"Hans Conried, Hal Smith, Gary Shapiro, Irene Tedrow, Jack DeLeon"
253354,tt1862478,Postage Stamp from the Country of Hondelupa,Марка страны Гонделупы,1977-06-06,1.5848,8.0,2,"[10751, 35]",ru,0,0,67,Gorky Film Studios,Yuliy Fayt,"Yevgeni Livshits, Pavel Makedonski, Danila Perov, Leonid Risov, Iya Savvina"
1198401,,Inšpektori,Inšpektori,1977-01-01,1.5839,0.0,0,[35],sk,0,0,0,Československá televízia Košice,Július Schmidt,"Jozef Úradník, Jozef Stražan, Jozef Hodorovský, Kveta Stražanová, Ladislav Pačaj"
277563,tt0081473,Secret of Chinese Kung Fu,鶴形伏虎鬥蚊龍,1977-01-01,1.5829,7.5,2,[],zh,0,0,0,Hsing Nan Film Co. Ltd.,Sung Ting-Mei,"Lo Lieh, Sze-Ma Lung, Lung Fei, Jack Long Shi-Chia, Blackie Ko Sau-Leung"
44252,tt0076839,Three Tigers Against Three Tigers,Tre tigri contro tre tigri,1977-11-15,1.5822,5.1,39,[35],it,0,0,106,"Italian International Film, Primex","Steno, Sergio Corbucci","Renato Pozzetto, Cochi Ponzoni, Enrico Montesano, Dalila Di Lazzaro, Paolo Villaggio"
41036,tt0076029,Fire Sale,Fire Sale,1977-06-09,1.5822,5.222,9,[35],en,1500000,0,88,"20th Century Fox, Marvin Worth Productions",Alan Arkin,"Alan Arkin, Rob Reiner, Vincent Gardenia, Anjanette Comer, Kay Medford"
522187,,Esmeralda,Esmeralda,1977-12-31,1.5817,7.0,1,[],fr,0,0,52,,Teo Hernández,"Monica Carpiaux, Gaël Badaud, Michel Nedjar"
243580,tt0074765,Kudzu,Kudzu,1977-10-01,1.5815,7.0,1,[99],en,0,0,16,Pyramid Films,Marjie Short,"James Dickey, Jimmy Carter, Alice Walker, Nancy Loewenstein, Edith Edwards"
283599,tt1841853,Styx,Styx,1977-01-01,1.5807,0.0,0,[99],en,0,0,10,,"Jan Krawitz, Thomas Ott",
380517,tt0076189,Mother,Inay,1977-12-24,1.5787,7.0,1,[18],tl,0,0,109,Lotus Films,Lino Brocka,"Alicia Vergel, Dindo Fernando, Chanda Romero, Orestes Ojeda, Laurice Guillen"
131172,tt0076440,Nasty Habits,Nasty Habits,1977-01-28,1.5787,5.0,7,[35],en,0,0,96,Bowden Productions Limited,Michael Lindsay-Hogg,"Glenda Jackson, Melina Mercouri, Geraldine Page, Sandy Dennis, Anne Jackson"
401584,tt0258652,Surgeons,Хирурзи,1977-10-01,1.5781,10.0,1,[18],bg,0,0,72,"Boyana Film, Bulgarofilm, Mladost Group",Ivanka Grubcheva,"Vassil Mihajlov, Mikhail Mikhaylov, Tzvetana Maneva, Iskra Radeva, Anton Radichev"
1216945,,Boys,Dečki,1977-01-01,1.5777,0.0,0,[18],sl,0,0,62,,Stanko Jost,"Peter Rupnik, Gorazd Pulko, Miro Podjed, Borut Alujevič, Drago Kastelic"
1045765,tt1112751,The Ash Morning,صبح خاکستر,1977-01-01,1.5757,0.0,0,"[80, 18, 53]",en,0,0,97,,Taghi Mokhtar,"Reza Beyk Imanverdi, Taghi Mokhtar, Aram, Gholam-Hossein Lotfi, Jalal Pishvaian"
564866,tt0375753,The Crazy American Girl,La fille d'Amérique,1977-05-18,1.5743,9.0,1,[],fr,0,0,92,Greenwich Film Production,David Newman,"Patti D'Arbanville, Daniel Cauchy"
599456,tt6536430,Bir Tanem,Bir Tanem,1977-05-09,1.5738,0.0,0,[35],tr,0,0,0,"Uğur Film, Mine Film","Zafer Par, Memduh Ün","Ünsal Emre, Arzu Okay, Suphi Tekniker, Alev Sururi, Aysel Gürel"
205667,tt0074543,Fortini/Cani,Fortini/Cani,1977-11-30,1.5731,5.667,12,[99],it,0,0,83,"Straub-Huillet, Artificial Eye, New Yorker Films, Sunchild Productions, Polytel International Film, RAI","Jean-Marie Straub, Danièle Huillet","Franco Fortini, Luciana Nissim, Adriano Aprà"
213250,tt0289907,Cosy Cool,Cosy Cool,1977-02-24,1.4413,4.667,3,"[28, 12, 18]",en,0,0,0,,Gary Young,"Gary Young, John Wilson, Laurie Moran, Richard Allen, Pam Jackman"
322160,tt0076707,The Shaolin Plot,四大門派,1977-04-06,1.5723,6.9,9,[28],zh,0,0,105,Orange Sky Golden Harvest,Huang Feng,"Chan Sing, James Tien Chun, Casanova Wong, Guan Shan, Wang Hsieh"
27328,tt0076295,The Fun House,The Fun House,1977-05-06,1.5714,4.775,71,[27],en,3000,0,78,"Production Concepts Ltd., Today Productions Inc.",Roger Watkins,"Roger Watkins, Ken Fisher, Bill Schlageter, Kathy Curtin, Pat Canestro"
14302,tt0076767,Storm Boy,Storm Boy,1977-07-28,1.5714,7.0,32,"[18, 10751]",en,210073,0,88,South Australian Film Corporation,Henri Safran,"Greg Rowe, Peter Cummins, David Gulpilil, Judy Dick, Tony Allison"
541925,tt0076134,Hempas Bar,Hempas Bar,1977-09-24,1.5713,8.0,1,[18],sv,0,0,104,Svenska Filminstitutet,Lars G. Thelestam,"Ann-Marie Gyllenspetz, Krister Hell, Jan Nielsen, Harriet Andersson, Li Brådhe"
1075376,,Nedobrovoľný kúpeľ,Nedobrovoľný kúpeľ,1977-11-11,1.5711,0.0,0,[],sk,0,0,0,Štúdio krátkych filmov Bratislava,Viera Polakovičová,
292569,tt1012821,Die Teufelsbraut,Die Teufelsbraut,1977-09-19,1.5702,0.0,0,[18],de,0,0,0,Bavaria Film,Hans Dieter Schwarze,"Lil Dagover, Klaus Schwarzkopf, Udo Thomer, Elert Bode"
80206,tt0076445,Nenè,Nenè,1977-09-21,1.5688,4.406,16,[18],it,0,0,108,San Francisco Film,Salvatore Samperi,"Leonora Fani, Tino Schirinzi, Paola Senatore, Sven Valsecchi, Vittoria Valsecchi"
97870,tt0075677,The Amsterdam Kill,The Amsterdam Kill,1977-12-26,1.5687,5.2,12,"[28, 80, 18]",en,0,0,90,"Orange Sky Golden Harvest, Fantastic Films",Robert Clouse,"Robert Mitchum, Richard Egan, Leslie Nielsen, Bradford Dillman, Keye Luke"
80556,tt0076696,The Chess Players,शतरंज के खिलाड़ी,1977-10-02,1.5674,7.043,58,[18],hi,0,0,129,Devki Chitra,Satyajit Ray,"Sanjeev Kumar, Saeed Jaffrey, Amjad Khan, Shabana Azmi, Farida Jalal"
1371264,,Hålet,Hålet,1977-01-15,1.5653,0.0,0,[16],sv,0,0,9,,,Allan Edwall
67429,tt0191053,The Model Couple,Le Couple témoin,1977-03-30,1.5647,4.6,20,"[35, 878]",fr,0,0,101,"Films Paris-New York, Artco-Film, INA",William Klein,"André Dussollier, Anémone, Georges Descrières, Jacques Boudet, Zouc"
333688,tt0280101,I Cannot Live Without You,Sensiz Yaşayamam,1977-01-02,1.5636,7.0,1,"[18, 10749]",tr,0,0,76,"Çiçek Film, Umut Sanat",Metin Erksan,"Hülya Koçyiğit, Ekrem Dümer, Cemal Gencer, Orhan Elmas, Macide Yönder"
424333,,Staatsoperette,Staatsoperette,1977-11-30,1.5635,7.0,1,[],de,0,0,67,ORF,Franz Novotny,"Ernst Meister, Erwin V. Gross, Rudolf Jusits, Emanuel Schmid, Marie Therese Escribano"
1179809,tt1603383,Sofies skolegang,Sofies skolegang,1977-08-16,1.5629,0.0,0,[18],da,0,0,62,DR,Kirsten Stenbæk,"Ave Dané Mortensen, Preben Lerdorff Rye, Jesper Langberg, Otto Brandenburg, Judy Gringer"
117550,tt0215837,Helga: She Wolf of Stilberg,"Helga, la louve de Stilberg",1977-10-20,1.5623,4.111,18,"[18, 53, 27]",fr,0,0,93,"Les Films du Saphir, Eurociné","Patrice Rhomm, Alain Payet","Patrizia Gori, Malisa Longo, Claude Janna, Dominique Aveline, Alban Ceray"
721674,tt0185322,Four Play,Four Play,1977-01-01,1.5622,8.0,1,[18],en,0,0,66,,Chris Caras,"Viju Krem, David Anthony, Greta Hartog, Ellen Irons, Richard Salamon"
306453,tt0187486,Satyavan Savithri,സത്യവാൻ സാവിത്രി,1977-10-14,1.561,8.0,1,"[18, 36]",ml,0,0,177,,P G Viswambharan,"Kamal Haasan, Sridevi, Adoor Bhasi, Thikkurissy Sukumaran Nair, Jose Prakash"
591208,tt1308125,Negotiation,講數,1977-06-01,1.5558,0.0,0,[18],cn,0,0,77,Shack Ying Movie Co.,"Law Chi, Chih-Wen Chang, Huang Kuang Pai","Li Chuang, Yun Wen Chang, Tony Wong, Hon Kwok-Choi, Susan Shaw Yam-Yam"
66421,tt0154181,Avargal,அவர்கள்,1977-02-25,1.5557,6.8,5,"[10751, 18, 10749]",ta,0,0,167,Kalakendra Movies,K. Balachander,"Sujatha, Rajinikanth, Kamal Haasan, Ravikumar, Leelavathi"
998624,tt8283534,Maruhi onsen: Iwaburo jōji,（秘）温泉　岩風呂の情事,1977-04-09,1.5547,0.0,0,[],ja,0,0,64,Nikkatsu Corporation,Isao Hayashi,"Naomi Tani, Naomi Oka, Natsuko Yashiro, Kunio Shimizu, Haruka Tajima"
534973,tt1456655,Straight to the Volcano,Vulkana Doğru,1977-03-28,1.5545,0.0,0,"[18, 12]",az,0,0,200,"Azerbaijanfilm, Gosteleradio USSR",Tofig Ismailov,"Rasim Balayev, Mammadrza Sheikhzamanov, Leyla Badirbayli, Mukhtar Maniyev, Kamal Khudaverdiyev"
462016,tt0351453,A Difficult Journey,Një udhëtim i vështirë,1977-05-01,1.5531,8.0,1,[18],sq,0,0,53,Shqipëria e Re,"Petrit Llanaj, Xhezair Dafa","Demir Hyskja, Pandi Siku, Vangjel Heba, Sotiraq Çili, Elez Kadrija"
501486,tt1196135,Cristo,Cristo,1977-08-30,1.5526,3.25,4,[18],fr,0,0,64,,Teo Hernández,"Gaël Badaud, Armando Galvis, Jeanine Domette, Michel Domette, Michel Nedjar"
186584,tt0075862,Code Name: Diamond Head,Code Name: Diamond Head,1977-05-03,1.5524,3.143,14,"[80, 18, 10770]",en,0,0,78,Quinn Martin Productions (QM),Jeannot Szwarc,"Roy Thinnes, France Nuyen, Zulu, Ward Costello, Don Knight"
1724618,,Mary,Mary,1977-09-24,1.552,0.0,0,[35],en,0,0,135,,Robert Iscove,"Mary Tyler Moore, Michael Keaton, Swoosie Kurtz, David Letterman, Dick Shawn"
588594,tt4328058,Barnaby the Dragon,Smok Barnaba,1977-01-01,1.5508,0.0,0,[16],pl,0,0,11,,Tadeusz Wilkosz,
940486,tt0247449,Man from Atlantis III: Killer Spores,Man from Atlantis III: Killer Spores,1977-05-17,1.5505,8.0,1,"[10770, 878]",en,0,0,97,Solow Production Company,Reza Badiyi,"Patrick Duffy, Belinda Montgomery, Kenneth Tigar, Alan Fudge, Fred Beir"
108799,tt0075020,The Orchid Gardener,Orchidégartneren,1977-05-06,1.5502,5.278,18,[18],da,0,0,35,,Lars von Trier,"Lars von Trier, Inger Hvidtfeldt, Karen Oksbjerg"
786960,tt1449161,Fanda,Fanda,1977-05-28,1.5494,0.0,0,[35],cs,0,0,0,"Československá televize Praha, Filmové studio Barrandov",Evžen Sokolovský,"Vladimír Menšík, Václav Sloup, Jana Paulová, Stella Zázvorková, Vlasta Jelínková"
106876,tt0075764,The Black Panther,The Black Panther,1977-12-26,1.5493,5.875,24,"[80, 18, 53]",en,0,0,98,Impics Productions,Ian Merrick,"Donald Sumpter, Debbie Farrington, Marjorie Yates, Sylvia O'Donnell, Andrew Burt"
98087,tt0075832,Cheering Section,Cheering Section,1977-08-19,1.5475,4.667,3,[35],en,0,0,84,,Harry Kerwin,"Rhonda Fox, Tom Leindecker, Patricia Michelle, Kim Jack, Lance Kerwin"
207377,tt0076527,Parvarish,Parvarish,1977-10-23,1.5465,7.143,7,"[18, 28, 80]",hi,0,0,162,A.G. Films,Manmohan Desai,"Shammi Kapoor, Amitabh Bachchan, Vinod Khanna, Neetu Singh, Shabana Azmi"
61581,tt0075796,California,California,1977-07-16,1.5462,5.9,34,[37],it,0,0,98,"Uranos Cinematografica, José Frade Producciones Cinematográficas",Michele Lupo,"Giuliano Gemma, William Berger, Miguel Bosé, Raimund Harmstorf, Chris Avram"
1103204,tt5886148,The People's Command Performance: '77,The People's Command Performance: '77,1977-04-07,1.5457,0.0,0,"[10402, 35, 99, 10770]",en,0,0,120,Bob Stivers Productions,Walter C. Miller,"George Burns, Bernadette Peters, George Memmoli, Michael Mislove, Bill Saluga"
166436,tt0084051,Hardcore,Hardcore,1977-03-17,1.5457,3.813,8,[18],en,0,0,80,Norfolk International Pictures,James Kenelm Clarke,"Fiona Richmond, Donald Sumpter, Anthony Steel, Victor Spinetti, Ronald Fraser"
598482,tt0291506,Tatlı Kaçık,Tatlı Kaçık,1977-04-02,1.5456,7.5,2,"[18, 35]",tr,0,0,0,"Özer Film, Acar Film",Ergin Orbey,"Müjde Ar, Nisa Serezli, Mahmut Hekimoğlu, Ercan Yazgan, Nevzat Açıkgöz"
261478,tt0934437,"The Criminals, Part 5: The Teenager's Nightmare",香港奇案之五《姦魔》,1977-11-11,1.5451,5.7,3,"[18, 80, 27]",cn,0,0,99,Shaw Brothers,"Kuei Chih-Hung, Mou Tun-Fei","Wong Chung, Lam Fai-Wong, Lily Li, Ai Fei, Fung Ging-Man"
86208,tt0076755,The Squeeze,The Squeeze,1977-03-20,1.6972,5.5,17,"[53, 80]",en,1400000,0,104,"Martinat Productions Limited, Warner Bros. Pictures",Michael Apted,"Stacy Keach, David Hemmings, Edward Fox, Stephen Boyd, Carol White"
1461055,,Summer Diary,Summer Diary,1977-01-01,1.32,0.0,0,[99],en,0,0,30,,John Smith,
40585,tt0076470,We Will All Meet in Paradise,Nous irons tous au paradis,1977-11-09,1.8136,6.8,161,[35],fr,0,0,110,"Les Productions de la Guéville, Gaumont International",Yves Robert,"Jean Rochefort, Claude Brasseur, Guy Bedos, Victor Lanoux, Danièle Delorme"
599456,tt6536430,Bir Tanem,Bir Tanem,1977-05-09,1.5738,0.0,0,[35],tr,0,0,0,"Uğur Film, Mine Film","Zafer Par, Memduh Ün","Ünsal Emre, Arzu Okay, Suphi Tekniker, Alev Sururi, Aysel Gürel"
142984,tt0076674,Scott Joplin,Scott Joplin,1977-02-11,1.6076,6.6,12,"[10402, 36]",en,0,0,96,"Motown Productions, Universal Pictures",Jeremy Kagan,"Billy Dee Williams, Clifton Davis, Margaret Avery, Eubie Blake, Godfrey Cambridge"
828624,tt0076687,Sertório,Sertório,1977-04-12,1.4908,7.0,1,"[36, 18]",pt,0,0,64,Instituto Português de Cinema (IPC),António Faria,"António Argentino, António Dias Coelho, António Neto, Gil Cruz, Maria das Dores Rodrigues"
23999,tt0075622,Abigail's Party,Abigail's Party,1977-11-01,1.5315,7.4,46,"[35, 18, 10770]",en,0,0,107,BBC,Mike Leigh,"Alison Steadman, Tim Stern, Janine Duvitski, John Salthouse, Harriet Reynolds"
218439,tt0076534,Pelvis,Pelvis,1977-03-31,1.5862,5.167,6,"[35, 10402]",en,0,0,84,,"Robert T. Megginson, Andy Milligan","Bobby Astyr, Luther 'Bud' Whaney, Mary Mitchell, Cindy Tree, Billy Padgett"
197640,tt0075961,Three Swedish Girls in Upper Bavaria,Drei Schwedinnen in Oberbayern,1977-10-07,1.7822,5.6,23,[35],de,0,0,93,"Divina-Film, Lisa Film",Sigi Rothemund,"Gianni Garko, Alexander Grill, Beate Hasenau, Inge Fock, Ann Lündell"
13770,tt0075716,Backroads,Backroads,1977-06-27,1.719,6.3,9,"[28, 18]",en,0,0,61,,Phillip Noyce,"Bill Hunter, Gary Foley, Zac Martin, Terry Camilleri, Julie McGregor"
129378,tt0075650,Lullaby to Kill,悪魔の手毬唄,1977-04-02,1.5271,6.6,15,"[9648, 27]",ja,0,0,144,Toho Pictures,Kon Ichikawa,"Koji Ishizaka, Tomisaburō Wakayama, Keiko Kishi, Akiko Nishina, Koji Kita"
1261785,,Earth the Foster-Mother,Žemė maitintoja,1977-07-14,1.395,0.0,0,"[18, 10770]",lt,0,0,117,Lithuanian Television,Bronius Talacka,"Vladas Bagdonas, Idalija Krikščionaitytė, Tomas Vaisieta, Algimantas Bružas, Genovaitė Ciplinskaitė"
537375,tt0144693,Japan's Don,やくざ戦争 日本の首領,1977-01-22,1.6069,7.2,4,"[80, 18]",ja,0,0,132,Toei Company,Sadao Nakajima,"Shin Saburi, Koji Tsuruta, Hiroki Matsukata, Kō Nishimura, Etsushi Takahashi"
1594746,,La Substantifique,La Substantifique,1977-01-01,1.3813,0.0,0,[],fr,0,0,10,,Barbara Spielmann,
337935,tt0076358,The Man with the Power,The Man with the Power,1977-05-24,1.5371,6.75,4,[878],en,0,0,93,Universal Television,Nicholas Sgarro,"Bob Neill, Vic Morrow, Persis Khambatta, Tim O'Connor, Bill Fletcher"
316122,tt1208668,Gulapa,Gulapa,1977-03-04,1.6357,10.0,1,"[36, 28]",tl,0,0,118,Imus Productions,Ramon Revilla Sr.,"Ramon Revilla Sr., Rosanna Ortiz, Dante Varona, Max Alvarado"
48227,tt0076741,La Soufrière: Waiting for an Inevitable Catastrophe,La Soufrière: Warten auf eine unausweichliche Katastrophe,1977-10-01,1.6205,7.235,66,[99],de,30000,0,31,"Werner Herzog Filmproduktion, Süddeutscher Rundfunk",Werner Herzog,"Werner Herzog, Edward Lachman, Jörg Schmidt-Reitwein"
32722,tt0074114,Alice or the Last Escapade,Alice ou la Dernière Fugue,1977-01-19,1.364,5.889,45,"[18, 14, 27]",fr,0,0,93,"P.H.P.G., Filmel",Claude Chabrol,"Sylvia Kristel, Charles Vanel, Jean Carmet, Fernand Ledoux, François Perrot"
418759,tt0076463,Girls... The Hall,Niñas... al salón,1977-02-01,1.471,4.5,4,[35],es,0,0,0,Impala,Vicente Escrivá,"Dagmar Lassander, Josele Román, Antonio Casas, Rafael Hernández, María Vico"
926807,,Bathing,Bathing,1977-01-01,1.598,0.0,0,[],en,0,0,4,,Gary Hill,
337935,tt0076358,The Man with the Power,The Man with the Power,1977-05-24,1.5371,6.75,4,[878],en,0,0,93,Universal Television,Nicholas Sgarro,"Bob Neill, Vic Morrow, Persis Khambatta, Tim O'Connor, Bill Fletcher"
3787,tt0075792,Buck Rogers,Buck Rogers,1977-01-01,1.5371,5.8,5,[878],en,0,0,90,Universal Pictures,"Saul A. Goodkind, Ford Beebe","Buster Crabbe, Constance Moore, Anthony Warde, Jackie Moran, C. Montague Shaw"
275964,,Leonard Cohen: Under Review: 1934-1977,Leonard Cohen: Under Review: 1934-1977,1977-01-01,1.5359,10.0,1,[10402],en,0,0,90,,,"Leonard Cohen, Nico, Bob Dylan, Lou Reed, Andy Warhol"
475733,tt0074135,American Tickler,American Tickler,1977-11-30,1.5357,4.0,3,[35],en,0,0,76,,Chuck Vincent,"Leta Binder, David Buckley, Allen C. Dawson, Luis De Jesus, Jane Dentinger"
691553,tt0075894,A csillagszemű,A csillagszemű,1977-12-22,1.5331,7.0,1,"[12, 10770, 10751]",hu,0,0,0,"Mafilm, Hunnia Filmstúdió",Miklós Markos,"József Madaras, Irén Bordán, István Dégi, Ági Szirtes, Sándor Oszter"
