id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
206365,tt0038451,Danny Boy,Danny Boy,1945-12-05,0.8366,7.0,1,"[12, 10751]",en,0,0,64,PRC,Terry O. Morse,"Robert ""Buzz"" Henry, Ralph Lewis, Walter Soderling, Helen Brown, Mickey McGuire"
335279,tt0037567,The Circus Cavalcade,La cabalgata del circo,1945-05-30,0.8359,7.2,11,"[18, 10402]",es,0,0,82,Estudios San Miguel,Mario Soffici,"Libertad Lamarque, Hugo del Carril, José Olarra, Orestes Caviglia, Juan José Miguez"
451363,tt0038771,Navajo Kid,Navajo Kid,1945-11-21,0.8355,7.5,2,[37],en,0,0,59,Alexander-Stern Productions,Harry L. Fraser,"Bob Steele, Syd Saylor, Ed Cassidy, Caren Marsh, Stanley Blystone"
217162,tt0037972,Paris Underground,Paris Underground,1945-10-18,0.8351,6.167,6,"[18, 10752]",en,0,0,96,"United Artists, Constance Bennett Productions",Gregory Ratoff,"Constance Bennett, Gracie Fields, George Rigaud, Kurt Kreuger, Eily Malyon"
445015,tt0036826,Fiori d'arancio,Fiori d'arancio,1945-01-01,0.835,9.0,1,[],it,0,0,66,,Dino Hobbes Cecchini,"Toti Dal Monte, Luigi Tosi"
533301,tt0195122,Paméla,Paméla,1945-05-02,0.8348,6.5,4,"[36, 18]",fr,0,0,109,"Films Camille Trachimel, Société Parisienne de Cinéma (SPC)",Pierre de Hérain,"Fernand Gravey, Renée Saint-Cyr, Georges Marchal, Yvette Lebon, Jeanne Fusier-Gir"
854472,,Mr. President in Slovakia,Pán prezident na Slovensku,1945-10-26,0.8346,0.0,0,[99],sk,0,0,15,Slovenská filmová spoločnosť,Karel Plicka,"Edvard Beneš, Václav Nosek, Hana Benešová, Vlado Clementis, Július Nosko"
653121,tt0326293,Tom Kristensen,Tom Kristensen,1945-12-03,0.834,7.0,2,[99],en,0,0,3,,Hagen Hasselbalch,Tom Kristensen
485595,tt0038111,Spook to Me,Spook to Me,1945-12-27,0.8338,9.0,1,[35],en,0,0,17,Columbia Pictures,Harry Edwards,Andy Clyde
1286160,tt7498442,A Trip on Dal,En resa på Dal,1945-03-25,0.8336,0.0,0,[99],sv,0,0,14,AB Svensk Filmindustri,"Oscar Rosander, Prince Vilhelm of Sweden","Prince Vilhelm of Sweden, Anders Forsberg, Lars Forsberg, Ivar Lövgren, Anton Olsson"
1298963,,They Came Over the Mountains,De kom över fjällen,1945-05-07,0.8326,0.0,0,[99],sv,0,0,10,,Gunnar Skoglund,
437502,tt0199394,Camino del infierno,Camino del infierno,1945-03-15,0.8326,7.333,6,[18],es,0,0,96,Estudios San Miguel,"Luis Saslavsky, Daniel Tinayre","Mecha Ortiz, Pedro López Lagar, Amelia Bence, Elsa O'Connor, Alberto Bello"
353445,tt2594194,The Sport Parade: Snow Thrills,The Sport Parade: Snow Thrills,1945-01-01,0.8326,3.4,5,[99],en,0,0,9,Castle Films,Eugene W. Castle,Clyde Kittel
334594,tt0143021,Check on the King,Échec au roy,1945-05-15,0.8321,10.0,1,[35],fr,0,0,95,Société Universelle de Films (SUF),Jean-Paul Paulin,"Odette Joyeux, Lucien Baroux, Georges Marchal, Gabrielle Dorziat, Maurice Escande"
357302,tt0126345,I gaar og i morgen,I gaar og i morgen,1945-02-12,0.8316,7.333,3,[35],da,0,0,0,Palladium,"Søren Melson, Christen Jul","Johannes Meyer, Katy Valentin, Ejner Federspiel, Erling Schroeder, Karin Nellemose"
324096,tt0153549,Village Girl,Gaon Ki Gori,1945-09-20,0.8312,7.25,2,[18],hi,0,0,93,,K. Amarnath,"Noor Jehan, Durga Khote, Nazir, Rama Shukul, Jagdish Sethi"
279296,tt0176107,Rozina the Love Child,Rozina sebranec,1945-12-14,0.8304,7.5,2,"[36, 18]",cs,0,0,94,"Státní výroba filmů, Lucernafilm",Otakar Vávra,"Marie Glázrová, Zdeněk Štěpánek, Ladislav Boháč, František Kreuzmann, Jan Pivec"
150037,tt0036678,Bugambilia,Bugambilia,1945-11-02,0.8301,5.8,11,"[18, 10749]",es,0,0,105,Films Mundiales,Emilio Fernández,"Dolores del Río, Pedro Armendáriz, Julio Villarreal, Alberto Galán, Paco Fuentes"
240390,tt0038114,Stairway to Light,Stairway to Light,1945-11-03,0.83,7.077,13,"[18, 36, 99]",en,0,0,10,Metro-Goldwyn-Mayer,Sammy Lee,"John Nesbitt, Dewey Robinson, Gene Roth, Harry Wilson, Wolfgang Zilzer"
977310,tt0332394,New Days Lie Ahead,Shte doydat novi dni,1945-05-06,0.8299,7.0,1,[18],bg,0,0,88,,Anton Marinovich,"Nikola Dikov, Tanya Zhecheva, Asen Kamburov, Mariya Dayrova, Marina Germanova"
266458,tt0232049,The Man in the Saddle,Der Mann im Sattel,1945-01-01,0.8297,8.0,1,[18],de,0,0,94,,Harry Piel,"Harry Piel, Charlott Daudert, Paul Westermeier, Paul Bildt, Walter Gross"
237000,tt0335425,6 Little Jungle Boys,6 Little Jungle Boys,1945-11-15,0.8296,6.333,3,"[10752, 16, 35]",en,0,0,9,"Army Kinematograph Corporation, The War Office, Halas and Batchelor Cartoon Films, BFI","John Halas, Joy Batchelor",
351582,tt0151565,Mighty Mouse and the Wolf,Mighty Mouse and the Wolf,1945-07-20,0.8291,6.333,3,"[16, 35]",en,0,0,6,Terrytoons,Eddie Donnelly,
653156,tt0298401,Kong Chr. X's 75 års fødselsdag,Kong Chr. X's 75 års fødselsdag,1945-12-03,0.8282,8.0,1,[99],en,0,0,16,,,King Christian X
1255301,tt3064156,Your Children's Teeth,Your Children's Teeth,1945-01-01,0.8276,0.0,0,[99],en,0,0,15,Realist Film Unit,Jane Massy,Carleton Hobbs
165650,tt0037779,His Brother's Ghost,His Brother's Ghost,1945-02-03,0.8268,6.0,5,[37],en,0,0,58,"PRC, Sigmund Neufeld Productions",Sam Newfield,"Buster Crabbe, Al St. John, Karl Hackett, Charles King, Arch Hall Sr."
48286,tt0037858,The Lady Confesses,The Lady Confesses,1945-05-16,0.8265,4.475,20,"[18, 9648, 53, 80]",en,0,0,64,Alexander-Stern Productions,Sam Newfield,"Mary Beth Hughes, Hugh Beaumont, Edmund MacDonald, Claudia Drake, Emmett Vogan"
653154,tt0490945,Det første valg efter befrielsen 1945,Det første valg efter befrielsen 1945,1945-12-03,0.8261,5.75,2,[99],en,0,0,21,,Karl Roos,
1156144,,Hugh Bradner Films (Los Alamos),Hugh Bradner Films (Los Alamos),1945-01-01,0.8255,0.0,0,[],en,0,0,60,,Hugh Bradner,J. Robert Oppenheimer
783168,tt0037787,Un hombre de negocios,Un hombre de negocios,1945-12-05,0.8251,8.0,1,[35],es,0,0,0,Cifesa,Luis Lucia,"Antonio Casal, Josita Hernán, José Isbert, María Isbert, Julia Lajos"
1636353,tt2201087,J.K. Paasikivi,J.K. Paasikivi,1945-02-16,0.8243,0.0,0,[99],fi,0,0,7,Finlandia Kuva,Holger Harrivirta,"Carl-Erik Creutz, Juho Kusti Paasikivi"
256789,tt0038219,La vida en un hilo,La vida en un hilo,1945-04-26,0.8241,6.071,14,"[18, 10749, 35]",es,0,0,92,,Edgar Neville,"Conchita Montes, Rafael Durán, Guillermo Marín, Julia Lajos, María Bru"
1293302,tt0264481,Cantankerous Neighbors,ჭირვეული მეზობლები,1945-11-01,0.8228,6.7,3,"[35, 10751]",ka,0,0,75,Tbilisis Kinostudia,Shota Managadze,"Alexander (Sandro) Zhorzholiani, Shalva Gambashidze, Tsetsilia Tsutsunava, Sesilia Takaishvili, Liana Asatiani"
757030,tt0037653,Don Chicago,Don Chicago,1945-08-06,0.8224,6.5,2,[35],en,0,0,80,British National Films,Maclean Rogers,"Jackie Hunter, Eddie Gray, Joyce Heron, Claud Allister, Finlay Currie"
912176,tt0178875,Santa Cándida,Santa Cándida,1945-05-10,0.8219,9.667,3,[35],es,0,0,90,Argentina Sono Film,Luis César Amadori,"Niní Marshall, Nelly Darén, Francisco Álvarez, Semillita, Delfy de Ortega"
468860,tt0184326,Swan Song,El canto del cisne,1945-04-27,0.8219,6.5,6,"[10749, 18]",es,0,0,109,Lumiton,Carlos Hugo Christensen,"Mecha Ortiz, Roberto Escalada, Miguel Gómez Bao, Nicolás Fregues, Nelly Darén"
1000501,tt0036108,Lettere al sottotenente,Lettere al sottotenente,1945-10-09,0.8212,7.0,1,"[18, 10749]",it,0,0,0,Scalera Film,Goffredo Alessandrini,"Silvana Jachino, Bianca Doria, Andrea Checchi, Adele Garavaglia, Lauro Gazzolo"
360819,,"Texel, Parel der Waddeneilanden","Texel, Parel der Waddeneilanden",1945-06-01,0.819,6.0,1,[99],nl,0,0,60,,"Herman van der Horst, Nol Binsbergen",
670747,tt0140026,Entre hermanos,Entre hermanos,1945-05-18,0.8188,5.667,3,[],es,0,0,0,,Ramón Peón,"Pedro Armendáriz, Carmen Montejo, Rafael Baledón, Anita Blanch, José Elías Moreno"
348839,tt0171589,"Off Again, On Again","Off Again, On Again",1945-02-16,0.8186,7.333,3,[35],en,0,0,16,Columbia Pictures,Jules White,"Shemp Howard, Dick Curtis, Christine McIntyre, Grace Lenard, Bobby Burns"
186560,tt0037975,Patrick the Great,Patrick the Great,1945-05-04,0.8184,6.5,2,"[35, 10402]",en,0,0,84,Universal Pictures,Frank Ryan,"Donald O'Connor, Donald Cook, Frances Dee, Peggy Ryan, Eve Arden"
382482,tt0194317,La Route du bagne,La Route du bagne,1945-10-16,0.8181,8.0,1,[18],fr,0,0,104,La Société des Films Sirius,Léon Mathot,"Viviane Romance, Lucien Coëdel, Clément Duhour, Paulette Élambert, Paul Amiot"
236985,tt0153186,Tops in the Big Top,Tops in the Big Top,1945-03-15,0.8175,7.0,2,"[16, 35]",en,0,0,6,Famous Studios,Izzy Sparber,"Jackson Beck, Jack Mercer, Mae Questel"
101595,tt0173827,The Fight for the Sky,The Fight for the Sky,1945-06-21,0.8172,6.0,5,"[99, 10752]",en,0,0,20,First Motion Pictures Unit US Army Air Forces,,"Ronald Reagan, Jimmy Doolittle"
1298964,,Refugees Find a Port,Flyktingar finner en hamn,1945-01-05,0.8168,0.0,0,[99],sv,0,0,17,AB Svensk Filmindustri,Bjarne Henning-Jensen,"Gunnar Sjöberg, Astrid Henning-Jensen"
653252,tt8779008,Boeing B-29 Superfortress Bomb Loading Procedures,Boeing B-29 Superfortress Bomb Loading Procedures,1945-12-03,0.8163,0.0,0,[99],en,0,0,10,,,"Reed Hadley, Kent Smith"
1289836,tt45385643,"Oh, Willow","O, Vrba",1945-01-01,0.8159,0.0,0,[99],sl,0,0,7,Filmsko podjetje DFJ - direkcija za Slovenijo,Mario Foerster,"Fran Saleški Finžgar, Oton Župančič"
653242,tt6221312,Hospital School,Hospital School,1945-12-03,0.815,0.0,0,[99],en,0,0,11,,Arthur Barnes,Frederick Allen
440877,tt0038269,The Golden Road,ოქროს ბილიკი,1945-04-20,0.8149,6.0,3,"[12, 28]",ka,0,0,80,Tbilisis Kinostudia,Konstantine Pipinashvili,"Vladimir Chobur, Pyotr Sobolevsky, Andrey Fayt, Kote Daushvili, Viktor Kulakov"
347543,tt0038139,Sussie,Sussie,1945-08-13,0.8147,6.25,4,[35],sv,0,0,95,Film AB Lux,Arne Mattsson,"Marguerite Viby, Gunnar Björnstrand, Ingrid Envall, Erik 'Bullen' Berglund, Julia Cæsar"
758559,tt4458802,Otome no iru kichi,乙女のゐる基地,1945-04-01,0.8146,0.0,0,[],ja,0,0,52,Shochiku,Yasushi Sasaki,"Mitsuko Mito, Shūji Sano, Yasumi Hara, Eijirō Tōno, Takashi Shimura"
168614,tt0037697,Fighting Bill Carson,Fighting Bill Carson,1945-10-31,0.814,6.0,2,[37],en,0,0,53,PRC,Sam Newfield,"Buster Crabbe, Al St. John, Kay Hughes, I. Stanford Jolley, Kermit Maynard"
895030,,Ávila,Ávila,1945-01-01,0.8129,5.0,1,[99],ca,0,0,0,,Lorenzo Llobet Gràcia,
1265976,,Ikeru isu,生ける椅子,1945-05-17,0.8122,0.0,0,[],ja,0,0,74,Daiei Film,Akira Nobuchi,"Tsumasaburō Bandō, Kiyoko Hirai, Kensaku Hara, Mieko Takamine, Ryūnosuke Tsukigata"
231600,tt0038082,She Gets Her Man,She Gets Her Man,1945-01-12,0.8116,5.25,4,"[35, 9648]",en,0,0,74,Universal Pictures,Erle C. Kenton,"Joan Davis, Leon Errol, William Gargan, Vivian Austin, Donald MacBride"
670613,tt0218022,Bartolo toca la flauta,Bartolo toca la flauta,1945-03-30,0.8103,6.0,3,[],es,0,0,117,,Miguel Contreras Torres,"Manuel Medel, Eduardo Arozamena, Katy Jurado, Hilde Krüger"
116526,tt0037666,The Echo Murders,The Echo Murders,1945-12-17,0.8099,6.333,3,[53],en,0,0,75,"British National Films, Strand Film Company",John Harlow,"David Farrar, Dennis Price, Pamela Stirling, Julien Mitchell, Cyril Smith"
207255,tt0124789,Mens sagføreren sover,Mens sagføreren sover,1945-07-12,0.8095,5.375,4,"[35, 80]",da,0,0,0,Palladium,Johan Jacobsen,"Gunnar Lauring, Beatrice Bonnesen, Christian Arhoff, Elith Pio, Poul Reichhardt"
1100322,,Nala Damayanti,Nala Damayanti,1945-02-23,0.8092,0.0,0,[],hi,0,0,0,,Kumarsen Samarth,"Prithviraj Kapoor, Shobhna Samarth, David Abraham Cheulkar, Trilok Kapoor, Benjamin"
894589,tt2110423,A Baby Given by a Fox,狐の呉れた赤ん坊,1945-11-08,0.8092,0.0,0,"[18, 36]",ja,0,0,85,Daiei Film,Santaro Marune,"Tsumasaburō Bandō, Kimiko Tachibana, Kusuo Abe, Shinobu Araki, Kensaku Hara"
899062,tt0148310,Hot Footlights,Hot Foot Lights,1945-08-02,0.809,8.0,1,[16],en,0,0,6,,Howard Swift,"Mel Blanc, Dave Barry, Frank Graham"
61983,tt0036815,El fantasma y doña Juanita,El fantasma y doña Juanita,1945-03-31,0.8089,4.2,5,"[35, 10749]",es,0,0,65,Cifesa,Rafael Gil,"Antonio Casal, Mary Delgado, Juan Espantaleón, Milagros Leal, Camino Garrigó"
392731,tt0182447,Spreadin' the Jam,Spreadin' the Jam,1945-10-27,0.8074,6.4,5,"[10402, 35]",en,0,0,10,Metro-Goldwyn-Mayer,Charles Walters,"Jan Clayton, Ben Lessy, Helen Boyce, Les Brown"
655340,tt4849690,Teremok,Теремок,1945-12-12,0.8067,7.0,1,"[16, 10751]",ru,0,0,24,Soyuzmultfilm,"Pyotr Nosov, Olga Khodatayeva","Vladimir Popov, Klavdiya Koreneva, Yuliya Yulskaya, Vladimir Lepko, Tamara Belyaeva"
579735,tt0038528,The Fleet That Came to Stay,The Fleet That Came to Stay,1945-07-26,0.8064,8.0,1,"[99, 10752]",en,0,0,21,Navy Photographic Services,Budd Boetticher,
436655,tt0169149,Prstýnek,Prstýnek,1945-02-16,0.806,7.7,3,"[35, 10749, 36]",cs,0,0,0,Nationalfilm,Martin Frič,"Otomar Korbelář, Vlasta Fabianová, Zdeněk Dítě, Jana Dítětová, Jaroslav Marvan"
761172,,Sally the Sparrow,Sally the Sparrow,1945-01-01,0.8057,0.0,0,[99],en,0,0,9,"BFI, Gaumont British Junior Club, Gaumont-British Instructional",,
46097,tt0037633,Dangerous Intruder,Dangerous Intruder,1945-08-21,0.8057,5.071,7,[9648],en,0,0,65,PRC,Vernon Keays,"Charles Arnt, Veda Ann Borg, Tom Keene, Fay Helm, John Rogers"
655330,tt1337029,Target - Invisible,Target - Invisible,1945-12-12,0.8041,0.0,0,[99],en,0,0,9,"First Motion Picture Unit, United States Army Air Forces",,"Arthur Kennedy, Clayton Moore"
567864,tt0154026,Zeenat,Zeenat,1945-11-16,0.8034,6.5,2,"[35, 18]",hi,0,0,178,,Shaukat Hussain Rizvi,"Noor Jehan, Lala Yaqoob, Karan Dewan, Dixit, Majeed"
692167,tt0035626,All'ombra della gloria,All'ombra della gloria,1945-04-18,0.8026,10.0,1,[],it,0,0,0,,Pino Mercanti,"Alfredo Varelli, Luisella Beghi, Mario Ferrari, Carlo Bressan, Giovanni Grasso"
1197885,tt14259508,Speaking of Animals: From A to Zoo,Speaking of Animals: From A to Zoo,1945-10-29,0.8019,0.0,0,[35],en,0,0,10,Jerry Fairbanks Productions,Lou Lilly,
351589,tt0153660,Aesop's Fable: The Watchdog,Aesop's Fable: The Watchdog,1945-09-28,0.8017,7.0,1,[16],en,0,0,6,Terrytoons,Eddie Donnelly,
389456,tt0037548,Females At Play,Blåjackor,1945-10-23,0.8012,6.3,3,"[35, 10402]",sv,0,0,123,AB Wivefilm,Rolf Husberg,"Nils Poppe, Annalisa Ericson, Karl-Arne Holmsten, Cécile Ossbahr, Tollie Zellman"
600309,tt0037978,Penthouse Rhythm,Penthouse Rhythm,1945-06-22,0.8002,8.0,1,[35],en,0,0,59,Universal Pictures,Edward F. Cline,"Kirby Grant, Lois Collier, Edward Norris, Eric Blore, Minna Gombell"
751068,tt0286750,Qesset Gharam,قصة غرام,1945-12-31,0.7999,9.0,1,"[18, 10749]",ar,0,0,88,,"Mohamed Abdel Gawad, Kamal Selim","Bishara Wakim, Zaki Rostom, Mahmood Al-Meleji, Reyaad ElQasabgy, Thuraya Fakhry"
1018210,,Doin' You Good,Doin' You Good,1945-01-01,0.7987,5.0,1,[10402],en,0,0,3,,William Forest Crouch,Lawrence Welk
503021,tt0217301,Cadetes de la naval,Cadetes de la naval,1945-02-21,0.7987,5.8,5,[10752],es,0,0,89,,Fernando A. Palacios,"Ricardo Montalban, Abel Salazar, Susana Cora, Chela Castro, Miguel Ángel Ferriz Sr."
722061,tt0181433,Cuando en el cielo pasen lista,Cuando en el cielo pasen lista,1945-11-29,0.7986,8.0,1,[18],es,0,0,89,"Aconcagua Films, Interamericana",Carlos F. Borcosque,"Narciso Ibáñez Menta, Ilde Pirovano, Aída Alberti, Luis Zaballa, Juan Carlos Barbieri"
658447,tt0037747,Gomorron Bill!,Gomorron Bill!,1945-11-14,0.7986,6.0,2,"[35, 10749]",sv,0,0,79,Svensk Talfilm,"Peter Winner, Lauritz Falk","Lauritz Falk, Gaby Stenberg, Stig Järrel, Doris Söderström, Marianne Löfgren"
56138,tt0038175,To the Shores of Iwo Jima,To the Shores of Iwo Jima,1945-06-07,0.7976,6.8,10,"[99, 10752]",en,0,0,20,"United States Navy, United States Marine Corps",,Franklin D. Roosevelt
380614,tt0037532,Behind City Lights,Behind City Lights,1945-09-10,0.7966,7.0,1,"[10749, 80, 18]",en,0,0,68,Republic Pictures,John English,"Lynne Roberts, Peter Cookson, Jerome Cowan, Esther Dale, William Terry"
658486,tt0038188,"Trav, hopp och kärlek","Trav, hopp och kärlek",1945-09-26,0.7961,4.5,2,[35],sv,0,0,79,Svensk Talfilm,Ragnar Frisk,"Rut Holm, Harry Persson, Gertrud Fridh, Ulla Norgren, Stina Ståhle"
890504,tt0038023,The Journey Away,Resan bort,1945-12-26,0.7955,4.0,3,[18],sv,0,0,99,SF Studios,Alf Sjöberg,"Gunn Wållgren, Holger Löwenadler, Sture Lagerwall, Maj-Britt Nilsson, Lars Nordrum"
670614,tt0219580,Capullito de alhelí,Capullito de alhelí,1945-04-12,0.7934,5.667,3,[],es,0,0,0,,Fernando Soler,"Fernando Soler, María Elena Marqués, Abel Salazar, Carlos López Moctezuma, Armando Soto La Marina"
558834,tt0192157,Ils étaient cinq permissionnaires,Ils étaient cinq permissionnaires,1945-07-18,0.793,8.0,1,[],fr,0,0,90,,Pierre Caron,"Ginette Leclerc, Armand Bernard, Raymond Cordy, Jack Wilson, Alice Tissot"
298275,tt0132064,Twilight,Crepúsculo,1945-04-13,0.7918,6.0,16,"[10749, 18, 9648]",es,0,0,108,Clasa Films Mundiales,Julio Bracho,"Arturo de Córdova, Gloria Marín, Julio Villarreal, Manuel Arvide, Octavio Martínez"
1402994,tt0287165,The Big Lapse,الزلة الكبرى,1945-01-01,0.7914,9.0,1,[],en,0,0,105,,Ibrahim Emara,
351566,tt0148632,Post War Inventions,Post War Inventions,1945-03-23,0.7903,10.0,1,[16],en,0,0,6,Terrytoons,Connie Rasinski,Arthur Kay
326141,tt0037174,Phool,Phool,1945-08-10,0.7901,9.0,1,"[10751, 18]",hi,0,0,122,,K. Asif,"Prithviraj Kapoor, Veena, Suraiya, Sitara Devi, Durga Khote"
842367,tt0037679,Los espejos del bosque,Los espejos del bosque,1945-01-01,0.79,8.0,1,[99],es,0,0,11,Hermic Films,Manuel Hernández Sanjuán,Santos Núñez Gómez
240388,tt0037881,The Little Witch,The Little Witch,1945-12-28,0.7898,4.5,2,"[10402, 10749, 18]",en,0,0,20,Paramount Pictures,George Templeton,"Olga San Juan, Bob Graham, Adeline De Walt Reynolds, Pedro de Cordoba, Martín Garralaga"
1005747,tt0037247,Scadenza trenta giorni,Scadenza trenta giorni,1945-04-01,0.7893,8.0,1,[35],it,0,0,0,Siera Film (IT),Luigi Giacosi,"Roberto Villa, Lilla Brignone, Ernesto Calindri, Federico Collino, Carlo Dapporto"
653115,tt0297205,Johannes Larsen,Johannes Larsen,1945-03-23,0.789,10.0,1,[99],en,0,0,2,,J. Øhlenschlæger Johansen,Tambi Larsen
738728,tt0037529,Bayn Narayn,بين نارين,1945-04-23,0.7877,10.0,1,"[18, 10749]",ar,0,0,110,,Gamal Madkoor,"Raqya Ibrahim, Anwar Wagdi, Mahmood Al-Meleji, Mohammad Tawfiq, Amina Nour ElDein"
333260,tt0237688,Salamah,سلامة,1945-04-09,0.7877,10.0,1,"[10402, 10749, 18]",ar,0,0,100,Egyptian Film Company (Togo Mizrahi),Togo Mizrahi,"Umm Kulthum, Yehia Chahine, Abdel Warith Assir, Fouad Shafiq, Stephan Rosti"
90814,tt0037786,Hollywood and Vine,Hollywood and Vine,1945-04-25,0.7874,4.4,10,"[18, 35]",en,0,0,58,PRC,Alexis Thurn-Taxis,"James Ellison, Wanda McKay, Franklin Pangborn, Ralph Morgan, June Clyde"
853807,tt0239539,Crimean Conference,Крымская конференция,1945-07-13,0.7866,10.0,1,[99],ru,0,0,46,Central Studio of Documentary Films,"Ilya Kopalin, Sergei Gerasimov","Winston Churchill, Anthony Eden, George C. Marshall, Vyacheslav Molotov, Franklin D. Roosevelt"
653134,tt0271993,Bente gaar til Sygeplejen,Bente gaar til Sygeplejen,1945-09-21,0.7858,6.5,2,[99],da,0,0,8,"Saga Studio, Ministeriernes Filmudvalg (MfU), Dansk Sygeplejeråd",Peter Lind,"Birgit Pouplier, Anna Henriques-Nielsen, Ingeborg Brams, Sigrid Baden, Annie Kern"
1319293,,Sandin' Joe,Sandin' Joe,1945-06-29,0.7854,0.0,0,[10402],en,0,0,3,,,Dallas Bartley
490710,tt0037852,Kohtalo johtaa meitä,Kohtalo johtaa meitä,1945-05-20,0.785,4.5,4,"[18, 80, 53]",fi,0,0,88,Filmi-Kuva,Veikko Itkonen,"Eija Karipää, Eino Katajavuori, Uuno Laakso, Mirjami Kuosmanen, Ture Junttu"
956931,tt0047905,La buona fortuna,La buona fortuna,1945-03-31,0.7845,8.0,1,[35],it,0,0,0,Società Italiana Cines,Fernando Cerchio,"Maurizio D'Ancora, Anna Bianchi, Olga Solbelli, Emilio Baldanello, Egisto Olivieri"
1190731,tt0284299,El Mazaher,المظاهر,1945-02-01,0.7843,10.0,1,[18],ar,0,0,95,,Kamal Selim,"Ragaa Abdo, Yehia Chahine, Ismail Yaseen, Fouad Shafiq, Olwiya Gamil"
419170,tt0038264,Your Job in Germany,Your Job in Germany,1945-04-15,0.7843,5.9,10,[99],en,0,0,11,U.S. Army Pictorial Services,"Anatole Litvak, Frank Capra",
236998,tt0430147,The Good Egg,The Good Egg,1945-11-15,0.7838,5.9,12,[16],en,0,0,3,Warner Bros. Cartoons,Chuck Jones,"Arthur Lake, Mel Blanc"
307265,tt0137599,"Freitag, der 13.","Freitag, der 13.",1945-04-20,0.7837,9.0,1,"[27, 35]",de,0,0,0,Terra-Filmkunst,Erich Engels,"Fritz Kampers, Angelika Hauff, Fita Benkhoff, Rudolf Fernau, Willi Rose"
653453,tt0251594,Atrocities: The Evidence,Atrocities: The Evidence,1945-12-04,0.7836,7.0,1,[],en,0,0,7,,,Leslie Mitchell
670757,tt0217513,Una gitana en México,Una gitana en México,1945-01-11,0.7829,6.0,3,[],es,0,0,0,,José Díaz Morales,"Paquita de Ronda, Ángel Garasa, Manuel Medel, Tito Junco, Jorge Reyes"
1518878,tt0448690,Pratima,Pratima,1945-08-17,0.7823,7.0,1,[],hi,0,0,0,Bombay Talkies,,"Dilip Kumar, Swaran Lata, P.F. Pithawala, Jyoti, Shah Nawaz"
444927,tt0037686,The Queer Assignment,L'Extravagante Mission,1945-10-03,0.7819,4.667,3,[35],fr,0,0,92,Films Sacha Gordine,Henri Calef,"Henri Guisol, Mona Goya, Simone Valère, Jean Tissier, Jean Parédès"
995682,tt0036604,L'angelo del miracolo,L'angelo del miracolo,1945-04-01,0.7812,10.0,1,"[18, 10749]",it,0,0,0,Vittoria Film,Piero Ballerini,"Emilio Baldanello, Emma Gramatica, Bianca Doria, Attilio Dottesio, Milena Penovich"
413185,,O Ensino Industrial no Brasil,O Ensino Industrial no Brasil,1945-07-23,0.7804,0.0,0,[99],pt,0,0,10,,Humberto Mauro,
240400,tt0037783,Hitler Lives,Hitler Lives,1945-12-29,0.7802,5.313,16,[99],en,0,0,17,Warner Bros. Pictures,Don Siegel,Knox Manning
1275199,tt11349902,Who Is the Criminal?,犯罪者は誰か,1945-12-27,0.7797,0.0,0,[],ja,0,0,77,Daiei Film,Shigeo Tanaka,"Tsumasaburō Bandō, Kiyoko Hirai, Mitsuo Matsumoto, Bontarō Miake, Masao Wakahara"
1207908,,Umi no tora,海の虎,1945-02-08,0.7797,0.0,0,[],ja,0,0,71,Daiei Film,"Masahisa Sunohara, Masamitsu Igayama","Isamu Kosugi, Yumeji Tsukioka, Masao Wakahara, Haruko Sugimura, Tatsuya Ishiguro"
