id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
879990,tt11818818,God's Country,God's Country,2022-09-15,3.5393,5.586,105,"[9648, 53, 37, 18]",en,0,491737,102,"Cold Iron Pictures, The Film Arcade",Julian Higgins,"Thandiwe Newton, Jeremy Bobb, Jefferson White, Joris Jarsky, Tanaya Beatty"
877957,tt15494038,Drifting Home,雨を告げる漂流団地,2022-09-09,3.539,7.364,357,"[16, 14, 12]",ja,0,0,121,"Studio Colorido, Twin Engine",Hiroyasu Ishida,"Mutsumi Tamura, Asami Seto, Ayumu Murase, Daiki Yamashita, Yumiko Kobayashi"
944864,tt18082758,The Takeover,The Takeover,2022-11-01,3.5377,5.699,214,"[28, 80, 53]",nl,0,0,87,Fiction Valley,Annemarie van de Mond,"Holly Mae Brood, Géza Weisz, Susan Radder, Frank Lammers, Noortje Herlaar"
974782,tt22006348,OMG! Oh My Girl,OMG! รักจังวะ..ผิดจังหวะ,2022-10-27,3.5305,6.6,39,"[10749, 35]",th,0,0,124,"Hello Filmmaker, iSM Bangkok, GDH 559",Thitipong Kerdtongtawee,"Wongravee Nateetorn, Plearnpichaya Komalarajun, Pachara Chirathivat, Ploi Horwang, Rasika Saisang"
1018018,tt17722664,The Den,The Den,2022-04-06,3.5135,10.0,1,"[53, 18]",en,20000,0,15,Tough Kitty Productions,Jessica Aquila Cymerman,"Kelsey Ann Wacker, Geoff Stults, Nate Simpson, Gregory Phillips, Sommer Austin"
990511,,La Tristesse,La Tristesse,2022-06-21,3.5115,0.0,0,[27],en,0,0,27,Embryo House,Vivian Kay Quintero,"Vivian Kay Quintero, K.E. Lunsford, Augusto"
957457,tt9883832,Moonage Daydream,Moonage Daydream,2022-09-15,3.5114,7.435,285,"[99, 10402]",en,0,10680627,135,"BMG, Live Nation Studios, Public Road Productions",Brett Morgen,"David Bowie, Lou Reed, Tina Turner, Russell Harty, Dick Cavett"
1048302,tt23330008,So(u)Ld,Müüdud hing,2022-11-15,3.5106,0.0,0,[18],et,0,0,14,Baltic Film and Media School,Betra Käsper,"Terje Pennie, Lauli Koppelmaa, Rauno Põld"
629015,tt10131024,Shut In,Shut In,2022-03-24,3.5106,6.753,400,"[53, 27]",en,0,304106,90,"Bonfire Legend, Voltage Pictures, The Daily Wire",D.J. Caruso,"Rainey Qualley, Vincent Gallo, Jake Horowitz, Luciana VanDette, Aidan Steimer"
960700,tt18671386,Fullmetal Alchemist: The Revenge of Scar,鋼の錬金術師 完結編 復讐者スカー,2022-05-20,3.5,6.51,249,"[14, 28, 12]",ja,0,0,125,"Warner Bros. Japan, OXYBOT, Square Enix, J Storm, KDDI, Aniplex, Stardust Pictures, MBS",Fumihiko Sori,"Ryosuke Yamada, Atomu Mizuishi, Mackenyu, Tsubasa Honda, Dean Fujioka"
1012801,tt21933210,Barbie: Mermaid Power,Barbie: Mermaid Power,2022-10-14,3.4987,6.4,81,"[16, 10751]",en,0,0,64,"Mattel Television, Mattel, Mainframe Studios",Ron Myrick,"America Young, Tatiana Varria, Kirsten Day, Cassandra Lee Morris, Natalie Lashkari"
1566263,,Excalibur City,Excalibur City,2022-05-01,3.4975,0.0,0,[18],de,0,0,0,,Clara Zoë My-Linh von Arnim,"Linh Nguyen, Hoài Phan, Yvonne Yung Hee, Paul Jumin Hoffmann, Ardian Hartono"
1637870,tt15890994,In Halves,In Halves,2022-11-20,3.4963,10.0,1,[18],en,10604,0,26,Strange Paradise,Tim Williams,"Luke J. Morgan, Riley Nottingham, Matia Marks, Davini Malcolm, Justin Hosking"
754452,tt11399896,The Last Manhunt,The Last Manhunt,2022-11-18,3.4862,5.828,93,"[37, 80, 18, 10749, 28]",en,0,0,103,On the Roam,Christian Camargo,"Martin Sensmeier, Mainei Kinimaka, Jason Momoa, Zahn McClarnon, Lily Gladstone"
1164323,tt28275727,Aool House,Aool House. Однажды в ауле,2022-08-12,3.4851,0.0,0,[18],kk,0,0,90,,Dauren Kamshibayev,
939356,tt15477324,Marvel Studios Assembled: The Making of Eternals,Marvel Studios Assembled: The Making of Eternals,2022-02-16,3.4804,7.125,60,[99],en,0,0,58,Marvel Studios,Bradley Hogan,"Gemma Chan, Nate Moore, Kit Harington, Kumail Nanjiani, Lauren Ridloff"
1039508,tt21849048,"Archie, Bald","Archie, Bald",2022-11-18,3.4784,0.0,0,[27],en,1800,0,11,Video Nasty,Will Guthleben,"Adrian Glen, Jack Slade, Simeon Pento"
1053111,,Desde adentro,Desde adentro,2022-08-13,3.4779,0.0,0,[],es,0,0,6,,Daro Ceballos,"Gabriel Robbone, Viky Habegger, Vanina Le Roux"
916605,tt15275256,The Infernal Machine,The Infernal Machine,2022-09-23,3.4764,6.261,312,"[53, 9648]",en,0,0,107,"Filmology Finance, Moviebox",Andrew Hunt,"Guy Pearce, Alice Eve, Jeremy Davies, Alex Pettyfer, Iris Cayatte"
1002264,,99 days,99 dies,2022-09-18,3.4748,0.0,0,[99],xx,0,0,1,,David Junyent,
1030605,,Invisible Republic,Invisible Republic,2022-10-14,3.4696,0.0,0,[99],hy,0,0,89,,Garin Hovhannisyan,
934885,,Dois Bois,Dois Bois,2022-01-23,3.4688,0.0,0,[18],pt,0,0,0,Cérberos Filmes,Perseu Azul,"Oz Ferreira, Tero Queiroz, Sandro Lucose, Antônio Alípio, José Diniz"
522526,tt8760670,Mona Lisa and the Blood Moon,Mona Lisa and the Blood Moon,2022-09-30,3.4684,6.4,218,"[9648, 14, 53]",en,0,0,102,"Le Grisbi Productions, 141 Entertainment, Black Bicycle Entertainment, wiip, RocketScience, Saban Films",Ana Lily Amirpour,"Jeon Jong-seo, Kate Hudson, Ed Skrein, Evan Whitten, Craig Robinson"
1021733,tt14071792,The Wind Will Say,风过犹存,2022-10-07,3.4677,3.0,1,[18],zh,0,0,92,Da Huang Pictures,Wei Renai Yongyao,"Lee Kang-sheng, Zhang Tongxi, Wu Chien-ho, Liu Dan, Wu Wei"
801965,tt12311620,Breaking,Breaking,2022-08-25,3.4673,6.515,239,"[80, 18, 53]",en,0,2805642,103,"Salmira Productions, Little Lamb Productions, Epic, UpperRoom Productions",Abi Damaris Corbin,"John Boyega, Michael Kenneth Williams, Nicole Beharie, Connie Britton, Selenis Leyva"
896499,tt15799550,Fruits Basket -prelude-,フルーツバスケット－prelude－,2022-02-18,3.4627,7.021,47,"[16, 18, 10749]",ja,0,434280,88,"TMS Entertainment, avex pictures, TMS Music",Yoshihide Ibata,"Miyuki Sawashiro, Yoshimasa Hosoya, Manaka Iwami, Nobunaga Shimazaki, Yuma Uchida"
982752,tt20672490,American Carnage,American Carnage,2022-07-15,3.4619,5.846,218,"[9648, 53, 35, 27]",en,0,116699,101,"Xolo Productions, The Hallivis Brothers",Diego Hallivis,"Jorge Lendeborg Jr., Jenna Ortega, Allen Maldonado, Yumarie Morales, Jorge Diaz"
624798,tt10308878,Big Gold Brick,Big Gold Brick,2022-02-25,3.4616,4.83,47,"[35, 18, 14]",en,0,0,132,,Brian Petsos,"Andy Garcia, Emory Cohen, Megan Fox, Lucy Hale, Oscar Isaac"
1035678,tt21996794,Repeat Shoe,Repeat ஷு,2022-10-14,3.4602,0.0,0,"[80, 878, 53]",ta,0,0,112,Netco Studios,Kalyaan,"Priya Kalyaan, Yogi Babu, Redin Kingsley, KPY Bala, George Vijay Nelson"
603204,tt10354106,Stars at Noon,Stars at Noon,2022-10-14,3.4583,5.824,146,"[18, 10749, 80]",fr,0,0,138,"Curiosa Films, ARTE France Cinéma, Ad Vitam Production",Claire Denis,"Margaret Qualley, Joe Alwyn, Benny Safdie, Danny Ramirez, Nick Romano"
1018111,,Kalunga Bigger,Calunga Maior,2022-11-18,3.4552,0.0,0,[18],pt,0,0,20,Tajá Filmes,Thiago Costa,"Mari Miguel Lia, Laíz de Oya, Danny Barbosa, Norma Góes, Vera Baroni"
1010820,tt21316834,Groot's Pursuit,Groot's Pursuit,2022-08-10,3.4552,7.064,290,"[16, 10751, 35, 878]",en,0,0,6,Marvel Studios,Kirsten Lepore,"Vin Diesel, James Gunn, Trevor Devall, Terri Douglas"
960139,tt17505492,The House,La Maison,2022-11-16,3.4512,6.0,114,"[18, 35, 14]",fr,2600000,0,89,"Rezo Productions, Radar Films, uMedia",Anissa Bonnefont,"Ana Girardot, Aure Atika, Rossy de Palma, Yannick Renier, Philippe Rebbot"
1001865,tt20917338,Scrooge: A Christmas Carol,Scrooge: A Christmas Carol,2022-11-18,3.4478,6.8,492,"[16, 10751, 14]",en,0,0,97,"Timeless Films, Axis Studios",Stephen Donnelly,"Luke Evans, Olivia Colman, Jessie Buckley, Johnny Flynn, Fra Fee"
958487,tt19719904,Plan 75,PLAN 75,2022-06-17,3.4467,6.6,132,"[18, 878]",ja,0,0,113,"Loaded Films, Urban Factory, Happinet Phantom Studios, Dongyu Club, WOWOW, DFI, FUSEE",Chie Hayakawa,"Chieko Baisho, Hayato Isomura, Stefanie Arianne, Yuumi Kawai, Taka Takao"
860714,tt11898996,The Sleeping Beast,Tagurpidi torn,2022-04-29,3.4439,6.0,4,"[18, 53]",et,0,0,101,"Stellar Film, Locomotive Productions",Jaak Kilmi,"Nils Jaagup England, Rebeka Kask, Laura Vahtre, Kimi Reiko Pilipenko, Una Marta Soms"
816497,tt14338842,Reconciliation,Odpuščanje,2022-01-23,3.4384,7.0,1,[99],sl,0,0,79,"Vertigo, Film House Baš Čelik, Seagull Entertainment, Dera Film, RTV Slovenija",Marija Zidar,
1030509,,El viaje,El viaje,2022-10-20,3.4379,0.0,0,[18],es,0,0,12,,Marcos Montes de Oca,"Sebastián Paillalef, El Manza"
987750,tt6661616,Inspector Sun and the Curse of the Black Widow,Inspector Sun y la maldición de la viuda negra,2022-12-28,3.43,6.71,157,"[16, 10751, 35, 9648]",es,0,3644575,88,"The Thinklab, Kapers Animation, TVE, 3 Doubles Producciones, Particular Crowd",Julio Soto Gurpide,"Fernando Cabrera, Andrea Villaverde, Catherina Martínez, Ana Jiménez, Txema Moscoso"
1046261,,Paraguaçu,Paraguaçu,2022-08-30,3.4284,0.0,0,"[18, 16, 14]",pt,0,0,0,,Isabela de Oliveira,"Verônica Bonfim, Murilo Sampaio"
895659,tt13846402,The Passengers of the Night,Les Passagers de la nuit,2022-05-04,3.4256,6.9,183,[18],fr,4300000,1512938,111,"Nord-Ouest Films, ARTE France Cinéma",Mikhaël Hers,"Charlotte Gainsbourg, Quito Rayon Richter, Noée Abita, Megan Northam, Thibault Vinçon"
943822,tt4471908,Prizefighter: The Life of Jem Belcher,Prizefighter: The Life of Jem Belcher,2022-06-30,3.4248,6.141,216,"[36, 18]",en,8000000,0,106,,Daniel Graham,"Matt Hookings, Ray Winstone, Jodhi May, Marton Csokas, Russell Crowe"
1032307,tt23856526,Mon CRS,Mon CRS,2022-11-12,3.4238,1.0,2,[],fr,0,0,22,,Marc Martin,"Mathis Chevalier, Othmane"
785985,tt13822738,The Takedown,Loin du périph,2022-05-06,3.42,6.065,528,"[35, 28]",fr,0,0,119,Mandarin Production,Louis Leterrier,"Omar Sy, Laurent Lafitte, Izïa Higelin, Dimitri Storoge, Stéphane Pezerat"
938567,tt15313532,Teasing Master Takagi-san: The Movie,劇場版 からかい上手の高木さん,2022-06-10,3.4196,8.4,147,"[16, 35, 10749]",ja,0,2739967,73,"Shin-Ei Animation, TOHO, Asmik Ace, Shogakukan, Shogakukan-Shueisha Productions",Hiroaki Akagi,"Yuki Kaji, Rie Takahashi, Inori Minase, Konomi Kohara, Mao Ichimichi"
1170827,tt16538366,Incoming Mail,Incoming Mail,2022-09-24,3.4187,6.0,1,"[18, 35]",en,0,0,14,,Ellery Marshall,"Jean Shin Vavra, Isabel Langen, Jessica Ma, Lisa Renée"
1040159,tt23014880,My Massive Cock,My Massive Cock,2022-10-24,3.4141,5.786,14,[99],en,0,0,47,"Channel 4 Television, Out of the Blue Productions",Mike Nicholls,"Matt Barr, Julia Davis, Andy Lee"
1001978,tt21257770,Majajan Orchestra,Majajan Orchestra,2022-07-14,3.4101,0.0,0,[],pa,0,0,137,Chaupal,Navneet Kaur Drall,"Kanika Mann, Sanju Solanki, Pali Sandhu, Preeto Sawhney"
1007548,tt21427744,POISON,POISON,2022-07-13,2.9254,8.0,1,[18],it,0,0,0,,Erica Zamparo,"Ylenia Norbedo, Giada Radoslao, Alberto Fabbroni"
961651,tt20425026,Spider-Man: All Roads Lead to No Way Home,Spider-Man: All Roads Lead to No Way Home,2022-05-03,4.3139,6.781,98,[99],en,0,0,30,Sony Pictures Home Entertainment,,"Tom Holland, Tobey Maguire, Andrew Garfield, Willem Dafoe, Alfred Molina"
587092,tt10483152,Unicorn Wars,Unicorn Wars,2022-10-21,3.4322,7.742,240,"[28, 16, 14, 27, 10752]",es,0,28809,93,"UniKo, Schmuby Productions, Autour de Minuit, Panique!, Abano Productions, TVE",Alberto Vázquez,"Jon Goiri, Jaione Insausti, Ramón Barea, Txema Regalado, Manu Heras"
1015602,tt21983602,Welcome to the Club,Welcome to the Club,2022-09-08,3.6665,6.228,206,"[16, 35]",en,0,0,4,"Gracie Films, 20th Television Animation",David Silverman,"Nancy Cartwright, Yeardley Smith, Chris Edgerly, Dawnn Lewis, Tress MacNeille"
1014840,tt21442932,Bula,Bula,2022-09-02,3.3187,5.636,22,"[53, 27]",tl,0,0,104,"Viva Films, Vivamax",Bobby Bonifacio,"Ayanna Misola, Gab Lagman, Robb Guinto, Ana Abad Santos, Mon Confiado"
1760926,tt28262625,A Thief,A Thief,2022-10-07,3.0051,0.0,0,[18],en,0,0,5,FSU Film School,Steven Hedrick Jr.,"Tucker Grumbles, Peyton Newsome, Jacks Dean, Carter Nelson"
1102214,tt14309972,This Is Their Land,This Is Their Land,2022-09-17,3.9647,0.0,0,"[36, 10752, 37]",en,0,0,0,,Michael O'Leary,"Román Zaragoza, Gregory Zaragoza, Rainbow Dickerson, Rufino Romero, J. Robert Spencer"
624091,tt10994712,Sri Asih,Sri Asih,2022-11-17,4.0778,6.549,164,"[28, 12, 878]",id,1242172,4577403,134,"Screenplay Films, SK Global Entertainment, Legacy Pictures, DMMX Media, Adhya Pictures, Bumilangit Studios, Screenplay Bumilangit",Upi,"Pevita Pearce, Reza Rahadian, Christine Hakim, Jefri Nichol, Dimas Anggara"
1012165,tt19625056,Dear Love,Dear Love,2022-08-05,3.0223,5.0,1,[18],gu,0,0,129,,Viral Patel,"Hetansh Shah, Vidhi Shah, Krishna Chauhan, Avirajsinh Mangrola"
717151,tt12572040,The Phantom of the Open,The Phantom of the Open,2022-03-18,3.7481,6.774,135,"[18, 35]",en,0,0,106,"BBC Film, Baby Cow Productions, BFI, Ingenious Media, Water & Power Productions, Cornerstone Films",Craig Roberts,"Mark Rylance, Sally Hawkins, Jonah Lees, Christian Lees, Jake Davies"
962232,tt16027944,Beyond the Universe,Depois do Universo,2022-10-26,3.7064,7.93,348,"[10749, 18, 10402]",pt,0,0,126,Camisa Listrada,Diego Freitas,"Henrique Zaga, Giulia Be, João Miguel, Othon Bastos, Leo Bahia"
956812,,Corrupted,Corrupto,2022-05-01,3.3175,0.0,0,[99],es,0,0,15,Parina Films,Juan Cifuentes Mera,"Javiera Missiacos, Francisco Monsalve"
927594,tt18235306,Love Life,LOVE LIFE,2022-09-09,3.2187,7.2,109,[18],ja,0,1782,123,"Chipangu, Nagoya Broadcasting Network, Comme des Cinémas, Stardust Pictures, The Asahi Shimbun, Elephant House, Lotus Wise Partners, MAM FILM",Koji Fukada,"Fumino Kimura, Kento Nagayama, Atom Sunada, Hirona Yamazaki, Misuzu Kanno"
982543,tt15745084,V for Vengeance,V for Vengeance,2022-06-07,4.3311,5.446,138,"[27, 28]",en,0,0,85,SP Media Group,Kelly Halihan,"Jocelyn Hudon, Grace Van Dien, Sean Maguire, Pauline Dyer, Graham Greene"
952062,tt19759204,Recep Ivedik 7,Recep İvedik 7,2022-12-09,4.0169,5.8,76,[35],tr,0,0,133,"Çamaşırhane Film, Aksoy Film Production",Togan Gökbakar,"Şahan Gökbakar, Nurullah Çelebi, Öznur Serçeler, İrfan Kangı, Murat Ergür"
994441,tt8514848,Summit Fever,Summit Fever,2022-10-13,3.572,5.482,83,[53],en,0,0,115,"Haymarket Films, Head Gear Films, Metrol Technology, Saban Films",Julian Gilbey,"Freddie Thorp, Michel Biel, Mathilde Warnier, Théo Christine, Ryan Phillippe"
1110991,,Yasha Gozen,夜叉御前 (Yasha Gozen),2022-09-13,3.2954,0.0,0,[16],es,0,0,1,,José Luís Mendoza Adasme,
1084877,tt23750428,Mother with Us,Madre ven,2022-11-25,3.1853,0.0,0,"[99, 18]",es,200000,0,106,Goya Producciones,Andrés Garrigó,"Juan Lombardero, Marta Romero, Javier Lorenzo, Cristina Mediero, Laura Contreras"
1007357,tt19716990,Loving Amanda,Loving Amanda,2022-04-15,3.5391,0.0,0,[10749],en,0,0,112,Laju Iren Films,Michael Akinrogunde,"Sunmbo Adeoye, Murewa Alade, Teniola Aladese, Chinonso Arubayi, Steve Asinobi"
980017,tt21098288,Marvel Studios Assembled: The Making of Doctor Strange in the Multiverse of Madness,Marvel Studios Assembled: The Making of Doctor Strange in the Multiverse of Madness,2022-07-07,4.5089,7.082,55,[99],en,0,0,59,Marvel Studios,Brad Baruh,"Bruce Campbell, Kevin Feige, Sam Raimi, Richie Palmer, Michael Waldron"
913862,tt11893274,Downfall: The Case Against Boeing,Downfall: The Case Against Boeing,2022-02-09,3.3479,7.067,216,[99],en,0,0,89,"Imagine Documentaries, Moxie Films, Imagine Entertainment",Rory Kennedy,"Andy Pasztor, Hoda Kotb, Richard Engel, Mark Rosenker, Jon Ostrower"
894686,tt10530838,How to Please a Woman,How to Please a Woman,2022-05-19,3.3454,6.302,53,"[10749, 35, 18]",en,0,0,107,"Feisty Dame Productions, Such Much Films",Renée Webster,"Sally Phillips, Hayley McElhinney, Caroline Brazier, Tasma Walton, Erik Thomson"
986370,,Interior Six,Interior seis,2022-07-26,3.3451,0.0,0,[99],es,0,0,16,,Mauricio Sánchez Arias,Mauricio Sánchez Arias
772973,tt13635702,The Inhabitant,The Inhabitant,2022-10-07,3.3442,5.94,133,"[27, 9648]",en,1600000,36972,97,"Gravitas Ventures, Highland Film Group, Steelyard Pictures, R.U. Robot Studios",Jerren Lauder,"Odessa A'zion, Leslie Bibb, Dermot Mulroney, Lizze Broadway, Michael Cooper Jr."
1008779,tt15738214,The Princess,La princesa,2022-02-01,3.3434,7.6,105,[28],es,0,0,0,Cine Latino,Alonso O. Lara,"Fernando Ciangherotti, Palmeira Cruz, Alfredo Rios El Komander, Lourdes Munguía, Héctor Soberón"
936897,tt16968790,Curious Caterer: Dying for Chocolate,Curious Caterer: Dying for Chocolate,2022-04-10,3.3406,6.773,44,"[10770, 9648, 80, 18, 10749]",en,0,0,84,"Timeless Pictures, Basset Hound Distribution, Sony Pictures Television International",Anthony C. Metchie,"Nikki DeLoach, Andrew W. Walker, Jaycie Dotin, Jason Schombing, Lochlyn Munro"
716532,tt12545566,Mr Malcolm's List,Mr Malcolm's List,2022-07-01,3.3405,5.869,118,"[10749, 35, 18]",en,0,0,117,"Untitled Entertainment, Rebelle Media, Fís Éireann/Screen Ireland, Ingenious Media, Refinery29, Keeper Pictures",Emma Holly Jones,"Freida Pinto, Ṣọpẹ́ Dìrísù, Zawe Ashton, Oliver Jackson-Cohen, Theo James"
730167,tt12735282,The Reef: Stalked,The Reef: Stalked,2022-07-14,3.3363,5.332,279,"[27, 53]",en,0,1406501,93,"ProdigyMovies, Thrills & Spills, Filmology Finance, Cornerstone Pictures, Mysterious Light, Truth or Dare",Andrew Traucki,"Teressa Liane, Ann Truong, Saskia Archer, Kate Lister, Bridget Burt"
997120,tt21222434,Sniper: Rogue Mission,Sniper: Rogue Mission,2022-08-16,3.336,6.24,183,"[28, 53, 9648]",en,0,0,96,Destination Films,Oliver Thompson,"Chad Michael Collins, Ryan Robbins, Sayaka Akimoto, Brendan Sexton III, Josh Brener"
928123,tt16194408,The Battle at Lake Changjin II: Water Gate Bridge,长津湖之水门桥,2022-02-01,3.3342,6.281,98,"[10752, 36, 28]",zh,200000000,626203271,149,"Bona Film Group, Distribution Workshop, Alibaba Pictures Group, Huaxia Film Distribution, Just Creative Studio, Mandrill Visual Effects, China Film Group Corporation","Tsui Hark, Chen Kaige, Dante Lam Chiu-yin","Wu Jing, Jackson Yee, Zhu Yawen, Jerry Lee, Elvis Han"
1036956,tt22872778,Jurassic World Camp Cretaceous: Hidden Adventure,Jurassic World Camp Cretaceous: Hidden Adventure,2022-11-15,3.334,6.732,41,"[28, 12, 16]",en,0,0,32,"Amblin Entertainment, DreamWorks Animation Television, Universal Pictures","Leah Artwick, Eric Elrod, Michael Mullen","Paul-Mikél Williams, Sean Giambrone, Kausar Mohammed, Jenna Ortega, Ryan Potter"
1160498,,No Trespassing,No Trespassing,2022-09-19,3.3334,0.0,0,[],tl,0,0,25,Green Pelican Studios,"Dada Grifon, Julius de la Peña","Ley Doronilla, Christine Fel Viernes, John Arceo, Milton Dionzon, Mary Jane Quilisadio"
1072710,,El Día de la Preñota,El Día de la Preñota,2022-11-22,3.3327,0.0,0,[],es,0,0,7,Bombaiii Films,Jorge Croce,"Agustin Masznicz, Rita Nuñez, Fernando Beracochea, Roxana Aversa, Pablo Sanabria"
994255,tt10413300,January First,Dia Uno,2022-06-28,3.3306,0.0,0,[],es,0,0,22,,Constanza Lobos Arévalo,"Demian Hernández, Maite Muñoz Larrondo"
934573,tt18060740,Chee$e,Chee$e,2022-03-11,3.3299,0.0,0,"[35, 18, 80, 14, 10749]",en,0,0,105,Mova Films,Damian Marcano,"Lou Lyons, Julio Prince, Akil Williams"
1024546,tt21435436,Detective Knight: Rogue,Detective Knight: Rogue,2022-10-21,3.3285,6.038,199,"[28, 80, 53]",en,0,95244,105,"BondIt Media Capital, Buffalo 8, Lionsgate",Edward Drake,"Bruce Willis, Lochlyn Munro, Jimmy Jean-Louis, Beau Mirchoff, Corey Large"
504071,tt8032932,Song of the Assassins,青面修罗,2022-05-13,3.3279,5.558,26,"[18, 28, 9648]",zh,0,0,118,Visualizer Film Production Limited,Daniel Lee,"William Feng, Jin Chen, Hu Jun, Wang Qingxiang, Jack Kao"
507903,tt7775720,Spoiler Alert,Spoiler Alert,2022-12-02,3.3266,7.003,181,"[10749, 35, 18]",en,0,0,110,"That's Wonderful Productions, Focus Features, Semi-Formal Productions",Michael Showalter,"Jim Parsons, Ben Aldridge, Josh Pais, Allegra Heart, Jeffery Self"
1083232,,Día Uno,Día Uno,2022-10-27,3.3239,9.0,1,"[10749, 18, 35]",es,0,0,0,"Luis Ibanez Multimedia, Dia 1 Productions","Jesús Alejandro Rodríguez, Sebastián Hernández","Jesús Francisco Rodríguez, Mariana Medrano, Sebastián Hernández, Aitana Vazquez, Samara Reyes"
985647,tt20918460,WHY,WHY,2022-06-06,3.3209,0.0,0,[18],en,0,0,9,,Jacob Meirovich,"Yuvraj Randhawa, Thomas Grey"
852438,tt14317880,Final Cut,Coupez !,2022-05-18,3.3187,6.701,484,"[27, 35]",fr,4300000,2046233,110,"Getaway Films, La Classe américaine, SK Global Entertainment, France 2 Cinéma, GAGA Corporation, BlueLight, SofiTVCiné 9",Michel Hazanavicius,"Romain Duris, Bérénice Bejo, Grégory Gadebois, Finnegan Oldfield, Matilda Lutz"
915931,tt15329224,Revoir Paris,Revoir Paris,2022-09-07,3.3163,7.076,354,[18],fr,0,3614838,103,"Dharamsala, France 3 Cinéma, Pathé, Darius Films",Alice Winocour,"Virginie Efira, Benoît Magimel, Grégoire Colin, Maya Sansa, Nastya Golubeva Carax"
999278,tt15307448,The Goldsmith,L'orafo,2022-10-08,3.3148,5.8,106,"[27, 53]",it,250000,63830,89,"Almost Famous Production, Dea Film",Vincenzo Ricchiuto,"Stefania Casini, Giuseppe Pambieri, Gianluca Vannucci, Tania Bambaci, Mike Cimini"
777831,tt13680520,9 Bullets,9 Bullets,2022-04-14,3.314,5.3,152,"[28, 53]",en,3000000,193908,96,"Foresight Entertainment, Pop Films, Screen Media Films",Gigi Gaston,"Lena Headey, Dean Scott Vazquez, Sam Worthington, Barbara Hershey, La La Anthony"
988046,tt21059520,Girl in the Picture,Girl in the Picture,2022-07-06,3.3137,7.127,310,"[80, 99]",en,0,0,101,"All3Media America, Top Knot Films, Main Event Media",Skye Borgman,"Franklin Delano Floyd, Joe Fitzpatrick, Karen Parsley, Dr. Charles Engles, Merle Bean"
833326,tt13482806,Zero Fucks Given,Rien à foutre,2022-03-02,3.3131,6.309,461,"[18, 35]",fr,0,0,115,"Kidam, Wrong Men, BNP Paribas Fortis, RTBF, Proximus, VOO, BeTV","Emmanuel Marre, Julie Lecoustre","Adèle Exarchopoulos, Alexandre Perrier, Mara Taquin, Arthur Egloff, Tamara Al Saadi"
