id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
113207,tt0020543,The Valiant,The Valiant,1929-05-19,1.2567,6.059,17,[18],en,0,0,66,Fox Film Corporation,William K. Howard,"Paul Muni, Marguerite Churchill, Johnny Mack Brown, DeWitt Jennings, Edith Yorke"
1126048,tt0248883,Hot Sports,Hot Sports,1929-08-11,1.0532,10.0,1,[35],en,0,0,10,Jack White,Jules White,"Robert Graves, Vernon Dent, Monte Collins, Betty Boyd, Eva Thatcher"
117531,tt0019946,The Great Gabbo,The Great Gabbo,1929-09-12,1.2872,5.667,24,"[10402, 18, 10749]",en,0,0,94,James Cruze Productions,James Cruze,"Erich von Stroheim, Betty Compson, Donald Douglas, Marjorie Kane, Earl Burtnett"
1627766,tt0019931,Girls Gone Wild,Girls Gone Wild,1929-03-24,1.4159,9.0,1,[18],en,0,0,60,Fox Film Corporation,Lewis Seiler,"William Russell, Sue Carol, Nick Stuart, Hedda Hopper, Roy D'Arcy"
911992,,La electricidad,La electricidad,1929-06-01,1.0089,0.0,0,[99],es,0,0,21,Cinematografía Valle,Federico Valle,
168887,tt0020253,The Pagan,The Pagan,1929-04-26,1.2894,6.65,10,[18],en,0,0,78,Metro-Goldwyn-Mayer,W.S. Van Dyke,"Ramon Novarro, Donald Crisp, Renée Adorée, Dorothy Janis"
978528,tt0019773,Clear the Decks,Clear the Decks,1929-03-03,1.2037,7.0,1,[35],en,0,0,70,Universal Pictures,Joseph Henabery,"Reginald Denny, Olive Hasbrouck, Otis Harlan, Lucien Littlefield, Collette Merton"
190107,tt0020392,The Shakedown,The Shakedown,1929-03-09,1.3934,5.6,16,"[18, 10749]",en,0,0,65,Universal Pictures,William Wyler,"James Murray, Barbara Kent, George Kotsonaros, Wheeler Oakman, Jack Hanlon"
284492,tt1064797,In die poylishe velder,In die poylishe velder,1929-01-02,1.166,0.0,0,[],yi,0,0,0,,Jonas Turkow,"Diana Blumenfeld, Silven Rich, Mojzesz Lipman, Helena Gotlib"
77022,tt0019968,The Haunted House,The Haunted House,1929-12-02,1.1958,6.635,104,"[16, 35, 27]",en,0,0,7,Walt Disney Productions,Walt Disney,
85507,tt0019788,Coquette,Coquette,1929-03-30,1.1486,5.9,35,[18],en,0,0,76,"United Artists, Pickford Corporation",Sam Taylor,"Mary Pickford, Johnny Mack Brown, Matt Moore, John St. Polis, William Janney"
476505,tt0197460,An Ideal Woman,La Femme rêvée,1929-07-05,1.1644,7.0,5,[18],fr,0,0,130,Franco-Film,Jean Durand,"Arlette Marchal, Charles Vanel, Alice Roberts, Harry Pilcer, Tony D'Algy"
600362,tt0020106,The Lone Wolf's Daughter,The Lone Wolf's Daughter,1929-02-18,1.2605,10.0,1,"[80, 9648]",en,0,0,72,Columbia Pictures,Albert S. Rogell,"Bert Lytell, Gertrude Olmstead, Charles K. Gerrard, Lilyan Tashman, Donald Keith"
112222,tt0020388,Seven Keys to Baldpate,Seven Keys to Baldpate,1929-12-25,1.2061,6.455,11,"[35, 9648, 53]",en,0,0,73,RKO Radio Pictures,Reginald Barker,"Richard Dix, Miriam Seegar, Margaret Livingston, Lucien Littlefield, Joseph Allen Sr."
550900,tt0020456,Strange Cargo,Strange Cargo,1929-03-31,1.101,8.0,2,[9648],en,0,0,75,Pathé Exchange,"Benjamin Glazer, Arthur Gregor","Lee Patrick, June Nash, George Barraud, Cosmo Kyrle Bellew, Russell Gleason"
296607,tt0020549,The Very Idea,The Very Idea,1929-09-15,0.948,5.8,5,[35],en,0,0,65,RKO Radio Pictures,"Frank Craven, Richard Rosson","Frank Craven, Sally Blane, Hugh Trevor, Olive Tell, Allen Kearns"
145281,tt0019802,The Dance of the Paroxysms,A Dança dos Paroxismos,1929-01-01,1.134,7.1,12,"[18, 14]",pt,0,0,45,,Jorge Brum do Canto,"Jorge Brum do Canto, Machado Correia, Maria do Carmo, Maria Emília Vilas, Maria Manuela Varela"
182772,tt0019831,The Donovan Affair,The Donovan Affair,1929-04-11,1.0833,7.5,2,"[80, 9648]",en,0,0,83,Columbia Pictures,Frank Capra,"Jack Holt, Dorothy Revier, William Collier Jr., Agnes Ayres, John Roche"
411617,tt0020007,The Hound of the Baskervilles,Der Hund von Baskerville,1929-08-28,1.1793,6.9,9,"[80, 27, 9648]",de,0,0,66,Erda-Film,Richard Oswald,"Carlyle Blackwell, George Seroff, Alexander Murski, Livio Pavanelli, Betty Bird"
1549495,tt0174131,The Other Woman,Посторонняя женщина,1929-09-24,1.1135,7.0,1,[18],ru,0,0,0,Sovkino,Ivan Pyryev,"Konstantin Gradopolov, Evlaliya Olgina, Georgi Muzalevsky, Olga Zhizneva, Aleksandr Zhukov"
1589456,tt0019628,The Air Legion,The Air Legion,1929-01-06,1.1174,9.0,1,[18],en,0,0,70,Film Booking Offices of America (FBO),Bert Glennon,"Ben Lyon, Antonio Moreno, Martha Sleeper, John Gough, Colin Chase"
520654,tt0020107,"The Long, Long Trail","The Long, Long Trail",1929-10-26,1.2843,6.5,2,[37],en,0,0,58,Universal Pictures,Arthur Rosson,"Hoot Gibson, Sally Eilers, Kathryn McGuire, James Pier Mason, Walter Brennan"
507213,tt0020464,Last Night's Event,El suceso de anoche,1929-02-24,1.129,9.0,1,[18],xx,0,0,82,Exclusivas Serres,León Artola,"Nicanor Villalta, Marina V. Serres, Celia Escudero, María Anaya, María Luz Callejo"
521644,tt0020355,The Sacred Flame,The Sacred Flame,1929-11-24,1.1682,3.333,3,"[18, 10749, 10752]",en,0,0,65,,Archie Mayo,"Pauline Frederick, William Courtenay, Conrad Nagel, Lila Lee, Walter Byron"
1311734,,The Frog,The Frog,1929-01-01,1.0315,0.0,0,[99],en,0,0,11,BIF,F. Percy Smith,
68408,tt0020164,The Merry Dwarfs,The Merry Dwarfs,1929-12-16,1.4385,5.117,30,[16],en,4503,0,6,Walt Disney Productions,Walt Disney,
1517786,tt27369210,The Soul of a Peasant,Alma Camponesa,1929-11-20,1.278,0.0,0,[12],en,0,0,90,Brazilian Southern Cross Productions,Julio de Moraes,"Lia Torá, Alfred Sabato, Agostino Borgato, Zacharias Yaconelli, Clélia Torá"
445494,tt0019700,Black Waters,Black Waters,1929-04-05,1.3899,8.0,1,"[80, 9648, 27]",en,0,0,80,"British & Dominions Film Corporation, Herbert Wilcox Productions",Marshall Neilan,"James Kirkwood, Mary Brian, John Loder, Robert Ames, Frank Reicher"
136141,tt0020523,The Steel Road,Турксиб,1929-10-15,1.1181,6.0,21,[99],ru,0,0,78,Vostokkino,Viktor Turin,
102695,tt0019852,Eternal Love,Eternal Love,1929-05-11,1.1573,5.8,14,"[18, 10749]",en,0,0,71,"Feature Productions, Joseph M. Schenck Productions, United Artists",Ernst Lubitsch,"John Barrymore, Camilla Horn, Victor Varconi, Hobart Bosworth, Bodil Rosing"
1690655,tt4239162,Pipe Down,Pipe Down,1929-09-01,1.1455,0.0,0,[35],en,0,0,20,Lee De Forest Films,Leslie Goodwins,"Harry 'Snub' Pollard, John Kearney, Jane Beach, Gunboat Smith"
212176,tt0017578,The Wrecker,The Wrecker,1929-07-16,1.0412,6.286,7,"[80, 18]",en,0,0,74,,Géza von Bolváry,"Carlyle Blackwell, Benita Hume, Joseph Striker, Winter Hall, Gordon Harker"
53796,tt0020514,The Trespasser,The Trespasser,1929-11-11,1.3595,6.9,15,[18],en,0,0,90,Gloria Productions,Edmund Goulding,"Gloria Swanson, Robert Ames, Purnell Pratt, Henry B. Walthall, Wally Albright"
860748,tt0020387,Seven Faces,Seven Faces,1929-12-01,1.0946,9.0,1,"[18, 10749]",en,0,0,78,Fox Film Corporation,Berthold Viertel,"Paul Muni, Marguerite Churchill, Lester Lonergan, Russell Gleason, Gustav von Seyffertitz"
99767,tt0020488,Their Own Desire,Their Own Desire,1929-12-27,1.1609,5.071,21,"[18, 10749]",en,0,0,65,Metro-Goldwyn-Mayer,E. Mason Hopper,"Norma Shearer, Robert Montgomery, Lewis Stone, Belle Bennett, Helene Millard"
612264,tt0250578,Matros Ivan Galay,Матрос Иван Галай,1929-03-26,1.213,10.0,1,[18],ru,0,0,0,Mezhrabpomfilm,Yakov Urinov,"Ivan Shtraukh, Mariya Blyumental-Tamarina, Aleksey Muravin, M. Gavrilova, T. Vikentyeva"
81829,tt0019735,Bulldog Drummond,Bulldog Drummond,1929-05-02,0.9727,6.519,27,"[28, 53, 18]",en,550000,0,90,"Howard Productions, Samuel Goldwyn Productions",F. Richard Jones,"Ronald Colman, Claud Allister, Lawrence Grant, Montagu Love, Wilson Benge"
261261,tt0020595,Wolf Song,Wolf Song,1929-03-29,1.1901,5.111,9,"[10749, 37, 18]",en,0,0,80,Paramount Pictures,Victor Fleming,"Gary Cooper, Lupe Vélez, Louis Wolheim, Constantine Romanoff, Michael Vavitch"
319841,tt0249159,Sound Test for Blackmail,Sound Test for Blackmail,1929-01-01,1.0592,6.0,20,"[35, 99]",en,0,0,1,,Alfred Hitchcock,"Alfred Hitchcock, Anny Ondra"
1164657,tt1042225,9.25. Przygoda jednej nocy,9.25. Przygoda jednej nocy,1929-08-31,1.0165,0.0,0,[],pl,0,0,0,Sola-Film,"Ryszard Biske, Adam Augustynowicz","Iza Norska, Harry Cort, Mieczysław Cybulski, Tadeusz Ordeyg, Luba Ditris"
484414,tt0020199,Männer ohne Beruf,Männer ohne Beruf,1929-08-14,1.1629,8.0,1,"[53, 18, 80]",de,0,0,121,Ariel Film,Harry Piel,"Harry Piel, Bruno Ziener, Albert Paulig, Aruth Wartan, Dary Holm"
1326453,tt0020338,Brother,Родной брат,1929-01-01,1.1743,10.0,1,[18],ru,0,0,0,Sovkino,"Georgiy Krol, Mark Gall","Boris Chirkov, Nikolai Cherkasov, Aleksey Maseyev, Nikolai Simonov, Varvara Soshalskaya"
529387,tt0020315,Red Hot Rhythm,Red Hot Rhythm,1929-11-23,1.0481,9.0,1,[35],en,0,0,75,Pathé Exchange,Leo McCarey,"Alan Hale, Kathryn Crawford, Walter O'Keefe, Josephine Dunn, Anita Garvin"
510856,tt0199736,"Madame Lu, die Frau für diskrete Beratung","Madame Lu, die Frau für diskrete Beratung",1929-09-26,1.0898,7.0,1,[18],de,0,0,94,,Franz Hofer,"Ida Wüst, Hans Mierendorff, Sophie Pagay, Leo Peukert, Trude Lehmann"
254900,tt0020323,The Rescue,The Rescue,1929-01-12,1.0335,7.5,2,"[12, 10749]",en,800000,0,96,Samuel Goldwyn Productions,Herbert Brenon,"Ronald Colman, Lili Damita, Alfred Hickman, Theodore von Eltz, John Davidson"
671146,tt0308400,Im Prater blühn wieder die Bäume,Im Prater blühn wieder die Bäume,1929-11-25,1.3003,0.0,0,[],de,0,0,0,Hegewald Film,E.W. Emo,"Carl Auen, Teddy Bill, Valeria Blanka, Lilian Ellis, Werner Fuetterer"
500574,tt0447441,Die Siebzehnjährigen,Die Siebzehnjährigen,1929-01-09,1.3135,9.0,1,[18],de,0,0,0,,Georg Asagaroff,"Grete Mosheim, Martin Herzberg, Hans Adalbert Schlettow, Vera Baranovskaya, Eduard von Winterstein"
282706,tt0195701,The Woman and the Puppet,La Femme et le Pantin,1929-05-31,1.0599,5.818,11,[18],fr,0,0,115,Société des Cinéromans,Jacques de Baroncelli,"Conchita Montenegro, Raymond Destac, Henri Lévêque, Jean Dalbe, Andrée Canti"
585128,tt0323991,After the Fire in Russia,След пожара в Русия,1929-09-23,1.0344,8.0,1,[18],bg,0,0,65,,Boris Grezhov,"Tacho Kolarov, Baronesa Loudon, Konstantin Kisimov, Titi Tarnovska, Ivan Kasabov"
1447240,,Rönnbergin tanssit,Rönnbergin tanssit,1929-01-01,1.3444,0.0,0,[],fi,0,0,0,,Yrjö Norta,Rafael Ramstedt
305999,tt0020268,The Phantom of the North,The Phantom of the North,1929-05-27,1.1023,8.0,1,"[12, 37]",en,0,0,50,"Biltmore Productions (I), All Star Productions",Harry S. Webb,"Edith Roberts, Donald Keith, Kathleen Key, Boris Karloff, Joe Bonomo"
298388,tt0020404,Side Street,Side Street,1929-09-14,1.0211,5.9,7,"[18, 80]",en,0,0,74,RKO Radio Pictures,Malcolm St. Clair,"Tom Moore, Owen Moore, Matt Moore, Emma Dunn, Katherine Perry"
371351,tt0020324,The Return of Sherlock Holmes,The Return of Sherlock Holmes,1929-10-26,1.0764,9.0,1,[9648],en,0,0,71,Paramount Pictures,Basil Dean,"Clive Brook, H. Reeves-Smith, Betty Lawford, Charles Hay, Phillips Holmes"
1549936,tt21390886,Heroes of the Furnace,Герои домны,1929-02-05,1.3485,0.0,0,[18],ru,0,0,0,Sovkino,Evgeniy Ivanov-Barkov,"Ivan Shtraukh, Nadezhda Kovalyova, Evgeniy Tokmakov, Serhii Minin, Leonid Yurenyov"
1659732,tt0020561,The Voice of the Storm,The Voice of the Storm,1929-01-13,1.1299,10.0,1,[18],xx,0,0,65,Film Booking Offices of America (FBO),Lynn Shores,"Karl Dane, Martha Sleeper, Hugh Allan, Theodore von Eltz, Brandon Hurst"
305144,tt0019896,Fox Movietone Follies of 1929,Fox Movietone Follies of 1929,1929-05-25,1.1059,4.333,3,[10402],en,0,0,80,Fox Film Corporation,David Butler,"John Breeden, Lola Lane, DeWitt Jennings, Sharon Lynn, Arthur Stone"
130812,tt0020034,It's a Great Life,It's a Great Life,1929-12-06,1.1924,5.0,8,"[35, 10749]",en,0,0,93,Metro-Goldwyn-Mayer,Sam Wood,"Rosetta Duncan, Vivian Duncan, Lawrence Gray, Benny Rubin, Jed Prouty"
895866,tt0019807,Daughters of Desire,Daughters of Desire,1929-03-01,1.3669,8.0,1,[18],en,0,0,66,Excellent Pictures,Burton L. King,"Irene Rich, Richard Tucker, June Nash, Julius Molnar, Jackie Searl"
1117721,,Hout-industrie,Hout-industrie,1929-08-10,0.9992,0.0,0,[99],nl,0,0,0,,Otto van Neijenhoff,
1164662,tt0972795,Człowiek o błękitnej duszy,Człowiek o błękitnej duszy,1929-03-25,1.3235,0.0,0,[],pl,0,0,0,Kaden-Studio,Michał Machwic,"Zbigniew Sawan, Eugeniusz Bodo, Dolores Orsini, Tekla Trapszo, Alina Konopka"
190357,tt0020227,Nothing but the Truth,Nothing but the Truth,1929-04-20,1.2415,5.3,5,[35],en,0,0,78,Paramount Pictures,Victor Schertzinger,"Richard Dix, Berton Churchill, Louis John Bartels, Ned Sparks, Wynne Gibson"
1656516,tt0020019,In Old California,In Old California,1929-10-15,1.1368,9.0,1,"[18, 37]",en,0,0,60,Audible Pictures,Burton L. King,"Tom Keene, Helen Ferguson, Henry B. Walthall, Carlotta Monti, Ray Hallor"
1418590,tt0146859,Hat Aches,Hat Aches,1929-06-07,1.4536,8.0,1,[16],en,0,0,0,,"Manny Gould, Ben Harrison",
13847,tt0019630,Alibi,Alibi,1929-04-20,1.2093,5.9,24,"[80, 18]",en,0,0,91,"Feature Productions, United Artists",Roland West,"Chester Morris, Eleanor Griffith, Purnell Pratt, Pat O'Malley, Regis Toomey"
112721,tt0019716,Boxing Gloves,Boxing Gloves,1929-09-09,1.262,6.2,11,"[35, 10751]",en,0,0,17,Hal Roach Studios,Robert A. McGowan,"Johnny Aber, Norman Chaney, Joe Cobb, Jackie Cooper, Jean Darling"
634467,,Brummel,Brummel,1929-01-01,1.2147,7.0,1,[],fr,0,0,0,,Paul Grimault,
866442,,The Big Sorrow of a Small Woman,Большое горе маленькой женщины,1929-12-30,1.1433,0.0,0,[18],ru,0,0,0,VUFKU,Marko Tereshchenko,"Zoya Valevskaya, Ivan Sudbinin, S. Shimanskiy, Hanna Borysohlibska, Anton Klimenko"
983100,tt0018632,Agustina of Aragon,Agustina de Aragón,1929-11-02,1.4443,7.0,1,[],xx,0,0,62,Victoria Producción Nacional,Florián Rey,"Marina Torres, María Luz Callejo, Manuel San Germán, Alfredo Hurtado 'Pitusín', Ramón Meca"
1556578,,Price of a Man,Цена человека,1929-04-23,1.0125,0.0,0,[18],ru,0,0,0,Lenfilm,"Mikhail Averbakh, Mark Donskoy","Dmitriy Maloletnov, Igor Doronin, Roza Sverdlova, Klavdiya Destomb, Leonid Kmit"
169711,tt0019884,Flight,Flight,1929-09-14,1.0993,6.6,9,"[12, 28]",en,0,0,116,Columbia Pictures,Frank Capra,"Jack Holt, Lila Lee, Ralph Graves, Joe Bordeaux, Walter Brennan"
996709,,Minda Mora,Minda Mora,1929-08-01,1.3396,0.0,0,[18],xx,0,0,0,Filippine Productions,Arthur Matthews,"Rosa Del Rosario, Fernando Poe, Gloria Imperial"
330356,tt0335268,Macaco Feio… Macaco Bonito,Macaco Feio… Macaco Bonito,1929-01-01,1.1213,6.333,3,"[35, 16]",pt,0,0,6,Seel-Thomas Filme,"Luis Seel, João Stamato",
299862,tt0019979,Her Private Affair,Her Private Affair,1929-09-27,1.1332,4.111,9,"[18, 80]",en,0,0,71,Pathé Exchange,"Rollo Lloyd, Paul L. Stein","Ann Harding, Harry Bannister, John Loder, Kay Hammond, Arthur Hoyt"
50921,tt0020607,Wrong Again,Wrong Again,1929-02-23,1.289,6.795,39,[35],en,0,0,20,Hal Roach Studios,Leo McCarey,"Stan Laurel, Oliver Hardy, Harry Bernard, Josephine Crowell, William Gillespie"
173582,tt0019722,The Bridge of San Luis Rey,The Bridge of San Luis Rey,1929-03-30,0.964,8.0,4,[18],en,0,0,87,Metro-Goldwyn-Mayer,Charles Brabin,"Lili Damita, Ernest Torrence, Raquel Torres, Don Alvarado, Duncan Renaldo"
108746,tt0020074,Lady of the Pavements,Die Lady von der Straße,1929-01-22,1.3421,5.2,8,[18],en,0,0,85,"Art Cinema Corporation, Joseph M. Schenck Productions",D.W. Griffith,"Lupe Vélez, William Boyd, Jetta Goudal, Albert Conti, George Fawcett"
767845,tt0312971,Mlynář a jeho dítě,Mlynář a jeho dítě,1929-11-01,1.0512,9.0,1,[18],cs,0,0,0,Molas-Film,Zet Molas,"Jan Svoboda, Zet Molas, J. Kašpar, Antonie Nedošinská, Roza Schlesingerová"
61546,tt0020695,The Bishop Murder Case,The Bishop Murder Case,1929-12-31,1.177,5.406,16,[9648],en,0,0,88,Metro-Goldwyn-Mayer,"Nick Grindé, David Burton","Basil Rathbone, Leila Hyams, Roland Young, Alec B. Francis, George F. Marion"
322728,tt0019778,Code of the West,Code of the West,1929-11-01,1.0739,9.0,1,[37],en,0,0,53,G.A. Durlam Productions,J.P. McGowan,"Bob Custer, Vivian Bay, Bobby Dunn, Martin Cichy, Cliff Lyons"
520658,tt0020406,Silks and Saddles,Silks and Saddles,1929-01-20,1.1163,10.0,1,[18],en,0,0,59,Universal Pictures,Robert F. Hill,"Richard Walling, Marian Nixon, Sam De Grasse, Montagu Love, Mary Nolan"
44670,tt0019936,Gold Diggers of Broadway,Gold Diggers of Broadway,1929-08-30,1.0495,7.667,3,"[35, 10402]",en,532000,3967000,101,Warner Bros. Pictures,Roy Del Ruth,"Nancy Welford, Conway Tearle, Winnie Lightner, Ann Pennington, Lilyan Tashman"
515918,tt0020474,Sündig und süß,Sündig und süß,1929-07-01,1.1002,9.0,1,[35],de,0,0,0,Hom-AG für Filmfabrikation,Karel Lamač,"Anny Ondra, Julius Falkenstein, Hans Junkermann, Eugen Rex, Hermann Picha"
119118,tt0020461,The Studio Murder Mystery,The Studio Murder Mystery,1929-06-01,1.2282,4.7,9,[9648],en,0,0,62,Paramount Pictures,Frank Tuttle,"Neil Hamilton, Doris Hill, Warner Oland, Fredric March, Chester Conklin"
1164750,tt1037881,Z ramion w ramiona,Z ramion w ramiona,1929-05-06,1.1341,0.0,0,[],pl,0,0,0,,Artur Twardyjewicz,
963117,tt0020420,Smilin' Guns,Smilin' Guns,1929-03-31,0.9627,8.0,1,[37],en,0,0,60,Universal Pictures,Henry MacRae,"Hoot Gibson, Blanche Mehaffey, Virginia Pearson, Robert Graves, Leo White"
182775,tt0020542,The Vagabond Lover,The Vagabond Lover,1929-12-01,1.1137,4.714,7,"[35, 10402]",en,0,0,65,RKO Radio Pictures,Marshall Neilan,"Rudy Vallee, Sally Blane, Marie Dressler, Charles Sellon, Nella Walker"
1522404,,The Slave Isaura,A Escrava Isaura,1929-10-21,1.0753,0.0,0,[18],pt,0,0,0,Mundial Filme,Antonio Marques Filho,"Elisa Betty, Ronaldo de Alencar, Ruth Gentil, Celso Montenegro, Emílio Dumas"
625399,tt0020207,Der Narr seiner Liebe,Der Narr seiner Liebe,1929-08-01,1.0749,8.0,1,"[18, 10749]",de,0,0,90,Tschechowa Film,Olga Tschechowa,"Michael Chekhov, Dolly Davis, Alice Roberts, Oreste Bilancia, Marion Gerth"
467506,tt0413421,Little Veronika (Innocence),Die kleine Veronika (Unschuld),1929-11-21,1.0745,8.0,1,[18],de,0,0,70,"Wien-Film, Pan-Film KG Wien, Nero-Film AG",Robert Land,"Käthe von Nagy, Maly Delschaft, Karl Forest, Mizzi Zwerenz, Harry Hardt"
285775,tt0020263,Peachskin,Peau de pêche,1929-03-08,1.0742,6.6,5,[18],fr,0,0,89,Gaumont-Franco Film-Aubert (G.F.F.A),"Jean Benoît-Lévy, Marie Epstein","Denise Lorys, Maurice Touzé, Simone Mareuil, Jimmy Gaillard, Pierre Lecomte"
120540,tt0020516,The Trial of Mary Dugan,The Trial of Mary Dugan,1929-06-08,1.074,6.4,5,"[18, 80]",en,0,0,114,Metro-Goldwyn-Mayer,Bayard Veiller,"Norma Shearer, Lewis Stone, H.B. Warner, Raymond Hackett, Lilyan Tashman"
556649,tt0907768,La maison des hommes vivants,La maison des hommes vivants,1929-11-01,1.0727,0.0,0,[],fr,0,0,0,,"Marcel Dumont, Gaston Roudès","Rudolf Klein-Rogge, Simone Vaudry, Michèle Verly, Maurice Schutz, Jean Devalde"
1602041,tt0020317,The Red Sword,The Red Sword,1929-02-17,1.0722,9.0,1,"[12, 10749]",en,0,0,70,Film Booking Offices of America (FBO),Robert G. Vignola,"William Collier Jr., Marian Nixon, Carmel Myers, Demetrius Alexis, Alan Roscoe"
738392,tt0020047,José do Telhado,José do Telhado,1929-12-02,1.072,10.0,1,[12],pt,0,0,154,Lupo Film,Rino Lupo,"Abel Azevedo, Aida Lupo, Alberto Cardoso, Alberto Castelo, António Duarte"
423765,tt0020612,Young Nowheres,Young Nowheres,1929-10-20,1.0704,8.0,1,"[18, 10749]",en,0,0,65,First National Pictures,Frank Lloyd,"Richard Barthelmess, Marian Nixon, Bert Roach, Anders Randolf, Ray Turner"
1418567,tt0146451,Auto Suggestion,Auto Suggestion,1929-07-07,1.0698,7.0,1,[16],en,0,0,0,Robert Winkler Productions,"Manny Gould, Ben Harrison",
453646,tt0019754,The Case of Lena Smith,The Case of Lena Smith,1929-01-19,1.0696,6.0,5,"[18, 10749]",en,0,0,80,Paramount Pictures,Josef von Sternberg,"Esther Ralston, James Hall, Gustav von Seyffertitz, Emily Fitzroy, Fred Kohler"
681178,tt0435698,Meine Schwester und ich,Meine Schwester und ich,1929-08-27,1.0695,9.0,1,[35],de,0,0,109,,Manfred Noa,"Mady Christians, Hans Junkermann, Jack Trevor, Igo Sym, Tilla Garden"
1367457,,Forasteros en Caracas,Forasteros en Caracas,1929-03-01,1.0685,0.0,0,[35],es,0,0,66,Caracas Films,Max Serrano,"José Fernández, Ángel María Flores Cordero, Salvador, Josefina Briceño, Pilar Arcos"
1306072,,Horror Night,恐怖之夜,1929-01-01,1.0679,0.0,0,[27],zh,0,0,0,,Zhang Huimin,Wu Su-Xin
497229,tt0020071,Die Königsloge,Die Königsloge,1929-11-21,1.0672,10.0,1,"[18, 10749]",de,0,0,76,Warner Bros. Pictures,Bryan Foy,"Alexander Moissi, Camilla Horn, Sig Ruman, Lew Hearn, Egon Brecher"
564909,tt0020434,Song of Love,Song of Love,1929-11-13,1.0661,4.667,3,[10402],en,0,0,82,Edward Small Productions,Erle C. Kenton,"Belle Baker, Ralph Graves, David Durand, Eve Arden, Arthur Housman"
423748,tt0019827,The Doctor's Secret,The Doctor's Secret,1929-01-26,1.0649,7.0,1,[18],en,0,0,61,Paramount Pictures,William C. deMille,"Ruth Chatterton, H.B. Warner, John Loder, Robert Edeson, Wilfred Noy"
666200,tt0218035,Beaver Family,Beaver Family,1929-07-07,1.0638,8.0,1,[99],en,0,0,17,ONF | NFB,William J. Oliver,Grey Owl
556425,tt0019141,Wedding March,La marche nuptiale,1929-03-15,1.0638,10.0,1,[35],fr,0,0,0,,André Hugon,"Pierre Blanchar, Louise Lagrange, Paul Guidé, Olga Day, Janine Borelli"
1402654,,El Cerro Santa Lucía,El Cerro Santa Lucía,1929-11-06,1.0631,0.0,0,[99],en,0,0,10,Instituto de Cinematografía Educativa,Armando Rojas Castro,
1402654,,El Cerro Santa Lucía,El Cerro Santa Lucía,1929-11-06,1.0352,0.0,0,[99],en,0,0,10,Instituto de Cinematografía Educativa,Armando Rojas Castro,
1599467,tt0020579,When Dreams Come True,When Dreams Come True,1929-01-15,1.2661,9.0,1,[18],en,0,0,75,Trem Carr Pictures,Duke Worne,"Helene Costello, Rex Lease, Claire McDowell, Danny Hoy, Ernest Hilliard"
190092,tt0335110,Eternal Heart,不壊の白珠,1929-04-29,1.2348,6.0,5,"[18, 10749]",ja,0,0,111,Shochiku,Hiroshi Shimizu,"Emiko Yagumo, Minoru Takada, Michiko Oikawa, Jun Arai, Shin'ichirô Komura"
1105979,tt12636148,The Sixteenth,Տասնվեցերորդը,1929-01-01,1.1189,0.0,0,[18],hy,0,0,64,Armenkino,Patvakan Barkhudaryan,"Tatiana Vishnevskaia, A. Gorelov, Aram Amirbekyan, Eduard Khochik, L. Kolomenskiy"
