id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
590959,tt0454089,Camelia,Camelia,1949-07-30,1.3959,7.0,1,"[18, 10749, 10402]",tl,0,0,73,LVN Pictures,Susana C. De Guzman,"Carmen Rosales, Rogelio de la Rosa, Jaime Castellvi, Tino De Lara, Carmencita Palma"
32849,tt0041084,Abandoned,Abandoned,1949-10-26,1.3955,6.175,20,"[80, 18, 53, 9648]",en,0,0,78,Universal Pictures,Joseph M. Newman,"Dennis O'Keefe, Gale Storm, Jeff Chandler, Meg Randall, Raymond Burr"
492366,tt0162765,Wha' Happen?,Wha' Happen?,1949-11-10,1.3943,9.0,1,[35],en,0,0,17,Columbia Pictures,Jules White,"Barbara Jo Allen, Tim Ryan, Dorothy Granger, Stanley Blystone, Al Thompson"
19998,tt0041178,The Big Steal,The Big Steal,1949-07-01,1.394,6.602,108,"[80, 53]",en,0,0,71,RKO Radio Pictures,Don Siegel,"Robert Mitchum, Jane Greer, William Bendix, Patric Knowles, Ramon Novarro"
1658383,tt0230165,Duniya,Duniya,1949-01-01,1.392,8.0,1,"[18, 10749]",hi,0,0,0,Fazli Brothers,S.F. Hasnain,"Suraiya, Karan Dewan, Shakila, Yakub, Baby Zubeida"
164972,tt0041752,Pluto's Surprise Package,Pluto's Surprise Package,1949-03-04,1.3902,6.4,46,"[16, 35, 10751]",en,0,0,7,Walt Disney Productions,Charles August Nichols,Pinto Colvig
577697,tt0305216,The Other,Die Andere,1949-05-02,1.3877,9.0,1,[18],de,0,0,0,,Alfred E.Sistig,"Dagmar Altrichter, Roma Bahn, Walter Gross, Karin Jacobsen, Lotte Koch"
211974,tt0041147,Bad Men of Tombstone,Bad Men of Tombstone,1949-01-21,1.3863,6.5,4,[37],en,0,0,75,King Brothers Productions,Kurt Neumann,"Barry Sullivan, Marjorie Reynolds, Broderick Crawford, Fortunio Bonanova, Guinn 'Big Boy' Williams"
616922,tt0441999,Biglang Yaman,Biglang Yaman,1949-04-01,1.3853,10.0,1,"[35, 10402, 10749]",tl,0,0,92,LVN Pictures,Jose Climaco,"Jaime de la Rosa, Rosa Rosal, Pugo, Togo, Rita Amor"
533326,tt0042025,Just Out,Vient de paraître,1949-10-28,1.3836,8.0,2,"[18, 10749]",fr,0,0,97,Sideral Films,Jacques Houssin,"Pierre Fresnay, Blanchette Brunoy, Frank Villard, Nicolas Amato, Jean Aymé"
157283,tt0041247,Christopher Columbus,Christopher Columbus,1949-10-12,1.3822,5.8,15,"[28, 12, 18, 36]",en,0,0,99,"Sydney Box Productions, Gainsborough Pictures, J. Arthur Rank Organisation",David MacDonald,"Fredric March, Florence Eldridge, Francis L. Sullivan, Kathleen Ryan, Derek Bond"
120481,tt0041257,Come to the Stable,Come to the Stable,1949-07-27,1.3819,6.655,29,"[35, 18]",en,0,0,94,20th Century Fox,Henry Koster,"Loretta Young, Celeste Holm, Hugh Marlowe, Elsa Lanchester, Thomas Gomez"
33808,tt0041486,The House Across the Street,The House Across the Street,1949-09-10,1.3811,4.833,6,"[35, 18, 80]",en,0,0,69,Warner Bros. Pictures,Richard L. Bare,"Wayne Morris, Janis Paige, Bruce Bennett, Alan Hale, James Mitchell"
69691,tt0041199,Boston Blackie's Chinese Venture,Boston Blackie's Chinese Venture,1949-03-02,1.3798,6.143,7,"[80, 9648]",en,0,0,59,Columbia Pictures,Seymour Friedman,"Chester Morris, Maylia Fong, Joan Woodbury, Don McGuire, Richard Lane"
296649,tt0040692,Philine,Philine,1949-02-17,1.3793,5.667,6,[35],de,0,0,73,"Bavaria-Filmkunst, Bavaria Film",Theo Lingen,"Winnie Markus, Siegfried Breuer, Theo Lingen, Susi Nicoletti, Hilde Sessak"
1289428,tt0764746,The Devil,El diablo,1949-03-22,1.3775,0.0,0,[27],tl,0,0,0,LVN Pictures,Richard Abelardo,"Leopoldo Salcedo, Rebecca Gonzales, Alfonso Carvajal, Naty Bernardo, Tony Dantes"
416359,tt0041957,There's a Girl in My Heart,There's a Girl in My Heart,1949-12-19,1.3761,7.0,2,"[10402, 35, 10749]",en,0,0,79,Allied Artists,Arthur Dreifuss,"Lee Bowman, Elyse Knox, Gloria Jean, Peggy Ryan, Lon Chaney Jr."
841888,,Hlas země,Hlas země,1949-01-01,1.3752,0.0,0,[99],cs,0,0,0,Československý státní film,Bohumil Vošahlík,
67697,tt0041978,Toy Tinkers,Toy Tinkers,1949-12-16,1.3731,6.939,66,"[16, 35]",en,0,0,7,Walt Disney Productions,Jack Hannah,"Clarence Nash, James MacDonald, Dessie Flynn"
132763,tt0041436,Der große Mandarin,Der große Mandarin,1949-02-18,1.3717,7.5,2,[],de,0,0,105,,Karl-Heinz Stroux,"Paul Wegener, Carsta Löck, Käthe Haack, Christiane Felsmann, Hubert von Meyerinck"
75551,tt0041758,The Firemen of Viggiù,I pompieri di Viggiù,1949-04-16,1.37,5.658,19,[35],it,0,0,81,Lux Film,Mario Mattoli,"Nino Taranto, Totò, Vanda Osiris, Carlo Dapporto, Harry Feist"
73595,tt0041963,The Threat,The Threat,1949-12-01,1.3685,6.021,24,"[80, 53]",en,0,0,66,RKO Radio Pictures,Felix E. Feist,"Michael O'Shea, Virginia Grey, Charles McGraw, Julie Bishop, Frank Conroy"
841480,,Mládež vede Brno,Mládež vede Brno,1949-01-01,1.3665,0.0,0,[99],cs,0,0,0,Československý státní film,Fedor Kaucký,
851857,tt1822236,Jacaranda Festival,Jacaranda Festival,1949-10-18,1.3663,0.0,0,[99],en,0,0,7,Australian National Film Board,John Keating,
102157,tt0041655,Mississippi Hare,Mississippi Hare,1949-02-26,1.365,7.04,25,"[16, 35]",en,0,0,8,"Warner Bros. Pictures, Warner Bros. Cartoons",Chuck Jones,"Mel Blanc, Billy Bletcher"
130090,tt0041415,The Girl from Jones Beach,The Girl from Jones Beach,1949-07-16,1.3641,5.5,7,[35],en,0,0,78,Warner Bros. Pictures,Peter Godfrey,"Ronald Reagan, Virginia Mayo, Eddie Bracken, Dona Drake, Henry Travers"
277840,tt0041641,Marry Me,Marry Me,1949-06-07,1.3633,5.75,4,"[10749, 35]",en,0,0,97,Gainsborough Pictures,Terence Fisher,"Susan Shaw, Derek Bond, Patrick Holt, Carol Marsh, David Tomlinson"
67505,tt0041953,Tennis Racquet,Tennis Racquet,1949-08-26,1.3629,6.514,35,[16],en,0,0,7,Walt Disney Productions,Jack Kinney,"Pinto Colvig, Doodles Weaver"
286208,tt0041989,Trottie True,Trottie True,1949-09-29,1.3625,7.0,3,"[10402, 18, 35]",en,0,0,96,The Rank Organisation,Brian Desmond Hurst,"Jean Kent, James Donald, Hugh Sinclair, Andrew Crawford, Bill Owen"
840607,,Železné město,Železné město,1949-01-01,1.3617,0.0,0,[99],cs,0,0,0,Krátký film Praha,Josef Vácha,
840312,,Řecký boj,Řecký boj,1949-01-01,1.3611,0.0,0,[99],cs,0,0,0,Krátký film Praha,Josef Vácha,
146646,tt0041494,I Cheated the Law,I Cheated the Law,1949-03-04,1.3608,7.0,1,"[80, 18]",en,0,0,69,Belsam Productions,Edward L. Cahn,"Tom Conway, Steve Brodie, Robert Osterloh, Barbara Billingsley, Russell Hicks"
725509,,Petrolini,Petrolini,1949-01-01,1.3581,0.0,0,[],it,0,0,0,,Ottorino G. Caramazza,"Ettore Petrolini, Elma Krimer, Grazia del Rio, Mercedes Brignone, Letizia Quaranta"
136694,tt0041429,The Great Lover,The Great Lover,1949-11-23,1.3563,7.125,4,[35],en,0,0,80,"Hope Enterprises, Paramount Pictures",Alexander Hall,"Bob Hope, Rhonda Fleming, Roland Young, Roland Culver, Richard Lyon"
605946,tt3399796,Invisible Battlefront,无形的战线,1949-12-01,1.3562,6.0,1,"[18, 10752]",zh,0,0,0,东北电影制片厂,Ming Yi,"Ping Zhang, Lü Ban, Qi Zhang, Xiangli Yao, Tai Luo"
126956,tt0041986,Treasure of Monte Cristo,Treasure of Monte Cristo,1949-08-27,1.3534,5.182,11,"[28, 12, 18]",en,0,0,76,Lippert Pictures,William Berke,"Glenn Langan, Adele Jergens, Steve Brodie, Bobby Jordan, Michael Whalen"
225184,tt0041609,Lure of the Sila,Il lupo della Sila,1949-12-27,1.3531,6.125,8,[18],it,0,0,75,Lux Film,Duilio Coletti,"Amedeo Nazzari, Silvana Mangano, Jacques Sernas, Luisa Rossi, Vittorio Gassman"
77012,tt0041662,Mr. Belvedere Goes to College,Mr. Belvedere Goes to College,1949-04-15,1.3521,7.3,10,[35],en,0,0,83,20th Century Fox,Elliott Nugent,"Clifton Webb, Shirley Temple, Tom Drake, Alan Young, Jessie Royce Landis"
659301,tt0041524,Joe Palooka in the Big Fight,Joe Palooka in the Big Fight,1949-03-06,1.3496,6.5,2,"[35, 18]",en,0,0,66,Monogram Pictures,Cy Endfield,"Leon Errol, Joe Kirkwood Jr., Lina Romay, David Bruce, George O'Hanlon"
221523,tt0040235,City of Pain,La città dolente,1949-03-04,1.3494,5.875,8,[18],it,0,0,99,"Istria, Scalera Film",Mario Bonnard,"Luigi Tosi, Barbara Costanova, Gianni Rizzo, Constance Dowling, Elio Steiner"
1401622,tt11987352,Krishna Bhakthi,Krishna Bhakthi,1949-01-14,1.3489,0.0,0,[],en,0,0,136,,R. S. Mani,"P. U. Chinnappa, T. R. Rajakumari, S P L Dhanalakshmi, K. R. Ramasamy, C. S. Jayaraman"
75658,tt0041757,Polka-Dot Puss,Polka-Dot Puss,1949-02-26,1.3488,6.9,40,"[16, 35]",en,0,0,8,MGM Cartoon Studio,"William Hanna, Joseph Barbera","Lillian Randolph, William Hanna"
710585,tt0307289,Opus I,Opus I,1949-04-20,1.3481,7.5,2,[16],da,0,0,0,"Det Danske Filminstitut, Statens Filmcentral",Jørgen Roos,
180010,tt0040942,Life in Shadows,Vida en sombras,1949-04-06,1.3456,7.167,12,"[18, 36, 10752]",es,0,0,74,Castilla Films,Lorenzo Llobet Gràcia,"Fernando Fernán Gómez, María Dolores Pradera, Isabel de Pomés, Fernando Sancho, Alfonso Estela"
654510,tt0198296,Alma de bohemio,Alma de bohemio,1949-08-24,1.3442,8.0,1,"[10402, 35]",es,0,0,98,,Julio Saraceni,"Alberto Castillo, Fidel Pintos, Lilian Valmar, Lalo Malcolm, Rodolfo Díaz Soler"
1754938,,The Return of José do Telhado,A Volta de José do Telhado,1949-09-27,1.3411,0.0,0,[],pt,0,0,123,,Armando de Miranda,"Milú, Virgílio Teixeira, Leonor Maia, Juvenal de Araújo, Emílio Correia"
230710,tt0041369,Filigrana,Filigrana,1949-04-01,1.3409,6.5,2,"[35, 10402]",es,0,0,105,Manuel del Castillo,Luis Marquina,"Concha Piquer, Fernando Granada, Enrique Núñez, Carlota Bilbao, Carmen Sevilla"
840630,,Procházka Budapeští,Procházka Budapeští,1949-01-01,1.3405,0.0,0,[99],cs,0,0,0,Československý státní film,Edmund Beck,Adolf Vácha
131489,tt0041935,Susanna Pass,Susanna Pass,1949-04-29,1.3366,7.7,3,"[37, 28]",en,0,0,67,Republic Pictures,William Witney,"Roy Rogers, Trigger, Dale Evans, Estelita Rodriguez, Martín Garralaga"
1725061,,Donde nacio un imperio,Donde nacio un imperio,1949-01-01,1.3359,0.0,0,[99],es,0,0,11,Bolivia Films Ltda.,"Jorge Ruiz, Augusto Roca",
478919,tt0037877,Liebesheirat,Liebesheirat,1949-05-06,1.3356,9.0,1,[35],de,0,0,76,Bavaria Film,Theo Lingen,"Hans Holt, Winnie Markus, Theo Lingen, Susi Nicoletti, Beppo Brem"
559300,tt0170173,La Louve,La Louve,1949-07-13,1.3351,10.0,1,[53],fr,0,0,90,,Guillaume Radot,"Claude Génia, Jean Davy, Renaud Mary, Héléna Bossis, Michel Barbey"
311194,tt0132196,Der große Fall,Der große Fall,1949-12-30,1.3326,10.0,1,[18],de,0,0,94,"DEFA, Tobis Filmkunst",Karl Anton,"Gustav Fröhlich, Georg Thomalla, Fritz Odemar, Hubert von Meyerinck, Ernst Fritz Fürbringer"
78054,tt0041917,Stampede,Stampede,1949-05-01,1.332,6.2,2,[37],en,0,0,77,"Allied Artists Pictures, Scott R. Dunlap Productions",Lesley Selander,"Rod Cameron, Gale Storm, Johnny Mack Brown, Don Castle, Donald Curtis"
60441,tt0041809,Riders of the Whistling Pines,Riders of the Whistling Pines,1949-03-16,1.3318,5.714,7,"[28, 18, 10402, 37]",en,0,0,70,"Columbia Pictures, Gene Autry Productions",John English,"Gene Autry, Champion, Patricia Barry, Jimmy Lloyd, Douglass Dumbrille"
72475,tt0041922,The Story of Molly X,The Story of Molly X,1949-11-01,1.3313,4.8,10,"[80, 18, 9648]",en,0,0,82,Universal International Pictures,Crane Wilbur,"June Havoc, John Russell, Dorothy Hart, Connie Gilchrist, Cathy Lewis"
607190,tt0140813,Aparadhi,Aparadhi,1949-02-25,1.3311,8.0,1,[],hi,0,0,101,Prabhat Film Company,Yeshwant Pethkar,"Madhubala, Pran, Ram Singh, Leela Pandey, Uma Dutt"
88601,tt0041779,Rabbit Hood,Rabbit Hood,1949-12-24,1.328,6.838,65,"[16, 35]",en,0,0,8,Warner Bros. Cartoons,Chuck Jones,"Mel Blanc, Errol Flynn"
81679,tt0041469,The History of Mr. Polly,The History of Mr. Polly,1949-02-08,1.3251,7.455,11,[18],en,0,0,95,"Two Cities Films, J. Arthur Rank Organisation",Anthony Pelissier,"John Mills, Betty Ann Davies, Megs Jenkins, Finlay Currie, Gladys Henson"
1733920,tt10590150,Doburoku no Tatsu,どぶろくの辰,1949-06-27,1.325,0.0,0,[18],ja,0,0,87,Daiei Film,"Tomotaka Tasaka, Hiroshi Mizuno","Bontarō Miake, Yōichi Mizuhara, Ryūtarō Tatsumi, Ichirō Sugai, Seizaburō Kawazu"
492354,tt0240422,Clunked in the Clink,Clunked in the Clink,1949-07-13,1.3241,10.0,1,[35],en,0,0,16,Columbia Pictures,Jules White,"Barbara Jo Allen, Douglas Fowley, Vernon Dent, Christine McIntyre"
190123,tt0041335,Eroica,Eroica,1949-07-31,1.3197,7.5,2,"[18, 10402]",de,0,0,95,"Wiener Kunstfilm, Neue Wiener Filmproduktion",Walter Kolm-Veltée,"Ewald Balser, Marianne Schönauer, Judith Holzmeister, Oskar Werner, Dagny Servaes"
277664,tt0231183,The Art Director,The Art Director,1949-11-12,1.3191,6.667,3,[99],en,0,0,7,Academy of Motion Picture Arts and Sciences (AMPAS),Otto Lang,"Dana Andrews, Ronald Colman, Joan Fontaine, Ann Harding, Rita Johnson"
106930,tt0041391,Frigid Hare,Frigid Hare,1949-10-07,1.3188,7.051,39,"[16, 35]",en,0,0,7,Warner Bros. Cartoons,Chuck Jones,Mel Blanc
49930,tt0041974,Totò Looking for a House,Totò cerca casa,1949-12-09,1.3185,6.837,83,[35],it,0,0,79,Artisti Tecnici Associati (ATA),"Steno, Mario Monicelli","Totò, Alda Mangini, Lia Molfesi, Mario Castellani, Aroldo Tieri"
79495,tt0040666,Once a Jolly Swagman,Once a Jolly Swagman,1949-02-02,1.3182,5.8,15,"[10749, 18]",en,0,0,100,"Wessex Film Productions, J. Arthur Rank Organisation",Jack Lee,"Dirk Bogarde, Bonar Colleano, Bill Owen, Renée Asherson, Thora Hird"
1117727,,Paraat,Paraat,1949-07-09,1.3174,0.0,0,[99],nl,0,0,0,Filmproductie Otto van Neijenhoff,Otto van Neijenhoff,
290236,tt0040566,Man on the Run,Man on the Run,1949-05-20,1.3157,6.706,17,"[53, 18, 80]",en,0,0,82,Associated British Picture Corporation,Lawrence Huntington,"Derek Farr, Joan Hopkins, Edward Chapman, Laurence Harvey, Howard Marion-Crawford"
94959,tt0041329,"Edward, My Son","Edward, My Son",1949-03-01,1.3155,6.455,22,[18],en,0,0,112,"Metro-Goldwyn-Mayer British Studios, Metro-Goldwyn-Mayer",George Cukor,"Spencer Tracy, Deborah Kerr, Ian Hunter, James Donald, Mervyn Johns"
167788,tt0041175,The Big Cat,The Big Cat,1949-04-01,1.3144,4.0,7,"[12, 10749, 18, 37]",es,0,0,78,Eagle-Lion Films (US),Phil Karlson,"Lon McCallister, Peggy Ann Garner, Preston Foster, Forrest Tucker, Skip Homeier"
65611,tt0040917,Such a Pretty Little Beach,Une si jolie petite plage,1949-01-19,1.3134,6.8,37,[18],fr,0,0,90,"Darbor Films, Dutch European",Yves Allégret,"Madeleine Robinson, Gérard Philipe, Jean Servais, André Valmy, Jane Marken"
237189,tt0333521,Growing Girls,Growing Girls,1949-11-15,1.3131,6.5,2,[99],en,0,0,12,"Film Producers Guild, Southall Studio Ltd.",Winifred Holmes,Winifred Holmes
969697,tt7228498,Chattogram Astragar Lunthan,চট্টগ্রাম অস্ত্রাগার লুণ্ঠন,1949-12-22,1.3125,0.0,0,[36],bn,0,0,128,,Nirmal Chowdhury,"Dipti Roy, Banani Choudhury, Aparna Devi, Kalpana Roy, Dipak Mukherjee"
40598,tt0042873,Radar Patrol vs. Spy King,Radar Patrol vs. Spy King,1949-11-23,1.3122,7.5,2,[28],en,0,0,167,Republic Pictures,Fred C. Brannon,"Kirk Alyn, Jean Dean, Anthony Warde, George J. Lewis, Eve Whitney"
88288,tt0041514,It Happens Every Spring,It Happens Every Spring,1949-06-10,1.3108,6.56,25,[35],en,0,1850000,87,20th Century Fox,Lloyd Bacon,"Ray Milland, Jean Peters, Paul Douglas, Ed Begley, Ted de Corsia"
670734,tt0140044,Feast Of Vultures,Festín de buitres,1949-01-13,1.3095,6.7,3,[18],es,0,0,77,Pereda Films,Ramón Peón,"Ramón Pereda, Adriana Lamar, Carlos López Moctezuma, José Goula, Fernando Flaquer"
593677,tt0041703,Noventa minutos,Noventa minutos,1949-10-13,1.3094,5.0,3,"[18, 53, 10752]",es,0,0,85,Castilla Films,Antonio del Amo,"Nani Fernández, Enrique Guitart Matas, Jacinto San Emeterio, Gina Montes, Lolita Moreno"
1263192,,Karadeniz Postası,Karadeniz Postası,1949-01-01,1.3081,0.0,0,[],tr,0,0,0,,Mümtaz Ener,"Memduh Ün, Leman Akçatepe, Demir Aşuroğlu, Mümtaz Ener"
35896,tt0041172,Beyond the Forest,Beyond the Forest,1949-10-21,1.3071,6.713,54,"[18, 53]",en,1589000,1738000,97,Warner Bros. Pictures,King Vidor,"Bette Davis, Joseph Cotten, David Brian, Ruth Roman, Minor Watson"
363002,tt0135844,Coqueta,Coqueta,1949-07-22,1.3049,5.5,6,"[18, 10402, 80]",es,0,0,87,Cinematográfica Calderón S.A.,Fernando A. Rivero,"Ninón Sevilla, Agustín Lara, Víctor Junco, Armando Silvestre, Moreno López"
38788,tt0041246,Chinatown at Midnight,Chinatown at Midnight,1949-11-17,1.3039,6.0,11,"[80, 9648]",en,0,0,67,Columbia Pictures,Seymour Friedman,"Hurd Hatfield, Jean Willes, Tom Powers, Ray Walker, Charles Russell"
25971,tt0041883,Slattery's Hurricane,Slattery's Hurricane,1949-08-11,1.3036,5.227,11,"[12, 18]",en,0,0,87,20th Century Fox,André de Toth,"Richard Widmark, Linda Darnell, Veronica Lake, John Russell, Gary Merrill"
263747,,Rathan Kumar,ரத்னகுமார்,1949-12-14,1.3032,0.0,0,[18],ta,0,0,0,,"C. Panchu, N. S. Krishnan","P. U. Chinnappa, Bhanumathi, N. S. Krishnan, M. G. Ramachandran, K. Malathi"
65783,tt0041482,Homicide,Homicide,1949-04-02,1.3031,5.7,10,[80],en,0,0,77,,Felix Jacoves,"Robert Douglas, Helen Westcott, Robert Alda, Monte Blue, Warren Douglas"
368021,tt0175905,Melody Club,Melody Club,1949-07-01,1.3026,7.333,3,[35],en,0,0,67,,"Robert S. Baker, Monty Berman","Terry-Thomas, Gwynneth Vaughan, Len Lowe, Bill Lowe, Michael Balfour"
126374,tt0041827,Roughshod,Roughshod,1949-05-11,1.3012,5.7,12,[37],en,0,0,88,RKO Radio Pictures,Mark Robson,"Robert Sterling, Gloria Grahame, Claude Jarman Jr., John Ireland, Jeff Donnell"
554743,tt0041457,"Henry, the Rainmaker","Henry, the Rainmaker",1949-02-13,1.3003,7.0,1,[35],en,0,0,64,Mayfair Productions Inc.,Jean Yarbrough,"Raymond Walburn, Walter Catlett, William Tracy, Mary Stuart, Barbara Brown"
123299,tt0041877,Singoalla,Singoalla,1949-12-13,1.3002,6.286,7,"[12, 18, 36]",fr,0,0,104,Terrafilm,Christian-Jaque,"Viveca Lindfors, Alf Kjellin, Edvin Adolphson, Lauritz Falk, Naima Wifstrand"
382097,tt0298603,Wohin die Züge fahren,Wohin die Züge fahren,1949-06-02,1.2999,7.0,1,[18],de,0,0,0,,Boleslaw Barlog,"Heidemarie Hatheyer, Carl Raddatz, Gunnar Möller, Hanna Rucker"
92821,tt0247673,Story of the Bass Cello,Román s basou,1949-01-01,1.2998,5.8,13,"[16, 14]",cs,0,0,13,Loutkový film Praha,Jiří Trnka,Jan Pivec
87211,tt0041488,The House of Tomorrow,The House of Tomorrow,1949-06-11,1.2994,6.897,39,"[16, 35, 10751, 878]",en,0,0,7,"Metro-Goldwyn-Mayer, MGM Cartoon Studio",Tex Avery,"Frank Graham, Joi Lansing, Don Messick, Tex Avery"
1088189,tt2034770,Sarie Marais,Sarie Marais,1949-05-02,1.2988,0.0,0,[],af,0,0,69,,Francis Coley,"Johann Nell, Helen Faul, Anna Cloete, Henri van Wyk, Wena Naudé"
193460,tt0041360,Fighting Fools,Fighting Fools,1949-03-17,1.2987,6.0,3,[35],en,0,0,69,Monogram Pictures,Reginald Le Borg,"Leo Gorcey, Huntz Hall, Gabriel Dell, Frankie Darro, Lyle Talbot"
840579,,Neznáme ruky,Neznáme ruky,1949-01-01,1.2981,0.0,0,[99],sk,0,0,0,Krátky film Bratislava,Vladimír Bahna,Ladislav Chudík
839305,,Vítězný lid,Vítězný lid,1949-01-01,1.2978,0.0,0,[99],cs,0,0,0,Krátký film Praha,Drahoslav Holub,Felix le Breux
593508,tt0130153,An Old-Fashioned Girl,An Old-Fashioned Girl,1949-01-19,1.2966,6.0,2,[35],en,0,0,82,,Arthur Dreifuss,"Gloria Jean, Jimmy Lydon, Frances Rafferty, Elinor Donahue, Irene Ryan"
1733529,,Three Mothers,母三人,1949-04-24,1.2962,0.0,0,[],ja,0,0,84,Daiei Film,Eiichi Koishi,"Mitsuko Mito, 大久保進, Daijiro Natsukawa, Takako Irie, 中野暁子"
1735905,,Haha tōdai,母燈台,1949-11-05,1.2961,0.0,0,[18],ja,0,0,91,Daiei Film,Seiji Hisamatsu,"Aiko Mimasu, Toshiko Hatori, Miki Sanjō, Eiji Funakoshi, 歌川マユミ"
1401095,tt9288496,Oslofilm: Akerselva: Med filmkamera fra Puttmyrene til Nyland,Oslofilm: Akerselva: Med filmkamera fra Puttmyrene til Nyland,1949-01-01,1.2945,0.0,0,[99],no,0,0,18,"Oslo Kinematografer, Norsk Film, Kommunenes Filmcentral",Kristoffer Aamot,Kristoffer Aamot
1683946,tt8588514,Jealousy,嫉妬,1949-01-05,1.2944,0.0,0,[18],ja,0,0,88,Shochiku,Kōzaburō Yoshimura,"Shin Saburi, Mieko Takamine, Jun Usami, Michiko Ikuno, Chiyoko Fumiya"
559333,tt0143981,Vire-vent,Vire-vent,1949-04-08,1.2925,8.0,1,[35],fr,0,0,98,"Francinex, Cady Films",Jean Faurez,"Roger Pigaut, Sophie Desmarets, Paulette Élambert, Louis Seigner, Fernand René"
559329,tt0240068,Tabusse,Tabusse,1949-09-28,1.2909,10.0,1,[18],fr,0,0,95,Les Gémeaux,Jean Gehret,"Rellys, Marcel Lévesque, Paulette Andrieux, Yvonne Yma, Robert Seller"
490985,tt0145504,Super-Wolf,Super-Wolf,1949-10-13,1.2886,7.0,1,[35],en,0,0,16,Columbia Pictures,Del Lord,"Hugh Herbert, Christine McIntyre"
51143,tt0041998,Thirst,Törst,1949-10-17,1.2885,6.351,74,[18],sv,0,0,85,SF Studios,Ingmar Bergman,"Eva Henning, Birger Malmsten, Birgit Tengroth, Hasse Ekman, Mimi Nelson"
91262,tt0041842,Blood of the Beasts,Le Sang des bêtes,1949-01-01,1.2879,7.512,84,[99],fr,0,0,23,Forces et voix de la France,Georges Franju,"Georges Hubert, Nicole Ladmiral, Alfred Macquart, Maurice Griselle, André Brunier"
131488,tt0040849,The Sun Comes Up,The Sun Comes Up,1949-05-12,1.2869,6.25,6,"[28, 10751, 18, 12]",en,1659000,2044000,93,Metro-Goldwyn-Mayer,Richard Thorpe,"Jeanette MacDonald, Lloyd Nolan, Claude Jarman Jr., Lewis Stone, Percy Kilbride"
1314123,,Black Legend,Black Legend,1949-01-10,1.2865,0.0,0,"[80, 18]",xx,0,0,0,Mount Pleasant Productions,"Alan Cooke, John Schlesinger","Robert Hardy, Alan Cooke, John Schlesinger"
258094,tt0041111,All Over the Town,All Over the Town,1949-04-25,1.2864,6.6,5,[35],en,0,0,83,,Derek N. Twist,"Sarah Churchill, Norman Wooland, Cyril Cusack, Ronald Adam, Bryan Forbes"
329403,tt0137004,Hornankoski,Hornankoski,1949-02-25,1.286,4.625,8,[18],fi,0,0,105,Fenno-Filmi,"Teuvo Tulio, Roland af Hällström","Regina Linnanheimo, Åke Lindman, Annie Mörk, Rauha Rentola, Heikki Savolainen"
30322,tt0041725,The Black Sheep,La oveja negra,1949-12-24,1.286,7.8,76,[18],es,0,0,104,Producciones Rodriguez Hermanos,Ismael Rodríguez,"Fernando Soler, Pedro Infante, Andrés Soler, Dalia Íñiguez, Virginia Serret"
456795,tt0041845,Satan's Cradle,Satan's Cradle,1949-10-06,1.2858,5.4,5,[37],en,0,0,60,"United Artists, Inter-American Productions",Ford Beebe,"Duncan Renaldo, Leo Carrillo, Ann Savage, Douglas Fowley, Byron Foulger"
510451,tt0126061,So You Want to Get Rich Quick,So You Want to Get Rich Quick,1949-10-28,1.2851,8.0,1,[],en,0,0,10,,Richard L. Bare,"George O'Hanlon, Phyllis Coates"
64407,tt0143235,Between Eleven and Midnight,Entre onze heures et minuit,1949-03-23,1.2847,6.857,14,[80],fr,0,0,92,"Les Productions Jacques Roitfeld, Francinex",Henri Decoin,"Louis Jouvet, Madeleine Robinson, Robert Arnoux, Léo Lapara, Monique Mélinand"
