id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
19794,tt1231287,Labor Pains,Labor Pains,2009-06-19,4.4416,5.4,461,[35],en,10000000,1895782,89,"Grand Army Entertainment, Latitude Films, Overnight Films, Millennium Media, Nu Image",Lara Shapiro,"Lindsay Lohan, Luke Kirby, Chris Parnell, Aaron Yoo, Bridgit Mendler"
37181,tt1360860,About Elly,درباره الی‎‎,2009-06-06,3.7837,7.481,565,[18],fa,0,0,119,Dreamlab,Asghar Farhadi,"Golshifteh Farahani, Shahab Hosseini, Payman Maadi, Merila Zarei, Ahmad Mehranfar"
344326,tt1343748,The Garbage,Søpla,2009-01-14,3.5237,6.0,1,"[18, 35]",no,0,0,9,,Magne Pettersen,"Joachim Rafaelsen, Håkon Ramstad, Hege Aga Edelsteen, Kim Sørensen"
61756,tt1066296,Choron dernière,Choron dernière,2009-01-07,3.4886,7.0,5,[99],fr,0,0,98,"Pages et images, 3B Productions","Eric Martin, Pierre Carles","Professeur Choron, François Cavanna, Cabu, Siné, Marc-Edouard Nabe"
25602,tt1182921,Ninja,Ninja,2009-10-22,4.3078,6.185,418,"[28, 80, 18, 53]",en,10000000,36100000,83,"Nu Image, Millennium Media",Isaac Florentine,"Scott Adkins, Tsuyoshi Ihara, Mika Hijii, Todd Jensen, Garrick Hagon"
38542,tt1379177,The Disappearance of Alice Creed,The Disappearance of Alice Creed,2009-09-12,3.5344,6.5,608,"[80, 18, 53]",en,800000,867714,100,"CinemaNX, Isle of Man Film",J Blakeson,"Gemma Arterton, Martin Compston, Eddie Marsan"
75738,tt1063103,Psycho Holocaust,Psycho Holocaust,2009-01-01,3.7639,2.7,3,[27],en,0,0,80,"Shell Beach Entertainment, Lazarus Entertainment, Autumn Night Studios",Krist Rufty,"Raine Brown, Trent Haaga, Vanelle, Billy Garberina, Chace Ambrose"
24833,tt1328875,Santa Buddies,Santa Buddies,2009-10-22,3.9025,5.859,252,"[10751, 12, 14]",en,0,0,88,"Key Pix Productions, Keystone Entertainment, Santa Buddies Productions, Walt Disney Studios Home Entertainment, Air Bud Entertainment",Robert Vince,"Zachary Gordon, Josh Flitter, Skyler Gisondo, Field Cate, Liliana Mumy"
14857,tt1138489,Personal Effects,Personal Effects,2009-03-05,3.8295,6.035,142,[18],en,0,471645,110,"Picture Park, Cinéfilm AG, Insight Film Studios, TADORA Filmproduktions, Three Rivers Entertainment, Netter Productions, Voltage Pictures",David Hollander,"Michelle Pfeiffer, Ashton Kutcher, Kathy Bates, Spencer Hudson, John Mann"
242269,tt1355608,Prank,Tréfa,2009-09-30,3.6292,4.6,5,[],hu,0,0,93,,Péter Gárdos,"Lóránt Váta, Tamás Lengyel, Mihály Kovács, Zsolt Kovács, András M. Kecskés"
8088,tt0913425,Broken Embraces,Los abrazos rotos,2009-03-18,3.963,7.15,735,"[18, 10749, 53]",es,18000000,30991660,127,El Deseo,Pedro Almodóvar,"Penélope Cruz, Lluís Homar, Blanca Portillo, José Luis Gómez, Rubén Ochandiano"
329774,tt0441328,Wingless,Ocas ještěrky,2009-01-22,3.4741,6.333,3,[18],cs,0,0,90,"Kaval Film, Endorfilm, Česká televize",Ivo Trajkov,"David Švehlík, Karel Zima, Verica Nedeska, Magdaléna Sidonová, Václav Helšus"
25196,tt1263670,Crazy Heart,Crazy Heart,2009-12-16,4.5677,6.91,1227,"[18, 10402, 10749]",en,7000000,47405566,112,"Informant Media, Butcher's Run Films",Scott Cooper,"Jeff Bridges, Maggie Gyllenhaal, Robert Duvall, Colin Farrell, Tom Bower"
16325,tt1124039,Echelon Conspiracy,Echelon Conspiracy,2009-02-27,3.9984,6.141,504,"[28, 53]",en,0,2186782,105,"Dark Castle Entertainment, Mobicom Entertainment, Zinc Entertainment Inc., BUFO",Greg Marcks,"Shane West, Edward Burns, Ving Rhames, Martin Sheen, Steven Elder"
68555,tt3355698,Death Note Relight 2: L's Successors,デスノート：リライト2 Lを継ぐ者,2009-10-07,4.6162,7.397,203,"[10770, 53, 16, 80, 18, 14]",ja,0,0,100,"Madhouse, Nippon Television Network Corporation, D.N. Dream Partners, VAP, Shueisha",Tetsuro Araki,"Mamoru Miyano, Shido Nakamura, Aya Hirano, Noriko Hidaka, Nozomu Sasaki"
16763,tt1140941,Joy Ride 2: Dead Ahead,Joy Ride 2: Dead Ahead,2009-01-23,4.4815,5.54,286,"[80, 53, 27]",en,5000000,0,91,JR Canada Productions,Louis Morneau,"Nicki Aycox, Nick Zano, Kyle Schmid, Daniel Boileau, Laura Jordan"
294670,tt1505057,Dácil,Dácil,2009-01-01,3.8913,0.0,0,[18],es,0,0,15,,Adrián Silvestre,"Circe Rodriguez, Fernando Valdivielso, Roberto Carbonell"
14410,tt0472198,Notorious,Notorious,2009-01-16,4.1396,6.962,822,"[10402, 18, 36]",en,0,43051547,122,Fox Searchlight Pictures,George Tillman Jr.,"Jamal Woolard, Derek Luke, Naturi Naughton, Anthony Mackie, Antonique Smith"
107765,tt1517148,Alive!,Gjallë,2009-07-05,3.317,6.7,5,[18],sq,0,0,90,"Art film, WilDart Film, Agat Films & Cie / Ex Nihilo",Artan Minarolli,"Nik Xhelilaj, Xhevdet Ferri, Bruno Shllaku, Niada Saliasi, Besart Kallaku"
14028,tt1208647,Behind Enemy Lines III: Colombia,Behind Enemy Lines III: Colombia,2009-01-06,4.4395,5.6,169,"[10752, 28, 53]",en,0,0,94,"WWE Studios, 20th Century Fox Home Entertainment","Tim Matheson, Reynaldo Rodriguez","Keith David, Ken Anderson, Joe Manganiello, Channon Roe, Yancey Arias"
100728,tt1363362,A Step into the Darkness,Büyük Oyun,2009-09-17,3.3721,4.0,6,"[18, 28]",tr,0,0,120,TFT Yapım,Atıl İnaç,"Suzan Genç, Selen Uçer, Serdal Genç, Serkan Genç, Rana Cabbar"
82798,tt1257569,Little Indi,Petit Indi,2009-10-30,3.3013,9.0,5,[18],ca,0,0,90,"Canal+ España, TV3, ARTE",Marc Recha,"Marc Soto, Eulalia Ramón, Sergi López, Eduardo Noriega, Pere Subirana"
37534,tt0951335,The New Daughter,The New Daughter,2009-12-18,4.1871,5.353,389,"[27, 53]",en,0,0,108,"New Daughter Productions, Gold Circle Films",Luiso Berdejo,"Kevin Costner, Ivana Baquero, Gattlin Griffith, Samantha Mathis, Noah Taylor"
19529,tt1535490,The Scam,작전,2009-02-12,3.5161,5.667,15,"[80, 12, 53, 28]",ko,0,0,119,"Bidangil Pictures, Sponge, Showbox",Lee Ho-jae,"Park Yong-ha, Kim Min-joung, Park Hee-soon, Kim Moo-yul, Jun Kim"
22074,tt1232207,Capitalism: A Love Story,Capitalism: A Love Story,2009-09-06,4.2664,7.055,590,"[99, 36]",en,20000000,17436509,128,"The Weinstein Company, Paramount Vantage, Dog Eat Dog Films, Overture Films",Michael Moore,"Michael Moore, Elijah Cummings, Marcy Kaptur, Bernie Sanders, Elizabeth Warren"
284565,tt1254792,Lost Times,Utolsó idők,2009-10-22,3.5605,4.5,4,[18],hu,0,0,89,"Budapest Film, MTV Networks, Uniofilm, Erste Bank Hungary",Áron Mátyássy,"József Kádas, Teréz Vass, Marianna Szalay, Attila Géza László, Eszter Földes"
19824,tt1276434,Van Wilder: Freshman Year,Van Wilder: Freshman Year,2009-06-02,3.7667,5.422,354,"[35, 10749]",en,6000000,20543,100,"Tapestry Films, Starz Media, Paramount Famous Productions",Harvey Glazer,"Jonathan Bennett, Kristin Cavallari, Kurt Fuller, Steve Talley, Nestor Aaron Absera"
468256,tt1660307,Aos Pés,Aos Pés,2009-08-15,3.6916,0.0,0,[],pt,0,0,0,,Zeca Brito,"Carla Cassapo, Leonardo Machado"
16390,tt1421378,Scooby-Doo! and the Samurai Sword,Scooby-Doo! and the Samurai Sword,2009-04-07,4.188,7.6,286,"[10751, 9648, 16, 35, 28, 14]",en,0,0,74,"Warner Bros. Animation, Hanna-Barbera Cartoons",Christopher Berkeley,"Casey Kasem, Frank Welker, Grey DeLisle, Mindy Cohn, Kelly Hu"
18320,tt0962736,The Young Victoria,The Young Victoria,2009-03-04,3.7416,7.158,1081,"[18, 36, 10749]",en,35000000,29196409,105,"GK Films, Mandate International, Sikelia Productions",Jean-Marc Vallée,"Emily Blunt, Rupert Friend, Paul Bettany, Miranda Richardson, Jim Broadbent"
446960,tt7396440,Série noire,Série noire,2009-10-22,3.6634,7.0,2,[],fr,0,0,19,,Jean-Claude Rousseau,
56687,tt1355232,Vägen hem,Vägen hem,2009-01-30,3.3544,6.0,1,[18],en,0,0,102,,Karin Swärd,"Liv Mjönes, Emil Almén, Pierre Wilkner, Oskar Thunberg, Ola Björkman"
16985,tt1015999,Legally Blondes,Legally Blondes,2009-04-28,4.5459,5.6,296,[35],en,0,16487322,86,"Type A Films, Brookwell-McNamara Entertainment, Marc Platt Productions, Metro-Goldwyn-Mayer",Savage Steve Holland,"Milly Rosso, Becky Rosso, Tanya Chisholm, Christopher Cousins, Brittany Curran"
15257,,Hulk vs. Wolverine,Hulk vs. Wolverine,2009-01-27,3.9755,7.1,300,"[16, 28, 878, 12, 14]",en,0,0,38,"Lionsgate, Marvel Studios, MLG Productions 6, Marvel Animation",Frank Paur,"Fred Tatasciore, Bryce Johnson, Steve Blum, Nolan North, Tom Kane"
17740,tt1032819,Powder Blue,Powder Blue,2009-05-08,4.0534,6.102,261,[18],en,0,17835,106,"Blue Snow Productions, Eleven Eleven Films, Spirit Dance Entertainment, Grosvenor Park Productions",Timothy Linh Bui,"Jessica Biel, Eddie Redmayne, Forest Whitaker, Ray Liotta, Patrick Swayze"
18131,tt1186788,Baby on Board,Baby on Board,2009-04-24,4.1442,4.847,108,"[35, 10749]",en,8000000,0,95,"A Plus Entertainment, Big Shot Productions, Entertainment 7",Brian Herzlinger,"Heather Graham, Jerry O'Connell, John Corbett, Lara Flynn Boyle, Katie Finneran"
416349,,Ikemen Bank The Movie,イケメンバンク THE MOVIE,2009-03-14,2.9917,0.0,0,[],ja,0,0,83,"Ace Deuce Entertainment, ADK",Kotaro Terauchi,"Kotaro Yanagi, Haru, Yoshikazu Kotani, Yukihiro Takiguchi, Kouichiro Nishi"
199265,tt1231294,Toyo's Camera,Toyo's Camera,2009-04-11,2.7582,0.0,0,"[99, 10752, 36]",en,0,0,98,,Junichi Suzuki,"George Takei, Daniel Inouye"
883688,tt2816514,Mãe Fátima,Mãe Fátima,2009-10-17,3.0761,0.0,0,[99],pt,0,0,80,C.R.I.M. Produções,Christine Reeh,
39024,tt1288645,The Forbidden Door,Pintu Terlarang,2009-01-22,3.9339,6.525,60,"[27, 9648, 53]",id,0,0,115,LifeLike Pictures,Joko Anwar,"Fachry Albar, Marsha Timothy, Ario Bayu, Otto Djauhari, Tio Pakusadewo"
36565,tt1293829,A Swedish Midsummer Sex Comedy,Äntligen midsommar!,2009-10-02,3.6058,3.929,8,"[18, 10749, 35]",sv,0,0,86,"Casa Nova Film Company, Élan Entertainment, Cinepost Studios, Kanal 5",Ian McCrudden,"Daniel Gustavsson, Lisa Werlinder, Anna Littorin, Olle Sarri, Luke Perry"
31162,tt1569364,Black Lightning,Чёрная Молния,2009-12-28,3.8563,6.3,220,"[878, 28, 12]",ru,8000000,20984902,102,"Bazelevs, Tabbak","Dmitry Kiselyov, Alexander Voitinsky","Grigoriy Dobrygin, Ekaterina Vilkova, Viktor Verzhbitskiy, Yekaterina Vasilyeva, Juozas Budraitis"
257354,tt1507258,Busty Cops: Protect and Serve!,Busty Cops: Protect and Serve!,2009-08-01,4.11,4.8,18,"[35, 80, 9648, 10749]",en,0,0,73,Digital Entertainment,Michael Whiteacre,"Nikki Nova, Hannah Harper, Lexi Marie, Aimee Sweet, Jelena Jensen"
19905,tt1092633,"The Goods: Live Hard, Sell Hard","The Goods: Live Hard, Sell Hard",2009-05-29,4.0483,5.368,246,[35],en,10000000,15300000,89,"Kevin Messick Productions, Paramount Vantage, Gary Sanchez Productions",Neal Brennan,"Jeremy Piven, Ving Rhames, James Brolin, David Koechner, Kathryn Hahn"
105077,tt1286130,Battlestar Galactica: The Plan,Battlestar Galactica: The Plan,2009-10-27,4.4873,6.717,500,"[878, 28, 18]",en,0,0,112,"David Eick Productions, R&D TV",Edward James Olmos,"Edward James Olmos, Dean Stockwell, Michael Trucco, Grace Park, Michael Hogan"
799715,tt2828036,Hotel Courbet,Hotel Courbet,2009-09-10,3.1103,1.0,2,[18],it,0,0,18,,Tinto Brass,"Caterina Varzi, Alberto Petrolini, Vincenzo Varzi"
24589,tt1537759,Dug's Special Mission,Dug's Special Mission,2009-11-10,3.9131,6.999,463,"[16, 35, 10751]",en,0,0,5,Pixar,Ronnie del Carmen,"Bob Peterson, Delroy Lindo, Jerome Ranft, Ed Asner, Jordan Nagai"
112631,tt1392888,Daniel & Ana,Daniel & Ana,2009-10-14,3.7991,6.718,117,"[53, 18]",es,0,0,90,"Alameda Films, Labo, Morena Films, Strawberry Films, FIDECINE, Instituto Mexicano de Cinematografía",Michel Franco,"Dario Yazbek Bernal, Marimar Vega, Josemaría Torre-Hütt, Monserrat Ontiveros, Luis Miguel Lombana"
1639249,tt1667822,The Berlin Fugue,Berlinskaya fuga,2009-08-07,3.4798,0.0,0,[99],hu,0,0,14,Színház- és Filmművészeti Egyetem,Dénes Nagy,
23903,tt1350484,Curious George 2: Follow That Monkey!,Curious George 2: Follow That Monkey!,2009-08-07,4.6687,6.534,131,"[16, 10751]",en,0,0,81,"Universal Pictures, Imagine Entertainment, Universal Animation Studios",Norton Virgien,"Frank Welker, Amy Hill, Ed O'Ross, Carlos Alazraqui, Jeff Bennett"
486317,,Désiré,Désiré,2009-12-08,3.1444,0.0,0,[],fr,0,0,0,,Serge Lipszyc,"Robin Renucci, Florence Darel, Nathalie Krebs, Véronique Alycia, Patrick Palmero"
34769,tt1303828,Defendor,Defendor,2009-09-12,3.4489,6.413,628,"[18, 28, 35, 80]",en,3500000,44462,101,"Alliance Films, Darius Films, Insight Film Releasing",Peter Stebbings,"Woody Harrelson, Kat Dennings, Elias Koteas, Kristin Booth, Clark Johnson"
22327,tt0403702,Youth in Revolt,Youth in Revolt,2009-09-11,4.0183,6.141,1004,"[35, 10749, 18]",en,18000000,19651093,89,"Dimension Films, Permut Presentations, Shangri-La Entertainment",Miguel Arteta,"Michael Cera, Portia Doubleday, Jean Smart, M. Emmet Walsh, Steve Buscemi"
263979,tt1267321,Màscares,Màscares,2009-10-02,3.2977,6.0,2,[99],es,0,0,0,,"Elisabet Cabeza, Esteve Riambau","Josep Maria Pou, Marian Araujo, Calixto Bieito, Richard France, Mag Hausson"
17680,tt1103982,The Girlfriend Experience,The Girlfriend Experience,2009-05-22,3.6516,5.103,354,[18],en,1700000,1007962,77,"Magnolia Pictures, 2929 Productions, Extension 765",Steven Soderbergh,"Sasha Grey, Chris Santos, Philip Eytan, Peter Zizzo, Ron Stein"
24804,tt1190536,Black Dynamite,Black Dynamite,2009-10-16,4.0241,7.073,738,"[35, 28]",en,2900000,296557,85,"Six Point Harness, Destination Films, Goliath Entertainment, Ars Nova, Mondo Media",Scott Sanders,"Michael Jai White, Arsenio Hall, Tommy Davidson, Kevin Chapman, Richard Edson"
282621,tt14188708,Bhagyada Balegara,Bhagyada Balegara,2009-09-11,3.1152,0.0,0,[18],kn,0,0,154,Simhadri Productions,Om Saiprakash,"Shiva Rajkumar, Navya Nair, Sudha Belawadi, Anu Prabhakar, Sudharani"
358722,tt1272022,Little Foxes,Lištičky,2009-09-17,3.3498,3.667,6,[18],cs,1800000,0,90,"Samson Films, Cineart TV Prague, MIRAS, i/o post, Česká televize",Mira Fornay,"Réka Derzsi, Rita Banci, Aaron Monaghan, Jitka Hlaváčová Josková, Christopher Simpson"
123548,,Expensive Father,Drahý otec,2009-12-09,3.1734,0.0,0,[18],cs,0,0,26,FAMU,Jan Těšitel,"Jiří Černý, Jan Novotný, Klára Krejsová"
91777,tt1621830,Monpura,মনপুরা,2009-02-13,3.2369,7.759,27,"[10749, 10402, 18]",bn,0,0,136,"Masranga Productions, XVIII Entertainment",Giasuddin Selim,"Chanchal Chowdhury, Farhana Mili, Mamunur Rashid, Shirin Alam, Fazlur Rahman Babu"
24001,tt0907676,The Hills Run Red,The Hills Run Red,2009-09-29,3.3217,5.791,351,"[27, 53]",en,0,0,81,"Dark Castle Entertainment, Warner Premiere, Fever Dreams, Ludovico Technique",Dave Parker,"Sophie Monk, Tad Hilgenbrink, William Sadler, Janet Montgomery, Alex Wyndham"
9503,tt0458455,Pope Joan,Die Päpstin,2009-10-22,3.6689,6.817,367,"[18, 36, 10749]",en,0,28748076,149,"Constantin Film, Dune Films, Ikiru Films, Medusa Film, NDR, MDR, SWR, WDR, ARD Degeto",Sönke Wortmann,"John Goodman, Johanna Wokalek, David Wenham, Iain Glen, Edward Petherbridge"
1093315,tt4568360,Mega Diva,Mega Diva,2009-02-25,3.1604,5.0,1,[],es,0,0,0,Programarte Films,Roberto Angel Salcedo,"Roberto Angel Salcedo, Jessika Grau, Fausto Mata, Irving Alberti, Julián Oro Duro"
26809,tt1474311,Prep & Landing,Prep & Landing,2009-12-24,3.6069,6.934,160,"[16, 14, 10751]",en,0,0,22,Walt Disney Animation Studios,"Kevin Deters, Stevie Wermers-Skelton","Dave Foley, Sarah Chalke, Derek Richardson, Mason Cotton, David DeLuise"
24271,tt1107860,The Maiden Heist,The Maiden Heist,2009-05-09,3.9984,5.658,392,"[35, 80]",en,20000000,96008,91,"Dog Pond Productions, Yan Film Group, Paris Film Production, Revelations Entertainment",Peter Hewitt,"Morgan Freeman, Christopher Walken, William H. Macy, Marcia Gay Harden, Philip Dorn Hebert"
73881,tt1354003,Thawing Out,La Fonte des neiges,2009-01-31,3.4867,5.585,41,"[35, 18]",fr,0,0,27,"Les Films du Requin, Vonvon Films Associés, CNC, ARTE",Jean-Julien Chervier,"Marc Beffa, Géraldine Martineau, Zazon Castro, Laurent Roth, Lauren Chini"
14849,tt1079444,Dead Like Me: Life After Death,Dead Like Me: Life After Death,2009-02-17,3.9498,6.403,321,"[18, 14, 35]",en,5000000,0,87,Metro-Goldwyn-Mayer,Stephen Herek,"Ellen Muth, Jasmine Guy, Callum Blue, Sarah Wynter, Britt McKillip"
37080,tt1121977,Mother and Child,Mother and Child,2009-11-07,3.5665,6.59,167,"[18, 10749]",en,7000000,4000000,125,"Mockingbird Pictures, Everest Entertainment",Rodrigo García,"Naomi Watts, Annette Bening, Kerry Washington, Jimmy Smits, Samuel L. Jackson"
1086234,,Adieu Général,Adieu Général,2009-07-23,3.0167,0.0,0,"[99, 16]",fr,0,0,0,"ARTE, Forum des Images, Trois Fois Plus",Luis Briceño,
24469,tt1232776,Fish Tank,Fish Tank,2009-09-11,3.905,6.95,973,[18],en,3000000,5900000,123,"BBC Film, UK Film Council, ContentFilm, Kasander Film Company",Andrea Arnold,"Katie Jarvis, Michael Fassbender, Kierston Wareing, Rebecca Griffiths, Harry Treadaway"
174002,tt1331129,The Tree,El árbol,2009-01-01,3.2387,5.0,4,[],es,0,0,70,,Carlos Serrano Azcona,"David Bermejo, Ana Casado Boch, Antonio Martin Beato"
25137,tt1183251,Beyond a Reasonable Doubt,Beyond a Reasonable Doubt,2009-02-05,3.8891,5.703,355,[53],en,25000000,4388563,105,"Aramid Entertainment, Autonomous Films, Foresight Unlimited, Government of Saudi Arabia, Signature Entertainment, RKO Pictures",Peter Hyams,"Jesse Metcalfe, Amber Tamblyn, Michael Douglas, Joel David Moore, Orlando Jones"
27735,tt0857275,Wonderful World,Wonderful World,2009-01-08,3.4468,5.241,54,"[35, 18, 10749]",en,0,0,89,"Cold Iron Pictures, Ambush Entertainment, K5 International, Back Lot Pictures",Joshua Goldin,"Matthew Broderick, Sanaa Lathan, Michael Kenneth Williams, Philip Baker Hall, Jesse Tyler Ferguson"
361434,tt1114734,Tú eliges,Tú eliges,2009-11-27,2.8989,1.0,2,[35],es,0,0,87,,Antonia San Juan,"Antonia San Juan, Mala Rodríguez, Neus Asensi, David de Gea, Héctor Montoliu"
11928,tt0964185,Tetro,Tetro,2009-06-11,3.4492,6.78,223,[18],en,15000000,2852915,127,"American Zoetrope, Zoetropa Argentina, Tornasol Media, BiM Distribuzione, Castafiore Films",Francis Ford Coppola,"Vincent Gallo, Alden Ehrenreich, Maribel Verdú, Klaus Maria Brandauer, Silvia Pérez"
19273,tt1080926,Dr. Dolittle: Million Dollar Mutts,Dr. Dolittle: Million Dollar Mutts,2009-04-08,3.816,5.452,146,"[35, 10751, 14]",en,6000000,0,90,20th Century Fox Home Entertainment,Alex Zamm,"Kyla Pratt, Tegan Moss, Judge Reinhold, Fred Stoller, Elizabeth Thai"
16056,tt0948547,Winged Creatures,Winged Creatures,2009-07-08,4.2755,5.855,159,"[80, 18]",en,0,39171,95,"RGM Entertainment, Artina Films, Peace Arch Entertainment Group",Rowan Woods,"Kate Beckinsale, Forest Whitaker, Guy Pearce, Dakota Fanning, Jeanne Tripplehorn"
22215,tt1179258,Chéri,Chéri,2009-04-08,3.5225,6.068,233,"[18, 35, 10749]",en,23000000,9400000,86,"Bill Kenwright Films, Tiggy Films, Pathé, MMC Studios, BKL Films, Aramid Entertainment",Stephen Frears,"Michelle Pfeiffer, Kathy Bates, Rupert Friend, Felicity Jones, Iben Hjejle"
8316,tt0496634,The Countess,The Countess,2009-03-13,3.6072,5.892,191,"[18, 36, 53, 9648, 27]",en,8500000,784522,100,"X Filme International, Celluloid Dreams, X Filme Creative Pool, Fanes Film, Social Capital",Julie Delpy,"Julie Delpy, Daniel Brühl, William Hurt, Anamaria Marinca, Maria Simon"
298850,tt2079483,Capitalism Hits the Fan,Capitalism Hits the Fan,2009-01-01,2.3197,7.0,2,[99],en,0,0,57,,Sut Jhally,Richard Wolff
1609624,tt1512148,Half Empty,Half Empty,2009-11-11,3.2549,2.0,1,"[35, 80, 18]",en,0,0,81,Visual Urge,"Troy Carlton, Marcus Mizelle","Nate Panning, James B. Mahorney, Michael Altillio, Samantha Amodio, Aerli Austen"
22494,tt0910554,Frequently Asked Questions About Time Travel,Frequently Asked Questions About Time Travel,2009-04-24,3.206,6.876,712,"[35, 18, 10749, 878]",en,0,23820,83,"BBC Film, Dog Lamp Films, HBO Films",Gareth Carrivick,"Chris O'Dowd, Dean Lennox Kelly, Marc Wootton, Anna Faris, Meredith MacNeill"
35052,tt1183665,Cracks,Cracks,2009-12-04,3.5346,6.606,453,"[18, 9648, 53]",en,0,101860,104,"Industry Entertainment Partners, Killer Films, John Wells Productions, Handmade Films, Future Films, Légende Films, StudioCanal, Element Pictures, Cracks the Film, Atresmedia, Scott Free Productions",Jordan Scott,"Eva Green, Juno Temple, María Valverde, Imogen Poots, Ellie Nunn"
21634,tt1073510,Prayers for Bobby,Prayers for Bobby,2009-01-24,3.6875,8.059,653,"[18, 36, 10770]",en,0,0,89,"Once Upon a Time Films, Sladek Taaffe Productions, Permut Presentations",Russell Mulcahy,"Sigourney Weaver, Henry Czerny, Ryan Kelley, Austin Nichols, Carly Schroeder"
18472,tt1227177,Driven to Kill,Driven to Kill,2009-05-01,3.2341,5.049,154,"[28, 12, 53]",en,10000000,0,98,"Steamroller Productions, Insight Film Studios, Echo Bridge Entertainment, Voltage Pictures",Jeff F. King,"Steven Seagal, Dmitry Chepovetsky, Igor Jijikine, Robert Wisden, Inna Korobkina"
19139,tt0499487,Goal III: Taking on the World,Goal III: Taking on the World,2009-06-22,3.7507,4.017,234,[18],en,10000000,7641,91,"Impala, Milkshake Films, Lawrence Bender Productions, Scion Films",Andrew Morahan,"JJ Feild, Leo Gregory, Kuno Becker, Kasia Smutniak, Anya Lahiri"
28665,tt1016075,Fame,Fame,2009-09-23,3.6898,5.704,385,"[10402, 35, 18, 10749]",en,18000000,77211836,107,"Lakeshore Entertainment, Metro-Goldwyn-Mayer, United Artists",Kevin Tancharoen,"Kay Panabaker, Walter Perez, Naturi Naughton, Asher Book, Kherington Payne"
156908,tt1331092,Basket Case,Täynnä tarmoa,2009-03-01,2.943,7.7,2,[99],fi,0,0,75,"Kuvaputki, YLE",Oskari Pastila,"Dathon Brown, Chris Hester, Tomi Kaminen, Lari Kangas, Vesa Pokkinen"
