id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
38828,tt0443567,Left Behind: World at War,Left Behind: World at War,2005-10-21,2.3096,4.2,79,"[28, 12, 14, 878, 53]",en,4600000,0,95,,Craig R. Baxley,"Louis Gossett Jr., Kirk Cameron, Brad Johnson, Jessica Steen, Gordon Currie"
20583,tt0486420,Love's Long Journey,Love's Long Journey,2005-12-03,2.3684,7.03,50,"[18, 10749, 37, 10751, 10770]",en,0,0,88,"Believe Pictures, Hallmark Media",Michael Landon Jr.,"Erin Cottrell, Logan Bartholomew, William Morgan Sheppard, Dale Midkiff, James Tupper"
19564,tt0365658,The Prophecy: Uprising,The Prophecy: Uprising,2005-06-07,2.8121,5.088,91,"[14, 27, 53]",en,0,0,88,"Neo Art & Logic, Dimension Films",Joel Soisson,"Sean Pertwee, John Light, Kari Wührer, Doug Bradley, Dan Chiriac"
10509,tt0467817,Gilles,Buitenspel,2005-12-21,2.0076,5.7,10,[18],nl,0,0,77,,Jan Verheyen,"Ilya Van Malderghem, Joke Devynck, Filip Peeters, Pauline Grossen, Peter Bulckaen"
111261,tt0436728,Romántico,Romántico,2005-01-01,2.2824,7.667,6,[99],en,0,0,80,,Mark Becker,"Arturo Arias, Carmelo Muñiz Sanchez"
3041,tt0474642,In Bed,En la cama,2005-08-03,2.1685,6.175,97,"[10749, 18, 35]",es,0,0,85,"Ceneca Producciones, Black Forest Films",Matías Bize,"Blanca Lewin, Gonzalo Valenzuela"
1206982,,Information Warfare,Information Warfare,2005-09-27,1.7984,0.0,0,"[99, 10752]",en,0,0,31,,William Morrison,
3527,tt0377800,Don't Come Knocking,Don't Come Knocking,2005-08-25,2.9815,6.2,149,"[18, 37]",en,11000000,4663501,123,"Reverse Angle International, Reverse Angle Production, ARTE France Cinéma, EuroArts, Network Movie, Océan Films Distribution, Road Movies, HanWay Films, ZDF/Arte, Wim Wenders Stiftung",Wim Wenders,"Sam Shepard, Jessica Lange, Tim Roth, Gabriel Mann, Sarah Polley"
228580,tt0411759,Planet Ibsen,Planet Ibsen,2005-01-01,2.077,8.0,1,[],en,0,0,96,,Jonathan Wyche,"Steve DuMouchel, Clint Howard, Justine Eyre, Gabriel Damon, Antoni Corone"
19803,tt0373416,Underclassman,Underclassman,2005-09-02,2.5732,4.974,97,"[35, 28]",en,0,0,93,"Miramax, Underclassman Films Ltd., Tapestry Films",Marcos Siega,"Nick Cannon, Roselyn Sánchez, Shawn Ashmore, Kaylee DeFer, Hugh Bonneville"
612727,tt0460431,County General,County General,2005-05-31,2.2382,3.25,4,[35],en,0,0,86,Warning Films Inc.,Sphear Collins,"Tommy Lister Jr., Robin Thede, Jean-Claude La Marre, Samuel Monroe Jr., Freez Luv"
99312,tt0184799,Ordinary Miracles,Ordinary Miracles,2005-01-01,2.4384,6.5,15,"[10770, 18, 10751]",en,0,0,99,"Larry Levinson Productions, Alpine Medien Productions, Hallmark Entertainment",Michael Switzer,"Jaclyn Smith, Lyndsy Fonseca, C. Thomas Howell, Sarah Aldrich, Corbin Bernsen"
43625,tt0439197,Heidi,Heidi,2005-08-19,2.3006,7.757,140,"[18, 10751]",en,0,154579,97,"Piccadilly Pictures, Surefire Film Productions, Storm Entertainment, Suitable Viewing, Lux Vide",Paul Marcus,"Emma Bolger, Max von Sydow, Pauline McLynn, Geraldine Chaplin, Sam Friend"
1255327,tt0815743,Defteri Fisi,Defteri Fisi,2005-11-30,2.0864,4.0,3,[18],en,0,0,11,,Vardis Marinakis,"Iordanis Kalesis, Antonella Ziouda, Anna Koutsaftiki, Dimitris Liolios"
1526609,tt0491233,Way Down,Way Down,2005-01-01,2.2505,10.0,1,[],en,0,0,115,,Ebo Hill,"Besim Berischa, Bruce LaBruce"
642061,tt1199525,Serial Rabbit,Serial Rabbit,2005-03-15,2.0332,0.0,0,[27],en,0,0,86,,Brett William Mauser,Bradley Bates
341715,tt1126520,Pärnography,Mees animatsoonist,2005-12-09,2.2865,6.0,1,[99],et,0,0,52,Acuba Film,Hardi Volmer,"Priit Pärn, Sultan Aka"
1453974,tt26696239,Liten...,Liten...,2005-05-04,1.9732,2.0,1,[],no,0,0,1,,Benedicte Orvung,
69123,tt0387358,The Iris Effect,The Iris Effect,2005-08-31,2.265,4.7,10,"[9648, 53, 18]",en,0,0,110,Good Film Factory,Nikolay Lebedev,"Anne Archer, Kip Pardue, Agnes Bruckner, Mia Kirshner, Gregory Hlady"
61819,tt0435719,Cool Money,Cool Money,2005-03-19,2.6516,6.167,6,"[18, 10770]",en,1800000,0,90,"Darius Films, Once Upon a Time Films, USA Network, Canadian Film or Video Production Tax Credit",Gary Burns,"James Marsters, John Cassini, Larry Manetti, Wayne Robson, Margot Kidder"
41646,tt0462726,Good Boys,ילדים טובים,2005-01-01,2.2943,5.6,10,"[18, 10749]",he,0,0,75,GoodBoys Film,Yair Hochner,"Tomer Ilan, Daniel Efrat, Yuval Raz, Nili Tserruya, Ori Urian"
525127,tt0466146,Surprise Party,Surprise Party,2005-06-13,2.3773,3.7,3,"[18, 10749]",fr,0,0,0,,Claire Delune,"Loan Laure, Jane Darling"
36802,tt0451180,I'm Going to Tell You a Secret,I'm Going to Tell You a Secret,2005-10-18,2.4796,6.635,26,"[99, 10402]",en,1033000,0,128,"Maverick Films, Lucky Lou Productions, River Road Entertainment","Jonas Åkerlund, Dago Gonzales","Madonna, Stuart Price, Guy Ritchie, Michael Moore, Donna DeLory"
88082,tt0405271,Reel Paradise,Reel Paradise,2005-08-17,2.3625,6.714,7,[99],en,0,31918,110,View Askew Productions,Steve James,"John Pierson, Janet Pierson, Georgia Pierson"
47599,tt11696948,Bratz: Rock Angelz,Bratz: Rock Angelz,2005-09-13,2.2451,7.511,95,"[16, 10751, 10402]",en,0,0,76,"MGA Entertainment, Mike Young Productions, 20th Century Fox Home Entertainment",David Mucci Fassett,"Dionne Quan, Olivia Hack, Soleil Moon Frye, Tia Mowry, Wendie Malick"
1240154,,Zvyky nezvykle,Zvyky nezvykle,2005-01-01,1.9307,0.0,0,[99],cs,0,0,0,Česká televize,Petr Hajn,
8435,tt0423409,A Cock and Bull Story,A Cock and Bull Story,2005-07-17,2.4272,6.2,157,"[35, 36]",en,0,3931707,94,"Scion Films, BBC Film, Baby Cow Productions, EM Media, East Midlands Media Initiative, Revolution Films, The Works",Michael Winterbottom,"Steve Coogan, Rob Brydon, Keeley Hawes, Shirley Henderson, Raymond Waring"
272217,tt0449481,Internationally Speaking,Internationally Speaking,2005-01-01,2.4046,7.0,1,[99],en,0,0,100,,Christine Rose,"Noam Chomsky, Medea Benjamin"
184825,tt0483541,1888: The Extraordinary Voyage of the Santa Isabel,1888: El Extraordinario Viaje de la Santa Isabel,2005-04-15,2.4252,5.5,6,"[36, 18]",es,0,0,98,Cine Seis Ocho,Alfredo J. Anzola,"Elba Escobar, Kristin Pardo, Marco Villarubia, Ronnie Nordenflycht"
18045,tt0402249,The Dark Hours,The Dark Hours,2005-03-11,1.9944,5.76,104,"[27, 878, 53]",en,500000,0,80,"Calder Road Film, Canadian Film Centre, The Feature Film Project",Paul Fox,"Kate Greenhouse, Aidan Devine, Gordon Currie, Iris Graham, Dov Tiefenbach"
227883,tt0479887,Cutting Room!,Cutting Room!,2005-05-01,2.0673,5.0,3,[27],en,0,0,75,,Krist Rufty,"Lyla Sullivan, Noelle D'Amato, Shaun O'Rourke, Vanelle, Langley McArol"
10773,tt0413015,Mrs. Henderson Presents,Mrs. Henderson Presents,2005-09-08,2.4904,6.688,239,"[35, 18]",en,20000000,27876417,103,"Pathe, BBC Film, Future Films, Micro Fusion 2004-15, UK Film Council",Stephen Frears,"Judi Dench, Bob Hoskins, Will Young, Christopher Guest, Kelly Reilly"
34186,tt0422015,The Ax,Le Couperet,2005-03-02,2.7847,6.902,230,"[35, 80, 18, 53]",fr,5400000,4900000,118,"KG Productions, StudioCanal, France 2 Cinéma, Les Films du Fleuve, RTBF, SCOPE Invest, Wanda Visión",Costa-Gavras,"José Garcia, Karin Viard, Ulrich Tukur, Olivier Gourmet, Yvon Back"
383622,,Copy Scream,Copy Scream,2005-02-19,2.0664,6.0,1,[],en,0,0,3,,Oriol Sánchez,
1514070,tt0424776,Afroargentinos,Afroargentinos,2005-03-11,2.1216,10.0,2,[99],es,0,0,75,,"Diego H. Ceballos, Jorge Antonio Fortes",
450516,tt0489958,Siempre días azules,Siempre días azules,2005-11-11,2.1899,7.0,2,[99],es,0,0,0,Cre-Acción Films,Israel Sánchez-Prieto,
165730,tt0828119,Tankman Begins,Tankman Begins,2005-06-09,1.8315,8.1,7,[35],en,0,0,6,Tenth Planet Productions,Joel Gallen,"Jimmy Fallon, Andy Dick, Jon Heder, Christian Bale"
1625646,tt1042507,High Tech,High Tech,2005-04-01,2.1872,0.0,0,[35],es,0,0,0,Sex Machine Producciones,Eduardo del Llano Rodríguez,"Luis Alberto García, Néstor Jiménez Rodríguez"
16998,tt0428856,The Moustache,La Moustache,2005-06-09,2.1869,6.113,124,"[18, 9648]",fr,0,0,86,"Les Films des Tournelles, Pathé Renn Productions, France 3 Cinéma",Emmanuel Carrère,"Vincent Lindon, Emmanuelle Devos, Mathieu Amalric, Hippolyte Girardot, Cylia Malki"
1425028,tt8592128,Brossa,Brossa,2005-01-30,2.1969,0.0,0,[99],nl,0,0,79,"SNG Film (Studio Nieuwe Gronden), VPRO",Digna Sinke,
1425028,tt8592128,Brossa,Brossa,2005-01-30,2.1969,0.0,0,[99],nl,0,0,79,"SNG Film (Studio Nieuwe Gronden), VPRO",Digna Sinke,
111438,tt0468476,Experiment,Experiment,2005-06-10,2.3533,4.269,13,"[53, 878]",en,250000,0,95,,Dan Turner,"John Hopkins, Georgina French, Mem Ferda, David Gant, Nick Simons"
485050,,Pinochet's Women,Las Mujeres de Pinochet,2005-03-16,2.0643,0.0,0,[],es,0,0,12,,Eduardo Menz,
39344,tt0417751,Her Minor Thing,Her Minor Thing,2005-06-10,2.4294,4.604,24,"[35, 10749]",en,0,0,91,,Charles Matthau,"Estella Warren, Christian Kane, Michael Weatherly, Rachel Dratch, Kathy Griffin"
300937,tt0806059,Face Control,Η Εύκολη Λία,2005-06-01,1.969,4.5,4,"[10749, 18]",el,0,0,84,Greek Film Centre,Vangelis Seitanidis,"Anna-Maria Papaharalambous, Ioannis Papazisis, Michalis Iatropoulos, Nikos Katis, Katerina Tsavalou"
10579,tt0303929,Dracula III: Legacy,Dracula III: Legacy,2005-07-12,2.5492,4.9,131,[27],en,10000000,0,86,"Castel Film, Dimension Films, Neo Art & Logic",Patrick Lussier,"Jason Scott Lee, Jason London, Alexandra Wescourt, Rutger Hauer, Diane Neal"
607262,,Continental Drift,Continental Drift,2005-01-01,1.897,0.0,0,[],en,0,0,15,,William Raban,
710637,tt0431646,Bare Holger,Bare Holger,2005-06-01,2.0558,4.25,4,[],da,0,0,0,,Kasper Gaardsøe,"David Dencik, Helle Fagralid, Marie Caroline Schjeldal, Søren Pilmark, Kirsten Olesen"
583713,tt1570454,Bullseye,Bullseye,2005-01-01,2.2665,0.0,0,[35],en,5000,0,89,Squawking Parrot Productions,Scott Cummins,"Kimberly Cruchon Brooks, Justin Kady, DaVaughn Lucas, Cynthia Pike, Adam Schomer"
9987,tt0417745,Headspace,Headspace,2005-09-18,2.2462,5.067,45,"[27, 878, 53]",en,0,0,89,"Modernciné, Freestyle Releasing",Andrew van den Houten,"Olivia Hussey, William Atherton, Sean Young, Christopher Denham, Dee Wallace"
27176,tt0406158,"The Prize Winner of Defiance, Ohio","The Prize Winner of Defiance, Ohio",2005-09-28,2.7481,6.632,91,[18],en,0,0,99,"ImageMovers, Revolution Studios, Go Fish Pictures, DreamWorks Pictures",Jane Anderson,"Julianne Moore, Woody Harrelson, Laura Dern, Trevor Morgan, Ellary Porterfield"
41396,tt0483779,Predator Island,Predator Island,2005-10-25,2.0263,2.5,10,"[28, 35, 27, 878]",en,0,0,73,,Chuck Gramling,"Dan Gordon, Hank Torrance, Libby Krall, Tom Dahl, Michael Wrann"
13430,tt0488870,Always - Sunset on Third Street,ALWAYS 三丁目の夕日,2005-11-11,2.3847,7.7,51,"[35, 18]",ja,0,33053559,133,"dentsu Music and Entertainment, IMAGICA, Nippon Television Network Corporation, Robot Communications, Shogakukan, TOHO, Yomiuri Telecasting Corporation, Fukuoka Broadcasting System, Hiroshima Telecasting, Chukyo TV Broadcasting Company, Miyagi Television Broadcasting, Sapporo Television Broadcasting Company, Shirogumi, Yomiuri Shimbun Company, VAP",Takashi Yamazaki,"Hidetaka Yoshioka, Shinichi Tsutsumi, Koyuki, Maki Horikita, Hiroko Yakushimaru"
67891,tt0464216,Stolen Childhoods,Stolen Childhoods,2005-12-31,2.2456,10.0,2,[99],en,0,0,85,Galen Films Productions,"Len Morris, U. Roberto Romano","Meryl Streep, Tom Harkin, Evyenia Constantine"
254599,tt3280710,Abigail,Abigail,2005-01-01,1.9719,6.0,1,"[16, 18]",en,0,0,6,,Tony Comley,"Oscar Ward, Gareth Cooper, Abigail Rice"
31277,tt0426550,Popstar,Popstar,2005-11-08,2.3317,4.05,40,"[10749, 10751, 35]",en,0,0,94,"Tag Entertainment, New Line Cinema, New Line Home Entertainment",Richard Gabai,"Aaron Carter, Alana Austin, David Cassidy, Kimberly Kevon Williams, Adrianne Palicki"
171304,tt0497964,Ring Girls,Ring Girls,2005-10-03,2.0348,4.6,10,[28],en,0,0,84,Curb Entertainment,"Thomas Weber, Jennifer Ferrara","Gina Carano, LaTasha Marzolla, Lisa King, Christine Toledo, Ardra Hernandez"
128881,tt2643846,Crayon Shin-chan: The Legend Called Buri Buri: 3 Minutes Charge,クレヨンしんちゃん 伝説を呼ぶ ブリブリ 3分ポッキリ大進撃,2005-04-16,2.6217,6.74,25,"[16, 35]",ja,0,0,92,Shin-Ei Animation,Yuji Muto,"Akiko Yajima, Miki Narahashi, Keiji Fujiwara, Satomi Korogi, Mari Mashiba"
26147,tt0453365,FC Venus,FC Venus,2005-12-30,1.901,5.4,47,"[35, 10749]",fi,2196531,2411594,113,Talent House,Joona Tena,"Minna Haapkylä, Petteri Summanen, Laura Malmivaara, Taneli Mäkelä, Lotta Lehtikari"
603746,,Full Moon,Полнолуние,2005-04-25,2.0117,5.0,1,"[9648, 53]",ru,0,0,193,"Art project, REN TV",Sergey Beloshnikov,"Igor Bochkin, Vladimir Yepifantsev, Mariya Poroshina, Dmitri Ulyanov, Boris Chunaev"
172103,,François Léveillée,François Léveillée,2005-09-01,1.9205,0.0,0,[],fr,0,0,0,,Pierre Paquin,François Léveillée
80795,tt0450581,Boso,Boso,2005-04-13,2.0876,4.167,6,[35],tl,0,0,98,Viva Digital,Jon Red,"Katya Santos, Epy Quizon, Gwen Garci, JC Parker, Allen Dizon"
292955,tt0495515,Le souffle du désert,Le souffle du désert,2005-06-03,2.2335,9.0,1,[99],fr,0,0,0,"XL Production for Film & TV, ONF | NFB, SRG SSR, Instant Film, ARTE GEIE, RTS",François Kohler,
370649,tt0436441,Itinéraires,Itinéraires,2005-08-25,2.1403,6.25,4,[18],fr,0,0,100,Agat Films & Cie / Ex Nihilo,Christophe Otzenberger,"Yann Trégouët, Céline Cuignet, Jacques Bonnaffé, Patrick Descamps, Jacques Spiesser"
605587,tt0447610,Buzz Saw,Buzz Saw,2005-05-31,2.4569,7.0,1,"[27, 18]",en,0,0,98,Sub Rosa Extreme,"Robin Garrels, David Burnett","Daniel Byington, Stephen J. Heffernan, Michael Lowhorn, Jodi Wurm, Rachel Lewis"
34812,tt0449040,H.G. Wells' War of the Worlds,H.G. Wells' War of the Worlds,2005-06-28,2.0717,5.24,73,[878],en,1000000,0,100,The Asylum,David Michael Latt,"C. Thomas Howell, Rhett Giles, Jake Busey, Peter Greene, Tinarie Van Wyk-Loots"
236775,tt0813551,Legenda,Legenda,2005-11-03,2.3456,2.167,6,"[27, 53]",pl,0,0,0,"Kurka Wodna Productions, Studio P9",Mariusz Pujszo,"Roksana Krzemińska, Agata Dratwa, Agnieszka Kawiorska, Joanna Liszowska, Magdalena Modra"
21791,tt0397401,Drop Dead Sexy,Drop Dead Sexy,2005-03-12,2.2605,4.911,62,"[35, 80]",en,0,0,83,"Arrival Pictures, Mythos Studios ND, Nichol Moon Films",Michael Philip,"Jason Lee, Crispin Glover, Pruitt Taylor Vince, Burton Gilliam, Xander Berkeley"
37035,tt0437498,Swarmed,Swarmed,2005-12-06,1.8973,4.333,36,"[28, 27, 53, 10770]",en,0,0,88,Syfy,Paul Ziller,"Carol Alt, Jonathan Malen, Maria Brooks, Mazin Elsadig, Michael Shanks"
14120,tt0399862,End of the Spear,End of the Spear,2005-10-24,2.4504,6.331,65,"[12, 18, 36]",en,10000000,12128105,108,"Bearing Fruit Entertainment, Every Tribe Entertainment, Toy Gun Films",Jim Hanon,"Louie Leonardo, Chad Allen, Jack Guzman, Chase Ellison, Sylvia Jefferies"
1052965,tt0803022,Cosmic Play,Kosminen näytelmä,2005-10-16,2.1676,0.0,0,[99],fi,0,0,72,Katharsis Films,Jouni Hiltunen,Kati Sinenmaa
1603295,,Small Fry,Мелюзга,2005-03-23,2.1324,0.0,0,[18],ru,0,0,0,,Vladimir Morozov,"Alexander Korshunov, Dmitriy Mulyar, Alla Kliouka, Valentina Berezutskaya, Yuriy Mitrofanov"
13733,tt0464059,Le Cactus,Le Cactus,2005-12-14,2.1623,4.889,37,[35],fr,0,0,94,Téléma Productions,"Michel Munz, Gérard Bitton","Clovis Cornillac, Pascal Elbé, Alice Taglioni, Pierre Richard, Jean-Pierre Darroussin"
32444,tt0398963,Dorian Blues,Dorian Blues,2005-09-23,2.1928,6.242,33,"[35, 18]",en,0,0,88,Day Dreamer Films,Tennyson Bardwell,"Michael McMillian, Lea Coco, Mo Quigley, Steve Fletcher, Austin Basis"
65763,tt0447635,Fink!,Fink!,2005-09-10,2.1337,3.571,14,"[28, 12, 53]",en,0,0,92,Makeshift Plank,Timothy Boyle,"Sam Worthington, Steve Bastoni, John Boxer, Jason Crewes, Brett Stiller"
1558590,,Open Wide,Open Wide,2005-12-21,1.9005,0.0,0,[],en,0,0,70,,Juliet May,"Alexander Armstrong, Nigel Havers, Angela Griffin, John Henshaw, Sally Bretton"
1102956,tt0431990,Plástico cruel,Plástico cruel,2005-08-18,2.0983,8.0,1,[18],es,0,0,90,,Daniel Ritto,"Enrique Liporace, Daniel Ritto, Elena Maidanik, Isabella Maidanik, Nilda Raggi"
574520,tt0439845,Tenerife,Tenerife,2005-01-01,2.2607,8.5,2,[99],en,0,0,87,Galaxie,Chantal Hébert,"Paul Bandey, Anne Cart, Lee Delong, Mike Dineen, James Gerard"
50007,tt0446701,Gisaku,Gisaku,2005-03-04,2.4391,6.0,12,"[28, 16, 14, 12]",es,5500000,0,78,Filmax,Baltasar Pedrosa,"Eduard Farelo, José Antonio Torrabadella, Núria Trifol, Luis Posada, Alfonso Vallés"
507065,tt0475061,Aftermath,Aftermath,2005-08-01,2.028,8.0,1,[18],en,0,0,89,"B.P.A. Productions, Fleet Street Films",Anthony Spadaccini,"Rebecca Lynne, J.P. Clemens, Anthony Spadaccini, Bart Allegretto, Benjamin P. Ablao Jr."
507065,tt0475061,Aftermath,Aftermath,2005-08-01,2.028,8.0,1,[18],en,0,0,89,"B.P.A. Productions, Fleet Street Films",Anthony Spadaccini,"Rebecca Lynne, J.P. Clemens, Anthony Spadaccini, Bart Allegretto, Benjamin P. Ablao Jr."
30623,tt0465556,Overcoming,Overcoming,2005-06-10,2.2602,6.1,9,[99],da,0,0,105,,Tómas Gislason,"Bjarne Riis, Ivan Basso, Carlos Sastre, Michele Bartoli, Jens Voigt"
141642,tt0475338,Final Remains,Final Remains,2005-08-08,1.7729,4.875,8,[27],en,89000,0,78,,Shawn Hazelaar,"Leon Acord, Michelle Bellaver, Bob Brindley, Sarah Gaboury, Heather Hartmann"
1387982,tt0904065,Quite Contrary,Quite Contrary,2005-05-04,2.299,0.0,0,[35],en,500,0,8,"Tohubohu Productions, LLC",Nello DeBlasio,"Shannon McManus, Hugh Hill, Shawn Felty, Andra Whitt, Marquis Carroll"
24939,tt0411806,Return of the Living Dead: Rave to the Grave,Return of the Living Dead: Rave to the Grave,2005-10-15,2.5313,5.1,230,"[28, 27, 10770]",en,0,0,95,"Castel Film, Denholm Trading Inc., Aurora Entertainment",Ellory Elkayem,"John Keefe, Jenny Mollen, Cory Hardrict, Aimee-Lynn Chadwick, Peter Coyote"
925946,tt0592980,Billy and Mandy Save Christmas,Billy and Mandy Save Christmas,2005-12-02,2.3623,8.0,9,"[16, 10770, 10751, 14, 28, 12, 27, 35]",en,0,0,34,Cartoon Network Studios,"Shaun Cashman, Russell Calabrese, Juli Murphy, Robert Hughes, Sue Perrotto","Greg Eagles, Richard Steven Horvitz, Grey DeLisle, Malcolm McDowell, Gilbert Gottfried"
587527,tt0491809,Ski Trippin',Ski Trippin',2005-04-26,1.8502,9.0,1,[35],en,0,0,79,,Paul Janitis,"Poochman, Eddie Hustle, Tommy McMillan, Wanda I. Aponte Díaz, Tysen Knight"
484232,tt0872097,Le Charlatan,Le Charlatan,2005-11-17,1.9316,7.0,1,[35],fr,0,0,106,,Stéphane Bertin,"Michel Roux, Jacques Balutin, Marie-France Mignal, Olivier Till, Valériane de Villeneuve"
147506,,Pôle Sud,Pôle Sud,2005-01-01,2.115,0.0,0,[],nl,0,0,0,"Abracadabra Films, Morituri",Frédéric Hainaut,
17364,tt0406265,Their Eyes Were Watching God,Their Eyes Were Watching God,2005-03-06,2.2217,5.731,39,"[18, 10749, 10770]",en,0,0,113,"Do We Inc., Harpo Films",Darnell Martin,"Halle Berry, Ruben Santiago-Hudson, Michael Ealy, Ruby Dee, Terrence Howard"
1601897,,Honey Bee×2,Honey Bee×2,2005-06-25,2.012,0.0,0,[],ja,0,0,50,,,"Jun Natsukawa, Misako Yasuda"
432573,tt0482049,The Dream,Al-hilm,2005-09-01,2.0465,9.0,1,[18],ar,0,0,90,,Hani al-Shaibani,"Abdullah Hasan Ahmed, Ali Al-Jabri, Nawaf Al-Janahi"
14376,tt0401559,The Little Polar Bear 2: The Mysterious Island,Der kleine Eisbär 2 - Die geheimnisvolle Insel,2005-09-29,2.1252,7.111,9,"[10751, 16, 12, 18]",de,0,9612667,80,"Rothkirch Cartoon Film, MaBo Filmproduktion, Torus, Warner Bros. International Television Production Germany","Thilo Rothkirch, Piet De Rycker","Maximilian Artajo, Céline Vogt, Leander Wolf, Anke Engelke, Dirk Bach"
9814,tt0418627,Death Tunnel,Death Tunnel,2005-10-17,2.2717,3.667,81,[27],en,1500000,0,97,,Philip Adrian Booth,"Steffany Huckaby, Melanie Lewis, Yolanda Pecoraro, Kristin Novak, Annie Burgstede"
591543,tt10241122,Educating Brittney,Educating Brittney,2005-12-13,2.0196,3.333,3,"[18, 10749]",en,0,0,72,Torchlight Pictures,Francis Locke,"April Flowers, Gian Keys, Allysin Chaynes, Rafe, Roxanne Hall"
590490,tt30644392,Unfinished,Unfinished,2005-01-01,2.079,0.0,0,[99],en,0,0,30,Centre Georges Pompidou,"Sophie Calle, Fabio Balducci",Sophie Calle
62297,tt0428608,Guernsey,Guernsey,2005-08-25,2.0909,5.536,14,"[18, 53]",nl,0,0,90,"Cosmokino, Circe Films, CoBo Fonds",Nanouk Leopold,"Maria Kraakman, Fedja van Huêt, Johanna ter Steege, Frank Vercruyssen, Hans Croiset"
73199,tt0459184,Atrocity Circle,Atrocity Circle,2005-05-05,2.0072,6.5,2,[27],en,0,0,80,,Andrew Copp,"Michelle McLaughlin, Telsa, Chris Workman, Misty Altick, Bryan Brassfield"
673843,tt0347884,Road,Road,2005-06-24,2.0366,4.5,3,"[18, 9648]",en,0,0,92,"Ghost Robot, Off Hollywood Pictures",Leslie McCleave,"Catherine Kellner, Ebon Moss-Bachrach, James Urbaniak, Peter Appel, Rebecca Harris"
67805,tt0455152,Lust Connection,Lust Connection,2005-05-31,1.9207,4.6,11,[10749],en,0,0,77,Seduction Cinema,Jim Wynorski,"Glori-Anne Gilbert, Frank Harper, John Henry Richardson, Kirk Flavious, Julie K. Smith"
737481,tt0487382,Clásico,Clásico,2005-10-28,2.2667,8.0,1,"[53, 27]",es,15000,0,70,"Del Triple 6 Cine, Ticket TV",Marcelo Gil,"Alejo Di Paola, Eugenia Iturbe, Nayla Pose, Gustavo Antieco, Rocío Peyró"
1553,tt0411270,The Beat That My Heart Skipped,De battre mon cœur s'est arrêté,2005-03-16,2.3177,6.9,505,"[18, 80]",fr,6400000,9293785,107,"Why Not Productions, Sédif Productions, France 3 Cinéma",Jacques Audiard,"Romain Duris, Niels Arestrup, Jonathan Zaccaï, Gilles Cohen, Linh-Dan Pham"
45856,tt0487942,Gimme Kudos,求求你，表扬我,2005-06-17,2.0279,7.3,9,[35],zh,0,0,95,"太合影视投资有限公司, 北京快乐新升文化传播有限公司, 北京紫禁城影業公司",Huang Jianxin,"Wang Zhiwen, Fan Wei, Chen Hao, Dong Yong, Liao Fan"
29508,tt0450410,Dead Things,Dead Things,2005-02-19,2.0893,9.0,1,[27],en,0,0,0,,D.T. Carney,"Brinke Stevens, Reggie Bannister, Joe Estevez, Lynn Lowry, Sean O'Bannon"
30548,tt0421090,Zerophilia,Zerophilia,2005-10-13,2.4477,5.9,54,"[35, 10749]",en,325000,0,90,Microangelo Entertainment,Martin Curland,"Taylor Handley, Dustin Seavey, Alison Folland, Kyle Schmid, Rebecca Mozo"
