id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
418901,tt0045781,Forbidden Moon,Forbidden Moon,1956-01-01,1.2883,5.0,2,"[878, 10770]",en,0,0,78,Rowland V. Reed Productions Inc.,Hollingsworth Morse,"Richard Crane, Sally Mansfield, Victor Perrin, Diane Fauntelle, Scotty Beckett"
106042,tt0049693,Rumble on the Docks,Rumble on the Docks,1956-12-01,1.2881,6.167,6,"[80, 18]",en,0,0,82,Clover Productions,Fred F. Sears,"James Darren, Laurie Carroll, Michael Granger, Jerry Janger, Robert Blake"
58074,tt0049865,"Totò, Peppino e i fuorilegge","Totò, Peppino e i fuorilegge",1956-12-21,1.2878,7.6,115,[35],it,0,0,98,"Cineriz, D.D.L., Manenti Film",Camillo Mastrocinque,"Totò, Peppino De Filippo, Titina De Filippo, Teddy Reno, Franco Interlenghi"
309817,tt0049761,Struggle in the Harbor,صراع في الميناء,1956-01-16,1.2876,6.5,17,"[18, 10749, 28, 53]",ar,0,0,104,أفلام النيل (جبرائيل تلحمي),Youssef Chahine,"Faten Hamama, Omar Sharif, Ahmad Ramzy, Tawfiq Al-Deqen, Hussein Reyaad"
117273,tt0049695,Rumpus in the Harem,Rumpus in the Harem,1956-06-21,1.2874,5.714,7,[35],en,0,0,16,Columbia Pictures,Jules White,"Shemp Howard, Larry Fine, Moe Howard, Vernon Dent, George J. Lewis"
46056,tt0049089,The Come On,The Come On,1956-04-16,1.2872,5.208,12,"[80, 18]",en,0,0,83,Arthur Cohn Productions,Russell Birdwell,"Anne Baxter, Sterling Hayden, John Hoyt, Jesse White, Wally Cassell"
599209,tt0186026,Después del silencio,Después del silencio,1956-09-13,1.284,9.0,1,[18],es,0,0,95,Artistas Argentinos Asociados,Lucas Demare,"Arturo García Buhr, María Rosa Gallo, Guillermo Battaglia, Mario Passano, Morenita Galé"
252746,tt0049847,Three Men in a Boat,Three Men in a Boat,1956-12-23,1.2837,6.182,11,[35],en,0,0,84,"Romulus Films, Remus",Ken Annakin,"Jimmy Edwards, Laurence Harvey, David Tomlinson, Shirley Eaton, Lisa Gastoni"
149584,tt0049950,The White Squaw,The White Squaw,1956-11-01,1.2831,6.85,10,[37],en,0,0,73,Columbia Pictures,Ray Nazarro,"David Brian, May Wynn, William Bishop, Nancy Hale, William Leslie"
734626,tt1573844,Confession,色ざんげ,1956-03-21,1.2826,0.0,0,[],ja,0,0,92,Nikkatsu Corporation,Yutaka Abe,"Masayuki Mori, Mie Kitahara, Kinuyo Tanaka, Kō Mishima, Joe Shishido"
602431,tt2122360,Ice Climbers,Ice Climbers,1956-08-31,1.2819,6.0,1,[99],en,0,0,9,,,Harry Wismer
1639239,tt0305557,Evlat Hasreti,Evlat Hasreti,1956-01-01,1.2811,10.0,1,[18],tr,0,0,0,Maden Film,Rahmi Kafadar,"Gülay Sevin, Halide Pişkin, Muazzez Arçay, Rahmi Kafadar, Sadri Karan"
110814,tt0314459,She Loves You,Она вас любит,1956-06-06,1.2801,5.1,8,"[35, 10749]",ru,0,0,85,Lenfilm,"Semyon Derevyansky, Rafail Suslovich","Georgiy Vitsin, Inna Kmit , Aleksandr Shirvindt, Yevgeni Lebedev, Tamara Nosova"
387678,tt0237076,Carnival in Québec,Carnaval de Québec,1956-05-02,1.279,7.0,1,[99],en,0,0,11,ONF | NFB,Jean Palardy,
405807,tt5708344,Boy with a Knife,Boy with a Knife,1956-01-01,1.2779,5.0,1,[],en,0,0,20,Dudley Pictures Corporation,László Benedek,"Richard Widmark, Chuck Connors, Peter Miles, Mae Clarke, Arthur Space"
1423596,,Dondang Sayang,Dondang Sayang,1956-10-14,1.2763,0.0,0,[],ms,0,0,0,,L. Krishnan,
561738,tt0159042,The Whole Town Accuses,Toute la ville accuse,1956-05-23,1.2762,5.7,3,[],fr,0,0,84,,Claude Boissol,"Jean Marais, Etchika Choureau, Noël Roquevert, François Patrice, Michel Etcheverry"
534626,tt10438510,The Bridge,Tiltas,1956-12-23,1.2762,7.5,2,"[18, 10752]",lt,0,0,95,"Lithuanian Television, Lithuanian Film Studio",Boris Schreiber,"Balys Bratkauskas, Kęstutis Genys, Aldona Jodkaitė, Irena Leonavičiūtė-Bratkauskienė, Napoleonas Bernotas"
204216,tt0049466,Malva,Мальва,1956-01-01,1.276,4.7,6,[18],ru,0,0,84,Dovzhenko Film Studios,Volodymyr Braun,"Dzidra Ritenberga, Anatoliy Ignatyev, Arkadi Tolbuzin, Pavel Usovnichenko, Gennadiy Yukhtin"
897162,tt31158321,Pablo Casals in Puerto Rico,Pablo Casals en Puerto Rico,1956-01-01,1.2749,0.0,0,[99],es,0,0,42,Departamento de Educación de Puerto Rico,Jack Delano,"Pablo Casals, José Ramón de la Torre"
130100,tt0049029,The Brass Legend,The Brass Legend,1956-12-01,1.2744,6.3,9,"[37, 28]",en,0,0,79,"United Artists, Robert Goldstein Productions",Gerd Oswald,"Hugh O'Brian, Nancy Gates, Raymond Burr, Rebecca Welles, Norman Leavitt"
455731,tt0354964,Railroad Guerrilla,铁道游击队,1956-01-01,1.2742,6.375,8,"[10752, 18, 36]",zh,0,0,83,Shanghai Film Studio,Zhao Ming,"Cao Huiqu, Qin Yi, Feng Zhe, Qi Feng, Feng Xiao"
73449,tt0049014,The Black Tent,The Black Tent,1956-04-09,1.2725,6.375,8,"[10749, 18, 28]",en,0,0,93,The Rank Organisation,Brian Desmond Hurst,"Donald Sinden, Anthony Steel, Anna Maria Sandri, André Morell, Donald Pleasence"
858272,tt0151739,Never Can Live Like That,다시는 그렇게 살수 없다,1956-01-01,1.2722,7.0,1,"[18, 10752]",ko,0,0,0,Korean Film,Sang-in Cheon,"Kim Dong-gyu, Hyeon-Sook Kim, Woon-bae Kim, Woon-Bong Kim, Hak Pak"
561790,tt0140354,Mannequins of Paris,Mannequins de Paris,1956-09-19,1.2719,9.0,1,[18],fr,0,0,89,"Pathé, Production Artistique et Cinématographique (PAC), Contact Organisation",André Hunebelle,"Madeleine Robinson, Mischa Auer, Jacqueline Pierreux, Max Révol, Georges Chamarat"
292800,tt0048167,Help - She Loves Me,Hilfe - sie liebt mich,1956-07-05,1.2711,8.0,2,[35],de,0,0,100,Lucernafilm,František Čáp,"Günther Lüders, Paul Hörbiger, Ursula Herking, Eva Maria Meineke, Walter Sedlmayr"
464263,tt0049910,I vagabondi delle stelle,I vagabondi delle stelle,1956-10-20,1.2707,7.0,1,"[35, 10749]",it,0,0,76,Mauser Film,Nino Stresa,"Terence Hill, Brunella Bovo, Enrico Glori, Eugenia Bonino, Vincenzo Musolino"
307598,tt0266858,Pocket Maar,Pocket Maar,1956-01-01,1.2707,7.0,1,"[28, 80, 18]",hi,0,0,0,Black & White Movies,Harnam Singh Rawail,"Dev Anand, Geeta Bali, Nadira, Lalita Pawar, Ramayan Tiwari"
605532,tt0050973,The Silken Affair,The Silken Affair,1956-10-02,1.27,3.333,3,"[35, 80, 10749]",en,0,0,96,Dragon Films,Roy Kellino,"David Niven, Geneviève Page, Ronald Squire, Beatrice Straight, Wilfrid Hyde-White"
369211,tt2151214,Haute-Lisse,Haute-Lisse,1956-01-01,1.27,6.0,1,[],en,0,0,16,Les Films du Dauphin,Jean Grémillon,
137855,tt0049756,Sudden Rain,驟雨,1956-01-14,1.2693,6.7,15,[18],ja,0,0,91,TOHO,Mikio Naruse,"Setsuko Hara, Shūji Sano, Kyōko Kagawa, Akemi Negishi, Keiju Kobayashi"
171855,tt0049436,The Leather Saint,The Leather Saint,1956-06-06,1.2691,8.0,1,[18],en,0,0,86,Paramount Pictures,Alvin Ganzer,"Paul Douglas, John Derek, Jody Lawrance, Cesar Romero, Ernest Truex"
79289,tt0048502,Polizischt Wäckerli,Polizischt Wäckerli,1956-08-10,1.2688,5.375,4,[18],de,0,0,105,Gloriafilm AG,Kurt Früh,"Schaggi Streuli, Margrit Rainer, Eva Haefeli, Peter Brogle, Blanche Aubry"
46190,tt0049844,These Wilder Years,These Wilder Years,1956-08-17,1.2688,6.5,15,[18],en,0,0,91,Metro-Goldwyn-Mayer,Roy Rowland,"James Cagney, Barbara Stanwyck, Walter Pidgeon, Betty Lou Keim, Don Dubbins"
145878,tt0049211,The First Texan,The First Texan,1956-06-29,1.268,6.7,10,"[36, 37]",en,0,0,82,"Walter Mirisch Productions, Allied Artists",Byron Haskin,"Joel McCrea, Felicia Farr, Jeff Morrow, Wallace Ford, Abraham Sofaer"
94407,tt0049904,The Unguarded Moment,The Unguarded Moment,1956-12-27,1.2675,6.5,13,"[80, 18, 53]",en,0,0,95,Universal International Pictures,Harry Keller,"Esther Williams, George Nader, John Saxon, Edward Andrews, Les Tremayne"
228350,tt0167193,The Hide-Out,The Hide-Out,1956-12-01,1.2666,4.375,8,"[80, 53]",en,0,0,55,Major Productions,Peter Graham Scott,"Dermot Walsh, Rona Anderson, Ronald Howard, Sam Kydd, Howard Lang"
1206529,tt0049048,Cantando sotto le stelle,Cantando sotto le stelle,1956-01-01,1.2653,6.5,2,[10402],en,0,0,81,Schermi Produzione,Marino Girolami,"Alessandra Panaro, Johnny Dorelli, Rosario Borelli, Guglielmo Inglese, Carlo Sposito"
63258,tt0049397,Carnival Night,Карнавальная ночь,1956-12-29,1.2642,7.019,81,"[10402, 35, 10749]",ru,0,0,78,Mosfilm,Eldar Ryazanov,"Igor Ilyinsky, Lyudmila Gurchenko, Yuri Belov, Georgiy Kulikov, Sergei Filippov"
31280,tt0046977,Fire Maidens of Outer Space,Fire Maidens of Outer Space,1956-07-01,1.2623,2.756,39,[878],en,0,0,80,Criterion Films,Cy Roth,"Anthony Dexter, Susan Shaw, Paul Carpenter, Jacqueline Curtis, Harry Fowler"
561748,tt0049040,It Happened in Aden,C'est arrivé à Aden...,1956-08-22,1.2615,7.0,2,[35],fr,0,0,88,S.B. Films,Michel Boisrond,"André Luguet, Jacques Dacqmine, Dany Robin, Robert Manuel, Élina Labourdette"
1179608,,La frattura,La frattura,1956-09-01,1.2612,0.0,0,[],it,0,0,0,,Luigi Di Gianni,Lilla Brignone
101889,tt0048944,The Ambassador's Daughter,The Ambassador's Daughter,1956-07-26,1.26,4.9,8,"[35, 10749]",en,0,0,103,Norman Krasna Productions,Norman Krasna,"Olivia de Havilland, John Forsythe, Myrna Loy, Adolphe Menjou, Tommy Noonan"
57086,tt0049404,The Kettles in the Ozarks,The Kettles in the Ozarks,1956-04-01,1.2599,6.4,8,[35],en,0,0,81,,Charles Lamont,"Marjorie Main, Arthur Hunnicutt, Una Merkel, Ted de Corsia, Olive Sturgess"
561787,tt0157945,Les Lumières du soir,Les Lumières du soir,1956-11-07,1.2598,10.0,1,[18],fr,0,0,95,Boréal Films,Robert Vernay,"Gaby Morlay, Etchika Choureau, George Reich, Noël Roquevert, Zappy Max"
273961,tt1074964,The Ugly Duckling,Гадкий утёнок,1956-06-04,1.2592,6.9,38,"[10751, 16]",ru,0,0,19,Soyuzmultfilm,Vladimir Degtyarev,"Nikolay Litvinov, Georgiy Vitsin, Yuliya Yulskaya, Georgi Millyar"
497439,tt0436026,Das Abschiedsgeschenk,Das Abschiedsgeschenk,1956-04-10,1.2583,10.0,1,[18],de,0,0,0,,Trude Kolman,"Fritz Wepper, Alexander Kerst, Eva Maria Meineke, Howard Vernon, Fritz Rasp"
965277,tt1158299,Movie Fan,Movie Fan,1956-10-02,1.2581,0.0,0,[35],tl,0,0,0,Sampaguita Pictures,Tony Cayado,"Amalia Fuentes, Juancho Gutierrez, Norma Vales, Susan Roces"
52723,tt0157035,Showdown at Ulcer Gulch,Showdown at Ulcer Gulch,1956-01-01,1.258,7.0,2,"[35, 16]",en,0,0,23,Saturday Evening Post,Shamus Culhane,"Orson Bean, Salome Jens, Groucho Marx, Chico Marx, Ernie Kovacs"
648387,,El negoción,El negoción,1956-01-01,1.2578,0.0,0,[35],es,0,0,60,Seminario de cine de Buenos Aires,Simón Feldman,
1768455,tt0363675,Employee with the Secret Savings and the Autocrat Company President: The Employee with the Secret Savings Fights Bravely,へそくり社員とワンマン社長  へそくり社員敢闘す,1956-08-29,1.2577,0.0,0,[35],ja,0,0,52,TOHO,Motoyoshi Oda,"Kingorō Yanagiya, Norihei Miki, Hiroshi Koizumi, Gen Funabashi, Machiko Kitagawa"
233561,tt0049377,Jacqueline,Jacqueline,1956-06-04,1.2574,6.25,4,[18],en,0,0,89,George H. Brown Productions,Roy Ward Baker,"John Gregson, Kathleen Ryan, Jacqueline Ryan, Liam Redmond, Cyril Cusack"
59496,tt0047982,People of No Importance,Des gens sans importance,1956-02-15,1.257,5.852,27,[18],fr,0,0,101,"Ardennes Films, Cocinor, Chaillot Films",Henri Verneuil,"Jean Gabin, Françoise Arnoul, Pierre Mondy, Yvette Etiévant, Dany Carrel"
1421013,,Mysterious Fires,Mysterious Fires,1956-07-06,1.2556,0.0,0,[16],en,0,0,6,Clokey Productions,Art Clokey,
988010,tt1824200,Paper Run,Paper Run,1956-01-01,1.2555,0.0,0,[99],en,0,0,10,Commonwealth Film Unit,Malcolm Otton,
1196304,tt0405698,Anokhi,انوکھی,1956-01-20,1.2554,7.0,1,[18],ur,0,0,0,Film Exchange,Shah Nawaz,"Ayaz, Sabiha Khanum, Lehri, Shah Nawaz, Aslam Pervaiz"
752217,tt1032155,Der Bleiakkumulator,Der Bleiakkumulator,1956-01-01,1.2551,0.0,0,[99],de,0,0,14,"Boehner-Film, Institut für Film und Bild in Wissenschaft und Unterricht",Gero Priemel,
624547,tt0122423,Canadian Lancers,Canadian Lancers,1956-03-16,1.2551,6.333,3,[99],en,0,0,8,RKO Radio Pictures,Douglas Sinclair,"Peter Roberts, Mark Facey, Heather Cameron"
74861,tt0047525,The Steel Jungle,The Steel Jungle,1956-03-10,1.2551,5.625,8,"[80, 18]",en,0,0,86,Warner Bros. Pictures,Walter Doniger,"Perry Lopez, Beverly Garland, Walter Abel, Ted de Corsia, Kenneth Tobey"
1591197,tt0198936,Angel of the Vineyard,葡萄仙子,1956-10-25,1.2539,9.0,1,[],zh,0,0,0,,Wong Tin-Lam,"Chu Shao-Chuen, Chang Yi-Hung, Lui Tat, Chang Yi-Ming, Chung Ching"
187881,tt0048208,The Innocent,El inocente,1956-09-20,1.2539,7.143,28,"[35, 10402, 10749]",es,0,0,105,Producciones Matouk,Rogelio A. González,"Pedro Infante, Silvia Pinal, Sara García, Óscar Ortiz de Pinedo, Armando Sáenz"
194749,tt0194325,Rio Fantasia,Rio Fantasia,1956-01-01,1.2525,8.5,2,"[35, 10402]",pt,0,0,115,Produções Watson Macedo,Watson Macedo,"Eliana, John Herbert, Renato Murce, Humberto Catalano, Ângela Maria"
1768945,tt10276356,Comic Duo's Long Houses in a Panic,漫才長屋は大騒ぎ,1956-03-20,1.2519,0.0,0,[],ja,0,0,47,"Takarazuka Eiga Company Ltd., TOHO",Kensei Yamazaki,"Chōchō Miyako, 富士乃章介, Yūji Nanto, Miss Wakasa, Hiroshi Shima"
57200,tt0049221,The Flying Sorceress,The Flying Sorceress,1956-01-27,1.2515,6.5,39,"[16, 35, 14]",en,0,0,7,MGM Cartoon Studio,"Joseph Barbera, William Hanna",June Foray
229676,tt0049031,The Broken Star,The Broken Star,1956-04-01,1.2508,6.929,7,"[37, 10749]",pt,0,0,82,Bel-Air Productions,Lesley Selander,"Howard Duff, Lita Baron, Bill Williams, Douglas Fowley, Henry Calvin"
724543,tt0358057,The Garden of Youth,青春的园地,1956-02-18,1.2504,9.0,1,"[18, 10751]",zh,0,0,80,Shanghai Film Studio,Weiyi Wang,"Manyi Su, Jie Liu, Weina Zhang, Huanqing Li, Baoluo Li"
262603,tt0317069,Alibabavum 40 Thirudargalum,அலிபாபாவும் 40 திருடர்களும்,1956-01-14,1.2497,8.0,2,"[36, 14]",ta,0,0,160,,T. R. Sundaram,"M. G. Ramachandran, Bhanumathi, K. A. Thangavelu, P. S. Veerappa, M. N. Rajam"
779486,tt0913350,The Adventures of Marco Polo,The Adventures of Marco Polo,1956-04-14,1.2492,0.0,0,"[10770, 10402, 10749, 12]",en,0,0,90,NBC,Max Liebman,"Alfred Drake, Doretta Morrow, Arnold Moss, Paul Ukena, Jerome Kilty"
460821,tt0048097,Frontier Woman,Frontier Woman,1956-07-04,1.2483,7.0,2,[37],en,0,0,80,Top Pictures,Ron Ormond,"Cindy Carson, Lance Fuller, Ann Kelly, James Clayton, Rance Howard"
70872,tt0049900,Warning from Space,宇宙人東京に現わる,1956-01-29,1.2483,5.3,41,"[878, 27]",ja,0,0,87,Daiei Film,Kōji Shima,"Keizō Kawasaki, Toyomi Karita, Jutarō Hōjō, Shōzō Nanbu, Bontarō Miake"
83746,tt0049032,Broom-Stick Bunny,Broom-Stick Bunny,1956-02-25,1.2481,6.836,58,"[16, 35, 14]",en,0,0,7,"Warner Bros. Pictures, Warner Bros. Cartoons",Chuck Jones,"Mel Blanc, June Foray"
699893,tt0051056,Tarp's Elin,Tarps Elin,1956-11-12,1.2475,9.0,1,[18],sv,0,0,96,Nordisk Tonefilm,Kenne Fant,"Eva Dahlbeck, Erik Strandmark, Ulf Palme, Holger Löwenadler, John Norrman"
448295,tt7997164,The Little Shego,Маленький Шего,1956-03-22,1.2475,0.0,0,"[16, 10751]",ru,0,0,10,Soyuzmultfilm,Dmitriy Babichenko,"Georgiy Vitsin, Sergei Martinson, Yuri Khrzhanovsky, Stepan Bubnov"
99720,tt0047541,Sucedió en mi aldea,Sucedió en mi aldea,1956-05-21,1.2467,10.0,1,[35],en,0,0,88,,Antonio Santillán,"Ernesto Vilches, José Moratalla, Javier Rocasalbas, Miguel Gila, Rafael Luis Calvo"
80051,tt0048616,If Paris Were Told to Us,Si Paris nous était conté,1956-01-27,1.2442,5.875,16,"[35, 18, 36]",fr,0,0,125,"Franco London Films, Courts et Longs Métrages (C.L.M.), Société Nouvelle des Établissements Gaumont (SNEG)",Sacha Guitry,"Sacha Guitry, Louis de Funès, Jean Marais, Robert Lamoureux, Andrex"
116620,tt0049586,Outside the Law,Outside the Law,1956-06-01,1.2435,6.2,13,"[80, 18, 53]",en,0,0,81,Universal International Pictures,Jack Arnold,"Ray Danton, Leigh Snowden, Grant Williams, Onslow Stevens, Raymond Bailey"
470249,tt11668110,Morishige's Honeymoon,森繁の新婚旅行,1956-01-14,1.2431,0.0,0,[35],ja,0,0,85,Shintoho Company,Kunio Watanabe,"Hisaya Morishige, Rieko Sumi, Chizuru Murasaki, Sachiko Tôyama, Keinosuke Wada"
129068,tt0049294,He Laughed Last,He Laughed Last,1956-08-12,1.2423,7.667,3,"[80, 35]",en,0,0,77,Columbia Pictures,Blake Edwards,"Frankie Laine, Lucy Marlow, Anthony Dexter, Richard Long, Alan Reed"
20806,tt0049019,Yield to the Night,Yield to the Night,1956-06-19,1.242,6.9,41,"[18, 80]",en,0,0,99,"Kenneth Harper Production, Associated British Picture Corporation",J. Lee Thompson,"Diana Dors, Yvonne Mitchell, Michael Craig, Marie Ney, Geoffrey Keen"
760499,tt0049669,Requiem for a Heavyweight,Requiem for a Heavyweight,1956-10-11,1.2415,8.0,4,"[10770, 18]",en,0,0,73,"Playhouse 90, CBS",Ralph Nelson,"Jack Palance, Keenan Wynn, Kim Hunter, Ed Wynn, Max Baer"
392327,,Ignacio,Ignacio,1956-01-01,1.2412,0.0,0,[18],es,0,0,35,"Film Unit of the Division of Community Education, Puerto Rico, Divedco",Ángel F. Rivera,Ulpiano Mulero Rivera
1038559,tt0370906,Lydia,Lydia,1956-02-04,1.241,10.0,1,"[35, 18]",tl,0,0,0,Sampaguita Pictures,Armando Garces,"Carmen Rosales, Rogelio de la Rosa, Paraluman, Precy Ortega, Boy Planas"
262627,tt0253967,Undercurrent,夜の河,1956-09-12,1.2409,6.2,13,"[18, 10749]",ja,0,0,104,Daiei Film,Kōzaburō Yoshimura,"Fujiko Yamamoto, Ken Uehara, Keizō Kawasaki, Michiko Ai, Kazuko Ichikawa"
1355767,tt0191545,Tambores en la colina,Tambores en la colina,1956-11-05,1.24,10.0,1,[],en,0,0,0,,César Enríquez,"Violeta González, Enrique Faillace, América Alonso, Américo Montero"
776043,,"Música, alegría y amor","Música, alegría y amor",1956-05-09,1.2394,0.0,0,[10402],es,0,0,70,"Distribuidora Cinematográfica General Belgrano, Quaranteed Pictures",Enrique Carreras,"Alberto Castillo, Amelita Vargas, Beatriz Taibo, Leonor Rinaldi, Ubaldo Martínez"
513378,tt0595395,The Little Foxes,The Little Foxes,1956-12-16,1.2384,0.0,0,"[18, 10770]",en,0,0,90,,George Schaefer,"Greer Garson, Sidney Blackmer, Lauren Gilbert, Georgia Burke, Eileen Heckart"
514580,tt2641048,Herzlich willkommen?,Herzlich willkommen?,1956-09-25,1.2383,0.0,0,[18],de,0,0,0,,Franz Josef Wild,"Hannes Messemer, Gertrud Kückelmann, Ilse Petri, Else Quecke, Ado Riegler"
578580,tt12690054,The Man Who Did Not Bother With Trifles,不拘小节的人,1956-02-01,1.238,6.0,1,"[10749, 35, 18]",zh,0,0,53,长春电影制片厂,Lü Ban,"Mu Bai, Huang Wansu, Zhang Shouqing, Shi Lin, Xiucen Yin"
290031,tt0230528,Die Millionen der Yvette,Die Millionen der Yvette,1956-11-23,1.2376,10.0,1,[18],de,0,0,104,DEFA-Studio für Spielfilme,Martin Hellberg,"Gerhard Bienert, Sabine Thalbach, Ellen Plessow, Hannjo Hasse, Agnes Kraus"
416131,tt0049269,The Go-Getter,The Go-Getter,1956-01-01,1.2374,10.0,1,[35],en,0,0,78,Pacific Coast Pictures,"Leslie Goodwins, Leigh Jason","Hank McCune, Hanley Stafford, Thurston Hall, Ray Collins, Beverly Garland"
305588,tt0330356,Frankie the Milkman,牛乳屋フランキー,1956-12-05,1.2373,8.5,2,[35],ja,0,0,84,Nikkatsu Corporation,Kō Nakahira,"Frankie Sakai, Sumiko Minami, Harue Tone, Toshiyuki Ichimura, Joe Shishido"
1481591,,The Horse,The Horse,1956-08-01,1.2361,0.0,0,[18],zh,0,0,0,,,"Fang Hua, Yuming Xi, Saisheng Xiong, Pan Demin, Weimin Ren"
1748009,tt0398246,A Man's Flower Path,男の花道,1956-12-05,1.2355,0.0,0,[18],ja,0,0,96,"Takarazuka Eiga Company Ltd., TOHO",Taizō Fuyushima,"Senjaku Nakamura, Junzaburō Ban, Ryotaro Oki, Haruo Tanaka, Chikage Oogi"
1009033,tt14625508,Mon bébé,Mon bébé,1956-06-02,1.2349,6.5,2,[],fr,0,0,0,,Marcel Cravenne,"Jean Poiret, Michel Serrault, Jacqueline Gauthier, Blanchette Brunoy, Jean Sylvain"
242491,tt0049932,Walk the Dark Street,Walk the Dark Street,1956-04-01,1.2348,5.0,9,"[80, 18]",en,0,0,73,Valor Pictures,Wyott Ordung,"Chuck Connors, Don Ross, Regina Gleason, Vonne Godfrey, Eddie Kafafian"
615038,,Mrs Patterson,Mrs Patterson,1956-06-17,1.2346,0.0,0,[],en,0,0,72,,,"Eartha Kitt, Estelle Winwood"
303909,tt0049528,Der Mustergatte,Der Mustergatte,1956-09-17,1.2346,6.5,2,[35],de,0,0,0,,Erik Ode,"Harald Juhnke, Inge Egger, Theo Lingen, Boy Gobert, Gardy Granass"
75126,tt0049372,It's Great to be Young!,It's Great to be Young!,1956-12-26,1.2346,6.833,6,"[10402, 35]",en,0,0,94,Marble Arch Productions,Cyril Frankel,"John Mills, Cecil Parker, John Salew, Elizabeth Kentish, Mona Washbourne"
596250,tt0194979,Island Windjammers,Island Windjammers,1956-01-20,1.2335,9.0,2,[99],en,0,0,8,"RKO Radio Pictures, RKO Pathé Pictures",Howard Winner,"André Baruch, Spence Burton, Thomas Daniel Knox, J. Linton Rigg"
265469,tt0049355,Ich und meine Schwiegersöhne,Ich und meine Schwiegersöhne,1956-05-03,1.2334,7.667,3,[35],de,0,0,85,Real-Film,Georg Jacoby,"Grethe Weiser, Walter Giller, Rudolf Platte, Bibi Johns, Kai Fischer"
296431,tt0048200,Empire in the Sun,L'impero del sole,1956-08-30,1.2328,5.8,6,[99],en,0,0,85,Lux Film,Enrico Gras,Mathé Altéry
134110,tt0049009,The Bigamist,Il bigamo,1956-02-17,1.2317,6.625,12,[35],it,0,0,95,"Alba Films, Royal Film, Filmel, CEI Incom",Luciano Emmer,"Marcello Mastroianni, Franca Valeri, Giovanna Ralli, Vittorio De Sica, Marisa Merlini"
335923,tt0809463,The Star of Bethlehem,The Star of Bethlehem,1956-12-01,1.2312,6.0,3,"[16, 10770]",en,0,0,19,"Primrose Film Productions, Cathedral Films, BFI Video, Vision Video, Inc., BFI","Vivian Milroy, Lotte Reiniger",
127259,tt0049979,New Year Sacrifice,祝福,1956-10-19,1.2309,6.111,9,[18],zh,0,0,100,Beijing Film Studio,Sang Hu,"Yang Bai, Wei Heling, Jingbo Li, Shi Lin, Xin Liang"
467731,tt0507700,Tragedy in a Temporary Town,Tragedy in a Temporary Town,1956-02-19,1.2305,6.6,5,"[18, 10770]",en,0,0,56,Showcase Productions,Sidney Lumet,"Lloyd Bridges, Jack Warden, Rafael Campos, Robert Emhardt, Vivian Nathan"
672773,tt0481870,Li Shizhen,李时珍,1956-01-01,1.2284,8.0,1,"[18, 36]",zh,0,0,104,Kunlun Film Company,Shen Fu,"Zhao Dan, Shu Shi, Shu Xiuwen, Zhong Xinghuo, Gu Yelu"
852702,,Korunka ke korunce,Korunka ke korunce,1956-01-01,1.2281,0.0,0,[],cs,0,0,0,Studio dokumentárních filmů Praha,Milan Tichý,"Otakar Brousek, Josef Kemr, Václav Trégl, František Paul, Stella Zázvorková"
434464,tt3123154,The Shadow of Fear,狙われた男,1956-09-11,1.2279,0.0,0,"[53, 18, 80]",ja,0,0,68,Nikkatsu Corporation,"Kō Nakahira, Koreyoshi Kurahara","Shinsuke Maki, Keiko Amaji, Sumiko Minami, Toshiyuki Ichimura, Taketoshi Naitō"
