id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
70944,tt0036030,I mörkaste Småland,I mörkaste Småland,1943-10-25,1.2913,7.0,2,[35],sv,0,0,73,Produktion S. Bauman,Schamyl Bauman,"Sigurd Wallén, Emil Fjellström, Gull Natorp, Eivor Landström, Peter Höglund"
190895,tt0036120,Lost Angel,Lost Angel,1943-12-23,1.2901,8.0,8,[18],en,0,0,91,Metro-Goldwyn-Mayer,Roy Rowland,"Margaret O'Brien, James Craig, Marsha Hunt, Philip Merivale, Henry O'Neill"
218087,tt0037470,The Woman of the Town,The Woman of the Town,1943-12-31,1.2855,6.4,5,[37],en,0,0,90,"Harry Sherman Productions, Paramount Pictures",George Archainbaud,"Claire Trevor, Albert Dekker, Barry Sullivan, Henry Hull, Marion Martin"
1722360,tt30440545,Genghis Khan,成吉思汗,1943-01-03,1.2854,0.0,0,[36],ja,0,0,98,Daiei Film,"Kiyohiko Ushihara, Sadatsugu Matsuda","Jotaro Togami, Ryōsuke Kagawa, Kajō Onoe, Mitsuru Toyama, Mitsugu Terashima"
1516473,tt0433037,Rekha,Rekha,1943-06-04,1.2852,8.0,1,[],hi,0,0,0,,Mahendra Thakore,"Leela Chitnis, Harish, Maya Banerjee, Sankata Prasad, Moni Chatterjee"
1111033,tt0185305,Family Feud,Family Feud,1943-11-04,1.2809,10.0,1,"[10752, 99]",en,0,0,6,RKO Radio Pictures,,"Leon Errol, Jane Darwell, Nancy Gates"
18992,tt0036182,My Friend Flicka,My Friend Flicka,1943-05-26,1.2804,5.9,21,"[28, 12, 18, 10751, 37]",en,0,0,89,20th Century Fox,Harold D. Schuster,"Roddy McDowall, Preston Foster, Rita Johnson, James Bell, Patti Hale"
304695,tt0036056,Johann,Johann,1943-12-03,1.2799,6.5,2,[35],de,0,0,75,Bavaria Filmkunst GmbH,Robert A. Stemmle,"Theo Lingen, Fita Benkhoff, Irene von Meyendorff, Hermann Thimig, Hilde Seipp"
310071,tt0036538,Wilder Urlaub,Wilder Urlaub,1943-10-02,1.2783,8.0,2,[18],de,0,0,84,,Franz Schnyder,"Robert Trösch, Paul Hubschmid, Robert Freitag, Adolf Manz, Elfriede Volker"
198939,tt0036105,Let's Face It,Let's Face It,1943-08-04,1.2759,5.4,5,"[10402, 35]",en,0,0,76,Paramount Pictures,Sidney Lanfield,"Bob Hope, Betty Hutton, Zasu Pitts, Phyllis Povah, Dave Willock"
558999,tt0143888,Le Soleil de minuit,Le Soleil de minuit,1943-06-30,1.2744,8.0,1,[12],fr,0,0,88,Société Universelle de Films (SUF),Bernard-Roland,"Jules Berry, Josseline Gaël, Saturnin Fabre, Sessue Hayakawa, Aimé Clariond"
85226,tt0036187,The Mysterious Doctor,The Mysterious Doctor,1943-03-03,1.2731,5.923,13,"[27, 9648, 53]",en,0,0,57,Warner Bros. Pictures,Benjamin Stoloff,"John Loder, Eleanor Parker, Bruce Lester, Lester Matthews, Forrester Harvey"
63981,tt0035001,Summer Light,Lumière d'été,1943-03-26,1.2726,7.0,19,[18],fr,0,0,112,,Jean Grémillon,"Madeleine Renaud, Pierre Brasseur, Madeleine Robinson, Paul Bernard, Georges Marchal"
340061,tt0036116,Life in the Country,Livet på landet,1943-11-29,1.2702,10.0,1,"[35, 10749]",sv,0,0,106,Europa Film,Bror Bügler,"Edvard Persson, George Fant, Bror Bügler, Birgitta Valberg, Ivar Kåge"
1452203,tt0199393,Caminho do Céu,Caminho do Céu,1943-08-19,1.2672,7.0,1,[18],pt,0,0,0,Cinédia,Milton Rodrigues,"Rosina Pagã, Celso Guimarães, Mário Salaberry, Sara Nobre, Grande Otelo"
95765,tt0036118,The Lone Star Trail,The Lone Star Trail,1943-08-06,1.2662,6.0,3,"[10749, 37]",en,0,0,58,Universal Pictures,Ray Taylor,"Johnny Mack Brown, Tex Ritter, Fuzzy Knight, Jennifer Holt, George Eldredge"
387138,tt1010296,Poor Hansi,Armer Hansi,1943-10-04,1.2647,6.0,3,"[16, 10751]",de,0,0,17,Deutsche Zeichenfilm,Frank Leberecht,
297990,tt0034975,Liebeskomödie,Liebeskomödie,1943-01-10,1.2637,6.25,4,[35],de,0,0,89,,Theo Lingen,"Magda Schneider, Lizzi Waldmüller, Theo Lingen, Rudolf Carl, Johannes Riemann"
218116,tt0036313,Riding High,Riding High,1943-11-11,1.263,5.6,5,"[37, 35, 10402]",en,0,0,88,Paramount Pictures,George Marshall,"Dorothy Lamour, Dick Powell, Victor Moore, Gil Lamb, Cass Daley"
1516482,tt0036246,Paapi,Paapi,1943-11-19,1.2621,9.0,1,[],hi,0,0,0,,Majnu,"Madhuri, Zahoor Shah, Majnu"
577815,tt0174158,Reconnaissance Pilot,Reconnaissance Pilot,1943-01-25,1.2618,7.0,1,[99],en,0,0,29,"First Motion Picture Unit, United States Army Air Forces",,"William Holden, Kim Hunter, Arthur Kennedy, George O'Hanlon, Walter Baldwin"
23018,tt0036051,Jack London,Jack London,1943-12-24,1.2591,6.1,10,"[18, 12]",en,0,0,94,Samuel Bronston Productions,Alfred Santell,"Michael O'Shea, Susan Hayward, Osa Massen, Harry Davenport, Frank Craven"
437649,,El cascabel de Zapirón,El cascabel de Zapirón,1943-01-27,1.2563,0.0,0,[16],en,0,0,8,,José Escobar,
822968,tt0036063,Kalotaszegi Madonna,Kalotaszegi Madonna,1943-01-01,1.2562,9.0,1,"[10749, 18]",hu,0,0,85,"Erdélyi Filmgyártó Kft, Hunnia Filmstúdió",Endre Rodriguez,"János Sárdy, Éva Adorján, Iván Petrovich, Sándor Tompa, Mariska Vízváry"
358048,tt0035690,Bomber's Moon,Bomber's Moon,1943-08-05,1.2561,6.5,4,"[18, 10752, 12]",en,0,0,67,20th Century Fox,"Edward Ludwig, Harold D. Schuster","George Montgomery, Annabella, Kent Taylor, Walter Kingsford, Martin Kosleck"
573788,tt0205171,Juvenilia,Juvenilia,1943-05-31,1.2556,7.667,3,[18],es,0,0,104,Estudios San Miguel,Augusto César Vatteone,"Elisa Galvé, José Olarra, Ernesto Vilches, Eloy Álvarez, Ricardo Passano"
270186,tt0036357,Silver Spurs,Silver Spurs,1943-08-12,1.2545,4.8,6,[37],en,0,0,68,Republic Pictures,Joseph Kane,"Roy Rogers, Smiley Burnette, John Carradine, Phyllis Brooks, Jerome Cowan"
357064,tt0037390,Trail of Terror,Trail of Terror,1943-09-06,1.2536,8.0,1,[37],fr,0,0,54,"PRC, Alexander-Stern Productions",Oliver Drake,"Dave O'Brien, James Newill, Guy Wilkerson, Patricia Knox, Jack Ingram"
264463,tt0036371,As You Want Me,Som du vil ha' mig - !,1943-09-13,1.2535,8.3,3,[35],da,0,0,85,Palladium,Johan Jacobsen,"Ebbe Rode, Gunnar Lauring, Marguerite Viby, Erling Schroeder, Inger Stender"
159849,tt0173769,Why We Fight: Divide and Conquer,Why We Fight: Divide and Conquer,1943-01-02,1.2527,7.0,18,"[99, 10752]",en,0,0,57,"War Activities Committee of the Motion Pictures Industry, U.S. War Department","Frank Capra, Anatole Litvak","Knox Manning, Murray Alper, General Bergeret, Monte Blue, Karl Brandt"
238831,tt0036393,The Strange Death of Adolf Hitler,The Strange Death of Adolf Hitler,1943-09-10,1.2502,5.188,8,"[18, 10752, 53]",en,0,0,73,Universal Pictures,James P. Hogan,"Ludwig Donath, Gale Sondergaard, George Dolenz, Fritz Kortner, Ludwig Stössel"
148044,tt0036316,Romance in a Minor Key,Romanze in Moll,1943-06-25,1.2499,7.0,11,"[18, 10749]",de,0,0,98,Tobis Filmkunst,Helmut Käutner,"Marianne Hoppe, Paul Dahlke, Ferdinand Marian, Siegfried Breuer, Elisabeth Flickenschildt"
217295,tt0036526,What a Woman,What a Woman,1943-12-29,1.2497,6.3,5,"[35, 10749]",en,0,0,94,Columbia Pictures,Irving Cummings,"Rosalind Russell, Brian Aherne, Willard Parker, Alan Dinehart, Edward Fielding"
1314067,,Nutrition,Nutrition,1943-01-01,1.2492,0.0,0,[16],en,0,0,2,ONF | NFB,Philip Ragan,
1092831,,Wartime Housing,Wartime Housing,1943-01-01,1.2486,0.0,0,[99],en,0,0,18,ONF | NFB,Graham McInnes,
42886,tt0035675,Best Foot Forward,Best Foot Forward,1943-10-08,1.2481,6.8,5,"[35, 10402]",en,1162000,2704000,95,Metro-Goldwyn-Mayer,Edward Buzzell,"Lucille Ball, William Gaxton, Virginia Weidler, Tommy Dix, Nancy Walker"
190906,tt0034636,The Dark Tower,The Dark Tower,1943-10-18,1.2479,6.188,16,"[18, 53]",en,0,0,90,"Warner Bros. Pictures, Warner Bros. First National",John Harlow,"Ben Lyon, Anne Crawford, David Farrar, Herbert Lom, Frederick Burtwell"
398800,tt0036344,Shantytown,Shantytown,1943-04-20,1.2475,6.5,2,"[80, 10402]",en,0,0,66,Republic Pictures,Joseph Santley,"Mary Lee, John Archer, Marjorie Lord, Harry Davenport, Billy Gilbert"
51649,tt0035744,Colt Comrades,Colt Comrades,1943-06-18,1.246,5.9,8,"[28, 37, 12]",en,0,0,67,Harry Sherman Productions,Lesley Selander,"William Boyd, Andy Clyde, Jay Kirby, Teddi Sherman, George Reeves"
120588,tt0036375,Something to Shout About,Something to Shout About,1943-02-25,1.2444,6.5,6,[10402],en,0,0,90,Columbia Pictures,Gregory Ratoff,"Don Ameche, Janet Blair, Jack Oakie, William Gaxton, Cobina Wright"
90465,tt0036533,Whistling in Brooklyn,Whistling in Brooklyn,1943-12-01,1.2427,7.0,4,"[35, 80, 9648, 10749]",en,0,0,87,Metro-Goldwyn-Mayer,S. Sylvan Simon,"Red Skelton, Ann Rutherford, Jean Rogers, Rags Ragland, Ray Collins"
147830,tt0035949,"Good Luck, Mr. Yates","Good Luck, Mr. Yates",1943-06-29,1.2399,6.5,3,"[10752, 18]",en,0,0,70,Columbia Pictures,Ray Enright,"Claire Trevor, Jess Barker, Edgar Buchanan, Tom Neal, Albert Bassermann"
86030,tt0035812,The Dizzy Acrobat,The Dizzy Acrobat,1943-05-20,1.2392,6.0,18,"[16, 35]",en,0,0,7,"Walter Lantz Productions, Universal Pictures",Alex Lovy,"Mel Blanc, Kent Rogers"
253418,tt0035651,Assignment in Brittany,Assignment in Brittany,1943-03-11,1.2388,7.1,6,"[18, 10752]",en,0,0,96,Metro-Goldwyn-Mayer,Jack Conway,"Jean-Pierre Aumont, Susan Peters, Margaret Wycherly, Signe Hasso, Richard Whorf"
246939,tt0036249,Paracelsus,Paracelsus,1943-03-12,1.2386,6.136,11,"[18, 36]",de,0,0,106,Bavaria-Filmkunst,G.W. Pabst,"Werner Krauss, Mathias Wieman, Annelies Reinhold, Harald Kreutzberg, Peter Martin Urtel"
578017,tt5372310,These Stars Are Mine,These Stars Are Mine,1943-01-26,1.2371,0.0,0,"[99, 18]",en,0,0,6,Australian Commonwealth Film Unit,George Malcolm,"Wilfrid Thomas, Peter Finch, Patricia Firman"
23039,tt0036073,Kid Dynamite,Kid Dynamite,1943-02-05,1.2358,6.714,7,[35],en,0,0,66,"Banner Productions, Monogram Pictures",Wallace Fox,"Leo Gorcey, Huntz Hall, Bobby Jordan, Gabriel Dell, Pamela Blake"
390052,tt0035987,Here Comes Elmer,Here Comes Elmer,1943-11-15,1.3227,10.0,1,[35],en,0,0,74,Republic Pictures,Joseph Santley,"Al Pearce, Dale Evans, Frank Albertson, Gloria Stuart, Wally Vernon"
489459,tt0184843,Quack Service,Quack Service,1943-09-03,1.2326,8.0,1,[35],en,0,0,18,Columbia Pictures,Harry Edwards,"Una Merkel, Gwen Kenyon"
276662,tt0036495,Le Voyageur de la Toussaint,Le Voyageur de la Toussaint,1943-04-08,1.2321,7.4,9,"[18, 80]",fr,0,0,102,Francinex,Louis Daquin,"Assia Noris, Jules Berry, Gabrielle Dorziat, Guillaume de Sax, Jean Desailly"
359077,tt0039900,Bad Men of Thunder Gap,Bad Men of Thunder Gap,1943-03-05,1.2312,8.0,1,[37],en,0,0,56,"PRC, Alexander-Stern Productions",Albert Herman,"Dave O'Brien, James Newill, Guy Wilkerson, Janet Shaw, Jack Ingram"
252639,tt0036242,Outlaws of Stampede Pass,Outlaws of Stampede Pass,1943-10-15,1.2293,7.0,2,[37],en,0,0,58,Monogram Pictures,Wallace Fox,"Johnny Mack Brown, Raymond Hatton, Ellen Hall, John Dawson, Harry Woods"
137595,tt0036534,White Savage,White Savage,1943-04-23,1.2292,5.571,7,"[12, 18, 10749]",en,0,0,76,Universal Pictures,Arthur Lubin,"Maria Montez, Jon Hall, Sabu, Thomas Gomez, Sidney Toler"
100600,tt0035658,Back from the Front,Back from the Front,1943-05-28,1.229,7.357,14,"[35, 10752]",en,0,0,18,Columbia Pictures,Jules White,"Curly Howard, Larry Fine, Moe Howard, Stanley Blystone, Vernon Dent"
748497,tt1042357,Przez Łzy do Szczęścia,Przez Łzy do Szczęścia,1943-10-31,1.2279,6.5,2,"[18, 10749]",pl,0,0,85,Tempo-Film (PL),Jan Fethke,"Irena Malkiewicz, Mieczysława Ćwiklińska, Tamara Wiszniewska, Maria Buchwald, Franciszek Brodniewicz"
84656,tt0035881,Fires Were Started,Fires Were Started,1943-04-12,1.2272,6.1,51,"[18, 10752]",en,0,0,70,Crown Film Unit,Humphrey Jennings,"Phillip Wilson-Dickson, George Gravett, Fred Griffiths, Johnny Houghton, Loris Rey"
377857,tt0036155,Mexican Spitfire's Blessed Event,Mexican Spitfire's Blessed Event,1943-07-14,1.2269,6.0,4,"[35, 10749]",en,0,0,63,RKO Radio Pictures,Leslie Goodwins,"Lupe Vélez, Leon Errol, Walter Reed, Elisabeth Risdon, Lydia Bilbrook"
98493,tt0034856,Hitler's Children,Hitler's Children,1943-01-06,1.2268,6.0,24,"[10752, 18]",en,205000,3355000,82,RKO Radio Pictures,Edward Dmytryk,"Tim Holt, Bonita Granville, Kent Smith, Otto Kruger, Hans Conried"
385924,tt0036210,Stormy Night,O noapte furtunoasă,1943-03-22,1.2267,7.2,12,"[10402, 35]",ro,0,0,70,Oficiul National Cinematografiei (O.N.C.),Jean Georgescu,"Stefan Baroi, Radu Beligan, Elena Bulandra, Gheorghe Ciprian, Iancu Constantinescu"
184957,tt0035742,Claudia,Claudia,1943-11-04,1.2263,7.5,6,"[35, 18]",en,0,0,91,20th Century Fox,Edmund Goulding,"Dorothy McGuire, Ina Claire, Reginald Gardiner, Olga Baclanova, Robert Young"
205771,tt0036545,Women in Bondage,Women in Bondage,1943-12-16,1.2228,6.75,4,"[10752, 18]",en,0,0,72,Monogram Pictures,Steve Sekely,"Gail Patrick, Nancy Kelly, William Henry, Tala Birell, Gertrude Michael"
51621,tt0035692,Border Patrol,Border Patrol,1943-04-02,1.2223,6.2,4,[37],en,0,0,65,"United Artists, Harry Sherman Productions",Lesley Selander,"William Boyd, Andy Clyde, Jay Kirby, Russell Simpson, Claudia Drake"
337496,tt0036331,"Sant'Elena, piccola isola","Sant'Elena, piccola isola",1943-06-26,1.2222,6.0,2,"[18, 36]",it,0,0,90,"Scalera Film, Era Film",Renato Simoni,"Ruggero Ruggeri, Mercedes Brignone, Carla Candiani, Rubi D'Alma, Elsa De Giorgi"
65629,tt0036483,The Man with the Cross,L'uomo dalla croce,1943-02-03,1.2216,5.464,14,[10752],it,0,0,74,"Continentalcine, ENIC",Roberto Rossellini,"Alberto Tavazzi, Roswita Schmidt, Aldo Capacci, Franco Castellani, Attilio Dottesio"
239858,tt0036537,Wild Horse Stampede,Wild Horse Stampede,1943-04-16,1.22,4.5,6,[37],en,0,0,59,Monogram Pictures,Alan James,"Ken Maynard, Hoot Gibson, Betty Miles, Bob Baker, Ian Keith"
236689,tt0152556,Spinach Fer Britain,Spinach Fer Britain,1943-01-22,1.2199,7.1,5,"[16, 35]",en,0,0,6,Famous Studios,Izzy Sparber,Jack Mercer
3959,tt0036049,It's a Great Life,It's a Great Life,1943-05-27,1.2198,7.667,3,[35],en,0,0,72,Columbia Pictures,Frank R. Strayer,"Penny Singleton, Arthur Lake, Larry Simms, Marjorie Ann Mutchie, Daisy"
192195,tt0036033,Idaho,Idaho,1943-03-10,1.2197,6.25,4,[37],en,0,0,70,Republic Pictures,Joseph Kane,"Roy Rogers, Smiley Burnette, Virginia Grey, Harry Shannon, Bob Nolan"
100390,tt0036546,Yankee Doodle Daffy,Yankee Doodle Daffy,1943-05-15,1.2192,6.488,43,"[16, 35, 10402]",en,0,0,7,Leon Schlesinger Productions,Friz Freleng,"Mel Blanc, Billy Bletcher"
236874,tt0035634,Amphibious Fighters,Amphibious Fighters,1943-07-02,1.2185,7.25,4,[99],en,0,0,10,Paramount Pictures,Jack Eaton,
655284,tt0036070,Keinumorsian,Keinumorsian,1943-01-03,1.2167,9.0,1,[18],fi,0,0,86,Suomi-Filmi,Valentin Vaala,"Irma Seikkula, Olavi Reimas, Kirsti Hurme, Tapio Nurkka, Tuire Orri"
171269,tt0035646,The Aristo-Cat,The Aristo-Cat,1943-06-18,1.2162,6.9,20,"[16, 35]",en,0,0,7,"Warner Bros. Pictures, Leon Schlesinger Productions",Chuck Jones,"Mel Blanc, Michael Maltese, Tedd Pierce"
51791,tt0035612,The Adventures of Tartu,The Adventures of Tartu,1943-10-01,1.2152,6.2,18,"[10749, 10752]",en,0,0,91,Metro-Goldwyn-Mayer,Harold S. Bucquet,"Robert Donat, Valerie Hobson, Walter Rilla, Glynis Johns, Phyllis Morris"
640730,tt0035999,High Explosive,High Explosive,1943-03-27,1.2143,6.25,4,"[28, 18]",en,0,0,63,"Paramount Pictures, Pine-Thomas Productions",Frank McDonald,"Chester Morris, Jean Parker, Barry Sullivan, Ralph Sanford, Rand Brooks"
146062,tt0036060,Jungle Drums,Jungle Drums,1943-03-26,1.2134,6.0,44,"[16, 28, 12, 14, 10751, 53, 10752]",en,0,0,8,"Paramount Pictures, Famous Studios",Dan Gordon,"Joan Alexander, Jackson Beck, Bud Collyer, Jack Mercer, Julian Noa"
100834,tt0036306,Reveille with Beverly,Reveille with Beverly,1943-02-04,1.2125,7.5,6,"[35, 10402, 10749, 10752]",en,0,0,78,Columbia Pictures,Charles Barton,"Ann Miller, William Wright, Dick Purcell, Larry Parks, Douglas Leavitt"
232117,tt0036202,A Night for Crime,A Night for Crime,1943-02-18,1.2103,4.6,10,"[35, 80, 9648, 53]",en,0,0,72,PRC,Alexis Thurn-Taxis,"Glenda Farrell, Lyle Talbot, Ralph Sanford, Forrest Taylor, Donald Kirke"
1516479,tt0155042,Prarthana,Prarthana,1943-09-03,1.2095,9.0,1,[],hi,0,0,0,Minerva Movietone,Sarvottam Badami,"Sabita Devi, Motilal, Jahanara Kajjan, I.T. Nimbalkar, Menaka Devi"
558982,tt0159075,A Star to the Sun,Une étoile au soleil,1943-02-24,1.2083,7.0,1,"[35, 18]",fr,0,0,92,Industrie Cinématographique,André Zwobada,"Martine Fougère, Jean Davy, Pierre Larquey, Julien Carette, Fred Pasquali"
266816,tt0036026,I Escaped from the Gestapo,I Escaped from the Gestapo,1943-05-14,1.2077,6.0,5,"[9648, 18]",en,0,0,75,"Monogram Pictures, King Brothers Productions",Harold Young,"Dean Jagger, John Carradine, Mary Brian, William Henry, Sidney Blackmer"
54391,tt0036160,Millions Like Us,Millions Like Us,1943-06-01,1.2068,5.6,15,"[18, 10752, 10749]",en,0,0,103,"Gainsborough Pictures, J. Arthur Rank Organisation","Sidney Gilliat, Frank Launder","Patricia Roc, Gordon Jackson, Anne Crawford, Moore Marriott, Basil Radford"
190499,tt0035941,Gildersleeve's Bad Day,Gildersleeve's Bad Day,1943-05-10,1.2063,6.583,6,[35],en,0,0,62,RKO Radio Pictures,Gordon Douglas,"Harold Peary, Jane Darwell, Nancy Gates, Charles Arnt, Douglas Fowley"
100747,tt0036005,Hitler's Madman,Hitler's Madman,1943-06-10,1.2062,5.5,12,"[18, 10752]",en,0,0,84,"Angelus Productions, PRC",Douglas Sirk,"Patricia Morison, John Carradine, Alan Curtis, Howard Freeman, Ralph Morgan"
1014826,tt0204330,Fuego en la montaña,Fuego en la montaña,1943-11-25,1.2046,10.0,1,"[18, 10749]",es,0,0,65,Iberá Film,Carlos Torres Ríos,"Floren Delbene, Aída Alberti, Maruja Gil Quesada, Pedro Maratea, Herminia Franco"
209367,tt0035788,Death Valley Rangers,Death Valley Rangers,1943-12-03,1.2044,7.5,4,[37],en,0,0,59,Monogram Pictures,Robert Emmett Tansey,"Ken Maynard, Hoot Gibson, Bob Steele, Weldon Heyburn, Linda Brent"
766388,tt0034566,Calafuria,Calafuria,1943-03-11,1.2038,6.5,2,[18],it,0,0,0,,Flavio Calzavara,"Doris Duranti, Gustav Diessl, Olga Solbelli, Rubi D'Alma, Bella Starace Sainati"
558977,tt0036467,Two Tickets to London,Two Tickets to London,1943-06-14,1.2036,7.5,2,[18],en,0,0,78,Universal Pictures,Edwin L. Marin,"Michèle Morgan, Alan Curtis, C. Aubrey Smith, Barry Fitzgerald, Dooley Wilson"
362836,tt0035441,Thursday's Child,Thursday's Child,1943-03-24,1.2021,5.75,4,[18],en,0,0,82,Associated British Picture Corporation,Rodney Ackland,"Sally Ann Howes, Wilfrid Lawson, Kathleen O'Regan, Stewart Granger, Eileen Bennett"
388995,tt0035948,The Good Fellows,The Good Fellows,1943-08-11,1.2014,8.0,1,[35],en,0,0,70,Paramount Pictures,Jo Graham,"Cecil Kellaway, Helen Walker, Mabel Paige, James Brown, Patti Hale"
62598,tt0036011,Home Defense,Home Defense,1943-11-26,1.2011,6.174,23,[16],en,0,0,7,Walt Disney Productions,Jack King,Clarence Nash
525532,tt0036225,När ungdomen vaknar,När ungdomen vaknar,1943-11-01,1.201,9.0,1,[18],sv,0,0,89,Europa Film,Gunnar Olsson,"Eva Henning, Anders Ek, Margit Manstad, Olav Riégo, Bengt Ekerot"
289484,tt0036385,Stalingrad,Сталинград,1943-05-14,1.2009,5.7,7,"[99, 10752]",ru,78,0,78,Tsentralnaya Studiya Kinokhroniki,Leonid Varlamov,"Yuriy Levitan, Brian Donlevy"
629072,tt0126287,Erik Ejegods pilgrimsfærd,Erik Ejegods pilgrimsfærd,1943-04-26,1.2005,7.5,2,[35],da,0,0,0,Palladium,Svend Methling,"Richard Christensen, Alma Olander Dam Willumsen, Ingeborg Brams, Martin Hansen, Asta Hansen"
488717,tt0145781,For God and Country,For God and Country,1943-05-15,1.2005,8.0,1,"[18, 10752]",en,0,0,43,Metro-Goldwyn-Mayer,Edward L. Cahn,"Ronald Reagan, Hugh Marlowe, Richard Whorf, Richard Carlson, Walter Huston"
1725387,tt0198909,Una piccola moglie,Una piccola moglie,1943-12-22,1.1991,0.0,0,"[18, 10749]",it,0,0,0,SANGRAF - Società Anonima Grandi Film Storici,Giorgio Bianchi,"Assia Noris, Fosco Giachetti, Clara Calamai, Renato Cialente, Camillo Pilotto"
127949,tt0036075,King of the Cowboys,King of the Cowboys,1943-04-09,1.198,6.0,7,"[28, 37]",en,0,0,67,Republic Pictures,Joseph Kane,"Roy Rogers, Peggy Moran, Smiley Burnette, Dorothea Kent, Gerald Mohr"
1318497,tt0034571,Il campione,Il campione,1943-02-26,1.1978,7.0,1,[],it,0,0,0,,Carlo Borghesio,"Enzo Fiermonte, Vera Bergman, Erminio Spalla, Fiorella Betti"
382738,tt0142376,The Man Who Sold His Soul to the Devil,L'Homme qui vendit son âme,1943-09-20,1.1962,7.167,3,"[53, 18]",fr,0,0,99,Les Films Minerva,Jean-Paul Paulin,"André Luguet, Michèle Alfa, Robert Le Vigan, Pierre Larquey, Mona Goya"
112492,tt0035727,Hit Parade of 1943,Hit Parade of 1943,1943-03-26,1.1958,5.7,7,"[35, 10402]",en,0,0,82,Republic Pictures,Albert S. Rogell,"John Carroll, Susan Hayward, Gail Patrick, Eve Arden, Melville Cooper"
269739,tt0036426,They Came to Blow Up America,They Came to Blow Up America,1943-05-07,1.1942,6.833,6,"[18, 10752]",en,0,0,73,20th Century Fox,Edward Ludwig,"George Sanders, Ward Bond, Anna Sten, Dennis Hoey, Sig Ruman"
242762,tt0248624,Skill of Gold,Zlaté dno,1943-02-07,1.1928,8.5,6,[35],cs,0,0,89,Lucernafilm,Vladimír Slavínský,"Vlasta Burian, Věra Ferbasová, Raoul Schránil, Antonín Streit, Zita Kabátová"
163125,tt0036282,Puss n' Booty,Puss n' Booty,1943-12-10,1.1926,6.6,25,"[16, 35]",en,0,0,7,Leon Schlesinger Productions,Frank Tashlin,"Bea Benaderet, Mel Blanc"
789951,tt1433776,Hollywood Daredevils,Hollywood Daredevils,1943-03-20,1.1922,0.0,0,"[35, 99]",en,0,0,9,Metro-Goldwyn-Mayer,Louis Lewyn,"Pete Smith, Harry Woolman"
740456,tt0194405,Stella,Stella,1943-10-08,1.1919,9.0,2,[18],es,0,0,90,Pampa Film,Benito Perojo,"Zully Moreno, Florindo Ferrario, Stella Río, Rafael Frontaura, Guillermo Battaglia"
1733785,,Torrents,激流,1943-01-01,1.1899,0.0,0,[18],zh,0,0,0,,Yin Wang,"Gong Qiuxia, Zhanfei Gao, Zhou Wenbin, Xiaokeng Ye, Xiaozhu Ye"
244810,tt0139612,The Silent Village,The Silent Village,1943-06-17,1.1875,6.8,5,"[99, 18, 36, 10752]",en,0,0,36,"Crown Film Unit, Ministry of Information, Czechoslovak Ministry of Foreign Affairs, South Wales Miners Federation",Humphrey Jennings,Arwel Michael
318855,tt0035637,The Sin of Anna Lans,Anna Lans,1943-08-20,1.1872,7.333,3,"[18, 10749]",sv,0,0,115,Film AB Lux,Rune Carlsten,"Viveca Lindfors, Arnold Sjöstrand, Gudrun Brost, Åke Grönberg, Lisskulla Jobs"
558963,tt0178320,Le Chant de l'exilé,Le Chant de l'exilé,1943-04-21,1.1869,9.0,1,[18],fr,0,0,90,,André Hugon,"Tino Rossi, Ginette Leclerc, Aimé Clariond, Gaby André, Lucien Gallas"
80532,tt0035938,The Ghost and the Guest,The Ghost and the Guest,1943-04-19,1.1863,5.35,10,"[35, 53, 9648, 27]",en,0,0,60,Alexander-Stern Productions,William Nigh,"James Dunn, Florence Rice, Robert Dudley, Mabel Todd, Sam McDaniel"
