id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
573627,tt0138903,Ursula,Ursula,1986-09-12,1.8096,5.3,3,"[18, 80]",fi,0,0,117,Filminor,Jaakko Pyhälä,"Heidi Kilpeläinen, Petri Aalto, Ville Virtanen, Cris af Enehielm, Tomi Salmela"
208451,tt0092227,The Pointsman,De wisselwachter,1986-09-18,1.8091,6.7,22,"[18, 35]",nl,0,0,92,"Jos Stelling Filmprodukties BV, Concorde Film",Jos Stelling,"Jim van der Woude, Stéphane Excoffier, Johnny Kraaijkamp Sr., Josse De Pauw, Ton van Dort"
181757,tt0092260,A Hearty Response,義蓋雲天,1986-10-30,1.8086,6.529,17,"[80, 28, 35]",cn,0,0,89,"Orange Sky Golden Harvest, Wing Scope Film Production",Norman Law Man,"Chow Yun-Fat, Joey Wong, Lui Fong, Paul Chun Pui, Lee Heung-Kam"
1100331,tt1411728,Manini,ମାନିନୀ,1986-01-03,1.8074,0.0,0,[],or,0,0,0,,Ravi Kinagi,"Sriram Panda, Debu Bose, Jairam Samal, Rameshwari Talluri"
1118737,tt0091552,Morena,Morena,1986-03-07,1.8047,4.667,3,[18],fi,0,0,65,Reppufilmi,Anssi Mänttäri,"Anssi Mänttäri, Caroline Krüger, Claes Andersson, Dan van Husen, Juuso Hirvikangas"
340553,tt0225185,Beautiful Sisters: Flesh Slaves,美姉妹肉奴隷,1986-01-18,1.8044,6.5,21,"[27, 53]",ja,0,0,70,Nikkatsu Corporation,Katsuhiko Fujii,"Rei Akasaka, Megumi Kiyosato, Kiriko Shimizu, Isao Nonaka, Kazuyuki Senba"
197958,tt0093031,Burning Hearts,Flamberede hjerter,1986-12-26,1.8034,7.7,3,[35],da,0,0,114,Per Holst Filmproduktion,Helle Ryslinge,"Kirsten Lehfeldt, Torben Jensen, Peter Hesse Overgaard, Søren Østergaard, Anders Hove"
973813,,The Charm,The Charm,1986-01-01,1.8017,0.0,0,[],en,0,0,45,Ken Anderson Films,Heather Edmondson,"Samuel Obuki, Samuel Kimbowa, Norah Kivuva, Robert Karanja, Tim Ndia"
30879,tt0090788,Body Count,Camping del terrore,1986-10-28,1.8015,5.113,84,"[27, 9648]",it,0,0,87,Racing Pictures Production,Ruggero Deodato,"Bruce Penhall, Mimsy Farmer, David Hess, Luisa Maneri, Nicola Farron"
1402281,tt5949604,Szemet szemért,Szemet szemért,1986-03-22,1.8011,2.0,1,"[18, 10770, 80]",hu,0,0,0,Magyar Televízió Fiatal Müvészek Stúdiója (MTV-FMS),"Csaba Damenija, Szinetár Gábor","Tibor Szilágyi, Enikő Eszenyi, Péter Andorai, József Orbán, Varga Mária"
114657,tt0091121,The Gladiator,The Gladiator,1986-02-03,1.7996,5.643,14,"[53, 28, 18, 10770]",en,0,0,98,"New World Television, Walker Brothers Productions",Abel Ferrara,"Ken Wahl, Nancy Allen, Robert Culp, Stan Shaw, Rosemary Forsyth"
1666920,,Rabbine Dön,Rabbine Dön,1986-01-01,1.799,0.0,0,[18],tr,0,0,0,Objektif Film,Yavuz Yalınkılıç,"Hüseyin Peyda, Selma Poyraz, Cesur Yilmaz, Fevzi Terim, Hasan Demircan"
47342,tt0091818,Radioactive Dreams,Radioactive Dreams,1986-07-14,1.7989,5.3,47,"[878, 28, 12, 35]",en,3000000,7000000,94,"Manson International, DEG, ITM Productions",Albert Pyun,"John Stockwell, Michael Dudikoff, Lisa Blount, George Kennedy, Don Murray"
218461,tt0093772,Neptune's Feast,Праздник Нептуна,1986-10-26,1.7987,6.682,11,"[35, 18]",ru,0,0,57,"Mosfilm, VGIK",Yuri Mamin,"Viktor Mikhaylov, Violetta Zhukhimovich, Robert Kurlyandchik, Yakov Stepanov, Viktor Tsepayev"
1667029,tt8394686,Karate Silahımdır,Karate Silahımdır,1986-01-01,1.7984,0.0,0,[],tr,0,0,0,Helmut Film,Cevat Okçugil,"Nihat Yiğit, Eser Işık, Selma Poyraz, Kudret Karadağ, Osman Betin"
147771,tt0089416,Killing Cars,Killing Cars,1986-02-13,1.7978,3.714,7,"[53, 28]",de,0,0,104,Sentana Filmproduktion,Michael Verhoeven,"Jürgen Prochnow, Senta Berger, Agnès Soral, Daniel Gélin, Peter Matic"
308251,tt0259433,Meenamasathile Suryan,മീനമാസത്തിലെ സൂര്യൻ,1986-05-28,1.795,5.833,3,"[18, 28]",ml,0,0,117,Sauhruda Chithra,Lenin Rajendran,"Vijay Menon, Venu Nagavalli, Murali, Shobana, Nedumudi Venu"
112219,tt0095865,Where's Officer Tuba?,霹靂大喇叭,1986-03-20,1.7948,6.1,17,"[35, 27, 28]",cn,0,0,92,D & B Films,"Ricky Lau, Philip Chan Yan-Kin","Sammo Kam-Bo Hung, Jacky Cheung Hok-Yau, Joey Wong, David Chiang Da-Wei, Stanley Fung Shui-Fan"
1405656,,Gluttony? Feed It!,Völlerei? Füttern!,1986-01-01,1.7946,0.0,0,[],de,0,0,16,,Helke Sander,"Gabi Herz, Michael Dick"
1150809,tt5753368,Πρόβα...γάμου,Πρόβα...γάμου,1986-01-01,1.7905,1.0,1,[35],el,0,0,0,,Omiros Efstratiadis,"Kostas Tsakonas, Rena Pagrati, Toni Antoni, Ilias Konstadinou, Franco Alfonso"
67221,tt0091166,Hands of Steel,Vendetta dal futuro,1986-03-26,1.7903,5.3,90,"[28, 878]",it,0,0,94,"Medusa Distribuzione, Dania Film, National Cinematografica",Sergio Martino,"Daniel Greene, Janet Ågren, Claudio Cassinelli, George Eastman, Roberto Bisacco"
3934,tt0092068,Ménage,Tenue de soirée,1986-04-23,1.7895,6.6,256,"[35, 80, 18]",fr,0,0,84,"Ciné Valse, DD Productions, Hachette Première, Philippe Dussart",Bertrand Blier,"Gérard Depardieu, Michel Blanc, Miou-Miou, Michel Creton, Jean-Pierre Marielle"
1166551,tt0234739,Singhasan,Singhasan,1986-03-14,1.7879,6.5,2,"[28, 12, 10749]",hi,0,0,162,Padmalaya Studios,Krishna,"Jeetendra, Jaya Prada, Mandakini, Radha, Waheeda Rehman"
386303,tt0091444,I Like Bats,Lubię nietoperze,1986-07-14,1.7868,4.643,14,"[35, 27]",pl,0,0,79,"Zespół Filmowy ""Perspektywa""",Grzegorz Warchoł,"Katarzyna Walter, Marek Barbasiewicz, Małgorzata Lorentowicz, Jonasz Kofta, Edwin Petrykat"
6608,tt0091872,Rotlicht!,Rotlicht!,1986-01-01,1.7865,8.0,1,[35],de,0,0,90,"Cinéfilm AG, Schweizer Fernsehen DRS",Urs Odermatt,"Uwe Ochsenknecht, Anouschka Renzi, Michaela Galli, Yvonne Kupper, Thomas Hostettler"
528173,tt0087833,Theban Plays: Oedipus the King,Theban Plays: Oedipus the King,1986-09-16,1.7862,4.5,2,[18],en,0,0,111,BBC,Don Taylor,"Michael Pennington, Claire Bloom, John Gielgud, John Shrapnel, Cyril Cusack"
300195,tt0304309,Queen of Hearts,Kupa Kızı,1986-03-17,1.7855,8.0,1,[18],tr,0,0,87,Gülşah Film,Başar Sabuncu,"Müjde Ar, Tarık Tarcan, Selçuk Özer, Nisa Serezli, Aysel Gürel"
1228923,tt7289362,Ο πρίγκηπας της καρπαζιάς,Ο πρίγκηπας της καρπαζιάς,1986-01-01,1.7837,0.0,0,[35],el,0,0,0,,Vangelis Fournistakis,"Sotiris Tzevelekos, Panagiotis Soupiadis, Vana Barba, Kostas Makedos, Giouli Barka"
343548,tt2195606,The Story Of The Girl Who Stepped On Bread,"Історія про дівчинку, яка наступила на хліб",1986-06-07,1.7827,7.0,4,[16],uk,0,0,10,Kyivnaukfilm,Alla Grachyova,"Neonila Hnepovska, Yurii Vrublevskyi, Liudmyla Tomashevska, Liudmyla Kozub"
764461,,Dream Machine: The Visual Computer,Dream Machine: The Visual Computer,1986-01-01,1.7823,0.0,0,"[99, 16]",en,0,0,58,One Pass Productions,"Geoffrey de Valois, Steve Michaelson",
341537,tt0122602,The Dark Side of the Moon,Manden i månen,1986-03-07,1.782,6.2,4,[18],da,0,0,90,"Metronome Productions, Film-Cooperativet Danmark, C.C. Cosmos Cph.",Erik Clausen,"Catherine Poul Jupont, Robert Broberg, Christina Bengtsson, Yavuzer Çetinkaya, Berthe Qvistgaard"
1437472,,The Tricks of the Wicked Witch Kluka XVI,Проделки ведьмы Злюки-Клюки XVI,1986-10-26,1.7813,0.0,0,"[14, 10751, 10770]",ru,0,0,35,Leningrad Television,Anatoliy Slyasskiy,"Sergey Migitsko, Arkadiy Koval, Oleg Kulikovich, Margarita Alyoshina, Oleg Levakov"
753834,tt14085198,Black Power in America: Myth or Reality?,Black Power in America: Myth or Reality?,1986-01-01,1.779,6.0,1,[99],en,0,0,58,,William Greaves,"William Greaves, Lerone Bennett Jr., Florynce Kennedy, Franklin A. Thomas, June Jackson Christmas"
683176,tt0447572,Flamingo: The Bird of Luck,Õnnelind flamingo,1986-12-24,1.7779,3.3,3,"[10770, 18]",et,0,0,67,Eesti Telefilm,Tõnis Kask,"Evald Hermaküla, Kaie Mihkelson, Mikk Mikiver, Elena Kondulaynen, Martin Nurm"
1459356,tt35315498,Metal City,Metal City,1986-01-01,1.7776,0.0,0,"[10402, 99]",en,0,0,60,Polygram Music Video,Bob Harvey,"Conrad 'Cronos' Lant, Jeffrey 'Mantas' Dunn, Anthony 'Abaddon' Bray"
335400,tt1479352,Sabik: Kasalanan Ba?,Sabik: Kasalanan Ba?,1986-05-01,1.7756,4.875,8,[18],tl,0,0,121,,Angelito J. de Guzman,"Joy Sumilang, George Estregan, Daria Ramirez, Tani Cinco, Maureen Mauricio"
2647,tt0092268,Aces Go Places IV: You Never Die Twice,最佳拍檔之千里救差婆,1986-01-30,1.7749,5.6,43,"[28, 35]",cn,0,0,86,Cinema City Company Limited,Ringo Lam Ling-Tung,"Sam Hui, Karl Maka, Sally Yeh Chian-Wen, Sylvia Chang, Cyrus Wong Ka-Ming"
973908,tt0265246,Jiwans onkel,Jiwans onkel,1986-03-06,1.7748,8.0,1,[18],no,0,0,42,Motlys,"Arun Dhundale, Sigve Endresen, Kenny Sanders","Jiwan Diwthuya, Rainu Pratab, Dinesh Diwthiya, Ramlal Dhundale, Yeshoda Dhundale"
1405528,tt0176151,Skleníková Venuša,Skleníková Venuša,1986-07-01,1.7722,7.0,1,[18],sk,0,0,0,Slovenská filmová tvorba,Martin Ťapák,"Ján Kroner, Dana Bartůňková, Juraj Kubánka, Ladislav Kolář, Elo Romančík"
132699,,Directed by William Wyler,Directed by William Wyler,1986-05-01,1.772,0.0,0,[99],en,0,0,59,,Aviva Slesin,"A. Scott Berg, Bette Davis, Samantha Eggar, Greer Garson, Lillian Hellman"
1732777,tt1674212,Το Μαννεκέν,Το Μαννεκέν,1986-01-01,1.7719,0.0,0,[18],el,0,0,0,,Giorgos Zarafonitis,"Lydia Lenossi, Giorgos Armadoros, Katia Koukidou, Marianna Aktypi, Giorgos Georgiou"
1667066,,The Magic Wood,Trollskogen,1986-01-01,1.7719,0.0,0,[9648],no,0,0,20,Skule Eriksen Film og TV,Skule Eriksen,"Sigbjørn Røst, Torgeir Fonnlid, Tone Gullvåg, Bjarne Bø"
1457626,tt4405702,Five Days,Five Days,1986-10-17,1.7709,6.0,1,[18],en,0,0,18,Aranda Film,David Baker,"Tony Allan, Cassandra Harris"
1693706,,Marathon,Maraton,1986-10-27,1.7698,0.0,0,[99],en,0,0,52,Tallinnfilm,Andres Sööt,"Allik Hendrik, Ene Hion, Gustav Naan, Kalju Komissarov"
52961,tt0092079,That's Life!,That's Life!,1986-10-10,1.7678,5.742,31,"[35, 18]",en,0,0,102,"Columbia Pictures, Paradise Cove Productions, Ubilam Productions, Blake Edwards Entertainment",Blake Edwards,"Jack Lemmon, Julie Andrews, Sally Kellerman, Robert Loggia, Jennifer Edwards"
501505,tt0089784,Past Caring,Past Caring,1986-11-02,1.765,0.0,0,"[10770, 18]",en,0,0,77,BBC,Richard Eyre,"Denholm Elliott, Emlyn Williams, Connie Booth, Joan Greenwood, Kathy Burke"
1246111,tt0849434,Cuban Breeze,Cuban Breeze,1986-10-24,1.7646,0.0,0,[18],en,0,0,33,NFTS,Colm Villa,"Vinney Coyle, William Armstrong, Kenneth Nelson, Andy Lucas, Johnny Myers"
558061,tt0264766,Coordinates of Death,Координаты смерти,1986-03-17,1.7643,5.833,3,"[18, 10752]",ru,0,0,78,"Gorky Film Studios, Sovinfilm, Vietnam Feature Film Studio","Samvel Gasparov, Nguyễn Xuân Chân","Aleksandr Galibin, Lê Vân, Đặng Lưu Việt Bảo, Yuriy Nazarov, Tatyana Lebedeva"
1552545,,Emile Reynaud,Emile Reynaud,1986-01-01,1.7623,0.0,0,"[99, 18]",fr,0,0,11,SODEP,Pierre Levie,"Michael Lonsdale, Jean-Marc Turine, Benjamin Erlish, Alexandro Lopez"
814028,,Holy Joe,Holy Joe,1986-01-01,1.7611,0.0,0,[10402],en,0,0,12,Western Front,Joe Sarahan,"Grant Macdonald, Suzzi Milne, Ann McDonald, Kris Bergthorson, Carol Hackett"
105252,tt0092195,Weekend Warriors,Weekend Warriors,1986-10-01,1.7609,3.2,10,"[28, 35, 10402]",en,0,0,89,,Bert Convy,"Matt McCoy, Lloyd Bridges, Chris Lemmon, Vic Tayback, Graham Jarvis"
669242,tt0088779,Az aranyifjú,Az aranyifjú,1986-01-01,1.7599,10.0,1,"[18, 10770]",en,0,0,83,,Levente Málnay,"Britt Ekland, Tibor Kristóf, Béla Ernyei, David McCallum, Heidi Bohay"
966439,,Honky Tonkin',Honky Tonkin',1986-01-01,1.7595,0.0,0,[],en,0,0,13,,David Askevold,
66600,tt0092035,Sweet Liberty,Sweet Liberty,1986-05-16,1.7586,5.341,44,"[35, 10749]",en,0,0,106,Universal Pictures,Alan Alda,"Alan Alda, Michael Caine, Michelle Pfeiffer, Bob Hoskins, Lise Hilboldt"
972781,tt11859142,Fourteen Days in Hell,狼吻十四日,1986-01-01,1.7567,4.0,1,[],zh,0,0,70,,Fa Mung-Ying,"Li Chien-Ping, Ai-Hua Ching, Lan Yi-Feng"
1418591,,Street Warriors,Street Warriors,1986-06-08,1.755,0.0,0,[99],en,0,0,50,Ceddo Film and Video Workshop,Imruh Bakari,
357572,tt0090898,Dallas: The Early Years,Dallas: The Early Years,1986-03-23,1.7541,5.3,6,"[18, 10749, 10770]",en,0,0,141,,Larry Elikann,"David Marshall Grant, Dale Midkiff, Molly Hagan, David Wilson, Hoyt Axton"
160703,tt0090722,The Ghost Snatchers,俾鬼捉,1986-09-30,1.7534,6.0,6,"[35, 27, 14]",cn,0,0,89,Orange Sky Golden Harvest,Lam Ngai Kai,"Wong Jing, Joey Wong, Stanley Fung Shui-Fan, Hsu Shu-Yuan, Joyce Godenzi"
1402333,tt0261293,Sexo Cruzado,Sexo Cruzado,1986-08-18,1.7512,9.0,1,[35],pt,0,0,0,,David Cardoso,"Walter Gabarron, Lia Soul, Lilian Vilar, Rosari Graziosi"
48733,tt0087617,License to Kill,License to Kill,1986-12-16,1.7508,5.714,42,"[18, 10770]",en,0,0,96,"Marian Rees Associates, D. Petrie Productions, CBS",Jud Taylor,"James Farentino, Penny Fuller, Don Murray, Millie Perkins, Ari Meyers"
48290,tt0091361,Kung Fu: The Movie,Kung Fu: The Movie,1986-02-01,1.7474,5.3,18,"[18, 37, 28]",en,0,0,89,"Warner Bros. Television, Lou Step Productions",Richard Lang,"David Carradine, Kerrie Keane, Mako, William Lucking, Luke Askew"
66270,tt1356935,Viduthalai,விடுதலை,1986-04-11,1.747,5.5,4,"[28, 35]",ta,0,0,142,Suresh Arts,K. Vijayan,"Sivaji Ganesan, Rajinikanth, Madhavi, Vishnuvardhan, Vijayakumar"
278883,,Almost Out,Almost Out,1986-01-02,1.7461,0.0,0,[],en,0,0,108,,Jayne Parker,
64302,tt0091941,Rosa,神勇雙響炮續集,1986-06-20,1.7461,6.3,3,"[28, 35]",cn,0,0,92,Bo Ho Films,Joe Cheung Tung-Cho,"Yuen Biao, Lowell Lo Koon-Ting, Lu Hsiao-Fen, Kara Wai Ying-Hung, Paul Chun Pui"
393385,tt0094285,Wahnfried,Wahnfried,1986-04-16,1.7451,5.2,5,[],de,0,0,173,"Pro-ject Filmproduktion, Star Production",Peter Patzak,"Otto Sander, Tatja Seibt, Christoph Waltz, Fabienne Babe, Anton Diffring"
102066,tt0091895,Saving Grace,Saving Grace,1986-05-02,1.7447,6.4,9,"[35, 18]",en,0,18209,112,"Embassy Pictures, Columbia Pictures",Robert M. Young,"Tom Conti, Fernando Rey, Erland Josephson, Giancarlo Giannini, Donald Hewlett"
251434,tt0092083,Thinkin' Big,Thinkin' Big,1986-06-05,1.7443,3.75,4,[35],en,0,0,94,,S.F. Brownrigg,"Bruce Anderson, Nancy Buechler, Darla Ralston, Kenny Sargeant, Randy Jandt"
828838,,VO/ID,VO/ID,1986-10-18,1.744,0.0,0,[],fr,0,0,7,,Yann Beauvais,
341136,tt0227015,Bad Shelter,Malabrigo,1986-06-30,1.7435,6.8,5,[18],es,0,0,83,Perfo Studio S.A.,Alberto Durant,"Charo Verástegui, Luis Álvarez, Ricardo Blume, Ricardo Velásquez, José María Salcedo"
76350,tt0092130,A Man and a Woman: 20 Years Later,"Un homme et une femme, 20 ans déjà",1986-05-13,1.7433,5.9,34,"[18, 10749]",fr,0,228000,112,"Sofimage, Les Films 13, Sofica Cinergie",Claude Lelouch,"Anouk Aimée, Jean-Louis Trintignant, Richard Berry, Évelyne Bouix, Marie-Sophie L."
1583581,,Portrait of a Foreman,Hai Cũ,1986-01-01,1.743,0.0,0,[18],vi,0,0,67,Giai Phong Film Studio,Lam Sơn,"Lý Huỳnh, Đơn Dương, Lý Hùng, Nguyễn Văn Đây, Thương Tín"
1182269,,Džemma,Džemma,1986-01-01,1.7428,0.0,0,[99],lv,0,0,0,Rīgas kinostudija,Laima Žurgina,Džemma Skulme
66269,tt0319887,Mr. Bharath,மிஸ்டர் பாரத்,1986-01-10,1.7409,7.111,9,[18],ta,0,0,146,AVM Productions,S. P. Muthuraman,"Rajinikanth, Sathyaraj, Ambika, Sharada, Goundamani"
151056,tt0091583,My Little Girl,My Little Girl,1986-08-31,1.7396,4.6,10,[18],en,0,0,118,"Black Swan Productions, Merchant Ivory Productions",Connie Kaiserman,"James Earl Jones, Geraldine Page, Mary Stuart Masterson, Anne Meara, Pamela Payton-Wright"
305435,tt0089400,Kaminsky,Kaminsky,1986-03-13,1.7377,3.333,3,[53],de,0,0,86,Panorama Film GmbH,Michael Lähn,"Klaus Löwitsch, Alexander Radszun, Hannelore Elsner, Beate Finckh, Horst Pinnow"
183205,tt0291439,Round,Redondo,1986-08-16,1.7374,5.25,8,[18],en,0,0,90,Cinematográfica Redondo,Raúl Busteros,"Alfredo Sevilla, Diana Bracho, Fernando Balzaretti, Marcial Alejandro, Brígida Alexander"
594046,tt7150608,Secret Order Intercept,Mi ling jie ji,1986-01-01,1.736,0.0,0,"[18, 10752]",zh,0,0,98,长春电影制片厂,Ke Hua,"Cao Peichang, Gan Yuzhou, Tongyan Gao, Pengcheng Su, Shijun Wang"
995082,tt0090941,The Diaries,The Diaries,1986-01-01,1.7329,9.0,1,[],en,0,0,30,,Wheeler Dixon,
151663,tt0255113,Dheem Tharikida Thom,ധീം തരികിട തോം,1986-01-02,1.7329,6.667,3,[35],ml,0,0,139,Gandhimathi Release,Priyadarshan,"Lissy, Maniyanpilla Raju, Jagathy Sreekumar, Nedumudi Venu, Sreenivasan"
1483620,tt27199308,Lily,Lily,1986-06-14,1.7328,0.0,0,[35],en,0,0,50,,Rick Wallace,"Shelley Duvall, Donald Moffat, Peter Jurasik, Beverly Hope Atkinson, Spiros Focás"
64239,tt0091322,Kamikaze,Kamikaze,1986-12-10,1.7316,6.288,26,"[53, 878]",fr,0,0,87,"ARP Sélection, Les Films du Loup, Gaumont",Didier Grousset,"Richard Bohringer, Dominique Lavanant, Michel Galabru, Romane Bohringer, Etienne Chicot"
204125,tt0092200,Werther,Werther,1986-09-19,1.7314,7.3,3,"[18, 10749]",es,0,0,105,Pilar Miró P.C.,Pilar Miró,"Eusebio Poncela, Mercedes Sampietro, Féodor Atkine, Emilio Gutiérrez Caba, Vicky Peña"
50524,tt0090865,Combat Academy,Combat Academy,1986-11-23,1.7312,5.4,34,"[35, 10770]",en,0,0,96,"Lynch/Biller Productions, Frank von Zerneck Films, NBC",Neal Israel,"Keith Gordon, Wallace Langham, Dana Hill, Tina Caspary, George Clooney"
357295,tt3027040,Bintang Kejora,Bintang Kejora,1986-01-01,1.7303,0.0,0,"[35, 18]",id,0,0,88,,Chaerul Umam,"El Manik, Rini S. Bono, Ikranagara, Ronny M. Toha, Mang Udel"
166706,tt0160784,Roots Search,ルーツ・サーチ 食心物体Ｘ,1986-09-10,1.7302,5.1,15,"[16, 878, 27]",ja,0,0,45,"Hiromedia Co., Ltd., Nippon Columbia, Studio Live, Anime International Company",Hisashi Sugai,"Kenyu Horiuchi, Keiko Han, Yusaku Yara, Osamu Kobayashi, Banjo Ginga"
1237094,tt0271594,Kaveri,കാവേരി,1986-05-23,1.73,9.0,1,[18],ml,0,0,109,,Rajeevnath,"Mammootty, Mohanlal, Sithara, Nedumudi Venu, Adoor Bhasi"
85165,tt0095120,Evil Laugh,Evil Laugh,1986-04-01,1.7298,4.988,43,[27],en,0,0,87,"Wildfire Productions, Baio-Brascia-Venokur Productions",Dominick Brascia,"Ashlyn Gere, Steven Baio, Tony Griffin, Jody Gibson, Jerold Pearson"
1456740,tt13297150,Myshkin,Myszkin,1986-01-20,1.7295,0.0,0,"[10770, 18]",pl,0,0,117,,Krzysztof Wojciechowski,"Olgierd Łukaszewicz, Agnieszka Fatyga, Janusz Gajos, Wojciech Brzozowicz, Jerzy Bończak"
634440,tt0266481,The Extra Arrives on the Second Path,Дополнительный прибывает на второй путь,1986-11-09,1.7286,6.0,2,"[9648, 80, 10770]",ru,0,0,130,Tajikfilm,"Saido Kurbanov, Valery Akhadov","Sergey Nikonenko, Saido Kurbanov, Yuri Platonov, Khabibullo Abdurazzakov, Svetlana Petrosyants"
525486,tt1694051,Asi Kabadayı,Asi Kabadayı,1986-01-01,1.7283,7.0,1,[],es,0,0,0,Anıt  Film,Çetin İnanç,"Serdar Kebapçılar, Hikmet Taşdemir, Sümer Tilmaç, Hüseyin Peyda, Filiz Taçbaş"
46836,tt0092216,Willy/Milly,Willy/Milly,1986-11-14,1.7261,5.4,14,"[35, 14]",en,0,235262,86,,Paul Schneider,"Pamela Adlon, Eric Gurry, Mary Tanner Bailey, John Glover, Patty Duke"
28968,tt0135033,Poison for the Fairies,Veneno para las hadas,1986-10-02,1.7236,7.795,149,"[14, 27]",es,0,0,90,"Instituto Mexicano de Cinematografía, Sindicato de Trabajadores de la Producción Cinematográfica (STPC)",Carlos Enrique Taboada,"Ana Patricia Rojo, Elsa Maria Gutierrez, Leonor Llausás, Carmela Stein, Maria Santander"
28214,tt0091309,They Were Eleven,11人いる!,1986-11-01,1.722,6.6,30,"[16, 10749, 878, 53]",ja,0,0,91,"Victor Entertainment, Kitty Films","Satoshi Dezaki, Tsuneo Tominaga","Akira Kamiya, Michiko Kawai, Hideyuki Tanaka, Toshio Furukawa, Tessyo Genda"
869261,tt0091851,Richard III,Richard III,1986-01-01,1.7219,7.0,1,[],fr,0,0,135,"Ministère de la culture, INA",Raúl Ruiz,"Gilles Arbona, Marc Betton, Annie Perret, Melvil Poupaud, Ariel García Valdés"
44956,tt0185203,Explosive Brigade,Brigada Explosiva,1986-02-02,1.7218,6.35,10,[35],es,0,0,82,Argentina Sono Film,Enrique Dawi,"Emilio Disi, Guillermo Francella, Gino Renni, Moria Casán, Berugo Carambula"
126506,tt0091791,Prince of Bel Air,Prince of Bel Air,1986-01-20,1.7216,4.969,16,"[35, 10749, 10770]",en,0,0,95,Leonard Hill Films,Charles Braverman,"Mark Harmon, Kirstie Alley, Robert Vaughn, Don Swayze, Patrick Labyorteaux"
1572232,,Improvisation,Improvisation,1986-01-01,1.719,0.0,0,[],fr,0,0,0,L'Atelier Ulrike,Eric Pauwels,Pierre Droulers
1159080,tt0302312,Beyaz Bisiklet,Beyaz Bisiklet,1986-01-01,1.7188,8.0,1,"[18, 10749]",tr,0,0,0,Elif Film,Nisan Akman,"Derya Arbaş, Yaşar Alptekin, Songül Ülkü, Sedef Ecer, Şebnem Eren"
1200059,,Project A-ko: Secret File,Project A-ko: Secret File,1986-01-01,1.7177,0.0,0,[99],ja,0,0,30,APPP Company,Yuri Ikeda,"Ippei Ohgi, George Doering, Joey Carbone, Richie Zito, Arthur Barrow"
91982,tt0165433,Primal Scream,Primal Scream,1986-02-19,1.7176,3.389,9,"[27, 28, 878, 80]",en,0,0,89,"Unistar Films, Kiwi Productions",William J. Murray,"Kenneth McGregor, Sharon Mason, Julie Miller, Jon Maurice, Joseph White"
218610,tt0092203,When the Bough Breaks,When the Bough Breaks,1986-10-12,1.7141,6.4,5,"[80, 18, 53, 10770]",en,0,0,100,"TDF Productions, Taft Entertainment Television",Waris Hussein,"Ted Danson, Richard Masur, Rachel Ticotin, James Noble, Kim Miyori"
1628931,tt1281940,Vikram Vetal,Vikram Vetal,1986-01-01,1.7122,0.0,0,[14],hi,0,0,0,,Shantilal Soni,"Anjana Mumtaz, Satish Shah, Vikram Gokhale, Deepika Chikhalia, Mohan Sherry"
378882,tt0091454,A Lustful Mind,Lussuria,1986-04-17,1.7112,4.8,16,[18],it,0,0,83,"Golden Hawk Entertainment, Filmirage, Cinema 80",Joe D'Amato,"Lilli Carati, Al Cliver, Martin Philips, Noemie Chelkoff, Ursula Foti"
71841,tt0090904,Dangerously Close,Dangerously Close,1986-05-09,1.711,4.875,24,"[28, 80, 53]",en,0,2390525,95,"The Cannon Group, Golan-Globus Productions",Albert Pyun,"John Stockwell, John Edward Peck, Carey Lowell, Bradford Bancroft, Don Michael Paul"
