id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
639798,tt10952782,32 Malasana Street,Malasaña 32,2020-01-17,4.4588,6.453,709,"[18, 27]",es,0,0,105,"4 Cats Pictures, Atresmedia, Bambú Producciones, Mr. Fields and Friends, Movistar Plus, Warner Bros. Entertainment España",Albert Pintó,"Begoña Vargas, Iván Marcos, Bea Segura, Sergio Castellanos, José Luis de Madariaga"
707886,tt10714856,Feel the Beat,Feel the Beat,2020-06-19,4.3692,7.546,1180,"[35, 10402, 18]",en,0,0,107,"Resonate Entertainment, Bitter Boy Productions",Elissa Down,"Sofia Carson, Wolfgang Novogratz, Donna Lynne Champlin, Enrico Colantoni, Dennis Andres"
653481,tt11356922,Alkohol,Alkohol,2020-01-09,3.8578,7.2,14,[99],de,0,0,87,"Miramonte Film, Eikon Media",Andreas Pichler,
662546,tt11681250,Godmothered,Godmothered,2020-12-04,4.972,6.693,644,"[10751, 14, 35]",en,0,0,110,"Walt Disney Pictures, The Montecito Picture Company, Studio AKA",Sharon Maguire,"Jillian Bell, Isla Fisher, Santiago Cabrera, Mary Elizabeth Ellis, Jane Curtin"
746948,tt9196576,The Petrichor,The Petrichor,2020-10-02,4.4866,0.0,0,[18],en,0,0,103,JJ Song Film,Junga Song,"Aleksey Serebryakov, Lindsay Jean Smith, Scott Barker, David Roland Walpole, Diane Newling"
524342,tt8107598,Paangshu,පාංශු,2020-08-21,4.2504,0.0,0,[18],si,0,0,86,,Visakesa Chandrasekaram,"Nita Fernando, Nadee Kammellaweera, Jagath Manuwarna Kodithuwakku, Nilmini Buwaneka, Randika Gunathilaka"
1171624,,Wolf Girl – Teaching Wild Girls,늑대소녀: 야생소녀를 교육하다,2020-10-02,3.7093,0.0,0,[],ko,0,0,75,,,"Lee Chae-dam, Min Do-yoon, Min Jong"
531454,tt8580274,Eurovision Song Contest: The Story of Fire Saga,Eurovision Song Contest: The Story of Fire Saga,2020-06-26,5.0523,6.4,1622,"[10402, 35]",en,0,0,121,"Gary Sanchez Productions, Gloria Sanchez Productions, European Broadcasting Union",David Dobkin,"Rachel McAdams, Will Ferrell, Pierce Brosnan, Dan Stevens, Jamie Demetriou"
602211,tt10310140,Fatman,Fatman,2020-10-19,4.3183,5.574,982,"[28, 14, 35]",en,20000000,1651413,100,"Rough House Pictures, Sprockefeller Pictures, Mammoth Entertainment, Ingenious Media, Windy Hill Pictures, Carte Blanche","Eshom Nelms, Ian Nelms","Mel Gibson, Walton Goggins, Marianne Jean-Baptiste, Chance Hurstfield, Susanne Sutchy"
726739,tt12745164,Cats & Dogs 3: Paws Unite,Cats & Dogs 3: Paws Unite,2020-09-15,4.627,6.249,263,"[10751, 35, 28]",en,17000000,4200000,84,Warner Bros. Pictures,Sean McNamara,"Melissa Rauch, Max Greenfield, George López, Callum Seagram Airlie, Sarah Giles"
693199,,Putea Mascherada,Putea Mascherada,2020-04-14,3.2619,0.0,0,"[18, 35]",it,0,0,0,,Filippo Prandi,
527400,tt5714470,Come Away,Come Away,2020-11-12,4.2524,5.8,324,"[14, 12]",en,0,1746860,94,"Fred Films, Yoruba Saxon, Endurance Media, Hammerstone Studios, TinRes Entertainment, ACE Pictures Entertainment",Brenda Chapman,"Keira Chansa, Jordan A. Nash, Angelina Jolie, David Oyelowo, Reece Yates"
505379,tt2235695,Rebecca,Rebecca,2020-10-16,4.7349,6.289,1194,"[10749, 18, 9648, 53]",en,0,0,123,Working Title,Ben Wheatley,"Lily James, Armie Hammer, Kristin Scott Thomas, Keeley Hawes, Ann Dowd"
719904,tt9342622,The Seductress,La Seductora,2020-06-25,3.8994,6.4,6,"[80, 18]",es,0,0,0,,Gonzalo Gonzalez,"Candela Márquez, Pedro Moreno, Mario Zaragoza, Paty Blanco, Hector Kotsifakis"
513584,tt5929654,Think Like a Dog,Think Like a Dog,2020-08-06,4.6277,6.655,168,"[10751, 35, 18]",en,0,1239498,91,"M Star International, Mad Chance, Arboretum Productions",Gil Junger,"Gabriel Bateman, Todd Stashwick, Josh Duhamel, Megan Fox, Kunal Nayyar"
800296,tt14122524,Little Virgin,Petit puceau,2020-11-01,4.0009,4.667,3,[35],fr,0,0,11,,Benoît Masocco,"Augustin Brat, François Pouron"
721656,tt12838958,"Happy Halloween, Scooby-Doo!","Happy Halloween, Scooby-Doo!",2020-10-06,4.4029,7.7,260,"[10751, 16, 9648, 35, 27]",en,0,0,77,"Warner Bros. Animation, Hanna-Barbera Cartoons",Maxwell Atoms,"Frank Welker, Grey DeLisle, Matthew Lillard, Kate Micucci, Cassandra Peterson"
618354,tt11079116,Superman: Man of Tomorrow,Superman: Man of Tomorrow,2020-08-23,4.5272,7.062,510,"[16, 28, 878]",en,0,0,87,"Warner Bros. Animation, DC",Chris Palmer,"Darren Criss, Zachary Quinto, Ryan Hurst, Ike Amadi, Alexandra Daddario"
576156,tt8851668,The Lovebirds,The Lovebirds,2020-05-22,4.1272,6.1,741,"[10749, 35]",en,0,0,87,"Paramount Pictures, Quinn's House, 3 Arts Entertainment, MRC, Semi-Formal Productions",Michael Showalter,"Issa Rae, Kumail Nanjiani, Paul Sparks, Anna Camp, Nicholas X. Parsons"
717395,tt12396992,The Silent Forest,無聲,2020-10-15,3.4555,7.7,27,"[18, 53]",zh,0,0,104,"Redbit Pictures, CatchPlay, Oxygen Film Studio, Hanmac Films, MM2 Entertainment, MM2 Asia Productions, Central Motion Picture Corporation, Star Village Entertainment",Chen-Nien Ko,"Troy Liu, Buffy Chen, Kim Hyun-bin, Liu Kuan-ting, Yang Kuei-mei"
644831,tt10334148,Blithe Spirit,Blithe Spirit,2020-11-10,4.212,5.723,244,"[35, 14, 10749]",en,0,964832,99,"Protagonist Pictures, Fred Films, British Lion Films, IPG Media Pty, Powderkeg Pictures, Align, StudioCanal UK",Edward Hall,"Dan Stevens, Leslie Mann, Isla Fisher, Judi Dench, Julian Rhind-Tutt"
1007286,tt20873058,Double Strings,Double Strings,2020-09-28,3.4228,0.0,0,[],en,0,0,78,,"Toka Mcbaror, Patrick Odjegba","Lilian Afegbai, Steve Asinobi, Ushbebe Comedian, Stephen Damian, Victor Decker"
759494,tt16058832,Noontime Drama,Tanghaling Tapat,2020-10-31,3.9708,0.0,0,[18],tl,0,0,15,,"Kim Timan, Sam Villa-Real","Susan Africa, Zar Donato"
745943,tt12410680,Vouta,Βούτα,2020-09-21,3.4291,4.0,4,[18],el,20000,0,18,"ERT, Long Shot Films",Dimitris Zahos,"Nikos Dallas, Thanasis Dallas, Pantelis Dentakis, Hristos Haliloglou, Pavlos Iordanopoulos"
724475,tt13186528,Ben 10 vs. the Universe: The Movie,Ben 10 vs. the Universe: The Movie,2020-10-02,4.7097,7.5,140,"[16, 28, 12, 878]",en,0,50743,70,Cartoon Network Studios,"Henrique Jardim, John McIntyre","Tara Strong, Montse Hernandez, David Kaye, Dee Bradley Baker, Roger Craig Smith"
819480,tt15366232,Her Dance,Her Dance,2020-09-20,3.645,4.0,3,[],he,0,0,22,The Steve Tisch School of Film and Television,Bar Cohen,"LeeOz Levy, Carmit Mesilati Kaplan, Hagar Meshulam Weizman"
554908,tt9147456,"Endings, Beginnings","Endings, Beginnings",2020-06-24,4.1004,6.0,265,"[10749, 18]",en,0,0,110,CJ Entertainment,Drake Doremus,"Shailene Woodley, Jamie Dornan, Sebastian Stan, Matthew Gray Gubler, Lindsay Sloane"
749163,tt15613448,Luce & Me,Luce & me,2020-10-04,3.6553,6.5,2,[],it,0,0,10,,Isabella Salvetti,"Andrea Sartoretti, Francesco Biaggi, Isabella Merafino, Alessandra Rufino Lucia, Vittorio d'Addario"
574082,tt9203832,Fireball: Visitors from Darker Worlds,Fireball: Visitors from Darker Worlds,2020-09-10,5.1049,6.48,100,"[99, 9648]",en,0,0,98,"Dogwoof, Spring Films, Werner Herzog Filmproduktion, Sandbox Films","Werner Herzog, Clive Oppenheimer","Werner Herzog, Clive Oppenheimer, Simon Schaffer, Jon Larsen"
774105,,Eighteen,Achttien,2020-12-08,3.5215,0.0,0,[18],nl,0,0,19,,"Olivier Lambrechts, Dimitri Baronheid","Mick Galliot Fabré, Mistral Guidotti, Noa Tambwe Kabati, Laurence Roothooft, Katelijne Verbeke"
440361,tt2200060,Misunderstanding,Nesporazum,2020-12-01,3.3896,0.0,0,"[18, 10749]",sr,0,0,83,Bello pille production,Nenad Todorović,"Vladimir Jocović, Milena Jakšić, Milan 'Lane' Gutović, Igor Damnjanović, Milan Vasić"
618355,tt10985510,Superman: Red Son,Superman: Red Son,2020-02-24,4.4628,7.065,916,"[878, 16, 28]",en,0,0,84,"Warner Bros. Animation, DC",Sam Liu,"Jason Isaacs, Amy Acker, Diedrich Bader, Vanessa Marshall, Phil Morris"
850804,,The Interview,The Interview,2020-08-24,3.1161,0.0,0,[10749],hi,0,0,21,Hotshots Digital Entertainment,Andy Bam,"Ruks Khandagale, Zohra Mughal"
641662,tt11161474,Pieces of a Woman,Pieces of a Woman,2020-12-30,4.6043,7.009,1342,[18],en,0,0,127,"Bron Studios, Little Lamb Productions, Proton Cinema, Creative Wealth Media Finance",Kornél Mundruczó,"Vanessa Kirby, Shia LaBeouf, Ellen Burstyn, Sarah Snook, Iliza Shlesinger"
976419,tt9097458,Pinky & Mole,Pinky & Mole,2020-02-13,3.4857,10.0,1,"[35, 18]",es,0,0,0,Recicla2 Films,Francis Rollins,"Silvio Mora, Francis Rollins, Jessy Santana, René Castillo, Annie Pichardo"
635237,tt7052270,Arthur & Merlin: Knights of Camelot,Arthur & Merlin: Knights of Camelot,2020-05-28,4.2515,5.2,138,"[12, 36, 28]",en,0,0,91,"Dagger Films, Picture Perfect",Giles Alderson,"Richard Short, Joe Egan, Ronan Summers, Olivia Bernstone, Georgia Curtis"
1744866,,Superhero Hati,Superhero Hati,2020-01-01,3.4789,0.0,0,[],en,0,0,0,A. Aida Production Sdn Bhd,Rusdi Ramli,"Amar Asyraf, Ezzaty Abdullah, Nafiez Zaidi, Hanna Qistinna, Raja Azmi"
696374,tt11316854,Gabriel's Inferno,Gabriel's Inferno,2020-05-29,3.9696,8.38,2481,"[10749, 18]",en,0,0,122,PassionFlix,Tosca Musk,"Melanie Zanetti, Giulio Berruti, Kurt McKinney, Agnes Albright, Margaux Brooke"
560008,tt9179096,Minamata,Minamata,2020-03-13,4.3118,6.931,341,"[18, 36]",en,0,1623809,115,"Metalwork Pictures, Infinitum Nihil, Head Gear Films, Metrol Technology, Work in Progress",Andrew Levitas,"Johnny Depp, Minami, Hiroyuki Sanada, Bill Nighy, Jun Kunimura"
744203,,Liquid Stranger,Liquid Stranger,2020-09-17,3.609,0.0,0,[],en,0,0,14,,Stefan Ramírez Pérez,
766093,,Prima Donna,Prima Donna,2020-11-05,3.6138,0.0,0,[],en,0,0,0,,Mårten Forslund,"Elin Rombo, Beate Mordal, Jeremy Carpenter, Conny Thimander, Ruben Lundström"
449756,tt4106514,The Postcard Killings,The Postcard Killings,2020-03-13,3.9421,6.333,660,"[18, 53]",en,0,0,101,"Kjam Media, Good Films Collective, Hindsight Media, James Patterson Entertainment, Lipsync Productions, Kodak Motion Picture, ZDF, Wild Bunch Germany, Maze Pictures, Capstone Pictures",Danis Tanović,"Jeffrey Dean Morgan, Famke Janssen, Cush Jumbo, Joachim Król, Steven Mackintosh"
575088,tt8006374,Baba Yaga: Terror of the Dark Forest,Яга. Кошмар тёмного леса,2020-02-27,4.044,6.36,386,[27],ru,0,1398488,96,"QS Films, Non-Stop Productions, Cinema Foundation of Russia",Svyatoslav Podgaevsky,"Oleg Chugunov, Glafira Golubeva, Artem Zhigulin, Igor Khripunov, Svetlana Ustinova"
852363,,18 Year Old Model Rika's Fancy Walk,18 모델 리카의 화려한 외출,2020-09-28,3.9683,5.1,5,"[18, 10749]",ko,0,0,63,,Choi Jin-chul,"Rika, Joo Ah, Si Hoo"
703745,tt11946300,Deep Blue Sea 3,Deep Blue Sea 3,2020-08-25,4.6318,5.58,367,"[28, 27, 878]",en,5000000,0,100,Roserock Films,John Pogue,"Tania Raymonde, Nathaniel Buzolic, Emerson Brooks, Bren Foster, Reina Aoi"
595671,tt7772582,Never Rarely Sometimes Always,Never Rarely Sometimes Always,2020-03-13,4.6297,7.123,602,[18],en,0,407807,101,"BBC Film, Mutressa Movies, PASTEL, Rooftop Films, Cinereach, Tango Entertainment",Eliza Hittman,"Sidney Flanigan, Talia Ryder, Théodore Pellerin, Ryan Eggold, Sharon Van Etten"
615761,tt11617052,Undine,Undine,2020-07-01,4.7871,6.447,292,"[14, 18, 10749]",de,0,1170267,89,"Schramm Film, Les Films du Losange, ZDF, ARTE, ARTE France Cinéma",Christian Petzold,"Paula Beer, Franz Rogowski, Maryam Zaree, Jacob Matschenz, Anne Ratte-Polle"
651070,tt11390036,A Fall from Grace,A Fall from Grace,2020-01-17,4.5026,6.985,997,"[18, 53, 9648]",en,0,0,120,Tyler Perry Studios,Tyler Perry,"Crystal R. Fox, Phylicia Rashād, Bresha Webb, Mehcad Brooks, Cicely Tyson"
1763644,tt43598863,Em Quadro,Em Quadro,2020-04-01,3.5269,0.0,0,[18],pt,0,0,12,Vetor Filmes,Luiza Campos,"Antoniela Canto, Caetano O'Maihlan, Athena Beal, Fábio Acorsi, Gabriela Fortanell"
891121,,City Penguin,Stadtpinguin,2020-12-04,3.8924,0.0,0,[],de,0,0,10,,Florinda Frisardi,
680593,tt10229558,The Dark and the Wicked,The Dark and the Wicked,2020-04-16,4.2504,6.138,566,[27],en,0,736153,95,"Travelling Picture Show Company, Unbroken Pictures, Shotgun Shack Pictures, Inwood Road Films",Bryan Bertino,"Marin Ireland, Michael Abbott Jr., Xander Berkeley, Lynn Andrews, Julie Oliver-Touchstone"
665142,tt12587782,Young Aunt 3,어린 이모 3,2020-01-02,4.8988,5.231,13,[10749],ko,0,0,78,,Kye Jang-hyuk,"Sae Bom, Ah Reum, Hae Il, Si Woo, Park Do-jin"
653601,tt11388406,Horse Girl,Horse Girl,2020-01-27,4.0565,5.662,614,[18],en,0,0,103,Duplass Brothers Productions,Jeff Baena,"Alison Brie, Debby Ryan, John Reynolds, Molly Shannon, John Ortiz"
552532,tt9048840,Charm City Kings,Charm City Kings,2020-01-27,3.9428,7.83,506,[18],en,0,0,125,"Overbrook Entertainment, Warner Max, Sony Pictures",Ángel Manuel Soto,"Jahi Di'Allo Winston, Meek Mill, Teyonah Parris, William Catlett, Kezii Curtis"
515919,tt8137384,Macho Man,Carlinhos & Carlão,2020-11-12,7.9922,7.05,30,[35],pt,0,0,93,"Migdal Filmes, Downtown Filmes, Telecine, 20th Century Fox Brazil, Paris Filmes",Pedro Amorim,"Luís Lobianco, Thiago Rodrigues, Marcelo Flores, Thati Lopes, Marcelo Souza"
539181,tt9072352,Relic,Relic,2020-07-03,4.4922,6.096,850,"[27, 9648]",en,1229578,3238539,89,"Nine Stories Productions, AGBO, Carver Films, Film Victoria, Screen Australia",Natalie Erika James,"Emily Mortimer, Bella Heathcote, Robyn Nevin, Chris Bunton, Steve Rodgers"
682110,tt12888462,My Octopus Teacher,My Octopus Teacher,2020-09-04,4.3662,7.894,1083,[99],en,0,0,85,"The Sea Change Project, Off the Fence","Pippa Ehrlich, James Reed","Craig Foster, Tom Foster"
720026,tt8764358,Butchers,Butchers,2020-10-15,4.2033,5.1,243,[27],en,0,0,93,UNIT XIX,Adrian Langley,"Simon Phillips, Michael Swatton, Julie Mainville, Anne-Carolyne Binette, James Hicks"
720755,tt8980602,The Kid Detective,The Kid Detective,2020-10-16,4.384,6.599,495,"[35, 18, 9648]",en,0,367908,99,"Woods Entertainment, JoBro Productions",Evan Morgan,"Adam Brody, Sophie Nélisse, Tzi Ma, Peter MacNeill, Maurice Dean Wint"
567971,tt8976576,Vampires vs. the Bronx,Vampires vs. the Bronx,2020-10-02,4.2333,5.731,325,"[35, 27]",en,0,0,86,"Broadway Video, Universal Pictures, Caviar",Oz Rodriguez,"Jaden Michael, Gerald Jones, Gregory Díaz IV, Sarah Gadon, Method Man"
1760560,tt15079120,The Garden,The Garden,2020-11-16,4.2488,0.0,0,[18],de,0,0,0,,Jonas David,"Denise Ghard, Jonas David, Marc Weinmann, Christopher Klocke"
572400,tt8046498,Don't Tell a Soul,Don't Tell a Soul,2020-09-08,4.1113,6.57,206,[53],en,0,0,83,"Mangano Movies & Media, Unbridled Pictures, Saban Films",Alex McAulay,"Jack Dylan Grazer, Fionn Whitehead, Rainn Wilson, Mena Suvari, Graham Lutes"
685833,,What Happened at the Carpenter's Shop,목공소에서 생긴 일,2020-03-05,4.0519,5.4,10,[10749],ko,0,7,75,,No Hyun-jin,"Tae Joo, Ahn So-hee, Min Do-yoon, Gil Dong, Hae Il"
616692,,Cada Minuto,Cada Minuto,2020-09-27,3.5807,0.0,0,[18],pt,100,1000,5,Pear Production,Bruno Ferreira,"André Alvarenga, Valentina de Paula"
773655,tt13567480,Death to 2020,Death to 2020,2020-12-27,4.0143,6.502,819,[35],en,0,0,71,"House of Tomorrow, Broke & Bones, Jesse Collins Entertainment","Al Campbell, Alice Mathias","Samuel L. Jackson, Hugh Grant, Lisa Kudrow, Kumail Nanjiani, Tracey Ullman"
635918,tt7886936,Dating Amber,Dating Amber,2020-07-03,5.0459,7.1,186,"[35, 18, 10749]",en,0,0,92,"Atomic 80, Wrong Men, Fís Éireann/Screen Ireland",David Freyne,"Fionn O'Shea, Lola Petticrew, Sharon Horgan, Barry Ward, Simone Kirby"
659959,tt10457128,Summer of 85,Été 85,2020-07-14,4.6109,7.419,946,"[10749, 18]",fr,6900000,3600000,101,"Mandarin Production, SCOPE Pictures, FOZ, France 2 Cinéma, Playtime, RTBF",François Ozon,"Félix Lefebvre, Benjamin Voisin, Philippine Velge, Valeria Bruni Tedeschi, Melvil Poupaud"
733261,tt12358316,Little Foot,Little Foot,2020-05-05,3.8434,10.0,1,"[16, 10751]",en,0,0,72,,Kyle Remington,"Kelsey Painter, Agung Bagus, Jonathon Carley, Richard Daigle, Simon Hill"
724989,tt11656172,Hard Kill,Hard Kill,2020-09-04,4.5973,4.941,671,"[28, 12, 53]",en,0,111523,98,"BondIt Media Capital, Buffalo 8 Productions, River Bay Films, SSS Entertainment, EFO Films",Matt Eskandari,"Bruce Willis, Jesse Metcalfe, Natalie Eva Marie, Lala Kent, Texas Battle"
579875,tt10146208,On the Edge,На острие,2020-11-26,3.7126,6.1,28,[18],ru,0,0,114,"Telesto, Okko",Eduard Bordukov,"Svetlana Khodchenkova, Stasya Miloslavskaya, Sergey Puskepalis, Aleksey Barabash, Yevgeni Syty"
1598750,,Dangerous Momo,あやういもも 藤田もも,2020-03-25,3.1086,0.0,0,[],ja,0,0,110,Air Control,Noriaki Nakamura,Momo Fujita
569711,tt9185066,Human Capital,Human Capital,2020-07-17,3.9889,5.647,119,"[80, 18]",en,0,0,95,"Maven Screen Media, Bert Marcus Productions, Sight Unseen Pictures, Farcaster Films",Marc Meyers,"Liev Schreiber, Marisa Tomei, Peter Sarsgaard, Maya Hawke, Alex Wolff"
718840,tt3278540,A Nice Girl Like You,A Nice Girl Like You,2020-07-18,4.5344,5.853,397,"[35, 10749]",en,6100000,769234,94,"Vertical, SPR Media, Affirmative Entertainment, CaliWood Pictures, Voltage Pictures","Chris Riedell, Nick Riedell","Lucy Hale, Leonidas Gulaptis, Mindy Cohn, Jackie Cruz, Adhir Kalyan"
694919,tt7286966,Money Plane,Money Plane,2020-09-29,3.8538,5.6,299,"[28, 80, 53]",en,568443,618,82,"Dawn's Light, Taylor & Dodge",Andrew Lawrence,"Adam Copeland, Katrina Norman, Patrick Lamont Jr., Kelsey Grammer, Thomas Jane"
621013,tt5843876,Chemical Hearts,Chemical Hearts,2020-08-21,4.553,7.297,1170,"[18, 10749]",en,0,0,93,"Page Fifty-Four Pictures, Awesomeness Films, Big Indie Pictures",Richard Tanne,"Austin Abrams, Lili Reinhart, Sarah Jones, Bruce Altman, Adhir Kalyan"
540023,tt8902978,Wander Darkly,Wander Darkly,2020-12-11,3.6375,6.014,73,"[10749, 18]",en,0,0,97,"51 Entertainment, Shivhans Pictures",Tara Miele,"Sienna Miller, Diego Luna, Beth Grant, Brett Rice, Vanessa Bayer"
746861,,Double Opposite,Doble opuesto,2020-09-30,3.5966,0.0,0,[],es,0,0,7,,Matías Leiva,
711017,tt11081050,Enforcement,Shorta,2020-10-08,4.5514,6.329,243,"[28, 80]",da,0,53189,108,Toolbox Film,"Frederik Louis Hviid, Anders Ølholm","Jacob Lohmann, Simon Sears, Tarek Zayat, Issa Khattab, Abdelmalik Dhaflaoui"
628333,tt6842770,Wild Mountain Thyme,Wild Mountain Thyme,2020-12-11,4.5622,5.276,219,"[10749, 18]",en,0,0,102,"Mar-Key Pictures, Amasia Entertainment, Port Pictures, Likely Story, HanWay Films, Aperture Media Partners, Fís Éireann/Screen Ireland, The Western Regional Audiovisual Producers Fund/Wrap Fund",John Patrick Shanley,"Emily Blunt, Jamie Dornan, Jon Hamm, Christopher Walken, Dearbhla Molloy"
768509,tt13411948,Captain Underpants Mega Blissmas,Captain Underpants Mega Blissmas,2020-12-03,4.8637,6.444,27,"[16, 10751, 35]",en,0,0,45,DreamWorks Animation Television,"Erik Kling, Kevin Peaty","Nat Faxon, Jay Gragnani, Ramone Hamilton, Sean Astin, Dayci Brookshire"
706503,tt10456740,Lost Bullet,Balle perdue,2020-06-19,4.047,6.589,950,"[28, 53, 80, 18]",fr,0,0,92,"Versus Production, Nolita, Inoxy Films",Guillaume Pierret,"Alban Lenoir, Nicolas Duvauchelle, Rod Paradot, Ramzy Bedia, Stéfi Celma"
683575,,Estilhaços,Estilhaços,2020-03-19,3.5797,0.5,1,[18],pt,0,0,20,Cinema UFSC,Julie de Oliveira,"Djulia Marc, Neusa Nenê Borges"
657247,tt10549312,Baba Parası,Baba Parası,2020-01-01,3.7247,4.722,36,[35],tr,0,0,116,CJ ENM Turkey,Selçuk Aydemir,"Ahmet Kural, Murat Cemcir, Devrim Yakut, Rasim Öztekin, Yağmur Tanrısevsin"
526973,tt1656177,Target Number One,Target Number One,2020-07-10,3.7214,6.213,136,"[53, 80]",en,138000,0,135,"Caramel Films, Highland Film Group, Téléfilm Canada, SODEC, Entertainment One, Goldrush Entertainment, Saban Films",Daniel Roby,"Antoine Olivier Pilon, Josh Hartnett, Stephen McHattie, Jim Gaffigan, J.C. MacKenzie"
744401,,MarMar,MarMar,2020-01-01,3.7158,0.0,0,[],en,0,0,2,,Victor Fernández,Martín Fernández
623856,tt10808832,Let Them All Talk,Let Them All Talk,2020-12-10,3.7144,5.588,308,"[35, 18]",en,0,0,113,"Extension 765, Warner Max",Steven Soderbergh,"Meryl Streep, Lucas Hedges, Gemma Chan, Dianne Wiest, Candice Bergen"
731109,tt13726932,Construção,Construção,2020-08-20,3.7117,0.0,0,[99],pt,0,0,16,Saturno Filmes,Leonardo da Rosa,"Andréia Gomes, Augusto Gomes, Gustavo Gomes, Bruno Gomes, Marina Cardoso"
630566,tt6473066,Clouds,Clouds,2020-10-09,3.707,8.247,1067,"[10402, 18]",en,0,0,121,"Mad Chance, La Scala Films, Wayfarer Studios",Justin Baldoni,"Fin Argus, Sabrina Carpenter, Madison Iseman, Neve Campbell, Tom Everett Scott"
696995,tt12025808,Spotted Yellow,Zarde khaldar,2020-08-08,3.7018,5.0,3,"[14, 18]",fa,700000,0,12,,Baran Sarmad,Shadi Karamroudi
560204,tt9139586,Arkansas,Arkansas,2020-05-05,3.6921,5.8,353,"[80, 53, 28, 9648]",en,0,0,117,"Buffalo 8, Don Kee Productions, Jeff Rice Films, Media Finance Capital, Rhea Films, Sprockefeller Pictures, StoryBoard Media",Clark Duke,"Liam Hemsworth, Clark Duke, Vince Vaughn, John Malkovich, Eden Brolin"
684684,tt8960138,Shortcut,Shortcut,2020-09-25,3.6881,5.278,133,"[27, 12, 14]",en,1400000,769563,80,"Sternenberg Films, Mad Rocket Entertainment, Camaleo Film, Play Entertainment",Alessio Liguori,"Jack Kane, Zanda Emlano, Zak Sutcliffe, Sophie Jane Oliver, Molly Dew"
623958,tt5617312,The Bay of Silence,The Bay of Silence,2020-08-20,3.6851,4.452,114,[53],en,0,1941,93,"Silent Bay Productions, Levitate Film, Media Finance Capital, So What Pictures, Vigilant Entertainment, Imperative Entertainment, Tbos Film, TS Entertainment, International Film Trust",Paula van der Oest,"Claes Bang, Olga Kurylenko, Brian Cox, Assaad Bouab, Alice Krige"
590706,tt9624766,Jiu Jitsu,Jiu Jitsu,2020-11-20,3.6809,4.734,668,"[28, 878, 14]",en,23000000,99924,102,"Acme Rocket Fuel, Green Olive Films, Double Tree Entertainment",Dimitri Logothetis,"Alain Moussi, Nicolas Cage, Tony Jaa, JuJu Chan, Eddie Steeples"
