id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
45094,tt1244754,Conviction,Conviction,2010-10-15,3.5648,7.064,667,[18],en,12500000,11826980,107,"Pantheon Entertainment Corporation, Omega Entertainment, Longfellow Pictures, Oceana Media Finance, Prescience, Innocence Productions",Tony Goldwyn,"Hilary Swank, Sam Rockwell, Minnie Driver, Melissa Leo, Peter Gallagher"
39053,tt1336617,Cyrus,Cyrus,2010-06-18,3.5635,5.928,474,"[35, 18, 10749]",en,7000000,9900000,91,"Fox Searchlight Pictures, Duplass Brothers Productions, Scott Free Productions, Dune Entertainment III","Jay Duplass, Mark Duplass","John C. Reilly, Jonah Hill, Marisa Tomei, Catherine Keener, Matt Walsh"
33602,tt1278469,Temple Grandin,Temple Grandin,2010-02-06,3.5613,7.893,586,"[18, 36]",en,0,0,108,"HBO Films, Ruby Films",Mick Jackson,"Claire Danes, David Strathairn, Barry Tubb, Melissa Farman, Charles Baker"
45162,tt1673430,Superman/Batman: Apocalypse,Superman/Batman: Apocalypse,2010-09-28,3.5549,7.2,792,"[878, 28, 12, 16]",en,3500000,0,79,"Warner Premiere, Warner Bros. Animation, DC",Lauren Montgomery,"Tim Daly, Kevin Conroy, Summer Glau, Andre Braugher, Susan Eisenberg"
59468,tt1441912,The Way,The Way,2010-09-10,3.5533,7.091,672,"[12, 18]",en,0,13900000,128,"Elixir Films, Filmax, Castelao Productions, The Way Productions, Produccions A Fonsagrada",Emilio Estevez,"Martin Sheen, Emilio Estevez, Deborah Kara Unger, Yorick van Wageningen, James Nesbitt"
676945,tt2580520,La Despedida,La Despedida,2010-01-01,3.5418,5.0,2,[35],es,300000,118550,90,"Panda Filmes, Malicia producciones, B. Iarden Producciones, Accorde Filmes",Silvana Tomeo,"Fernanda Moro, Diego Delgrossi, Jorge ""Coco"" Echagüe, Javier Tió, Paul Fernandez"
1477886,,GARDEN STATIC,GARDEN STATIC,2010-01-01,3.54,0.0,0,[16],en,0,0,2,School of the Art Institute of Chicago,Lale Westvind,
41592,tt1447972,StreetDance 3D,StreetDance 3D,2010-05-19,3.5227,6.5,445,"[10402, 10749, 18]",en,5000000,18144030,98,"Vertigo Films, BBC Film, Little Gaddesden Productions, Protagonist Pictures","Max Giwa, Dania Pasquini","Nichola Burley, Richard Winsor, Ukweli Roach, Frank Harper, George Sampson"
270060,tt1410210,Redemption,Redención,2010-03-26,3.4863,6.5,4,[18],es,0,0,110,,"Juan Pablo Cortes, Jose Antonio Hernandez","Rodrigo Murray, Erica de la Llave, Alma Wilheleme, Concepción Márquez, Rafael Cortés"
853987,tt1783340,Love  Transcends,Love  Transcends,2010-12-12,3.4859,0.0,0,"[10749, 14]",en,0,0,6,,Ken Feinberg,"Isabella Amara, Michael Beasley, Kelli Adams, Amanda Foreman, Ashley Foreman"
39957,tt1244658,Burning Bright,Burning Bright,2010-08-17,3.4847,6.333,308,"[18, 27, 53]",en,0,58147,89,"Burning Bright Productions, Lionsgate, Sobini Films, Launchpad Productions",Carlos Brooks,"Briana Evigan, Garret Dillahunt, Charlie Tahan, Peggy Sheffield, Mary Rachel Quinn"
37414,tt0954947,The Killer Inside Me,The Killer Inside Me,2010-02-19,3.4763,5.831,650,"[80, 18, 53]",en,13000000,4052191,109,"Revolution Films, Indion Entertainment Group, Hero Entertainment, Muse Productions, Stone Canyon Entertainment, Curiously Bright Entertainment, BOB Film Sweden, Film i Väst",Michael Winterbottom,"Casey Affleck, Kate Hudson, Jessica Alba, Ned Beatty, Tom Bower"
444538,tt1827472,Menú equivocado,Menú equivocado,2010-12-01,3.4561,4.0,1,[35],en,0,0,9,Proyecta Films,Marisa Crespo,
33427,tt1587414,LEGO: The Adventures of Clutch Powers,LEGO: The Adventures of Clutch Powers,2010-05-28,3.4497,5.924,112,"[28, 12, 16, 10751]",is,0,69229,81,"Threshold Animation Studios, The LEGO Group, Tinseltown Toons, Universal Studios Home Entertainment",Howard E. Baker,"Ryan McPartlin, Yvonne Strahovski, Paul Michael Glaser, Roger Rose, Jeff Bennett"
433735,tt1975195,Kosminen kulkuri,Kosminen kulkuri,2010-03-11,3.4451,0.0,0,"[878, 16, 35, 10751]",fi,0,0,0,,"Ismo Virtanen, Mariko Härkönen","Max Bremer, Mika Ala-Panula, Felix Zenger"
95522,tt1616092,Black Butterfly,Black Butterfly,2010-03-17,3.4296,6.0,1,[18],en,500000,0,95,,Mark Harris,"Elizabeth Abraham, Sheree Bynum, Ron Cooper, Tiffany J. Curtis"
401026,tt1621827,Mío,Mío,2010-01-02,3.4173,0.0,0,[18],es,0,0,10,"Maximum DC, Warrior Films",Julio Benito Cabrera,Reinaldo Santana
41479,tt1285309,The Joneses,The Joneses,2010-04-16,3.615,6.2,662,"[35, 18]",en,10000000,7022728,96,"Echo Lake Entertainment, Premiere Picture, 20th Century Fox",Derrick Borte,"David Duchovny, Demi Moore, Amber Heard, Benjamin Hollingsworth, Lauren Hutton"
112319,tt13479020,Thittakudi,Thittakudi,2010-05-05,3.1882,0.0,0,"[18, 10749]",ta,0,0,140,,Sundharan,"Ravi, Asvatha, Munnar Ramesh, Senthikumari, R. Sivakumar"
205001,tt1773472,Lost Heritage,Héritage perdu,2010-09-02,3.0202,0.0,0,[],fr,0,0,90,,Christian Lara,
374673,tt7516618,Electric Anomalies,Anomalías eléctricas,2010-02-18,2.9256,4.6,4,[16],es,0,0,2,Centro Cultural de España en Malabo,Coke Riobóo,"Ramón Esono Ebalé, Desiderio Manresa Bodipo, Rosa Cardus, Salustiana Ayecaba, Exuperancia Bibang"
331869,tt1714673,The Survivor,Le rescapé,2010-08-24,2.8599,0.0,0,[18],fr,0,0,33,Noodles Production,Aurélien Vernhes-Lermusiaux,"Enzo Roger, Caroline Ducey, Elsa Barthe, Christian Cloarec"
27569,tt1244659,Extraordinary Measures,Extraordinary Measures,2010-01-21,3.5083,6.296,358,[18],en,31000000,15134293,106,"Double Feature Films, CBS Films",Tom Vaughan,"Brendan Fraser, Harrison Ford, Keri Russell, Courtney B. Vance, Meredith Droeger"
46304,tt1587156,Fate/stay night: Unlimited Blade Works,Fate/stay night UNLIMITED BLADE WORKS,2010-01-23,4.5181,6.806,93,"[28, 14, 16, 18]",ja,0,3205829,107,"Studio Deen, Frontier Works, Notes, THE KLOCKWORX, TBS, NBCUniversal Entertainment Japan",Yuji Yamaguchi,"Ayako Kawasumi, Noriaki Sugiyama, Junichi Suwabe, Kana Ueda, Jouji Nakata"
1619898,,While The Night Falls,Mientras anochece,2010-01-01,3.0316,0.0,0,[],es,0,0,10,,Iván López,"Marta Viera, Maykol Hernández, Lamberto Guerra, Paloma Fuentes"
27004,tt1106860,Ca$h,Ca$h,2010-03-01,4.1713,5.859,258,"[80, 53, 35, 9648]",en,7000000,46488,108,"Immortal Thoughts, Three Good Men",Stephen Milburn Anderson,"Sean Bean, Chris Hemsworth, Victoria Profeta, Mike Starr, Michael Mantell"
113033,,Trio,Element - Trio,2010-05-14,3.0786,0.0,0,[],en,0,0,0,,Ricki Bedenbaugh,"Levi Brown, Chad Tim Tim, Darrell Stanton"
43919,tt1270835,Hatchet II,Hatchet II,2010-10-01,3.493,5.535,413,"[27, 35, 53]",en,2500000,156190,85,"ArieScope Pictures, Dark Sky Films",Adam Green,"Danielle Harris, Kane Hodder, Tony Todd, Parry Shen, R.A. Mihailoff"
45556,tt1523267,Arctic Blast,Arctic Blast,2010-08-04,3.5816,5.564,218,"[878, 28]",en,5000000,0,92,"F G Film Productions, Premiere Bobine, Screen Tasmania",Brian Trenchard-Smith,"Michael Shanks, Alexandra Davies, Saskia Hampele, Bruce Davison, Indiana Evans"
43552,tt1452628,Vanishing on 7th Street,Vanishing on 7th Street,2010-09-11,3.6918,5.284,635,"[9648, 27, 53]",en,10000000,1671196,92,"Herrick Entertainment, Circle of Confusion, Forest Park Pictures, Mandalay Vision",Brad Anderson,"Hayden Christensen, Thandiwe Newton, John Leguizamo, Neal Huff, Jacob Latimore"
73127,tt1699705,Tears of Gaza,Gazas tårer,2010-11-05,3.2284,6.5,11,"[99, 10752]",no,0,0,81,"Nero AS, Tour de Force",Vibeke Løkkeberg,"Rasmia Al-Sultan, Yahya Subh, Amira Fat-hi Dawood El Eren"
38407,tt1092634,Shanghai,Shanghai,2010-06-10,3.8655,6.1,202,"[18, 53, 9648]",en,50000000,15302850,105,"Living Films, Phoenix Pictures, TWC Asian Film Fund, The Weinstein Company",Mikael Håfström,"John Cusack, Gong Li, Chow Yun-Fat, David Morse, Ken Watanabe"
44027,tt1233219,"My Son, My Son, What Have Ye Done","My Son, My Son, What Have Ye Done",2010-07-08,3.2762,6.064,234,"[80, 18, 53]",en,2000000,0,91,"Absurda, Paper Street Films, Industrial Entertainment",Werner Herzog,"Michael Shannon, Willem Dafoe, Chloë Sevigny, Brad Dourif, Michael Peña"
52264,tt1673702,A Cat in Paris,Une vie de chat,2010-12-15,4.0775,6.759,295,"[16, 35]",fr,0,309973,70,"Folimage, Digit Anima, France 3 Cinéma, Gébéka Films","Alain Gagnol, Jean-Loup Felicioli","Dominique Blanc, Bruno Salomone, Jean Benguigui, Bernadette Lafont, Oriane Zani"
117995,tt1510851,Ungesühnt,Ungesühnt,2010-04-11,2.7464,6.0,1,"[80, 53, 18]",de,0,0,90,"JoJo Film- und Fernsehproduktions GmbH, ZDF",Thorsten Näter,"Ann-Kathrin Kramer, Klaus J. Behrendt, Tobias Oertel, Jörg Hartmann, Simon Licht"
43931,tt0872230,My Soul to Take,My Soul to Take,2010-10-08,3.6022,5.46,561,"[27, 9648]",en,25000000,21500813,107,"Rogue Pictures, Relativity Media, Corvus Corax Productions",Wes Craven,"Max Thieriot, John Magaro, Denzel Whitaker, Zena Grey, Nick Lashaway"
246628,tt1522749,Köfte,Köfte,2010-05-01,3.0038,4.0,1,[35],en,0,0,90,,Michiel van Jaarsveld,"Vefa Ocal, Ergün Şimşek, Ebru Akyildiz, Gürkan Küçüksentürk, Hakim Traidia"
45657,tt1369706,The Ward,The Ward,2010-09-13,4.1583,5.743,1319,"[27, 53]",en,10000000,5343820,89,"FilmNation Entertainment, Premiere Picture, Echo Lake Entertainment",John Carpenter,"Amber Heard, Mamie Gummer, Danielle Panabaker, Jared Harris, Laura-Leigh"
59429,tt1728179,Paranormal Activity: Tokyo Night,パラノーマル・アクティビティ 第2章 TOKYO NIGHT,2010-11-20,3.2811,5.994,476,"[27, 53]",ja,1350000,4160000,91,"Cinema Sunshine, IM Global, Presidio, Musashino Ad",Toshikazu Nagae,"Aoi Nakamura, Noriko Aoyama, Kosuke Kujirai, Ayako Yoshitani, Kazuyoshi Tsumura"
71107,tt1525830,The Experiment,Eksperimentet,2010-09-09,3.2788,4.2,11,"[18, 53]",da,0,0,96,Nimbus Film,Louise Friedberg,"Ellen Hillingsø, Laura Bro, Kurt Ravn, Morten Grunwald, Laura Skaarup Jensen"
71622,tt1734067,Atrocious,Atrocious,2010-10-15,3.4028,5.47,198,"[27, 53]",es,0,0,75,"Nabu Films, Silencio Rodamos Producciones",Fernando Barreda Luna,"Rafael Amaya, Jose Masegosa, Chus Pereiro, Cristian Valencia, Clara Moraleda"
52077,tt1528313,Nothing to Declare,Rien à déclarer,2010-12-20,3.7235,5.891,1201,[35],fr,28000000,93800000,108,"SCOPE Invest, Pathé, Les Productions du Ch'timi, SCOPE Pictures, CinéCinéma, Région Wallone, CNC, Canal+, TF1 Films Production",Dany Boon,"Benoît Poelvoorde, Dany Boon, Julie Bernard, Christel Pedrinelli, Joachim Ledeganck"
43920,tt1422020,Dog Pound,Dog Pound,2010-04-24,3.6339,7.225,415,[18],en,0,430041,91,"Angoa-Agicoa, Téléfilm Canada, Partizan, Grana Productions, Mars Films, CNC, Canal+, Kourtrajmé",Kim Chapiron,"Adam Butcher, Shane Kippel, Mateo Morales, Taylor Poulin, Slim Twig"
39452,tt1587707,Exit Through the Gift Shop,Exit Through the Gift Shop,2010-03-05,3.938,7.539,995,[99],en,0,4790751,86,"Oscilloscope, Paranoid Pictures, KEO Films",Banksy,"Rhys Ifans, Thierry Guetta, Banksy, Shepard Fairey, INVADER"
30618,tt1181795,Bunraku,Bunraku,2010-09-01,3.7918,5.837,366,"[53, 28, 18]",en,25000000,129706,125,"Picturesque Films, Outpost Studios, Snoot Entertainment, Ram Bergman Productions",Guy Moshe,"Josh Hartnett, Demi Moore, Woody Harrelson, Ron Perlman, GACKT"
247696,tt2076222,Hotel Müller,Hotel Müller,2010-06-30,2.8869,0.0,0,"[10402, 99]",pt,0,0,18,Filmes do Tejo II,João Salaviza,"David Pereira Bastos, Sylvia Rijner, Rita Só, João Pedro Vaz"
70695,tt1107319,Dirty Girl,Dirty Girl,2010-09-12,3.0216,6.005,214,"[18, 35]",en,4000000,143485,90,"Ideal Partners, The Weinstein Company, Hart-Lunsford Pictures, Cherry Sky Films, The Salt Company International, Paris Film, Noori Pictures",Abe Sylvia,"Juno Temple, Jeremy Dozier, Milla Jovovich, Mary Steenburgen, Dwight Yoakam"
73211,tt1332134,King of Devil's Island,Kongen av Bastøy,2010-12-16,3.7169,7.1,287,"[18, 53, 80, 28]",no,10000000,0,117,"MACT Productions, 4 1/2, St Paul Film AB, Opus Film",Marius Holst,"Stellan Skarsgård, Benjamin Helstad, Kristoffer Joner, Trond Nilssen, Morten Løvstad"
936467,tt2870732,The Maid,Il shaghala,2010-06-23,3.0559,10.0,1,[18],ar,0,0,19,,Heidi Saman,"Samar Abdelwahab, Mahmoud ElLozy, Asser Yassin, Farah Youssef"
46789,tt1322385,Submarino,Submarino,2010-03-25,2.6298,7.09,177,[18],da,0,0,115,"Nimbus Film, TV 2, Nordisk Film & TV Fond, Canal+, SVT, Mainstream, Nordisk Film Shortcut, Lysudlejningen, Kameraudlejningen",Thomas Vinterberg,"Jakob Cedergren, Peter Plaugborg, Gustav Fischer Kjærulff, Morten Rose, Henrik Strube"
45284,tt1462667,Outrage,アウトレイジ,2010-06-12,3.1021,6.868,470,"[28, 80, 53, 18]",ja,0,8428636,109,"Tokyo FM, Bandai Visual, Omnibus Japan, Office Kitano, Warner Bros. Japan, Celluloid Dreams",Takeshi Kitano,"Takeshi Kitano, Kippei Shiina, Ryo Kase, Tomokazu Miura, Fumiyo Kohinata"
483930,tt1612227,Africa's Lost Eden,Africa's Lost Eden,2010-04-12,2.4612,0.0,0,[99],en,850000,0,50,National Geographic,James Byrne,Keith David
37034,tt1425257,True Legend,苏乞儿,2010-02-09,3.1996,6.579,247,"[28, 14]",zh,20000000,6820000,115,"Shanghai Film Group, Edko Management and Consulting, Focus Features, Edko Films",Yuen Woo-ping,"Vincent Zhao Wenzhuo, Zhou Xun, Andy On Chi-Kit, Guo Xiaodong, Jay Chou"
743885,tt11203984,Dangerous Stripper,Soft on Demand × 浅草ロック座 小向美奈子: Dangerous Stripper,2010-01-07,3.6244,4.6,5,[99],ja,0,0,60,SOD Create,Hiroshi Kashiwakura,Minako Komukai
1097475,tt1497620,La muestra,La muestra,2010-03-25,2.5959,0.0,0,[18],es,0,0,85,,Lino Pujia,"Marta Loazia, Susana Nicolai, Antonio Pujía, Lino Pujia, Sandro Pujía"
41211,tt1465487,Heartbreaker,L'Arnacœur,2010-03-17,4.1163,6.614,1426,"[10749, 35]",fr,8700000,47355187,105,"Focus Features, Quad Productions, Chaocorp, OCS, Banque Populaire Images 10, Script Associés, A Plus Image, Universal Pictures, Kinology",Pascal Chaumeil,"Romain Duris, Vanessa Paradis, Julie Ferrier, François Damiens, Andrew Lincoln"
1728270,tt1757764,Horse Glue,Horse Glue,2010-10-21,2.453,0.0,0,[16],en,0,0,7,Small Time Pictures,Stephen Irwin,
1728270,tt1757764,Horse Glue,Horse Glue,2010-10-21,3.167,0.0,0,[16],en,0,0,7,Small Time Pictures,Stephen Irwin,
351056,tt1764143,70m2,70m2,2010-11-08,3.1563,6.0,1,"[10749, 18, 53]",es,0,0,13,,Miguel A. Carmona,"Alberto Amarilla, Carlos Álvarez-Nóvoa, Isabel Estevez, Diego Cachichi"
473032,tt1639312,24 Hrs,24 Hrs,2010-06-04,3.1475,0.0,0,[],ml,0,0,0,,Aditya Sam Abraham,"Komal Jha, Manoj K Jayan, Jagathy Sreekumar, Devan"
44918,tt1640571,Titanic II,Titanic II,2010-08-07,3.1475,4.813,465,"[28, 53, 10749, 12, 18]",en,500000,0,90,The Asylum,Shane van Dyke,"Shane van Dyke, Marie Westbrook, Bruce Davison, Brooke Burns, Michelle Glavan"
46829,tt1423894,Barney's Version,Barney's Version,2010-10-26,3.1474,6.959,500,"[35, 18]",en,30000000,8454301,134,"Serendipity Point Films, Essential Entertainment, Téléfilm Canada, Lyla Films, Corus Entertainment, Astral Media",Richard J. Lewis,"Paul Giamatti, Dustin Hoffman, Rosamund Pike, Minnie Driver, Scott Speedman"
700734,tt2543188,Travelogue,Travelogue,2010-10-03,3.1449,0.0,0,[],en,0,0,8,,Vincent Grenier,
60207,tt1808262,Liefling,Liefling,2010-11-19,3.1448,6.8,5,"[10749, 18, 10402]",af,0,1938655,113,Hartiwood Films,"Brian Webber, Johan Heystek, Nike Holm, Erik Holm","Lika Berning, Bobby van Jaarsveld, Sonja Herholdt, Alwyn Swart, Paul du Toit"
1315689,tt2296635,the clandestine,الخطاف,2010-01-01,3.14,7.0,1,"[28, 18, 35]",ar,0,0,105,,Saïd Naciri,"Saïd Naciri, Samira Haouari, Essam Karika, Aziz Dadas, Fadila Benmoussa"
742110,,Magia,Magia,2010-01-01,3.1342,0.0,0,[],fr,0,0,6,,Gérard Cairaschi,
33107,tt1391034,And Soon the Darkness,And Soon the Darkness,2010-02-25,3.134,5.266,413,"[9648, 53]",en,0,177182,91,"Utópica Cine, Abandon Pictures, Anchor Bay Entertainment, Redrum Films, Sandbar Pictures, StudioCanal",Marcos Efron,"Amber Heard, Odette Annable, Karl Urban, César Vianco, Michel Noher"
57749,tt1345772,The Clinic,The Clinic,2010-10-10,3.1312,5.615,156,"[9648, 27, 53, 80]",en,0,0,94,"RMB Productions, Great Southern Land Entertainment, Accelerator Films",James Rabbitts,"Andy Whitfield, Tabrett Bethell, Freya Stafford, Clare Bowen, Sophie Lowe"
48466,tt1725156,Scared Shrekless,Scared Shrekless,2010-10-28,3.1258,6.724,518,"[16, 35, 10751, 27, 14]",en,0,0,21,"DreamWorks Animation, Pacific Data Images",Gary Trousdale,"Mike Myers, Cameron Diaz, Antonio Banderas, Dean Edwards, Conrad Vernon"
97375,tt1636815,Detective Conan: The Lost Ship in the Sky,名探偵コナン 天空の難破船（ロスト・シップ）,2010-04-17,3.1235,7.1,153,"[16, 80, 9648, 28]",ja,0,36407407,103,"TMS Entertainment, TOHO",Yasuichiro Yamamoto,"Minami Takayama, Kappei Yamaguchi, Wakana Yamazaki, Rikiya Koyama, Megumi Hayashibara"
1318489,tt1836027,La muerta,La muerta,2010-03-01,3.1219,0.0,0,[],es,0,0,11,INCAA,Valeria Sartori,
39312,tt1559549,Restrepo,Restrepo,2010-06-25,3.1211,7.253,376,"[10752, 99]",en,0,1437000,93,Outpost Productions,"Tim Hetherington, Sebastian Junger","Juan ""Doc"" Restrepo, Dan Kearney, LaMonta Caldwell, Aron Hijar"
74103,tt1569505,Suicide Club,Suicide Club,2010-11-25,3.1207,6.563,8,"[18, 35]",de,0,0,96,"Kunsthochschule Kassel, Tagträumerfilm",Olaf Saumer,"Klaus Dieter Bange, Hildegard Schroedter, Katja Götz, Mathieu Süsstrunk, Arne Gottschling"
37757,tt1510985,Never Sleep Again: The Elm Street Legacy,Never Sleep Again: The Elm Street Legacy,2010-05-04,3.1202,7.827,176,[99],en,0,0,240,,"Andrew Kasch, Daniel Farrands","Heather Langenkamp, Robert Englund, Wes Craven, Robert Shaye, Lisa Wilcox"
106290,tt1686904,"Heaven, Hell",Nebe Peklo,2010-08-12,3.1186,1.0,2,[99],cs,0,0,82,"AD WOOD, Jacket Bros., HBO Česká republika",David Čálek,
894999,,Open Wound,Açık Yara,2010-01-01,3.1157,0.0,0,[],tr,0,0,22,,Ahu Öztürk,"Ozan Bilen, Nihal Menzil, Necmettin Çobanoğlu, Aygül Koçak, Remzi Bozkuş"
449376,tt1776058,Amerikanuak,Amerikanuak,2010-11-19,3.1022,0.0,0,[99],eu,0,0,92,Berde Produkzioak,"Gorka Bilbao, Ignacio Reig",
46420,tt1316536,The Loved Ones,The Loved Ones,2010-11-04,3.4477,6.732,868,[27],en,4000000,358399,84,"Ambience Entertainment, Screen Australia, Omnilab Media, Film Victoria, MIFF Premiere Fund",Sean Byrne,"Xavier Samuel, Robin McLeavy, John Brumpton, Richard Wilson, Victoria Thaine"
50618,tt1343703,Fortress of War,Брестская крепость,2010-11-04,3.4567,7.068,198,"[10752, 18, 36, 28]",ru,8500000,4404729,138,"TRO, Central Partnership, Belarusfilm",Alexander Kott,"Andrey Merzlikin, Pavel Derevyanko, Veronika Nikonova, Evgeny Tsyganov, Anna Tsukanova-Kott"
27584,tt1247667,High School,High School,2010-06-03,3.1585,5.627,166,[35],en,10000000,221590,99,"Parallel Media, FlipZide",John Stalberg Jr.,"Adrien Brody, Matt Bush, Sean Marquette, Colin Hanks, Michael Chiklis"
579104,tt1666555,Anchor Baby,Anchor Baby,2010-12-10,3.0098,4.0,1,[18],en,0,0,97,,Lonzo Nzekwe,"Omoni Oboli, Sam Sarpong, Terri Olivier"
148284,tt1305797,Enthiran,எந்திரன்,2010-10-01,3.3492,6.586,266,"[28, 878, 12]",ta,26400000,62000000,176,Sun Pictures,Shankar,"Rajinikanth, Aishwarya Rai Bachchan, Danny Denzongpa, Santhanam, Karunas"
902483,tt3110512,Stones,Kamene,2010-01-01,2.9532,5.0,1,"[16, 10749, 10402, 18]",en,0,0,26,"Fool Moon, ekran","Katarína Kerekesová, Ivana Šebestová",Dana Mazalová
37708,tt1523372,Wild Things: Foursome,Wild Things: Foursome,2010-06-01,3.3507,5.1,122,"[80, 18, 9648]",en,0,0,92,"Stage 6 Films, Mandalay Pictures, SG Productions, RCR Capital Partners I",Andy Hurst,"Jillian Murray, Marnette Patterson, Ashley Parker Angel, John Schneider, Ethan S. Smith"
33473,tt1533817,Stomp the Yard 2: Homecoming,Stomp the Yard 2: Homecoming,2010-10-10,3.6929,5.5,116,"[18, 10402]",en,0,0,90,"Sony Pictures, Rainforest Entertainment",Rob Hardy,"Kiely Williams, Tika Sumpter, Stephen 'tWitch' Boss, Collins Pennie, Columbus Short"
38093,tt1407061,Just Wright,Just Wright,2010-05-14,3.5637,6.554,468,"[10749, 35]",en,0,21520719,101,"Dune Entertainment, Flavor Unit Entertainment, Fox Searchlight Pictures, Martin Chase Productions",Sanaa Hamri,"Queen Latifah, Common, Paula Patton, James Pickens Jr., Phylicia Rashād"
101669,tt1434435,Mother's Day,Mother's Day,2010-09-23,3.554,6.48,479,"[80, 27, 53]",en,11000000,863000,112,"LightTower Entertainment, Widget Films, Sierra/Affinity, RAT Entertainment, The Genre Co., Troma Entertainment",Darren Lynn Bousman,"Rebecca De Mornay, Jaime King, Frank Grillo, Patrick John Flueger, Warren Kole"
932296,,Hand-processing,Hand-processing,2010-01-01,2.7914,0.0,0,[],en,0,0,3,,Dan Browne,
57703,tt1270842,Norwegian Wood,ノルウェイの森,2010-09-30,2.7785,6.4,241,"[18, 10749]",ja,0,17636261,134,"Fuji Television Network, Sankei Shimbun, Sumitomo Corporation, dentsu, Kodansha, WOWOW, Asmik Ace Entertainment, Fortissimo Films",Trần Anh Hùng,"Kenichi Matsuyama, Rinko Kikuchi, Kiko Mizuhara, Reika Kirishima, Eriko Hatsune"
746009,tt1965022,Radio Taxi,Radio Taxi,2010-01-01,2.352,0.0,0,[99],es,0,0,28,,Florian Baron,
51447,tt1521848,Trophy Wife,Potiche,2010-11-10,2.9871,6.142,401,[35],fr,0,1611000,103,"FOZ, Mars Distribution, Wild Bunch, SCOPE Pictures, Canal+, France 2 Cinéma, France Télévisions, Mandarin Cinéma",François Ozon,"Catherine Deneuve, Gérard Depardieu, Fabrice Luchini, Karin Viard, Jérémie Renier"
36865,tt1572781,The Disappearance of Haruhi Suzumiya,涼宮ハルヒの消失,2010-02-05,3.1504,7.9,294,"[16, 878, 9648, 18]",ja,2000000,7701498,162,"Kyoto Animation, Lantis, KADOKAWA Shoten, KADOKAWA, THE KLOCKWORX","Yasuhiro Takemoto, Tatsuya Ishihara","Tomokazu Sugita, Aya Hirano, Minori Chihara, Yuko Goto, Daisuke Ono"
