id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
552618,,Typhoon Bheverlynn,Bagyong Bheverlynn,2018-10-12,4.6358,1.5,1,"[35, 10749]",tl,0,0,0,,Charliebebs Gohetia,"Rufa Mae Quinto, Edgar Allan Guzman, Mailes Kanapi, Barbie Capacio, Jude Matthew Servilla"
505058,tt4761916,Unfriended: Dark Web,Unfriended: Dark Web,2018-07-19,4.6305,6.288,1706,[27],en,1000000,16434588,92,"BH Tilt, Bazelevs",Stephen Susco,"Colin Woodell, Betty Gabriel, Rebecca Rittenhouse, Andrew Lees, Connor Del Rio"
492452,tt7545524,Ben Is Back,Ben Is Back,2018-12-05,4.6302,6.599,974,[18],en,13000000,12616995,103,"Black Bear Pictures, Color Force, 30WEST, Sierra/Affinity, LD Entertainment, Roadside Attractions, Lionsgate",Peter Hedges,"Julia Roberts, Lucas Hedges, Courtney B. Vance, Kathryn Newton, Rachel Bay Jones"
481432,tt6752992,Happy as Lazzaro,Lazzaro felice,2018-05-31,4.6235,7.395,789,"[18, 14]",it,0,0,128,"Ad Vitam Production, Tempesta, Amka Films, Pola Pandora Filmproduktions, KNM, RAI Cinema, RSI, ARTE France Cinéma, ZDF/Arte",Alice Rohrwacher,"Adriano Tardiolo, Agnese Graziani, Luke Chikovani, Alba Rohrwacher, Sergi López"
429417,tt5516328,Ghost Stories,Ghost Stories,2018-01-20,4.6175,6.434,1314,"[27, 18]",en,0,135095,98,"Warp Films, Catalyst Global Media, Screen Yorkshire","Andy Nyman, Jeremy Dyson","Andy Nyman, Paul Whitehouse, Alex Lawther, Martin Freeman, Samuel Bottomley"
433627,tt5466186,7 Days in Entebbe,7 Days in Entebbe,2018-03-15,4.5978,5.834,461,"[53, 18, 80]",en,0,9196740,107,"Participant, Working Title, DreamWorks Pictures",José Padilha,"Rosamund Pike, Daniel Brühl, Eddie Marsan, Lior Ashkenazi, Nonso Anozie"
426613,tt6257174,The Miseducation of Cameron Post,The Miseducation of Cameron Post,2018-07-18,4.5908,6.89,1029,[18],en,900000,2019874,92,"Beachside Films, Parkville Pictures",Desiree Akhavan,"Chloë Grace Moretz, Sasha Lane, Forrest Goodluck, John Gallagher Jr., Jennifer Ehle"
419743,tt6108178,Disobedience,Disobedience,2018-04-24,4.5809,6.883,1303,"[18, 10749]",en,6000000,8000000,114,"Braven Films, Element Pictures, Film4 Productions, LC6 Productions, FilmNation Entertainment",Sebastián Lelio,"Rachel Weisz, Rachel McAdams, Alessandro Nivola, Allan Corduner, Anton Lesser"
419743,tt6108178,Disobedience,Disobedience,2018-04-24,4.5809,6.883,1303,"[18, 10749]",en,6000000,8000000,114,"Braven Films, Element Pictures, Film4 Productions, LC6 Productions, FilmNation Entertainment",Sebastián Lelio,"Rachel Weisz, Rachel McAdams, Alessandro Nivola, Allan Corduner, Anton Lesser"
438145,tt3208026,Black '47,Black '47,2018-09-05,4.5788,6.6,340,[18],en,0,0,100,"Fastnet Films, Primeridian Entertainment, Samsa Film, uMedia, Fís Éireann/Screen Ireland, Wild Atlantic Pictures",Lance Daly,"Hugo Weaving, James Frecheville, Stephen Rea, Freddie Fox, Barry Keoghan"
519131,tt8496414,The Song,La Chanson,2018-05-18,4.5755,4.222,9,"[35, 10402]",fr,0,0,31,Année Zéro,Tiphaine Raffier,"Noémie Gantier, Tiphaine Raffier, Victoria Quesnel"
531384,tt7183578,Project Gutenberg,無雙,2018-09-30,4.5704,7.142,144,"[28, 80, 9648]",cn,38272500,0,130,"Emperor Motion Pictures, Bona Film Group, Alibaba Pictures Group, A Really Happy Film, Distribution Workshop, 珠江电影制片, Huaxia Film Distribution",Felix Chong Man-Keung,"Chow Yun-Fat, Aaron Kwok Fu-Shing, Zhang Jingchu, Joyce Feng, Liu Kai-Chi"
740006,tt6423880,Paleontology,Paläontologie,2018-06-15,4.5603,3.333,3,[35],en,0,0,14,,Pablo Callisaya,"Charlotte Heinimann, Kay Kysela, Silvan Buess, Barbara Tellenbach-Göldi"
563863,,Always There,Always There,2018-12-06,4.5401,0.0,0,[99],en,0,0,24,Current Time TV,Anna Korzh,
440161,tt4971344,The Sisters Brothers,The Sisters Brothers,2018-09-19,4.5348,6.832,2142,"[37, 18, 35]",en,38000000,13143056,121,"Why Not Productions, Page 114, France 2 Cinéma, France 3 Cinéma, Apaches Films, Mobra Films, Les Films du Fleuve, Annapurna Pictures, UGC, Michael De Luca Productions, KNM, Top Drawer Entertainment, Les Freres Sisters",Jacques Audiard,"John C. Reilly, Joaquin Phoenix, Jake Gyllenhaal, Riz Ahmed, Rebecca Root"
523777,tt7133686,Next Gen,Next Gen,2018-09-07,4.5202,7.0,871,"[16, 28, 12, 35, 10751, 878]",en,22000000,0,105,"Baozou Manhua, Tangent Animation, Alibaba Pictures Group","Kevin R. Adams, Joe Ksander","John Krasinski, Lo Mutuc, Jason Sudeikis, Michael Peña, David Cross"
425148,tt5691024,Show Dogs,Show Dogs,2018-05-18,4.508,5.938,260,"[12, 80, 10751, 35]",en,5500000,38830219,90,"Riverstone Pictures, Open Road Films, Neddy Dean Productions",Raja Gosnell,"Will Arnett, Ludacris, Natasha Lyonne, Jordin Sparks, Gabriel Iglesias"
385332,tt4463816,Terminal,Terminal,2018-05-10,4.5008,5.5,900,"[80, 18, 53, 28, 35, 9648]",en,0,843970,95,"LuckyChap Entertainment, Beagle Pug Films, Highland Film Group, Ruyi Films, Miscellaneous Entertainment, Hassell Free Productions, Subotica, Rapid Farms Productions",Vaughn Stein,"Margot Robbie, Simon Pegg, Dexter Fletcher, Max Irons, Mike Myers"
512412,tt3588588,Backtrace,Backtrace,2018-12-14,4.4924,5.0,258,"[80, 28, 12, 53]",en,0,0,92,"Highland Film Group, Ingenious Media, Potato Eater Productions, The Fyzz, EFO Films",Brian A. Miller,"Ryan Guzman, Sylvester Stallone, Matthew Modine, Meadow Williams, Christopher McDonald"
523959,tt8886192,The Labyrinth,El Laberinto,2018-08-02,4.4922,5.0,4,[99],es,0,0,20,,Laura Huertas Millán,
474354,tt7280898,22 July,22 July,2018-10-04,4.4893,7.064,1293,"[80, 18, 36, 53]",en,20000000,0,143,Scott Rudin Productions,Paul Greengrass,"Jonas Strand Gravli, Anders Danielsen Lie, Jon Øigarden, Seda Witt, Ola G. Furuseth"
491472,tt6938828,At Eternity's Gate,At Eternity's Gate,2018-11-15,4.4853,6.99,1611,"[18, 36]",en,0,0,111,"Iconoclast, Rahway Road Productions, Riverstone Pictures, SPK Pictures, RocketScience",Julian Schnabel,"Willem Dafoe, Rupert Friend, Oscar Isaac, Mads Mikkelsen, Mathieu Amalric"
581484,tt9049092,The Animal,Dyret,2018-06-01,4.4838,6.0,2,[18],no,0,0,24,"A travers le miroir, Frokost Film",Ole Sebastian Kåss,"Emily Glaister, Edgar Von Krogh Lovold, Herbert Nordrum, Sjur Vatne Brean, Ingvild Lien"
559491,tt7447304,Siren's Call,Son Çıkış,2018-12-07,4.4557,6.8,12,[35],tr,0,0,93,"Giyotin Film, Kurmaca Film",Ramin Matin,"Deniz Celiloğlu, Ezgi Çelik, Gökçen Gökçebağ, Gizem Erdem, Müfit Kayacan"
497814,tt7137846,Breaking In,Breaking In,2018-05-05,4.4551,5.939,725,"[28, 80, 53]",en,6000000,49078000,88,"Will Packer Productions, Practical Pictures",James McTeigue,"Gabrielle Union, Billy Burke, Richard Cabral, Ajiona Alexus, Levi Meaden"
423612,tt5311542,Never Look Away,Werk ohne Autor,2018-10-03,4.4437,7.74,772,"[18, 10749, 36]",de,18000000,4831836,188,"Pergamon Film, Wiedemann & Berg Film, Beta Film, ARD Degeto, BR, Sky Deutschland, RAI Cinema, ARTE",Florian Henckel von Donnersmarck,"Tom Schilling, Sebastian Koch, Paula Beer, Saskia Rosendahl, Oliver Masucci"
401905,tt0360556,Fahrenheit 451,Fahrenheit 451,2018-05-12,4.4356,5.46,964,"[18, 878, 53]",en,0,0,100,"HBO Films, Noruz Films, Outlier Society",Ramin Bahrani,"Michael B. Jordan, Michael Shannon, Sofia Boutella, Khandi Alexander, Lilly Singh"
474335,tt7334528,Uncle Drew,Uncle Drew,2018-06-27,4.4196,6.652,606,[35],en,19000000,17700000,103,"Lionsgate, Summit Entertainment, Temple Hill Entertainment",Charles Stone III,"Kyrie Irving, Lil Rel Howery, Shaquille O'Neal, Chris Webber, Reggie Miller"
384677,tt5304992,Set It Up,Set It Up,2018-06-15,4.4126,6.907,2844,"[10749, 35]",en,0,0,105,Treehouse Pictures,Claire Scanlon,"Zoey Deutch, Glen Powell, Lucy Liu, Taye Diggs, Joan Smalls"
553512,tt9151704,Burn the Stage: The Movie,번 더 스테이지: 더 무비,2018-11-15,4.4087,8.3,436,"[10402, 99]",ko,0,0,85,"Big Hit Entertainment, The Walt Disney Company Korea, Camp Entertainment",Park Jun-soo,"RM, Jin, SUGA, j-hope, Jimin"
429476,tt1999890,Hell Fest,Hell Fest,2018-09-27,4.4084,5.678,896,"[27, 53]",en,5500000,18160930,89,"Valhalla Motion Pictures, Tucker Tooley Entertainment, Ingenuity Studios, Lionsgate, CBS Films",Gregory Plotkin,"Amy Forsyth, Christian James, Reign Edwards, Roby Attal, Bex Taylor-Klaus"
594676,tt8060472,Hope Frozen: A Quest To Live Twice,ความหวังแช่แข็ง: ขอเกิดอีกครั้ง,2018-06-15,4.4038,6.18,25,[99],th,0,0,79,2050 Productions,Pailin Wedel,"Nareerat Naovaratpong, Sahatorn Naovaratpong, Matrix Naovaratpong, Max More"
416194,tt6523720,The Quake,Skjelvet,2018-08-31,4.3955,6.734,837,"[28, 18, 53]",no,6300000,0,106,Fantefilm,John Andreas Andersen,"Kristoffer Joner, Ane Dahl Torp, Jonas Hoff Oftebro, Edith Haagenrud-Sande, Kathrine Thorborg Johansen"
503619,tt7525778,The Package,The Package,2018-08-10,4.3875,5.901,1270,[35],en,0,0,94,"Campfire Studios, Red Hour, Lighthouse Pictures",Jake Szymanski,"Daniel Doheny, Geraldine Viswanathan, Luke Spencer Roberts, Sadie Calvano, Eduardo Franco"
454652,tt5437928,Colette,Colette,2018-09-21,4.3842,6.9,962,"[18, 36]",en,0,14273033,112,"Number 9 Films, Bold Films, Killer Films",Wash Westmoreland,"Keira Knightley, Dominic West, Denise Gough, Fiona Shaw, Robert Pugh"
539517,tt9177882,Constantine: City of Demons - The Movie,Constantine: City of Demons - The Movie,2018-10-04,4.3814,7.672,681,"[14, 16, 27, 28]",en,0,0,90,"Warner Bros. Animation, DC Entertainment, Berlanti Productions, Blue Ribbon Content, Phantom Four",Doug Murphy,"Matt Ryan, Robin Atkin Downes, Laura Bailey, Rachel Kimsey, Jim Meskimen"
447665,tt5208950,Kickboxer: Retaliation,Kickboxer: Retaliation,2018-01-26,4.3738,5.421,329,"[28, 18]",en,13000000,4537,110,"Our House Films, Head Gear Films, Metrol Technology",Dimitri Logothetis,"Alain Moussi, Christopher Lambert, Jean-Claude Van Damme, Mike Tyson, Sara Malakul Lane"
476764,tt7074886,The Front Runner,The Front Runner,2018-11-06,4.3724,5.911,389,"[18, 36]",en,25000000,3300000,113,"Bron Studios, Right of Way Films, Creative Wealth Media Finance",Jason Reitman,"Hugh Jackman, Vera Farmiga, J.K. Simmons, Mark O'Brien, Molly Ephraim"
607731,tt10278286,Eden Hotel,Eden Hotel,2018-08-05,4.3709,0.0,0,[18],it,0,0,9,"Cinemadamare, Gradiente Cinematografico",Viktor Ivanov,"James La Motta, Lorenzo Peccini, Agatha Ventimiglia"
588700,tt9823276,The Island,Die Insel,2018-11-15,4.3681,0.0,0,[99],de,0,0,58,Filmuniversität Babelsberg KONRAD WOLF,Lars Ostmann,
426814,tt5591666,The Domestics,The Domestics,2018-06-28,4.3518,6.153,537,"[27, 53]",en,0,0,95,"Hollywood Gang Productions, Orion Pictures",Mike P. Nelson,"Kate Bosworth, Tyler Hoechlin, Sonoya Mizuno, Lance Reddick, Kaden Washington Lewis"
510410,tt7963568,God Is Silent,Guds tystnad,2018-01-27,4.3496,4.0,1,[18],sv,0,0,13,Garagefilm International,Lisa Aschan,"Anki Lidén, Nina Gunke, Danilo Bejarano"
471474,tt7167630,Batman: Gotham by Gaslight,Batman: Gotham by Gaslight,2018-01-12,4.3413,6.693,776,"[53, 28, 16, 878]",en,1000000,3469151,78,"Warner Bros. Animation, DC Entertainment",Sam Liu,"Bruce Greenwood, Jennifer Carpenter, Anthony Stewart Head, Scott Patterson, John DiMaggio"
401847,tt4595882,Can You Ever Forgive Me?,Can You Ever Forgive Me?,2018-10-19,4.3381,6.807,1383,"[18, 80, 35]",en,0,8586944,106,"Archer Gray, TSG Entertainment",Marielle Heller,"Melissa McCarthy, Richard E. Grant, Dolly Wells, Ben Falcone, Gregory Korostishevsky"
421792,tt2372251,Down a Dark Hall,Down a Dark Hall,2018-08-01,4.331,5.54,732,"[27, 9648, 53, 14, 18]",en,0,2707199,96,"Temple Hill Entertainment, Nostromo Pictures, Fickle Fish Films, Summit Entertainment, Lionsgate",Rodrigo Cortés,"AnnaSophia Robb, Uma Thurman, Isabelle Fuhrman, Victoria Moroles, Noah Silver"
506596,tt2766104,Ploey: You Never Fly Alone,Ploey: You Never Fly Alone,2018-03-30,4.3276,6.084,95,"[16, 10751]",en,0,6110461,83,"GunHil, Cyborn",Árni Ólafur Ásgeirsson,"John Stamos, Sean Astin, Jerry Garcia, Jamie Oram, Harriet Perring"
483455,tt8391976,Bungo Stray Dogs: Dead Apple,文豪ストレイドッグス DEAD APPLE,2018-03-03,4.3272,8.116,198,"[16, 28, 35, 9648]",ja,0,2373203,90,"BONES, Lantis, KADOKAWA, Bandai Namco Arts, THE KLOCKWORX, KADOKAWA Media House, Bandai Namco Live Creative, movic, Sony Music Communications, Glovision, WOWOW",Takuya Igarashi,"Kensho Ono, Mamoru Miyano, Kisho Taniyama, Yuto Uemura, Akira Ishida"
511785,tt5688996,Alex Strangelove,Alex Strangelove,2018-04-16,4.3213,6.556,1588,"[35, 18]",en,0,0,99,"Mighty Engine, STXfilms, Red Hour",Craig Johnson,"Daniel Doheny, Madeline Weinstein, Antonio Marziale, Daniel Zolghadri, Fred Hechinger"
465109,tt6821012,The Week Of,The Week Of,2018-04-27,4.3121,5.47,865,[35],en,0,0,116,Happy Madison Productions,Robert Smigel,"Adam Sandler, Chris Rock, Steve Buscemi, Rachel Dratch, Allison Strong"
617359,tt9675282,Dispassionate Love,বৃন্দাবনী বৈরাগ্য,2018-05-01,4.309,3.333,6,[18],bn,0,0,91,"Ashish Avikunthak Production, Weltfilm",Ashish Avikunthak,"Sagnik Mukherjee, Debleena Sen, Prakriti Dutta Mukherjee, Pushpang Goswami, Paramanand Sharma"
420426,tt5979872,Bleach,ブリーチ,2018-07-20,4.2969,6.519,597,"[28, 14, 12]",ja,0,3729856,108,"Cine Bazar, Warner Bros. Japan, TV Tokyo, Shueisha, Pierrot, Universal Music Japan, dentsu, Ken-On, KDDI, Pony Canyon, GYAO",Shinsuke Sato,"Sota Fukushi, Hana Sugisaki, Ryo Yoshizawa, Erina Mano, Yu Koyanagi"
399248,tt4669264,Beirut,Beirut,2018-04-11,4.2969,6.286,627,"[28, 53, 18]",en,0,7509436,109,"Radar Pictures, Shivhans Pictures, Good Universe, Bleecker Street",Brad Anderson,"Jon Hamm, Rosamund Pike, Shea Whigham, Dean Norris, Mark Pellegrino"
508422,tt8076344,Penguin Highway,ペンギン・ハイウェイ,2018-08-17,4.2893,7.178,269,"[16, 12, 35, 14]",ja,0,3902796,118,"Studio Colorido, KADOKAWA, TOHO, dentsu, Sony Music Entertainment (Japan), Fuji Television Network",Hiroyasu Ishida,"Kana Kita, Rie Kugimiya, Yu Aoi, Miki Fukui, Misaki Kuno"
515042,tt7775622,Free Solo,Free Solo,2018-09-28,4.2831,7.899,1573,"[99, 12]",en,0,21790193,100,"National Geographic Documentary Films, Little Monster Films, Itinerant Media, Parkes+MacDonald Image Nation, National Geographic","Jimmy Chin, Elizabeth Chai Vasarhelyi","Alex Honnold, Tommy Caldwell, Jimmy Chin, Sanni McCandless, Mikey Schaefer"
477489,tt5092380,Just a Breath Away,Dans la brume,2018-04-04,4.2754,6.324,867,"[18, 878, 53]",fr,13749400,2842040,90,"Quad Productions, Section 9, Christal Films, Esprits Frappeurs, TF1 Films Production, TF1 Droits Audiovisuels, Atitlan, Mitico, Ten Films, Canal+, Ciné+, TF1, TMC, Téléfilm Canada, C8 Films",Daniel Roby,"Romain Duris, Olga Kurylenko, Fantine Harduin, Michel Robin, Anna Gaylor"
471507,tt7137380,Destroyer,Destroyer,2018-12-25,4.2701,5.911,819,"[53, 80, 18, 28]",en,9000000,5580940,121,"30WEST, Automatik Entertainment, RocketScience, Familystyle",Karyn Kusama,"Nicole Kidman, Toby Kebbell, Tatiana Maslany, Sebastian Stan, Scoot McNairy"
456750,tt3317234,"Game Over, Man!","Game Over, Man!",2018-03-23,4.2618,5.482,995,"[28, 35]",en,27100000,0,101,"Point Grey Pictures, Scott Rudin Productions",Kyle Newacheck,"Adam Devine, Anders Holm, Blake Anderson, Utkarsh Ambudkar, Jamie Demetriou"
353576,tt4685806,The Con Is On,The Con Is On,2018-05-04,4.2485,3.926,196,"[35, 80]",en,13000000,0,95,"Autumn Productions, BondIt, Buffalo 8, Fortitude International, Evolution Entertainment, Pelican Point Media, Lionsgate",James Oakley,"Uma Thurman, Tim Roth, Alice Eve, Parker Posey, Sofía Vergara"
500919,tt4976192,211,211,2018-05-30,4.2388,5.251,508,"[80, 28, 53]",en,0,1052222,86,"Millennium Media, Nu Image Bulgaria, 211 Productions",York Alec Shackleton,"Nicolas Cage, Sophie Skelton, Michael Rainey Jr., Dwayne Cameron, Weston Cage"
463319,tt6864046,Shadow,影,2018-09-30,4.2355,6.67,471,"[28, 10752]",zh,44005000,91708374,116,"Village Roadshow Pictures Asia, LeVision Pictures, Bona Film Group, Perfect Village Entertainment, Tencent Pictures",Zhang Yimou,"Deng Chao, Sun Li, Ryan Zheng Kai, Wang Qianyuan, Wang Jingchun"
498248,tt4844148,Mia and the White Lion,Mia et le lion blanc,2018-08-02,4.2343,7.2,932,"[12, 10751, 18]",fr,9600000,35487190,98,"M6 Films, Film Afrika, Pandora Film, Galatée Films, Outside Films, StudioCanal, Canal+, Ciné+, M6, W9",Gilles de Maistre,"Daniah De Villiers, Mélanie Laurent, Langley Kirkwood, Ryan Mac Lennan, Lionel Newton"
476968,tt7388562,"Paul, Apostle of Christ","Paul, Apostle of Christ",2018-03-22,4.2321,7.613,420,"[18, 36]",en,5000000,26078500,108,"Affirm Films, ODB Films, Giving Films, Mandalay Pictures",Andrew Hyatt,"Jim Caviezel, James Faulkner, Olivier Martinez, Joanne Whalley, John Lynch"
587174,tt9746782,Framework,Empreintes,2018-09-27,4.2287,0.0,0,"[18, 9648]",fr,0,0,16,,Jasmin Gordon,"Martin Swabey, Jules Balekdjian, Yahya Boudjelloul, Yanis Richard"
440298,tt6543652,Cold War,Zimna wojna,2018-06-08,4.2252,7.423,1616,"[10749, 10402, 18]",pl,4954500,18754051,88,"Opus Film, Apocalypso Pictures, ARTE France Cinéma, BFI, Channel 4 Television, CANAL+ Polska, EC1 Łódź, Mazowiecki Instytut Kultury, Silesia Film, Kino Świat, Wojewódzki Dom Kultury w Rzeszowie, MK Productions",Paweł Pawlikowski,"Joanna Kulig, Tomasz Kot, Borys Szyc, Agata Kulesza, Cédric Kahn"
736071,tt9635702,Daddy Dearest,Queridísimo papá,2018-06-17,4.2232,8.0,1,[],es,0,0,15,,Luis Navarrete,
499726,tt7205316,MILF,MILF,2018-05-02,4.2202,5.718,600,"[35, 10749]",fr,0,1100000,96,"StudioCanal, Nexus Factory, A Single Man Productions, uMedia, Canal+",Axelle Laffont,"Virginie Ledoyen, Marie-Josée Croze, Axelle Laffont, Matthias Dandois, Victor Meutelet"
514619,tt8097306,Nobody's Fool,Nobody's Fool,2018-10-31,4.2164,6.052,299,"[35, 10749]",en,19000000,29200000,110,"BET Films, Tyler Perry Studios, Paramount Players",Tyler Perry,"Tiffany Haddish, Tika Sumpter, Omari Hardwick, Amber Riley, Whoopi Goldberg"
479226,tt6916362,The Purity of Vengeance,Journal 64,2018-10-04,4.1915,7.151,561,"[80, 53, 9648, 18]",da,6000000,470000,118,"Zentropa Entertainments, Film i Väst, TV 2, ZDF, TV4, TV 2, TrustNordisk, FilmFyn, nordmedia, Det Danske Filminstitut, Filmförderung Hamburg Schleswig-Holstein",Christoffer Boe,"Nikolaj Lie Kaas, Fares Fares, Johanne Louise Schmidt, Søren Pilmark, Fanny Leander Bornedal"
467936,tt6040662,The Children Act,The Children Act,2018-08-01,4.1863,6.588,659,[18],en,0,17696794,105,"FilmNation Entertainment, BBC Film, Toledo Productions",Richard Eyre,"Emma Thompson, Stanley Tucci, Fionn Whitehead, Ben Chaplin, Jason Watkins"
1765246,tt4887134,Legacy,Legacy,2018-12-14,4.1789,0.0,0,[18],en,0,0,0,,José André Sibaja,"Amanda Brooke Lerner, Sophia Lamar, Wanda Nobles Colon, Kathy Biehl, Natalia Ortonowska"
417812,tt5929754,Wildlife,Wildlife,2018-09-23,4.1784,6.619,797,[18],en,0,3097257,105,"Sight Unseen Pictures, June Pictures, Nine Stories Productions",Paul Dano,"Jake Gyllenhaal, Carey Mulligan, Ed Oxenbould, Zoe Colletti, Bill Camp"
470878,tt6450186,I Can Only Imagine,I Can Only Imagine,2018-02-14,4.1766,7.517,516,"[10402, 18]",en,7000000,86086881,110,"Kevin Downes Productions, Mission Pictures International, City on a Hill Productions, Imagine Rights, LD Entertainment","Andrew Erwin, Jon Erwin","J. Michael Finley, Madeline Carroll, Dennis Quaid, Trace Adkins, Cloris Leachman"
564147,tt7838252,K.G.F: Chapter 1,ಕೆಜಿಎಫ್ ಅಧ್ಯಾಯ ೧,2018-12-20,4.174,7.505,303,"[28, 53, 12, 80]",kn,0,0,156,"Hombale Films, Vaaraahi Chalana Chitram",Prashanth Neel,"Yash, Srinidhi Shetty, Ramachandra Raju, Archana Jois, Anant Nag"
375327,tt3563262,Submergence,Submergence,2018-03-01,4.17,5.473,318,"[18, 53, 10749]",en,15000000,0,112,"Green Hummingbird Entertainment, Lila 9th Productions, Backup Media, Morena Films, uMedia, Road Movies",Wim Wenders,"James McAvoy, Alicia Vikander, Celyn Jones, Alexander Siddig, Alex Hafner"
577429,tt11473646,Sisyphus,Sisyphe,2018-01-29,4.1687,0.0,0,[99],fr,0,0,12,Prima Luce,Driss Aroussi,Mustapha Aroussi
520145,tt7239700,Lethal Admirer,Lethal Admirer,2018-02-12,4.1686,5.432,44,"[53, 10770]",en,0,0,74,"The Cartel, Lifetime",Craig Goldstein,"Karissa Lee Staples, Kayla Ewell, Drew Seeley, Brian Ames, Pamela Roylance"
927731,,The Sofa,Le canapé,2018-01-01,4.1648,4.5,2,"[18, 35]",fr,0,0,14,"Cinapse, Curt Production, Centre du Cinéma et de l'Audiovisuel de la FWB","Baptiste Sornin, Karim Barras","Baptiste Sornin, Karim Barras, Thierry Hellin, Sophie Senecaut"
484901,tt6527586,Close Enemies,Frères ennemis,2018-10-03,4.1575,5.901,213,"[18, 53]",fr,0,0,111,"One World Films, Bac Films, Versus Production",David Oelhoffen,"Matthias Schoenaerts, Reda Kateb, Adel Bencherif, Sofiane Zermani, Sabrina Ouazani"
700199,tt33511617,Mom's Friend 4,엄마친구 4,2018-01-08,4.1562,6.188,8,[10749],ko,0,0,77,,Chae Joon-woo,"Yoo Ri, Sang Woo, Si Hoo, 朴智妍, 成宥利"
505177,tt6210996,10x10,10x10,2018-03-16,4.1553,5.248,614,"[53, 9648]",en,0,68260,86,"Head Gear Films, Unstoppable Entertainment, Altitude Film Entertainment",Suzi Ewing,"Luke Evans, Kelly Reilly, Olivia Chenery, Noel Clarke, Keila J. Brown"
568435,tt9422088,El tesoro,El tesoro,2018-12-08,4.1477,8.0,1,[99],es,0,0,0,,"Marisa Lafuente, Néstor Del Castillo",
455842,tt4177856,Elliot: The Littlest Reindeer,Elliot: The Littlest Reindeer,2018-11-08,4.1407,5.7,85,"[16, 10751, 12]",en,0,0,89,"Double Dutch International, Elgin Road Productions, Awesometown Entertainment",Jennifer Westcott,"Josh Hutcherson, Samantha Bee, Morena Baccarin, John Cleese, Martin Short"
