id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
42557,tt0144667,The SuperVips,"Vip, mio fratello superuomo",1968-10-31,1.5395,7.424,46,"[16, 35]",it,0,0,80,Cineriz,Bruno Bozzetto,"Oreste Lionello, Fiorella Betti, Lydia Simoneschi, Micaela Esdra, Corrado Gaipa"
2389,tt0174227,Sous le signe de Monte-Cristo,Sous le signe de Monte-Cristo,1968-12-11,1.5372,6.8,13,"[12, 36]",fr,0,0,100,P.A.C.,André Hunebelle,"Paul Barge, Claude Jade, Anny Duperey, Pierre Brasseur, Paul Le Person"
266229,tt0144187,The Eve of Ivan Kupalo,Вечір на Івана Купала,1968-12-25,1.5368,7.0,21,"[18, 14, 9648]",uk,0,0,71,Dovzhenko Film Studios,Yurii Illienko,"Larysa Kadochnykova, Boris Khmelnitsky, Oleksandr Sergienko, Davyd Yanover, Dmytro Franko"
1375283,tt1106804,The Chicken Stealers,Kokošari,1968-01-29,1.5365,0.0,0,"[10770, 10752]",sh,0,0,76,Televizija Zagreb,Mario Fanelli,"Dragan Milivojević, Ivo Serdar, Pavle Bogdanović, Ivan Šubić, Fabijan Šovagović"
1145274,tt0447240,Küçük Hanımefendi,Küçük Hanımefendi,1968-12-30,1.5353,6.667,3,"[35, 10749]",tr,0,0,0,,Ertem Eğilmez,"Hülya Koçyiğit, Kartal Tibet, Münir Özkul, Hulusi Kentmen, Şaziye Moral"
117507,tt0062862,Daring Game,Daring Game,1968-03-19,1.5351,6.5,2,[18],en,0,0,100,Paramount Pictures,László Benedek,"Lloyd Bridges, Nico Minardos, Michael Ansara, Joan Blackman, Marie Gomez"
791639,tt13322494,The Hunt,Vânătoarea,1968-01-01,1.5347,6.0,1,"[53, 18]",ro,0,0,11,"Universitatea Nationala de Arta Teatrala si Cinematografica ""I.L. Caragiale""",Timotei Ursu,"Sandu Popa, Mad Rădulescu, Mihai Marta, Florica Gusoiu"
77304,tt0756316,Junior and Karlson,Малыш и Карлсон,1968-10-09,1.5347,6.959,110,"[12, 16, 10751]",ru,0,0,18,Soyuzmultfilm,Boris Stepantsev,"Vasiliy Livanov, Klara Rumyanova"
1135929,,"Early on Sunday, I Dug a Potion",У неділю рано зілля копала,1968-01-01,1.5329,0.0,0,"[10770, 18, 10749]",uk,0,0,0,Ukrtelefilm,Miroslav Dzhindzhiristyy,"Arkadii Hashynskyi, Aleksei Davidenko, Kostiantyn Stepankov, Alexei Omelchuk, Pavel Morozenko"
1641969,tt0345772,Parmaksız Salih,Parmaksız Salih,1968-01-01,1.5328,10.0,1,"[18, 10751]",tr,0,0,68,"And Film, Erman Film",Turgut Demirağ,"Erol Tezeren, Nebahat Çehre, Turgut Özatay, Feridun Çölgeçen, Suzan Avcı"
295426,tt0063711,Tragödie auf der Jagd,Tragödie auf der Jagd,1968-05-27,1.5322,10.0,1,[18],de,0,0,0,WDR,Gerhard Klingenberg,"Walter Kohut, Ernst Stankovski, Karin Baal, Andrea Jonasson, Änne Bruck"
422636,tt5556776,Vernal Equinox,Vernal Equinox,1968-10-24,1.5298,0.0,0,[],en,0,0,30,,Robert Allen Schnitzer,
71921,tt0063063,Here We Go Round the Mulberry Bush,Here We Go Round the Mulberry Bush,1968-01-22,1.5297,5.8,20,[35],en,0,0,96,Giant Film Production,Clive Donner,"Barry Evans, Judy Geeson, Angela Scoular, Sheila White, Adrienne Posta"
282299,tt0380490,Das Käthchen von Heilbronn,Das Käthchen von Heilbronn,1968-05-11,1.5282,9.0,1,[36],de,0,0,0,ZDF,Karl-Heinz Stroux,"Nicole Heesters, Wolfgang Arps, Klaus Maria Brandauer, Gerda Maurus, Arthur Mentz"
187048,tt0062764,Buckskin,Buckskin,1968-05-01,1.5275,5.55,10,[37],en,0,0,97,Paramount Pictures,Michael D. Moore,"Barry Sullivan, Joan Caulfield, Wendell Corey, Lon Chaney Jr., John Russell"
18567,tt0063304,Magic in Town,Min søsters børn vælter byen,1968-10-11,1.5256,6.25,8,"[10751, 35]",da,0,0,95,Saga Studio,Annelise Reenberg,"Jeanne Darville, William Rosenberg, Pusle Helmuth, Sonja Oppenhagen, Dirch Passer"
1260014,tt9821956,Mackintosh,Mackintosh,1968-01-01,1.5253,7.0,1,[99],en,0,0,34,"Films of Scotland Committee, The Scottish Arts Council",Murray Grigor,"Maev Alexander, Maurice Roëves"
145377,tt0063548,Sartana Does Not Forgive,Sonora,1968-10-25,1.5253,6.4,8,[37],es,0,0,92,"Balcázar, Fida Cinematografica",Alfonso Balcázar,"George Martin, Gilbert Roland, Jack Elam, Antonio Monselesan, Donatella Turri"
179029,tt0445508,Summer Heat,狂戀時,1968-08-31,1.5252,9.0,0,"[18, 10749]",zh,0,0,91,Shaw Brothers,Kō Nakahira,"Jenny Hu Yan-Ni, Chin Han, Yang Fang, Chin Feng, Ma Siu-Ying"
118872,tt0063654,The Subject Was Roses,The Subject Was Roses,1968-10-13,1.5252,6.091,22,[18],en,0,0,107,Metro-Goldwyn-Mayer,Ulu Grosbard,"Jack Albertson, Patricia Neal, Martin Sheen, Don Saxon, Elaine Williams"
274845,tt0307509,Still A Brother: Inside the Negro Middle Class,Still A Brother: Inside the Negro Middle Class,1968-01-02,1.5243,7.0,1,[99],en,0,0,90,,William Greaves,"Ossie Davis, Dr. Percy Julian, St. Clair Drake"
1542344,tt1114649,Eveline,Eveline,1968-06-03,1.5229,0.0,0,[],en,0,0,30,,Elsa Bolam,"Sheelagh Cullen, Donal Donnelly, Joe Lynch, Sheila Manahan, Phyllis McMahon"
1179248,,Total,Total,1968-01-01,1.5229,0.0,0,[],xx,0,0,33,,Marc Adrian,
550924,,"Red, White, and Zero","Red, White, and Zero",1968-01-30,1.5229,5.0,1,"[35, 10402, 18]",en,0,0,98,"Holly Films, Woodfall Film Productions","Lindsay Anderson, Peter Brook, Tony Richardson","Zero Mostel, Julia Foster, Frank Thornton, Patricia Healey, Arthur Lowe"
258131,tt0063361,Nobody's Perfect,Nobody's Perfect,1968-01-12,1.5218,6.333,3,"[35, 10752]",en,0,0,103,,Alan Rafkin,"Doug McClure, Marian Collier, James Whitmore, David Hartman, Nancy Kwan"
639956,,Dart 68',Dart 68',1968-01-01,1.5207,0.0,0,[],sv,0,0,6,Svenska Filminstitutet,,"Bodil Mårtensson, Carl Johan De Geer, Susanne Björkman"
1312205,,Tardigrada,Niesporczaki,1968-01-01,1.5203,0.0,0,[99],pl,0,0,11,WFO Film Studio,Aleksandra Jaskólska,
288563,tt1496475,The Last Day of Hsianyang,血城,1968-01-01,1.5201,0.0,0,[],zh,0,0,99,,Lin Fu-Ti,"Tien Yeh, Ha Ng Leung-Fong, Chang Hsiao-Yen, Chang Shao-Chun, Chin Lung"
670690,tt37232000,Foundling-Bird,Fundevogel,1968-01-01,1.5198,0.0,0,"[18, 99]",de,0,0,22,Hochschule für Gestaltung Ulm,Claudia von Alemann,"Alicia Rodriguez, Bernd Geiseler"
291434,tt0061698,Gavotte,Gavotte,1968-06-01,1.5195,6.3,6,"[35, 18]",fr,0,0,11,Pantaléon Films,Walerian Borowczyk,"Roberto, Ludo"
481268,tt1225845,Der Nachruf,Der Nachruf,1968-08-12,1.5194,0.0,0,[18],de,0,0,0,,Wolf Vollmar,"Peter Mosbacher, Robert Meyn, Alice Treff, Elert Bode, Hans Mahlau"
768730,tt0130911,"Now You See It, Now You Don't","Now You See It, Now You Don't",1968-11-11,1.5186,7.0,1,"[35, 80, 10770]",en,0,0,96,Universal Television,Don Weis,"Jonathan Winters, Luciana Paluzzi, Steve Allen, Jayne Meadows, Jack Weston"
135337,tt0062981,The Girls,Flickorna,1968-09-16,1.5182,6.0,33,"[18, 35]",sv,0,0,100,Sandrews,Mai Zetterling,"Bibi Andersson, Harriet Andersson, Gunnel Lindblom, Gunnar Björnstrand, Erland Josephson"
641372,tt0443192,Pockpicket - Recollections of a Helsinki Bourgeois Youth,Pockpicket eli katkelmia helsinkiläisen porvarisnuoren elämästä,1968-01-29,1.5176,7.0,2,"[35, 18]",fi,0,0,17,Maisala & Co.,"Peter von Bagh, Pertti Maisala","Sulevi Peltola, Eija Pokkinen, Elina Salo"
22937,tt0062782,Carry On Up the Khyber,Carry On Up the Khyber,1968-02-12,1.5171,6.4,93,"[12, 35]",en,0,0,88,"Peter Rogers Productions, The Rank Organisation",Gerald Thomas,"Sidney James, Kenneth Williams, Charles Hawtrey, Roy Castle, Joan Sims"
223734,tt0159577,Morning,Morning,1968-01-01,1.5165,10.0,1,[],en,0,0,5,,Ernie Gehr,
256170,tt0063475,Perils of Problemina,Putiferio va alla guerra,1968-01-02,1.5156,6.2,4,[16],it,0,0,91,"Gamma Film, Rizzoli Film, Saba Cinematografica",Roberto Gavioli,"Rita Pavone, Corrado Gaipa, Achille Millo, Carlo Romano, Oreste Lionello"
290909,tt0062888,Diamonds for Breakfast,Diamonds for Breakfast,1968-12-01,1.5151,6.2,8,"[35, 80]",en,0,0,102,"ABC Pictures, Bridge Films, Paramount Pictures",Christopher Morahan,"Marcello Mastroianni, Rita Tushingham, Elaine Taylor, Margaret Blye, Warren Mitchell"
4569,tt0063704,Jerry Cotton: Death in the Red Jaguar,Jerry Cotton - Der Tod im roten Jaguar,1968-08-14,1.5149,6.05,10,[80],de,0,0,91,"Cinematografica Associati, Allianz Filmproduktion, Constantin Film",Harald Reinl,"George Nader, Heinz Weiss, Herbert Stass, Grit Boettcher, Kurt Jaggberg"
377035,tt0163746,"Messages, Messages","Messages, Messages",1968-02-27,1.5142,6.833,6,[14],en,0,0,24,,Steven Arnold,Joseph Zaccarella
1436311,tt30477934,Snemanden,Snemanden,1968-02-18,1.5138,0.0,0,[],da,0,0,0,Svend Aage Lorentz,Svend Aage Lorentz,"Henning Nielsen, Birger Jensen, Ulf Pilgaard"
744196,tt0490975,Himmel hoch,Himmel hoch,1968-11-26,1.5138,4.667,3,[],de,0,0,10,,Werner Schroeter,"Steven Adamczewski, Joachim Bauer, Rita Bauer"
3483,tt0062741,The Blood of Fu Manchu,The Blood of Fu Manchu,1968-08-23,1.5138,4.4,37,"[12, 80]",en,0,0,92,"Ada Films, Udastex Films, Towers of London Productions, Commonwealth United Entertainment, Terra-Filmkunst, Taurus Film, Constantin Film",Jesús Franco,"Christopher Lee, Richard Greene, Howard Marion-Crawford, Tsai Chin, Maria Rohm"
1323795,,Language Lesson,Nyelvlecke,1968-01-01,1.5125,0.0,0,[16],hu,0,0,8,,Béla Vajda,
765248,,Abirbhab,Abirbhab,1968-04-12,1.5119,0.0,0,[],en,0,0,117,,Subhash Dutta,"Kabori Sarwar, Abdur Razzak, Anwar Hossain, Azim, Subhash Dutta"
577849,tt0255706,Yakshi,യക്ഷി,1968-08-30,1.5103,7.0,2,"[27, 53]",ml,0,0,140,Manjilas,K. S. Sethumadhavan,"Sharada, Sathyan, Sreelatha Namboothiri, Adoor Bhasi, Sukumari"
125784,tt0062951,The Face of Eve,The Face of Eve,1968-07-19,1.51,4.2,5,"[12, 53]",en,0,0,97,"Hispamer Films, Ada Films, Harold Goldman Associates","Robert Lynn, Jeremy Summers","Celeste Yarnall, Robert Walker Jr., Herbert Lom, Christopher Lee, Fred Clark"
73740,tt0063479,Johnny Hamlet,Quella sporca storia nel west,1968-03-22,1.5098,6.458,24,[37],it,0,0,91,"Daiano Film, Leone Film",Enzo G. Castellari,"Andrea Giordana, Gilbert Roland, Horst Frank, Ennio Girolami, Ignazio Spalla"
190215,tt0147855,Aashirwad,Aashirwad,1968-06-18,1.5091,8.25,4,"[18, 10751]",hi,0,0,146,Film Enterprises,Hrishikesh Mukherjee,"Ashok Kumar, Sanjeev Kumar, Sumita Sanyal, Veena, Sajjan Lal Purohit"
27701,tt0061806,Castle of the Creeping Flesh,Im Schloß der blutigen Begierde,1968-07-25,1.5089,4.462,13,[27],de,0,0,85,Aquila Film Enterprises,Adrian Hoven,"Janine Reynaud, Howard Vernon, Michel Lemoine, Elvira Berndorff, Claudia Butenuth"
987996,,Portrét,Portrét,1968-06-03,1.5081,0.0,0,[],cs,0,0,0,Československá televize Ostrava,Radim Koval,"Miloslav Holub, Zdeněk Dřevojánek, Zora Rozsypalová, Miluše Dreiseitlová"
169946,tt0062099,OSS 117 Murder for Sale,Niente rose per OSS 117,1968-07-27,1.5081,5.714,21,"[28, 80]",it,0,0,105,"Da.Ma. Cinematografica, P.A.C.","Renzo Cerrato, Jean-Pierre Desagnat, André Hunebelle","John Gavin, Margaret Lee, Curd Jürgens, Luciana Paluzzi, Robert Hossein"
11389,tt0063386,The Olsen Gang,Olsen-banden,1968-10-11,1.5065,7.0,63,"[10751, 35, 80]",da,145076,0,80,Nordisk Film Denmark,Erik Balling,"Ove Sprogøe, Morten Grunwald, Poul Bundgaard, Peter Steen, Poul Reichhardt"
593410,tt8946530,Chemical Architecture,Chemical Architecture,1968-12-31,1.506,0.0,0,[],en,0,0,3,,"Peter Schlaifer, Frank Mouris",
36530,tt0063790,Voyage to the Planet of Prehistoric Women,Voyage to the Planet of Prehistoric Women,1968-10-01,1.5039,3.2,55,"[12, 878]",en,0,0,80,"Roger Corman Productions, The Filmgroup",Peter Bogdanovich,"Mamie Van Doren, Mary Marr, Paige Lee, Margot Hartman, Irene Orton"
11043,tt0063849,Zum Teufel mit der Penne,Zum Teufel mit der Penne,1968-12-11,1.5009,5.5,20,[35],de,0,0,99,"Terra-Filmkunst, Rialto Film",Werner Jacobs,"Peter Alexander, Hansi Kraus, Hannelore Elsner, Theo Lingen, Willy Millowitsch"
358818,tt0061503,1001 Ways to Love,Comment les séduire,1968-04-26,1.5002,6.0,4,[18],fr,0,0,80,Les Films d'Octobre,Jean-Claude Roy,"Jacques Bernard, Dany Saril, Viviane Landford, Sylvie Coste, Françoise Camplan"
472479,tt0062142,Pop' game,Pop' game,1968-02-01,1.4996,8.0,2,[18],fr,0,0,90,Neyrac Films,Francis Leroi,"Gaëtane Lorre, Daniel Bellus, Bernard Léonard, Christian Baux, Joël Barbouth"
258049,tt0145528,Mother Earth,Ama Lur,1968-10-10,1.4988,7.0,3,[99],eu,0,0,104,Frontera Films Irun,"Nestor Basterretxea, Fernando Larruquert",
842028,tt0063672,Tarzan and the Four O'Clock Army,Tarzan and the Four O'Clock Army,1968-03-01,1.4981,7.0,1,"[12, 28]",en,0,0,88,Banner Productions,Alex Nicol,"Ron Ely, Julie Harris, Maurice Evans, Bruce Gordon, Bernie Hamilton"
263677,tt0250683,Ragasiya Police 115,ரகசிய போலீஸ் 115,1968-01-11,1.4976,7.0,2,[18],ta,0,0,143,Padmini Pictures,B. Ramakrishnaiah Panthulu,"M. G. Ramachandran, J. Jayalalithaa, M. N. Nambiar, Nagesh, Vennira Aadai Nirmala"
121313,tt0155678,Don Chisciotte e Sancio Panza,Don Chisciotte e Sancio Panza,1968-08-24,1.4961,6.5,14,[35],it,0,0,101,Claudia Cinematografica,Giovanni Grimaldi,"Franco Franchi, Ciccio Ingrassia, Fulvia Franco, Umberto D'Orsi, Mirella Pamphili"
402060,tt0214196,Thulabharam,തുലാഭാരം,1968-01-04,1.4951,8.0,1,[18],ml,0,0,152,Supriya Pictures,A. Vincent,"Prem Nazir, Madhu, Sharada, Thikkurissy Sukumaran Nair, Adoor Bhasi"
1495998,tt0294905,Five Gents and Karate Grandpa,社長繁盛記,1968-01-14,1.4949,9.0,1,"[35, 18]",ja,0,0,87,TOHO,Shūe Matsubayashi,"Hisaya Morishige, Daisuke Katō, Keiju Kobayashi, Kei Tani, Yōko Tsukasa"
84945,tt0131985,Brand of Shame,Brand of Shame,1968-07-19,1.4948,3.583,12,[37],en,0,0,73,Avis Film,Byron Mabe,"Steve Stunning, Cara Peters, Steve Vincent, Dan Martin, Marsha Jordan"
203763,tt0062676,Arizona Bushwhackers,Arizona Bushwhackers,1968-03-01,1.4946,4.333,6,[37],en,0,0,87,"A.C. Lyles Productions, Paramount Pictures",Lesley Selander,"Howard Keel, Yvonne De Carlo, John Ireland, Marilyn Maxwell, Scott Brady"
86472,tt0065997,A Long Ride from Hell,Vivo per la tua morte,1968-04-05,1.4942,5.3,13,"[28, 37]",it,0,0,95,B.R.C. Produzione Film,Camillo Bazzoni,"Steve Reeves, Wayde Preston, Guido Lollobrigida, Mimmo Palmara, Silvana Venturelli"
485161,tt0219359,The Funeral Racket,とむらい師たち,1968-11-04,1.4941,7.0,1,[18],ja,0,0,89,Daiei Film,Kenji Misumi,"Shintarō Katsu, Yūnosuke Itō, Arihiro Fujimura, Takuya Fujioka, Ichirō Zaitsu"
273235,tt0063858,Summer,L'Été,1968-11-30,1.4934,7.5,14,[18],fr,0,0,66,,Marcel Hanoun,"Graziella Buci, Pierre-Henri Deleau, Marianne"
1248869,tt3531998,The Cinema,A Mozi,1968-01-01,1.4933,0.0,0,[16],hu,0,0,2,,Béla Vajda,
572872,tt4687092,Puķu Ansis,Puķu Ansis,1968-01-15,1.4931,7.0,1,"[16, 10751]",lv,0,0,9,Rīgas kinostudija,Arnolds Burovs,
1216924,,Sears Sox,Sears Sox,1968-01-01,1.4929,0.0,0,[],en,0,0,4,,"Pat O'Neill, Neon Park, Chick Strand",
522969,tt0150442,A Matrimony,Eine Ehe,1968-10-29,1.4923,7.5,2,[18],de,0,0,109,,"Hans Rolf Strobel, Heinrich Tichawsky",
364110,tt0211256,Billabong,Billabong,1968-09-19,1.4923,7.0,2,[],en,0,0,9,,Will Hindle,
1238720,tt33044417,Strip Strip,Strip Strip,1968-09-01,1.4907,0.0,0,[],en,0,0,4,Bizarre Productions,Pat Rocco,Jerry Jones
268537,tt0310606,Alaska,Alaska,1968-11-12,1.4901,8.0,6,[],de,0,0,18,,Dore O.,
24563,tt0060672,Mars Needs Women,Mars Needs Women,1968-08-24,1.4884,3.909,22,"[878, 10770]",en,0,0,83,Azalea Pictures,Larry Buchanan,"Tommy Kirk, Yvonne Craig, Byron Lord, Roger Ready, Barnett Shaw"
45486,tt0090647,Anna,Anna,1968-04-18,1.4879,5.8,25,"[10749, 10402, 35, 10770]",fr,0,0,87,ORTF,Pierre Koralnik,"Anna Karina, Jean-Claude Brialy, Serge Gainsbourg, Marianne Faithfull, Barbara Sommers"
162389,tt0063318,Moment,Moment,1968-01-01,1.4871,6.333,3,[99],en,0,0,13,,Stephen Dwoskin,Tina Fraser
80614,tt0062401,Tuset Street,Tuset Street,1968-09-16,1.4848,4.5,2,"[18, 10402]",es,0,0,92,Proesa,"Jorge Grau, Luis Marquina","Sara Montiel, Patrick Bauchau, Teresa Gimpera, Jacinto Esteva, Emma Cohen"
928814,tt0201803,The Two Bodyguards,二匹の用心棒,1968-08-24,1.4836,8.0,1,"[28, 18]",ja,0,0,88,Daiei Film,Kenji Misumi,"Tōru Abe, Miyoko Akaza, Miwa Takada, Kōjirō Hongō, Hiroko Hasegawa"
532957,tt0175106,Wake Mukhin Up!,Разбудите Мухина!,1968-10-21,1.4829,6.778,9,"[18, 35, 14]",ru,0,0,79,Gorky Film Studios,Yakov Segel,"Sergey Shakurov, Liliya Aleshnikova, Aleksandr Palees, Valeri Kozinets, Nikolai Rybnikov"
196182,tt0061354,Andrea,Andrea - Wie ein Blatt auf nackter Haut,1968-10-24,1.4826,3.6,5,[18],de,0,0,90,"HIFI Stereo 70, Metrostar",Hans Schott-Schöbinger,"Dagmar Lassander, Gita Rena, Anne Famos, Ingrid Simon, Ralph Clemente"
249586,tt0347307,The Stone Cross,Камінний хрест,1968-03-07,1.4823,6.5,12,"[18, 36]",uk,0,0,76,Dovzhenko Film Studios,Leonid Osyka,"Danylo Ilchenko, Kateryna Mateyko, Boryslav Brondukov, Ivan Mykolaichuk, Kostiantyn Stepankov"
255262,tt0063124,"If He Hollers, Let Him Go!","If He Hollers, Let Him Go!",1968-10-08,1.482,5.6,9,"[80, 18]",en,0,0,106,"Cinerama Productions, Cinerama Releasing Corporation",Charles Martin,"Dana Wynter, Raymond St. Jacques, Kevin McCarthy, Barbara McNair, John Russell"
75947,tt0062792,Charlie Bubbles,Charlie Bubbles,1968-02-11,1.4817,6.6,20,"[35, 18]",en,0,0,89,"Memorial Enterprises, Universal Pictures",Albert Finney,"Albert Finney, Colin Blakely, Billie Whitelaw, Liza Minnelli, Timothy Garland"
1061563,,B-29,B-29,1968-01-01,1.4805,0.0,0,[],en,0,0,0,,,"Ratmi B-29, Mimi Mariani"
1592793,,Lasery,Lasery,1968-01-01,1.48,0.0,0,[99],pl,0,0,0,WFO Film Studio,Jerzy Popiel-Popiołek,
295146,tt0064157,Bloody Che Contra,El ''Che'' Guevara,1968-01-01,1.4794,7.813,8,[36],en,0,0,88,Inducine,Paolo Heusch,"Francisco Rabal, John Ireland, Zuzana Martinková, Howard Ross, Andrea Checchi"
119115,tt0063065,Red Peony Gambler: Gambler's Obligation,緋牡丹博徒 一宿一飯,1968-11-22,1.4789,7.2,10,"[18, 80]",ja,0,0,95,Toei Company,Norifumi Suzuki,"Sumiko Fuji, Bin Amatsu, Tomisaburō Wakayama, Koji Tsuruta, Bunta Sugawara"
330765,tt0294863,When the Dates Ripen,Quand mûrissent les dattes?,1968-01-02,1.4787,9.0,1,[],en,0,0,0,,"Larbi Bennani, Abdelaziz Ramdani","Mohamed Basri, Bela Belamine, Mohamed Belkas"
286302,tt2575420,Rohfilm,Rohfilm,1968-01-02,1.4783,5.9,7,[18],de,0,0,20,,"Wilhelm Hein, Birgit Hein",
1173812,tt0345842,Raka,Raka,1968-07-12,1.478,8.0,1,[],af,0,0,0,Sven Persson Films,Alfred Travers,"Marijan Bayer, Sandra Lipman, Veronica Paeper, Ronald Paradise, Juan Sánchez"
478082,tt1436361,Der Heiratsgegner,Der Heiratsgegner,1968-06-28,1.478,0.0,0,[35],de,0,0,0,,Paul Löwinger,"Sepp Löwinger, Elisabeth Karlan, Walter Scheuer, Paul Löwinger, Sissy Löwinger"
935729,,Botafogo,Botafogo,1968-01-01,1.4778,0.0,0,"[10751, 14, 10402]",sk,0,0,0,Československá televízia Bratislava,Vladimír Predmerský,"Marta Žuchová, Ivica Ozábalová, Michal Hraška, Anna Blšťáková, Judita Predmerská"
576991,tt0312711,Desire,갈망,1968-03-20,1.4744,10.0,1,[18],ko,0,0,0,Shin Films,Lee Sang-eon,"Shin Seong-il, Kim Ji-mi, Choi Nam-hyun, Ju Jeung-nyeo, Gang Mi-ae"
341330,tt1458756,Madame Sans-Gêne - Die schöne Wäscherin,Madame Sans-Gêne - Die schöne Wäscherin,1968-09-11,1.4734,0.0,0,[35],de,0,0,0,,Günter Gräwert,"Louise Martini, Günter Strack, Peter Weck, Klaus Schwarzkopf, Rudolf Schündler"
987402,tt0203042,Hotsprings Holiday,Onsen gerira dai shogeki,1968-02-14,1.47,10.0,1,[28],ja,0,0,90,Shochiku,Hirokazu Ichimura,"Hiroshi Inuzuka, Osami Nabe, Yoshiko Kayama, Senri Sakurai, Shinichi Yanagisawa"
271710,tt0063843,Zita,Tante Zita,1968-01-12,1.4685,5.05,10,[18],fr,0,0,105,Société Nouvelle de Cinématographie,Robert Enrico,"Joanna Shimkus, Katina Paxinou, Suzanne Flon, Paul Crauchet, Bernard Fresson"
258656,tt0063609,The Sixth Side of the Pentagon,La Sixième Face du Pentagone,1968-08-26,1.4672,6.813,16,"[99, 36]",fr,0,0,28,"Societe pour le Lancement des Oeuvres Nouvelles (SLON), France Opera Film, Les Films de la Pléiade","Chris Marker, François Reichenbach","Henri de Turenne, Chris Marker, William Sloane Coffin, Paul Stookey, Mary Travers"
813299,,Jangleflex,Jangleflex,1968-01-01,1.4624,0.0,0,[],en,0,0,9,,Bob Cowan,"simone whitman, Jane Elford, joy genz, Donna Kerness"
110823,tt0064329,A Fine Pair,Ruba al prossimo tuo,1968-09-27,1.4612,4.5,6,"[12, 35, 80, 10749]",it,0,0,108,Vides Cinematografica,Francesco Maselli,"Rock Hudson, Claudia Cardinale, Tomas Milian, Leon Askin, Ellen Corby"
54575,tt0063185,The Killing of Sister George,The Killing of Sister George,1968-09-01,1.4583,6.2,64,"[35, 18]",en,0,0,138,"The Associates & Aldrich Company, Palomar Pictures International, Cinerama Releasing Corporation",Robert Aldrich,"Beryl Reid, Susannah York, Coral Browne, Ronald Fraser, Patricia Medina"
890827,tt0399817,"People, Let's Assemble",Únete Pueblo,1968-10-02,1.4568,7.0,1,[99],es,0,0,20,Consejo Nacional de Huelga (CNH),Óscar Menéndez,
1868,tt0062686,Ankle Bone,L'Astragale,1968-12-19,1.4567,4.933,15,"[80, 18]",fr,0,0,103,"Les Films de la Pléiade, CCC Filmkunst",Guy Casaril,"Horst Buchholz, Marlène Jobert, Magali Noël, Claude Génia, Georges Géret"
144737,tt0162244,May God Forgive You... But I Won't,Chiedi perdono a Dio... non a me,1968-08-13,1.4566,6.308,13,[37],it,0,0,88,Cio Film,Vincenzo Musolino,"George Ardisson, Dragomir 'Gidra' Bojanić, Pietro Martellanza, Cristina Iosani, Ignazio Spalla"
77158,tt0061345,All the Sins of Sodom,All the Sins of Sodom,1968-06-17,1.4558,5.636,22,[18],en,0,0,88,,Joseph W. Sarno,"Sue Akers, Morris Kaplan, Maria Lease, Peggy Steffans, Dan Machuen"
811166,,Osaín,Osaín,1968-01-01,1.455,0.0,0,[16],en,0,0,11,ICAIC,Hernán Henriquez,
721142,tt0063635,Split Second to an Epitaph,Split Second to an Epitaph,1968-09-26,1.4547,9.0,1,"[80, 18, 10770]",en,0,0,120,"Harbour Productions, Universal Television",Leonard Horn,"Raymond Burr, Barbara Anderson, Joseph Cotten, Troy Donahue, Don Galloway"
79254,tt0060515,The Man in the Buick,L'Homme à la Buick,1968-01-12,1.4542,6.4,20,"[35, 80, 10749]",fr,0,0,93,Gafer,Gilles Grangier,"Fernandel, Jean-Pierre Marielle, Danielle Darrieux, Georges Descrières, Mario David"
1066576,tt0290670,Intimate Report,Intim-Report,1968-05-01,1.4533,9.0,1,[99],de,0,0,82,Hermes Synchron,"Joachim Mock, Günter Schlesinger","Monika Elfert, Wolf Hartmeier, Marion Seipelt, Jürgen Hempel"
531000,tt0983911,Satisfaction,Satisfaction,1968-01-01,1.2989,9.5,1,[18],de,0,0,10,"Viennese Actionism, Institute for Direct Art","Otto Muehl, Rudolf Schwarzkogler, Günter Brus","Otto Muehl, Anni Brus, Günter Brus, Rudolf Schwarzkogler"
233323,tt0292998,In Labour,分娩　異色性風俗史,1968-12-01,1.4526,9.0,1,[],ja,0,0,73,Youth Art Film Association,Takae Shindo,"Mari Aoki, Yoko Saegusa, Yôko Mizusaki, Reiko Ohtsuki, Hiroshi Jô"
148827,tt0063539,San Francisco,San Francisco,1968-12-31,1.4526,5.267,15,[],en,0,0,15,,Anthony Stern,
