id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
157887,tt0096513,Outlaw Brothers,最佳賊拍檔,1990-03-17,1.6072,7.25,16,"[28, 35, 80]",cn,0,655989,97,"Movie Impact Limited, Cinema City Recording Studio, 108 Records Ltd., Co., Newport Entertainment Co., Ltd (Hong Kong)",Frankie Chan Fan-Kei,"Frankie Chan Fan-Kei, Max Mok Siu-Chung, Yukari Ôshima, Michael Miu Kiu-Wai, Sheila Chan Suk-Lan"
358304,tt0101011,"No Risk, No Gain",至尊計狀元才,1990-04-05,1.607,7.6,9,"[28, 80, 35]",cn,0,0,108,,"Jimmy Heung Wah-Sing, Taylor Wong Tai-Loi","Alan Tam, Andy Lau, Natalis Chan Pak-Cheung, Chan Chung-Yung, Michele Reis"
201662,tt0447484,Tatar Ramazan,Tatar Ramazan,1990-01-10,1.6068,7.879,29,"[18, 10749]",tr,0,0,95,Gülgen Film,Melih Gülgen,"Kadir İnanır, Esin Moralıoğlu, Kazım Kartal, Yaman Okay, Hikmet Taşdemir"
251159,tt0149757,Baby Brown,Baby Brown,1990-11-09,1.6064,6.333,3,[28],en,0,0,93,J.F. Film Productions,"A.M. Ford, Joe Ford","Zoli Marki, Kryska Wilkowska, John Bruce, Megan Choritz, Candy Lee Colins"
231518,tt0271751,Real Desejo,Real Desejo,1990-01-01,1.6061,7.0,1,[],pt,0,0,0,,Augusto Sevá,"Chiquinho Brandão, Júlio Calasso Jr., Isa Kopelman, Ana Maria Magalhães, Cláudio Mamberti"
1758343,,Saules pilsēta,Saules pilsēta,1990-01-01,1.6059,0.0,0,"[99, 36]",lv,0,0,0,Rīgas Dokumentālo filmu studija,"Romualds Pipars, Oļegs Kotovičs",
495197,tt0185607,"Pink: Water Bandit, Rain Bandit",PINKみずドロボウあめドロボウ,1990-07-07,1.6059,4.857,7,"[878, 28, 16]",ja,0,0,30,Toei Animation,Toyoo Ashida,"Keiichi Nanba, Mia Masuda, Kazuko Sugiyama, Keiko Yamamoto, Sanae Miyuki"
105002,tt5881228,Haunted House Elf,鬼屋小精靈,1990-01-01,1.6048,2.0,1,"[35, 27]",zh,0,0,94,Bay-land Enterprises Co. Ltd.,Law Chi,"Lin Hsiao-Lao, Hsiang Yun-Peng, Wu Ma, Li Hui-Hui"
1524701,tt3177290,Dory,Dory,1990-01-01,1.6046,0.0,0,[18],en,0,0,48,,John Kozak,"Donna Lewis, Roscoe Handford"
1157339,,Surprising Amsterdam,Surprising Amsterdam,1990-06-05,1.6046,0.0,0,[99],en,0,0,29,Highlight Productions,Mark Fekkes,"Susan Bodnar, Stephen Fleay"
128917,tt0100888,Voodoo Dawn,Voodoo Dawn,1990-11-01,1.6044,3.0,9,[27],en,0,0,84,,Steven Fierberg,"Raymond St. Jacques, Theresa Merritt, Gina Gershon, Kirk Baily, Billy 'Sly' Williams"
159621,tt0101951,The Giant of Thunder Mountain,The Giant of Thunder Mountain,1990-12-25,1.6042,6.375,12,"[37, 18, 10751]",en,0,0,88,,James W. Roberson,"Cloris Leachman, Richard Kiel, Lynne Seus, Doug Seus, Marianne Gordon"
69573,tt0320338,Raja Kaiya Vacha,ராஜா கைய வைச்சா,1990-12-07,1.6042,7.25,2,[18],ta,0,0,145,,Suresh Krissna,"Prabhu, Gautami Tadimalla, Revathi, Nassar, R. Sarathkumar"
173644,tt0099228,Casanova,Casanova,1990-12-07,1.604,10.0,1,"[35, 80]",da,0,0,76,Per Holst Filmproduktion,Morten Lorentzen,"Mek Pek, Allan Olsen, Trine Dyrholm, Paul Hagen, Erik Paaske"
38545,tt0100842,The Unbelievable Truth,The Unbelievable Truth,1990-07-20,1.604,6.8,132,"[35, 18, 10749]",en,75000,546541,90,Action Features,Hal Hartley,"Adrienne Shelly, Robert John Burke, Chris Cooke, Julia McNeal, Katherine Mayfield"
210322,tt0099787,Home for Christmas,Home for Christmas,1990-12-02,1.6038,6.4,9,"[14, 10751, 18]",en,0,0,96,Dandelion-Visual Productions,Peter McCubbin,"Mickey Rooney, Simon Richards, Lesley Kelly, Chantellese Kent, Noah Plener"
352989,tt1185706,A Curious Suicide,A Curious Suicide,1990-06-02,1.6022,0.0,0,[],en,0,0,53,,Robert Bierman,"Anthony Perkins, Nicol Williamson, Jane Lapotaire, Barry Foster, Ralph Brown"
921430,tt0374690,Gänsehaut,Gänsehaut,1990-04-13,1.6021,5.5,3,[],de,0,0,0,DEFA-Studio für Spielfilme,Andreas Schreiber,"Sebastian Katzer, Manon Richter, Margot Busse, Horst Schulze, Joachim Siebenschuh"
61535,tt0099826,If the Shoe Fits,If the Shoe Fits,1990-12-12,1.6021,5.6,23,"[35, 10749, 10770]",en,0,0,86,"CNC, Chrysalide Film, Canal+, The Movie Group",Tom Clegg,"Rob Lowe, Jennifer Grey, Élisabeth Vitali, Andréa Ferréol, Rebecca Potok"
413899,tt0235607,Mounam Sammadham,மௌனம் சம்மதம்,1990-06-15,1.6015,8.2,4,"[53, 80, 18]",ta,0,0,144,"K. C. Film Combines, KayCey Film Combines",K. Madhu,"Mammootty, Amala Akkineni, Jaishankar, Kumarimuthu, Nagesh"
329678,tt0259466,Night Out,Night Out,1990-05-10,1.6012,4.0,3,[18],en,0,0,48,,Lawrence Johnston,"Colin Batrouney, David Bonney, John Brumpton, Luke Elliot"
322018,tt0278501,In Harihar Nagar,ഇൻ ഹരിഹർ നഗർ,1990-05-17,1.601,7.242,33,"[35, 53]",ml,0,0,133,Swargachitra,"Siddique, Lal","Mukesh, Siddique, Jagadish, Ashokan, Rizabawa"
160227,tt1424078,The Yum Yums: The Day Things Went Sour,The Yum Yums: The Day Things Went Sour,1990-04-07,1.5997,5.0,2,[16],en,0,0,30,"Hanna-Barbera Cartoons, Hallmark Media",Ray Patterson,"Nancy Cartwright, Susan Silo, Frank Welker, Charlie Adler, Stacey Nelkin"
682995,,21 Years,21 år,1990-01-01,1.5993,0.0,0,[18],no,0,0,31,Oslo-Film AS,René Bjerke,"Gunhild Berdal, Aasmund Nordstoga, Stig Høgetveit, Olav Nordstoga, Signe Marie Vesaas"
41810,tt0099017,Alligator Eyes,Alligator Eyes,1990-01-01,1.5993,4.0,4,"[18, 10749, 53]",en,0,0,101,,John Feldman,"Annabelle Larsen, Roger Kabler, Mary McLain, Allen McCullough, John MacKay"
547077,tt3585676,Little Chickadee,Sýkorka,1990-04-01,1.5991,0.0,0,"[18, 10751]",sk,0,0,77,"Štúdio krátkych filmov Bratislava, Slovenská filmová tvorba",Pavel Gejdoš ml.,"Svatopluk Matyáš, Anna Arpásová, Martin Kováč, Viera Topinková, Eva Matejková"
360875,tt8676838,20va Sathabdam,20వ శతాబ్దం,1990-01-01,1.5983,5.0,1,"[28, 80, 53]",te,0,0,130,,Kodi Ramakrishna,"Suman, Lissy, Devaraj, Suman Ranganathan, Babu Mohan"
553127,tt0177894,Kronbruden,Kronbruden,1990-11-04,1.5978,9.0,1,"[18, 10402]",sv,0,0,123,SVT,Inger Åby,"Eva Österberg, Edith Thallaug, Mikael Samuelson, Margareta Hallin, Anne-Marie Mühle"
814963,,Jampang II,Jampang II,1990-06-21,1.5968,0.0,0,[28],id,0,0,79,PT Kanta Indah Film,S.A. Karim,"Ayu Lestari, Eddy S. Jonathan, Barry Prima, Wingky Harun, Budi Purboyo"
468159,tt0176225,Taxi,Taksi,1990-03-01,1.6161,8.0,1,[18],id,0,0,89,Raviman Film,Arifin C. Noer,"Meriam Bellina, Rano Karno, Nani Widjaja, Firdha Razak, Henky Solaiman"
280513,tt1323948,Rollo Aller!,Rollo Aller!,1990-01-01,1.7133,8.0,1,"[28, 35]",de,0,0,14,SK-Home Entertainment Productions,Henrik Peschel,"Rocko Schamoni, Christian Dabeler, Hauke Evers, Monika Pillasch, Willy Stopperka"
509173,,Pudhiya Sarithiram,புதிய சரித்திரம்,1990-10-11,1.3518,0.0,0,"[28, 10749]",ta,0,0,168,Kalaikkan Combines,Muruganandam,"Ramki, Ramya Krishnan, Senthil, Janagaraj, Sabitha Anand"
192825,tt0104800,Mama,妈妈,1990-05-01,1.5237,7.0,6,[18],zh,0,0,89,Xi'an Film Studio,Zhang Yuan,"Yan Qin, Huang Haibo, Shaquan Pan, Yu Shaokang, Yang Xiaodan"
1141561,tt0158794,Moe's World,Moe's World,1990-07-14,1.5587,9.0,1,"[18, 10770]",en,0,0,50,"TriStar Television, Kevin Rodney Sullivan Productions, New World Television",Kevin Rodney Sullivan,"Tisha Campbell, Bill Cobbs, Duane Martin, Jada Pinkett Smith, Deon Richmond"
352989,tt1185706,A Curious Suicide,A Curious Suicide,1990-06-02,1.6022,0.0,0,[],en,0,0,53,,Robert Bierman,"Anthony Perkins, Nicol Williamson, Jane Lapotaire, Barry Foster, Ralph Brown"
903676,tt0098912,The Chronicles of Narnia: The Silver Chair,The Chronicles of Narnia: The Silver Chair,1990-11-18,1.535,6.591,11,"[14, 12, 10751, 10770]",en,0,0,168,"BBC, Morningstar Entertainment, WonderWorks",Alex Kirby,"David Thwaites, Camilla Power, Richard Henders, Tom Baker, Barbara Kellerman"
530056,tt6095094,Devlerin Ölümü,Devlerin Ölümü,1990-01-01,1.5497,0.0,0,[18],tr,0,0,75,,İrfan Tözüm,"Tarık Akan, Hümeyra, Ali Uyandıran, Ülkü Ülker, Kemal İskender"
468970,tt0402265,How Wonderful,How Wonderful,1990-01-01,1.6333,10.0,1,[],en,0,0,55,Film Australia,Lynn Hegarty,"Toni Lamond, Max Phipps"
663251,tt0341125,Chinese Policewoman,中国霸王花,1990-07-28,1.4504,6.167,3,"[18, 28, 80]",zh,0,0,84,,"Xiaomin Wang, Yiqun Gong","Xia Li, Zhaohui Min, Jing Zhang, Zou Yitian"
256101,tt0100587,The Branches of the Tree,শাখা প্রশাখা,1990-11-23,1.5637,7.167,12,[18],bn,0,0,130,"Soprofilms, DD Productions, Erato Films, Satyajit Ray Productions",Satyajit Ray,"Ajit Banerjee, Soumitra Chatterjee, Haradhan Bandyopadhyay, Dipankar Dey, Ranjit Mallick"
78201,tt0099625,Future Zone,Future Zone,1990-07-18,1.7916,3.576,33,"[28, 80, 878, 14]",en,0,0,82,"Action International Pictures, Winters Hollywood Entertainment Holdings Corporation, David Carradine Entertainment",David A. Prior,"David Carradine, Ted Prior, Patrick Culliton, Gail Jensen, Charles Napier"
357745,tt5614030,Bilocation,Bilokacija,1990-09-03,1.5906,5.0,4,[18],sl,0,0,12,TV Slovenija,"Aina Šmid, Marina Gržinić","Mateja Rebolj, Milan Štefe"
1233492,,False Profit,False Profit,1990-01-25,1.3287,0.0,0,[],en,0,0,20,,Mark Logan,"Emma Healey, Richard Leaf, Denise Chinnery, Valerie Bell"
396450,tt0108544,An Eye for an Eye,血洗洪花亭,1990-05-10,1.5852,6.0,12,"[80, 28, 53]",cn,0,0,93,"Legend Films Co., Ltd.",O Sing-Pui,"Joey Wong, Max Mok Siu-Chung, Wilson Lam Chun-Yin, Lung Fong, Angela Fong Hiu-Hung"
299770,tt0427237,Fazilet,Fazilet,1990-01-05,1.6346,6.4,5,[18],tr,0,0,87,,İrfan Tözüm,"Hülya Avşar, Yaman Okay, Engin İnal, Merih Akalın, İhsan Yüce"
201662,tt0447484,Tatar Ramazan,Tatar Ramazan,1990-01-10,1.6068,7.879,29,"[18, 10749]",tr,0,0,95,Gülgen Film,Melih Gülgen,"Kadir İnanır, Esin Moralıoğlu, Kazım Kartal, Yaman Okay, Hikmet Taşdemir"
855911,,Eulalia-Marta,Eulalia-Marta,1990-01-17,1.7189,0.0,0,[18],en,0,0,18,"Rotterdam Films, TV3",José Luis Guerín,"Marta Ferrer, Eulalia Rodrigo, Tomeu Gomilla"
62892,tt0100356,Peter in Magicland,Peterchens Mondfahrt,1990-11-29,1.556,7.219,16,"[16, 10751]",de,0,0,80,"Televersal, Iduna Film Produktiongesellschaft, ZDF, TC Film Studio",Wolfgang Urchs,"André Schmidtsdorf, Nathalie del Castillo, Manfred Lichtenfeld, Michael Habeck, Friedrich W. Bauschulte"
1753212,,FMW 1st Anniversary Show,FMW 1st Anniversary Show,1990-11-05,1.6707,0.0,0,[],ja,0,0,0,,,"Atsushi Ônita, Tetsuo Sekigawa, Tarzan Goto, Megumi Takayama, Noriyo Toyoda"
117222,tt0099349,Dancin' Thru the Dark,Dancin' Thru the Dark,1990-03-02,1.5847,7.063,8,"[18, 35, 10770]",en,0,0,90,"Formost Films, BBC Film",Mike Ockrent,"Con O'Neill, Claire Hackett, Angela Clarke, Julia Deakin, Louise Duprey"
78754,tt0319690,Kizhakku Vasal,கிழக்கு வாசல்,1990-07-12,1.5846,6.5,4,[18],ta,0,0,0,Sathya Jyothi Films,R. V. Udayakumar,"Karthik, Revathi, Khusbhu Sundar, Manorama, Janagaraj"
47271,tt0244296,Roger Waters: The Wall - Live in Berlin,Roger Waters: The Wall - Live in Berlin,1990-07-21,1.5843,7.888,40,"[10402, 99]",en,0,0,115,,Ken O'Neill,"Roger Waters, Klaus Meine, Matthias Jabs, Rudolf Schenker, Francis Buchholz"
469275,tt0099347,Lambada,Lambada,1990-03-23,1.5835,6.2,4,[35],en,0,0,97,,Giandomenico Curi,"Via Negromonte, Thiago Justino, Wanja Mary Sellers, Kadu Carneiro, Elba Ramalho"
244718,tt0099182,Bronx Cheers,Bronx Cheers,1990-01-01,1.582,6.4,5,[18],en,0,0,30,,Raymond De Felitta,"Macka Foley, Jolene Rae Harrington, Cathy McAuley, Sean Stanek"
229094,tt0100349,Perry Mason: The Case of the Defiant Daughter,Perry Mason: The Case of the Defiant Daughter,1990-09-30,1.5814,7.1,8,"[9648, 18, 80, 10770]",en,0,0,100,"Viacom Productions, Dean Hargrove Productions, Fred Silverman Company",Christian I. Nyby II,"Raymond Burr, Barbara Hale, William R. Moses, Jere Burns, Robert Culp"
367450,tt0100790,To My Daughter,To My Daughter,1990-11-26,1.5813,8.0,1,[18],en,0,0,95,"Zacs Productions, Nugget Entertainment, Warner Bros. Television",Larry Shaw,"Rue McClanahan, Michele Greene, Ty Miller, Samantha Mathis, George Coe"
357885,tt0099893,Johnny Ryan,Johnny Ryan,1990-07-29,1.7605,0.0,0,"[80, 18, 10770]",en,0,0,96,"Dan Curtis Productions, NBC Productions, MGM Television",Robert L. Collins,"Clancy Brown, Bruce Abbott, Teri Austin, Eugene Clark, Christine Moore"
340543,tt0443284,Vivien Leigh: Scarlett and Beyond,Vivien Leigh: Scarlett and Beyond,1990-10-22,1.5808,8.5,2,[99],en,0,0,46,"Turner Pictures, Wombat Productions, Turner Home Entertainment, Warner Bros. Home Entertainment",Gene Feldman,"Vivien Leigh, Jessica Lange, Gertrude Hartley, Garson Kanin, Claire Bloom"
355616,tt0282779,Nagarangalil Chennu Raparkam,നഗരങ്ങളില്‍ച്ചെന്ന് രാപാര്‍ക്കാം,1990-01-24,1.5789,6.5,6,"[53, 35]",ml,0,0,155,Pratheeksha Pictures,Viji Thamby,"Sreenivasan, Jayaram, Suparna Anand, Nedumudi Venu, Thilakan"
434590,tt0099542,A Family for Joe,A Family for Joe,1990-02-25,1.5788,8.667,3,"[18, 35, 10770]",en,0,0,100,,Jeff Melman,"Robert Mitchum, Chris Furrh, Maia Brewton, Jarrad Paul, Jessica Player"
27815,tt0099108,Basket Case 2,Basket Case 2,1990-03-02,1.5769,5.7,162,"[27, 35]",en,2500000,0,90,Shapiro-Glickenhaus Entertainment,Frank Henenlotter,"Kevin Van Hentenryck, Annie Ross, Heather Rattray, Kathryn Meisle, Jason Evers"
123763,tt0100990,"I, the Worst of All","Yo, la peor de todas",1990-08-09,1.5767,6.0,20,"[18, 10749, 36]",es,0,0,105,GEA Cinematográfica,María Luisa Bemberg,"Assumpta Serna, Dominique Sanda, Héctor Alterio, Lautaro Murúa, Alberto Segado"
638761,tt0100450,"A Quiet Little Neighborhood, a Perfect Little Murder","A Quiet Little Neighborhood, a Perfect Little Murder",1990-10-04,1.5764,7.2,4,"[35, 80, 10770]",en,0,0,100,"Gary Hoffman Productions, MollyBen Productions, Saban Entertainment",Anson Williams,"Teri Garr, Robert Urich, Susan Ruttan, Florence Stanley, Tom Poston"
1753827,,Nastúp na svoj vlak,Nastúp na svoj vlak,1990-12-08,1.5763,0.0,0,"[35, 10402]",sk,0,0,0,Slovenská televízia Bratislava,Juraj Takáč,"Zuzana Vačková, Eva Vicianová, Zuzana Dančiaková, Henrieta Mičkovicová, Silvia Vargová"
511266,tt0236597,The Phoenix,The Phoenix,1990-01-01,1.5762,6.5,2,"[16, 14]",en,0,0,10,ONF | NFB,Gayle Thomas,Lister Sinclair
679556,tt0407835,Goza conmigo,Goza conmigo,1990-01-01,1.5761,6.333,3,[],es,0,0,93,,René Cardona Jr.,"Maribel Fernández, Carmen Salinas, Pedro Romo, Pablo Ferrel, Paco Ibáñez"
634940,,Çılgın Berber,Çılgın Berber,1990-09-04,1.5761,0.0,0,[],tr,0,0,0,,Aydemir Akbaş,"Aydemir Akbaş, Selma Poyraz, Erdinç Akbaş, Hülya Erten, Zuhal Üstüntaş"
89940,tt0100926,Whispers,Whispers,1990-12-07,1.5761,3.853,17,"[53, 27, 9648]",en,0,0,100,"Cinemars Productions, Cinépix Film Properties (CFP), ITC Entertainment",Douglas Jackson,"Victoria Tennant, Jean LeClerc, Chris Sarandon, Peter MacNeill, Linda Sorensen"
512672,tt0098754,Adventures of the Black Stallion,Adventures of the Black Stallion,1990-09-15,1.5759,10.0,4,"[10751, 12]",en,0,0,0,GT Media,"Nicholas Kendall, Peter Rowe","Mickey Rooney, Richard Ian Cox, Marianne Filali"
293345,tt0100171,Modern Love,Modern Love,1990-04-20,1.5757,4.6,7,[35],en,0,0,105,"Triumph Films, Lyric Films, SVS Films",Robby Benson,"Robby Benson, Karla DeVito, Rue McClanahan, Burt Reynolds, Frankie Valli"
106517,tt0099880,Jail House Eros,監獄不設防,1990-03-02,1.5757,6.111,9,"[35, 27]",cn,0,0,84,"Diagonal Pictures, Golden Harvest Productions","Kenny Ha Sau-Hin, Wong Jing","Stanley Fung Shui-Fan, Pauline Wong Yuk-Wan, Chan Kit-Ling, Susan Ha Chi-Chun, Loletta Lee Lai-Chun"
355687,tt0275774,Vidhyarambham,വിദ്യാരംഭം,1990-12-21,1.5756,6.25,2,[18],ml,0,0,124,Seven Arts Films,Jayaraj,"Sreenivasan, Nedumudi Venu, Gautami Tadimalla, Murali, KPAC Lalitha"
1727286,tt0250939,Aasmaan,آسمان,1990-07-04,1.5754,0.0,0,"[28, 18]",ur,0,0,119,,Hasnain,"Nadeem, Babra Sharif, Yousuf Khan, Albela, Abid Ali"
679525,tt0402287,Lo inesperado,Lo inesperado,1990-01-01,1.5751,6.333,3,[],es,0,0,90,,Víctor Martínez,
87122,tt0100100,A Man Called Sarge,A Man Called Sarge,1990-02-02,1.5751,3.0,8,"[35, 10752]",en,0,92874,88,"The Cannon Group, Globus-Pierce Productions",Stuart Gillard,"Gary Kroeger, Gretchen German, Marc Singer, Jennifer Runyon, Andy Greenhalgh"
474940,tt0278525,Kadathanadan Ambadi,കടത്തനാടൻ അമ്പാടി,1990-04-04,1.5749,10.0,1,[],ml,0,0,127,Saj Productions,Priyadarshan,"Prem Nazir, Mohanlal, Swapna, Raadhu, Sreenivasan"
297850,tt0099751,Heat Wave,Heat Wave,1990-08-13,1.5748,6.8,5,"[36, 18, 10770]",en,0,0,100,,Kevin Hooks,"Cicely Tyson, Blair Underwood, Sally Kirkland, James Earl Jones, Margaret Avery"
839580,tt0101007,Somebody Was Here...,Здесь кто-то был,1990-06-01,1.5747,8.0,1,[18],ru,0,0,42,,"Igor Aleynikov, Gleb Aleynikov",Evgeniy Debil
204152,tt0279642,All That Falls Has Wings,추락하는 것은 날개가 있다,1990-01-26,1.5737,5.5,2,"[18, 10749]",ko,0,0,122,,Jang Gil-su,"Kang Soo-youn, Son Chang-min, Choi Min-sik, Lee Nak-hoon, Mun Mi-bong"
31647,tt0102569,A Nymphoid Barbarian in Dinosaur Hell,A Nymphoid Barbarian in Dinosaur Hell,1990-12-21,1.5735,3.432,37,"[14, 878, 27]",en,40000,0,82,"Troma Entertainment, Chapter V Enterprises, R.A.P. Productions",Brett Piper,"Linda Corwin, Paul Guzzi, Alex Pirnie, Mark Deshaies, Al Hodder"
1015749,tt0099837,In the Best Interest of the Child,In the Best Interest of the Child,1990-05-20,1.5725,2.667,6,"[18, 10770]",en,0,0,100,Robert Papazian Productions,David Greene,"Meg Tilly, Ed Begley Jr., Michael O'Keefe, Michele Greene, Marta Woodward"
156201,tt0099719,Red Dust,滾滾紅塵,1990-11-23,1.5724,7.0,27,"[10752, 10749]",cn,0,0,94,"Tomson Films, Hong Kong Pineast Pictures",Yim Ho,"Brigitte Lin, Ronald Chin Han, Maggie Cheung, Richard Ng Yiu-Hon, Josephine Koo Mei-Wah"
1603866,tt0365962,Zlatňanka,Zlatňanka,1990-12-26,1.571,0.0,0,[18],sk,0,0,0,"Československá televízia Bratislava, Krátký film Praha",Karol Spišák,"Markéta Hrubešová, Jiří Bartoška, Ivan Romančík, Rudolf Jelínek, Hana Gregorová"
1607605,,On a Travel Night,في ليلة سفر,1990-01-06,1.5701,0.0,0,[],ar,0,0,90,دائرة السينما والمسرح,Bassam Al Wardi,"Hind Kamil, Izz ad-Din Tabo, Bahgat Al Jubouri, حياة حيدر, Zakia Khalifa"
37926,tt0101264,"Abraxas, Guardian of the Universe","Abraxas, Guardian of the Universe",1990-12-18,1.5699,3.518,56,"[878, 28, 18]",en,0,0,90,"Phoenix Entertainment Group (PEG), Rose & Ruby Productions",Damian Lee,"Jesse Ventura, Sven-Ole Thorsen, Damian Lee, Jerry Levitan, Marjorie Bransfield"
57476,tt0100670,The Spirit of '76,The Spirit of '76,1990-10-12,1.5689,4.6,13,"[35, 878]",en,0,0,82,Commercial Pictures,Lucas Reiner,"David Cassidy, Olivia D'Abo, Steven Shane McDonald, Jeffrey McDonald, Geoff Hoyle"
5086,tt0100448,Quest for the Mighty Sword,Quest for the Mighty Sword,1990-08-29,1.5686,3.625,20,"[12, 14]",en,0,0,95,Filmirage,Joe D'Amato,"Eric Allan Kramer, Margaret Lenzey, Donald O'Brien, Dina Morrone, Chris Murphy"
1027061,tt2195512,Salome,Salome,1990-01-01,1.5685,2.0,2,"[10749, 10402, 18]",de,0,0,0,,Petr Weigl,"Catherine Malfitano, Simon Estes, Leonie Rysanek"
254213,tt0128555,Dogs' Feast,Собачий пир,1990-01-01,1.5679,3.875,8,[18],ru,0,0,112,Lenfilm,Leonid Menaker,"Natalya Gundareva, Sergey Shakurov, Larisa Udovichenko, Anna Polikarpova, Kristina Denga"
1573830,,Tension,Tension,1990-09-01,1.5251,0.0,0,[],en,0,0,6,,Gitta Gsell,"Howard Fireheart, Linus Coraggio, Peter Cramer"
679500,tt0381944,Casanova 2000,Casanova 2000,1990-11-22,1.493,5.75,4,"[35, 18]",es,0,0,90,,Gustavo Bravo Ahuja,"Roberto 'El Flaco' Guzmán, Jacaranda Alfaro, Eva Marin, Roberto Cañedo, German Barot"
1525412,,Don Giovanni,Don Giovanni,1990-03-20,1.5585,0.0,0,[],en,0,0,190,,Peter Sellars,"Eugene Perry, Herbert Perry, Dominique Labelle, Lorraine Hunt, Carroll Freeman"
456847,tt0100942,Wishful Thinking,Wishful Thinking,1990-01-01,1.6608,4.5,2,[],en,0,0,94,,Murray Langston,"Murray Langston, Michelle Johnson, Ruth Buzzi, Billy Barty"
804706,tt6386408,Tarantella,Tarantella,1990-09-12,1.4966,5.127,55,[27],en,0,0,5,"WTTW/Chicago, UCL Film Society","Christopher Nolan, Roko Belic","Roko Belic, Christopher Nolan"
538074,tt2412060,Provincial Anecdote,Провинциальный анекдот,1990-01-01,1.4271,7.0,1,"[35, 10770]",ru,0,0,33,Dovzhenko Film Studios,Natalya Kirakozova,"Stanislav Sadalskiy, Albert Filozov, Anatoliy Ravikovich, Lyudmila Ivanova, Konstantin Berdikov"
417943,tt0099298,Against the Wind,Contra el Viento,1990-10-10,1.4465,4.3,10,[18],es,0,0,95,"Maestranza Films, Productora Andaluza de Programas S.A., Cartel",Paco Periñán,"Antonio Banderas, Emma Suárez, Bruce McGuire, Rosario Flores, Francisco Guijar"
556034,tt0319137,La camioneta gris,La camioneta gris,1990-03-15,1.4153,8.1,25,[],es,0,0,105,,José Luis Urquieta,"Mario Almada, Fernando Almada, Jorge Hernández, Hernán Hernández, Raúl Hernández"
2399,tt0602217,Hitchhiker: Windows,Hitchhiker: Windows,1990-11-23,1.3559,0.0,0,[53],en,0,0,30,,René Manzor,"David Marshall Grant, Claude Jade, Annabelle Mouloudji, Jean-Claude Bouillon"
1100131,,Soerabaia 45,Soerabaia 45,1990-01-01,1.3216,0.0,0,[],en,0,0,0,,Imam Tantowi,"Teguh Harianto, Anneke Putri, Suparmi, Maya Sigit, Masadji Paratama"
123770,tt0099991,The Last of the Finest,The Last of the Finest,1990-03-09,2.2203,5.939,41,[80],en,12000000,1531489,106,"Davis Entertainment, Orion Pictures",John Mackenzie,"Brian Dennehy, Joe Pantoliano, Jeff Fahey, Bill Paxton, Michael C. Gwynne"
32035,tt0100065,Love at Large,Love at Large,1990-03-09,1.5617,4.956,34,"[35, 18, 9648, 10749]",en,0,1436308,97,Orion Pictures,Alan Rudolph,"Tom Berenger, Elizabeth Perkins, Anne Archer, Kate Capshaw, Annette O'Toole"
360875,tt8676838,20va Sathabdam,20వ శతాబ్దం,1990-01-01,1.5983,5.0,1,"[28, 80, 53]",te,0,0,130,,Kodi Ramakrishna,"Suman, Lissy, Devaraj, Suman Ranganathan, Babu Mohan"
159621,tt0101951,The Giant of Thunder Mountain,The Giant of Thunder Mountain,1990-12-25,1.6042,6.375,12,"[37, 18, 10751]",en,0,0,88,,James W. Roberson,"Cloris Leachman, Richard Kiel, Lynne Seus, Doug Seus, Marianne Gordon"
450037,tt0263792,The Abnormal,Nienormalni,1990-04-01,1.4447,7.4,5,"[99, 18, 10402]",pl,0,0,78,Produkcja Filmów Jacek Bławut,Jacek Bławut,"Leszek Ploch, Tomek Gniatkowski, Mariusz Zawadzki, Kasia Żaboklicka, Kasia Zakrzewska"
395557,tt1692973,Beware Tiger,Beware Tiger,1990-03-21,1.1972,0.0,0,[28],zu,0,0,68,,Michele Hartslief,"Hector Mathanda, Sizwe Dlamini, Figile Majosi, Emmanuel Shangase"
404956,tt14330104,1930 - Tempo de Revolução,1930 - Tempo de Revolução,1990-07-05,1.3232,5.5,2,[99],pt,0,0,0,,Eduardo Escorel,"Edwin Luisi, Boris Fausto, Antônio Cândido, Luís Carlos Prestes, Paulo Sérgio Pinheiro"
