id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
120436,tt0052010,The Notorious Mr. Monks,The Notorious Mr. Monks,1958-02-28,1.1892,7.0,1,"[80, 18]",en,0,0,70,,Joseph Kane,"Vera Ralston, Don Kelly, Paul Fix, Leo Gordon, Luana Anders"
117897,tt0052150,El ruiseñor de las cumbres,El ruiseñor de las cumbres,1958-12-15,1.1888,4.643,14,"[35, 12, 18, 10751, 10402]",es,0,0,86,,Antonio del Amo,"Joselito, Roberto Camardiel, Dolores Villaespesa, Antonio Casas"
144241,tt0051961,Mutts About Racing,Mutts About Racing,1958-04-04,1.1886,6.857,14,"[16, 35]",en,0,0,7,"MGM Cartoon Studio, Quimby-Hanna/Barbera",Michael Lah,"Bill Thompson, Vic Perrin"
756944,tt5650612,Glamador,Glamador,1958-03-05,1.188,10.0,1,[99],fr,0,0,48,Rural Ciné,Denys Colomb de Daunant,"Alain Emery, René Génin"
1238729,tt0247774,Tiswahun,تسواهن,1958-06-28,1.1872,8.0,1,"[18, 10749]",en,0,0,97,Hamaz Studios for Cinema Movies,Hussein Al Samraey,"Hussein Al Samraey, رمزية حميد, Ghazi Al-Takritee"
62701,tt0052045,"Bread, Love and Andalucia","Pane, amore e Andalusia",1958-12-04,1.187,6.308,13,[35],it,0,0,93,"Producciones Benito Perojo, Produzioni De Sica",Javier Setó,"Vittorio De Sica, Carmen Sevilla, Lea Padovani, Peppino De Filippo, Mario Carotenuto"
687989,tt0051708,Heart of a Child,Heart of a Child,1958-04-30,1.1869,6.667,3,"[12, 18]",en,0,0,76,Beaconsfield Productions,Clive Donner,"Jean Anderson, Donald Pleasence, Maureen Pryor, Norman MacOwan, John Glyn-Jones"
347599,tt4417438,Die große Woge,Die große Woge,1958-02-19,1.1865,0.0,0,[18],de,0,0,0,,Peter Gorski,"Christian Wolff, Wolfgang Condrus, Hilde Sessak, Cordula Trantow"
107395,tt0051354,The Yellow Loves,Les amours jaunes: Evocation de Tristan Corbiere,1958-01-01,1.1841,4.917,12,[18],fr,0,0,9,,"Jean Rollin, Georges Tourdjman","Jean Denisse, Dominique Vidal, Guy Huiban, Claude Martin"
490961,tt0052366,Villa!!,Villa!!,1958-10-01,1.184,9.0,1,"[12, 37]",en,0,0,72,20th Century Fox,James B. Clark,"Brian Keith, Cesar Romero, Margia Dean, Rodolfo Hoyos Jr., Carlos Múzquiz"
526766,tt0146833,The Great Fear,Veliki strah,1958-01-01,1.1839,6.667,6,"[16, 27]",sh,0,0,7,Zagreb Film,Dušan Vukotić,
301517,tt0200770,The Sword Knows,剣は知っていた　紅顔無双流,1958-09-03,1.1839,8.0,3,"[28, 18]",ja,0,0,104,Toei Company,Kokichi Uchide,"Kinnosuke Nakamura, Keiko Okawa, Hiromi Hanazono, Harumi Urazato, Hitomi Nakahara"
448423,tt0203623,"Kiss Me, Kate","Kiss Me, Kate",1958-11-20,1.1837,8.25,4,"[35, 10402, 10749, 10770]",en,0,0,90,"Hallmark Hall of Fame Productions, Milberg Theatrical Productions",George Schaefer,"Alfred Drake, Patricia Morison, Julie Wilson, Bill Hayes, Harvey Lembeck"
76399,tt0052188,She Gods of Shark Reef,She Gods of Shark Reef,1958-08-01,1.1825,3.2,25,"[12, 10749, 18]",en,0,0,63,"Ludwig H. Gerber Productions, American International Pictures",Roger Corman,"Bill Cord, Don Durant, Lisa Montell, Jeanne Gerson, Carol Lindsay"
82772,tt0161227,Love Your Neighbor,Ama a tu prójimo,1958-10-23,1.1808,6.667,9,[35],es,0,0,105,POSA Films,Tulio Demicheli,"Cantinflas, Arturo de Córdova, Rosita Quintana, Elsa Aguirre, Ana Luisa Peluffo"
107383,tt0051836,The Phantom Carriage,Körkarlen,1958-09-18,1.1802,6.0,6,[18],sv,0,0,109,Nordisk Tonefilm,Arne Mattsson,"George Fant, Ulla Jacobsson, Anita Björk, Edvin Adolphson, Isa Quensel"
358554,tt0357972,Drenched Swallow Gonpachi,濡れ燕 くれない権八,1958-10-14,1.18,6.5,2,"[18, 28]",ja,0,0,93,Toei Company,Kokichi Uchide,"Hashizo Ōkawa, Utaemon Ichikawa, Yumiko Hasegawa, Keiko Okawa, Yūji Hori"
524321,tt0314342,Stepmother,Ögey Ana,1958-12-09,1.1795,6.0,6,"[18, 10749, 10751]",az,0,0,82,Azerbaijanfilm,Habib Ismailov,"Najiba Malikova, Fateh Fatullayev, Hagigat Rzayeva, Jeyhun Sharifov, Alasgar Alakbarov"
462049,tt0675590,Nightmare at Ground Zero,Nightmare at Ground Zero,1958-05-15,1.178,0.0,0,[18],en,0,0,90,CBS Studios,Franklin J. Schaffner,"Herbert Anderson, James Hong, Robert Middleton, Jack Warden, Barry Sullivan"
1691464,tt0226901,Kinderen in Gods Hand,Kinderen in Gods Hand,1958-01-01,1.1779,0.0,0,[18],nl,0,0,85,A.B.N.-Centrale,Hein Beniest,"Helene Overlaet, Rudi Mattens, Elza Van Cant, Herman Van der Eecken, Aloïs Overlaet"
204204,tt0052036,The Eighth Day of the Week,Ósmy dzień tygodnia,1958-08-26,1.1768,5.6,10,"[18, 10749]",pl,0,0,83,"CCC Filmkunst, Zespół Filmowy ""Studio""",Aleksander Ford,"Sonja Ziemann, Zbigniew Cybulski, Barbara Połomska, Ilse Steppat, Emil Karewicz"
809091,tt5094426,On My Green Land...,На зелёной земле моей...,1958-12-14,1.1764,0.0,0,"[10749, 10402]",ru,0,0,64,Odessa Film Studio,"Igor Shishov, Richard Viktorov","Nikolai Dovzhenko, Zhanna Dmitrenko, Nina Kukushkina, Lavrenti Masokha, Volodymyr Saveliev"
680001,tt0152314,Scoutmaster Magoo,Scoutmaster Magoo,1958-04-10,1.1761,8.0,2,"[16, 35]",en,0,0,7,United Productions of America,Robert Cannon,"Jim Backus, Daws Butler, Jerry Hausner"
261264,tt0201946,The Spaniard's Curse,The Spaniard's Curse,1958-06-01,1.1755,5.654,13,"[53, 27]",en,0,0,80,Roger Proudlock Productions,Ralph Kemplen,"Tony Wright, Lee Patterson, Michael Hordern, Susan Beaumont, Ralph Truman"
265403,tt0051738,"Hoppla, jetzt kommt Eddie","Hoppla, jetzt kommt Eddie",1958-07-10,1.1753,7.0,1,"[35, 80]",de,0,0,92,Kurt Ulrich Filmproduktion,Werner Klingler,"Eddie Constantine, Maria Sebaldt, Günther Lüders, Margit Saad, Peter Mosbacher"
49686,tt0310190,The Overworked,Les Surmenés,1958-01-01,1.1747,6.143,7,[18],fr,0,0,24,Les Films de la Pléiade,Jacques Doniol-Valcroze,"Jean-Claude Brialy, Yane Barry, Jean-Pierre Cassel, Jean Juillard, Chantal de Rieux"
49340,tt0051566,Two Men and a Wardrobe,Dwaj ludzie z szafą,1958-04-22,1.1739,6.344,64,"[18, 35]",pl,0,0,15,,Roman Polanski,"Jakub Goldberg, Henryk Kluba, Andrzej Kondratiuk, Barbara Lass, Stanisław Michalski"
324476,tt0051502,A Cry from the Streets,A Cry from the Streets,1958-08-12,1.1712,7.1,8,[18],en,0,0,99,Film Traders Ltd,Lewis Gilbert,"Barbara Murray, Max Bygraves, Dana Wilson, Colin Petersen, Kathleen Harrison"
638385,tt0142955,Vanya,Ваня,1958-01-05,1.1705,0.0,0,[18],ru,0,0,94,Sverdlovsk Film Studio,"Arkady Shulman, Anatoliy Dudorov","Ivan Dmitriev, Grigori Belov, Lev Durov, Sergei Filippov, Lev Zhukov"
262246,tt0051823,Kleine Leute mal ganz groß,Kleine Leute mal ganz groß,1958-12-18,1.17,5.25,4,[35],de,0,0,0,Alfa Film,Herbert B. Fredersdorf,"Bibi Johns, Dieter Eppler, Gustav Knuth, Walter Gross, Inge Egger"
530641,tt0053873,Years of Young,Годы молодые,1958-03-08,1.1699,7.0,2,"[10402, 10749]",ru,0,0,81,Dovzhenko Film Studios,Aleksey Mishurin,"Valery Rudoy, Svetlana Zhivankova, Valentin Kulik, Aleksandr Khvylia, Yelena Mashkara"
249311,tt0151008,I Only Arsked,I Only Arsked,1958-11-11,1.1698,7.0,6,[35],en,0,0,82,Hammer Film Productions,Montgomery Tully,"Bernard Bresslaw, Michael Medwin, Alfie Bass, Geoffrey Sumner, Charles Hawtrey"
118607,tt0052390,"Whoa, Be-Gone!","Whoa, Be-Gone!",1958-04-11,1.1695,7.2,30,"[16, 35]",en,0,0,6,Warner Bros. Cartoons,Chuck Jones,Paul Julian
86051,tt0051025,Su desconsolada esposa,Su desconsolada esposa,1958-05-12,1.1676,10.0,1,[35],es,0,0,77,"Concha Films, Imperial Films",Miguel Iglesias,"Conrado San Martín, Conchita Ortiz, Antonio Almorós, Paco Martínez Soria, Michele Codey"
72025,tt0052350,"Vater, Mutter und neun Kinder","Vater, Mutter und neun Kinder",1958-12-19,1.1676,6.423,13,[35],de,0,0,95,Deutsche Film Hansa,Erich Engels,"Heinz Erhardt, Camilla Spira, Corny Collins, Maria Sebaldt, Erik Schumann"
1612869,,Diamantina,Diamantina,1958-01-01,1.1663,0.0,0,[99],pt,0,0,0,,Geraldo Santos Pereira,
253677,tt0051966,The Girl from the Marsh Croft,Das Mädchen vom Moorhof,1958-09-12,1.1658,8.2,2,[18],de,0,0,87,Real-Film,Gustav Ucicky,"Maria Emo, Wolfgang Lukschy, Claus Holm, Horst Frank, Eva Ingeborg Scholz"
1176915,tt14338368,Przygoda marynarza,Przygoda marynarza,1958-01-01,1.1654,0.0,0,[16],pl,0,0,0,Studio Miniatur Filmowych,Witold Giersz,
1668826,tt2336204,Großmarkthalle,Großmarkthalle,1958-06-22,1.1651,0.0,0,[],en,0,0,19,,Ferdinand Khittl,
3203,tt0247751,Tales of Frankenstein,Tales of Frankenstein,1958-01-01,1.1646,7.286,7,"[27, 878, 18, 10770]",en,0,0,28,"Columbia Pictures Television, Revue Studios, Hammer Film Productions, Columbia Pictures",Curt Siodmak,"Anton Diffring, Helen Westcott, Don Megowan, Ludwig Stössel, Richard Bull"
153710,tt0052383,"Wehe, wenn sie losgelassen","Wehe, wenn sie losgelassen",1958-10-01,1.1644,6.5,4,"[10402, 35]",de,0,0,82,CCC Filmkunst,Géza von Cziffra,"Peter Alexander, Bibi Johns, Ruth Stephan, Brigitte Mira, Joseph Egger"
166314,tt0144830,Buddies - In the wind of reeds,Cimborák - Nádi szélben,1958-03-06,1.1637,7.0,7,"[99, 12, 35]",hu,0,0,76,Hungarofilm,István Homoki Nagy,"Treff, Tratsch, Nimrod, Manyi Kiss"
182869,tt0051771,In the Money,In the Money,1958-02-16,1.1622,6.667,3,[35],en,0,0,61,Allied Artists,William Beaudine,"Huntz Hall, Stanley Clements, Patricia Donahue, Paul Cavanagh, Norma Varden"
173247,tt0052155,The Safecracker,The Safecracker,1958-03-05,1.1612,6.0,7,"[80, 18, 10752]",en,0,0,96,"Metro-Goldwyn-Mayer British Studios, Coronado Productions",Ray Milland,"Ray Milland, Barry Jones, Jeanette Sterke, Victor Maddern, Ernest Clark"
513283,tt0049324,Les hommes de la baleine,Les hommes de la baleine,1958-01-01,1.1608,7.0,3,[99],fr,0,0,25,"Argos films, Les Films Armorial",Mario Ruspoli,Gilles Quéant
194743,tt0193985,A Grande Vedete,A Grande Vedete,1958-04-25,1.1608,6.25,4,"[35, 10402]",pt,0,0,97,Cinedistri,Watson Macedo,"Dercy Gonçalves, Humberto Catalano, John Herbert, Marina Marcel, Zezé Macedo"
1569133,,Oslofilm: En by i vekst,Oslofilm: En by i vekst,1958-01-01,1.1604,0.0,0,[99],no,0,0,9,"Oslo Kinematografer, Norsk Film A/S",Ulf Balle-Røyem,
680005,tt0151463,Magoo’s Three-Point Landing,Magoo’s Three-Point Landing,1958-06-05,1.1603,8.0,1,"[16, 35]",en,0,0,7,United Productions of America,Pete Burness,"Jim Backus, Daws Butler"
196507,tt0144620,Spy in the Sky!,Spy in the Sky!,1958-07-20,1.1602,7.25,2,"[28, 12]",en,0,0,75,W. Lee Wilder Productions,W. Lee Wilder,"Steve Brodie, Sandra Francis, Andrea Domburg, George Coulouris, Bob de Lange"
1071605,tt4941264,Des Hommes Dans Le Ciel,Des Hommes Dans Le Ciel,1958-01-01,1.1601,10.0,1,"[99, 12]",fr,0,0,0,Cinécim,Jean-Jacques Languepin,"Michel Auclair, André Suire"
127941,tt0051686,Gun Fever,Gun Fever,1958-01-01,1.1601,5.2,6,"[37, 18]",en,0,0,83,"United Artists, jackson-weston productions",Mark Stevens,"Mark Stevens, John Lupton, Larry Storch, Maureen Hingert, Dean Fredericks"
792205,tt0314668,Shtepsel Arranges The Marriage Of Tarapunka,Штепсель женить Тарапуньку,1958-04-01,1.16,7.0,1,[35],uk,0,0,75,Dovzhenko Film Studios,"Yukhym Berezin, Yurii Tymoshenko","Yukhym Berezin, Taisiya Lytvynenko, Yurii Tymoshenko, Volodymyr Dalskyi, Sofya Karamash"
565216,,Music Studio: Harry Partch,Music Studio: Harry Partch,1958-01-02,1.1597,0.0,0,[],en,0,0,18,,Madeline Tourtelot,
857220,,新的一课,新的一课,1958-01-01,1.1596,0.0,0,[],zh,0,0,0,,Yi Wang,"Jiang Changhua, Yu Qian, Sun Ao, Xu Yan"
697952,tt0369202,Women's Authority,Aada Pettanam,1958-08-06,1.1589,9.0,1,[],hi,0,0,0,,Adurthi Subba Rao,"Akkineni Nageswara Rao, Anjali Devi"
365386,tt0200856,Mi desconocida esposa,Mi desconocida esposa,1958-01-22,1.1589,5.4,5,"[35, 18]",es,0,0,81,Alameda Films,Alberto Gout,"Silvia Pinal, Rafael Bertrand, Prudencia Grifell, Félix González, Ofelia Guilmáin"
1199650,tt10419588,Three O'clock in the Morning in a Big City,大都会の午前3時,1958-01-22,1.1587,0.0,0,"[28, 80, 18]",ja,0,0,75,Daiei Film,Fumiki Saijō,"Jun Negami, Yasuko Kawakami, Kenji Oyama, Jiro Tamiya, Sachiko Meguro"
80260,tt0052256,Submarine Seahawk,Submarine Seahawk,1958-12-01,1.1587,5.125,8,[10752],en,0,0,83,American International Pictures,Spencer Gordon Bennet,"John Bentley, Brett Halsey, Wayne Heffley, Steve Mitchell, Frank Watkins"
591593,tt0051010,Puppies,Štěňata,1958-03-21,1.1584,6.5,2,"[18, 10749]",cs,0,0,78,Filmové studio Barrandov,Ivo Novák,"Rudolf Jelínek, Jaroslava Panýrková, Jan Pivec, Blanka Waleská, Jana Brejchová"
591831,tt0154006,Magoo's Young Manhood,Magoo's Young Manhood,1958-03-13,1.158,8.0,1,"[16, 35]",en,0,0,7,United Productions of America,Pete Burness,"Jim Backus, Jerry Hausner"
345070,tt0193933,Fatima,ფატიმა,1958-09-21,1.1578,6.2,6,"[12, 18, 10749]",ka,0,0,101,Georgia-Film,Siko Dolidze,"Tamara Kokova, Giuli Chokhonelidze, Otar Megvinetukhutsesi, Akaki Vasadze, Tsatsa Amirejibi"
1258028,tt0051769,The Immortal Land,The Immortal Land,1958-01-01,1.1577,10.0,1,[99],en,0,0,40,,Basil Wright,"Leo Genn, John Gielgud, Michael Redgrave, Katina Paxinou, Alex Minotis"
362513,tt0052122,The Rawhide Trail,The Rawhide Trail,1958-01-25,1.1577,8.0,1,[37],pt,0,0,67,Allied Artists Pictures,Robert Gordon,"Rex Reason, Nancy Gates, Richard Erdman, Ann Doran, Rusty Lane"
199189,tt0050346,Girl and the River,L'Eau vive,1958-06-08,1.1576,6.4,5,[18],fr,0,0,96,Caravelle,François Villiers,"Pascale Audret, Charles Blavette, Henri Arius, Odette Barencey, Jean Clarens"
62458,tt0051997,La nipote Sabella,La nipote Sabella,1958-11-20,1.1576,6.7,10,[35],it,0,0,91,"Titanus, Compagnia Cinematografica",Giorgio Bianchi,"Peppino De Filippo, Sylva Koscina, Renato Salvatori, Tina Pica, Dolores Palumbo"
783893,tt2880154,The Man Who Rode the Typhoon,風速40米,1958-08-12,1.1568,0.0,0,"[28, 35, 18]",ja,0,0,97,Nikkatsu Corporation,Koreyoshi Kurahara,"Yūjirō Ishihara, Mie Kitahara, Misako Watanabe, Tamio Kawachi, Jūkichi Uno"
954575,,Figarova svatba,Figarova svatba,1958-10-08,1.1567,0.0,0,[35],cs,0,0,0,Československá televize Ostrava,Ivo Paukert,"Radim Koval, Dagmar Veselá, Jiří Adamíra, Vlasta Vlasáková, Táňa Hodanová"
162322,tt1866992,The Familiar Shadow,L'Ombre familière,1958-12-31,1.1563,5.8,3,[18],fr,0,0,24,,Maurice Pialat,"Jacques Portet, Sophie Marin, Jean-Loup Reinhold"
96199,tt0052409,Ya tenemos coche,Ya tenemos coche,1958-11-24,1.1563,8.0,1,[35],es,0,0,102,Brío P.C.,"Julio Salvador, Antonio Macasoli","Rafaela Aparicio, Jaime Avellán, José Luis Barcelona, Umberto Spadaro, María Martín"
325809,tt0050121,Love and Chatter,Amore e chiacchiere,1958-01-31,1.1558,6.313,8,"[18, 35]",it,0,0,95,"Electra Compagnia Cinematografica, Ariel, Société Française de Cinématographie (SFC)",Alessandro Blasetti,"Vittorio De Sica, Gino Cervi, Carla Gravina, Geronimo Meynier, Elisa Cegani"
6905,tt0052400,Aren't We Wonderful,Wir Wunderkinder,1958-10-28,1.1552,6.9,13,[35],de,0,0,108,,Kurt Hoffmann,"Hansjörg Felmy, Robert Graf, Johanna von Koczian, Wera Frydtberg, Ingrid Pan"
477057,tt0254205,Cara de Fogo,Cara de Fogo,1958-12-24,1.1543,6.0,2,"[80, 18, 27]",pt,0,0,88,Ubayara Filmes,Galileu Garcia,"Alberto Ruschel, Lucy Reis, Ana Maria Nabuco, Gilberto Chagas, Eugenio Kusnet"
131908,tt0133572,Secrets of a French Nurse,La Bonne Tisane,1958-02-19,1.1543,5.75,8,"[80, 35]",fr,0,0,101,"Cofrabel, Contact Organisation, Lux Compagnie Cinématographique de France, TV Cinema",Hervé Bromberger,"Bernard Blier, Madeleine Robinson, Estella Blain, Raymond Pellegrin, Roland Lesaffre"
86667,tt0051706,Grip of the Strangler,Grip of the Strangler,1958-05-11,1.1538,6.024,41,"[27, 80, 9648, 53]",en,0,0,78,Amalgamated Productions,Robert Day,"Boris Karloff, Jean Kent, Elizabeth Allan, Anthony Dawson, Vera Day"
946268,,Fun in the Big Country,Fun in the Big Country,1958-01-01,1.1531,0.0,0,[99],en,0,0,5,,,"Jean Simmons, Gregory Peck, Burl Ives, Charlton Heston, William Wyler"
674082,tt0140715,El águila negra contra los enmascarados de la muerte,El águila negra contra los enmascarados de la muerte,1958-01-01,1.1531,6.333,3,[],en,0,0,85,,,"Fernando Casanova, Martha Valdés, Freddy Fernández 'El Pichi', Angelines Fernández, Elda Peralta"
403065,tt0323510,Woman Unveiled,女であること,1958-01-15,1.1529,8.0,2,[18],ja,0,0,100,"Tokyo Eiga, TOHO",Yūzō Kawashima,"Setsuko Hara, Yoshiko Kuga, Kyōko Kagawa, Akira Ishihama, Tatsuya Mihashi"
468155,tt2977344,His Time Will Come,Его время придет,1958-12-17,1.1528,5.8,4,[36],ru,0,0,96,Lenfilm,Mazhit Begalin,"Konstantin Adashevsky, Vladimir Chestnokov, Kurmanbek Dzhandarbekov, Gennadi Karnovich-Valua, Yevgeni Grigoryev"
993120,tt0777726,Sacred Memories,Alaalang Banal,1958-10-12,1.1521,0.0,0,"[18, 10749]",tl,0,0,0,Vera-Perez Productions,Armando Garces,"Gloria Romero, Luis Gonzales, Marlene Dauden, Carlos Salazar, Rosa Mia"
954597,,Perníková chaloupka,Perníková chaloupka,1958-12-23,1.1518,0.0,0,"[10751, 14]",cs,0,0,0,Československá televize Ostrava,Zdeněk Havlíček,
154897,tt0051965,The Girl with the Cat Eyes,Das Mädchen mit den Katzenaugen,1958-11-28,1.1498,9.5,2,"[80, 18]",de,0,0,89,Willy Zeyn-Film,Eugen York,"Vera Tschechowa, Joachim Fuchsberger, Wolfgang Preiss, Gert Fröbe, Bum Krüger"
691808,tt0265682,Young One From Sabudara,საბუდარელი ჭაბუკი,1958-07-07,1.1491,5.8,6,"[10749, 35]",ka,0,0,90,Georgia-Film,Shota Managadze,"Bela Mirianashvili, Imedo Kakhiani, Sesilia Takaishvili, Grigol Tkabladze, Ipolite Khvichia"
250863,tt0052386,Wenn die Conny mit dem Peter,Wenn die Conny mit dem Peter,1958-12-18,1.149,6.2,3,"[35, 10402]",de,0,0,106,Melodie Film,Fritz Umgelter,"Cornelia Froboess, Peter Kraus, Loni Heuser, Ernst Stankovski, Rudolf Vogel"
856175,,生活的浪花,生活的浪花,1958-01-01,1.1489,6.0,1,[],zh,0,0,0,,Chen Huaiai,"Jing Yang, Lihua Ba, Zhang Guilan, Liu Chunlin"
755755,tt6900566,Flying in the Sky,長空比翼,1958-07-27,1.1489,0.0,0,[10752],zh,0,0,94,八一电影制片厂,"Wang Bing, Li Shutian","Cao Huiqu, Yao Chen, Wang Runshen, Xu Hu, Ren Wang"
462951,tt0155899,Nairu Pidicha Pulivalu,നായരു പിടിച്ച പുലിവാല്,1958-02-14,1.1486,9.0,1,"[35, 18]",ml,0,0,174,Film Co,P Bhaskaran,"Ragini, Sathyan, Prema Menon, Pankajavalli, T. S. Muthaiah"
448597,tt8154986,Sportland,Спортландия,1958-03-23,1.1485,0.0,0,[16],ru,0,0,18,Soyuzmultfilm,Aleksandr Ivanov,"Larisa Bukhartseva, Serafim Anikeyev, Mariya Vinogradova, Erast Garin, Elena Ponsova"
1475120,,飞行太子,飞行太子,1958-01-01,1.148,0.0,0,[],cn,0,0,0,,,Kwan Tak-Hing
323445,tt0050101,Adorable and Lying,Adorabili e bugiarde,1958-08-07,1.1478,6.0,4,[35],it,0,0,89,,Nunzio Malasomma,"Isabelle Corey, Franco Fabrizi, Roberto Risso, Ingeborg Schöner, Eloisa Cianni"
730037,,Rivals,Vetélytársak,1958-01-01,1.1467,0.0,0,[16],hu,0,0,12,"Mokép, Pannónia Filmstúdió",István Imre,Tibor Bodor
689697,,Sevilla Penitente,Sevilla Penitente,1958-03-08,1.1458,0.0,0,[99],en,0,0,17,No-Do,Christian Anwander,Fernando Rey
293493,tt0122601,Man müßte nochmal zwanzig sein,Man müßte nochmal zwanzig sein,1958-08-13,1.1445,6.5,2,[35],de,0,0,0,Sascha-Verleih,Hans Quest,"Karlheinz Böhm, Johanna Matz, Ewald Balser, Susi Nicoletti, Peter Weck"
132252,tt0052162,Der Schinderhannes,Der Schinderhannes,1958-12-17,1.1445,7.333,12,"[36, 10749, 18]",de,0,0,115,Real-Film,Helmut Käutner,"Curd Jürgens, Maria Schell, Christian Wolff, Fritz Tillmann, Siegfried Lowitz"
177294,tt0051767,Imitation General,Imitation General,1958-08-20,1.1443,6.6,5,"[35, 10752]",en,0,0,88,Metro-Goldwyn-Mayer,George Marshall,"Glenn Ford, Red Buttons, Taina Elg, Dean Jones, Kent Smith"
856347,,悬崖,悬崖,1958-08-01,1.1441,0.0,0,[18],zh,0,0,0,长春电影制片厂,Naichen Yuan,"Qin Wen, Zheng Zhou, Zhou Chu, Fengxiang Zhang, Duan Bin"
105577,tt0124199,The Very Eye of Night,The Very Eye of Night,1958-05-03,1.144,6.036,42,"[10402, 14]",xx,0,0,15,,Maya Deren,"Don Freisinger, Richard Sandifer, Patricia Ferrer, Bud Bready, Genaro Gómez"
270555,tt0279534,Three Friends,Üç Arkadaş,1958-01-01,1.1437,6.4,14,"[18, 10749]",tr,0,0,88,,Memduh Ün,"Muhterem Nur, Fikret Hakan, Salih Tozan, Semih Sezerli, Mehmet Ali Akpınar"
1475119,,黄飞鸿铁鸡斗神鹰,黄飞鸿铁鸡斗神鹰,1958-01-01,1.1435,0.0,0,[],cn,0,0,0,,,Kwan Tak-Hing
1016258,tt1175086,Rose Tattoo ng Buhay Ko,Rose Tattoo ng Buhay Ko,1958-10-02,1.1424,0.0,0,"[10402, 10749]",tl,0,0,0,"LVN Pictures, Sampaguita Pictures",Natoy B. Catindig,"Diomedes Maturan, Charito Solis, Eddie Rodriguez, Carolina Herranz, Lourdes Medel"
100055,tt0052797,Farmacia de guardia,Farmacia de guardia,1958-01-01,1.1421,8.0,1,[18],es,0,0,90,Osa Films,Clemente Pamplona,"José Romeu, José María Seoane, Lucía Prado, Xan das Bolas, Rosita Yarza"
514312,tt1673570,Der Meisterdieb,Der Meisterdieb,1958-01-15,1.1405,0.0,0,[18],de,0,0,0,,Volker von Collande,"Maximilian Schell, Brigitte Grothum, Hugo Lindinger, Herta Kravina, Petra Peters"
288941,tt0051652,"Confess, Dr. Corda","Gestehen Sie, Dr. Corda!",1958-05-22,1.1401,8.0,2,"[18, 80]",de,0,0,93,CCC Filmkunst,Josef von Báky,"Hardy Krüger, Elisabeth Müller, Lucie Mannheim, Hans Nielsen, Fritz Tillmann"
931214,tt17640880,Der Winter ist ein harter Mann,Der Winter ist ein harter Mann,1958-10-31,1.14,0.0,0,[99],de,0,0,14,DEFA-Studio für populärwissenschaftliche Filme,Lutz Köhlert,Otto Mellies
149426,tt0051527,The Variegateds Case,Дело «пёстрых»,1958-04-21,1.14,5.7,6,"[9648, 80, 18]",ru,0,0,102,Mosfilm,Nikolay Dostal,"Andrei Abrikosov, Vladimir Kenigson, Vsevolod Safonov, Aleksei Gribov, Yevgeny Matveyev"
944690,,A Little Inventor,小发明家,1958-06-01,1.1399,0.0,0,[16],zh,0,0,15,Shanghai Animation Film Studio,"Xi Jin, Bingjun Xia",
855389,tt6466384,"A 1,000 Li in a Day",一日千里,1958-10-01,1.1399,0.0,0,[18],zh,0,0,0,八一电影制片厂,Yan Jizhou,"Wu Fan, Li Huan, Li Li, Qian Shurong, Xing Jitian"
262178,tt0051024,A Piece of Heaven,Ein Stück vom Himmel,1958-01-03,1.1389,6.833,3,"[35, 10749]",de,0,0,92,Bavaria-Filmkunst,Rudolf Jugert,"Ingrid Andree, Toni Sailer, Georg Thomalla, Margit Saad, Boy Gobert"
1747499,tt3390946,"Fighting Is Fun, Too",喧嘩も楽し,1958-04-15,1.1364,0.0,0,[],ja,0,0,65,"Takarazuka Eiga Company Ltd., TOHO",Nobuo Aoyagi,"Chōchō Miyako, Kyōko Mine, Tango Miyazu, Tamayo Yamada, Yūji Nanto"
119779,tt0051791,Summer Clouds,鰯雲,1958-09-02,1.1363,7.656,16,[18],ja,0,0,128,TOHO,Mikio Naruse,"Chikage Awashima, Yōko Tsukasa, Isao Kimura, Keiju Kobayashi, Kumi Mizuno"
