id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
476762,tt0561022,Davy Crockett Goes to Congress,Davy Crockett Goes to Congress,1955-01-26,1.285,8.667,3,"[12, 18, 10770]",en,0,0,53,Walt Disney Productions,Norman Foster,"Fess Parker, Buddy Ebsen, Basil Ruysdael, William Bakewell, Mike Mazurki"
1639079,tt0336864,The Moment of Truth,The Moment of Truth,1955-03-06,1.2847,7.0,1,"[18, 10770]",en,0,0,90,BBC TV,Rudolph Cartier,"Ian Colin, Peter Cushing, Hugh Griffith, Noel Hood, Donald Pleasence"
1518924,tt0176585,Bîlciul jucăriilor,Bîlciul jucăriilor,1955-01-01,1.2845,7.0,1,[16],ro,0,0,0,"Studioul cinematografic „Bucureşti""",Bob Călinescu,
1702537,,Škola pomluv,Škola pomluv,1955-05-29,1.284,0.0,0,[35],cs,0,0,0,Československá televize Praha,,"Bedřich Vrbský, Karel Pavlík, Zdeněk Jelínek, Jaroslav Cmíral, Eduard Dubský"
1768972,tt10534938,Terror Stalks by Night,右門捕物帖 恐怖の十三夜,1955-10-12,1.2833,0.0,0,[18],ja,0,0,78,"Takarazuka Eiga Company Ltd., TOHO",Toshio Shimura,"Kanjūrō Arashi, Atsushi Watanabe, Kichijirō Ueda, Shintarō Kido, Shoko Masa"
50683,tt0048328,Ma and Pa Kettle at Waikiki,Ma and Pa Kettle at Waikiki,1955-04-01,1.283,6.8,11,"[35, 12]",en,0,0,79,Universal International Pictures,Lee Sholem,"Marjorie Main, Percy Kilbride, Lori Nelson, Byron Palmer, Russell Johnson"
59397,tt0047948,The Constant Husband,The Constant Husband,1955-04-21,1.2824,6.9,11,[35],en,0,0,88,"Individual Pictures, London Films Productions, British Lion Film Corporation",Sidney Gilliat,"Rex Harrison, Kay Kendall, Margaret Leighton, George Cole, Raymond Huntley"
636672,tt0189380,Bacará,Bacará,1955-11-17,1.2816,8.0,1,[18],es,0,0,75,"Producciones Luis Marino, Artistas Argentinos Asociados",Kurt Land,"Ana Mariscal, Nathán Pinzón, Georges Rivière, Maruja Montes, Mario Lozano"
126483,tt0048010,Sleeping Beauty,Dornröschen,1955-11-16,1.2801,6.0,7,"[10749, 10751, 14]",de,0,0,82,Fritz Genschow Films,Fritz Genschow,"Angela von Leitner, Gert Reinholm, Karin Hardt, Fritz Genschow"
33476,tt0047794,Abbott and Costello Meet the Keystone Kops,Abbott and Costello Meet the Keystone Kops,1955-02-02,1.2799,6.242,34,[35],en,736,0,80,Universal International Pictures,Charles Lamont,"Bud Abbott, Lou Costello, Fred Clark, Lynn Bari, Maxie Rosenbloom"
47778,tt0048657,Stella,Στέλλα,1955-04-04,1.2792,6.861,36,"[10749, 18]",el,0,0,100,Millas Film,Mihalis Kakogiannis,"Melina Mercouri, George Foundas, Alekos Alexandrakis, Christina Kalogerikou, Voula Zouboulaki"
561500,tt0135592,No Big Deal for Johnny,Pas de coup dur pour Johnny,1955-05-04,1.2756,7.0,1,[18],fr,0,0,92,Société Générale de Gestion Cinématographique (SGGC),Émile Roussel,"Le Petit John, Armand Mestral, Dominique Wilms, Julien Carette, Jean-Jacques Delbo"
11295,tt0047572,The Devil's General,Des Teufels General,1955-02-23,1.2736,6.84,47,"[18, 10752]",de,0,0,117,Real-Film,Helmut Käutner,"Curd Jürgens, Viktor de Kowa, Karl John, Marianne Koch, Eva Ingeborg Scholz"
203527,tt0048465,Panther Girl of the Kongo,Panther Girl of the Kongo,1955-01-03,1.2725,6.429,7,"[28, 878]",en,0,0,167,Republic Pictures,Franklin Adreon,"Phyllis Coates, Myron Healey, Arthur Space, John Daheim, Mike Ragan"
116944,tt0048440,Of Cash and Hash,Of Cash and Hash,1955-02-03,1.2724,6.333,6,[35],en,0,0,16,Columbia Pictures,Jules White,"Shemp Howard, Larry Fine, Moe Howard, Christine McIntyre, Vernon Dent"
774715,tt0220344,De bruid zonder bed,De bruid zonder bed,1955-01-01,1.2716,10.0,1,[35],nl,0,0,97,AFO,Edith Kiel,"Denise De Weerdt, Jan Cammans, Lizy Berna, Cois Cassiers, Jef Cassiers"
112244,tt0048429,She Was Like a Wild Chrysanthemum,野菊の如き君なりき,1955-11-29,1.2709,7.0,16,"[10749, 18]",ja,0,0,93,Shochiku,Keisuke Kinoshita,"Noriko Arita, Shinji Tanaka, Chishū Ryū, Takahiro Tamura, Haruko Sugimura"
78266,tt0048744,The Treasure of Pancho Villa,The Treasure of Pancho Villa,1955-10-19,1.2696,5.857,14,[37],en,0,0,92,"RKO Radio Pictures, Edmund Grainger Productions",George Sherman,"Rory Calhoun, Shelley Winters, Gilbert Roland, Joseph Calleia, Fanny Schiller"
839881,,Jaro,Jaro,1955-01-01,1.2688,0.0,0,[99],cs,0,0,0,Studio populárně vědeckých a naučných filmů Praha,Vojtěch Količ,
593289,tt0217528,Gym College,Gym College,1955-09-30,1.2679,6.0,2,[99],en,0,0,8,"RKO Radio Pictures, RKO Pathé Pictures",Howard Winner,"Peter Roberts, Dick Gutting, Dick Ireland, Hartley Price, Joe Taylor"
199223,tt0048146,Hanka,Hanka,1955-12-30,1.2671,5.9,6,[18],sh,0,0,93,Bosna Film,Slavko Vorkapich,"Vera Gregović, Jovan Milićević, Mira Stupica, Vaso Kosić, Mihajlo Mrvaljević"
45577,tt0047579,Three Cases of Murder,Three Cases of Murder,1955-03-15,1.2665,6.052,29,"[9648, 27]",en,0,0,99,"British Lion Film Corporation, Wessex Film Productions, London Films Productions","David Eady, George More O'Ferrall, Wendy Toye","Orson Welles, John Gregson, Elizabeth Sellars, Emrys Jones, Alan Badel"
54769,tt0048014,Three Men in the Snow,Drei Männer im Schnee,1955-07-14,1.2659,7.541,37,[35],de,0,0,93,Ring-Film,Kurt Hoffmann,"Paul Dahlke, Günther Lüders, Claus Biederstaedt, Nicole Heesters, Margarete Haagen"
256663,tt0417214,The Moon Has Risen,月は上りぬ,1955-01-08,1.2656,6.9,26,"[18, 10749, 35]",ja,0,0,102,Nikkatsu Corporation,Kinuyo Tanaka,"Chishū Ryū, Shūji Sano, Hisako Yamane, Yōko Sugi, Mie Kitahara"
92825,tt0048482,The First Echelon,Первый эшелон,1955-12-31,1.2655,5.214,14,"[10752, 18, 10749]",ru,0,0,114,Mosfilm,Mikhail Kalatozov,"Vsevolod Sanayev, Sergei Romodanov, Nikolai Annenkov, Oleg Efremov, Izolda Izvitskaya"
492169,tt0048651,Espionage,Spionage,1955-04-19,1.2654,6.0,3,"[36, 53]",de,0,0,100,,Franz Antel,"Ewald Balser, Barbara Rütting, Gerhard Riedmann, Oskar Werner, Marte Harell"
1321155,tt0542583,Night of Execution,Night of Execution,1955-09-22,1.2653,5.0,1,[],en,0,0,60,CBS,Allen Reisner,"Nina Foch, Vincent Price, Dick Foran, Harry Bellaver, Peter J. Votrian"
585548,tt0432445,Station 307,Station 307,1955-01-01,1.2619,10.0,1,[99],fr,0,0,18,"Films Jacques-Yves Cousteau, Société générale des huiles de pétrole",Louis Malle,
726621,tt14260220,Wreath of Songs,Věneček písní,1955-01-01,1.2603,0.0,0,"[16, 10402]",cs,0,0,10,Studio kresleného a loutkového filmu Gottwaldov,"Hermína Týrlová, Jan Dudešek",
524916,tt0048435,The Doll Merchant,Nukkekauppias ja kaunis Lilith,1955-08-12,1.2599,6.167,6,"[14, 18]",fi,0,0,73,Suomen Filmiteollisuus,Jack Witikka,"Martti Katajisto, Hillevi Lagerstam, Heikki Savolainen, Leena Kaprio, Tauno Palo"
1700336,,Kudy kam...?,Kudy kam...?,1955-04-08,1.259,0.0,0,[35],cs,0,0,0,Československá televize Praha,,"Blanka Vikusová, Miloš Willig, Pavla Maršálková, Arnošt Faltýnek, Jan Skopeček"
55601,tt0047877,The Big Bluff,The Big Bluff,1955-06-05,1.2587,5.114,22,"[80, 18, 53]",en,0,0,70,Planet Filmplays,W. Lee Wilder,"John Bromfield, Martha Vickers, Robert Hutton, Rosemarie Stack, Eve Miller"
30638,tt0048938,Alias John Preston,Alias John Preston,1955-12-14,1.258,5.8,9,"[27, 9648]",en,0,0,71,Danziger Productions Ltd.,David MacDonald,"Betta St. John, Alexander Knox, Christopher Lee, Sandra Dorne, Patrick Holt"
1616616,tt0175115,Involuntary auditors,Ревизоры поневоле,1955-06-26,1.2574,8.0,1,[35],ru,0,0,22,Mosfilm,Yuliya Solntseva,"Mikhail Zharov, Ivan Lyubeznov, Mikhail Nazvanov, Vladimir Lepko, Boris Novikov"
448635,tt6249404,Stubborn Dough,Упрямое тесто,1955-03-24,1.2574,0.0,0,[16],ru,0,0,10,Soyuzmultfilm,"Vladimir Degtyarev, Yuri Prytkov","Vladimir Volodin, Zinaida Bokareva, Yuliya Yulskaya, Roza Makagonova, Aleksandra Denisova"
86775,tt0049028,The Brain Machine,The Brain Machine,1955-01-01,1.2573,5.667,6,"[80, 53]",en,0,0,84,Merton Park Studios,Ken Hughes,"Maxwell Reed, Elizabeth Allan, Patrick Barr, Russell Napier, Vanda Godsell"
1126191,,Naughty Marietta,Naughty Marietta,1955-01-15,1.2572,0.0,0,"[35, 18, 80, 10749, 12, 10402]",en,0,0,77,Max Liebman Productions,Max Liebman,"Patrice Munsel, Alfred Drake, John Conte, Gale Sherwood, Don Driver"
721621,tt0340273,Furious Sea Light Cavalry,怒海轻骑,1955-12-01,1.2571,10.0,1,[10752],zh,0,0,0,长春电影制片厂,"Wang Bin, Xiaodan Tang","Yuntai Guo, Gao Bo, Wei Rong, Fengxiang Zhang, Liu Chunlin"
1700282,,Samota,Samota,1955-03-19,1.2564,0.0,0,[18],cs,0,0,0,Československá televize Praha,Antonín Dvořák,"Vlasta Fabianová, Marie Svobodová, Jaroslav Průcha, Jiří Dohnal, Miroslav Doležal"
146768,tt0047820,The Americano,The Americano,1955-01-19,1.2563,5.3,13,"[12, 37]",en,0,0,85,"RKO Radio Pictures, Robert Stillman Productions",William Castle,"Glenn Ford, Frank Lovejoy, Cesar Romero, Ursula Thiess, Abbe Lane"
289579,tt0048402,Mädchen ohne Grenzen,Mädchen ohne Grenzen,1955-12-23,1.2548,8.0,2,"[10749, 18]",de,0,0,104,Neue Deutsche Filmgesellschaft,Géza von Radványi,"Sonja Ziemann, Ivan Desny, Claus Biederstaedt, Maria Sebaldt, Barbara Rütting"
81490,tt0048516,The Affair of the Poisons,L'Affaire des poisons,1955-11-04,1.2538,7.0,7,"[36, 80, 18, 27]",fr,0,0,103,"Franco London Films, Excelsa Film",Henri Decoin,"Danielle Darrieux, Viviane Romance, Paul Meurisse, Anne Vernon, Maurice Teynac"
1071823,tt0791561,Rosana,Rosana,1955-01-01,1.2534,0.0,0,[18],en,0,0,0,,Armando Garces,"Norma Vales, Daisy Romualdez, Jose De Villa, Rosa Mia, Ric Rodrigo"
257645,tt0048297,Lyana,Ляна,1955-08-02,1.2525,6.4,5,"[35, 10402]",ru,0,0,78,Gorky Film Studios,Boris Barnet,"Kyunna Ignatova, Aleksandr Shvorin, Muza Krepkogorskaya, Radner Muratov, Leonid Gaidai"
404343,tt0047869,The White Poodle,Белый пудель,1955-12-30,1.2512,7.5,2,"[12, 10751]",ru,0,0,70,Odessa Film Studio,"Marianna Roshal, Vladimir Shredel","Viktor Koltsov, Natalya Gitserot, Georgi Millyar, Aleksandr Antonov, Georgi Millyar"
102167,tt0048529,Rabbit Rampage,Rabbit Rampage,1955-06-11,1.2512,7.473,37,"[16, 35, 10751]",en,0,0,7,Warner Bros. Cartoons,Chuck Jones,"Mel Blanc, Arthur Q. Bryan"
1702563,,Křídla,Křídla,1955-06-04,1.2502,0.0,0,[18],cs,0,0,0,Československá televize Praha,,"Otomar Korbelář, Karel Máj, Jarmila Májová, Pavel Spálený, Eliška Svobodová"
1587024,tt0179226,İlk Ve Son,İlk Ve Son,1955-12-29,1.2499,8.0,1,"[18, 10749]",tr,0,0,0,Sonku Film,Atıf Yılmaz,"Cahide Sonku, Nuri Altınok, Nurhan Nur, İsmail Galip Arcan, Nubar Terziyan"
93007,tt0048733,Tom and Chérie,Tom and Chérie,1955-09-09,1.2485,6.6,44,"[35, 16]",en,0,0,7,MGM Cartoon Studio,"William Hanna, Joseph Barbera",Francoise Brun-Cottan
371644,tt0334588,Flying Saucers Over Istanbul,Uçan Daireler İstanbul'da,1955-01-01,1.2463,4.2,5,"[35, 878, 14]",tr,0,0,66,Birsel Film,Orhan Erçin,"Orhan Erçin, Özcan Tekgül, Zafer Önen, Özdemir Asaf, Halide Pişkin"
1519966,tt0332539,Çeto: Sihirbaz,Çeto: Sihirbaz,1955-01-01,1.2457,9.0,1,[],tr,0,0,0,Barbaros Film,Orhan Erçin,"Orhan Erçin, Rusen Hakki, İnci Birol, Rukiye Göreç, Settar Körmükçü"
1568854,,Oslofilm: Nordmarka i arbeid og helg,Oslofilm: Nordmarka i arbeid og helg,1955-01-01,1.2456,0.0,0,[99],nb,0,0,12,"Oslo Kinematografer, Norsk Film A/S",Bredo Lind,Halfdan Olaus Christophersen
316476,tt0149756,Baby Boogie,Baby Boogie,1955-05-18,1.2437,10.0,1,[16],en,0,0,6,United Productions of America,Paul Julian,Anne Whitfield
293375,tt0047826,An der schönen blauen Donau,An der schönen blauen Donau,1955-01-25,1.243,10.0,1,"[10749, 35, 10402]",de,0,0,86,ÖFA-Schönbrunn,Hans Schweikart,"Hardy Krüger, Paul Hörbiger, Susi Nicoletti, Hubert von Meyerinck, Nicole Besnard"
660712,tt8706778,Mysterious Travelling Companion,神秘的旅伴,1955-11-01,1.2428,7.0,0,[18],zh,0,0,87,长春电影制片厂,"Lin Nong, Zhu Wenshun","Zhiming Yin, Zengqing Liu, Li Jie, Lie Tian, Wang Xiaotang"
253842,tt0048552,The Return of Jack Slade,The Return of Jack Slade,1955-10-09,1.2424,7.333,3,"[37, 28]",en,0,0,79,"Allied Artists Pictures, Lindsley Parsons Picture Corporation",Harold D. Schuster,"John Ericson, Mari Blanchard, Neville Brand, Angie Dickinson, Max Showalter"
124525,tt0048123,The Glass Cage,The Glass Cage,1955-04-15,1.2417,5.583,12,[80],en,0,0,59,"Hammer Film Productions, Lippert Films",Montgomery Tully,"John Ireland, Honor Blackman, Geoffrey Keen, Eric Pohlmann, Sidney James"
526061,tt0048931,Ambush on the Sea,Agguato sul mare,1955-12-30,1.2416,8.0,1,[18],it,0,0,94,Delta Film,Pino Mercanti,"Ettore Manni, Maria Frau, Nadia Gray, Gino Sinimberghi, Attilio Bossio"
369961,tt3592502,Encountered in the Balkan Express,Begegnung im Balkan-Expreß,1955-08-06,1.2416,0.0,0,"[18, 10749]",de,0,0,0,,Hans Lietzau,"Heinz Drache, Ursula Lingen, Rudolf Fenner, Josef Dahmen, Erna Nitter"
747956,tt0235629,La noche de Venus,La noche de Venus,1955-05-04,1.241,9.0,1,[18],es,0,0,86,Estudios Mapol,Virgilio Muguerza,"Ivana Kislinger, Alberto de Mendoza, Susana Campos, José Cibrián, Manuel Perales"
76119,tt0048620,Simba,Simba,1955-01-07,1.2398,6.588,17,"[10749, 18]",en,0,0,99,Group Film Productions,Brian Desmond Hurst,"Dirk Bogarde, Donald Sinden, Virginia McKenna, Basil Sydney, Marie Ney"
535859,tt0212403,Dangerous Trails,Опасные тропы,1955-02-03,1.2397,7.5,2,[12],ru,0,0,62,Mosfilm,"Aleksandr Alekseev, Yevgeniy Alekseyev","Vladimir Druzhnikov, Anatoliy Kuznetsov, Mikhail Troyanovsky, Ivan Voronov, Nikifor Kolofidin"
1708763,tt23832554,Maiko sanjūshi,舞妓三銃士,1955-03-04,1.2392,0.0,0,[18],ja,0,0,57,Daiei Film,Shin Amano,"Rumiko Komachi, Midori Ejima, Sachiko Mine, Chieko Naniwa, Achako Hanabishi"
315942,tt0160727,Four Days in Paris,Quatre jours à Paris,1955-10-27,1.238,6.25,4,"[35, 10751, 10402]",fr,0,0,96,"Filmel, Lyrica, Mars Films",André Berthomieu,"Luis Mariano, Roger Nicolas, Jane Sourza, Geneviève Kervine, Gisèle Robert"
487189,tt0047798,Farewell Performance,Abschiedsvorstellung,1955-02-22,1.2378,8.0,1,"[10402, 35]",de,0,0,90,,Ernst Matray,"Elfie Mayerhofer, Pinkas Braun, Peter Schütte, Hubert von Meyerinck"
42343,tt0048112,Geordie,Geordie,1955-09-02,1.2374,6.909,11,"[35, 18, 10749]",en,0,0,95,Argonaut Film,Frank Launder,"Alastair Sim, Bill Travers, Norah Gorsen, Jameson Clark, Molly Urquhart"
70218,tt0261513,Abu Hassan The Thief,Abu Hassan Penchuri,1955-05-02,1.2373,9.0,1,"[28, 878]",ms,0,0,0,Malay Film Productions Ltd.,B. N. Rao,"P. Ramlee, Mariam Baharom, Nordin Ahmad, Mohd Hamid, Daeng Idris"
368186,tt0287870,Peter Pan,Peter Pan,1955-03-07,1.2367,6.167,24,"[14, 10402, 10770]",en,0,0,60,,"Clark Jones, Jerome Robbins","Mary Martin, Cyril Ritchard, Kathleen Nolan, Margalo Gillmore, Sondra Lee"
1716713,tt23631468,Miss Teacher,お嬢さん先生,1955-02-19,1.2365,0.0,0,[],ja,0,0,93,Daiei Film,Shigeyoshi Suzuki,"Yōko Minamida, Naritoshi Hayashi, Kazuko Ichikawa, Shiko Saito, Fumiko Okamura"
531014,tt0266479,Donga Ramudu,దొంగ రాముడు,1955-10-01,1.3605,7.0,1,[18],te,0,0,197,Annapurna Pictures,Kadiri Venkata Reddy,"Akkineni Nageswara Rao, Savitri, Jamuna, Kongara Jaggayya, Relangi Venkata Ramaiah"
116940,tt0048083,Fling in the Ring,Fling in the Ring,1955-01-06,1.2356,6.0,6,[35],en,0,0,16,Columbia Pictures,Jules White,"Shemp Howard, Larry Fine, Moe Howard, Frank Sully, Dick Wessel"
33444,tt0048649,Speedy Gonzales,Speedy Gonzales,1955-09-17,1.2352,6.992,131,"[16, 10751, 35, 37]",en,0,0,7,Warner Bros. Pictures,Friz Freleng,"Mel Blanc, Stan Freberg"
856176,,罗小林的决心,罗小林的决心,1955-12-01,1.2344,0.0,0,[18],zh,0,0,0,长春电影制片厂,Gong Yan,"Li Xixiang, Chen Jialin, Zhang Yunying, Shi Lin, Tian Xie"
131316,tt0046684,The Adventures of Huckleberry Finn,The Adventures of Huckleberry Finn,1955-09-01,1.2337,5.0,6,"[10770, 12, 18]",en,0,0,60,CBS Studios,Herbert B. Swope Jr.,"Robert Hyatt, Denise Alexander, John Carradine, Thomas Mitchell, Walter Catlett"
265426,tt0048258,King's Rhapsody,King's Rhapsody,1955-06-07,1.2332,5.3,3,"[18, 10749]",en,0,0,93,"Everest Films, British Lion Films",Herbert Wilcox,"Anna Neagle, Errol Flynn, Patrice Wymore, Martita Hunt, Finlay Currie"
59103,tt0047906,Good night… lawyer!,Buonanotte... avvocato!,1955-03-16,1.2331,6.667,15,"[35, 10749]",it,0,0,80,Fortunia Film,Giorgio Bianchi,"Alberto Sordi, Giulietta Masina, Mara Berni, Andrea Checchi, Tina Pica"
407587,tt0286450,Alice in Wonderland,Alice in Wonderland,1955-10-23,1.2326,5.2,5,"[12, 10751, 14, 10770]",en,0,0,74,"Hallmark Entertainment, Hallmark Hall of Fame Productions",George Schaefer,"Gillian Barber, Martyn Greene, Bobby Clark, J. Pat O'Malley, Burr Tillstrom"
995181,tt0441986,Artista,Artista,1955-01-01,1.231,7.0,1,[35],tl,0,0,0,Sampaguita Pictures,,"Gloria Romero, Rogelio de la Rosa, Myrna Delgado, Luis Gonzales, Dolphy"
837040,,O Regresso de Marta Rocha,O Regresso de Marta Rocha,1955-01-01,1.2307,0.0,0,[99],pt,0,0,0,,Alexandre Robatto Filho,
474999,tt0046872,Contraband Spain,Contraband Spain,1955-03-15,1.2306,6.2,8,"[80, 18]",en,0,0,82,"Balcázar, Diadem Films","Lawrence Huntington, Julio Salvador","Richard Greene, Anouk Aimée, Michael Denison, José Nieto, Alfonso Estela"
93424,tt0047937,Bloody Spear at Mount Fuji,血槍富士,1955-02-27,1.2306,7.355,38,"[18, 12]",ja,0,0,94,Toei Company,Tomu Uchida,"Chiezo Kataoka, Daisuke Katō, Eijirō Kataoka, Motoharu Ueki, Chie Ueki"
235156,tt0048559,Roman Legion-Hare,Roman Legion-Hare,1955-11-12,1.229,7.152,33,"[16, 35]",en,0,0,7,Warner Bros. Cartoons,Friz Freleng,Mel Blanc
1309726,,They Knew Mayakovsky,Они знали Маяковского,1955-06-19,1.2275,0.0,0,[],ru,0,0,40,Leningrad Documentary Film Studio,"Yekaterina Vermisheva, Nikolay Petrov","Nikolai Cherkasov, Bruno Frejndlikh, Nikolai Valyano, Igor Gorbachyov, Georgi Solovyov"
84749,tt0047981,Deputy Droopy,Deputy Droopy,1955-10-28,1.2272,6.795,39,"[16, 35, 37]",en,0,0,7,MGM Cartoon Studio,"Tex Avery, Michael Lah","Bill Thompson, Tex Avery, Daws Butler"
960319,,Na shledanou na Strahově,Na shledanou na Strahově,1955-01-01,1.2266,0.0,0,[99],cs,0,0,0,Studio populárně vědeckých a naučných filmů Praha,Hugo Huška,Václav Voska
286133,tt0048335,Mamitschka,Mamitschka,1955-09-28,1.2264,8.0,1,[35],de,0,0,0,Filmaufbau,Rolf Thiele,"Mila Kopp, Rudolf Platte, Jester Naefe, Ida Krottendorf, Klaus Behrendt"
36985,tt0149669,Angel in the Mountains,Anděl na horách,1955-11-25,1.2263,6.909,11,[35],cs,0,0,84,Studio uměleckého filmu Praha,Bořivoj Zeman,"Jaroslav Marvan, Milada Želenská, Jaroslav Mareš, Josef Kemr, Stella Zázvorková"
147360,tt0047217,Marianne of My Youth,Marianne de ma jeunesse,1955-03-18,1.2256,7.1,8,"[14, 10749]",fr,0,0,105,"Filmsonor, Régina, Francinex, Royal Productions GmbH, Allfram-Film GmbH",Julien Duvivier,"Horst Buchholz, Marianne Hold, Udo Vioff, Michael Verhoeven, Peter Vogel"
269315,tt0163674,In the Shadow of Karakorum,Im Schatten des Karakorum,1955-08-03,1.2248,9.0,1,[99],de,0,0,87,Eugen Schuhmacher Produktion,Eugen Schuhmacher,"Ernst Fritz Fürbringer, Otto Mellies, Mathias Rebitsch, Wolfgang Pillewizer, Paul Bernett"
653675,tt0290404,South of the 42nd parallel,Al sur del paralelo 42,1955-12-04,1.2244,8.0,1,"[18, 35]",es,0,0,80,ProduCCiones Catrano Catrani,Catrano Catrani,"Rolando Chávez, Noemí Laserre, Ana María Cassan, Luis Otero, Milo Quesada"
67535,tt0048361,Bad Liaisons,Les mauvaises rencontres,1955-10-25,1.2241,6.364,11,[18],fr,0,0,84,,Alexandre Astruc,"Jean-Claude Pascal, Anouk Aimée, Gaby Sylvia, Philippe Lemaire, Yves Robert"
85357,tt0048230,Joe Macbeth,Joe Macbeth,1955-10-18,1.2238,7.556,9,"[80, 18]",en,0,0,90,Columbia Pictures,Ken Hughes,"Paul Douglas, Ruth Roman, Bonar Colleano, Grégoire Aslan, Sidney James"
363897,tt0270637,El secreto de mi mujer,El secreto de mi mujer,1955-09-29,1.2235,5.6,5,[18],es,0,0,93,Producciones Espada S. de R.L,Miguel Morayta,"Ariadna Welter, Carlos Navarro, Herminia Llorente, Delia Magaña, Enrique García Álvarez"
297041,tt0048195,"Ich weiß, wofür ich lebe","Ich weiß, wofür ich lebe",1955-05-25,1.2231,8.0,1,[18],de,0,0,0,,Paul Verhoeven,"Luise Ullrich, Robert Freitag, Lil Dagover, Ruth Stephan, Gert Fröbe"
143824,tt0047128,Jan Hus,Jan Hus,1955-04-29,1.2229,6.3,10,"[18, 36]",cs,0,0,125,Studio uměleckého filmu Praha,Otakar Vávra,"Zdeněk Štěpánek, Karel Höger, Jan Pivec, Vlasta Matulová, Ladislav Pešek"
723262,tt0348457,A Wave of Unrest,一场风波,1955-06-01,1.2226,7.0,0,[18],zh,0,0,84,Shanghai Film Studio,"Xie Jin, Lin Nong","Shu Xiuwen, Ke Pu, Shen Ren, Mu Bai, Weimin Ren"
561179,tt0046488,Magic Village,Le Village magique,1955-03-22,1.2222,7.0,1,[35],fr,0,0,95,"Del Duca Prod., Champs-Élysées Productions, Al.Mo Film",Jean-Paul Le Chanois,"Robert Lamoureux, Lucia Bosè, Hélène Rémy, Delia Scala, Walter Chiari"
696595,tt12165510,"The Red, White and Blue Line","The Red, White and Blue Line",1955-06-01,1.2221,6.0,1,[99],en,0,0,10,"Columbia Pictures, U.S. Department of the Treasury",John Ford,"Tyrone Power, Maureen O'Hara, Donald Crisp, Betsy Palmer, William Leslie"
267214,tt0048000,The Girl and the Oak,Djevojka i hrast,1955-02-16,1.2218,6.333,3,[18],sh,0,0,82,Jadran Film,Krešimir Golik,"Tamara Miletič, Ljuba Tadić, Miodrag 'Deba' Popović, Andrej Kurent, Viktor Bek"
116700,tt0047540,Sucedió en Sevilla,Sucedió en Sevilla,1955-01-17,1.2215,8.0,2,"[18, 10402]",es,0,0,84,Altamira,José Gutiérrez Maesso,"Juanita Reina, Rubén Rojo, Maria Piazzai, Alfredo Mayo, José Marco Davó"
174065,tt0048038,Ernst Thälmann – Leader of the Working Class,Ernst Thälmann - Führer seiner Klasse,1955-10-06,1.2207,7.1,8,"[36, 18]",de,0,0,140,DEFA-Studio für Spielfilme,Kurt Maetzig,"Günther Simon, Hans-Peter Minetti, Karla Runkehl, Michel Piccoli, Werner Peters"
1175234,,Our Team,Nasz zespół,1955-01-01,1.2189,0.0,0,"[99, 10402]",pl,0,0,0,WFO Film Studio,Wojciech Has,
148836,tt0048542,The Rats,Die Ratten,1955-07-06,1.2187,6.409,11,[18],de,0,0,97,CCC Filmkunst,Robert Siodmak,"Curd Jürgens, Maria Schell, Gustav Knuth, Heidemarie Hatheyer, Ilse Steppat"
92827,tt2870288,The Hurvinek Circus,Cirkus Hurvínek,1955-09-02,1.2178,6.0,2,"[10751, 16]",cs,0,0,22,Loutkový film Praha,Jiří Trnka,Josef Skupa
