id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
201659,tt0037377,Tick Tock Tuckered,Tick Tock Tuckered,1944-04-08,0.888,6.824,17,"[16, 35, 10751]",en,0,0,7,Leon Schlesinger Productions,Robert Clampett,Mel Blanc
430577,tt0240418,City of Brigham Young,City of Brigham Young,1944-06-17,0.8876,6.0,2,[99],en,0,0,10,Metro-Goldwyn-Mayer,James A. FitzPatrick,James A. FitzPatrick
725547,tt0036992,Kungajakt,Kungajakt,1944-01-21,0.8875,6.0,2,[18],sv,0,0,93,SF Studios,Alf Sjöberg,"Inga Tidblad, Holger Löwenadler, Lauritz Falk, Erik Hell, Stig Järrel"
1150052,tt0308661,Northwest by Air,Northwest by Air,1944-07-10,0.8874,10.0,1,"[99, 10752]",en,0,0,15,ONF | NFB,,King Whyte
236909,tt0151413,Lulu's Birthday Party,Lulu's Birthday Party,1944-12-28,0.887,7.0,1,[16],en,0,0,8,Famous Studios,Izzy Sparber,
847133,tt9834028,Wrestling-Ring Festival,土俵祭,1944-03-30,0.8868,0.0,0,"[36, 28]",ja,0,0,80,Daiei Film,Santaro Marune,"Chiezo Kataoka, Haruyo Ichikawa, Mitsusaburō Ramon, Isamu Yamaguchi, Akira Kishii"
1724729,,Chi no tsume moji,血の爪文字,1944-04-27,0.8864,0.0,0,[],ja,0,0,78,Daiei Film,Yasuki Chiba,"Jun Usami, Michitarō Mizushima, Chieko Sōma, Bontarō Miake"
465551,tt0036935,The Hundred Pound Window,The Hundred Pound Window,1944-04-03,0.8864,9.0,1,"[53, 80, 18]",en,0,0,84,Warner Bros. First National,Brian Desmond Hurst,"Anne Crawford, David Farrar, Frederick Leister, Mary Clare, Richard Attenborough"
454382,,Mi fantástica esposa,Mi fantástica esposa,1944-04-25,0.8849,0.0,0,[35],es,0,0,0,,Eduardo García Maroto,"Pedro Barreto, José Calle, Antonio Casas, Antoñita Colomé, Félix Fernández"
484851,tt0198852,Nuestra Natacha,Nuestra Natacha,1944-09-07,0.884,7.0,1,[18],es,0,0,95,Estudios San Miguel,Julio Saraceni,"Adolfo Almeida, Amelia Bence, Ángel Boffa, Olga Casares Pearson, Carlos Castro"
549201,tt0378053,Wedding in the Coral Sea,Svatba v korálovém moři,1944-11-03,0.8839,5.7,3,[16],cs,0,0,11,Prag-Film,Horst von Möllendorff,
658574,tt0138847,Sylvi,Sylvi,1944-09-10,0.8834,9.0,1,[18],fi,0,0,96,Suomen Filmiteollisuus,T.J. Särkkä,"Helena Kara, Leif Wager, Edvin Laine, Elsa Turakainen, Aino Lohikoski"
201652,tt0037180,Plane Daffy,Plane Daffy,1944-09-16,0.8818,6.9,18,"[16, 10752, 35]",en,0,0,7,Warner Bros. Cartoons,Frank Tashlin,"Mel Blanc, Sara Berner, Robert C. Bruce"
390946,tt0037475,You Can't Ration Love,You Can't Ration Love,1944-02-28,0.8815,8.0,1,[35],en,0,0,78,Paramount Pictures,Lester Fuller,"Betty Jane Rhodes, Johnny Johnston, Marjorie Weaver, Johnnie Davis, Marie Wilson"
618032,tt0153478,V.1.,V.1.,1944-12-01,0.88,6.5,2,[99],en,0,0,8,"Crown Film Unit, Ministry of Information",Humphrey Jennings,Fletcher Markle
670607,tt0217770,Rosa de las nieves,Rosa de las nieves,1944-11-30,0.8795,6.3,3,"[18, 10749]",es,0,0,125,Ema,Vicente Oroná,"Crox Alvarado, Rosario Granados, Julio Villarreal, Andrés Soler, Miguel Inclán"
220665,tt0036829,Fish Fry,Fish Fry,1944-06-19,0.8789,7.111,9,[16],en,0,0,7,Walter Lantz Productions,Shamus Culhane,Mel Blanc
593653,tt1736635,Penicillin,Penicillin,1944-04-08,0.8779,0.0,0,[99],en,0,0,11,Realist Films Ltd.,"Kay Mander, Alexander Shaw",Valentine Dyall
402546,tt0036647,Black Arrow,Black Arrow,1944-01-01,0.8778,7.0,1,[37],en,0,0,250,Columbia Pictures,Lew Landers,"Mark Roberts, Adele Jergens, Robert B. Williams, Kenneth MacDonald, Charles Middleton"
670598,tt0217564,Imprudencia,Imprudencia,1944-01-01,0.8773,5.667,3,[],es,0,0,0,,Julián Soler,
51656,tt0037360,Texas Masquerade,Texas Masquerade,1944-02-08,0.8769,6.5,2,[37],en,0,0,58,"United Artists, Harry Sherman Productions",George Archainbaud,"William Boyd, Andy Clyde, Jimmy Rogers, Mady Correll, Russell Simpson"
389583,tt0037452,Week-End Pass,Week-End Pass,1944-02-14,0.8761,10.0,1,"[10749, 80, 10402]",en,0,0,65,Universal Pictures,Jean Yarbrough,"Martha O'Driscoll, Noah Beery Jr., George Barbier, Andrew Tombes, Irving Bacon"
107776,tt0415693,Dear Soldier,병정님,1944-06-16,0.876,8.0,1,"[10752, 18]",ja,0,0,99,Chôsen eiga,Baek Un-haeng,"Nam Seung-min, Kim Il-hae, Kim Yang-chun, Cheong-ja Hong, Ryeong Kim"
249191,tt2032448,Five Film Exercises: Film 2-3,Five Film Exercises: Film 2-3,1944-02-09,0.8756,4.5,11,[16],xx,0,0,3,,"John Whitney Sr., James Whitney",
206758,tt0037033,Machine Gun Mama,Machine Gun Mama,1944-08-18,0.8752,4.5,6,"[35, 10749]",en,0,0,61,,Harold Young,"Armida, Wallace Ford, El Brendel, Jack La Rue, Luis Alberni"
185198,tt0037271,Sheriff of Sundown,Sheriff of Sundown,1944-11-07,0.8751,9.0,1,[37],en,0,0,55,Republic Pictures,Lesley Selander,"Allan Lane, Linda Stirling, Max Terhune, Twinkle Watts, Roy Barcroft"
317337,tt0036525,What a Man!,What a Man!,1944-01-31,0.8738,7.0,1,[35],en,0,0,67,Monogram Pictures,William Beaudine,"Johnny Downs, Wanda McKay, Robert Kent, Etta McDaniel, Harry Holman"
308175,tt0220518,Applause,Χειροκροτήματα,1944-12-04,0.8737,7.25,4,"[18, 10402]",el,0,0,78,Novak Film,Yorgos Tzavellas,"Kleon Triantafyllou, Zinet Lakaz, Dimitris Horn, Alekos Alexandrakis, George Foundas"
207379,tt0037005,The Laramie Trail,The Laramie Trail,1944-04-03,0.8735,7.0,1,[37],en,0,0,55,Republic Pictures,John English,"Robert Livingston, Smiley Burnette, John James, Linda Brent, Martín Garralaga"
1316126,,A Rainy Day,A Rainy Day,1944-01-01,0.8734,0.0,0,[16],en,0,0,1,ONF | NFB,Philip Ragan,
670596,tt0235457,"Felipe Derblay, el herrero","Felipe Derblay, el herrero",1944-02-26,0.8728,6.0,3,[],es,0,0,102,,Ramón Pereda,"Eduardo Arozamena, José Baviera, María Calvo, Mimí Derba, Emilia Guiú"
1351622,,When Goebbels Is Not Lying,Когда Геббельс не врёт,1944-10-30,0.8724,0.0,0,"[99, 16]",ru,0,0,12,Tbilisis Kinostudia,Sergey Fedorchenko,Vasili Dolenko
1718960,,Kew and Me,Kew and Me,1944-02-23,0.8711,0.0,0,[99],en,0,0,17,Gaumont-British Instructional,Mary Field,E. V. H. Emmett
1088255,,The Establishment  of the Republic,Lýðveldisstofnunin,1944-01-01,0.8699,0.0,0,[99],is,0,0,41,,Óskar Gíslason,
117396,tt0037399,Trocadero,Trocadero,1944-04-24,0.8699,5.143,7,"[35, 10402]",en,0,0,74,,William Nigh,"Rosemary Lane, Johnny Downs, Ralph Morgan, Dick Purcell, Sheldon Leonard"
559141,tt0456369,From Joan of Arc to Philippe Pétain,De Jeanne d'Arc à Philippe Pétain,1944-05-04,0.8696,9.0,1,"[99, 36]",fr,0,0,58,,Sacha Guitry,"Sacha Guitry, Michèle Alfa, Aimé Clariond, Jean Cocteau, René Fauchois"
855392,,不求人,不求人,1944-01-01,0.8691,0.0,0,[],zh,0,0,0,,Zhu Shilin,"Tu Kuang-chi, Manhua Zhou"
55407,tt0036769,Donald's Off Day,Donald's Off Day,1944-12-08,0.8688,6.5,27,[16],en,0,0,7,Walt Disney Productions,Jack Hannah,Clarence Nash
675436,tt0037145,"Oh, What a Night!","Oh, What a Night!",1944-09-02,0.8686,8.0,1,"[80, 18, 10749]",en,0,0,72,Monogram Pictures,William Beaudine,"Edmund Lowe, Jean Parker, Marjorie Rambeau, Alan Dinehart, Pierre Watkin"
331795,tt0036700,Casanova in Burlesque,Casanova in Burlesque,1944-02-19,0.8682,10.0,1,[35],en,0,0,74,Republic Pictures,Leslie Goodwins,"Joe E. Brown, June Havoc, Dale Evans, Marjorie Gateson, Lucien Littlefield"
319357,tt0037429,Vi behöver varann,Vi behöver varann,1944-09-20,0.8674,8.0,1,[18],sv,0,0,52,,Hampe Faustman,"Ludde Gentzel, Hampe Faustman, Ingrid Borthen, Carl Ström, Sture Baude"
960806,tt15826058,Popeye's Treasure Island,ポパイの宝島,1944-01-01,0.8673,0.0,0,[],ja,0,0,1,Obayashi Productions,Nobuhiko Obayashi,
330439,tt0037226,Riding West,Riding West,1944-05-17,0.8673,10.0,1,[37],en,0,0,58,Columbia Pictures,William Berke,"Charles Starrett, Shirley Patterson, Arthur Hunnicutt, Ernest Tubb, Steve Clark"
766291,tt0178386,The Two Rivals,Los dos rivales,1944-02-04,0.8658,8.5,2,"[35, 80]",es,0,0,78,Establecimientos Filmadores Argentinos,Luis Bayón Herrera,"Luis Sandrini, Hugo del Carril, Alicia Barrié, Aída Alberti, Bertha Moss"
301692,tt0235773,"Sota, caballo y rey","Sota, caballo y rey",1944-12-08,0.8651,5.75,4,[37],es,0,0,100,International Films C.A. (VE),Robert Quigley,"Domingo Soler, Luis Aguilar, Susana Cora, Carlos López Moctezuma, Agustín Isunza"
485543,tt0167987,His Tale is Told,His Tale is Told,1944-03-04,0.8647,7.0,1,[35],en,0,0,18,Columbia Pictures,Harry Edwards,Andy Clyde
1724943,,General Kappa,河童大将,1944-08-31,0.8645,0.0,0,[18],ja,0,0,64,Daiei Film,Sadatsugu Matsuda,"Kanjūrō Arashi, Mitsusaburō Ramon, Kensaku Hara, Kamatari Fujiwara, Isamu Yamaguchi"
275723,tt0036503,Viva Mi Desgracia,Viva Mi Desgracia,1944-01-01,0.8645,6.2,5,[35],es,0,0,95,Producciones Rodriguez Hermanos,Roberto Rodríguez,"Pedro Infante, Maria Antonieta Pons, Dolores Camarillo, Florencio Castelló, Eduardo Arozamena"
204209,tt0037402,Tucson Raiders,Tucson Raiders,1944-05-14,0.8644,8.0,1,[37],en,0,0,54,Republic Pictures,Spencer Gordon Bennet,"Bill Elliott, George 'Gabby' Hayes, Robert Blake, Alice Fleming, Ruth Lee"
40613,tt0147143,The Painter and the Pointer,The Painter and the Pointer,1944-12-17,0.8636,6.7,3,"[16, 35]",en,0,0,7,Walter Lantz Productions,Shamus Culhane,
1227494,tt9876150,Hanan,حنان,1944-09-11,0.8635,0.0,0,"[18, 10402]",ar,0,0,101,أفلام النيل (جبرائيل تلحمي),Kamal Selim,"Fathya Ahmed, Tahiya Cariocca, Mimi Chakib, Bishara Wakim, Seraj Muneer"
101541,tt0037092,Movie Pests,Movie Pests,1944-07-08,0.8634,6.1,10,[35],en,0,0,11,Metro-Goldwyn-Mayer,Will Jason,"Pete Smith, William Bailey, Margaret Bert, Heinie Conklin, Ben Hall"
253000,tt0037021,Lisinski,Lisinski,1944-01-01,0.863,6.2,5,"[18, 10402]",hr,0,0,85,Hrvatski Slikopis,Oktavijan Miletić,"Branko Špoljar, Lidija Dominiković, Sena Jurinac, Veljko Maričić, Tomislav Tanhofer"
618941,tt0284360,Nour al-Din and the Three Sailors,نور الدين والبحّاره الثلاثة,1944-11-23,0.8629,8.25,4,"[35, 18, 14, 10402]",ar,0,0,100,Egyptian Film Company (Togo Mizrahi),Togo Mizrahi,"Ali AlKassar, Ismail Yaseen, Laila Fawzy, Mahmood Al-Meleji, Mahmoud Shoukoko"
1296720,tt0036123,Macario Against Zagomar,Macario contro Zagomar,1944-03-25,0.8627,7.0,1,[35],it,0,0,83,Industria Cinematografica Italiana (INCINE),Giorgio Ferroni,"Erminio Macario, Nino Crisman, Gero Zambuto, Nada Fiorelli, Olga Villi"
1381975,tt4392398,G.I. Journal,G.I. Journal,1944-11-03,0.8625,0.0,0,"[35, 99]",en,0,0,20,Universal Pictures,Frank Capra,"Linda Darnell, Lucille Ball, Ginny Simms, Kay Kyser, Mel Blanc"
433042,tt0037369,Thoroughbreds,Thoroughbreds,1944-12-23,0.8617,9.0,1,"[10749, 18]",en,0,0,56,Republic Pictures,George Blair,"Tom Neal, Adele Mara, Roger Pryor, Paul Harvey, Gene Garrick"
1569480,,The March of Time: The Irish Question,The March of Time: The Irish Question,1944-04-01,0.8611,0.0,0,[99],en,0,0,19,"Time Inc. Studios, 20th Century Fox",,Westbrook Van Voorhis
381143,tt0037209,Ramshastri,रामशास्त्री,1944-01-01,0.8603,6.0,4,[36],mr,0,0,122,Prabhat Film Company,Gajanan Jagirdar,"Gajanan Jagirdar, Lalita Pawar, Sudha Apte, Hansa Wadkar"
542281,,Euclydes da Cunha - 1866-1909,Euclydes da Cunha - 1866-1909,1944-01-01,0.86,0.0,0,[99],pt,0,0,14,,Humberto Mauro,
252744,tt0123306,De tre skolekammerater,De tre skolekammerater,1944-04-03,0.86,6.0,3,[35],da,0,0,0,Palladium,"Arne Weel, Johan Jacobsen","Olaf Ussing, Ejner Federspiel, Poul Reumert, Valdemar Møller, Eva Heramb"
518138,tt0191183,Hollywood es así,Hollywood es así,1944-12-17,0.8594,8.0,2,[18],es,0,0,80,Estudios Santa Elena,Jorge Délano,"María Maluenda, Pedro de la Barra, Ricardo Moller, Guillermo Yánquez"
117392,tt0035714,Career Girl,Career Girl,1944-01-11,0.8589,5.0,5,[10402],en,0,0,69,,Wallace Fox,"Frances Langford, Edward Norris, Iris Adrian, Craig Woods, Linda Brent"
1008360,tt0036825,Il fiore sotto gli occhi,Il fiore sotto gli occhi,1944-11-28,0.8581,8.0,1,[35],it,0,0,0,"Generalcine, Industrie Cinematografiche Artistiche Romane (I.C.A.R.)",Guido Brignone,"Claudio Gora, Mariella Lotti, Luigi Cimara, Paolo Stoppa, Fioretta Dolfi"
658569,tt0036624,Ballaadi,Ballaadi,1944-02-13,0.8569,9.0,1,"[18, 10402]",fi,0,0,106,Suomen Filmiteollisuus,T.J. Särkkä,"Maaria Eira, Thure Bahne, Arvi Tuomi, Aino Lohikoski, Toini Vartiainen"
251234,tt0037464,Wild Horse Phantom,Wild Horse Phantom,1944-10-28,0.8569,5.571,7,"[37, 80]",en,0,0,54,"PRC, Sigmund Neufeld Productions",Sam Newfield,"Buster Crabbe, Al St. John, Janet Warren, Kermit Maynard, Budd Buster"
388471,tt0037364,They Live in Fear,They Live in Fear,1944-10-06,0.8557,8.0,1,[18],en,0,0,65,Columbia Pictures,Josef Berne,"Otto Kruger, Clifford Severn, Pat Parrish, Jimmy Carpenter, Erwin Kalser"
489450,tt0185004,Wedded Bliss,Wedded Bliss,1944-08-18,0.8555,7.0,1,[35],en,0,0,17,Columbia Pictures,Harry Edwards,Billy Gilbert
1569474,,The March of Time: Sweden's Middle Road,The March of Time: Sweden's Middle Road,1944-01-01,0.8552,0.0,0,[99],en,0,0,19,"Time Inc. Studios, 20th Century Fox",,Westbrook Van Voorhis
257033,tt0202656,Life of Pleasure,La Vie de plaisir,1944-05-16,0.8551,6.917,12,"[35, 18]",fr,0,0,85,Continental Films,Albert Valentin,"Albert Préjean, Claude Génia, Hélène Constant, Yolande Laffon, Claude Nollier"
469119,tt0037080,Mitt folk är icke ditt,Mitt folk är icke ditt,1944-06-19,0.8544,7.0,1,[18],sv,0,0,106,,Weyler Hildebrand,"Sonja Wigert, Gunnar Björnstrand, Hampe Faustman, Håkan Westergren, Björn Berglund"
179601,tt0036623,Babes on Swing Street,Babes on Swing Street,1944-10-27,0.8544,8.0,1,"[35, 10402]",en,0,0,69,Universal Pictures,Edward C. Lilley,"Ann Blyth, Peggy Ryan, Andy Devine, June Preisser, Leon Errol"
118954,tt0037265,Shadow of Suspicion,Shadow of Suspicion,1944-09-23,0.8542,7.5,2,"[35, 80, 9648]",en,0,0,68,Monogram Pictures,William Beaudine,"Marjorie Weaver, Peter Cookson, Tim Ryan, Pierre Watkin, Clara Blandick"
1150041,tt0257879,Look to the North,Look to the North,1944-07-10,0.8534,10.0,1,[99],en,0,0,22,ONF | NFB,James Beveridge,Lorne Greene
359071,tt0037407,Twilight on the Prairie,Twilight on the Prairie,1944-04-30,0.8531,8.0,1,"[10402, 37]",en,0,0,62,Universal Pictures,Jean Yarbrough,"Johnny Downs, Vivian Austin, Leon Errol, Connie Haines, Eddie Quillan"
499870,tt0035712,Il cappello da prete,Il cappello da prete,1944-11-10,0.8526,6.3,5,[80],it,0,0,90,"Universalcine, Società Italiana Cines",Ferdinando Maria Poggioli,"Roldano Lupi, Lída Baarová, Luigi Almirante, Carlo Lombardi, Loris Gizzi"
289598,tt0037309,Stagecoach to Monterey,Stagecoach to Monterey,1944-09-15,0.8524,7.0,1,[37],en,0,0,55,Republic Pictures,Lesley Selander,"Allan Lane, Peggy Stewart, Wally Vernon, Twinkle Watts, Tom London"
670600,tt0037873,La leyenda del bandido,La leyenda del bandido,1944-01-01,0.8518,5.667,3,[37],es,0,0,82,,Fernando Méndez,"Raúl de Anda, Susana Guízar, Miguel Ángel Ferriz Sr., Tito Junco, Miguel Arenas"
414309,tt0037276,Signal Fires of Shanghai,狼火は上海に揚る,1944-12-28,0.8515,7.833,6,"[18, 36]",ja,0,0,67,Daiei Film,"Hiroshi Inagaki, Griffin Yueh Feng","Tsumasaburō Bandō, Ryūnosuke Tsukigata, Li Li-Hua, Ryōsuke Kagawa, Ryōnosuke Azuma"
1766081,,Georgians in Iran,ქართველები ირანში,1944-01-01,0.8512,0.0,0,[99],en,0,0,18,,Irakli Kandelaki,
390894,tt0037631,Dancing in Manhattan,Dancing in Manhattan,1944-12-14,0.851,7.0,2,"[10749, 35]",en,0,0,60,Columbia Pictures,Henry Levin,"Frederick Brady, Jeff Donnell, William Wright, Ann Savage, Cy Kendall"
464189,tt3169714,The Liberation of Paris,La Libération de Paris,1944-08-26,0.8501,6.0,1,[99],fr,0,0,32,"France Libre Actualité, Comité de libération du cinéma français",André Zwobada,"Charles de Gaulle, Philippe Leclerc de Hauteclocque, Pierre Koenig, Brigitte Servan Schreiber, Pierre Blanchar"
68188,tt0035670,Bell-Bottom George,Bell-Bottom George,1944-02-07,0.85,6.5,4,"[10752, 35]",en,0,0,97,Columbia British Productions,Marcel Varnel,"George Formby, Anne Firth, Reginald Purdell, Peter Murray-Hill, Manning Whiley"
201125,tt0037396,Trial by Trigger,Trial by Trigger,1944-05-27,0.8497,5.667,3,[37],en,0,0,20,"Warner Bros. Pictures, The Vitaphone Corporation",William C. McGann,"Robert Shayne, Cheryl Walker, Warner Anderson, Ralph Dunn, Henry Sharp"
558996,tt0199785,Le mort ne reçoit plus,Le mort ne reçoit plus,1944-07-07,0.8493,7.0,1,[],fr,0,0,100,,Jean Tarride,"Jules Berry, Jacqueline Gauthier, Gérard Landry, Jacques Louvigny, Thérèse Dorny"
587940,tt8774366,Fighter Combat Formation: Attacks and Escorts,Fighter Combat Formation: Attacks and Escorts,1944-03-13,0.8492,0.0,0,"[99, 10752]",en,0,0,14,"First Motion Picture Unit, United States Army Air Forces",Otho Lovering,"William Forrest, Ronald Reagan"
387065,tt0036806,His Excellency,Excellensen,1944-03-03,0.8491,6.0,2,[18],sv,0,0,101,Terrafilm,Hasse Ekman,"Lars Hanson, Gunnar Sjöberg, Elsie Albiin, Stig Järrel, Hugo Björne"
107668,tt0037432,La vida empieza a medianoche,La vida empieza a medianoche,1944-11-09,0.8488,8.0,2,[18],es,0,0,88,Cifesa,Juan de Orduña,"Marta Santaolalla, Armando Calvo, Julia Lajos, José Isbert, Consuelo de Nieva"
631963,tt0178242,Apasionadamente,Apasionadamente,1944-05-19,0.8484,7.5,2,[18],es,0,0,78,Argentina Sono Film,Luis César Amadori,"Zully Moreno, Pedro López Lagar, Enrique Chaico, Rafael Frontaura, Ada Cornaro"
297906,tt1542718,Once Over Lightly,Once Over Lightly,1944-10-14,0.8483,0.0,0,[35],en,0,0,17,Warner Bros. Pictures,James Bloodworth,George O'Hanlon
236924,tt0149688,The Anvil Chorus Girl,The Anvil Chorus Girl,1944-05-25,0.8482,7.333,3,"[16, 35]",en,0,0,7,Famous Studios,Izzy Sparber,Jack Mercer
371404,tt2358991,Die Abenteuer des Freiherrn von Münchhausen - Eine Winterreise,Die Abenteuer des Freiherrn von Münchhausen - Eine Winterreise,1944-01-01,0.847,6.7,3,"[16, 12]",de,0,0,7,,Hans Held,
262106,tt0037137,Nora,Nora,1944-02-14,0.8467,6.333,3,[18],de,0,0,101,,Harald Braun,"Luise Ullrich, Viktor Staal, Ursula Herking, Georg Thomalla, Ernst Waldow"
1197259,,Klooga Death Camp,Клоога — лагерь смерти,1944-09-21,0.8465,0.0,0,"[99, 10752]",ru,0,0,7,Leningrad Documentary Film Studio,Sergei Yakushev,
352051,tt0037239,Saddle Leather Law,Saddle Leather Law,1944-12-21,0.8461,7.0,1,"[10402, 37]",en,0,0,55,Columbia Pictures,Benjamin H. Kline,"Charles Starrett, Dub Taylor, Vi Athens, Lloyd Bridges, Jimmy Wakely"
295432,tt0036620,Aufruhr der Herzen,Aufruhr der Herzen,1944-09-08,0.8461,8.0,1,[18],de,0,0,82,Terra-Filmkunst,Hans Müller,"Rudolf Prack, O.E. Hasse, Elise Aulinger, Ludwig Schmid-Wildy, Käte Kühl"
593572,tt1380106,Hey Lawdy Mama,Hey Lawdy Mama,1944-04-08,0.8456,0.0,0,[10402],en,0,0,3,RCM Productions,Josef Berne,"June Richmond, Roy Milton, Camille Howard"
397359,tt0035490,Portrait of a Woman,Une femme disparaît,1944-01-17,0.8451,9.0,1,[18],fr,0,0,104,,Jacques Feyder,"Françoise Rosay, Ettore Cella, Claude Dauphin, Henri Guisol, Jean Nohain"
722578,tt0201702,El juego del amor y del azar,El juego del amor y del azar,1944-06-23,0.845,7.4,5,"[18, 35]",es,0,0,67,Establecimientos Filmadores Argentinos,Leopoldo Torres Ríos,"Silvia Legrand, Roberto Airaldi, Severo Fernández, Eloísa Cañizares, Francisco Pablo Donadío"
627250,tt0284232,A lie within a lie,كدب في كدب,1944-09-21,0.8448,7.0,1,[35],ar,0,0,115,Egyptian Film Company (Togo Mizrahi),Togo Mizrahi,"Anwar Wagdi, Baba Ezzedine, Mimi Chakib, Bishara Wakim, Mary Moneib"
187848,tt0130286,Det store ansvar,Det store ansvar,1944-02-09,0.8443,5.667,3,[18],da,0,0,0,Palladium,Svend Methling,"Svend Methling, Ingrid Matthiessen, Anita Prülaider, Peer Guldbrandsen, Palle Huld"
252796,tt0124518,Familien Gelinde,Familien Gelinde,1944-09-26,0.844,7.0,3,[35],da,0,0,100,Palladium,Svend Methling,"Ebbe Rode, Karin Nellemose, Ilselil Larsen, John Price, Beatrice Bonnesen"
352050,tt0037328,Sundown Valley,Sundown Valley,1944-03-23,0.8438,10.0,1,[37],en,0,0,55,Columbia Pictures,Benjamin H. Kline,"Charles Starrett, Dub Taylor, Jeanne Bates, Jimmy Wakely, Edmund Cobb"
67549,tt0034581,Carmen,Carmen,1944-08-08,0.8433,8.0,2,"[18, 10402]",fr,0,0,0,"Scalera Film, Invicta Films",Christian-Jaque,"Viviane Romance, Jean Marais, Lucien Coëdel, Julien Bertheau, Jean Brochard"
474049,tt0036740,Dancing Romeo,Dancing Romeo,1944-04-29,0.8426,8.0,2,"[35, 10751]",en,0,0,10,Metro-Goldwyn-Mayer,Cy Endfield,"Billy Laughlin, Valerie Lee, Bobby Browning, Robert Blake, Billie Thomas"
587818,tt8743044,B-29 Flight Engineer,B-29 Flight Engineer,1944-03-13,0.8425,0.0,0,[99],en,0,0,36,"First Motion Picture Unit, United States Army Air Forces",,"Don Castle, John Payne, Ronald Reagan, James Seay"
51666,tt0037030,Lumberjack,Lumberjack,1944-04-28,0.8421,5.833,6,[37],en,0,0,65,"United Artists, Harry Sherman Productions",Lesley Selander,"William Boyd, Andy Clyde, Jimmy Rogers, Douglass Dumbrille, Ellen Hall"
588102,tt8993482,The Case of the Tremendous Trifle,The Case of the Tremendous Trifle,1944-03-14,0.8419,0.0,0,[99],en,0,0,20,United States Army Signal Corps,,"William Forrest, Russell Hicks, Kurt Kreuger, Emory Parnell, Ian Wolfe"
236734,tt0152262,Sadie Hawkins Day,Sadie Hawkins Day,1944-05-04,0.8419,7.5,2,"[16, 35]",en,0,0,6,Screen Gems,Bob Wickersham,"Frank Graham, Lurene Tuttle"
693147,tt0194375,Siete mujeres,Siete mujeres,1944-03-30,0.8412,7.5,4,[18],es,0,0,76,Pampa Film,Benito Perojo,"Silvia Legrand, Ernesto Vilches, Elsa O'Connor, Silvana Roth, María Santos"
236914,tt0151103,Jasper Goes Hunting,Jasper Goes Hunting,1944-07-27,0.8412,10.0,1,[16],en,0,0,7,"George Pal Productions, Paramount Pictures",George Pal,"Glenn Leedy, Alvin Childress, Lillian Randolph, Mel Blanc"
601395,tt0037242,Sailor's Holiday,Sailor's Holiday,1944-02-24,0.8408,7.0,1,"[35, 10749]",en,0,0,60,Columbia Pictures,William Berke,"Arthur Lake, Jane Lawrence, Bob Haymes, Shelley Winters, Lewis Wilson"
576958,tt0205538,The Modern Couple,Xiandai fuqi,1944-01-01,0.8402,7.0,1,[],en,0,0,0,,Zhu Shilin,
262503,tt0036648,The Black Parachute,The Black Parachute,1944-05-04,0.8399,6.75,4,"[18, 12, 10752]",en,0,0,68,Columbia Pictures,Lew Landers,"John Carradine, Osa Massen, Larry Parks, Jeanne Bates, Jonathan Hale"
358350,tt0036762,Dixie Jamboree,Dixie Jamboree,1944-08-15,0.8384,5.4,5,"[10402, 35]",en,0,0,72,PRC,Christy Cabanne,"Frances Langford, Guy Kibbee, Eddie Quillan, Charles Butterworth, Fifi D'Orsay"
